766	0.134971	0.155387	0.312891	-0.000971	-0.015387	0.776109
767	0.138978	0.158386	0.316891	-0.000978	-0.015386	0.776109
768	0.137985	0.158384	0.315891	-0.000985	-0.015384	0.776109
769	0.136993	0.159383	0.313891	-0.000993	-0.015383	0.776109
770	0.139000	0.160381	0.317892	-0.001000	-0.015381	0.776108
771	0.140008	0.158380	0.316892	-0.001008	-0.015380	0.776108
772	0.139015	0.160379	0.316892	-0.001015	-0.015379	0.776108
773	0.140022	0.156377	0.318892	-0.001022	-0.015377	0.776108
774	0.141030	0.160376	0.315892	-0.001030	-0.015376	0.776108
775	0.140037	0.158375	0.311892	-0.001037	-0.015375	0.776108
776	0.140045	0.163373	0.315892	-0.001045	-0.015373	0.776108
777	0.139052	0.160372	0.312893	-0.001052	-0.015372	0.776107
778	0.142060	0.160371	0.313893	-0.001060	-0.015371	0.776107
779	0.141067	0.161369	0.314893	-0.001067	-0.015369	0.776107
780	0.139074	0.160368	0.314893	-0.001074	-0.015368	0.776107
781	0.138082	0.162366	0.317893	-0.001082	-0.015366	0.776107
782	0.140089	0.158365	0.312893	-0.001089	-0.015365	0.776107
783	0.140097	0.161364	0.318894	-0.001097	-0.015364	0.776106
784	0.137104	0.158362	0.310894	-0.001104	-0.015362	0.776106
785	0.137112	0.159361	0.313894	-0.001112	-0.015361	0.776106
786	0.138119	0.157360	0.315894	-0.001119	-0.015360	0.776106
787	0.136126	0.157358	0.316894	-0.001126	-0.015358	0.776106
788	0.136134	0.155357	0.314894	-0.001134	-0.015357	0.776106
789	0.137141	0.154356	0.318895	-0.001141	-0.015356	0.776105
790	0.135149	0.157354	0.318895	-0.001149	-0.015354	0.776105
791	0.137156	0.154353	0.318895	-0.001156	-0.015353	0.776105
792	0.135164	0.155351	0.320895	-0.001164	-0.015351	0.776105
793	0.138171	0.157350	0.318895	-0.001171	-0.015350	0.776105
794	0.139178	0.155349	0.312895	-0.001178	-0.015349	0.776105
795	0.138186	0.154347	0.314895	-0.001186	-0.015347	0.776105
796	0.138193	0.156346	0.317896	-0.001193	-0.015346	0.776104
797	0.138201	0.158345	0.311896	-0.001201	-0.015345	0.776104
798	0.139208	0.157343	0.315896	-0.001208	-0.015343	0.776104
799	0.137216	0.156342	0.314896	-0.001216	-0.015342	0.776104
800	0.140223	0.159341	0.317896	-0.001223	-0.015341	0.776104
801	0.138230	0.158339	0.320896	-0.001230	-0.015339	0.776104
802	0.138238	0.159338	0.314897	-0.001238	-0.015338	0.776103
803	0.137245	0.157336	0.313897	-0.001245	-0.015336	0.776103
804	0.140253	0.160335	0.318897	-0.001253	-0.015335	0.776103
805	0.140260	0.160334	0.313897	-0.001260	-0.015334	0.776103
806	0.140267	0.159332	0.312897	-0.001267	-0.015332	0.776103
807	0.138275	0.159331	0.318897	-0.001275	-0.015331	0.776103
808	0.138282	0.159330	0.318898	-0.001282	-0.015330	0.776102
809	0.139290	0.155328	0.312898	-0.001290	-0.015328	0.776102
810	0.140297	0.155327	0.320898	-0.001297	-0.015327	0.776102
811	0.140305	0.156326	0.314898	-0.001305	-0.015326	0.776102
812	0.143312	0.156324	0.312898	-0.001312	-0.015324	0.776102
813	0.141319	0.155323	0.320898	-0.001319	-0.015323	0.776102
814	0.139327	0.156321	0.313898	-0.001327	-0.015321	0.776102
815	0.141334	0.154320	0.316899	-0.001334	-0.015320	0.776101
816	0.139342	0.156319	0.318899	-0.001342	-0.015319	0.776101
817	0.138349	0.156317	0.316899	-0.001349	-0.015317	0.776101
818	0.139357	0.157316	0.319899	-0.001357	-0.015316	0.776101
819	0.142364	0.158315	0.317899	-0.001364	-0.015315	0.776101
820	0.139371	0.158313	0.314899	-0.001371	-0.015313	0.776101
821	0.139379	0.159312	0.313900	-0.001379	-0.015312	0.776100
822	0.140386	0.158310	0.320900	-0.001386	-0.015310	0.776100
823	0.139394	0.160309	0.314900	-0.001394	-0.015309	0.776100
824	0.142401	0.159308	0.318900	-0.001401	-0.015308	0.776100
825	0.139409	0.161306	0.319900	-0.001409	-0.015306	0.776100
826	0.140416	0.162305	0.320900	-0.001416	-0.015305	0.776100
827	0.140423	0.160304	0.316901	-0.001423	-0.015304	0.776099
828	0.141431	0.161302	0.320901	-0.001431	-0.015302	0.776099
829	0.141438	0.162301	0.315901	-0.001438	-0.015301	0.776099
830	0.142446	0.165300	0.315901	-0.001446	-0.015300	0.776099
831	0.141453	0.162298	0.317901	-0.001453	-0.015298	0.776099
832	0.142461	0.162297	0.317901	-0.001461	-0.015297	0.776099
833	0.143468	0.162295	0.318901	-0.001468	-0.015295	0.776099
834	0.143475	0.161294	0.318902	-0.001475	-0.015294	0.776098
835	0.143483	0.161293	0.315902	-0.001483	-0.015293	0.776098
836	0.143490	0.160291	0.321902	-0.001490	-0.015291	0.776098
837	0.144498	0.161290	0.323902	-0.001498	-0.015290	0.776098
838	0.143505	0.161289	0.318902	-0.001505	-0.015289	0.776098
839	0.143512	0.161287	0.320902	-0.001512	-0.015287	0.776098
840	0.143520	0.159286	0.314903	-0.001520	-0.015286	0.776097
841	0.142527	0.160285	0.322903	-0.001527	-0.015285	0.776097
842	0.142535	0.159283	0.316903	-0.001535	-0.015283	0.776097
843	0.143542	0.159282	0.317903	-0.001542	-0.015282	0.776097
844	0.143550	0.159280	0.316903	-0.001550	-0.015280	0.776097
845	0.144557	0.159279	0.318903	-0.001557	-0.015279	0.776097
846	0.142564	0.159278	0.314904	-0.001564	-0.015278	0.776096
847	0.144572	0.158276	0.319904	-0.001572	-0.015276	0.776096
848	0.144579	0.161275	0.320904	-0.001579	-0.015275	0.776096
849	0.144587	0.158274	0.318904	-0.001587	-0.015274	0.776096
850	0.143594	0.159272	0.317904	-0.001594	-0.015272	0.776096
851	0.144602	0.160271	0.315904	-0.001602	-0.015271	0.776096
852	0.147609	0.161270	0.315904	-0.001609	-0.015270	0.776096
853	0.144616	0.162268	0.319905	-0.001616	-0.015268	0.776095
854	0.145624	0.161267	0.316905	-0.001624	-0.015267	0.776095
855	0.145631	0.162265	0.318905	-0.001631	-0.015265	0.776095
856	0.145639	0.159264	0.325905	-0.001639	-0.015264	0.776095
857	0.144646	0.157263	0.318905	-0.001646	-0.015263	0.776095
858	0.142654	0.160261	0.319905	-0.001654	-0.015261	0.776095
859	0.143661	0.159260	0.320906	-0.001661	-0.015260	0.776094
860	0.145668	0.159259	0.314906	-0.001668	-0.015259	0.776094
861	0.146676	0.159257	0.318906	-0.001676	-0.015257	0.776094
862	0.141683	0.158256	0.318906	-0.001683	-0.015256	0.776094
863	0.142691	0.160255	0.316906	-0.001691	-0.015255	0.776094
864	0.139698	0.158253	0.312906	-0.001698	-0.015253	0.776094
865	0.143705	0.161252	0.317906	-0.001705	-0.015252	0.776094
866	0.144713	0.158250	0.316907	-0.001713	-0.015250	0.776093
867	0.143720	0.160249	0.319907	-0.001720	-0.015249	0.776093
868	0.144728	0.158248	0.316907	-0.001728	-0.015248	0.776093
869	0.144735	0.162246	0.316907	-0.001735	-0.015246	0.776093
870	0.143743	0.160245	0.316907	-0.001743	-0.015245	0.776093
871	0.142750	0.162244	0.317907	-0.001750	-0.015244	0.776093
872	0.145757	0.161242	0.315908	-0.001757	-0.015242	0.776092
873	0.144765	0.160241	0.317908	-0.001765	-0.015241	0.776092
874	0.145772	0.161239	0.317908	-0.001772	-0.015239	0.776092
875	0.142780	0.161238	0.312908	-0.001780	-0.015238	0.776092
876	0.143787	0.159237	0.318908	-0.001787	-0.015237	0.776092
877	0.144795	0.164235	0.318908	-0.001795	-0.015235	0.776092
878	0.144802	0.160234	0.315909	-0.001802	-0.015234	0.776091
879	0.144809	0.157233	0.316909	-0.001809	-0.015233	0.776091
880	0.144817	0.160231	0.312909	-0.001817	-0.015231	0.776091
881	0.144824	0.159230	0.313909	-0.001824	-0.015230	0.776091
882	0.141832	0.160229	0.313909	-0.001832	-0.015229	0.776091
883	0.143839	0.160227	0.313909	-0.001839	-0.015227	0.776091
884	0.144847	0.160226	0.316909	-0.001847	-0.015226	0.776091
885	0.144854	0.159224	0.318910	-0.001854	-0.015224	0.776090
886	0.143861	0.159223	0.318910	-0.001861	-0.015223	0.776090
887	0.144869	0.159222	0.318910	-0.001869	-0.015222	0.776090
888	0.146876	0.159220	0.316910	-0.001876	-0.015220	0.776090
889	0.146884	0.162219	0.319910	-0.001884	-0.015219	0.776090
890	0.145891	0.159218	0.318910	-0.001891	-0.015218	0.776090
891	0.145899	0.161216	0.320911	-0.001899	-0.015216	0.776089
892	0.145906	0.163215	0.323911	-0.001906	-0.015215	0.776089
893	0.143913	0.160214	0.322911	-0.001913	-0.015214	0.776089
894	0.145921	0.160212	0.320911	-0.001921	-0.015212	0.776089
895	0.145928	0.160211	0.324911	-0.001928	-0.015211	0.776089
896	0.145936	0.162209	0.320911	-0.001936	-0.015209	0.776089
897	0.145943	0.158208	0.318912	-0.001943	-0.015208	0.776088
898	0.142950	0.160207	0.322912	-0.001950	-0.015207	0.776088
899	0.145958	0.162205	0.317912	-0.001958	-0.015205	0.776088
900	0.144965	0.159204	0.320912	-0.001965	-0.015204	0.776088
901	0.142973	0.158203	0.322912	-0.001973	-0.015203	0.776088
902	0.143980	0.156201	0.321912	-0.001980	-0.015201	0.776088
903	0.145988	0.159200	0.320912	-0.001988	-0.015200	0.776088
904	0.145995	0.154199	0.323913	-0.001995	-0.015199	0.776087
905	0.147002	0.156197	0.318913	-0.002002	-0.015197	0.776087
906	0.147010	0.158196	0.320913	-0.002010	-0.015196	0.776087
907	0.146017	0.154194	0.323913	-0.002017	-0.015194	0.776087
908	0.146025	0.155193	0.317913	-0.002025	-0.015193	0.776087
909	0.145032	0.156192	0.316913	-0.002032	-0.015192	0.776087
910	0.143040	0.155190	0.320914	-0.002040	-0.015190	0.776086
911	0.144047	0.156189	0.317914	-0.002047	-0.015189	0.776086
912	0.143054	0.154188	0.318914	-0.002054	-0.015188	0.776086
913	0.144062	0.154186	0.322914	-0.002062	-0.015186	0.776086
914	0.146069	0.157185	0.318914	-0.002069	-0.015185	0.776086
915	0.146077	0.155184	0.317914	-0.002077	-0.015184	0.776086
916	0.145084	0.159182	0.313915	-0.002084	-0.015182	0.776085
917	0.147092	0.158181	0.323915	-0.002092	-0.015181	0.776085
918	0.147099	0.160179	0.321915	-0.002099	-0.015179	0.776085
919	0.147106	0.160178	0.317915	-0.002106	-0.015178	0.776085
920	0.146114	0.159177	0.320915	-0.002114	-0.015177	0.776085
921	0.146121	0.161175	0.313915	-0.002121	-0.015175	0.776085
922	0.146129	0.160174	0.316915	-0.002129	-0.015174	0.776085
923	0.146136	0.158173	0.319916	-0.002136	-0.015173	0.776084
924	0.144144	0.159171	0.315916	-0.002144	-0.015171	0.776084
925	0.146151	0.159170	0.323916	-0.002151	-0.015170	0.776084
926	0.144158	0.157169	0.316916	-0.002158	-0.015169	0.776084
927	0.145166	0.156167	0.317916	-0.002166	-0.015167	0.776084
928	0.145173	0.159166	0.322916	-0.002173	-0.015166	0.776084
929	0.145181	0.159164	0.314917	-0.002181	-0.015164	0.776083
930	0.145188	0.160163	0.311917	-0.002188	-0.015163	0.776083
931	0.144195	0.158162	0.318917	-0.002195	-0.015162	0.776083
932	0.144203	0.159160	0.310917	-0.002203	-0.015160	0.776083
933	0.146210	0.158159	0.316917	-0.002210	-0.015159	0.776083
934	0.144218	0.158158	0.314917	-0.002218	-0.015158	0.776083
935	0.144225	0.157156	0.314918	-0.002225	-0.015156	0.776082
936	0.147233	0.157155	0.320918	-0.002233	-0.015155	0.776082
937	0.146240	0.157153	0.305918	-0.002240	-0.015153	0.776082
938	0.148247	0.155152	0.320918	-0.002247	-0.015152	0.776082
939	0.147255	0.159151	0.313918	-0.002255	-0.015151	0.776082
940	0.149262	0.159149	0.309918	-0.002262	-0.015149	0.776082
941	0.146270	0.159148	0.308918	-0.002270	-0.015148	0.776082
942	0.147277	0.159147	0.306919	-0.002277	-0.015147	0.776081
943	0.149285	0.160145	0.319919	-0.002285	-0.015145	0.776081
944	0.145292	0.160144	0.312919	-0.002292	-0.015144	0.776081
945	0.149299	0.160143	0.312919	-0.002299	-0.015143	0.776081
946	0.150307	0.158141	0.323919	-0.002307	-0.015141	0.776081
947	0.148314	0.162140	0.313919	-0.002314	-0.015140	0.776081
948	0.146322	0.160138	0.315920	-0.002322	-0.015138	0.776080
949	0.145329	0.162137	0.318920	-0.002329	-0.015137	0.776080
950	0.148337	0.161136	0.315920	-0.002337	-0.015136	0.776080
951	0.147344	0.159134	0.311920	-0.002344	-0.015134	0.776080
952	0.144351	0.160133	0.314920	-0.002351	-0.015133	0.776080
953	0.146359	0.160132	0.315920	-0.002359	-0.015132	0.776080
954	0.148366	0.161130	0.316920	-0.002366	-0.015130	0.776080
955	0.145374	0.164129	0.314921	-0.002374	-0.015129	0.776079
956	0.146381	0.159128	0.318921	-0.002381	-0.015128	0.776079
957	0.147389	0.160126	0.315921	-0.002389	-0.015126	0.776079
958	0.146396	0.160125	0.313921	-0.002396	-0.015125	0.776079
959	0.145403	0.162123	0.315921	-0.002403	-0.015123	0.776079
960	0.146411	0.159122	0.312921	-0.002411	-0.015122	0.776079
961	0.146418	0.160121	0.315922	-0.002418	-0.015121	0.776078
962	0.145426	0.158119	0.319922	-0.002426	-0.015119	0.776078
963	0.145433	0.158118	0.313922	-0.002433	-0.015118	0.776078
964	0.145440	0.159117	0.315922	-0.002440	-0.015117	0.776078
965	0.146448	0.156115	0.316922	-0.002448	-0.015115	0.776078
966	0.145455	0.157114	0.313922	-0.002455	-0.015114	0.776078
967	0.146463	0.159113	0.316923	-0.002463	-0.015113	0.776077
968	0.146470	0.158111	0.311923	-0.002470	-0.015111	0.776077
969	0.145478	0.159110	0.316923	-0.002478	-0.015110	0.776077
970	0.145485	0.158108	0.317923	-0.002485	-0.015108	0.776077
971	0.145492	0.157107	0.316923	-0.002492	-0.015107	0.776077
972	0.144500	0.160106	0.318923	-0.002500	-0.015106	0.776077
973	0.144507	0.157104	0.319923	-0.002507	-0.015104	0.776077
974	0.145515	0.158103	0.321924	-0.002515	-0.015103	0.776076
975	0.144522	0.155102	0.320924	-0.002522	-0.015102	0.776076
976	0.145530	0.157100	0.324924	-0.002530	-0.015100	0.776076
977	0.144537	0.158099	0.322924	-0.002537	-0.015099	0.776076
978	0.143544	0.155098	0.320924	-0.002544	-0.015098	0.776076
979	0.145552	0.152096	0.320924	-0.002552	-0.015096	0.776076
980	0.145559	0.157095	0.319925	-0.002559	-0.015095	0.776075
981	0.144567	0.153093	0.321925	-0.002567	-0.015093	0.776075
982	0.144574	0.152092	0.320925	-0.002574	-0.015092	0.776075
983	0.144582	0.156091	0.314925	-0.002582	-0.015091	0.776075
984	0.141589	0.156089	0.320925	-0.002589	-0.015089	0.776075
985	0.142596	0.155088	0.320925	-0.002596	-0.015088	0.776075
986	0.143604	0.157087	0.318926	-0.002604	-0.015087	0.776074
987	0.142611	0.158085	0.322926	-0.002611	-0.015085	0.776074
988	0.143619	0.153084	0.324926	-0.002619	-0.015084	0.776074
989	0.143626	0.157082	0.321926	-0.002626	-0.015082	0.776074
990	0.144633	0.155081	0.318926	-0.002633	-0.015081	0.776074
991	0.141641	0.155080	0.322926	-0.002641	-0.015080	0.776074
992	0.144648	0.156078	0.322926	-0.002648	-0.015078	0.776074
993	0.143656	0.154077	0.320927	-0.002656	-0.015077	0.776073
994	0.145663	0.158076	0.318927	-0.002663	-0.015076	0.776073
995	0.144671	0.155074	0.321927	-0.002671	-0.015074	0.776073
996	0.144678	0.155073	0.323927	-0.002678	-0.015073	0.776073
997	0.145685	0.159072	0.325927	-0.002685	-0.015072	0.776073
998	0.145693	0.154070	0.324927	-0.002693	-0.015070	0.776073
999	0.143700	0.154069	0.324928	-0.002700	-0.015069	0.776072
1000	0.144708	0.157067	0.322928	-0.002708	-0.015067	0.776072
1001	0.144715	0.155066	0.321928	-0.002715	-0.015066	0.776072
1002	0.144723	0.156065	0.324928	-0.002723	-0.015065	0.776072
1003	0.142730	0.156063	0.324928	-0.002730	-0.015063	0.776072
1004	0.143737	0.155062	0.323928	-0.002737	-0.015062	0.776072
1005	0.145745	0.157061	0.330929	-0.002745	-0.015061	0.776071
1006	0.143752	0.157059	0.323929	-0.002752	-0.015059	0.776071
1007	0.140760	0.159058	0.324929	-0.002760	-0.015058	0.776071
1008	0.143767	0.158057	0.326929	-0.002767	-0.015057	0.776071
1009	0.144775	0.159055	0.321929	-0.002775	-0.015055	0.776071
1010	0.143782	0.158054	0.330929	-0.002782	-0.015054	0.776071
1011	0.142789	0.159052	0.326929	-0.002789	-0.015052	0.776071
1012	0.145797	0.157051	0.322930	-0.002797	-0.015051	0.776070
1013	0.143804	0.159050	0.324930	-0.002804	-0.015050	0.776070
1014	0.145812	0.159048	0.328930	-0.002812	-0.015048	0.776070
1015	0.143819	0.157047	0.328930	-0.002819	-0.015047	0.776070
1016	0.144827	0.161046	0.324930	-0.002827	-0.015046	0.776070
1017	0.142834	0.158044	0.324930	-0.002834	-0.015044	0.776070
1018	0.142841	0.156043	0.327931	-0.002841	-0.015043	0.776069
1019	0.142849	0.159042	0.324931	-0.002849	-0.015042	0.776069
1020	0.143856	0.160040	0.406931	-0.002856	-0.015040	0.776069
1021	0.295864	0.363039	0.742931	-0.002864	-0.015039	0.776069
1022	0.295871	0.358037	0.703931	-0.002871	-0.015037	0.776069
1023	0.293878	0.355036	0.711931	-0.002878	-0.015036	0.776069
1024	0.294886	0.353035	0.712932	-0.002886	-0.015035	0.776068
1025	0.290893	0.351033	0.701932	-0.002893	-0.015033	0.776068
1026	0.289901	0.348032	0.696932	-0.002901	-0.015032	0.776068
1027	0.288908	0.349031	0.701932	-0.002908	-0.015031	0.776068
1028	0.289916	0.351029	0.708932	-0.002916	-0.015029	0.776068
1029	0.290923	0.348028	0.698932	-0.002923	-0.015028	0.776068
1030	0.289930	0.349027	0.695932	-0.002930	-0.015027	0.776068
1031	0.286938	0.348025	0.700933	-0.002938	-0.015025	0.776067
1032	0.286945	0.346024	0.701933	-0.002945	-0.015024	0.776067
1033	0.287953	0.346022	0.696933	-0.002953	-0.015022	0.776067
1034	0.286960	0.346021	0.693933	-0.002960	-0.015021	0.776067
1035	0.286968	0.345020	0.705933	-0.002968	-0.015020	0.776067
1036	0.284975	0.342018	0.695933	-0.002975	-0.015018	0.776067
1037	0.284982	0.346017	0.686934	-0.002982	-0.015017	0.776066
1038	0.285990	0.343016	0.695934	-0.002990	-0.015016	0.776066
1039	0.285997	0.347014	0.693934	-0.002997	-0.015014	0.776066
1040	0.286005	0.346013	0.694934	-0.003005	-0.015013	0.776066
1041	0.286012	0.344011	0.686934	-0.003012	-0.015011	0.776066
1042	0.286020	0.346010	0.695934	-0.003020	-0.015010	0.776066
1043	0.285027	0.347009	0.694934	-0.003027	-0.015009	0.776066
1044	0.284034	0.341007	0.691935	-0.003034	-0.015007	0.776065
1045	0.284042	0.344006	0.693935	-0.003042	-0.015006	0.776065
1046	0.284049	0.342005	0.690935	-0.003049	-0.015005	0.776065
1047	0.284057	0.342003	0.693935	-0.003057	-0.015003	0.776065
1048	0.284064	0.339002	0.690935	-0.003064	-0.015002	0.776065
1049	0.284072	0.342001	0.691935	-0.003072	-0.015001	0.776065
1050	0.283079	0.343999	0.689936	-0.003079	-0.014999	0.776064
1051	0.283086	0.342998	0.692936	-0.003086	-0.014998	0.776064
1052	0.283094	0.341996	0.686936	-0.003094	-0.014996	0.776064
1053	0.284101	0.344995	0.689936	-0.003101	-0.014995	0.776064
1054	0.284109	0.343994	0.686936	-0.003109	-0.014994	0.776064
1055	0.283116	0.342992	0.690936	-0.003116	-0.014992	0.776064
1056	0.288123	0.344991	0.683937	-0.003123	-0.014991	0.776063
1057	0.285131	0.338990	0.685937	-0.003131	-0.014990	0.776063
1058	0.284138	0.340988	0.687937	-0.003138	-0.014988	0.776063
1059	0.286146	0.340987	0.684937	-0.003146	-0.014987	0.776063
1060	0.287153	0.342986	0.683937	-0.003153	-0.014986	0.776063
1061	0.285161	0.341984	0.684937	-0.003161	-0.014984	0.776063
1062	0.286168	0.341983	0.685937	-0.003168	-0.014983	0.776063
1063	0.285175	0.340981	0.683938	-0.003175	-0.014981	0.776062
1064	0.286183	0.343980	0.681938	-0.003183	-0.014980	0.776062
1065	0.286190	0.344979	0.682938	-0.003190	-0.014979	0.776062
1066	0.287198	0.342977	0.687938	-0.003198	-0.014977	0.776062
1067	0.288205	0.340976	0.685938	-0.003205	-0.014976	0.776062
1068	0.285213	0.338975	0.686938	-0.003213	-0.014975	0.776062
1069	0.286220	0.341973	0.684939	-0.003220	-0.014973	0.776061
1070	0.286227	0.340972	0.684939	-0.003227	-0.014972	0.776061
1071	0.288235	0.341971	0.687939	-0.003235	-0.014971	0.776061
1072	0.286242	0.339969	0.688939	-0.003242	-0.014969	0.776061
1073	0.287250	0.338968	0.687939	-0.003250	-0.014968	0.776061
1074	0.287257	0.340966	0.685939	-0.003257	-0.014966	0.776061
1075	0.286265	0.339965	0.684940	-0.003265	-0.014965	0.776060
1076	0.286272	0.339964	0.683940	-0.003272	-0.014964	0.776060
1077	0.283279	0.338962	0.679940	-0.003279	-0.014962	0.776060
1078	0.287287	0.339961	0.683940	-0.003287	-0.014961	0.776060
1079	0.288294	0.339960	0.687940	-0.003294	-0.014960	0.776060
1080	0.283302	0.341958	0.685940	-0.003302	-0.014958	0.776060
1081	0.285309	0.338957	0.686940	-0.003309	-0.014957	0.776060
1082	0.288317	0.339956	0.686941	-0.003317	-0.014956	0.776059
1083	0.285324	0.338954	0.685941	-0.003324	-0.014954	0.776059
1084	0.287331	0.336953	0.685941	-0.003331	-0.014953	0.776059
1085	0.286339	0.340951	0.682941	-0.003339	-0.014951	0.776059
1086	0.287346	0.337950	0.684941	-0.003346	-0.014950	0.776059
1087	0.284354	0.337949	0.683941	-0.003354	-0.014949	0.776059
1088	0.286361	0.339947	0.682942	-0.003361	-0.014947	0.776058
1089	0.288368	0.338946	0.681942	-0.003368	-0.014946	0.776058
1090	0.286376	0.338945	0.688942	-0.003376	-0.014945	0.776058
1091	0.286383	0.335943	0.681942	-0.003383	-0.014943	0.776058
1092	0.286391	0.337942	0.690942	-0.003391	-0.014942	0.776058
1093	0.287398	0.339940	0.695942	-0.003398	-0.014940	0.776058
1094	0.286406	0.340939	0.688943	-0.003406	-0.014939	0.776057
1095	0.286413	0.337938	0.689943	-0.003413	-0.014938	0.776057
1096	0.285420	0.338936	0.687943	-0.003420	-0.014936	0.776057
1097	0.286428	0.339935	0.686943	-0.003428	-0.014935	0.776057
1098	0.286435	0.339934	0.687943	-0.003435	-0.014934	0.776057
1099	0.284443	0.337932	0.682943	-0.003443	-0.014932	0.776057
1100	0.285450	0.340931	0.683943	-0.003450	-0.014931	0.776057
1101	0.284458	0.338930	0.689944	-0.003458	-0.014930	0.776056
1102	0.283465	0.338928	0.686944	-0.003465	-0.014928	0.776056
1103	0.285472	0.339927	0.685944	-0.003472	-0.014927	0.776056
1104	0.284480	0.340925	0.684944	-0.003480	-0.014925	0.776056
1105	0.282487	0.340924	0.679944	-0.003487	-0.014924	0.776056
1106	0.284495	0.337923	0.685944	-0.003495	-0.014923	0.776056
1107	0.283502	0.338921	0.684945	-0.003502	-0.014921	0.776055
1108	0.284510	0.340920	0.682945	-0.003510	-0.014920	0.776055
1109	0.287517	0.337919	0.690945	-0.003517	-0.014919	0.776055
1110	0.283524	0.339917	0.685945	-0.003524	-0.014917	0.776055
1111	0.282532	0.338916	0.681945	-0.003532	-0.014916	0.776055
1112	0.283539	0.340915	0.682945	-0.003539	-0.014915	0.776055
1113	0.281547	0.340913	0.686946	-0.003547	-0.014913	0.776054
1114	0.283554	0.340912	0.686946	-0.003554	-0.014912	0.776054
1115	0.284561	0.341910	0.681946	-0.003561	-0.014910	0.776054
1116	0.283569	0.339909	0.687946	-0.003569	-0.014909	0.776054
1117	0.283576	0.342908	0.680946	-0.003576	-0.014908	0.776054
1118	0.282584	0.343906	0.681946	-0.003584	-0.014906	0.776054
1119	0.280591	0.340905	0.686946	-0.003591	-0.014905	0.776054
1120	0.278599	0.338904	0.688947	-0.003599	-0.014904	0.776053
1121	0.280606	0.340902	0.685947	-0.003606	-0.014902	0.776053
1122	0.280613	0.343901	0.685947	-0.003613	-0.014901	0.776053
1123	0.281621	0.341900	0.689947	-0.003621	-0.014900	0.776053
1124	0.280628	0.342898	0.691947	-0.003628	-0.014898	0.776053
1125	0.282636	0.341897	0.685947	-0.003636	-0.014897	0.776053
1126	0.280643	0.344895	0.686948	-0.003643	-0.014895	0.776052
1127	0.281651	0.345894	0.688948	-0.003651	-0.014894	0.776052
1128	0.280658	0.344893	0.689948	-0.003658	-0.014893	0.776052
1129	0.281665	0.343891	0.681948	-0.003665	-0.014891	0.776052
1130	0.280673	0.345890	0.693948	-0.003673	-0.014890	0.776052
1131	0.280680	0.344889	0.686948	-0.003680	-0.014889	0.776052
1132	0.280688	0.341887	0.686949	-0.003688	-0.014887	0.776051
1133	0.281695	0.344886	0.692949	-0.003695	-0.014886	0.776051
1134	0.281703	0.341885	0.691949	-0.003703	-0.014885	0.776051
1135	0.280710	0.340883	0.688949	-0.003710	-0.014883	0.776051
1136	0.282717	0.340882	0.694949	-0.003717	-0.014882	0.776051
1137	0.283725	0.343880	0.689949	-0.003725	-0.014880	0.776051
1138	0.281732	0.337879	0.688949	-0.003732	-0.014879	0.776051
1139	0.280740	0.337878	0.687950	-0.003740	-0.014878	0.776050
1140	0.282747	0.341876	0.689950	-0.003747	-0.014876	0.776050
1141	0.281755	0.342875	0.695950	-0.003755	-0.014875	0.776050
1142	0.279762	0.337874	0.693950	-0.003762	-0.014874	0.776050
1143	0.279769	0.336872	0.688950	-0.003769	-0.014872	0.776050
1144	0.281777	0.340871	0.690950	-0.003777	-0.014871	0.776050
1145	0.280784	0.343869	0.693951	-0.003784	-0.014869	0.776049
1146	0.282792	0.345868	0.685951	-0.003792	-0.014868	0.776049
1147	0.284799	0.347867	0.681951	-0.003799	-0.014867	0.776049
1148	0.283806	0.351865	0.681951	-0.003806	-0.014865	0.776049
1149	0.284814	0.350864	0.682951	-0.003814	-0.014864	0.776049
1150	0.285821	0.351863	0.677951	-0.003821	-0.014863	0.776049
1151	0.288829	0.352861	0.677951	-0.003829	-0.014861	0.776049
1152	0.287836	0.354860	0.682952	-0.003836	-0.014860	0.776048
1153	0.286844	0.351859	0.685952	-0.003844	-0.014859	0.776048
1154	0.289851	0.353857	0.675952	-0.003851	-0.014857	0.776048
1155	0.290858	0.351856	0.674952	-0.003858	-0.014856	0.776048
1156	0.288866	0.354854	0.683952	-0.003866	-0.014854	0.776048
1157	0.289873	0.352853	0.678952	-0.003873	-0.014853	0.776048
1158	0.288881	0.347852	0.677953	-0.003881	-0.014852	0.776047
1159	0.288888	0.348850	0.680953	-0.003888	-0.014850	0.776047
1160	0.286896	0.345849	0.682953	-0.003896	-0.014849	0.776047
1161	0.286903	0.346848	0.686953	-0.003903	-0.014848	0.776047
1162	0.286910	0.345846	0.679953	-0.003910	-0.014846	0.776047
1163	0.286918	0.342845	0.683953	-0.003918	-0.014845	0.776047
1164	0.283925	0.342844	0.687954	-0.003925	-0.014844	0.776046
1165	0.287933	0.344842	0.683954	-0.003933	-0.014842	0.776046
1166	0.286940	0.343841	0.683954	-0.003940	-0.014841	0.776046
1167	0.283948	0.341839	0.683954	-0.003948	-0.014839	0.776046
1168	0.284955	0.343838	0.685954	-0.003955	-0.014838	0.776046
1169	0.285962	0.344837	0.678954	-0.003962	-0.014837	0.776046
1170	0.286970	0.343835	0.680954	-0.003970	-0.014835	0.776046
1171	0.286977	0.340834	0.682955	-0.003977	-0.014834	0.776045
