915	0.229	-0.140	1.175
916	0.228	-0.144	1.177
917	0.235	-0.143	1.179
918	0.227	-0.141	1.175
919	0.230	-0.141	1.181
920	0.234	-0.140	1.169
921	0.233	-0.140	1.179
922	0.231	-0.141	1.182
923	0.230	-0.139	1.175
924	0.232	-0.144	1.177
925	0.233	-0.141	1.180
926	0.229	-0.141	1.178
927	0.228	-0.142	1.169
928	0.231	-0.141	1.176
929	0.229	-0.143	1.186
930	0.227	-0.140	1.173
931	0.227	-0.143	1.177
932	0.234	-0.141	1.178
933	0.228	-0.145	1.178
934	0.227	-0.141	1.168
935	0.230	-0.142	1.176
936	0.230	-0.145	1.182
937	0.230	-0.140	1.169
938	0.229	-0.144	1.175
939	0.229	-0.145	1.177
940	0.229	-0.143	1.167
941	0.224	-0.143	1.176
942	0.226	-0.145	1.172
943	0.226	-0.140	1.182
944	0.222	-0.144	1.172
945	0.224	-0.145	1.170
946	0.228	-0.144	1.181
947	0.226	-0.147	1.171
948	0.224	-0.143	1.179
949	0.225	-0.144	1.173
950	0.224	-0.145	1.178
951	0.226	-0.144	1.172
952	0.224	-0.143	1.179
953	0.221	-0.145	1.168
954	0.222	-0.145	1.178
955	0.224	-0.145	1.174
956	0.223	-0.145	1.172
957	0.222	-0.144	1.182
958	0.223	-0.143	1.171
959	0.220	-0.144	1.175
960	0.219	-0.143	1.181
961	0.226	-0.144	1.174
962	0.223	-0.143	1.174
963	0.219	-0.142	1.173
964	0.224	-0.141	1.177
965	0.223	-0.143	1.173
966	0.221	-0.141	1.171
967	0.225	-0.138	1.173
968	0.222	-0.143	1.174
969	0.222	-0.145	1.179
970	0.218	-0.142	1.176
971	0.223	-0.143	1.171
972	0.225	-0.143	1.175
973	0.223	-0.142	1.173
974	0.222	-0.142	1.173
975	0.223	-0.142	1.179
976	0.222	-0.143	1.173
977	0.220	-0.143	1.175
978	0.221	-0.143	1.174
979	0.223	-0.144	1.175
980	0.225	-0.144	1.173
981	0.219	-0.144	1.168
982	0.222	-0.144	1.179
983	0.225	-0.145	1.169
984	0.225	-0.145	1.168
985	0.217	-0.145	1.178
986	0.223	-0.145	1.172
987	0.219	-0.144	1.172
988	0.221	-0.143	1.172
989	0.219	-0.143	1.169
990	0.220	-0.146	1.173
991	0.222	-0.146	1.171
992	0.218	-0.146	1.170
993	0.220	-0.144	1.173
994	0.220	-0.146	1.169
995	0.222	-0.144	1.173
996	0.220	-0.145	1.174
997	0.221	-0.145	1.167
998	0.223	-0.144	1.169
999	0.221	-0.145	1.173
1000	0.221	-0.144	1.165
1001	0.227	-0.142	1.168
1002	0.224	-0.144	1.171
1003	0.217	-0.144	1.171
1004	0.223	-0.144	1.164
1005	0.222	-0.145	1.173
1006	0.218	-0.145	1.173
1007	0.217	-0.143	1.170
1008	0.222	-0.145	1.168
1009	0.221	-0.144	1.173
1010	0.219	-0.143	1.170
1011	0.220	-0.144	1.172
1012	0.221	-0.146	1.174
1013	0.222	-0.145	1.166
1014	0.221	-0.144	1.177
1015	0.220	-0.144	1.172
1016	0.221	-0.143	1.174
1017	0.219	-0.145	1.176
1018	0.219	-0.142	1.164
1019	0.220	-0.142	1.176
1020	0.227	-0.143	1.173
1021	0.221	-0.141	1.170
1022	0.221	-0.141	1.176
1023	0.225	-0.140	1.169
1024	0.225	-0.141	1.167
1025	0.220	-0.140	1.174
1026	0.222	-0.140	1.169
1027	0.224	-0.140	1.166
1028	0.220	-0.140	1.178
1029	0.223	-0.138	1.168
1030	0.221	-0.141	1.173
1031	0.227	-0.140	1.170
1032	0.220	-0.139	1.170
1033	0.218	-0.140	1.171
1034	0.222	-0.139	1.173
1035	0.223	-0.139	1.168
1036	0.217	-0.140	1.172
1037	0.220	-0.138	1.171
1038	0.224	-0.144	1.163
1039	0.221	-0.141	1.167
1040	0.220	-0.139	1.165
1041	0.221	-0.142	1.162
1042	0.221	-0.143	1.166
1043	0.223	-0.141	1.165
1044	0.218	-0.138	1.167
1045	0.221	-0.141	1.167
1046	0.223	-0.144	1.169
1047	0.220	-0.139	1.167
1048	0.220	-0.142	1.165
1049	0.224	-0.142	1.165
1050	0.220	-0.140	1.167
1051	0.220	-0.142	1.165
1052	0.219	-0.142	1.170
1053	0.222	-0.141	1.167
1054	0.219	-0.140	1.162
1055	0.219	-0.138	1.169
1056	0.223	-0.142	1.159
1057	0.219	-0.139	1.165
1058	0.215	-0.141	1.181
1059	0.218	-0.142	1.148
1060	0.225	-0.140	1.174
1061	0.221	-0.140	1.163
1062	0.217	-0.141	1.191
1063	0.216	-0.142	1.152
1064	0.223	-0.141	1.149
1065	0.216	-0.139	1.218
1066	0.218	-0.142	1.165
1067	0.213	-0.143	1.143
1068	0.220	-0.142	1.199
1069	0.215	-0.144	1.167
1070	0.221	-0.144	1.161
1071	0.178	-0.100	1.012
1072	0.317	-0.161	1.116
1073	0.129	-0.091	1.073
1074	0.180	-0.107	0.947
1075	0.046	-0.024	0.901
1076	0.087	-0.063	1.040
1077	0.244	-0.141	1.004
1078	0.290	-0.217	1.322
1079	0.389	-0.267	1.459
1080	0.309	-0.180	1.264
1081	0.274	-0.170	1.248
1082	0.291	-0.178	1.363
1083	0.251	-0.160	1.193
1084	0.207	-0.111	1.064
1085	0.272	-0.169	1.213
1086	0.145	-0.109	0.910
1087	0.193	-0.128	1.260
1088	0.249	-0.197	1.582
1089	0.408	-0.251	1.496
1090	0.397	-0.244	1.480
1091	0.397	-0.245	1.483
1092	0.396	-0.248	1.472
1093	0.399	-0.247	1.472
1094	0.391	-0.244	1.473
1095	0.393	-0.245	1.471
1096	0.391	-0.244	1.472
1097	0.394	-0.246	1.465
1098	0.391	-0.244	1.472
1099	0.391	-0.244	1.454
1100	0.393	-0.246	1.472
1101	0.390	-0.245	1.461
1102	0.389	-0.243	1.454
1103	0.389	-0.245	1.464
1104	0.392	-0.242	1.461
1105	0.390	-0.244	1.451
1106	0.386	-0.245	1.458
1107	0.388	-0.248	1.465
1108	0.390	-0.247	1.460
1109	0.388	-0.244	1.451
1110	0.384	-0.246	1.452
1111	0.388	-0.247	1.459
1112	0.386	-0.248	1.454
1113	0.383	-0.244	1.464
1114	0.384	-0.244	1.451
1115	0.387	-0.247	1.453
1116	0.384	-0.245	1.454
1117	0.383	-0.245	1.456
1118	0.385	-0.246	1.456
1119	0.383	-0.242	1.450
1120	0.384	-0.242	1.447
1121	0.382	-0.242	1.454
1122	0.383	-0.242	1.453
1123	0.382	-0.244	1.450
1124	0.379	-0.243	1.450
1125	0.379	-0.243	1.451
1126	0.381	-0.245	1.449
1127	0.382	-0.243	1.450
1128	0.380	-0.243	1.455
1129	0.382	-0.244	1.441
1130	0.379	-0.243	1.450
1131	0.379	-0.244	1.452
1132	0.376	-0.244	1.439
1133	0.380	-0.246	1.455
1134	0.378	-0.244	1.446
1135	0.379	-0.242	1.444
1136	0.377	-0.241	1.451
1137	0.378	-0.240	1.446
1138	0.376	-0.241	1.443
1139	0.378	-0.239	1.449
1140	0.378	-0.243	1.446
1141	0.380	-0.240	1.445
1142	0.375	-0.239	1.446
1143	0.372	-0.241	1.449
1144	0.376	-0.240	1.443
1145	0.374	-0.242	1.443
1146	0.372	-0.238	1.446
1147	0.373	-0.239	1.444
1148	0.376	-0.239	1.443
1149	0.376	-0.237	1.442
1150	0.374	-0.240	1.445
1151	0.373	-0.240	1.439
1152	0.375	-0.244	1.440
1153	0.368	-0.237	1.448
1154	0.373	-0.240	1.440
1155	0.373	-0.240	1.441
1156	0.372	-0.240	1.451
1157	0.373	-0.238	1.435
1158	0.374	-0.235	1.441
1159	0.371	-0.240	1.450
1160	0.372	-0.235	1.442
1161	0.370	-0.236	1.440
1162	0.373	-0.236	1.444
1163	0.371	-0.235	1.438
1164	0.370	-0.235	1.443
1165	0.371	-0.236	1.441
1166	0.375	-0.238	1.437
1167	0.370	-0.235	1.439
1168	0.369	-0.237	1.442
1169	0.374	-0.235	1.437
1170	0.375	-0.237	1.434
1171	0.369	-0.236	1.438
1172	0.371	-0.235	1.436
1173	0.370	-0.235	1.441
1174	0.373	-0.237	1.431
1175	0.369	-0.236	1.441
1176	0.368	-0.233	1.439
1177	0.371	-0.233	1.438
1178	0.370	-0.232	1.443
1179	0.371	-0.233	1.435
1180	0.372	-0.231	1.441
1181	0.373	-0.235	1.439
1182	0.374	-0.232	1.431
1183	0.370	-0.232	1.439
1184	0.367	-0.232	1.445
1185	0.375	-0.234	1.434
1186	0.369	-0.229	1.442
1187	0.373	-0.229	1.435
1188	0.372	-0.230	1.438
1189	0.372	-0.230	1.437
1190	0.372	-0.228	1.440
1191	0.374	-0.227	1.435
1192	0.373	-0.229	1.436
1193	0.373	-0.229	1.442
1194	0.374	-0.229	1.428
1195	0.372	-0.230	1.444
1196	0.372	-0.232	1.437
1197	0.371	-0.232	1.437
1198	0.373	-0.229	1.437
1199	0.372	-0.234	1.438
1200	0.373	-0.230	1.435
1201	0.371	-0.230	1.442
1202	0.373	-0.230	1.437
1203	0.371	-0.233	1.431
1204	0.371	-0.229	1.441
1205	0.369	-0.231	1.441
1206	0.370	-0.233	1.428
1207	0.372	-0.231	1.438
1208	0.368	-0.231	1.438
1209	0.369	-0.226	1.430
1210	0.370	-0.229	1.439
1211	0.370	-0.229	1.437
1212	0.367	-0.227	1.437
1213	0.369	-0.230	1.438
1214	0.371	-0.230	1.430
1215	0.371	-0.229	1.433
1216	0.368	-0.225	1.435
1217	0.371	-0.227	1.431
1218	0.371	-0.229	1.434
1219	0.370	-0.223	1.439
1220	0.370	-0.227	1.435
1221	0.371	-0.226	1.432
1222	0.369	-0.227	1.437
1223	0.370	-0.226	1.436
1224	0.370	-0.225	1.429
1225	0.373	-0.228	1.435
1226	0.372	-0.223	1.439
1227	0.368	-0.226	1.429
1228	0.370	-0.224	1.438
1229	0.373	-0.225	1.434
1230	0.370	-0.225	1.428
1231	0.368	-0.226	1.442
1232	0.370	-0.226	1.433
1233	0.371	-0.227	1.429
1234	0.370	-0.226	1.439
1235	0.371	-0.225	1.434
1236	0.374	-0.226	1.429
1237	0.374	-0.228	1.435
1238	0.371	-0.224	1.435
1239	0.373	-0.226	1.434
1240	0.373	-0.226	1.436
1241	0.373	-0.225	1.430
1242	0.372	-0.224	1.437
1243	0.370	-0.224	1.435
1244	0.375	-0.226	1.434
1245	0.370	-0.225	1.431
1246	0.370	-0.226	1.437
1247	0.372	-0.226	1.433
1248	0.370	-0.225	1.429
1249	0.368	-0.228	1.437
1250	0.367	-0.226	1.434
1251	0.371	-0.228	1.427
1252	0.369	-0.225	1.434
1253	0.365	-0.224	1.431
1254	0.371	-0.226	1.435
1255	0.372	-0.225	1.433
1256	0.368	-0.226	1.430
1257	0.368	-0.222	1.433
1258	0.375	-0.225	1.429
1259	0.368	-0.226	1.431
1260	0.366	-0.221	1.439
1261	0.371	-0.223	1.427
1262	0.374	-0.223	1.431
1263	0.367	-0.225	1.434
1264	0.368	-0.222	1.435
1265	0.372	-0.224	1.421
1266	0.370	-0.226	1.439
1267	0.370	-0.222	1.433
1268	0.370	-0.224	1.429
1269	0.372	-0.225	1.435
1270	0.371	-0.226	1.430
1271	0.372	-0.225	1.424
1272	0.372	-0.225	1.433
1273	0.370	-0.226	1.432
1274	0.372	-0.226	1.430
1275	0.373	-0.225	1.426
1276	0.370	-0.226	1.438
1277	0.370	-0.226	1.429
1278	0.372	-0.226	1.426
1279	0.368	-0.225	1.432
1280	0.373	-0.227	1.423
1281	0.367	-0.228	1.435
1282	0.368	-0.225	1.428
1283	0.371	-0.225	1.425
1284	0.372	-0.227	1.433
1285	0.365	-0.227	1.430
1286	0.370	-0.224	1.421
1287	0.367	-0.225	1.430
1288	0.371	-0.226	1.429
1289	0.368	-0.225	1.422
1290	0.369	-0.226	1.431
1291	0.373	-0.225	1.425
1292	0.369	-0.228	1.428
1293	0.366	-0.225	1.425
1294	0.373	-0.227	1.425
1295	0.372	-0.227	1.429
1296	0.372	-0.225	1.418
1297	0.365	-0.225	1.433
1298	0.370	-0.225	1.423
1299	0.369	-0.227	1.433
1300	0.372	-0.226	1.422
1301	0.369	-0.222	1.424
1302	0.375	-0.226	1.423
1303	0.372	-0.224	1.424
1304	0.371	-0.223	1.422
1305	0.370	-0.226	1.423
1306	0.374	-0.223	1.426
1307	0.371	-0.222	1.419
1308	0.369	-0.223	1.425
1309	0.372	-0.225	1.425
1310	0.372	-0.227	1.427
1311	0.371	-0.226	1.423
1312	0.370	-0.227	1.425
1313	0.374	-0.225	1.419
1314	0.370	-0.225	1.420
1315	0.367	-0.225	1.429
1316	0.368	-0.225	1.421
1317	0.370	-0.228	1.420
1318	0.370	-0.223	1.424
1319	0.371	-0.224	1.421
1320	0.367	-0.224	1.419
1321	0.370	-0.226	1.428
1322	0.372	-0.225	1.415
1323	0.369	-0.224	1.420
1324	0.371	-0.223	1.419
1325	0.368	-0.224	1.419
1326	0.368	-0.226	1.424
1327	0.366	-0.222	1.420
1328	0.370	-0.225	1.425
1329	0.368	-0.224	1.422
1330	0.364	-0.227	1.422
1331	0.371	-0.224	1.424
1332	0.366	-0.225	1.416
1333	0.372	-0.226	1.419
1334	0.368	-0.222	1.423
1335	0.370	-0.227	1.413
1336	0.370	-0.224	1.424
1337	0.371	-0.225	1.416
1338	0.371	-0.223	1.419
1339	0.371	-0.227	1.418
1340	0.366	-0.224	1.427
1341	0.367	-0.223	1.415
1342	0.369	-0.227	1.419
1343	0.369	-0.223	1.418
1344	0.364	-0.224	1.421
1345	0.367	-0.223	1.418
1346	0.374	-0.224	1.419
1347	0.367	-0.225	1.418
1348	0.369	-0.222	1.421
1349	0.370	-0.225	1.423
1350	0.363	-0.224	1.425
1351	0.369	-0.225	1.413
1352	0.371	-0.223	1.425
1353	0.370	-0.225	1.421
1354	0.372	-0.226	1.417
1355	0.368	-0.223	1.417
1356	0.363	-0.225	1.425
1357	0.371	-0.224	1.418
1358	0.367	-0.225	1.422
1359	0.371	-0.222	1.419
1360	0.368	-0.225	1.417
1361	0.370	-0.225	1.426
1362	0.368	-0.226	1.414
1363	0.369	-0.224	1.415
1364	0.368	-0.224	1.421
1365	0.368	-0.225	1.421
1366	0.367	-0.224	1.420
1367	0.364	-0.224	1.419
1368	0.370	-0.225	1.414
1369	0.365	-0.223	1.421
1370	0.366	-0.224	1.418
1371	0.366	-0.222	1.421
1372	0.372	-0.225	1.411
1373	0.367	-0.224	1.417
1374	0.363	-0.226	1.426
1375	0.369	-0.225	1.416
1376	0.366	-0.228	1.417
1377	0.363	-0.226	1.422
1378	0.363	-0.224	1.419
1379	0.365	-0.228	1.422
1380	0.366	-0.227	1.418
1381	0.364	-0.226	1.417
1382	0.362	-0.225	1.427
1383	0.363	-0.228	1.417
1384	0.365	-0.229	1.417
1385	0.361	-0.225	1.419
1386	0.367	-0.228	1.416
1387	0.364	-0.225	1.418
1388	0.362	-0.228	1.415
1389	0.363	-0.225	1.422
1390	0.363	-0.226	1.418
1391	0.365	-0.225	1.416
1392	0.363	-0.224	1.424
1393	0.362	-0.226	1.415
1394	0.364	-0.225	1.418
1395	0.366	-0.226	1.417
1396	0.360	-0.224	1.416
1397	0.363	-0.227	1.423
1398	0.364	-0.226	1.415
1399	0.364	-0.225	1.417
1400	0.362	-0.225	1.417
1401	0.361	-0.225	1.419
1402	0.363	-0.226	1.424
1403	0.362	-0.224	1.413
1404	0.362	-0.225	1.412
1405	0.362	-0.224	1.420
1406	0.363	-0.223	1.415
1407	0.361	-0.223	1.424
1408	0.363	-0.223	1.422
1409	0.363	-0.225	1.418
1410	0.361	-0.223	1.419
1411	0.360	-0.222	1.414
1412	0.360	-0.223	1.417
1413	0.361	-0.222	1.417
1414	0.359	-0.224	1.417
1415	0.356	-0.225	1.415
1416	0.360	-0.224	1.419
1417	0.361	-0.226	1.417
1418	0.358	-0.222	1.420
1419	0.363	-0.224	1.405
1420	0.358	-0.222	1.421
1421	0.359	-0.227	1.418
1422	0.356	-0.223	1.427
1423	0.363	-0.227	1.418
1424	0.356	-0.223	1.482
1425	0.363	-0.219	1.359
1426	0.362	-0.224	1.398
1427	0.358	-0.226	1.432
1428	0.360	-0.225	1.454
1429	0.358	-0.222	1.481
1430	0.380	-0.238	1.411
1431	0.333	-0.166	1.354
1432	0.369	-0.234	1.444
1433	0.353	-0.212	1.525
1434	0.450	-0.231	1.298
1435	0.311	-0.210	1.607
1436	0.494	-0.255	1.516
1437	0.477	-0.273	1.560
1438	0.343	-0.148	1.424
1439	0.423	-0.216	1.558
1440	0.399	-0.218	1.520
1441	0.552	-0.292	1.720
1442	0.571	-0.348	1.672
1443	0.438	-0.194	1.568
1444	0.379	-0.202	1.592
1445	0.387	-0.212	1.591
1446	0.310	-0.183	1.294
1447	0.372	-0.215	1.447
1448	0.384	-0.239	1.549
1449	0.349	-0.230	1.447
1450	0.353	-0.240	1.401
1451	0.297	-0.156	1.569
1452	0.603	-0.325	1.853
1453	0.582	-0.338	1.763
1454	0.595	-0.342	1.841
1455	0.577	-0.337	1.780
1456	0.591	-0.332	1.782
1457	0.586	-0.327	1.783
1458	0.588	-0.336	1.782
1459	0.580	-0.334	1.798
1460	0.585	-0.335	1.791
1461	0.585	-0.329	1.766
1462	0.585	-0.328	1.784
1463	0.588	-0.331	1.790
1464	0.581	-0.336	1.780
1465	0.579	-0.330	1.788
1466	0.586	-0.326	1.763
1467	0.585	-0.326	1.784
1468	0.581	-0.328	1.776
1469	0.579	-0.327	1.776
1470	0.578	-0.332	1.779
1471	0.580	-0.329	1.762
1472	0.581	-0.327	1.772
1473	0.579	-0.328	1.774
1474	0.579	-0.331	1.771
1475	0.575	-0.331	1.775
1476	0.579	-0.326	1.766
1477	0.577	-0.325	1.763
1478	0.577	-0.327	1.768
1479	0.579	-0.331	1.774
1480	0.576	-0.326	1.764
1481	0.576	-0.325	1.766
1482	0.575	-0.326	1.765
1483	0.576	-0.326	1.767
1484	0.571	-0.328	1.767
1485	0.578	-0.330	1.762
1486	0.574	-0.329	1.763
1487	0.576	-0.327	1.758
1488	0.570	-0.329	1.765
1489	0.573	-0.329	1.762
1490	0.574	-0.331	1.766
1491	0.573	-0.329	1.762
1492	0.572	-0.330	1.754
1493	0.574	-0.329	1.764
1494	0.572	-0.328	1.763
1495	0.568	-0.330	1.762
1496	0.571	-0.330	1.763
1497	0.571	-0.328	1.763
1498	0.572	-0.329	1.758
1499	0.570	-0.329	1.764
1500	0.567	-0.329	1.760
1501	0.573	-0.332	1.756
1502	0.570	-0.323	1.760
1503	0.570	-0.327	1.764
1504	0.569	-0.326	1.765
1505	0.569	-0.326	1.754
1506	0.569	-0.325	1.766
1507	0.568	-0.328	1.763
1508	0.570	-0.329	1.752
1509	0.567	-0.330	1.760
1510	0.565	-0.327	1.770
1511	0.567	-0.331	1.753
1512	0.568	-0.328	1.754
1513	0.567	-0.327	1.763
1514	0.564	-0.326	1.759
1515	0.565	-0.327	1.754
1516	0.564	-0.325	1.759
1517	0.564	-0.325	1.758
1518	0.566	-0.323	1.752
1519	0.565	-0.324	1.763
1520	0.564	-0.323	1.750
1521	0.563	-0.325	1.764
1522	0.564	-0.321	1.756
1523	0.568	-0.324	1.756
1524	0.563	-0.321	1.760
1525	0.561	-0.324	1.752
1526	0.564	-0.322	1.756
1527	0.562	-0.323	1.760
1528	0.562	-0.321	1.754
1529	0.561	-0.324	1.755
1530	0.564	-0.325	1.758
1531	0.565	-0.323	1.754
1532	0.561	-0.320	1.748
1533	0.564	-0.323	1.756
1534	0.565	-0.321	1.760
1535	0.561	-0.322	1.741
1536	0.562	-0.316	1.759
1537	0.562	-0.321	1.750
1538	0.565	-0.318	1.750
1539	0.560	-0.320	1.753
1540	0.560	-0.318	1.755
1541	0.565	-0.322	1.748
1542	0.560	-0.320	1.749
1543	0.562	-0.320	1.756
1544	0.561	-0.321	1.751
1545	0.561	-0.323	1.747
1546	0.561	-0.317	1.753
1547	0.561	-0.321	1.748
1548	0.563	-0.321	1.749
1549	0.562	-0.319	1.753
1550	0.559	-0.322	1.748
1551	0.559	-0.320	1.750
1552	0.563	-0.322	1.751
1553	0.561	-0.320	1.742
1554	0.557	-0.320	1.751
1555	0.562	-0.319	1.747
1556	0.562	-0.321	1.750
1557	0.560	-0.319	1.756
1558	0.559	-0.318	1.743
1559	0.560	-0.320	1.748
1560	0.560	-0.318	1.754
1561	0.559	-0.321	1.750
1562	0.558	-0.317	1.754
1563	0.561	-0.320	1.751
1564	0.562	-0.317	1.747
1565	0.559	-0.319	1.746
1566	0.561	-0.319	1.754
1567	0.561	-0.320	1.748
1568	0.557	-0.315	1.745
1569	0.560	-0.318	1.750
1570	0.561	-0.319	1.749
1571	0.562	-0.317	1.741
1572	0.556	-0.318	1.760
1573	0.560	-0.312	1.741
1574	0.559	-0.319	1.747
1575	0.560	-0.316	1.751
1576	0.557	-0.317	1.746
1577	0.559	-0.316	1.752
1578	0.560	-0.318	1.748
1579	0.563	-0.317	1.751
1580	0.557	-0.315	1.743
1581	0.557	-0.317	1.754
1582	0.560	-0.315	1.747
1583	0.559	-0.314	1.744
1584	0.561	-0.314	1.752
1585	0.560	-0.316	1.746
1586	0.556	-0.314	1.753
1587	0.556	-0.314	1.745
1588	0.559	-0.312	1.752
1589	0.562	-0.315	1.744
1590	0.557	-0.314	1.750
1591	0.556	-0.315	1.748
1592	0.558	-0.317	1.748
1593	0.558	-0.317	1.744
1594	0.554	-0.316	1.744
1595	0.558	-0.316	1.748
1596	0.557	-0.319	1.740
1597	0.557	-0.319	1.749
1598	0.554	-0.318	1.749
1599	0.554	-0.318	1.738
1600	0.556	-0.321	1.749
1601	0.554	-0.318	1.746
1602	0.552	-0.319	1.734
1603	0.555	-0.317	1.754
1604	0.555	-0.318	1.735
1605	0.553	-0.315	1.736
1606	0.552	-0.316	1.749
1607	0.554	-0.316	1.737
1608	0.555	-0.318	1.739
1609	0.550	-0.314	1.742
1610	0.555	-0.315	1.740
1611	0.559	-0.316	1.734
1612	0.557	-0.315	1.738
1613	0.552	-0.313	1.744
1614	0.554	-0.316	1.734
1615	0.554	-0.317	1.744
1616	0.554	-0.315	1.740
1617	0.555	-0.315	1.740
1618	0.556	-0.316	1.738
1619	0.558	-0.313	1.737
1620	0.550	-0.312	1.741
1621	0.552	-0.314	1.740
1622	0.553	-0.314	1.740
1623	0.549	-0.315	1.744
1624	0.553	-0.309	1.737
1625	0.556	-0.313	1.742
1626	0.554	-0.312	1.738
1627	0.554	-0.310	1.737
1628	0.555	-0.313	1.742
1629	0.556	-0.313	1.738
1630	0.552	-0.312	1.743
1631	0.550	-0.312	1.742
1632	0.553	-0.310	1.738
1633	0.556	-0.312	1.745
1634	0.551	-0.308	1.738
1635	0.552	-0.311	1.738
1636	0.549	-0.307	1.745
1637	0.552	-0.313	1.745
1638	0.551	-0.309	1.736
1639	0.553	-0.312	1.747
1640	0.554	-0.310	1.730
1641	0.556	-0.312	1.746
1642	0.552	-0.306	1.737
1643	0.545	-0.311	1.744
1644	0.555	-0.312	1.742
1645	0.554	-0.311	1.742
1646	0.552	-0.308	1.735
1647	0.553	-0.311	1.744
1648	0.550	-0.308	1.738
1649	0.553	-0.308	1.738
1650	0.551	-0.310	1.741
1651	0.550	-0.311	1.742
1652	0.548	-0.310	1.745
1653	0.548	-0.310	1.740
1654	0.552	-0.312	1.742
1655	0.553	-0.311	1.740
1656	0.551	-0.310	1.740
1657	0.541	-0.308	1.748
1658	0.551	-0.311	1.736
1659	0.552	-0.310	1.741
1660	0.552	-0.310	1.743
1661	0.552	-0.308	1.729
1662	0.556	-0.310	1.740
1663	0.553	-0.310	1.739
1664	0.544	-0.307	1.743
1665	0.550	-0.309	1.736
1666	0.547	-0.308	1.747
1667	0.550	-0.309	1.735
1668	0.547	-0.306	1.742
1669	0.549	-0.309	1.744
1670	0.550	-0.307	1.736
1671	0.545	-0.308	1.740
1672	0.549	-0.308	1.741
1673	0.549	-0.309	1.736
1674	0.546	-0.310	1.744
1675	0.547	-0.309	1.733
1676	0.551	-0.311	1.738
1677	0.548	-0.311	1.737
1678	0.552	-0.310	1.740
1679	0.548	-0.309	1.736
1680	0.546	-0.311	1.738
1681	0.546	-0.310	1.738
1682	0.552	-0.309	1.734
1683	0.544	-0.309	1.742
1684	0.552	-0.310	1.734
1685	0.550	-0.312	1.739
1686	0.545	-0.311	1.740
1687	0.544	-0.314	1.742
1688	0.545	-0.315	1.742
1689	0.545	-0.313	1.734
1690	0.549	-0.313	1.740
1691	0.545	-0.313	1.735
1692	0.549	-0.315	1.732
1693	0.545	-0.315	1.740
1694	0.549	-0.314	1.730
1695	0.549	-0.316	1.738
1696	0.548	-0.312	1.736
1697	0.543	-0.315	1.735
1698	0.549	-0.315	1.729
1699	0.549	-0.314	1.735
1700	0.549	-0.314	1.733
1701	0.547	-0.313	1.730
1702	0.546	-0.311	1.745
1703	0.548	-0.313	1.729
1704	0.542	-0.312	1.740
1705	0.546	-0.312	1.732
1706	0.546	-0.312	1.734
1707	0.547	-0.314	1.743
1708	0.546	-0.310	1.736
1709	0.546	-0.314	1.738
1710	0.546	-0.311	1.730
1711	0.542	-0.313	1.737
1712	0.545	-0.309	1.738
1713	0.546	-0.311	1.730
1714	0.549	-0.311	1.734
1715	0.540	-0.311	1.734
1716	0.548	-0.311	1.731
1717	0.547	-0.312	1.737
1718	0.545	-0.310	1.725
1719	0.544	-0.310	1.736
1720	0.545	-0.311	1.737
1721	0.546	-0.310	1.730
1722	0.543	-0.312	1.740
1723	0.543	-0.307	1.727
1724	0.542	-0.311	1.740
1725	0.546	-0.309	1.734
1726	0.544	-0.311	1.735
1727	0.542	-0.310	1.730
1728	0.545	-0.310	1.728
1729	0.547	-0.309	1.737
1730	0.543	-0.309	1.734
1731	0.545	-0.309	1.731
1732	0.548	-0.311	1.737
1733	0.544	-0.311	1.725
1734	0.543	-0.310	1.737
1735	0.547	-0.311	1.727
1736	0.546	-0.312	1.727
1737	0.548	-0.309	1.735
1738	0.543	-0.309	1.728
1739	0.546	-0.314	1.735
1740	0.545	-0.311	1.734
1741	0.544	-0.309	1.732
1742	0.545	-0.308	1.726
1743	0.546	-0.311	1.730
1744	0.542	-0.310	1.734
1745	0.542	-0.311	1.733
1746	0.546	-0.311	1.728
1747	0.543	-0.314	1.730
1748	0.539	-0.312	1.736
1749	0.540	-0.314	1.728
1750	0.542	-0.317	1.728
1751	0.543	-0.318	1.731
1752	0.539	-0.319	1.724
1753	0.537	-0.317	1.728
1754	0.537	-0.318	1.734
1755	0.538	-0.319	1.727
1756	0.536	-0.315	1.733
1757	0.531	-0.317	1.730
1758	0.536	-0.317	1.734
1759	0.535	-0.317	1.735
1760	0.537	-0.315	1.727
1761	0.535	-0.319	1.723
1762	0.538	-0.318	1.746
1763	0.537	-0.320	1.713
1764	0.534	-0.319	1.728
1765	0.534	-0.320	1.752
1766	0.532	-0.322	1.722
1767	0.529	-0.323	1.725
1768	0.536	-0.328	1.733
1769	0.613	-0.540	1.415
1770	-0.030	-0.049	0.788
1771	-0.020	-0.052	0.753
1772	-0.017	-0.059	0.786
1773	-0.016	-0.045	0.784
1774	-0.022	-0.031	0.786
1775	-0.018	-0.018	0.782
1776	-0.011	-0.014	0.782
1777	-0.006	-0.012	0.788
1778	-0.006	-0.016	0.773
1779	-0.010	-0.026	0.778
1780	-0.012	-0.036	0.782
1781	-0.008	-0.037	0.782
1782	-0.012	-0.032	0.784
1783	0.002	-0.026	0.776
1784	-0.003	-0.018	0.782
1785	-0.001	-0.010	0.782
1786	0.002	-0.007	0.782
1787	0.007	-0.010	0.780
1788	0.005	-0.018	0.782
1789	0.001	-0.024	0.783
1790	0.003	-0.024	0.780
1791	0.005	-0.022	0.780
1792	0.006	-0.019	0.778
1793	0.005	-0.017	0.778
