950	0.164	0.294	1.343
951	0.166	0.291	1.337
952	0.162	0.292	1.344
953	0.163	0.294	1.332
954	0.162	0.292	1.345
955	0.165	0.292	1.349
956	0.161	0.293	1.328
957	0.166	0.291	1.336
958	0.165	0.291	1.344
959	0.169	0.293	1.343
960	0.159	0.293	1.347
961	0.168	0.291	1.324
962	0.167	0.291	1.335
963	0.161	0.290	1.347
964	0.158	0.294	1.331
965	0.165	0.291	1.342
966	0.167	0.292	1.333
967	0.162	0.292	1.333
968	0.164	0.291	1.339
969	0.167	0.291	1.330
970	0.165	0.290	1.338
971	0.159	0.292	1.344
972	0.163	0.289	1.324
973	0.165	0.290	1.338
974	0.164	0.289	1.335
975	0.161	0.292	1.345
976	0.165	0.290	1.327
977	0.163	0.289	1.331
978	0.160	0.292	1.350
979	0.164	0.289	1.339
980	0.167	0.289	1.319
981	0.163	0.292	1.331
982	0.163	0.290	1.336
983	0.164	0.291	1.343
984	0.165	0.288	1.326
985	0.162	0.288	1.338
986	0.164	0.289	1.342
987	0.167	0.289	1.321
988	0.164	0.290	1.337
989	0.163	0.289	1.323
990	0.163	0.287	1.345
991	0.165	0.291	1.330
992	0.166	0.289	1.319
993	0.163	0.289	1.340
994	0.164	0.290	1.334
995	0.164	0.288	1.327
996	0.164	0.289	1.325
997	0.165	0.289	1.335
998	0.164	0.286	1.334
999	0.164	0.289	1.322
1000	0.162	0.287	1.339
1001	0.163	0.286	1.337
1002	0.164	0.286	1.318
1003	0.165	0.288	1.336
1004	0.162	0.287	1.326
1005	0.161	0.287	1.336
1006	0.163	0.289	1.332
1007	0.164	0.288	1.326
1008	0.161	0.288	1.335
1009	0.161	0.287	1.334
1010	0.164	0.287	1.327
1011	0.161	0.287	1.323
1012	0.160	0.286	1.342
1013	0.164	0.288	1.329
1014	0.159	0.286	1.319
1015	0.160	0.288	1.343
1016	0.163	0.284	1.327
1017	0.161	0.283	1.323
1018	0.158	0.284	1.339
1019	0.157	0.281	1.329
1020	0.165	0.284	1.334
1021	0.162	0.284	1.324
1022	0.155	0.282	1.327
1023	0.158	0.285	1.334
1024	0.161	0.282	1.322
1025	0.160	0.282	1.331
1026	0.158	0.285	1.326
1027	0.160	0.282	1.332
1028	0.160	0.282	1.324
1029	0.156	0.284	1.323
1030	0.160	0.282	1.341
1031	0.159	0.281	1.326
1032	0.160	0.283	1.320
1033	0.160	0.283	1.330
1034	0.158	0.283	1.318
1035	0.158	0.281	1.335
1036	0.156	0.280	1.324
1037	0.157	0.280	1.328
1038	0.158	0.282	1.336
1039	0.161	0.280	1.311
1040	0.158	0.284	1.326
1041	0.159	0.283	1.319
1042	0.158	0.279	1.331
1043	0.162	0.282	1.319
1044	0.160	0.281	1.322
1045	0.159	0.282	1.336
1046	0.165	0.284	1.313
1047	0.161	0.282	1.313
1048	0.158	0.282	1.335
1049	0.161	0.283	1.333
1050	0.161	0.282	1.323
1051	0.158	0.283	1.314
1052	0.159	0.284	1.327
1053	0.160	0.282	1.329
1054	0.159	0.285	1.315
1055	0.156	0.286	1.322
1056	0.160	0.295	1.316
1057	0.160	0.297	1.332
1058	0.160	0.297	1.308
1059	0.158	0.290	1.267
1060	0.163	0.287	1.235
1061	0.160	0.287	1.326
1062	0.161	0.288	1.357
1063	0.160	0.288	1.288
1064	0.162	0.287	1.331
1065	0.160	0.291	1.317
1066	0.162	0.291	1.282
1067	0.160	0.290	1.345
1068	0.159	0.293	1.334
1069	0.163	0.296	1.283
1070	0.163	0.294	1.330
1071	0.160	0.293	1.320
1072	0.164	0.348	1.278
1073	0.153	0.301	1.306
1074	0.194	0.271	1.336
1075	0.161	0.281	1.313
1076	0.082	0.236	1.061
1077	-0.016	0.001	0.775
1078	-0.020	-0.007	0.780
1079	-0.015	-0.003	0.779
1080	0.009	0.042	0.774
1081	-0.018	0.003	0.771
1082	-0.019	0.008	0.782
1083	-0.016	0.003	0.780
1084	-0.019	0.002	0.808
1085	-0.017	-0.002	0.781
1086	-0.021	-0.011	0.771
1087	-0.019	-0.011	0.775
1088	-0.023	-0.017	0.773
1089	-0.021	-0.008	0.778
1090	-0.012	0.010	0.875
1091	0.028	0.117	1.185
1092	0.302	0.526	1.881
1093	0.269	0.515	1.658
1094	0.279	0.514	1.721
1095	0.264	0.517	1.739
1096	0.269	0.515	1.716
1097	0.271	0.512	1.696
1098	0.268	0.511	1.713
1099	0.270	0.505	1.680
1100	0.267	0.505	1.735
1101	0.271	0.506	1.694
1102	0.267	0.518	1.705
1103	0.270	0.513	1.683
1104	0.267	0.514	1.720
1105	0.270	0.509	1.709
1106	0.259	0.507	1.685
1107	0.268	0.500	1.699
1108	0.268	0.496	1.704
1109	0.264	0.497	1.719
1110	0.264	0.497	1.692
1111	0.263	0.495	1.690
1112	0.270	0.496	1.702
1113	0.256	0.496	1.705
1114	0.261	0.496	1.699
1115	0.264	0.496	1.697
1116	0.262	0.494	1.696
1117	0.262	0.495	1.709
1118	0.260	0.496	1.689
1119	0.268	0.493	1.695
1120	0.263	0.494	1.701
1121	0.265	0.495	1.685
1122	0.265	0.494	1.696
1123	0.268	0.491	1.685
1124	0.262	0.494	1.694
1125	0.267	0.493	1.689
1126	0.263	0.494	1.705
1127	0.265	0.494	1.702
1128	0.267	0.493	1.673
1129	0.264	0.491	1.689
1130	0.265	0.491	1.709
1131	0.264	0.491	1.687
1132	0.265	0.493	1.678
1133	0.264	0.492	1.683
1134	0.265	0.491	1.702
1135	0.263	0.490	1.684
1136	0.268	0.489	1.671
1137	0.266	0.489	1.693
1138	0.263	0.489	1.688
1139	0.261	0.488	1.685
1140	0.264	0.488	1.680
1141	0.266	0.488	1.679
1142	0.261	0.488	1.696
1143	0.264	0.488	1.675
1144	0.264	0.488	1.685
1145	0.263	0.486	1.693
1146	0.261	0.485	1.690
1147	0.265	0.489	1.683
1148	0.264	0.485	1.673
1149	0.262	0.485	1.684
1150	0.262	0.486	1.681
1151	0.264	0.485	1.679
1152	0.263	0.487	1.691
1153	0.262	0.488	1.678
1154	0.264	0.485	1.679
1155	0.265	0.484	1.671
1156	0.263	0.486	1.687
1157	0.260	0.486	1.685
1158	0.264	0.485	1.665
1159	0.261	0.486	1.687
1160	0.260	0.486	1.685
1161	0.260	0.483	1.686
1162	0.262	0.482	1.669
1163	0.265	0.483	1.677
1164	0.259	0.485	1.678
1165	0.260	0.484	1.667
1166	0.262	0.482	1.667
1167	0.260	0.482	1.677
1168	0.260	0.483	1.671
1169	0.260	0.482	1.684
1170	0.262	0.481	1.660
1171	0.261	0.482	1.661
1172	0.259	0.482	1.689
1173	0.263	0.480	1.667
1174	0.262	0.480	1.669
1175	0.259	0.481	1.678
1176	0.260	0.480	1.672
1177	0.261	0.480	1.658
1178	0.260	0.479	1.672
1179	0.259	0.483	1.671
1180	0.264	0.480	1.655
1181	0.263	0.479	1.678
1182	0.260	0.481	1.670
1183	0.260	0.478	1.655
1184	0.263	0.478	1.675
1185	0.261	0.479	1.669
1186	0.259	0.480	1.669
1187	0.260	0.478	1.667
1188	0.262	0.475	1.651
1189	0.259	0.478	1.671
1190	0.257	0.476	1.676
1191	0.260	0.475	1.665
1192	0.263	0.479	1.653
1193	0.259	0.479	1.682
1194	0.259	0.475	1.660
1195	0.263	0.476	1.647
1196	0.259	0.477	1.669
1197	0.259	0.475	1.668
1198	0.260	0.476	1.664
1199	0.260	0.475	1.665
1200	0.261	0.477	1.651
1201	0.257	0.477	1.666
1202	0.258	0.476	1.666
1203	0.261	0.477	1.653
1204	0.259	0.475	1.667
1205	0.257	0.478	1.661
1206	0.261	0.475	1.662
1207	0.261	0.476	1.651
1208	0.254	0.479	1.667
1209	0.258	0.477	1.661
1210	0.262	0.478	1.647
1211	0.259	0.478	1.666
1212	0.260	0.480	1.654
1213	0.259	0.476	1.657
1214	0.258	0.480	1.661
1215	0.255	0.476	1.645
1216	0.259	0.474	1.661
1217	0.262	0.477	1.664
1218	0.258	0.476	1.648
1219	0.255	0.476	1.666
1220	0.257	0.477	1.655
1221	0.259	0.475	1.659
1222	0.258	0.476	1.647
1223	0.258	0.476	1.666
1224	0.257	0.474	1.647
1225	0.260	0.475	1.644
1226	0.256	0.475	1.665
1227	0.257	0.473	1.651
1228	0.258	0.474	1.655
1229	0.255	0.474	1.656
1230	0.256	0.476	1.637
1231	0.258	0.476	1.662
1232	0.259	0.473	1.658
1233	0.256	0.475	1.644
1234	0.256	0.475	1.659
1235	0.256	0.473	1.649
1236	0.258	0.473	1.654
1237	0.255	0.473	1.651
1238	0.256	0.474	1.660
1239	0.259	0.476	1.645
1240	0.259	0.475	1.646
1241	0.253	0.473	1.659
1242	0.259	0.474	1.644
1243	0.257	0.473	1.651
1244	0.254	0.476	1.661
1245	0.254	0.473	1.647
1246	0.255	0.473	1.656
1247	0.256	0.472	1.647
1248	0.254	0.474	1.642
1249	0.255	0.473	1.656
1250	0.255	0.471	1.651
1251	0.254	0.474	1.654
1252	0.252	0.472	1.649
1253	0.252	0.476	1.658
1254	0.253	0.474	1.640
1255	0.254	0.474	1.643
1256	0.252	0.478	1.662
1257	0.251	0.477	1.643
1258	0.253	0.476	1.650
1259	0.250	0.477	1.645
1260	0.253	0.477	1.643
1261	0.254	0.476	1.652
1262	0.251	0.475	1.644
1263	0.250	0.475	1.645
1264	0.252	0.475	1.655
1265	0.254	0.477	1.633
1266	0.249	0.475	1.647
1267	0.251	0.472	1.649
1268	0.253	0.474	1.655
1269	0.252	0.471	1.635
1270	0.252	0.473	1.647
1271	0.254	0.470	1.655
1272	0.252	0.469	1.639
1273	0.255	0.468	1.647
1274	0.249	0.469	1.635
1275	0.254	0.467	1.645
1276	0.252	0.466	1.657
1277	0.251	0.469	1.633
1278	0.253	0.465	1.639
1279	0.252	0.466	1.655
1280	0.254	0.465	1.641
1281	0.252	0.468	1.637
1282	0.254	0.464	1.643
1283	0.254	0.462	1.653
1284	0.252	0.466	1.633
1285	0.251	0.464	1.647
1286	0.250	0.463	1.655
1287	0.254	0.464	1.634
1288	0.251	0.464	1.653
1289	0.253	0.464	1.636
1290	0.255	0.464	1.643
1291	0.254	0.463	1.658
1292	0.252	0.465	1.633
1293	0.253	0.461	1.638
1294	0.254	0.464	1.651
1295	0.251	0.463	1.637
1296	0.253	0.462	1.630
1297	0.254	0.460	1.649
1298	0.254	0.462	1.638
1299	0.252	0.459	1.634
1300	0.249	0.462	1.653
1301	0.251	0.459	1.641
1302	0.254	0.461	1.631
1303	0.251	0.460	1.653
1304	0.250	0.460	1.630
1305	0.255	0.459	1.637
1306	0.255	0.460	1.653
1307	0.252	0.458	1.630
1308	0.249	0.459	1.636
1309	0.247	0.457	1.654
1310	0.247	0.461	1.635
1311	0.257	0.459	1.631
1312	0.250	0.458	1.655
1313	0.251	0.458	1.633
1314	0.252	0.461	1.633
1315	0.252	0.457	1.646
1316	0.253	0.459	1.628
1317	0.251	0.458	1.632
1318	0.249	0.459	1.649
1319	0.253	0.458	1.631
1320	0.252	0.459	1.631
1321	0.246	0.457	1.649
1322	0.248	0.460	1.631
1323	0.249	0.457	1.637
1324	0.249	0.460	1.646
1325	0.248	0.457	1.628
1326	0.249	0.457	1.641
1327	0.250	0.457	1.639
1328	0.245	0.458	1.631
1329	0.247	0.456	1.641
1330	0.247	0.456	1.643
1331	0.245	0.454	1.636
1332	0.245	0.459	1.640
1333	0.245	0.454	1.635
1334	0.245	0.456	1.639
1335	0.245	0.457	1.635
1336	0.244	0.456	1.636
1337	0.243	0.458	1.636
1338	0.243	0.459	1.637
1339	0.242	0.460	1.632
1340	0.240	0.460	1.639
1341	0.242	0.461	1.635
1342	0.242	0.460	1.627
1343	0.239	0.464	1.631
1344	0.240	0.461	1.632
1345	0.240	0.459	1.631
1346	0.239	0.461	1.632
1347	0.238	0.459	1.632
1348	0.236	0.459	1.631
1349	0.236	0.456	1.637
1350	0.238	0.458	1.629
1351	0.235	0.454	1.631
1352	0.238	0.455	1.634
1353	0.240	0.456	1.635
1354	0.235	0.454	1.633
1355	0.237	0.454	1.621
1356	0.241	0.451	1.626
1357	0.243	0.454	1.632
1358	0.237	0.454	1.635
1359	0.241	0.452	1.625
1360	0.246	0.456	1.623
1361	0.240	0.453	1.625
1362	0.240	0.453	1.629
1363	0.242	0.452	1.633
1364	0.242	0.450	1.631
1365	0.245	0.454	1.629
1366	0.245	0.454	1.624
1367	0.244	0.450	1.627
1368	0.242	0.453	1.629
1369	0.243	0.451	1.622
1370	0.245	0.450	1.626
1371	0.244	0.451	1.629
1372	0.243	0.451	1.623
1373	0.243	0.451	1.622
1374	0.247	0.452	1.626
1375	0.241	0.450	1.625
1376	0.243	0.451	1.629
1377	0.244	0.450	1.625
1378	0.245	0.450	1.629
1379	0.241	0.451	1.624
1380	0.243	0.448	1.627
1381	0.243	0.449	1.630
1382	0.241	0.450	1.622
1383	0.240	0.448	1.627
1384	0.244	0.449	1.629
1385	0.245	0.451	1.623
1386	0.241	0.448	1.617
1387	0.240	0.447	1.621
1388	0.243	0.450	1.632
1389	0.243	0.447	1.625
1390	0.242	0.450	1.623
1391	0.241	0.449	1.623
1392	0.244	0.447	1.626
1393	0.242	0.446	1.631
1394	0.240	0.450	1.617
1395	0.243	0.449	1.623
1396	0.242	0.446	1.626
1397	0.242	0.450	1.625
1398	0.240	0.450	1.622
1399	0.240	0.447	1.623
1400	0.244	0.449	1.627
1401	0.244	0.450	1.618
1402	0.240	0.452	1.621
1403	0.242	0.452	1.625
1404	0.244	0.465	1.622
1405	0.244	0.464	1.625
1406	0.240	0.461	1.624
1407	0.243	0.453	1.533
1408	0.250	0.454	1.571
1409	0.241	0.453	1.688
1410	0.246	0.454	1.625
1411	0.245	0.456	1.574
1412	0.242	0.451	1.647
1413	0.243	0.457	1.625
1414	0.249	0.458	1.572
1415	0.247	0.458	1.624
1416	0.243	0.458	1.654
1417	0.244	0.460	1.607
1418	0.251	0.460	1.607
1419	0.248	0.461	1.616
1420	0.245	0.460	1.621
1421	0.243	0.460	1.628
1422	0.331	0.491	1.794
1423	0.064	0.257	1.259
1424	0.206	0.336	1.210
1425	-0.001	0.040	0.778
1426	-0.029	-0.010	0.816
1427	-0.024	-0.003	0.772
1428	-0.025	-0.013	0.776
1429	-0.018	0.001	0.801
1430	0.010	0.067	0.848
1431	0.016	0.048	0.820
1432	-0.009	0.016	0.902
1433	-0.013	0.005	0.779
1434	-0.011	0.014	0.775
1435	0.064	0.137	1.107
1436	0.043	0.122	1.194
1437	0.114	0.308	1.419
1438	0.389	0.608	2.160
1439	0.374	0.708	2.095
1440	0.369	0.711	2.149
1441	0.374	0.707	2.008
1442	0.382	0.707	1.994
1443	0.381	0.699	2.078
1444	0.371	0.698	2.125
1445	0.374	0.697	2.027
1446	0.376	0.700	2.003
1447	0.383	0.695	2.046
1448	0.373	0.705	2.073
1449	0.375	0.705	2.063
1450	0.376	0.703	2.017
1451	0.380	0.700	2.015
1452	0.375	0.694	2.049
1453	0.369	0.691	2.078
1454	0.377	0.686	2.035
1455	0.378	0.686	2.014
1456	0.375	0.685	2.032
1457	0.371	0.684	2.063
1458	0.379	0.682	2.040
1459	0.380	0.680	2.021
1460	0.371	0.682	2.028
1461	0.375	0.682	2.046
1462	0.373	0.679	2.050
1463	0.373	0.680	2.026
1464	0.374	0.679	2.020
1465	0.370	0.677	2.042
1466	0.372	0.678	2.049
1467	0.371	0.681	2.025
1468	0.373	0.679	2.017
1469	0.371	0.676	2.027
1470	0.370	0.676	2.042
1471	0.369	0.677	2.028
1472	0.372	0.677	2.022
1473	0.372	0.675	2.024
1474	0.370	0.672	2.030
1475	0.369	0.673	2.030
1476	0.367	0.672	2.025
1477	0.372	0.672	2.021
1478	0.367	0.673	2.029
1479	0.368	0.672	2.024
1480	0.367	0.672	2.023
1481	0.370	0.671	2.024
1482	0.368	0.672	2.019
1483	0.368	0.671	2.020
1484	0.372	0.670	2.023
1485	0.368	0.670	2.018
1486	0.369	0.671	2.016
1487	0.368	0.669	2.016
1488	0.371	0.669	2.021
1489	0.368	0.671	2.019
1490	0.367	0.673	2.011
1491	0.371	0.669	2.011
1492	0.367	0.669	2.017
1493	0.368	0.669	2.015
1494	0.367	0.668	2.012
1495	0.372	0.668	2.014
1496	0.369	0.668	2.014
1497	0.365	0.667	2.017
1498	0.369	0.667	2.011
1499	0.371	0.669	2.011
1500	0.367	0.669	2.009
1501	0.366	0.669	2.011
1502	0.371	0.667	2.012
1503	0.369	0.664	2.000
1504	0.364	0.667	2.009
1505	0.369	0.666	2.011
1506	0.367	0.665	2.007
1507	0.371	0.664	2.003
1508	0.365	0.665	2.006
1509	0.366	0.661	2.007
1510	0.368	0.663	2.005
1511	0.364	0.662	2.009
1512	0.368	0.662	2.001
1513	0.373	0.660	1.997
1514	0.371	0.659	2.006
1515	0.359	0.660	2.008
1516	0.365	0.659	1.998
1517	0.373	0.659	2.001
1518	0.364	0.658	2.000
1519	0.370	0.659	1.996
1520	0.366	0.658	2.009
1521	0.366	0.658	2.000
1522	0.364	0.658	1.995
1523	0.367	0.659	2.001
1524	0.367	0.656	1.995
1525	0.368	0.658	1.995
1526	0.367	0.659	1.994
1527	0.363	0.658	1.994
1528	0.367	0.655	1.994
1529	0.368	0.658	1.996
1530	0.364	0.659	1.992
1531	0.367	0.656	1.989
1532	0.369	0.656	1.999
1533	0.367	0.656	1.992
1534	0.366	0.656	1.985
1535	0.368	0.655	1.995
1536	0.367	0.655	1.998
1537	0.364	0.655	1.993
1538	0.363	0.655	1.990
1539	0.369	0.654	1.994
1540	0.366	0.652	1.994
1541	0.366	0.656	1.994
1542	0.366	0.651	1.985
1543	0.366	0.653	1.990
1544	0.366	0.653	1.991
1545	0.363	0.652	1.991
1546	0.364	0.654	1.986
1547	0.366	0.652	1.990
1548	0.362	0.652	1.989
1549	0.361	0.652	1.986
1550	0.362	0.650	1.993
1551	0.363	0.648	1.990
1552	0.361	0.651	1.984
1553	0.360	0.651	1.982
1554	0.362	0.646	1.989
1555	0.361	0.651	1.990
1556	0.359	0.650	1.984
1557	0.361	0.651	1.985
1558	0.361	0.649	1.982
1559	0.358	0.650	1.986
1560	0.359	0.650	1.981
1561	0.358	0.648	1.979
1562	0.360	0.649	1.980
1563	0.358	0.649	1.979
1564	0.357	0.648	1.982
1565	0.357	0.648	1.973
1566	0.360	0.645	1.980
1567	0.357	0.648	1.983
1568	0.360	0.645	1.975
1569	0.362	0.645	1.975
1570	0.358	0.646	1.979
1571	0.359	0.647	1.977
1572	0.355	0.644	1.976
1573	0.361	0.646	1.974
1574	0.357	0.646	1.973
1575	0.357	0.646	1.975
1576	0.361	0.643	1.979
1577	0.358	0.643	1.970
1578	0.356	0.643	1.971
1579	0.357	0.641	1.978
1580	0.358	0.641	1.971
1581	0.354	0.641	1.970
1582	0.355	0.642	1.975
1583	0.356	0.644	1.971
1584	0.358	0.640	1.974
1585	0.357	0.642	1.968
1586	0.354	0.641	1.974
1587	0.355	0.639	1.978
1588	0.357	0.639	1.969
1589	0.357	0.640	1.968
1590	0.356	0.639	1.971
1591	0.358	0.638	1.972
1592	0.356	0.637	1.968
1593	0.354	0.638	1.970
1594	0.357	0.639	1.964
1595	0.358	0.639	1.968
1596	0.357	0.637	1.965
1597	0.357	0.638	1.961
1598	0.356	0.637	1.970
1599	0.358	0.634	1.967
1600	0.358	0.635	1.959
1601	0.357	0.636	1.968
1602	0.355	0.636	1.967
1603	0.357	0.637	1.964
1604	0.355	0.635	1.960
1605	0.356	0.635	1.959
1606	0.359	0.635	1.967
1607	0.357	0.634	1.965
1608	0.355	0.635	1.967
1609	0.357	0.635	1.965
1610	0.353	0.636	1.967
1611	0.351	0.635	1.966
1612	0.356	0.635	1.958
1613	0.358	0.634	1.961
1614	0.352	0.635	1.961
1615	0.354	0.634	1.956
1616	0.354	0.633	1.960
1617	0.353	0.635	1.965
1618	0.354	0.636	1.962
1619	0.353	0.634	1.962
1620	0.355	0.631	1.958
1621	0.355	0.631	1.964
1622	0.355	0.630	1.962
1623	0.349	0.634	1.962
1624	0.356	0.630	1.963
1625	0.355	0.628	1.963
1626	0.351	0.628	1.960
1627	0.355	0.627	1.959
1628	0.354	0.628	1.963
1629	0.352	0.629	1.963
1630	0.348	0.629	1.958
1631	0.356	0.627	1.953
1632	0.352	0.625	1.961
1633	0.350	0.628	1.957
1634	0.354	0.627	1.957
1635	0.350	0.626	1.959
1636	0.356	0.629	1.955
1637	0.353	0.626	1.960
1638	0.354	0.628	1.959
1639	0.357	0.627	1.954
1640	0.352	0.628	1.956
1641	0.354	0.629	1.959
1642	0.353	0.626	1.958
1643	0.356	0.626	1.951
1644	0.352	0.628	1.956
1645	0.352	0.630	1.958
1646	0.353	0.629	1.956
1647	0.352	0.625	1.951
1648	0.351	0.626	1.954
1649	0.353	0.627	1.957
1650	0.351	0.626	1.955
1651	0.352	0.628	1.949
1652	0.350	0.626	1.954
1653	0.352	0.626	1.955
1654	0.350	0.625	1.954
1655	0.353	0.626	1.954
1656	0.350	0.629	1.951
1657	0.355	0.624	1.955
1658	0.352	0.625	1.955
1659	0.351	0.627	1.950
1660	0.349	0.630	1.949
1661	0.350	0.626	1.951
1662	0.349	0.628	1.951
1663	0.349	0.626	1.950
1664	0.351	0.629	1.944
1665	0.353	0.627	1.948
1666	0.344	0.626	1.958
1667	0.347	0.625	1.948
1668	0.345	0.625	1.951
1669	0.356	0.624	1.954
1670	0.351	0.627	1.943
1671	0.351	0.623	1.949
1672	0.352	0.625	1.951
1673	0.351	0.624	1.948
1674	0.351	0.624	1.949
1675	0.354	0.625	1.948
1676	0.350	0.623	1.954
1677	0.349	0.624	1.957
1678	0.348	0.624	1.945
1679	0.350	0.620	1.937
1680	0.353	0.624	1.957
1681	0.348	0.622	1.949
1682	0.349	0.624	1.937
1683	0.350	0.622	1.962
1684	0.349	0.624	1.950
1685	0.347	0.624	1.937
1686	0.351	0.623	1.956
1687	0.351	0.621	1.945
1688	0.348	0.624	1.938
1689	0.346	0.623	1.957
1690	0.353	0.621	1.937
1691	0.351	0.620	1.938
1692	0.349	0.624	1.954
1693	0.346	0.622	1.954
1694	0.352	0.620	1.950
1695	0.346	0.618	1.948
1696	0.349	0.623	1.952
1697	0.348	0.619	1.941
1698	0.349	0.620	1.930
1699	0.346	0.622	1.952
1700	0.340	0.624	1.947
1701	0.344	0.620	1.936
1702	0.349	0.620	1.947
1703	0.341	0.623	1.935
1704	0.345	0.620	1.946
1705	0.349	0.620	1.946
1706	0.347	0.623	1.931
1707	0.346	0.621	1.939
1708	0.344	0.618	1.953
1709	0.346	0.620	1.946
1710	0.343	0.620	1.933
1711	0.345	0.619	1.944
1712	0.347	0.617	1.947
1713	0.348	0.620	1.929
1714	0.342	0.622	1.946
1715	0.347	0.620	1.937
1716	0.345	0.622	1.941
1717	0.348	0.620	1.941
1718	0.340	0.621	1.931
1719	0.344	0.619	1.944
1720	0.346	0.621	1.948
1721	0.344	0.619	1.923
1722	0.342	0.619	1.943
1723	0.344	0.620	1.953
1724	0.347	0.619	1.929
1725	0.345	0.617	1.931
1726	0.344	0.619	1.948
1727	0.343	0.618	1.933
1728	0.344	0.619	1.934
1729	0.343	0.617	1.947
1730	0.345	0.619	1.929
1731	0.344	0.620	1.945
1732	0.344	0.619	1.948
1733	0.342	0.618	1.924
1734	0.344	0.618	1.942
1735	0.347	0.621	1.948
1736	0.348	0.616	1.923
1737	0.347	0.618	1.936
1738	0.345	0.619	1.946
1739	0.348	0.615	1.929
1740	0.347	0.618	1.933
1741	0.345	0.619	1.938
1742	0.349	0.618	1.928
1743	0.346	0.616	1.933
1744	0.347	0.618	1.943
1745	0.345	0.617	1.929
1746	0.348	0.617	1.937
1747	0.347	0.617	1.936
1748	0.343	0.620	1.917
1749	0.348	0.620	1.934
1750	0.347	0.620	1.939
1751	0.344	0.635	1.939
1752	0.347	0.632	1.923
1753	0.343	0.629	1.936
1754	0.345	0.626	2.022
1755	0.341	0.628	1.938
1756	0.346	0.629	1.867
1757	0.347	0.627	1.922
1758	0.343	0.629	1.956
1759	0.343	0.629	1.949
1760	0.352	0.633	1.858
1761	0.350	0.629	1.901
1762	0.431	0.650	1.923
1763	0.570	0.651	1.992
1764	-0.047	-0.038	0.773
1765	-0.020	-0.044	0.783
1766	-0.017	0.007	0.768
1767	-0.016	0.003	0.785
1768	-0.015	0.025	0.776
1769	-0.021	0.010	0.774
1770	-0.022	0.006	0.778
1771	-0.021	-0.018	0.776
1772	-0.022	-0.024	0.782
1773	-0.025	-0.035	0.779
1774	-0.026	-0.026	0.780
1775	-0.025	-0.020	0.777
1776	-0.023	-0.005	0.778
1777	-0.023	-0.003	0.777
1778	-0.022	0.003	0.774
1779	-0.020	-0.005	0.778
1780	-0.022	-0.013	0.776
1781	-0.026	-0.013	0.777
1782	-0.026	-0.018	0.776
1783	-0.024	-0.023	0.777
1784	-0.028	-0.019	0.779
1785	-0.028	-0.014	0.777
1786	-0.026	-0.013	0.776
1787	-0.026	-0.012	0.776
1788	-0.030	-0.011	0.778
1789	-0.028	-0.018	0.776
1790	-0.029	-0.025	0.777
1791	-0.032	-0.030	0.778
1792	-0.031	-0.035	0.776
1793	-0.031	-0.032	0.776
1794	-0.030	-0.029	0.776
1795	-0.030	-0.021	0.777
1796	-0.030	-0.020	0.778
1797	-0.031	-0.016	0.777
1798	-0.030	-0.021	0.777
1799	-0.032	-0.024	0.774
1800	-0.030	-0.027	0.777
1801	-0.029	-0.028	0.779
1802	-0.029	-0.031	0.777
1803	-0.028	-0.031	0.777
1804	-0.029	-0.026	0.777
1805	-0.026	-0.025	0.777
1806	-0.027	-0.022	0.778
1807	-0.024	-0.021	0.777
1808	-0.022	-0.025	0.777
1809	-0.024	-0.028	0.777
1810	-0.025	-0.030	0.779
1811	-0.023	-0.033	0.778
1812	-0.022	-0.033	0.780
1813	-0.023	-0.028	0.775
1814	-0.026	-0.028	0.780
1815	-0.022	-0.023	0.781
1816	-0.020	-0.025	0.777
1817	-0.024	-0.024	0.780
1818	-0.023	-0.023	0.779
1819	-0.019	-0.028	0.778
1820	-0.019	-0.030	0.781
1821	-0.023	-0.026	0.778
1822	-0.022	-0.026	0.776
1823	-0.018	-0.024	0.776
1824	-0.024	-0.022	0.781
1825	-0.021	-0.019	0.778
1826	-0.021	-0.023	0.777
1827	-0.019	-0.020	0.777
1828	-0.024	-0.024	0.776
1829	-0.024	-0.024	0.780
1830	-0.020	-0.026	0.778
1831	-0.019	-0.025	0.776
1832	-0.025	-0.022	0.779
1833	-0.020	-0.021	0.775
1834	-0.021	-0.021	0.776
1835	-0.021	-0.021	0.777
1836	-0.027	-0.022	0.782
1837	-0.017	-0.022	0.776
1838	-0.019	-0.019	0.777
1839	-0.026	-0.021	0.777
1840	-0.021	-0.018	0.778
1841	-0.022	-0.018	0.777
1842	-0.024	-0.021	0.778
1843	-0.019	-0.018	0.776
1844	-0.027	-0.017	0.779
1845	-0.024	-0.017	0.781
1846	-0.023	-0.019	0.776
1847	-0.024	-0.016	0.777
1848	-0.020	-0.018	0.780
1849	-0.019	-0.022	0.775
1850	-0.022	-0.019	0.777
1851	-0.026	-0.020	0.776
1852	-0.019	-0.018	0.776
1853	-0.020	-0.018	0.776
1854	-0.025	-0.018	0.779
1855	-0.022	-0.019	0.777
1856	-0.020	-0.021	0.776
1857	-0.020	-0.019	0.773
1858	-0.024	-0.018	0.778
1859	-0.024	-0.018	0.778
1860	-0.021	-0.018	0.777
1861	-0.025	-0.018	0.779
1862	-0.028	-0.017	0.781
1863	-0.024	-0.019	0.779
1864	-0.026	-0.017	0.780
1865	-0.026	-0.018	0.780
1866	-0.024	-0.021	0.778
1867	-0.021	-0.020	0.775
1868	-0.019	-0.018	0.777
1869	-0.022	-0.019	0.777
