895	-0.218	-0.154	1.185
896	-0.215	-0.155	1.190
897	-0.213	-0.158	1.187
898	-0.217	-0.156	1.190
899	-0.216	-0.152	1.187
900	-0.216	-0.150	1.185
901	-0.215	-0.154	1.185
902	-0.217	-0.152	1.192
903	-0.215	-0.151	1.190
904	-0.214	-0.153	1.189
905	-0.216	-0.151	1.184
906	-0.217	-0.152	1.189
907	-0.212	-0.154	1.188
908	-0.214	-0.155	1.187
909	-0.218	-0.153	1.189
910	-0.213	-0.152	1.186
911	-0.214	-0.154	1.189
912	-0.216	-0.151	1.184
913	-0.218	-0.153	1.182
914	-0.212	-0.154	1.185
915	-0.214	-0.155	1.185
916	-0.217	-0.153	1.183
917	-0.214	-0.152	1.181
918	-0.214	-0.155	1.183
919	-0.215	-0.152	1.180
920	-0.213	-0.152	1.183
921	-0.213	-0.155	1.178
922	-0.216	-0.153	1.189
923	-0.218	-0.153	1.179
924	-0.215	-0.155	1.183
925	-0.216	-0.154	1.179
926	-0.216	-0.154	1.181
927	-0.216	-0.155	1.180
928	-0.216	-0.157	1.182
929	-0.215	-0.154	1.177
930	-0.217	-0.153	1.181
931	-0.213	-0.156	1.183
932	-0.216	-0.154	1.177
933	-0.215	-0.155	1.182
934	-0.214	-0.157	1.182
935	-0.212	-0.154	1.181
936	-0.216	-0.153	1.178
937	-0.214	-0.157	1.182
938	-0.213	-0.154	1.179
939	-0.216	-0.156	1.183
940	-0.216	-0.153	1.176
941	-0.212	-0.154	1.181
942	-0.215	-0.157	1.175
943	-0.217	-0.155	1.179
944	-0.213	-0.154	1.179
945	-0.210	-0.157	1.179
946	-0.217	-0.152	1.175
947	-0.216	-0.154	1.179
948	-0.211	-0.154	1.181
949	-0.213	-0.151	1.180
950	-0.215	-0.151	1.177
951	-0.213	-0.155	1.175
952	-0.211	-0.155	1.178
953	-0.214	-0.152	1.179
954	-0.211	-0.153	1.182
955	-0.213	-0.156	1.178
956	-0.211	-0.155	1.184
957	-0.214	-0.153	1.176
958	-0.212	-0.158	1.186
959	-0.210	-0.156	1.171
960	-0.214	-0.153	1.182
961	-0.211	-0.157	1.174
962	-0.214	-0.158	1.180
963	-0.212	-0.154	1.174
964	-0.215	-0.153	1.175
965	-0.212	-0.157	1.171
966	-0.212	-0.154	1.177
967	-0.213	-0.152	1.176
968	-0.211	-0.156	1.177
969	-0.212	-0.154	1.175
970	-0.214	-0.153	1.175
971	-0.212	-0.152	1.171
972	-0.210	-0.157	1.176
973	-0.214	-0.155	1.171
974	-0.213	-0.152	1.176
975	-0.211	-0.156	1.173
976	-0.212	-0.155	1.177
977	-0.213	-0.151	1.177
978	-0.213	-0.153	1.179
979	-0.210	-0.153	1.171
980	-0.212	-0.151	1.181
981	-0.213	-0.151	1.174
982	-0.211	-0.152	1.179
983	-0.210	-0.151	1.175
984	-0.214	-0.149	1.178
985	-0.212	-0.155	1.174
986	-0.209	-0.155	1.177
987	-0.215	-0.152	1.173
988	-0.216	-0.153	1.173
989	-0.212	-0.153	1.175
990	-0.215	-0.155	1.175
991	-0.215	-0.153	1.173
992	-0.213	-0.153	1.177
993	-0.213	-0.155	1.175
994	-0.215	-0.151	1.171
995	-0.213	-0.152	1.177
996	-0.210	-0.153	1.172
997	-0.214	-0.155	1.175
998	-0.215	-0.152	1.172
999	-0.210	-0.155	1.169
1000	-0.211	-0.154	1.172
1001	-0.214	-0.153	1.172
1002	-0.213	-0.152	1.170
1003	-0.209	-0.153	1.174
1004	-0.213	-0.152	1.174
1005	-0.217	-0.151	1.178
1006	-0.214	-0.151	1.173
1007	-0.210	-0.153	1.173
1008	-0.212	-0.152	1.167
1009	-0.211	-0.152	1.174
1010	-0.210	-0.150	1.172
1011	-0.216	-0.150	1.179
1012	-0.211	-0.152	1.173
1013	-0.210	-0.153	1.169
1014	-0.209	-0.151	1.172
1015	-0.212	-0.149	1.169
1016	-0.208	-0.152	1.174
1017	-0.213	-0.152	1.172
1018	-0.211	-0.149	1.169
1019	-0.213	-0.150	1.173
1020	-0.208	-0.153	1.175
1021	-0.214	-0.152	1.173
1022	-0.212	-0.150	1.169
1023	-0.209	-0.150	1.173
1024	-0.210	-0.151	1.168
1025	-0.215	-0.152	1.173
1026	-0.212	-0.152	1.167
1027	-0.209	-0.153	1.174
1028	-0.215	-0.149	1.167
1029	-0.213	-0.151	1.175
1030	-0.210	-0.154	1.165
1031	-0.212	-0.151	1.170
1032	-0.213	-0.149	1.169
1033	-0.213	-0.152	1.177
1034	-0.213	-0.154	1.169
1035	-0.211	-0.150	1.168
1036	-0.211	-0.149	1.168
1037	-0.212	-0.151	1.173
1038	-0.208	-0.151	1.172
1039	-0.215	-0.150	1.167
1040	-0.209	-0.150	1.166
1041	-0.210	-0.148	1.168
1042	-0.213	-0.149	1.177
1043	-0.210	-0.152	1.166
1044	-0.212	-0.150	1.170
1045	-0.209	-0.148	1.164
1046	-0.212	-0.146	1.174
1047	-0.208	-0.149	1.166
1048	-0.212	-0.148	1.162
1049	-0.212	-0.147	1.165
1050	-0.213	-0.146	1.172
1051	-0.209	-0.147	1.168
1052	-0.212	-0.144	1.171
1053	-0.211	-0.144	1.165
1054	-0.210	-0.146	1.166
1055	-0.210	-0.146	1.172
1056	-0.211	-0.146	1.164
1057	-0.210	-0.144	1.167
1058	-0.208	-0.149	1.169
1059	-0.212	-0.149	1.167
1060	-0.210	-0.148	1.167
1061	-0.210	-0.149	1.163
1062	-0.239	-0.185	1.090
1063	-0.198	-0.175	1.195
1064	-0.212	-0.165	1.147
1065	-0.210	-0.202	1.196
1066	-0.265	-0.220	1.139
1067	-0.292	-0.199	1.475
1068	-0.328	-0.291	1.413
1069	-0.396	-0.304	1.605
1070	-0.515	-0.345	1.556
1071	-0.613	-0.414	2.115
1072	-0.579	-0.413	1.882
1073	-0.638	-0.421	2.002
1074	-0.593	-0.392	1.879
1075	-0.734	-0.443	2.052
1076	-0.654	-0.384	1.689
1077	-0.339	-0.230	1.617
1078	-0.363	-0.278	1.413
1079	-0.372	-0.271	1.441
1080	-0.370	-0.268	1.441
1081	-0.367	-0.268	1.472
1082	-0.365	-0.271	1.469
1083	-0.374	-0.265	1.450
1084	-0.370	-0.262	1.458
1085	-0.365	-0.264	1.474
1086	-0.367	-0.265	1.483
1087	-0.368	-0.262	1.471
1088	-0.365	-0.260	1.464
1089	-0.365	-0.256	1.464
1090	-0.368	-0.262	1.480
1091	-0.363	-0.267	1.473
1092	-0.361	-0.266	1.468
1093	-0.365	-0.261	1.460
1094	-0.365	-0.264	1.466
1095	-0.362	-0.266	1.472
1096	-0.360	-0.266	1.471
1097	-0.362	-0.264	1.462
1098	-0.362	-0.260	1.461
1099	-0.365	-0.263	1.464
1100	-0.363	-0.262	1.466
1101	-0.359	-0.261	1.463
1102	-0.358	-0.260	1.465
1103	-0.362	-0.261	1.456
1104	-0.364	-0.258	1.459
1105	-0.361	-0.261	1.466
1106	-0.358	-0.264	1.460
1107	-0.363	-0.261	1.458
1108	-0.361	-0.262	1.460
1109	-0.359	-0.260	1.464
1110	-0.365	-0.259	1.460
1111	-0.362	-0.260	1.458
1112	-0.361	-0.262	1.455
1113	-0.363	-0.261	1.462
1114	-0.363	-0.257	1.456
1115	-0.363	-0.259	1.464
1116	-0.361	-0.260	1.455
1117	-0.362	-0.260	1.458
1118	-0.363	-0.260	1.453
1119	-0.361	-0.260	1.459
1120	-0.362	-0.259	1.458
1121	-0.363	-0.256	1.457
1122	-0.359	-0.260	1.454
1123	-0.362	-0.261	1.462
1124	-0.363	-0.261	1.456
1125	-0.362	-0.260	1.456
1126	-0.359	-0.261	1.453
1127	-0.363	-0.259	1.456
1128	-0.363	-0.259	1.456
1129	-0.364	-0.261	1.455
1130	-0.361	-0.259	1.449
1131	-0.364	-0.256	1.451
1132	-0.361	-0.257	1.453
1133	-0.360	-0.258	1.459
1134	-0.361	-0.255	1.454
1135	-0.363	-0.255	1.446
1136	-0.358	-0.256	1.455
1137	-0.358	-0.253	1.452
1138	-0.359	-0.253	1.456
1139	-0.360	-0.254	1.451
1140	-0.359	-0.253	1.450
1141	-0.361	-0.252	1.453
1142	-0.359	-0.251	1.450
1143	-0.358	-0.252	1.458
1144	-0.358	-0.251	1.451
1145	-0.360	-0.249	1.449
1146	-0.356	-0.252	1.447
1147	-0.357	-0.251	1.454
1148	-0.358	-0.252	1.451
1149	-0.357	-0.251	1.451
1150	-0.352	-0.252	1.448
1151	-0.354	-0.250	1.448
1152	-0.356	-0.249	1.445
1153	-0.355	-0.250	1.446
1154	-0.352	-0.249	1.450
1155	-0.358	-0.249	1.446
1156	-0.356	-0.249	1.446
1157	-0.354	-0.250	1.445
1158	-0.357	-0.249	1.452
1159	-0.356	-0.251	1.441
1160	-0.354	-0.253	1.451
1161	-0.356	-0.246	1.444
1162	-0.354	-0.248	1.451
1163	-0.357	-0.245	1.443
1164	-0.352	-0.247	1.454
1165	-0.354	-0.245	1.442
1166	-0.354	-0.246	1.444
1167	-0.352	-0.245	1.443
1168	-0.354	-0.247	1.443
1169	-0.354	-0.248	1.444
1170	-0.351	-0.248	1.447
1171	-0.351	-0.248	1.443
1172	-0.352	-0.245	1.442
1173	-0.352	-0.246	1.445
1174	-0.350	-0.246	1.444
1175	-0.351	-0.245	1.444
1176	-0.350	-0.245	1.442
1177	-0.346	-0.245	1.443
1178	-0.349	-0.244	1.439
1179	-0.353	-0.244	1.444
1180	-0.351	-0.245	1.442
1181	-0.352	-0.246	1.440
1182	-0.350	-0.245	1.439
1183	-0.353	-0.245	1.440
1184	-0.349	-0.247	1.435
1185	-0.351	-0.243	1.445
1186	-0.351	-0.243	1.439
1187	-0.350	-0.243	1.442
1188	-0.351	-0.243	1.441
1189	-0.352	-0.241	1.443
1190	-0.352	-0.242	1.443
1191	-0.351	-0.242	1.441
1192	-0.351	-0.241	1.444
1193	-0.356	-0.241	1.441
1194	-0.352	-0.242	1.443
1195	-0.349	-0.242	1.439
1196	-0.351	-0.240	1.437
1197	-0.349	-0.242	1.435
1198	-0.350	-0.244	1.441
1199	-0.356	-0.242	1.437
1200	-0.353	-0.241	1.438
1201	-0.348	-0.242	1.435
1202	-0.353	-0.242	1.439
1203	-0.351	-0.242	1.439
1204	-0.348	-0.243	1.441
1205	-0.354	-0.242	1.437
1206	-0.353	-0.240	1.442
1207	-0.353	-0.240	1.436
1208	-0.351	-0.240	1.439
1209	-0.352	-0.239	1.438
1210	-0.354	-0.236	1.437
1211	-0.349	-0.239	1.430
1212	-0.355	-0.240	1.439
1213	-0.356	-0.239	1.440
1214	-0.354	-0.240	1.441
1215	-0.357	-0.238	1.440
1216	-0.358	-0.238	1.441
1217	-0.349	-0.239	1.427
1218	-0.350	-0.239	1.435
1219	-0.354	-0.238	1.432
1220	-0.356	-0.239	1.437
1221	-0.353	-0.241	1.439
1222	-0.352	-0.240	1.439
1223	-0.352	-0.242	1.433
1224	-0.350	-0.241	1.431
1225	-0.357	-0.242	1.436
1226	-0.354	-0.242	1.438
1227	-0.350	-0.239	1.433
1228	-0.354	-0.241	1.435
1229	-0.358	-0.242	1.434
1230	-0.349	-0.241	1.430
1231	-0.354	-0.240	1.433
1232	-0.353	-0.243	1.434
1233	-0.355	-0.241	1.436
1234	-0.354	-0.242	1.438
1235	-0.352	-0.244	1.434
1236	-0.355	-0.244	1.435
1237	-0.354	-0.243	1.432
1238	-0.351	-0.244	1.428
1239	-0.349	-0.244	1.432
1240	-0.355	-0.245	1.433
1241	-0.349	-0.246	1.428
1242	-0.349	-0.245	1.430
1243	-0.351	-0.245	1.427
1244	-0.351	-0.244	1.429
1245	-0.349	-0.245	1.432
1246	-0.350	-0.244	1.427
1247	-0.356	-0.243	1.431
1248	-0.352	-0.243	1.430
1249	-0.352	-0.243	1.436
1250	-0.354	-0.241	1.429
1251	-0.348	-0.242	1.429
1252	-0.347	-0.244	1.425
1253	-0.353	-0.241	1.431
1254	-0.352	-0.241	1.425
1255	-0.348	-0.241	1.431
1256	-0.349	-0.245	1.425
1257	-0.347	-0.244	1.427
1258	-0.343	-0.243	1.419
1259	-0.344	-0.245	1.427
1260	-0.352	-0.244	1.423
1261	-0.355	-0.245	1.433
1262	-0.345	-0.247	1.422
1263	-0.355	-0.250	1.423
1264	-0.357	-0.250	1.423
1265	-0.354	-0.252	1.425
1266	-0.354	-0.254	1.419
1267	-0.352	-0.256	1.428
1268	-0.353	-0.255	1.421
1269	-0.354	-0.255	1.420
1270	-0.347	-0.253	1.417
1271	-0.358	-0.249	1.425
1272	-0.357	-0.250	1.422
1273	-0.353	-0.250	1.419
1274	-0.354	-0.247	1.418
1275	-0.353	-0.245	1.419
1276	-0.350	-0.247	1.424
1277	-0.348	-0.242	1.425
1278	-0.358	-0.243	1.427
1279	-0.352	-0.242	1.420
1280	-0.348	-0.241	1.424
1281	-0.348	-0.239	1.425
1282	-0.349	-0.240	1.420
1283	-0.344	-0.240	1.423
1284	-0.356	-0.239	1.427
1285	-0.345	-0.237	1.415
1286	-0.354	-0.240	1.431
1287	-0.344	-0.241	1.418
1288	-0.347	-0.239	1.421
1289	-0.347	-0.239	1.423
1290	-0.350	-0.241	1.421
1291	-0.347	-0.242	1.422
1292	-0.348	-0.241	1.422
1293	-0.350	-0.239	1.426
1294	-0.348	-0.242	1.426
1295	-0.344	-0.242	1.418
1296	-0.347	-0.243	1.423
1297	-0.349	-0.244	1.425
1298	-0.349	-0.243	1.423
1299	-0.345	-0.243	1.419
1300	-0.344	-0.244	1.420
1301	-0.347	-0.244	1.421
1302	-0.352	-0.245	1.422
1303	-0.349	-0.243	1.423
1304	-0.345	-0.243	1.426
1305	-0.351	-0.240	1.425
1306	-0.353	-0.240	1.422
1307	-0.344	-0.243	1.423
1308	-0.345	-0.242	1.414
1309	-0.349	-0.241	1.429
1310	-0.348	-0.241	1.423
1311	-0.347	-0.241	1.421
1312	-0.349	-0.240	1.419
1313	-0.345	-0.242	1.423
1314	-0.347	-0.241	1.419
1315	-0.347	-0.243	1.427
1316	-0.348	-0.241	1.423
1317	-0.345	-0.241	1.426
1318	-0.347	-0.240	1.421
1319	-0.349	-0.240	1.426
1320	-0.348	-0.240	1.419
1321	-0.347	-0.244	1.432
1322	-0.349	-0.241	1.419
1323	-0.349	-0.239	1.420
1324	-0.346	-0.242	1.424
1325	-0.346	-0.241	1.431
1326	-0.345	-0.238	1.419
1327	-0.350	-0.240	1.423
1328	-0.344	-0.241	1.421
1329	-0.348	-0.241	1.418
1330	-0.346	-0.241	1.427
1331	-0.347	-0.242	1.422
1332	-0.347	-0.242	1.423
1333	-0.346	-0.242	1.425
1334	-0.346	-0.243	1.426
1335	-0.343	-0.243	1.423
1336	-0.343	-0.242	1.421
1337	-0.346	-0.241	1.420
1338	-0.342	-0.243	1.423
1339	-0.344	-0.242	1.425
1340	-0.344	-0.240	1.420
1341	-0.342	-0.241	1.421
1342	-0.341	-0.241	1.421
1343	-0.344	-0.242	1.422
1344	-0.346	-0.241	1.422
1345	-0.341	-0.242	1.419
1346	-0.341	-0.242	1.413
1347	-0.344	-0.241	1.418
1348	-0.338	-0.245	1.423
1349	-0.340	-0.245	1.415
1350	-0.342	-0.243	1.415
1351	-0.343	-0.242	1.419
1352	-0.343	-0.245	1.419
1353	-0.340	-0.243	1.421
1354	-0.345	-0.241	1.417
1355	-0.343	-0.242	1.410
1356	-0.342	-0.241	1.420
1357	-0.349	-0.241	1.419
1358	-0.343	-0.245	1.415
1359	-0.343	-0.243	1.419
1360	-0.347	-0.243	1.417
1361	-0.346	-0.242	1.418
1362	-0.343	-0.245	1.417
1363	-0.346	-0.242	1.417
1364	-0.345	-0.240	1.415
1365	-0.346	-0.241	1.415
1366	-0.343	-0.243	1.419
1367	-0.346	-0.242	1.417
1368	-0.347	-0.244	1.415
1369	-0.342	-0.243	1.413
1370	-0.346	-0.239	1.411
1371	-0.349	-0.241	1.417
1372	-0.347	-0.240	1.419
1373	-0.345	-0.241	1.409
1374	-0.350	-0.241	1.415
1375	-0.347	-0.242	1.413
1376	-0.345	-0.244	1.420
1377	-0.347	-0.241	1.420
1378	-0.350	-0.239	1.421
1379	-0.347	-0.240	1.414
1380	-0.346	-0.238	1.421
1381	-0.346	-0.239	1.421
1382	-0.343	-0.239	1.416
1383	-0.346	-0.241	1.417
1384	-0.349	-0.240	1.419
1385	-0.346	-0.237	1.415
1386	-0.344	-0.238	1.418
1387	-0.344	-0.240	1.409
1388	-0.347	-0.239	1.417
1389	-0.345	-0.239	1.415
1390	-0.343	-0.241	1.418
1391	-0.348	-0.238	1.417
1392	-0.346	-0.238	1.417
1393	-0.342	-0.237	1.414
1394	-0.345	-0.237	1.418
1395	-0.347	-0.237	1.415
1396	-0.339	-0.240	1.417
1397	-0.344	-0.236	1.414
1398	-0.345	-0.233	1.415
1399	-0.344	-0.232	1.418
1400	-0.341	-0.233	1.414
1401	-0.342	-0.232	1.414
1402	-0.344	-0.233	1.414
1403	-0.340	-0.235	1.418
1404	-0.343	-0.237	1.421
1405	-0.343	-0.235	1.414
1406	-0.340	-0.234	1.413
1407	-0.339	-0.237	1.413
1408	-0.343	-0.237	1.419
1409	-0.401	-0.243	1.695
1410	-0.535	-0.306	1.635
1411	-0.366	-0.292	1.701
1412	-0.521	-0.328	1.967
1413	-0.753	-0.427	2.144
1414	-0.794	-0.498	2.153
1415	-0.639	-0.467	2.072
1416	-0.742	-0.504	2.403
1417	-1.242	-0.685	2.790
1418	-1.130	-0.661	2.773
1419	-1.185	-0.692	2.885
1420	-1.221	-0.740	2.859
1421	-1.125	-0.731	2.808
1422	-0.987	-0.686	2.603
1423	-0.963	-0.670	2.618
1424	-0.861	-0.686	2.351
1425	-0.742	-0.653	2.388
1426	-0.787	-0.662	2.353
1427	-0.826	-0.694	2.372
1428	-0.849	-0.707	2.446
1429	-0.833	-0.690	2.436
1430	-0.729	-0.678	2.308
1431	-0.674	-0.648	2.337
1432	-0.668	-0.669	2.182
1433	-0.710	-0.692	2.183
1434	-0.644	-0.682	2.311
1435	-0.637	-0.666	2.237
1436	-0.704	-0.629	2.287
1437	-0.883	-0.640	2.537
1438	-0.988	-0.623	2.550
1439	-1.038	-0.625	2.596
1440	-1.088	-0.614	2.711
1441	-1.123	-0.636	2.659
1442	-0.918	-0.618	2.407
1443	-0.959	-0.635	2.485
1444	-0.914	-0.640	2.693
1445	-1.182	-0.702	2.783
1446	-1.218	-0.730	2.836
1447	-0.992	-0.680	2.644
1448	-1.052	-0.715	2.669
1449	-1.084	-0.738	2.812
1450	-1.089	-0.677	2.734
1451	-1.042	-0.684	2.560
1452	-0.893	-0.655	2.331
1453	-0.619	-0.578	2.040
1454	-0.331	-0.367	1.714
1455	-0.439	-0.365	1.594
1456	-0.454	-0.349	1.653
1457	-0.445	-0.359	1.616
1458	-0.454	-0.355	1.651
1459	-0.448	-0.361	1.639
1460	-0.456	-0.355	1.625
1461	-0.449	-0.357	1.625
1462	-0.454	-0.354	1.639
1463	-0.452	-0.359	1.660
1464	-0.451	-0.355	1.644
1465	-0.452	-0.360	1.646
1466	-0.457	-0.357	1.639
1467	-0.453	-0.359	1.667
1468	-0.451	-0.363	1.649
1469	-0.453	-0.361	1.655
1470	-0.459	-0.357	1.639
1471	-0.454	-0.358	1.661
1472	-0.451	-0.359	1.657
1473	-0.452	-0.359	1.665
1474	-0.456	-0.359	1.647
1475	-0.456	-0.359	1.650
1476	-0.453	-0.361	1.661
1477	-0.456	-0.361	1.662
1478	-0.454	-0.361	1.658
1479	-0.455	-0.362	1.655
1480	-0.457	-0.360	1.651
1481	-0.456	-0.363	1.662
1482	-0.454	-0.365	1.661
1483	-0.454	-0.361	1.655
1484	-0.456	-0.363	1.654
1485	-0.456	-0.365	1.657
1486	-0.456	-0.366	1.659
1487	-0.457	-0.368	1.662
1488	-0.456	-0.367	1.659
1489	-0.456	-0.368	1.653
1490	-0.460	-0.367	1.657
1491	-0.458	-0.365	1.665
1492	-0.453	-0.366	1.657
1493	-0.456	-0.365	1.655
1494	-0.455	-0.365	1.651
1495	-0.454	-0.368	1.657
1496	-0.452	-0.371	1.654
1497	-0.455	-0.371	1.651
1498	-0.453	-0.372	1.649
1499	-0.449	-0.371	1.651
1500	-0.447	-0.373	1.652
1501	-0.453	-0.372	1.655
1502	-0.447	-0.373	1.653
1503	-0.445	-0.373	1.653
1504	-0.449	-0.370	1.652
1505	-0.448	-0.369	1.653
1506	-0.445	-0.366	1.653
1507	-0.443	-0.365	1.651
1508	-0.449	-0.365	1.653
1509	-0.446	-0.363	1.652
1510	-0.444	-0.367	1.653
1511	-0.445	-0.363	1.651
1512	-0.446	-0.360	1.653
1513	-0.443	-0.360	1.647
1514	-0.442	-0.357	1.654
1515	-0.445	-0.355	1.654
1516	-0.442	-0.356	1.655
1517	-0.443	-0.357	1.654
1518	-0.443	-0.355	1.657
1519	-0.442	-0.354	1.653
1520	-0.441	-0.353	1.657
1521	-0.442	-0.352	1.659
1522	-0.443	-0.354	1.661
1523	-0.439	-0.353	1.657
1524	-0.440	-0.353	1.655
1525	-0.443	-0.354	1.659
1526	-0.440	-0.357	1.657
1527	-0.441	-0.360	1.655
1528	-0.444	-0.358	1.659
1529	-0.443	-0.359	1.653
1530	-0.443	-0.359	1.656
1531	-0.443	-0.356	1.651
1532	-0.445	-0.359	1.653
1533	-0.443	-0.358	1.652
1534	-0.442	-0.358	1.656
1535	-0.447	-0.356	1.646
1536	-0.450	-0.355	1.655
1537	-0.453	-0.359	1.659
1538	-0.453	-0.355	1.661
1539	-0.449	-0.354	1.651
1540	-0.448	-0.358	1.654
1541	-0.441	-0.359	1.655
1542	-0.445	-0.355	1.651
1543	-0.448	-0.354	1.656
1544	-0.445	-0.357	1.651
1545	-0.448	-0.359	1.651
1546	-0.449	-0.358	1.659
1547	-0.446	-0.358	1.651
1548	-0.447	-0.360	1.648
1549	-0.450	-0.359	1.647
1550	-0.451	-0.360	1.658
1551	-0.448	-0.357	1.655
1552	-0.448	-0.357	1.656
1553	-0.452	-0.359	1.649
1554	-0.450	-0.359	1.649
1555	-0.451	-0.357	1.650
1556	-0.453	-0.360	1.654
1557	-0.451	-0.361	1.649
1558	-0.454	-0.364	1.652
1559	-0.451	-0.360	1.649
1560	-0.456	-0.360	1.655
1561	-0.450	-0.361	1.646
1562	-0.455	-0.360	1.648
1563	-0.454	-0.358	1.645
1564	-0.454	-0.363	1.652
1565	-0.454	-0.363	1.647
1566	-0.458	-0.359	1.646
1567	-0.457	-0.359	1.644
1568	-0.456	-0.360	1.647
1569	-0.457	-0.360	1.650
1570	-0.457	-0.358	1.641
1571	-0.457	-0.357	1.645
1572	-0.455	-0.359	1.645
1573	-0.458	-0.356	1.645
1574	-0.457	-0.357	1.644
1575	-0.459	-0.355	1.641
1576	-0.457	-0.356	1.645
1577	-0.461	-0.354	1.647
1578	-0.454	-0.355	1.652
1579	-0.458	-0.353	1.643
1580	-0.458	-0.353	1.641
1581	-0.460	-0.354	1.643
1582	-0.457	-0.354	1.649
1583	-0.459	-0.354	1.648
1584	-0.458	-0.353	1.637
1585	-0.457	-0.352	1.640
1586	-0.460	-0.350	1.647
1587	-0.457	-0.350	1.649
1588	-0.457	-0.352	1.645
1589	-0.451	-0.349	1.641
1590	-0.458	-0.349	1.643
1591	-0.454	-0.351	1.645
1592	-0.455	-0.350	1.645
1593	-0.459	-0.350	1.639
1594	-0.460	-0.351	1.639
1595	-0.454	-0.352	1.651
1596	-0.451	-0.352	1.658
1597	-0.459	-0.350	1.632
1598	-0.457	-0.352	1.631
1599	-0.454	-0.354	1.649
1600	-0.453	-0.353	1.666
1601	-0.456	-0.354	1.650
1602	-0.453	-0.354	1.638
1603	-0.458	-0.352	1.633
1604	-0.456	-0.350	1.652
1605	-0.453	-0.355	1.651
1606	-0.454	-0.351	1.629
1607	-0.456	-0.350	1.646
1608	-0.454	-0.353	1.660
1609	-0.448	-0.355	1.647
1610	-0.455	-0.350	1.619
1611	-0.456	-0.349	1.637
1612	-0.453	-0.352	1.642
1613	-0.450	-0.357	1.661
1614	-0.453	-0.352	1.643
1615	-0.457	-0.351	1.635
1616	-0.451	-0.355	1.632
1617	-0.454	-0.351	1.654
1618	-0.452	-0.352	1.647
1619	-0.449	-0.352	1.648
1620	-0.451	-0.353	1.637
1621	-0.452	-0.349	1.640
1622	-0.449	-0.352	1.649
1623	-0.452	-0.354	1.653
1624	-0.452	-0.352	1.640
1625	-0.453	-0.352	1.639
1626	-0.451	-0.352	1.646
1627	-0.452	-0.353	1.652
1628	-0.454	-0.352	1.647
1629	-0.453	-0.352	1.635
1630	-0.453	-0.351	1.639
1631	-0.453	-0.353	1.643
1632	-0.454	-0.354	1.653
1633	-0.452	-0.352	1.639
1634	-0.455	-0.351	1.637
1635	-0.453	-0.352	1.643
1636	-0.450	-0.353	1.642
1637	-0.452	-0.357	1.643
1638	-0.455	-0.355	1.634
1639	-0.452	-0.352	1.634
1640	-0.452	-0.355	1.643
1641	-0.450	-0.357	1.642
1642	-0.458	-0.357	1.637
1643	-0.449	-0.358	1.626
1644	-0.453	-0.359	1.640
1645	-0.450	-0.358	1.641
1646	-0.454	-0.360	1.641
1647	-0.456	-0.361	1.637
1648	-0.456	-0.358	1.631
1649	-0.453	-0.358	1.633
1650	-0.454	-0.362	1.641
1651	-0.455	-0.362	1.636
1652	-0.457	-0.358	1.632
1653	-0.453	-0.361	1.632
1654	-0.454	-0.358	1.638
1655	-0.456	-0.358	1.635
1656	-0.458	-0.360	1.636
1657	-0.455	-0.358	1.627
1658	-0.457	-0.358	1.632
1659	-0.457	-0.359	1.631
1660	-0.457	-0.357	1.635
1661	-0.454	-0.357	1.628
1662	-0.454	-0.358	1.626
1663	-0.454	-0.354	1.635
1664	-0.451	-0.355	1.637
1665	-0.454	-0.356	1.630
1666	-0.455	-0.351	1.627
1667	-0.451	-0.353	1.634
1668	-0.451	-0.356	1.633
1669	-0.455	-0.352	1.632
1670	-0.455	-0.352	1.627
1671	-0.454	-0.354	1.634
1672	-0.454	-0.352	1.636
1673	-0.452	-0.352	1.634
1674	-0.452	-0.351	1.635
1675	-0.450	-0.353	1.633
1676	-0.451	-0.351	1.635
1677	-0.453	-0.353	1.637
1678	-0.452	-0.353	1.635
1679	-0.455	-0.352	1.632
1680	-0.454	-0.349	1.639
1681	-0.452	-0.353	1.639
1682	-0.453	-0.349	1.639
1683	-0.453	-0.349	1.637
1684	-0.452	-0.352	1.637
1685	-0.453	-0.353	1.633
1686	-0.453	-0.350	1.635
1687	-0.455	-0.349	1.639
1688	-0.452	-0.352	1.639
1689	-0.451	-0.350	1.638
1690	-0.456	-0.348	1.637
1691	-0.449	-0.349	1.639
1692	-0.450	-0.346	1.637
1693	-0.452	-0.348	1.637
1694	-0.453	-0.349	1.633
1695	-0.448	-0.349	1.642
1696	-0.453	-0.347	1.639
1697	-0.453	-0.347	1.638
1698	-0.450	-0.350	1.637
1699	-0.449	-0.349	1.639
1700	-0.454	-0.348	1.635
1701	-0.450	-0.351	1.640
1702	-0.448	-0.350	1.634
1703	-0.450	-0.350	1.636
1704	-0.450	-0.352	1.641
1705	-0.446	-0.350	1.640
1706	-0.453	-0.349	1.638
1707	-0.452	-0.347	1.636
1708	-0.446	-0.351	1.636
1709	-0.450	-0.351	1.639
1710	-0.450	-0.352	1.638
1711	-0.445	-0.350	1.635
1712	-0.446	-0.351	1.637
1713	-0.450	-0.351	1.640
1714	-0.446	-0.348	1.639
1715	-0.445	-0.353	1.633
1716	-0.450	-0.350	1.639
1717	-0.450	-0.350	1.633
1718	-0.445	-0.350	1.633
1719	-0.447	-0.348	1.639
1720	-0.446	-0.351	1.637
1721	-0.447	-0.348	1.631
1722	-0.446	-0.351	1.632
1723	-0.445	-0.351	1.635
