917	-0.074	0.245	1.183
918	-0.071	0.245	1.177
919	-0.071	0.246	1.190
920	-0.076	0.244	1.184
921	-0.076	0.244	1.186
922	-0.072	0.244	1.177
923	-0.078	0.244	1.185
924	-0.072	0.243	1.182
925	-0.069	0.243	1.185
926	-0.080	0.244	1.190
927	-0.074	0.246	1.183
928	-0.072	0.242	1.180
929	-0.070	0.247	1.185
930	-0.073	0.245	1.179
931	-0.074	0.243	1.185
932	-0.071	0.246	1.179
933	-0.074	0.245	1.176
934	-0.072	0.242	1.183
935	-0.077	0.242	1.181
936	-0.074	0.245	1.179
937	-0.077	0.243	1.180
938	-0.071	0.242	1.178
939	-0.075	0.244	1.189
940	-0.071	0.242	1.178
941	-0.073	0.242	1.181
942	-0.072	0.242	1.186
943	-0.068	0.243	1.177
944	-0.073	0.244	1.190
945	-0.076	0.245	1.181
946	-0.066	0.244	1.169
947	-0.069	0.245	1.179
948	-0.074	0.245	1.187
949	-0.068	0.243	1.179
950	-0.067	0.243	1.177
951	-0.071	0.244	1.182
952	-0.073	0.241	1.176
953	-0.070	0.241	1.176
954	-0.072	0.242	1.187
955	-0.072	0.242	1.174
956	-0.073	0.244	1.173
957	-0.070	0.242	1.196
958	-0.069	0.244	1.177
959	-0.072	0.245	1.177
960	-0.069	0.244	1.179
961	-0.072	0.242	1.183
962	-0.071	0.244	1.177
963	-0.070	0.243	1.185
964	-0.068	0.241	1.167
965	-0.071	0.243	1.181
966	-0.072	0.242	1.186
967	-0.071	0.244	1.184
968	-0.071	0.243	1.171
969	-0.072	0.243	1.181
970	-0.067	0.240	1.186
971	-0.069	0.243	1.182
972	-0.073	0.244	1.180
973	-0.073	0.245	1.173
974	-0.071	0.244	1.175
975	-0.069	0.243	1.187
976	-0.070	0.245	1.187
977	-0.070	0.245	1.173
978	-0.070	0.243	1.174
979	-0.072	0.243	1.188
980	-0.069	0.247	1.177
981	-0.072	0.244	1.183
982	-0.071	0.243	1.179
983	-0.071	0.243	1.180
984	-0.068	0.245	1.181
985	-0.066	0.243	1.182
986	-0.067	0.242	1.173
987	-0.069	0.241	1.183
988	-0.068	0.245	1.177
989	-0.066	0.243	1.182
990	-0.068	0.243	1.188
991	-0.069	0.245	1.173
992	-0.065	0.245	1.170
993	-0.066	0.241	1.193
994	-0.067	0.243	1.175
995	-0.066	0.243	1.169
996	-0.066	0.245	1.175
997	-0.070	0.245	1.184
998	-0.067	0.244	1.185
999	-0.069	0.246	1.185
1000	-0.066	0.245	1.167
1001	-0.077	0.243	1.182
1002	-0.063	0.243	1.187
1003	-0.068	0.243	1.187
1004	-0.068	0.243	1.167
1005	-0.061	0.243	1.167
1006	-0.065	0.245	1.193
1007	-0.067	0.245	1.173
1008	-0.069	0.245	1.175
1009	-0.071	0.243	1.189
1010	-0.064	0.242	1.175
1011	-0.071	0.242	1.176
1012	-0.069	0.243	1.184
1013	-0.064	0.243	1.173
1014	-0.064	0.244	1.181
1015	-0.071	0.243	1.181
1016	-0.069	0.245	1.172
1017	-0.063	0.245	1.175
1018	-0.062	0.243	1.187
1019	-0.069	0.242	1.171
1020	-0.070	0.243	1.181
1021	-0.068	0.242	1.181
1022	-0.069	0.243	1.172
1023	-0.063	0.245	1.181
1024	-0.068	0.243	1.177
1025	-0.070	0.242	1.182
1026	-0.067	0.241	1.173
1027	-0.067	0.240	1.190
1028	-0.068	0.242	1.169
1029	-0.065	0.243	1.180
1030	-0.068	0.242	1.183
1031	-0.066	0.241	1.172
1032	-0.071	0.241	1.182
1033	-0.067	0.241	1.185
1034	-0.066	0.241	1.179
1035	-0.068	0.243	1.185
1036	-0.072	0.242	1.175
1037	-0.066	0.245	1.181
1038	-0.065	0.243	1.187
1039	-0.066	0.243	1.173
1040	-0.066	0.241	1.180
1041	-0.065	0.243	1.184
1042	-0.066	0.241	1.183
1043	-0.070	0.245	1.173
1044	-0.068	0.243	1.176
1045	-0.066	0.241	1.181
1046	-0.069	0.241	1.175
1047	-0.067	0.242	1.177
1048	-0.065	0.243	1.185
1049	-0.066	0.242	1.186
1050	-0.071	0.245	1.200
1051	-0.071	0.243	1.161
1052	-0.068	0.244	1.175
1053	-0.071	0.246	1.197
1054	-0.072	0.255	1.174
1055	-0.071	0.258	1.172
1056	-0.065	0.257	1.185
1057	-0.068	0.260	1.176
1058	-0.069	0.250	1.199
1059	-0.070	0.249	1.184
1060	-0.072	0.250	1.202
1061	-0.069	0.254	1.175
1062	-0.067	0.249	1.185
1063	-0.069	0.252	1.187
1064	-0.069	0.251	1.173
1065	-0.069	0.253	1.167
1066	-0.068	0.255	1.184
1067	-0.070	0.255	1.188
1068	-0.066	0.254	1.173
1069	-0.068	0.254	1.185
1070	-0.044	0.460	1.280
1071	-0.124	0.202	1.147
1072	-0.039	0.292	1.346
1073	-0.129	0.389	1.583
1074	-0.097	0.617	1.604
1075	-0.178	0.609	1.885
1076	-0.179	0.690	1.729
1077	-0.191	0.572	1.856
1078	-0.144	0.775	2.064
1079	-0.199	0.941	2.065
1080	-0.210	0.699	1.845
1081	-0.200	0.694	2.083
1082	-0.203	0.716	1.821
1083	-0.226	0.581	1.745
1084	-0.181	0.665	2.131
1085	-0.079	0.305	0.856
1086	-0.092	0.538	1.610
1087	-0.120	0.513	1.562
1088	-0.143	0.576	1.698
1089	-0.118	0.663	1.828
1090	-0.141	0.659	1.701
1091	-0.132	0.372	1.478
1092	-0.130	0.423	1.495
1093	-0.119	0.426	1.493
1094	-0.125	0.428	1.412
1095	-0.132	0.425	1.404
1096	-0.128	0.421	1.460
1097	-0.125	0.416	1.503
1098	-0.127	0.418	1.436
1099	-0.127	0.419	1.423
1100	-0.136	0.427	1.449
1101	-0.126	0.426	1.477
1102	-0.126	0.424	1.476
1103	-0.132	0.424	1.419
1104	-0.131	0.422	1.442
1105	-0.125	0.414	1.470
1106	-0.130	0.413	1.460
1107	-0.127	0.412	1.441
1108	-0.128	0.411	1.440
1109	-0.128	0.410	1.454
1110	-0.129	0.410	1.456
1111	-0.133	0.411	1.446
1112	-0.129	0.410	1.440
1113	-0.134	0.409	1.448
1114	-0.131	0.408	1.450
1115	-0.130	0.408	1.455
1116	-0.131	0.408	1.446
1117	-0.133	0.408	1.439
1118	-0.131	0.407	1.448
1119	-0.132	0.406	1.461
1120	-0.131	0.407	1.446
1121	-0.134	0.406	1.435
1122	-0.130	0.406	1.441
1123	-0.131	0.405	1.462
1124	-0.131	0.407	1.452
1125	-0.132	0.406	1.425
1126	-0.133	0.407	1.450
1127	-0.132	0.409	1.456
1128	-0.133	0.408	1.440
1129	-0.132	0.407	1.451
1130	-0.131	0.405	1.437
1131	-0.134	0.404	1.443
1132	-0.133	0.406	1.460
1133	-0.130	0.405	1.444
1134	-0.135	0.403	1.443
1135	-0.135	0.404	1.436
1136	-0.132	0.403	1.448
1137	-0.133	0.402	1.447
1138	-0.134	0.404	1.439
1139	-0.134	0.403	1.447
1140	-0.131	0.404	1.448
1141	-0.134	0.402	1.433
1142	-0.133	0.405	1.443
1143	-0.133	0.403	1.454
1144	-0.132	0.402	1.443
1145	-0.134	0.402	1.442
1146	-0.133	0.404	1.446
1147	-0.132	0.401	1.436
1148	-0.131	0.400	1.452
1149	-0.134	0.402	1.441
1150	-0.135	0.403	1.429
1151	-0.132	0.400	1.450
1152	-0.135	0.400	1.453
1153	-0.135	0.400	1.435
1154	-0.134	0.401	1.439
1155	-0.134	0.401	1.442
1156	-0.133	0.402	1.444
1157	-0.134	0.403	1.452
1158	-0.134	0.401	1.433
1159	-0.134	0.402	1.439
1160	-0.135	0.398	1.448
1161	-0.134	0.400	1.451
1162	-0.133	0.400	1.442
1163	-0.135	0.401	1.439
1164	-0.133	0.399	1.445
1165	-0.131	0.401	1.435
1166	-0.137	0.398	1.451
1167	-0.143	0.400	1.441
1168	-0.138	0.400	1.437
1169	-0.131	0.402	1.453
1170	-0.134	0.401	1.438
1171	-0.135	0.400	1.435
1172	-0.134	0.400	1.440
1173	-0.137	0.403	1.441
1174	-0.137	0.399	1.437
1175	-0.133	0.400	1.447
1176	-0.136	0.399	1.439
1177	-0.135	0.400	1.431
1178	-0.134	0.401	1.448
1179	-0.124	0.400	1.431
1180	-0.138	0.398	1.448
1181	-0.131	0.400	1.440
1182	-0.134	0.399	1.442
1183	-0.136	0.401	1.444
1184	-0.141	0.400	1.447
1185	-0.129	0.400	1.446
1186	-0.133	0.398	1.437
1187	-0.129	0.399	1.444
1188	-0.136	0.401	1.442
1189	-0.133	0.398	1.439
1190	-0.132	0.397	1.440
1191	-0.130	0.397	1.435
1192	-0.133	0.399	1.448
1193	-0.126	0.400	1.438
1194	-0.131	0.394	1.435
1195	-0.131	0.397	1.442
1196	-0.127	0.398	1.442
1197	-0.136	0.399	1.449
1198	-0.132	0.399	1.436
1199	-0.127	0.399	1.431
1200	-0.137	0.397	1.449
1201	-0.133	0.399	1.451
1202	-0.131	0.399	1.434
1203	-0.131	0.399	1.438
1204	-0.130	0.399	1.438
1205	-0.139	0.396	1.449
1206	-0.138	0.401	1.441
1207	-0.132	0.398	1.437
1208	-0.130	0.400	1.435
1209	-0.134	0.398	1.451
1210	-0.133	0.397	1.444
1211	-0.133	0.397	1.430
1212	-0.137	0.397	1.440
1213	-0.133	0.400	1.445
1214	-0.132	0.396	1.444
1215	-0.133	0.397	1.436
1216	-0.133	0.400	1.438
1217	-0.133	0.399	1.443
1218	-0.136	0.398	1.440
1219	-0.135	0.400	1.445
1220	-0.133	0.396	1.437
1221	-0.134	0.400	1.439
1222	-0.132	0.400	1.447
1223	-0.134	0.401	1.437
1224	-0.133	0.401	1.443
1225	-0.131	0.399	1.437
1226	-0.136	0.399	1.433
1227	-0.135	0.398	1.448
1228	-0.134	0.400	1.444
1229	-0.136	0.401	1.435
1230	-0.134	0.401	1.441
1231	-0.134	0.400	1.442
1232	-0.130	0.398	1.435
1233	-0.133	0.401	1.450
1234	-0.136	0.403	1.438
1235	-0.134	0.400	1.435
1236	-0.133	0.402	1.444
1237	-0.134	0.400	1.438
1238	-0.134	0.401	1.435
1239	-0.133	0.399	1.441
1240	-0.137	0.402	1.448
1241	-0.134	0.401	1.442
1242	-0.126	0.398	1.432
1243	-0.134	0.400	1.441
1244	-0.134	0.399	1.427
1245	-0.134	0.399	1.443
1246	-0.129	0.399	1.448
1247	-0.138	0.401	1.427
1248	-0.130	0.402	1.442
1249	-0.132	0.399	1.434
1250	-0.130	0.399	1.429
1251	-0.138	0.399	1.456
1252	-0.131	0.398	1.439
1253	-0.137	0.398	1.437
1254	-0.132	0.397	1.440
1255	-0.134	0.400	1.444
1256	-0.130	0.399	1.441
1257	-0.137	0.400	1.441
1258	-0.136	0.400	1.437
1259	-0.133	0.399	1.439
1260	-0.129	0.398	1.443
1261	-0.133	0.398	1.435
1262	-0.134	0.400	1.436
1263	-0.130	0.400	1.433
1264	-0.129	0.399	1.446
1265	-0.134	0.401	1.440
1266	-0.131	0.399	1.419
1267	-0.132	0.399	1.437
1268	-0.132	0.398	1.435
1269	-0.133	0.399	1.448
1270	-0.130	0.396	1.441
1271	-0.128	0.398	1.433
1272	-0.133	0.399	1.434
1273	-0.130	0.399	1.445
1274	-0.128	0.398	1.443
1275	-0.129	0.401	1.433
1276	-0.128	0.403	1.437
1277	-0.128	0.398	1.441
1278	-0.126	0.400	1.437
1279	-0.130	0.399	1.435
1280	-0.127	0.398	1.441
1281	-0.128	0.398	1.431
1282	-0.128	0.398	1.438
1283	-0.131	0.401	1.441
1284	-0.129	0.401	1.425
1285	-0.126	0.400	1.445
1286	-0.130	0.400	1.438
1287	-0.129	0.398	1.438
1288	-0.128	0.397	1.433
1289	-0.126	0.400	1.437
1290	-0.135	0.400	1.446
1291	-0.130	0.399	1.439
1292	-0.131	0.399	1.441
1293	-0.132	0.400	1.441
1294	-0.133	0.399	1.433
1295	-0.134	0.397	1.444
1296	-0.129	0.396	1.441
1297	-0.134	0.398	1.437
1298	-0.127	0.398	1.433
1299	-0.133	0.400	1.439
1300	-0.134	0.400	1.439
1301	-0.135	0.396	1.438
1302	-0.121	0.397	1.434
1303	-0.133	0.395	1.429
1304	-0.137	0.397	1.433
1305	-0.133	0.399	1.444
1306	-0.126	0.398	1.437
1307	-0.137	0.399	1.433
1308	-0.138	0.398	1.439
1309	-0.133	0.395	1.435
1310	-0.132	0.396	1.437
1311	-0.132	0.399	1.451
1312	-0.138	0.396	1.436
1313	-0.128	0.401	1.421
1314	-0.139	0.396	1.440
1315	-0.139	0.399	1.443
1316	-0.131	0.399	1.433
1317	-0.130	0.399	1.435
1318	-0.135	0.399	1.430
1319	-0.132	0.397	1.439
1320	-0.133	0.400	1.438
1321	-0.133	0.402	1.426
1322	-0.133	0.401	1.431
1323	-0.132	0.400	1.440
1324	-0.131	0.399	1.434
1325	-0.135	0.399	1.438
1326	-0.135	0.398	1.434
1327	-0.128	0.397	1.433
1328	-0.134	0.399	1.437
1329	-0.133	0.402	1.437
1330	-0.134	0.400	1.432
1331	-0.133	0.398	1.434
1332	-0.134	0.399	1.441
1333	-0.133	0.394	1.442
1334	-0.137	0.397	1.433
1335	-0.131	0.398	1.435
1336	-0.132	0.399	1.431
1337	-0.133	0.400	1.432
1338	-0.138	0.399	1.446
1339	-0.138	0.400	1.436
1340	-0.137	0.398	1.430
1341	-0.131	0.399	1.447
1342	-0.130	0.398	1.435
1343	-0.136	0.399	1.432
1344	-0.135	0.400	1.442
1345	-0.129	0.398	1.432
1346	-0.134	0.399	1.444
1347	-0.134	0.398	1.439
1348	-0.132	0.396	1.429
1349	-0.134	0.395	1.427
1350	-0.136	0.397	1.443
1351	-0.132	0.396	1.435
1352	-0.133	0.399	1.426
1353	-0.132	0.400	1.439
1354	-0.134	0.400	1.441
1355	-0.130	0.398	1.423
1356	-0.131	0.397	1.435
1357	-0.134	0.397	1.430
1358	-0.133	0.399	1.440
1359	-0.130	0.399	1.439
1360	-0.131	0.399	1.421
1361	-0.133	0.400	1.430
1362	-0.133	0.399	1.440
1363	-0.129	0.399	1.441
1364	-0.134	0.400	1.437
1365	-0.133	0.399	1.427
1366	-0.131	0.398	1.436
1367	-0.131	0.397	1.443
1368	-0.136	0.398	1.438
1369	-0.134	0.397	1.434
1370	-0.129	0.396	1.444
1371	-0.129	0.398	1.437
1372	-0.132	0.396	1.435
1373	-0.129	0.399	1.433
1374	-0.128	0.396	1.438
1375	-0.136	0.398	1.438
1376	-0.129	0.395	1.442
1377	-0.123	0.394	1.435
1378	-0.136	0.396	1.431
1379	-0.127	0.395	1.443
1380	-0.119	0.397	1.435
1381	-0.133	0.399	1.435
1382	-0.133	0.399	1.444
1383	-0.130	0.400	1.440
1384	-0.120	0.398	1.428
1385	-0.133	0.397	1.441
1386	-0.130	0.396	1.438
1387	-0.127	0.398	1.429
1388	-0.125	0.398	1.436
1389	-0.129	0.398	1.445
1390	-0.135	0.400	1.436
1391	-0.128	0.399	1.431
1392	-0.125	0.399	1.433
1393	-0.130	0.397	1.447
1394	-0.127	0.398	1.427
1395	-0.126	0.396	1.435
1396	-0.127	0.397	1.435
1397	-0.128	0.398	1.428
1398	-0.122	0.399	1.440
1399	-0.128	0.399	1.442
1400	-0.130	0.398	1.435
1401	-0.125	0.398	1.438
1402	-0.128	0.397	1.435
1403	-0.131	0.400	1.442
1404	-0.127	0.401	1.447
1405	-0.130	0.400	1.436
1406	-0.129	0.407	1.442
1407	-0.132	0.411	1.437
1408	-0.126	0.412	1.446
1409	-0.132	0.409	1.440
1410	-0.135	0.405	1.427
1411	-0.130	0.407	1.371
1412	-0.134	0.408	1.486
1413	-0.128	0.407	1.484
1414	-0.132	0.406	1.406
1415	-0.129	0.407	1.475
1416	-0.133	0.409	1.453
1417	-0.129	0.410	1.396
1418	-0.134	0.410	1.471
1419	-0.126	0.410	1.444
1420	-0.132	0.411	1.399
1421	-0.129	0.407	1.444
1422	-0.126	0.405	1.446
1423	-0.117	0.387	1.418
1424	-0.113	0.502	1.633
1425	-0.103	0.536	1.518
1426	-0.080	0.468	1.473
1427	-0.067	0.369	1.335
1428	-0.068	0.252	1.176
1429	-0.061	0.164	0.966
1430	-0.027	0.082	0.888
1431	-0.034	0.160	0.940
1432	-0.021	0.086	0.989
1433	-0.047	0.130	0.923
1434	-0.062	0.202	1.127
1435	-0.055	0.257	1.213
1436	-0.076	0.237	1.228
1437	-0.048	0.190	1.125
1438	-0.071	0.275	1.266
1439	-0.078	0.333	1.140
1440	-0.117	0.331	1.550
1441	-0.192	0.648	1.866
1442	-0.191	0.643	1.825
1443	-0.183	0.636	1.796
1444	-0.185	0.636	1.787
1445	-0.186	0.634	1.785
1446	-0.183	0.632	1.799
1447	-0.181	0.637	1.800
1448	-0.184	0.632	1.792
1449	-0.181	0.630	1.793
1450	-0.180	0.628	1.771
1451	-0.180	0.627	1.798
1452	-0.181	0.636	1.801
1453	-0.176	0.634	1.775
1454	-0.177	0.633	1.802
1455	-0.178	0.629	1.779
1456	-0.177	0.628	1.774
1457	-0.177	0.624	1.790
1458	-0.177	0.622	1.787
1459	-0.177	0.618	1.778
1460	-0.174	0.621	1.786
1461	-0.177	0.618	1.782
1462	-0.179	0.617	1.780
1463	-0.176	0.619	1.783
1464	-0.177	0.616	1.786
1465	-0.176	0.620	1.788
1466	-0.178	0.618	1.772
1467	-0.176	0.619	1.782
1468	-0.179	0.617	1.787
1469	-0.179	0.618	1.788
1470	-0.179	0.619	1.780
1471	-0.176	0.620	1.774
1472	-0.175	0.621	1.786
1473	-0.175	0.620	1.782
1474	-0.178	0.618	1.781
1475	-0.177	0.617	1.776
1476	-0.179	0.619	1.781
1477	-0.174	0.619	1.782
1478	-0.175	0.615	1.780
1479	-0.182	0.616	1.782
1480	-0.179	0.619	1.782
1481	-0.176	0.617	1.777
1482	-0.171	0.615	1.773
1483	-0.172	0.617	1.780
1484	-0.178	0.617	1.771
1485	-0.174	0.612	1.774
1486	-0.177	0.615	1.776
1487	-0.177	0.616	1.784
1488	-0.175	0.611	1.776
1489	-0.176	0.613	1.784
1490	-0.178	0.616	1.766
1491	-0.176	0.613	1.774
1492	-0.174	0.613	1.780
1493	-0.176	0.610	1.771
1494	-0.177	0.614	1.778
1495	-0.175	0.610	1.773
1496	-0.171	0.611	1.780
1497	-0.176	0.611	1.776
1498	-0.177	0.611	1.764
1499	-0.172	0.610	1.766
1500	-0.174	0.609	1.784
1501	-0.173	0.612	1.776
1502	-0.172	0.613	1.772
1503	-0.169	0.614	1.774
1504	-0.175	0.616	1.771
1505	-0.172	0.613	1.778
1506	-0.171	0.614	1.778
1507	-0.172	0.613	1.768
1508	-0.175	0.613	1.780
1509	-0.170	0.613	1.761
1510	-0.171	0.615	1.778
1511	-0.171	0.615	1.781
1512	-0.174	0.616	1.774
1513	-0.171	0.613	1.772
1514	-0.176	0.616	1.776
1515	-0.171	0.615	1.772
1516	-0.168	0.612	1.767
1517	-0.172	0.612	1.780
1518	-0.174	0.612	1.772
1519	-0.172	0.612	1.764
1520	-0.169	0.612	1.779
1521	-0.169	0.610	1.764
1522	-0.175	0.612	1.771
1523	-0.171	0.608	1.776
1524	-0.167	0.609	1.776
1525	-0.170	0.611	1.763
1526	-0.171	0.609	1.767
1527	-0.172	0.608	1.775
1528	-0.171	0.609	1.772
1529	-0.171	0.608	1.774
1530	-0.167	0.606	1.770
1531	-0.165	0.607	1.766
1532	-0.170	0.606	1.760
1533	-0.172	0.606	1.780
1534	-0.168	0.605	1.782
1535	-0.171	0.608	1.762
1536	-0.173	0.609	1.770
1537	-0.169	0.607	1.774
1538	-0.170	0.608	1.777
1539	-0.172	0.607	1.769
1540	-0.170	0.606	1.765
1541	-0.170	0.604	1.778
1542	-0.168	0.610	1.768
1543	-0.171	0.605	1.769
1544	-0.169	0.607	1.772
1545	-0.170	0.604	1.768
1546	-0.169	0.606	1.784
1547	-0.170	0.608	1.770
1548	-0.169	0.608	1.757
1549	-0.170	0.607	1.775
1550	-0.167	0.609	1.786
1551	-0.166	0.610	1.766
1552	-0.168	0.609	1.758
1553	-0.168	0.609	1.786
1554	-0.165	0.606	1.790
1555	-0.166	0.606	1.763
1556	-0.170	0.609	1.748
1557	-0.171	0.605	1.785
1558	-0.167	0.604	1.790
1559	-0.167	0.607	1.759
1560	-0.171	0.606	1.761
1561	-0.169	0.606	1.767
1562	-0.165	0.605	1.782
1563	-0.167	0.604	1.781
1564	-0.169	0.607	1.751
1565	-0.167	0.606	1.760
1566	-0.165	0.604	1.788
1567	-0.167	0.605	1.778
1568	-0.170	0.605	1.762
1569	-0.167	0.606	1.755
1570	-0.168	0.606	1.770
1571	-0.167	0.606	1.793
1572	-0.166	0.605	1.760
1573	-0.168	0.605	1.749
1574	-0.172	0.605	1.786
1575	-0.167	0.605	1.781
1576	-0.166	0.605	1.752
1577	-0.168	0.606	1.772
1578	-0.169	0.604	1.768
1579	-0.166	0.605	1.772
1580	-0.168	0.607	1.774
1581	-0.172	0.605	1.759
1582	-0.167	0.604	1.765
1583	-0.166	0.604	1.781
1584	-0.168	0.604	1.770
1585	-0.171	0.606	1.758
1586	-0.166	0.607	1.764
1587	-0.168	0.605	1.775
1588	-0.169	0.607	1.766
1589	-0.171	0.604	1.762
1590	-0.167	0.603	1.768
1591	-0.169	0.604	1.766
1592	-0.171	0.602	1.773
1593	-0.168	0.603	1.766
1594	-0.170	0.604	1.758
1595	-0.172	0.605	1.766
1596	-0.172	0.604	1.780
1597	-0.167	0.603	1.759
1598	-0.173	0.602	1.758
1599	-0.173	0.601	1.780
1600	-0.167	0.604	1.762
1601	-0.168	0.604	1.770
1602	-0.166	0.603	1.762
1603	-0.170	0.603	1.751
1604	-0.167	0.602	1.778
1605	-0.170	0.602	1.769
1606	-0.165	0.601	1.753
1607	-0.167	0.606	1.769
1608	-0.169	0.603	1.766
1609	-0.171	0.604	1.755
1610	-0.172	0.604	1.769
1611	-0.169	0.601	1.760
1612	-0.168	0.603	1.760
1613	-0.170	0.601	1.768
1614	-0.166	0.601	1.763
1615	-0.166	0.603	1.758
1616	-0.174	0.603	1.772
1617	-0.167	0.601	1.759
1618	-0.164	0.603	1.759
1619	-0.167	0.601	1.765
1620	-0.171	0.604	1.762
1621	-0.166	0.603	1.755
1622	-0.168	0.604	1.774
1623	-0.172	0.604	1.764
1624	-0.171	0.604	1.768
1625	-0.169	0.602	1.759
1626	-0.170	0.603	1.763
1627	-0.168	0.604	1.766
1628	-0.167	0.603	1.755
1629	-0.169	0.605	1.768
1630	-0.171	0.603	1.760
1631	-0.168	0.603	1.760
1632	-0.166	0.602	1.768
1633	-0.171	0.605	1.761
1634	-0.169	0.606	1.756
1635	-0.168	0.604	1.766
1636	-0.170	0.604	1.769
1637	-0.165	0.605	1.752
1638	-0.166	0.604	1.759
1639	-0.167	0.604	1.762
1640	-0.173	0.603	1.762
1641	-0.167	0.605	1.761
1642	-0.174	0.606	1.759
1643	-0.165	0.604	1.752
1644	-0.170	0.605	1.766
1645	-0.171	0.601	1.760
1646	-0.165	0.600	1.749
1647	-0.169	0.601	1.772
1648	-0.170	0.601	1.763
1649	-0.166	0.600	1.754
1650	-0.168	0.603	1.760
1651	-0.170	0.600	1.762
1652	-0.165	0.600	1.764
1653	-0.163	0.600	1.761
1654	-0.165	0.600	1.755
1655	-0.165	0.599	1.766
1656	-0.167	0.599	1.766
1657	-0.166	0.602	1.757
1658	-0.171	0.601	1.766
1659	-0.167	0.603	1.765
1660	-0.162	0.600	1.760
1661	-0.163	0.601	1.763
1662	-0.165	0.600	1.758
1663	-0.169	0.600	1.762
1664	-0.169	0.601	1.772
1665	-0.167	0.602	1.754
1666	-0.167	0.602	1.760
1667	-0.162	0.602	1.775
1668	-0.161	0.603	1.754
1669	-0.161	0.599	1.751
1670	-0.163	0.599	1.774
1671	-0.167	0.599	1.766
1672	-0.165	0.599	1.752
1673	-0.164	0.603	1.771
1674	-0.163	0.600	1.761
1675	-0.167	0.601	1.761
1676	-0.166	0.602	1.772
1677	-0.165	0.599	1.755
1678	-0.165	0.600	1.760
1679	-0.167	0.600	1.779
1680	-0.163	0.600	1.756
1681	-0.164	0.602	1.755
1682	-0.165	0.603	1.774
1683	-0.166	0.603	1.760
1684	-0.163	0.602	1.760
1685	-0.163	0.604	1.765
1686	-0.164	0.603	1.753
1687	-0.165	0.602	1.761
1688	-0.162	0.603	1.762
1689	-0.165	0.604	1.770
1690	-0.166	0.603	1.748
1691	-0.162	0.603	1.763
1692	-0.162	0.603	1.773
1693	-0.164	0.602	1.753
1694	-0.164	0.603	1.757
1695	-0.160	0.603	1.768
1696	-0.166	0.604	1.755
1697	-0.165	0.603	1.766
1698	-0.162	0.601	1.759
1699	-0.163	0.601	1.755
1700	-0.167	0.602	1.769
1701	-0.166	0.599	1.762
1702	-0.163	0.600	1.755
1703	-0.166	0.602	1.767
1704	-0.166	0.602	1.771
1705	-0.162	0.600	1.761
1706	-0.166	0.601	1.764
1707	-0.168	0.600	1.764
1708	-0.165	0.602	1.764
1709	-0.167	0.597	1.770
1710	-0.169	0.600	1.758
1711	-0.169	0.599	1.761
1712	-0.165	0.602	1.768
1713	-0.165	0.601	1.768
1714	-0.167	0.603	1.758
1715	-0.165	0.603	1.769
1716	-0.169	0.604	1.768
1717	-0.169	0.601	1.760
1718	-0.169	0.603	1.767
1719	-0.164	0.601	1.769
1720	-0.167	0.600	1.763
1721	-0.168	0.602	1.762
1722	-0.165	0.602	1.766
1723	-0.166	0.604	1.766
1724	-0.169	0.603	1.762
1725	-0.166	0.602	1.770
1726	-0.165	0.602	1.764
1727	-0.163	0.603	1.759
1728	-0.166	0.600	1.763
1729	-0.165	0.602	1.763
1730	-0.166	0.603	1.765
1731	-0.169	0.600	1.766
1732	-0.169	0.601	1.770
1733	-0.167	0.602	1.766
1734	-0.161	0.603	1.762
1735	-0.165	0.604	1.769
1736	-0.165	0.603	1.775
1737	-0.167	0.602	1.763
1738	-0.167	0.603	1.765
1739	-0.164	0.604	1.770
1740	-0.161	0.601	1.764
1741	-0.162	0.604	1.761
1742	-0.164	0.604	1.766
1743	-0.163	0.603	1.770
1744	-0.159	0.605	1.762
1745	-0.163	0.605	1.769
1746	-0.162	0.605	1.767
1747	-0.162	0.603	1.759
1748	-0.161	0.602	1.773
1749	-0.161	0.604	1.769
1750	-0.162	0.604	1.765
1751	-0.161	0.603	1.762
1752	-0.161	0.603	1.765
1753	-0.161	0.602	1.768
1754	-0.156	0.605	1.755
1755	-0.162	0.605	1.762
1756	-0.165	0.603	1.776
1757	-0.160	0.606	1.766
1758	-0.167	0.616	1.830
1759	-0.256	0.856	2.324
1760	0.006	0.058	0.785
1761	0.018	-0.006	0.770
1762	0.022	-0.005	0.783
1763	0.019	0.022	0.782
1764	0.017	0.015	0.776
1765	0.011	0.015	0.783
1766	0.016	-0.008	0.769
1767	0.017	-0.017	0.776
1768	0.015	-0.033	0.774
1769	0.010	-0.026	0.779
1770	0.008	-0.020	0.778
1771	0.006	-0.004	0.781
1772	0.009	0.005	0.781
1773	0.004	0.014	0.782
1774	0.014	0.007	0.776
1775	0.014	0.001	0.779
1776	0.007	-0.013	0.782
1777	0.007	-0.021	0.779
1778	0.001	-0.024	0.781
1779	0.003	-0.017	0.784
1780	0.001	-0.008	0.783
1781	0.003	0.002	0.780
1782	0.012	0.004	0.776
1783	0.012	0.002	0.775
1784	0.006	-0.002	0.780
1785	-0.001	-0.011	0.787
1786	0.003	-0.017	0.783
1787	0.004	-0.018	0.780
1788	0.011	-0.016	0.776
1789	0.002	-0.010	0.778
1790	0.007	-0.005	0.776
1791	0.000	0.001	0.780
1792	0.005	0.000	0.781
1793	0.009	-0.005	0.775
1794	-0.002	-0.009	0.780
1795	0.001	-0.013	0.781
1796	0.011	-0.015	0.778
