963	0.044	0.291	1.246
964	0.043	0.291	1.248
965	0.046	0.291	1.240
966	0.045	0.289	1.245
967	0.043	0.290	1.243
968	0.046	0.292	1.245
969	0.049	0.288	1.238
970	0.045	0.290	1.238
971	0.042	0.288	1.246
972	0.049	0.288	1.234
973	0.046	0.288	1.242
974	0.044	0.288	1.248
975	0.046	0.286	1.238
976	0.043	0.287	1.248
977	0.046	0.288	1.238
978	0.041	0.288	1.241
979	0.045	0.286	1.246
980	0.044	0.288	1.248
981	0.042	0.286	1.236
982	0.043	0.286	1.237
983	0.047	0.287	1.253
984	0.047	0.288	1.241
985	0.044	0.287	1.229
986	0.045	0.287	1.243
987	0.048	0.287	1.244
988	0.044	0.287	1.242
989	0.044	0.288	1.241
990	0.046	0.289	1.238
991	0.045	0.289	1.237
992	0.045	0.288	1.247
993	0.046	0.289	1.243
994	0.046	0.287	1.232
995	0.047	0.289	1.241
996	0.044	0.290	1.246
997	0.046	0.286	1.237
998	0.046	0.286	1.237
999	0.043	0.286	1.238
1000	0.045	0.286	1.244
1001	0.048	0.285	1.236
1002	0.046	0.282	1.242
1003	0.042	0.285	1.240
1004	0.046	0.284	1.240
1005	0.042	0.284	1.240
1006	0.042	0.284	1.241
1007	0.046	0.284	1.233
1008	0.051	0.286	1.232
1009	0.047	0.287	1.239
1010	0.045	0.283	1.246
1011	0.045	0.284	1.230
1012	0.046	0.283	1.234
1013	0.038	0.285	1.250
1014	0.050	0.285	1.241
1015	0.049	0.283	1.239
1016	0.047	0.285	1.235
1017	0.044	0.285	1.243
1018	0.049	0.287	1.240
1019	0.046	0.285	1.239
1020	0.049	0.287	1.238
1021	0.043	0.287	1.235
1022	0.049	0.285	1.241
1023	0.045	0.284	1.250
1024	0.044	0.286	1.236
1025	0.045	0.286	1.238
1026	0.045	0.286	1.242
1027	0.050	0.287	1.244
1028	0.044	0.286	1.240
1029	0.049	0.288	1.235
1030	0.047	0.286	1.242
1031	0.048	0.288	1.242
1032	0.045	0.286	1.241
1033	0.047	0.286	1.234
1034	0.048	0.285	1.240
1035	0.045	0.286	1.252
1036	0.045	0.288	1.236
1037	0.048	0.286	1.237
1038	0.047	0.288	1.242
1039	0.046	0.288	1.238
1040	0.046	0.288	1.244
1041	0.048	0.287	1.232
1042	0.046	0.289	1.242
1043	0.045	0.290	1.240
1044	0.046	0.289	1.235
1045	0.046	0.290	1.238
1046	0.045	0.293	1.232
1047	0.044	0.302	1.240
1048	0.045	0.301	1.250
1049	0.045	0.299	1.244
1050	0.045	0.296	1.248
1051	0.046	0.296	1.137
1052	0.047	0.296	1.236
1053	0.042	0.297	1.325
1054	0.045	0.298	1.185
1055	0.043	0.299	1.219
1056	0.048	0.299	1.244
1057	0.041	0.302	1.260
1058	0.045	0.302	1.255
1059	0.048	0.293	1.250
1060	0.042	0.301	1.261
1061	0.043	0.297	1.270
1062	0.081	0.516	1.208
1063	-0.001	0.003	0.780
1064	0.004	0.019	0.779
1065	0.035	0.230	1.248
1066	0.017	0.221	1.172
1067	0.032	0.180	1.062
1068	0.025	0.232	1.250
1069	0.049	0.483	1.646
1070	0.069	0.588	1.682
1071	0.058	0.568	1.595
1072	0.066	0.568	1.617
1073	0.064	0.559	1.665
1074	0.060	0.555	1.670
1075	0.063	0.557	1.629
1076	0.065	0.555	1.632
1077	0.068	0.562	1.625
1078	0.066	0.560	1.653
1079	0.066	0.562	1.640
1080	0.069	0.560	1.613
1081	0.066	0.557	1.633
1082	0.065	0.550	1.657
1083	0.065	0.550	1.637
1084	0.062	0.546	1.612
1085	0.071	0.545	1.627
1086	0.066	0.544	1.645
1087	0.071	0.544	1.631
1088	0.072	0.544	1.622
1089	0.069	0.543	1.620
1090	0.071	0.543	1.637
1091	0.072	0.540	1.637
1092	0.069	0.543	1.610
1093	0.068	0.541	1.620
1094	0.066	0.541	1.636
1095	0.068	0.541	1.628
1096	0.066	0.543	1.626
1097	0.065	0.541	1.617
1098	0.067	0.537	1.630
1099	0.065	0.539	1.637
1100	0.069	0.539	1.622
1101	0.069	0.540	1.616
1102	0.067	0.538	1.630
1103	0.066	0.538	1.631
1104	0.066	0.540	1.614
1105	0.065	0.539	1.629
1106	0.069	0.541	1.623
1107	0.064	0.542	1.623
1108	0.067	0.542	1.624
1109	0.068	0.542	1.620
1110	0.068	0.540	1.619
1111	0.065	0.540	1.628
1112	0.065	0.540	1.619
1113	0.067	0.540	1.616
1114	0.063	0.539	1.625
1115	0.064	0.540	1.615
1116	0.069	0.540	1.617
1117	0.067	0.540	1.621
1118	0.066	0.541	1.619
1119	0.066	0.540	1.614
1120	0.068	0.542	1.617
1121	0.064	0.541	1.625
1122	0.065	0.540	1.611
1123	0.067	0.540	1.618
1124	0.067	0.541	1.624
1125	0.064	0.540	1.615
1126	0.067	0.538	1.615
1127	0.067	0.539	1.613
1128	0.065	0.538	1.621
1129	0.067	0.538	1.615
1130	0.068	0.539	1.621
1131	0.069	0.539	1.607
1132	0.067	0.543	1.614
1133	0.067	0.540	1.622
1134	0.067	0.541	1.612
1135	0.068	0.541	1.609
1136	0.067	0.540	1.612
1137	0.068	0.539	1.621
1138	0.069	0.538	1.612
1139	0.066	0.538	1.611
1140	0.066	0.536	1.620
1141	0.065	0.536	1.621
1142	0.068	0.534	1.612
1143	0.064	0.535	1.613
1144	0.063	0.534	1.617
1145	0.063	0.535	1.615
1146	0.063	0.535	1.612
1147	0.060	0.536	1.621
1148	0.063	0.536	1.611
1149	0.064	0.534	1.621
1150	0.061	0.534	1.616
1151	0.066	0.536	1.610
1152	0.067	0.535	1.615
1153	0.066	0.532	1.621
1154	0.064	0.535	1.614
1155	0.064	0.533	1.612
1156	0.063	0.533	1.617
1157	0.066	0.537	1.616
1158	0.063	0.535	1.612
1159	0.065	0.534	1.616
1160	0.063	0.532	1.617
1161	0.059	0.532	1.615
1162	0.065	0.533	1.613
1163	0.063	0.532	1.610
1164	0.065	0.530	1.617
1165	0.064	0.532	1.623
1166	0.063	0.532	1.613
1167	0.066	0.532	1.609
1168	0.066	0.532	1.617
1169	0.066	0.534	1.613
1170	0.063	0.532	1.617
1171	0.066	0.531	1.613
1172	0.064	0.534	1.613
1173	0.062	0.532	1.618
1174	0.066	0.533	1.614
1175	0.066	0.535	1.608
1176	0.065	0.535	1.611
1177	0.064	0.534	1.611
1178	0.066	0.534	1.613
1179	0.060	0.533	1.611
1180	0.064	0.533	1.612
1181	0.069	0.531	1.616
1182	0.069	0.532	1.607
1183	0.067	0.533	1.611
1184	0.069	0.534	1.603
1185	0.069	0.533	1.613
1186	0.067	0.532	1.610
1187	0.067	0.533	1.606
1188	0.068	0.530	1.617
1189	0.066	0.530	1.610
1190	0.062	0.530	1.607
1191	0.069	0.530	1.611
1192	0.067	0.531	1.615
1193	0.066	0.532	1.604
1194	0.066	0.530	1.621
1195	0.070	0.528	1.618
1196	0.070	0.526	1.607
1197	0.068	0.526	1.615
1198	0.069	0.528	1.613
1199	0.071	0.530	1.609
1200	0.069	0.528	1.613
1201	0.068	0.529	1.615
1202	0.069	0.528	1.606
1203	0.066	0.528	1.612
1204	0.067	0.525	1.613
1205	0.072	0.527	1.609
1206	0.074	0.526	1.609
1207	0.072	0.528	1.607
1208	0.073	0.526	1.617
1209	0.076	0.525	1.603
1210	0.073	0.527	1.613
1211	0.071	0.526	1.614
1212	0.071	0.523	1.612
1213	0.071	0.524	1.613
1214	0.072	0.523	1.606
1215	0.066	0.523	1.621
1216	0.066	0.525	1.617
1217	0.074	0.525	1.605
1218	0.072	0.525	1.611
1219	0.070	0.524	1.613
1220	0.071	0.524	1.608
1221	0.069	0.523	1.609
1222	0.066	0.524	1.619
1223	0.074	0.522	1.607
1224	0.072	0.522	1.613
1225	0.073	0.524	1.609
1226	0.071	0.524	1.607
1227	0.073	0.525	1.607
1228	0.071	0.522	1.611
1229	0.071	0.520	1.605
1230	0.068	0.519	1.607
1231	0.067	0.522	1.622
1232	0.069	0.523	1.606
1233	0.068	0.524	1.607
1234	0.072	0.524	1.606
1235	0.071	0.524	1.610
1236	0.066	0.523	1.613
1237	0.069	0.523	1.605
1238	0.071	0.522	1.609
1239	0.072	0.523	1.611
1240	0.067	0.524	1.612
1241	0.072	0.524	1.604
1242	0.074	0.524	1.595
1243	0.068	0.523	1.606
1244	0.068	0.521	1.623
1245	0.072	0.520	1.604
1246	0.072	0.521	1.599
1247	0.072	0.525	1.606
1248	0.072	0.519	1.613
1249	0.074	0.523	1.607
1250	0.074	0.524	1.600
1251	0.072	0.523	1.601
1252	0.074	0.521	1.613
1253	0.076	0.521	1.605
1254	0.073	0.523	1.603
1255	0.075	0.524	1.606
1256	0.075	0.523	1.603
1257	0.074	0.522	1.606
1258	0.073	0.523	1.603
1259	0.073	0.521	1.603
1260	0.076	0.522	1.606
1261	0.073	0.521	1.610
1262	0.072	0.523	1.599
1263	0.078	0.523	1.602
1264	0.076	0.524	1.605
1265	0.076	0.522	1.608
1266	0.075	0.522	1.605
1267	0.078	0.521	1.598
1268	0.078	0.523	1.606
1269	0.075	0.524	1.605
1270	0.076	0.526	1.601
1271	0.079	0.521	1.599
1272	0.075	0.523	1.603
1273	0.075	0.524	1.605
1274	0.079	0.521	1.603
1275	0.075	0.522	1.601
1276	0.073	0.521	1.603
1277	0.076	0.522	1.600
1278	0.077	0.522	1.605
1279	0.076	0.522	1.600
1280	0.075	0.521	1.600
1281	0.077	0.520	1.600
1282	0.077	0.521	1.601
1283	0.076	0.522	1.599
1284	0.076	0.520	1.600
1285	0.079	0.524	1.610
1286	0.076	0.521	1.593
1287	0.077	0.520	1.601
1288	0.080	0.522	1.610
1289	0.078	0.519	1.596
1290	0.077	0.521	1.600
1291	0.077	0.519	1.603
1292	0.078	0.517	1.599
1293	0.076	0.519	1.601
1294	0.076	0.521	1.599
1295	0.077	0.521	1.600
1296	0.078	0.521	1.603
1297	0.074	0.520	1.601
1298	0.074	0.522	1.595
1299	0.076	0.520	1.601
1300	0.077	0.519	1.596
1301	0.075	0.521	1.605
1302	0.076	0.521	1.597
1303	0.077	0.521	1.597
1304	0.076	0.520	1.605
1305	0.074	0.519	1.597
1306	0.075	0.519	1.593
1307	0.072	0.517	1.605
1308	0.073	0.520	1.596
1309	0.073	0.522	1.596
1310	0.075	0.521	1.597
1311	0.076	0.521	1.597
1312	0.071	0.522	1.601
1313	0.070	0.519	1.600
1314	0.075	0.519	1.590
1315	0.071	0.520	1.596
1316	0.072	0.520	1.603
1317	0.072	0.523	1.594
1318	0.074	0.524	1.598
1319	0.072	0.524	1.595
1320	0.073	0.522	1.597
1321	0.074	0.521	1.601
1322	0.075	0.521	1.597
1323	0.072	0.523	1.587
1324	0.073	0.519	1.593
1325	0.073	0.525	1.600
1326	0.074	0.523	1.588
1327	0.073	0.524	1.590
1328	0.075	0.523	1.603
1329	0.074	0.522	1.590
1330	0.071	0.522	1.593
1331	0.073	0.521	1.595
1332	0.073	0.521	1.591
1333	0.071	0.521	1.601
1334	0.072	0.518	1.597
1335	0.074	0.519	1.588
1336	0.071	0.515	1.604
1337	0.071	0.516	1.601
1338	0.072	0.516	1.595
1339	0.073	0.512	1.593
1340	0.069	0.512	1.602
1341	0.071	0.510	1.594
1342	0.071	0.514	1.591
1343	0.072	0.512	1.600
1344	0.069	0.511	1.599
1345	0.073	0.511	1.595
1346	0.072	0.511	1.602
1347	0.074	0.509	1.592
1348	0.071	0.512	1.601
1349	0.074	0.509	1.601
1350	0.072	0.509	1.592
1351	0.072	0.510	1.605
1352	0.073	0.510	1.599
1353	0.073	0.508	1.602
1354	0.074	0.512	1.597
1355	0.072	0.512	1.603
1356	0.077	0.512	1.603
1357	0.075	0.512	1.601
1358	0.074	0.510	1.595
1359	0.072	0.512	1.596
1360	0.072	0.510	1.611
1361	0.075	0.512	1.605
1362	0.072	0.513	1.595
1363	0.076	0.513	1.600
1364	0.077	0.511	1.603
1365	0.076	0.512	1.603
1366	0.073	0.513	1.601
1367	0.075	0.513	1.590
1368	0.076	0.512	1.598
1369	0.074	0.513	1.606
1370	0.073	0.512	1.593
1371	0.077	0.511	1.597
1372	0.073	0.511	1.605
1373	0.073	0.514	1.593
1374	0.075	0.515	1.596
1375	0.077	0.514	1.610
1376	0.073	0.516	1.597
1377	0.076	0.513	1.599
1378	0.075	0.514	1.599
1379	0.077	0.513	1.589
1380	0.074	0.516	1.597
1381	0.075	0.516	1.601
1382	0.078	0.515	1.588
1383	0.075	0.515	1.603
1384	0.074	0.517	1.604
1385	0.075	0.516	1.589
1386	0.075	0.516	1.589
1387	0.077	0.517	1.598
1388	0.078	0.517	1.594
1389	0.076	0.516	1.592
1390	0.077	0.515	1.592
1391	0.075	0.515	1.594
1392	0.074	0.515	1.593
1393	0.076	0.518	1.599
1394	0.074	0.519	1.585
1395	0.074	0.518	1.602
1396	0.077	0.518	1.591
1397	0.076	0.520	1.591
1398	0.073	0.520	1.586
1399	0.076	0.522	1.597
1400	0.077	0.524	1.574
1401	0.077	0.530	1.581
1402	0.076	0.532	1.594
1403	0.077	0.526	1.597
1404	0.076	0.525	1.530
1405	0.074	0.525	1.635
1406	0.077	0.528	1.634
1407	0.076	0.524	1.544
1408	0.076	0.525	1.557
1409	0.074	0.526	1.639
1410	0.076	0.529	1.621
1411	0.081	0.526	1.656
1412	0.070	0.521	1.657
1413	0.080	0.533	1.579
1414	0.073	0.525	1.528
1415	0.169	0.666	1.819
1416	0.149	0.522	1.603
1417	0.137	0.506	1.545
1418	0.087	0.396	1.246
1419	0.018	0.088	0.971
1420	0.025	0.040	0.776
1421	0.028	0.129	1.188
1422	0.130	0.675	1.792
1423	0.100	0.678	1.677
1424	0.089	0.610	1.766
1425	0.120	0.673	1.861
1426	0.060	0.513	1.521
1427	0.071	0.598	1.650
1428	0.098	0.639	1.748
1429	0.101	0.572	1.698
1430	0.096	0.489	1.554
1431	0.088	0.457	1.554
1432	0.142	0.588	1.792
1433	0.138	0.655	1.698
1434	0.095	0.507	1.585
1435	0.108	0.592	1.647
1436	0.080	0.455	1.525
1437	0.092	0.555	1.674
1438	0.125	0.625	1.767
1439	0.135	0.611	1.654
1440	0.084	0.393	1.369
1441	0.105	0.482	1.516
1442	0.143	0.540	1.685
1443	0.167	0.687	1.887
1444	0.118	0.601	1.764
1445	0.126	0.663	1.817
1446	0.159	0.757	1.881
1447	0.081	0.700	2.099
1448	0.034	0.785	2.138
1449	0.033	0.763	1.872
1450	0.042	0.759	1.889
1451	0.038	0.755	1.998
1452	0.037	0.751	2.014
1453	0.037	0.755	1.934
1454	0.040	0.752	1.903
1455	0.036	0.750	1.956
1456	0.036	0.755	2.011
1457	0.041	0.760	1.992
1458	0.044	0.762	1.893
1459	0.041	0.760	1.915
1460	0.038	0.754	2.004
1461	0.043	0.748	1.968
1462	0.041	0.748	1.908
1463	0.043	0.748	1.931
1464	0.042	0.743	1.973
1465	0.046	0.747	1.968
1466	0.041	0.746	1.933
1467	0.043	0.746	1.918
1468	0.044	0.744	1.956
1469	0.040	0.743	1.961
1470	0.043	0.743	1.933
1471	0.041	0.747	1.934
1472	0.045	0.740	1.949
1473	0.041	0.742	1.961
1474	0.042	0.744	1.948
1475	0.043	0.741	1.917
1476	0.043	0.739	1.934
1477	0.040	0.739	1.967
1478	0.041	0.742	1.945
1479	0.042	0.741	1.917
1480	0.041	0.741	1.933
1481	0.037	0.740	1.953
1482	0.038	0.742	1.944
1483	0.039	0.743	1.924
1484	0.039	0.740	1.934
1485	0.036	0.740	1.951
1486	0.038	0.740	1.941
1487	0.038	0.740	1.927
1488	0.035	0.741	1.940
1489	0.038	0.739	1.942
1490	0.038	0.740	1.937
1491	0.038	0.741	1.940
1492	0.036	0.740	1.937
1493	0.035	0.736	1.932
1494	0.036	0.735	1.944
1495	0.035	0.735	1.936
1496	0.035	0.733	1.929
1497	0.036	0.733	1.941
1498	0.037	0.737	1.939
1499	0.036	0.734	1.936
1500	0.038	0.736	1.931
1501	0.038	0.733	1.935
1502	0.037	0.733	1.939
1503	0.036	0.733	1.936
1504	0.038	0.733	1.933
1505	0.040	0.732	1.943
1506	0.036	0.735	1.934
1507	0.037	0.735	1.937
1508	0.039	0.734	1.941
1509	0.037	0.735	1.926
1510	0.036	0.734	1.937
1511	0.037	0.735	1.935
1512	0.040	0.732	1.930
1513	0.037	0.731	1.938
1514	0.037	0.733	1.935
1515	0.041	0.733	1.941
1516	0.042	0.734	1.936
1517	0.038	0.734	1.928
1518	0.038	0.735	1.936
1519	0.040	0.733	1.941
1520	0.044	0.732	1.934
1521	0.038	0.734	1.937
1522	0.040	0.733	1.936
1523	0.042	0.732	1.935
1524	0.037	0.733	1.935
1525	0.041	0.733	1.928
1526	0.040	0.734	1.927
1527	0.041	0.733	1.937
1528	0.036	0.733	1.929
1529	0.040	0.734	1.930
1530	0.041	0.733	1.937
1531	0.041	0.734	1.926
1532	0.038	0.734	1.933
1533	0.040	0.731	1.928
1534	0.043	0.733	1.929
1535	0.036	0.732	1.929
1536	0.037	0.733	1.931
1537	0.042	0.732	1.933
1538	0.042	0.733	1.925
1539	0.037	0.732	1.930
1540	0.040	0.730	1.937
1541	0.040	0.732	1.927
1542	0.042	0.731	1.927
1543	0.037	0.732	1.926
1544	0.041	0.732	1.933
1545	0.040	0.729	1.926
1546	0.038	0.728	1.923
1547	0.038	0.728	1.933
1548	0.042	0.728	1.934
1549	0.040	0.730	1.921
1550	0.035	0.729	1.930
1551	0.039	0.729	1.933
1552	0.045	0.730	1.925
1553	0.039	0.728	1.927
1554	0.038	0.731	1.929
1555	0.041	0.728	1.935
1556	0.043	0.727	1.924
1557	0.034	0.728	1.922
1558	0.038	0.730	1.925
1559	0.046	0.730	1.936
1560	0.041	0.727	1.925
1561	0.043	0.727	1.917
1562	0.045	0.726	1.926
1563	0.041	0.728	1.937
1564	0.044	0.729	1.924
1565	0.043	0.730	1.919
1566	0.049	0.729	1.931
1567	0.044	0.726	1.931
1568	0.044	0.728	1.924
1569	0.043	0.729	1.928
1570	0.044	0.726	1.927
1571	0.044	0.728	1.933
1572	0.049	0.728	1.928
1573	0.049	0.726	1.918
1574	0.046	0.724	1.929
1575	0.050	0.725	1.927
1576	0.050	0.726	1.923
1577	0.050	0.725	1.923
1578	0.045	0.728	1.925
1579	0.045	0.724	1.925
1580	0.051	0.724	1.925
1581	0.051	0.724	1.916
1582	0.050	0.724	1.916
1583	0.043	0.724	1.935
1584	0.048	0.724	1.920
1585	0.051	0.724	1.921
1586	0.048	0.726	1.921
1587	0.048	0.725	1.921
1588	0.040	0.725	1.929
1589	0.037	0.725	1.925
1590	0.040	0.724	1.928
1591	0.048	0.725	1.921
1592	0.045	0.721	1.924
1593	0.049	0.725	1.917
1594	0.038	0.723	1.926
1595	0.038	0.722	1.928
1596	0.045	0.724	1.921
1597	0.045	0.724	1.912
1598	0.046	0.726	1.923
1599	0.050	0.723	1.922
1600	0.042	0.722	1.920
1601	0.048	0.723	1.917
1602	0.049	0.722	1.921
1603	0.046	0.724	1.922
1604	0.047	0.724	1.915
1605	0.050	0.725	1.915
1606	0.045	0.720	1.919
1607	0.045	0.722	1.920
1608	0.044	0.722	1.916
1609	0.050	0.721	1.917
1610	0.046	0.724	1.923
1611	0.046	0.724	1.920
1612	0.045	0.724	1.919
1613	0.049	0.722	1.917
1614	0.050	0.725	1.915
1615	0.047	0.723	1.917
1616	0.049	0.725	1.915
1617	0.048	0.726	1.914
1618	0.045	0.723	1.918
1619	0.044	0.725	1.920
1620	0.045	0.725	1.915
1621	0.049	0.725	1.915
1622	0.045	0.724	1.921
1623	0.047	0.724	1.915
1624	0.049	0.723	1.905
1625	0.045	0.724	1.922
1626	0.047	0.724	1.916
1627	0.045	0.723	1.912
1628	0.045	0.723	1.911
1629	0.046	0.725	1.918
1630	0.043	0.722	1.922
1631	0.048	0.723	1.913
1632	0.050	0.725	1.911
1633	0.044	0.727	1.914
1634	0.047	0.725	1.921
1635	0.048	0.724	1.913
1636	0.045	0.724	1.911
1637	0.042	0.723	1.919
1638	0.046	0.723	1.913
1639	0.045	0.723	1.915
1640	0.043	0.725	1.910
1641	0.044	0.724	1.912
1642	0.047	0.723	1.917
1643	0.043	0.722	1.907
1644	0.038	0.721	1.909
1645	0.045	0.722	1.910
1646	0.045	0.721	1.911
1647	0.043	0.721	1.911
1648	0.041	0.720	1.908
1649	0.041	0.718	1.904
1650	0.037	0.717	1.917
1651	0.041	0.718	1.915
1652	0.041	0.719	1.900
1653	0.046	0.717	1.909
1654	0.040	0.716	1.928
1655	0.041	0.717	1.907
1656	0.044	0.716	1.905
1657	0.042	0.718	1.916
1658	0.040	0.714	1.909
1659	0.038	0.718	1.912
1660	0.045	0.719	1.911
1661	0.041	0.717	1.908
1662	0.041	0.717	1.913
1663	0.045	0.717	1.906
1664	0.044	0.716	1.904
1665	0.041	0.717	1.917
1666	0.041	0.715	1.909
1667	0.044	0.714	1.905
1668	0.042	0.715	1.907
1669	0.038	0.716	1.910
1670	0.043	0.716	1.914
1671	0.043	0.712	1.907
1672	0.040	0.716	1.911
1673	0.039	0.713	1.917
1674	0.045	0.711	1.908
1675	0.048	0.708	1.913
1676	0.042	0.709	1.909
1677	0.045	0.708	1.908
1678	0.047	0.706	1.915
1679	0.046	0.703	1.908
1680	0.045	0.706	1.911
1681	0.046	0.704	1.903
1682	0.048	0.703	1.905
1683	0.042	0.706	1.906
1684	0.049	0.709	1.902
1685	0.046	0.705	1.912
1686	0.050	0.708	1.903
1687	0.045	0.708	1.897
1688	0.049	0.710	1.908
1689	0.047	0.708	1.907
1690	0.049	0.709	1.903
1691	0.045	0.712	1.899
1692	0.048	0.708	1.903
1693	0.051	0.708	1.911
1694	0.044	0.711	1.903
1695	0.047	0.708	1.899
1696	0.049	0.708	1.911
1697	0.050	0.709	1.904
1698	0.046	0.709	1.897
1699	0.049	0.711	1.907
1700	0.050	0.709	1.901
1701	0.054	0.711	1.901
1702	0.049	0.709	1.907
1703	0.050	0.711	1.897
1704	0.050	0.711	1.899
1705	0.051	0.710	1.907
1706	0.046	0.710	1.902
1707	0.056	0.710	1.900
1708	0.050	0.712	1.904
1709	0.052	0.709	1.895
1710	0.050	0.708	1.894
1711	0.048	0.711	1.910
1712	0.049	0.710	1.900
1713	0.050	0.708	1.900
1714	0.050	0.711	1.899
1715	0.045	0.709	1.900
1716	0.047	0.711	1.906
1717	0.051	0.708	1.900
1718	0.039	0.710	1.895
1719	0.049	0.711	1.903
1720	0.049	0.709	1.903
1721	0.047	0.706	1.897
1722	0.053	0.709	1.889
1723	0.047	0.712	1.901
1724	0.046	0.708	1.905
1725	0.045	0.705	1.901
1726	0.043	0.712	1.896
1727	0.042	0.707	1.899
1728	0.052	0.706	1.905
1729	0.040	0.707	1.907
1730	0.042	0.708	1.889
1731	0.053	0.705	1.893
1732	0.046	0.705	1.902
1733	0.046	0.705	1.904
1734	0.046	0.708	1.893
1735	0.045	0.706	1.900
1736	0.049	0.704	1.899
1737	0.040	0.706	1.901
1738	0.045	0.706	1.887
1739	0.045	0.704	1.900
1740	0.044	0.705	1.903
1741	0.047	0.709	1.900
1742	0.043	0.710	1.893
1743	0.047	0.704	1.897
1744	0.046	0.706	1.902
1745	0.042	0.710	1.898
1746	0.045	0.709	1.890
1747	0.045	0.708	1.899
1748	0.044	0.721	1.901
1749	0.046	0.720	1.891
1750	0.046	0.721	1.888
1751	0.047	0.715	1.907
1752	0.042	0.717	1.882
1753	0.047	0.714	2.006
1754	0.043	0.716	1.904
1755	0.044	0.715	1.840
1756	0.044	0.715	1.966
1757	0.044	0.715	1.890
1758	0.045	0.719	1.885
1759	0.044	0.721	1.917
1760	0.045	0.720	1.882
1761	0.137	0.914	1.983
1762	0.002	0.244	0.798
1763	-0.001	-0.025	0.788
1764	0.003	-0.048	0.757
1765	0.001	-0.068	0.772
1766	0.007	-0.035	0.780
1767	0.009	-0.003	0.778
1768	0.017	0.041	0.775
1769	0.013	0.067	0.776
1770	0.011	0.069	0.768
1771	0.011	0.042	0.777
1772	0.009	0.015	0.775
1773	0.004	-0.019	0.777
1774	0.004	-0.030	0.778
1775	0.005	-0.028	0.779
1776	0.006	-0.005	0.777
1777	0.010	0.030	0.778
1778	0.013	0.052	0.776
1779	0.013	0.058	0.778
1780	0.013	0.046	0.778
1781	0.008	0.020	0.779
1782	0.009	-0.007	0.778
1783	0.009	-0.024	0.779
1784	0.007	-0.028	0.778
1785	0.012	-0.017	0.779
1786	0.017	0.000	0.776
1787	0.016	0.020	0.778
1788	0.016	0.024	0.776
1789	0.016	0.018	0.778
1790	0.016	0.005	0.777
1791	0.015	-0.010	0.778
1792	0.010	-0.025	0.780
1793	0.013	-0.027	0.778
1794	0.010	-0.023	0.778
1795	0.009	-0.013	0.780
1796	0.013	0.002	0.776
1797	0.013	0.010	0.776
1798	0.011	0.010	0.775
1799	0.010	0.005	0.778
1800	0.013	-0.005	0.780
1801	0.010	-0.014	0.777
1802	0.005	-0.021	0.779
1803	0.008	-0.014	0.777
1804	0.009	-0.008	0.780
1805	0.005	-0.001	0.776
1806	0.005	0.006	0.780
1807	0.007	0.007	0.781
1808	0.003	0.006	0.780
1809	-0.001	-0.005	0.776
1810	-0.006	-0.010	0.779
1811	-0.007	-0.018	0.780
1812	-0.008	-0.018	0.782
1813	-0.007	-0.010	0.776
1814	-0.006	-0.008	0.781
1815	-0.003	-0.007	0.778
1816	-0.005	-0.006	0.780
1817	-0.002	-0.012	0.782
1818	0.004	-0.013	0.774
1819	0.001	-0.022	0.781
1820	0.003	-0.023	0.780
1821	0.003	-0.022	0.782
1822	0.009	-0.025	0.779
1823	0.007	-0.021	0.775
1824	0.007	-0.015	0.779
1825	0.005	-0.015	0.780
1826	0.006	-0.013	0.780
1827	0.007	-0.013	0.778
1828	0.001	-0.018	0.783
1829	0.009	-0.021	0.778
1830	0.005	-0.020	0.779
1831	0.001	-0.018	0.780
1832	0.003	-0.014	0.779
1833	0.004	-0.011	0.780
1834	-0.001	-0.008	0.779
1835	0.001	-0.007	0.780
1836	0.000	-0.007	0.781
1837	-0.003	-0.009	0.782
1838	0.000	-0.015	0.781
1839	0.002	-0.015	0.778
1840	0.001	-0.018	0.779
1841	0.003	-0.016	0.778
1842	0.001	-0.012	0.777
1843	0.006	-0.010	0.779
1844	0.006	-0.010	0.780
1845	0.003	-0.009	0.779
1846	0.008	-0.012	0.779
1847	0.009	-0.015	0.780
1848	0.011	-0.013	0.781
1849	0.008	-0.017	0.778
1850	0.005	-0.017	0.782
1851	0.013	-0.016	0.779
1852	0.010	-0.015	0.780
1853	0.010	-0.011	0.779
1854	0.010	-0.013	0.781
1855	0.007	-0.015	0.784
1856	0.007	-0.013	0.779
1857	0.009	-0.015	0.780
1858	0.009	-0.015	0.780
1859	0.009	-0.017	0.782
1860	0.007	-0.010	0.779
1861	0.006	-0.011	0.780
1862	0.007	-0.010	0.779
1863	0.005	-0.009	0.779
1864	0.002	-0.012	0.779
1865	0.006	-0.012	0.780
1866	0.006	-0.012	0.777
1867	0.003	-0.013	0.779
1868	0.002	-0.011	0.780
1869	0.005	-0.011	0.779
1870	0.007	-0.008	0.780
1871	0.002	-0.008	0.780
1872	0.005	-0.007	0.780
1873	0.007	-0.008	0.779
1874	0.004	-0.010	0.778
1875	0.005	-0.009	0.780
1876	0.005	-0.013	0.779
1877	0.005	-0.011	0.777
1878	0.004	-0.005	0.778
1879	0.007	-0.010	0.779
1880	0.008	-0.005	0.779
1881	0.005	0.002	0.778
1882	0.007	0.001	0.779
1883	0.010	0.003	0.780
1884	0.010	0.001	0.778
1885	0.007	0.003	0.779
1886	0.007	0.005	0.777
1887	0.011	-0.002	0.777
1888	0.008	0.003	0.778
1889	0.005	0.003	0.778
1890	0.008	0.000	0.778
