948	0.254	0.189	1.292
949	0.254	0.186	1.292
950	0.254	0.188	1.292
951	0.255	0.187	1.289
952	0.253	0.188	1.292
953	0.256	0.189	1.292
954	0.256	0.187	1.292
955	0.253	0.185	1.296
956	0.252	0.187	1.290
957	0.254	0.187	1.292
958	0.257	0.186	1.287
959	0.253	0.187	1.293
960	0.255	0.190	1.296
961	0.254	0.189	1.288
962	0.254	0.183	1.290
963	0.252	0.190	1.288
964	0.254	0.187	1.288
965	0.256	0.186	1.295
966	0.252	0.187	1.284
967	0.253	0.188	1.292
968	0.257	0.185	1.285
969	0.255	0.188	1.294
970	0.253	0.190	1.288
971	0.257	0.186	1.289
972	0.255	0.188	1.290
973	0.254	0.188	1.283
974	0.253	0.187	1.290
975	0.255	0.187	1.292
976	0.255	0.187	1.288
977	0.255	0.186	1.289
978	0.255	0.187	1.293
979	0.256	0.189	1.286
980	0.255	0.187	1.285
981	0.253	0.186	1.282
982	0.254	0.185	1.290
983	0.252	0.186	1.289
984	0.252	0.185	1.292
985	0.254	0.187	1.288
986	0.257	0.188	1.286
987	0.253	0.190	1.292
988	0.252	0.187	1.292
989	0.253	0.184	1.290
990	0.257	0.184	1.289
991	0.254	0.185	1.290
992	0.255	0.187	1.289
993	0.255	0.184	1.291
994	0.254	0.187	1.285
995	0.256	0.185	1.289
996	0.256	0.185	1.294
997	0.257	0.185	1.287
998	0.249	0.186	1.288
999	0.256	0.186	1.290
1000	0.254	0.185	1.283
1001	0.256	0.187	1.299
1002	0.256	0.186	1.282
1003	0.255	0.186	1.289
1004	0.254	0.185	1.298
1005	0.252	0.184	1.281
1006	0.253	0.187	1.292
1007	0.253	0.185	1.301
1008	0.252	0.187	1.287
1009	0.251	0.187	1.292
1010	0.252	0.185	1.288
1011	0.254	0.186	1.294
1012	0.252	0.187	1.291
1013	0.254	0.187	1.286
1014	0.253	0.186	1.297
1015	0.254	0.185	1.287
1016	0.252	0.185	1.287
1017	0.252	0.186	1.294
1018	0.255	0.185	1.288
1019	0.255	0.186	1.290
1020	0.251	0.186	1.296
1021	0.255	0.186	1.286
1022	0.251	0.183	1.298
1023	0.253	0.186	1.290
1024	0.254	0.188	1.289
1025	0.257	0.186	1.292
1026	0.253	0.185	1.293
1027	0.252	0.186	1.286
1028	0.254	0.185	1.292
1029	0.253	0.188	1.294
1030	0.250	0.189	1.282
1031	0.252	0.186	1.294
1032	0.256	0.185	1.296
1033	0.253	0.189	1.284
1034	0.253	0.185	1.292
1035	0.254	0.185	1.293
1036	0.256	0.187	1.285
1037	0.252	0.188	1.291
1038	0.255	0.184	1.299
1039	0.255	0.186	1.284
1040	0.252	0.185	1.292
1041	0.252	0.187	1.295
1042	0.254	0.185	1.287
1043	0.252	0.186	1.292
1044	0.252	0.190	1.298
1045	0.253	0.187	1.286
1046	0.256	0.185	1.294
1047	0.251	0.187	1.293
1048	0.253	0.189	1.284
1049	0.253	0.186	1.291
1050	0.256	0.186	1.293
1051	0.253	0.188	1.283
1052	0.252	0.186	1.297
1053	0.256	0.185	1.288
1054	0.255	0.186	1.287
1055	0.252	0.186	1.297
1056	0.253	0.188	1.294
1057	0.254	0.187	1.281
1058	0.255	0.188	1.298
1059	0.252	0.187	1.290
1060	0.253	0.185	1.282
1061	0.256	0.185	1.290
1062	0.253	0.185	1.292
1063	0.252	0.185	1.282
1064	0.256	0.186	1.297
1065	0.253	0.190	1.284
1066	0.252	0.188	1.278
1067	0.252	0.189	1.294
1068	0.254	0.188	1.291
1069	0.253	0.185	1.279
1070	0.250	0.187	1.291
1071	0.254	0.183	1.289
1072	0.250	0.186	1.281
1073	0.251	0.185	1.289
1074	0.247	0.189	1.317
1075	0.255	0.184	1.264
1076	0.251	0.186	1.278
1077	0.247	0.188	1.270
1078	0.253	0.183	1.272
1079	0.252	0.187	1.278
1080	0.251	0.188	1.292
1081	0.250	0.192	1.274
1082	0.253	0.187	1.295
1083	0.251	0.186	1.269
1084	0.250	0.184	1.282
1085	0.252	0.187	1.292
1086	0.255	0.186	1.294
1087	0.252	0.187	1.286
1088	0.320	0.247	1.300
1089	0.332	0.243	1.510
1090	0.397	0.238	1.349
1091	0.319	0.203	1.403
1092	0.277	0.255	1.589
1093	0.358	0.380	1.697
1094	0.462	0.431	1.807
1095	0.463	0.434	1.745
1096	0.458	0.455	1.830
1097	0.511	0.488	1.893
1098	0.456	0.474	1.886
1099	0.486	0.491	1.865
1100	0.533	0.475	1.895
1101	0.532	0.463	1.872
1102	0.492	0.448	1.822
1103	0.467	0.512	1.766
1104	0.479	0.377	1.799
1105	0.467	0.385	1.708
1106	0.473	0.378	1.754
1107	0.472	0.381	1.725
1108	0.470	0.375	1.740
1109	0.463	0.378	1.771
1110	0.466	0.380	1.730
1111	0.472	0.372	1.734
1112	0.474	0.372	1.732
1113	0.469	0.372	1.728
1114	0.467	0.374	1.756
1115	0.470	0.372	1.736
1116	0.468	0.371	1.728
1117	0.469	0.372	1.721
1118	0.468	0.372	1.749
1119	0.469	0.369	1.733
1120	0.470	0.372	1.729
1121	0.469	0.372	1.722
1122	0.469	0.373	1.726
1123	0.467	0.371	1.740
1124	0.465	0.373	1.746
1125	0.465	0.369	1.718
1126	0.469	0.367	1.732
1127	0.467	0.370	1.738
1128	0.462	0.370	1.733
1129	0.466	0.368	1.725
1130	0.471	0.367	1.735
1131	0.467	0.369	1.722
1132	0.463	0.368	1.730
1133	0.467	0.367	1.736
1134	0.465	0.366	1.724
1135	0.461	0.369	1.726
1136	0.462	0.368	1.732
1137	0.461	0.367	1.716
1138	0.462	0.367	1.722
1139	0.462	0.367	1.733
1140	0.460	0.369	1.720
1141	0.463	0.368	1.727
1142	0.463	0.372	1.730
1143	0.462	0.372	1.719
1144	0.461	0.368	1.725
1145	0.456	0.372	1.731
1146	0.457	0.371	1.714
1147	0.459	0.371	1.721
1148	0.461	0.369	1.728
1149	0.453	0.367	1.714
1150	0.462	0.367	1.717
1151	0.458	0.366	1.730
1152	0.461	0.370	1.708
1153	0.454	0.368	1.725
1154	0.449	0.368	1.731
1155	0.460	0.366	1.712
1156	0.454	0.368	1.723
1157	0.454	0.367	1.724
1158	0.454	0.367	1.719
1159	0.457	0.366	1.726
1160	0.455	0.368	1.728
1161	0.457	0.370	1.710
1162	0.456	0.368	1.716
1163	0.456	0.367	1.728
1164	0.453	0.369	1.715
1165	0.453	0.368	1.725
1166	0.457	0.367	1.712
1167	0.456	0.368	1.711
1168	0.454	0.371	1.729
1169	0.456	0.368	1.721
1170	0.460	0.369	1.707
1171	0.455	0.369	1.726
1172	0.454	0.367	1.718
1173	0.456	0.370	1.711
1174	0.454	0.369	1.722
1175	0.455	0.370	1.720
1176	0.454	0.370	1.713
1177	0.453	0.370	1.721
1178	0.453	0.369	1.715
1179	0.451	0.368	1.709
1180	0.453	0.371	1.719
1181	0.453	0.366	1.712
1182	0.449	0.368	1.708
1183	0.454	0.370	1.720
1184	0.453	0.368	1.709
1185	0.452	0.369	1.708
1186	0.451	0.369	1.722
1187	0.452	0.369	1.717
1188	0.453	0.367	1.714
1189	0.451	0.368	1.719
1190	0.451	0.369	1.723
1191	0.452	0.366	1.701
1192	0.450	0.369	1.720
1193	0.450	0.366	1.709
1194	0.450	0.368	1.706
1195	0.452	0.367	1.715
1196	0.450	0.366	1.713
1197	0.446	0.370	1.703
1198	0.450	0.368	1.712
1199	0.449	0.366	1.703
1200	0.448	0.368	1.708
1201	0.449	0.366	1.712
1202	0.449	0.366	1.701
1203	0.452	0.366	1.704
1204	0.447	0.368	1.715
1205	0.448	0.368	1.702
1206	0.447	0.366	1.706
1207	0.447	0.370	1.717
1208	0.445	0.367	1.704
1209	0.452	0.368	1.698
1210	0.450	0.367	1.713
1211	0.446	0.366	1.704
1212	0.448	0.370	1.700
1213	0.450	0.366	1.707
1214	0.452	0.366	1.701
1215	0.445	0.369	1.703
1216	0.447	0.366	1.711
1217	0.450	0.367	1.700
1218	0.451	0.368	1.695
1219	0.449	0.367	1.707
1220	0.448	0.367	1.700
1221	0.449	0.366	1.699
1222	0.445	0.367	1.709
1223	0.447	0.367	1.696
1224	0.452	0.364	1.698
1225	0.450	0.367	1.702
1226	0.451	0.364	1.698
1227	0.450	0.365	1.695
1228	0.449	0.366	1.705
1229	0.449	0.364	1.694
1230	0.446	0.365	1.693
1231	0.451	0.360	1.700
1232	0.450	0.361	1.693
1233	0.446	0.362	1.697
1234	0.451	0.363	1.701
1235	0.451	0.361	1.692
1236	0.449	0.361	1.694
1237	0.445	0.364	1.703
1238	0.449	0.361	1.689
1239	0.446	0.362	1.699
1240	0.448	0.360	1.698
1241	0.449	0.362	1.693
1242	0.450	0.361	1.696
1243	0.450	0.360	1.700
1244	0.448	0.363	1.692
1245	0.450	0.360	1.695
1246	0.449	0.361	1.699
1247	0.449	0.361	1.688
1248	0.446	0.360	1.700
1249	0.450	0.362	1.696
1250	0.448	0.359	1.685
1251	0.447	0.363	1.695
1252	0.448	0.362	1.696
1253	0.449	0.359	1.692
1254	0.449	0.361	1.697
1255	0.447	0.360	1.691
1256	0.447	0.361	1.689
1257	0.449	0.360	1.697
1258	0.445	0.362	1.696
1259	0.446	0.361	1.680
1260	0.449	0.360	1.692
1261	0.449	0.358	1.696
1262	0.445	0.361	1.685
1263	0.449	0.359	1.691
1264	0.447	0.360	1.689
1265	0.446	0.358	1.681
1266	0.447	0.362	1.690
1267	0.448	0.356	1.689
1268	0.448	0.359	1.682
1269	0.447	0.358	1.692
1270	0.447	0.360	1.690
1271	0.448	0.359	1.684
1272	0.449	0.357	1.693
1273	0.448	0.359	1.692
1274	0.447	0.359	1.685
1275	0.449	0.358	1.692
1276	0.448	0.360	1.690
1277	0.445	0.359	1.681
1278	0.448	0.359	1.692
1279	0.448	0.357	1.687
1280	0.445	0.359	1.682
1281	0.448	0.357	1.687
1282	0.449	0.356	1.691
1283	0.445	0.359	1.682
1284	0.444	0.357	1.697
1285	0.447	0.357	1.691
1286	0.452	0.355	1.687
1287	0.445	0.356	1.686
1288	0.448	0.357	1.692
1289	0.446	0.357	1.687
1290	0.449	0.357	1.692
1291	0.449	0.359	1.693
1292	0.449	0.358	1.673
1293	0.451	0.355	1.692
1294	0.441	0.360	1.690
1295	0.445	0.356	1.682
1296	0.448	0.358	1.685
1297	0.447	0.357	1.689
1298	0.446	0.357	1.681
1299	0.448	0.357	1.686
1300	0.453	0.358	1.679
1301	0.443	0.357	1.686
1302	0.445	0.356	1.687
1303	0.450	0.357	1.687
1304	0.449	0.358	1.676
1305	0.443	0.356	1.697
1306	0.441	0.358	1.685
1307	0.447	0.353	1.677
1308	0.442	0.356	1.690
1309	0.441	0.356	1.685
1310	0.444	0.359	1.676
1311	0.443	0.354	1.686
1312	0.442	0.358	1.679
1313	0.441	0.354	1.672
1314	0.444	0.354	1.694
1315	0.443	0.352	1.680
1316	0.444	0.357	1.677
1317	0.442	0.355	1.684
1318	0.441	0.354	1.682
1319	0.446	0.353	1.671
1320	0.441	0.355	1.693
1321	0.444	0.354	1.675
1322	0.447	0.354	1.681
1323	0.440	0.352	1.677
1324	0.439	0.355	1.685
1325	0.438	0.357	1.682
1326	0.443	0.351	1.687
1327	0.440	0.354	1.675
1328	0.440	0.352	1.678
1329	0.443	0.353	1.692
1330	0.441	0.353	1.683
1331	0.438	0.355	1.679
1332	0.443	0.353	1.683
1333	0.440	0.354	1.673
1334	0.440	0.352	1.675
1335	0.438	0.357	1.687
1336	0.438	0.350	1.679
1337	0.440	0.355	1.679
1338	0.437	0.352	1.689
1339	0.437	0.356	1.673
1340	0.441	0.352	1.684
1341	0.438	0.356	1.686
1342	0.438	0.356	1.677
1343	0.441	0.356	1.680
1344	0.435	0.353	1.685
1345	0.435	0.356	1.680
1346	0.436	0.357	1.683
1347	0.439	0.356	1.684
1348	0.439	0.353	1.673
1349	0.438	0.359	1.677
1350	0.438	0.355	1.683
1351	0.437	0.355	1.669
1352	0.435	0.354	1.676
1353	0.437	0.358	1.689
1354	0.438	0.357	1.678
1355	0.440	0.356	1.679
1356	0.436	0.356	1.679
1357	0.437	0.355	1.672
1358	0.441	0.356	1.681
1359	0.437	0.356	1.687
1360	0.436	0.355	1.673
1361	0.440	0.357	1.675
1362	0.439	0.354	1.693
1363	0.440	0.354	1.671
1364	0.441	0.354	1.670
1365	0.437	0.357	1.683
1366	0.443	0.356	1.674
1367	0.436	0.356	1.675
1368	0.439	0.355	1.678
1369	0.442	0.355	1.675
1370	0.438	0.354	1.679
1371	0.440	0.355	1.673
1372	0.439	0.358	1.684
1373	0.441	0.354	1.679
1374	0.443	0.356	1.679
1375	0.439	0.353	1.676
1376	0.443	0.357	1.681
1377	0.439	0.355	1.688
1378	0.439	0.355	1.685
1379	0.442	0.356	1.681
1380	0.442	0.355	1.677
1381	0.442	0.354	1.695
1382	0.439	0.356	1.675
1383	0.437	0.355	1.676
1384	0.443	0.357	1.677
1385	0.441	0.355	1.681
1386	0.441	0.354	1.666
1387	0.440	0.359	1.677
1388	0.442	0.355	1.687
1389	0.439	0.359	1.672
1390	0.441	0.354	1.679
1391	0.441	0.356	1.682
1392	0.441	0.354	1.681
1393	0.439	0.359	1.687
1394	0.442	0.354	1.682
1395	0.441	0.358	1.667
1396	0.439	0.359	1.659
1397	0.438	0.360	1.678
1398	0.442	0.357	1.679
1399	0.439	0.361	1.679
1400	0.439	0.353	1.682
1401	0.438	0.355	1.679
1402	0.441	0.353	1.681
1403	0.436	0.355	1.673
1404	0.435	0.352	1.676
1405	0.437	0.351	1.653
1406	0.440	0.349	1.727
1407	0.435	0.350	1.681
1408	0.432	0.352	1.700
1409	0.443	0.346	1.629
1410	0.441	0.349	1.731
1411	0.441	0.349	1.630
1412	0.439	0.355	1.717
1413	0.441	0.352	1.654
1414	0.438	0.355	1.700
1415	0.441	0.352	1.649
1416	0.445	0.353	1.703
1417	0.438	0.353	1.665
1418	0.440	0.350	1.695
1419	0.442	0.351	1.660
1420	0.500	0.361	1.786
1421	0.531	0.371	1.869
1422	0.586	0.371	1.812
1423	0.545	0.271	1.770
1424	0.439	0.211	1.319
1425	0.231	0.209	1.247
1426	0.221	0.208	1.226
1427	0.197	0.240	1.310
1428	0.228	0.259	1.341
1429	0.308	0.312	1.454
1430	0.362	0.326	1.654
1431	0.451	0.342	1.710
1432	0.430	0.361	1.699
1433	0.414	0.380	1.707
1434	0.371	0.401	1.641
1435	0.419	0.399	1.681
1436	0.503	0.412	1.740
1437	0.413	0.415	1.754
1438	0.467	0.473	1.789
1439	0.650	0.442	2.021
1440	0.730	0.461	2.035
1441	0.717	0.472	2.221
1442	0.736	0.466	2.081
1443	0.721	0.469	2.123
1444	0.728	0.466	2.139
1445	0.721	0.473	2.134
1446	0.725	0.467	2.135
1447	0.719	0.470	2.129
1448	0.722	0.468	2.103
1449	0.726	0.463	2.117
1450	0.723	0.463	2.127
1451	0.720	0.461	2.127
1452	0.725	0.461	2.120
1453	0.722	0.457	2.109
1454	0.717	0.460	2.116
1455	0.722	0.457	2.125
1456	0.724	0.456	2.122
1457	0.723	0.453	2.119
1458	0.724	0.456	2.110
1459	0.724	0.457	2.122
1460	0.721	0.455	2.116
1461	0.718	0.452	2.119
1462	0.720	0.454	2.103
1463	0.720	0.450	2.109
1464	0.718	0.453	2.121
1465	0.713	0.453	2.111
1466	0.719	0.451	2.112
1467	0.717	0.449	2.105
1468	0.717	0.453	2.117
1469	0.716	0.454	2.106
1470	0.717	0.453	2.113
1471	0.715	0.453	2.107
1472	0.715	0.456	2.108
1473	0.716	0.456	2.106
1474	0.716	0.451	2.118
1475	0.714	0.452	2.103
1476	0.712	0.454	2.109
1477	0.713	0.455	2.108
1478	0.713	0.449	2.104
1479	0.707	0.452	2.113
1480	0.712	0.452	2.108
1481	0.716	0.450	2.103
1482	0.713	0.451	2.107
1483	0.714	0.449	2.107
1484	0.714	0.449	2.102
1485	0.712	0.448	2.099
1486	0.706	0.448	2.111
1487	0.704	0.449	2.099
1488	0.712	0.448	2.099
1489	0.707	0.450	2.097
1490	0.705	0.450	2.108
1491	0.705	0.447	2.090
1492	0.704	0.449	2.106
1493	0.709	0.449	2.093
1494	0.704	0.449	2.102
1495	0.709	0.450	2.096
1496	0.709	0.448	2.096
1497	0.706	0.448	2.087
1498	0.705	0.450	2.103
1499	0.710	0.450	2.095
1500	0.705	0.449	2.089
1501	0.701	0.446	2.099
1502	0.700	0.450	2.091
1503	0.708	0.445	2.094
1504	0.703	0.449	2.090
1505	0.701	0.449	2.092
1506	0.700	0.449	2.091
1507	0.705	0.446	2.071
1508	0.702	0.448	2.101
1509	0.700	0.447	2.085
1510	0.701	0.448	2.096
1511	0.704	0.446	2.079
1512	0.700	0.449	2.095
1513	0.705	0.447	2.063
1514	0.704	0.446	2.106
1515	0.699	0.450	2.073
1516	0.702	0.445	2.102
1517	0.703	0.448	2.065
1518	0.704	0.445	2.110
1519	0.698	0.447	2.071
1520	0.701	0.445	2.095
1521	0.702	0.445	2.070
1522	0.702	0.446	2.099
1523	0.696	0.447	2.087
1524	0.699	0.447	2.071
1525	0.703	0.445	2.086
1526	0.697	0.444	2.078
1527	0.699	0.444	2.098
1528	0.696	0.448	2.063
1529	0.704	0.445	2.099
1530	0.696	0.447	2.057
1531	0.701	0.445	2.099
1532	0.698	0.445	2.066
1533	0.698	0.442	2.095
1534	0.692	0.449	2.076
1535	0.698	0.446	2.091
1536	0.696	0.446	2.069
1537	0.697	0.446	2.078
1538	0.696	0.447	2.080
1539	0.700	0.448	2.081
1540	0.697	0.446	2.075
1541	0.693	0.448	2.075
1542	0.696	0.445	2.075
1543	0.697	0.443	2.081
1544	0.692	0.447	2.076
1545	0.692	0.446	2.075
1546	0.695	0.446	2.070
1547	0.693	0.446	2.075
1548	0.693	0.449	2.073
1549	0.693	0.446	2.078
1550	0.690	0.445	2.077
1551	0.697	0.448	2.068
1552	0.693	0.447	2.069
1553	0.694	0.443	2.074
1554	0.692	0.444	2.079
1555	0.695	0.446	2.068
1556	0.693	0.446	2.067
1557	0.695	0.443	2.076
1558	0.693	0.445	2.071
1559	0.691	0.444	2.068
1560	0.694	0.447	2.075
1561	0.695	0.444	2.055
1562	0.691	0.443	2.077
1563	0.691	0.444	2.067
1564	0.688	0.444	2.077
1565	0.695	0.444	2.063
1566	0.694	0.444	2.073
1567	0.695	0.446	2.062
1568	0.689	0.446	2.082
1569	0.692	0.445	2.062
1570	0.693	0.445	2.068
1571	0.693	0.446	2.068
1572	0.694	0.441	2.069
1573	0.693	0.443	2.062
1574	0.692	0.445	2.071
1575	0.689	0.443	2.059
1576	0.694	0.443	2.072
1577	0.690	0.443	2.061
1578	0.689	0.445	2.071
1579	0.692	0.442	2.058
1580	0.694	0.443	2.069
1581	0.688	0.445	2.057
1582	0.687	0.442	2.075
1583	0.692	0.441	2.062
1584	0.694	0.443	2.067
1585	0.691	0.445	2.056
1586	0.693	0.441	2.065
1587	0.691	0.442	2.067
1588	0.692	0.443	2.063
1589	0.692	0.446	2.054
1590	0.691	0.444	2.065
1591	0.685	0.444	2.061
1592	0.689	0.443	2.073
1593	0.687	0.445	2.057
1594	0.689	0.442	2.059
1595	0.687	0.440	2.060
1596	0.688	0.442	2.069
1597	0.685	0.443	2.065
1598	0.683	0.439	2.069
1599	0.686	0.437	2.059
1600	0.690	0.440	2.062
1601	0.690	0.439	2.063
1602	0.689	0.435	2.065
1603	0.682	0.437	2.059
1604	0.687	0.436	2.061
1605	0.687	0.435	2.058
1606	0.684	0.436	2.066
1607	0.685	0.436	2.060
1608	0.685	0.435	2.057
1609	0.685	0.436	2.057
1610	0.683	0.438	2.061
1611	0.684	0.437	2.054
1612	0.687	0.435	2.058
1613	0.686	0.438	2.058
1614	0.681	0.438	2.056
1615	0.683	0.437	2.055
1616	0.684	0.436	2.053
1617	0.682	0.438	2.054
1618	0.682	0.436	2.051
1619	0.686	0.437	2.058
1620	0.683	0.438	2.055
1621	0.684	0.436	2.053
1622	0.684	0.437	2.052
1623	0.684	0.436	2.050
1624	0.681	0.438	2.056
1625	0.681	0.436	2.053
1626	0.683	0.438	2.046
1627	0.684	0.436	2.048
1628	0.681	0.438	2.050
1629	0.680	0.437	2.047
1630	0.683	0.438	2.054
1631	0.684	0.435	2.038
1632	0.680	0.437	2.057
1633	0.681	0.434	2.042
1634	0.683	0.437	2.059
1635	0.678	0.434	2.033
1636	0.680	0.435	2.061
1637	0.679	0.434	2.041
1638	0.683	0.435	2.057
1639	0.682	0.433	2.033
1640	0.681	0.435	2.055
1641	0.682	0.436	2.034
1642	0.683	0.434	2.061
1643	0.682	0.434	2.034
1644	0.685	0.436	2.046
1645	0.683	0.435	2.034
1646	0.683	0.433	2.053
1647	0.673	0.432	2.045
1648	0.680	0.434	2.055
1649	0.683	0.434	2.032
1650	0.680	0.433	2.050
1651	0.678	0.434	2.034
1652	0.681	0.436	2.050
1653	0.680	0.433	2.040
1654	0.679	0.432	2.049
1655	0.679	0.437	2.034
1656	0.679	0.434	2.053
1657	0.677	0.435	2.033
1658	0.676	0.436	2.047
1659	0.680	0.433	2.031
1660	0.679	0.433	2.050
1661	0.677	0.436	2.034
1662	0.677	0.436	2.049
1663	0.677	0.433	2.027
1664	0.678	0.437	2.046
1665	0.673	0.436	2.034
1666	0.675	0.434	2.049
1667	0.675	0.434	2.028
1668	0.679	0.433	2.047
1669	0.675	0.432	2.030
1670	0.676	0.431	2.049
1671	0.676	0.431	2.040
1672	0.672	0.430	2.051
1673	0.674	0.431	2.031
1674	0.674	0.431	2.049
1675	0.671	0.428	2.036
1676	0.671	0.431	2.043
1677	0.673	0.427	2.032
1678	0.673	0.428	2.040
1679	0.671	0.429	2.037
1680	0.676	0.427	2.042
1681	0.676	0.427	2.033
1682	0.677	0.431	2.035
1683	0.675	0.431	2.037
1684	0.672	0.432	2.036
1685	0.674	0.431	2.034
1686	0.673	0.430	2.042
1687	0.675	0.432	2.035
1688	0.669	0.431	2.040
1689	0.672	0.428	2.040
1690	0.671	0.431	2.040
1691	0.672	0.431	2.037
1692	0.674	0.428	2.034
1693	0.673	0.430	2.033
1694	0.668	0.429	2.042
1695	0.673	0.428	2.033
1696	0.672	0.428	2.034
1697	0.677	0.426	2.030
1698	0.672	0.428	2.040
1699	0.672	0.430	2.038
1700	0.674	0.430	2.035
1701	0.674	0.429	2.032
1702	0.671	0.429	2.034
1703	0.673	0.428	2.034
1704	0.674	0.428	2.043
1705	0.672	0.430	2.031
1706	0.671	0.429	2.036
1707	0.672	0.430	2.037
1708	0.672	0.425	2.037
1709	0.671	0.428	2.033
1710	0.675	0.428	2.027
1711	0.673	0.427	2.033
1712	0.673	0.428	2.034
1713	0.669	0.429	2.035
1714	0.672	0.427	2.025
1715	0.674	0.426	2.028
1716	0.672	0.429	2.030
1717	0.671	0.426	2.039
1718	0.674	0.429	2.028
1719	0.676	0.428	2.024
1720	0.670	0.427	2.034
1721	0.672	0.429	2.035
1722	0.675	0.428	2.033
1723	0.678	0.428	2.024
1724	0.671	0.432	2.034
1725	0.677	0.426	2.025
1726	0.676	0.428	2.041
1727	0.673	0.431	2.030
1728	0.674	0.427	2.034
1729	0.676	0.429	2.025
1730	0.677	0.428	2.043
1731	0.672	0.426	2.028
1732	0.674	0.428	2.030
1733	0.675	0.426	2.028
1734	0.675	0.427	2.033
1735	0.673	0.428	2.033
1736	0.673	0.426	2.037
1737	0.673	0.426	2.027
1738	0.673	0.428	2.035
1739	0.673	0.428	2.029
1740	0.674	0.424	2.041
1741	0.677	0.426	2.021
1742	0.673	0.428	2.040
1743	0.673	0.425	2.029
1744	0.672	0.430	2.040
1745	0.676	0.426	2.026
1746	0.673	0.428	2.033
1747	0.675	0.426	2.019
1748	0.673	0.424	2.042
1749	0.672	0.426	2.022
1750	0.672	0.428	2.030
1751	0.675	0.425	2.029
1752	0.672	0.426	2.038
1753	0.669	0.424	2.030
1754	0.673	0.423	2.037
1755	0.673	0.423	2.026
1756	0.670	0.421	2.034
1757	0.668	0.423	2.044
1758	0.671	0.421	2.063
1759	0.672	0.421	2.065
1760	0.672	0.427	2.013
1761	0.672	0.422	2.032
1762	0.672	0.425	2.003
1763	0.674	0.423	2.039
1764	0.672	0.421	2.046
1765	0.674	0.421	2.027
1766	0.666	0.416	2.030
1767	0.627	0.339	1.895
1768	0.627	0.530	2.110
1769	0.713	0.404	1.920
1770	0.404	0.264	1.124
1771	0.011	-0.046	0.779
1772	0.010	-0.057	0.774
1773	0.009	-0.065	0.781
1774	0.004	-0.048	0.771
1775	-0.001	-0.026	0.775
1776	0.003	-0.005	0.778
1777	0.004	0.011	0.777
1778	0.002	0.008	0.777
1779	-0.001	-0.003	0.777
1780	-0.004	-0.024	0.776
1781	-0.003	-0.041	0.779
1782	-0.010	-0.050	0.776
1783	-0.009	-0.041	0.777
1784	-0.009	-0.033	0.778
1785	-0.007	-0.016	0.765
1786	-0.007	-0.001	0.777
1787	-0.007	0.001	0.778
1788	-0.003	-0.004	0.777
1789	-0.010	-0.016	0.780
1790	-0.010	-0.027	0.780
1791	-0.009	-0.034	0.775
1792	-0.005	-0.036	0.777
1793	-0.006	-0.031	0.776
1794	-0.003	-0.022	0.779
1795	-0.004	-0.007	0.780
1796	0.001	-0.005	0.776
1797	-0.001	-0.007	0.776
1798	0.000	-0.014	0.776
1799	0.000	-0.029	0.778
1800	-0.005	-0.035	0.782
1801	-0.001	-0.037	0.778
1802	-0.003	-0.035	0.778
1803	-0.003	-0.029	0.778
1804	-0.006	-0.015	0.780
1805	0.000	-0.009	0.778
1806	-0.001	-0.008	0.780
1807	-0.006	-0.011	0.781
1808	-0.009	-0.017	0.783
1809	-0.005	-0.024	0.778
1810	-0.005	-0.028	0.780
1811	-0.006	-0.027	0.779
1812	-0.010	-0.018	0.780
1813	-0.007	-0.009	0.778
1814	-0.007	-0.005	0.780
1815	-0.009	-0.006	0.778
1816	-0.008	-0.007	0.778
1817	-0.009	-0.013	0.782
1818	-0.010	-0.015	0.777
1819	-0.013	-0.019	0.776
1820	-0.010	-0.021	0.778
1821	-0.011	-0.021	0.779
1822	-0.013	-0.014	0.776
1823	-0.009	-0.010	0.778
1824	-0.010	-0.010	0.778
1825	-0.012	-0.009	0.779
1826	-0.009	-0.013	0.776
1827	-0.013	-0.015	0.779
1828	-0.013	-0.018	0.779
1829	-0.010	-0.018	0.778
1830	-0.013	-0.020	0.778
1831	-0.018	-0.015	0.780
1832	-0.012	-0.014	0.777
1833	-0.015	-0.013	0.780
1834	-0.013	-0.011	0.775
1835	-0.015	-0.010	0.778
1836	-0.012	-0.015	0.777
1837	-0.020	-0.015	0.783
1838	-0.014	-0.014	0.775
1839	-0.010	-0.013	0.779
1840	-0.011	-0.015	0.780
1841	-0.020	-0.009	0.784
1842	-0.017	-0.009	0.780
1843	-0.014	-0.009	0.780
1844	-0.010	-0.006	0.779
1845	-0.016	-0.012	0.783
1846	-0.018	-0.014	0.781
1847	-0.015	-0.014	0.780
1848	-0.012	-0.011	0.778
1849	-0.014	-0.012	0.779
1850	-0.013	-0.011	0.780
1851	-0.005	-0.011	0.777
1852	-0.011	-0.011	0.778
1853	-0.011	-0.008	0.777
1854	-0.007	-0.010	0.778
1855	-0.007	-0.015	0.776
1856	-0.009	-0.009	0.777
1857	-0.013	-0.012	0.778
1858	-0.007	-0.013	0.776
1859	-0.011	-0.011	0.780
1860	-0.010	-0.010	0.777
1861	-0.009	-0.011	0.779
1862	-0.005	-0.012	0.775
1863	-0.009	-0.014	0.778
1864	-0.009	-0.013	0.779
1865	-0.005	-0.013	0.776
1866	-0.005	-0.014	0.778
1867	-0.009	-0.012	0.776
1868	-0.007	-0.015	0.778
1869	-0.007	-0.011	0.780
1870	-0.006	-0.011	0.779
1871	-0.006	-0.011	0.779
