881	-0.111	-0.213	1.157
882	-0.111	-0.214	1.153
883	-0.111	-0.218	1.159
884	-0.111	-0.213	1.158
885	-0.111	-0.215	1.151
886	-0.110	-0.215	1.155
887	-0.108	-0.216	1.155
888	-0.112	-0.212	1.157
889	-0.111	-0.217	1.154
890	-0.109	-0.214	1.149
891	-0.111	-0.212	1.149
892	-0.111	-0.213	1.159
893	-0.106	-0.214	1.159
894	-0.111	-0.212	1.151
895	-0.115	-0.212	1.146
896	-0.108	-0.215	1.155
897	-0.110	-0.213	1.164
898	-0.108	-0.213	1.150
899	-0.114	-0.214	1.146
900	-0.112	-0.214	1.153
901	-0.109	-0.211	1.155
902	-0.110	-0.213	1.161
903	-0.110	-0.216	1.145
904	-0.113	-0.212	1.153
905	-0.110	-0.211	1.156
906	-0.109	-0.213	1.159
907	-0.108	-0.212	1.149
908	-0.112	-0.208	1.149
909	-0.112	-0.210	1.160
910	-0.107	-0.210	1.155
911	-0.113	-0.211	1.152
912	-0.108	-0.210	1.147
913	-0.115	-0.214	1.156
914	-0.104	-0.211	1.155
915	-0.111	-0.210	1.156
916	-0.106	-0.212	1.147
917	-0.102	-0.211	1.149
918	-0.112	-0.210	1.156
919	-0.113	-0.210	1.160
920	-0.116	-0.209	1.155
921	-0.111	-0.210	1.151
922	-0.107	-0.210	1.153
923	-0.105	-0.211	1.155
924	-0.106	-0.212	1.151
925	-0.108	-0.208	1.148
926	-0.112	-0.209	1.157
927	-0.112	-0.209	1.162
928	-0.105	-0.207	1.148
929	-0.110	-0.208	1.151
930	-0.104	-0.210	1.155
931	-0.108	-0.208	1.161
932	-0.106	-0.206	1.151
933	-0.109	-0.210	1.155
934	-0.106	-0.207	1.155
935	-0.112	-0.206	1.152
936	-0.104	-0.209	1.159
937	-0.106	-0.208	1.155
938	-0.113	-0.207	1.153
939	-0.109	-0.208	1.157
940	-0.103	-0.208	1.156
941	-0.105	-0.207	1.149
942	-0.111	-0.207	1.155
943	-0.106	-0.208	1.155
944	-0.107	-0.209	1.151
945	-0.107	-0.206	1.150
946	-0.105	-0.208	1.153
947	-0.104	-0.209	1.151
948	-0.108	-0.205	1.151
949	-0.106	-0.207	1.158
950	-0.105	-0.208	1.154
951	-0.106	-0.206	1.151
952	-0.109	-0.207	1.150
953	-0.104	-0.208	1.150
954	-0.107	-0.207	1.159
955	-0.109	-0.207	1.153
956	-0.106	-0.208	1.147
957	-0.104	-0.209	1.148
958	-0.107	-0.206	1.153
959	-0.107	-0.206	1.159
960	-0.104	-0.208	1.153
961	-0.107	-0.208	1.148
962	-0.110	-0.207	1.148
963	-0.105	-0.208	1.152
964	-0.105	-0.210	1.154
965	-0.107	-0.207	1.154
966	-0.108	-0.209	1.149
967	-0.104	-0.210	1.157
968	-0.104	-0.208	1.154
969	-0.107	-0.209	1.147
970	-0.106	-0.208	1.153
971	-0.105	-0.208	1.155
972	-0.108	-0.208	1.163
973	-0.108	-0.208	1.149
974	-0.105	-0.210	1.145
975	-0.110	-0.209	1.155
976	-0.110	-0.208	1.163
977	-0.103	-0.210	1.149
978	-0.106	-0.209	1.148
979	-0.111	-0.207	1.151
980	-0.106	-0.210	1.156
981	-0.104	-0.212	1.155
982	-0.108	-0.208	1.155
983	-0.105	-0.210	1.148
984	-0.104	-0.212	1.153
985	-0.106	-0.209	1.153
986	-0.106	-0.210	1.147
987	-0.105	-0.210	1.149
988	-0.108	-0.207	1.159
989	-0.111	-0.208	1.159
990	-0.105	-0.207	1.147
991	-0.109	-0.209	1.150
992	-0.110	-0.208	1.155
993	-0.107	-0.208	1.161
994	-0.110	-0.210	1.159
995	-0.112	-0.209	1.153
996	-0.105	-0.208	1.149
997	-0.107	-0.208	1.148
998	-0.104	-0.208	1.147
999	-0.111	-0.208	1.159
1000	-0.105	-0.209	1.153
1001	-0.104	-0.211	1.149
1002	-0.106	-0.206	1.153
1003	-0.107	-0.208	1.149
1004	-0.103	-0.210	1.148
1005	-0.106	-0.211	1.152
1006	-0.106	-0.208	1.150
1007	-0.106	-0.211	1.149
1008	-0.104	-0.208	1.151
1009	-0.106	-0.209	1.153
1010	-0.107	-0.208	1.148
1011	-0.103	-0.208	1.145
1012	-0.106	-0.207	1.155
1013	-0.105	-0.208	1.152
1014	-0.105	-0.208	1.150
1015	-0.112	-0.207	1.155
1016	-0.112	-0.206	1.146
1017	-0.106	-0.208	1.156
1018	-0.104	-0.208	1.160
1019	-0.106	-0.208	1.143
1020	-0.107	-0.208	1.147
1021	-0.105	-0.209	1.153
1022	-0.104	-0.208	1.151
1023	-0.110	-0.205	1.150
1024	-0.104	-0.207	1.151
1025	-0.109	-0.208	1.151
1026	-0.111	-0.208	1.153
1027	-0.105	-0.208	1.157
1028	-0.107	-0.209	1.156
1029	-0.107	-0.207	1.150
1030	-0.103	-0.209	1.152
1031	-0.106	-0.211	1.153
1032	-0.106	-0.210	1.153
1033	-0.104	-0.208	1.154
1034	-0.104	-0.211	1.148
1035	-0.103	-0.210	1.152
1036	-0.104	-0.211	1.156
1037	-0.103	-0.212	1.146
1038	-0.102	-0.213	1.151
1039	-0.103	-0.208	1.154
1040	-0.103	-0.210	1.153
1041	-0.103	-0.214	1.145
1042	-0.103	-0.210	1.150
1043	-0.104	-0.211	1.154
1044	-0.103	-0.213	1.147
1045	-0.103	-0.209	1.151
1046	-0.102	-0.210	1.144
1047	-0.104	-0.210	1.150
1048	-0.101	-0.209	1.159
1049	-0.104	-0.208	1.145
1050	-0.103	-0.210	1.143
1051	-0.104	-0.214	1.150
1052	-0.104	-0.213	1.151
1053	-0.103	-0.212	1.159
1054	-0.103	-0.212	1.135
1055	-0.104	-0.211	1.140
1056	-0.104	-0.211	1.159
1057	-0.101	-0.210	1.153
1058	-0.099	-0.212	1.144
1059	-0.108	-0.210	1.139
1060	-0.103	-0.213	1.145
1061	-0.092	-0.231	1.099
1062	-0.078	-0.222	1.176
1063	-0.108	-0.241	1.370
1064	-0.047	-0.099	0.981
1065	-0.176	-0.262	1.226
1066	-0.131	-0.302	1.308
1067	-0.174	-0.365	1.385
1068	-0.150	-0.319	1.377
1069	-0.196	-0.285	1.264
1070	-0.199	-0.311	1.326
1071	-0.195	-0.301	1.395
1072	-0.204	-0.320	1.304
1073	-0.203	-0.353	1.399
1074	-0.286	-0.493	1.499
1075	-0.263	-0.436	1.544
1076	-0.227	-0.425	1.460
1077	-0.231	-0.421	1.490
1078	-0.226	-0.417	1.496
1079	-0.221	-0.417	1.543
1080	-0.226	-0.414	1.480
1081	-0.222	-0.414	1.484
1082	-0.225	-0.408	1.490
1083	-0.219	-0.409	1.535
1084	-0.221	-0.409	1.504
1085	-0.218	-0.411	1.479
1086	-0.224	-0.405	1.496
1087	-0.216	-0.404	1.517
1088	-0.218	-0.403	1.516
1089	-0.218	-0.401	1.484
1090	-0.225	-0.399	1.486
1091	-0.216	-0.400	1.498
1092	-0.219	-0.400	1.520
1093	-0.221	-0.400	1.496
1094	-0.220	-0.401	1.483
1095	-0.216	-0.402	1.483
1096	-0.220	-0.399	1.502
1097	-0.218	-0.396	1.494
1098	-0.219	-0.401	1.492
1099	-0.218	-0.398	1.483
1100	-0.218	-0.395	1.485
1101	-0.215	-0.398	1.496
1102	-0.215	-0.395	1.484
1103	-0.217	-0.394	1.487
1104	-0.217	-0.394	1.477
1105	-0.214	-0.395	1.480
1106	-0.218	-0.395	1.486
1107	-0.219	-0.393	1.484
1108	-0.214	-0.395	1.482
1109	-0.217	-0.393	1.484
1110	-0.217	-0.394	1.477
1111	-0.214	-0.396	1.474
1112	-0.213	-0.396	1.477
1113	-0.216	-0.391	1.485
1114	-0.216	-0.392	1.474
1115	-0.214	-0.393	1.471
1116	-0.216	-0.390	1.476
1117	-0.216	-0.390	1.476
1118	-0.215	-0.392	1.482
1119	-0.212	-0.391	1.468
1120	-0.216	-0.388	1.466
1121	-0.214	-0.389	1.483
1122	-0.215	-0.388	1.473
1123	-0.215	-0.388	1.468
1124	-0.215	-0.387	1.476
1125	-0.211	-0.389	1.470
1126	-0.214	-0.389	1.472
1127	-0.215	-0.385	1.470
1128	-0.214	-0.386	1.476
1129	-0.213	-0.385	1.465
1130	-0.213	-0.383	1.466
1131	-0.214	-0.385	1.471
1132	-0.213	-0.385	1.470
1133	-0.213	-0.384	1.468
1134	-0.212	-0.384	1.461
1135	-0.213	-0.383	1.466
1136	-0.210	-0.383	1.471
1137	-0.214	-0.382	1.463
1138	-0.213	-0.383	1.471
1139	-0.211	-0.381	1.465
1140	-0.213	-0.380	1.474
1141	-0.214	-0.380	1.463
1142	-0.211	-0.381	1.475
1143	-0.215	-0.381	1.465
1144	-0.213	-0.383	1.462
1145	-0.213	-0.379	1.461
1146	-0.213	-0.379	1.471
1147	-0.215	-0.378	1.468
1148	-0.215	-0.381	1.472
1149	-0.216	-0.381	1.462
1150	-0.213	-0.373	1.462
1151	-0.212	-0.377	1.466
1152	-0.210	-0.379	1.465
1153	-0.210	-0.378	1.466
1154	-0.216	-0.377	1.467
1155	-0.209	-0.376	1.462
1156	-0.218	-0.377	1.469
1157	-0.216	-0.374	1.467
1158	-0.213	-0.377	1.460
1159	-0.209	-0.378	1.463
1160	-0.212	-0.373	1.467
1161	-0.211	-0.375	1.463
1162	-0.214	-0.376	1.460
1163	-0.212	-0.378	1.462
1164	-0.216	-0.376	1.462
1165	-0.212	-0.378	1.463
1166	-0.210	-0.374	1.462
1167	-0.216	-0.374	1.457
1168	-0.209	-0.378	1.459
1169	-0.210	-0.378	1.464
1170	-0.214	-0.376	1.459
1171	-0.212	-0.377	1.456
1172	-0.210	-0.377	1.454
1173	-0.214	-0.377	1.466
1174	-0.209	-0.374	1.451
1175	-0.210	-0.375	1.457
1176	-0.211	-0.374	1.459
1177	-0.212	-0.376	1.460
1178	-0.210	-0.377	1.465
1179	-0.211	-0.379	1.448
1180	-0.212	-0.376	1.452
1181	-0.210	-0.375	1.457
1182	-0.207	-0.375	1.458
1183	-0.212	-0.376	1.455
1184	-0.212	-0.379	1.456
1185	-0.216	-0.380	1.454
1186	-0.212	-0.382	1.455
1187	-0.216	-0.380	1.451
1188	-0.214	-0.382	1.457
1189	-0.214	-0.387	1.452
1190	-0.213	-0.384	1.451
1191	-0.212	-0.386	1.450
1192	-0.212	-0.388	1.453
1193	-0.215	-0.389	1.452
1194	-0.217	-0.387	1.451
1195	-0.211	-0.385	1.457
1196	-0.214	-0.386	1.451
1197	-0.217	-0.384	1.446
1198	-0.215	-0.386	1.454
1199	-0.213	-0.384	1.453
1200	-0.216	-0.382	1.449
1201	-0.214	-0.380	1.452
1202	-0.207	-0.382	1.448
1203	-0.211	-0.383	1.453
1204	-0.209	-0.378	1.443
1205	-0.214	-0.379	1.455
1206	-0.213	-0.380	1.455
1207	-0.213	-0.378	1.452
1208	-0.213	-0.374	1.452
1209	-0.209	-0.377	1.443
1210	-0.212	-0.378	1.451
1211	-0.215	-0.376	1.456
1212	-0.210	-0.378	1.446
1213	-0.208	-0.376	1.454
1214	-0.213	-0.375	1.450
1215	-0.211	-0.373	1.449
1216	-0.209	-0.374	1.450
1217	-0.211	-0.372	1.453
1218	-0.211	-0.374	1.447
1219	-0.210	-0.374	1.447
1220	-0.212	-0.372	1.457
1221	-0.213	-0.369	1.445
1222	-0.211	-0.373	1.451
1223	-0.208	-0.372	1.440
1224	-0.210	-0.367	1.448
1225	-0.212	-0.366	1.452
1226	-0.210	-0.368	1.448
1227	-0.210	-0.369	1.449
1228	-0.210	-0.364	1.452
1229	-0.207	-0.366	1.438
1230	-0.210	-0.366	1.448
1231	-0.210	-0.367	1.444
1232	-0.209	-0.364	1.447
1233	-0.209	-0.367	1.442
1234	-0.210	-0.364	1.443
1235	-0.212	-0.368	1.448
1236	-0.209	-0.366	1.444
1237	-0.210	-0.365	1.442
1238	-0.213	-0.367	1.444
1239	-0.210	-0.365	1.444
1240	-0.211	-0.365	1.448
1241	-0.209	-0.364	1.439
1242	-0.209	-0.367	1.445
1243	-0.208	-0.364	1.446
1244	-0.209	-0.364	1.442
1245	-0.211	-0.364	1.442
1246	-0.206	-0.367	1.443
1247	-0.209	-0.363	1.446
1248	-0.212	-0.361	1.443
1249	-0.208	-0.364	1.437
1250	-0.207	-0.363	1.447
1251	-0.209	-0.360	1.443
1252	-0.209	-0.362	1.444
1253	-0.204	-0.363	1.437
1254	-0.206	-0.364	1.437
1255	-0.211	-0.360	1.441
1256	-0.205	-0.363	1.440
1257	-0.206	-0.364	1.440
1258	-0.211	-0.364	1.447
1259	-0.208	-0.365	1.435
1260	-0.203	-0.365	1.438
1261	-0.210	-0.364	1.434
1262	-0.211	-0.369	1.447
1263	-0.209	-0.363	1.435
1264	-0.208	-0.364	1.442
1265	-0.207	-0.366	1.440
1266	-0.207	-0.367	1.431
1267	-0.209	-0.366	1.435
1268	-0.206	-0.366	1.435
1269	-0.208	-0.367	1.443
1270	-0.207	-0.367	1.439
1271	-0.208	-0.364	1.433
1272	-0.207	-0.367	1.435
1273	-0.201	-0.368	1.434
1274	-0.208	-0.366	1.436
1275	-0.217	-0.364	1.441
1276	-0.207	-0.367	1.427
1277	-0.209	-0.366	1.437
1278	-0.204	-0.361	1.438
1279	-0.214	-0.361	1.436
1280	-0.204	-0.364	1.435
1281	-0.207	-0.363	1.439
1282	-0.212	-0.363	1.442
1283	-0.205	-0.364	1.422
1284	-0.201	-0.364	1.434
1285	-0.208	-0.362	1.439
1286	-0.209	-0.362	1.434
1287	-0.207	-0.361	1.438
1288	-0.212	-0.363	1.430
1289	-0.205	-0.362	1.429
1290	-0.203	-0.361	1.432
1291	-0.214	-0.364	1.438
1292	-0.204	-0.363	1.431
1293	-0.210	-0.360	1.427
1294	-0.210	-0.361	1.432
1295	-0.211	-0.362	1.441
1296	-0.207	-0.361	1.433
1297	-0.207	-0.361	1.432
1298	-0.208	-0.361	1.429
1299	-0.207	-0.362	1.439
1300	-0.198	-0.362	1.429
1301	-0.210	-0.362	1.429
1302	-0.208	-0.363	1.431
1303	-0.206	-0.362	1.436
1304	-0.202	-0.360	1.435
1305	-0.211	-0.359	1.437
1306	-0.213	-0.360	1.437
1307	-0.202	-0.361	1.430
1308	-0.209	-0.361	1.433
1309	-0.207	-0.358	1.437
1310	-0.204	-0.360	1.437
1311	-0.209	-0.359	1.425
1312	-0.209	-0.359	1.428
1313	-0.205	-0.360	1.435
1314	-0.205	-0.359	1.437
1315	-0.209	-0.359	1.427
1316	-0.205	-0.361	1.429
1317	-0.209	-0.359	1.443
1318	-0.207	-0.357	1.435
1319	-0.208	-0.360	1.425
1320	-0.207	-0.363	1.429
1321	-0.208	-0.361	1.435
1322	-0.208	-0.359	1.433
1323	-0.206	-0.360	1.431
1324	-0.206	-0.362	1.428
1325	-0.209	-0.358	1.431
1326	-0.208	-0.361	1.429
1327	-0.207	-0.360	1.434
1328	-0.207	-0.357	1.429
1329	-0.209	-0.358	1.433
1330	-0.206	-0.362	1.437
1331	-0.208	-0.359	1.425
1332	-0.206	-0.358	1.430
1333	-0.210	-0.360	1.431
1334	-0.207	-0.361	1.435
1335	-0.211	-0.361	1.423
1336	-0.208	-0.359	1.432
1337	-0.205	-0.361	1.430
1338	-0.208	-0.359	1.430
1339	-0.208	-0.361	1.432
1340	-0.206	-0.361	1.431
1341	-0.207	-0.357	1.427
1342	-0.210	-0.358	1.429
1343	-0.205	-0.362	1.430
1344	-0.204	-0.357	1.435
1345	-0.207	-0.356	1.426
1346	-0.208	-0.358	1.426
1347	-0.205	-0.357	1.433
1348	-0.206	-0.359	1.425
1349	-0.208	-0.357	1.430
1350	-0.204	-0.357	1.423
1351	-0.206	-0.357	1.437
1352	-0.210	-0.357	1.431
1353	-0.208	-0.360	1.427
1354	-0.205	-0.360	1.425
1355	-0.210	-0.356	1.430
1356	-0.207	-0.358	1.425
1357	-0.209	-0.360	1.433
1358	-0.210	-0.357	1.426
1359	-0.208	-0.355	1.430
1360	-0.206	-0.356	1.421
1361	-0.208	-0.359	1.428
1362	-0.210	-0.360	1.436
1363	-0.211	-0.358	1.426
1364	-0.209	-0.359	1.431
1365	-0.212	-0.356	1.425
1366	-0.210	-0.358	1.430
1367	-0.207	-0.361	1.431
1368	-0.210	-0.360	1.427
1369	-0.212	-0.357	1.435
1370	-0.206	-0.360	1.423
1371	-0.210	-0.359	1.425
1372	-0.212	-0.360	1.428
1373	-0.209	-0.357	1.433
1374	-0.209	-0.360	1.437
1375	-0.213	-0.360	1.430
1376	-0.212	-0.361	1.429
1377	-0.207	-0.362	1.434
1378	-0.209	-0.359	1.424
1379	-0.204	-0.358	1.432
1380	-0.206	-0.361	1.427
1381	-0.208	-0.364	1.431
1382	-0.212	-0.358	1.427
1383	-0.213	-0.362	1.427
1384	-0.204	-0.365	1.430
1385	-0.212	-0.366	1.429
1386	-0.209	-0.365	1.422
1387	-0.209	-0.372	1.430
1388	-0.209	-0.372	1.423
1389	-0.210	-0.375	1.418
1390	-0.208	-0.381	1.421
1391	-0.208	-0.383	1.423
1392	-0.207	-0.380	1.424
1393	-0.206	-0.378	1.417
1394	-0.208	-0.382	1.417
1395	-0.206	-0.383	1.411
1396	-0.212	-0.380	1.420
1397	-0.208	-0.381	1.422
1398	-0.212	-0.377	1.424
1399	-0.210	-0.376	1.419
1400	-0.213	-0.377	1.414
1401	-0.208	-0.377	1.425
1402	-0.212	-0.372	1.426
1403	-0.209	-0.368	1.426
1404	-0.209	-0.370	1.418
1405	-0.215	-0.370	1.417
1406	-0.213	-0.370	1.425
1407	-0.213	-0.370	1.426
1408	-0.214	-0.365	1.417
1409	-0.218	-0.365	1.429
1410	-0.217	-0.368	1.410
1411	-0.216	-0.369	1.428
1412	-0.217	-0.366	1.420
1413	-0.221	-0.367	1.419
1414	-0.217	-0.371	1.417
1415	-0.216	-0.370	1.423
1416	-0.218	-0.371	1.433
1417	-0.217	-0.370	1.413
1418	-0.216	-0.369	1.418
1419	-0.213	-0.365	1.421
1420	-0.214	-0.366	1.431
1421	-0.210	-0.367	1.434
1422	-0.214	-0.365	1.414
1423	-0.215	-0.360	1.411
1424	-0.254	-0.367	1.470
1425	-0.326	-0.402	1.520
1426	-0.202	-0.306	1.493
1427	-0.343	-0.508	1.610
1428	-0.243	-0.362	1.510
1429	-0.251	-0.526	1.684
1430	-0.277	-0.524	1.613
1431	-0.134	-0.375	1.647
1432	-0.223	-0.476	1.484
1433	-0.203	-0.409	1.482
1434	-0.217	-0.389	1.510
1435	-0.227	-0.443	1.616
1436	-0.249	-0.445	1.643
1437	-0.282	-0.454	1.564
1438	-0.325	-0.519	1.747
1439	-0.243	-0.549	1.834
1440	-0.300	-0.536	1.738
1441	-0.338	-0.549	1.711
1442	-0.245	-0.329	1.537
1443	-0.300	-0.516	1.759
1444	-0.322	-0.506	1.815
1445	-0.279	-0.531	1.681
1446	-0.290	-0.524	1.639
1447	-0.278	-0.525	1.695
1448	-0.278	-0.525	1.741
1449	-0.278	-0.524	1.703
1450	-0.283	-0.524	1.649
1451	-0.279	-0.523	1.659
1452	-0.281	-0.519	1.749
1453	-0.273	-0.520	1.704
1454	-0.318	-0.537	1.672
1455	-0.421	-0.618	2.054
1456	-0.453	-0.623	1.853
1457	-0.399	-0.558	1.900
1458	-0.352	-0.607	2.040
1459	-0.486	-0.695	1.757
1460	-0.425	-0.592	1.844
1461	-0.375	-0.535	1.813
1462	-0.306	-0.565	1.755
1463	-0.221	-0.523	1.776
1464	-0.426	-0.810	1.457
1465	-0.288	-0.523	1.937
1466	-0.279	-0.530	1.794
1467	-0.294	-0.531	1.739
1468	-0.285	-0.535	1.743
1469	-0.282	-0.534	1.809
1470	-0.281	-0.537	1.737
1471	-0.287	-0.538	1.672
1472	-0.283	-0.536	1.683
1473	-0.283	-0.536	1.746
1474	-0.281	-0.537	1.735
1475	-0.278	-0.538	1.682
1476	-0.285	-0.536	1.668
1477	-0.282	-0.534	1.721
1478	-0.278	-0.536	1.745
1479	-0.278	-0.534	1.703
1480	-0.284	-0.533	1.676
1481	-0.278	-0.534	1.692
1482	-0.277	-0.536	1.739
1483	-0.278	-0.535	1.719
1484	-0.283	-0.536	1.685
1485	-0.279	-0.536	1.683
1486	-0.278	-0.533	1.721
1487	-0.279	-0.532	1.728
1488	-0.278	-0.534	1.695
1489	-0.280	-0.530	1.681
1490	-0.282	-0.530	1.713
1491	-0.275	-0.530	1.723
1492	-0.279	-0.533	1.705
1493	-0.279	-0.530	1.679
1494	-0.281	-0.531	1.700
1495	-0.276	-0.533	1.722
1496	-0.278	-0.531	1.707
1497	-0.280	-0.531	1.683
1498	-0.277	-0.532	1.699
1499	-0.279	-0.531	1.706
1500	-0.277	-0.531	1.715
1501	-0.280	-0.532	1.690
1502	-0.279	-0.530	1.689
1503	-0.277	-0.527	1.699
1504	-0.277	-0.527	1.712
1505	-0.275	-0.528	1.696
1506	-0.278	-0.527	1.684
1507	-0.280	-0.523	1.698
1508	-0.276	-0.524	1.714
1509	-0.277	-0.525	1.699
1510	-0.280	-0.523	1.687
1511	-0.279	-0.524	1.691
1512	-0.280	-0.525	1.701
1513	-0.280	-0.523	1.706
1514	-0.282	-0.523	1.693
1515	-0.278	-0.523	1.691
1516	-0.282	-0.527	1.700
1517	-0.281	-0.523	1.704
1518	-0.278	-0.526	1.693
1519	-0.277	-0.524	1.688
1520	-0.282	-0.522	1.696
1521	-0.278	-0.523	1.698
1522	-0.279	-0.524	1.695
1523	-0.282	-0.523	1.693
1524	-0.281	-0.523	1.684
1525	-0.280	-0.526	1.701
1526	-0.279	-0.523	1.699
1527	-0.281	-0.522	1.689
1528	-0.281	-0.523	1.692
1529	-0.280	-0.522	1.694
1530	-0.285	-0.520	1.691
1531	-0.281	-0.523	1.697
1532	-0.279	-0.522	1.687
1533	-0.280	-0.520	1.687
1534	-0.285	-0.518	1.699
1535	-0.280	-0.520	1.693
1536	-0.274	-0.521	1.685
1537	-0.278	-0.519	1.683
1538	-0.279	-0.521	1.695
1539	-0.280	-0.521	1.696
1540	-0.278	-0.519	1.691
1541	-0.278	-0.520	1.677
1542	-0.277	-0.522	1.685
1543	-0.273	-0.519	1.692
1544	-0.283	-0.518	1.693
1545	-0.282	-0.521	1.685
1546	-0.282	-0.523	1.686
1547	-0.279	-0.518	1.701
1548	-0.277	-0.519	1.687
1549	-0.274	-0.522	1.684
1550	-0.283	-0.521	1.684
1551	-0.276	-0.519	1.691
1552	-0.277	-0.521	1.688
1553	-0.273	-0.522	1.681
1554	-0.278	-0.518	1.688
1555	-0.280	-0.519	1.691
1556	-0.277	-0.523	1.688
1557	-0.281	-0.519	1.681
1558	-0.280	-0.521	1.687
1559	-0.275	-0.520	1.685
1560	-0.279	-0.516	1.691
1561	-0.276	-0.516	1.688
1562	-0.279	-0.518	1.685
1563	-0.275	-0.518	1.680
1564	-0.279	-0.515	1.689
1565	-0.278	-0.516	1.687
1566	-0.276	-0.517	1.690
1567	-0.285	-0.515	1.684
1568	-0.279	-0.515	1.688
1569	-0.277	-0.516	1.692
1570	-0.276	-0.516	1.688
1571	-0.280	-0.516	1.679
1572	-0.274	-0.517	1.680
1573	-0.279	-0.515	1.680
1574	-0.276	-0.514	1.692
1575	-0.275	-0.516	1.683
1576	-0.274	-0.517	1.683
1577	-0.276	-0.515	1.684
1578	-0.276	-0.515	1.679
1579	-0.276	-0.517	1.677
1580	-0.274	-0.514	1.681
1581	-0.278	-0.515	1.684
1582	-0.273	-0.515	1.681
1583	-0.273	-0.517	1.680
1584	-0.277	-0.513	1.679
1585	-0.276	-0.514	1.682
1586	-0.274	-0.514	1.685
1587	-0.278	-0.516	1.674
1588	-0.277	-0.514	1.673
1589	-0.275	-0.514	1.683
1590	-0.278	-0.513	1.683
1591	-0.277	-0.512	1.681
1592	-0.274	-0.514	1.681
1593	-0.274	-0.514	1.681
1594	-0.276	-0.512	1.679
1595	-0.277	-0.513	1.679
1596	-0.273	-0.515	1.679
1597	-0.277	-0.513	1.675
1598	-0.276	-0.513	1.682
1599	-0.273	-0.514	1.688
1600	-0.275	-0.513	1.673
1601	-0.278	-0.514	1.673
1602	-0.277	-0.513	1.681
1603	-0.274	-0.514	1.684
1604	-0.277	-0.512	1.673
1605	-0.273	-0.513	1.680
1606	-0.274	-0.514	1.680
1607	-0.277	-0.512	1.678
1608	-0.278	-0.513	1.674
1609	-0.275	-0.513	1.682
1610	-0.275	-0.513	1.683
1611	-0.276	-0.509	1.680
1612	-0.277	-0.511	1.673
1613	-0.275	-0.512	1.675
1614	-0.274	-0.512	1.679
1615	-0.276	-0.510	1.685
1616	-0.272	-0.514	1.669
1617	-0.278	-0.513	1.675
1618	-0.278	-0.510	1.675
1619	-0.273	-0.512	1.680
1620	-0.272	-0.512	1.679
1621	-0.277	-0.511	1.679
1622	-0.273	-0.512	1.671
1623	-0.272	-0.512	1.681
1624	-0.278	-0.513	1.677
1625	-0.275	-0.512	1.669
1626	-0.272	-0.513	1.677
1627	-0.277	-0.511	1.683
1628	-0.278	-0.511	1.671
1629	-0.274	-0.512	1.672
1630	-0.277	-0.513	1.671
1631	-0.279	-0.511	1.675
1632	-0.272	-0.513	1.675
1633	-0.277	-0.514	1.675
1634	-0.274	-0.513	1.671
1635	-0.274	-0.514	1.675
1636	-0.272	-0.513	1.669
1637	-0.273	-0.514	1.672
1638	-0.279	-0.512	1.674
1639	-0.274	-0.513	1.672
1640	-0.272	-0.514	1.672
1641	-0.277	-0.511	1.673
1642	-0.275	-0.512	1.669
1643	-0.276	-0.511	1.671
1644	-0.276	-0.509	1.663
1645	-0.276	-0.511	1.675
1646	-0.280	-0.512	1.671
1647	-0.279	-0.514	1.669
1648	-0.281	-0.513	1.668
1649	-0.279	-0.517	1.666
1650	-0.275	-0.516	1.662
1651	-0.281	-0.515	1.672
1652	-0.280	-0.515	1.665
1653	-0.276	-0.516	1.663
1654	-0.278	-0.515	1.671
1655	-0.280	-0.512	1.668
1656	-0.277	-0.512	1.669
1657	-0.275	-0.512	1.665
1658	-0.279	-0.510	1.667
1659	-0.277	-0.510	1.670
1660	-0.278	-0.512	1.671
1661	-0.278	-0.511	1.668
1662	-0.275	-0.509	1.665
1663	-0.275	-0.510	1.666
1664	-0.279	-0.510	1.666
1665	-0.276	-0.509	1.669
1666	-0.275	-0.510	1.672
1667	-0.273	-0.510	1.665
1668	-0.282	-0.509	1.661
1669	-0.275	-0.509	1.664
1670	-0.275	-0.510	1.672
1671	-0.280	-0.508	1.673
1672	-0.275	-0.510	1.666
1673	-0.272	-0.510	1.665
1674	-0.273	-0.506	1.672
1675	-0.280	-0.506	1.669
1676	-0.278	-0.508	1.667
1677	-0.274	-0.507	1.663
1678	-0.275	-0.506	1.664
1679	-0.271	-0.506	1.666
1680	-0.278	-0.509	1.671
1681	-0.274	-0.508	1.660
1682	-0.267	-0.504	1.661
1683	-0.273	-0.504	1.667
1684	-0.268	-0.508	1.665
1685	-0.279	-0.504	1.668
1686	-0.279	-0.505	1.668
1687	-0.273	-0.506	1.663
1688	-0.270	-0.507	1.663
1689	-0.273	-0.506	1.659
1690	-0.269	-0.506	1.667
1691	-0.273	-0.505	1.666
1692	-0.274	-0.504	1.661
1693	-0.271	-0.508	1.661
1694	-0.270	-0.505	1.665
1695	-0.280	-0.506	1.664
1696	-0.271	-0.505	1.663
1697	-0.269	-0.507	1.667
1698	-0.274	-0.505	1.668
1699	-0.278	-0.505	1.665
1700	-0.271	-0.506	1.661
1701	-0.273	-0.503	1.666
1702	-0.269	-0.505	1.660
1703	-0.271	-0.506	1.665
1704	-0.266	-0.506	1.655
1705	-0.273	-0.505	1.665
1706	-0.275	-0.506	1.669
1707	-0.270	-0.506	1.662
1708	-0.272	-0.505	1.666
1709	-0.277	-0.508	1.664
1710	-0.267	-0.507	1.661
