933	-0.158	0.165	1.126
934	-0.156	0.165	1.123
935	-0.158	0.165	1.133
936	-0.153	0.165	1.119
937	-0.160	0.163	1.121
938	-0.158	0.162	1.133
939	-0.154	0.161	1.122
940	-0.158	0.160	1.129
941	-0.158	0.163	1.129
942	-0.154	0.162	1.116
943	-0.159	0.162	1.128
944	-0.155	0.162	1.131
945	-0.157	0.160	1.112
946	-0.155	0.160	1.125
947	-0.156	0.161	1.129
948	-0.157	0.161	1.116
949	-0.155	0.163	1.125
950	-0.154	0.161	1.129
951	-0.158	0.163	1.110
952	-0.155	0.159	1.129
953	-0.155	0.158	1.121
954	-0.155	0.162	1.119
955	-0.155	0.162	1.127
956	-0.156	0.160	1.115
957	-0.155	0.161	1.120
958	-0.156	0.160	1.124
959	-0.156	0.161	1.119
960	-0.154	0.161	1.123
961	-0.155	0.162	1.118
962	-0.155	0.160	1.122
963	-0.154	0.161	1.122
964	-0.155	0.159	1.115
965	-0.157	0.159	1.123
966	-0.154	0.161	1.119
967	-0.154	0.161	1.116
968	-0.156	0.161	1.118
969	-0.154	0.160	1.123
970	-0.152	0.159	1.118
971	-0.157	0.159	1.119
972	-0.158	0.162	1.120
973	-0.152	0.162	1.121
974	-0.155	0.161	1.111
975	-0.155	0.162	1.121
976	-0.155	0.161	1.114
977	-0.154	0.158	1.120
978	-0.156	0.161	1.116
979	-0.155	0.162	1.119
980	-0.151	0.161	1.116
981	-0.153	0.160	1.119
982	-0.155	0.159	1.117
983	-0.153	0.158	1.126
984	-0.151	0.159	1.115
985	-0.154	0.161	1.115
986	-0.154	0.162	1.123
987	-0.155	0.160	1.117
988	-0.152	0.156	1.112
989	-0.157	0.161	1.130
990	-0.152	0.161	1.114
991	-0.151	0.160	1.116
992	-0.153	0.160	1.125
993	-0.159	0.161	1.107
994	-0.152	0.160	1.125
995	-0.151	0.161	1.114
996	-0.154	0.160	1.107
997	-0.155	0.159	1.129
998	-0.149	0.159	1.116
999	-0.151	0.162	1.107
1000	-0.154	0.161	1.125
1001	-0.153	0.159	1.113
1002	-0.150	0.161	1.115
1003	-0.152	0.163	1.121
1004	-0.153	0.159	1.117
1005	-0.152	0.160	1.115
1006	-0.150	0.162	1.115
1007	-0.150	0.160	1.115
1008	-0.151	0.159	1.117
1009	-0.147	0.159	1.114
1010	-0.152	0.161	1.112
1011	-0.151	0.161	1.113
1012	-0.151	0.160	1.117
1013	-0.150	0.160	1.109
1014	-0.155	0.160	1.115
1015	-0.155	0.158	1.111
1016	-0.147	0.159	1.118
1017	-0.154	0.161	1.113
1018	-0.152	0.160	1.117
1019	-0.148	0.157	1.108
1020	-0.151	0.158	1.115
1021	-0.149	0.160	1.113
1022	-0.150	0.160	1.109
1023	-0.151	0.158	1.110
1024	-0.148	0.159	1.110
1025	-0.154	0.160	1.114
1026	-0.152	0.158	1.119
1027	-0.149	0.160	1.112
1028	-0.153	0.159	1.107
1029	-0.148	0.161	1.115
1030	-0.155	0.159	1.113
1031	-0.154	0.157	1.119
1032	-0.149	0.158	1.107
1033	-0.147	0.160	1.107
1034	-0.147	0.159	1.114
1035	-0.156	0.160	1.117
1036	-0.145	0.156	1.106
1037	-0.155	0.158	1.114
1038	-0.149	0.156	1.106
1039	-0.148	0.158	1.107
1040	-0.144	0.155	1.111
1041	-0.154	0.160	1.115
1042	-0.149	0.157	1.103
1043	-0.154	0.157	1.108
1044	-0.150	0.157	1.118
1045	-0.153	0.156	1.111
1046	-0.146	0.157	1.100
1047	-0.152	0.160	1.112
1048	-0.150	0.158	1.113
1049	-0.144	0.164	1.105
1050	-0.148	0.172	1.096
1051	-0.154	0.174	1.127
1052	-0.153	0.172	1.108
1053	-0.156	0.167	1.112
1054	-0.158	0.168	1.163
1055	-0.152	0.167	1.172
1056	-0.162	0.167	1.043
1057	-0.150	0.168	1.148
1058	-0.150	0.168	1.165
1059	-0.150	0.167	1.060
1060	-0.153	0.169	1.130
1061	-0.147	0.174	1.110
1062	-0.148	0.172	1.069
1063	-0.153	0.172	1.140
1064	-0.153	0.170	1.119
1065	-0.146	0.166	1.087
1066	-0.149	0.165	1.119
1067	-0.145	0.164	1.101
1068	-0.116	0.084	0.935
1069	-0.170	0.220	1.182
1070	-0.141	0.146	1.068
1071	-0.117	0.088	1.023
1072	-0.073	0.086	0.922
1073	-0.071	0.044	0.906
1074	-0.094	0.118	1.002
1075	-0.010	0.007	0.870
1076	-0.034	0.051	0.912
1077	-0.058	0.060	0.895
1078	-0.023	0.025	0.802
1079	-0.042	0.022	0.880
1080	-0.088	0.077	0.949
1081	-0.044	0.033	0.880
1082	-0.091	0.098	0.979
1083	-0.118	0.115	1.066
1084	-0.118	0.157	1.167
1085	-0.114	0.121	1.020
1086	-0.138	0.136	1.139
1087	-0.336	0.471	1.345
1088	-0.138	0.197	1.430
1089	-0.448	0.437	1.669
1090	-0.330	0.439	1.806
1091	-0.492	0.476	2.120
1092	-0.472	0.418	1.613
1093	-0.383	0.654	1.824
1094	-0.402	0.499	1.657
1095	-0.317	0.368	1.445
1096	-0.249	0.359	1.358
1097	-0.225	0.245	1.278
1098	-0.225	0.236	1.320
1099	-0.239	0.224	1.405
1100	-0.261	0.314	1.321
1101	-0.318	0.213	1.297
1102	-0.229	0.286	1.310
1103	-0.237	0.276	1.332
1104	-0.234	0.278	1.328
1105	-0.240	0.280	1.333
1106	-0.236	0.277	1.303
1107	-0.244	0.272	1.306
1108	-0.242	0.274	1.298
1109	-0.240	0.270	1.319
1110	-0.239	0.271	1.326
1111	-0.244	0.280	1.296
1112	-0.244	0.280	1.301
1113	-0.242	0.281	1.304
1114	-0.240	0.280	1.327
1115	-0.243	0.275	1.315
1116	-0.243	0.270	1.305
1117	-0.243	0.260	1.298
1118	-0.244	0.261	1.316
1119	-0.243	0.263	1.320
1120	-0.243	0.263	1.310
1121	-0.243	0.261	1.295
1122	-0.247	0.260	1.313
1123	-0.247	0.261	1.309
1124	-0.245	0.260	1.312
1125	-0.247	0.260	1.311
1126	-0.249	0.260	1.303
1127	-0.244	0.260	1.317
1128	-0.245	0.255	1.309
1129	-0.247	0.256	1.312
1130	-0.249	0.255	1.310
1131	-0.246	0.255	1.307
1132	-0.245	0.257	1.318
1133	-0.247	0.259	1.318
1134	-0.243	0.259	1.310
1135	-0.244	0.257	1.304
1136	-0.245	0.256	1.313
1137	-0.243	0.257	1.315
1138	-0.243	0.256	1.309
1139	-0.244	0.257	1.312
1140	-0.245	0.257	1.313
1141	-0.242	0.257	1.312
1142	-0.243	0.256	1.315
1143	-0.241	0.256	1.311
1144	-0.243	0.256	1.308
1145	-0.240	0.258	1.312
1146	-0.240	0.259	1.311
1147	-0.245	0.255	1.315
1148	-0.240	0.256	1.311
1149	-0.237	0.256	1.300
1150	-0.241	0.258	1.312
1151	-0.240	0.258	1.317
1152	-0.239	0.255	1.304
1153	-0.240	0.255	1.308
1154	-0.240	0.254	1.314
1155	-0.236	0.255	1.305
1156	-0.239	0.255	1.302
1157	-0.241	0.254	1.315
1158	-0.240	0.255	1.315
1159	-0.240	0.256	1.304
1160	-0.242	0.256	1.309
1161	-0.239	0.258	1.305
1162	-0.238	0.256	1.302
1163	-0.238	0.253	1.315
1164	-0.240	0.255	1.302
1165	-0.239	0.256	1.304
1166	-0.238	0.256	1.304
1167	-0.241	0.257	1.307
1168	-0.240	0.258	1.307
1169	-0.239	0.255	1.308
1170	-0.237	0.257	1.302
1171	-0.239	0.260	1.302
1172	-0.241	0.259	1.313
1173	-0.241	0.258	1.302
1174	-0.237	0.260	1.302
1175	-0.238	0.262	1.301
1176	-0.242	0.261	1.306
1177	-0.240	0.262	1.308
1178	-0.240	0.260	1.305
1179	-0.242	0.262	1.293
1180	-0.243	0.261	1.302
1181	-0.245	0.263	1.317
1182	-0.243	0.261	1.300
1183	-0.239	0.261	1.295
1184	-0.244	0.262	1.312
1185	-0.238	0.261	1.294
1186	-0.243	0.262	1.300
1187	-0.238	0.258	1.305
1188	-0.240	0.259	1.294
1189	-0.242	0.257	1.300
1190	-0.242	0.259	1.305
1191	-0.241	0.256	1.304
1192	-0.243	0.257	1.299
1193	-0.242	0.257	1.300
1194	-0.240	0.257	1.305
1195	-0.246	0.254	1.302
1196	-0.244	0.252	1.297
1197	-0.241	0.251	1.299
1198	-0.240	0.255	1.301
1199	-0.244	0.249	1.305
1200	-0.239	0.252	1.301
1201	-0.240	0.252	1.301
1202	-0.242	0.251	1.301
1203	-0.242	0.250	1.298
1204	-0.238	0.252	1.296
1205	-0.240	0.252	1.306
1206	-0.239	0.248	1.294
1207	-0.242	0.251	1.302
1208	-0.238	0.250	1.299
1209	-0.240	0.249	1.296
1210	-0.238	0.249	1.302
1211	-0.235	0.250	1.303
1212	-0.238	0.250	1.296
1213	-0.238	0.249	1.298
1214	-0.239	0.248	1.310
1215	-0.235	0.249	1.292
1216	-0.244	0.248	1.313
1217	-0.240	0.250	1.303
1218	-0.239	0.251	1.294
1219	-0.238	0.248	1.312
1220	-0.242	0.248	1.296
1221	-0.237	0.250	1.293
1222	-0.239	0.250	1.309
1223	-0.238	0.251	1.296
1224	-0.239	0.253	1.302
1225	-0.241	0.249	1.298
1226	-0.235	0.250	1.296
1227	-0.239	0.249	1.301
1228	-0.236	0.253	1.304
1229	-0.238	0.249	1.303
1230	-0.238	0.251	1.298
1231	-0.240	0.251	1.294
1232	-0.235	0.251	1.306
1233	-0.237	0.247	1.304
1234	-0.238	0.248	1.290
1235	-0.235	0.248	1.302
1236	-0.235	0.247	1.300
1237	-0.237	0.248	1.305
1238	-0.240	0.248	1.302
1239	-0.238	0.244	1.303
1240	-0.236	0.246	1.296
1241	-0.237	0.248	1.298
1242	-0.237	0.247	1.307
1243	-0.234	0.246	1.296
1244	-0.237	0.249	1.296
1245	-0.239	0.248	1.307
1246	-0.233	0.247	1.298
1247	-0.233	0.250	1.293
1248	-0.237	0.248	1.309
1249	-0.238	0.249	1.293
1250	-0.233	0.246	1.298
1251	-0.234	0.249	1.302
1252	-0.233	0.249	1.298
1253	-0.233	0.248	1.299
1254	-0.233	0.250	1.293
1255	-0.235	0.249	1.303
1256	-0.234	0.245	1.293
1257	-0.230	0.247	1.300
1258	-0.233	0.248	1.303
1259	-0.234	0.246	1.291
1260	-0.231	0.247	1.298
1261	-0.232	0.247	1.297
1262	-0.236	0.247	1.302
1263	-0.233	0.247	1.296
1264	-0.231	0.246	1.290
1265	-0.234	0.247	1.294
1266	-0.236	0.249	1.298
1267	-0.232	0.250	1.294
1268	-0.235	0.252	1.295
1269	-0.237	0.255	1.288
1270	-0.234	0.252	1.294
1271	-0.239	0.252	1.302
1272	-0.237	0.254	1.294
1273	-0.238	0.253	1.289
1274	-0.233	0.251	1.288
1275	-0.233	0.251	1.292
1276	-0.241	0.249	1.298
1277	-0.235	0.252	1.300
1278	-0.237	0.249	1.298
1279	-0.240	0.249	1.294
1280	-0.238	0.250	1.290
1281	-0.234	0.247	1.292
1282	-0.233	0.249	1.296
1283	-0.237	0.248	1.292
1284	-0.233	0.244	1.287
1285	-0.232	0.247	1.299
1286	-0.236	0.247	1.288
1287	-0.233	0.246	1.290
1288	-0.239	0.246	1.296
1289	-0.235	0.246	1.292
1290	-0.238	0.247	1.305
1291	-0.240	0.245	1.295
1292	-0.239	0.245	1.291
1293	-0.235	0.246	1.298
1294	-0.237	0.245	1.295
1295	-0.235	0.244	1.287
1296	-0.234	0.242	1.291
1297	-0.237	0.244	1.294
1298	-0.237	0.242	1.300
1299	-0.232	0.241	1.286
1300	-0.236	0.244	1.289
1301	-0.238	0.242	1.291
1302	-0.234	0.243	1.292
1303	-0.234	0.240	1.298
1304	-0.238	0.243	1.292
1305	-0.235	0.240	1.292
1306	-0.234	0.239	1.298
1307	-0.234	0.242	1.295
1308	-0.236	0.243	1.289
1309	-0.234	0.240	1.290
1310	-0.234	0.241	1.283
1311	-0.237	0.243	1.297
1312	-0.233	0.242	1.310
1313	-0.235	0.240	1.284
1314	-0.235	0.242	1.293
1315	-0.236	0.243	1.293
1316	-0.232	0.242	1.284
1317	-0.232	0.242	1.291
1318	-0.235	0.240	1.294
1319	-0.233	0.243	1.282
1320	-0.233	0.240	1.290
1321	-0.233	0.242	1.291
1322	-0.234	0.243	1.285
1323	-0.235	0.242	1.290
1324	-0.233	0.241	1.287
1325	-0.234	0.242	1.287
1326	-0.233	0.241	1.296
1327	-0.230	0.241	1.294
1328	-0.235	0.242	1.282
1329	-0.234	0.242	1.288
1330	-0.232	0.242	1.287
1331	-0.233	0.240	1.288
1332	-0.233	0.241	1.288
1333	-0.234	0.240	1.292
1334	-0.232	0.239	1.286
1335	-0.233	0.240	1.289
1336	-0.235	0.239	1.289
1337	-0.230	0.240	1.291
1338	-0.231	0.240	1.286
1339	-0.234	0.240	1.290
1340	-0.234	0.240	1.288
1341	-0.230	0.239	1.283
1342	-0.233	0.241	1.290
1343	-0.235	0.240	1.286
1344	-0.234	0.240	1.280
1345	-0.233	0.240	1.298
1346	-0.234	0.243	1.283
1347	-0.230	0.239	1.278
1348	-0.231	0.243	1.288
1349	-0.232	0.241	1.283
1350	-0.233	0.243	1.281
1351	-0.232	0.239	1.289
1352	-0.231	0.240	1.285
1353	-0.234	0.241	1.276
1354	-0.232	0.242	1.290
1355	-0.230	0.239	1.284
1356	-0.232	0.237	1.277
1357	-0.235	0.241	1.282
1358	-0.231	0.238	1.286
1359	-0.231	0.238	1.291
1360	-0.233	0.239	1.280
1361	-0.233	0.238	1.280
1362	-0.229	0.238	1.280
1363	-0.232	0.237	1.288
1364	-0.233	0.240	1.285
1365	-0.233	0.236	1.286
1366	-0.233	0.238	1.281
1367	-0.234	0.237	1.279
1368	-0.232	0.236	1.284
1369	-0.231	0.235	1.290
1370	-0.231	0.238	1.282
1371	-0.235	0.233	1.276
1372	-0.231	0.238	1.282
1373	-0.231	0.234	1.288
1374	-0.231	0.235	1.280
1375	-0.231	0.235	1.284
1376	-0.228	0.237	1.289
1377	-0.231	0.235	1.278
1378	-0.231	0.235	1.284
1379	-0.231	0.237	1.292
1380	-0.230	0.234	1.281
1381	-0.233	0.235	1.281
1382	-0.231	0.236	1.287
1383	-0.229	0.235	1.278
1384	-0.232	0.234	1.282
1385	-0.234	0.237	1.284
1386	-0.231	0.236	1.276
1387	-0.232	0.233	1.288
1388	-0.231	0.237	1.288
1389	-0.230	0.234	1.279
1390	-0.231	0.237	1.283
1391	-0.233	0.237	1.284
1392	-0.233	0.239	1.282
1393	-0.229	0.234	1.286
1394	-0.231	0.235	1.288
1395	-0.237	0.236	1.284
1396	-0.233	0.236	1.280
1397	-0.231	0.237	1.290
1398	-0.232	0.237	1.282
1399	-0.236	0.239	1.282
1400	-0.231	0.237	1.286
1401	-0.232	0.242	1.288
1402	-0.235	0.249	1.281
1403	-0.235	0.248	1.279
1404	-0.233	0.248	1.270
1405	-0.236	0.246	1.300
1406	-0.236	0.243	1.257
1407	-0.230	0.244	1.255
1408	-0.230	0.245	1.387
1409	-0.236	0.251	1.270
1410	-0.234	0.249	1.227
1411	-0.233	0.249	1.308
1412	-0.233	0.252	1.271
1413	-0.233	0.257	1.272
1414	-0.231	0.253	1.308
1415	-0.227	0.252	1.267
1416	-0.233	0.254	1.272
1417	-0.231	0.253	1.305
1418	-0.230	0.255	1.263
1419	-0.188	0.205	1.164
1420	-0.234	0.254	1.271
1421	-0.238	0.299	1.390
1422	-0.185	0.309	1.251
1423	-0.258	0.301	1.365
1424	-0.236	0.376	1.536
1425	-0.319	0.484	1.528
1426	-0.165	0.249	1.195
1427	-0.178	0.164	1.100
1428	-0.095	0.162	0.943
1429	-0.118	0.134	1.068
1430	-0.144	0.127	1.093
1431	-0.138	0.098	0.982
1432	-0.118	0.197	1.081
1433	-0.198	0.192	1.263
1434	-0.289	0.250	1.248
1435	-0.230	0.197	1.265
1436	-0.210	0.253	1.271
1437	-0.268	0.262	1.265
1438	-0.252	0.275	1.334
1439	-0.285	0.301	1.402
1440	-0.262	0.263	1.395
1441	-0.224	0.221	1.242
1442	-0.203	0.215	1.257
1443	-0.237	0.284	1.258
1444	-0.278	0.443	1.601
1445	-0.344	0.463	1.609
1446	-0.377	0.437	1.574
1447	-0.383	0.430	1.558
1448	-0.374	0.428	1.629
1449	-0.365	0.433	1.675
1450	-0.370	0.430	1.669
1451	-0.376	0.428	1.609
1452	-0.378	0.430	1.603
1453	-0.371	0.437	1.649
1454	-0.366	0.438	1.662
1455	-0.359	0.437	1.642
1456	-0.370	0.433	1.607
1457	-0.371	0.428	1.607
1458	-0.368	0.429	1.650
1459	-0.371	0.427	1.657
1460	-0.368	0.419	1.627
1461	-0.371	0.420	1.593
1462	-0.369	0.419	1.612
1463	-0.365	0.420	1.661
1464	-0.362	0.420	1.649
1465	-0.367	0.418	1.604
1466	-0.369	0.415	1.600
1467	-0.367	0.414	1.634
1468	-0.362	0.421	1.637
1469	-0.362	0.419	1.641
1470	-0.366	0.415	1.611
1471	-0.369	0.416	1.605
1472	-0.366	0.416	1.626
1473	-0.359	0.417	1.640
1474	-0.359	0.416	1.624
1475	-0.367	0.414	1.608
1476	-0.366	0.413	1.613
1477	-0.362	0.416	1.625
1478	-0.362	0.414	1.635
1479	-0.366	0.413	1.612
1480	-0.364	0.411	1.611
1481	-0.358	0.414	1.614
1482	-0.363	0.413	1.625
1483	-0.359	0.414	1.626
1484	-0.359	0.411	1.601
1485	-0.361	0.414	1.600
1486	-0.360	0.413	1.614
1487	-0.359	0.410	1.633
1488	-0.359	0.411	1.617
1489	-0.361	0.411	1.602
1490	-0.360	0.408	1.609
1491	-0.356	0.409	1.627
1492	-0.358	0.411	1.615
1493	-0.361	0.409	1.609
1494	-0.358	0.408	1.603
1495	-0.359	0.408	1.611
1496	-0.362	0.408	1.623
1497	-0.359	0.408	1.613
1498	-0.358	0.407	1.599
1499	-0.362	0.406	1.605
1500	-0.358	0.408	1.613
1501	-0.357	0.408	1.618
1502	-0.356	0.409	1.614
1503	-0.360	0.407	1.595
1504	-0.354	0.408	1.607
1505	-0.354	0.409	1.613
1506	-0.358	0.411	1.621
1507	-0.356	0.406	1.608
1508	-0.359	0.407	1.597
1509	-0.354	0.410	1.611
1510	-0.354	0.410	1.621
1511	-0.353	0.408	1.593
1512	-0.353	0.409	1.611
1513	-0.353	0.407	1.609
1514	-0.355	0.408	1.608
1515	-0.353	0.408	1.611
1516	-0.353	0.408	1.609
1517	-0.353	0.406	1.600
1518	-0.353	0.407	1.604
1519	-0.354	0.407	1.610
1520	-0.358	0.408	1.613
1521	-0.355	0.407	1.605
1522	-0.351	0.407	1.606
1523	-0.355	0.408	1.604
1524	-0.354	0.409	1.605
1525	-0.351	0.406	1.607
1526	-0.353	0.407	1.603
1527	-0.355	0.406	1.607
1528	-0.352	0.406	1.605
1529	-0.348	0.408	1.604
1530	-0.347	0.409	1.600
1531	-0.351	0.407	1.603
1532	-0.349	0.407	1.603
1533	-0.350	0.407	1.603
1534	-0.355	0.404	1.603
1535	-0.349	0.406	1.603
1536	-0.348	0.408	1.597
1537	-0.347	0.406	1.603
1538	-0.351	0.407	1.604
1539	-0.349	0.407	1.594
1540	-0.352	0.406	1.603
1541	-0.351	0.404	1.599
1542	-0.351	0.408	1.603
1543	-0.352	0.404	1.607
1544	-0.348	0.407	1.597
1545	-0.347	0.404	1.596
1546	-0.347	0.406	1.610
1547	-0.348	0.406	1.600
1548	-0.349	0.407	1.601
1549	-0.354	0.406	1.599
1550	-0.347	0.407	1.603
1551	-0.348	0.405	1.599
1552	-0.350	0.405	1.604
1553	-0.348	0.404	1.596
1554	-0.347	0.403	1.592
1555	-0.350	0.404	1.606
1556	-0.348	0.403	1.603
1557	-0.355	0.405	1.595
1558	-0.350	0.402	1.599
1559	-0.348	0.405	1.596
1560	-0.349	0.403	1.593
1561	-0.345	0.402	1.599
1562	-0.352	0.406	1.599
1563	-0.348	0.402	1.589
1564	-0.351	0.401	1.591
1565	-0.348	0.403	1.599
1566	-0.349	0.403	1.600
1567	-0.347	0.401	1.596
1568	-0.349	0.402	1.593
1569	-0.352	0.404	1.600
1570	-0.346	0.402	1.593
1571	-0.344	0.405	1.590
1572	-0.349	0.402	1.601
1573	-0.350	0.401	1.594
1574	-0.344	0.403	1.601
1575	-0.351	0.403	1.595
1576	-0.351	0.401	1.588
1577	-0.345	0.401	1.596
1578	-0.344	0.400	1.588
1579	-0.350	0.401	1.597
1580	-0.345	0.401	1.599
1581	-0.343	0.402	1.582
1582	-0.349	0.399	1.592
1583	-0.349	0.401	1.590
1584	-0.346	0.400	1.602
1585	-0.348	0.400	1.591
1586	-0.348	0.399	1.592
1587	-0.342	0.400	1.595
1588	-0.344	0.400	1.594
1589	-0.342	0.399	1.584
1590	-0.348	0.401	1.598
1591	-0.350	0.399	1.593
1592	-0.344	0.397	1.593
1593	-0.346	0.401	1.593
1594	-0.344	0.398	1.586
1595	-0.344	0.398	1.590
1596	-0.344	0.399	1.591
1597	-0.347	0.400	1.598
1598	-0.347	0.398	1.588
1599	-0.344	0.399	1.588
1600	-0.339	0.399	1.590
1601	-0.344	0.399	1.593
1602	-0.341	0.398	1.589
1603	-0.348	0.398	1.598
1604	-0.346	0.398	1.587
1605	-0.343	0.398	1.586
1606	-0.342	0.398	1.595
1607	-0.348	0.399	1.587
1608	-0.345	0.399	1.593
1609	-0.339	0.398	1.588
1610	-0.344	0.398	1.592
1611	-0.343	0.397	1.588
1612	-0.338	0.398	1.591
1613	-0.344	0.398	1.581
1614	-0.341	0.399	1.590
1615	-0.341	0.397	1.586
1616	-0.338	0.397	1.584
1617	-0.350	0.399	1.591
1618	-0.347	0.396	1.592
1619	-0.339	0.396	1.587
1620	-0.344	0.397	1.585
1621	-0.343	0.395	1.595
1622	-0.345	0.395	1.589
1623	-0.338	0.395	1.575
1624	-0.342	0.398	1.587
1625	-0.338	0.398	1.592
1626	-0.341	0.395	1.575
1627	-0.343	0.398	1.593
1628	-0.340	0.394	1.584
1629	-0.342	0.397	1.583
1630	-0.335	0.395	1.582
1631	-0.339	0.396	1.578
1632	-0.341	0.398	1.583
1633	-0.336	0.394	1.587
1634	-0.340	0.396	1.580
1635	-0.339	0.397	1.579
1636	-0.342	0.394	1.581
1637	-0.339	0.396	1.584
1638	-0.339	0.393	1.584
1639	-0.342	0.393	1.583
1640	-0.335	0.395	1.582
1641	-0.340	0.392	1.571
1642	-0.341	0.393	1.585
1643	-0.337	0.393	1.582
1644	-0.340	0.395	1.579
1645	-0.338	0.394	1.577
1646	-0.339	0.395	1.576
1647	-0.335	0.392	1.576
1648	-0.344	0.395	1.587
1649	-0.340	0.395	1.571
1650	-0.340	0.392	1.578
1651	-0.341	0.392	1.592
1652	-0.342	0.393	1.570
1653	-0.340	0.392	1.581
1654	-0.341	0.391	1.575
1655	-0.340	0.391	1.576
1656	-0.342	0.394	1.580
1657	-0.342	0.394	1.572
1658	-0.342	0.392	1.570
1659	-0.343	0.391	1.586
1660	-0.344	0.392	1.578
1661	-0.343	0.393	1.575
1662	-0.342	0.392	1.574
1663	-0.340	0.392	1.571
1664	-0.339	0.394	1.573
1665	-0.339	0.393	1.581
1666	-0.341	0.394	1.572
1667	-0.342	0.392	1.575
1668	-0.340	0.391	1.573
1669	-0.339	0.394	1.574
1670	-0.339	0.392	1.572
1671	-0.332	0.393	1.576
1672	-0.339	0.391	1.572
1673	-0.339	0.392	1.572
1674	-0.342	0.392	1.573
1675	-0.344	0.393	1.579
1676	-0.342	0.392	1.565
1677	-0.342	0.393	1.579
1678	-0.339	0.392	1.580
1679	-0.339	0.394	1.568
1680	-0.343	0.393	1.575
1681	-0.339	0.393	1.572
1682	-0.342	0.391	1.574
1683	-0.338	0.394	1.569
1684	-0.341	0.396	1.582
1685	-0.342	0.393	1.570
1686	-0.339	0.393	1.579
1687	-0.343	0.395	1.562
1688	-0.339	0.395	1.571
1689	-0.336	0.393	1.582
1690	-0.344	0.398	1.570
1691	-0.340	0.395	1.571
1692	-0.338	0.394	1.578
1693	-0.343	0.394	1.572
1694	-0.339	0.394	1.574
1695	-0.338	0.395	1.568
1696	-0.339	0.393	1.575
1697	-0.342	0.392	1.570
1698	-0.343	0.394	1.575
1699	-0.338	0.396	1.571
1700	-0.339	0.393	1.566
1701	-0.343	0.395	1.571
1702	-0.337	0.394	1.575
1703	-0.337	0.393	1.562
1704	-0.339	0.395	1.579
1705	-0.340	0.394	1.562
1706	-0.339	0.395	1.570
1707	-0.339	0.394	1.569
1708	-0.342	0.394	1.571
1709	-0.341	0.395	1.573
1710	-0.339	0.394	1.568
1711	-0.343	0.393	1.577
1712	-0.340	0.394	1.567
1713	-0.338	0.392	1.572
1714	-0.339	0.393	1.571
1715	-0.339	0.391	1.573
1716	-0.337	0.393	1.562
1717	-0.337	0.392	1.573
1718	-0.338	0.394	1.567
1719	-0.342	0.394	1.575
1720	-0.336	0.395	1.566
1721	-0.342	0.392	1.571
1722	-0.342	0.394	1.576
1723	-0.340	0.393	1.562
1724	-0.339	0.397	1.579
1725	-0.339	0.394	1.562
1726	-0.339	0.392	1.564
1727	-0.336	0.393	1.567
1728	-0.338	0.393	1.581
1729	-0.340	0.393	1.558
1730	-0.336	0.392	1.568
1731	-0.338	0.393	1.566
1732	-0.338	0.395	1.565
1733	-0.337	0.391	1.571
1734	-0.339	0.394	1.564
1735	-0.337	0.393	1.566
1736	-0.339	0.394	1.568
1737	-0.334	0.393	1.569
1738	-0.337	0.392	1.563
1739	-0.341	0.390	1.560
1740	-0.337	0.393	1.572
1741	-0.336	0.391	1.562
1742	-0.338	0.392	1.565
1743	-0.342	0.391	1.569
1744	-0.337	0.391	1.555
1745	-0.335	0.388	1.568
1746	-0.337	0.392	1.567
1747	-0.337	0.391	1.559
1748	-0.338	0.388	1.565
1749	-0.337	0.389	1.564
1750	-0.342	0.389	1.565
1751	-0.335	0.390	1.565
1752	-0.339	0.388	1.567
1753	-0.336	0.390	1.554
1754	-0.339	0.393	1.564
1755	-0.339	0.392	1.573
1756	-0.338	0.392	1.552
1757	-0.342	0.395	1.560
1758	-0.337	0.396	1.562
1759	-0.336	0.402	1.556
1760	-0.337	0.404	1.560
1761	-0.335	0.405	1.558
1762	-0.334	0.400	1.559
1763	-0.337	0.394	1.559
1764	-0.342	0.390	1.558
1765	-0.337	0.470	1.704
1766	-0.069	0.121	0.782
1767	-0.001	0.051	0.777
1768	-0.005	-0.005	0.781
1769	-0.013	-0.029	0.774
1770	-0.024	-0.060	0.784
1771	-0.018	-0.053	0.772
1772	-0.020	-0.041	0.776
1773	-0.022	-0.007	0.780
1774	-0.024	0.014	0.780
1775	-0.025	0.030	0.781
1776	-0.024	0.026	0.784
1777	-0.025	0.009	0.778
1778	-0.033	-0.017	0.778
1779	-0.029	-0.038	0.775
1780	-0.036	-0.044	0.786
1781	-0.034	-0.037	0.774
1782	-0.034	-0.019	0.778
1783	-0.025	0.000	0.778
1784	-0.029	0.017	0.778
1785	-0.029	0.017	0.781
1786	-0.025	0.009	0.779
1787	-0.033	-0.008	0.779
1788	-0.036	-0.020	0.781
1789	-0.030	-0.032	0.780
1790	-0.030	-0.033	0.782
1791	-0.030	-0.019	0.778
1792	-0.028	-0.009	0.774
1793	-0.026	0.004	0.779
1794	-0.027	0.007	0.781
1795	-0.028	0.004	0.779
1796	-0.025	-0.004	0.779
1797	-0.026	-0.017	0.779
1798	-0.028	-0.023	0.779
1799	-0.026	-0.028	0.780
1800	-0.028	-0.024	0.780
1801	-0.030	-0.015	0.782
1802	-0.027	-0.004	0.777
1803	-0.028	0.001	0.779
1804	-0.025	-0.004	0.783
1805	-0.028	-0.007	0.777
1806	-0.025	-0.019	0.783
1807	-0.026	-0.022	0.779
1808	-0.025	-0.026	0.779
1809	-0.026	-0.022	0.777
