888	-0.030	-0.239	1.159
889	-0.026	-0.239	1.145
890	-0.029	-0.240	1.153
891	-0.028	-0.240	1.157
892	-0.022	-0.242	1.149
893	-0.028	-0.240	1.149
894	-0.023	-0.239	1.150
895	-0.026	-0.241	1.155
896	-0.026	-0.241	1.153
897	-0.027	-0.238	1.150
898	-0.026	-0.237	1.155
899	-0.026	-0.241	1.149
900	-0.026	-0.241	1.154
901	-0.030	-0.238	1.153
902	-0.030	-0.241	1.155
903	-0.028	-0.240	1.154
904	-0.028	-0.238	1.147
905	-0.029	-0.240	1.155
906	-0.028	-0.242	1.151
907	-0.029	-0.240	1.150
908	-0.028	-0.240	1.153
909	-0.023	-0.241	1.142
910	-0.027	-0.238	1.153
911	-0.029	-0.237	1.150
912	-0.029	-0.239	1.142
913	-0.024	-0.241	1.153
914	-0.031	-0.242	1.153
915	-0.037	-0.241	1.150
916	-0.027	-0.243	1.149
917	-0.026	-0.243	1.147
918	-0.029	-0.242	1.143
919	-0.033	-0.241	1.155
920	-0.030	-0.243	1.149
921	-0.029	-0.240	1.151
922	-0.033	-0.240	1.147
923	-0.030	-0.241	1.152
924	-0.033	-0.240	1.140
925	-0.038	-0.241	1.153
926	-0.028	-0.243	1.145
927	-0.027	-0.244	1.141
928	-0.036	-0.241	1.153
929	-0.036	-0.242	1.147
930	-0.030	-0.240	1.144
931	-0.028	-0.241	1.148
932	-0.035	-0.240	1.145
933	-0.035	-0.243	1.145
934	-0.030	-0.246	1.141
935	-0.035	-0.244	1.155
936	-0.036	-0.242	1.141
937	-0.032	-0.241	1.149
938	-0.034	-0.242	1.149
939	-0.036	-0.238	1.147
940	-0.033	-0.241	1.143
941	-0.031	-0.243	1.151
942	-0.041	-0.243	1.145
943	-0.040	-0.242	1.143
944	-0.035	-0.241	1.152
945	-0.031	-0.242	1.140
946	-0.037	-0.239	1.141
947	-0.037	-0.240	1.149
948	-0.038	-0.242	1.145
949	-0.036	-0.241	1.140
950	-0.037	-0.240	1.145
951	-0.034	-0.240	1.141
952	-0.038	-0.242	1.146
953	-0.040	-0.240	1.147
954	-0.037	-0.237	1.146
955	-0.033	-0.241	1.146
956	-0.037	-0.241	1.144
957	-0.039	-0.240	1.145
958	-0.033	-0.241	1.144
959	-0.040	-0.241	1.142
960	-0.036	-0.240	1.142
961	-0.037	-0.239	1.145
962	-0.037	-0.239	1.141
963	-0.034	-0.239	1.149
964	-0.038	-0.239	1.143
965	-0.036	-0.241	1.141
966	-0.036	-0.241	1.145
967	-0.038	-0.240	1.144
968	-0.037	-0.238	1.139
969	-0.033	-0.240	1.142
970	-0.034	-0.241	1.139
971	-0.038	-0.238	1.145
972	-0.036	-0.241	1.140
973	-0.037	-0.242	1.147
974	-0.037	-0.239	1.139
975	-0.040	-0.238	1.140
976	-0.037	-0.241	1.149
977	-0.040	-0.239	1.144
978	-0.042	-0.241	1.140
979	-0.041	-0.241	1.151
980	-0.030	-0.242	1.133
981	-0.038	-0.239	1.140
982	-0.041	-0.239	1.144
983	-0.030	-0.240	1.141
984	-0.034	-0.242	1.141
985	-0.038	-0.241	1.141
986	-0.034	-0.240	1.143
987	-0.034	-0.241	1.143
988	-0.034	-0.239	1.142
989	-0.037	-0.238	1.144
990	-0.035	-0.241	1.143
991	-0.040	-0.239	1.137
992	-0.040	-0.234	1.142
993	-0.033	-0.240	1.138
994	-0.034	-0.242	1.141
995	-0.043	-0.239	1.141
996	-0.037	-0.241	1.145
997	-0.041	-0.242	1.137
998	-0.035	-0.243	1.141
999	-0.041	-0.242	1.143
1000	-0.037	-0.245	1.143
1001	-0.041	-0.246	1.137
1002	-0.043	-0.246	1.131
1003	-0.049	-0.252	1.141
1004	-0.046	-0.261	1.127
1005	-0.051	-0.267	1.127
1006	-0.049	-0.273	1.126
1007	-0.049	-0.275	1.129
1008	-0.049	-0.281	1.132
1009	-0.048	-0.280	1.117
1010	-0.046	-0.280	1.128
1011	-0.045	-0.281	1.133
1012	-0.042	-0.277	1.120
1013	-0.042	-0.274	1.129
1014	-0.036	-0.274	1.125
1015	-0.035	-0.272	1.125
1016	-0.040	-0.267	1.132
1017	-0.037	-0.261	1.132
1018	-0.037	-0.259	1.131
1019	-0.036	-0.259	1.135
1020	-0.038	-0.260	1.133
1021	-0.038	-0.257	1.136
1022	-0.036	-0.256	1.136
1023	-0.037	-0.252	1.136
1024	-0.038	-0.248	1.137
1025	-0.034	-0.251	1.134
1026	-0.034	-0.249	1.140
1027	-0.038	-0.249	1.142
1028	-0.033	-0.245	1.140
1029	-0.036	-0.246	1.141
1030	-0.034	-0.244	1.142
1031	-0.033	-0.245	1.139
1032	-0.035	-0.248	1.137
1033	-0.032	-0.245	1.143
1034	-0.036	-0.243	1.143
1035	-0.036	-0.245	1.137
1036	-0.030	-0.246	1.136
1037	-0.034	-0.243	1.142
1038	-0.036	-0.240	1.137
1039	-0.036	-0.247	1.145
1040	-0.036	-0.245	1.138
1041	-0.036	-0.244	1.141
1042	-0.039	-0.245	1.136
1043	-0.032	-0.246	1.139
1044	-0.034	-0.245	1.142
1045	-0.036	-0.243	1.135
1046	-0.034	-0.241	1.139
1047	-0.036	-0.243	1.147
1048	-0.038	-0.241	1.123
1049	-0.038	-0.243	1.139
1050	-0.038	-0.242	1.144
1051	-0.037	-0.243	1.133
1052	-0.038	-0.244	1.137
1053	-0.038	-0.245	1.140
1054	-0.035	-0.246	1.131
1055	-0.037	-0.243	1.141
1056	-0.039	-0.242	1.148
1057	-0.034	-0.246	1.147
1058	-0.038	-0.243	1.119
1059	-0.038	-0.244	1.133
1060	-0.037	-0.241	1.151
1061	-0.037	-0.244	1.143
1062	-0.038	-0.246	1.127
1063	-0.037	-0.241	1.137
1064	-0.037	-0.250	1.196
1065	-0.081	-0.507	1.751
1066	0.001	-0.616	1.831
1067	-0.071	-0.667	1.957
1068	-0.123	-0.524	1.870
1069	-0.144	-0.750	1.762
1070	-0.056	-0.499	1.615
1071	-0.060	-0.446	1.536
1072	-0.019	-0.448	1.284
1073	-0.010	-0.322	1.484
1074	-0.031	-0.382	1.348
1075	-0.015	-0.296	1.167
1076	-0.005	-0.222	1.161
1077	-0.029	-0.224	1.105
1078	-0.038	-0.251	1.113
1079	-0.037	-0.238	1.065
1080	-0.031	-0.155	1.045
1081	-0.025	-0.143	1.079
1082	-0.037	-0.198	0.973
1083	-0.046	-0.179	0.956
1084	-0.070	-0.294	1.349
1085	-0.067	-0.403	1.060
1086	-0.052	-0.416	1.240
1087	-0.057	-0.410	1.421
1088	-0.058	-0.410	1.418
1089	-0.052	-0.415	1.287
1090	-0.056	-0.413	1.291
1091	-0.058	-0.407	1.430
1092	-0.052	-0.405	1.474
1093	-0.057	-0.408	1.369
1094	-0.054	-0.407	1.320
1095	-0.052	-0.406	1.407
1096	-0.050	-0.400	1.463
1097	-0.056	-0.402	1.417
1098	-0.054	-0.401	1.342
1099	-0.060	-0.400	1.383
1100	-0.054	-0.397	1.454
1101	-0.058	-0.398	1.429
1102	-0.062	-0.401	1.367
1103	-0.053	-0.401	1.381
1104	-0.053	-0.397	1.425
1105	-0.057	-0.399	1.433
1106	-0.058	-0.401	1.382
1107	-0.056	-0.402	1.373
1108	-0.055	-0.400	1.415
1109	-0.061	-0.398	1.433
1110	-0.052	-0.400	1.390
1111	-0.053	-0.400	1.379
1112	-0.056	-0.398	1.401
1113	-0.056	-0.400	1.424
1114	-0.058	-0.400	1.404
1115	-0.056	-0.401	1.383
1116	-0.056	-0.396	1.391
1117	-0.056	-0.397	1.414
1118	-0.053	-0.401	1.404
1119	-0.053	-0.398	1.388
1120	-0.058	-0.398	1.389
1121	-0.052	-0.399	1.405
1122	-0.061	-0.399	1.414
1123	-0.059	-0.397	1.390
1124	-0.056	-0.399	1.385
1125	-0.058	-0.398	1.399
1126	-0.061	-0.397	1.408
1127	-0.060	-0.395	1.392
1128	-0.058	-0.399	1.387
1129	-0.056	-0.398	1.398
1130	-0.061	-0.395	1.404
1131	-0.055	-0.397	1.385
1132	-0.059	-0.398	1.387
1133	-0.057	-0.396	1.394
1134	-0.059	-0.394	1.397
1135	-0.057	-0.396	1.397
1136	-0.058	-0.396	1.383
1137	-0.057	-0.394	1.389
1138	-0.058	-0.393	1.398
1139	-0.054	-0.397	1.397
1140	-0.058	-0.394	1.383
1141	-0.058	-0.395	1.381
1142	-0.057	-0.396	1.399
1143	-0.058	-0.395	1.395
1144	-0.060	-0.396	1.387
1145	-0.057	-0.396	1.380
1146	-0.058	-0.395	1.383
1147	-0.059	-0.393	1.395
1148	-0.061	-0.393	1.392
1149	-0.057	-0.393	1.384
1150	-0.060	-0.394	1.384
1151	-0.060	-0.394	1.386
1152	-0.059	-0.393	1.386
1153	-0.056	-0.395	1.389
1154	-0.060	-0.395	1.382
1155	-0.058	-0.392	1.380
1156	-0.057	-0.396	1.384
1157	-0.057	-0.394	1.387
1158	-0.061	-0.391	1.386
1159	-0.060	-0.391	1.377
1160	-0.056	-0.394	1.380
1161	-0.060	-0.390	1.387
1162	-0.059	-0.392	1.381
1163	-0.057	-0.394	1.381
1164	-0.059	-0.391	1.379
1165	-0.059	-0.391	1.379
1166	-0.061	-0.391	1.385
1167	-0.055	-0.395	1.378
1168	-0.062	-0.393	1.366
1169	-0.059	-0.393	1.380
1170	-0.055	-0.391	1.385
1171	-0.058	-0.391	1.380
1172	-0.059	-0.389	1.371
1173	-0.061	-0.389	1.375
1174	-0.057	-0.392	1.377
1175	-0.056	-0.388	1.385
1176	-0.057	-0.390	1.377
1177	-0.060	-0.389	1.374
1178	-0.054	-0.393	1.379
1179	-0.061	-0.390	1.378
1180	-0.059	-0.390	1.374
1181	-0.056	-0.391	1.372
1182	-0.055	-0.389	1.377
1183	-0.060	-0.387	1.385
1184	-0.056	-0.391	1.368
1185	-0.059	-0.389	1.366
1186	-0.060	-0.385	1.379
1187	-0.058	-0.386	1.383
1188	-0.058	-0.386	1.376
1189	-0.062	-0.384	1.363
1190	-0.061	-0.388	1.370
1191	-0.059	-0.384	1.377
1192	-0.062	-0.386	1.377
1193	-0.062	-0.386	1.360
1194	-0.061	-0.385	1.367
1195	-0.062	-0.388	1.381
1196	-0.060	-0.385	1.380
1197	-0.065	-0.383	1.359
1198	-0.061	-0.384	1.357
1199	-0.061	-0.382	1.380
1200	-0.065	-0.382	1.380
1201	-0.065	-0.383	1.357
1202	-0.059	-0.383	1.362
1203	-0.060	-0.384	1.377
1204	-0.066	-0.381	1.378
1205	-0.061	-0.384	1.367
1206	-0.061	-0.383	1.359
1207	-0.061	-0.382	1.369
1208	-0.061	-0.380	1.377
1209	-0.060	-0.382	1.365
1210	-0.063	-0.382	1.356
1211	-0.062	-0.381	1.375
1212	-0.063	-0.382	1.375
1213	-0.062	-0.384	1.368
1214	-0.059	-0.380	1.360
1215	-0.063	-0.380	1.365
1216	-0.060	-0.381	1.372
1217	-0.063	-0.379	1.367
1218	-0.060	-0.379	1.364
1219	-0.063	-0.381	1.359
1220	-0.060	-0.382	1.374
1221	-0.060	-0.382	1.369
1222	-0.061	-0.380	1.364
1223	-0.060	-0.380	1.364
1224	-0.060	-0.379	1.360
1225	-0.061	-0.377	1.365
1226	-0.061	-0.379	1.360
1227	-0.056	-0.380	1.364
1228	-0.061	-0.379	1.363
1229	-0.061	-0.378	1.355
1230	-0.063	-0.381	1.373
1231	-0.055	-0.380	1.362
1232	-0.067	-0.376	1.360
1233	-0.059	-0.378	1.361
1234	-0.055	-0.378	1.362
1235	-0.059	-0.377	1.369
1236	-0.063	-0.379	1.351
1237	-0.060	-0.380	1.355
1238	-0.064	-0.378	1.379
1239	-0.063	-0.373	1.365
1240	-0.059	-0.377	1.349
1241	-0.063	-0.378	1.356
1242	-0.063	-0.377	1.361
1243	-0.062	-0.377	1.381
1244	-0.066	-0.377	1.359
1245	-0.064	-0.377	1.349
1246	-0.062	-0.374	1.362
1247	-0.064	-0.375	1.374
1248	-0.060	-0.376	1.362
1249	-0.066	-0.375	1.353
1250	-0.064	-0.375	1.356
1251	-0.060	-0.374	1.372
1252	-0.059	-0.373	1.367
1253	-0.063	-0.374	1.349
1254	-0.059	-0.373	1.351
1255	-0.059	-0.374	1.373
1256	-0.059	-0.374	1.365
1257	-0.061	-0.374	1.343
1258	-0.063	-0.374	1.361
1259	-0.064	-0.373	1.367
1260	-0.064	-0.371	1.360
1261	-0.063	-0.374	1.356
1262	-0.060	-0.376	1.355
1263	-0.059	-0.375	1.358
1264	-0.066	-0.372	1.364
1265	-0.062	-0.372	1.363
1266	-0.057	-0.373	1.357
1267	-0.060	-0.372	1.359
1268	-0.064	-0.373	1.364
1269	-0.059	-0.378	1.355
1270	-0.062	-0.373	1.363
1271	-0.066	-0.373	1.360
1272	-0.062	-0.375	1.364
1273	-0.062	-0.374	1.363
1274	-0.060	-0.373	1.358
1275	-0.061	-0.374	1.361
1276	-0.061	-0.375	1.360
1277	-0.061	-0.374	1.357
1278	-0.059	-0.372	1.363
1279	-0.059	-0.374	1.358
1280	-0.057	-0.374	1.356
1281	-0.065	-0.373	1.357
1282	-0.060	-0.377	1.359
1283	-0.060	-0.376	1.358
1284	-0.063	-0.376	1.360
1285	-0.056	-0.374	1.353
1286	-0.062	-0.372	1.359
1287	-0.059	-0.374	1.360
1288	-0.064	-0.376	1.357
1289	-0.065	-0.375	1.357
1290	-0.062	-0.374	1.359
1291	-0.061	-0.375	1.357
1292	-0.068	-0.371	1.363
1293	-0.062	-0.375	1.357
1294	-0.056	-0.374	1.351
1295	-0.065	-0.373	1.356
1296	-0.064	-0.373	1.359
1297	-0.061	-0.373	1.357
1298	-0.064	-0.374	1.359
1299	-0.066	-0.372	1.352
1300	-0.063	-0.373	1.355
1301	-0.058	-0.377	1.357
1302	-0.063	-0.375	1.357
1303	-0.064	-0.372	1.353
1304	-0.063	-0.373	1.363
1305	-0.058	-0.374	1.355
1306	-0.064	-0.372	1.358
1307	-0.061	-0.373	1.359
1308	-0.058	-0.377	1.359
1309	-0.060	-0.373	1.355
1310	-0.064	-0.374	1.353
1311	-0.060	-0.373	1.354
1312	-0.057	-0.376	1.359
1313	-0.060	-0.374	1.356
1314	-0.058	-0.374	1.359
1315	-0.057	-0.376	1.353
1316	-0.058	-0.373	1.352
1317	-0.061	-0.371	1.361
1318	-0.059	-0.373	1.351
1319	-0.055	-0.377	1.351
1320	-0.060	-0.373	1.352
1321	-0.060	-0.371	1.360
1322	-0.058	-0.372	1.351
1323	-0.061	-0.374	1.352
1324	-0.061	-0.369	1.357
1325	-0.057	-0.373	1.349
1326	-0.057	-0.370	1.359
1327	-0.060	-0.369	1.357
1328	-0.059	-0.371	1.351
1329	-0.059	-0.373	1.351
1330	-0.060	-0.372	1.349
1331	-0.059	-0.368	1.362
1332	-0.060	-0.370	1.356
1333	-0.059	-0.369	1.347
1334	-0.063	-0.366	1.351
1335	-0.062	-0.368	1.360
1336	-0.060	-0.371	1.352
1337	-0.062	-0.368	1.354
1338	-0.058	-0.366	1.351
1339	-0.061	-0.364	1.351
1340	-0.058	-0.367	1.359
1341	-0.063	-0.366	1.351
1342	-0.068	-0.366	1.359
1343	-0.060	-0.365	1.363
1344	-0.059	-0.367	1.361
1345	-0.065	-0.365	1.333
1346	-0.059	-0.367	1.343
1347	-0.064	-0.368	1.368
1348	-0.065	-0.368	1.373
1349	-0.063	-0.367	1.336
1350	-0.061	-0.368	1.347
1351	-0.061	-0.366	1.370
1352	-0.059	-0.366	1.361
1353	-0.065	-0.368	1.328
1354	-0.059	-0.369	1.348
1355	-0.065	-0.370	1.375
1356	-0.067	-0.368	1.356
1357	-0.062	-0.368	1.338
1358	-0.060	-0.371	1.349
1359	-0.064	-0.368	1.359
1360	-0.061	-0.368	1.358
1361	-0.065	-0.370	1.354
1362	-0.061	-0.370	1.348
1363	-0.065	-0.368	1.355
1364	-0.061	-0.370	1.354
1365	-0.063	-0.369	1.349
1366	-0.062	-0.366	1.356
1367	-0.062	-0.367	1.358
1368	-0.061	-0.368	1.343
1369	-0.060	-0.370	1.352
1370	-0.064	-0.366	1.352
1371	-0.061	-0.369	1.352
1372	-0.059	-0.368	1.354
1373	-0.063	-0.369	1.347
1374	-0.061	-0.367	1.342
1375	-0.059	-0.373	1.356
1376	-0.060	-0.369	1.357
1377	-0.061	-0.367	1.340
1378	-0.060	-0.368	1.345
1379	-0.056	-0.369	1.352
1380	-0.061	-0.370	1.351
1381	-0.061	-0.370	1.345
1382	-0.059	-0.369	1.343
1383	-0.060	-0.370	1.351
1384	-0.061	-0.366	1.355
1385	-0.061	-0.369	1.345
1386	-0.058	-0.374	1.339
1387	-0.059	-0.371	1.351
1388	-0.062	-0.369	1.348
1389	-0.061	-0.367	1.343
1390	-0.060	-0.371	1.347
1391	-0.060	-0.370	1.344
1392	-0.060	-0.367	1.354
1393	-0.060	-0.367	1.346
1394	-0.061	-0.366	1.342
1395	-0.064	-0.364	1.345
1396	-0.059	-0.365	1.353
1397	-0.060	-0.368	1.349
1398	-0.061	-0.362	1.341
1399	-0.063	-0.361	1.351
1400	-0.058	-0.363	1.339
1401	-0.064	-0.365	1.348
1402	-0.063	-0.364	1.344
1403	-0.061	-0.366	1.342
1404	-0.060	-0.365	1.356
1405	-0.061	-0.365	1.343
1406	-0.066	-0.365	1.337
1407	-0.060	-0.367	1.351
1408	-0.062	-0.366	1.340
1409	-0.062	-0.367	1.344
1410	-0.058	-0.368	1.340
1411	-0.058	-0.366	1.344
1412	-0.061	-0.364	1.339
1413	-0.061	-0.367	1.347
1414	-0.061	-0.367	1.296
1415	-0.035	-0.346	1.383
1416	-0.153	-0.521	1.627
1417	-0.125	-0.622	2.062
1418	-0.048	-0.626	1.563
1419	-0.065	-0.677	1.911
1420	-0.072	-0.681	1.780
1421	-0.002	-0.536	1.699
1422	-0.068	-0.466	1.582
1423	-0.025	-0.484	1.516
1424	-0.032	-0.402	1.459
1425	-0.022	-0.457	1.409
1426	-0.061	-0.307	1.464
1427	-0.055	-0.357	1.389
1428	-0.043	-0.504	1.476
1429	-0.034	-0.569	1.534
1430	-0.095	-0.551	1.759
1431	-0.090	-0.589	1.720
1432	-0.082	-0.592	1.738
1433	-0.086	-0.589	1.750
1434	-0.085	-0.586	1.741
1435	-0.085	-0.589	1.690
1436	-0.086	-0.586	1.687
1437	-0.084	-0.582	1.724
1438	-0.089	-0.581	1.718
1439	-0.082	-0.582	1.679
1440	-0.078	-0.578	1.673
1441	-0.086	-0.577	1.703
1442	-0.080	-0.577	1.703
1443	-0.085	-0.576	1.687
1444	-0.082	-0.576	1.675
1445	-0.088	-0.577	1.689
1446	-0.082	-0.579	1.695
1447	-0.086	-0.577	1.690
1448	-0.085	-0.578	1.673
1449	-0.084	-0.577	1.681
1450	-0.083	-0.577	1.701
1451	-0.081	-0.573	1.683
1452	-0.084	-0.575	1.673
1453	-0.081	-0.578	1.673
1454	-0.082	-0.573	1.683
1455	-0.085	-0.573	1.688
1456	-0.084	-0.575	1.677
1457	-0.082	-0.578	1.673
1458	-0.081	-0.575	1.678
1459	-0.086	-0.573	1.678
1460	-0.080	-0.576	1.673
1461	-0.076	-0.576	1.678
1462	-0.081	-0.573	1.674
1463	-0.077	-0.571	1.679
1464	-0.076	-0.574	1.680
1465	-0.079	-0.575	1.665
1466	-0.079	-0.569	1.667
1467	-0.076	-0.572	1.681
1468	-0.079	-0.574	1.673
1469	-0.081	-0.570	1.671
1470	-0.080	-0.569	1.660
1471	-0.076	-0.571	1.674
1472	-0.080	-0.571	1.681
1473	-0.080	-0.567	1.661
1474	-0.078	-0.569	1.666
1475	-0.080	-0.570	1.668
1476	-0.083	-0.568	1.666
1477	-0.083	-0.569	1.670
1478	-0.077	-0.571	1.669
1479	-0.077	-0.570	1.667
1480	-0.083	-0.569	1.675
1481	-0.080	-0.569	1.655
1482	-0.080	-0.571	1.662
1483	-0.079	-0.569	1.666
1484	-0.084	-0.569	1.674
1485	-0.079	-0.569	1.671
1486	-0.078	-0.571	1.649
1487	-0.081	-0.569	1.666
1488	-0.077	-0.569	1.671
1489	-0.076	-0.568	1.660
1490	-0.080	-0.569	1.663
1491	-0.083	-0.569	1.666
1492	-0.080	-0.569	1.666
1493	-0.077	-0.569	1.662
1494	-0.077	-0.568	1.658
1495	-0.084	-0.569	1.665
1496	-0.078	-0.568	1.665
1497	-0.083	-0.568	1.659
1498	-0.079	-0.568	1.654
1499	-0.085	-0.568	1.671
1500	-0.080	-0.566	1.659
1501	-0.079	-0.568	1.655
1502	-0.084	-0.568	1.660
1503	-0.078	-0.568	1.663
1504	-0.079	-0.565	1.653
1505	-0.084	-0.565	1.653
1506	-0.084	-0.568	1.661
1507	-0.080	-0.567	1.666
1508	-0.086	-0.564	1.650
1509	-0.084	-0.565	1.649
1510	-0.084	-0.567	1.664
1511	-0.083	-0.566	1.658
1512	-0.082	-0.561	1.659
1513	-0.083	-0.565	1.651
1514	-0.082	-0.566	1.647
1515	-0.083	-0.562	1.662
1516	-0.086	-0.562	1.659
1517	-0.080	-0.565	1.640
1518	-0.079	-0.564	1.651
1519	-0.089	-0.562	1.661
1520	-0.081	-0.563	1.651
1521	-0.081	-0.563	1.647
1522	-0.085	-0.562	1.653
1523	-0.087	-0.564	1.663
1524	-0.081	-0.565	1.651
1525	-0.081	-0.562	1.645
1526	-0.084	-0.560	1.647
1527	-0.084	-0.564	1.661
1528	-0.081	-0.565	1.657
1529	-0.086	-0.562	1.643
1530	-0.085	-0.561	1.647
1531	-0.082	-0.565	1.655
1532	-0.083	-0.563	1.660
1533	-0.087	-0.561	1.647
1534	-0.083	-0.564	1.641
1535	-0.082	-0.565	1.650
1536	-0.082	-0.562	1.655
1537	-0.085	-0.563	1.643
1538	-0.081	-0.562	1.648
1539	-0.082	-0.563	1.649
1540	-0.087	-0.562	1.654
1541	-0.081	-0.563	1.651
1542	-0.081	-0.563	1.641
1543	-0.082	-0.559	1.643
1544	-0.080	-0.559	1.647
1545	-0.080	-0.562	1.641
1546	-0.081	-0.560	1.650
1547	-0.080	-0.559	1.643
1548	-0.080	-0.561	1.642
1549	-0.080	-0.561	1.651
1550	-0.083	-0.559	1.638
1551	-0.082	-0.557	1.650
1552	-0.081	-0.558	1.647
1553	-0.081	-0.560	1.639
1554	-0.083	-0.558	1.649
1555	-0.080	-0.561	1.644
1556	-0.078	-0.559	1.637
1557	-0.078	-0.556	1.646
1558	-0.078	-0.556	1.646
1559	-0.080	-0.559	1.647
1560	-0.080	-0.559	1.645
1561	-0.080	-0.556	1.642
1562	-0.080	-0.555	1.639
1563	-0.076	-0.556	1.647
1564	-0.077	-0.553	1.640
1565	-0.078	-0.557	1.642
1566	-0.078	-0.557	1.638
1567	-0.077	-0.556	1.643
1568	-0.080	-0.554	1.645
1569	-0.081	-0.553	1.648
1570	-0.076	-0.556	1.636
1571	-0.078	-0.555	1.633
1572	-0.079	-0.554	1.653
1573	-0.078	-0.557	1.644
1574	-0.077	-0.555	1.634
1575	-0.080	-0.554	1.641
1576	-0.078	-0.554	1.639
1577	-0.079	-0.556	1.645
1578	-0.077	-0.555	1.643
1579	-0.080	-0.554	1.634
1580	-0.079	-0.553	1.637
1581	-0.080	-0.553	1.647
1582	-0.081	-0.553	1.634
1583	-0.080	-0.555	1.631
1584	-0.076	-0.555	1.641
1585	-0.081	-0.554	1.641
1586	-0.080	-0.554	1.633
1587	-0.080	-0.554	1.632
1588	-0.079	-0.553	1.636
1589	-0.083	-0.555	1.640
1590	-0.081	-0.554	1.634
1591	-0.078	-0.556	1.634
1592	-0.080	-0.554	1.635
1593	-0.081	-0.551	1.633
1594	-0.079	-0.554	1.634
1595	-0.079	-0.554	1.631
1596	-0.080	-0.554	1.629
1597	-0.082	-0.553	1.639
1598	-0.079	-0.553	1.642
1599	-0.080	-0.554	1.627
1600	-0.083	-0.551	1.630
1601	-0.081	-0.552	1.637
1602	-0.081	-0.554	1.639
1603	-0.083	-0.553	1.630
1604	-0.082	-0.551	1.627
1605	-0.082	-0.555	1.629
1606	-0.081	-0.554	1.634
1607	-0.085	-0.550	1.635
1608	-0.082	-0.553	1.631
1609	-0.080	-0.553	1.627
1610	-0.084	-0.553	1.633
1611	-0.085	-0.555	1.632
1612	-0.081	-0.556	1.627
1613	-0.081	-0.555	1.627
1614	-0.082	-0.554	1.631
1615	-0.083	-0.554	1.637
1616	-0.081	-0.555	1.625
1617	-0.082	-0.556	1.625
1618	-0.084	-0.554	1.630
1619	-0.080	-0.557	1.629
1620	-0.081	-0.554	1.629
1621	-0.085	-0.554	1.629
1622	-0.081	-0.554	1.634
1623	-0.077	-0.555	1.624
1624	-0.081	-0.551	1.624
1625	-0.083	-0.552	1.635
1626	-0.082	-0.555	1.632
1627	-0.083	-0.552	1.635
1628	-0.082	-0.554	1.632
1629	-0.080	-0.551	1.633
1630	-0.082	-0.553	1.638
1631	-0.085	-0.549	1.632
1632	-0.085	-0.549	1.626
1633	-0.080	-0.553	1.643
1634	-0.083	-0.550	1.631
1635	-0.083	-0.550	1.624
1636	-0.082	-0.552	1.623
1637	-0.084	-0.548	1.635
1638	-0.086	-0.547	1.639
1639	-0.083	-0.549	1.627
1640	-0.084	-0.549	1.627
1641	-0.081	-0.551	1.633
1642	-0.079	-0.548	1.627
1643	-0.083	-0.549	1.632
1644	-0.080	-0.548	1.633
1645	-0.086	-0.547	1.631
1646	-0.081	-0.545	1.626
1647	-0.083	-0.548	1.627
1648	-0.087	-0.547	1.632
1649	-0.085	-0.548	1.631
1650	-0.075	-0.548	1.619
1651	-0.084	-0.546	1.629
1652	-0.081	-0.544	1.631
1653	-0.082	-0.544	1.630
1654	-0.075	-0.547	1.621
1655	-0.076	-0.545	1.621
1656	-0.085	-0.547	1.626
1657	-0.076	-0.546	1.633
1658	-0.079	-0.545	1.623
1659	-0.081	-0.544	1.625
1660	-0.075	-0.542	1.628
1661	-0.073	-0.544	1.619
1662	-0.078	-0.546	1.622
1663	-0.078	-0.543	1.627
1664	-0.074	-0.546	1.625
1665	-0.072	-0.546	1.625
1666	-0.080	-0.542	1.619
1667	-0.072	-0.539	1.625
1668	-0.072	-0.539	1.631
1669	-0.072	-0.538	1.621
1670	-0.070	-0.536	1.622
1671	-0.070	-0.539	1.621
1672	-0.068	-0.536	1.628
1673	-0.070	-0.534	1.629
1674	-0.069	-0.534	1.623
1675	-0.066	-0.535	1.630
1676	-0.067	-0.534	1.625
1677	-0.070	-0.534	1.624
1678	-0.067	-0.536	1.623
1679	-0.067	-0.532	1.627
1680	-0.069	-0.531	1.628
1681	-0.066	-0.532	1.628
1682	-0.067	-0.535	1.626
1683	-0.070	-0.536	1.623
1684	-0.071	-0.536	1.630
1685	-0.070	-0.537	1.625
1686	-0.072	-0.538	1.620
1687	-0.072	-0.538	1.631
1688	-0.072	-0.536	1.626
1689	-0.069	-0.538	1.619
1690	-0.072	-0.536	1.623
1691	-0.072	-0.531	1.629
1692	-0.071	-0.534	1.625
1693	-0.072	-0.535	1.624
1694	-0.076	-0.535	1.623
1695	-0.074	-0.533	1.619
1696	-0.070	-0.535	1.629
1697	-0.071	-0.533	1.626
1698	-0.077	-0.532	1.627
1699	-0.076	-0.534	1.623
1700	-0.075	-0.531	1.627
1701	-0.077	-0.528	1.623
1702	-0.075	-0.530	1.626
1703	-0.075	-0.532	1.621
1704	-0.080	-0.530	1.627
1705	-0.081	-0.531	1.630
1706	-0.079	-0.533	1.623
1707	-0.074	-0.532	1.625
1708	-0.077	-0.530	1.610
1709	-0.072	-0.531	1.622
1710	-0.072	-0.532	1.630
1711	-0.080	-0.532	1.616
1712	-0.077	-0.532	1.622
1713	-0.077	-0.532	1.626
1714	-0.075	-0.533	1.623
1715	-0.081	-0.531	1.622
1716	-0.077	-0.532	1.615
1717	-0.076	-0.535	1.626
