921	0.242	-0.037	1.150
922	0.244	-0.036	1.155
923	0.246	-0.036	1.151
924	0.243	-0.036	1.151
925	0.242	-0.033	1.155
926	0.243	-0.037	1.147
927	0.246	-0.038	1.159
928	0.243	-0.036	1.147
929	0.242	-0.036	1.151
930	0.245	-0.036	1.155
931	0.242	-0.038	1.153
932	0.243	-0.036	1.156
933	0.241	-0.036	1.155
934	0.241	-0.037	1.143
935	0.240	-0.039	1.160
936	0.238	-0.039	1.147
937	0.240	-0.043	1.151
938	0.240	-0.041	1.155
939	0.239	-0.040	1.153
940	0.241	-0.038	1.147
941	0.239	-0.037	1.156
942	0.241	-0.037	1.148
943	0.238	-0.037	1.149
944	0.240	-0.036	1.151
945	0.240	-0.036	1.152
946	0.242	-0.037	1.145
947	0.235	-0.038	1.155
948	0.240	-0.037	1.145
949	0.235	-0.040	1.148
950	0.239	-0.039	1.151
951	0.239	-0.037	1.149
952	0.238	-0.037	1.157
953	0.242	-0.039	1.143
954	0.238	-0.036	1.153
955	0.240	-0.036	1.142
956	0.245	-0.037	1.146
957	0.242	-0.037	1.148
958	0.240	-0.036	1.140
959	0.235	-0.036	1.145
960	0.243	-0.037	1.149
961	0.239	-0.036	1.149
962	0.237	-0.035	1.144
963	0.239	-0.037	1.153
964	0.241	-0.035	1.139
965	0.240	-0.033	1.148
966	0.238	-0.036	1.151
967	0.244	-0.036	1.148
968	0.241	-0.035	1.154
969	0.236	-0.035	1.149
970	0.239	-0.035	1.147
971	0.240	-0.039	1.146
972	0.238	-0.037	1.152
973	0.237	-0.037	1.147
974	0.239	-0.037	1.147
975	0.239	-0.036	1.150
976	0.237	-0.036	1.144
977	0.236	-0.036	1.153
978	0.238	-0.037	1.145
979	0.239	-0.037	1.146
980	0.237	-0.034	1.149
981	0.235	-0.036	1.156
982	0.240	-0.038	1.131
983	0.236	-0.038	1.164
984	0.236	-0.036	1.144
985	0.237	-0.036	1.148
986	0.235	-0.036	1.149
987	0.236	-0.034	1.154
988	0.234	-0.036	1.133
989	0.240	-0.038	1.151
990	0.235	-0.037	1.149
991	0.232	-0.035	1.143
992	0.235	-0.035	1.157
993	0.235	-0.038	1.131
994	0.240	-0.040	1.159
995	0.236	-0.037	1.123
996	0.233	-0.039	1.157
997	0.237	-0.037	1.141
998	0.234	-0.036	1.144
999	0.233	-0.038	1.147
1000	0.236	-0.036	1.144
1001	0.238	-0.039	1.145
1002	0.239	-0.036	1.142
1003	0.236	-0.036	1.154
1004	0.239	-0.038	1.138
1005	0.237	-0.038	1.139
1006	0.236	-0.035	1.144
1007	0.238	-0.036	1.147
1008	0.240	-0.036	1.141
1009	0.237	-0.036	1.143
1010	0.234	-0.034	1.144
1011	0.238	-0.035	1.137
1012	0.238	-0.036	1.148
1013	0.236	-0.034	1.143
1014	0.235	-0.037	1.145
1015	0.236	-0.035	1.144
1016	0.236	-0.035	1.139
1017	0.236	-0.036	1.150
1018	0.237	-0.035	1.139
1019	0.239	-0.035	1.147
1020	0.233	-0.034	1.143
1021	0.235	-0.036	1.144
1022	0.238	-0.035	1.145
1023	0.238	-0.036	1.141
1024	0.236	-0.035	1.145
1025	0.236	-0.034	1.140
1026	0.239	-0.037	1.146
1027	0.237	-0.036	1.145
1028	0.234	-0.034	1.145
1029	0.236	-0.036	1.144
1030	0.239	-0.036	1.143
1031	0.239	-0.034	1.143
1032	0.233	-0.036	1.147
1033	0.236	-0.036	1.137
1034	0.238	-0.037	1.149
1035	0.236	-0.036	1.141
1036	0.238	-0.038	1.139
1037	0.233	-0.038	1.145
1038	0.236	-0.039	1.145
1039	0.232	-0.037	1.141
1040	0.231	-0.040	1.147
1041	0.231	-0.038	1.138
1042	0.233	-0.038	1.143
1043	0.232	-0.035	1.140
1044	0.231	-0.038	1.145
1045	0.235	-0.036	1.141
1046	0.230	-0.036	1.135
1047	0.228	-0.034	1.145
1048	0.235	-0.036	1.143
1049	0.233	-0.038	1.143
1050	0.233	-0.036	1.142
1051	0.232	-0.036	1.145
1052	0.238	-0.040	1.136
1053	0.234	-0.040	1.141
1054	0.232	-0.037	1.136
1055	0.233	-0.037	1.141
1056	0.236	-0.040	1.131
1057	0.230	-0.037	1.152
1058	0.232	-0.038	1.140
1059	0.231	-0.038	1.132
1060	0.236	-0.041	1.135
1061	0.233	-0.035	1.168
1062	0.232	-0.037	1.126
1063	0.237	-0.038	1.156
1064	0.237	-0.039	1.146
1065	0.237	-0.040	1.136
1066	0.234	-0.037	1.151
1067	0.236	-0.040	1.138
1068	0.315	-0.099	1.419
1069	0.322	-0.030	1.395
1070	0.605	-0.156	1.683
1071	0.633	-0.072	1.754
1072	0.728	-0.067	1.962
1073	0.391	-0.003	1.475
1074	0.269	0.019	1.224
1075	0.297	-0.001	1.345
1076	0.275	-0.003	1.203
1077	0.181	-0.019	1.052
1078	0.240	-0.057	1.089
1079	0.246	-0.072	1.207
1080	0.332	-0.054	1.232
1081	0.397	-0.059	1.315
1082	0.385	-0.092	1.168
1083	0.473	-0.065	1.384
1084	0.457	-0.059	1.570
1085	0.459	-0.059	1.398
1086	0.461	-0.063	1.536
1087	0.455	-0.067	1.447
1088	0.461	-0.066	1.486
1089	0.460	-0.065	1.482
1090	0.461	-0.062	1.474
1091	0.456	-0.065	1.476
1092	0.456	-0.067	1.480
1093	0.461	-0.070	1.488
1094	0.457	-0.066	1.469
1095	0.453	-0.065	1.484
1096	0.454	-0.067	1.475
1097	0.456	-0.068	1.479
1098	0.455	-0.067	1.471
1099	0.454	-0.068	1.474
1100	0.453	-0.069	1.474
1101	0.451	-0.069	1.471
1102	0.451	-0.069	1.476
1103	0.455	-0.070	1.469
1104	0.453	-0.070	1.470
1105	0.450	-0.070	1.476
1106	0.451	-0.068	1.473
1107	0.450	-0.068	1.467
1108	0.449	-0.070	1.474
1109	0.449	-0.069	1.467
1110	0.446	-0.069	1.466
1111	0.450	-0.069	1.473
1112	0.452	-0.071	1.463
1113	0.447	-0.068	1.468
1114	0.450	-0.068	1.467
1115	0.448	-0.070	1.466
1116	0.445	-0.067	1.471
1117	0.447	-0.068	1.464
1118	0.449	-0.069	1.470
1119	0.447	-0.068	1.471
1120	0.440	-0.068	1.469
1121	0.442	-0.068	1.470
1122	0.446	-0.069	1.467
1123	0.448	-0.069	1.462
1124	0.439	-0.068	1.466
1125	0.443	-0.069	1.472
1126	0.444	-0.068	1.459
1127	0.444	-0.067	1.464
1128	0.444	-0.065	1.467
1129	0.446	-0.067	1.452
1130	0.449	-0.067	1.466
1131	0.444	-0.066	1.464
1132	0.444	-0.066	1.458
1133	0.444	-0.067	1.468
1134	0.446	-0.066	1.458
1135	0.442	-0.066	1.462
1136	0.440	-0.065	1.463
1137	0.443	-0.066	1.464
1138	0.440	-0.065	1.462
1139	0.442	-0.065	1.460
1140	0.444	-0.066	1.464
1141	0.444	-0.067	1.458
1142	0.443	-0.066	1.464
1143	0.435	-0.066	1.468
1144	0.439	-0.068	1.452
1145	0.446	-0.066	1.467
1146	0.440	-0.066	1.461
1147	0.437	-0.066	1.459
1148	0.441	-0.067	1.467
1149	0.440	-0.067	1.463
1150	0.437	-0.066	1.459
1151	0.441	-0.064	1.468
1152	0.443	-0.064	1.462
1153	0.436	-0.067	1.460
1154	0.439	-0.063	1.463
1155	0.440	-0.067	1.462
1156	0.435	-0.064	1.464
1157	0.438	-0.064	1.461
1158	0.438	-0.064	1.460
1159	0.435	-0.067	1.467
1160	0.444	-0.066	1.457
1161	0.436	-0.065	1.464
1162	0.437	-0.064	1.465
1163	0.440	-0.064	1.459
1164	0.437	-0.064	1.463
1165	0.434	-0.062	1.466
1166	0.439	-0.062	1.465
1167	0.439	-0.068	1.455
1168	0.436	-0.063	1.463
1169	0.437	-0.062	1.466
1170	0.440	-0.066	1.459
1171	0.440	-0.064	1.466
1172	0.435	-0.062	1.462
1173	0.437	-0.064	1.459
1174	0.440	-0.065	1.464
1175	0.439	-0.064	1.460
1176	0.435	-0.062	1.456
1177	0.438	-0.064	1.461
1178	0.439	-0.064	1.460
1179	0.438	-0.062	1.465
1180	0.433	-0.061	1.461
1181	0.440	-0.064	1.460
1182	0.438	-0.063	1.454
1183	0.436	-0.066	1.464
1184	0.437	-0.062	1.461
1185	0.439	-0.065	1.453
1186	0.440	-0.062	1.464
1187	0.436	-0.064	1.464
1188	0.435	-0.063	1.450
1189	0.438	-0.064	1.461
1190	0.437	-0.063	1.453
1191	0.438	-0.062	1.452
1192	0.437	-0.063	1.460
1193	0.435	-0.064	1.460
1194	0.436	-0.062	1.447
1195	0.436	-0.063	1.457
1196	0.441	-0.064	1.455
1197	0.432	-0.064	1.448
1198	0.433	-0.064	1.455
1199	0.433	-0.062	1.455
1200	0.437	-0.064	1.448
1201	0.437	-0.065	1.450
1202	0.431	-0.061	1.450
1203	0.433	-0.066	1.461
1204	0.439	-0.065	1.440
1205	0.439	-0.062	1.452
1206	0.436	-0.061	1.447
1207	0.432	-0.064	1.451
1208	0.435	-0.064	1.458
1209	0.430	-0.060	1.446
1210	0.433	-0.061	1.451
1211	0.439	-0.064	1.454
1212	0.436	-0.061	1.445
1213	0.431	-0.063	1.448
1214	0.430	-0.063	1.457
1215	0.431	-0.062	1.452
1216	0.434	-0.061	1.445
1217	0.428	-0.064	1.456
1218	0.427	-0.063	1.449
1219	0.428	-0.067	1.450
1220	0.431	-0.064	1.447
1221	0.435	-0.062	1.448
1222	0.431	-0.064	1.448
1223	0.428	-0.063	1.449
1224	0.430	-0.062	1.450
1225	0.429	-0.060	1.444
1226	0.431	-0.066	1.446
1227	0.431	-0.064	1.451
1228	0.427	-0.065	1.447
1229	0.428	-0.065	1.445
1230	0.434	-0.063	1.450
1231	0.429	-0.063	1.440
1232	0.430	-0.063	1.440
1233	0.433	-0.063	1.448
1234	0.433	-0.062	1.446
1235	0.430	-0.064	1.442
1236	0.433	-0.064	1.452
1237	0.433	-0.064	1.444
1238	0.432	-0.064	1.445
1239	0.429	-0.065	1.440
1240	0.432	-0.064	1.451
1241	0.433	-0.062	1.444
1242	0.430	-0.063	1.443
1243	0.433	-0.063	1.451
1244	0.433	-0.063	1.439
1245	0.433	-0.063	1.443
1246	0.431	-0.063	1.445
1247	0.432	-0.062	1.441
1248	0.432	-0.063	1.439
1249	0.431	-0.063	1.445
1250	0.432	-0.065	1.437
1251	0.434	-0.064	1.445
1252	0.434	-0.067	1.443
1253	0.433	-0.064	1.441
1254	0.428	-0.066	1.443
1255	0.434	-0.064	1.439
1256	0.430	-0.065	1.445
1257	0.425	-0.062	1.446
1258	0.423	-0.063	1.442
1259	0.429	-0.065	1.443
1260	0.428	-0.063	1.441
1261	0.428	-0.064	1.444
1262	0.431	-0.064	1.435
1263	0.430	-0.065	1.442
1264	0.426	-0.065	1.441
1265	0.431	-0.065	1.437
1266	0.428	-0.063	1.441
1267	0.430	-0.062	1.440
1268	0.426	-0.064	1.437
1269	0.427	-0.065	1.445
1270	0.432	-0.063	1.437
1271	0.427	-0.064	1.438
1272	0.425	-0.064	1.441
1273	0.429	-0.066	1.435
1274	0.427	-0.065	1.439
1275	0.429	-0.065	1.438
1276	0.429	-0.060	1.442
1277	0.429	-0.063	1.434
1278	0.431	-0.065	1.436
1279	0.428	-0.062	1.436
1280	0.426	-0.062	1.438
1281	0.429	-0.064	1.441
1282	0.428	-0.064	1.434
1283	0.426	-0.063	1.442
1284	0.426	-0.062	1.434
1285	0.427	-0.065	1.430
1286	0.427	-0.064	1.444
1287	0.421	-0.063	1.444
1288	0.430	-0.064	1.429
1289	0.431	-0.065	1.433
1290	0.420	-0.067	1.435
1291	0.424	-0.067	1.431
1292	0.431	-0.067	1.438
1293	0.422	-0.064	1.445
1294	0.422	-0.069	1.431
1295	0.423	-0.066	1.442
1296	0.422	-0.069	1.438
1297	0.421	-0.067	1.435
1298	0.417	-0.067	1.443
1299	0.423	-0.066	1.435
1300	0.423	-0.070	1.442
1301	0.420	-0.068	1.435
1302	0.423	-0.069	1.431
1303	0.422	-0.071	1.442
1304	0.422	-0.072	1.431
1305	0.421	-0.070	1.435
1306	0.421	-0.070	1.439
1307	0.423	-0.071	1.425
1308	0.421	-0.071	1.437
1309	0.419	-0.071	1.436
1310	0.423	-0.072	1.431
1311	0.422	-0.072	1.437
1312	0.421	-0.072	1.433
1313	0.422	-0.071	1.429
1314	0.423	-0.072	1.433
1315	0.420	-0.072	1.435
1316	0.420	-0.069	1.433
1317	0.421	-0.068	1.431
1318	0.422	-0.072	1.433
1319	0.425	-0.069	1.432
1320	0.415	-0.070	1.434
1321	0.419	-0.067	1.432
1322	0.422	-0.069	1.435
1323	0.422	-0.067	1.438
1324	0.418	-0.066	1.436
1325	0.415	-0.070	1.434
1326	0.420	-0.073	1.439
1327	0.418	-0.067	1.429
1328	0.417	-0.069	1.436
1329	0.420	-0.070	1.443
1330	0.417	-0.071	1.432
1331	0.418	-0.071	1.439
1332	0.419	-0.071	1.437
1333	0.421	-0.072	1.436
1334	0.414	-0.071	1.435
1335	0.414	-0.072	1.439
1336	0.417	-0.071	1.434
1337	0.418	-0.072	1.431
1338	0.415	-0.068	1.436
1339	0.415	-0.068	1.431
1340	0.419	-0.070	1.443
1341	0.425	-0.068	1.425
1342	0.417	-0.069	1.427
1343	0.416	-0.066	1.437
1344	0.423	-0.068	1.431
1345	0.416	-0.070	1.433
1346	0.415	-0.068	1.436
1347	0.419	-0.069	1.435
1348	0.419	-0.068	1.431
1349	0.416	-0.064	1.429
1350	0.418	-0.067	1.435
1351	0.417	-0.070	1.434
1352	0.418	-0.069	1.425
1353	0.418	-0.066	1.441
1354	0.416	-0.065	1.430
1355	0.417	-0.066	1.431
1356	0.419	-0.066	1.430
1357	0.418	-0.068	1.424
1358	0.419	-0.067	1.431
1359	0.419	-0.069	1.427
1360	0.418	-0.067	1.431
1361	0.420	-0.066	1.430
1362	0.423	-0.069	1.425
1363	0.418	-0.068	1.430
1364	0.415	-0.067	1.433
1365	0.421	-0.065	1.420
1366	0.423	-0.067	1.431
1367	0.421	-0.066	1.431
1368	0.420	-0.065	1.417
1369	0.420	-0.065	1.427
1370	0.423	-0.065	1.436
1371	0.420	-0.064	1.418
1372	0.421	-0.065	1.425
1373	0.421	-0.066	1.427
1374	0.419	-0.064	1.424
1375	0.424	-0.064	1.418
1376	0.419	-0.068	1.427
1377	0.421	-0.066	1.424
1378	0.422	-0.064	1.425
1379	0.418	-0.064	1.427
1380	0.421	-0.064	1.420
1381	0.416	-0.063	1.427
1382	0.422	-0.065	1.422
1383	0.422	-0.063	1.421
1384	0.420	-0.065	1.421
1385	0.419	-0.065	1.425
1386	0.416	-0.065	1.427
1387	0.421	-0.065	1.421
1388	0.420	-0.065	1.421
1389	0.421	-0.066	1.418
1390	0.420	-0.064	1.423
1391	0.421	-0.065	1.424
1392	0.422	-0.064	1.424
1393	0.421	-0.062	1.425
1394	0.421	-0.059	1.425
1395	0.418	-0.061	1.422
1396	0.422	-0.061	1.422
1397	0.417	-0.058	1.419
1398	0.417	-0.059	1.420
1399	0.422	-0.061	1.424
1400	0.419	-0.064	1.421
1401	0.417	-0.064	1.403
1402	0.418	-0.066	1.435
1403	0.422	-0.066	1.410
1404	0.419	-0.065	1.436
1405	0.419	-0.064	1.397
1406	0.417	-0.068	1.426
1407	0.421	-0.069	1.393
1408	0.418	-0.067	1.448
1409	0.418	-0.064	1.438
1410	0.420	-0.064	1.409
1411	0.422	-0.071	1.424
1412	0.416	-0.067	1.452
1413	0.419	-0.068	1.399
1414	0.419	-0.068	1.426
1415	0.478	-0.098	1.576
1416	0.490	-0.088	1.398
1417	0.315	-0.071	1.248
1418	0.131	0.000	1.368
1419	0.459	-0.068	1.615
1420	0.407	-0.048	1.357
1421	0.541	-0.110	1.715
1422	0.648	-0.148	1.696
1423	0.619	-0.149	1.787
1424	0.532	-0.104	1.566
1425	0.537	-0.112	1.482
1426	0.402	-0.059	1.474
1427	0.497	-0.066	1.398
1428	0.576	-0.138	1.600
1429	0.570	-0.108	1.702
1430	0.577	-0.032	1.918
1431	0.685	-0.057	1.813
1432	0.781	-0.121	1.919
1433	0.752	-0.074	1.929
1434	0.744	-0.019	1.891
1435	0.750	-0.079	1.955
1436	0.640	-0.071	1.881
1437	0.667	-0.089	1.867
1438	0.662	-0.077	1.802
1439	0.669	-0.082	1.810
1440	0.669	-0.083	1.828
1441	0.669	-0.083	1.781
1442	0.665	-0.076	1.810
1443	0.668	-0.070	1.798
1444	0.665	-0.073	1.796
1445	0.662	-0.079	1.800
1446	0.665	-0.081	1.796
1447	0.663	-0.076	1.808
1448	0.663	-0.068	1.782
1449	0.662	-0.069	1.808
1450	0.660	-0.076	1.788
1451	0.663	-0.077	1.800
1452	0.657	-0.070	1.800
1453	0.661	-0.068	1.794
1454	0.658	-0.071	1.798
1455	0.660	-0.075	1.788
1456	0.657	-0.080	1.799
1457	0.661	-0.079	1.790
1458	0.660	-0.074	1.791
1459	0.656	-0.075	1.799
1460	0.657	-0.080	1.790
1461	0.659	-0.084	1.787
1462	0.656	-0.085	1.800
1463	0.658	-0.080	1.790
1464	0.656	-0.080	1.790
1465	0.659	-0.083	1.802
1466	0.665	-0.087	1.780
1467	0.660	-0.086	1.789
1468	0.657	-0.083	1.802
1469	0.657	-0.081	1.780
1470	0.655	-0.086	1.795
1471	0.655	-0.083	1.797
1472	0.653	-0.085	1.778
1473	0.660	-0.082	1.797
1474	0.656	-0.081	1.789
1475	0.657	-0.078	1.786
1476	0.657	-0.081	1.796
1477	0.659	-0.082	1.790
1478	0.657	-0.080	1.792
1479	0.655	-0.078	1.795
1480	0.658	-0.078	1.790
1481	0.659	-0.079	1.794
1482	0.658	-0.078	1.789
1483	0.656	-0.075	1.796
1484	0.660	-0.075	1.789
1485	0.662	-0.072	1.793
1486	0.655	-0.073	1.798
1487	0.665	-0.072	1.781
1488	0.659	-0.076	1.793
1489	0.652	-0.074	1.798
1490	0.654	-0.074	1.785
1491	0.659	-0.072	1.793
1492	0.660	-0.073	1.794
1493	0.661	-0.076	1.782
1494	0.659	-0.076	1.794
1495	0.655	-0.077	1.793
1496	0.653	-0.074	1.792
1497	0.656	-0.070	1.792
1498	0.655	-0.076	1.789
1499	0.656	-0.076	1.786
1500	0.651	-0.074	1.792
1501	0.651	-0.073	1.790
1502	0.651	-0.074	1.789
1503	0.653	-0.074	1.798
1504	0.655	-0.073	1.788
1505	0.656	-0.073	1.782
1506	0.654	-0.073	1.785
1507	0.652	-0.074	1.795
1508	0.651	-0.073	1.774
1509	0.653	-0.073	1.792
1510	0.653	-0.072	1.790
1511	0.654	-0.072	1.776
1512	0.651	-0.071	1.787
1513	0.649	-0.070	1.790
1514	0.652	-0.072	1.786
1515	0.652	-0.071	1.780
1516	0.655	-0.070	1.794
1517	0.648	-0.071	1.787
1518	0.658	-0.070	1.779
1519	0.650	-0.070	1.790
1520	0.652	-0.073	1.783
1521	0.649	-0.072	1.784
1522	0.649	-0.068	1.781
1523	0.650	-0.067	1.785
1524	0.652	-0.070	1.782
1525	0.652	-0.069	1.775
1526	0.648	-0.068	1.784
1527	0.647	-0.068	1.783
1528	0.650	-0.070	1.772
1529	0.650	-0.069	1.778
1530	0.650	-0.064	1.781
1531	0.650	-0.067	1.782
1532	0.651	-0.069	1.780
1533	0.650	-0.068	1.774
1534	0.646	-0.069	1.782
1535	0.647	-0.067	1.779
1536	0.650	-0.067	1.778
1537	0.647	-0.066	1.783
1538	0.646	-0.069	1.782
1539	0.649	-0.071	1.783
1540	0.649	-0.069	1.778
1541	0.644	-0.070	1.781
1542	0.649	-0.067	1.778
1543	0.649	-0.069	1.774
1544	0.645	-0.069	1.788
1545	0.641	-0.070	1.777
1546	0.645	-0.069	1.780
1547	0.645	-0.069	1.788
1548	0.645	-0.068	1.776
1549	0.643	-0.067	1.779
1550	0.649	-0.070	1.780
1551	0.645	-0.070	1.777
1552	0.645	-0.065	1.772
1553	0.646	-0.069	1.778
1554	0.643	-0.071	1.772
1555	0.645	-0.070	1.779
1556	0.643	-0.069	1.774
1557	0.643	-0.068	1.770
1558	0.642	-0.072	1.778
1559	0.641	-0.070	1.774
1560	0.641	-0.070	1.776
1561	0.644	-0.072	1.780
1562	0.644	-0.072	1.768
1563	0.643	-0.070	1.776
1564	0.642	-0.072	1.778
1565	0.644	-0.073	1.776
1566	0.644	-0.072	1.770
1567	0.636	-0.069	1.779
1568	0.641	-0.072	1.772
1569	0.647	-0.074	1.771
1570	0.644	-0.073	1.766
1571	0.641	-0.072	1.776
1572	0.640	-0.070	1.776
1573	0.642	-0.072	1.767
1574	0.641	-0.071	1.774
1575	0.644	-0.075	1.778
1576	0.644	-0.073	1.761
1577	0.644	-0.073	1.770
1578	0.644	-0.071	1.778
1579	0.643	-0.071	1.762
1580	0.644	-0.073	1.777
1581	0.644	-0.072	1.778
1582	0.643	-0.074	1.761
1583	0.647	-0.069	1.775
1584	0.645	-0.072	1.768
1585	0.643	-0.073	1.760
1586	0.643	-0.072	1.774
1587	0.645	-0.071	1.768
1588	0.646	-0.070	1.761
1589	0.643	-0.068	1.779
1590	0.645	-0.069	1.762
1591	0.645	-0.071	1.763
1592	0.643	-0.068	1.772
1593	0.642	-0.068	1.760
1594	0.644	-0.070	1.765
1595	0.645	-0.070	1.772
1596	0.642	-0.071	1.759
1597	0.646	-0.069	1.764
1598	0.645	-0.071	1.772
1599	0.644	-0.071	1.760
1600	0.641	-0.070	1.768
1601	0.642	-0.070	1.767
1602	0.646	-0.072	1.762
1603	0.643	-0.072	1.767
1604	0.638	-0.072	1.766
1605	0.641	-0.072	1.765
1606	0.645	-0.072	1.770
1607	0.643	-0.072	1.757
1608	0.642	-0.072	1.763
1609	0.645	-0.075	1.766
1610	0.641	-0.072	1.759
1611	0.641	-0.072	1.767
1612	0.640	-0.072	1.766
1613	0.641	-0.074	1.767
1614	0.642	-0.073	1.764
1615	0.644	-0.072	1.759
1616	0.644	-0.072	1.762
1617	0.644	-0.073	1.770
1618	0.641	-0.072	1.759
1619	0.640	-0.072	1.762
1620	0.646	-0.074	1.772
1621	0.638	-0.073	1.765
1622	0.638	-0.072	1.766
1623	0.641	-0.073	1.760
1624	0.643	-0.073	1.764
1625	0.646	-0.072	1.763
1626	0.638	-0.070	1.763
1627	0.648	-0.072	1.759
1628	0.641	-0.071	1.770
1629	0.640	-0.070	1.762
1630	0.641	-0.067	1.764
1631	0.642	-0.072	1.759
1632	0.644	-0.071	1.766
1633	0.643	-0.070	1.760
1634	0.641	-0.072	1.767
1635	0.643	-0.073	1.758
1636	0.643	-0.071	1.760
1637	0.640	-0.071	1.762
1638	0.644	-0.072	1.756
1639	0.643	-0.074	1.760
1640	0.643	-0.070	1.759
1641	0.645	-0.071	1.757
1642	0.646	-0.072	1.762
1643	0.641	-0.072	1.757
1644	0.642	-0.071	1.755
1645	0.643	-0.074	1.767
1646	0.646	-0.073	1.752
1647	0.643	-0.071	1.757
1648	0.645	-0.071	1.764
1649	0.646	-0.073	1.750
1650	0.647	-0.073	1.756
1651	0.641	-0.072	1.769
1652	0.646	-0.073	1.751
1653	0.647	-0.074	1.755
1654	0.641	-0.073	1.766
1655	0.641	-0.071	1.751
1656	0.643	-0.072	1.758
1657	0.646	-0.072	1.759
1658	0.642	-0.071	1.761
1659	0.643	-0.071	1.758
1660	0.648	-0.071	1.753
1661	0.647	-0.070	1.762
1662	0.643	-0.069	1.754
1663	0.643	-0.068	1.757
1664	0.646	-0.070	1.757
1665	0.645	-0.067	1.756
1666	0.643	-0.066	1.751
1667	0.646	-0.066	1.763
1668	0.648	-0.068	1.757
1669	0.648	-0.065	1.750
1670	0.645	-0.066	1.756
1671	0.645	-0.067	1.759
1672	0.646	-0.067	1.751
1673	0.647	-0.066	1.756
1674	0.645	-0.065	1.757
1675	0.647	-0.066	1.750
1676	0.642	-0.067	1.756
1677	0.645	-0.064	1.756
1678	0.647	-0.068	1.754
1679	0.648	-0.068	1.745
1680	0.643	-0.068	1.760
1681	0.644	-0.065	1.754
1682	0.648	-0.067	1.739
1683	0.648	-0.067	1.751
1684	0.646	-0.066	1.760
1685	0.643	-0.066	1.768
1686	0.646	-0.067	1.747
1687	0.648	-0.064	1.753
1688	0.645	-0.065	1.760
1689	0.646	-0.065	1.754
1690	0.648	-0.066	1.739
1691	0.647	-0.067	1.760
1692	0.644	-0.064	1.753
1693	0.645	-0.066	1.736
1694	0.648	-0.066	1.766
1695	0.643	-0.065	1.750
1696	0.647	-0.063	1.750
1697	0.643	-0.064	1.758
1698	0.647	-0.065	1.744
1699	0.643	-0.063	1.762
1700	0.652	-0.064	1.738
1701	0.644	-0.064	1.758
1702	0.645	-0.066	1.748
1703	0.644	-0.066	1.747
1704	0.644	-0.065	1.750
1705	0.646	-0.066	1.758
1706	0.640	-0.063	1.743
1707	0.639	-0.063	1.760
1708	0.646	-0.066	1.758
1709	0.643	-0.065	1.743
1710	0.642	-0.062	1.762
1711	0.643	-0.061	1.755
1712	0.646	-0.065	1.749
1713	0.642	-0.065	1.760
1714	0.642	-0.063	1.756
1715	0.643	-0.067	1.740
1716	0.647	-0.064	1.759
1717	0.643	-0.063	1.754
1718	0.642	-0.064	1.742
1719	0.638	-0.068	1.764
1720	0.646	-0.068	1.750
1721	0.635	-0.067	1.750
1722	0.638	-0.064	1.759
1723	0.636	-0.064	1.757
1724	0.646	-0.068	1.752
1725	0.637	-0.066	1.756
1726	0.639	-0.067	1.758
1727	0.646	-0.067	1.752
1728	0.641	-0.066	1.754
1729	0.638	-0.066	1.756
1730	0.641	-0.067	1.749
1731	0.642	-0.066	1.757
1732	0.641	-0.065	1.755
1733	0.643	-0.066	1.748
1734	0.640	-0.069	1.759
1735	0.641	-0.066	1.749
1736	0.640	-0.066	1.744
1737	0.641	-0.068	1.767
1738	0.642	-0.070	1.746
1739	0.643	-0.066	1.750
1740	0.641	-0.067	1.754
1741	0.643	-0.068	1.754
1742	0.640	-0.068	1.748
1743	0.628	-0.067	1.758
1744	0.640	-0.064	1.762
1745	0.642	-0.067	1.738
1746	0.634	-0.063	1.766
1747	0.639	-0.062	1.744
1748	0.644	-0.064	1.747
1749	0.642	-0.067	1.774
1750	0.646	-0.068	1.716
1751	0.643	-0.066	1.762
1752	0.641	-0.066	1.774
1753	0.639	-0.067	1.734
1754	0.636	-0.063	1.732
1755	0.640	-0.063	1.783
1756	0.641	-0.066	1.813
1757	0.641	-0.069	1.706
1758	0.639	-0.068	1.776
1759	0.641	-0.067	1.768
1760	0.644	-0.065	1.740
1761	0.638	-0.066	1.767
1762	0.684	-0.182	1.456
1763	0.002	0.001	0.792
1764	-0.002	-0.011	0.779
1765	-0.002	-0.004	0.767
1766	-0.002	-0.008	0.768
1767	0.007	0.002	0.768
1768	0.003	0.003	0.779
1769	0.001	0.006	0.783
1770	0.004	-0.001	0.774
1771	0.007	-0.004	0.783
1772	0.005	-0.009	0.780
1773	0.007	-0.009	0.772
1774	0.011	-0.011	0.771
1775	0.009	-0.010	0.775
1776	0.008	-0.009	0.777
1777	0.011	-0.008	0.778
1778	0.019	-0.007	0.778
1779	0.019	-0.006	0.777
1780	0.016	-0.007	0.778
1781	0.016	-0.008	0.777
1782	0.022	-0.011	0.777
1783	0.020	-0.005	0.776
1784	0.023	-0.010	0.777
1785	0.025	-0.011	0.779
1786	0.026	-0.009	0.776
1787	0.024	-0.009	0.778
1788	0.025	-0.007	0.776
1789	0.028	-0.007	0.778
1790	0.023	-0.008	0.780
1791	0.022	-0.005	0.776
1792	0.022	-0.013	0.778
1793	0.023	-0.013	0.776
1794	0.018	-0.011	0.778
1795	0.021	-0.013	0.778
1796	0.013	-0.015	0.783
1797	0.023	-0.011	0.776
1798	0.014	-0.009	0.779
1799	0.015	-0.007	0.780
1800	0.012	-0.011	0.780
