952	-0.173	0.030	1.061
953	-0.174	0.029	1.081
954	-0.173	0.030	1.068
955	-0.171	0.029	1.062
956	-0.173	0.030	1.080
957	-0.175	0.032	1.073
958	-0.171	0.029	1.069
959	-0.171	0.029	1.077
960	-0.174	0.030	1.066
961	-0.172	0.029	1.075
962	-0.169	0.030	1.078
963	-0.177	0.030	1.062
964	-0.175	0.030	1.080
965	-0.170	0.030	1.081
966	-0.172	0.030	1.061
967	-0.174	0.030	1.078
968	-0.174	0.029	1.080
969	-0.173	0.030	1.063
970	-0.175	0.030	1.077
971	-0.171	0.030	1.075
972	-0.172	0.030	1.067
973	-0.171	0.032	1.077
974	-0.171	0.030	1.068
975	-0.172	0.029	1.071
976	-0.171	0.027	1.079
977	-0.172	0.031	1.066
978	-0.173	0.030	1.076
979	-0.170	0.030	1.078
980	-0.172	0.030	1.074
981	-0.171	0.029	1.072
982	-0.170	0.028	1.068
983	-0.169	0.030	1.075
984	-0.171	0.030	1.084
985	-0.176	0.026	1.066
986	-0.173	0.028	1.078
987	-0.169	0.029	1.081
988	-0.174	0.030	1.063
989	-0.173	0.028	1.078
990	-0.168	0.026	1.090
991	-0.171	0.027	1.059
992	-0.170	0.031	1.073
993	-0.168	0.027	1.081
994	-0.169	0.030	1.061
995	-0.174	0.029	1.071
996	-0.171	0.030	1.083
997	-0.171	0.026	1.061
998	-0.178	0.030	1.068
999	-0.170	0.029	1.086
1000	-0.169	0.028	1.062
1001	-0.175	0.029	1.066
1002	-0.176	0.032	1.090
1003	-0.172	0.030	1.063
1004	-0.169	0.030	1.079
1005	-0.173	0.029	1.075
1006	-0.173	0.031	1.066
1007	-0.166	0.033	1.078
1008	-0.176	0.032	1.068
1009	-0.178	0.030	1.070
1010	-0.172	0.027	1.076
1011	-0.174	0.027	1.064
1012	-0.174	0.033	1.068
1013	-0.172	0.031	1.076
1014	-0.173	0.030	1.070
1015	-0.174	0.030	1.070
1016	-0.176	0.031	1.068
1017	-0.170	0.030	1.077
1018	-0.174	0.032	1.065
1019	-0.175	0.032	1.071
1020	-0.171	0.030	1.072
1021	-0.175	0.030	1.069
1022	-0.173	0.029	1.081
1023	-0.175	0.028	1.071
1024	-0.172	0.030	1.071
1025	-0.172	0.028	1.079
1026	-0.178	0.028	1.067
1027	-0.172	0.028	1.082
1028	-0.173	0.028	1.072
1029	-0.170	0.030	1.062
1030	-0.173	0.028	1.082
1031	-0.169	0.026	1.066
1032	-0.172	0.027	1.065
1033	-0.176	0.027	1.074
1034	-0.172	0.029	1.066
1035	-0.175	0.025	1.073
1036	-0.178	0.026	1.076
1037	-0.174	0.030	1.065
1038	-0.174	0.029	1.077
1039	-0.175	0.028	1.074
1040	-0.173	0.030	1.064
1041	-0.175	0.030	1.081
1042	-0.173	0.030	1.076
1043	-0.177	0.029	1.069
1044	-0.173	0.029	1.070
1045	-0.172	0.029	1.075
1046	-0.175	0.033	1.072
1047	-0.178	0.032	1.064
1048	-0.173	0.033	1.077
1049	-0.171	0.030	1.078
1050	-0.159	0.032	1.048
1051	-0.164	0.031	1.069
1052	-0.154	0.030	1.060
1053	-0.161	0.030	1.045
1054	-0.176	0.033	1.078
1055	-0.171	0.030	1.067
1056	-0.175	0.031	1.057
1057	-0.176	0.032	1.077
1058	-0.169	0.031	1.063
1059	-0.172	0.029	1.060
1060	-0.178	0.029	1.083
1061	-0.180	0.024	1.090
1062	-0.194	0.022	1.040
1063	-0.068	0.010	0.889
1064	-0.103	0.016	0.865
1065	0.015	0.009	0.780
1066	0.017	0.009	0.781
1067	0.011	0.004	0.785
1068	0.015	-0.001	0.784
1069	0.011	-0.002	0.784
1070	0.014	0.003	0.782
1071	0.012	0.005	0.782
1072	-0.030	0.011	0.883
1073	-0.022	0.006	0.798
1074	0.011	0.007	0.779
1075	0.018	0.003	0.784
1076	0.012	0.001	0.852
1077	0.019	0.001	0.781
1078	-0.003	0.007	0.782
1079	-0.064	0.015	0.798
1080	-0.043	0.025	0.896
1081	-0.096	0.026	0.863
1082	-0.130	0.042	1.018
1083	-0.048	0.014	1.016
1084	-0.125	0.012	0.932
1085	-0.170	0.019	1.034
1086	-0.196	0.058	1.102
1087	-0.197	0.044	1.099
1088	-0.351	0.039	1.393
1089	-0.329	0.036	1.328
1090	-0.342	0.038	1.255
1091	-0.339	0.036	1.365
1092	-0.335	0.038	1.278
1093	-0.338	0.039	1.316
1094	-0.336	0.036	1.318
1095	-0.340	0.037	1.295
1096	-0.335	0.037	1.320
1097	-0.334	0.037	1.295
1098	-0.340	0.035	1.302
1099	-0.337	0.037	1.322
1100	-0.336	0.036	1.287
1101	-0.336	0.040	1.305
1102	-0.334	0.041	1.313
1103	-0.337	0.037	1.296
1104	-0.334	0.039	1.304
1105	-0.334	0.039	1.304
1106	-0.337	0.040	1.305
1107	-0.334	0.037	1.298
1108	-0.336	0.037	1.305
1109	-0.335	0.039	1.305
1110	-0.332	0.040	1.296
1111	-0.333	0.037	1.308
1112	-0.337	0.040	1.300
1113	-0.332	0.037	1.302
1114	-0.330	0.039	1.307
1115	-0.333	0.042	1.297
1116	-0.334	0.040	1.300
1117	-0.330	0.034	1.311
1118	-0.333	0.037	1.295
1119	-0.333	0.041	1.298
1120	-0.329	0.038	1.307
1121	-0.327	0.039	1.296
1122	-0.325	0.040	1.306
1123	-0.328	0.038	1.304
1124	-0.328	0.037	1.298
1125	-0.327	0.040	1.310
1126	-0.325	0.043	1.301
1127	-0.325	0.043	1.298
1128	-0.324	0.041	1.312
1129	-0.325	0.041	1.299
1130	-0.325	0.041	1.294
1131	-0.320	0.041	1.310
1132	-0.321	0.040	1.298
1133	-0.324	0.042	1.297
1134	-0.321	0.039	1.310
1135	-0.320	0.037	1.300
1136	-0.323	0.041	1.293
1137	-0.323	0.038	1.310
1138	-0.319	0.040	1.300
1139	-0.321	0.040	1.292
1140	-0.320	0.040	1.315
1141	-0.319	0.041	1.298
1142	-0.319	0.041	1.290
1143	-0.320	0.041	1.309
1144	-0.318	0.042	1.298
1145	-0.319	0.043	1.288
1146	-0.320	0.043	1.311
1147	-0.318	0.042	1.295
1148	-0.319	0.042	1.291
1149	-0.320	0.041	1.317
1150	-0.318	0.043	1.285
1151	-0.321	0.041	1.290
1152	-0.315	0.039	1.317
1153	-0.317	0.040	1.284
1154	-0.321	0.041	1.292
1155	-0.314	0.040	1.310
1156	-0.318	0.038	1.282
1157	-0.319	0.042	1.294
1158	-0.320	0.040	1.307
1159	-0.314	0.041	1.285
1160	-0.316	0.040	1.295
1161	-0.320	0.041	1.300
1162	-0.318	0.042	1.294
1163	-0.316	0.039	1.292
1164	-0.321	0.042	1.300
1165	-0.319	0.040	1.304
1166	-0.316	0.042	1.282
1167	-0.316	0.042	1.300
1168	-0.314	0.043	1.297
1169	-0.314	0.044	1.272
1170	-0.316	0.041	1.307
1171	-0.317	0.043	1.293
1172	-0.315	0.043	1.270
1173	-0.314	0.043	1.305
1174	-0.316	0.043	1.293
1175	-0.316	0.043	1.280
1176	-0.315	0.041	1.305
1177	-0.314	0.042	1.291
1178	-0.316	0.045	1.278
1179	-0.321	0.045	1.304
1180	-0.320	0.043	1.290
1181	-0.317	0.044	1.283
1182	-0.316	0.046	1.300
1183	-0.318	0.042	1.285
1184	-0.321	0.043	1.283
1185	-0.324	0.045	1.296
1186	-0.325	0.045	1.297
1187	-0.330	0.042	1.300
1188	-0.330	0.044	1.297
1189	-0.303	0.042	1.282
1190	-0.310	0.044	1.282
1191	-0.318	0.043	1.294
1192	-0.295	0.045	1.278
1193	-0.328	0.045	1.284
1194	-0.315	0.046	1.298
1195	-0.302	0.048	1.290
1196	-0.296	0.044	1.255
1197	-0.295	0.043	1.288
1198	-0.301	0.045	1.282
1199	-0.324	0.047	1.283
1200	-0.295	0.044	1.283
1201	-0.309	0.043	1.285
1202	-0.320	0.044	1.286
1203	-0.308	0.045	1.288
1204	-0.302	0.043	1.285
1205	-0.311	0.046	1.284
1206	-0.308	0.046	1.282
1207	-0.306	0.046	1.290
1208	-0.318	0.044	1.287
1209	-0.323	0.044	1.298
1210	-0.318	0.045	1.288
1211	-0.310	0.046	1.274
1212	-0.308	0.047	1.287
1213	-0.313	0.044	1.292
1214	-0.309	0.046	1.278
1215	-0.313	0.043	1.292
1216	-0.311	0.044	1.278
1217	-0.314	0.041	1.296
1218	-0.308	0.044	1.291
1219	-0.312	0.045	1.271
1220	-0.308	0.046	1.288
1221	-0.308	0.045	1.297
1222	-0.307	0.046	1.278
1223	-0.307	0.044	1.274
1224	-0.309	0.044	1.299
1225	-0.305	0.044	1.288
1226	-0.311	0.044	1.271
1227	-0.306	0.042	1.301
1228	-0.306	0.044	1.275
1229	-0.311	0.044	1.280
1230	-0.309	0.045	1.302
1231	-0.309	0.044	1.273
1232	-0.309	0.044	1.297
1233	-0.307	0.043	1.286
1234	-0.309	0.043	1.273
1235	-0.311	0.042	1.298
1236	-0.308	0.041	1.282
1237	-0.311	0.044	1.275
1238	-0.306	0.042	1.293
1239	-0.308	0.043	1.285
1240	-0.307	0.045	1.271
1241	-0.309	0.042	1.282
1242	-0.307	0.044	1.290
1243	-0.308	0.041	1.270
1244	-0.307	0.041	1.282
1245	-0.308	0.040	1.292
1246	-0.308	0.043	1.270
1247	-0.308	0.043	1.288
1248	-0.305	0.041	1.278
1249	-0.312	0.041	1.270
1250	-0.332	0.043	1.311
1251	-0.305	0.041	1.270
1252	-0.290	0.038	1.259
1253	-0.288	0.039	1.278
1254	-0.301	0.043	1.259
1255	-0.302	0.042	1.274
1256	-0.317	0.044	1.304
1257	-0.307	0.040	1.268
1258	-0.315	0.040	1.287
1259	-0.308	0.039	1.292
1260	-0.308	0.041	1.271
1261	-0.312	0.042	1.280
1262	-0.306	0.039	1.286
1263	-0.312	0.040	1.275
1264	-0.313	0.042	1.284
1265	-0.311	0.042	1.288
1266	-0.307	0.040	1.264
1267	-0.313	0.043	1.288
1268	-0.313	0.041	1.294
1269	-0.310	0.040	1.262
1270	-0.307	0.036	1.283
1271	-0.312	0.038	1.293
1272	-0.310	0.037	1.259
1273	-0.313	0.040	1.287
1274	-0.321	0.040	1.298
1275	-0.312	0.040	1.262
1276	-0.309	0.041	1.278
1277	-0.308	0.040	1.286
1278	-0.314	0.041	1.273
1279	-0.311	0.037	1.277
1280	-0.309	0.040	1.279
1281	-0.312	0.040	1.274
1282	-0.311	0.039	1.282
1283	-0.309	0.039	1.275
1284	-0.311	0.039	1.278
1285	-0.312	0.039	1.286
1286	-0.310	0.041	1.272
1287	-0.309	0.039	1.277
1288	-0.313	0.041	1.288
1289	-0.311	0.041	1.270
1290	-0.311	0.037	1.276
1291	-0.311	0.038	1.282
1292	-0.312	0.039	1.274
1293	-0.310	0.038	1.274
1294	-0.309	0.041	1.283
1295	-0.313	0.042	1.274
1296	-0.312	0.040	1.270
1297	-0.306	0.038	1.281
1298	-0.307	0.040	1.283
1299	-0.314	0.038	1.265
1300	-0.309	0.038	1.276
1301	-0.307	0.038	1.280
1302	-0.309	0.041	1.270
1303	-0.311	0.041	1.276
1304	-0.309	0.038	1.274
1305	-0.311	0.038	1.271
1306	-0.309	0.040	1.284
1307	-0.307	0.037	1.266
1308	-0.310	0.038	1.272
1309	-0.311	0.041	1.287
1310	-0.307	0.038	1.264
1311	-0.309	0.039	1.272
1312	-0.311	0.041	1.290
1313	-0.309	0.041	1.262
1314	-0.309	0.038	1.276
1315	-0.309	0.039	1.290
1316	-0.310	0.040	1.261
1317	-0.309	0.039	1.275
1318	-0.308	0.041	1.288
1319	-0.308	0.040	1.266
1320	-0.309	0.041	1.266
1321	-0.306	0.037	1.282
1322	-0.309	0.040	1.268
1323	-0.309	0.037	1.272
1324	-0.306	0.038	1.278
1325	-0.305	0.038	1.263
1326	-0.311	0.040	1.278
1327	-0.308	0.038	1.284
1328	-0.308	0.037	1.263
1329	-0.308	0.036	1.270
1330	-0.308	0.038	1.282
1331	-0.306	0.038	1.261
1332	-0.310	0.039	1.277
1333	-0.309	0.039	1.282
1334	-0.306	0.040	1.261
1335	-0.307	0.036	1.279
1336	-0.306	0.038	1.284
1337	-0.310	0.040	1.262
1338	-0.304	0.039	1.280
1339	-0.306	0.038	1.277
1340	-0.307	0.038	1.270
1341	-0.306	0.037	1.277
1342	-0.305	0.037	1.275
1343	-0.308	0.040	1.273
1344	-0.308	0.038	1.274
1345	-0.303	0.036	1.279
1346	-0.305	0.040	1.274
1347	-0.305	0.038	1.273
1348	-0.308	0.040	1.278
1349	-0.304	0.036	1.275
1350	-0.308	0.040	1.273
1351	-0.309	0.040	1.282
1352	-0.306	0.038	1.266
1353	-0.305	0.041	1.276
1354	-0.308	0.041	1.289
1355	-0.309	0.037	1.265
1356	-0.306	0.036	1.272
1357	-0.308	0.039	1.287
1358	-0.308	0.042	1.264
1359	-0.305	0.041	1.272
1360	-0.304	0.036	1.283
1361	-0.308	0.040	1.260
1362	-0.308	0.038	1.274
1363	-0.306	0.039	1.280
1364	-0.304	0.042	1.265
1365	-0.308	0.042	1.280
1366	-0.305	0.036	1.278
1367	-0.307	0.038	1.264
1368	-0.313	0.040	1.284
1369	-0.312	0.042	1.276
1370	-0.304	0.041	1.264
1371	-0.308	0.037	1.286
1372	-0.304	0.039	1.264
1373	-0.307	0.040	1.268
1374	-0.309	0.040	1.282
1375	-0.309	0.042	1.258
1376	-0.304	0.040	1.271
1377	-0.306	0.039	1.284
1378	-0.306	0.041	1.259
1379	-0.309	0.043	1.269
1380	-0.303	0.039	1.282
1381	-0.308	0.040	1.252
1382	-0.313	0.043	1.276
1383	-0.302	0.041	1.282
1384	-0.305	0.043	1.248
1385	-0.308	0.044	1.276
1386	-0.307	0.040	1.286
1387	-0.306	0.041	1.245
1388	-0.310	0.045	1.280
1389	-0.308	0.044	1.281
1390	-0.305	0.041	1.243
1391	-0.309	0.041	1.282
1392	-0.304	0.039	1.281
1393	-0.307	0.041	1.245
1394	-0.307	0.040	1.282
1395	-0.308	0.043	1.281
1396	-0.310	0.042	1.254
1397	-0.305	0.042	1.278
1398	-0.307	0.042	1.274
1399	-0.310	0.042	1.264
1400	-0.309	0.042	1.283
1401	-0.306	0.041	1.272
1402	-0.309	0.040	1.264
1403	-0.315	0.024	1.288
1404	-0.377	0.092	1.383
1405	-0.346	0.050	1.288
1406	-0.255	0.017	1.324
1407	-0.167	0.002	1.038
1408	-0.270	0.019	1.254
1409	-0.327	0.035	1.353
1410	-0.449	0.045	1.536
1411	-0.488	0.017	1.553
1412	-0.483	0.017	1.566
1413	-0.502	0.040	1.494
1414	-0.403	0.033	1.393
1415	-0.440	0.032	1.433
1416	-0.366	0.032	1.354
1417	-0.298	0.004	1.312
1418	-0.431	0.041	1.418
1419	-0.432	0.035	1.597
1420	-0.515	0.075	1.525
1421	-0.548	0.123	1.690
1422	-0.560	0.153	1.642
1423	-0.535	0.144	1.688
1424	-0.597	0.130	1.699
1425	-0.478	0.097	1.423
1426	-0.515	0.081	1.671
1427	-0.507	0.077	1.607
1428	-0.517	0.074	1.533
1429	-0.512	0.073	1.638
1430	-0.515	0.078	1.579
1431	-0.512	0.081	1.576
1432	-0.513	0.079	1.603
1433	-0.515	0.072	1.580
1434	-0.515	0.074	1.592
1435	-0.509	0.074	1.590
1436	-0.510	0.077	1.578
1437	-0.512	0.076	1.581
1438	-0.511	0.075	1.584
1439	-0.510	0.074	1.589
1440	-0.509	0.074	1.572
1441	-0.510	0.074	1.580
1442	-0.508	0.075	1.581
1443	-0.509	0.075	1.573
1444	-0.510	0.074	1.572
1445	-0.504	0.074	1.575
1446	-0.506	0.074	1.575
1447	-0.509	0.077	1.567
1448	-0.507	0.076	1.567
1449	-0.505	0.073	1.585
1450	-0.506	0.076	1.574
1451	-0.505	0.075	1.561
1452	-0.503	0.075	1.585
1453	-0.503	0.076	1.572
1454	-0.505	0.078	1.562
1455	-0.501	0.073	1.574
1456	-0.502	0.078	1.571
1457	-0.503	0.076	1.570
1458	-0.503	0.078	1.563
1459	-0.500	0.076	1.575
1460	-0.503	0.076	1.578
1461	-0.503	0.078	1.561
1462	-0.501	0.076	1.568
1463	-0.498	0.075	1.581
1464	-0.498	0.080	1.549
1465	-0.503	0.081	1.571
1466	-0.499	0.079	1.581
1467	-0.499	0.076	1.546
1468	-0.502	0.081	1.575
1469	-0.496	0.078	1.578
1470	-0.495	0.077	1.539
1471	-0.499	0.082	1.567
1472	-0.498	0.082	1.579
1473	-0.500	0.080	1.550
1474	-0.496	0.081	1.562
1475	-0.497	0.081	1.573
1476	-0.497	0.083	1.548
1477	-0.499	0.080	1.560
1478	-0.496	0.081	1.579
1479	-0.497	0.081	1.547
1480	-0.491	0.078	1.556
1481	-0.494	0.081	1.582
1482	-0.494	0.082	1.551
1483	-0.493	0.081	1.560
1484	-0.492	0.081	1.579
1485	-0.494	0.079	1.547
1486	-0.494	0.081	1.566
1487	-0.492	0.080	1.575
1488	-0.494	0.079	1.548
1489	-0.493	0.078	1.564
1490	-0.489	0.075	1.572
1491	-0.490	0.079	1.540
1492	-0.492	0.076	1.571
1493	-0.488	0.076	1.558
1494	-0.490	0.075	1.550
1495	-0.492	0.073	1.562
1496	-0.491	0.076	1.559
1497	-0.490	0.074	1.550
1498	-0.490	0.075	1.559
1499	-0.493	0.076	1.564
1500	-0.488	0.077	1.546
1501	-0.484	0.072	1.557
1502	-0.490	0.076	1.566
1503	-0.489	0.074	1.549
1504	-0.487	0.075	1.554
1505	-0.489	0.073	1.567
1506	-0.485	0.075	1.545
1507	-0.487	0.073	1.552
1508	-0.485	0.073	1.564
1509	-0.487	0.076	1.543
1510	-0.485	0.076	1.556
1511	-0.484	0.073	1.563
1512	-0.483	0.076	1.540
1513	-0.486	0.078	1.558
1514	-0.481	0.075	1.559
1515	-0.485	0.075	1.546
1516	-0.482	0.075	1.552
1517	-0.482	0.077	1.554
1518	-0.480	0.075	1.542
1519	-0.482	0.079	1.561
1520	-0.481	0.077	1.552
1521	-0.481	0.074	1.543
1522	-0.479	0.080	1.562
1523	-0.480	0.077	1.552
1524	-0.480	0.076	1.538
1525	-0.477	0.074	1.560
1526	-0.479	0.076	1.546
1527	-0.484	0.080	1.541
1528	-0.477	0.074	1.565
1529	-0.479	0.074	1.533
1530	-0.480	0.077	1.550
1531	-0.478	0.080	1.557
1532	-0.477	0.076	1.538
1533	-0.480	0.078	1.544
1534	-0.477	0.079	1.552
1535	-0.476	0.080	1.536
1536	-0.480	0.077	1.544
1537	-0.480	0.079	1.558
1538	-0.476	0.081	1.538
1539	-0.475	0.081	1.536
1540	-0.479	0.080	1.551
1541	-0.475	0.079	1.540
1542	-0.476	0.079	1.537
1543	-0.476	0.080	1.554
1544	-0.479	0.081	1.542
1545	-0.478	0.078	1.535
1546	-0.476	0.077	1.550
1547	-0.478	0.077	1.542
1548	-0.476	0.078	1.544
1549	-0.475	0.079	1.542
1550	-0.477	0.077	1.540
1551	-0.479	0.079	1.536
1552	-0.477	0.078	1.542
1553	-0.476	0.077	1.544
1554	-0.480	0.076	1.532
1555	-0.477	0.077	1.543
1556	-0.476	0.076	1.541
1557	-0.479	0.076	1.529
1558	-0.480	0.077	1.548
1559	-0.477	0.079	1.536
1560	-0.481	0.083	1.529
1561	-0.479	0.082	1.548
1562	-0.479	0.081	1.531
1563	-0.476	0.077	1.531
1564	-0.478	0.080	1.543
1565	-0.480	0.077	1.527
1566	-0.483	0.078	1.540
1567	-0.475	0.075	1.540
1568	-0.476	0.080	1.519
1569	-0.483	0.077	1.547
1570	-0.472	0.077	1.535
1571	-0.485	0.077	1.528
1572	-0.479	0.080	1.547
1573	-0.476	0.078	1.537
1574	-0.480	0.079	1.524
1575	-0.479	0.081	1.548
1576	-0.480	0.079	1.539
1577	-0.478	0.080	1.528
1578	-0.480	0.080	1.548
1579	-0.478	0.081	1.534
1580	-0.476	0.082	1.522
1581	-0.477	0.082	1.552
1582	-0.478	0.080	1.532
1583	-0.477	0.078	1.523
1584	-0.479	0.077	1.547
1585	-0.479	0.076	1.528
1586	-0.481	0.073	1.528
1587	-0.475	0.071	1.540
1588	-0.480	0.072	1.521
1589	-0.482	0.072	1.532
1590	-0.480	0.071	1.541
1591	-0.479	0.068	1.522
1592	-0.480	0.071	1.535
1593	-0.478	0.071	1.540
1594	-0.475	0.072	1.527
1595	-0.480	0.072	1.539
1596	-0.479	0.073	1.537
1597	-0.475	0.075	1.527
1598	-0.477	0.076	1.534
1599	-0.480	0.075	1.532
1600	-0.478	0.074	1.527
1601	-0.480	0.074	1.537
1602	-0.476	0.077	1.527
1603	-0.479	0.075	1.526
1604	-0.473	0.075	1.530
1605	-0.478	0.078	1.535
1606	-0.476	0.080	1.520
1607	-0.480	0.075	1.530
1608	-0.476	0.074	1.539
1609	-0.476	0.076	1.513
1610	-0.478	0.079	1.529
1611	-0.473	0.076	1.544
1612	-0.473	0.074	1.509
1613	-0.476	0.077	1.525
1614	-0.475	0.077	1.546
1615	-0.472	0.076	1.515
1616	-0.477	0.076	1.528
1617	-0.473	0.074	1.533
1618	-0.474	0.077	1.519
1619	-0.478	0.078	1.533
1620	-0.478	0.078	1.540
1621	-0.474	0.075	1.518
1622	-0.475	0.075	1.531
1623	-0.474	0.074	1.534
1624	-0.476	0.079	1.526
1625	-0.477	0.076	1.531
1626	-0.472	0.077	1.537
1627	-0.475	0.080	1.524
1628	-0.470	0.080	1.522
1629	-0.470	0.077	1.532
1630	-0.472	0.077	1.532
1631	-0.472	0.080	1.522
1632	-0.467	0.079	1.526
1633	-0.468	0.078	1.525
1634	-0.472	0.078	1.522
1635	-0.471	0.079	1.525
1636	-0.472	0.077	1.520
1637	-0.476	0.076	1.521
1638	-0.473	0.077	1.528
1639	-0.472	0.077	1.518
1640	-0.475	0.079	1.524
1641	-0.474	0.077	1.526
1642	-0.472	0.078	1.516
1643	-0.474	0.077	1.526
1644	-0.477	0.076	1.528
1645	-0.473	0.078	1.518
1646	-0.471	0.078	1.527
1647	-0.474	0.080	1.525
1648	-0.472	0.077	1.519
1649	-0.472	0.076	1.528
1650	-0.470	0.076	1.527
1651	-0.474	0.079	1.513
1652	-0.473	0.078	1.529
1653	-0.470	0.073	1.528
1654	-0.474	0.078	1.509
1655	-0.473	0.081	1.535
1656	-0.468	0.079	1.528
1657	-0.470	0.076	1.511
1658	-0.473	0.077	1.529
1659	-0.469	0.078	1.525
1660	-0.469	0.078	1.514
1661	-0.470	0.078	1.529
1662	-0.470	0.078	1.522
1663	-0.470	0.074	1.512
1664	-0.470	0.077	1.533
1665	-0.471	0.080	1.518
1666	-0.470	0.078	1.518
1667	-0.468	0.077	1.533
1668	-0.471	0.077	1.516
1669	-0.471	0.079	1.519
1670	-0.469	0.079	1.527
1671	-0.469	0.078	1.519
1672	-0.472	0.077	1.516
1673	-0.468	0.077	1.524
1674	-0.467	0.080	1.522
1675	-0.470	0.083	1.514
1676	-0.471	0.080	1.526
1677	-0.467	0.073	1.522
1678	-0.470	0.074	1.509
1679	-0.469	0.083	1.523
1680	-0.466	0.082	1.519
1681	-0.466	0.080	1.506
1682	-0.471	0.074	1.528
1683	-0.467	0.075	1.520
1684	-0.467	0.074	1.504
1685	-0.466	0.083	1.530
1686	-0.469	0.080	1.516
1687	-0.466	0.078	1.506
1688	-0.466	0.077	1.536
1689	-0.463	0.080	1.515
1690	-0.464	0.081	1.508
1691	-0.462	0.081	1.532
1692	-0.462	0.079	1.516
1693	-0.466	0.079	1.511
1694	-0.462	0.079	1.538
1695	-0.461	0.081	1.513
1696	-0.462	0.079	1.511
1697	-0.463	0.081	1.532
1698	-0.460	0.078	1.513
1699	-0.465	0.078	1.508
1700	-0.462	0.081	1.529
1701	-0.459	0.080	1.508
1702	-0.462	0.082	1.508
1703	-0.462	0.080	1.530
1704	-0.460	0.080	1.506
1705	-0.461	0.082	1.513
1706	-0.461	0.085	1.528
1707	-0.462	0.083	1.502
1708	-0.459	0.078	1.520
1709	-0.460	0.080	1.524
1710	-0.461	0.083	1.503
1711	-0.461	0.083	1.520
1712	-0.458	0.080	1.527
1713	-0.460	0.080	1.504
1714	-0.461	0.081	1.521
1715	-0.458	0.081	1.522
1716	-0.459	0.080	1.512
1717	-0.462	0.082	1.522
1718	-0.459	0.079	1.521
1719	-0.460	0.078	1.517
1720	-0.462	0.077	1.523
1721	-0.460	0.082	1.519
1722	-0.459	0.082	1.507
1723	-0.462	0.079	1.522
1724	-0.461	0.077	1.514
1725	-0.463	0.080	1.500
1726	-0.461	0.082	1.527
1727	-0.462	0.082	1.517
1728	-0.462	0.076	1.497
1729	-0.463	0.075	1.522
1730	-0.463	0.080	1.516
1731	-0.465	0.084	1.501
1732	-0.462	0.080	1.519
1733	-0.461	0.075	1.518
1734	-0.466	0.076	1.508
1735	-0.461	0.079	1.516
1736	-0.459	0.079	1.520
1737	-0.459	0.078	1.506
1738	-0.465	0.077	1.515
1739	-0.459	0.077	1.519
1740	-0.461	0.080	1.499
1741	-0.463	0.081	1.518
1742	-0.462	0.079	1.519
1743	-0.458	0.076	1.497
1744	-0.461	0.077	1.520
1745	-0.463	0.080	1.512
1746	-0.459	0.079	1.506
1747	-0.461	0.079	1.522
1748	-0.463	0.081	1.505
1749	-0.463	0.081	1.508
1750	-0.436	0.117	1.319
1751	-0.608	0.144	1.147
1752	0.004	0.035	0.781
1753	0.018	0.021	0.781
1754	0.009	0.006	0.786
1755	0.009	-0.006	0.779
1756	0.010	-0.015	0.781
1757	0.010	-0.010	0.780
1758	0.009	0.001	0.779
1759	0.011	0.015	0.785
1760	0.012	0.022	0.780
1761	0.010	0.023	0.782
1762	0.012	0.015	0.784
1763	0.010	0.005	0.782
1764	0.009	-0.003	0.781
1765	0.006	-0.007	0.780
1766	0.007	-0.004	0.780
1767	0.010	0.001	0.780
1768	0.010	0.010	0.783
1769	0.009	0.017	0.782
1770	0.009	0.015	0.782
1771	0.008	0.013	0.781
1772	0.005	0.005	0.780
1773	0.007	-0.002	0.780
1774	0.008	-0.007	0.779
1775	0.005	-0.005	0.784
1776	0.005	0.004	0.780
1777	0.008	0.007	0.780
1778	0.007	0.014	0.783
1779	0.006	0.013	0.784
1780	0.009	0.008	0.782
1781	0.011	0.002	0.778
1782	0.007	-0.002	0.780
1783	0.006	-0.005	0.783
1784	0.011	-0.002	0.781
1785	0.009	0.001	0.780
1786	0.006	0.007	0.783
1787	0.010	0.011	0.782
1788	0.010	0.013	0.781
1789	0.007	0.011	0.784
1790	0.010	0.005	0.784
1791	0.010	-0.003	0.783
1792	0.007	-0.005	0.782
1793	0.008	-0.001	0.780
1794	0.008	0.001	0.785
1795	0.011	0.005	0.780
1796	0.009	0.011	0.785
1797	0.010	0.008	0.782
1798	0.011	0.005	0.781
1799	0.007	0.002	0.782
1800	0.007	-0.003	0.779
1801	0.010	-0.003	0.782
1802	0.010	-0.002	0.782
1803	0.007	0.005	0.782
1804	0.006	0.007	0.783
1805	0.009	0.006	0.780
1806	0.007	0.007	0.779
1807	0.006	0.006	0.780
1808	0.006	0.001	0.782
1809	0.006	0.001	0.783
1810	0.004	0.001	0.780
1811	0.004	0.002	0.784
1812	0.007	0.002	0.780
1813	0.002	0.003	0.784
1814	0.005	0.005	0.781
1815	0.007	0.003	0.782
1816	0.003	0.002	0.781
1817	-0.001	0.004	0.783
1818	0.004	0.001	0.784
1819	0.001	0.001	0.783
1820	0.003	0.005	0.780
1821	-0.001	0.002	0.785
1822	0.002	0.001	0.782
1823	0.003	0.001	0.782
1824	0.002	0.003	0.781
1825	0.002	0.002	0.780
1826	0.003	0.005	0.784
1827	-0.001	0.004	0.782
1828	0.003	0.004	0.778
1829	0.001	0.003	0.783
1830	0.002	0.003	0.781
1831	0.003	0.003	0.781
1832	0.003	0.003	0.783
1833	0.005	0.001	0.783
