927	0.143	-0.208	1.167
928	0.139	-0.208	1.173
929	0.141	-0.206	1.159
930	0.141	-0.208	1.158
931	0.142	-0.207	1.166
932	0.138	-0.208	1.169
933	0.139	-0.207	1.166
934	0.140	-0.208	1.167
935	0.141	-0.205	1.153
936	0.142	-0.208	1.165
937	0.140	-0.211	1.166
938	0.139	-0.208	1.161
939	0.138	-0.207	1.168
940	0.145	-0.207	1.165
941	0.141	-0.210	1.155
942	0.138	-0.207	1.170
943	0.143	-0.210	1.168
944	0.142	-0.208	1.161
945	0.142	-0.208	1.158
946	0.141	-0.206	1.159
947	0.144	-0.209	1.167
948	0.143	-0.207	1.172
949	0.141	-0.205	1.152
950	0.142	-0.206	1.159
951	0.146	-0.209	1.167
952	0.141	-0.206	1.159
953	0.138	-0.203	1.174
954	0.140	-0.206	1.167
955	0.138	-0.207	1.152
956	0.142	-0.207	1.161
957	0.145	-0.205	1.163
958	0.145	-0.208	1.169
959	0.144	-0.208	1.155
960	0.144	-0.208	1.163
961	0.145	-0.206	1.152
962	0.143	-0.208	1.164
963	0.141	-0.206	1.165
964	0.144	-0.206	1.160
965	0.144	-0.204	1.157
966	0.142	-0.206	1.156
967	0.144	-0.207	1.160
968	0.140	-0.210	1.175
969	0.142	-0.207	1.153
970	0.135	-0.207	1.158
971	0.138	-0.208	1.161
972	0.143	-0.209	1.156
973	0.141	-0.208	1.158
974	0.141	-0.208	1.165
975	0.139	-0.209	1.159
976	0.140	-0.208	1.159
977	0.140	-0.208	1.161
978	0.143	-0.208	1.163
979	0.132	-0.207	1.169
980	0.136	-0.205	1.160
981	0.141	-0.208	1.157
982	0.142	-0.208	1.161
983	0.135	-0.207	1.165
984	0.139	-0.208	1.165
985	0.137	-0.208	1.162
986	0.138	-0.210	1.159
987	0.141	-0.205	1.158
988	0.141	-0.207	1.164
989	0.142	-0.208	1.162
990	0.139	-0.208	1.155
991	0.138	-0.208	1.163
992	0.142	-0.207	1.157
993	0.138	-0.204	1.159
994	0.135	-0.206	1.163
995	0.139	-0.207	1.166
996	0.139	-0.207	1.155
997	0.137	-0.207	1.160
998	0.142	-0.209	1.159
999	0.141	-0.210	1.170
1000	0.134	-0.207	1.167
1001	0.138	-0.205	1.163
1002	0.142	-0.209	1.156
1003	0.138	-0.211	1.165
1004	0.139	-0.208	1.167
1005	0.139	-0.207	1.164
1006	0.141	-0.208	1.161
1007	0.143	-0.207	1.157
1008	0.144	-0.206	1.168
1009	0.139	-0.208	1.165
1010	0.139	-0.208	1.169
1011	0.139	-0.208	1.165
1012	0.141	-0.204	1.165
1013	0.143	-0.207	1.163
1014	0.138	-0.207	1.161
1015	0.139	-0.208	1.170
1016	0.141	-0.206	1.151
1017	0.139	-0.208	1.165
1018	0.139	-0.208	1.174
1019	0.141	-0.210	1.155
1020	0.143	-0.204	1.161
1021	0.139	-0.205	1.166
1022	0.140	-0.205	1.156
1023	0.141	-0.207	1.170
1024	0.140	-0.204	1.163
1025	0.137	-0.205	1.161
1026	0.140	-0.205	1.163
1027	0.141	-0.205	1.165
1028	0.138	-0.206	1.161
1029	0.137	-0.208	1.170
1030	0.140	-0.206	1.163
1031	0.140	-0.204	1.164
1032	0.137	-0.207	1.163
1033	0.142	-0.207	1.169
1034	0.140	-0.205	1.165
1035	0.137	-0.205	1.164
1036	0.138	-0.206	1.162
1037	0.136	-0.205	1.162
1038	0.137	-0.204	1.155
1039	0.138	-0.205	1.163
1040	0.139	-0.210	1.163
1041	0.137	-0.208	1.155
1042	0.135	-0.208	1.171
1043	0.139	-0.207	1.165
1044	0.139	-0.208	1.161
1045	0.139	-0.202	1.160
1046	0.136	-0.208	1.163
1047	0.139	-0.207	1.165
1048	0.137	-0.203	1.173
1049	0.136	-0.203	1.149
1050	0.138	-0.206	1.149
1051	0.135	-0.205	1.169
1052	0.134	-0.204	1.168
1053	0.137	-0.205	1.148
1054	0.136	-0.207	1.169
1055	0.136	-0.207	1.156
1056	0.139	-0.206	1.150
1057	0.134	-0.208	1.165
1058	0.136	-0.208	1.157
1059	0.137	-0.207	1.157
1060	0.135	-0.208	1.160
1061	0.136	-0.208	1.163
1062	0.134	-0.207	1.154
1063	0.137	-0.206	1.147
1064	0.139	-0.208	1.157
1065	0.141	-0.206	1.165
1066	0.136	-0.205	1.181
1067	0.136	-0.207	1.165
1068	0.143	-0.209	1.121
1069	0.139	-0.205	1.168
1070	0.138	-0.204	1.168
1071	0.143	-0.211	1.145
1072	0.136	-0.194	1.242
1073	0.101	-0.171	0.957
1074	0.103	-0.152	1.095
1075	0.286	-0.292	1.366
1076	0.169	-0.244	1.411
1077	0.266	-0.381	1.353
1078	0.211	-0.325	1.397
1079	0.221	-0.341	1.384
1080	0.177	-0.325	1.472
1081	0.305	-0.442	1.551
1082	0.267	-0.335	1.531
1083	0.344	-0.412	1.599
1084	0.295	-0.340	1.490
1085	0.217	-0.358	1.482
1086	0.312	-0.377	1.540
1087	0.323	-0.509	1.673
1088	0.291	-0.411	1.531
1089	0.317	-0.415	1.546
1090	0.352	-0.423	1.589
1091	0.208	-0.404	1.556
1092	0.324	-0.432	1.564
1093	0.358	-0.446	1.629
1094	0.410	-0.425	1.744
1095	0.429	-0.431	1.518
1096	0.178	-0.262	1.122
1097	0.285	-0.348	1.443
1098	0.265	-0.357	1.504
1099	0.283	-0.358	1.427
1100	0.270	-0.358	1.465
1101	0.273	-0.358	1.466
1102	0.275	-0.358	1.472
1103	0.273	-0.355	1.455
1104	0.274	-0.352	1.463
1105	0.277	-0.355	1.445
1106	0.279	-0.353	1.472
1107	0.270	-0.355	1.466
1108	0.275	-0.352	1.457
1109	0.275	-0.354	1.450
1110	0.277	-0.351	1.460
1111	0.268	-0.349	1.465
1112	0.274	-0.352	1.471
1113	0.275	-0.351	1.446
1114	0.273	-0.349	1.465
1115	0.273	-0.352	1.455
1116	0.272	-0.354	1.472
1117	0.274	-0.353	1.468
1118	0.275	-0.352	1.446
1119	0.275	-0.355	1.446
1120	0.273	-0.356	1.461
1121	0.269	-0.354	1.465
1122	0.268	-0.355	1.465
1123	0.274	-0.352	1.450
1124	0.270	-0.350	1.456
1125	0.268	-0.349	1.457
1126	0.268	-0.351	1.460
1127	0.269	-0.349	1.446
1128	0.268	-0.347	1.454
1129	0.268	-0.349	1.463
1130	0.268	-0.350	1.461
1131	0.268	-0.348	1.460
1132	0.265	-0.348	1.441
1133	0.270	-0.348	1.455
1134	0.265	-0.351	1.459
1135	0.267	-0.348	1.447
1136	0.267	-0.349	1.460
1137	0.266	-0.349	1.451
1138	0.262	-0.348	1.450
1139	0.267	-0.346	1.456
1140	0.267	-0.348	1.458
1141	0.267	-0.345	1.452
1142	0.267	-0.344	1.447
1143	0.270	-0.345	1.446
1144	0.267	-0.345	1.459
1145	0.268	-0.343	1.449
1146	0.265	-0.345	1.455
1147	0.269	-0.346	1.450
1148	0.268	-0.345	1.442
1149	0.268	-0.344	1.456
1150	0.268	-0.348	1.455
1151	0.266	-0.346	1.449
1152	0.265	-0.345	1.444
1153	0.266	-0.344	1.454
1154	0.267	-0.346	1.445
1155	0.263	-0.347	1.455
1156	0.266	-0.346	1.458
1157	0.265	-0.347	1.443
1158	0.267	-0.347	1.445
1159	0.266	-0.345	1.456
1160	0.267	-0.345	1.454
1161	0.270	-0.348	1.446
1162	0.264	-0.346	1.451
1163	0.266	-0.345	1.447
1164	0.269	-0.345	1.453
1165	0.263	-0.345	1.453
1166	0.267	-0.349	1.450
1167	0.269	-0.347	1.444
1168	0.267	-0.348	1.445
1169	0.266	-0.346	1.453
1170	0.262	-0.345	1.458
1171	0.269	-0.347	1.452
1172	0.268	-0.346	1.441
1173	0.267	-0.342	1.454
1174	0.266	-0.344	1.447
1175	0.267	-0.343	1.454
1176	0.264	-0.342	1.445
1177	0.267	-0.343	1.444
1178	0.261	-0.340	1.460
1179	0.266	-0.342	1.450
1180	0.262	-0.340	1.445
1181	0.264	-0.340	1.455
1182	0.268	-0.341	1.447
1183	0.258	-0.337	1.454
1184	0.262	-0.340	1.452
1185	0.267	-0.342	1.445
1186	0.256	-0.339	1.446
1187	0.266	-0.341	1.452
1188	0.267	-0.342	1.451
1189	0.266	-0.338	1.441
1190	0.264	-0.340	1.449
1191	0.264	-0.338	1.446
1192	0.261	-0.340	1.454
1193	0.260	-0.339	1.450
1194	0.258	-0.339	1.451
1195	0.263	-0.340	1.442
1196	0.257	-0.341	1.448
1197	0.265	-0.339	1.450
1198	0.264	-0.340	1.451
1199	0.267	-0.339	1.441
1200	0.255	-0.339	1.447
1201	0.266	-0.339	1.445
1202	0.262	-0.341	1.448
1203	0.258	-0.340	1.455
1204	0.267	-0.340	1.443
1205	0.268	-0.340	1.440
1206	0.267	-0.340	1.444
1207	0.262	-0.342	1.439
1208	0.264	-0.341	1.452
1209	0.259	-0.344	1.453
1210	0.263	-0.342	1.444
1211	0.254	-0.340	1.459
1212	0.262	-0.340	1.443
1213	0.260	-0.340	1.447
1214	0.261	-0.341	1.447
1215	0.257	-0.340	1.447
1216	0.257	-0.342	1.462
1217	0.258	-0.342	1.449
1218	0.260	-0.340	1.445
1219	0.261	-0.341	1.455
1220	0.261	-0.340	1.445
1221	0.261	-0.338	1.455
1222	0.264	-0.338	1.451
1223	0.267	-0.338	1.437
1224	0.263	-0.340	1.448
1225	0.261	-0.339	1.455
1226	0.265	-0.341	1.448
1227	0.261	-0.340	1.447
1228	0.262	-0.339	1.444
1229	0.261	-0.337	1.444
1230	0.262	-0.339	1.450
1231	0.258	-0.341	1.458
1232	0.258	-0.343	1.446
1233	0.263	-0.342	1.447
1234	0.262	-0.343	1.444
1235	0.263	-0.340	1.447
1236	0.259	-0.339	1.451
1237	0.263	-0.340	1.450
1238	0.260	-0.338	1.443
1239	0.262	-0.338	1.450
1240	0.263	-0.340	1.451
1241	0.261	-0.340	1.441
1242	0.260	-0.336	1.449
1243	0.262	-0.337	1.450
1244	0.261	-0.339	1.440
1245	0.260	-0.337	1.452
1246	0.260	-0.340	1.453
1247	0.263	-0.340	1.436
1248	0.262	-0.342	1.442
1249	0.260	-0.337	1.455
1250	0.259	-0.337	1.446
1251	0.262	-0.341	1.444
1252	0.258	-0.340	1.451
1253	0.261	-0.338	1.436
1254	0.264	-0.337	1.444
1255	0.262	-0.339	1.465
1256	0.257	-0.337	1.444
1257	0.263	-0.338	1.432
1258	0.264	-0.341	1.450
1259	0.261	-0.338	1.448
1260	0.258	-0.340	1.452
1261	0.264	-0.339	1.442
1262	0.262	-0.338	1.443
1263	0.261	-0.337	1.440
1264	0.258	-0.338	1.458
1265	0.262	-0.340	1.458
1266	0.258	-0.336	1.435
1267	0.262	-0.335	1.438
1268	0.261	-0.339	1.456
1269	0.258	-0.339	1.437
1270	0.262	-0.337	1.449
1271	0.261	-0.338	1.446
1272	0.262	-0.336	1.439
1273	0.263	-0.336	1.441
1274	0.256	-0.340	1.459
1275	0.260	-0.341	1.446
1276	0.261	-0.340	1.431
1277	0.260	-0.337	1.451
1278	0.263	-0.339	1.443
1279	0.260	-0.338	1.436
1280	0.257	-0.339	1.455
1281	0.260	-0.338	1.440
1282	0.263	-0.338	1.437
1283	0.259	-0.340	1.445
1284	0.257	-0.339	1.452
1285	0.258	-0.340	1.435
1286	0.261	-0.339	1.438
1287	0.260	-0.337	1.443
1288	0.258	-0.337	1.445
1289	0.264	-0.341	1.448
1290	0.258	-0.339	1.443
1291	0.261	-0.339	1.431
1292	0.261	-0.339	1.444
1293	0.260	-0.339	1.439
1294	0.260	-0.337	1.442
1295	0.262	-0.338	1.446
1296	0.261	-0.338	1.434
1297	0.261	-0.337	1.433
1298	0.256	-0.340	1.459
1299	0.255	-0.340	1.438
1300	0.262	-0.341	1.441
1301	0.260	-0.341	1.440
1302	0.260	-0.341	1.437
1303	0.257	-0.341	1.439
1304	0.261	-0.339	1.450
1305	0.256	-0.340	1.433
1306	0.258	-0.338	1.439
1307	0.261	-0.340	1.446
1308	0.256	-0.340	1.433
1309	0.261	-0.339	1.445
1310	0.262	-0.340	1.441
1311	0.260	-0.338	1.431
1312	0.259	-0.337	1.439
1313	0.259	-0.339	1.448
1314	0.260	-0.339	1.434
1315	0.255	-0.335	1.441
1316	0.258	-0.340	1.438
1317	0.261	-0.341	1.431
1318	0.259	-0.340	1.447
1319	0.256	-0.338	1.435
1320	0.261	-0.338	1.439
1321	0.261	-0.335	1.435
1322	0.258	-0.340	1.433
1323	0.259	-0.342	1.433
1324	0.259	-0.342	1.437
1325	0.257	-0.341	1.438
1326	0.257	-0.341	1.432
1327	0.260	-0.341	1.444
1328	0.261	-0.341	1.432
1329	0.258	-0.339	1.431
1330	0.260	-0.341	1.436
1331	0.257	-0.338	1.435
1332	0.259	-0.338	1.440
1333	0.256	-0.340	1.432
1334	0.259	-0.341	1.440
1335	0.257	-0.340	1.434
1336	0.257	-0.338	1.427
1337	0.260	-0.341	1.439
1338	0.259	-0.339	1.434
1339	0.257	-0.337	1.429
1340	0.256	-0.337	1.437
1341	0.260	-0.338	1.426
1342	0.256	-0.335	1.432
1343	0.255	-0.335	1.440
1344	0.257	-0.337	1.421
1345	0.258	-0.338	1.437
1346	0.256	-0.337	1.428
1347	0.256	-0.338	1.423
1348	0.254	-0.340	1.442
1349	0.254	-0.340	1.432
1350	0.253	-0.339	1.420
1351	0.257	-0.339	1.438
1352	0.255	-0.338	1.428
1353	0.252	-0.338	1.420
1354	0.254	-0.340	1.436
1355	0.255	-0.340	1.430
1356	0.256	-0.339	1.430
1357	0.255	-0.339	1.430
1358	0.256	-0.339	1.427
1359	0.255	-0.338	1.431
1360	0.253	-0.337	1.430
1361	0.256	-0.339	1.422
1362	0.255	-0.339	1.433
1363	0.252	-0.336	1.429
1364	0.252	-0.338	1.427
1365	0.252	-0.338	1.428
1366	0.252	-0.338	1.428
1367	0.252	-0.336	1.432
1368	0.253	-0.338	1.425
1369	0.252	-0.341	1.431
1370	0.253	-0.338	1.429
1371	0.254	-0.338	1.421
1372	0.252	-0.339	1.430
1373	0.254	-0.338	1.433
1374	0.254	-0.338	1.426
1375	0.253	-0.337	1.431
1376	0.254	-0.339	1.434
1377	0.254	-0.339	1.423
1378	0.255	-0.338	1.420
1379	0.254	-0.339	1.435
1380	0.251	-0.337	1.429
1381	0.248	-0.338	1.433
1382	0.250	-0.338	1.433
1383	0.252	-0.339	1.428
1384	0.247	-0.338	1.431
1385	0.251	-0.339	1.425
1386	0.252	-0.339	1.433
1387	0.246	-0.337	1.427
1388	0.252	-0.335	1.425
1389	0.254	-0.335	1.427
1390	0.254	-0.337	1.425
1391	0.248	-0.335	1.427
1392	0.252	-0.337	1.432
1393	0.254	-0.337	1.421
1394	0.252	-0.338	1.431
1395	0.255	-0.338	1.418
1396	0.255	-0.335	1.425
1397	0.248	-0.334	1.434
1398	0.247	-0.336	1.428
1399	0.251	-0.334	1.423
1400	0.250	-0.335	1.436
1401	0.250	-0.332	1.425
1402	0.259	-0.333	1.426
1403	0.250	-0.334	1.430
1404	0.255	-0.335	1.426
1405	0.253	-0.337	1.429
1406	0.256	-0.336	1.426
1407	0.260	-0.334	1.419
1408	0.257	-0.334	1.427
1409	0.253	-0.331	1.433
1410	0.253	-0.332	1.442
1411	0.257	-0.333	1.432
1412	0.260	-0.329	1.401
1413	0.256	-0.333	1.437
1414	0.260	-0.332	1.446
1415	0.250	-0.335	1.433
1416	0.258	-0.330	1.448
1417	0.260	-0.334	1.395
1418	0.259	-0.332	1.445
1419	0.255	-0.334	1.427
1420	0.258	-0.334	1.434
1421	0.258	-0.337	1.425
1422	0.255	-0.335	1.437
1423	0.256	-0.333	1.413
1424	0.260	-0.337	1.438
1425	0.257	-0.338	1.431
1426	0.255	-0.331	1.415
1427	0.259	-0.333	1.413
1428	0.257	-0.331	1.425
1429	0.253	-0.331	1.416
1430	0.249	-0.315	1.435
1431	0.273	-0.370	1.473
1432	0.292	-0.419	1.552
1433	0.300	-0.425	1.594
1434	0.308	-0.437	1.583
1435	0.264	-0.330	1.384
1436	0.302	-0.272	1.310
1437	0.245	-0.218	1.228
1438	0.213	-0.195	1.206
1439	0.141	-0.163	1.147
1440	0.214	-0.238	1.181
1441	0.175	-0.255	1.217
1442	0.191	-0.329	1.328
1443	0.272	-0.377	1.459
1444	0.345	-0.396	1.597
1445	0.442	-0.465	1.910
1446	0.490	-0.510	1.867
1447	0.454	-0.494	1.863
1448	0.309	-0.529	1.806
1449	0.396	-0.623	1.888
1450	0.429	-0.627	2.010
1451	0.333	-0.539	1.842
1452	0.377	-0.570	1.812
1453	0.368	-0.564	1.840
1454	0.368	-0.564	1.819
1455	0.369	-0.566	1.812
1456	0.370	-0.564	1.794
1457	0.370	-0.564	1.796
1458	0.369	-0.564	1.792
1459	0.373	-0.563	1.813
1460	0.366	-0.562	1.811
1461	0.370	-0.561	1.779
1462	0.371	-0.559	1.811
1463	0.370	-0.561	1.806
1464	0.368	-0.560	1.807
1465	0.370	-0.558	1.802
1466	0.368	-0.558	1.803
1467	0.368	-0.555	1.799
1468	0.367	-0.551	1.802
1469	0.366	-0.551	1.800
1470	0.364	-0.546	1.801
1471	0.363	-0.545	1.799
1472	0.364	-0.550	1.799
1473	0.359	-0.549	1.803
1474	0.358	-0.552	1.800
1475	0.364	-0.554	1.795
1476	0.362	-0.555	1.795
1477	0.359	-0.554	1.799
1478	0.359	-0.556	1.795
1479	0.361	-0.556	1.800
1480	0.363	-0.557	1.790
1481	0.358	-0.557	1.791
1482	0.359	-0.557	1.794
1483	0.360	-0.557	1.790
1484	0.355	-0.557	1.795
1485	0.356	-0.555	1.790
1486	0.359	-0.555	1.786
1487	0.355	-0.558	1.787
1488	0.356	-0.554	1.794
1489	0.358	-0.556	1.789
1490	0.354	-0.555	1.788
1491	0.356	-0.551	1.787
1492	0.357	-0.552	1.789
1493	0.355	-0.554	1.788
1494	0.358	-0.550	1.788
1495	0.354	-0.551	1.783
1496	0.360	-0.551	1.790
1497	0.358	-0.551	1.789
1498	0.353	-0.549	1.785
1499	0.357	-0.553	1.786
1500	0.356	-0.552	1.784
1501	0.352	-0.550	1.784
1502	0.357	-0.551	1.789
1503	0.355	-0.551	1.788
1504	0.354	-0.551	1.789
1505	0.351	-0.550	1.786
1506	0.357	-0.548	1.783
1507	0.354	-0.551	1.792
1508	0.354	-0.549	1.792
1509	0.354	-0.549	1.777
1510	0.356	-0.551	1.788
1511	0.356	-0.549	1.782
1512	0.354	-0.545	1.780
1513	0.353	-0.549	1.788
1514	0.355	-0.546	1.787
1515	0.355	-0.547	1.778
1516	0.350	-0.547	1.796
1517	0.354	-0.548	1.781
1518	0.354	-0.547	1.788
1519	0.357	-0.547	1.787
1520	0.354	-0.547	1.780
1521	0.354	-0.548	1.788
1522	0.356	-0.547	1.788
1523	0.354	-0.544	1.782
1524	0.352	-0.547	1.780
1525	0.354	-0.547	1.785
1526	0.350	-0.544	1.780
1527	0.351	-0.547	1.789
1528	0.353	-0.545	1.787
1529	0.351	-0.545	1.783
1530	0.350	-0.546	1.785
1531	0.353	-0.546	1.780
1532	0.354	-0.546	1.784
1533	0.350	-0.548	1.788
1534	0.348	-0.545	1.787
1535	0.348	-0.545	1.780
1536	0.348	-0.547	1.784
1537	0.347	-0.546	1.793
1538	0.350	-0.545	1.782
1539	0.346	-0.546	1.776
1540	0.345	-0.546	1.786
1541	0.349	-0.545	1.776
1542	0.349	-0.545	1.795
1543	0.350	-0.545	1.784
1544	0.346	-0.542	1.772
1545	0.352	-0.542	1.780
1546	0.352	-0.544	1.790
1547	0.346	-0.540	1.774
1548	0.349	-0.540	1.783
1549	0.352	-0.538	1.778
1550	0.350	-0.537	1.779
1551	0.348	-0.535	1.786
1552	0.352	-0.538	1.782
1553	0.351	-0.538	1.776
1554	0.356	-0.535	1.770
1555	0.353	-0.534	1.779
1556	0.354	-0.538	1.779
1557	0.349	-0.535	1.778
1558	0.354	-0.537	1.780
1559	0.353	-0.538	1.762
1560	0.351	-0.536	1.782
1561	0.351	-0.536	1.790
1562	0.353	-0.536	1.774
1563	0.354	-0.538	1.772
1564	0.354	-0.536	1.773
1565	0.354	-0.534	1.776
1566	0.356	-0.539	1.786
1567	0.354	-0.539	1.780
1568	0.354	-0.534	1.768
1569	0.353	-0.539	1.783
1570	0.361	-0.536	1.771
1571	0.357	-0.538	1.784
1572	0.354	-0.537	1.774
1573	0.358	-0.535	1.774
1574	0.358	-0.537	1.780
1575	0.359	-0.535	1.770
1576	0.357	-0.536	1.778
1577	0.361	-0.536	1.784
1578	0.361	-0.535	1.776
1579	0.358	-0.534	1.773
1580	0.359	-0.533	1.777
1581	0.359	-0.535	1.780
1582	0.360	-0.535	1.781
1583	0.360	-0.530	1.775
1584	0.362	-0.534	1.768
1585	0.360	-0.534	1.780
1586	0.356	-0.532	1.776
1587	0.355	-0.533	1.770
1588	0.359	-0.533	1.781
1589	0.357	-0.530	1.774
1590	0.357	-0.530	1.770
1591	0.362	-0.532	1.776
1592	0.357	-0.530	1.780
1593	0.357	-0.531	1.772
1594	0.357	-0.533	1.778
1595	0.359	-0.532	1.770
1596	0.356	-0.531	1.776
1597	0.351	-0.534	1.782
1598	0.358	-0.534	1.775
1599	0.356	-0.530	1.769
1600	0.359	-0.534	1.770
1601	0.360	-0.532	1.778
1602	0.358	-0.532	1.775
1603	0.359	-0.534	1.768
1604	0.354	-0.532	1.779
1605	0.354	-0.531	1.767
1606	0.355	-0.534	1.781
1607	0.358	-0.535	1.775
1608	0.354	-0.534	1.760
1609	0.363	-0.532	1.772
1610	0.355	-0.534	1.777
1611	0.354	-0.533	1.768
1612	0.360	-0.533	1.779
1613	0.357	-0.533	1.762
1614	0.351	-0.533	1.776
1615	0.356	-0.533	1.774
1616	0.353	-0.532	1.767
1617	0.356	-0.533	1.776
1618	0.359	-0.533	1.764
1619	0.357	-0.527	1.766
1620	0.356	-0.532	1.767
1621	0.356	-0.530	1.775
1622	0.353	-0.529	1.776
1623	0.359	-0.532	1.772
1624	0.359	-0.530	1.772
1625	0.354	-0.527	1.763
1626	0.359	-0.528	1.770
1627	0.352	-0.531	1.776
1628	0.357	-0.529	1.770
1629	0.357	-0.529	1.770
1630	0.356	-0.529	1.761
1631	0.358	-0.527	1.774
1632	0.354	-0.527	1.776
1633	0.353	-0.527	1.766
1634	0.358	-0.528	1.770
1635	0.358	-0.530	1.770
1636	0.355	-0.528	1.763
1637	0.353	-0.527	1.782
1638	0.356	-0.530	1.771
1639	0.353	-0.527	1.766
1640	0.353	-0.524	1.770
1641	0.357	-0.529	1.774
1642	0.356	-0.527	1.766
1643	0.352	-0.524	1.762
1644	0.353	-0.528	1.772
1645	0.354	-0.529	1.769
1646	0.356	-0.527	1.767
1647	0.351	-0.526	1.774
1648	0.357	-0.528	1.762
1649	0.353	-0.529	1.768
1650	0.351	-0.527	1.770
1651	0.355	-0.530	1.766
1652	0.354	-0.528	1.772
1653	0.352	-0.528	1.767
1654	0.352	-0.525	1.768
1655	0.352	-0.527	1.769
1656	0.354	-0.527	1.766
1657	0.348	-0.524	1.774
1658	0.352	-0.527	1.763
1659	0.356	-0.526	1.763
1660	0.350	-0.526	1.767
1661	0.350	-0.526	1.761
1662	0.351	-0.527	1.768
1663	0.353	-0.526	1.768
1664	0.353	-0.527	1.764
1665	0.349	-0.524	1.770
1666	0.353	-0.529	1.768
1667	0.351	-0.527	1.766
1668	0.349	-0.526	1.768
1669	0.350	-0.526	1.768
1670	0.349	-0.527	1.761
1671	0.349	-0.526	1.772
1672	0.346	-0.526	1.762
1673	0.350	-0.527	1.770
1674	0.351	-0.523	1.766
1675	0.348	-0.527	1.760
1676	0.353	-0.527	1.766
1677	0.352	-0.528	1.767
1678	0.351	-0.528	1.766
1679	0.351	-0.523	1.763
1680	0.354	-0.526	1.762
1681	0.353	-0.527	1.767
1682	0.351	-0.526	1.762
1683	0.349	-0.530	1.767
1684	0.353	-0.529	1.761
1685	0.352	-0.528	1.760
1686	0.352	-0.529	1.767
1687	0.354	-0.530	1.762
1688	0.353	-0.529	1.763
1689	0.351	-0.528	1.766
1690	0.353	-0.526	1.758
1691	0.353	-0.531	1.768
1692	0.354	-0.530	1.767
1693	0.354	-0.528	1.767
1694	0.355	-0.530	1.754
1695	0.356	-0.527	1.770
1696	0.354	-0.531	1.766
1697	0.351	-0.529	1.763
1698	0.355	-0.532	1.769
1699	0.355	-0.533	1.758
1700	0.353	-0.529	1.757
1701	0.356	-0.531	1.775
1702	0.356	-0.531	1.757
1703	0.356	-0.528	1.760
1704	0.352	-0.534	1.761
1705	0.352	-0.530	1.757
1706	0.352	-0.531	1.762
1707	0.353	-0.532	1.761
1708	0.354	-0.528	1.764
1709	0.352	-0.531	1.762
1710	0.354	-0.530	1.755
1711	0.350	-0.529	1.774
1712	0.352	-0.531	1.757
1713	0.351	-0.529	1.760
1714	0.353	-0.531	1.765
1715	0.357	-0.528	1.755
1716	0.350	-0.530	1.766
1717	0.353	-0.529	1.766
1718	0.352	-0.526	1.753
1719	0.357	-0.529	1.762
1720	0.356	-0.528	1.766
1721	0.354	-0.526	1.756
1722	0.359	-0.528	1.763
1723	0.356	-0.527	1.762
1724	0.352	-0.529	1.760
1725	0.355	-0.526	1.760
1726	0.357	-0.528	1.759
1727	0.355	-0.528	1.759
1728	0.351	-0.525	1.766
1729	0.356	-0.527	1.760
1730	0.357	-0.528	1.754
1731	0.358	-0.527	1.771
1732	0.352	-0.526	1.756
1733	0.360	-0.525	1.756
1734	0.354	-0.527	1.773
1735	0.352	-0.525	1.757
1736	0.356	-0.527	1.756
1737	0.358	-0.527	1.766
1738	0.353	-0.527	1.759
1739	0.351	-0.525	1.761
1740	0.354	-0.527	1.764
1741	0.357	-0.526	1.755
1742	0.355	-0.524	1.760
1743	0.356	-0.525	1.758
1744	0.357	-0.528	1.757
1745	0.354	-0.525	1.758
1746	0.354	-0.527	1.758
1747	0.355	-0.526	1.761
1748	0.357	-0.527	1.757
1749	0.354	-0.526	1.758
1750	0.354	-0.525	1.761
1751	0.357	-0.527	1.762
1752	0.358	-0.525	1.756
1753	0.352	-0.525	1.755
1754	0.355	-0.527	1.761
1755	0.358	-0.524	1.758
1756	0.354	-0.526	1.768
1757	0.357	-0.526	1.743
1758	0.356	-0.526	1.756
1759	0.357	-0.525	1.764
1760	0.386	-0.582	1.814
1761	0.363	-0.536	1.624
1762	0.251	-0.415	1.494
1763	0.511	-0.548	2.213
1764	0.836	-0.884	2.327
1765	0.775	-0.721	1.571
1766	0.071	-0.045	0.785
1767	0.024	0.015	0.765
1768	0.023	0.002	0.767
1769	0.022	-0.005	0.769
1770	0.015	-0.011	0.772
1771	0.016	-0.009	0.779
1772	0.018	-0.001	0.775
1773	0.018	0.007	0.779
1774	0.014	0.014	0.778
1775	0.014	0.018	0.780
1776	0.015	0.015	0.782
1777	0.014	0.010	0.781
1778	0.013	0.007	0.781
1779	0.011	0.000	0.782
1780	0.008	-0.005	0.777
1781	0.005	-0.003	0.781
1782	0.011	0.003	0.777
1783	0.010	0.007	0.777
1784	0.011	0.013	0.779
1785	0.007	0.015	0.780
1786	0.009	0.014	0.779
1787	0.012	0.010	0.780
1788	0.007	0.003	0.779
1789	0.007	0.002	0.779
1790	0.011	-0.002	0.778
1791	0.007	0.002	0.779
1792	0.005	0.008	0.780
1793	0.004	0.011	0.782
1794	0.008	0.013	0.782
1795	0.004	0.011	0.778
1796	0.001	0.008	0.778
1797	0.005	0.005	0.778
1798	-0.004	0.003	0.782
1799	-0.001	0.002	0.779
1800	0.003	0.001	0.779
1801	0.002	0.003	0.781
1802	0.003	0.003	0.778
1803	0.001	0.008	0.779
1804	0.005	0.006	0.777
1805	0.001	0.006	0.780
1806	0.000	0.003	0.780
1807	0.004	0.001	0.779
