394	-0.103082	-0.038217	0.274821	-0.016918	-0.017783	0.794179
395	-0.104073	-0.051207	0.199821	-0.016927	-0.017793	0.794179
396	-0.108065	-0.040197	0.120821	-0.016935	-0.017803	0.794179
397	-0.116056	-0.036187	0.137821	-0.016944	-0.017813	0.794179
398	-0.114047	-0.032177	0.170821	-0.016953	-0.017823	0.794179
399	-0.113038	-0.032167	0.176821	-0.016962	-0.017833	0.794179
400	-0.109030	-0.035157	0.149821	-0.016970	-0.017843	0.794179
401	-0.108021	-0.035147	0.141821	-0.016979	-0.017853	0.794179
402	-0.107012	-0.031137	0.165821	-0.016988	-0.017863	0.794179
403	-0.108003	-0.034127	0.185821	-0.016997	-0.017873	0.794179
404	-0.104994	-0.037117	0.175822	-0.017006	-0.017883	0.794178
405	-0.104986	-0.032107	0.151822	-0.017014	-0.017893	0.794178
406	-0.104977	-0.031097	0.144822	-0.017023	-0.017903	0.794178
407	-0.107968	-0.036087	0.161822	-0.017032	-0.017913	0.794178
408	-0.107959	-0.031078	0.172822	-0.017041	-0.017922	0.794178
409	-0.105950	-0.031068	0.163822	-0.017050	-0.017932	0.794178
410	-0.102942	-0.034058	0.148822	-0.017058	-0.017942	0.794178
411	-0.106933	-0.029048	0.156822	-0.017067	-0.017952	0.794178
412	-0.101924	-0.031038	0.167822	-0.017076	-0.017962	0.794178
413	-0.102915	-0.034028	0.166822	-0.017085	-0.017972	0.794178
414	-0.103907	-0.031018	0.157822	-0.017093	-0.017982	0.794178
415	-0.100898	-0.035008	0.156822	-0.017102	-0.017992	0.794178
416	-0.103889	-0.035998	0.160822	-0.017111	-0.018002	0.794178
417	-0.104880	-0.032988	0.168822	-0.017120	-0.018012	0.794178
418	-0.102871	-0.034978	0.161822	-0.017129	-0.018022	0.794178
419	-0.105863	-0.032968	0.160822	-0.017137	-0.018032	0.794178
420	-0.103854	-0.032958	0.154822	-0.017146	-0.018042	0.794178
421	-0.100845	-0.036948	0.161822	-0.017155	-0.018052	0.794178
422	-0.104836	-0.028938	0.162823	-0.017164	-0.018062	0.794177
423	-0.101828	-0.033929	0.158823	-0.017172	-0.018071	0.794177
424	-0.103819	-0.034919	0.156823	-0.017181	-0.018081	0.794177
425	-0.103810	-0.031909	0.157823	-0.017190	-0.018091	0.794177
426	-0.100801	-0.032899	0.161823	-0.017199	-0.018101	0.794177
427	-0.102792	-0.032889	0.165823	-0.017208	-0.018111	0.794177
428	-0.105784	-0.033879	0.158823	-0.017216	-0.018121	0.794177
429	-0.097775	-0.032869	0.157823	-0.017225	-0.018131	0.794177
430	-0.101766	-0.035859	0.157823	-0.017234	-0.018141	0.794177
431	-0.095757	-0.028849	0.156823	-0.017243	-0.018151	0.794177
432	-0.096749	-0.032839	0.159823	-0.017251	-0.018161	0.794177
433	-0.095740	-0.031829	0.159823	-0.017260	-0.018171	0.794177
434	-0.096731	-0.028819	0.157823	-0.017269	-0.018181	0.794177
435	-0.096722	-0.033809	0.156823	-0.017278	-0.018191	0.794177
436	-0.107713	-0.031799	0.163823	-0.017287	-0.018201	0.794177
437	-0.102705	-0.027789	0.158823	-0.017295	-0.018211	0.794177
438	-0.098696	-0.031780	0.160823	-0.017304	-0.018220	0.794177
439	-0.104687	-0.031770	0.158823	-0.017313	-0.018230	0.794177
440	-0.101678	-0.030760	0.157823	-0.017322	-0.018240	0.794177
441	-0.098670	-0.034750	0.152824	-0.017330	-0.018250	0.794176
442	-0.102661	-0.028740	0.160824	-0.017339	-0.018260	0.794176
443	-0.098652	-0.032730	0.159824	-0.017348	-0.018270	0.794176
444	-0.100643	-0.033720	0.163824	-0.017357	-0.018280	0.794176
445	-0.100634	-0.028710	0.160824	-0.017366	-0.018290	0.794176
446	-0.096626	-0.032700	0.152824	-0.017374	-0.018300	0.794176
447	-0.100617	-0.030690	0.158824	-0.017383	-0.018310	0.794176
448	-0.101608	-0.029680	0.160824	-0.017392	-0.018320	0.794176
449	-0.095599	-0.032670	0.153824	-0.017401	-0.018330	0.794176
450	-0.097590	-0.031660	0.155824	-0.017410	-0.018340	0.794176
451	-0.098582	-0.031650	0.161824	-0.017418	-0.018350	0.794176
452	-0.097573	-0.030641	0.154824	-0.017427	-0.018359	0.794176
453	-0.097564	-0.027631	0.157824	-0.017436	-0.018369	0.794176
454	-0.098555	-0.028621	0.158824	-0.017445	-0.018379	0.794176
455	-0.096547	-0.032611	0.157824	-0.017453	-0.018389	0.794176
456	-0.098538	-0.027601	0.158824	-0.017462	-0.018399	0.794176
457	-0.097529	-0.029591	0.161824	-0.017471	-0.018409	0.794176
458	-0.096520	-0.028581	0.160824	-0.017480	-0.018419	0.794176
459	-0.098511	-0.028571	0.159824	-0.017489	-0.018429	0.794176
460	-0.095503	-0.031561	0.160825	-0.017497	-0.018439	0.794175
461	-0.096494	-0.032551	0.160825	-0.017506	-0.018449	0.794175
462	-0.099485	-0.026541	0.160825	-0.017515	-0.018459	0.794175
463	-0.097476	-0.031531	0.158825	-0.017524	-0.018469	0.794175
464	-0.094468	-0.031521	0.156825	-0.017532	-0.018479	0.794175
465	-0.095459	-0.029511	0.161825	-0.017541	-0.018489	0.794175
466	-0.094450	-0.031501	0.163825	-0.017550	-0.018499	0.794175
467	-0.097441	-0.032492	0.160825	-0.017559	-0.018508	0.794175
468	-0.097432	-0.030482	0.160825	-0.017568	-0.018518	0.794175
469	-0.094424	-0.030472	0.160825	-0.017576	-0.018528	0.794175
470	-0.096415	-0.029462	0.157825	-0.017585	-0.018538	0.794175
471	-0.100406	-0.028452	0.159825	-0.017594	-0.018548	0.794175
472	-0.097397	-0.030442	0.160825	-0.017603	-0.018558	0.794175
473	-0.097389	-0.029432	0.156825	-0.017611	-0.018568	0.794175
474	-0.095380	-0.026422	0.159825	-0.017620	-0.018578	0.794175
475	-0.093371	-0.030412	0.163825	-0.017629	-0.018588	0.794175
476	-0.095362	-0.027402	0.158825	-0.017638	-0.018598	0.794175
477	-0.094353	-0.029392	0.158825	-0.017647	-0.018608	0.794175
478	-0.095345	-0.031382	0.159825	-0.017655	-0.018618	0.794175
479	-0.096336	-0.031372	0.156826	-0.017664	-0.018628	0.794174
480	-0.095327	-0.029362	0.158826	-0.017673	-0.018638	0.794174
481	-0.098318	-0.031353	0.161826	-0.017682	-0.018647	0.794174
482	-0.097309	-0.028343	0.158826	-0.017691	-0.018657	0.794174
483	-0.095301	-0.030333	0.160826	-0.017699	-0.018667	0.794174
484	-0.096292	-0.026323	0.158826	-0.017708	-0.018677	0.794174
485	-0.095283	-0.029313	0.158826	-0.017717	-0.018687	0.794174
486	-0.095274	-0.030303	0.155826	-0.017726	-0.018697	0.794174
487	-0.096266	-0.028293	0.161826	-0.017734	-0.018707	0.794174
488	-0.093257	-0.029283	0.161826	-0.017743	-0.018717	0.794174
489	-0.094248	-0.031273	0.158826	-0.017752	-0.018727	0.794174
490	-0.096239	-0.028263	0.157826	-0.017761	-0.018737	0.794174
491	-0.092230	-0.030253	0.156826	-0.017770	-0.018747	0.794174
492	-0.094222	-0.028243	0.158826	-0.017778	-0.018757	0.794174
493	-0.092213	-0.025233	0.160826	-0.017787	-0.018767	0.794174
494	-0.095204	-0.028223	0.161826	-0.017796	-0.018777	0.794174
495	-0.097195	-0.026213	0.161826	-0.017805	-0.018787	0.794174
496	-0.096187	-0.026204	0.164826	-0.017813	-0.018796	0.794174
497	-0.092178	-0.031194	0.158827	-0.017822	-0.018806	0.794173
498	-0.094169	-0.028184	0.159827	-0.017831	-0.018816	0.794173
499	-0.097160	-0.026174	0.164827	-0.017840	-0.018826	0.794173
500	-0.093151	-0.029164	0.157827	-0.017849	-0.018836	0.794173
501	-0.094143	-0.026154	0.158827	-0.017857	-0.018846	0.794173
502	-0.092134	-0.028144	0.159827	-0.017866	-0.018856	0.794173
503	-0.090125	-0.028134	0.158827	-0.017875	-0.018866	0.794173
504	-0.095116	-0.025124	0.160827	-0.017884	-0.018876	0.794173
505	-0.097108	-0.029114	0.163827	-0.017892	-0.018886	0.794173
506	-0.092099	-0.028104	0.160827	-0.017901	-0.018896	0.794173
507	-0.096090	-0.027094	0.158827	-0.017910	-0.018906	0.794173
508	-0.095081	-0.028084	0.160827	-0.017919	-0.018916	0.794173
509	-0.093072	-0.026074	0.163827	-0.017928	-0.018926	0.794173
510	-0.091064	-0.023064	0.158827	-0.017936	-0.018936	0.794173
511	-0.094055	-0.031055	0.158827	-0.017945	-0.018945	0.794173
512	-0.097046	-0.025045	0.163827	-0.017954	-0.018955	0.794173
513	-0.094037	-0.031035	0.155827	-0.017963	-0.018965	0.794173
514	-0.092028	-0.026025	0.158827	-0.017972	-0.018975	0.794173
515	-0.093020	-0.027015	0.160827	-0.017980	-0.018985	0.794173
516	-0.095011	-0.028005	0.157828	-0.017989	-0.018995	0.794172
517	-0.090002	-0.027995	0.159828	-0.017998	-0.019005	0.794172
518	-0.096993	-0.025985	0.160828	-0.018007	-0.019015	0.794172
519	-0.093985	-0.030975	0.165828	-0.018015	-0.019025	0.794172
520	-0.091976	-0.030965	0.160828	-0.018024	-0.019035	0.794172
521	-0.093967	-0.027955	0.156828	-0.018033	-0.019045	0.794172
522	-0.092958	-0.028945	0.156828	-0.018042	-0.019055	0.794172
523	-0.093949	-0.028935	0.163828	-0.018051	-0.019065	0.794172
524	-0.095941	-0.027925	0.167828	-0.018059	-0.019075	0.794172
525	-0.092932	-0.028916	0.159828	-0.018068	-0.019084	0.794172
526	-0.094923	-0.028906	0.156828	-0.018077	-0.019094	0.794172
527	-0.092914	-0.029896	0.161828	-0.018086	-0.019104	0.794172
528	-0.091906	-0.031886	0.161828	-0.018094	-0.019114	0.794172
529	-0.092897	-0.031876	0.161828	-0.018103	-0.019124	0.794172
530	-0.090888	-0.027866	0.156828	-0.018112	-0.019134	0.794172
531	-0.095879	-0.035856	0.156828	-0.018121	-0.019144	0.794172
532	-0.093870	-0.029846	0.156828	-0.018130	-0.019154	0.794172
533	-0.091862	-0.033836	0.162828	-0.018138	-0.019164	0.794172
534	-0.089853	-0.030826	0.155828	-0.018147	-0.019174	0.794172
535	-0.096844	-0.027816	0.150829	-0.018156	-0.019184	0.794171
536	-0.091835	-0.032806	0.155829	-0.018165	-0.019194	0.794171
537	-0.090827	-0.031796	0.158829	-0.018173	-0.019204	0.794171
538	-0.096818	-0.030786	0.163829	-0.018182	-0.019214	0.794171
539	-0.087809	-0.031776	0.150829	-0.018191	-0.019224	0.794171
540	-0.091800	-0.033767	0.154829	-0.018200	-0.019233	0.794171
541	-0.097791	-0.032757	0.160829	-0.018209	-0.019243	0.794171
542	-0.091783	-0.030747	0.159829	-0.018217	-0.019253	0.794171
543	-0.087774	-0.031737	0.155829	-0.018226	-0.019263	0.794171
544	-0.093765	-0.030727	0.156829	-0.018235	-0.019273	0.794171
545	-0.088756	-0.033717	0.155829	-0.018244	-0.019283	0.794171
546	-0.088748	-0.028707	0.159829	-0.018252	-0.019293	0.794171
547	-0.088739	-0.030697	0.159829	-0.018261	-0.019303	0.794171
548	-0.088730	-0.033687	0.152829	-0.018270	-0.019313	0.794171
549	-0.091721	-0.027677	0.156829	-0.018279	-0.019323	0.794171
550	-0.092712	-0.032667	0.158829	-0.018288	-0.019333	0.794171
551	-0.089704	-0.032657	0.156829	-0.018296	-0.019343	0.794171
552	-0.092695	-0.029647	0.158829	-0.018305	-0.019353	0.794171
553	-0.091686	-0.031637	0.155829	-0.018314	-0.019363	0.794171
554	-0.090677	-0.030628	0.156830	-0.018323	-0.019372	0.794170
555	-0.090668	-0.030618	0.159830	-0.018332	-0.019382	0.794170
556	-0.090660	-0.033608	0.155830	-0.018340	-0.019392	0.794170
557	-0.091651	-0.031598	0.155830	-0.018349	-0.019402	0.794170
558	-0.092642	-0.028588	0.154830	-0.018358	-0.019412	0.794170
559	-0.089633	-0.031578	0.149830	-0.018367	-0.019422	0.794170
560	-0.088625	-0.029568	0.152830	-0.018375	-0.019432	0.794170
561	-0.090616	-0.035558	0.149830	-0.018384	-0.019442	0.794170
562	-0.088607	-0.030548	0.152830	-0.018393	-0.019452	0.794170
563	-0.089598	-0.027538	0.152830	-0.018402	-0.019462	0.794170
564	-0.090589	-0.030528	0.152830	-0.018411	-0.019472	0.794170
565	-0.090581	-0.032518	0.152830	-0.018419	-0.019482	0.794170
566	-0.086572	-0.027508	0.149830	-0.018428	-0.019492	0.794170
567	-0.088563	-0.030498	0.154830	-0.018437	-0.019502	0.794170
568	-0.089554	-0.031488	0.152830	-0.018446	-0.019512	0.794170
569	-0.088546	-0.027479	0.152830	-0.018454	-0.019521	0.794170
570	-0.089537	-0.033469	0.153830	-0.018463	-0.019531	0.794170
571	-0.091528	-0.030459	0.148830	-0.018472	-0.019541	0.794170
572	-0.091519	-0.029449	0.153831	-0.018481	-0.019551	0.794169
573	-0.086510	-0.030439	0.154831	-0.018490	-0.019561	0.794169
574	-0.089502	-0.031429	0.158831	-0.018498	-0.019571	0.794169
575	-0.088493	-0.030419	0.155831	-0.018507	-0.019581	0.794169
576	-0.089484	-0.032409	0.155831	-0.018516	-0.019591	0.794169
577	-0.091475	-0.030399	0.150831	-0.018525	-0.019601	0.794169
578	-0.090467	-0.031389	0.148831	-0.018533	-0.019611	0.794169
579	-0.087458	-0.030379	0.152831	-0.018542	-0.019621	0.794169
580	-0.088449	-0.029369	0.152831	-0.018551	-0.019631	0.794169
581	-0.087440	-0.031359	0.152831	-0.018560	-0.019641	0.794169
582	-0.089431	-0.029349	0.151831	-0.018569	-0.019651	0.794169
583	-0.091423	-0.029340	0.147831	-0.018577	-0.019660	0.794169
584	-0.089414	-0.033330	0.152831	-0.018586	-0.019670	0.794169
585	-0.089405	-0.030320	0.152831	-0.018595	-0.019680	0.794169
586	-0.088396	-0.033310	0.150831	-0.018604	-0.019690	0.794169
587	-0.090387	-0.030300	0.154831	-0.018613	-0.019700	0.794169
588	-0.093379	-0.028290	0.153831	-0.018621	-0.019710	0.794169
589	-0.089370	-0.028280	0.151831	-0.018630	-0.019720	0.794169
590	-0.091361	-0.033270	0.153831	-0.018639	-0.019730	0.794169
591	-0.092352	-0.026260	0.154832	-0.018648	-0.019740	0.794168
592	-0.084344	-0.028250	0.145832	-0.018656	-0.019750	0.794168
593	-0.091335	-0.029240	0.155832	-0.018665	-0.019760	0.794168
594	-0.091326	-0.026230	0.153832	-0.018674	-0.019770	0.794168
595	-0.090317	-0.027220	0.150832	-0.018683	-0.019780	0.794168
596	-0.088308	-0.029210	0.151832	-0.018692	-0.019790	0.794168
597	-0.089300	-0.028200	0.149832	-0.018700	-0.019800	0.794168
598	-0.091291	-0.027191	0.147832	-0.018709	-0.019809	0.794168
599	-0.090282	-0.030181	0.151832	-0.018718	-0.019819	0.794168
600	-0.090273	-0.028171	0.150832	-0.018727	-0.019829	0.794168
601	-0.088265	-0.030161	0.147832	-0.018735	-0.019839	0.794168
602	-0.088256	-0.029151	0.149832	-0.018744	-0.019849	0.794168
603	-0.091247	-0.031141	0.150832	-0.018753	-0.019859	0.794168
604	-0.090238	-0.031131	0.152832	-0.018762	-0.019869	0.794168
605	-0.088229	-0.025121	0.152832	-0.018771	-0.019879	0.794168
606	-0.088221	-0.027111	0.146832	-0.018779	-0.019889	0.794168
607	-0.086212	-0.031101	0.144832	-0.018788	-0.019899	0.794168
608	-0.093203	-0.025091	0.151832	-0.018797	-0.019909	0.794168
609	-0.088194	-0.027081	0.149832	-0.018806	-0.019919	0.794168
610	-0.093186	-0.030071	0.156833	-0.018814	-0.019929	0.794167
611	-0.090177	-0.028061	0.151833	-0.018823	-0.019939	0.794167
612	-0.088168	-0.028051	0.150833	-0.018832	-0.019949	0.794167
613	-0.091159	-0.027042	0.149833	-0.018841	-0.019958	0.794167
614	-0.088150	-0.026032	0.145833	-0.018850	-0.019968	0.794167
615	-0.086142	-0.029022	0.147833	-0.018858	-0.019978	0.794167
616	-0.092133	-0.026012	0.151833	-0.018867	-0.019988	0.794167
617	-0.091124	-0.024002	0.153833	-0.018876	-0.019998	0.794167
618	-0.090115	-0.026992	0.154833	-0.018885	-0.020008	0.794167
619	-0.089106	-0.028982	0.150833	-0.018894	-0.020018	0.794167
620	-0.086098	-0.027972	0.143833	-0.018902	-0.020028	0.794167
621	-0.088089	-0.027962	0.153833	-0.018911	-0.020038	0.794167
622	-0.089080	-0.024952	0.149833	-0.018920	-0.020048	0.794167
623	-0.090071	-0.026942	0.152833	-0.018929	-0.020058	0.794167
624	-0.091063	-0.027932	0.149833	-0.018937	-0.020068	0.794167
625	-0.089054	-0.023922	0.149833	-0.018946	-0.020078	0.794167
626	-0.088045	-0.030912	0.149833	-0.018955	-0.020088	0.794167
627	-0.090036	-0.027903	0.147833	-0.018964	-0.020097	0.794167
628	-0.091027	-0.023893	0.147833	-0.018973	-0.020107	0.794167
629	-0.086019	-0.028883	0.147834	-0.018981	-0.020117	0.794166
630	-0.088010	-0.028873	0.144834	-0.018990	-0.020127	0.794166
631	-0.089001	-0.027863	0.146834	-0.018999	-0.020137	0.794166
632	-0.085992	-0.026853	0.147834	-0.019008	-0.020147	0.794166
633	-0.086984	-0.025843	0.147834	-0.019016	-0.020157	0.794166
634	-0.087975	-0.027833	0.144834	-0.019025	-0.020167	0.794166
635	-0.085966	-0.029823	0.147834	-0.019034	-0.020177	0.794166
636	-0.087957	-0.025813	0.139834	-0.019043	-0.020187	0.794166
637	-0.089948	-0.025803	0.148834	-0.019052	-0.020197	0.794166
638	-0.088940	-0.027793	0.150834	-0.019060	-0.020207	0.794166
639	-0.090931	-0.027783	0.145834	-0.019069	-0.020217	0.794166
640	-0.087922	-0.028773	0.142834	-0.019078	-0.020227	0.794166
641	-0.087913	-0.026763	0.144834	-0.019087	-0.020237	0.794166
642	-0.093905	-0.026754	0.146834	-0.019095	-0.020246	0.794166
643	-0.088896	-0.028744	0.150834	-0.019104	-0.020256	0.794166
644	-0.088887	-0.026734	0.144834	-0.019113	-0.020266	0.794166
645	-0.088878	-0.023724	0.142834	-0.019122	-0.020276	0.794166
646	-0.090869	-0.028714	0.147834	-0.019131	-0.020286	0.794166
647	-0.091861	-0.027704	0.143835	-0.019139	-0.020296	0.794165
648	-0.087852	-0.024694	0.147835	-0.019148	-0.020306	0.794165
649	-0.090843	-0.024684	0.146835	-0.019157	-0.020316	0.794165
650	-0.085834	-0.022674	0.145835	-0.019166	-0.020326	0.794165
651	-0.087826	-0.027664	0.147835	-0.019174	-0.020336	0.794165
652	-0.087817	-0.028654	0.146835	-0.019183	-0.020346	0.794165
653	-0.092808	-0.021644	0.150835	-0.019192	-0.020356	0.794165
654	-0.085799	-0.026634	0.137835	-0.019201	-0.020366	0.794165
655	-0.085790	-0.026624	0.143835	-0.019210	-0.020376	0.794165
656	-0.087782	-0.024615	0.142835	-0.019218	-0.020385	0.794165
657	-0.090773	-0.027605	0.144835	-0.019227	-0.020395	0.794165
658	-0.087764	-0.026595	0.140835	-0.019236	-0.020405	0.794165
659	-0.096755	-0.022585	0.152835	-0.019245	-0.020415	0.794165
660	-0.082746	-0.027575	0.139835	-0.019254	-0.020425	0.794165
661	-0.084738	-0.025565	0.140835	-0.019262	-0.020435	0.794165
662	-0.096729	-0.024555	0.147835	-0.019271	-0.020445	0.794165
663	-0.093720	-0.024545	0.147835	-0.019280	-0.020455	0.794165
664	-0.088711	-0.025535	0.144835	-0.019289	-0.020465	0.794165
665	-0.091703	-0.025525	0.142835	-0.019297	-0.020475	0.794165
666	-0.087694	-0.024515	0.144836	-0.019306	-0.020485	0.794164
667	-0.092685	-0.020505	0.144836	-0.019315	-0.020495	0.794164
668	-0.092676	-0.023495	0.146836	-0.019324	-0.020505	0.794164
669	-0.090667	-0.025485	0.146836	-0.019333	-0.020515	0.794164
670	-0.090659	-0.023475	0.145836	-0.019341	-0.020525	0.794164
671	-0.089650	-0.020466	0.141836	-0.019350	-0.020534	0.794164
672	-0.089641	-0.024456	0.144836	-0.019359	-0.020544	0.794164
673	-0.084632	-0.024446	0.139836	-0.019368	-0.020554	0.794164
674	-0.090624	-0.026436	0.145836	-0.019376	-0.020564	0.794164
675	-0.087615	-0.025426	0.139836	-0.019385	-0.020574	0.794164
676	-0.091606	-0.021416	0.142836	-0.019394	-0.020584	0.794164
677	-0.089597	-0.026406	0.139836	-0.019403	-0.020594	0.794164
678	-0.091588	-0.026396	0.144836	-0.019412	-0.020604	0.794164
679	-0.089580	-0.021386	0.146836	-0.019420	-0.020614	0.794164
680	-0.087571	-0.024376	0.142836	-0.019429	-0.020624	0.794164
681	-0.089562	-0.023366	0.141836	-0.019438	-0.020634	0.794164
682	-0.089553	-0.023356	0.141836	-0.019447	-0.020644	0.794164
683	-0.087545	-0.027346	0.136836	-0.019455	-0.020654	0.794164
684	-0.089536	-0.018336	0.143836	-0.019464	-0.020664	0.794164
685	-0.091527	-0.024326	0.146837	-0.019473	-0.020674	0.794163
686	-0.089518	-0.025317	0.137837	-0.019482	-0.020683	0.794163
687	-0.089509	-0.021307	0.140837	-0.019491	-0.020693	0.794163
688	-0.089501	-0.025297	0.143837	-0.019499	-0.020703	0.794163
689	-0.089492	-0.027287	0.139837	-0.019508	-0.020713	0.794163
690	-0.090483	-0.020277	0.139837	-0.019517	-0.020723	0.794163
691	-0.087474	-0.023267	0.141837	-0.019526	-0.020733	0.794163
692	-0.088465	-0.023257	0.141837	-0.019535	-0.020743	0.794163
693	-0.093457	-0.023247	0.141837	-0.019543	-0.020753	0.794163
694	-0.085448	-0.026237	0.142837	-0.019552	-0.020763	0.794163
695	-0.087439	-0.022227	0.141837	-0.019561	-0.020773	0.794163
696	-0.093430	-0.022217	0.142837	-0.019570	-0.020783	0.794163
697	-0.089422	-0.024207	0.144837	-0.019578	-0.020793	0.794163
698	-0.089413	-0.021197	0.138837	-0.019587	-0.020803	0.794163
699	-0.088404	-0.023187	0.144837	-0.019596	-0.020813	0.794163
700	-0.087395	-0.024178	0.143837	-0.019605	-0.020822	0.794163
701	-0.092386	-0.020168	0.141837	-0.019614	-0.020832	0.794163
702	-0.087378	-0.020158	0.138837	-0.019622	-0.020842	0.794163
703	-0.085369	-0.024148	0.139837	-0.019631	-0.020852	0.794163
704	-0.092360	-0.021138	0.139838	-0.019640	-0.020862	0.794162
705	-0.085351	-0.023128	0.143838	-0.019649	-0.020872	0.794162
706	-0.088343	-0.023118	0.141838	-0.019657	-0.020882	0.794162
707	-0.089334	-0.021108	0.141838	-0.019666	-0.020892	0.794162
708	-0.088325	-0.023098	0.138838	-0.019675	-0.020902	0.794162
709	-0.090316	-0.024088	0.135838	-0.019684	-0.020912	0.794162
710	-0.089307	-0.021078	0.137838	-0.019693	-0.020922	0.794162
711	-0.088299	-0.024068	0.134838	-0.019701	-0.020932	0.794162
712	-0.090290	-0.021058	0.139838	-0.019710	-0.020942	0.794162
713	-0.090281	-0.021048	0.139838	-0.019719	-0.020952	0.794162
714	-0.174272	-0.066038	0.194838	-0.019728	-0.020962	0.794162
715	-0.028264	-0.016029	0.040838	-0.019736	-0.020971	0.794162
716	-0.149255	-0.037019	0.317838	-0.019745	-0.020981	0.794162
717	-0.284246	-0.159009	0.679838	-0.019754	-0.020991	0.794162
718	-0.346237	-0.155999	0.716838	-0.019763	-0.021001	0.794162
719	-0.327228	-0.154989	0.786838	-0.019772	-0.021011	0.794162
720	-0.468220	-0.205979	0.757838	-0.019780	-0.021021	0.794162
721	-0.518211	-0.222969	0.945838	-0.019789	-0.021031	0.794162
722	-0.433202	-0.266959	0.774839	-0.019798	-0.021041	0.794161
723	-0.575193	-0.231949	0.927839	-0.019807	-0.021051	0.794161
724	-0.639184	-0.197939	0.964839	-0.019816	-0.021061	0.794161
725	-0.493176	-0.160929	0.737839	-0.019824	-0.021071	0.794161
726	-0.423167	-0.157919	0.617839	-0.019833	-0.021081	0.794161
727	-0.396158	-0.233909	0.719839	-0.019842	-0.021091	0.794161
728	-0.403149	-0.225899	0.770839	-0.019851	-0.021101	0.794161
729	-0.383141	-0.281890	0.705839	-0.019859	-0.021110	0.794161
730	-0.337132	-0.128880	0.740839	-0.019868	-0.021120	0.794161
731	-0.362123	-0.091870	0.508839	-0.019877	-0.021130	0.794161
732	-0.175114	-0.065860	0.346839	-0.019886	-0.021140	0.794161
733	-0.175105	-0.063850	0.329839	-0.019895	-0.021150	0.794161
734	-0.198097	-0.098840	0.291839	-0.019903	-0.021160	0.794161
735	-0.196088	-0.093830	0.284839	-0.019912	-0.021170	0.794161
736	-0.193079	-0.092820	0.315839	-0.019921	-0.021180	0.794161
737	-0.190070	-0.090810	0.323839	-0.019930	-0.021190	0.794161
738	-0.190062	-0.089800	0.312839	-0.019938	-0.021200	0.794161
739	-0.189053	-0.092790	0.309839	-0.019947	-0.021210	0.794161
740	-0.192044	-0.087780	0.320839	-0.019956	-0.021220	0.794161
741	-0.191035	-0.087770	0.336840	-0.019965	-0.021230	0.794160
742	-0.189026	-0.087760	0.331840	-0.019974	-0.021240	0.794160
743	-0.190018	-0.084750	0.317840	-0.019982	-0.021250	0.794160
744	-0.191009	-0.087741	0.308840	-0.019991	-0.021259	0.794160
745	-0.190000	-0.087731	0.317840	-0.020000	-0.021269	0.794160
746	-0.189991	-0.083721	0.325840	-0.020009	-0.021279	0.794160
747	-0.186983	-0.085711	0.320840	-0.020017	-0.021289	0.794160
748	-0.190974	-0.084701	0.315840	-0.020026	-0.021299	0.794160
749	-0.190965	-0.080691	0.313840	-0.020035	-0.021309	0.794160
750	-0.189956	-0.083681	0.315840	-0.020044	-0.021319	0.794160
751	-0.189947	-0.084671	0.312840	-0.020053	-0.021329	0.794160
752	-0.191939	-0.082661	0.316840	-0.020061	-0.021339	0.794160
753	-0.189930	-0.083651	0.318840	-0.020070	-0.021349	0.794160
754	-0.190921	-0.083641	0.313840	-0.020079	-0.021359	0.794160
755	-0.189912	-0.081631	0.318840	-0.020088	-0.021369	0.794160
756	-0.189904	-0.082621	0.315840	-0.020096	-0.021379	0.794160
757	-0.190895	-0.077611	0.315840	-0.020105	-0.021389	0.794160
758	-0.189886	-0.083602	0.316840	-0.020114	-0.021398	0.794160
759	-0.187877	-0.079592	0.317840	-0.020123	-0.021408	0.794160
760	-0.187868	-0.079582	0.312841	-0.020132	-0.021418	0.794159
761	-0.187860	-0.081572	0.315841	-0.020140	-0.021428	0.794159
762	-0.187851	-0.080562	0.314841	-0.020149	-0.021438	0.794159
763	-0.187842	-0.082552	0.311841	-0.020158	-0.021448	0.794159
764	-0.185833	-0.081542	0.314841	-0.020167	-0.021458	0.794159
765	-0.187824	-0.082532	0.311841	-0.020176	-0.021468	0.794159
766	-0.184816	-0.080522	0.310841	-0.020184	-0.021478	0.794159
767	-0.184807	-0.082512	0.313841	-0.020193	-0.021488	0.794159
768	-0.186798	-0.083502	0.309841	-0.020202	-0.021498	0.794159
769	-0.184789	-0.084492	0.310841	-0.020211	-0.021508	0.794159
770	-0.184781	-0.086482	0.310841	-0.020219	-0.021518	0.794159
771	-0.185772	-0.081472	0.310841	-0.020228	-0.021528	0.794159
772	-0.181763	-0.083462	0.315841	-0.020237	-0.021538	0.794159
773	-0.182754	-0.085453	0.317841	-0.020246	-0.021547	0.794159
774	-0.183745	-0.080443	0.311841	-0.020255	-0.021557	0.794159
775	-0.182737	-0.084433	0.310841	-0.020263	-0.021567	0.794159
776	-0.181728	-0.083423	0.311841	-0.020272	-0.021577	0.794159
777	-0.185719	-0.081413	0.313841	-0.020281	-0.021587	0.794159
778	-0.181710	-0.086403	0.312841	-0.020290	-0.021597	0.794159
779	-0.185702	-0.084393	0.316842	-0.020298	-0.021607	0.794158
780	-0.189693	-0.084383	0.317842	-0.020307	-0.021617	0.794158
781	-0.183684	-0.080373	0.312842	-0.020316	-0.021627	0.794158
