402	0.044719	0.031154	0.093680	0.107281	0.092846	1.024320
403	0.039762	0.035192	0.083090	0.107238	0.092808	1.023910
404	0.040805	0.037229	0.078500	0.107195	0.092771	1.023500
405	0.045848	0.036266	0.083910	0.107152	0.092734	1.023090
406	0.040891	0.037303	0.097320	0.107109	0.092697	1.022680
407	0.036934	0.037340	0.092730	0.107066	0.092660	1.022270
408	0.038977	0.035377	0.089140	0.107023	0.092623	1.021860
409	0.040020	0.033415	0.087551	0.106980	0.092585	1.021449
410	0.036063	0.029452	0.087961	0.106937	0.092548	1.021039
411	0.043106	0.032489	0.085371	0.106894	0.092511	1.020629
412	0.036149	0.035526	0.091781	0.106851	0.092474	1.020219
413	0.038192	0.031563	0.091191	0.106808	0.092437	1.019809
414	0.042235	0.031600	0.094601	0.106765	0.092400	1.019399
415	0.036278	0.032638	0.086011	0.106722	0.092362	1.018989
416	0.041320	0.030675	0.087421	0.106680	0.092325	1.018579
417	0.039363	0.033712	0.091831	0.106637	0.092288	1.018169
418	0.039406	0.032749	0.097241	0.106594	0.092251	1.017759
419	0.040449	0.029786	0.093651	0.106551	0.092214	1.017349
420	0.041492	0.034823	0.092061	0.106508	0.092177	1.016939
421	0.042535	0.032861	0.093471	0.106465	0.092139	1.016529
422	0.043578	0.029898	0.100881	0.106422	0.092102	1.016119
423	0.037621	0.031935	0.093291	0.106379	0.092065	1.015709
424	0.039664	0.025972	0.091701	0.106336	0.092028	1.015299
425	0.040707	0.028009	0.090111	0.106293	0.091991	1.014889
426	0.038750	0.029046	0.093521	0.106250	0.091954	1.014479
427	0.040793	0.030084	0.093932	0.106207	0.091916	1.014068
428	0.042836	0.026121	0.096342	0.106164	0.091879	1.013658
429	0.038879	0.031158	0.095752	0.106121	0.091842	1.013248
430	0.038922	0.029195	0.095162	0.106078	0.091805	1.012838
431	0.038965	0.027232	0.091572	0.106035	0.091768	1.012428
432	0.041008	0.031269	0.088982	0.105992	0.091731	1.012018
433	0.041051	0.028307	0.093392	0.105949	0.091693	1.011608
434	0.041094	0.028344	0.095802	0.105906	0.091656	1.011198
435	0.040136	0.029381	0.098212	0.105864	0.091619	1.010788
436	0.042179	0.028418	0.094622	0.105821	0.091582	1.010378
437	0.041222	0.029455	0.096032	0.105778	0.091545	1.009968
438	0.040265	0.028492	0.094442	0.105735	0.091508	1.009558
439	0.037308	0.029530	0.101852	0.105692	0.091470	1.009148
440	0.042351	0.028567	0.099262	0.105649	0.091433	1.008738
441	0.040394	0.027604	0.093672	0.105606	0.091396	1.008328
442	0.041437	0.027641	0.093082	0.105563	0.091359	1.007918
443	0.040480	0.027678	0.097492	0.105520	0.091322	1.007508
444	0.040523	0.029715	0.091902	0.105477	0.091285	1.007098
445	0.041566	0.025753	0.094313	0.105434	0.091247	1.006687
446	0.040609	0.026790	0.099723	0.105391	0.091210	1.006277
447	0.040652	0.027827	0.094133	0.105348	0.091173	1.005867
448	0.042695	0.024864	0.095543	0.105305	0.091136	1.005457
449	0.040738	0.026901	0.096953	0.105262	0.091099	1.005047
450	0.040781	0.028938	0.096363	0.105219	0.091062	1.004637
451	0.038824	0.026976	0.097773	0.105176	0.091024	1.004227
452	0.039867	0.026013	0.103183	0.105133	0.090987	1.003817
453	0.039910	0.028050	0.098593	0.105090	0.090950	1.003407
454	0.039952	0.024087	0.099003	0.105048	0.090913	1.002997
455	0.040995	0.027124	0.098413	0.105005	0.090876	1.002587
456	0.039038	0.026161	0.098823	0.104962	0.090839	1.002177
457	0.042081	0.027199	0.100233	0.104919	0.090801	1.001767
458	0.041124	0.026236	0.097643	0.104876	0.090764	1.001357
459	0.042167	0.027273	0.096053	0.104833	0.090727	1.000947
460	0.042210	0.026310	0.095463	0.104790	0.090690	1.000537
461	0.042253	0.027347	0.101873	0.104747	0.090653	1.000127
462	0.042296	0.026384	0.105283	0.104704	0.090616	0.999717
463	0.043339	0.025422	0.099694	0.104661	0.090578	0.999306
464	0.041382	0.027459	0.097104	0.104618	0.090541	0.998896
465	0.040425	0.027496	0.096514	0.104575	0.090504	0.998486
466	0.040468	0.026533	0.096924	0.104532	0.090467	0.998076
467	0.040511	0.027570	0.098334	0.104489	0.090430	0.997666
468	0.039554	0.026607	0.097744	0.104446	0.090393	0.997256
469	0.041597	0.024645	0.101154	0.104403	0.090355	0.996846
470	0.041640	0.025682	0.103564	0.104360	0.090318	0.996436
471	0.038683	0.026719	0.094974	0.104317	0.090281	0.996026
472	0.039725	0.023756	0.097384	0.104275	0.090244	0.995616
473	0.037768	0.026793	0.099794	0.104232	0.090207	0.995206
474	0.039811	0.025830	0.102204	0.104189	0.090170	0.994796
475	0.036854	0.026868	0.103614	0.104146	0.090132	0.994386
476	0.036897	0.027905	0.101024	0.104103	0.090095	0.993976
477	0.038940	0.025942	0.100434	0.104060	0.090058	0.993566
478	0.038983	0.026979	0.099844	0.104017	0.090021	0.993156
479	0.037026	0.026016	0.108254	0.103974	0.089984	0.992746
480	0.036069	0.027053	0.102664	0.103931	0.089947	0.992336
481	0.037112	0.025091	0.097075	0.103888	0.089909	0.991925
482	0.035155	0.027128	0.101485	0.103845	0.089872	0.991515
483	0.036198	0.028165	0.103895	0.103802	0.089835	0.991105
484	0.036241	0.026202	0.104305	0.103759	0.089798	0.990695
485	0.036284	0.028239	0.105715	0.103716	0.089761	0.990285
486	0.035327	0.024276	0.101125	0.103673	0.089724	0.989875
487	0.034370	0.025314	0.101535	0.103630	0.089686	0.989465
488	0.034413	0.027351	0.101945	0.103587	0.089649	0.989055
489	0.034456	0.025388	0.104355	0.103544	0.089612	0.988645
490	0.035499	0.026425	0.102765	0.103501	0.089575	0.988235
491	0.033541	0.024462	0.100175	0.103459	0.089538	0.987825
492	0.035584	0.022499	0.103585	0.103416	0.089501	0.987415
493	0.033627	0.025537	0.102995	0.103373	0.089463	0.987005
494	0.034670	0.023574	0.106405	0.103330	0.089426	0.986595
495	0.038713	0.023611	0.104815	0.103287	0.089389	0.986185
496	0.035756	0.025648	0.105225	0.103244	0.089352	0.985775
497	0.034799	0.022685	0.103635	0.103201	0.089315	0.985365
498	0.035842	0.022722	0.110045	0.103158	0.089278	0.984955
499	0.032885	0.022760	0.108456	0.103115	0.089240	0.984544
500	0.033928	0.023797	0.104866	0.103072	0.089203	0.984134
501	0.035971	0.023834	0.105276	0.103029	0.089166	0.983724
502	0.036014	0.025871	0.103686	0.102986	0.089129	0.983314
503	0.034057	0.023908	0.103096	0.102943	0.089092	0.982904
504	0.034100	0.023945	0.106506	0.102900	0.089055	0.982494
505	0.033143	0.024983	0.105916	0.102857	0.089017	0.982084
506	0.033186	0.025020	0.107326	0.102814	0.088980	0.981674
507	0.034229	0.025057	0.109736	0.102771	0.088943	0.981264
508	0.031272	0.026094	0.111146	0.102728	0.088906	0.980854
509	0.031315	0.026131	0.109556	0.102685	0.088869	0.980444
510	0.034357	0.025168	0.108966	0.102643	0.088832	0.980034
511	0.032400	0.026206	0.106376	0.102600	0.088794	0.979624
512	0.031443	0.022243	0.109786	0.102557	0.088757	0.979214
513	0.033486	0.023280	0.110196	0.102514	0.088720	0.978804
514	0.031529	0.024317	0.105606	0.102471	0.088683	0.978394
515	0.033572	0.024354	0.110016	0.102428	0.088646	0.977984
516	0.033615	0.022391	0.103426	0.102385	0.088609	0.977574
517	0.029658	0.025429	0.106837	0.102342	0.088571	0.977163
518	0.031701	0.024466	0.107247	0.102299	0.088534	0.976753
519	0.032744	0.019503	0.112657	0.102256	0.088497	0.976343
520	0.031787	0.024540	0.106067	0.102213	0.088460	0.975933
521	0.030830	0.022577	0.109477	0.102170	0.088423	0.975523
522	0.031873	0.018614	0.106887	0.102127	0.088386	0.975113
523	0.030916	0.020652	0.109297	0.102084	0.088348	0.974703
524	0.031959	0.021689	0.114707	0.102041	0.088311	0.974293
525	0.031002	0.019726	0.113117	0.101998	0.088274	0.973883
526	0.032045	0.018763	0.110527	0.101955	0.088237	0.973473
527	0.033088	0.018800	0.113937	0.101912	0.088200	0.973063
528	0.032131	0.018838	0.107347	0.101869	0.088162	0.972653
529	0.031173	0.019875	0.104757	0.101827	0.088125	0.972243
530	0.030216	0.015912	0.115167	0.101784	0.088088	0.971833
531	0.031259	0.018949	0.111577	0.101741	0.088051	0.971423
532	0.031302	0.020986	0.105987	0.101698	0.088014	0.971013
533	0.030345	0.016023	0.109397	0.101655	0.087977	0.970603
534	0.029388	0.018061	0.109808	0.101612	0.087939	0.970192
535	0.030431	0.021098	0.118218	0.101569	0.087902	0.969782
536	0.030474	0.014135	0.113628	0.101526	0.087865	0.969372
537	0.032517	0.016172	0.110038	0.101483	0.087828	0.968962
538	0.032560	0.013209	0.115448	0.101440	0.087791	0.968552
539	0.033603	0.011246	0.116858	0.101397	0.087754	0.968142
540	0.030646	0.010284	0.110268	0.101354	0.087716	0.967732
541	0.027689	0.005321	0.108678	0.101311	0.087679	0.967322
542	0.028732	0.001358	0.112088	0.101268	0.087642	0.966912
543	0.028775	0.000395	0.114498	0.101225	0.087605	0.966502
544	0.028818	-0.000568	0.120908	0.101182	0.087568	0.966092
545	0.027861	-0.003531	0.123318	0.101139	0.087531	0.965682
546	0.025904	0.000507	0.118728	0.101096	0.087493	0.965272
547	0.024946	0.003544	0.112138	0.101054	0.087456	0.964862
548	0.029989	0.003581	0.112548	0.101011	0.087419	0.964452
549	0.024032	0.001618	0.115958	0.100968	0.087382	0.964042
550	0.025075	0.002655	0.117368	0.100925	0.087345	0.963632
551	0.027118	0.003692	0.126778	0.100882	0.087308	0.963222
552	0.025161	0.003730	0.116189	0.100839	0.087270	0.962811
553	0.023204	0.006767	0.112599	0.100796	0.087233	0.962401
554	0.026247	0.005804	0.118009	0.100753	0.087196	0.961991
555	0.026290	0.006841	0.114419	0.100710	0.087159	0.961581
556	0.025333	0.009878	0.122829	0.100667	0.087122	0.961171
557	0.024376	0.006915	0.123239	0.100624	0.087085	0.960761
558	0.025419	0.011953	0.115649	0.100581	0.087047	0.960351
559	0.024462	0.010990	0.113059	0.100538	0.087010	0.959941
560	0.024505	0.010027	0.116469	0.100495	0.086973	0.959531
561	0.023548	0.010064	0.120879	0.100452	0.086936	0.959121
562	0.023591	0.014101	0.123289	0.100409	0.086899	0.958711
563	0.024634	0.014138	0.117699	0.100366	0.086862	0.958301
564	0.026677	0.012176	0.113109	0.100323	0.086824	0.957891
565	0.027720	0.012213	0.116519	0.100280	0.086787	0.957481
566	0.027762	0.012250	0.114929	0.100238	0.086750	0.957071
567	0.025805	0.014287	0.120339	0.100195	0.086713	0.956661
568	0.018848	0.014324	0.126749	0.100152	0.086676	0.956251
569	0.027891	0.014361	0.120159	0.100109	0.086639	0.955841
570	0.023934	0.016399	0.120570	0.100066	0.086601	0.955430
571	0.020977	0.013436	0.122980	0.100023	0.086564	0.955020
572	0.024020	0.011473	0.117390	0.099980	0.086527	0.954610
573	0.023063	0.011510	0.115800	0.099937	0.086490	0.954200
574	0.023106	0.012547	0.116210	0.099894	0.086453	0.953790
575	0.026149	0.012584	0.120620	0.099851	0.086416	0.953380
576	0.025192	0.012622	0.118030	0.099808	0.086378	0.952970
577	0.021235	0.011659	0.128440	0.099765	0.086341	0.952560
578	0.021278	0.012696	0.125850	0.099722	0.086304	0.952150
579	0.020321	0.011733	0.121260	0.099679	0.086267	0.951740
580	0.023364	0.015770	0.120670	0.099636	0.086230	0.951330
581	0.020407	0.013807	0.123080	0.099593	0.086193	0.950920
582	0.024450	0.016845	0.119490	0.099550	0.086155	0.950510
583	0.024493	0.013882	0.124900	0.099507	0.086118	0.950100
584	0.021536	0.014919	0.124310	0.099464	0.086081	0.949690
585	0.020578	0.014956	0.121720	0.099422	0.086044	0.949280
586	0.021621	0.012993	0.112130	0.099379	0.086007	0.948870
587	0.024664	0.013030	0.117540	0.099336	0.085970	0.948460
588	0.020707	0.016068	0.128951	0.099293	0.085932	0.948049
589	0.022750	0.014105	0.125361	0.099250	0.085895	0.947639
590	0.019793	0.014142	0.126771	0.099207	0.085858	0.947229
591	0.019836	0.016179	0.113181	0.099164	0.085821	0.946819
592	0.022879	0.013216	0.113591	0.099121	0.085784	0.946409
593	0.021922	0.012253	0.119001	0.099078	0.085747	0.945999
594	0.019965	0.017291	0.122411	0.099035	0.085709	0.945589
595	0.018008	0.012328	0.124821	0.098992	0.085672	0.945179
596	0.016051	0.011365	0.132231	0.098949	0.085635	0.944769
597	0.020094	0.006402	0.124641	0.098906	0.085598	0.944359
598	0.017137	-0.000561	0.127051	0.098863	0.085561	0.943949
599	0.017180	0.000476	0.130461	0.098820	0.085524	0.943539
600	0.019223	-0.001486	0.128871	0.098777	0.085486	0.943129
601	0.013266	-0.004449	0.123281	0.098734	0.085449	0.942719
602	0.009309	-0.002412	0.126691	0.098691	0.085412	0.942309
603	0.014352	-0.005375	0.121101	0.098648	0.085375	0.941899
604	0.016394	-0.008338	0.121511	0.098606	0.085338	0.941489
605	0.016437	-0.005301	0.118921	0.098563	0.085301	0.941079
606	0.016480	-0.006263	0.125332	0.098520	0.085263	0.940668
607	0.014523	-0.006226	0.126742	0.098477	0.085226	0.940258
608	0.015566	-0.003189	0.125152	0.098434	0.085189	0.939848
609	0.015609	-0.002152	0.123562	0.098391	0.085152	0.939438
610	0.020652	-0.008115	0.124972	0.098348	0.085115	0.939028
611	0.019695	-0.008078	0.129382	0.098305	0.085078	0.938618
612	0.021738	-0.009040	0.128792	0.098262	0.085040	0.938208
613	0.020781	-0.011003	0.128202	0.098219	0.085003	0.937798
614	0.018824	-0.008966	0.123612	0.098176	0.084966	0.937388
615	0.021867	-0.007929	0.125022	0.098133	0.084929	0.936978
616	0.022910	-0.008892	0.129432	0.098090	0.084892	0.936568
617	0.017953	-0.007855	0.130842	0.098047	0.084855	0.936158
618	0.022996	-0.004817	0.131252	0.098004	0.084817	0.935748
619	0.022039	-0.003780	0.126662	0.097961	0.084780	0.935338
620	0.019082	-0.001743	0.130072	0.097918	0.084743	0.934928
621	0.022125	-0.003706	0.129482	0.097875	0.084706	0.934518
622	0.019167	-0.000669	0.123892	0.097833	0.084669	0.934108
623	0.021210	0.003368	0.133302	0.097790	0.084632	0.933698
624	0.022253	0.005406	0.128713	0.097747	0.084594	0.933287
625	0.017296	0.002443	0.129123	0.097704	0.084557	0.932877
626	0.020339	0.002480	0.123533	0.097661	0.084520	0.932467
627	0.023382	0.005517	0.125943	0.097618	0.084483	0.932057
628	0.021425	0.003554	0.126353	0.097575	0.084446	0.931647
629	0.022468	0.007591	0.128763	0.097532	0.084409	0.931237
630	0.021511	0.007629	0.126173	0.097489	0.084371	0.930827
631	0.022554	0.003666	0.123583	0.097446	0.084334	0.930417
632	0.020597	0.004703	0.129993	0.097403	0.084297	0.930007
633	0.019640	0.004740	0.133403	0.097360	0.084260	0.929597
634	0.018683	0.004777	0.130813	0.097317	0.084223	0.929187
635	0.018726	0.006814	0.132223	0.097274	0.084186	0.928777
636	0.021769	0.003852	0.129633	0.097231	0.084148	0.928367
637	0.021812	0.004889	0.126043	0.097188	0.084111	0.927957
638	0.020855	0.004926	0.130453	0.097145	0.084074	0.927547
639	0.017898	0.003963	0.131863	0.097102	0.084037	0.927137
640	0.021941	0.003000	0.133273	0.097059	0.084000	0.926727
641	0.016983	0.006037	0.129683	0.097017	0.083963	0.926317
642	0.019026	0.006075	0.132094	0.096974	0.083925	0.925906
643	0.018069	0.003112	0.135504	0.096931	0.083888	0.925496
644	0.017112	0.005149	0.132914	0.096888	0.083851	0.925086
645	0.018155	0.007186	0.133324	0.096845	0.083814	0.924676
646	0.018198	0.006223	0.132734	0.096802	0.083777	0.924266
647	0.016241	0.004260	0.132144	0.096759	0.083740	0.923856
648	0.018284	0.006298	0.132554	0.096716	0.083702	0.923446
649	0.017327	0.006335	0.132964	0.096673	0.083665	0.923036
650	0.016370	0.005372	0.133374	0.096630	0.083628	0.922626
651	0.017413	0.003409	0.135784	0.096587	0.083591	0.922216
652	0.016456	0.004446	0.135194	0.096544	0.083554	0.921806
653	0.016499	0.008484	0.128604	0.096501	0.083516	0.921396
654	0.019542	0.004521	0.128014	0.096458	0.083479	0.920986
655	0.016585	0.006558	0.131424	0.096415	0.083442	0.920576
656	0.016628	0.007595	0.136834	0.096372	0.083405	0.920166
657	0.016671	0.005632	0.138244	0.096329	0.083368	0.919756
658	0.014714	0.008669	0.132654	0.096286	0.083331	0.919346
659	0.015757	0.008707	0.129065	0.096243	0.083293	0.918935
660	0.014799	0.006744	0.131475	0.096201	0.083256	0.918525
661	0.016842	0.006781	0.137885	0.096158	0.083219	0.918115
662	0.015885	0.005818	0.137295	0.096115	0.083182	0.917705
663	0.016928	0.005855	0.138705	0.096072	0.083145	0.917295
664	0.014971	0.008892	0.133115	0.096029	0.083108	0.916885
665	0.016014	0.004930	0.127525	0.095986	0.083070	0.916475
666	0.016057	0.007967	0.133935	0.095943	0.083033	0.916065
667	0.018100	0.008004	0.133345	0.095900	0.082996	0.915655
668	0.014143	0.006041	0.142755	0.095857	0.082959	0.915245
669	0.017186	0.005078	0.137165	0.095814	0.082922	0.914835
670	0.015229	0.007115	0.135575	0.095771	0.082885	0.914425
671	0.015272	0.005153	0.135985	0.095728	0.082847	0.914015
672	0.014315	0.003190	0.136395	0.095685	0.082810	0.913605
673	0.017358	0.009227	0.140805	0.095642	0.082773	0.913195
674	0.016401	0.007264	0.140215	0.095599	0.082736	0.912785
675	0.015444	0.005301	0.141625	0.095556	0.082699	0.912375
676	0.014487	0.008338	0.146035	0.095513	0.082662	0.911965
677	0.014530	0.006376	0.140446	0.095470	0.082624	0.911554
678	0.016573	0.004413	0.141856	0.095427	0.082587	0.911144
679	0.016615	0.006450	0.138266	0.095385	0.082550	0.910734
680	0.018658	0.005487	0.141676	0.095342	0.082513	0.910324
681	0.016701	0.001524	0.138086	0.095299	0.082476	0.909914
682	0.012744	0.006561	0.142496	0.095256	0.082439	0.909504
683	0.016787	0.005599	0.141906	0.095213	0.082401	0.909094
684	0.017830	0.002636	0.141316	0.095170	0.082364	0.908684
685	0.015873	0.006673	0.139726	0.095127	0.082327	0.908274
686	0.015916	0.003710	0.140136	0.095084	0.082290	0.907864
687	0.016959	0.003747	0.146546	0.095041	0.082253	0.907454
688	0.019002	0.006784	0.140956	0.094998	0.082216	0.907044
689	0.017045	0.003822	0.139366	0.094955	0.082178	0.906634
690	0.018088	0.003859	0.142776	0.094912	0.082141	0.906224
691	0.018131	0.002896	0.142186	0.094869	0.082104	0.905814
692	0.017174	0.003933	0.146596	0.094826	0.082067	0.905404
693	0.018217	0.002970	0.150006	0.094783	0.082030	0.904994
694	0.016260	0.003007	0.145416	0.094740	0.081993	0.904584
695	0.017303	0.005045	0.145827	0.094697	0.081955	0.904173
696	0.020346	0.004082	0.144237	0.094654	0.081918	0.903763
697	0.017388	0.006119	0.150647	0.094612	0.081881	0.903353
698	0.018431	0.003156	0.145057	0.094569	0.081844	0.902943
699	0.017474	0.001193	0.142467	0.094526	0.081807	0.902533
700	0.014517	0.008230	0.147877	0.094483	0.081770	0.902123
701	0.015560	0.002268	0.138287	0.094440	0.081732	0.901713
702	0.017603	0.002305	0.144697	0.094397	0.081695	0.901303
703	0.012646	0.003342	0.157107	0.094354	0.081658	0.900893
704	0.017689	0.004379	0.143517	0.094311	0.081621	0.900483
705	0.018732	0.005416	0.154927	0.094268	0.081584	0.900073
706	0.018775	0.006453	0.161337	0.094225	0.081547	0.899663
707	0.017818	0.006491	0.131747	0.094182	0.081509	0.899253
708	0.019861	0.008528	0.119157	0.094139	0.081472	0.898843
709	0.022904	0.011565	0.115567	0.094096	0.081435	0.898433
710	0.021947	0.009602	0.148977	0.094053	0.081398	0.898023
711	0.021990	0.009639	0.167387	0.094010	0.081361	0.897613
712	0.020033	0.013676	0.152797	0.093967	0.081324	0.897203
713	0.020076	0.013714	0.139208	0.093924	0.081286	0.896792
714	0.020119	0.010751	0.132618	0.093881	0.081249	0.896382
715	0.021162	0.009788	0.141028	0.093838	0.081212	0.895972
716	0.026204	0.009825	0.203438	0.093796	0.081175	0.895562
717	0.148247	0.060862	0.426848	0.093753	0.081138	0.895152
718	0.298290	0.195899	0.469258	0.093710	0.081101	0.894742
719	0.135333	0.115937	0.405668	0.093667	0.081063	0.894332
720	0.304376	0.165974	0.737078	0.093624	0.081026	0.893922
721	0.194419	0.079011	0.541488	0.093581	0.080989	0.893512
722	0.170462	0.099048	0.485898	0.093538	0.080952	0.893102
723	0.020505	0.050085	0.036308	0.093495	0.080915	0.892692
724	-0.085452	-0.050878	-0.101282	0.093452	0.080878	0.892282
725	-0.106409	-0.085840	-0.102872	0.093409	0.080840	0.891872
726	-0.110366	-0.080803	-0.100462	0.093366	0.080803	0.891462
727	-0.118323	-0.083766	-0.104052	0.093323	0.080766	0.891052
728	-0.104280	-0.082729	-0.095642	0.093280	0.080729	0.890642
729	-0.123237	-0.085692	-0.095232	0.093237	0.080692	0.890232
730	-0.051194	-0.039655	0.036178	0.093194	0.080655	0.889822
731	-0.091151	-0.091617	0.061589	0.093151	0.080617	0.889411
732	0.042892	0.033420	0.172999	0.093108	0.080580	0.889001
733	0.144935	0.106457	0.386409	0.093065	0.080543	0.888591
734	0.016978	0.101494	0.327819	0.093022	0.080506	0.888181
735	0.152020	0.065531	0.337229	0.092980	0.080469	0.887771
736	0.163063	0.094568	0.628639	0.092937	0.080432	0.887361
737	0.271106	0.203606	0.796049	0.092894	0.080394	0.886951
738	0.259149	0.141643	0.574459	0.092851	0.080357	0.886541
739	0.298192	0.228680	0.648869	0.092808	0.080320	0.886131
740	0.268235	0.276717	0.751279	0.092765	0.080283	0.885721
741	0.176278	0.245754	0.632689	0.092722	0.080246	0.885311
742	0.139321	0.143791	0.561099	0.092679	0.080209	0.884901
743	0.155364	0.172829	0.359509	0.092636	0.080171	0.884491
744	0.188407	0.104866	0.420919	0.092593	0.080134	0.884081
745	0.290450	0.189903	0.558329	0.092550	0.080097	0.883671
746	0.135493	0.197940	0.648739	0.092507	0.080060	0.883261
747	0.144536	0.217977	0.569149	0.092464	0.080023	0.882851
748	0.137579	0.165014	0.383559	0.092421	0.079986	0.882441
749	0.277622	0.188052	0.386970	0.092378	0.079948	0.882030
750	0.219665	0.130089	0.384380	0.092335	0.079911	0.881620
751	0.169708	0.087126	0.508790	0.092292	0.079874	0.881210
752	0.196751	0.201163	0.532200	0.092249	0.079837	0.880800
753	0.340794	0.172200	0.544610	0.092206	0.079800	0.880390
754	0.204836	0.134237	0.566020	0.092164	0.079763	0.879980
755	0.216879	0.088275	0.546430	0.092121	0.079725	0.879570
756	0.340922	0.248312	0.985840	0.092078	0.079688	0.879160
757	0.177965	0.244349	0.460250	0.092035	0.079651	0.878750
758	0.237008	0.104386	0.333660	0.091992	0.079614	0.878340
759	0.375051	0.237423	0.846070	0.091949	0.079577	0.877930
760	0.266094	0.225460	0.561480	0.091906	0.079540	0.877520
761	0.260137	0.224498	0.684890	0.091863	0.079502	0.877110
762	0.264180	0.230535	0.607300	0.091820	0.079465	0.876700
763	0.264223	0.226572	0.665710	0.091777	0.079428	0.876290
764	0.264266	0.226609	0.668120	0.091734	0.079391	0.875880
765	0.260309	0.232646	0.674530	0.091691	0.079354	0.875470
766	0.258352	0.229683	0.670940	0.091648	0.079317	0.875060
767	0.259395	0.233721	0.653351	0.091605	0.079279	0.874649
768	0.258438	0.228758	0.654761	0.091562	0.079242	0.874239
769	0.262481	0.227795	0.656171	0.091519	0.079205	0.873829
770	0.260524	0.225832	0.676581	0.091476	0.079168	0.873419
771	0.258567	0.227869	0.684991	0.091433	0.079131	0.873009
772	0.257609	0.226906	0.674401	0.091391	0.079094	0.872599
773	0.258652	0.227944	0.653811	0.091348	0.079056	0.872189
774	0.255695	0.228981	0.655221	0.091305	0.079019	0.871779
775	0.257738	0.226018	0.664631	0.091262	0.078982	0.871369
776	0.256781	0.228055	0.664041	0.091219	0.078945	0.870959
777	0.255824	0.226092	0.673451	0.091176	0.078908	0.870549
778	0.254867	0.223130	0.667861	0.091133	0.078870	0.870139
779	0.254910	0.229167	0.660271	0.091090	0.078833	0.869729
780	0.253953	0.232204	0.664681	0.091047	0.078796	0.869319
781	0.256996	0.227241	0.667091	0.091004	0.078759	0.868909
782	0.256039	0.227278	0.664501	0.090961	0.078722	0.868499
783	0.252082	0.229315	0.669911	0.090918	0.078685	0.868089
784	0.252125	0.228353	0.662322	0.090875	0.078647	0.867678
785	0.248168	0.229390	0.670732	0.090832	0.078610	0.867268
786	0.252211	0.230427	0.666142	0.090789	0.078573	0.866858
787	0.254254	0.230464	0.671552	0.090746	0.078536	0.866448
788	0.253297	0.232501	0.663962	0.090703	0.078499	0.866038
789	0.253340	0.229538	0.662372	0.090660	0.078462	0.865628
790	0.252383	0.226576	0.665782	0.090617	0.078424	0.865218
791	0.252425	0.227613	0.665192	0.090575	0.078387	0.864808
792	0.251468	0.224650	0.669602	0.090532	0.078350	0.864398
793	0.251511	0.223687	0.669012	0.090489	0.078313	0.863988
794	0.252554	0.224724	0.670422	0.090446	0.078276	0.863578
795	0.250597	0.221761	0.666832	0.090403	0.078239	0.863168
796	0.252640	0.220799	0.668242	0.090360	0.078201	0.862758
797	0.252683	0.222836	0.671652	0.090317	0.078164	0.862348
798	0.251726	0.221873	0.673062	0.090274	0.078127	0.861938
799	0.252769	0.222910	0.670472	0.090231	0.078090	0.861528
800	0.252812	0.222947	0.668882	0.090188	0.078053	0.861118
801	0.250855	0.222984	0.669292	0.090145	0.078016	0.860708
802	0.251898	0.225022	0.670703	0.090102	0.077978	0.860297
803	0.247941	0.228059	0.667113	0.090059	0.077941	0.859887
804	0.247984	0.226096	0.670523	0.090016	0.077904	0.859477
805	0.250027	0.225133	0.665933	0.089973	0.077867	0.859067
806	0.250070	0.231170	0.666343	0.089930	0.077830	0.858657
807	0.250113	0.229207	0.664753	0.089887	0.077793	0.858247
808	0.248156	0.226245	0.666163	0.089844	0.077755	0.857837
809	0.249199	0.230282	0.666573	0.089801	0.077718	0.857427
810	0.249241	0.226319	0.668983	0.089759	0.077681	0.857017
811	0.248284	0.225356	0.664393	0.089716	0.077644	0.856607
812	0.248327	0.226393	0.665803	0.089673	0.077607	0.856197
813	0.249370	0.227430	0.670213	0.089630	0.077570	0.855787
814	0.248413	0.224468	0.668623	0.089587	0.077532	0.855377
815	0.248456	0.222505	0.667033	0.089544	0.077495	0.854967
816	0.246499	0.221542	0.665443	0.089501	0.077458	0.854557
817	0.246542	0.221579	0.665853	0.089458	0.077421	0.854147
818	0.246585	0.224616	0.668263	0.089415	0.077384	0.853737
819	0.248628	0.220653	0.667673	0.089372	0.077347	0.853327
820	0.247671	0.222691	0.666084	0.089329	0.077309	0.852916
821	0.245714	0.220728	0.666494	0.089286	0.077272	0.852506
822	0.245757	0.218765	0.670904	0.089243	0.077235	0.852096
823	0.244800	0.217802	0.666314	0.089200	0.077198	0.851686
824	0.244843	0.217839	0.668724	0.089157	0.077161	0.851276
825	0.243886	0.215876	0.665134	0.089114	0.077124	0.850866
826	0.243929	0.220914	0.667544	0.089071	0.077086	0.850456
827	0.244972	0.220951	0.667954	0.089028	0.077049	0.850046
828	0.247015	0.218988	0.668364	0.088985	0.077012	0.849636
829	0.245057	0.217025	0.665774	0.088943	0.076975	0.849226
830	0.243100	0.220062	0.673184	0.088900	0.076938	0.848816
831	0.244143	0.219099	0.672594	0.088857	0.076901	0.848406
832	0.243186	0.222137	0.672004	0.088814	0.076863	0.847996
833	0.244229	0.225174	0.673414	0.088771	0.076826	0.847586
834	0.242272	0.220211	0.672824	0.088728	0.076789	0.847176
835	0.241315	0.223248	0.674234	0.088685	0.076752	0.846766
836	0.242358	0.223285	0.674644	0.088642	0.076715	0.846356
837	0.242401	0.224322	0.679054	0.088599	0.076678	0.845946
