402	0.010374	0.027154	0.064415	0.025626	0.091846	0.934585
403	0.010384	0.023190	0.056789	0.025616	0.091810	0.934211
404	0.008394	0.021227	0.066163	0.025606	0.091773	0.933837
405	0.008405	0.019264	0.049537	0.025595	0.091736	0.933463
406	0.011415	0.020301	0.049911	0.025585	0.091699	0.933089
407	0.014425	0.021337	0.056286	0.025575	0.091663	0.932714
408	0.012435	0.020374	0.054660	0.025565	0.091626	0.932340
409	0.012446	0.021411	0.055034	0.025554	0.091589	0.931966
410	0.013456	0.021448	0.054408	0.025544	0.091552	0.931592
411	0.013466	0.023484	0.049782	0.025534	0.091516	0.931218
412	0.014476	0.023521	0.056156	0.025524	0.091479	0.930844
413	0.013487	0.023558	0.052530	0.025513	0.091442	0.930470
414	0.016497	0.021595	0.052905	0.025503	0.091405	0.930095
415	0.014507	0.023632	0.053279	0.025493	0.091368	0.929721
416	0.011517	0.021668	0.054653	0.025483	0.091332	0.929347
417	0.012528	0.022705	0.059027	0.025472	0.091295	0.928973
418	0.014538	0.023742	0.057401	0.025462	0.091258	0.928599
419	0.014548	0.022779	0.055775	0.025452	0.091221	0.928225
420	0.015559	0.022815	0.058149	0.025441	0.091185	0.927851
421	0.014569	0.020852	0.061523	0.025431	0.091148	0.927477
422	0.015579	0.020889	0.053898	0.025421	0.091111	0.927102
423	0.015589	0.021926	0.059272	0.025411	0.091074	0.926728
424	0.014600	0.021962	0.056646	0.025400	0.091038	0.926354
425	0.015610	0.022999	0.063020	0.025390	0.091001	0.925980
426	0.016620	0.021036	0.058394	0.025380	0.090964	0.925606
427	0.016630	0.024073	0.060768	0.025370	0.090927	0.925232
428	0.014641	0.023110	0.056142	0.025359	0.090890	0.924858
429	0.015651	0.021146	0.058517	0.025349	0.090854	0.924483
430	0.015661	0.021183	0.056891	0.025339	0.090817	0.924109
431	0.012671	0.022220	0.061265	0.025329	0.090780	0.923735
432	0.011682	0.022257	0.058639	0.025318	0.090743	0.923361
433	0.012692	0.023293	0.059013	0.025308	0.090707	0.922987
434	0.012702	0.021330	0.064387	0.025298	0.090670	0.922613
435	0.014712	0.020367	0.063761	0.025288	0.090633	0.922239
436	0.011723	0.020404	0.056135	0.025277	0.090596	0.921865
437	0.014733	0.021440	0.063510	0.025267	0.090560	0.921490
438	0.012743	0.021477	0.063884	0.025257	0.090523	0.921116
439	0.015753	0.023514	0.068258	0.025247	0.090486	0.920742
440	0.013764	0.020551	0.063632	0.025236	0.090449	0.920368
441	0.010774	0.018587	0.059006	0.025226	0.090413	0.919994
442	0.011784	0.023624	0.066380	0.025216	0.090376	0.919620
443	0.017794	0.022661	0.064754	0.025206	0.090339	0.919246
444	0.014805	0.021698	0.068129	0.025195	0.090302	0.918871
445	0.012815	0.020735	0.064503	0.025185	0.090265	0.918497
446	0.014825	0.020771	0.063877	0.025175	0.090229	0.918123
447	0.011835	0.021808	0.068251	0.025165	0.090192	0.917749
448	0.011846	0.019845	0.067625	0.025154	0.090155	0.917375
449	0.012856	0.019882	0.068999	0.025144	0.090118	0.917001
450	0.012866	0.022918	0.063373	0.025134	0.090082	0.916627
451	0.015877	0.022955	0.069747	0.025123	0.090045	0.916253
452	0.011887	0.015992	0.072122	0.025113	0.090008	0.915878
453	0.013897	0.022029	0.066496	0.025103	0.089971	0.915504
454	0.012907	0.022065	0.066870	0.025093	0.089935	0.915130
455	0.011918	0.020102	0.063244	0.025082	0.089898	0.914756
456	0.014928	0.020139	0.069618	0.025072	0.089861	0.914382
457	0.013938	0.022176	0.070992	0.025062	0.089824	0.914008
458	0.014948	0.021213	0.073366	0.025052	0.089787	0.913634
459	0.010959	0.021249	0.074741	0.025041	0.089751	0.913259
460	0.012969	0.021286	0.069115	0.025031	0.089714	0.912885
461	0.012979	0.020323	0.071489	0.025021	0.089677	0.912511
462	0.013989	0.023360	0.067863	0.025011	0.089640	0.912137
463	0.013000	0.022396	0.072237	0.025000	0.089604	0.911763
464	0.015010	0.020433	0.070611	0.024990	0.089567	0.911389
465	0.012020	0.021470	0.073985	0.024980	0.089530	0.911015
466	0.012030	0.024507	0.072359	0.024970	0.089493	0.910641
467	0.015041	0.020543	0.069734	0.024959	0.089457	0.910266
468	0.012051	0.018580	0.077108	0.024949	0.089420	0.909892
469	0.015061	0.020617	0.073482	0.024939	0.089383	0.909518
470	0.014071	0.020654	0.076856	0.024929	0.089346	0.909144
471	0.013082	0.021691	0.075230	0.024918	0.089309	0.908770
472	0.012092	0.020727	0.073604	0.024908	0.089273	0.908396
473	0.014102	0.019764	0.074978	0.024898	0.089236	0.908022
474	0.014112	0.021801	0.074353	0.024888	0.089199	0.907647
475	0.015123	0.019838	0.070727	0.024877	0.089162	0.907273
476	0.016133	0.022874	0.077101	0.024867	0.089126	0.906899
477	0.012143	0.020911	0.076475	0.024857	0.089089	0.906525
478	0.015154	0.017948	0.070849	0.024846	0.089052	0.906151
479	0.013164	0.019985	0.075223	0.024836	0.089015	0.905777
480	0.012174	0.022021	0.075597	0.024826	0.088979	0.905403
481	0.015184	0.021058	0.077971	0.024816	0.088942	0.905029
482	0.015195	0.020095	0.077346	0.024805	0.088905	0.904654
483	0.013205	0.020132	0.081720	0.024795	0.088868	0.904280
484	0.012215	0.017169	0.078094	0.024785	0.088831	0.903906
485	0.016225	0.021205	0.078468	0.024775	0.088795	0.903532
486	0.011236	0.024242	0.081842	0.024764	0.088758	0.903158
487	0.016246	0.019279	0.079216	0.024754	0.088721	0.902784
488	0.015256	0.021316	0.079590	0.024744	0.088684	0.902410
489	0.015266	0.023352	0.078965	0.024734	0.088648	0.902035
490	0.014277	0.021389	0.077339	0.024723	0.088611	0.901661
491	0.013287	0.019426	0.079713	0.024713	0.088574	0.901287
492	0.014297	0.022463	0.082087	0.024703	0.088537	0.900913
493	0.016307	0.022499	0.080461	0.024693	0.088501	0.900539
494	0.012318	0.021536	0.081835	0.024682	0.088464	0.900165
495	0.012328	0.022573	0.082209	0.024672	0.088427	0.899791
496	0.015338	0.021610	0.083583	0.024662	0.088390	0.899417
497	0.014348	0.021646	0.082958	0.024652	0.088354	0.899042
498	0.013359	0.025683	0.086332	0.024641	0.088317	0.898668
499	0.015369	0.021720	0.084706	0.024631	0.088280	0.898294
500	0.014379	0.022757	0.085080	0.024621	0.088243	0.897920
501	0.013389	0.023794	0.083454	0.024611	0.088206	0.897546
502	0.013400	0.020830	0.084828	0.024600	0.088170	0.897172
503	0.013410	0.022867	0.086202	0.024590	0.088133	0.896798
504	0.013420	0.020904	0.086577	0.024580	0.088096	0.896423
505	0.015430	0.023941	0.085951	0.024570	0.088059	0.896049
506	0.011441	0.024977	0.085325	0.024559	0.088023	0.895675
507	0.012451	0.023014	0.086699	0.024549	0.087986	0.895301
508	0.015461	0.022051	0.087073	0.024539	0.087949	0.894927
509	0.013472	0.024088	0.090447	0.024528	0.087912	0.894553
510	0.012482	0.021124	0.088821	0.024518	0.087876	0.894179
511	0.012492	0.020161	0.091195	0.024508	0.087839	0.893805
512	0.015502	0.026198	0.087570	0.024498	0.087802	0.893430
513	0.016513	0.022235	0.092944	0.024487	0.087765	0.893056
514	0.015523	0.022272	0.093318	0.024477	0.087728	0.892682
515	0.017533	0.024308	0.090692	0.024467	0.087692	0.892308
516	0.015543	0.024345	0.092066	0.024457	0.087655	0.891934
517	0.013554	0.025382	0.089440	0.024446	0.087618	0.891560
518	0.012564	0.026419	0.092814	0.024436	0.087581	0.891186
519	0.013574	0.023455	0.092189	0.024426	0.087545	0.890811
520	0.014584	0.023492	0.095563	0.024416	0.087508	0.890437
521	0.014595	0.026529	0.093937	0.024405	0.087471	0.890063
522	0.015605	0.022566	0.091311	0.024395	0.087434	0.889689
523	0.016615	0.023602	0.091685	0.024385	0.087398	0.889315
524	0.015625	0.023639	0.096059	0.024375	0.087361	0.888941
525	0.013636	0.022676	0.094433	0.024364	0.087324	0.888567
526	0.013646	0.023713	0.092807	0.024354	0.087287	0.888193
527	0.015656	0.025750	0.098182	0.024344	0.087250	0.887818
528	0.012666	0.021786	0.101556	0.024334	0.087214	0.887444
529	0.013677	0.025823	0.099930	0.024323	0.087177	0.887070
530	0.013687	0.023860	0.096304	0.024313	0.087140	0.886696
531	0.015697	0.024897	0.093678	0.024303	0.087103	0.886322
532	0.016707	0.025933	0.101052	0.024293	0.087067	0.885948
533	0.012718	0.025970	0.094426	0.024282	0.087030	0.885574
534	0.022728	0.025007	0.093801	0.024272	0.086993	0.885199
535	0.013738	0.026044	0.097175	0.024262	0.086956	0.884825
536	0.016749	0.027080	0.100549	0.024251	0.086920	0.884451
537	0.018759	0.025117	0.095923	0.024241	0.086883	0.884077
538	0.013769	0.024154	0.100297	0.024231	0.086846	0.883703
539	0.015779	0.027191	0.096671	0.024221	0.086809	0.883329
540	0.017790	0.023228	0.101045	0.024210	0.086772	0.882955
541	0.017800	0.025264	0.099419	0.024200	0.086736	0.882581
542	0.011810	0.026301	0.100794	0.024190	0.086699	0.882206
543	0.014820	0.022338	0.102168	0.024180	0.086662	0.881832
544	0.017831	0.026375	0.093542	0.024169	0.086625	0.881458
545	0.006841	0.025411	0.105916	0.024159	0.086589	0.881084
546	0.016851	0.025448	0.103290	0.024149	0.086552	0.880710
547	0.009861	0.026485	0.104664	0.024139	0.086515	0.880336
548	0.014872	0.025522	0.098038	0.024128	0.086478	0.879962
549	0.015882	0.023558	0.103413	0.024118	0.086442	0.879587
550	0.005892	0.025595	0.106787	0.024108	0.086405	0.879213
551	0.011902	0.025632	0.108161	0.024098	0.086368	0.878839
552	0.015913	0.025669	0.101535	0.024087	0.086331	0.878465
553	0.015923	0.026706	0.104909	0.024077	0.086294	0.878091
554	0.013933	0.022742	0.108283	0.024067	0.086258	0.877717
555	0.014943	0.027779	0.108657	0.024057	0.086221	0.877343
556	0.014954	0.027816	0.100031	0.024046	0.086184	0.876969
557	0.013964	0.025853	0.112406	0.024036	0.086147	0.876594
558	0.013974	0.027889	0.108780	0.024026	0.086111	0.876220
559	0.012984	0.025926	0.108154	0.024016	0.086074	0.875846
560	0.013995	0.023963	0.108528	0.024005	0.086037	0.875472
561	0.013005	0.025000	0.108902	0.023995	0.086000	0.875098
562	0.013015	0.025036	0.107276	0.023985	0.085964	0.874724
563	0.015025	0.026073	0.110650	0.023975	0.085927	0.874350
564	0.014036	0.027110	0.114025	0.023964	0.085890	0.873975
565	0.014046	0.027147	0.109399	0.023954	0.085853	0.873601
566	0.016056	0.025183	0.107773	0.023944	0.085817	0.873227
567	0.015067	0.028220	0.113147	0.023933	0.085780	0.872853
568	0.013077	0.027257	0.114521	0.023923	0.085743	0.872479
569	0.017087	0.027294	0.110895	0.023913	0.085706	0.872105
570	0.014097	0.028331	0.113269	0.023903	0.085669	0.871731
571	0.013108	0.028367	0.110643	0.023892	0.085633	0.871357
572	0.016118	0.027404	0.110018	0.023882	0.085596	0.870982
573	0.015128	0.027441	0.113392	0.023872	0.085559	0.870608
574	0.013138	0.025478	0.112766	0.023862	0.085522	0.870234
575	0.015149	0.027514	0.119140	0.023851	0.085486	0.869860
576	0.015159	0.027551	0.120514	0.023841	0.085449	0.869486
577	0.015169	0.027588	0.121888	0.023831	0.085412	0.869112
578	0.016179	0.027625	0.114262	0.023821	0.085375	0.868738
579	0.015190	0.027661	0.114637	0.023810	0.085339	0.868363
580	0.014200	0.029698	0.114011	0.023800	0.085302	0.867989
581	0.016210	0.025735	0.119385	0.023790	0.085265	0.867615
582	0.013220	0.028772	0.118759	0.023780	0.085228	0.867241
583	0.013231	0.028809	0.120133	0.023769	0.085191	0.866867
584	0.015241	0.026845	0.116507	0.023759	0.085155	0.866493
585	0.014251	0.029882	0.114881	0.023749	0.085118	0.866119
586	0.013261	0.026919	0.114255	0.023739	0.085081	0.865745
587	0.016272	0.028956	0.120630	0.023728	0.085044	0.865370
588	0.015282	0.027992	0.121004	0.023718	0.085008	0.864996
589	0.013292	0.027029	0.118378	0.023708	0.084971	0.864622
590	0.017302	0.027066	0.118752	0.023698	0.084934	0.864248
591	0.014313	0.029103	0.122126	0.023687	0.084897	0.863874
592	0.011323	0.029139	0.117500	0.023677	0.084861	0.863500
593	0.014333	0.028176	0.115874	0.023667	0.084824	0.863126
594	0.016344	0.030213	0.118249	0.023656	0.084787	0.862751
595	0.016354	0.028250	0.127623	0.023646	0.084750	0.862377
596	0.014364	0.028287	0.118997	0.023636	0.084713	0.862003
597	0.016374	0.031323	0.121371	0.023626	0.084677	0.861629
598	0.014385	0.029360	0.121745	0.023615	0.084640	0.861255
599	0.015395	0.026397	0.127119	0.023605	0.084603	0.860881
600	0.012405	0.026434	0.120493	0.023595	0.084566	0.860507
601	0.016415	0.026470	0.121867	0.023585	0.084530	0.860133
602	0.014426	0.030507	0.125242	0.023574	0.084493	0.859758
603	0.013436	0.030544	0.121616	0.023564	0.084456	0.859384
604	0.016446	0.030581	0.121990	0.023554	0.084419	0.859010
605	0.013456	0.027617	0.129364	0.023544	0.084383	0.858636
606	0.012467	0.029654	0.124738	0.023533	0.084346	0.858262
607	0.016477	0.028691	0.123112	0.023523	0.084309	0.857888
608	0.016487	0.029728	0.129486	0.023513	0.084272	0.857514
609	0.012497	0.031765	0.128861	0.023503	0.084235	0.857139
610	0.013508	0.028801	0.125235	0.023492	0.084199	0.856765
611	0.015518	0.029838	0.128609	0.023482	0.084162	0.856391
612	0.015528	0.028875	0.124983	0.023472	0.084125	0.856017
613	0.016538	0.031912	0.131357	0.023462	0.084088	0.855643
614	0.014549	0.029948	0.126731	0.023451	0.084052	0.855269
615	0.016559	0.032985	0.124105	0.023441	0.084015	0.854895
616	0.012569	0.030022	0.130479	0.023431	0.083978	0.854521
617	0.013579	0.029059	0.131854	0.023421	0.083941	0.854146
618	0.009590	0.033095	0.131228	0.023410	0.083905	0.853772
619	0.011600	0.029132	0.129602	0.023400	0.083868	0.853398
620	0.017610	0.030169	0.128976	0.023390	0.083831	0.853024
621	0.011620	0.029206	0.136350	0.023380	0.083794	0.852650
622	0.012631	0.030242	0.134724	0.023369	0.083758	0.852276
623	0.012641	0.029279	0.130098	0.023359	0.083721	0.851902
624	0.013651	0.032316	0.137473	0.023349	0.083684	0.851527
625	0.014662	0.029353	0.129847	0.023338	0.083647	0.851153
626	0.011672	0.032390	0.132221	0.023328	0.083610	0.850779
627	0.010682	0.030426	0.130595	0.023318	0.083574	0.850405
628	0.012692	0.029463	0.133969	0.023308	0.083537	0.850031
629	0.012703	0.030500	0.134343	0.023297	0.083500	0.849657
630	0.013713	0.029537	0.135717	0.023287	0.083463	0.849283
631	0.013723	0.031573	0.138091	0.023277	0.083427	0.848909
632	0.013733	0.029610	0.139466	0.023267	0.083390	0.848534
633	0.012744	0.031647	0.136840	0.023256	0.083353	0.848160
634	0.012754	0.027684	0.139214	0.023246	0.083316	0.847786
635	0.012764	0.033720	0.134588	0.023236	0.083280	0.847412
636	0.013774	0.030757	0.136962	0.023226	0.083243	0.847038
637	0.013785	0.030794	0.140336	0.023215	0.083206	0.846664
638	0.012795	0.030831	0.139710	0.023205	0.083169	0.846290
639	0.012805	0.029868	0.141085	0.023195	0.083132	0.845915
640	0.013815	0.028904	0.139459	0.023185	0.083096	0.845541
641	0.014826	0.029941	0.134833	0.023174	0.083059	0.845167
642	0.015836	0.028978	0.140207	0.023164	0.083022	0.844793
643	0.011846	0.031015	0.138581	0.023154	0.082985	0.844419
644	0.016856	0.033051	0.138955	0.023144	0.082949	0.844045
645	0.013867	0.031088	0.138329	0.023133	0.082912	0.843671
646	0.014877	0.030125	0.139703	0.023123	0.082875	0.843297
647	0.014887	0.030162	0.135078	0.023113	0.082838	0.842922
648	0.015897	0.030198	0.142452	0.023103	0.082802	0.842548
649	0.013908	0.031235	0.141826	0.023092	0.082765	0.842174
650	0.008918	0.030272	0.146200	0.023082	0.082728	0.841800
651	0.016928	0.031309	0.139574	0.023072	0.082691	0.841426
652	0.009939	0.029346	0.145948	0.023061	0.082654	0.841052
653	0.018949	0.034382	0.135322	0.023051	0.082618	0.840678
654	0.014959	0.031419	0.139697	0.023041	0.082581	0.840303
655	0.015969	0.030456	0.145071	0.023031	0.082544	0.839929
656	0.015980	0.032493	0.144445	0.023020	0.082507	0.839555
657	0.012990	0.033529	0.139819	0.023010	0.082471	0.839181
658	0.017000	0.030566	0.141193	0.023000	0.082434	0.838807
659	0.018010	0.033603	0.141567	0.022990	0.082397	0.838433
660	0.015021	0.030640	0.146941	0.022979	0.082360	0.838059
661	0.016031	0.033676	0.150315	0.022969	0.082324	0.837685
662	0.015041	0.031713	0.147690	0.022959	0.082287	0.837310
663	0.015051	0.032750	0.150064	0.022949	0.082250	0.836936
664	0.014062	0.028787	0.143438	0.022938	0.082213	0.836562
665	0.014072	0.032824	0.142812	0.022928	0.082176	0.836188
666	0.015082	0.028860	0.148186	0.022918	0.082140	0.835814
667	0.016092	0.030897	0.149560	0.022908	0.082103	0.835440
668	0.012103	0.030934	0.150934	0.022897	0.082066	0.835066
669	0.017113	0.030971	0.148309	0.022887	0.082029	0.834691
670	0.015123	0.031007	0.144683	0.022877	0.081993	0.834317
671	0.013133	0.035044	0.143057	0.022867	0.081956	0.833943
672	0.014144	0.031081	0.150431	0.022856	0.081919	0.833569
673	0.012154	0.033118	0.149805	0.022846	0.081882	0.833195
674	0.014164	0.031154	0.152179	0.022836	0.081846	0.832821
675	0.016174	0.031191	0.146553	0.022826	0.081809	0.832447
676	0.014185	0.031228	0.148927	0.022815	0.081772	0.832073
677	0.014195	0.034265	0.149302	0.022805	0.081735	0.831698
678	0.016205	0.031302	0.151676	0.022795	0.081698	0.831324
679	0.013216	0.032338	0.147050	0.022784	0.081662	0.830950
680	0.014226	0.033375	0.152424	0.022774	0.081625	0.830576
681	0.014236	0.031412	0.155798	0.022764	0.081588	0.830202
682	0.014246	0.035449	0.155172	0.022754	0.081551	0.829828
683	0.014257	0.032485	0.154546	0.022743	0.081515	0.829454
684	0.013267	0.030522	0.155921	0.022733	0.081478	0.829079
685	0.014277	0.032559	0.154295	0.022723	0.081441	0.828705
686	0.010287	0.032596	0.158669	0.022713	0.081404	0.828331
687	0.013298	0.031632	0.158043	0.022702	0.081368	0.827957
688	0.014308	0.033669	0.152417	0.022692	0.081331	0.827583
689	0.012318	0.031706	0.153791	0.022682	0.081294	0.827209
690	0.014328	0.029743	0.160165	0.022672	0.081257	0.826835
691	0.012339	0.032779	0.160539	0.022661	0.081221	0.826461
692	0.014349	0.031816	0.157914	0.022651	0.081184	0.826086
693	0.016359	0.031853	0.154288	0.022641	0.081147	0.825712
694	0.013369	0.032890	0.157662	0.022631	0.081110	0.825338
695	0.014380	0.032927	0.154036	0.022620	0.081073	0.824964
696	0.015390	0.031963	0.155410	0.022610	0.081037	0.824590
697	0.012400	0.038000	0.161784	0.022600	0.081000	0.824216
698	0.015410	0.040037	0.160158	0.022590	0.080963	0.823842
699	0.012421	0.043074	0.162533	0.022579	0.080926	0.823467
700	0.014431	0.044110	0.159907	0.022569	0.080890	0.823093
701	0.012441	0.049147	0.291281	0.022559	0.080853	0.822719
702	0.011451	0.052184	0.219655	0.022549	0.080816	0.822345
703	0.013462	0.052221	0.157029	0.022538	0.080779	0.821971
704	0.013472	0.062257	0.103403	0.022528	0.080743	0.821597
705	0.014482	0.062294	0.121777	0.022518	0.080706	0.821223
706	0.013492	0.061331	0.201151	0.022508	0.080669	0.820849
707	0.010503	0.057368	0.202526	0.022497	0.080632	0.820474
708	0.011513	0.053405	0.185900	0.022487	0.080595	0.820100
709	0.016523	0.042441	0.155274	0.022477	0.080559	0.819726
710	0.015534	0.044478	0.149648	0.022466	0.080522	0.819352
711	0.013544	0.046515	0.162022	0.022456	0.080485	0.818978
712	0.007554	0.045552	0.167396	0.022446	0.080448	0.818604
713	0.058564	0.135588	0.380770	0.022436	0.080412	0.818230
714	0.087575	0.497625	0.805145	0.022425	0.080375	0.817855
715	0.177585	0.527662	1.275519	0.022415	0.080338	0.817481
716	0.307595	0.680699	1.034893	0.022405	0.080301	0.817107
717	0.287605	0.650735	1.177267	0.022395	0.080265	0.816733
718	0.388616	0.708772	1.366641	0.022384	0.080228	0.816359
719	0.371626	0.856809	1.461015	0.022374	0.080191	0.815985
720	0.406636	0.893846	1.683389	0.022364	0.080154	0.815611
721	0.316646	0.731883	1.425763	0.022354	0.080117	0.815237
722	0.292657	0.799919	1.562138	0.022343	0.080081	0.814862
723	0.301667	0.673956	1.218512	0.022333	0.080044	0.814488
724	0.170677	0.660993	1.179886	0.022323	0.080007	0.814114
725	0.222687	0.596030	1.097260	0.022313	0.079970	0.813740
726	0.220698	0.599066	1.010634	0.022302	0.079934	0.813366
727	0.239708	0.553103	1.041008	0.022292	0.079897	0.812992
728	0.193718	0.319140	0.174382	0.022282	0.079860	0.812618
729	0.072728	0.249177	0.624757	0.022272	0.079823	0.812243
730	0.089739	0.261213	0.458131	0.022261	0.079787	0.811869
731	0.089749	0.261250	0.514505	0.022251	0.079750	0.811495
732	0.093759	0.271287	0.523879	0.022241	0.079713	0.811121
733	0.090769	0.270324	0.511253	0.022231	0.079676	0.810747
734	0.088780	0.269361	0.523627	0.022220	0.079639	0.810373
735	0.091790	0.266397	0.526001	0.022210	0.079603	0.809999
736	0.094800	0.260434	0.543375	0.022200	0.079566	0.809625
737	0.092811	0.254471	0.549750	0.022189	0.079529	0.809250
738	0.091821	0.258508	0.520124	0.022179	0.079492	0.808876
739	0.092831	0.253544	0.504498	0.022169	0.079456	0.808502
740	0.091841	0.252581	0.501872	0.022159	0.079419	0.808128
741	0.093852	0.247618	0.520246	0.022148	0.079382	0.807754
742	0.097862	0.243655	0.529620	0.022138	0.079345	0.807380
743	0.094872	0.241691	0.528994	0.022128	0.079309	0.807006
744	0.092882	0.242728	0.517369	0.022118	0.079272	0.806631
745	0.094893	0.241765	0.519743	0.022107	0.079235	0.806257
746	0.094903	0.241802	0.520117	0.022097	0.079198	0.805883
747	0.094913	0.241838	0.521491	0.022087	0.079162	0.805509
748	0.093923	0.243875	0.517865	0.022077	0.079125	0.805135
749	0.094934	0.242912	0.519239	0.022066	0.079088	0.804761
750	0.094944	0.242949	0.524613	0.022056	0.079051	0.804387
751	0.094954	0.240986	0.521987	0.022046	0.079014	0.804013
752	0.093964	0.242022	0.525362	0.022036	0.078978	0.803638
753	0.095975	0.242059	0.521736	0.022025	0.078941	0.803264
754	0.095985	0.242096	0.516110	0.022015	0.078904	0.802890
755	0.092995	0.240133	0.524484	0.022005	0.078867	0.802516
756	0.095005	0.241169	0.524858	0.021995	0.078831	0.802142
757	0.095016	0.241206	0.524232	0.021984	0.078794	0.801768
758	0.096026	0.241243	0.528606	0.021974	0.078757	0.801394
759	0.099036	0.238280	0.523981	0.021964	0.078720	0.801019
760	0.095046	0.242316	0.524355	0.021954	0.078684	0.800645
761	0.093057	0.243353	0.531729	0.021943	0.078647	0.800271
762	0.095067	0.240390	0.522103	0.021933	0.078610	0.799897
763	0.094077	0.240427	0.530477	0.021923	0.078573	0.799523
764	0.090087	0.242464	0.532851	0.021913	0.078536	0.799149
765	0.094098	0.239500	0.530225	0.021902	0.078500	0.798775
766	0.094108	0.241537	0.525599	0.021892	0.078463	0.798401
767	0.089118	0.242574	0.525974	0.021882	0.078426	0.798026
768	0.090129	0.240611	0.532348	0.021871	0.078389	0.797652
769	0.095139	0.238647	0.529722	0.021861	0.078353	0.797278
770	0.091149	0.242684	0.529096	0.021851	0.078316	0.796904
771	0.090159	0.242721	0.531470	0.021841	0.078279	0.796530
772	0.090170	0.244758	0.528844	0.021830	0.078242	0.796156
773	0.088180	0.245794	0.528218	0.021820	0.078206	0.795782
774	0.089190	0.244831	0.530593	0.021810	0.078169	0.795407
775	0.089200	0.242868	0.536967	0.021800	0.078132	0.795033
776	0.088211	0.243905	0.527341	0.021789	0.078095	0.794659
777	0.091221	0.243942	0.532715	0.021779	0.078058	0.794285
778	0.086231	0.241978	0.530089	0.021769	0.078022	0.793911
779	0.087241	0.248015	0.527463	0.021759	0.077985	0.793537
780	0.086252	0.244052	0.536837	0.021748	0.077948	0.793163
781	0.088262	0.246089	0.537211	0.021738	0.077911	0.792789
782	0.086272	0.248125	0.531586	0.021728	0.077875	0.792414
783	0.089282	0.243162	0.533960	0.021718	0.077838	0.792040
784	0.088293	0.243199	0.536334	0.021707	0.077801	0.791666
785	0.092303	0.243236	0.537708	0.021697	0.077764	0.791292
786	0.091313	0.240272	0.534082	0.021687	0.077728	0.790918
787	0.091323	0.244309	0.541456	0.021677	0.077691	0.790544
788	0.092334	0.244346	0.537830	0.021666	0.077654	0.790170
789	0.092344	0.243383	0.537205	0.021656	0.077617	0.789795
790	0.091354	0.244420	0.540579	0.021646	0.077580	0.789421
791	0.091364	0.242456	0.539953	0.021636	0.077544	0.789047
792	0.092375	0.239493	0.541327	0.021625	0.077507	0.788673
793	0.091385	0.243530	0.542701	0.021615	0.077470	0.788299
794	0.093395	0.243567	0.543075	0.021605	0.077433	0.787925
795	0.093406	0.241603	0.541449	0.021594	0.077397	0.787551
796	0.094416	0.243640	0.532823	0.021584	0.077360	0.787177
797	0.092426	0.242677	0.544198	0.021574	0.077323	0.786802
798	0.093436	0.240714	0.544572	0.021564	0.077286	0.786428
799	0.095447	0.242750	0.542946	0.021553	0.077250	0.786054
800	0.094457	0.243787	0.547320	0.021543	0.077213	0.785680
801	0.093467	0.242824	0.543694	0.021533	0.077176	0.785306
802	0.093477	0.241861	0.544068	0.021523	0.077139	0.784932
803	0.092488	0.240898	0.546442	0.021512	0.077102	0.784558
804	0.091498	0.239934	0.545817	0.021502	0.077066	0.784183
805	0.095508	0.241971	0.541191	0.021492	0.077029	0.783809
806	0.089518	0.242008	0.549565	0.021482	0.076992	0.783435
807	0.095529	0.241045	0.547939	0.021471	0.076955	0.783061
808	0.095539	0.240081	0.547313	0.021461	0.076919	0.782687
809	0.100549	0.240118	0.542687	0.021451	0.076882	0.782313
810	0.091559	0.239155	0.546061	0.021441	0.076845	0.781939
811	0.091570	0.242192	0.548435	0.021430	0.076808	0.781565
812	0.096580	0.240228	0.543810	0.021420	0.076772	0.781190
813	0.094590	0.240265	0.550184	0.021410	0.076735	0.780816
814	0.092600	0.239302	0.553558	0.021400	0.076698	0.780442
815	0.096611	0.241339	0.548932	0.021389	0.076661	0.780068
816	0.096621	0.242375	0.545306	0.021379	0.076625	0.779694
817	0.096631	0.240412	0.549680	0.021369	0.076588	0.779320
818	0.096641	0.238449	0.552054	0.021359	0.076551	0.778946
819	0.095652	0.240486	0.549429	0.021348	0.076514	0.778571
820	0.094662	0.243523	0.550803	0.021338	0.076477	0.778197
821	0.099672	0.242559	0.550177	0.021328	0.076441	0.777823
822	0.094682	0.238596	0.554551	0.021318	0.076404	0.777449
823	0.096693	0.241633	0.551925	0.021307	0.076367	0.777075
824	0.093703	0.240670	0.554299	0.021297	0.076330	0.776701
825	0.094713	0.241706	0.555673	0.021287	0.076294	0.776327
826	0.096724	0.241743	0.552047	0.021276	0.076257	0.775953
827	0.095734	0.239780	0.548422	0.021266	0.076220	0.775578
828	0.095744	0.242817	0.555796	0.021256	0.076183	0.775204
829	0.095754	0.241853	0.552170	0.021246	0.076147	0.774830
830	0.097765	0.239890	0.555544	0.021235	0.076110	0.774456
831	0.100775	0.241927	0.553918	0.021225	0.076073	0.774082
832	0.095785	0.239964	0.555292	0.021215	0.076036	0.773708
833	0.097795	0.240001	0.550666	0.021205	0.075999	0.773334
834	0.098806	0.240037	0.555041	0.021194	0.075963	0.772959
835	0.098816	0.241074	0.553415	0.021184	0.075926	0.772585
836	0.099826	0.241111	0.555789	0.021174	0.075889	0.772211
837	0.098836	0.242148	0.552163	0.021164	0.075852	0.771837
838	0.098847	0.240184	0.555537	0.021153	0.075816	0.771463
