1812	0.071	-0.377	1.395
1813	0.073	-0.380	1.387
1814	0.074	-0.382	1.384
1815	0.071	-0.379	1.395
1816	0.071	-0.378	1.394
1817	0.072	-0.379	1.386
1818	0.073	-0.380	1.387
1819	0.073	-0.379	1.385
1820	0.072	-0.380	1.388
1821	0.071	-0.378	1.383
1822	0.073	-0.380	1.383
1823	0.073	-0.379	1.384
1824	0.071	-0.378	1.389
1825	0.073	-0.380	1.385
1826	0.073	-0.377	1.380
1827	0.072	-0.381	1.389
1828	0.072	-0.380	1.390
1829	0.073	-0.379	1.385
1830	0.070	-0.381	1.384
1831	0.072	-0.381	1.389
1832	0.074	-0.381	1.384
1833	0.073	-0.381	1.383
1834	0.072	-0.379	1.389
1835	0.072	-0.379	1.375
1836	0.072	-0.383	1.383
1837	0.073	-0.379	1.389
1838	0.072	-0.380	1.381
1839	0.072	-0.380	1.384
1840	0.071	-0.380	1.392
1841	0.073	-0.378	1.384
1842	0.074	-0.380	1.388
1843	0.072	-0.380	1.385
1844	0.073	-0.379	1.385
1845	0.073	-0.380	1.384
1846	0.074	-0.379	1.380
1847	0.071	-0.379	1.377
1848	0.074	-0.381	1.384
1849	0.074	-0.379	1.387
1850	0.073	-0.378	1.381
1851	0.072	-0.379	1.382
1852	0.073	-0.379	1.389
1853	0.073	-0.378	1.387
1854	0.074	-0.380	1.382
1855	0.072	-0.377	1.382
1856	0.074	-0.377	1.388
1857	0.072	-0.377	1.384
1858	0.073	-0.379	1.377
1859	0.071	-0.378	1.385
1860	0.072	-0.380	1.383
1861	0.075	-0.377	1.377
1862	0.072	-0.377	1.383
1863	0.073	-0.379	1.387
1864	0.073	-0.380	1.388
1865	0.072	-0.379	1.383
1866	0.073	-0.380	1.385
1867	0.073	-0.377	1.393
1868	0.071	-0.378	1.379
1869	0.073	-0.380	1.381
1870	0.070	-0.377	1.380
1871	0.075	-0.377	1.385
1872	0.073	-0.379	1.381
1873	0.072	-0.380	1.377
1874	0.073	-0.375	1.388
1875	0.074	-0.378	1.379
1876	0.072	-0.380	1.384
1877	0.072	-0.377	1.382
1878	0.071	-0.376	1.385
1879	0.072	-0.378	1.382
1880	0.072	-0.377	1.375
1881	0.071	-0.378	1.391
1882	0.072	-0.375	1.380
1883	0.073	-0.377	1.376
1884	0.071	-0.379	1.381
1885	0.072	-0.374	1.385
1886	0.072	-0.377	1.383
1887	0.072	-0.377	1.377
1888	0.070	-0.377	1.387
1889	0.072	-0.380	1.390
1890	0.071	-0.379	1.385
1891	0.074	-0.375	1.383
1892	0.073	-0.377	1.383
1893	0.071	-0.379	1.390
1894	0.072	-0.378	1.383
1895	0.073	-0.377	1.377
1896	0.071	-0.378	1.383
1897	0.072	-0.376	1.385
1898	0.071	-0.376	1.383
1899	0.072	-0.379	1.377
1900	0.072	-0.375	1.383
1901	0.071	-0.376	1.384
1902	0.072	-0.378	1.386
1903	0.072	-0.378	1.379
1904	0.073	-0.377	1.383
1905	0.072	-0.376	1.387
1906	0.072	-0.378	1.387
1907	0.072	-0.381	1.376
1908	0.071	-0.376	1.385
1909	0.073	-0.379	1.386
1910	0.074	-0.379	1.376
1911	0.074	-0.376	1.377
1912	0.071	-0.379	1.389
1913	0.072	-0.377	1.384
1914	0.072	-0.376	1.377
1915	0.072	-0.378	1.385
1916	0.072	-0.377	1.383
1917	0.072	-0.378	1.373
1918	0.071	-0.378	1.380
1919	0.073	-0.376	1.383
1920	0.072	-0.379	1.377
1921	0.070	-0.378	1.379
1922	0.070	-0.376	1.373
1923	0.072	-0.377	1.383
1924	0.071	-0.376	1.381
1925	0.072	-0.376	1.381
1926	0.073	-0.378	1.377
1927	0.073	-0.377	1.389
1928	0.072	-0.376	1.378
1929	0.072	-0.376	1.376
1930	0.071	-0.379	1.383
1931	0.072	-0.376	1.375
1932	0.071	-0.373	1.374
1933	0.072	-0.376	1.379
1934	0.071	-0.378	1.373
1935	0.071	-0.375	1.383
1936	0.072	-0.376	1.377
1937	0.072	-0.375	1.377
1938	0.073	-0.375	1.379
1939	0.072	-0.374	1.383
1940	0.072	-0.375	1.377
1941	0.072	-0.374	1.376
1942	0.072	-0.374	1.381
1943	0.073	-0.377	1.381
1944	0.072	-0.375	1.376
1945	0.073	-0.376	1.383
1946	0.073	-0.376	1.379
1947	0.074	-0.376	1.377
1948	0.071	-0.376	1.379
1949	0.071	-0.373	1.383
1950	0.072	-0.377	1.379
1951	0.070	-0.376	1.381
1952	0.070	-0.374	1.381
1953	0.071	-0.376	1.383
1954	0.070	-0.376	1.379
1955	0.071	-0.376	1.379
1956	0.071	-0.372	1.377
1957	0.072	-0.376	1.382
1958	0.072	-0.376	1.373
1959	0.070	-0.374	1.379
1960	0.071	-0.375	1.378
1961	0.071	-0.376	1.379
1962	0.071	-0.376	1.379
1963	0.069	-0.374	1.377
1964	0.072	-0.378	1.379
1965	0.069	-0.378	1.384
1966	0.071	-0.376	1.383
1967	0.070	-0.373	1.371
1968	0.071	-0.374	1.382
1969	0.070	-0.377	1.377
1970	0.070	-0.375	1.371
1971	0.070	-0.374	1.373
1972	0.071	-0.374	1.377
1973	0.070	-0.376	1.379
1974	0.070	-0.376	1.375
1975	0.072	-0.374	1.374
1976	0.069	-0.377	1.383
1977	0.071	-0.373	1.384
1978	0.071	-0.375	1.375
1979	0.072	-0.377	1.380
1980	0.071	-0.376	1.378
1981	0.071	-0.377	1.379
1982	0.071	-0.376	1.372
1983	0.068	-0.377	1.379
1984	0.072	-0.377	1.375
1985	0.070	-0.378	1.376
1986	0.072	-0.378	1.373
1987	0.069	-0.376	1.382
1988	0.072	-0.377	1.385
1989	0.070	-0.374	1.380
1990	0.072	-0.377	1.380
1991	0.070	-0.378	1.383
1992	0.069	-0.374	1.379
1993	0.068	-0.374	1.375
1994	0.073	-0.376	1.371
1995	0.071	-0.378	1.375
1996	0.071	-0.376	1.373
1997	0.073	-0.373	1.371
1998	0.070	-0.375	1.373
1999	0.068	-0.375	1.378
2000	0.070	-0.374	1.377
2001	0.069	-0.376	1.379
2002	0.069	-0.377	1.375
2003	0.072	-0.373	1.379
2004	0.072	-0.373	1.376
2005	0.067	-0.377	1.375
2006	0.072	-0.377	1.373
2007	0.069	-0.373	1.379
2008	0.071	-0.375	1.376
2009	0.071	-0.376	1.375
2010	0.070	-0.374	1.376
2011	0.071	-0.372	1.372
2012	0.068	-0.375	1.374
2013	0.069	-0.374	1.384
2014	0.069	-0.375	1.379
2015	0.069	-0.374	1.372
2016	0.071	-0.374	1.377
2017	0.069	-0.375	1.379
2018	0.070	-0.373	1.379
2019	0.069	-0.374	1.367
2020	0.124	-0.658	1.871
2021	0.125	-0.645	1.827
2022	0.126	-0.639	1.779
2023	0.126	-0.635	1.788
2024	0.123	-0.626	1.792
2025	0.124	-0.624	1.778
2026	0.125	-0.622	1.762
2027	0.124	-0.617	1.767
2028	0.122	-0.612	1.774
2029	0.123	-0.614	1.758
2030	0.124	-0.614	1.743
2031	0.122	-0.610	1.754
2032	0.124	-0.605	1.752
2033	0.123	-0.603	1.741
2034	0.121	-0.601	1.732
2035	0.123	-0.599	1.752
2036	0.121	-0.599	1.744
2037	0.124	-0.597	1.731
2038	0.126	-0.596	1.736
2039	0.122	-0.594	1.740
2040	0.120	-0.593	1.734
2041	0.125	-0.591	1.723
2042	0.124	-0.591	1.722
2043	0.122	-0.592	1.732
2044	0.123	-0.589	1.724
2045	0.123	-0.588	1.712
2046	0.122	-0.589	1.725
2047	0.121	-0.586	1.725
2048	0.121	-0.586	1.713
2049	0.122	-0.586	1.717
2050	0.121	-0.584	1.721
2051	0.120	-0.584	1.719
2052	0.122	-0.582	1.711
2053	0.121	-0.582	1.714
2054	0.120	-0.582	1.711
2055	0.121	-0.581	1.709
2056	0.123	-0.580	1.704
2057	0.122	-0.581	1.709
2058	0.121	-0.576	1.708
2059	0.121	-0.580	1.703
2060	0.122	-0.577	1.708
2061	0.121	-0.577	1.706
2062	0.121	-0.579	1.699
2063	0.121	-0.575	1.700
2064	0.120	-0.574	1.697
2065	0.120	-0.573	1.705
2066	0.120	-0.573	1.694
2067	0.117	-0.574	1.697
2068	0.120	-0.573	1.700
2069	0.119	-0.572	1.695
2070	0.119	-0.573	1.697
2071	0.120	-0.572	1.696
2072	0.119	-0.570	1.697
2073	0.120	-0.573	1.699
2074	0.119	-0.573	1.698
2075	0.118	-0.571	1.695
2076	0.118	-0.571	1.694
2077	0.121	-0.570	1.696
2078	0.119	-0.570	1.694
2079	0.119	-0.567	1.685
2080	0.120	-0.565	1.693
2081	0.120	-0.568	1.689
2082	0.119	-0.568	1.685
2083	0.117	-0.569	1.688
2084	0.118	-0.567	1.695
2085	0.118	-0.567	1.691
2086	0.119	-0.565	1.690
2087	0.118	-0.564	1.692
2088	0.120	-0.565	1.685
2089	0.118	-0.566	1.681
2090	0.118	-0.566	1.687
2091	0.119	-0.562	1.683
2092	0.118	-0.565	1.683
2093	0.116	-0.562	1.682
2094	0.118	-0.563	1.683
2095	0.117	-0.564	1.681
2096	0.119	-0.561	1.681
2097	0.118	-0.566	1.687
2098	0.117	-0.562	1.681
2099	0.117	-0.563	1.680
2100	0.116	-0.563	1.683
2101	0.117	-0.562	1.682
2102	0.116	-0.563	1.682
2103	0.116	-0.561	1.673
2104	0.117	-0.563	1.680
2105	0.118	-0.558	1.678
2106	0.117	-0.558	1.673
2107	0.117	-0.562	1.673
2108	0.117	-0.560	1.680
2109	0.116	-0.561	1.682
2110	0.117	-0.561	1.678
2111	0.116	-0.559	1.678
2112	0.116	-0.562	1.682
2113	0.116	-0.558	1.683
2114	0.116	-0.562	1.677
2115	0.118	-0.556	1.672
2116	0.115	-0.559	1.688
2117	0.115	-0.556	1.675
2118	0.118	-0.559	1.669
2119	0.115	-0.559	1.677
2120	0.117	-0.555	1.678
2121	0.117	-0.560	1.671
2122	0.115	-0.556	1.677
2123	0.114	-0.560	1.677
2124	0.114	-0.559	1.676
2125	0.116	-0.559	1.673
2126	0.114	-0.556	1.680
2127	0.115	-0.559	1.674
2128	0.115	-0.557	1.673
2129	0.116	-0.555	1.671
2130	0.113	-0.559	1.675
2131	0.116	-0.555	1.673
2132	0.113	-0.557	1.668
2133	0.116	-0.555	1.676
2134	0.117	-0.557	1.675
2135	0.117	-0.555	1.673
2136	0.114	-0.558	1.678
2137	0.115	-0.555	1.672
2138	0.116	-0.557	1.675
2139	0.115	-0.554	1.670
2140	0.116	-0.555	1.675
2141	0.114	-0.555	1.673
2142	0.117	-0.556	1.663
2143	0.114	-0.557	1.665
2144	0.116	-0.557	1.671
2145	0.116	-0.555	1.667
2146	0.116	-0.553	1.664
2147	0.115	-0.554	1.665
2148	0.115	-0.550	1.675
2149	0.114	-0.556	1.669
2150	0.115	-0.555	1.667
2151	0.114	-0.555	1.669
2152	0.113	-0.553	1.667
2153	0.116	-0.553	1.661
2154	0.111	-0.555	1.663
2155	0.113	-0.552	1.671
2156	0.115	-0.553	1.664
2157	0.115	-0.555	1.661
2158	0.113	-0.552	1.666
2159	0.114	-0.551	1.671
2160	0.115	-0.552	1.664
2161	0.114	-0.554	1.663
2162	0.115	-0.551	1.674
2163	0.114	-0.553	1.668
2164	0.113	-0.552	1.659
2165	0.113	-0.553	1.667
2166	0.114	-0.554	1.670
2167	0.113	-0.551	1.666
2168	0.112	-0.553	1.657
2169	0.114	-0.552	1.665
2170	0.113	-0.554	1.670
2171	0.116	-0.546	1.665
2172	0.112	-0.551	1.665
2173	0.114	-0.552	1.665
2174	0.111	-0.550	1.673
2175	0.114	-0.551	1.666
2176	0.115	-0.551	1.660
2177	0.114	-0.547	1.667
2178	0.113	-0.551	1.664
2179	0.114	-0.551	1.661
2180	0.113	-0.552	1.659
2181	0.115	-0.549	1.666
2182	0.113	-0.549	1.664
2183	0.114	-0.549	1.658
2184	0.112	-0.550	1.661
2185	0.112	-0.548	1.665
2186	0.112	-0.548	1.661
2187	0.113	-0.551	1.659
2188	0.112	-0.546	1.665
2189	0.111	-0.550	1.665
2190	0.111	-0.549	1.657
2191	0.111	-0.551	1.658
2192	0.112	-0.547	1.659
2193	0.111	-0.547	1.657
2194	0.115	-0.547	1.651
2195	0.111	-0.548	1.661
2196	0.115	-0.548	1.663
2197	0.111	-0.548	1.657
2198	0.113	-0.550	1.656
2199	0.111	-0.547	1.667
2200	0.113	-0.547	1.658
2201	0.111	-0.548	1.659
2202	0.111	-0.549	1.661
2203	0.112	-0.546	1.657
2204	0.112	-0.548	1.658
2205	0.110	-0.547	1.662
2206	0.112	-0.548	1.659
2207	0.114	-0.547	1.658
2208	0.112	-0.545	1.655
2209	0.111	-0.548	1.663
2210	0.110	-0.548	1.657
2211	0.111	-0.547	1.655
2212	0.111	-0.546	1.660
2213	0.111	-0.549	1.662
2214	0.112	-0.547	1.661
2215	0.113	-0.550	1.653
2216	0.112	-0.545	1.659
2217	0.113	-0.547	1.661
2218	0.113	-0.544	1.653
2219	0.111	-0.547	1.656
2220	0.112	-0.547	1.653
2221	0.111	-0.548	1.662
2222	0.113	-0.544	1.657
2223	0.112	-0.548	1.659
2224	0.111	-0.546	1.655
2225	0.111	-0.547	1.661
2226	0.111	-0.546	1.664
2227	0.112	-0.548	1.653
2228	0.112	-0.545	1.654
2229	0.114	-0.546	1.661
2230	0.112	-0.546	1.651
2231	0.112	-0.548	1.655
2232	0.113	-0.544	1.653
2233	0.112	-0.544	1.662
2234	0.112	-0.544	1.655
2235	0.110	-0.547	1.649
2236	0.113	-0.544	1.658
2237	0.112	-0.546	1.666
2238	0.111	-0.546	1.652
2239	0.112	-0.545	1.652
2240	0.109	-0.545	1.661
2241	0.112	-0.544	1.658
2242	0.111	-0.546	1.650
2243	0.112	-0.545	1.654
2244	0.109	-0.545	1.656
2245	0.114	-0.544	1.653
2246	0.111	-0.547	1.651
2247	0.112	-0.543	1.657
2248	0.113	-0.544	1.661
2249	0.110	-0.544	1.653
2250	0.112	-0.546	1.659
2251	0.111	-0.543	1.659
2252	0.112	-0.545	1.651
2253	0.111	-0.544	1.653
2254	0.111	-0.546	1.655
2255	0.111	-0.544	1.654
2256	0.112	-0.546	1.651
2257	0.110	-0.544	1.648
2258	0.112	-0.544	1.653
2259	0.111	-0.545	1.659
2260	0.111	-0.546	1.651
2261	0.111	-0.543	1.658
2262	0.110	-0.545	1.659
2263	0.112	-0.543	1.659
2264	0.112	-0.546	1.657
2265	0.110	-0.543	1.651
2266	0.113	-0.545	1.658
2267	0.110	-0.545	1.659
2268	0.112	-0.545	1.651
2269	0.110	-0.545	1.653
2270	0.110	-0.544	1.653
2271	0.111	-0.542	1.655
2272	0.110	-0.546	1.654
2273	0.112	-0.543	1.657
2274	0.110	-0.543	1.653
2275	0.110	-0.542	1.655
2276	0.108	-0.546	1.652
2277	0.112	-0.543	1.653
2278	0.111	-0.544	1.652
2279	0.112	-0.543	1.653
2280	0.111	-0.544	1.653
2281	0.112	-0.542	1.647
2282	0.110	-0.543	1.651
2283	0.110	-0.545	1.649
2284	0.109	-0.545	1.653
2285	0.110	-0.543	1.652
2286	0.109	-0.544	1.652
2287	0.110	-0.543	1.658
2288	0.109	-0.544	1.653
2289	0.112	-0.544	1.651
2290	0.108	-0.545	1.652
2291	0.109	-0.541	1.649
2292	0.111	-0.546	1.653
2293	0.111	-0.542	1.648
2294	0.110	-0.543	1.653
2295	0.110	-0.541	1.652
2296	0.108	-0.544	1.651
2297	0.112	-0.544	1.653
2298	0.110	-0.542	1.655
2299	0.108	-0.543	1.653
2300	0.111	-0.545	1.655
2301	0.109	-0.546	1.657
2302	0.112	-0.545	1.651
2303	0.110	-0.541	1.649
2304	0.112	-0.543	1.652
2305	0.110	-0.540	1.654
2306	0.110	-0.545	1.649
2307	0.110	-0.543	1.646
2308	0.109	-0.543	1.654
2309	0.112	-0.542	1.648
2310	0.112	-0.544	1.647
2311	0.109	-0.540	1.655
2312	0.112	-0.542	1.651
2313	0.111	-0.541	1.650
2314	0.112	-0.544	1.651
2315	0.112	-0.541	1.646
2316	0.109	-0.543	1.653
2317	0.110	-0.540	1.646
2318	0.109	-0.543	1.646
2319	0.110	-0.540	1.649
2320	0.108	-0.543	1.649
2321	0.110	-0.542	1.652
2322	0.109	-0.543	1.641
2323	0.110	-0.543	1.657
2324	0.109	-0.544	1.650
2325	0.111	-0.544	1.651
2326	0.110	-0.543	1.650
2327	0.111	-0.543	1.647
2328	0.111	-0.542	1.656
2329	0.112	-0.543	1.648
2330	0.110	-0.540	1.646
2331	0.107	-0.543	1.648
2332	0.110	-0.543	1.651
2333	0.110	-0.544	1.649
2334	0.110	-0.543	1.643
2335	0.111	-0.542	1.647
2336	0.110	-0.543	1.655
2337	0.110	-0.542	1.648
2338	0.111	-0.542	1.651
2339	0.110	-0.542	1.646
2340	0.109	-0.544	1.651
2341	0.108	-0.543	1.653
2342	0.110	-0.543	1.647
2343	0.109	-0.540	1.651
2344	0.110	-0.544	1.643
2345	0.109	-0.544	1.649
2346	0.112	-0.540	1.653
2347	0.108	-0.542	1.651
2348	0.111	-0.544	1.654
2349	0.110	-0.544	1.651
2350	0.110	-0.540	1.650
2351	0.109	-0.542	1.646
2352	0.109	-0.544	1.650
2353	0.111	-0.543	1.643
2354	0.108	-0.543	1.649
2355	0.111	-0.541	1.644
2356	0.110	-0.541	1.641
2357	0.108	-0.540	1.648
2358	0.110	-0.540	1.650
2359	0.111	-0.540	1.652
2360	0.110	-0.542	1.639
2361	0.113	-0.541	1.645
2362	0.107	-0.540	1.655
2363	0.110	-0.541	1.647
2364	0.111	-0.542	1.647
2365	0.107	-0.539	1.645
2366	0.108	-0.539	1.649
2367	0.109	-0.542	1.641
2368	0.110	-0.539	1.646
2369	0.110	-0.542	1.647
2370	0.107	-0.539	1.643
2371	0.110	-0.542	1.641
2372	0.109	-0.540	1.651
2373	0.108	-0.543	1.647
2374	0.113	-0.540	1.645
2375	0.110	-0.541	1.641
2376	0.109	-0.541	1.654
2377	0.108	-0.543	1.651
2378	0.108	-0.540	1.639
2379	0.107	-0.544	1.651
2380	0.111	-0.540	1.647
2381	0.108	-0.542	1.646
2382	0.109	-0.541	1.647
2383	0.110	-0.539	1.641
2384	0.110	-0.542	1.650
2385	0.110	-0.540	1.647
2386	0.108	-0.540	1.649
2387	0.107	-0.541	1.652
2388	0.105	-0.539	1.654
2389	0.107	-0.541	1.651
2390	0.108	-0.540	1.652
2391	0.105	-0.538	1.649
2392	0.107	-0.542	1.642
2393	0.106	-0.540	1.642
2394	0.107	-0.541	1.640
2395	0.106	-0.542	1.642
2396	0.107	-0.539	1.642
2397	0.105	-0.543	1.644
2398	0.108	-0.538	1.644
2399	0.109	-0.543	1.648
2400	0.108	-0.541	1.644
2401	0.109	-0.538	1.650
2402	0.107	-0.542	1.645
2403	0.108	-0.540	1.647
2404	0.108	-0.542	1.645
2405	0.107	-0.542	1.639
2406	0.108	-0.541	1.643
2407	0.107	-0.540	1.642
2408	0.108	-0.539	1.645
2409	0.109	-0.541	1.647
2410	0.108	-0.539	1.637
2411	0.107	-0.540	1.649
2412	0.108	-0.540	1.647
2413	0.108	-0.539	1.641
2414	0.106	-0.540	1.642
2415	0.107	-0.538	1.647
2416	0.108	-0.538	1.648
2417	0.107	-0.540	1.639
2418	0.107	-0.540	1.645
2419	0.106	-0.539	1.646
2420	0.107	-0.541	1.643
2421	0.108	-0.539	1.640
2422	0.107	-0.540	1.640
2423	0.107	-0.539	1.649
2424	0.106	-0.539	1.650
2425	0.108	-0.540	1.637
2426	0.106	-0.538	1.648
2427	0.108	-0.539	1.651
2428	0.108	-0.539	1.641
2429	0.107	-0.538	1.641
2430	0.107	-0.539	1.651
2431	0.108	-0.538	1.647
2432	0.107	-0.539	1.633
2433	0.108	-0.540	1.641
2434	0.108	-0.539	1.648
2435	0.106	-0.540	1.638
2436	0.107	-0.541	1.643
2437	0.106	-0.537	1.647
2438	0.110	-0.538	1.647
2439	0.106	-0.540	1.643
2440	0.107	-0.538	1.642
2441	0.107	-0.539	1.649
2442	0.107	-0.538	1.646
2443	0.108	-0.538	1.639
2444	0.106	-0.539	1.641
2445	0.107	-0.537	1.645
2446	0.107	-0.539	1.642
2447	0.108	-0.539	1.634
2448	0.106	-0.539	1.640
2449	0.108	-0.539	1.647
2450	0.109	-0.539	1.640
2451	0.106	-0.538	1.635
2452	0.106	-0.538	1.639
2453	0.106	-0.538	1.649
2454	0.105	-0.537	1.646
2455	0.107	-0.541	1.643
2456	0.107	-0.538	1.644
2457	0.108	-0.538	1.638
2458	0.105	-0.538	1.640
2459	0.109	-0.537	1.633
2460	0.108	-0.535	1.641
2461	0.105	-0.541	1.645
2462	0.107	-0.536	1.638
2463	0.105	-0.538	1.637
2464	0.108	-0.539	1.646
2465	0.105	-0.538	1.646
2466	0.107	-0.537	1.645
2467	0.106	-0.539	1.641
2468	0.105	-0.537	1.639
2469	0.108	-0.537	1.640
2470	0.107	-0.538	1.634
2471	0.106	-0.540	1.633
2472	0.106	-0.538	1.642
2473	0.107	-0.538	1.641
2474	0.105	-0.539	1.641
2475	0.105	-0.538	1.635
2476	0.106	-0.538	1.641
2477	0.106	-0.538	1.650
2478	0.107	-0.537	1.640
2479	0.106	-0.537	1.641
2480	0.107	-0.538	1.638
2481	0.108	-0.537	1.640
2482	0.106	-0.537	1.643
2483	0.107	-0.538	1.633
2484	0.106	-0.537	1.645
2485	0.105	-0.538	1.633
2486	0.110	-0.536	1.637
2487	0.106	-0.537	1.638
2488	0.106	-0.538	1.642
2489	0.108	-0.538	1.640
2490	0.104	-0.538	1.640
2491	0.107	-0.536	1.639
2492	0.107	-0.537	1.643
2493	0.106	-0.535	1.635
2494	0.106	-0.536	1.638
2495	0.106	-0.539	1.635
2496	0.107	-0.535	1.634
2497	0.107	-0.537	1.633
2498	0.107	-0.538	1.629
2499	0.107	-0.534	1.645
2500	0.105	-0.538	1.639
2501	0.110	-0.538	1.637
2502	0.105	-0.536	1.643
2503	0.107	-0.537	1.638
2504	0.106	-0.536	1.645
2505	0.105	-0.537	1.639
2506	0.108	-0.537	1.635
2507	0.106	-0.537	1.642
2508	0.108	-0.534	1.633
2509	0.106	-0.538	1.637
2510	0.106	-0.535	1.637
2511	0.107	-0.536	1.632
2512	0.105	-0.539	1.641
2513	0.104	-0.539	1.633
2514	0.107	-0.536	1.642
2515	0.104	-0.536	1.639
2516	0.108	-0.536	1.634
2517	0.105	-0.534	1.640
2518	0.105	-0.534	1.634
2519	0.106	-0.537	1.643
2520	0.090	-0.460	1.362
2521	0.033	-0.181	0.960
2522	-0.008	0.010	0.779
2523	-0.006	0.005	0.772
2524	-0.005	0.001	0.771
2525	-0.006	-0.002	0.763
2526	-0.006	-0.003	0.772
2527	-0.006	0.000	0.777
2528	-0.006	-0.001	0.774
2529	-0.003	0.001	0.774
2530	-0.002	0.004	0.778
2531	-0.003	0.005	0.771
2532	-0.005	0.002	0.766
2533	-0.006	0.001	0.771
2534	-0.009	0.002	0.774
2535	-0.006	-0.004	0.775
2536	-0.006	-0.001	0.779
2537	-0.004	0.004	0.774
2538	-0.004	0.003	0.779
2539	-0.005	0.004	0.775
2540	-0.007	0.000	0.763
2541	-0.007	0.003	0.775
2542	-0.008	0.001	0.773
2543	-0.005	0.002	0.771
2544	-0.005	-0.001	0.775
2545	-0.008	0.001	0.771
2546	-0.001	0.003	0.771
2547	-0.003	0.001	0.772
2548	-0.005	0.002	0.774
2549	-0.004	0.005	0.770
2550	-0.004	-0.001	0.773
2551	-0.003	-0.003	0.773
2552	-0.003	-0.001	0.771
2553	-0.003	0.000	0.776
2554	-0.001	0.004	0.775
2555	-0.002	0.006	0.776
2556	-0.001	0.007	0.776
2557	0.000	0.002	0.773
2558	-0.002	0.001	0.774
2559	0.000	0.000	0.772
2560	-0.004	0.000	0.771
2561	-0.004	0.002	0.774
2562	-0.002	0.003	0.775
2563	-0.002	0.003	0.772
2564	-0.005	0.001	0.772
2565	-0.002	0.001	0.777
2566	-0.005	0.001	0.775
2567	-0.007	0.002	0.776
2568	-0.005	0.001	0.775
2569	-0.006	0.001	0.775
2570	-0.006	0.002	0.773
2571	-0.005	0.001	0.772
2572	-0.006	0.002	0.775
2573	-0.005	-0.002	0.772
2574	-0.007	0.002	0.772
2575	-0.007	0.003	0.774
2576	-0.007	0.001	0.774
2577	-0.006	0.000	0.773
2578	-0.003	0.002	0.773
2579	-0.006	0.003	0.777
2580	-0.006	0.003	0.773
2581	-0.005	0.001	0.777
2582	-0.005	0.001	0.775
2583	-0.003	0.001	0.772
2584	-0.002	0.001	0.775
2585	-0.003	0.001	0.771
2586	-0.001	0.004	0.774
2587	-0.001	0.001	0.771
2588	-0.002	0.000	0.771
2589	-0.002	0.003	0.773
2590	-0.001	-0.001	0.774
2591	-0.001	0.001	0.774
2592	-0.001	-0.001	0.772
2593	-0.001	0.001	0.774
2594	-0.002	0.002	0.774
2595	-0.003	0.001	0.773
2596	0.001	0.002	0.771
2597	-0.001	0.001	0.771
2598	0.000	-0.001	0.770
2599	-0.002	-0.003	0.774
2600	-0.001	0.000	0.768
2601	-0.003	-0.001	0.769
2602	-0.002	0.001	0.773
2603	0.000	0.000	0.774
2604	-0.001	0.002	0.773
2605	-0.003	0.000	0.774
2606	-0.004	-0.005	0.777
2607	-0.002	0.001	0.774
2608	-0.002	0.002	0.775
2609	-0.001	-0.001	0.774
2610	-0.001	0.003	0.772
2611	-0.004	0.004	0.773
2612	-0.003	0.001	0.769
2613	-0.003	-0.002	0.771
2614	-0.004	0.000	0.771
2615	-0.004	-0.001	0.772
2616	-0.002	-0.001	0.774
2617	-0.003	0.002	0.774
2618	-0.002	0.000	0.774
2619	-0.003	0.001	0.775
2620	-0.006	0.005	0.778
2621	-0.004	0.000	0.773
2622	-0.004	-0.002	0.773
2623	-0.005	-0.001	0.772
2624	-0.005	-0.001	0.772
2625	-0.006	-0.002	0.771
2626	-0.005	0.002	0.772
2627	-0.007	0.002	0.771
2628	-0.006	0.002	0.775
2629	-0.005	0.001	0.772
2630	-0.004	0.002	0.771
2631	-0.006	0.001	0.777
2632	-0.005	-0.001	0.773
2633	-0.007	0.000	0.772
2634	-0.004	0.002	0.775
2635	-0.001	0.001	0.774
2636	-0.003	0.002	0.770
2637	-0.002	0.003	0.772
2638	-0.002	-0.001	0.771
2639	-0.001	-0.002	0.771
2640	0.001	-0.002	0.773
2641	0.001	-0.002	0.772
2642	0.002	-0.002	0.775
2643	0.002	0.001	0.778
2644	0.002	0.001	0.777
2645	0.003	0.001	0.775
2646	0.000	-0.001	0.775
2647	-0.002	0.001	0.774
2648	-0.002	-0.001	0.772
2649	-0.001	-0.002	0.772
2650	-0.001	-0.001	0.771
2651	0.000	-0.001	0.772
2652	0.002	0.002	0.771
2653	0.002	-0.001	0.771
2654	0.001	0.000	0.772
2655	-0.001	0.000	0.774
2656	0.000	-0.003	0.772
2657	-0.002	0.003	0.773
2658	-0.004	-0.001	0.771
2659	-0.003	-0.001	0.776
2660	-0.001	0.005	0.771
2661	-0.003	-0.001	0.771
2662	-0.004	-0.001	0.771
2663	-0.003	0.001	0.773
2664	-0.005	-0.002	0.771
2665	-0.007	0.000	0.774
2666	-0.003	0.002	0.772
2667	-0.003	0.002	0.773
2668	-0.005	0.002	0.772
2669	-0.004	0.001	0.777
2670	-0.005	0.002	0.772
2671	-0.004	0.001	0.779
2672	-0.006	-0.002	0.773
2673	-0.004	0.000	0.772
2674	-0.005	0.002	0.772
2675	-0.004	0.001	0.771
2676	-0.007	0.003	0.770
2677	-0.004	0.003	0.770
2678	-0.007	-0.001	0.771
2679	-0.004	0.001	0.772
2680	-0.005	0.000	0.775
2681	-0.003	-0.002	0.774
2682	-0.005	-0.002	0.776
2683	-0.005	0.000	0.777
2684	-0.004	-0.001	0.773
