1844	0.315	-0.330	1.508
1845	0.315	-0.329	1.486
1846	0.319	-0.326	1.488
1847	0.315	-0.328	1.509
1848	0.315	-0.329	1.472
1849	0.318	-0.325	1.494
1850	0.316	-0.330	1.512
1851	0.314	-0.329	1.488
1852	0.317	-0.326	1.489
1853	0.315	-0.328	1.509
1854	0.314	-0.327	1.489
1855	0.316	-0.325	1.494
1856	0.313	-0.328	1.505
1857	0.312	-0.327	1.491
1858	0.316	-0.327	1.483
1859	0.314	-0.326	1.507
1860	0.316	-0.326	1.484
1861	0.314	-0.327	1.486
1862	0.315	-0.325	1.497
1863	0.313	-0.327	1.498
1864	0.312	-0.326	1.483
1865	0.316	-0.324	1.492
1866	0.312	-0.327	1.500
1867	0.312	-0.329	1.487
1868	0.312	-0.325	1.488
1869	0.312	-0.325	1.500
1870	0.312	-0.326	1.492
1871	0.314	-0.325	1.491
1872	0.315	-0.328	1.494
1873	0.311	-0.326	1.490
1874	0.313	-0.327	1.486
1875	0.313	-0.327	1.482
1876	0.310	-0.326	1.492
1877	0.312	-0.328	1.491
1878	0.311	-0.328	1.482
1879	0.313	-0.326	1.496
1880	0.309	-0.328	1.497
1881	0.312	-0.326	1.485
1882	0.315	-0.325	1.498
1883	0.313	-0.328	1.494
1884	0.313	-0.324	1.489
1885	0.311	-0.327	1.489
1886	0.311	-0.326	1.496
1887	0.315	-0.327	1.482
1888	0.313	-0.326	1.488
1889	0.311	-0.325	1.496
1890	0.314	-0.327	1.485
1891	0.311	-0.327	1.488
1892	0.314	-0.326	1.500
1893	0.313	-0.327	1.493
1894	0.314	-0.327	1.489
1895	0.313	-0.327	1.495
1896	0.314	-0.329	1.501
1897	0.312	-0.327	1.488
1898	0.317	-0.328	1.486
1899	0.314	-0.329	1.494
1900	0.312	-0.327	1.496
1901	0.315	-0.330	1.479
1902	0.316	-0.330	1.496
1903	0.313	-0.329	1.498
1904	0.313	-0.329	1.485
1905	0.316	-0.330	1.493
1906	0.312	-0.329	1.504
1907	0.313	-0.331	1.485
1908	0.315	-0.329	1.488
1909	0.312	-0.329	1.504
1910	0.311	-0.330	1.492
1911	0.315	-0.327	1.479
1912	0.315	-0.328	1.502
1913	0.313	-0.329	1.488
1914	0.317	-0.326	1.478
1915	0.313	-0.327	1.488
1916	0.313	-0.329	1.497
1917	0.314	-0.326	1.484
1918	0.312	-0.328	1.494
1919	0.313	-0.329	1.491
1920	0.314	-0.325	1.492
1921	0.313	-0.326	1.491
1922	0.311	-0.328	1.489
1923	0.314	-0.327	1.488
1924	0.313	-0.329	1.494
1925	0.314	-0.325	1.485
1926	0.314	-0.329	1.488
1927	0.313	-0.329	1.484
1928	0.313	-0.327	1.486
1929	0.312	-0.326	1.485
1930	0.312	-0.328	1.485
1931	0.311	-0.326	1.489
1932	0.312	-0.329	1.489
1933	0.313	-0.330	1.501
1934	0.313	-0.327	1.486
1935	0.315	-0.328	1.488
1936	0.314	-0.326	1.497
1937	0.314	-0.327	1.488
1938	0.314	-0.329	1.489
1939	0.315	-0.326	1.494
1940	0.314	-0.327	1.492
1941	0.315	-0.326	1.480
1942	0.313	-0.329	1.483
1943	0.314	-0.329	1.499
1944	0.314	-0.327	1.487
1945	0.311	-0.328	1.487
1946	0.313	-0.326	1.497
1947	0.313	-0.329	1.484
1948	0.314	-0.328	1.496
1949	0.313	-0.327	1.492
1950	0.315	-0.328	1.486
1951	0.313	-0.326	1.482
1952	0.314	-0.326	1.495
1953	0.312	-0.330	1.488
1954	0.312	-0.326	1.485
1955	0.316	-0.328	1.493
1956	0.313	-0.325	1.488
1957	0.313	-0.328	1.500
1958	0.311	-0.328	1.489
1959	0.316	-0.326	1.489
1960	0.314	-0.327	1.497
1961	0.311	-0.327	1.499
1962	0.313	-0.327	1.491
1963	0.313	-0.327	1.489
1964	0.314	-0.324	1.489
1965	0.314	-0.325	1.490
1966	0.312	-0.325	1.490
1967	0.313	-0.327	1.491
1968	0.313	-0.328	1.480
1969	0.311	-0.324	1.492
1970	0.312	-0.328	1.498
1971	0.312	-0.324	1.491
1972	0.313	-0.329	1.490
1973	0.314	-0.326	1.495
1974	0.312	-0.326	1.500
1975	0.313	-0.327	1.480
1976	0.313	-0.326	1.494
1977	0.313	-0.325	1.494
1978	0.311	-0.328	1.487
1979	0.312	-0.325	1.497
1980	0.313	-0.327	1.486
1981	0.312	-0.325	1.486
1982	0.312	-0.325	1.500
1983	0.313	-0.327	1.496
1984	0.312	-0.325	1.479
1985	0.315	-0.325	1.499
1986	0.310	-0.326	1.502
1987	0.312	-0.327	1.486
1988	0.314	-0.327	1.490
1989	0.313	-0.326	1.501
1990	0.313	-0.326	1.482
1991	0.314	-0.326	1.487
1992	0.313	-0.325	1.492
1993	0.311	-0.327	1.489
1994	0.314	-0.325	1.487
1995	0.314	-0.325	1.492
1996	0.311	-0.325	1.491
1997	0.310	-0.327	1.489
1998	0.310	-0.325	1.488
1999	0.311	-0.328	1.494
2000	0.311	-0.323	1.496
2001	0.310	-0.327	1.480
2002	0.312	-0.323	1.493
2003	0.311	-0.325	1.490
2004	0.313	-0.325	1.488
2005	0.311	-0.326	1.489
2006	0.310	-0.328	1.486
2007	0.311	-0.325	1.491
2008	0.312	-0.327	1.486
2009	0.311	-0.326	1.490
2010	0.310	-0.326	1.495
2011	0.310	-0.327	1.485
2012	0.309	-0.323	1.489
2013	0.309	-0.328	1.492
2014	0.310	-0.326	1.489
2015	0.310	-0.326	1.485
2016	0.311	-0.325	1.490
2017	0.309	-0.324	1.484
2018	0.310	-0.326	1.482
2019	0.492	-0.541	1.887
2020	0.488	-0.538	1.931
2021	0.486	-0.531	1.900
2022	0.487	-0.526	1.903
2023	0.482	-0.526	1.900
2024	0.481	-0.522	1.895
2025	0.480	-0.519	1.900
2026	0.481	-0.520	1.890
2027	0.479	-0.517	1.888
2028	0.478	-0.516	1.885
2029	0.478	-0.514	1.895
2030	0.480	-0.512	1.874
2031	0.476	-0.509	1.878
2032	0.476	-0.509	1.876
2033	0.475	-0.510	1.877
2034	0.476	-0.508	1.868
2035	0.475	-0.507	1.870
2036	0.474	-0.508	1.883
2037	0.475	-0.506	1.872
2038	0.477	-0.507	1.875
2039	0.471	-0.504	1.869
2040	0.472	-0.503	1.873
2041	0.473	-0.500	1.877
2042	0.474	-0.502	1.867
2043	0.474	-0.503	1.861
2044	0.472	-0.501	1.868
2045	0.472	-0.498	1.861
2046	0.471	-0.498	1.864
2047	0.473	-0.502	1.859
2048	0.471	-0.502	1.867
2049	0.472	-0.500	1.867
2050	0.472	-0.500	1.862
2051	0.474	-0.499	1.854
2052	0.473	-0.496	1.868
2053	0.471	-0.498	1.860
2054	0.471	-0.496	1.857
2055	0.471	-0.496	1.863
2056	0.472	-0.496	1.857
2057	0.468	-0.497	1.849
2058	0.470	-0.496	1.859
2059	0.470	-0.496	1.857
2060	0.471	-0.496	1.854
2061	0.471	-0.495	1.855
2062	0.471	-0.498	1.860
2063	0.472	-0.496	1.854
2064	0.470	-0.496	1.856
2065	0.472	-0.494	1.861
2066	0.470	-0.492	1.851
2067	0.470	-0.493	1.859
2068	0.469	-0.495	1.850
2069	0.470	-0.495	1.855
2070	0.468	-0.494	1.854
2071	0.470	-0.493	1.845
2072	0.467	-0.494	1.848
2073	0.469	-0.493	1.857
2074	0.470	-0.493	1.849
2075	0.471	-0.490	1.842
2076	0.468	-0.492	1.865
2077	0.467	-0.491	1.854
2078	0.469	-0.489	1.840
2079	0.470	-0.490	1.859
2080	0.469	-0.489	1.849
2081	0.467	-0.489	1.835
2082	0.468	-0.491	1.858
2083	0.468	-0.493	1.853
2084	0.467	-0.493	1.836
2085	0.469	-0.488	1.846
2086	0.467	-0.491	1.854
2087	0.465	-0.489	1.833
2088	0.469	-0.489	1.847
2089	0.467	-0.488	1.863
2090	0.465	-0.489	1.839
2091	0.469	-0.489	1.844
2092	0.467	-0.488	1.861
2093	0.467	-0.489	1.844
2094	0.466	-0.489	1.835
2095	0.466	-0.488	1.854
2096	0.465	-0.488	1.849
2097	0.466	-0.485	1.830
2098	0.468	-0.486	1.845
2099	0.468	-0.486	1.849
2100	0.467	-0.486	1.836
2101	0.467	-0.485	1.842
2102	0.466	-0.487	1.851
2103	0.467	-0.490	1.840
2104	0.466	-0.487	1.844
2105	0.467	-0.487	1.854
2106	0.463	-0.486	1.841
2107	0.463	-0.486	1.838
2108	0.466	-0.486	1.850
2109	0.464	-0.489	1.834
2110	0.466	-0.487	1.835
2111	0.465	-0.487	1.842
2112	0.464	-0.487	1.838
2113	0.466	-0.487	1.834
2114	0.467	-0.486	1.844
2115	0.465	-0.486	1.840
2116	0.465	-0.488	1.840
2117	0.464	-0.486	1.846
2118	0.463	-0.486	1.840
2119	0.465	-0.486	1.842
2120	0.463	-0.486	1.845
2121	0.463	-0.484	1.829
2122	0.463	-0.485	1.844
2123	0.464	-0.487	1.837
2124	0.464	-0.486	1.837
2125	0.466	-0.486	1.838
2126	0.464	-0.485	1.841
2127	0.465	-0.486	1.833
2128	0.463	-0.486	1.836
2129	0.464	-0.483	1.841
2130	0.464	-0.482	1.838
2131	0.463	-0.484	1.841
2132	0.463	-0.480	1.842
2133	0.464	-0.483	1.841
2134	0.463	-0.484	1.846
2135	0.463	-0.484	1.829
2136	0.464	-0.484	1.838
2137	0.461	-0.485	1.832
2138	0.463	-0.484	1.833
2139	0.463	-0.484	1.836
2140	0.462	-0.483	1.828
2141	0.466	-0.483	1.843
2142	0.464	-0.486	1.834
2143	0.465	-0.486	1.836
2144	0.464	-0.485	1.846
2145	0.461	-0.483	1.832
2146	0.465	-0.481	1.835
2147	0.464	-0.481	1.841
2148	0.465	-0.485	1.836
2149	0.464	-0.483	1.838
2150	0.463	-0.482	1.833
2151	0.463	-0.481	1.837
2152	0.462	-0.482	1.839
2153	0.464	-0.484	1.833
2154	0.464	-0.481	1.830
2155	0.463	-0.481	1.848
2156	0.463	-0.481	1.835
2157	0.461	-0.484	1.832
2158	0.463	-0.483	1.836
2159	0.459	-0.481	1.845
2160	0.462	-0.479	1.828
2161	0.464	-0.480	1.836
2162	0.462	-0.483	1.840
2163	0.462	-0.481	1.823
2164	0.461	-0.480	1.836
2165	0.461	-0.480	1.830
2166	0.461	-0.480	1.827
2167	0.462	-0.482	1.838
2168	0.461	-0.484	1.834
2169	0.461	-0.481	1.833
2170	0.462	-0.481	1.842
2171	0.461	-0.480	1.831
2172	0.460	-0.480	1.836
2173	0.462	-0.482	1.838
2174	0.462	-0.482	1.833
2175	0.462	-0.483	1.824
2176	0.461	-0.481	1.840
2177	0.460	-0.482	1.821
2178	0.460	-0.482	1.834
2179	0.461	-0.483	1.830
2180	0.462	-0.484	1.828
2181	0.461	-0.482	1.835
2182	0.461	-0.480	1.836
2183	0.462	-0.480	1.833
2184	0.462	-0.482	1.838
2185	0.462	-0.482	1.829
2186	0.462	-0.483	1.834
2187	0.461	-0.480	1.836
2188	0.461	-0.482	1.825
2189	0.462	-0.481	1.824
2190	0.461	-0.481	1.830
2191	0.460	-0.482	1.831
2192	0.461	-0.482	1.826
2193	0.461	-0.483	1.823
2194	0.462	-0.481	1.826
2195	0.460	-0.481	1.836
2196	0.462	-0.483	1.834
2197	0.462	-0.482	1.825
2198	0.462	-0.480	1.832
2199	0.458	-0.482	1.845
2200	0.462	-0.482	1.823
2201	0.461	-0.482	1.816
2202	0.461	-0.483	1.841
2203	0.461	-0.482	1.837
2204	0.462	-0.483	1.820
2205	0.463	-0.480	1.828
2206	0.460	-0.479	1.831
2207	0.459	-0.483	1.833
2208	0.462	-0.483	1.825
2209	0.462	-0.481	1.831
2210	0.460	-0.481	1.836
2211	0.461	-0.484	1.835
2212	0.460	-0.481	1.833
2213	0.461	-0.482	1.834
2214	0.461	-0.481	1.827
2215	0.463	-0.480	1.834
2216	0.464	-0.484	1.838
2217	0.461	-0.481	1.822
2218	0.461	-0.481	1.829
2219	0.461	-0.482	1.837
2220	0.462	-0.484	1.826
2221	0.464	-0.483	1.820
2222	0.462	-0.482	1.834
2223	0.462	-0.481	1.834
2224	0.462	-0.480	1.832
2225	0.464	-0.481	1.822
2226	0.461	-0.480	1.838
2227	0.462	-0.480	1.837
2228	0.462	-0.480	1.828
2229	0.463	-0.481	1.828
2230	0.462	-0.482	1.838
2231	0.461	-0.482	1.824
2232	0.462	-0.482	1.833
2233	0.463	-0.481	1.826
2234	0.463	-0.482	1.827
2235	0.462	-0.479	1.831
2236	0.462	-0.479	1.841
2237	0.460	-0.481	1.825
2238	0.463	-0.482	1.826
2239	0.460	-0.482	1.835
2240	0.462	-0.479	1.833
2241	0.462	-0.479	1.829
2242	0.463	-0.480	1.836
2243	0.462	-0.480	1.834
2244	0.461	-0.480	1.822
2245	0.460	-0.478	1.834
2246	0.463	-0.480	1.835
2247	0.463	-0.480	1.830
2248	0.461	-0.480	1.825
2249	0.462	-0.480	1.838
2250	0.463	-0.478	1.820
2251	0.462	-0.479	1.833
2252	0.462	-0.481	1.837
2253	0.462	-0.480	1.833
2254	0.461	-0.480	1.828
2255	0.461	-0.479	1.836
2256	0.460	-0.480	1.836
2257	0.460	-0.482	1.831
2258	0.461	-0.478	1.824
2259	0.462	-0.478	1.838
2260	0.459	-0.480	1.823
2261	0.462	-0.479	1.830
2262	0.461	-0.479	1.821
2263	0.460	-0.480	1.838
2264	0.459	-0.481	1.827
2265	0.462	-0.481	1.836
2266	0.459	-0.479	1.830
2267	0.459	-0.480	1.825
2268	0.459	-0.481	1.832
2269	0.459	-0.479	1.834
2270	0.460	-0.481	1.825
2271	0.461	-0.478	1.823
2272	0.460	-0.481	1.829
2273	0.460	-0.480	1.830
2274	0.462	-0.480	1.819
2275	0.461	-0.480	1.829
2276	0.460	-0.482	1.833
2277	0.459	-0.481	1.832
2278	0.461	-0.478	1.824
2279	0.460	-0.480	1.838
2280	0.460	-0.479	1.829
2281	0.462	-0.482	1.826
2282	0.461	-0.481	1.831
2283	0.459	-0.480	1.833
2284	0.460	-0.481	1.826
2285	0.461	-0.482	1.834
2286	0.462	-0.481	1.826
2287	0.462	-0.482	1.828
2288	0.462	-0.481	1.821
2289	0.462	-0.482	1.826
2290	0.462	-0.482	1.825
2291	0.465	-0.483	1.828
2292	0.462	-0.483	1.824
2293	0.463	-0.483	1.840
2294	0.463	-0.483	1.826
2295	0.464	-0.485	1.825
2296	0.465	-0.482	1.843
2297	0.463	-0.482	1.829
2298	0.466	-0.485	1.821
2299	0.465	-0.485	1.835
2300	0.465	-0.484	1.819
2301	0.465	-0.484	1.823
2302	0.466	-0.484	1.829
2303	0.466	-0.484	1.832
2304	0.464	-0.485	1.821
2305	0.466	-0.483	1.830
2306	0.463	-0.482	1.837
2307	0.464	-0.483	1.827
2308	0.464	-0.485	1.830
2309	0.466	-0.483	1.836
2310	0.464	-0.482	1.829
2311	0.466	-0.485	1.831
2312	0.465	-0.484	1.834
2313	0.467	-0.485	1.828
2314	0.464	-0.484	1.823
2315	0.464	-0.484	1.829
2316	0.463	-0.486	1.828
2317	0.464	-0.484	1.827
2318	0.464	-0.483	1.825
2319	0.463	-0.483	1.830
2320	0.465	-0.485	1.828
2321	0.465	-0.484	1.829
2322	0.466	-0.480	1.826
2323	0.463	-0.482	1.832
2324	0.463	-0.481	1.832
2325	0.462	-0.483	1.821
2326	0.464	-0.482	1.828
2327	0.464	-0.483	1.834
2328	0.464	-0.482	1.827
2329	0.462	-0.481	1.827
2330	0.462	-0.483	1.821
2331	0.463	-0.480	1.832
2332	0.464	-0.481	1.820
2333	0.465	-0.482	1.825
2334	0.464	-0.481	1.830
2335	0.461	-0.482	1.827
2336	0.465	-0.480	1.824
2337	0.465	-0.483	1.830
2338	0.462	-0.483	1.834
2339	0.465	-0.482	1.820
2340	0.463	-0.480	1.833
2341	0.462	-0.483	1.828
2342	0.462	-0.482	1.812
2343	0.465	-0.480	1.829
2344	0.463	-0.481	1.828
2345	0.462	-0.482	1.817
2346	0.462	-0.480	1.825
2347	0.462	-0.482	1.839
2348	0.462	-0.479	1.822
2349	0.464	-0.481	1.823
2350	0.463	-0.482	1.830
2351	0.462	-0.480	1.827
2352	0.462	-0.480	1.822
2353	0.463	-0.484	1.836
2354	0.461	-0.482	1.821
2355	0.464	-0.480	1.819
2356	0.463	-0.481	1.835
2357	0.460	-0.479	1.825
2358	0.463	-0.482	1.813
2359	0.462	-0.482	1.834
2360	0.462	-0.482	1.828
2361	0.461	-0.480	1.819
2362	0.463	-0.480	1.832
2363	0.462	-0.483	1.827
2364	0.462	-0.482	1.827
2365	0.463	-0.480	1.823
2366	0.463	-0.481	1.828
2367	0.462	-0.480	1.823
2368	0.461	-0.482	1.824
2369	0.458	-0.479	1.822
2370	0.462	-0.479	1.824
2371	0.461	-0.482	1.820
2372	0.462	-0.480	1.822
2373	0.461	-0.479	1.828
2374	0.461	-0.480	1.826
2375	0.461	-0.484	1.825
2376	0.460	-0.478	1.823
2377	0.461	-0.480	1.832
2378	0.461	-0.486	1.820
2379	0.464	-0.481	1.816
2380	0.460	-0.480	1.833
2381	0.460	-0.480	1.828
2382	0.460	-0.482	1.815
2383	0.463	-0.480	1.820
2384	0.461	-0.480	1.828
2385	0.459	-0.480	1.818
2386	0.459	-0.480	1.818
2387	0.458	-0.479	1.829
2388	0.459	-0.480	1.821
2389	0.459	-0.483	1.820
2390	0.457	-0.480	1.821
2391	0.457	-0.478	1.828
2392	0.460	-0.480	1.819
2393	0.457	-0.481	1.824
2394	0.457	-0.479	1.831
2395	0.459	-0.479	1.816
2396	0.459	-0.479	1.820
2397	0.455	-0.480	1.824
2398	0.459	-0.479	1.809
2399	0.459	-0.479	1.816
2400	0.457	-0.481	1.823
2401	0.457	-0.478	1.819
2402	0.457	-0.478	1.810
2403	0.458	-0.480	1.828
2404	0.458	-0.480	1.827
2405	0.457	-0.477	1.818
2406	0.457	-0.480	1.821
2407	0.459	-0.480	1.827
2408	0.457	-0.478	1.825
2409	0.457	-0.480	1.812
2410	0.457	-0.481	1.821
2411	0.456	-0.478	1.818
2412	0.456	-0.478	1.816
2413	0.458	-0.479	1.813
2414	0.456	-0.477	1.827
2415	0.457	-0.476	1.815
2416	0.458	-0.478	1.812
2417	0.458	-0.479	1.824
2418	0.458	-0.479	1.824
2419	0.458	-0.476	1.809
2420	0.459	-0.478	1.824
2421	0.456	-0.478	1.826
2422	0.457	-0.478	1.814
2423	0.460	-0.479	1.816
2424	0.458	-0.479	1.830
2425	0.457	-0.479	1.812
2426	0.458	-0.477	1.809
2427	0.458	-0.479	1.830
2428	0.458	-0.479	1.808
2429	0.459	-0.478	1.815
2430	0.459	-0.479	1.824
2431	0.457	-0.479	1.821
2432	0.458	-0.478	1.816
2433	0.461	-0.479	1.826
2434	0.459	-0.481	1.826
2435	0.458	-0.478	1.823
2436	0.459	-0.477	1.817
2437	0.460	-0.480	1.821
2438	0.460	-0.481	1.817
2439	0.458	-0.479	1.819
2440	0.461	-0.476	1.824
2441	0.461	-0.478	1.816
2442	0.459	-0.479	1.814
2443	0.458	-0.480	1.828
2444	0.460	-0.479	1.815
2445	0.461	-0.480	1.825
2446	0.461	-0.478	1.824
2447	0.460	-0.478	1.825
2448	0.460	-0.477	1.823
2449	0.459	-0.479	1.830
2450	0.459	-0.479	1.820
2451	0.459	-0.479	1.823
2452	0.460	-0.477	1.830
2453	0.460	-0.477	1.823
2454	0.460	-0.481	1.825
2455	0.459	-0.479	1.829
2456	0.459	-0.479	1.817
2457	0.458	-0.480	1.819
2458	0.460	-0.480	1.827
2459	0.462	-0.479	1.821
2460	0.459	-0.481	1.817
2461	0.460	-0.480	1.831
2462	0.460	-0.477	1.821
2463	0.459	-0.478	1.820
2464	0.460	-0.479	1.824
2465	0.460	-0.478	1.831
2466	0.460	-0.476	1.813
2467	0.458	-0.480	1.826
2468	0.460	-0.479	1.830
2469	0.459	-0.476	1.816
2470	0.459	-0.478	1.820
2471	0.459	-0.480	1.829
2472	0.459	-0.477	1.814
2473	0.459	-0.479	1.826
2474	0.459	-0.479	1.826
2475	0.459	-0.477	1.821
2476	0.458	-0.478	1.821
2477	0.460	-0.479	1.830
2478	0.459	-0.479	1.819
2479	0.459	-0.479	1.819
2480	0.461	-0.480	1.835
2481	0.458	-0.478	1.817
2482	0.458	-0.479	1.815
2483	0.460	-0.478	1.828
2484	0.458	-0.480	1.824
2485	0.460	-0.477	1.823
2486	0.458	-0.479	1.819
2487	0.459	-0.481	1.832
2488	0.459	-0.479	1.829
2489	0.458	-0.479	1.818
2490	0.460	-0.480	1.819
2491	0.457	-0.481	1.830
2492	0.457	-0.482	1.823
2493	0.457	-0.479	1.816
2494	0.458	-0.480	1.828
2495	0.455	-0.481	1.822
2496	0.457	-0.478	1.818
2497	0.461	-0.480	1.814
2498	0.459	-0.481	1.824
2499	0.458	-0.476	1.812
2500	0.458	-0.480	1.826
2501	0.458	-0.480	1.830
2502	0.456	-0.478	1.822
2503	0.458	-0.481	1.820
2504	0.460	-0.483	1.826
2505	0.459	-0.480	1.820
2506	0.459	-0.479	1.823
2507	0.459	-0.480	1.820
2508	0.455	-0.482	1.827
2509	0.458	-0.480	1.813
2510	0.460	-0.480	1.819
2511	0.461	-0.480	1.816
2512	0.458	-0.480	1.819
2513	0.457	-0.479	1.815
2514	0.460	-0.480	1.821
2515	0.460	-0.480	1.820
2516	0.458	-0.479	1.825
2517	0.459	-0.477	1.818
2518	0.457	-0.478	1.822
2519	0.421	-0.435	1.581
2520	0.164	-0.160	1.081
2521	0.006	0.008	0.780
2522	0.001	0.013	0.786
2523	0.003	0.013	0.784
2524	0.004	0.015	0.776
2525	0.002	0.013	0.776
2526	0.003	0.009	0.770
2527	0.003	0.011	0.765
2528	0.002	0.012	0.774
2529	0.002	0.011	0.778
2530	0.004	0.015	0.761
2531	0.003	0.013	0.778
2532	0.002	0.014	0.782
2533	0.002	0.013	0.771
2534	0.003	0.011	0.772
2535	0.001	0.011	0.778
2536	0.003	0.014	0.772
2537	0.002	0.014	0.781
2538	0.002	0.013	0.784
2539	0.001	0.013	0.772
2540	0.001	0.013	0.776
2541	0.001	0.011	0.769
2542	0.001	0.009	0.771
2543	0.002	0.011	0.769
2544	0.001	0.014	0.768
2545	0.000	0.012	0.773
2546	0.000	0.014	0.771
2547	-0.001	0.016	0.770
2548	-0.001	0.011	0.775
2549	0.001	0.015	0.775
2550	-0.001	0.011	0.776
2551	0.002	0.013	0.772
2552	0.001	0.013	0.775
2553	0.001	0.015	0.768
2554	0.002	0.015	0.773
2555	-0.001	0.015	0.770
2556	0.001	0.015	0.772
2557	0.001	0.013	0.771
2558	0.000	0.011	0.772
2559	0.001	0.013	0.775
2560	-0.001	0.015	0.774
2561	0.002	0.017	0.779
2562	0.003	0.014	0.775
2563	0.002	0.014	0.772
2564	0.003	0.015	0.773
2565	0.003	0.016	0.771
2566	0.001	0.009	0.774
2567	0.004	0.011	0.774
2568	0.003	0.011	0.775
2569	0.007	0.015	0.772
2570	0.003	0.014	0.773
2571	0.001	0.018	0.771
2572	0.000	0.013	0.770
2573	0.003	0.012	0.774
2574	-0.001	0.012	0.773
2575	0.002	0.012	0.772
2576	-0.001	0.012	0.772
2577	0.002	0.012	0.778
2578	0.002	0.013	0.774
2579	0.002	0.017	0.775
2580	0.002	0.013	0.775
2581	0.000	0.013	0.774
2582	0.001	0.013	0.777
2583	-0.002	0.011	0.773
2584	-0.001	0.011	0.771
2585	-0.002	0.014	0.771
2586	0.001	0.016	0.775
2587	0.001	0.017	0.774
2588	0.000	0.015	0.771
2589	0.001	0.015	0.774
2590	0.001	0.011	0.771
2591	0.000	0.009	0.775
2592	-0.001	0.013	0.774
2593	-0.003	0.014	0.773
2594	-0.002	0.013	0.774
2595	0.002	0.017	0.771
2596	0.000	0.017	0.775
2597	-0.001	0.014	0.772
2598	-0.001	0.011	0.770
2599	-0.001	0.011	0.767
2600	0.000	0.011	0.774
2601	-0.001	0.012	0.771
2602	-0.001	0.013	0.774
2603	0.000	0.014	0.775
2604	0.000	0.017	0.771
2605	0.000	0.012	0.772
2606	0.001	0.011	0.772
2607	-0.001	0.013	0.777
2608	0.000	0.011	0.770
2609	0.002	0.011	0.772
2610	0.002	0.013	0.775
2611	-0.002	0.015	0.772
2612	0.001	0.013	0.771
2613	0.002	0.011	0.773
2614	0.001	0.013	0.771
2615	0.002	0.011	0.771
2616	0.000	0.013	0.774
2617	-0.002	0.014	0.776
2618	-0.001	0.015	0.772
2619	-0.003	0.017	0.778
2620	-0.001	0.014	0.774
2621	-0.001	0.015	0.775
2622	-0.002	0.013	0.774
2623	-0.001	0.015	0.771
2624	0.000	0.018	0.773
2625	0.001	0.015	0.774
2626	0.001	0.013	0.772
2627	0.001	0.013	0.773
2628	0.003	0.012	0.774
2629	0.003	0.013	0.770
2630	0.005	0.015	0.772
2631	0.000	0.013	0.771
2632	0.001	0.015	0.773
2633	0.000	0.013	0.774
2634	0.001	0.012	0.773
2635	0.001	0.015	0.771
2636	-0.001	0.017	0.772
2637	-0.001	0.013	0.775
2638	0.000	0.014	0.773
2639	-0.001	0.015	0.773
2640	0.000	0.015	0.770
2641	-0.001	0.014	0.772
2642	-0.001	0.016	0.771
2643	0.001	0.011	0.772
2644	-0.002	0.014	0.777
2645	-0.003	0.012	0.771
2646	-0.002	0.017	0.774
2647	-0.002	0.015	0.773
2648	-0.002	0.014	0.775
2649	-0.002	0.016	0.772
2650	-0.002	0.014	0.775
2651	-0.001	0.015	0.776
2652	-0.002	0.014	0.772
2653	0.001	0.013	0.774
2654	-0.001	0.013	0.769
2655	-0.001	0.015	0.772
2656	0.003	0.015	0.772
2657	0.002	0.011	0.772
2658	0.002	0.013	0.771
2659	0.000	0.011	0.772
2660	-0.002	0.012	0.776
2661	0.002	0.009	0.776
2662	0.002	0.012	0.776
2663	0.005	0.016	0.774
2664	0.004	0.011	0.773
2665	0.006	0.014	0.774
2666	0.004	0.010	0.772
2667	0.003	0.009	0.772
2668	0.003	0.007	0.770
2669	0.003	0.013	0.770
2670	0.006	0.014	0.769
2671	0.002	0.013	0.772
2672	0.004	0.014	0.772
2673	0.004	0.011	0.772
2674	0.002	0.008	0.776
2675	0.002	0.010	0.772
2676	0.004	0.011	0.776
2677	0.000	0.009	0.772
2678	0.003	0.013	0.776
2679	0.003	0.013	0.773
2680	0.009	0.014	0.774
2681	0.002	0.011	0.775
2682	0.006	0.008	0.771
2683	0.010	0.010	0.774
2684	0.005	0.011	0.770
2685	0.003	0.013	0.772
2686	0.003	0.012	0.772
2687	0.003	0.011	0.772
2688	-0.005	0.011	0.778
2689	-0.012	0.011	0.772
2690	-0.011	0.012	0.779
2691	-0.009	0.012	0.774
2692	-0.008	0.008	0.775
2693	-0.007	0.013	0.772
2694	-0.007	0.010	0.776
2695	-0.009	0.014	0.774
2696	-0.005	0.013	0.772
2697	-0.006	0.017	0.774
2698	-0.004	0.012	0.770
2699	0.002	0.013	0.773
2700	0.003	0.013	0.772
2701	0.002	0.013	0.774
2702	-0.001	0.012	0.770
2703	0.003	0.013	0.770
2704	0.002	0.014	0.774
2705	0.007	0.012	0.776
2706	0.002	0.011	0.777
2707	0.003	0.013	0.775
2708	0.003	0.011	0.779
2709	0.004	0.009	0.772
2710	0.005	0.013	0.775
2711	0.003	0.013	0.775
2712	0.003	0.014	0.770
2713	0.003	0.012	0.774
2714	0.003	0.011	0.770
2715	0.001	0.011	0.770
2716	0.002	0.011	0.768
2717	0.003	0.007	0.772
2718	0.003	0.013	0.772
2719	0.002	0.013	0.773
2720	0.002	0.014	0.775
2721	0.005	0.013	0.774
2722	0.003	0.015	0.774
2723	0.005	0.013	0.774
2724	0.004	0.014	0.772
2725	0.002	0.012	0.773
2726	0.005	0.011	0.776
2727	0.003	0.011	0.776
