1799	-0.244	0.335	1.416
1800	-0.240	0.333	1.425
1801	-0.241	0.333	1.429
1802	-0.244	0.334	1.428
1803	-0.241	0.335	1.417
1804	-0.240	0.333	1.433
1805	-0.243	0.330	1.422
1806	-0.245	0.332	1.422
1807	-0.241	0.332	1.417
1808	-0.243	0.334	1.417
1809	-0.241	0.331	1.428
1810	-0.243	0.329	1.413
1811	-0.241	0.331	1.426
1812	-0.243	0.336	1.413
1813	-0.241	0.334	1.421
1814	-0.243	0.330	1.432
1815	-0.241	0.330	1.423
1816	-0.241	0.333	1.421
1817	-0.241	0.333	1.431
1818	-0.239	0.334	1.420
1819	-0.240	0.330	1.430
1820	-0.240	0.330	1.419
1821	-0.240	0.333	1.415
1822	-0.240	0.334	1.421
1823	-0.240	0.332	1.422
1824	-0.239	0.331	1.421
1825	-0.239	0.329	1.421
1826	-0.240	0.333	1.432
1827	-0.239	0.335	1.420
1828	-0.239	0.331	1.416
1829	-0.240	0.331	1.431
1830	-0.238	0.330	1.421
1831	-0.237	0.334	1.426
1832	-0.240	0.335	1.437
1833	-0.238	0.331	1.411
1834	-0.240	0.331	1.415
1835	-0.239	0.330	1.430
1836	-0.239	0.333	1.417
1837	-0.239	0.335	1.421
1838	-0.238	0.332	1.430
1839	-0.237	0.329	1.417
1840	-0.238	0.331	1.414
1841	-0.240	0.332	1.435
1842	-0.238	0.335	1.433
1843	-0.238	0.330	1.409
1844	-0.237	0.330	1.429
1845	-0.238	0.332	1.425
1846	-0.238	0.334	1.415
1847	-0.238	0.333	1.420
1848	-0.238	0.334	1.431
1849	-0.236	0.332	1.411
1850	-0.236	0.332	1.417
1851	-0.239	0.333	1.430
1852	-0.238	0.331	1.420
1853	-0.237	0.332	1.423
1854	-0.238	0.331	1.424
1855	-0.237	0.335	1.419
1856	-0.237	0.331	1.418
1857	-0.237	0.331	1.427
1858	-0.238	0.331	1.420
1859	-0.238	0.331	1.417
1860	-0.237	0.333	1.423
1861	-0.239	0.330	1.422
1862	-0.239	0.330	1.409
1863	-0.239	0.333	1.424
1864	-0.238	0.334	1.429
1865	-0.237	0.334	1.418
1866	-0.238	0.331	1.418
1867	-0.238	0.328	1.415
1868	-0.236	0.329	1.433
1869	-0.239	0.330	1.417
1870	-0.238	0.332	1.418
1871	-0.238	0.330	1.419
1872	-0.237	0.327	1.413
1873	-0.236	0.328	1.410
1874	-0.238	0.329	1.419
1875	-0.239	0.330	1.420
1876	-0.237	0.329	1.423
1877	-0.238	0.329	1.427
1878	-0.238	0.329	1.411
1879	-0.239	0.328	1.431
1880	-0.238	0.332	1.423
1881	-0.238	0.329	1.417
1882	-0.238	0.325	1.430
1883	-0.238	0.329	1.428
1884	-0.239	0.331	1.417
1885	-0.239	0.328	1.414
1886	-0.237	0.326	1.422
1887	-0.237	0.326	1.426
1888	-0.238	0.326	1.411
1889	-0.238	0.328	1.418
1890	-0.236	0.331	1.419
1891	-0.237	0.327	1.409
1892	-0.238	0.327	1.428
1893	-0.236	0.328	1.421
1894	-0.238	0.330	1.417
1895	-0.239	0.329	1.419
1896	-0.237	0.328	1.420
1897	-0.238	0.327	1.405
1898	-0.240	0.329	1.431
1899	-0.235	0.329	1.413
1900	-0.237	0.330	1.410
1901	-0.238	0.328	1.423
1902	-0.235	0.328	1.422
1903	-0.238	0.329	1.417
1904	-0.238	0.328	1.419
1905	-0.239	0.327	1.414
1906	-0.238	0.328	1.407
1907	-0.237	0.327	1.439
1908	-0.239	0.328	1.409
1909	-0.239	0.328	1.418
1910	-0.235	0.327	1.424
1911	-0.237	0.330	1.415
1912	-0.236	0.327	1.413
1913	-0.237	0.330	1.423
1914	-0.237	0.328	1.420
1915	-0.235	0.325	1.413
1916	-0.236	0.328	1.412
1917	-0.238	0.331	1.418
1918	-0.237	0.329	1.416
1919	-0.235	0.329	1.421
1920	-0.237	0.327	1.408
1921	-0.236	0.327	1.408
1922	-0.235	0.329	1.433
1923	-0.236	0.331	1.409
1924	-0.237	0.328	1.426
1925	-0.236	0.328	1.424
1926	-0.235	0.326	1.405
1927	-0.238	0.328	1.409
1928	-0.238	0.330	1.433
1929	-0.236	0.329	1.409
1930	-0.237	0.329	1.415
1931	-0.238	0.328	1.417
1932	-0.238	0.329	1.418
1933	-0.237	0.327	1.415
1934	-0.237	0.327	1.423
1935	-0.237	0.330	1.417
1936	-0.237	0.327	1.410
1937	-0.236	0.327	1.431
1938	-0.235	0.327	1.419
1939	-0.235	0.329	1.413
1940	-0.234	0.330	1.413
1941	-0.237	0.328	1.428
1942	-0.235	0.329	1.397
1943	-0.236	0.326	1.419
1944	-0.237	0.328	1.418
1945	-0.236	0.330	1.422
1946	-0.235	0.330	1.407
1947	-0.234	0.327	1.420
1948	-0.234	0.328	1.432
1949	-0.235	0.327	1.405
1950	-0.236	0.329	1.412
1951	-0.235	0.329	1.415
1952	-0.237	0.326	1.423
1953	-0.236	0.325	1.405
1954	-0.235	0.327	1.413
1955	-0.236	0.328	1.412
1956	-0.235	0.329	1.414
1957	-0.236	0.326	1.421
1958	-0.235	0.327	1.413
1959	-0.237	0.326	1.423
1960	-0.236	0.326	1.409
1961	-0.237	0.326	1.414
1962	-0.238	0.324	1.411
1963	-0.237	0.327	1.413
1964	-0.234	0.329	1.416
1965	-0.235	0.329	1.399
1966	-0.236	0.326	1.423
1967	-0.236	0.323	1.415
1968	-0.234	0.328	1.419
1969	-0.237	0.328	1.412
1970	-0.237	0.330	1.402
1971	-0.237	0.325	1.422
1972	-0.234	0.323	1.415
1973	-0.234	0.328	1.411
1974	-0.236	0.330	1.413
1975	-0.237	0.328	1.403
1976	-0.238	0.324	1.417
1977	-0.236	0.323	1.420
1978	-0.235	0.328	1.406
1979	-0.235	0.327	1.420
1980	-0.235	0.328	1.415
1981	-0.234	0.324	1.408
1982	-0.235	0.327	1.414
1983	-0.236	0.325	1.414
1984	-0.234	0.326	1.409
1985	-0.235	0.325	1.413
1986	-0.236	0.325	1.429
1987	-0.233	0.328	1.402
1988	-0.234	0.326	1.413
1989	-0.234	0.327	1.403
1990	-0.236	0.324	1.410
1991	-0.236	0.325	1.410
1992	-0.234	0.327	1.419
1993	-0.235	0.327	1.402
1994	-0.235	0.327	1.407
1995	-0.233	0.325	1.412
1996	-0.236	0.325	1.418
1997	-0.235	0.327	1.417
1998	-0.234	0.327	1.413
1999	-0.234	0.327	1.408
2000	-0.236	0.325	1.412
2001	-0.233	0.324	1.417
2002	-0.235	0.325	1.409
2003	-0.235	0.326	1.415
2004	-0.235	0.327	1.417
2005	-0.233	0.324	1.414
2006	-0.235	0.324	1.406
2007	-0.236	0.324	1.417
2008	-0.235	0.326	1.414
2009	-0.233	0.325	1.405
2010	-0.237	0.325	1.409
2011	-0.236	0.323	1.403
2012	-0.236	0.325	1.417
2013	-0.238	0.325	1.412
2014	-0.237	0.322	1.408
2015	-0.239	0.322	1.408
2016	-0.236	0.326	1.410
2017	-0.238	0.326	1.412
2018	-0.235	0.324	1.412
2019	-0.285	0.379	1.738
2020	-0.411	0.558	1.869
2021	-0.409	0.555	1.884
2022	-0.407	0.556	1.853
2023	-0.408	0.554	1.846
2024	-0.402	0.550	1.841
2025	-0.401	0.549	1.846
2026	-0.399	0.550	1.843
2027	-0.401	0.546	1.838
2028	-0.398	0.547	1.837
2029	-0.397	0.544	1.842
2030	-0.397	0.546	1.831
2031	-0.395	0.547	1.837
2032	-0.394	0.545	1.837
2033	-0.395	0.548	1.833
2034	-0.391	0.545	1.826
2035	-0.393	0.544	1.829
2036	-0.390	0.546	1.838
2037	-0.392	0.543	1.831
2038	-0.389	0.543	1.823
2039	-0.389	0.543	1.836
2040	-0.388	0.544	1.816
2041	-0.387	0.542	1.820
2042	-0.388	0.541	1.835
2043	-0.386	0.542	1.813
2044	-0.386	0.540	1.814
2045	-0.386	0.542	1.835
2046	-0.388	0.543	1.821
2047	-0.383	0.541	1.812
2048	-0.384	0.539	1.826
2049	-0.382	0.539	1.826
2050	-0.383	0.542	1.808
2051	-0.382	0.542	1.825
2052	-0.384	0.539	1.814
2053	-0.380	0.539	1.816
2054	-0.378	0.539	1.823
2055	-0.382	0.539	1.810
2056	-0.380	0.538	1.819
2057	-0.382	0.538	1.806
2058	-0.378	0.536	1.821
2059	-0.380	0.536	1.806
2060	-0.379	0.540	1.804
2061	-0.380	0.538	1.816
2062	-0.377	0.538	1.808
2063	-0.379	0.535	1.799
2064	-0.380	0.534	1.805
2065	-0.380	0.535	1.799
2066	-0.377	0.535	1.812
2067	-0.379	0.533	1.807
2068	-0.379	0.535	1.810
2069	-0.377	0.535	1.809
2070	-0.379	0.535	1.807
2071	-0.378	0.532	1.806
2072	-0.379	0.531	1.801
2073	-0.379	0.533	1.804
2074	-0.378	0.533	1.816
2075	-0.379	0.533	1.802
2076	-0.377	0.531	1.797
2077	-0.376	0.529	1.808
2078	-0.376	0.534	1.800
2079	-0.377	0.534	1.796
2080	-0.375	0.533	1.809
2081	-0.375	0.532	1.803
2082	-0.377	0.529	1.797
2083	-0.379	0.531	1.798
2084	-0.378	0.532	1.808
2085	-0.377	0.531	1.795
2086	-0.377	0.530	1.796
2087	-0.374	0.530	1.797
2088	-0.376	0.528	1.805
2089	-0.376	0.531	1.803
2090	-0.375	0.530	1.804
2091	-0.376	0.530	1.797
2092	-0.376	0.528	1.804
2093	-0.375	0.529	1.804
2094	-0.375	0.531	1.788
2095	-0.373	0.529	1.810
2096	-0.374	0.527	1.802
2097	-0.376	0.527	1.794
2098	-0.376	0.527	1.801
2099	-0.376	0.529	1.801
2100	-0.374	0.528	1.795
2101	-0.373	0.527	1.796
2102	-0.373	0.527	1.804
2103	-0.372	0.528	1.804
2104	-0.372	0.527	1.786
2105	-0.373	0.527	1.793
2106	-0.372	0.527	1.789
2107	-0.372	0.527	1.788
2108	-0.373	0.527	1.794
2109	-0.374	0.527	1.798
2110	-0.374	0.527	1.794
2111	-0.371	0.528	1.795
2112	-0.372	0.527	1.799
2113	-0.371	0.526	1.797
2114	-0.372	0.528	1.788
2115	-0.372	0.526	1.791
2116	-0.372	0.529	1.787
2117	-0.372	0.527	1.779
2118	-0.370	0.524	1.792
2119	-0.371	0.526	1.803
2120	-0.369	0.525	1.797
2121	-0.369	0.527	1.782
2122	-0.370	0.529	1.788
2123	-0.372	0.526	1.782
2124	-0.370	0.525	1.790
2125	-0.371	0.525	1.776
2126	-0.372	0.528	1.780
2127	-0.370	0.529	1.785
2128	-0.368	0.527	1.796
2129	-0.367	0.524	1.796
2130	-0.370	0.526	1.784
2131	-0.367	0.529	1.783
2132	-0.369	0.527	1.791
2133	-0.369	0.526	1.786
2134	-0.366	0.524	1.791
2135	-0.367	0.523	1.782
2136	-0.368	0.526	1.785
2137	-0.365	0.527	1.788
2138	-0.367	0.523	1.786
2139	-0.366	0.523	1.791
2140	-0.366	0.526	1.788
2141	-0.367	0.526	1.782
2142	-0.367	0.524	1.779
2143	-0.366	0.522	1.788
2144	-0.367	0.525	1.787
2145	-0.365	0.526	1.785
2146	-0.368	0.524	1.775
2147	-0.367	0.521	1.792
2148	-0.367	0.525	1.776
2149	-0.367	0.521	1.774
2150	-0.368	0.524	1.789
2151	-0.367	0.523	1.776
2152	-0.369	0.522	1.767
2153	-0.368	0.522	1.787
2154	-0.366	0.524	1.791
2155	-0.367	0.522	1.778
2156	-0.366	0.522	1.773
2157	-0.366	0.522	1.785
2158	-0.367	0.523	1.786
2159	-0.368	0.523	1.770
2160	-0.368	0.524	1.775
2161	-0.366	0.521	1.779
2162	-0.366	0.523	1.778
2163	-0.367	0.520	1.773
2164	-0.367	0.521	1.776
2165	-0.367	0.523	1.773
2166	-0.369	0.523	1.784
2167	-0.368	0.521	1.767
2168	-0.367	0.523	1.774
2169	-0.365	0.523	1.789
2170	-0.369	0.520	1.778
2171	-0.370	0.520	1.772
2172	-0.367	0.522	1.772
2173	-0.365	0.523	1.786
2174	-0.367	0.521	1.765
2175	-0.368	0.521	1.780
2176	-0.369	0.522	1.766
2177	-0.366	0.517	1.788
2178	-0.367	0.520	1.775
2179	-0.368	0.522	1.766
2180	-0.365	0.521	1.779
2181	-0.366	0.519	1.782
2182	-0.366	0.517	1.766
2183	-0.370	0.520	1.769
2184	-0.367	0.520	1.768
2185	-0.368	0.519	1.773
2186	-0.367	0.519	1.776
2187	-0.366	0.519	1.766
2188	-0.366	0.518	1.760
2189	-0.367	0.519	1.780
2190	-0.367	0.518	1.786
2191	-0.367	0.515	1.786
2192	-0.369	0.516	1.780
2193	-0.368	0.519	1.775
2194	-0.370	0.517	1.773
2195	-0.368	0.518	1.774
2196	-0.371	0.516	1.772
2197	-0.365	0.517	1.776
2198	-0.369	0.520	1.780
2199	-0.368	0.519	1.762
2200	-0.369	0.515	1.762
2201	-0.367	0.514	1.769
2202	-0.368	0.518	1.777
2203	-0.370	0.516	1.766
2204	-0.369	0.517	1.763
2205	-0.370	0.513	1.776
2206	-0.367	0.516	1.774
2207	-0.369	0.518	1.769
2208	-0.371	0.519	1.775
2209	-0.370	0.515	1.770
2210	-0.368	0.516	1.764
2211	-0.368	0.518	1.771
2212	-0.367	0.517	1.775
2213	-0.368	0.520	1.767
2214	-0.370	0.517	1.771
2215	-0.369	0.516	1.776
2216	-0.368	0.517	1.768
2217	-0.368	0.519	1.779
2218	-0.369	0.516	1.767
2219	-0.370	0.517	1.767
2220	-0.370	0.517	1.767
2221	-0.369	0.515	1.768
2222	-0.370	0.520	1.756
2223	-0.370	0.520	1.761
2224	-0.368	0.516	1.767
2225	-0.369	0.517	1.771
2226	-0.370	0.518	1.756
2227	-0.370	0.517	1.761
2228	-0.368	0.516	1.761
2229	-0.370	0.515	1.760
2230	-0.370	0.518	1.772
2231	-0.368	0.518	1.764
2232	-0.371	0.517	1.768
2233	-0.368	0.517	1.762
2234	-0.367	0.517	1.763
2235	-0.370	0.517	1.758
2236	-0.368	0.520	1.763
2237	-0.370	0.517	1.756
2238	-0.367	0.515	1.770
2239	-0.367	0.515	1.753
2240	-0.368	0.516	1.768
2241	-0.367	0.516	1.770
2242	-0.368	0.518	1.762
2243	-0.367	0.516	1.765
2244	-0.366	0.516	1.766
2245	-0.367	0.518	1.759
2246	-0.368	0.517	1.759
2247	-0.369	0.517	1.755
2248	-0.367	0.516	1.755
2249	-0.366	0.515	1.769
2250	-0.366	0.519	1.759
2251	-0.367	0.519	1.751
2252	-0.365	0.516	1.762
2253	-0.365	0.516	1.761
2254	-0.365	0.519	1.770
2255	-0.366	0.519	1.766
2256	-0.364	0.519	1.758
2257	-0.363	0.514	1.770
2258	-0.364	0.517	1.750
2259	-0.365	0.517	1.746
2260	-0.363	0.518	1.760
2261	-0.364	0.516	1.752
2262	-0.362	0.514	1.766
2263	-0.361	0.516	1.763
2264	-0.361	0.515	1.752
2265	-0.362	0.515	1.760
2266	-0.360	0.514	1.750
2267	-0.362	0.516	1.766
2268	-0.363	0.515	1.764
2269	-0.361	0.519	1.755
2270	-0.362	0.518	1.760
2271	-0.361	0.516	1.760
2272	-0.357	0.517	1.758
2273	-0.360	0.514	1.754
2274	-0.360	0.519	1.755
2275	-0.360	0.515	1.756
2276	-0.359	0.516	1.764
2277	-0.359	0.514	1.760
2278	-0.359	0.515	1.766
2279	-0.358	0.517	1.748
2280	-0.357	0.517	1.760
2281	-0.358	0.516	1.764
2282	-0.358	0.513	1.751
2283	-0.359	0.517	1.756
2284	-0.357	0.517	1.766
2285	-0.356	0.513	1.742
2286	-0.358	0.513	1.749
2287	-0.356	0.513	1.758
2288	-0.358	0.515	1.752
2289	-0.358	0.515	1.755
2290	-0.357	0.517	1.764
2291	-0.357	0.512	1.758
2292	-0.357	0.515	1.749
2293	-0.356	0.515	1.762
2294	-0.356	0.516	1.760
2295	-0.353	0.516	1.764
2296	-0.353	0.513	1.762
2297	-0.353	0.514	1.756
2298	-0.354	0.516	1.764
2299	-0.353	0.514	1.757
2300	-0.354	0.511	1.751
2301	-0.353	0.513	1.754
2302	-0.354	0.513	1.754
2303	-0.352	0.513	1.755
2304	-0.352	0.514	1.754
2305	-0.354	0.511	1.750
2306	-0.353	0.511	1.744
2307	-0.352	0.512	1.762
2308	-0.354	0.512	1.744
2309	-0.354	0.509	1.754
2310	-0.352	0.508	1.767
2311	-0.353	0.509	1.748
2312	-0.356	0.512	1.752
2313	-0.354	0.508	1.758
2314	-0.353	0.508	1.755
2315	-0.356	0.512	1.754
2316	-0.354	0.508	1.776
2317	-0.355	0.512	1.745
2318	-0.357	0.509	1.752
2319	-0.354	0.509	1.780
2320	-0.353	0.510	1.754
2321	-0.356	0.508	1.744
2322	-0.356	0.511	1.767
2323	-0.354	0.511	1.746
2324	-0.357	0.510	1.755
2325	-0.356	0.510	1.772
2326	-0.355	0.510	1.748
2327	-0.358	0.509	1.744
2328	-0.357	0.510	1.766
2329	-0.358	0.507	1.756
2330	-0.357	0.507	1.742
2331	-0.357	0.510	1.754
2332	-0.360	0.511	1.750
2333	-0.361	0.510	1.760
2334	-0.358	0.509	1.753
2335	-0.359	0.509	1.763
2336	-0.360	0.510	1.754
2337	-0.358	0.511	1.740
2338	-0.362	0.509	1.762
2339	-0.362	0.508	1.766
2340	-0.361	0.510	1.742
2341	-0.361	0.510	1.757
2342	-0.359	0.511	1.751
2343	-0.362	0.508	1.744
2344	-0.361	0.509	1.762
2345	-0.360	0.509	1.758
2346	-0.361	0.510	1.744
2347	-0.362	0.509	1.751
2348	-0.361	0.506	1.751
2349	-0.362	0.508	1.735
2350	-0.362	0.508	1.761
2351	-0.360	0.510	1.761
2352	-0.359	0.509	1.740
2353	-0.362	0.507	1.762
2354	-0.362	0.506	1.762
2355	-0.362	0.510	1.732
2356	-0.363	0.508	1.767
2357	-0.359	0.508	1.763
2358	-0.358	0.508	1.738
2359	-0.361	0.506	1.755
2360	-0.358	0.510	1.760
2361	-0.361	0.507	1.740
2362	-0.361	0.506	1.750
2363	-0.358	0.510	1.756
2364	-0.358	0.509	1.746
2365	-0.359	0.509	1.740
2366	-0.357	0.510	1.764
2367	-0.357	0.508	1.738
2368	-0.358	0.510	1.745
2369	-0.359	0.509	1.758
2370	-0.356	0.511	1.738
2371	-0.360	0.511	1.752
2372	-0.354	0.508	1.754
2373	-0.355	0.510	1.743
2374	-0.357	0.508	1.740
2375	-0.356	0.512	1.755
2376	-0.355	0.508	1.747
2377	-0.355	0.506	1.750
2378	-0.356	0.510	1.743
2379	-0.357	0.508	1.750
2380	-0.357	0.509	1.746
2381	-0.355	0.507	1.755
2382	-0.354	0.505	1.754
2383	-0.354	0.509	1.749
2384	-0.356	0.510	1.738
2385	-0.356	0.510	1.749
2386	-0.356	0.510	1.745
2387	-0.352	0.507	1.750
2388	-0.356	0.508	1.747
2389	-0.353	0.510	1.730
2390	-0.354	0.507	1.740
2391	-0.354	0.509	1.754
2392	-0.353	0.509	1.749
2393	-0.356	0.509	1.745
2394	-0.356	0.508	1.749
2395	-0.354	0.508	1.741
2396	-0.354	0.507	1.744
2397	-0.356	0.510	1.745
2398	-0.355	0.510	1.743
2399	-0.354	0.510	1.744
2400	-0.356	0.508	1.760
2401	-0.354	0.508	1.741
2402	-0.356	0.509	1.741
2403	-0.354	0.512	1.750
2404	-0.358	0.508	1.741
2405	-0.352	0.510	1.750
2406	-0.354	0.510	1.748
2407	-0.354	0.510	1.741
2408	-0.354	0.510	1.740
2409	-0.354	0.509	1.738
2410	-0.355	0.509	1.734
2411	-0.354	0.510	1.746
2412	-0.354	0.508	1.740
2413	-0.354	0.511	1.743
2414	-0.354	0.509	1.752
2415	-0.353	0.508	1.742
2416	-0.354	0.510	1.739
2417	-0.354	0.507	1.743
2418	-0.353	0.510	1.729
2419	-0.353	0.507	1.751
2420	-0.354	0.507	1.738
2421	-0.353	0.509	1.749
2422	-0.352	0.508	1.746
2423	-0.352	0.509	1.748
2424	-0.353	0.507	1.749
2425	-0.352	0.503	1.741
2426	-0.354	0.508	1.728
2427	-0.351	0.505	1.749
2428	-0.351	0.508	1.734
2429	-0.352	0.503	1.738
2430	-0.351	0.506	1.737
2431	-0.351	0.506	1.734
2432	-0.355	0.506	1.741
2433	-0.352	0.506	1.742
2434	-0.351	0.502	1.735
2435	-0.354	0.504	1.737
2436	-0.350	0.505	1.750
2437	-0.351	0.507	1.742
2438	-0.352	0.507	1.748
2439	-0.349	0.502	1.740
2440	-0.351	0.505	1.734
2441	-0.352	0.505	1.745
2442	-0.349	0.504	1.742
2443	-0.350	0.504	1.735
2444	-0.351	0.502	1.744
2445	-0.349	0.506	1.744
2446	-0.351	0.504	1.750
2447	-0.349	0.506	1.737
2448	-0.350	0.502	1.744
2449	-0.350	0.504	1.747
2450	-0.349	0.504	1.735
2451	-0.350	0.505	1.740
2452	-0.348	0.506	1.746
2453	-0.349	0.506	1.746
2454	-0.350	0.504	1.744
2455	-0.351	0.509	1.746
2456	-0.351	0.506	1.734
2457	-0.350	0.507	1.741
2458	-0.349	0.506	1.754
2459	-0.349	0.505	1.735
2460	-0.350	0.508	1.728
2461	-0.352	0.507	1.749
2462	-0.350	0.506	1.741
2463	-0.351	0.506	1.732
2464	-0.351	0.506	1.745
2465	-0.353	0.510	1.744
2466	-0.352	0.507	1.739
2467	-0.351	0.504	1.743
2468	-0.354	0.504	1.742
2469	-0.353	0.503	1.742
2470	-0.356	0.506	1.743
2471	-0.353	0.504	1.745
2472	-0.353	0.502	1.729
2473	-0.356	0.504	1.749
2474	-0.353	0.503	1.736
2475	-0.355	0.505	1.741
2476	-0.354	0.502	1.734
2477	-0.352	0.501	1.748
2478	-0.355	0.503	1.735
2479	-0.354	0.502	1.736
2480	-0.354	0.505	1.750
2481	-0.352	0.502	1.735
2482	-0.354	0.503	1.746
2483	-0.356	0.504	1.736
2484	-0.354	0.504	1.746
2485	-0.355	0.504	1.737
2486	-0.353	0.502	1.734
2487	-0.354	0.500	1.747
2488	-0.352	0.503	1.744
2489	-0.354	0.502	1.730
2490	-0.356	0.502	1.750
2491	-0.353	0.502	1.726
2492	-0.354	0.499	1.738
2493	-0.354	0.503	1.729
2494	-0.352	0.501	1.743
2495	-0.354	0.500	1.732
2496	-0.353	0.498	1.740
2497	-0.353	0.498	1.726
2498	-0.353	0.503	1.745
2499	-0.352	0.503	1.740
2500	-0.352	0.502	1.728
2501	-0.353	0.501	1.737
2502	-0.352	0.498	1.742
2503	-0.353	0.503	1.729
2504	-0.351	0.499	1.736
2505	-0.352	0.499	1.751
2506	-0.353	0.500	1.735
2507	-0.354	0.499	1.733
2508	-0.354	0.503	1.742
2509	-0.351	0.501	1.734
2510	-0.351	0.500	1.728
2511	-0.353	0.500	1.739
2512	-0.354	0.499	1.721
2513	-0.352	0.503	1.732
2514	-0.354	0.497	1.734
2515	-0.353	0.501	1.742
2516	-0.352	0.500	1.742
2517	-0.354	0.501	1.732
2518	-0.356	0.499	1.721
2519	-0.354	0.501	1.739
2520	-0.198	0.297	1.258
2521	-0.048	0.059	0.820
2522	-0.025	-0.022	0.778
2523	-0.026	-0.018	0.775
2524	-0.029	-0.022	0.777
2525	-0.029	-0.025	0.776
2526	-0.028	-0.024	0.772
2527	-0.030	-0.021	0.766
2528	-0.029	-0.020	0.772
2529	-0.028	-0.024	0.777
2530	-0.029	-0.022	0.772
2531	-0.035	-0.025	0.764
2532	-0.031	-0.024	0.780
2533	-0.032	-0.026	0.763
2534	-0.030	-0.027	0.766
2535	-0.030	-0.025	0.771
2536	-0.031	-0.024	0.775
2537	-0.032	-0.021	0.763
2538	-0.030	-0.022	0.780
2539	-0.030	-0.025	0.765
2540	-0.026	-0.023	0.773
2541	-0.028	-0.019	0.765
2542	-0.028	-0.022	0.774
2543	-0.030	-0.021	0.772
2544	-0.029	-0.021	0.771
2545	-0.029	-0.019	0.762
2546	-0.029	-0.019	0.769
2547	-0.028	-0.019	0.767
2548	-0.029	-0.022	0.765
2549	-0.029	-0.022	0.778
2550	-0.030	-0.024	0.767
2551	-0.030	-0.020	0.767
2552	-0.030	-0.020	0.771
2553	-0.030	-0.021	0.769
2554	-0.028	-0.019	0.769
2555	-0.030	-0.018	0.774
2556	-0.029	-0.018	0.770
2557	-0.029	-0.019	0.771
2558	-0.027	-0.021	0.772
2559	-0.028	-0.022	0.773
2560	-0.028	-0.015	0.758
2561	-0.029	-0.017	0.764
2562	-0.027	-0.018	0.768
2563	-0.028	-0.019	0.767
2564	-0.026	-0.017	0.768
2565	-0.030	-0.015	0.765
2566	-0.026	-0.015	0.772
2567	-0.026	-0.018	0.781
2568	-0.026	-0.017	0.777
2569	-0.029	-0.016	0.775
2570	-0.026	-0.018	0.772
2571	-0.026	-0.015	0.763
2572	-0.026	-0.017	0.771
2573	-0.024	-0.017	0.786
2574	-0.025	-0.017	0.774
2575	-0.024	-0.016	0.775
2576	-0.025	-0.015	0.762
2577	-0.025	-0.019	0.772
2578	-0.022	-0.018	0.771
2579	-0.021	-0.016	0.771
2580	-0.024	-0.016	0.776
2581	-0.023	-0.018	0.771
2582	-0.022	-0.018	0.782
2583	-0.021	-0.019	0.770
2584	-0.025	-0.021	0.773
2585	-0.024	-0.018	0.768
2586	-0.022	-0.019	0.770
2587	-0.022	-0.021	0.773
2588	-0.022	-0.020	0.769
2589	-0.026	-0.018	0.766
2590	-0.024	-0.019	0.778
2591	-0.023	-0.018	0.767
2592	-0.018	-0.021	0.770
2593	-0.022	-0.015	0.771
2594	-0.020	-0.014	0.768
2595	-0.021	-0.015	0.761
2596	-0.020	-0.019	0.764
2597	-0.018	-0.019	0.767
2598	-0.021	-0.016	0.775
2599	-0.022	-0.017	0.770
2600	-0.021	-0.016	0.776
2601	-0.019	-0.017	0.775
2602	-0.019	-0.015	0.768
2603	-0.019	-0.016	0.766
2604	-0.020	-0.019	0.770
2605	-0.020	-0.017	0.771
2606	-0.019	-0.020	0.774
2607	-0.018	-0.019	0.768
2608	-0.019	-0.015	0.765
2609	-0.019	-0.014	0.773
2610	-0.016	-0.015	0.772
2611	-0.018	-0.017	0.769
2612	-0.018	-0.017	0.762
2613	-0.018	-0.016	0.778
2614	-0.019	-0.015	0.769
2615	-0.018	-0.018	0.767
2616	-0.019	-0.016	0.775
2617	-0.018	-0.016	0.764
2618	-0.020	-0.013	0.763
2619	-0.018	-0.015	0.778
2620	-0.018	-0.015	0.771
2621	-0.017	-0.017	0.769
2622	-0.018	-0.018	0.768
2623	-0.020	-0.014	0.770
2624	-0.018	-0.016	0.767
2625	-0.017	-0.018	0.774
2626	-0.018	-0.014	0.768
2627	-0.017	-0.014	0.780
2628	-0.017	-0.015	0.764
2629	-0.018	-0.018	0.768
2630	-0.018	-0.020	0.771
2631	-0.017	-0.018	0.778
2632	-0.018	-0.017	0.774
2633	-0.016	-0.017	0.762
2634	-0.017	-0.017	0.766
2635	-0.018	-0.017	0.775
2636	-0.018	-0.015	0.772
2637	-0.018	-0.018	0.771
2638	-0.019	-0.017	0.767
2639	-0.018	-0.019	0.767
2640	-0.020	-0.019	0.771
2641	-0.019	-0.016	0.770
2642	-0.019	-0.015	0.779
2643	-0.017	-0.017	0.778
2644	-0.019	-0.021	0.772
2645	-0.020	-0.019	0.771
2646	-0.018	-0.021	0.765
2647	-0.018	-0.015	0.773
2648	-0.018	-0.017	0.763
2649	-0.017	-0.018	0.765
2650	-0.017	-0.017	0.772
2651	-0.017	-0.017	0.767
2652	-0.018	-0.018	0.774
2653	-0.015	-0.018	0.775
2654	-0.016	-0.017	0.771
2655	-0.016	-0.019	0.768
2656	-0.016	-0.016	0.775
2657	-0.016	-0.015	0.770
2658	-0.016	-0.019	0.779
2659	-0.016	-0.018	0.773
2660	-0.016	-0.017	0.772
2661	-0.016	-0.015	0.777
2662	-0.015	-0.018	0.763
2663	-0.015	-0.017	0.768
2664	-0.012	-0.015	0.774
