1782	0.647	-0.011	1.782
1783	0.647	-0.014	1.780
1784	0.646	-0.015	1.790
1785	0.647	-0.013	1.782
1786	0.648	-0.012	1.786
1787	0.646	-0.012	1.780
1788	0.648	-0.014	1.780
1789	0.645	-0.013	1.782
1790	0.646	-0.013	1.794
1791	0.647	-0.015	1.786
1792	0.649	-0.013	1.781
1793	0.646	-0.013	1.780
1794	0.646	-0.013	1.780
1795	0.646	-0.013	1.780
1796	0.646	-0.014	1.784
1797	0.647	-0.011	1.784
1798	0.648	-0.014	1.788
1799	0.646	-0.012	1.788
1800	0.645	-0.014	1.784
1801	0.644	-0.012	1.780
1802	0.647	-0.013	1.778
1803	0.646	-0.014	1.776
1804	0.647	-0.013	1.785
1805	0.647	-0.014	1.784
1806	0.644	-0.011	1.777
1807	0.646	-0.014	1.773
1808	0.646	-0.013	1.778
1809	0.645	-0.011	1.780
1810	0.646	-0.012	1.783
1811	0.645	-0.014	1.779
1812	0.645	-0.013	1.781
1813	0.644	-0.014	1.782
1814	0.644	-0.013	1.778
1815	0.644	-0.013	1.776
1816	0.644	-0.011	1.780
1817	0.644	-0.013	1.790
1818	0.644	-0.014	1.786
1819	0.645	-0.012	1.782
1820	0.644	-0.014	1.774
1821	0.644	-0.013	1.776
1822	0.644	-0.015	1.775
1823	0.644	-0.017	1.783
1824	0.642	-0.013	1.786
1825	0.643	-0.015	1.784
1826	0.645	-0.016	1.771
1827	0.644	-0.014	1.769
1828	0.642	-0.013	1.779
1829	0.641	-0.015	1.780
1830	0.643	-0.012	1.786
1831	0.642	-0.015	1.784
1832	0.641	-0.013	1.777
1833	0.642	-0.014	1.776
1834	0.641	-0.016	1.778
1835	0.643	-0.015	1.780
1836	0.643	-0.015	1.786
1837	0.640	-0.015	1.778
1838	0.642	-0.014	1.774
1839	0.643	-0.017	1.776
1840	0.643	-0.015	1.781
1841	0.641	-0.014	1.782
1842	0.643	-0.015	1.775
1843	0.640	-0.015	1.784
1844	0.642	-0.014	1.775
1845	0.642	-0.014	1.772
1846	0.643	-0.015	1.783
1847	0.640	-0.016	1.787
1848	0.642	-0.015	1.796
1849	0.643	-0.012	1.787
1850	0.642	-0.017	1.780
1851	0.643	-0.015	1.777
1852	0.642	-0.015	1.781
1853	0.641	-0.014	1.780
1854	0.643	-0.015	1.790
1855	0.643	-0.015	1.787
1856	0.644	-0.013	1.784
1857	0.642	-0.014	1.776
1858	0.644	-0.013	1.777
1859	0.642	-0.013	1.782
1860	0.641	-0.016	1.787
1861	0.642	-0.014	1.786
1862	0.642	-0.013	1.783
1863	0.643	-0.015	1.785
1864	0.640	-0.016	1.779
1865	0.642	-0.015	1.779
1866	0.642	-0.014	1.781
1867	0.642	-0.015	1.790
1868	0.642	-0.012	1.784
1869	0.642	-0.015	1.783
1870	0.643	-0.014	1.777
1871	0.643	-0.013	1.781
1872	0.642	-0.014	1.783
1873	0.643	-0.016	1.783
1874	0.641	-0.015	1.785
1875	0.643	-0.012	1.786
1876	0.642	-0.016	1.776
1877	0.645	-0.013	1.773
1878	0.643	-0.017	1.784
1879	0.643	-0.017	1.784
1880	0.643	-0.017	1.785
1881	0.642	-0.016	1.781
1882	0.643	-0.013	1.780
1883	0.644	-0.017	1.780
1884	0.643	-0.014	1.779
1885	0.644	-0.013	1.775
1886	0.643	-0.015	1.782
1887	0.642	-0.014	1.782
1888	0.643	-0.015	1.780
1889	0.645	-0.014	1.777
1890	0.644	-0.013	1.776
1891	0.644	-0.015	1.776
1892	0.644	-0.013	1.776
1893	0.643	-0.014	1.774
1894	0.643	-0.014	1.779
1895	0.644	-0.015	1.776
1896	0.646	-0.010	1.778
1897	0.644	-0.014	1.778
1898	0.644	-0.013	1.776
1899	0.645	-0.013	1.781
1900	0.645	-0.011	1.777
1901	0.643	-0.012	1.767
1902	0.643	-0.013	1.771
1903	0.645	-0.014	1.776
1904	0.644	-0.011	1.784
1905	0.643	-0.012	1.778
1906	0.645	-0.010	1.778
1907	0.642	-0.010	1.767
1908	0.644	-0.012	1.767
1909	0.644	-0.012	1.772
1910	0.646	-0.012	1.786
1911	0.643	-0.009	1.780
1912	0.643	-0.012	1.773
1913	0.643	-0.013	1.772
1914	0.643	-0.011	1.777
1915	0.642	-0.013	1.772
1916	0.640	-0.011	1.779
1917	0.644	-0.014	1.777
1918	0.643	-0.013	1.780
1919	0.643	-0.012	1.775
1920	0.643	-0.011	1.771
1921	0.642	-0.010	1.775
1922	0.642	-0.014	1.779
1923	0.642	-0.013	1.781
1924	0.643	-0.012	1.778
1925	0.641	-0.010	1.774
1926	0.640	-0.011	1.769
1927	0.643	-0.015	1.778
1928	0.643	-0.013	1.779
1929	0.641	-0.013	1.776
1930	0.641	-0.010	1.779
1931	0.642	-0.013	1.779
1932	0.641	-0.014	1.766
1933	0.642	-0.011	1.769
1934	0.641	-0.013	1.784
1935	0.640	-0.011	1.786
1936	0.642	-0.014	1.776
1937	0.640	-0.013	1.777
1938	0.641	-0.010	1.782
1939	0.640	-0.011	1.775
1940	0.644	-0.012	1.772
1941	0.642	-0.012	1.782
1942	0.640	-0.015	1.786
1943	0.638	-0.011	1.778
1944	0.642	-0.010	1.779
1945	0.642	-0.011	1.779
1946	0.640	-0.014	1.776
1947	0.640	-0.011	1.775
1948	0.640	-0.011	1.780
1949	0.643	-0.010	1.782
1950	0.643	-0.010	1.779
1951	0.641	-0.011	1.778
1952	0.642	-0.011	1.777
1953	0.645	-0.014	1.780
1954	0.641	-0.010	1.784
1955	0.642	-0.012	1.780
1956	0.640	-0.011	1.775
1957	0.642	-0.013	1.780
1958	0.642	-0.011	1.774
1959	0.642	-0.013	1.774
1960	0.641	-0.013	1.777
1961	0.641	-0.011	1.782
1962	0.642	-0.011	1.784
1963	0.641	-0.011	1.775
1964	0.642	-0.017	1.776
1965	0.641	-0.013	1.776
1966	0.641	-0.014	1.784
1967	0.641	-0.015	1.780
1968	0.642	-0.014	1.784
1969	0.639	-0.014	1.779
1970	0.642	-0.016	1.782
1971	0.640	-0.015	1.775
1972	0.641	-0.017	1.779
1973	0.643	-0.015	1.782
1974	0.641	-0.017	1.783
1975	0.640	-0.017	1.777
1976	0.642	-0.015	1.774
1977	0.642	-0.018	1.779
1978	0.640	-0.017	1.782
1979	0.641	-0.015	1.778
1980	0.641	-0.017	1.776
1981	0.640	-0.015	1.780
1982	0.640	-0.017	1.775
1983	0.639	-0.017	1.766
1984	0.642	-0.013	1.764
1985	0.640	-0.014	1.775
1986	0.642	-0.014	1.780
1987	0.642	-0.016	1.776
1988	0.640	-0.014	1.780
1989	0.640	-0.015	1.776
1990	0.642	-0.012	1.763
1991	0.641	-0.013	1.769
1992	0.641	-0.015	1.774
1993	0.642	-0.013	1.782
1994	0.640	-0.015	1.786
1995	0.640	-0.014	1.776
1996	0.641	-0.014	1.770
1997	0.639	-0.015	1.772
1998	0.641	-0.015	1.772
1999	0.639	-0.015	1.779
2000	0.640	-0.015	1.776
2001	0.638	-0.013	1.776
2002	0.639	-0.014	1.771
2003	0.640	-0.013	1.768
2004	0.639	-0.015	1.777
2005	0.639	-0.014	1.785
2006	0.640	-0.016	1.780
2007	0.638	-0.013	1.772
2008	0.640	-0.013	1.763
2009	0.640	-0.015	1.763
2010	0.641	-0.014	1.774
2011	0.641	-0.015	1.782
2012	0.641	-0.014	1.781
2013	0.641	-0.013	1.780
2014	0.639	-0.015	1.767
2015	0.640	-0.015	1.767
2016	0.641	-0.015	1.772
2017	0.641	-0.012	1.777
2018	0.657	-0.015	1.957
2019	0.932	-0.024	2.228
2020	0.936	-0.022	2.241
2021	0.935	-0.018	2.229
2022	0.932	-0.015	2.234
2023	0.930	-0.017	2.211
2024	0.926	-0.016	2.215
2025	0.926	-0.015	2.224
2026	0.924	-0.017	2.222
2027	0.924	-0.013	2.221
2028	0.924	-0.015	2.213
2029	0.922	-0.012	2.204
2030	0.921	-0.013	2.208
2031	0.921	-0.010	2.210
2032	0.922	-0.012	2.211
2033	0.918	-0.011	2.206
2034	0.920	-0.011	2.203
2035	0.921	-0.011	2.206
2036	0.919	-0.011	2.203
2037	0.919	-0.014	2.203
2038	0.917	-0.009	2.203
2039	0.916	-0.009	2.194
2040	0.918	-0.011	2.191
2041	0.917	-0.010	2.207
2042	0.917	-0.007	2.206
2043	0.915	-0.013	2.200
2044	0.917	-0.011	2.202
2045	0.919	-0.009	2.192
2046	0.915	-0.011	2.200
2047	0.917	-0.011	2.204
2048	0.914	-0.006	2.202
2049	0.912	-0.008	2.198
2050	0.914	-0.009	2.201
2051	0.914	-0.010	2.199
2052	0.914	-0.009	2.192
2053	0.914	-0.008	2.200
2054	0.913	-0.011	2.198
2055	0.914	-0.008	2.194
2056	0.914	-0.009	2.191
2057	0.914	-0.007	2.196
2058	0.912	-0.011	2.199
2059	0.912	-0.007	2.195
2060	0.912	-0.007	2.195
2061	0.908	-0.007	2.194
2062	0.910	-0.008	2.196
2063	0.910	-0.008	2.197
2064	0.910	-0.008	2.197
2065	0.911	-0.007	2.199
2066	0.912	-0.006	2.198
2067	0.911	-0.008	2.195
2068	0.908	-0.006	2.197
2069	0.909	-0.008	2.203
2070	0.910	-0.008	2.195
2071	0.910	-0.006	2.196
2072	0.911	-0.011	2.203
2073	0.910	-0.008	2.201
2074	0.908	-0.009	2.194
2075	0.910	-0.007	2.186
2076	0.911	-0.005	2.187
2077	0.910	-0.010	2.192
2078	0.910	-0.008	2.204
2079	0.909	-0.005	2.192
2080	0.909	-0.007	2.181
2081	0.910	-0.009	2.189
2082	0.909	-0.006	2.191
2083	0.909	-0.007	2.188
2084	0.908	-0.006	2.196
2085	0.909	-0.009	2.192
2086	0.908	-0.005	2.183
2087	0.910	-0.005	2.181
2088	0.907	-0.008	2.193
2089	0.909	-0.009	2.192
2090	0.907	-0.005	2.188
2091	0.908	-0.007	2.174
2092	0.908	-0.008	2.185
2093	0.912	-0.005	2.203
2094	0.910	-0.009	2.195
2095	0.908	-0.006	2.183
2096	0.908	-0.005	2.178
2097	0.909	-0.007	2.180
2098	0.908	-0.006	2.190
2099	0.907	-0.009	2.192
2100	0.906	-0.005	2.187
2101	0.907	-0.004	2.190
2102	0.906	-0.007	2.184
2103	0.909	-0.007	2.181
2104	0.907	-0.007	2.183
2105	0.906	-0.006	2.191
2106	0.905	-0.005	2.186
2107	0.908	-0.009	2.182
2108	0.906	-0.005	2.183
2109	0.908	-0.005	2.187
2110	0.906	-0.007	2.186
2111	0.907	-0.005	2.183
2112	0.907	-0.004	2.180
2113	0.908	-0.006	2.188
2114	0.906	-0.007	2.185
2115	0.905	-0.006	2.183
2116	0.905	-0.004	2.179
2117	0.904	-0.003	2.192
2118	0.905	-0.005	2.184
2119	0.906	-0.005	2.179
2120	0.906	-0.004	2.183
2121	0.906	-0.006	2.190
2122	0.904	-0.005	2.184
2123	0.905	-0.004	2.187
2124	0.904	-0.009	2.185
2125	0.906	-0.007	2.185
2126	0.904	-0.006	2.183
2127	0.906	-0.008	2.178
2128	0.904	-0.006	2.188
2129	0.904	-0.006	2.185
2130	0.904	-0.007	2.184
2131	0.903	-0.007	2.178
2132	0.903	-0.006	2.179
2133	0.905	-0.006	2.176
2134	0.905	-0.003	2.188
2135	0.906	-0.007	2.185
2136	0.903	-0.005	2.190
2137	0.904	-0.003	2.170
2138	0.903	-0.008	2.171
2139	0.904	-0.005	2.175
2140	0.904	-0.005	2.186
2141	0.904	-0.006	2.187
2142	0.903	-0.003	2.184
2143	0.904	-0.005	2.173
2144	0.903	-0.007	2.183
2145	0.905	-0.003	2.180
2146	0.903	-0.004	2.181
2147	0.904	-0.005	2.179
2148	0.901	-0.008	2.184
2149	0.903	-0.004	2.175
2150	0.903	-0.004	2.176
2151	0.901	-0.005	2.175
2152	0.900	-0.004	2.184
2153	0.902	-0.005	2.179
2154	0.902	-0.003	2.179
2155	0.900	-0.004	2.181
2156	0.902	-0.004	2.187
2157	0.898	-0.003	2.178
2158	0.901	-0.006	2.175
2159	0.899	-0.004	2.173
2160	0.902	-0.004	2.183
2161	0.904	-0.005	2.187
2162	0.901	-0.005	2.185
2163	0.901	-0.004	2.182
2164	0.902	-0.003	2.172
2165	0.901	-0.003	2.171
2166	0.899	-0.005	2.172
2167	0.901	-0.006	2.181
2168	0.900	-0.004	2.185
2169	0.902	-0.005	2.184
2170	0.903	-0.003	2.184
2171	0.900	-0.004	2.172
2172	0.899	-0.004	2.174
2173	0.901	-0.002	2.178
2174	0.899	-0.003	2.179
2175	0.899	-0.004	2.185
2176	0.899	-0.005	2.187
2177	0.902	-0.005	2.187
2178	0.898	-0.004	2.182
2179	0.902	-0.004	2.178
2180	0.901	-0.005	2.176
2181	0.898	-0.004	2.185
2182	0.899	-0.005	2.188
2183	0.899	-0.003	2.184
2184	0.899	-0.003	2.181
2185	0.900	-0.007	2.177
2186	0.899	-0.004	2.180
2187	0.900	-0.004	2.184
2188	0.898	-0.009	2.178
2189	0.898	-0.006	2.172
2190	0.900	-0.006	2.181
2191	0.897	-0.005	2.177
2192	0.898	-0.005	2.181
2193	0.900	-0.006	2.179
2194	0.900	-0.005	2.176
2195	0.899	-0.005	2.182
2196	0.897	-0.005	2.184
2197	0.897	-0.005	2.177
2198	0.899	-0.005	2.175
2199	0.899	-0.006	2.174
2200	0.898	-0.004	2.175
2201	0.898	-0.005	2.175
2202	0.898	-0.006	2.179
2203	0.898	-0.005	2.175
2204	0.897	-0.007	2.164
2205	0.898	-0.003	2.168
2206	0.899	-0.004	2.171
2207	0.900	-0.006	2.178
2208	0.899	-0.003	2.179
2209	0.898	-0.005	2.172
2210	0.897	-0.004	2.171
2211	0.899	-0.004	2.167
2212	0.896	-0.005	2.170
2213	0.897	-0.002	2.176
2214	0.900	-0.004	2.183
2215	0.898	-0.004	2.171
2216	0.898	-0.003	2.168
2217	0.896	-0.005	2.171
2218	0.896	-0.005	2.171
2219	0.896	-0.002	2.177
2220	0.897	-0.003	2.174
2221	0.896	-0.003	2.169
2222	0.897	-0.003	2.174
2223	0.896	-0.003	2.168
2224	0.896	0.000	2.161
2225	0.897	-0.005	2.176
2226	0.898	-0.004	2.179
2227	0.897	-0.001	2.177
2228	0.898	-0.003	2.167
2229	0.896	-0.003	2.170
2230	0.896	-0.002	2.170
2231	0.898	0.001	2.179
2232	0.897	-0.002	2.169
2233	0.896	-0.003	2.175
2234	0.897	-0.003	2.179
2235	0.896	0.000	2.173
2236	0.896	-0.002	2.167
2237	0.896	-0.002	2.170
2238	0.897	0.001	2.168
2239	0.896	-0.003	2.167
2240	0.897	-0.002	2.169
2241	0.898	-0.002	2.174
2242	0.898	-0.001	2.169
2243	0.897	-0.001	2.170
2244	0.896	-0.001	2.169
2245	0.896	0.001	2.173
2246	0.896	-0.003	2.171
2247	0.898	-0.001	2.157
2248	0.896	-0.004	2.164
2249	0.898	-0.003	2.174
2250	0.896	-0.001	2.170
2251	0.897	-0.001	2.176
2252	0.898	-0.003	2.166
2253	0.897	-0.002	2.164
2254	0.896	-0.006	2.159
2255	0.895	-0.003	2.166
2256	0.895	-0.003	2.171
2257	0.895	-0.004	2.170
2258	0.896	-0.004	2.168
2259	0.896	-0.005	2.160
2260	0.895	-0.004	2.163
2261	0.896	-0.003	2.166
2262	0.896	-0.004	2.165
2263	0.894	-0.003	2.169
2264	0.894	-0.003	2.177
2265	0.894	-0.003	2.176
2266	0.895	-0.003	2.168
2267	0.896	-0.003	2.162
2268	0.895	-0.005	2.164
2269	0.894	-0.002	2.181
2270	0.896	-0.002	2.174
2271	0.895	0.000	2.173
2272	0.895	-0.001	2.161
2273	0.896	-0.003	2.164
2274	0.895	-0.002	2.167
2275	0.896	-0.002	2.172
2276	0.897	-0.003	2.172
2277	0.896	-0.003	2.171
2278	0.895	-0.002	2.174
2279	0.895	-0.002	2.161
2280	0.896	-0.004	2.165
2281	0.896	-0.001	2.173
2282	0.896	-0.003	2.170
2283	0.895	-0.003	2.169
2284	0.894	-0.001	2.175
2285	0.894	-0.002	2.168
2286	0.895	-0.003	2.165
2287	0.895	-0.003	2.161
2288	0.895	-0.001	2.175
2289	0.895	-0.002	2.163
2290	0.896	-0.004	2.154
2291	0.894	-0.001	2.165
2292	0.894	-0.002	2.170
2293	0.895	-0.003	2.165
2294	0.894	0.001	2.164
2295	0.894	-0.003	2.168
2296	0.893	-0.004	2.168
2297	0.894	-0.002	2.157
2298	0.892	-0.001	2.162
2299	0.893	-0.003	2.167
2300	0.893	-0.001	2.178
2301	0.893	-0.001	2.163
2302	0.893	-0.002	2.171
2303	0.894	-0.001	2.175
2304	0.893	-0.003	2.165
2305	0.892	-0.003	2.156
2306	0.891	-0.001	2.167
2307	0.892	-0.003	2.171
2308	0.892	-0.003	2.172
2309	0.890	-0.002	2.165
2310	0.894	-0.004	2.163
2311	0.892	-0.001	2.160
2312	0.892	-0.001	2.162
2313	0.890	-0.003	2.166
2314	0.892	-0.003	2.167
2315	0.890	-0.003	2.171
2316	0.891	-0.002	2.162
2317	0.892	0.000	2.157
2318	0.891	-0.003	2.167
2319	0.890	-0.004	2.163
2320	0.890	-0.002	2.161
2321	0.890	0.000	2.167
2322	0.892	-0.002	2.170
2323	0.892	-0.003	2.159
2324	0.892	-0.002	2.152
2325	0.893	0.000	2.180
2326	0.890	-0.003	2.170
2327	0.890	-0.003	2.171
2328	0.890	-0.004	2.153
2329	0.890	-0.005	2.148
2330	0.893	-0.002	2.157
2331	0.890	-0.001	2.164
2332	0.891	0.000	2.170
2333	0.890	-0.005	2.159
2334	0.890	-0.005	2.168
2335	0.891	-0.003	2.167
2336	0.890	-0.003	2.157
2337	0.891	0.000	2.153
2338	0.893	-0.002	2.157
2339	0.891	-0.004	2.164
2340	0.890	-0.001	2.164
2341	0.893	-0.003	2.162
2342	0.892	-0.003	2.164
2343	0.890	-0.002	2.152
2344	0.891	-0.005	2.159
2345	0.890	-0.001	2.154
2346	0.888	-0.003	2.158
2347	0.890	-0.002	2.162
2348	0.890	-0.002	2.173
2349	0.891	-0.002	2.167
2350	0.891	0.001	2.152
2351	0.891	-0.002	2.154
2352	0.890	-0.002	2.167
2353	0.892	-0.002	2.170
2354	0.891	-0.002	2.163
2355	0.889	0.001	2.169
2356	0.889	0.000	2.155
2357	0.890	-0.002	2.151
2358	0.889	-0.002	2.159
2359	0.890	-0.004	2.155
2360	0.888	0.002	2.161
2361	0.887	-0.002	2.163
2362	0.890	-0.003	2.167
2363	0.889	-0.003	2.149
2364	0.887	-0.004	2.166
2365	0.888	-0.001	2.159
2366	0.888	-0.003	2.166
2367	0.886	-0.004	2.159
2368	0.887	-0.004	2.177
2369	0.887	-0.003	2.176
2370	0.886	-0.001	2.157
2371	0.888	-0.004	2.147
2372	0.888	-0.003	2.160
2373	0.887	0.000	2.168
2374	0.888	-0.001	2.167
2375	0.887	-0.003	2.156
2376	0.886	-0.004	2.160
2377	0.887	-0.003	2.164
2378	0.887	-0.004	2.171
2379	0.886	-0.002	2.158
2380	0.887	-0.003	2.154
2381	0.888	-0.004	2.164
2382	0.886	-0.003	2.163
2383	0.887	-0.004	2.159
2384	0.886	0.001	2.166
2385	0.887	-0.002	2.167
2386	0.887	0.001	2.163
2387	0.886	-0.002	2.167
2388	0.887	-0.003	2.153
2389	0.885	-0.001	2.152
2390	0.886	-0.003	2.158
2391	0.887	0.001	2.162
2392	0.885	-0.002	2.166
2393	0.887	-0.002	2.165
2394	0.887	-0.003	2.152
2395	0.886	0.002	2.158
2396	0.886	-0.002	2.169
2397	0.884	-0.002	2.164
2398	0.885	-0.001	2.150
2399	0.887	-0.005	2.149
2400	0.886	0.000	2.169
2401	0.883	-0.002	2.174
2402	0.884	-0.002	2.133
2403	0.885	-0.003	2.163
2404	0.887	0.006	2.185
2405	0.885	-0.001	2.173
2406	0.885	-0.003	2.129
2407	0.885	-0.002	2.132
2408	0.887	-0.001	2.163
2409	0.886	0.001	2.202
2410	0.884	-0.001	2.171
2411	0.885	-0.001	2.131
2412	0.882	-0.001	2.143
2413	0.883	-0.001	2.155
2414	0.883	-0.001	2.175
2415	0.883	-0.002	2.171
2416	0.883	-0.001	2.156
2417	0.884	-0.004	2.137
2418	0.883	0.001	2.167
2419	0.884	0.002	2.165
2420	0.884	-0.001	2.148
2421	0.886	0.000	2.164
2422	0.883	-0.001	2.179
2423	0.882	0.001	2.174
2424	0.882	0.001	2.144
2425	0.883	-0.001	2.136
2426	0.883	-0.001	2.165
2427	0.882	0.001	2.173
2428	0.884	-0.003	2.157
2429	0.882	-0.001	2.129
2430	0.884	-0.001	2.144
2431	0.883	-0.001	2.176
2432	0.882	0.000	2.158
2433	0.883	0.001	2.144
2434	0.886	0.001	2.137
2435	0.883	-0.001	2.152
2436	0.884	0.000	2.161
2437	0.884	0.002	2.158
2438	0.882	-0.001	2.156
2439	0.882	0.001	2.148
2440	0.883	-0.001	2.144
2441	0.882	-0.001	2.149
2442	0.883	0.000	2.159
2443	0.881	-0.001	2.163
2444	0.881	-0.001	2.157
2445	0.882	-0.001	2.153
2446	0.882	-0.002	2.143
2447	0.881	0.000	2.152
2448	0.881	-0.002	2.156
2449	0.881	0.002	2.150
2450	0.882	0.001	2.150
2451	0.882	0.002	2.159
2452	0.882	-0.001	2.157
2453	0.881	-0.001	2.152
2454	0.881	0.001	2.148
2455	0.882	-0.002	2.151
2456	0.882	0.001	2.146
2457	0.881	-0.003	2.163
2458	0.879	0.002	2.157
2459	0.879	0.000	2.156
2460	0.882	0.001	2.150
2461	0.881	-0.003	2.143
2462	0.879	0.000	2.156
2463	0.882	-0.001	2.159
2464	0.881	0.002	2.150
2465	0.882	-0.001	2.155
2466	0.880	0.000	2.148
2467	0.880	-0.003	2.151
2468	0.879	0.001	2.148
2469	0.879	0.000	2.159
2470	0.881	-0.002	2.164
2471	0.878	0.000	2.156
2472	0.880	-0.001	2.150
2473	0.879	-0.001	2.143
2474	0.878	0.001	2.153
2475	0.880	-0.001	2.156
2476	0.879	-0.001	2.160
2477	0.882	0.000	2.160
2478	0.880	-0.001	2.145
2479	0.880	-0.004	2.143
2480	0.878	-0.003	2.148
2481	0.881	-0.001	2.158
2482	0.880	-0.002	2.146
2483	0.882	-0.002	2.148
2484	0.881	-0.002	2.151
2485	0.879	-0.001	2.149
2486	0.880	0.000	2.147
2487	0.881	-0.001	2.151
2488	0.880	-0.003	2.157
2489	0.881	0.002	2.144
2490	0.879	-0.001	2.137
2491	0.879	0.001	2.146
2492	0.880	0.000	2.155
2493	0.879	-0.001	2.156
2494	0.881	-0.001	2.151
2495	0.881	0.000	2.148
2496	0.879	-0.001	2.142
2497	0.879	-0.001	2.142
2498	0.881	-0.001	2.150
2499	0.878	0.002	2.145
2500	0.879	-0.001	2.153
2501	0.878	-0.001	2.139
2502	0.879	-0.002	2.148
2503	0.879	0.000	2.143
2504	0.878	0.001	2.147
2505	0.878	0.000	2.143
2506	0.879	-0.002	2.143
2507	0.879	0.001	2.152
2508	0.876	0.001	2.147
2509	0.879	0.001	2.140
2510	0.877	-0.002	2.143
2511	0.877	0.001	2.144
2512	0.877	-0.002	2.147
2513	0.876	0.003	2.148
2514	0.877	-0.002	2.143
2515	0.877	0.000	2.142
2516	0.877	-0.001	2.144
2517	0.879	-0.002	2.144
2518	0.876	0.002	2.142
2519	0.669	0.012	1.649
2520	0.276	0.022	1.090
2521	-0.006	0.005	0.774
2522	0.000	0.004	0.782
2523	0.001	0.005	0.766
2524	0.000	0.000	0.767
2525	0.000	-0.002	0.782
2526	-0.004	-0.006	0.785
2527	-0.002	-0.003	0.771
2528	0.000	0.000	0.781
2529	0.002	0.002	0.785
2530	-0.002	-0.001	0.771
2531	-0.003	0.001	0.782
2532	0.001	-0.001	0.780
2533	-0.002	0.000	0.768
2534	-0.002	0.001	0.783
2535	-0.003	-0.002	0.774
2536	-0.003	0.001	0.771
2537	-0.002	-0.003	0.783
2538	-0.004	0.002	0.770
2539	-0.004	0.003	0.771
2540	-0.003	0.000	0.785
2541	-0.005	-0.001	0.774
2542	-0.003	-0.002	0.762
2543	-0.003	-0.002	0.787
2544	-0.003	-0.001	0.779
2545	-0.005	0.002	0.770
2546	-0.003	0.001	0.775
2547	-0.004	0.003	0.773
2548	-0.004	-0.001	0.773
2549	-0.004	-0.001	0.772
2550	-0.005	-0.002	0.778
2551	-0.006	0.000	0.775
2552	-0.003	0.001	0.776
2553	-0.002	0.001	0.779
2554	-0.006	-0.001	0.778
2555	-0.004	-0.003	0.775
2556	-0.002	0.000	0.773
2557	-0.002	0.000	0.776
2558	-0.001	0.002	0.776
2559	-0.002	0.003	0.776
2560	0.001	0.001	0.774
2561	-0.002	-0.002	0.780
2562	-0.002	-0.002	0.779
2563	-0.001	-0.002	0.776
2564	-0.001	0.004	0.775
2565	-0.001	0.002	0.774
2566	0.001	0.003	0.774
2567	0.001	0.000	0.774
2568	0.000	-0.001	0.773
2569	0.001	-0.001	0.779
2570	0.000	0.003	0.777
2571	-0.001	0.004	0.775
2572	-0.003	0.006	0.777
2573	-0.001	0.004	0.773
2574	-0.003	0.004	0.772
2575	-0.003	0.005	0.774
2576	-0.005	0.007	0.776
2577	-0.005	0.012	0.777
2578	-0.006	0.005	0.772
2579	-0.010	0.005	0.773
2580	-0.007	0.005	0.777
2581	-0.009	0.009	0.776
2582	-0.011	0.011	0.773
2583	-0.012	0.009	0.773
2584	-0.011	0.007	0.775
2585	-0.013	0.005	0.775
2586	-0.014	0.006	0.774
2587	-0.013	0.008	0.776
2588	-0.012	0.007	0.774
2589	-0.013	0.009	0.777
2590	-0.012	0.007	0.773
2591	-0.015	0.005	0.774
2592	-0.013	0.004	0.775
2593	-0.014	0.005	0.777
2594	-0.015	0.004	0.775
2595	-0.016	0.004	0.775
2596	-0.017	0.003	0.779
2597	-0.013	0.004	0.776
2598	-0.016	0.006	0.774
2599	-0.016	0.007	0.773
2600	-0.013	0.009	0.778
2601	-0.013	0.008	0.774
2602	-0.016	0.000	0.777
2603	-0.013	-0.001	0.778
2604	-0.016	-0.001	0.778
2605	-0.011	0.003	0.775
2606	-0.012	0.005	0.771
2607	-0.009	0.005	0.774
2608	-0.010	0.002	0.778
2609	-0.007	0.000	0.778
2610	-0.007	-0.003	0.772
2611	-0.006	0.001	0.779
2612	-0.006	-0.002	0.780
2613	-0.005	0.001	0.775
2614	-0.003	-0.001	0.773
2615	-0.003	0.001	0.775
2616	-0.004	0.001	0.771
2617	-0.001	0.001	0.775
2618	-0.004	0.000	0.776
2619	-0.002	-0.002	0.778
2620	-0.002	-0.002	0.778
2621	0.002	-0.002	0.773
2622	-0.002	-0.001	0.777
2623	-0.001	0.000	0.776
2624	-0.002	0.002	0.774
2625	-0.003	0.001	0.769
2626	-0.003	0.003	0.775
2627	-0.002	-0.002	0.778
2628	-0.005	-0.001	0.772
2629	-0.003	-0.004	0.776
2630	-0.006	0.000	0.777
2631	-0.003	0.002	0.775
2632	-0.002	0.001	0.774
2633	-0.004	0.001	0.772
2634	-0.004	0.002	0.772
2635	-0.005	0.000	0.779
2636	-0.003	0.001	0.772
2637	-0.005	-0.001	0.778
2638	-0.003	-0.002	0.777
2639	-0.005	-0.003	0.775
2640	-0.006	-0.001	0.773
2641	-0.007	0.002	0.772
2642	-0.006	0.002	0.777
2643	-0.007	0.001	0.773
2644	-0.006	0.001	0.777
2645	-0.007	-0.001	0.775
2646	-0.006	0.001	0.778
2647	-0.007	0.000	0.777
2648	-0.007	-0.001	0.772
2649	-0.005	-0.002	0.772
2650	-0.005	-0.002	0.775
2651	-0.006	0.002	0.773
2652	-0.009	0.002	0.774
2653	-0.006	0.005	0.779
2654	-0.007	0.001	0.778
2655	-0.009	-0.002	0.776
2656	-0.006	-0.003	0.772
2657	-0.005	-0.003	0.775
2658	-0.008	-0.003	0.775
