1812	0.578	-0.206	1.765
1813	0.582	-0.205	1.766
1814	0.580	-0.207	1.768
1815	0.581	-0.207	1.764
1816	0.579	-0.207	1.758
1817	0.581	-0.207	1.764
1818	0.580	-0.205	1.766
1819	0.578	-0.209	1.766
1820	0.580	-0.207	1.766
1821	0.581	-0.206	1.768
1822	0.580	-0.205	1.771
1823	0.576	-0.207	1.762
1824	0.582	-0.206	1.762
1825	0.580	-0.205	1.764
1826	0.579	-0.207	1.762
1827	0.578	-0.206	1.762
1828	0.581	-0.203	1.774
1829	0.580	-0.202	1.764
1830	0.580	-0.203	1.767
1831	0.580	-0.205	1.765
1832	0.580	-0.204	1.766
1833	0.578	-0.205	1.764
1834	0.580	-0.207	1.772
1835	0.581	-0.208	1.767
1836	0.580	-0.205	1.770
1837	0.580	-0.206	1.766
1838	0.580	-0.207	1.768
1839	0.581	-0.204	1.760
1840	0.579	-0.206	1.770
1841	0.581	-0.206	1.764
1842	0.581	-0.203	1.766
1843	0.580	-0.202	1.766
1844	0.581	-0.204	1.763
1845	0.582	-0.204	1.762
1846	0.584	-0.207	1.769
1847	0.581	-0.206	1.762
1848	0.580	-0.206	1.766
1849	0.581	-0.206	1.764
1850	0.582	-0.204	1.769
1851	0.580	-0.203	1.758
1852	0.580	-0.205	1.768
1853	0.581	-0.204	1.764
1854	0.581	-0.205	1.767
1855	0.580	-0.204	1.763
1856	0.582	-0.206	1.770
1857	0.581	-0.204	1.762
1858	0.581	-0.205	1.771
1859	0.580	-0.206	1.768
1860	0.583	-0.205	1.764
1861	0.579	-0.205	1.767
1862	0.579	-0.206	1.771
1863	0.582	-0.203	1.763
1864	0.579	-0.205	1.770
1865	0.580	-0.205	1.766
1866	0.580	-0.203	1.761
1867	0.582	-0.203	1.767
1868	0.582	-0.205	1.770
1869	0.579	-0.204	1.760
1870	0.579	-0.205	1.762
1871	0.584	-0.203	1.764
1872	0.580	-0.203	1.763
1873	0.581	-0.203	1.766
1874	0.580	-0.203	1.768
1875	0.582	-0.206	1.762
1876	0.580	-0.204	1.766
1877	0.580	-0.205	1.764
1878	0.583	-0.206	1.762
1879	0.580	-0.205	1.766
1880	0.578	-0.207	1.766
1881	0.579	-0.206	1.766
1882	0.581	-0.205	1.760
1883	0.579	-0.205	1.765
1884	0.579	-0.206	1.764
1885	0.581	-0.205	1.762
1886	0.579	-0.205	1.764
1887	0.577	-0.204	1.768
1888	0.578	-0.205	1.761
1889	0.579	-0.203	1.768
1890	0.577	-0.204	1.764
1891	0.576	-0.204	1.764
1892	0.581	-0.202	1.764
1893	0.578	-0.204	1.768
1894	0.578	-0.205	1.764
1895	0.578	-0.205	1.765
1896	0.578	-0.204	1.762
1897	0.575	-0.204	1.762
1898	0.577	-0.205	1.762
1899	0.578	-0.203	1.766
1900	0.577	-0.205	1.762
1901	0.575	-0.204	1.763
1902	0.576	-0.205	1.759
1903	0.579	-0.202	1.766
1904	0.576	-0.205	1.762
1905	0.579	-0.206	1.763
1906	0.579	-0.206	1.759
1907	0.579	-0.206	1.768
1908	0.577	-0.204	1.762
1909	0.579	-0.203	1.771
1910	0.579	-0.203	1.761
1911	0.577	-0.204	1.754
1912	0.577	-0.204	1.758
1913	0.579	-0.205	1.770
1914	0.578	-0.204	1.760
1915	0.576	-0.203	1.758
1916	0.579	-0.203	1.765
1917	0.578	-0.205	1.762
1918	0.578	-0.203	1.758
1919	0.578	-0.203	1.762
1920	0.579	-0.201	1.762
1921	0.581	-0.202	1.764
1922	0.580	-0.201	1.763
1923	0.577	-0.203	1.762
1924	0.579	-0.204	1.754
1925	0.579	-0.201	1.758
1926	0.577	-0.202	1.762
1927	0.579	-0.202	1.768
1928	0.581	-0.200	1.758
1929	0.579	-0.201	1.759
1930	0.577	-0.202	1.761
1931	0.580	-0.202	1.765
1932	0.579	-0.202	1.755
1933	0.578	-0.202	1.759
1934	0.578	-0.201	1.761
1935	0.578	-0.204	1.760
1936	0.579	-0.202	1.763
1937	0.578	-0.206	1.764
1938	0.579	-0.202	1.756
1939	0.581	-0.199	1.755
1940	0.578	-0.202	1.767
1941	0.577	-0.206	1.760
1942	0.578	-0.204	1.752
1943	0.578	-0.203	1.756
1944	0.577	-0.205	1.761
1945	0.577	-0.205	1.756
1946	0.578	-0.203	1.757
1947	0.577	-0.204	1.755
1948	0.576	-0.205	1.760
1949	0.580	-0.205	1.764
1950	0.579	-0.205	1.758
1951	0.577	-0.204	1.751
1952	0.579	-0.203	1.758
1953	0.579	-0.204	1.755
1954	0.577	-0.201	1.759
1955	0.579	-0.203	1.758
1956	0.577	-0.203	1.758
1957	0.577	-0.203	1.754
1958	0.576	-0.204	1.762
1959	0.577	-0.204	1.756
1960	0.578	-0.202	1.758
1961	0.576	-0.203	1.752
1962	0.574	-0.205	1.759
1963	0.575	-0.204	1.759
1964	0.575	-0.204	1.760
1965	0.574	-0.205	1.750
1966	0.574	-0.206	1.762
1967	0.574	-0.203	1.756
1968	0.573	-0.203	1.756
1969	0.573	-0.204	1.754
1970	0.575	-0.201	1.760
1971	0.574	-0.203	1.751
1972	0.571	-0.204	1.757
1973	0.573	-0.202	1.755
1974	0.575	-0.204	1.754
1975	0.575	-0.202	1.754
1976	0.572	-0.199	1.757
1977	0.574	-0.200	1.750
1978	0.575	-0.197	1.754
1979	0.574	-0.198	1.753
1980	0.574	-0.199	1.753
1981	0.574	-0.199	1.754
1982	0.575	-0.198	1.756
1983	0.574	-0.197	1.751
1984	0.573	-0.201	1.758
1985	0.571	-0.201	1.758
1986	0.574	-0.201	1.756
1987	0.571	-0.199	1.753
1988	0.574	-0.202	1.752
1989	0.577	-0.200	1.753
1990	0.572	-0.200	1.759
1991	0.572	-0.202	1.751
1992	0.573	-0.199	1.751
1993	0.573	-0.201	1.750
1994	0.573	-0.201	1.757
1995	0.573	-0.202	1.753
1996	0.574	-0.201	1.754
1997	0.572	-0.201	1.752
1998	0.572	-0.201	1.755
1999	0.574	-0.201	1.751
2000	0.574	-0.199	1.755
2001	0.571	-0.201	1.755
2002	0.571	-0.202	1.751
2003	0.575	-0.202	1.758
2004	0.572	-0.204	1.756
2005	0.571	-0.205	1.748
2006	0.573	-0.204	1.755
2007	0.575	-0.201	1.758
2008	0.571	-0.203	1.753
2009	0.571	-0.205	1.757
2010	0.573	-0.205	1.751
2011	0.572	-0.204	1.750
2012	0.571	-0.203	1.754
2013	0.573	-0.202	1.758
2014	0.572	-0.204	1.746
2015	0.570	-0.206	1.752
2016	0.571	-0.205	1.756
2017	0.573	-0.202	1.754
2018	0.571	-0.203	1.754
2019	0.796	-0.290	2.174
2020	0.822	-0.298	2.144
2021	0.815	-0.294	2.152
2022	0.809	-0.295	2.152
2023	0.807	-0.294	2.151
2024	0.807	-0.289	2.143
2025	0.804	-0.289	2.139
2026	0.804	-0.289	2.133
2027	0.804	-0.289	2.143
2028	0.803	-0.287	2.131
2029	0.801	-0.287	2.137
2030	0.799	-0.287	2.131
2031	0.799	-0.286	2.132
2032	0.801	-0.285	2.129
2033	0.795	-0.287	2.129
2034	0.799	-0.286	2.121
2035	0.797	-0.286	2.130
2036	0.796	-0.286	2.126
2037	0.797	-0.286	2.127
2038	0.796	-0.284	2.122
2039	0.795	-0.283	2.127
2040	0.794	-0.283	2.121
2041	0.795	-0.283	2.126
2042	0.797	-0.283	2.118
2043	0.793	-0.283	2.122
2044	0.791	-0.281	2.118
2045	0.793	-0.280	2.125
2046	0.795	-0.283	2.115
2047	0.790	-0.281	2.118
2048	0.790	-0.284	2.119
2049	0.792	-0.284	2.124
2050	0.791	-0.282	2.112
2051	0.791	-0.283	2.118
2052	0.793	-0.280	2.111
2053	0.792	-0.280	2.118
2054	0.790	-0.280	2.115
2055	0.789	-0.281	2.114
2056	0.789	-0.279	2.114
2057	0.790	-0.283	2.119
2058	0.787	-0.281	2.110
2059	0.791	-0.279	2.114
2060	0.790	-0.280	2.115
2061	0.788	-0.283	2.115
2062	0.789	-0.281	2.112
2063	0.788	-0.280	2.116
2064	0.790	-0.279	2.109
2065	0.787	-0.280	2.114
2066	0.788	-0.278	2.117
2067	0.791	-0.278	2.111
2068	0.788	-0.281	2.110
2069	0.787	-0.282	2.113
2070	0.790	-0.281	2.107
2071	0.788	-0.279	2.109
2072	0.786	-0.282	2.109
2073	0.788	-0.277	2.108
2074	0.785	-0.278	2.106
2075	0.787	-0.279	2.110
2076	0.786	-0.281	2.103
2077	0.788	-0.279	2.110
2078	0.787	-0.278	2.109
2079	0.785	-0.279	2.110
2080	0.786	-0.280	2.106
2081	0.787	-0.279	2.106
2082	0.785	-0.279	2.103
2083	0.782	-0.282	2.109
2084	0.788	-0.277	2.103
2085	0.786	-0.277	2.105
2086	0.783	-0.281	2.105
2087	0.787	-0.278	2.106
2088	0.786	-0.277	2.100
2089	0.785	-0.276	2.107
2090	0.784	-0.279	2.105
2091	0.784	-0.278	2.101
2092	0.787	-0.278	2.102
2093	0.783	-0.280	2.104
2094	0.784	-0.278	2.097
2095	0.786	-0.277	2.096
2096	0.783	-0.279	2.101
2097	0.784	-0.280	2.099
2098	0.784	-0.279	2.101
2099	0.784	-0.277	2.098
2100	0.784	-0.278	2.094
2101	0.782	-0.277	2.099
2102	0.785	-0.276	2.097
2103	0.784	-0.275	2.098
2104	0.784	-0.276	2.094
2105	0.784	-0.275	2.097
2106	0.784	-0.276	2.097
2107	0.783	-0.275	2.099
2108	0.784	-0.277	2.094
2109	0.784	-0.276	2.094
2110	0.783	-0.276	2.099
2111	0.781	-0.275	2.095
2112	0.784	-0.276	2.097
2113	0.785	-0.274	2.092
2114	0.783	-0.273	2.094
2115	0.783	-0.273	2.092
2116	0.784	-0.273	2.095
2117	0.782	-0.271	2.095
2118	0.781	-0.275	2.096
2119	0.782	-0.275	2.099
2120	0.781	-0.275	2.095
2121	0.781	-0.275	2.095
2122	0.781	-0.272	2.104
2123	0.781	-0.273	2.095
2124	0.781	-0.270	2.094
2125	0.780	-0.271	2.094
2126	0.780	-0.272	2.096
2127	0.782	-0.272	2.091
2128	0.780	-0.270	2.091
2129	0.780	-0.273	2.093
2130	0.781	-0.272	2.093
2131	0.782	-0.273	2.091
2132	0.779	-0.272	2.096
2133	0.780	-0.272	2.092
2134	0.781	-0.276	2.093
2135	0.781	-0.273	2.091
2136	0.778	-0.273	2.097
2137	0.778	-0.275	2.096
2138	0.779	-0.273	2.092
2139	0.780	-0.273	2.090
2140	0.777	-0.276	2.097
2141	0.778	-0.273	2.091
2142	0.779	-0.274	2.093
2143	0.777	-0.272	2.092
2144	0.778	-0.274	2.092
2145	0.778	-0.275	2.086
2146	0.775	-0.277	2.091
2147	0.777	-0.275	2.085
2148	0.777	-0.275	2.092
2149	0.777	-0.273	2.085
2150	0.775	-0.276	2.089
2151	0.777	-0.273	2.091
2152	0.777	-0.273	2.095
2153	0.778	-0.274	2.087
2154	0.776	-0.273	2.089
2155	0.776	-0.275	2.087
2156	0.777	-0.273	2.094
2157	0.775	-0.275	2.091
2158	0.775	-0.277	2.094
2159	0.777	-0.273	2.083
2160	0.777	-0.273	2.089
2161	0.775	-0.273	2.088
2162	0.774	-0.276	2.090
2163	0.777	-0.273	2.082
2164	0.775	-0.272	2.087
2165	0.776	-0.273	2.086
2166	0.776	-0.274	2.088
2167	0.776	-0.274	2.084
2168	0.776	-0.275	2.088
2169	0.776	-0.271	2.085
2170	0.776	-0.272	2.088
2171	0.775	-0.271	2.085
2172	0.773	-0.274	2.089
2173	0.775	-0.275	2.085
2174	0.774	-0.272	2.086
2175	0.775	-0.276	2.088
2176	0.776	-0.275	2.090
2177	0.775	-0.273	2.083
2178	0.774	-0.272	2.086
2179	0.777	-0.273	2.087
2180	0.775	-0.271	2.090
2181	0.776	-0.271	2.082
2182	0.775	-0.273	2.089
2183	0.775	-0.272	2.087
2184	0.778	-0.272	2.086
2185	0.778	-0.272	2.084
2186	0.776	-0.273	2.091
2187	0.774	-0.270	2.082
2188	0.777	-0.269	2.089
2189	0.774	-0.270	2.083
2190	0.774	-0.270	2.091
2191	0.776	-0.269	2.083
2192	0.774	-0.270	2.086
2193	0.774	-0.272	2.083
2194	0.773	-0.272	2.089
2195	0.777	-0.269	2.087
2196	0.772	-0.270	2.085
2197	0.773	-0.271	2.079
2198	0.774	-0.269	2.086
2199	0.773	-0.270	2.080
2200	0.773	-0.271	2.082
2201	0.775	-0.271	2.077
2202	0.775	-0.268	2.079
2203	0.772	-0.272	2.081
2204	0.775	-0.272	2.085
2205	0.777	-0.271	2.078
2206	0.775	-0.268	2.077
2207	0.773	-0.270	2.075
2208	0.775	-0.270	2.082
2209	0.778	-0.272	2.078
2210	0.773	-0.272	2.075
2211	0.774	-0.273	2.078
2212	0.777	-0.272	2.078
2213	0.775	-0.270	2.074
2214	0.772	-0.271	2.077
2215	0.774	-0.270	2.077
2216	0.773	-0.272	2.080
2217	0.774	-0.271	2.075
2218	0.775	-0.273	2.075
2219	0.777	-0.271	2.073
2220	0.775	-0.272	2.078
2221	0.774	-0.272	2.074
2222	0.775	-0.272	2.078
2223	0.776	-0.273	2.078
2224	0.775	-0.274	2.077
2225	0.773	-0.274	2.074
2226	0.777	-0.271	2.075
2227	0.773	-0.271	2.077
2228	0.772	-0.276	2.080
2229	0.775	-0.274	2.075
2230	0.775	-0.272	2.076
2231	0.773	-0.271	2.075
2232	0.773	-0.272	2.077
2233	0.775	-0.272	2.073
2234	0.772	-0.272	2.074
2235	0.773	-0.274	2.077
2236	0.775	-0.273	2.075
2237	0.772	-0.272	2.070
2238	0.771	-0.270	2.078
2239	0.775	-0.271	2.075
2240	0.773	-0.269	2.076
2241	0.773	-0.270	2.073
2242	0.770	-0.273	2.077
2243	0.773	-0.271	2.075
2244	0.773	-0.272	2.071
2245	0.769	-0.269	2.077
2246	0.771	-0.272	2.073
2247	0.774	-0.270	2.075
2248	0.773	-0.271	2.078
2249	0.771	-0.272	2.076
2250	0.773	-0.272	2.074
2251	0.773	-0.269	2.079
2252	0.771	-0.272	2.075
2253	0.774	-0.272	2.077
2254	0.771	-0.270	2.069
2255	0.771	-0.274	2.075
2256	0.770	-0.272	2.070
2257	0.772	-0.270	2.074
2258	0.773	-0.269	2.072
2259	0.772	-0.271	2.075
2260	0.770	-0.273	2.071
2261	0.772	-0.271	2.071
2262	0.771	-0.270	2.077
2263	0.770	-0.272	2.074
2264	0.771	-0.270	2.066
2265	0.772	-0.272	2.073
2266	0.773	-0.271	2.076
2267	0.769	-0.270	2.078
2268	0.771	-0.270	2.074
2269	0.771	-0.269	2.073
2270	0.771	-0.270	2.073
2271	0.771	-0.269	2.080
2272	0.771	-0.272	2.078
2273	0.768	-0.267	2.074
2274	0.770	-0.270	2.071
2275	0.771	-0.270	2.071
2276	0.770	-0.269	2.075
2277	0.770	-0.270	2.075
2278	0.770	-0.268	2.065
2279	0.770	-0.270	2.078
2280	0.770	-0.267	2.077
2281	0.768	-0.269	2.081
2282	0.769	-0.269	2.067
2283	0.768	-0.269	2.073
2284	0.768	-0.270	2.078
2285	0.771	-0.267	2.075
2286	0.770	-0.268	2.068
2287	0.769	-0.268	2.078
2288	0.768	-0.269	2.070
2289	0.771	-0.270	2.070
2290	0.771	-0.268	2.072
2291	0.769	-0.269	2.077
2292	0.769	-0.268	2.065
2293	0.770	-0.269	2.075
2294	0.769	-0.265	2.070
2295	0.767	-0.268	2.075
2296	0.770	-0.270	2.069
2297	0.768	-0.268	2.072
2298	0.767	-0.268	2.070
2299	0.770	-0.268	2.082
2300	0.769	-0.271	2.075
2301	0.765	-0.269	2.072
2302	0.768	-0.269	2.071
2303	0.768	-0.267	2.079
2304	0.767	-0.270	2.074
2305	0.766	-0.269	2.073
2306	0.768	-0.268	2.074
2307	0.768	-0.268	2.072
2308	0.767	-0.270	2.069
2309	0.765	-0.269	2.075
2310	0.767	-0.268	2.070
2311	0.765	-0.268	2.075
2312	0.767	-0.267	2.070
2313	0.767	-0.268	2.074
2314	0.766	-0.269	2.070
2315	0.763	-0.268	2.073
2316	0.768	-0.270	2.068
2317	0.766	-0.271	2.074
2318	0.764	-0.267	2.071
2319	0.765	-0.269	2.071
2320	0.766	-0.268	2.067
2321	0.767	-0.266	2.071
2322	0.764	-0.267	2.073
2323	0.764	-0.269	2.071
2324	0.768	-0.268	2.066
2325	0.767	-0.269	2.069
2326	0.764	-0.269	2.071
2327	0.764	-0.270	2.074
2328	0.767	-0.269	2.064
2329	0.766	-0.268	2.073
2330	0.767	-0.268	2.071
2331	0.767	-0.267	2.074
2332	0.763	-0.267	2.071
2333	0.767	-0.269	2.070
2334	0.768	-0.269	2.063
2335	0.766	-0.268	2.070
2336	0.765	-0.268	2.069
2337	0.764	-0.267	2.066
2338	0.767	-0.270	2.066
2339	0.765	-0.266	2.067
2340	0.763	-0.271	2.077
2341	0.763	-0.268	2.074
2342	0.765	-0.264	2.067
2343	0.765	-0.270	2.073
2344	0.764	-0.269	2.071
2345	0.764	-0.269	2.079
2346	0.763	-0.268	2.069
2347	0.764	-0.270	2.065
2348	0.765	-0.269	2.070
2349	0.762	-0.267	2.072
2350	0.763	-0.271	2.072
2351	0.763	-0.269	2.066
2352	0.766	-0.267	2.063
2353	0.763	-0.268	2.069
2354	0.761	-0.268	2.071
2355	0.764	-0.268	2.071
2356	0.764	-0.267	2.063
2357	0.761	-0.269	2.065
2358	0.761	-0.268	2.075
2359	0.763	-0.267	2.073
2360	0.761	-0.268	2.069
2361	0.764	-0.268	2.070
2362	0.762	-0.266	2.068
2363	0.762	-0.268	2.070
2364	0.759	-0.268	2.073
2365	0.765	-0.267	2.070
2366	0.762	-0.266	2.070
2367	0.760	-0.268	2.074
2368	0.760	-0.267	2.071
2369	0.761	-0.268	2.067
2370	0.763	-0.264	2.071
2371	0.759	-0.266	2.071
2372	0.762	-0.268	2.069
2373	0.763	-0.268	2.064
2374	0.760	-0.265	2.070
2375	0.761	-0.268	2.071
2376	0.761	-0.270	2.073
2377	0.764	-0.265	2.074
2378	0.760	-0.267	2.068
2379	0.763	-0.266	2.066
2380	0.763	-0.267	2.070
2381	0.761	-0.268	2.070
2382	0.761	-0.267	2.076
2383	0.763	-0.267	2.067
2384	0.763	-0.267	2.068
2385	0.759	-0.269	2.072
2386	0.761	-0.268	2.075
2387	0.764	-0.266	2.066
2388	0.765	-0.267	2.073
2389	0.760	-0.267	2.077
2390	0.765	-0.265	2.076
2391	0.763	-0.268	2.070
2392	0.761	-0.267	2.075
2393	0.761	-0.265	2.068
2394	0.762	-0.266	2.066
2395	0.760	-0.266	2.073
2396	0.762	-0.266	2.075
2397	0.764	-0.268	2.065
2398	0.765	-0.265	2.069
2399	0.761	-0.265	2.066
2400	0.760	-0.266	2.075
2401	0.761	-0.267	2.067
2402	0.760	-0.268	2.068
2403	0.765	-0.266	2.070
2404	0.761	-0.268	2.075
2405	0.760	-0.268	2.070
2406	0.761	-0.268	2.067
2407	0.761	-0.267	2.062
2408	0.763	-0.266	2.071
2409	0.760	-0.266	2.074
2410	0.759	-0.267	2.075
2411	0.761	-0.269	2.065
2412	0.762	-0.264	2.070
2413	0.760	-0.265	2.068
2414	0.759	-0.269	2.073
2415	0.765	-0.269	2.067
2416	0.760	-0.267	2.073
2417	0.761	-0.265	2.065
2418	0.763	-0.266	2.071
2419	0.760	-0.268	2.067
2420	0.759	-0.267	2.068
2421	0.760	-0.265	2.065
2422	0.761	-0.268	2.068
2423	0.758	-0.268	2.062
2424	0.757	-0.265	2.071
2425	0.760	-0.267	2.063
2426	0.761	-0.267	2.067
2427	0.758	-0.269	2.065
2428	0.760	-0.267	2.070
2429	0.760	-0.268	2.062
2430	0.760	-0.268	2.066
2431	0.758	-0.265	2.071
2432	0.760	-0.267	2.070
2433	0.759	-0.269	2.065
2434	0.756	-0.268	2.071
2435	0.759	-0.267	2.072
2436	0.759	-0.268	2.070
2437	0.758	-0.267	2.063
2438	0.760	-0.266	2.063
2439	0.760	-0.269	2.070
2440	0.759	-0.268	2.070
2441	0.758	-0.266	2.065
2442	0.760	-0.267	2.060
2443	0.760	-0.265	2.061
2444	0.757	-0.265	2.073
2445	0.755	-0.270	2.077
2446	0.759	-0.268	2.065
2447	0.759	-0.263	2.058
2448	0.758	-0.264	2.069
2449	0.759	-0.269	2.077
2450	0.757	-0.270	2.073
2451	0.757	-0.265	2.065
2452	0.759	-0.268	2.069
2453	0.760	-0.264	2.071
2454	0.758	-0.268	2.078
2455	0.758	-0.269	2.067
2456	0.760	-0.267	2.062
2457	0.759	-0.264	2.069
2458	0.758	-0.270	2.075
2459	0.758	-0.270	2.075
2460	0.758	-0.267	2.067
2461	0.760	-0.265	2.066
2462	0.760	-0.268	2.063
2463	0.758	-0.269	2.071
2464	0.759	-0.267	2.067
2465	0.761	-0.265	2.064
2466	0.759	-0.266	2.069
2467	0.760	-0.269	2.071
2468	0.763	-0.268	2.070
2469	0.758	-0.267	2.071
2470	0.760	-0.266	2.067
2471	0.760	-0.268	2.070
2472	0.756	-0.268	2.068
2473	0.758	-0.266	2.078
2474	0.763	-0.266	2.065
2475	0.763	-0.266	2.068
2476	0.759	-0.268	2.068
2477	0.760	-0.268	2.071
2478	0.759	-0.266	2.067
2479	0.762	-0.267	2.067
2480	0.760	-0.265	2.065
2481	0.760	-0.266	2.074
2482	0.760	-0.268	2.067
2483	0.761	-0.266	2.067
2484	0.761	-0.265	2.068
2485	0.760	-0.267	2.066
2486	0.760	-0.265	2.066
2487	0.760	-0.268	2.071
2488	0.762	-0.268	2.066
2489	0.760	-0.266	2.065
2490	0.760	-0.267	2.068
2491	0.759	-0.271	2.075
2492	0.762	-0.264	2.075
2493	0.756	-0.268	2.067
2494	0.759	-0.267	2.061
2495	0.759	-0.266	2.075
2496	0.758	-0.268	2.075
2497	0.760	-0.265	2.076
2498	0.763	-0.265	2.057
2499	0.760	-0.267	2.070
2500	0.758	-0.265	2.076
2501	0.760	-0.267	2.075
2502	0.760	-0.267	2.062
2503	0.761	-0.264	2.067
2504	0.759	-0.267	2.066
2505	0.760	-0.268	2.074
2506	0.762	-0.266	2.067
2507	0.761	-0.265	2.067
2508	0.761	-0.268	2.065
2509	0.758	-0.265	2.072
2510	0.762	-0.265	2.063
2511	0.759	-0.268	2.071
2512	0.762	-0.266	2.066
2513	0.761	-0.265	2.069
2514	0.760	-0.268	2.063
2515	0.761	-0.264	2.069
2516	0.762	-0.267	2.062
2517	0.761	-0.267	2.067
2518	0.760	-0.267	2.070
2519	0.745	-0.261	1.909
2520	0.386	-0.124	1.371
2521	0.066	-0.015	0.831
2522	-0.031	-0.011	0.771
2523	-0.029	-0.008	0.776
2524	-0.033	-0.011	0.778
2525	-0.032	-0.011	0.772
2526	-0.032	-0.011	0.764
2527	-0.032	-0.011	0.776
2528	-0.033	-0.010	0.781
2529	-0.032	-0.010	0.767
2530	-0.031	-0.008	0.765
2531	-0.034	-0.011	0.785
2532	-0.034	-0.011	0.773
2533	-0.033	-0.010	0.759
2534	-0.034	-0.013	0.774
2535	-0.032	-0.012	0.786
2536	-0.032	-0.010	0.769
2537	-0.034	-0.010	0.770
2538	-0.033	-0.011	0.781
2539	-0.032	-0.009	0.777
2540	-0.031	-0.010	0.780
2541	-0.033	-0.009	0.780
2542	-0.034	-0.011	0.769
2543	-0.032	-0.012	0.773
2544	-0.029	-0.013	0.770
2545	-0.035	-0.011	0.776
2546	-0.034	-0.011	0.772
2547	-0.030	-0.009	0.777
2548	-0.033	-0.010	0.770
2549	-0.032	-0.013	0.773
2550	-0.033	-0.010	0.770
2551	-0.034	-0.009	0.776
2552	-0.033	-0.011	0.771
2553	-0.031	-0.011	0.777
2554	-0.029	-0.009	0.771
2555	-0.033	-0.009	0.775
2556	-0.033	-0.011	0.770
2557	-0.031	-0.009	0.774
2558	-0.030	-0.007	0.772
2559	-0.033	-0.012	0.775
2560	-0.033	-0.011	0.770
2561	-0.030	-0.012	0.775
2562	-0.032	-0.011	0.771
2563	-0.033	-0.010	0.774
2564	-0.032	-0.005	0.773
2565	-0.032	-0.005	0.772
2566	-0.034	-0.009	0.770
2567	-0.034	-0.013	0.775
2568	-0.032	-0.014	0.774
2569	-0.032	-0.009	0.777
2570	-0.033	-0.013	0.773
2571	-0.034	-0.007	0.773
2572	-0.031	-0.009	0.770
2573	-0.034	-0.008	0.772
2574	-0.033	-0.011	0.770
2575	-0.030	-0.012	0.773
2576	-0.031	-0.012	0.773
2577	-0.032	-0.010	0.775
2578	-0.033	-0.011	0.770
2579	-0.030	-0.007	0.775
2580	-0.034	-0.011	0.774
2581	-0.030	-0.007	0.778
2582	-0.030	-0.010	0.770
2583	-0.031	-0.009	0.772
2584	-0.033	-0.013	0.770
2585	-0.032	-0.013	0.772
2586	-0.029	-0.011	0.773
2587	-0.033	-0.010	0.773
2588	-0.032	-0.008	0.774
2589	-0.031	-0.007	0.773
2590	-0.030	-0.011	0.776
2591	-0.033	-0.008	0.772
2592	-0.030	-0.011	0.774
2593	-0.031	-0.011	0.771
2594	-0.032	-0.011	0.774
2595	-0.034	-0.007	0.772
2596	-0.030	-0.008	0.774
2597	-0.031	-0.008	0.775
2598	-0.031	-0.010	0.775
2599	-0.029	-0.011	0.772
2600	-0.033	-0.009	0.772
2601	-0.032	-0.014	0.774
2602	-0.032	-0.010	0.773
2603	-0.032	-0.009	0.773
2604	-0.032	-0.008	0.774
2605	-0.033	-0.008	0.772
2606	-0.032	-0.006	0.778
2607	-0.033	-0.011	0.771
2608	-0.034	-0.009	0.773
2609	-0.034	-0.011	0.773
2610	-0.032	-0.008	0.772
2611	-0.035	-0.009	0.773
2612	-0.033	-0.009	0.775
2613	-0.033	-0.010	0.773
2614	-0.033	-0.010	0.775
2615	-0.032	-0.011	0.775
2616	-0.029	-0.007	0.774
2617	-0.031	-0.006	0.773
2618	-0.030	-0.010	0.776
2619	-0.034	-0.009	0.774
2620	-0.030	-0.010	0.778
2621	-0.030	-0.007	0.771
2622	-0.032	-0.009	0.776
2623	-0.030	-0.009	0.773
2624	-0.030	-0.008	0.778
2625	-0.033	-0.011	0.773
2626	-0.033	-0.009	0.776
2627	-0.030	-0.009	0.772
2628	-0.032	-0.007	0.776
2629	-0.030	-0.009	0.773
2630	-0.032	-0.010	0.777
2631	-0.032	-0.009	0.772
2632	-0.033	-0.007	0.777
2633	-0.032	-0.011	0.771
2634	-0.031	-0.009	0.776
2635	-0.032	-0.010	0.773
2636	-0.032	-0.010	0.778
2637	-0.032	-0.010	0.771
2638	-0.030	-0.009	0.776
2639	-0.031	-0.007	0.772
2640	-0.031	-0.007	0.780
2641	-0.029	-0.008	0.771
2642	-0.031	-0.011	0.774
2643	-0.030	-0.013	0.770
2644	-0.027	-0.011	0.776
2645	-0.029	-0.008	0.771
2646	-0.030	-0.011	0.776
2647	-0.031	-0.008	0.770
2648	-0.030	-0.007	0.774
2649	-0.030	-0.007	0.772
2650	-0.030	-0.007	0.777
2651	-0.029	-0.007	0.772
2652	-0.031	-0.010	0.778
2653	-0.032	-0.011	0.770
2654	-0.032	-0.014	0.776
2655	-0.028	-0.009	0.770
2656	-0.029	-0.009	0.773
2657	-0.030	-0.011	0.772
2658	-0.029	-0.008	0.775
2659	-0.032	-0.010	0.773
2660	-0.030	-0.009	0.776
2661	-0.032	-0.010	0.771
2662	-0.028	-0.008	0.774
2663	-0.029	-0.009	0.774
2664	-0.030	-0.010	0.776
2665	-0.030	-0.011	0.771
2666	-0.029	-0.009	0.777
2667	-0.031	-0.009	0.773
2668	-0.029	-0.011	0.773
2669	-0.029	-0.005	0.771
2670	-0.028	-0.010	0.775
2671	-0.031	-0.009	0.771
2672	-0.028	-0.010	0.776
2673	-0.028	-0.010	0.771
2674	-0.029	-0.010	0.776
2675	-0.028	-0.010	0.774
2676	-0.028	-0.008	0.777
