1794	-0.240	0.379	1.451
1795	-0.240	0.381	1.435
1796	-0.243	0.382	1.447
1797	-0.239	0.378	1.458
1798	-0.237	0.377	1.451
1799	-0.240	0.380	1.446
1800	-0.241	0.379	1.460
1801	-0.242	0.379	1.447
1802	-0.238	0.377	1.456
1803	-0.239	0.377	1.458
1804	-0.240	0.374	1.431
1805	-0.240	0.374	1.439
1806	-0.238	0.377	1.456
1807	-0.237	0.376	1.437
1808	-0.240	0.374	1.446
1809	-0.239	0.372	1.450
1810	-0.238	0.373	1.446
1811	-0.239	0.374	1.443
1812	-0.240	0.373	1.451
1813	-0.240	0.372	1.458
1814	-0.237	0.373	1.463
1815	-0.238	0.371	1.450
1816	-0.240	0.368	1.460
1817	-0.239	0.370	1.456
1818	-0.236	0.374	1.450
1819	-0.238	0.370	1.441
1820	-0.239	0.368	1.456
1821	-0.235	0.369	1.450
1822	-0.239	0.370	1.457
1823	-0.238	0.370	1.442
1824	-0.237	0.371	1.448
1825	-0.238	0.371	1.448
1826	-0.238	0.369	1.454
1827	-0.239	0.368	1.464
1828	-0.238	0.368	1.439
1829	-0.236	0.370	1.447
1830	-0.237	0.372	1.455
1831	-0.237	0.371	1.433
1832	-0.236	0.370	1.445
1833	-0.237	0.369	1.451
1834	-0.237	0.368	1.442
1835	-0.237	0.368	1.454
1836	-0.236	0.370	1.455
1837	-0.236	0.371	1.461
1838	-0.239	0.368	1.454
1839	-0.239	0.368	1.464
1840	-0.239	0.369	1.457
1841	-0.236	0.374	1.448
1842	-0.239	0.370	1.455
1843	-0.240	0.371	1.426
1844	-0.241	0.370	1.429
1845	-0.241	0.369	1.455
1846	-0.241	0.370	1.458
1847	-0.242	0.372	1.443
1848	-0.242	0.373	1.442
1849	-0.243	0.368	1.453
1850	-0.243	0.369	1.456
1851	-0.242	0.371	1.454
1852	-0.242	0.375	1.461
1853	-0.244	0.372	1.441
1854	-0.243	0.373	1.466
1855	-0.243	0.375	1.431
1856	-0.245	0.376	1.423
1857	-0.244	0.373	1.456
1858	-0.242	0.375	1.446
1859	-0.243	0.374	1.425
1860	-0.244	0.373	1.458
1861	-0.244	0.372	1.447
1862	-0.242	0.373	1.443
1863	-0.243	0.374	1.459
1864	-0.245	0.373	1.442
1865	-0.244	0.371	1.452
1866	-0.243	0.375	1.452
1867	-0.243	0.373	1.445
1868	-0.242	0.374	1.435
1869	-0.244	0.370	1.432
1870	-0.240	0.373	1.442
1871	-0.240	0.375	1.447
1872	-0.243	0.370	1.445
1873	-0.240	0.369	1.462
1874	-0.240	0.370	1.451
1875	-0.240	0.371	1.448
1876	-0.242	0.366	1.447
1877	-0.238	0.371	1.441
1878	-0.238	0.369	1.454
1879	-0.237	0.370	1.448
1880	-0.239	0.370	1.439
1881	-0.237	0.365	1.447
1882	-0.235	0.369	1.444
1883	-0.237	0.367	1.430
1884	-0.238	0.367	1.426
1885	-0.236	0.368	1.452
1886	-0.236	0.365	1.453
1887	-0.239	0.366	1.452
1888	-0.237	0.365	1.461
1889	-0.234	0.368	1.437
1890	-0.235	0.366	1.447
1891	-0.239	0.366	1.456
1892	-0.234	0.364	1.425
1893	-0.234	0.366	1.445
1894	-0.234	0.366	1.459
1895	-0.235	0.367	1.435
1896	-0.233	0.366	1.448
1897	-0.234	0.366	1.449
1898	-0.234	0.364	1.456
1899	-0.236	0.364	1.436
1900	-0.234	0.365	1.466
1901	-0.234	0.366	1.443
1902	-0.236	0.365	1.451
1903	-0.235	0.366	1.435
1904	-0.234	0.365	1.445
1905	-0.236	0.364	1.431
1906	-0.236	0.366	1.454
1907	-0.237	0.368	1.437
1908	-0.233	0.369	1.443
1909	-0.236	0.367	1.460
1910	-0.238	0.367	1.454
1911	-0.237	0.368	1.440
1912	-0.236	0.367	1.450
1913	-0.237	0.367	1.458
1914	-0.237	0.363	1.433
1915	-0.237	0.366	1.439
1916	-0.236	0.367	1.452
1917	-0.237	0.364	1.431
1918	-0.238	0.364	1.441
1919	-0.238	0.365	1.459
1920	-0.236	0.366	1.449
1921	-0.237	0.365	1.440
1922	-0.236	0.365	1.443
1923	-0.234	0.364	1.455
1924	-0.234	0.365	1.456
1925	-0.238	0.363	1.450
1926	-0.236	0.364	1.435
1927	-0.234	0.366	1.433
1928	-0.233	0.367	1.436
1929	-0.236	0.365	1.437
1930	-0.235	0.365	1.446
1931	-0.235	0.367	1.465
1932	-0.234	0.366	1.438
1933	-0.237	0.367	1.437
1934	-0.234	0.363	1.446
1935	-0.233	0.367	1.451
1936	-0.236	0.367	1.446
1937	-0.237	0.364	1.456
1938	-0.234	0.364	1.442
1939	-0.238	0.364	1.441
1940	-0.235	0.363	1.461
1941	-0.235	0.366	1.451
1942	-0.236	0.365	1.440
1943	-0.236	0.365	1.460
1944	-0.235	0.365	1.462
1945	-0.236	0.363	1.450
1946	-0.234	0.367	1.455
1947	-0.235	0.366	1.452
1948	-0.234	0.364	1.441
1949	-0.233	0.365	1.433
1950	-0.234	0.366	1.434
1951	-0.234	0.368	1.437
1952	-0.234	0.364	1.436
1953	-0.233	0.366	1.445
1954	-0.232	0.365	1.433
1955	-0.233	0.365	1.444
1956	-0.230	0.363	1.455
1957	-0.229	0.363	1.443
1958	-0.231	0.363	1.435
1959	-0.231	0.362	1.462
1960	-0.227	0.361	1.456
1961	-0.229	0.365	1.433
1962	-0.230	0.364	1.435
1963	-0.228	0.364	1.473
1964	-0.226	0.366	1.449
1965	-0.228	0.367	1.429
1966	-0.229	0.364	1.459
1967	-0.228	0.362	1.461
1968	-0.228	0.365	1.445
1969	-0.227	0.364	1.444
1970	-0.229	0.361	1.449
1971	-0.228	0.362	1.449
1972	-0.225	0.362	1.446
1973	-0.228	0.362	1.437
1974	-0.228	0.362	1.456
1975	-0.225	0.365	1.468
1976	-0.226	0.363	1.438
1977	-0.228	0.360	1.450
1978	-0.226	0.362	1.469
1979	-0.225	0.364	1.452
1980	-0.225	0.359	1.443
1981	-0.228	0.363	1.453
1982	-0.226	0.362	1.421
1983	-0.226	0.360	1.436
1984	-0.226	0.363	1.453
1985	-0.227	0.362	1.442
1986	-0.230	0.357	1.450
1987	-0.226	0.358	1.470
1988	-0.228	0.360	1.442
1989	-0.226	0.360	1.447
1990	-0.228	0.358	1.453
1991	-0.226	0.360	1.430
1992	-0.226	0.364	1.447
1993	-0.225	0.366	1.443
1994	-0.223	0.366	1.437
1995	-0.221	0.367	1.464
1996	-0.218	0.369	1.451
1997	-0.219	0.370	1.456
1998	-0.218	0.366	1.450
1999	-0.215	0.372	1.473
2000	-0.218	0.371	1.439
2001	-0.219	0.365	1.444
2002	-0.215	0.366	1.456
2003	-0.217	0.366	1.433
2004	-0.220	0.365	1.434
2005	-0.220	0.361	1.449
2006	-0.216	0.363	1.454
2007	-0.218	0.363	1.444
2008	-0.220	0.360	1.454
2009	-0.221	0.363	1.448
2010	-0.220	0.361	1.435
2011	-0.223	0.361	1.446
2012	-0.224	0.361	1.448
2013	-0.225	0.358	1.433
2014	-0.223	0.361	1.442
2015	-0.226	0.360	1.453
2016	-0.226	0.356	1.441
2017	-0.226	0.358	1.448
2018	-0.226	0.360	1.458
2019	-0.227	0.362	1.441
2020	-0.267	0.405	1.696
2021	-0.420	0.607	1.940
2022	-0.418	0.610	1.944
2023	-0.421	0.604	1.927
2024	-0.414	0.603	1.908
2025	-0.414	0.603	1.910
2026	-0.411	0.600	1.923
2027	-0.413	0.599	1.903
2028	-0.413	0.597	1.906
2029	-0.407	0.599	1.934
2030	-0.408	0.596	1.912
2031	-0.411	0.595	1.888
2032	-0.409	0.598	1.887
2033	-0.405	0.594	1.899
2034	-0.405	0.597	1.892
2035	-0.409	0.594	1.904
2036	-0.405	0.597	1.899
2037	-0.406	0.594	1.899
2038	-0.407	0.591	1.913
2039	-0.405	0.594	1.897
2040	-0.404	0.592	1.902
2041	-0.405	0.595	1.897
2042	-0.405	0.591	1.905
2043	-0.406	0.591	1.877
2044	-0.404	0.594	1.893
2045	-0.402	0.592	1.891
2046	-0.405	0.589	1.894
2047	-0.404	0.593	1.894
2048	-0.403	0.594	1.895
2049	-0.402	0.595	1.912
2050	-0.403	0.593	1.884
2051	-0.405	0.593	1.897
2052	-0.400	0.595	1.878
2053	-0.403	0.594	1.885
2054	-0.401	0.595	1.877
2055	-0.400	0.594	1.887
2056	-0.401	0.593	1.873
2057	-0.402	0.593	1.897
2058	-0.402	0.593	1.884
2059	-0.400	0.591	1.895
2060	-0.401	0.595	1.881
2061	-0.405	0.593	1.889
2062	-0.404	0.592	1.880
2063	-0.402	0.593	1.876
2064	-0.405	0.592	1.881
2065	-0.404	0.593	1.876
2066	-0.406	0.593	1.870
2067	-0.406	0.590	1.891
2068	-0.405	0.592	1.887
2069	-0.406	0.589	1.901
2070	-0.405	0.591	1.884
2071	-0.406	0.592	1.876
2072	-0.408	0.591	1.872
2073	-0.406	0.591	1.872
2074	-0.408	0.592	1.866
2075	-0.407	0.592	1.865
2076	-0.410	0.597	1.883
2077	-0.412	0.595	1.886
2078	-0.410	0.595	1.867
2079	-0.408	0.596	1.880
2080	-0.410	0.596	1.885
2081	-0.411	0.595	1.864
2082	-0.408	0.598	1.868
2083	-0.411	0.597	1.856
2084	-0.412	0.599	1.851
2085	-0.411	0.599	1.859
2086	-0.410	0.598	1.859
2087	-0.409	0.599	1.861
2088	-0.410	0.599	1.868
2089	-0.409	0.598	1.861
2090	-0.409	0.600	1.860
2091	-0.412	0.600	1.866
2092	-0.408	0.597	1.860
2093	-0.409	0.598	1.852
2094	-0.407	0.598	1.854
2095	-0.410	0.595	1.873
2096	-0.405	0.596	1.871
2097	-0.405	0.594	1.866
2098	-0.404	0.596	1.867
2099	-0.406	0.592	1.871
2100	-0.406	0.592	1.868
2101	-0.405	0.596	1.872
2102	-0.403	0.591	1.866
2103	-0.402	0.591	1.869
2104	-0.400	0.592	1.855
2105	-0.398	0.591	1.856
2106	-0.401	0.592	1.861
2107	-0.401	0.591	1.890
2108	-0.398	0.589	1.865
2109	-0.395	0.591	1.871
2110	-0.399	0.590	1.866
2111	-0.400	0.589	1.873
2112	-0.395	0.589	1.851
2113	-0.396	0.590	1.866
2114	-0.398	0.589	1.863
2115	-0.397	0.586	1.861
2116	-0.394	0.586	1.863
2117	-0.394	0.588	1.883
2118	-0.394	0.587	1.881
2119	-0.397	0.586	1.865
2120	-0.393	0.588	1.861
2121	-0.393	0.587	1.872
2122	-0.393	0.582	1.868
2123	-0.394	0.587	1.873
2124	-0.395	0.588	1.858
2125	-0.395	0.585	1.869
2126	-0.395	0.586	1.883
2127	-0.394	0.585	1.861
2128	-0.394	0.586	1.865
2129	-0.395	0.585	1.861
2130	-0.397	0.585	1.866
2131	-0.392	0.587	1.849
2132	-0.392	0.585	1.866
2133	-0.394	0.585	1.855
2134	-0.396	0.587	1.871
2135	-0.393	0.586	1.863
2136	-0.393	0.585	1.865
2137	-0.395	0.586	1.864
2138	-0.392	0.587	1.869
2139	-0.392	0.587	1.863
2140	-0.394	0.585	1.861
2141	-0.394	0.589	1.855
2142	-0.395	0.589	1.860
2143	-0.394	0.589	1.863
2144	-0.393	0.590	1.860
2145	-0.393	0.589	1.863
2146	-0.393	0.588	1.852
2147	-0.392	0.590	1.857
2148	-0.391	0.589	1.856
2149	-0.392	0.588	1.851
2150	-0.391	0.587	1.846
2151	-0.389	0.589	1.853
2152	-0.391	0.586	1.858
2153	-0.392	0.586	1.850
2154	-0.391	0.585	1.856
2155	-0.391	0.585	1.865
2156	-0.395	0.584	1.863
2157	-0.393	0.584	1.848
2158	-0.392	0.585	1.854
2159	-0.390	0.585	1.848
2160	-0.392	0.583	1.850
2161	-0.393	0.582	1.862
2162	-0.390	0.584	1.850
2163	-0.390	0.583	1.856
2164	-0.393	0.584	1.867
2165	-0.390	0.585	1.852
2166	-0.390	0.586	1.857
2167	-0.389	0.584	1.833
2168	-0.392	0.583	1.852
2169	-0.390	0.584	1.851
2170	-0.389	0.584	1.856
2171	-0.391	0.584	1.860
2172	-0.389	0.584	1.865
2173	-0.389	0.588	1.856
2174	-0.389	0.585	1.858
2175	-0.388	0.587	1.840
2176	-0.390	0.585	1.846
2177	-0.390	0.586	1.855
2178	-0.389	0.585	1.845
2179	-0.389	0.583	1.852
2180	-0.388	0.584	1.862
2181	-0.389	0.585	1.865
2182	-0.387	0.586	1.848
2183	-0.391	0.582	1.853
2184	-0.389	0.582	1.851
2185	-0.385	0.582	1.836
2186	-0.387	0.581	1.834
2187	-0.391	0.581	1.855
2188	-0.388	0.580	1.857
2189	-0.385	0.582	1.853
2190	-0.386	0.581	1.853
2191	-0.390	0.580	1.869
2192	-0.387	0.580	1.847
2193	-0.387	0.582	1.846
2194	-0.387	0.582	1.847
2195	-0.386	0.580	1.843
2196	-0.386	0.580	1.847
2197	-0.385	0.581	1.869
2198	-0.387	0.583	1.854
2199	-0.389	0.580	1.850
2200	-0.387	0.582	1.860
2201	-0.386	0.580	1.839
2202	-0.388	0.585	1.844
2203	-0.386	0.580	1.844
2204	-0.386	0.580	1.839
2205	-0.387	0.580	1.860
2206	-0.385	0.578	1.845
2207	-0.386	0.582	1.841
2208	-0.384	0.580	1.864
2209	-0.383	0.581	1.850
2210	-0.384	0.575	1.834
2211	-0.386	0.578	1.851
2212	-0.385	0.580	1.837
2213	-0.383	0.580	1.857
2214	-0.385	0.577	1.834
2215	-0.386	0.576	1.844
2216	-0.383	0.578	1.847
2217	-0.386	0.578	1.866
2218	-0.386	0.577	1.860
2219	-0.384	0.576	1.846
2220	-0.382	0.576	1.843
2221	-0.385	0.576	1.846
2222	-0.385	0.577	1.835
2223	-0.385	0.575	1.855
2224	-0.383	0.577	1.849
2225	-0.385	0.576	1.849
2226	-0.386	0.573	1.843
2227	-0.383	0.574	1.843
2228	-0.383	0.574	1.837
2229	-0.384	0.573	1.839
2230	-0.386	0.573	1.847
2231	-0.383	0.574	1.844
2232	-0.382	0.572	1.858
2233	-0.386	0.573	1.853
2234	-0.384	0.574	1.861
2235	-0.382	0.573	1.856
2236	-0.383	0.574	1.825
2237	-0.385	0.571	1.836
2238	-0.384	0.573	1.839
2239	-0.383	0.574	1.831
2240	-0.384	0.572	1.839
2241	-0.384	0.570	1.844
2242	-0.384	0.572	1.846
2243	-0.382	0.570	1.861
2244	-0.384	0.570	1.853
2245	-0.384	0.570	1.845
2246	-0.381	0.573	1.855
2247	-0.380	0.573	1.849
2248	-0.383	0.571	1.835
2249	-0.383	0.569	1.851
2250	-0.383	0.571	1.852
2251	-0.382	0.571	1.840
2252	-0.383	0.570	1.839
2253	-0.380	0.572	1.843
2254	-0.380	0.573	1.840
2255	-0.382	0.572	1.833
2256	-0.382	0.569	1.846
2257	-0.382	0.569	1.857
2258	-0.380	0.570	1.843
2259	-0.382	0.571	1.855
2260	-0.382	0.570	1.836
2261	-0.382	0.571	1.849
2262	-0.380	0.570	1.837
2263	-0.382	0.569	1.833
2264	-0.384	0.569	1.841
2265	-0.382	0.570	1.828
2266	-0.379	0.572	1.837
2267	-0.380	0.570	1.848
2268	-0.382	0.569	1.846
2269	-0.378	0.571	1.835
2270	-0.379	0.572	1.825
2271	-0.380	0.570	1.834
2272	-0.380	0.570	1.845
2273	-0.379	0.570	1.843
2274	-0.375	0.575	1.843
2275	-0.378	0.571	1.856
2276	-0.378	0.569	1.839
2277	-0.378	0.571	1.845
2278	-0.377	0.570	1.840
2279	-0.380	0.571	1.834
2280	-0.377	0.571	1.828
2281	-0.378	0.571	1.841
2282	-0.377	0.571	1.849
2283	-0.379	0.569	1.849
2284	-0.377	0.568	1.852
2285	-0.375	0.567	1.850
2286	-0.377	0.566	1.845
2287	-0.379	0.566	1.841
2288	-0.378	0.569	1.828
2289	-0.379	0.567	1.834
2290	-0.381	0.568	1.836
2291	-0.379	0.567	1.844
2292	-0.379	0.568	1.852
2293	-0.380	0.568	1.845
2294	-0.380	0.567	1.837
2295	-0.380	0.564	1.819
2296	-0.379	0.568	1.832
2297	-0.379	0.568	1.844
2298	-0.381	0.565	1.843
2299	-0.378	0.567	1.837
2300	-0.380	0.567	1.850
2301	-0.380	0.570	1.845
2302	-0.381	0.567	1.825
2303	-0.380	0.569	1.831
2304	-0.381	0.569	1.839
2305	-0.379	0.567	1.823
2306	-0.381	0.565	1.846
2307	-0.379	0.566	1.850
2308	-0.379	0.568	1.838
2309	-0.381	0.567	1.836
2310	-0.382	0.564	1.832
2311	-0.380	0.568	1.823
2312	-0.381	0.569	1.836
2313	-0.380	0.567	1.819
2314	-0.382	0.568	1.845
2315	-0.378	0.568	1.844
2316	-0.382	0.568	1.833
2317	-0.382	0.567	1.850
2318	-0.380	0.566	1.827
2319	-0.378	0.570	1.832
2320	-0.377	0.569	1.843
2321	-0.380	0.568	1.824
2322	-0.379	0.567	1.845
2323	-0.378	0.568	1.842
2324	-0.378	0.569	1.840
2325	-0.379	0.569	1.823
2326	-0.379	0.569	1.826
2327	-0.376	0.570	1.829
2328	-0.380	0.568	1.825
2329	-0.379	0.570	1.838
2330	-0.378	0.569	1.830
2331	-0.375	0.572	1.836
2332	-0.377	0.570	1.850
2333	-0.377	0.570	1.824
2334	-0.379	0.570	1.839
2335	-0.378	0.570	1.825
2336	-0.379	0.571	1.841
2337	-0.377	0.570	1.839
2338	-0.376	0.567	1.827
2339	-0.377	0.567	1.845
2340	-0.378	0.568	1.853
2341	-0.377	0.568	1.841
2342	-0.375	0.567	1.826
2343	-0.376	0.567	1.825
2344	-0.376	0.568	1.829
2345	-0.375	0.566	1.843
2346	-0.375	0.566	1.839
2347	-0.376	0.567	1.832
2348	-0.378	0.567	1.821
2349	-0.378	0.564	1.831
2350	-0.376	0.567	1.832
2351	-0.379	0.567	1.829
2352	-0.379	0.567	1.820
2353	-0.380	0.567	1.829
2354	-0.376	0.568	1.833
2355	-0.380	0.568	1.846
2356	-0.382	0.564	1.837
2357	-0.383	0.566	1.828
2358	-0.380	0.565	1.810
2359	-0.382	0.565	1.812
2360	-0.382	0.562	1.818
2361	-0.382	0.564	1.821
2362	-0.386	0.563	1.825
2363	-0.387	0.566	1.828
2364	-0.384	0.565	1.821
2365	-0.386	0.567	1.825
2366	-0.386	0.567	1.809
2367	-0.388	0.566	1.810
2368	-0.387	0.569	1.821
2369	-0.384	0.567	1.824
2370	-0.387	0.567	1.823
2371	-0.387	0.566	1.824
2372	-0.387	0.568	1.828
2373	-0.386	0.566	1.825
2374	-0.387	0.567	1.811
2375	-0.386	0.567	1.830
2376	-0.383	0.569	1.831
2377	-0.384	0.571	1.828
2378	-0.382	0.570	1.845
2379	-0.382	0.570	1.834
2380	-0.383	0.572	1.818
2381	-0.382	0.571	1.822
2382	-0.383	0.572	1.830
2383	-0.383	0.571	1.825
2384	-0.380	0.571	1.828
2385	-0.381	0.571	1.841
2386	-0.380	0.570	1.823
2387	-0.379	0.569	1.818
2388	-0.378	0.570	1.824
2389	-0.380	0.569	1.818
2390	-0.380	0.569	1.813
2391	-0.380	0.567	1.818
2392	-0.380	0.569	1.827
2393	-0.377	0.568	1.834
2394	-0.379	0.567	1.831
2395	-0.376	0.571	1.832
2396	-0.378	0.570	1.824
2397	-0.377	0.571	1.818
2398	-0.376	0.570	1.825
2399	-0.375	0.571	1.835
2400	-0.375	0.570	1.830
2401	-0.375	0.568	1.823
2402	-0.374	0.569	1.820
2403	-0.375	0.569	1.815
2404	-0.375	0.569	1.813
2405	-0.375	0.567	1.816
2406	-0.375	0.568	1.819
2407	-0.373	0.569	1.820
2408	-0.376	0.570	1.833
2409	-0.377	0.566	1.835
2410	-0.374	0.569	1.825
2411	-0.374	0.569	1.808
2412	-0.375	0.572	1.813
2413	-0.376	0.570	1.819
2414	-0.375	0.569	1.829
2415	-0.373	0.569	1.843
2416	-0.375	0.570	1.830
2417	-0.375	0.570	1.819
2418	-0.376	0.567	1.818
2419	-0.373	0.569	1.814
2420	-0.375	0.570	1.820
2421	-0.375	0.566	1.823
2422	-0.375	0.568	1.837
2423	-0.376	0.568	1.832
2424	-0.372	0.568	1.824
2425	-0.372	0.567	1.810
2426	-0.373	0.568	1.824
2427	-0.375	0.567	1.812
2428	-0.376	0.569	1.825
2429	-0.374	0.568	1.831
2430	-0.374	0.568	1.822
2431	-0.372	0.569	1.832
2432	-0.375	0.569	1.815
2433	-0.375	0.567	1.807
2434	-0.373	0.569	1.814
2435	-0.374	0.567	1.814
2436	-0.374	0.566	1.822
2437	-0.372	0.567	1.833
2438	-0.373	0.566	1.825
2439	-0.374	0.568	1.810
2440	-0.372	0.566	1.818
2441	-0.371	0.567	1.819
2442	-0.370	0.568	1.812
2443	-0.372	0.569	1.815
2444	-0.372	0.568	1.828
2445	-0.372	0.565	1.834
2446	-0.371	0.568	1.819
2447	-0.372	0.568	1.804
2448	-0.372	0.569	1.819
2449	-0.373	0.568	1.826
2450	-0.374	0.569	1.809
2451	-0.375	0.568	1.832
2452	-0.372	0.567	1.835
2453	-0.372	0.569	1.807
2454	-0.371	0.570	1.811
2455	-0.370	0.574	1.816
2456	-0.372	0.572	1.820
2457	-0.368	0.575	1.817
2458	-0.368	0.576	1.823
2459	-0.368	0.576	1.833
2460	-0.370	0.576	1.811
2461	-0.368	0.575	1.814
2462	-0.368	0.574	1.817
2463	-0.371	0.574	1.804
2464	-0.370	0.574	1.811
2465	-0.370	0.576	1.824
2466	-0.371	0.575	1.830
2467	-0.372	0.577	1.816
2468	-0.371	0.577	1.812
2469	-0.371	0.576	1.812
2470	-0.372	0.574	1.812
2471	-0.373	0.573	1.829
2472	-0.372	0.574	1.825
2473	-0.371	0.573	1.836
2474	-0.374	0.573	1.831
2475	-0.374	0.573	1.825
2476	-0.372	0.574	1.812
2477	-0.371	0.574	1.809
2478	-0.373	0.573	1.828
2479	-0.374	0.572	1.824
2480	-0.371	0.573	1.819
2481	-0.370	0.574	1.824
2482	-0.372	0.571	1.834
2483	-0.375	0.572	1.808
2484	-0.371	0.569	1.827
2485	-0.372	0.571	1.810
2486	-0.372	0.570	1.825
2487	-0.372	0.570	1.820
2488	-0.371	0.569	1.829
2489	-0.370	0.570	1.829
2490	-0.373	0.569	1.813
2491	-0.372	0.566	1.810
2492	-0.369	0.569	1.812
2493	-0.372	0.567	1.813
2494	-0.372	0.566	1.834
2495	-0.372	0.568	1.828
2496	-0.370	0.569	1.823
2497	-0.371	0.570	1.819
2498	-0.371	0.567	1.808
2499	-0.370	0.568	1.816
2500	-0.371	0.569	1.838
2501	-0.373	0.569	1.824
2502	-0.374	0.569	1.812
2503	-0.372	0.564	1.829
2504	-0.372	0.567	1.823
2505	-0.371	0.569	1.799
2506	-0.371	0.566	1.815
2507	-0.369	0.566	1.836
2508	-0.369	0.570	1.819
2509	-0.371	0.568	1.823
2510	-0.371	0.567	1.820
2511	-0.368	0.569	1.805
2512	-0.371	0.568	1.823
2513	-0.372	0.565	1.810
2514	-0.371	0.568	1.823
2515	-0.370	0.568	1.832
2516	-0.370	0.569	1.813
2517	-0.372	0.567	1.819
2518	-0.371	0.568	1.804
2519	-0.372	0.569	1.826
2520	-0.371	0.568	1.821
2521	-0.210	0.365	1.261
2522	-0.086	0.065	0.846
2523	-0.026	-0.016	0.771
2524	-0.028	-0.015	0.790
2525	-0.029	-0.013	0.780
2526	-0.029	-0.008	0.775
2527	-0.028	-0.010	0.767
2528	-0.029	-0.007	0.783
2529	-0.028	-0.013	0.784
2530	-0.026	-0.011	0.784
2531	-0.026	-0.015	0.774
2532	-0.026	-0.014	0.763
2533	-0.027	-0.014	0.785
2534	-0.026	-0.011	0.779
2535	-0.025	-0.009	0.766
2536	-0.025	-0.012	0.794
2537	-0.026	-0.013	0.774
2538	-0.023	-0.016	0.759
2539	-0.024	-0.012	0.786
2540	-0.025	-0.013	0.768
2541	-0.026	-0.011	0.783
2542	-0.026	-0.008	0.775
2543	-0.023	-0.009	0.792
2544	-0.024	-0.010	0.760
2545	-0.026	-0.012	0.773
2546	-0.025	-0.013	0.769
2547	-0.026	-0.014	0.779
2548	-0.026	-0.013	0.769
2549	-0.027	-0.010	0.785
2550	-0.028	-0.010	0.774
2551	-0.028	-0.010	0.779
2552	-0.030	-0.015	0.774
2553	-0.029	-0.015	0.763
2554	-0.031	-0.015	0.780
2555	-0.030	-0.015	0.782
2556	-0.031	-0.015	0.774
2557	-0.030	-0.011	0.772
2558	-0.030	-0.013	0.774
2559	-0.032	-0.014	0.774
2560	-0.033	-0.014	0.772
2561	-0.032	-0.013	0.770
2562	-0.031	-0.011	0.780
2563	-0.033	-0.008	0.786
2564	-0.032	-0.014	0.783
2565	-0.031	-0.009	0.776
2566	-0.032	-0.010	0.770
2567	-0.032	-0.012	0.773
2568	-0.032	-0.014	0.779
2569	-0.030	-0.015	0.791
2570	-0.032	-0.014	0.785
2571	-0.032	-0.013	0.783
2572	-0.032	-0.015	0.771
2573	-0.030	-0.015	0.769
2574	-0.031	-0.013	0.770
2575	-0.033	-0.017	0.774
2576	-0.030	-0.015	0.784
2577	-0.031	-0.015	0.786
2578	-0.030	-0.015	0.785
2579	-0.030	-0.014	0.763
2580	-0.031	-0.016	0.767
2581	-0.030	-0.014	0.785
2582	-0.030	-0.014	0.776
2583	-0.030	-0.016	0.782
2584	-0.028	-0.013	0.784
2585	-0.026	-0.012	0.761
2586	-0.030	-0.013	0.772
2587	-0.030	-0.013	0.783
2588	-0.030	-0.013	0.775
2589	-0.030	-0.013	0.774
2590	-0.030	-0.012	0.767
2591	-0.030	-0.014	0.781
2592	-0.030	-0.009	0.782
2593	-0.029	-0.010	0.784
2594	-0.029	-0.010	0.792
2595	-0.031	-0.011	0.774
2596	-0.030	-0.011	0.772
2597	-0.030	-0.009	0.767
2598	-0.032	-0.011	0.765
2599	-0.033	-0.010	0.777
2600	-0.031	-0.009	0.779
2601	-0.032	-0.010	0.784
2602	-0.032	-0.010	0.777
2603	-0.032	-0.009	0.777
2604	-0.032	-0.013	0.780
2605	-0.030	-0.007	0.775
2606	-0.031	-0.013	0.765
2607	-0.030	-0.011	0.780
2608	-0.028	-0.008	0.783
2609	-0.030	-0.010	0.770
2610	-0.032	-0.015	0.786
2611	-0.027	-0.010	0.766
2612	-0.030	-0.013	0.778
2613	-0.031	-0.011	0.781
2614	-0.033	-0.011	0.771
2615	-0.029	-0.010	0.788
2616	-0.031	-0.008	0.770
2617	-0.033	-0.011	0.772
2618	-0.033	-0.012	0.767
2619	-0.033	-0.007	0.775
2620	-0.032	-0.011	0.771
2621	-0.032	-0.013	0.787
2622	-0.030	-0.010	0.775
2623	-0.029	-0.009	0.782
2624	-0.029	-0.009	0.757
2625	-0.026	-0.013	0.776
2626	-0.028	-0.010	0.783
2627	-0.029	-0.011	0.769
2628	-0.029	-0.011	0.787
2629	-0.030	-0.013	0.789
2630	-0.030	-0.011	0.776
2631	-0.029	-0.011	0.764
2632	-0.029	-0.013	0.768
2633	-0.031	-0.014	0.768
2634	-0.030	-0.012	0.777
2635	-0.028	-0.011	0.780
2636	-0.030	-0.013	0.785
2637	-0.032	-0.015	0.775
2638	-0.030	-0.013	0.766
2639	-0.030	-0.015	0.782
2640	-0.032	-0.013	0.785
2641	-0.031	-0.015	0.772
2642	-0.029	-0.014	0.776
2643	-0.030	-0.013	0.782
2644	-0.033	-0.015	0.768
2645	-0.032	-0.014	0.784
2646	-0.033	-0.014	0.778
2647	-0.032	-0.010	0.783
2648	-0.033	-0.013	0.778
2649	-0.034	-0.015	0.775
2650	-0.034	-0.013	0.771
2651	-0.034	-0.013	0.773
2652	-0.036	-0.014	0.776
2653	-0.035	-0.016	0.786
2654	-0.033	-0.013	0.773
2655	-0.033	-0.015	0.781
2656	-0.033	-0.015	0.761
2657	-0.034	-0.016	0.768
2658	-0.033	-0.015	0.785
2659	-0.034	-0.015	0.776
