1705	-0.172	-0.380	1.398
1706	-0.172	-0.385	1.391
1707	-0.173	-0.383	1.397
1708	-0.172	-0.380	1.402
1709	-0.172	-0.383	1.391
1710	-0.172	-0.383	1.390
1711	-0.173	-0.383	1.398
1712	-0.172	-0.382	1.393
1713	-0.173	-0.382	1.395
1714	-0.172	-0.384	1.398
1715	-0.173	-0.384	1.399
1716	-0.174	-0.382	1.403
1717	-0.171	-0.383	1.395
1718	-0.171	-0.380	1.391
1719	-0.173	-0.384	1.395
1720	-0.174	-0.382	1.389
1721	-0.172	-0.384	1.393
1722	-0.172	-0.382	1.395
1723	-0.173	-0.383	1.389
1724	-0.173	-0.383	1.398
1725	-0.171	-0.381	1.389
1726	-0.171	-0.382	1.395
1727	-0.173	-0.381	1.395
1728	-0.170	-0.383	1.398
1729	-0.169	-0.380	1.394
1730	-0.171	-0.383	1.391
1731	-0.171	-0.380	1.398
1732	-0.170	-0.380	1.397
1733	-0.171	-0.381	1.392
1734	-0.171	-0.382	1.397
1735	-0.173	-0.380	1.395
1736	-0.172	-0.380	1.395
1737	-0.169	-0.381	1.391
1738	-0.171	-0.381	1.396
1739	-0.172	-0.381	1.394
1740	-0.172	-0.381	1.395
1741	-0.171	-0.380	1.389
1742	-0.169	-0.382	1.391
1743	-0.173	-0.381	1.393
1744	-0.174	-0.381	1.390
1745	-0.170	-0.380	1.389
1746	-0.172	-0.384	1.399
1747	-0.172	-0.381	1.386
1748	-0.174	-0.383	1.385
1749	-0.173	-0.383	1.393
1750	-0.172	-0.384	1.392
1751	-0.175	-0.379	1.391
1752	-0.176	-0.384	1.382
1753	-0.174	-0.385	1.396
1754	-0.175	-0.385	1.390
1755	-0.173	-0.381	1.386
1756	-0.176	-0.383	1.387
1757	-0.176	-0.382	1.401
1758	-0.175	-0.382	1.384
1759	-0.174	-0.384	1.391
1760	-0.175	-0.383	1.388
1761	-0.176	-0.384	1.385
1762	-0.174	-0.386	1.387
1763	-0.176	-0.383	1.387
1764	-0.177	-0.383	1.387
1765	-0.176	-0.387	1.389
1766	-0.176	-0.383	1.389
1767	-0.176	-0.383	1.397
1768	-0.175	-0.381	1.386
1769	-0.177	-0.380	1.383
1770	-0.175	-0.382	1.393
1771	-0.176	-0.383	1.387
1772	-0.178	-0.381	1.386
1773	-0.177	-0.381	1.392
1774	-0.175	-0.380	1.389
1775	-0.175	-0.381	1.391
1776	-0.175	-0.383	1.392
1777	-0.177	-0.382	1.388
1778	-0.176	-0.382	1.390
1779	-0.176	-0.380	1.386
1780	-0.175	-0.381	1.389
1781	-0.176	-0.383	1.391
1782	-0.174	-0.379	1.391
1783	-0.174	-0.380	1.380
1784	-0.175	-0.381	1.386
1785	-0.175	-0.382	1.388
1786	-0.175	-0.380	1.390
1787	-0.173	-0.381	1.382
1788	-0.177	-0.382	1.388
1789	-0.176	-0.380	1.390
1790	-0.177	-0.381	1.385
1791	-0.176	-0.381	1.386
1792	-0.176	-0.379	1.393
1793	-0.176	-0.381	1.379
1794	-0.177	-0.380	1.384
1795	-0.176	-0.377	1.395
1796	-0.176	-0.381	1.381
1797	-0.179	-0.379	1.395
1798	-0.177	-0.380	1.387
1799	-0.177	-0.381	1.389
1800	-0.177	-0.380	1.391
1801	-0.177	-0.379	1.385
1802	-0.176	-0.378	1.384
1803	-0.175	-0.379	1.393
1804	-0.176	-0.378	1.383
1805	-0.178	-0.376	1.387
1806	-0.176	-0.377	1.389
1807	-0.176	-0.380	1.383
1808	-0.173	-0.377	1.387
1809	-0.178	-0.379	1.392
1810	-0.175	-0.376	1.386
1811	-0.176	-0.377	1.391
1812	-0.176	-0.380	1.391
1813	-0.175	-0.378	1.391
1814	-0.176	-0.380	1.387
1815	-0.176	-0.381	1.377
1816	-0.175	-0.378	1.393
1817	-0.176	-0.379	1.385
1818	-0.178	-0.379	1.381
1819	-0.177	-0.378	1.392
1820	-0.176	-0.379	1.387
1821	-0.177	-0.377	1.391
1822	-0.176	-0.380	1.385
1823	-0.176	-0.378	1.383
1824	-0.174	-0.381	1.397
1825	-0.177	-0.378	1.383
1826	-0.178	-0.378	1.383
1827	-0.174	-0.378	1.393
1828	-0.176	-0.380	1.387
1829	-0.176	-0.381	1.387
1830	-0.173	-0.378	1.386
1831	-0.175	-0.377	1.390
1832	-0.173	-0.379	1.385
1833	-0.175	-0.377	1.384
1834	-0.175	-0.379	1.386
1835	-0.173	-0.380	1.389
1836	-0.176	-0.378	1.385
1837	-0.174	-0.379	1.392
1838	-0.176	-0.377	1.384
1839	-0.174	-0.376	1.389
1840	-0.174	-0.377	1.384
1841	-0.175	-0.375	1.389
1842	-0.173	-0.379	1.382
1843	-0.174	-0.379	1.384
1844	-0.172	-0.377	1.395
1845	-0.173	-0.378	1.385
1846	-0.175	-0.377	1.389
1847	-0.173	-0.378	1.388
1848	-0.172	-0.379	1.388
1849	-0.174	-0.377	1.389
1850	-0.176	-0.380	1.377
1851	-0.173	-0.379	1.389
1852	-0.173	-0.378	1.385
1853	-0.174	-0.379	1.380
1854	-0.174	-0.379	1.390
1855	-0.171	-0.378	1.390
1856	-0.173	-0.378	1.383
1857	-0.175	-0.378	1.388
1858	-0.174	-0.379	1.385
1859	-0.175	-0.376	1.395
1860	-0.174	-0.378	1.381
1861	-0.175	-0.379	1.380
1862	-0.173	-0.376	1.395
1863	-0.172	-0.379	1.388
1864	-0.173	-0.379	1.383
1865	-0.172	-0.378	1.386
1866	-0.173	-0.377	1.383
1867	-0.173	-0.375	1.383
1868	-0.171	-0.378	1.380
1869	-0.172	-0.377	1.384
1870	-0.173	-0.376	1.390
1871	-0.172	-0.376	1.379
1872	-0.172	-0.377	1.380
1873	-0.172	-0.376	1.388
1874	-0.172	-0.375	1.373
1875	-0.172	-0.376	1.377
1876	-0.170	-0.376	1.387
1877	-0.172	-0.376	1.381
1878	-0.173	-0.376	1.382
1879	-0.171	-0.377	1.385
1880	-0.171	-0.378	1.385
1881	-0.172	-0.377	1.389
1882	-0.172	-0.376	1.387
1883	-0.174	-0.376	1.381
1884	-0.171	-0.378	1.383
1885	-0.173	-0.375	1.384
1886	-0.172	-0.378	1.385
1887	-0.172	-0.373	1.383
1888	-0.172	-0.379	1.381
1889	-0.172	-0.374	1.388
1890	-0.174	-0.378	1.381
1891	-0.173	-0.377	1.386
1892	-0.172	-0.376	1.382
1893	-0.174	-0.379	1.379
1894	-0.173	-0.376	1.386
1895	-0.173	-0.377	1.381
1896	-0.174	-0.376	1.379
1897	-0.171	-0.377	1.382
1898	-0.174	-0.376	1.377
1899	-0.173	-0.374	1.380
1900	-0.173	-0.374	1.385
1901	-0.174	-0.372	1.379
1902	-0.176	-0.374	1.381
1903	-0.176	-0.373	1.387
1904	-0.175	-0.373	1.379
1905	-0.175	-0.372	1.382
1906	-0.177	-0.373	1.385
1907	-0.176	-0.370	1.384
1908	-0.177	-0.369	1.388
1909	-0.178	-0.368	1.381
1910	-0.178	-0.368	1.387
1911	-0.179	-0.368	1.391
1912	-0.178	-0.372	1.377
1913	-0.176	-0.368	1.381
1914	-0.177	-0.369	1.390
1915	-0.177	-0.366	1.380
1916	-0.177	-0.372	1.387
1917	-0.175	-0.370	1.387
1918	-0.176	-0.370	1.381
1919	-0.177	-0.370	1.387
1920	-0.177	-0.370	1.377
1921	-0.175	-0.369	1.386
1922	-0.177	-0.370	1.382
1923	-0.176	-0.368	1.381
1924	-0.173	-0.371	1.383
1925	-0.177	-0.368	1.379
1926	-0.176	-0.370	1.377
1927	-0.176	-0.372	1.384
1928	-0.176	-0.370	1.384
1929	-0.175	-0.372	1.381
1930	-0.176	-0.370	1.383
1931	-0.177	-0.370	1.381
1932	-0.174	-0.373	1.389
1933	-0.176	-0.371	1.379
1934	-0.178	-0.373	1.381
1935	-0.178	-0.370	1.396
1936	-0.177	-0.371	1.381
1937	-0.177	-0.374	1.383
1938	-0.176	-0.370	1.383
1939	-0.177	-0.375	1.382
1940	-0.175	-0.370	1.383
1941	-0.176	-0.372	1.380
1942	-0.174	-0.373	1.381
1943	-0.177	-0.372	1.385
1944	-0.175	-0.372	1.381
1945	-0.176	-0.373	1.377
1946	-0.174	-0.370	1.378
1947	-0.177	-0.369	1.375
1948	-0.177	-0.367	1.384
1949	-0.176	-0.367	1.381
1950	-0.177	-0.368	1.379
1951	-0.180	-0.368	1.387
1952	-0.178	-0.364	1.377
1953	-0.179	-0.367	1.383
1954	-0.181	-0.365	1.380
1955	-0.179	-0.363	1.387
1956	-0.180	-0.367	1.384
1957	-0.179	-0.368	1.370
1958	-0.183	-0.369	1.383
1959	-0.181	-0.368	1.389
1960	-0.182	-0.369	1.374
1961	-0.183	-0.369	1.381
1962	-0.182	-0.370	1.385
1963	-0.182	-0.371	1.380
1964	-0.182	-0.374	1.375
1965	-0.181	-0.373	1.377
1966	-0.180	-0.371	1.381
1967	-0.180	-0.372	1.382
1968	-0.183	-0.372	1.373
1969	-0.181	-0.372	1.385
1970	-0.180	-0.373	1.383
1971	-0.183	-0.372	1.371
1972	-0.182	-0.374	1.375
1973	-0.179	-0.371	1.386
1974	-0.179	-0.371	1.375
1975	-0.181	-0.373	1.377
1976	-0.182	-0.371	1.381
1977	-0.181	-0.374	1.383
1978	-0.181	-0.371	1.375
1979	-0.182	-0.374	1.375
1980	-0.181	-0.369	1.383
1981	-0.181	-0.374	1.374
1982	-0.182	-0.371	1.375
1983	-0.181	-0.369	1.388
1984	-0.181	-0.369	1.375
1985	-0.183	-0.371	1.369
1986	-0.181	-0.373	1.381
1987	-0.181	-0.371	1.385
1988	-0.184	-0.370	1.374
1989	-0.183	-0.372	1.373
1990	-0.177	-0.372	1.380
1991	-0.182	-0.371	1.388
1992	-0.183	-0.373	1.369
1993	-0.179	-0.372	1.380
1994	-0.178	-0.372	1.388
1995	-0.179	-0.373	1.371
1996	-0.180	-0.375	1.376
1997	-0.179	-0.372	1.380
1998	-0.178	-0.373	1.381
1999	-0.178	-0.372	1.381
2000	-0.179	-0.372	1.377
2001	-0.177	-0.373	1.384
2002	-0.177	-0.374	1.382
2003	-0.177	-0.374	1.373
2004	-0.178	-0.373	1.390
2005	-0.177	-0.372	1.376
2006	-0.176	-0.372	1.372
2007	-0.175	-0.373	1.384
2008	-0.177	-0.373	1.379
2009	-0.179	-0.371	1.379
2010	-0.174	-0.372	1.375
2011	-0.177	-0.372	1.383
2012	-0.178	-0.371	1.385
2013	-0.176	-0.368	1.368
2014	-0.175	-0.373	1.374
2015	-0.176	-0.370	1.382
2016	-0.177	-0.371	1.376
2017	-0.178	-0.369	1.373
2018	-0.177	-0.372	1.374
2019	-0.179	-0.384	1.562
2020	-0.248	-0.576	1.746
2021	-0.244	-0.572	1.694
2022	-0.240	-0.564	1.703
2023	-0.240	-0.562	1.695
2024	-0.240	-0.557	1.674
2025	-0.238	-0.556	1.692
2026	-0.235	-0.554	1.693
2027	-0.236	-0.551	1.671
2028	-0.240	-0.550	1.675
2029	-0.235	-0.551	1.674
2030	-0.235	-0.551	1.676
2031	-0.235	-0.549	1.671
2032	-0.234	-0.545	1.671
2033	-0.234	-0.547	1.679
2034	-0.236	-0.548	1.665
2035	-0.232	-0.545	1.662
2036	-0.234	-0.544	1.670
2037	-0.234	-0.544	1.661
2038	-0.234	-0.545	1.659
2039	-0.233	-0.543	1.655
2040	-0.231	-0.542	1.666
2041	-0.235	-0.542	1.659
2042	-0.234	-0.542	1.653
2043	-0.231	-0.541	1.666
2044	-0.232	-0.541	1.657
2045	-0.231	-0.541	1.650
2046	-0.233	-0.541	1.654
2047	-0.230	-0.542	1.654
2048	-0.228	-0.540	1.651
2049	-0.231	-0.537	1.653
2050	-0.230	-0.538	1.653
2051	-0.227	-0.541	1.655
2052	-0.231	-0.541	1.651
2053	-0.228	-0.536	1.650
2054	-0.229	-0.537	1.657
2055	-0.228	-0.539	1.651
2056	-0.227	-0.538	1.643
2057	-0.228	-0.536	1.659
2058	-0.229	-0.535	1.645
2059	-0.228	-0.539	1.636
2060	-0.227	-0.536	1.651
2061	-0.227	-0.535	1.647
2062	-0.226	-0.535	1.646
2063	-0.225	-0.536	1.641
2064	-0.225	-0.536	1.646
2065	-0.228	-0.532	1.645
2066	-0.226	-0.534	1.633
2067	-0.226	-0.534	1.650
2068	-0.228	-0.533	1.643
2069	-0.228	-0.533	1.636
2070	-0.227	-0.534	1.642
2071	-0.225	-0.533	1.644
2072	-0.225	-0.530	1.645
2073	-0.225	-0.532	1.642
2074	-0.224	-0.533	1.639
2075	-0.223	-0.532	1.646
2076	-0.223	-0.530	1.639
2077	-0.225	-0.530	1.637
2078	-0.225	-0.532	1.651
2079	-0.224	-0.532	1.639
2080	-0.225	-0.527	1.639
2081	-0.225	-0.529	1.654
2082	-0.224	-0.531	1.648
2083	-0.223	-0.530	1.637
2084	-0.222	-0.532	1.647
2085	-0.225	-0.531	1.647
2086	-0.224	-0.528	1.647
2087	-0.223	-0.532	1.641
2088	-0.223	-0.531	1.637
2089	-0.223	-0.529	1.641
2090	-0.223	-0.530	1.625
2091	-0.223	-0.531	1.627
2092	-0.222	-0.527	1.638
2093	-0.224	-0.529	1.631
2094	-0.222	-0.532	1.646
2095	-0.222	-0.527	1.643
2096	-0.220	-0.529	1.631
2097	-0.224	-0.530	1.626
2098	-0.223	-0.528	1.637
2099	-0.222	-0.526	1.637
2100	-0.221	-0.528	1.626
2101	-0.221	-0.525	1.623
2102	-0.222	-0.525	1.627
2103	-0.222	-0.526	1.636
2104	-0.221	-0.527	1.645
2105	-0.221	-0.526	1.637
2106	-0.222	-0.528	1.629
2107	-0.221	-0.524	1.643
2108	-0.221	-0.523	1.631
2109	-0.225	-0.522	1.625
2110	-0.222	-0.520	1.639
2111	-0.222	-0.523	1.635
2112	-0.219	-0.521	1.633
2113	-0.220	-0.521	1.635
2114	-0.224	-0.520	1.631
2115	-0.222	-0.520	1.626
2116	-0.223	-0.523	1.616
2117	-0.224	-0.523	1.620
2118	-0.224	-0.520	1.633
2119	-0.223	-0.524	1.620
2120	-0.224	-0.520	1.628
2121	-0.222	-0.519	1.637
2122	-0.222	-0.517	1.636
2123	-0.224	-0.518	1.644
2124	-0.224	-0.516	1.634
2125	-0.223	-0.518	1.630
2126	-0.224	-0.518	1.626
2127	-0.226	-0.518	1.636
2128	-0.223	-0.518	1.632
2129	-0.224	-0.517	1.629
2130	-0.225	-0.518	1.624
2131	-0.225	-0.519	1.645
2132	-0.225	-0.517	1.619
2133	-0.224	-0.519	1.635
2134	-0.224	-0.521	1.631
2135	-0.224	-0.519	1.620
2136	-0.224	-0.520	1.635
2137	-0.225	-0.517	1.619
2138	-0.225	-0.520	1.636
2139	-0.224	-0.519	1.636
2140	-0.222	-0.521	1.617
2141	-0.225	-0.520	1.617
2142	-0.223	-0.518	1.637
2143	-0.221	-0.521	1.626
2144	-0.224	-0.519	1.622
2145	-0.223	-0.521	1.623
2146	-0.224	-0.520	1.627
2147	-0.222	-0.521	1.628
2148	-0.221	-0.520	1.622
2149	-0.221	-0.521	1.630
2150	-0.222	-0.520	1.637
2151	-0.223	-0.520	1.610
2152	-0.223	-0.520	1.628
2153	-0.221	-0.520	1.632
2154	-0.222	-0.521	1.615
2155	-0.224	-0.523	1.623
2156	-0.221	-0.521	1.631
2157	-0.221	-0.521	1.624
2158	-0.221	-0.519	1.624
2159	-0.221	-0.521	1.624
2160	-0.222	-0.519	1.627
2161	-0.221	-0.522	1.625
2162	-0.220	-0.519	1.619
2163	-0.221	-0.520	1.627
2164	-0.221	-0.521	1.619
2165	-0.217	-0.519	1.619
2166	-0.221	-0.520	1.627
2167	-0.221	-0.518	1.633
2168	-0.219	-0.519	1.615
2169	-0.219	-0.522	1.619
2170	-0.220	-0.518	1.631
2171	-0.220	-0.520	1.615
2172	-0.220	-0.518	1.617
2173	-0.220	-0.519	1.633
2174	-0.221	-0.519	1.618
2175	-0.220	-0.518	1.615
2176	-0.218	-0.516	1.635
2177	-0.219	-0.519	1.623
2178	-0.221	-0.519	1.606
2179	-0.220	-0.519	1.639
2180	-0.218	-0.517	1.631
2181	-0.218	-0.521	1.613
2182	-0.218	-0.521	1.616
2183	-0.220	-0.516	1.622
2184	-0.218	-0.519	1.623
2185	-0.218	-0.519	1.598
2186	-0.219	-0.520	1.625
2187	-0.219	-0.520	1.638
2188	-0.218	-0.519	1.600
2189	-0.218	-0.521	1.619
2190	-0.217	-0.518	1.625
2191	-0.219	-0.519	1.619
2192	-0.219	-0.522	1.616
2193	-0.216	-0.517	1.612
2194	-0.219	-0.519	1.613
2195	-0.221	-0.519	1.624
2196	-0.217	-0.516	1.615
2197	-0.219	-0.521	1.616
2198	-0.216	-0.520	1.629
2199	-0.217	-0.518	1.621
2200	-0.217	-0.521	1.619
2201	-0.219	-0.517	1.627
2202	-0.218	-0.517	1.626
2203	-0.216	-0.519	1.605
2204	-0.220	-0.519	1.617
2205	-0.217	-0.516	1.625
2206	-0.219	-0.519	1.606
2207	-0.222	-0.519	1.603
2208	-0.219	-0.519	1.623
2209	-0.218	-0.520	1.612
2210	-0.218	-0.519	1.599
2211	-0.223	-0.517	1.611
2212	-0.220	-0.517	1.624
2213	-0.221	-0.519	1.606
2214	-0.221	-0.519	1.617
2215	-0.221	-0.518	1.630
2216	-0.221	-0.517	1.628
2217	-0.221	-0.519	1.601
2218	-0.222	-0.519	1.613
2219	-0.221	-0.520	1.626
2220	-0.222	-0.518	1.601
2221	-0.220	-0.520	1.620
2222	-0.218	-0.521	1.623
2223	-0.221	-0.519	1.604
2224	-0.222	-0.519	1.606
2225	-0.222	-0.520	1.620
2226	-0.222	-0.516	1.621
2227	-0.221	-0.520	1.629
2228	-0.223	-0.519	1.607
2229	-0.223	-0.515	1.630
2230	-0.219	-0.515	1.632
2231	-0.223	-0.518	1.594
2232	-0.224	-0.518	1.605
2233	-0.221	-0.514	1.619
2234	-0.222	-0.519	1.625
2235	-0.225	-0.515	1.628
2236	-0.224	-0.518	1.617
2237	-0.224	-0.516	1.615
2238	-0.220	-0.517	1.635
2239	-0.221	-0.519	1.603
2240	-0.223	-0.515	1.588
2241	-0.224	-0.518	1.618
2242	-0.222	-0.518	1.618
2243	-0.223	-0.517	1.610
2244	-0.224	-0.519	1.605
2245	-0.222	-0.516	1.624
2246	-0.221	-0.517	1.623
2247	-0.222	-0.518	1.592
2248	-0.222	-0.516	1.599
2249	-0.221	-0.515	1.619
2250	-0.222	-0.517	1.607
2251	-0.225	-0.516	1.600
2252	-0.224	-0.513	1.604
2253	-0.221	-0.514	1.631
2254	-0.221	-0.513	1.594
2255	-0.225	-0.514	1.592
2256	-0.222	-0.513	1.623
2257	-0.224	-0.512	1.618
2258	-0.224	-0.515	1.615
2259	-0.224	-0.514	1.614
2260	-0.223	-0.512	1.622
2261	-0.227	-0.512	1.610
2262	-0.225	-0.514	1.591
2263	-0.220	-0.512	1.642
2264	-0.222	-0.512	1.622
2265	-0.224	-0.512	1.580
2266	-0.224	-0.513	1.601
2267	-0.220	-0.510	1.639
2268	-0.221	-0.512	1.591
2269	-0.225	-0.516	1.580
2270	-0.221	-0.510	1.629
2271	-0.217	-0.512	1.627
2272	-0.225	-0.514	1.594
2273	-0.221	-0.514	1.608
2274	-0.219	-0.512	1.630
2275	-0.219	-0.515	1.609
2276	-0.222	-0.514	1.591
2277	-0.221	-0.511	1.631
2278	-0.219	-0.512	1.619
2279	-0.222	-0.515	1.592
2280	-0.220	-0.513	1.612
2281	-0.220	-0.510	1.615
2282	-0.221	-0.512	1.611
2283	-0.218	-0.515	1.602
2284	-0.221	-0.513	1.622
2285	-0.220	-0.511	1.617
2286	-0.218	-0.515	1.597
2287	-0.217	-0.514	1.608
2288	-0.219	-0.510	1.624
2289	-0.217	-0.513	1.607
2290	-0.217	-0.514	1.598
2291	-0.217	-0.512	1.611
2292	-0.215	-0.512	1.613
2293	-0.218	-0.512	1.600
2294	-0.220	-0.512	1.607
2295	-0.214	-0.513	1.619
2296	-0.215	-0.510	1.612
2297	-0.218	-0.514	1.599
2298	-0.217	-0.512	1.615
2299	-0.214	-0.508	1.621
2300	-0.216	-0.512	1.603
2301	-0.216	-0.510	1.613
2302	-0.217	-0.510	1.619
2303	-0.215	-0.512	1.611
2304	-0.215	-0.512	1.608
2305	-0.215	-0.507	1.613
2306	-0.214	-0.508	1.620
2307	-0.216	-0.510	1.612
2308	-0.214	-0.511	1.607
2309	-0.214	-0.507	1.620
2310	-0.216	-0.510	1.619
2311	-0.213	-0.507	1.606
2312	-0.215	-0.508	1.607
2313	-0.215	-0.507	1.611
2314	-0.217	-0.508	1.611
2315	-0.215	-0.509	1.611
2316	-0.213	-0.508	1.615
2317	-0.218	-0.509	1.619
2318	-0.216	-0.507	1.602
2319	-0.215	-0.510	1.616
2320	-0.213	-0.506	1.622
2321	-0.215	-0.508	1.606
2322	-0.216	-0.507	1.612
2323	-0.213	-0.509	1.612
2324	-0.213	-0.509	1.618
2325	-0.217	-0.509	1.606
2326	-0.215	-0.511	1.611
2327	-0.215	-0.510	1.617
2328	-0.213	-0.511	1.603
2329	-0.216	-0.511	1.610
2330	-0.217	-0.511	1.605
2331	-0.216	-0.508	1.619
2332	-0.215	-0.511	1.608
2333	-0.215	-0.512	1.619
2334	-0.216	-0.510	1.606
2335	-0.216	-0.509	1.614
2336	-0.213	-0.507	1.605
2337	-0.214	-0.510	1.613
2338	-0.217	-0.506	1.607
2339	-0.213	-0.506	1.621
2340	-0.215	-0.507	1.603
2341	-0.217	-0.508	1.611
2342	-0.216	-0.506	1.620
2343	-0.215	-0.507	1.607
2344	-0.216	-0.504	1.614
2345	-0.216	-0.508	1.611
2346	-0.214	-0.507	1.625
2347	-0.213	-0.510	1.611
2348	-0.213	-0.510	1.600
2349	-0.215	-0.510	1.618
2350	-0.214	-0.506	1.619
2351	-0.213	-0.509	1.611
2352	-0.216	-0.508	1.606
2353	-0.214	-0.510	1.611
2354	-0.215	-0.509	1.623
2355	-0.214	-0.511	1.603
2356	-0.213	-0.509	1.607
2357	-0.214	-0.507	1.625
2358	-0.214	-0.508	1.612
2359	-0.214	-0.508	1.603
2360	-0.216	-0.507	1.618
2361	-0.213	-0.510	1.615
2362	-0.214	-0.510	1.603
2363	-0.215	-0.508	1.611
2364	-0.213	-0.507	1.623
2365	-0.213	-0.510	1.606
2366	-0.216	-0.508	1.609
2367	-0.214	-0.508	1.607
2368	-0.213	-0.507	1.615
2369	-0.214	-0.509	1.619
2370	-0.212	-0.509	1.622
2371	-0.215	-0.507	1.604
2372	-0.212	-0.508	1.601
2373	-0.213	-0.508	1.626
2374	-0.213	-0.508	1.607
2375	-0.214	-0.506	1.607
2376	-0.214	-0.510	1.621
2377	-0.213	-0.507	1.603
2378	-0.214	-0.508	1.613
2379	-0.214	-0.506	1.605
2380	-0.214	-0.509	1.601
2381	-0.212	-0.510	1.607
2382	-0.215	-0.507	1.600
2383	-0.214	-0.508	1.613
2384	-0.214	-0.508	1.597
2385	-0.212	-0.511	1.617
2386	-0.213	-0.506	1.643
2387	-0.213	-0.509	1.601
2388	-0.214	-0.509	1.604
2389	-0.213	-0.508	1.627
2390	-0.215	-0.506	1.633
2391	-0.214	-0.509	1.590
2392	-0.213	-0.509	1.604
2393	-0.212	-0.509	1.609
2394	-0.213	-0.510	1.598
2395	-0.214	-0.511	1.610
2396	-0.215	-0.509	1.621
2397	-0.212	-0.507	1.606
2398	-0.213	-0.510	1.610
2399	-0.213	-0.508	1.613
2400	-0.215	-0.506	1.613
2401	-0.211	-0.507	1.611
2402	-0.211	-0.507	1.605
2403	-0.215	-0.506	1.610
2404	-0.213	-0.507	1.618
2405	-0.211	-0.507	1.603
2406	-0.212	-0.509	1.609
2407	-0.213	-0.507	1.614
2408	-0.213	-0.507	1.620
2409	-0.214	-0.505	1.603
2410	-0.212	-0.507	1.608
2411	-0.215	-0.506	1.618
2412	-0.214	-0.506	1.617
2413	-0.213	-0.511	1.600
2414	-0.214	-0.505	1.607
2415	-0.213	-0.507	1.607
2416	-0.214	-0.507	1.608
2417	-0.212	-0.510	1.592
2418	-0.210	-0.506	1.610
2419	-0.212	-0.507	1.611
2420	-0.213	-0.508	1.603
2421	-0.213	-0.510	1.610
2422	-0.210	-0.507	1.600
2423	-0.213	-0.506	1.609
2424	-0.213	-0.507	1.601
2425	-0.212	-0.507	1.605
2426	-0.212	-0.508	1.613
2427	-0.212	-0.506	1.613
2428	-0.211	-0.506	1.597
2429	-0.213	-0.504	1.623
2430	-0.211	-0.508	1.601
2431	-0.213	-0.503	1.614
2432	-0.214	-0.506	1.615
2433	-0.210	-0.504	1.595
2434	-0.212	-0.508	1.613
2435	-0.213	-0.505	1.607
2436	-0.213	-0.508	1.617
2437	-0.212	-0.508	1.601
2438	-0.212	-0.508	1.622
2439	-0.212	-0.506	1.601
2440	-0.215	-0.508	1.615
2441	-0.214	-0.507	1.591
2442	-0.213	-0.507	1.607
2443	-0.211	-0.506	1.619
2444	-0.213	-0.507	1.604
2445	-0.214	-0.507	1.606
2446	-0.213	-0.507	1.604
2447	-0.211	-0.509	1.613
2448	-0.212	-0.507	1.597
2449	-0.215	-0.507	1.603
2450	-0.213	-0.505	1.607
2451	-0.210	-0.509	1.600
2452	-0.213	-0.507	1.600
2453	-0.213	-0.508	1.625
2454	-0.211	-0.506	1.613
2455	-0.213	-0.509	1.595
2456	-0.213	-0.506	1.601
2457	-0.212	-0.508	1.613
2458	-0.213	-0.508	1.607
2459	-0.213	-0.507	1.600
2460	-0.212	-0.506	1.607
2461	-0.215	-0.508	1.599
2462	-0.212	-0.508	1.608
2463	-0.213	-0.509	1.588
2464	-0.213	-0.506	1.606
2465	-0.214	-0.507	1.595
2466	-0.213	-0.507	1.612
2467	-0.211	-0.510	1.595
2468	-0.213	-0.505	1.599
2469	-0.213	-0.510	1.612
2470	-0.214	-0.508	1.596
2471	-0.214	-0.508	1.610
2472	-0.212	-0.508	1.598
2473	-0.216	-0.508	1.610
2474	-0.213	-0.508	1.614
2475	-0.212	-0.508	1.606
2476	-0.214	-0.509	1.604
2477	-0.212	-0.511	1.597
2478	-0.213	-0.507	1.598
2479	-0.213	-0.509	1.596
2480	-0.214	-0.511	1.603
2481	-0.215	-0.509	1.607
2482	-0.213	-0.511	1.596
2483	-0.213	-0.510	1.610
2484	-0.213	-0.509	1.596
2485	-0.214	-0.510	1.610
2486	-0.213	-0.508	1.593
2487	-0.212	-0.508	1.602
2488	-0.212	-0.507	1.613
2489	-0.215	-0.508	1.581
2490	-0.212	-0.508	1.608
2491	-0.213	-0.507	1.611
2492	-0.213	-0.508	1.587
2493	-0.209	-0.509	1.601
2494	-0.214	-0.507	1.609
2495	-0.210	-0.510	1.605
2496	-0.209	-0.507	1.596
2497	-0.212	-0.507	1.608
2498	-0.211	-0.508	1.588
2499	-0.211	-0.508	1.614
2500	-0.209	-0.508	1.606
2501	-0.214	-0.509	1.596
2502	-0.214	-0.508	1.597
2503	-0.210	-0.508	1.608
2504	-0.212	-0.509	1.603
2505	-0.214	-0.508	1.585
2506	-0.211	-0.505	1.604
2507	-0.211	-0.507	1.613
2508	-0.212	-0.506	1.599
2509	-0.210	-0.509	1.589
2510	-0.211	-0.506	1.588
2511	-0.212	-0.508	1.603
2512	-0.209	-0.508	1.608
2513	-0.210	-0.504	1.607
2514	-0.211	-0.507	1.586
2515	-0.211	-0.507	1.606
2516	-0.210	-0.504	1.613
2517	-0.210	-0.507	1.601
2518	-0.211	-0.508	1.585
2519	-0.212	-0.508	1.601
2520	-0.152	-0.345	1.275
2521	-0.067	-0.134	0.910
2522	-0.033	-0.018	0.771
2523	-0.032	-0.017	0.771
2524	-0.033	-0.012	0.786
2525	-0.031	-0.014	0.762
2526	-0.033	-0.017	0.752
2527	-0.032	-0.019	0.769
