1808	-0.295	0.263	1.406
1809	-0.294	0.261	1.401
1810	-0.293	0.262	1.398
1811	-0.294	0.262	1.399
1812	-0.293	0.262	1.395
1813	-0.295	0.261	1.385
1814	-0.293	0.260	1.378
1815	-0.296	0.259	1.398
1816	-0.292	0.260	1.404
1817	-0.292	0.261	1.389
1818	-0.293	0.263	1.369
1819	-0.296	0.261	1.385
1820	-0.296	0.258	1.390
1821	-0.292	0.261	1.386
1822	-0.295	0.261	1.377
1823	-0.297	0.258	1.375
1824	-0.295	0.260	1.392
1825	-0.296	0.260	1.389
1826	-0.296	0.260	1.379
1827	-0.296	0.260	1.382
1828	-0.294	0.261	1.385
1829	-0.296	0.261	1.383
1830	-0.297	0.260	1.386
1831	-0.295	0.263	1.392
1832	-0.294	0.263	1.397
1833	-0.296	0.263	1.389
1834	-0.297	0.261	1.380
1835	-0.296	0.262	1.383
1836	-0.294	0.260	1.401
1837	-0.296	0.261	1.401
1838	-0.298	0.260	1.388
1839	-0.294	0.262	1.385
1840	-0.293	0.260	1.385
1841	-0.299	0.257	1.386
1842	-0.297	0.258	1.381
1843	-0.294	0.260	1.381
1844	-0.296	0.258	1.387
1845	-0.298	0.259	1.395
1846	-0.298	0.261	1.384
1847	-0.293	0.261	1.387
1848	-0.296	0.257	1.384
1849	-0.297	0.256	1.383
1850	-0.296	0.257	1.378
1851	-0.293	0.260	1.380
1852	-0.296	0.258	1.390
1853	-0.295	0.258	1.395
1854	-0.296	0.257	1.390
1855	-0.295	0.257	1.385
1856	-0.297	0.253	1.391
1857	-0.295	0.254	1.397
1858	-0.295	0.257	1.391
1859	-0.295	0.256	1.383
1860	-0.295	0.256	1.402
1861	-0.295	0.256	1.394
1862	-0.294	0.254	1.389
1863	-0.297	0.253	1.385
1864	-0.297	0.255	1.384
1865	-0.295	0.256	1.374
1866	-0.296	0.255	1.382
1867	-0.297	0.255	1.371
1868	-0.297	0.255	1.378
1869	-0.294	0.257	1.391
1870	-0.294	0.256	1.398
1871	-0.298	0.254	1.384
1872	-0.295	0.255	1.379
1873	-0.297	0.257	1.371
1874	-0.299	0.257	1.384
1875	-0.297	0.256	1.378
1876	-0.298	0.259	1.387
1877	-0.301	0.258	1.404
1878	-0.299	0.256	1.403
1879	-0.302	0.256	1.377
1880	-0.298	0.260	1.376
1881	-0.299	0.258	1.390
1882	-0.302	0.257	1.387
1883	-0.300	0.257	1.382
1884	-0.300	0.259	1.399
1885	-0.303	0.258	1.379
1886	-0.300	0.259	1.390
1887	-0.299	0.257	1.376
1888	-0.298	0.258	1.375
1889	-0.301	0.257	1.386
1890	-0.299	0.256	1.377
1891	-0.298	0.258	1.387
1892	-0.300	0.259	1.387
1893	-0.302	0.258	1.370
1894	-0.301	0.259	1.396
1895	-0.297	0.259	1.381
1896	-0.300	0.255	1.365
1897	-0.301	0.259	1.383
1898	-0.300	0.258	1.371
1899	-0.299	0.259	1.369
1900	-0.299	0.258	1.379
1901	-0.298	0.255	1.376
1902	-0.298	0.259	1.375
1903	-0.299	0.260	1.395
1904	-0.298	0.259	1.367
1905	-0.299	0.256	1.375
1906	-0.297	0.258	1.377
1907	-0.299	0.259	1.384
1908	-0.299	0.257	1.370
1909	-0.298	0.255	1.378
1910	-0.297	0.255	1.377
1911	-0.300	0.254	1.373
1912	-0.297	0.257	1.387
1913	-0.300	0.255	1.365
1914	-0.298	0.257	1.375
1915	-0.299	0.252	1.389
1916	-0.297	0.252	1.369
1917	-0.298	0.253	1.365
1918	-0.298	0.253	1.383
1919	-0.299	0.252	1.390
1920	-0.297	0.253	1.376
1921	-0.299	0.252	1.365
1922	-0.300	0.255	1.368
1923	-0.298	0.253	1.387
1924	-0.296	0.253	1.375
1925	-0.297	0.253	1.356
1926	-0.299	0.251	1.380
1927	-0.298	0.252	1.380
1928	-0.296	0.253	1.383
1929	-0.297	0.253	1.379
1930	-0.300	0.250	1.361
1931	-0.298	0.252	1.378
1932	-0.298	0.254	1.382
1933	-0.297	0.252	1.375
1934	-0.296	0.253	1.377
1935	-0.296	0.254	1.384
1936	-0.295	0.254	1.377
1937	-0.296	0.252	1.370
1938	-0.299	0.253	1.367
1939	-0.297	0.254	1.368
1940	-0.297	0.254	1.381
1941	-0.300	0.252	1.386
1942	-0.299	0.253	1.374
1943	-0.296	0.253	1.377
1944	-0.300	0.253	1.381
1945	-0.298	0.251	1.365
1946	-0.296	0.251	1.374
1947	-0.296	0.253	1.389
1948	-0.298	0.250	1.382
1949	-0.301	0.250	1.377
1950	-0.297	0.253	1.377
1951	-0.297	0.253	1.378
1952	-0.299	0.252	1.376
1953	-0.297	0.253	1.372
1954	-0.297	0.251	1.363
1955	-0.297	0.253	1.379
1956	-0.297	0.251	1.375
1957	-0.296	0.252	1.357
1958	-0.296	0.252	1.375
1959	-0.296	0.255	1.381
1960	-0.298	0.252	1.378
1961	-0.294	0.254	1.375
1962	-0.297	0.250	1.373
1963	-0.295	0.252	1.369
1964	-0.295	0.250	1.389
1965	-0.295	0.252	1.381
1966	-0.296	0.252	1.361
1967	-0.297	0.251	1.370
1968	-0.297	0.247	1.391
1969	-0.294	0.252	1.373
1970	-0.297	0.249	1.373
1971	-0.295	0.251	1.382
1972	-0.295	0.251	1.394
1973	-0.295	0.252	1.359
1974	-0.295	0.252	1.379
1975	-0.296	0.250	1.369
1976	-0.294	0.252	1.381
1977	-0.295	0.250	1.373
1978	-0.294	0.251	1.389
1979	-0.296	0.250	1.375
1980	-0.293	0.252	1.375
1981	-0.295	0.252	1.371
1982	-0.295	0.248	1.385
1983	-0.294	0.250	1.375
1984	-0.290	0.252	1.363
1985	-0.295	0.250	1.382
1986	-0.295	0.248	1.388
1987	-0.290	0.251	1.363
1988	-0.290	0.251	1.372
1989	-0.295	0.251	1.388
1990	-0.293	0.248	1.373
1991	-0.293	0.249	1.378
1992	-0.291	0.252	1.377
1993	-0.293	0.247	1.385
1994	-0.293	0.249	1.367
1995	-0.292	0.248	1.377
1996	-0.292	0.249	1.375
1997	-0.294	0.247	1.383
1998	-0.292	0.250	1.394
1999	-0.294	0.249	1.379
2000	-0.293	0.251	1.366
2001	-0.295	0.247	1.374
2002	-0.291	0.250	1.369
2003	-0.292	0.250	1.385
2004	-0.294	0.250	1.371
2005	-0.294	0.251	1.357
2006	-0.291	0.252	1.377
2007	-0.292	0.252	1.379
2008	-0.293	0.249	1.356
2009	-0.291	0.247	1.371
2010	-0.290	0.252	1.370
2011	-0.291	0.249	1.388
2012	-0.293	0.248	1.358
2013	-0.291	0.250	1.380
2014	-0.291	0.250	1.377
2015	-0.293	0.252	1.372
2016	-0.295	0.252	1.363
2017	-0.291	0.250	1.361
2018	-0.292	0.252	1.370
2019	-0.503	0.399	1.870
2020	-0.533	0.428	1.826
2021	-0.524	0.427	1.814
2022	-0.518	0.426	1.817
2023	-0.517	0.422	1.808
2024	-0.514	0.419	1.797
2025	-0.512	0.422	1.815
2026	-0.512	0.421	1.792
2027	-0.510	0.420	1.806
2028	-0.510	0.419	1.796
2029	-0.506	0.417	1.797
2030	-0.509	0.418	1.804
2031	-0.502	0.418	1.814
2032	-0.503	0.420	1.796
2033	-0.503	0.418	1.790
2034	-0.503	0.415	1.772
2035	-0.501	0.415	1.790
2036	-0.500	0.417	1.804
2037	-0.502	0.417	1.793
2038	-0.499	0.417	1.762
2039	-0.498	0.413	1.783
2040	-0.497	0.415	1.786
2041	-0.496	0.415	1.766
2042	-0.495	0.414	1.778
2043	-0.495	0.412	1.780
2044	-0.494	0.414	1.780
2045	-0.494	0.413	1.786
2046	-0.496	0.411	1.769
2047	-0.494	0.414	1.773
2048	-0.491	0.414	1.798
2049	-0.493	0.410	1.766
2050	-0.494	0.410	1.783
2051	-0.491	0.413	1.792
2052	-0.492	0.410	1.751
2053	-0.491	0.408	1.776
2054	-0.492	0.410	1.787
2055	-0.489	0.412	1.762
2056	-0.490	0.408	1.726
2057	-0.490	0.409	1.785
2058	-0.490	0.410	1.792
2059	-0.490	0.411	1.753
2060	-0.489	0.409	1.750
2061	-0.490	0.409	1.766
2062	-0.487	0.409	1.791
2063	-0.487	0.409	1.796
2064	-0.486	0.410	1.753
2065	-0.486	0.408	1.752
2066	-0.486	0.409	1.771
2067	-0.488	0.405	1.752
2068	-0.484	0.407	1.737
2069	-0.486	0.408	1.785
2070	-0.486	0.409	1.808
2071	-0.485	0.411	1.744
2072	-0.487	0.407	1.704
2073	-0.484	0.408	1.786
2074	-0.484	0.409	1.797
2075	-0.483	0.407	1.751
2076	-0.482	0.406	1.752
2077	-0.481	0.407	1.767
2078	-0.482	0.406	1.760
2079	-0.481	0.407	1.762
2080	-0.482	0.408	1.760
2081	-0.481	0.406	1.756
2082	-0.483	0.403	1.754
2083	-0.481	0.405	1.770
2084	-0.480	0.406	1.757
2085	-0.481	0.405	1.750
2086	-0.482	0.403	1.748
2087	-0.480	0.404	1.772
2088	-0.480	0.405	1.744
2089	-0.482	0.403	1.744
2090	-0.480	0.404	1.771
2091	-0.480	0.402	1.745
2092	-0.481	0.404	1.752
2093	-0.481	0.402	1.747
2094	-0.479	0.401	1.742
2095	-0.478	0.403	1.747
2096	-0.480	0.402	1.766
2097	-0.480	0.401	1.757
2098	-0.478	0.404	1.748
2099	-0.478	0.403	1.748
2100	-0.479	0.399	1.771
2101	-0.479	0.402	1.746
2102	-0.477	0.400	1.730
2103	-0.478	0.400	1.741
2104	-0.480	0.399	1.756
2105	-0.476	0.398	1.747
2106	-0.478	0.400	1.724
2107	-0.476	0.399	1.750
2108	-0.477	0.398	1.751
2109	-0.477	0.399	1.758
2110	-0.475	0.400	1.736
2111	-0.476	0.400	1.735
2112	-0.474	0.400	1.746
2113	-0.475	0.403	1.740
2114	-0.475	0.404	1.736
2115	-0.477	0.403	1.747
2116	-0.477	0.408	1.735
2117	-0.475	0.408	1.747
2118	-0.475	0.408	1.749
2119	-0.476	0.405	1.731
2120	-0.475	0.407	1.732
2121	-0.474	0.409	1.732
2122	-0.474	0.408	1.741
2123	-0.476	0.406	1.738
2124	-0.475	0.406	1.739
2125	-0.477	0.410	1.738
2126	-0.477	0.406	1.737
2127	-0.476	0.406	1.735
2128	-0.475	0.407	1.734
2129	-0.475	0.405	1.731
2130	-0.475	0.404	1.736
2131	-0.474	0.405	1.744
2132	-0.473	0.404	1.740
2133	-0.475	0.406	1.730
2134	-0.476	0.406	1.722
2135	-0.473	0.403	1.738
2136	-0.474	0.405	1.737
2137	-0.475	0.404	1.732
2138	-0.475	0.404	1.736
2139	-0.473	0.404	1.737
2140	-0.472	0.404	1.724
2141	-0.475	0.406	1.734
2142	-0.473	0.403	1.722
2143	-0.471	0.404	1.738
2144	-0.473	0.407	1.737
2145	-0.471	0.403	1.740
2146	-0.472	0.405	1.736
2147	-0.468	0.406	1.732
2148	-0.470	0.403	1.730
2149	-0.471	0.404	1.742
2150	-0.470	0.405	1.718
2151	-0.468	0.404	1.726
2152	-0.470	0.402	1.744
2153	-0.470	0.404	1.734
2154	-0.468	0.405	1.738
2155	-0.469	0.405	1.718
2156	-0.469	0.403	1.734
2157	-0.465	0.406	1.740
2158	-0.466	0.402	1.720
2159	-0.467	0.405	1.735
2160	-0.468	0.404	1.725
2161	-0.466	0.403	1.732
2162	-0.466	0.404	1.730
2163	-0.465	0.404	1.741
2164	-0.465	0.404	1.708
2165	-0.465	0.405	1.736
2166	-0.466	0.407	1.734
2167	-0.465	0.405	1.733
2168	-0.466	0.403	1.715
2169	-0.464	0.406	1.738
2170	-0.467	0.404	1.726
2171	-0.466	0.405	1.732
2172	-0.466	0.404	1.719
2173	-0.463	0.405	1.722
2174	-0.464	0.403	1.732
2175	-0.467	0.401	1.716
2176	-0.465	0.405	1.726
2177	-0.467	0.402	1.726
2178	-0.465	0.401	1.717
2179	-0.467	0.402	1.736
2180	-0.468	0.401	1.742
2181	-0.466	0.401	1.724
2182	-0.467	0.402	1.702
2183	-0.466	0.400	1.721
2184	-0.465	0.401	1.735
2185	-0.467	0.401	1.723
2186	-0.466	0.399	1.728
2187	-0.465	0.398	1.712
2188	-0.465	0.403	1.731
2189	-0.466	0.401	1.729
2190	-0.464	0.402	1.715
2191	-0.465	0.405	1.711
2192	-0.466	0.405	1.728
2193	-0.467	0.402	1.736
2194	-0.463	0.404	1.727
2195	-0.465	0.404	1.724
2196	-0.463	0.404	1.736
2197	-0.463	0.404	1.732
2198	-0.462	0.405	1.732
2199	-0.461	0.404	1.726
2200	-0.462	0.403	1.710
2201	-0.463	0.404	1.733
2202	-0.462	0.402	1.731
2203	-0.466	0.403	1.718
2204	-0.466	0.403	1.702
2205	-0.464	0.400	1.718
2206	-0.462	0.402	1.720
2207	-0.465	0.401	1.709
2208	-0.463	0.402	1.707
2209	-0.462	0.401	1.710
2210	-0.463	0.400	1.720
2211	-0.465	0.399	1.733
2212	-0.465	0.400	1.728
2213	-0.463	0.400	1.715
2214	-0.463	0.399	1.701
2215	-0.461	0.399	1.715
2216	-0.464	0.397	1.727
2217	-0.462	0.398	1.706
2218	-0.463	0.400	1.702
2219	-0.462	0.398	1.728
2220	-0.462	0.396	1.726
2221	-0.462	0.401	1.717
2222	-0.462	0.399	1.722
2223	-0.462	0.396	1.716
2224	-0.461	0.398	1.725
2225	-0.461	0.398	1.724
2226	-0.462	0.395	1.701
2227	-0.462	0.396	1.703
2228	-0.459	0.396	1.721
2229	-0.458	0.396	1.731
2230	-0.462	0.395	1.724
2231	-0.460	0.396	1.710
2232	-0.458	0.396	1.699
2233	-0.459	0.392	1.720
2234	-0.460	0.389	1.716
2235	-0.459	0.393	1.720
2236	-0.458	0.393	1.695
2237	-0.460	0.393	1.725
2238	-0.458	0.392	1.724
2239	-0.456	0.394	1.708
2240	-0.459	0.391	1.716
2241	-0.461	0.388	1.706
2242	-0.461	0.388	1.699
2243	-0.456	0.390	1.722
2244	-0.460	0.388	1.724
2245	-0.459	0.387	1.707
2246	-0.460	0.384	1.703
2247	-0.459	0.386	1.725
2248	-0.459	0.385	1.708
2249	-0.464	0.387	1.703
2250	-0.459	0.387	1.720
2251	-0.457	0.389	1.702
2252	-0.458	0.387	1.725
2253	-0.459	0.386	1.712
2254	-0.456	0.385	1.698
2255	-0.458	0.389	1.724
2256	-0.459	0.387	1.714
2257	-0.458	0.386	1.701
2258	-0.459	0.386	1.715
2259	-0.457	0.387	1.718
2260	-0.460	0.384	1.719
2261	-0.458	0.388	1.720
2262	-0.458	0.387	1.725
2263	-0.458	0.388	1.709
2264	-0.458	0.383	1.696
2265	-0.456	0.389	1.697
2266	-0.457	0.388	1.719
2267	-0.458	0.390	1.708
2268	-0.458	0.389	1.721
2269	-0.457	0.389	1.696
2270	-0.455	0.391	1.706
2271	-0.458	0.389	1.709
2272	-0.457	0.389	1.723
2273	-0.457	0.392	1.708
2274	-0.457	0.391	1.708
2275	-0.457	0.390	1.705
2276	-0.456	0.391	1.710
2277	-0.456	0.393	1.702
2278	-0.455	0.390	1.704
2279	-0.456	0.390	1.709
2280	-0.454	0.390	1.726
2281	-0.454	0.395	1.707
2282	-0.456	0.391	1.693
2283	-0.456	0.390	1.704
2284	-0.457	0.392	1.721
2285	-0.454	0.389	1.717
2286	-0.456	0.389	1.706
2287	-0.454	0.389	1.696
2288	-0.453	0.389	1.723
2289	-0.454	0.389	1.709
2290	-0.454	0.388	1.707
2291	-0.454	0.389	1.717
2292	-0.456	0.390	1.715
2293	-0.454	0.392	1.699
2294	-0.455	0.393	1.708
2295	-0.453	0.391	1.724
2296	-0.453	0.390	1.708
2297	-0.453	0.388	1.696
2298	-0.455	0.389	1.711
2299	-0.454	0.392	1.714
2300	-0.454	0.394	1.706
2301	-0.454	0.391	1.715
2302	-0.452	0.393	1.695
2303	-0.453	0.392	1.719
2304	-0.453	0.391	1.722
2305	-0.454	0.392	1.704
2306	-0.450	0.394	1.704
2307	-0.450	0.394	1.705
2308	-0.452	0.392	1.716
2309	-0.450	0.395	1.714
2310	-0.448	0.395	1.701
2311	-0.449	0.396	1.699
2312	-0.449	0.392	1.698
2313	-0.448	0.394	1.714
2314	-0.447	0.397	1.717
2315	-0.449	0.396	1.715
2316	-0.448	0.396	1.706
2317	-0.448	0.395	1.702
2318	-0.446	0.399	1.712
2319	-0.447	0.396	1.706
2320	-0.449	0.395	1.697
2321	-0.445	0.395	1.698
2322	-0.448	0.399	1.697
2323	-0.447	0.397	1.702
2324	-0.445	0.395	1.701
2325	-0.445	0.396	1.697
2326	-0.450	0.394	1.702
2327	-0.448	0.394	1.715
2328	-0.445	0.395	1.708
2329	-0.446	0.394	1.714
2330	-0.448	0.394	1.691
2331	-0.448	0.391	1.695
2332	-0.447	0.392	1.718
2333	-0.449	0.392	1.706
2334	-0.451	0.389	1.696
2335	-0.449	0.391	1.697
2336	-0.446	0.394	1.703
2337	-0.449	0.392	1.722
2338	-0.450	0.393	1.715
2339	-0.451	0.392	1.702
2340	-0.449	0.389	1.703
2341	-0.453	0.391	1.709
2342	-0.451	0.388	1.704
2343	-0.451	0.389	1.697
2344	-0.450	0.391	1.691
2345	-0.453	0.390	1.689
2346	-0.453	0.388	1.695
2347	-0.452	0.389	1.701
2348	-0.453	0.390	1.696
2349	-0.454	0.391	1.688
2350	-0.456	0.388	1.697
2351	-0.449	0.391	1.709
2352	-0.451	0.390	1.720
2353	-0.452	0.389	1.710
2354	-0.451	0.389	1.699
2355	-0.451	0.391	1.704
2356	-0.453	0.390	1.706
2357	-0.452	0.389	1.693
2358	-0.452	0.388	1.697
2359	-0.452	0.391	1.703
2360	-0.452	0.392	1.712
2361	-0.451	0.390	1.703
2362	-0.453	0.390	1.706
2363	-0.449	0.389	1.722
2364	-0.452	0.388	1.696
2365	-0.451	0.386	1.707
2366	-0.452	0.389	1.702
2367	-0.450	0.391	1.702
2368	-0.449	0.388	1.722
2369	-0.450	0.387	1.685
2370	-0.452	0.391	1.701
2371	-0.451	0.388	1.707
2372	-0.449	0.387	1.715
2373	-0.449	0.391	1.703
2374	-0.450	0.393	1.695
2375	-0.449	0.393	1.707
2376	-0.448	0.391	1.713
2377	-0.447	0.392	1.694
2378	-0.448	0.392	1.699
2379	-0.447	0.387	1.700
2380	-0.446	0.388	1.708
2381	-0.445	0.388	1.708
2382	-0.448	0.391	1.709
2383	-0.450	0.391	1.690
2384	-0.445	0.392	1.708
2385	-0.447	0.394	1.699
2386	-0.450	0.392	1.709
2387	-0.448	0.391	1.702
2388	-0.447	0.394	1.691
2389	-0.446	0.393	1.691
2390	-0.450	0.394	1.707
2391	-0.447	0.393	1.704
2392	-0.447	0.394	1.698
2393	-0.447	0.393	1.687
2394	-0.449	0.391	1.695
2395	-0.448	0.391	1.708
2396	-0.446	0.393	1.701
2397	-0.450	0.391	1.703
2398	-0.451	0.390	1.686
2399	-0.445	0.392	1.700
2400	-0.449	0.392	1.699
2401	-0.448	0.393	1.703
2402	-0.450	0.389	1.703
2403	-0.448	0.394	1.681
2404	-0.450	0.394	1.692
2405	-0.452	0.395	1.677
2406	-0.449	0.393	1.694
2407	-0.448	0.395	1.704
2408	-0.451	0.392	1.681
2409	-0.452	0.392	1.694
2410	-0.451	0.391	1.688
2411	-0.451	0.394	1.690
2412	-0.451	0.392	1.689
2413	-0.453	0.390	1.693
2414	-0.453	0.394	1.690
2415	-0.453	0.392	1.690
2416	-0.453	0.390	1.694
2417	-0.455	0.387	1.697
2418	-0.452	0.392	1.687
2419	-0.454	0.389	1.680
2420	-0.455	0.389	1.692
2421	-0.453	0.388	1.707
2422	-0.450	0.392	1.689
2423	-0.453	0.388	1.696
2424	-0.452	0.389	1.693
2425	-0.452	0.391	1.697
2426	-0.450	0.389	1.700
2427	-0.451	0.390	1.688
2428	-0.451	0.391	1.668
2429	-0.447	0.392	1.698
2430	-0.449	0.394	1.686
2431	-0.449	0.394	1.677
2432	-0.449	0.391	1.684
2433	-0.449	0.391	1.678
2434	-0.448	0.391	1.685
2435	-0.450	0.391	1.684
2436	-0.448	0.392	1.690
2437	-0.448	0.394	1.685
2438	-0.449	0.391	1.685
2439	-0.449	0.389	1.681
2440	-0.449	0.391	1.696
2441	-0.448	0.394	1.694
2442	-0.449	0.390	1.685
2443	-0.448	0.391	1.678
2444	-0.447	0.391	1.674
2445	-0.447	0.391	1.687
2446	-0.449	0.389	1.691
2447	-0.444	0.390	1.698
2448	-0.449	0.389	1.687
2449	-0.450	0.391	1.702
2450	-0.448	0.390	1.692
2451	-0.448	0.390	1.690
2452	-0.446	0.388	1.700
2453	-0.449	0.390	1.700
2454	-0.449	0.389	1.678
2455	-0.449	0.389	1.693
2456	-0.446	0.390	1.703
2457	-0.448	0.392	1.697
2458	-0.447	0.392	1.679
2459	-0.447	0.395	1.696
2460	-0.447	0.394	1.681
2461	-0.447	0.395	1.693
2462	-0.446	0.395	1.672
2463	-0.446	0.396	1.701
2464	-0.448	0.394	1.670
2465	-0.449	0.395	1.692
2466	-0.445	0.396	1.697
2467	-0.445	0.396	1.680
2468	-0.448	0.397	1.671
2469	-0.446	0.393	1.685
2470	-0.447	0.396	1.697
2471	-0.445	0.395	1.692
2472	-0.448	0.394	1.681
2473	-0.444	0.395	1.665
2474	-0.445	0.396	1.674
2475	-0.447	0.396	1.691
2476	-0.444	0.395	1.703
2477	-0.445	0.396	1.671
2478	-0.444	0.395	1.685
2479	-0.445	0.392	1.677
2480	-0.448	0.390	1.696
2481	-0.447	0.391	1.697
2482	-0.447	0.390	1.671
2483	-0.447	0.389	1.675
2484	-0.448	0.390	1.668
2485	-0.449	0.390	1.687
2486	-0.449	0.390	1.687
2487	-0.451	0.390	1.692
2488	-0.447	0.392	1.659
2489	-0.448	0.394	1.690
2490	-0.449	0.393	1.695
2491	-0.450	0.392	1.692
2492	-0.451	0.392	1.684
2493	-0.448	0.392	1.671
2494	-0.449	0.391	1.682
2495	-0.450	0.394	1.668
2496	-0.448	0.392	1.696
2497	-0.446	0.390	1.683
2498	-0.449	0.388	1.677
2499	-0.448	0.387	1.680
2500	-0.448	0.390	1.684
2501	-0.448	0.388	1.707
2502	-0.448	0.387	1.691
2503	-0.447	0.387	1.693
2504	-0.447	0.388	1.669
2505	-0.449	0.385	1.673
2506	-0.448	0.384	1.687
2507	-0.447	0.385	1.703
2508	-0.447	0.385	1.672
2509	-0.447	0.385	1.689
2510	-0.447	0.384	1.683
2511	-0.447	0.387	1.673
2512	-0.445	0.386	1.696
2513	-0.448	0.382	1.687
2514	-0.446	0.385	1.665
2515	-0.444	0.385	1.679
2516	-0.446	0.384	1.681
2517	-0.448	0.384	1.687
2518	-0.446	0.385	1.683
2519	-0.438	0.378	1.512
2520	-0.147	0.152	1.007
2521	-0.018	-0.018	0.772
2522	-0.020	-0.013	0.781
2523	-0.019	-0.014	0.775
2524	-0.017	-0.018	0.787
2525	-0.018	-0.015	0.795
2526	-0.015	-0.008	0.782
2527	-0.017	-0.011	0.785
2528	-0.017	-0.015	0.778
2529	-0.017	-0.018	0.773
2530	-0.013	-0.016	0.780
2531	-0.016	-0.016	0.794
2532	-0.015	-0.017	0.759
2533	-0.011	-0.013	0.778
2534	-0.015	-0.009	0.781
2535	-0.014	-0.013	0.769
2536	-0.013	-0.015	0.768
2537	-0.013	-0.020	0.790
2538	-0.013	-0.020	0.785
2539	-0.015	-0.016	0.799
2540	-0.013	-0.013	0.778
2541	-0.013	-0.009	0.770
2542	-0.014	-0.009	0.790
2543	-0.016	-0.013	0.780
2544	-0.015	-0.017	0.770
2545	-0.016	-0.019	0.802
2546	-0.016	-0.018	0.766
2547	-0.015	-0.017	0.766
2548	-0.015	-0.014	0.780
2549	-0.016	-0.014	0.771
2550	-0.017	-0.016	0.776
2551	-0.019	-0.020	0.780
2552	-0.017	-0.019	0.769
2553	-0.018	-0.021	0.783
2554	-0.021	-0.022	0.781
2555	-0.020	-0.019	0.767
2556	-0.019	-0.015	0.762
2557	-0.019	-0.012	0.766
2558	-0.022	-0.015	0.774
2559	-0.020	-0.016	0.783
2560	-0.021	-0.015	0.782
2561	-0.022	-0.015	0.776
2562	-0.023	-0.013	0.774
2563	-0.022	-0.015	0.773
2564	-0.022	-0.011	0.774
2565	-0.023	-0.017	0.766
2566	-0.027	-0.017	0.781
2567	-0.025	-0.019	0.774
2568	-0.024	-0.019	0.796
2569	-0.024	-0.017	0.778
2570	-0.027	-0.014	0.785
2571	-0.026	-0.012	0.774
2572	-0.024	-0.014	0.768
2573	-0.026	-0.018	0.783
2574	-0.026	-0.022	0.774
2575	-0.025	-0.018	0.779
2576	-0.027	-0.015	0.765
2577	-0.026	-0.012	0.786
2578	-0.026	-0.010	0.770
2579	-0.026	-0.014	0.787
2580	-0.027	-0.018	0.765
2581	-0.029	-0.020	0.780
2582	-0.024	-0.015	0.765
2583	-0.025	-0.014	0.770
2584	-0.025	-0.007	0.799
2585	-0.025	-0.009	0.778
2586	-0.022	-0.013	0.776
2587	-0.022	-0.017	0.774
2588	-0.022	-0.020	0.772
2589	-0.022	-0.018	0.792
2590	-0.020	-0.013	0.765
2591	-0.023	-0.010	0.789
2592	-0.021	-0.008	0.778
2593	-0.022	-0.008	0.768
2594	-0.021	-0.011	0.776
2595	-0.023	-0.016	0.786
2596	-0.020	-0.015	0.779
2597	-0.022	-0.013	0.778
2598	-0.020	-0.009	0.760
2599	-0.022	-0.010	0.772
2600	-0.018	-0.007	0.784
2601	-0.021	-0.010	0.771
2602	-0.021	-0.015	0.791
2603	-0.022	-0.018	0.778
2604	-0.020	-0.017	0.783
2605	-0.019	-0.013	0.774
2606	-0.020	-0.010	0.788
2607	-0.019	-0.007	0.768
2608	-0.018	-0.008	0.764
2609	-0.018	-0.011	0.776
2610	-0.019	-0.014	0.778
2611	-0.017	-0.018	0.800
2612	-0.017	-0.011	0.796
2613	-0.014	-0.006	0.771
2614	-0.017	-0.007	0.779
2615	-0.016	-0.011	0.769
2616	-0.017	-0.016	0.779
2617	-0.018	-0.019	0.773
2618	-0.021	-0.019	0.779
2619	-0.016	-0.014	0.771
2620	-0.013	-0.011	0.769
2621	-0.015	-0.011	0.774
2622	-0.017	-0.007	0.783
2623	-0.015	-0.010	0.764
2624	-0.017	-0.010	0.784
2625	-0.017	-0.018	0.781
2626	-0.016	-0.018	0.761
2627	-0.017	-0.012	0.790
2628	-0.015	-0.006	0.788
2629	-0.018	-0.007	0.774
2630	-0.017	-0.005	0.773
2631	-0.016	-0.009	0.782
2632	-0.019	-0.012	0.770
2633	-0.020	-0.015	0.769
2634	-0.019	-0.013	0.780
2635	-0.018	-0.007	0.780
2636	-0.019	-0.006	0.772
2637	-0.018	-0.008	0.778
2638	-0.017	-0.010	0.794
2639	-0.018	-0.013	0.780
2640	-0.019	-0.015	0.785
2641	-0.020	-0.016	0.787
2642	-0.018	-0.011	0.765
2643	-0.016	-0.007	0.789
2644	-0.016	-0.007	0.780
2645	-0.017	-0.011	0.781
2646	-0.015	-0.011	0.760
2647	-0.017	-0.015	0.760
2648	-0.017	-0.018	0.781
2649	-0.017	-0.013	0.784
2650	-0.011	-0.007	0.768
2651	-0.015	-0.007	0.774
2652	-0.013	-0.007	0.776
2653	-0.012	-0.009	0.760
2654	-0.015	-0.014	0.765
2655	-0.015	-0.017	0.780
2656	-0.016	-0.017	0.771
2657	-0.015	-0.007	0.771
2658	-0.017	-0.008	0.783
2659	-0.017	-0.010	0.769
2660	-0.017	-0.009	0.787
2661	-0.015	-0.013	0.793
2662	-0.015	-0.015	0.775
2663	-0.017	-0.019	0.771
2664	-0.016	-0.016	0.784
2665	-0.013	-0.011	0.785
2666	-0.013	-0.011	0.770
2667	-0.016	-0.012	0.788
2668	-0.013	-0.009	0.785
2669	-0.012	-0.011	0.767
2670	-0.015	-0.013	0.774
2671	-0.017	-0.016	0.793
2672	-0.012	-0.014	0.787
