1732	-0.050	-0.430	1.423
1733	-0.052	-0.428	1.418
1734	-0.047	-0.428	1.423
1735	-0.049	-0.427	1.425
1736	-0.051	-0.429	1.415
1737	-0.047	-0.427	1.415
1738	-0.045	-0.426	1.425
1739	-0.044	-0.426	1.419
1740	-0.046	-0.424	1.421
1741	-0.044	-0.424	1.417
1742	-0.041	-0.423	1.424
1743	-0.044	-0.423	1.419
1744	-0.042	-0.422	1.416
1745	-0.043	-0.420	1.423
1746	-0.040	-0.420	1.421
1747	-0.040	-0.420	1.414
1748	-0.042	-0.417	1.421
1749	-0.042	-0.420	1.421
1750	-0.041	-0.421	1.417
1751	-0.041	-0.422	1.428
1752	-0.042	-0.421	1.423
1753	-0.039	-0.421	1.418
1754	-0.040	-0.421	1.419
1755	-0.039	-0.418	1.424
1756	-0.038	-0.417	1.422
1757	-0.041	-0.418	1.419
1758	-0.038	-0.419	1.424
1759	-0.036	-0.416	1.428
1760	-0.037	-0.415	1.427
1761	-0.038	-0.416	1.418
1762	-0.036	-0.417	1.426
1763	-0.035	-0.415	1.425
1764	-0.035	-0.418	1.422
1765	-0.038	-0.418	1.422
1766	-0.036	-0.415	1.427
1767	-0.034	-0.416	1.422
1768	-0.035	-0.418	1.415
1769	-0.037	-0.419	1.425
1770	-0.038	-0.420	1.421
1771	-0.037	-0.418	1.418
1772	-0.036	-0.420	1.422
1773	-0.038	-0.423	1.418
1774	-0.038	-0.419	1.426
1775	-0.037	-0.418	1.419
1776	-0.040	-0.417	1.417
1777	-0.036	-0.417	1.422
1778	-0.036	-0.418	1.425
1779	-0.036	-0.416	1.427
1780	-0.036	-0.418	1.418
1781	-0.038	-0.419	1.425
1782	-0.037	-0.419	1.425
1783	-0.037	-0.419	1.421
1784	-0.037	-0.422	1.421
1785	-0.041	-0.420	1.421
1786	-0.040	-0.417	1.424
1787	-0.040	-0.420	1.417
1788	-0.041	-0.417	1.418
1789	-0.040	-0.417	1.421
1790	-0.041	-0.419	1.417
1791	-0.038	-0.419	1.416
1792	-0.041	-0.416	1.416
1793	-0.042	-0.418	1.414
1794	-0.041	-0.419	1.425
1795	-0.041	-0.421	1.416
1796	-0.041	-0.420	1.416
1797	-0.042	-0.420	1.422
1798	-0.042	-0.423	1.417
1799	-0.043	-0.419	1.416
1800	-0.041	-0.419	1.422
1801	-0.044	-0.422	1.418
1802	-0.043	-0.420	1.418
1803	-0.043	-0.419	1.422
1804	-0.039	-0.424	1.417
1805	-0.044	-0.420	1.417
1806	-0.044	-0.422	1.421
1807	-0.043	-0.422	1.416
1808	-0.041	-0.423	1.416
1809	-0.044	-0.425	1.424
1810	-0.042	-0.423	1.416
1811	-0.044	-0.423	1.412
1812	-0.040	-0.422	1.417
1813	-0.044	-0.420	1.414
1814	-0.041	-0.423	1.411
1815	-0.044	-0.422	1.409
1816	-0.044	-0.423	1.414
1817	-0.043	-0.422	1.417
1818	-0.046	-0.423	1.411
1819	-0.046	-0.425	1.419
1820	-0.045	-0.419	1.419
1821	-0.043	-0.423	1.411
1822	-0.044	-0.423	1.415
1823	-0.045	-0.420	1.420
1824	-0.042	-0.423	1.417
1825	-0.044	-0.422	1.418
1826	-0.048	-0.421	1.418
1827	-0.046	-0.422	1.416
1828	-0.046	-0.422	1.413
1829	-0.046	-0.421	1.418
1830	-0.046	-0.420	1.417
1831	-0.047	-0.421	1.419
1832	-0.048	-0.419	1.413
1833	-0.045	-0.421	1.413
1834	-0.049	-0.421	1.423
1835	-0.048	-0.421	1.414
1836	-0.046	-0.419	1.413
1837	-0.047	-0.419	1.415
1838	-0.047	-0.418	1.411
1839	-0.048	-0.419	1.408
1840	-0.047	-0.419	1.418
1841	-0.047	-0.423	1.416
1842	-0.050	-0.420	1.416
1843	-0.049	-0.418	1.418
1844	-0.049	-0.420	1.415
1845	-0.048	-0.421	1.413
1846	-0.050	-0.420	1.416
1847	-0.047	-0.420	1.418
1848	-0.049	-0.422	1.421
1849	-0.048	-0.420	1.415
1850	-0.048	-0.422	1.413
1851	-0.050	-0.420	1.424
1852	-0.051	-0.418	1.413
1853	-0.049	-0.422	1.411
1854	-0.051	-0.422	1.417
1855	-0.054	-0.419	1.419
1856	-0.052	-0.422	1.410
1857	-0.050	-0.421	1.415
1858	-0.052	-0.419	1.416
1859	-0.054	-0.422	1.405
1860	-0.054	-0.419	1.409
1861	-0.055	-0.419	1.415
1862	-0.052	-0.417	1.415
1863	-0.056	-0.418	1.412
1864	-0.053	-0.419	1.415
1865	-0.053	-0.414	1.411
1866	-0.054	-0.414	1.414
1867	-0.057	-0.413	1.412
1868	-0.057	-0.412	1.414
1869	-0.056	-0.412	1.413
1870	-0.057	-0.413	1.419
1871	-0.057	-0.413	1.419
1872	-0.057	-0.413	1.415
1873	-0.058	-0.415	1.417
1874	-0.055	-0.415	1.418
1875	-0.055	-0.415	1.418
1876	-0.055	-0.414	1.415
1877	-0.058	-0.414	1.416
1878	-0.058	-0.413	1.421
1879	-0.058	-0.408	1.413
1880	-0.059	-0.414	1.419
1881	-0.055	-0.412	1.414
1882	-0.057	-0.410	1.420
1883	-0.060	-0.413	1.411
1884	-0.057	-0.414	1.407
1885	-0.058	-0.412	1.417
1886	-0.057	-0.410	1.415
1887	-0.060	-0.412	1.411
1888	-0.060	-0.411	1.413
1889	-0.059	-0.411	1.417
1890	-0.058	-0.411	1.414
1891	-0.059	-0.410	1.412
1892	-0.060	-0.410	1.421
1893	-0.059	-0.409	1.419
1894	-0.058	-0.409	1.417
1895	-0.058	-0.408	1.411
1896	-0.058	-0.411	1.417
1897	-0.055	-0.411	1.421
1898	-0.059	-0.413	1.410
1899	-0.058	-0.411	1.415
1900	-0.056	-0.412	1.417
1901	-0.054	-0.416	1.414
1902	-0.054	-0.416	1.413
1903	-0.052	-0.414	1.415
1904	-0.055	-0.413	1.410
1905	-0.054	-0.414	1.410
1906	-0.054	-0.415	1.415
1907	-0.052	-0.413	1.417
1908	-0.054	-0.414	1.409
1909	-0.054	-0.416	1.411
1910	-0.051	-0.415	1.414
1911	-0.051	-0.414	1.411
1912	-0.052	-0.415	1.409
1913	-0.052	-0.418	1.411
1914	-0.051	-0.416	1.420
1915	-0.052	-0.418	1.413
1916	-0.054	-0.421	1.408
1917	-0.052	-0.416	1.420
1918	-0.052	-0.420	1.416
1919	-0.050	-0.422	1.405
1920	-0.053	-0.421	1.410
1921	-0.054	-0.418	1.414
1922	-0.050	-0.418	1.409
1923	-0.052	-0.421	1.412
1924	-0.051	-0.419	1.411
1925	-0.052	-0.419	1.411
1926	-0.051	-0.419	1.409
1927	-0.051	-0.419	1.406
1928	-0.052	-0.422	1.410
1929	-0.050	-0.421	1.409
1930	-0.051	-0.422	1.409
1931	-0.047	-0.419	1.409
1932	-0.049	-0.419	1.409
1933	-0.052	-0.422	1.406
1934	-0.048	-0.419	1.407
1935	-0.050	-0.421	1.405
1936	-0.046	-0.422	1.405
1937	-0.052	-0.420	1.411
1938	-0.052	-0.422	1.409
1939	-0.050	-0.421	1.407
1940	-0.051	-0.424	1.413
1941	-0.051	-0.419	1.413
1942	-0.050	-0.424	1.411
1943	-0.049	-0.422	1.415
1944	-0.049	-0.422	1.409
1945	-0.052	-0.424	1.414
1946	-0.051	-0.425	1.413
1947	-0.048	-0.422	1.404
1948	-0.050	-0.426	1.407
1949	-0.052	-0.426	1.414
1950	-0.052	-0.424	1.404
1951	-0.049	-0.424	1.408
1952	-0.049	-0.425	1.411
1953	-0.050	-0.424	1.407
1954	-0.051	-0.423	1.405
1955	-0.049	-0.424	1.401
1956	-0.048	-0.422	1.401
1957	-0.049	-0.426	1.408
1958	-0.050	-0.423	1.403
1959	-0.046	-0.424	1.403
1960	-0.045	-0.425	1.403
1961	-0.046	-0.423	1.407
1962	-0.045	-0.421	1.411
1963	-0.046	-0.422	1.409
1964	-0.042	-0.421	1.408
1965	-0.045	-0.419	1.409
1966	-0.047	-0.419	1.413
1967	-0.043	-0.419	1.411
1968	-0.044	-0.419	1.412
1969	-0.046	-0.418	1.417
1970	-0.045	-0.418	1.411
1971	-0.044	-0.417	1.409
1972	-0.047	-0.416	1.413
1973	-0.044	-0.415	1.410
1974	-0.044	-0.416	1.405
1975	-0.044	-0.416	1.411
1976	-0.044	-0.415	1.415
1977	-0.046	-0.413	1.408
1978	-0.046	-0.415	1.403
1979	-0.045	-0.416	1.409
1980	-0.045	-0.415	1.414
1981	-0.047	-0.414	1.402
1982	-0.047	-0.412	1.408
1983	-0.046	-0.413	1.415
1984	-0.046	-0.415	1.410
1985	-0.046	-0.414	1.405
1986	-0.046	-0.414	1.416
1987	-0.045	-0.415	1.412
1988	-0.048	-0.413	1.405
1989	-0.047	-0.412	1.411
1990	-0.050	-0.416	1.413
1991	-0.048	-0.416	1.411
1992	-0.046	-0.415	1.407
1993	-0.049	-0.415	1.410
1994	-0.049	-0.417	1.410
1995	-0.046	-0.419	1.410
1996	-0.047	-0.416	1.405
1997	-0.048	-0.417	1.405
1998	-0.048	-0.416	1.409
1999	-0.049	-0.419	1.407
2000	-0.048	-0.418	1.410
2001	-0.048	-0.417	1.405
2002	-0.048	-0.416	1.405
2003	-0.048	-0.416	1.410
2004	-0.046	-0.418	1.407
2005	-0.051	-0.417	1.403
2006	-0.049	-0.416	1.407
2007	-0.049	-0.417	1.409
2008	-0.049	-0.420	1.408
2009	-0.046	-0.420	1.407
2010	-0.050	-0.418	1.403
2011	-0.049	-0.420	1.408
2012	-0.045	-0.419	1.405
2013	-0.046	-0.416	1.405
2014	-0.050	-0.418	1.410
2015	-0.048	-0.422	1.408
2016	-0.048	-0.420	1.406
2017	-0.047	-0.419	1.402
2018	-0.049	-0.418	1.408
2019	-0.061	-0.590	1.815
2020	-0.061	-0.685	1.807
2021	-0.056	-0.668	1.784
2022	-0.058	-0.658	1.786
2023	-0.058	-0.652	1.778
2024	-0.056	-0.652	1.760
2025	-0.056	-0.648	1.764
2026	-0.056	-0.646	1.764
2027	-0.058	-0.646	1.759
2028	-0.057	-0.646	1.752
2029	-0.056	-0.643	1.753
2030	-0.056	-0.641	1.755
2031	-0.059	-0.640	1.744
2032	-0.058	-0.643	1.742
2033	-0.055	-0.638	1.748
2034	-0.057	-0.636	1.744
2035	-0.059	-0.639	1.734
2036	-0.054	-0.635	1.740
2037	-0.053	-0.635	1.738
2038	-0.056	-0.634	1.727
2039	-0.059	-0.633	1.734
2040	-0.054	-0.635	1.734
2041	-0.056	-0.633	1.728
2042	-0.055	-0.634	1.730
2043	-0.055	-0.632	1.735
2044	-0.055	-0.629	1.731
2045	-0.051	-0.631	1.727
2046	-0.054	-0.634	1.723
2047	-0.055	-0.627	1.731
2048	-0.054	-0.628	1.728
2049	-0.055	-0.630	1.719
2050	-0.054	-0.629	1.729
2051	-0.056	-0.627	1.728
2052	-0.054	-0.629	1.720
2053	-0.052	-0.628	1.721
2054	-0.054	-0.624	1.726
2055	-0.052	-0.627	1.717
2056	-0.052	-0.626	1.711
2057	-0.050	-0.623	1.720
2058	-0.053	-0.622	1.722
2059	-0.053	-0.627	1.713
2060	-0.052	-0.623	1.713
2061	-0.053	-0.620	1.716
2062	-0.052	-0.621	1.717
2063	-0.053	-0.624	1.707
2064	-0.053	-0.622	1.714
2065	-0.050	-0.620	1.718
2066	-0.051	-0.620	1.707
2067	-0.051	-0.618	1.707
2068	-0.053	-0.617	1.715
2069	-0.051	-0.617	1.709
2070	-0.053	-0.615	1.708
2071	-0.052	-0.617	1.714
2072	-0.051	-0.613	1.715
2073	-0.051	-0.613	1.711
2074	-0.052	-0.615	1.710
2075	-0.052	-0.612	1.705
2076	-0.052	-0.611	1.710
2077	-0.050	-0.613	1.705
2078	-0.052	-0.611	1.707
2079	-0.052	-0.609	1.713
2080	-0.051	-0.610	1.702
2081	-0.049	-0.611	1.703
2082	-0.049	-0.608	1.710
2083	-0.052	-0.607	1.702
2084	-0.051	-0.608	1.704
2085	-0.049	-0.608	1.707
2086	-0.051	-0.607	1.702
2087	-0.047	-0.608	1.703
2088	-0.051	-0.607	1.703
2089	-0.049	-0.604	1.700
2090	-0.049	-0.604	1.703
2091	-0.050	-0.606	1.701
2092	-0.051	-0.603	1.703
2093	-0.049	-0.604	1.705
2094	-0.048	-0.605	1.698
2095	-0.049	-0.606	1.697
2096	-0.052	-0.604	1.707
2097	-0.050	-0.606	1.707
2098	-0.049	-0.607	1.699
2099	-0.048	-0.604	1.702
2100	-0.050	-0.605	1.703
2101	-0.052	-0.605	1.702
2102	-0.049	-0.604	1.701
2103	-0.050	-0.603	1.701
2104	-0.052	-0.601	1.699
2105	-0.051	-0.602	1.700
2106	-0.052	-0.603	1.696
2107	-0.051	-0.602	1.702
2108	-0.051	-0.600	1.701
2109	-0.049	-0.601	1.691
2110	-0.049	-0.603	1.699
2111	-0.052	-0.598	1.698
2112	-0.052	-0.601	1.696
2113	-0.051	-0.598	1.694
2114	-0.049	-0.599	1.697
2115	-0.049	-0.599	1.699
2116	-0.052	-0.602	1.693
2117	-0.052	-0.601	1.699
2118	-0.049	-0.598	1.697
2119	-0.051	-0.603	1.698
2120	-0.054	-0.601	1.695
2121	-0.050	-0.597	1.697
2122	-0.049	-0.601	1.699
2123	-0.050	-0.598	1.692
2124	-0.052	-0.597	1.693
2125	-0.052	-0.597	1.697
2126	-0.051	-0.596	1.694
2127	-0.049	-0.594	1.697
2128	-0.052	-0.596	1.696
2129	-0.048	-0.595	1.693
2130	-0.051	-0.596	1.689
2131	-0.049	-0.597	1.693
2132	-0.053	-0.591	1.696
2133	-0.052	-0.595	1.693
2134	-0.050	-0.597	1.688
2135	-0.051	-0.597	1.690
2136	-0.051	-0.597	1.694
2137	-0.050	-0.596	1.691
2138	-0.049	-0.597	1.688
2139	-0.051	-0.597	1.694
2140	-0.050	-0.596	1.695
2141	-0.049	-0.597	1.692
2142	-0.053	-0.597	1.692
2143	-0.050	-0.596	1.692
2144	-0.050	-0.596	1.693
2145	-0.050	-0.597	1.691
2146	-0.051	-0.597	1.695
2147	-0.050	-0.597	1.691
2148	-0.050	-0.596	1.694
2149	-0.051	-0.598	1.694
2150	-0.051	-0.598	1.691
2151	-0.048	-0.595	1.689
2152	-0.048	-0.596	1.690
2153	-0.050	-0.597	1.689
2154	-0.051	-0.596	1.694
2155	-0.049	-0.598	1.689
2156	-0.050	-0.595	1.689
2157	-0.049	-0.598	1.689
2158	-0.050	-0.599	1.685
2159	-0.049	-0.596	1.696
2160	-0.048	-0.596	1.687
2161	-0.050	-0.596	1.686
2162	-0.048	-0.594	1.694
2163	-0.049	-0.595	1.691
2164	-0.051	-0.594	1.688
2165	-0.050	-0.593	1.688
2166	-0.051	-0.595	1.693
2167	-0.049	-0.590	1.691
2168	-0.052	-0.593	1.688
2169	-0.052	-0.592	1.691
2170	-0.051	-0.593	1.697
2171	-0.051	-0.593	1.687
2172	-0.051	-0.589	1.683
2173	-0.052	-0.590	1.690
2174	-0.051	-0.590	1.695
2175	-0.050	-0.591	1.684
2176	-0.051	-0.592	1.692
2177	-0.052	-0.590	1.691
2178	-0.050	-0.588	1.691
2179	-0.050	-0.589	1.685
2180	-0.049	-0.589	1.693
2181	-0.050	-0.588	1.691
2182	-0.051	-0.588	1.683
2183	-0.050	-0.590	1.687
2184	-0.048	-0.588	1.688
2185	-0.050	-0.590	1.685
2186	-0.051	-0.589	1.684
2187	-0.049	-0.589	1.688
2188	-0.046	-0.591	1.692
2189	-0.050	-0.590	1.679
2190	-0.050	-0.592	1.687
2191	-0.049	-0.590	1.693
2192	-0.048	-0.589	1.685
2193	-0.050	-0.592	1.676
2194	-0.047	-0.590	1.693
2195	-0.046	-0.590	1.688
2196	-0.047	-0.589	1.683
2197	-0.048	-0.588	1.691
2198	-0.049	-0.587	1.692
2199	-0.048	-0.585	1.688
2200	-0.047	-0.587	1.691
2201	-0.050	-0.585	1.690
2202	-0.048	-0.585	1.689
2203	-0.049	-0.586	1.693
2204	-0.046	-0.586	1.692
2205	-0.047	-0.584	1.691
2206	-0.048	-0.585	1.692
2207	-0.046	-0.587	1.687
2208	-0.049	-0.586	1.692
2209	-0.049	-0.585	1.691
2210	-0.051	-0.588	1.685
2211	-0.049	-0.585	1.689
2212	-0.047	-0.586	1.687
2213	-0.048	-0.584	1.686
2214	-0.050	-0.587	1.692
2215	-0.050	-0.585	1.694
2216	-0.048	-0.588	1.685
2217	-0.050	-0.585	1.689
2218	-0.047	-0.584	1.695
2219	-0.049	-0.583	1.690
2220	-0.048	-0.584	1.689
2221	-0.051	-0.585	1.687
2222	-0.051	-0.585	1.688
2223	-0.049	-0.584	1.688
2224	-0.049	-0.582	1.683
2225	-0.048	-0.583	1.685
2226	-0.050	-0.583	1.690
2227	-0.049	-0.583	1.685
2228	-0.049	-0.581	1.685
2229	-0.050	-0.584	1.689
2230	-0.052	-0.582	1.682
2231	-0.050	-0.584	1.687
2232	-0.049	-0.584	1.688
2233	-0.051	-0.586	1.686
2234	-0.050	-0.585	1.688
2235	-0.048	-0.585	1.689
2236	-0.050	-0.587	1.684
2237	-0.049	-0.585	1.689
2238	-0.053	-0.588	1.688
2239	-0.052	-0.584	1.684
2240	-0.049	-0.587	1.690
2241	-0.048	-0.584	1.688
2242	-0.051	-0.584	1.692
2243	-0.051	-0.586	1.689
2244	-0.050	-0.588	1.687
2245	-0.051	-0.586	1.680
2246	-0.050	-0.586	1.687
2247	-0.049	-0.585	1.683
2248	-0.050	-0.584	1.682
2249	-0.050	-0.585	1.687
2250	-0.052	-0.585	1.687
2251	-0.049	-0.583	1.679
2252	-0.052	-0.585	1.683
2253	-0.051	-0.584	1.683
2254	-0.050	-0.583	1.680
2255	-0.052	-0.589	1.685
2256	-0.047	-0.584	1.681
2257	-0.051	-0.584	1.684
2258	-0.051	-0.586	1.684
2259	-0.051	-0.586	1.679
2260	-0.051	-0.585	1.684
2261	-0.050	-0.585	1.685
2262	-0.050	-0.584	1.683
2263	-0.050	-0.585	1.684
2264	-0.049	-0.585	1.682
2265	-0.051	-0.586	1.681
2266	-0.052	-0.581	1.685
2267	-0.050	-0.585	1.684
2268	-0.049	-0.585	1.679
2269	-0.049	-0.585	1.680
2270	-0.051	-0.585	1.685
2271	-0.050	-0.585	1.679
2272	-0.048	-0.582	1.679
2273	-0.048	-0.584	1.679
2274	-0.051	-0.581	1.681
2275	-0.051	-0.584	1.680
2276	-0.050	-0.584	1.676
2277	-0.047	-0.585	1.679
2278	-0.050	-0.586	1.681
2279	-0.050	-0.585	1.676
2280	-0.049	-0.583	1.677
2281	-0.049	-0.587	1.681
2282	-0.049	-0.583	1.672
2283	-0.050	-0.585	1.673
2284	-0.050	-0.588	1.679
2285	-0.048	-0.586	1.679
2286	-0.051	-0.586	1.673
2287	-0.051	-0.587	1.675
2288	-0.050	-0.589	1.677
2289	-0.050	-0.586	1.676
2290	-0.050	-0.588	1.677
2291	-0.050	-0.586	1.681
2292	-0.048	-0.591	1.685
2293	-0.049	-0.586	1.679
2294	-0.049	-0.589	1.676
2295	-0.050	-0.586	1.680
2296	-0.051	-0.591	1.680
2297	-0.049	-0.587	1.674
2298	-0.051	-0.587	1.677
2299	-0.049	-0.587	1.676
2300	-0.049	-0.588	1.677
2301	-0.050	-0.587	1.677
2302	-0.050	-0.587	1.672
2303	-0.052	-0.590	1.673
2304	-0.049	-0.586	1.675
2305	-0.048	-0.587	1.668
2306	-0.050	-0.585	1.674
2307	-0.050	-0.586	1.676
2308	-0.051	-0.589	1.669
2309	-0.048	-0.590	1.675
2310	-0.049	-0.588	1.679
2311	-0.050	-0.586	1.672
2312	-0.051	-0.589	1.673
2313	-0.048	-0.587	1.673
2314	-0.051	-0.587	1.671
2315	-0.051	-0.588	1.675
2316	-0.048	-0.589	1.672
2317	-0.050	-0.587	1.674
2318	-0.049	-0.589	1.674
2319	-0.052	-0.586	1.674
2320	-0.049	-0.586	1.673
2321	-0.049	-0.587	1.685
2322	-0.049	-0.588	1.669
2323	-0.050	-0.587	1.672
2324	-0.050	-0.586	1.668
2325	-0.047	-0.588	1.657
2326	-0.050	-0.586	1.687
2327	-0.048	-0.588	1.685
2328	-0.049	-0.586	1.662
2329	-0.047	-0.588	1.667
2330	-0.049	-0.589	1.665
2331	-0.049	-0.587	1.677
2332	-0.050	-0.583	1.662
2333	-0.048	-0.584	1.666
2334	-0.049	-0.585	1.668
2335	-0.050	-0.586	1.681
2336	-0.049	-0.587	1.670
2337	-0.047	-0.587	1.681
2338	-0.048	-0.585	1.667
2339	-0.049	-0.587	1.666
2340	-0.048	-0.585	1.665
2341	-0.049	-0.586	1.673
2342	-0.051	-0.586	1.660
2343	-0.049	-0.587	1.667
2344	-0.050	-0.587	1.675
2345	-0.049	-0.588	1.671
2346	-0.049	-0.587	1.671
2347	-0.049	-0.587	1.672
2348	-0.049	-0.589	1.667
2349	-0.051	-0.586	1.669
2350	-0.050	-0.591	1.675
2351	-0.051	-0.587	1.665
2352	-0.049	-0.589	1.673
2353	-0.052	-0.588	1.667
2354	-0.049	-0.588	1.665
2355	-0.050	-0.588	1.672
2356	-0.051	-0.590	1.657
2357	-0.049	-0.589	1.666
2358	-0.051	-0.590	1.670
2359	-0.049	-0.587	1.659
2360	-0.052	-0.587	1.665
2361	-0.049	-0.589	1.674
2362	-0.048	-0.591	1.671
2363	-0.049	-0.590	1.665
2364	-0.049	-0.588	1.667
2365	-0.049	-0.589	1.667
2366	-0.048	-0.589	1.662
2367	-0.050	-0.586	1.678
2368	-0.052	-0.590	1.666
2369	-0.047	-0.588	1.673
2370	-0.048	-0.589	1.671
2371	-0.050	-0.588	1.664
2372	-0.048	-0.589	1.671
2373	-0.049	-0.587	1.669
2374	-0.048	-0.588	1.667
2375	-0.049	-0.587	1.673
2376	-0.051	-0.588	1.675
2377	-0.049	-0.585	1.670
2378	-0.048	-0.588	1.681
2379	-0.049	-0.588	1.675
2380	-0.049	-0.589	1.659
2381	-0.049	-0.586	1.666
2382	-0.048	-0.588	1.655
2383	-0.047	-0.586	1.667
2384	-0.052	-0.589	1.667
2385	-0.049	-0.585	1.665
2386	-0.047	-0.587	1.665
2387	-0.049	-0.589	1.679
2388	-0.050	-0.587	1.663
2389	-0.049	-0.585	1.666
2390	-0.048	-0.586	1.680
2391	-0.048	-0.586	1.676
2392	-0.051	-0.586	1.671
2393	-0.049	-0.586	1.667
2394	-0.049	-0.588	1.663
2395	-0.051	-0.586	1.675
2396	-0.053	-0.588	1.665
2397	-0.050	-0.586	1.681
2398	-0.052	-0.587	1.661
2399	-0.049	-0.586	1.669
2400	-0.051	-0.586	1.663
2401	-0.051	-0.587	1.663
2402	-0.049	-0.587	1.671
2403	-0.048	-0.588	1.668
2404	-0.051	-0.585	1.669
2405	-0.051	-0.587	1.667
2406	-0.048	-0.587	1.669
2407	-0.050	-0.588	1.673
2408	-0.050	-0.585	1.669
2409	-0.050	-0.586	1.669
2410	-0.049	-0.585	1.668
2411	-0.048	-0.584	1.666
2412	-0.051	-0.584	1.671
2413	-0.049	-0.584	1.671
2414	-0.051	-0.588	1.664
2415	-0.047	-0.584	1.671
2416	-0.052	-0.586	1.661
2417	-0.050	-0.583	1.667
2418	-0.049	-0.584	1.664
2419	-0.050	-0.584	1.665
2420	-0.050	-0.584	1.664
2421	-0.049	-0.583	1.667
2422	-0.049	-0.583	1.662
2423	-0.049	-0.584	1.667
2424	-0.050	-0.583	1.667
2425	-0.050	-0.582	1.665
2426	-0.050	-0.582	1.664
2427	-0.049	-0.581	1.665
2428	-0.048	-0.583	1.661
2429	-0.047	-0.584	1.663
2430	-0.051	-0.582	1.662
2431	-0.049	-0.583	1.661
2432	-0.051	-0.582	1.663
2433	-0.051	-0.584	1.665
2434	-0.049	-0.584	1.662
2435	-0.049	-0.583	1.662
2436	-0.049	-0.584	1.671
2437	-0.051	-0.585	1.669
2438	-0.050	-0.584	1.661
2439	-0.048	-0.585	1.660
2440	-0.052	-0.586	1.667
2441	-0.052	-0.585	1.671
2442	-0.052	-0.588	1.658
2443	-0.051	-0.587	1.673
2444	-0.050	-0.586	1.659
2445	-0.053	-0.585	1.659
2446	-0.051	-0.586	1.668
2447	-0.049	-0.586	1.657
2448	-0.050	-0.588	1.652
2449	-0.054	-0.587	1.663
2450	-0.054	-0.584	1.666
2451	-0.049	-0.589	1.658
2452	-0.051	-0.584	1.663
2453	-0.052	-0.586	1.652
2454	-0.052	-0.585	1.649
2455	-0.051	-0.586	1.654
2456	-0.051	-0.586	1.649
2457	-0.051	-0.587	1.649
2458	-0.050	-0.585	1.666
2459	-0.051	-0.586	1.647
2460	-0.052	-0.584	1.655
2461	-0.052	-0.583	1.657
2462	-0.052	-0.584	1.664
2463	-0.053	-0.586	1.666
2464	-0.051	-0.584	1.675
2465	-0.051	-0.586	1.653
2466	-0.049	-0.584	1.652
2467	-0.051	-0.588	1.665
2468	-0.051	-0.586	1.661
2469	-0.050	-0.585	1.656
2470	-0.051	-0.584	1.656
2471	-0.050	-0.582	1.664
2472	-0.051	-0.583	1.663
2473	-0.051	-0.585	1.646
2474	-0.053	-0.586	1.653
2475	-0.050	-0.585	1.671
2476	-0.050	-0.583	1.651
2477	-0.051	-0.584	1.655
2478	-0.049	-0.584	1.673
2479	-0.049	-0.585	1.659
2480	-0.050	-0.586	1.663
2481	-0.049	-0.585	1.651
2482	-0.050	-0.581	1.665
2483	-0.049	-0.584	1.661
2484	-0.049	-0.582	1.673
2485	-0.049	-0.582	1.650
2486	-0.050	-0.582	1.649
2487	-0.046	-0.585	1.651
2488	-0.048	-0.582	1.657
2489	-0.049	-0.583	1.650
2490	-0.046	-0.582	1.649
2491	-0.049	-0.583	1.658
2492	-0.047	-0.582	1.654
2493	-0.048	-0.582	1.652
2494	-0.049	-0.582	1.657
2495	-0.047	-0.581	1.671
2496	-0.045	-0.583	1.654
2497	-0.047	-0.581	1.655
2498	-0.050	-0.581	1.673
2499	-0.049	-0.581	1.659
2500	-0.046	-0.581	1.654
2501	-0.046	-0.583	1.671
2502	-0.048	-0.582	1.664
2503	-0.048	-0.581	1.653
2504	-0.047	-0.578	1.665
2505	-0.044	-0.581	1.664
2506	-0.046	-0.579	1.657
2507	-0.048	-0.582	1.667
2508	-0.044	-0.582	1.655
2509	-0.047	-0.581	1.660
2510	-0.047	-0.582	1.650
2511	-0.048	-0.580	1.655
2512	-0.045	-0.582	1.660
2513	-0.048	-0.582	1.657
2514	-0.047	-0.580	1.657
2515	-0.048	-0.582	1.661
2516	-0.046	-0.579	1.657
2517	-0.046	-0.581	1.671
2518	-0.048	-0.582	1.668
2519	-0.047	-0.579	1.666
2520	-0.030	-0.303	1.153
2521	-0.006	-0.085	0.811
2522	-0.020	-0.016	0.768
2523	-0.023	-0.018	0.774
2524	-0.022	-0.016	0.775
2525	-0.022	-0.018	0.765
2526	-0.021	-0.015	0.762
2527	-0.020	-0.012	0.756
2528	-0.019	-0.012	0.770
2529	-0.020	-0.012	0.778
2530	-0.022	-0.015	0.762
2531	-0.022	-0.018	0.772
2532	-0.022	-0.013	0.771
2533	-0.020	-0.015	0.760
2534	-0.020	-0.011	0.759
2535	-0.020	-0.011	0.770
2536	-0.023	-0.010	0.775
2537	-0.021	-0.014	0.771
2538	-0.022	-0.015	0.775
2539	-0.023	-0.012	0.770
2540	-0.024	-0.011	0.765
2541	-0.022	-0.011	0.760
2542	-0.022	-0.012	0.761
2543	-0.022	-0.010	0.769
2544	-0.023	-0.010	0.765
2545	-0.022	-0.011	0.764
2546	-0.022	-0.014	0.769
2547	-0.021	-0.011	0.771
2548	-0.022	-0.011	0.764
2549	-0.020	-0.010	0.770
2550	-0.020	-0.011	0.766
2551	-0.022	-0.007	0.770
2552	-0.022	-0.010	0.772
2553	-0.020	-0.011	0.767
2554	-0.019	-0.012	0.771
