1882	0.513	0.652	2.118
1883	0.514	0.651	2.104
1884	0.514	0.653	2.115
1885	0.515	0.652	2.122
1886	0.515	0.649	2.111
1887	0.515	0.649	2.106
1888	0.512	0.650	2.111
1889	0.514	0.652	2.119
1890	0.514	0.653	2.115
1891	0.512	0.653	2.112
1892	0.515	0.649	2.112
1893	0.512	0.652	2.119
1894	0.513	0.649	2.110
1895	0.515	0.652	2.107
1896	0.513	0.650	2.121
1897	0.513	0.649	2.120
1898	0.513	0.650	2.104
1899	0.514	0.654	2.111
1900	0.511	0.650	2.110
1901	0.515	0.650	2.113
1902	0.515	0.651	2.116
1903	0.513	0.650	2.106
1904	0.513	0.650	2.122
1905	0.516	0.648	2.115
1906	0.518	0.651	2.102
1907	0.513	0.650	2.117
1908	0.513	0.652	2.110
1909	0.516	0.649	2.103
1910	0.515	0.652	2.118
1911	0.513	0.651	2.109
1912	0.516	0.651	2.108
1913	0.516	0.650	2.116
1914	0.514	0.653	2.106
1915	0.515	0.651	2.113
1916	0.515	0.651	2.103
1917	0.517	0.651	2.114
1918	0.515	0.650	2.119
1919	0.512	0.653	2.095
1920	0.516	0.652	2.110
1921	0.516	0.652	2.122
1922	0.516	0.649	2.098
1923	0.516	0.652	2.111
1924	0.513	0.654	2.111
1925	0.515	0.649	2.108
1926	0.515	0.652	2.121
1927	0.514	0.652	2.099
1928	0.515	0.650	2.106
1929	0.515	0.653	2.122
1930	0.515	0.653	2.094
1931	0.518	0.654	2.108
1932	0.514	0.652	2.120
1933	0.516	0.652	2.104
1934	0.516	0.651	2.112
1935	0.512	0.656	2.109
1936	0.515	0.651	2.109
1937	0.515	0.654	2.116
1938	0.517	0.656	2.107
1939	0.515	0.654	2.105
1940	0.514	0.650	2.116
1941	0.516	0.652	2.111
1942	0.517	0.653	2.114
1943	0.514	0.652	2.110
1944	0.515	0.652	2.111
1945	0.516	0.652	2.116
1946	0.516	0.651	2.103
1947	0.517	0.654	2.108
1948	0.514	0.653	2.113
1949	0.516	0.655	2.112
1950	0.515	0.652	2.115
1951	0.514	0.654	2.113
1952	0.512	0.651	2.109
1953	0.516	0.654	2.113
1954	0.514	0.652	2.114
1955	0.513	0.654	2.113
1956	0.513	0.655	2.116
1957	0.516	0.652	2.116
1958	0.514	0.656	2.114
1959	0.515	0.653	2.111
1960	0.517	0.651	2.111
1961	0.517	0.653	2.119
1962	0.516	0.651	2.114
1963	0.516	0.653	2.111
1964	0.515	0.650	2.115
1965	0.516	0.653	2.108
1966	0.516	0.652	2.116
1967	0.515	0.651	2.118
1968	0.516	0.653	2.111
1969	0.519	0.650	2.121
1970	0.515	0.658	2.119
1971	0.516	0.654	2.102
1972	0.515	0.653	2.119
1973	0.515	0.654	2.116
1974	0.517	0.653	2.106
1975	0.515	0.653	2.119
1976	0.514	0.654	2.114
1977	0.517	0.654	2.115
1978	0.515	0.654	2.123
1979	0.514	0.654	2.106
1980	0.515	0.653	2.120
1981	0.515	0.653	2.123
1982	0.515	0.654	2.110
1983	0.515	0.654	2.114
1984	0.515	0.652	2.119
1985	0.514	0.654	2.118
1986	0.515	0.654	2.122
1987	0.513	0.654	2.118
1988	0.515	0.655	2.109
1989	0.514	0.658	2.122
1990	0.512	0.656	2.118
1991	0.512	0.656	2.111
1992	0.515	0.655	2.119
1993	0.516	0.654	2.122
1994	0.514	0.656	2.112
1995	0.515	0.654	2.116
1996	0.513	0.656	2.123
1997	0.516	0.654	2.113
1998	0.514	0.659	2.125
1999	0.513	0.657	2.115
2000	0.514	0.657	2.111
2001	0.515	0.655	2.132
2002	0.513	0.659	2.107
2003	0.515	0.654	2.111
2004	0.510	0.654	2.132
2005	0.515	0.654	2.104
2006	0.518	0.654	2.122
2007	0.510	0.657	2.121
2008	0.515	0.656	2.103
2009	0.514	0.654	2.128
2010	0.510	0.653	2.118
2011	0.512	0.653	2.107
2012	0.512	0.654	2.136
2013	0.511	0.657	2.114
2014	0.513	0.653	2.113
2015	0.511	0.654	2.124
2016	0.511	0.655	2.112
2017	0.515	0.653	2.118
2018	0.512	0.656	2.120
2019	0.537	0.690	2.271
2020	0.720	0.940	2.675
2021	0.728	0.944	2.704
2022	0.723	0.943	2.683
2023	0.723	0.942	2.675
2024	0.722	0.938	2.682
2025	0.723	0.938	2.683
2026	0.722	0.937	2.670
2027	0.723	0.941	2.667
2028	0.722	0.938	2.675
2029	0.721	0.936	2.671
2030	0.721	0.937	2.665
2031	0.721	0.935	2.661
2032	0.722	0.935	2.681
2033	0.719	0.934	2.670
2034	0.723	0.937	2.654
2035	0.719	0.934	2.668
2036	0.721	0.933	2.676
2037	0.722	0.931	2.658
2038	0.720	0.933	2.663
2039	0.722	0.933	2.678
2040	0.719	0.933	2.671
2041	0.722	0.934	2.650
2042	0.722	0.933	2.658
2043	0.717	0.932	2.669
2044	0.719	0.931	2.662
2045	0.721	0.933	2.659
2046	0.718	0.932	2.655
2047	0.721	0.930	2.665
2048	0.718	0.933	2.666
2049	0.720	0.928	2.649
2050	0.721	0.929	2.654
2051	0.717	0.928	2.670
2052	0.717	0.928	2.652
2053	0.721	0.929	2.649
2054	0.719	0.930	2.663
2055	0.717	0.930	2.654
2056	0.718	0.927	2.655
2057	0.721	0.929	2.655
2058	0.717	0.929	2.661
2059	0.715	0.928	2.665
2060	0.719	0.929	2.649
2061	0.719	0.929	2.655
2062	0.716	0.927	2.656
2063	0.718	0.929	2.662
2064	0.717	0.929	2.658
2065	0.720	0.927	2.648
2066	0.716	0.926	2.655
2067	0.716	0.928	2.661
2068	0.719	0.929	2.652
2069	0.719	0.928	2.659
2070	0.716	0.928	2.659
2071	0.718	0.929	2.654
2072	0.719	0.929	2.662
2073	0.720	0.929	2.653
2074	0.721	0.928	2.649
2075	0.718	0.929	2.668
2076	0.719	0.930	2.655
2077	0.720	0.927	2.644
2078	0.721	0.928	2.663
2079	0.717	0.926	2.652
2080	0.720	0.925	2.650
2081	0.721	0.928	2.656
2082	0.720	0.927	2.646
2083	0.720	0.925	2.659
2084	0.716	0.928	2.656
2085	0.718	0.927	2.644
2086	0.723	0.927	2.659
2087	0.716	0.925	2.659
2088	0.720	0.927	2.649
2089	0.721	0.927	2.650
2090	0.721	0.926	2.658
2091	0.716	0.926	2.659
2092	0.720	0.925	2.652
2093	0.720	0.924	2.658
2094	0.717	0.925	2.655
2095	0.716	0.924	2.652
2096	0.718	0.924	2.653
2097	0.718	0.928	2.652
2098	0.721	0.924	2.649
2099	0.718	0.925	2.661
2100	0.717	0.926	2.649
2101	0.719	0.924	2.641
2102	0.717	0.925	2.660
2103	0.716	0.924	2.655
2104	0.718	0.923	2.646
2105	0.718	0.927	2.659
2106	0.721	0.924	2.652
2107	0.717	0.924	2.654
2108	0.718	0.924	2.646
2109	0.717	0.925	2.646
2110	0.721	0.927	2.656
2111	0.718	0.925	2.643
2112	0.719	0.926	2.642
2113	0.719	0.928	2.656
2114	0.717	0.929	2.648
2115	0.717	0.928	2.643
2116	0.721	0.925	2.655
2117	0.720	0.927	2.643
2118	0.719	0.928	2.645
2119	0.719	0.928	2.652
2120	0.718	0.928	2.641
2121	0.722	0.926	2.646
2122	0.719	0.929	2.660
2123	0.719	0.929	2.639
2124	0.720	0.927	2.648
2125	0.720	0.930	2.658
2126	0.719	0.926	2.643
2127	0.718	0.926	2.654
2128	0.716	0.922	2.651
2129	0.722	0.926	2.643
2130	0.721	0.925	2.658
2131	0.716	0.926	2.647
2132	0.720	0.922	2.639
2133	0.719	0.924	2.658
2134	0.715	0.924	2.649
2135	0.717	0.921	2.646
2136	0.715	0.922	2.655
2137	0.717	0.923	2.644
2138	0.718	0.923	2.650
2139	0.717	0.927	2.651
2140	0.718	0.923	2.640
2141	0.716	0.922	2.654
2142	0.715	0.922	2.649
2143	0.718	0.924	2.640
2144	0.716	0.924	2.655
2145	0.715	0.924	2.646
2146	0.716	0.925	2.644
2147	0.716	0.926	2.648
2148	0.715	0.925	2.646
2149	0.717	0.924	2.652
2150	0.716	0.925	2.651
2151	0.715	0.925	2.640
2152	0.715	0.923	2.651
2153	0.717	0.924	2.648
2154	0.715	0.924	2.647
2155	0.716	0.925	2.644
2156	0.715	0.921	2.646
2157	0.716	0.921	2.654
2158	0.715	0.922	2.647
2159	0.714	0.922	2.644
2160	0.716	0.921	2.647
2161	0.716	0.919	2.647
2162	0.715	0.920	2.640
2163	0.715	0.922	2.644
2164	0.715	0.924	2.653
2165	0.716	0.919	2.645
2166	0.717	0.918	2.643
2167	0.713	0.921	2.647
2168	0.713	0.921	2.650
2169	0.715	0.921	2.654
2170	0.713	0.921	2.643
2171	0.715	0.922	2.643
2172	0.714	0.920	2.657
2173	0.717	0.921	2.642
2174	0.714	0.920	2.638
2175	0.714	0.918	2.651
2176	0.713	0.919	2.646
2177	0.715	0.918	2.640
2178	0.716	0.918	2.650
2179	0.713	0.917	2.642
2180	0.712	0.917	2.646
2181	0.715	0.920	2.655
2182	0.713	0.919	2.643
2183	0.714	0.918	2.642
2184	0.714	0.920	2.649
2185	0.717	0.917	2.642
2186	0.714	0.921	2.644
2187	0.712	0.918	2.649
2188	0.714	0.918	2.648
2189	0.716	0.917	2.648
2190	0.715	0.917	2.646
2191	0.715	0.919	2.640
2192	0.714	0.918	2.650
2193	0.714	0.919	2.651
2194	0.715	0.919	2.634
2195	0.713	0.918	2.650
2196	0.714	0.921	2.654
2197	0.715	0.920	2.640
2198	0.714	0.921	2.642
2199	0.712	0.920	2.648
2200	0.712	0.920	2.645
2201	0.716	0.918	2.644
2202	0.715	0.920	2.645
2203	0.713	0.921	2.643
2204	0.716	0.921	2.646
2205	0.715	0.919	2.649
2206	0.711	0.919	2.638
2207	0.715	0.920	2.643
2208	0.713	0.922	2.657
2209	0.715	0.920	2.642
2210	0.712	0.920	2.643
2211	0.714	0.922	2.652
2212	0.714	0.920	2.648
2213	0.716	0.919	2.640
2214	0.716	0.919	2.651
2215	0.711	0.919	2.647
2216	0.718	0.917	2.649
2217	0.715	0.920	2.652
2218	0.714	0.919	2.639
2219	0.713	0.917	2.647
2220	0.711	0.917	2.652
2221	0.716	0.918	2.638
2222	0.715	0.916	2.642
2223	0.712	0.919	2.653
2224	0.713	0.920	2.638
2225	0.717	0.918	2.638
2226	0.713	0.921	2.645
2227	0.714	0.919	2.645
2228	0.715	0.920	2.647
2229	0.713	0.920	2.648
2230	0.714	0.920	2.644
2231	0.712	0.921	2.654
2232	0.713	0.920	2.648
2233	0.714	0.922	2.635
2234	0.713	0.921	2.646
2235	0.711	0.918	2.651
2236	0.714	0.921	2.644
2237	0.716	0.919	2.640
2238	0.713	0.921	2.649
2239	0.714	0.921	2.645
2240	0.715	0.919	2.644
2241	0.716	0.921	2.645
2242	0.715	0.922	2.648
2243	0.715	0.922	2.647
2244	0.713	0.920	2.648
2245	0.715	0.920	2.642
2246	0.713	0.923	2.651
2247	0.710	0.920	2.653
2248	0.712	0.921	2.641
2249	0.715	0.920	2.644
2250	0.713	0.922	2.652
2251	0.713	0.921	2.651
2252	0.714	0.918	2.641
2253	0.715	0.918	2.646
2254	0.712	0.919	2.652
2255	0.713	0.919	2.640
2256	0.711	0.915	2.647
2257	0.715	0.920	2.648
2258	0.715	0.918	2.644
2259	0.713	0.919	2.653
2260	0.712	0.917	2.647
2261	0.716	0.918	2.645
2262	0.717	0.917	2.656
2263	0.711	0.919	2.648
2264	0.712	0.921	2.642
2265	0.713	0.917	2.652
2266	0.714	0.919	2.651
2267	0.714	0.920	2.643
2268	0.713	0.919	2.647
2269	0.713	0.920	2.650
2270	0.713	0.920	2.645
2271	0.715	0.922	2.640
2272	0.712	0.919	2.647
2273	0.713	0.921	2.649
2274	0.716	0.922	2.646
2275	0.713	0.922	2.642
2276	0.712	0.920	2.650
2277	0.713	0.922	2.648
2278	0.718	0.921	2.649
2279	0.712	0.922	2.645
2280	0.712	0.921	2.643
2281	0.716	0.918	2.650
2282	0.714	0.920	2.647
2283	0.712	0.921	2.639
2284	0.713	0.922	2.647
2285	0.714	0.922	2.644
2286	0.716	0.922	2.639
2287	0.712	0.922	2.647
2288	0.713	0.923	2.644
2289	0.712	0.922	2.638
2290	0.713	0.920	2.651
2291	0.712	0.923	2.647
2292	0.710	0.921	2.632
2293	0.713	0.921	2.649
2294	0.712	0.920	2.651
2295	0.712	0.921	2.633
2296	0.713	0.920	2.642
2297	0.712	0.920	2.650
2298	0.710	0.919	2.641
2299	0.711	0.919	2.640
2300	0.711	0.921	2.643
2301	0.714	0.919	2.649
2302	0.713	0.919	2.642
2303	0.712	0.919	2.639
2304	0.711	0.920	2.647
2305	0.711	0.920	2.649
2306	0.714	0.919	2.643
2307	0.712	0.919	2.642
2308	0.712	0.919	2.643
2309	0.713	0.918	2.651
2310	0.713	0.921	2.644
2311	0.712	0.918	2.636
2312	0.711	0.919	2.650
2313	0.712	0.919	2.644
2314	0.715	0.919	2.632
2315	0.713	0.917	2.647
2316	0.709	0.920	2.650
2317	0.714	0.917	2.645
2318	0.712	0.918	2.643
2319	0.710	0.919	2.642
2320	0.709	0.919	2.643
2321	0.711	0.918	2.646
2322	0.713	0.917	2.640
2323	0.712	0.919	2.639
2324	0.712	0.920	2.655
2325	0.711	0.918	2.644
2326	0.713	0.917	2.640
2327	0.709	0.919	2.651
2328	0.711	0.919	2.639
2329	0.712	0.914	2.644
2330	0.712	0.920	2.646
2331	0.712	0.918	2.639
2332	0.712	0.919	2.650
2333	0.712	0.919	2.648
2334	0.714	0.918	2.635
2335	0.712	0.921	2.650
2336	0.711	0.918	2.644
2337	0.712	0.917	2.639
2338	0.711	0.919	2.644
2339	0.708	0.918	2.643
2340	0.714	0.918	2.644
2341	0.712	0.918	2.645
2342	0.713	0.918	2.636
2343	0.712	0.918	2.650
2344	0.709	0.917	2.649
2345	0.712	0.918	2.630
2346	0.711	0.917	2.654
2347	0.709	0.918	2.652
2348	0.712	0.919	2.635
2349	0.711	0.918	2.652
2350	0.710	0.918	2.644
2351	0.710	0.918	2.642
2352	0.712	0.921	2.652
2353	0.712	0.917	2.629
2354	0.712	0.916	2.649
2355	0.711	0.918	2.653
2356	0.711	0.919	2.640
2357	0.713	0.917	2.644
2358	0.709	0.920	2.645
2359	0.713	0.918	2.639
2360	0.709	0.919	2.648
2361	0.711	0.920	2.638
2362	0.712	0.919	2.643
2363	0.710	0.922	2.651
2364	0.710	0.922	2.641
2365	0.714	0.922	2.643
2366	0.712	0.922	2.645
2367	0.712	0.923	2.647
2368	0.709	0.923	2.640
2369	0.713	0.922	2.646
2370	0.713	0.921	2.645
2371	0.711	0.921	2.644
2372	0.710	0.921	2.645
2373	0.710	0.922	2.640
2374	0.714	0.922	2.648
2375	0.713	0.921	2.651
2376	0.709	0.922	2.636
2377	0.711	0.923	2.640
2378	0.713	0.922	2.654
2379	0.712	0.922	2.642
2380	0.711	0.919	2.638
2381	0.712	0.921	2.648
2382	0.713	0.923	2.645
2383	0.712	0.922	2.641
2384	0.710	0.922	2.644
2385	0.711	0.923	2.643
2386	0.712	0.923	2.645
2387	0.712	0.923	2.643
2388	0.712	0.922	2.642
2389	0.715	0.922	2.647
2390	0.713	0.921	2.645
2391	0.713	0.922	2.644
2392	0.711	0.921	2.639
2393	0.713	0.922	2.643
2394	0.713	0.922	2.647
2395	0.711	0.923	2.638
2396	0.710	0.922	2.644
2397	0.711	0.921	2.646
2398	0.712	0.922	2.641
2399	0.712	0.920	2.650
2400	0.709	0.921	2.638
2401	0.711	0.920	2.642
2402	0.713	0.922	2.650
2403	0.710	0.921	2.638
2404	0.711	0.923	2.636
2405	0.712	0.921	2.647
2406	0.710	0.922	2.646
2407	0.711	0.921	2.641
2408	0.713	0.922	2.643
2409	0.712	0.920	2.644
2410	0.714	0.923	2.645
2411	0.714	0.923	2.644
2412	0.713	0.923	2.642
2413	0.713	0.923	2.654
2414	0.713	0.920	2.642
2415	0.713	0.919	2.635
2416	0.712	0.923	2.643
2417	0.711	0.924	2.646
2418	0.714	0.921	2.635
2419	0.713	0.921	2.637
2420	0.711	0.922	2.646
2421	0.713	0.921	2.645
2422	0.714	0.921	2.638
2423	0.712	0.920	2.643
2424	0.709	0.922	2.643
2425	0.714	0.921	2.642
2426	0.712	0.924	2.647
2427	0.712	0.922	2.637
2428	0.713	0.921	2.643
2429	0.713	0.923	2.654
2430	0.712	0.922	2.638
2431	0.712	0.922	2.641
2432	0.713	0.922	2.655
2433	0.711	0.920	2.646
2434	0.717	0.922	2.641
2435	0.714	0.922	2.646
2436	0.709	0.921	2.649
2437	0.713	0.921	2.642
2438	0.716	0.922	2.645
2439	0.711	0.922	2.646
2440	0.712	0.923	2.643
2441	0.715	0.920	2.643
2442	0.713	0.921	2.644
2443	0.713	0.920	2.640
2444	0.713	0.921	2.649
2445	0.712	0.922	2.646
2446	0.714	0.922	2.638
2447	0.713	0.921	2.642
2448	0.713	0.921	2.648
2449	0.714	0.920	2.641
2450	0.715	0.922	2.638
2451	0.714	0.921	2.642
2452	0.713	0.921	2.650
2453	0.714	0.922	2.640
2454	0.716	0.922	2.637
2455	0.714	0.921	2.647
2456	0.713	0.922	2.638
2457	0.715	0.921	2.640
2458	0.714	0.923	2.639
2459	0.715	0.923	2.645
2460	0.713	0.920	2.645
2461	0.717	0.920	2.636
2462	0.716	0.919	2.642
2463	0.717	0.920	2.639
2464	0.715	0.921	2.643
2465	0.715	0.922	2.642
2466	0.717	0.921	2.644
2467	0.716	0.919	2.645
2468	0.713	0.918	2.641
2469	0.717	0.919	2.637
2470	0.716	0.920	2.647
2471	0.715	0.923	2.647
2472	0.715	0.920	2.644
2473	0.716	0.920	2.646
2474	0.717	0.919	2.642
2475	0.715	0.918	2.644
2476	0.716	0.919	2.645
2477	0.717	0.918	2.643
2478	0.716	0.919	2.643
2479	0.719	0.919	2.644
2480	0.717	0.920	2.643
2481	0.718	0.917	2.642
2482	0.718	0.919	2.640
2483	0.716	0.918	2.644
2484	0.717	0.917	2.642
2485	0.716	0.918	2.644
2486	0.717	0.920	2.645
2487	0.717	0.919	2.645
2488	0.715	0.918	2.643
2489	0.717	0.916	2.640
2490	0.718	0.917	2.644
2491	0.717	0.918	2.644
2492	0.714	0.919	2.640
2493	0.716	0.919	2.643
2494	0.717	0.917	2.643
2495	0.716	0.916	2.647
2496	0.714	0.918	2.643
2497	0.716	0.919	2.642
2498	0.716	0.919	2.651
2499	0.716	0.921	2.647
2500	0.716	0.920	2.640
2501	0.716	0.918	2.642
2502	0.718	0.917	2.646
2503	0.717	0.917	2.648
2504	0.715	0.920	2.636
2505	0.716	0.921	2.642
2506	0.720	0.919	2.643
2507	0.717	0.921	2.639
2508	0.716	0.920	2.638
2509	0.717	0.919	2.643
2510	0.715	0.920	2.648
2511	0.716	0.920	2.640
2512	0.716	0.918	2.639
2513	0.716	0.917	2.649
2514	0.717	0.919	2.645
2515	0.717	0.920	2.637
2516	0.713	0.920	2.644
2517	0.714	0.918	2.647
2518	0.718	0.920	2.648
2519	0.717	0.921	2.639
2520	0.569	0.714	2.090
2521	0.289	0.337	1.337
2522	0.041	0.027	0.778
2523	-0.017	-0.013	0.764
2524	-0.019	-0.015	0.771
2525	-0.014	-0.013	0.775
2526	-0.015	-0.015	0.769
2527	-0.015	-0.011	0.768
2528	-0.017	-0.014	0.774
2529	-0.015	-0.018	0.764
2530	-0.015	-0.014	0.765
2531	-0.015	-0.014	0.775
2532	-0.017	-0.015	0.762
2533	-0.017	-0.015	0.771
2534	-0.014	-0.016	0.776
2535	-0.012	-0.011	0.773
2536	-0.015	-0.013	0.763
2537	-0.014	-0.013	0.767
2538	-0.014	-0.017	0.769
2539	-0.012	-0.017	0.770
2540	-0.015	-0.016	0.772
2541	-0.015	-0.015	0.773
2542	-0.011	-0.015	0.773
2543	-0.015	-0.012	0.765
2544	-0.017	-0.016	0.772
2545	-0.014	-0.015	0.774
2546	-0.011	-0.017	0.766
2547	-0.014	-0.015	0.769
2548	-0.014	-0.013	0.773
2549	-0.013	-0.013	0.772
2550	-0.015	-0.013	0.768
2551	-0.014	-0.012	0.767
2552	-0.016	-0.013	0.772
2553	-0.015	-0.013	0.772
2554	-0.013	-0.012	0.767
2555	-0.013	-0.014	0.766
2556	-0.015	-0.011	0.770
2557	-0.015	-0.013	0.769
2558	-0.013	-0.014	0.768
2559	-0.015	-0.015	0.767
2560	-0.015	-0.013	0.775
2561	-0.013	-0.013	0.767
2562	-0.014	-0.012	0.765
2563	-0.013	-0.009	0.768
2564	-0.015	-0.010	0.775
2565	-0.013	-0.009	0.769
2566	-0.013	-0.011	0.763
2567	-0.012	-0.011	0.770
2568	-0.014	-0.016	0.771
2569	-0.014	-0.013	0.765
2570	-0.013	-0.013	0.772
2571	-0.013	-0.011	0.770
2572	-0.014	-0.009	0.769
2573	-0.013	-0.010	0.764
2574	-0.012	-0.013	0.768
2575	-0.014	-0.014	0.775
2576	-0.016	-0.016	0.773
2577	-0.015	-0.014	0.767
2578	-0.015	-0.014	0.768
2579	-0.016	-0.011	0.772
2580	-0.015	-0.013	0.770
2581	-0.016	-0.015	0.764
2582	-0.014	-0.013	0.763
2583	-0.013	-0.014	0.772
2584	-0.013	-0.014	0.771
2585	-0.012	-0.013	0.770
2586	-0.015	-0.012	0.767
2587	-0.015	-0.012	0.773
2588	-0.014	-0.013	0.771
2589	-0.015	-0.017	0.768
2590	-0.015	-0.017	0.770
2591	-0.013	-0.017	0.771
2592	-0.016	-0.015	0.769
2593	-0.016	-0.014	0.768
2594	-0.014	-0.013	0.773
2595	-0.013	-0.014	0.774
2596	-0.016	-0.010	0.768
2597	-0.013	-0.014	0.768
2598	-0.013	-0.016	0.770
2599	-0.013	-0.015	0.776
2600	-0.016	-0.014	0.767
2601	-0.014	-0.014	0.768
2602	-0.015	-0.011	0.771
2603	-0.015	-0.011	0.773
2604	-0.013	-0.013	0.769
2605	-0.013	-0.012	0.766
2606	-0.013	-0.017	0.773
2607	-0.012	-0.014	0.773
2608	-0.013	-0.014	0.768
2609	-0.015	-0.015	0.768
2610	-0.009	-0.012	0.772
2611	-0.011	-0.013	0.768
2612	-0.014	-0.012	0.767
2613	-0.011	-0.016	0.770
2614	-0.012	-0.015	0.774
2615	-0.012	-0.016	0.770
2616	-0.013	-0.015	0.765
2617	-0.015	-0.015	0.769
2618	-0.016	-0.012	0.771
2619	-0.016	-0.014	0.767
2620	-0.019	-0.016	0.768
2621	-0.017	-0.017	0.770
2622	-0.017	-0.015	0.772
2623	-0.019	-0.014	0.770
2624	-0.019	-0.016	0.766
2625	-0.019	-0.018	0.773
2626	-0.019	-0.016	0.772
2627	-0.019	-0.016	0.767
2628	-0.014	-0.018	0.768
2629	-0.018	-0.018	0.772
2630	-0.017	-0.018	0.774
2631	-0.014	-0.018	0.768
2632	-0.016	-0.018	0.767
2633	-0.015	-0.019	0.770
2634	-0.012	-0.019	0.770
2635	-0.011	-0.018	0.769
2636	-0.013	-0.015	0.767
2637	-0.012	-0.017	0.773
2638	-0.012	-0.017	0.773
2639	-0.011	-0.021	0.765
2640	-0.013	-0.020	0.767
2641	-0.011	-0.016	0.772
2642	-0.010	-0.017	0.774
2643	-0.009	-0.016	0.766
2644	-0.012	-0.015	0.770
2645	-0.013	-0.019	0.771
2646	-0.011	-0.018	0.769
2647	-0.013	-0.018	0.767
2648	-0.013	-0.018	0.771
2649	-0.012	-0.016	0.773
2650	-0.009	-0.015	0.768
2651	-0.013	-0.015	0.767
2652	-0.016	-0.017	0.767
2653	-0.013	-0.018	0.772
2654	-0.011	-0.017	0.768
2655	-0.013	-0.014	0.764
2656	-0.014	-0.014	0.771
2657	-0.013	-0.014	0.770
2658	-0.014	-0.017	0.770
2659	-0.014	-0.015	0.768
2660	-0.014	-0.013	0.771
2661	-0.013	-0.013	0.768
2662	-0.013	-0.015	0.768
2663	-0.012	-0.017	0.767
2664	-0.015	-0.014	0.771
2665	-0.013	-0.016	0.767
2666	-0.013	-0.015	0.767
2667	-0.013	-0.013	0.766
2668	-0.013	-0.011	0.768
2669	-0.011	-0.014	0.771
2670	-0.013	-0.014	0.765
2671	-0.013	-0.015	0.766
2672	-0.013	-0.015	0.773
2673	-0.015	-0.014	0.770
2674	-0.013	-0.014	0.764
2675	-0.013	-0.015	0.766
2676	-0.014	-0.014	0.773
2677	-0.015	-0.015	0.770
2678	-0.012	-0.014	0.767
2679	-0.013	-0.014	0.770
2680	-0.013	-0.013	0.773
2681	-0.011	-0.013	0.770
2682	-0.012	-0.016	0.766
2683	-0.010	-0.013	0.769
2684	-0.013	-0.015	0.771
2685	-0.012	-0.012	0.767
2686	-0.012	-0.015	0.769
2687	-0.014	-0.015	0.772
2688	-0.015	-0.015	0.771
2689	-0.015	-0.015	0.766
2690	-0.012	-0.011	0.766
2691	-0.013	-0.011	0.772
2692	-0.015	-0.010	0.772
2693	-0.014	-0.013	0.764
2694	-0.011	-0.015	0.768
2695	-0.012	-0.013	0.771
2696	-0.015	-0.015	0.770
2697	-0.011	-0.013	0.766
2698	-0.013	-0.012	0.768
2699	-0.013	-0.012	0.770
2700	-0.012	-0.011	0.768
2701	-0.012	-0.010	0.765
2702	-0.010	-0.012	0.771
2703	-0.012	-0.017	0.775
2704	-0.014	-0.015	0.770
2705	-0.015	-0.009	0.767
2706	-0.013	-0.009	0.772
2707	-0.015	-0.009	0.773
2708	-0.015	-0.012	0.770
2709	-0.015	-0.014	0.768
2710	-0.013	-0.013	0.774
2711	-0.013	-0.014	0.772
2712	-0.015	-0.011	0.766
2713	-0.015	-0.013	0.766
2714	-0.014	-0.011	0.773
2715	-0.013	-0.009	0.770
2716	-0.013	-0.012	0.766
2717	-0.013	-0.013	0.768
2718	-0.011	-0.017	0.772
2719	-0.010	-0.013	0.769
2720	-0.012	-0.012	0.767
2721	-0.011	-0.013	0.769
2722	-0.010	-0.009	0.775
2723	-0.011	-0.015	0.769
2724	-0.012	-0.016	0.768
2725	-0.014	-0.017	0.772
2726	-0.012	-0.018	0.772
2727	-0.011	-0.013	0.769
2728	-0.011	-0.016	0.767
2729	-0.013	-0.015	0.770
2730	-0.011	-0.014	0.774
2731	-0.012	-0.014	0.766
2732	-0.014	-0.018	0.768
2733	-0.014	-0.022	0.770
2734	-0.011	-0.017	0.773
2735	-0.012	-0.017	0.768
2736	-0.014	-0.014	0.768
2737	-0.014	-0.018	0.771
2738	-0.011	-0.017	0.772
2739	-0.013	-0.017	0.767
2740	-0.016	-0.017	0.765
2741	-0.015	-0.019	0.776
2742	-0.011	-0.018	0.771
2743	-0.012	-0.016	0.767
2744	-0.012	-0.014	0.768
2745	-0.011	-0.013	0.774
2746	-0.011	-0.015	0.768
2747	-0.011	-0.017	0.763
2748	-0.011	-0.017	0.768
2749	-0.011	-0.017	0.773
2750	-0.009	-0.017	0.767
2751	-0.010	-0.013	0.768
2752	-0.010	-0.016	0.768
2753	-0.011	-0.016	0.774
2754	-0.009	-0.017	0.771
2755	-0.011	-0.020	0.768
2756	-0.014	-0.018	0.774
2757	-0.011	-0.016	0.772
2758	-0.010	-0.016	0.771
2759	-0.012	-0.015	0.766
2760	-0.013	-0.014	0.771
2761	-0.013	-0.017	0.776
2762	-0.012	-0.020	0.766
2763	-0.014	-0.018	0.765
2764	-0.015	-0.015	0.769
2765	-0.014	-0.013	0.771
2766	-0.013	-0.015	0.767
2767	-0.014	-0.016	0.768
2768	-0.014	-0.016	0.770
2769	-0.016	-0.018	0.774
2770	-0.014	-0.015	0.770
2771	-0.015	-0.014	0.768
2772	-0.013	-0.014	0.770
2773	-0.015	-0.012	0.770
2774	-0.012	-0.018	0.768
2775	-0.012	-0.015	0.771
2776	-0.012	-0.017	0.775
2777	-0.012	-0.016	0.770
2778	-0.012	-0.013	0.767
2779	-0.011	-0.013	0.769
