1811	-0.033	-0.013	0.793
1812	-0.011	-0.001	0.795
1813	-0.029	-0.017	0.793
1814	-0.018	-0.019	0.795
1815	-0.020	-0.011	0.794
1816	-0.027	-0.011	0.795
1817	-0.015	-0.014	0.793
1818	-0.030	-0.015	0.796
1819	-0.018	-0.007	0.794
1820	-0.024	-0.011	0.795
1821	-0.020	-0.011	0.794
1822	-0.023	-0.014	0.791
1823	-0.025	-0.015	0.792
1824	-0.021	-0.010	0.796
1825	-0.028	-0.011	0.793
1826	-0.020	-0.013	0.792
1827	-0.018	-0.013	0.792
1828	-0.026	-0.011	0.797
1829	-0.018	-0.014	0.795
1830	-0.026	-0.010	0.794
1831	-0.024	-0.012	0.794
1832	-0.022	-0.011	0.794
1833	-0.024	-0.010	0.793
1834	-0.020	-0.011	0.794
1835	-0.024	-0.017	0.794
1836	-0.023	-0.011	0.795
1837	-0.023	-0.010	0.795
1838	-0.024	-0.012	0.796
1839	-0.022	-0.013	0.794
1840	-0.023	-0.011	0.794
1841	-0.019	-0.013	0.795
1842	-0.022	-0.012	0.795
1843	-0.024	-0.014	0.794
1844	-0.024	-0.013	0.794
1845	-0.025	-0.009	0.797
1846	-0.022	-0.011	0.795
1847	-0.024	-0.013	0.796
1848	-0.026	-0.013	0.793
1849	-0.022	-0.014	0.794
1850	-0.018	-0.011	0.792
1851	-0.024	-0.013	0.795
1852	-0.025	-0.012	0.795
1853	-0.024	-0.013	0.796
1854	-0.021	-0.012	0.792
1855	-0.019	-0.013	0.792
1856	-0.024	-0.015	0.796
1857	-0.019	-0.011	0.794
1858	-0.018	-0.011	0.791
1859	-0.023	-0.015	0.795
1860	-0.026	-0.011	0.797
1861	-0.018	-0.013	0.792
1862	-0.013	-0.013	0.789
1863	-0.019	-0.013	0.791
1864	-0.018	-0.013	0.788
1865	-0.020	-0.011	0.792
1866	-0.019	-0.014	0.791
1867	-0.021	-0.015	0.790
1868	-0.025	-0.013	0.796
1869	-0.028	-0.011	0.798
1870	-0.022	-0.016	0.793
1871	-0.026	-0.013	0.801
1872	-0.023	-0.012	0.797
1873	-0.021	-0.016	0.797
1874	-0.018	-0.014	0.793
1875	-0.020	-0.010	0.794
1876	-0.023	-0.015	0.794
1877	-0.015	-0.016	0.791
1878	-0.018	-0.012	0.792
1879	-0.026	-0.013	0.799
1880	-0.023	-0.017	0.798
1881	-0.021	-0.013	0.793
1882	-0.022	-0.013	0.792
1883	-0.020	-0.014	0.794
1884	-0.025	-0.013	0.798
1885	-0.020	-0.014	0.795
1886	-0.021	-0.017	0.794
1887	-0.018	-0.014	0.791
1888	-0.024	-0.018	0.793
1889	-0.021	-0.013	0.791
1890	-0.022	-0.015	0.794
1891	-0.022	-0.015	0.794
1892	-0.023	-0.013	0.794
1893	-0.022	-0.012	0.794
1894	-0.019	-0.014	0.795
1895	-0.024	-0.012	0.797
1896	-0.019	-0.013	0.794
1897	-0.018	-0.014	0.795
1898	-0.022	-0.014	0.795
1899	-0.025	-0.013	0.795
1900	-0.018	-0.015	0.792
1901	-0.020	-0.014	0.793
1902	-0.020	-0.012	0.795
1903	-0.022	-0.014	0.795
1904	-0.022	-0.011	0.795
1905	-0.021	-0.013	0.796
1906	-0.019	-0.016	0.790
1907	-0.019	-0.011	0.792
1908	-0.020	-0.013	0.796
1909	-0.020	-0.015	0.792
1910	-0.020	-0.012	0.793
1911	-0.022	-0.013	0.794
1912	-0.018	-0.014	0.793
1913	-0.021	-0.012	0.792
1914	-0.020	-0.011	0.794
1915	-0.019	-0.015	0.795
1916	-0.021	-0.010	0.793
1917	-0.020	-0.013	0.792
1918	-0.019	-0.015	0.794
1919	-0.019	-0.012	0.792
1920	-0.019	-0.011	0.795
1921	-0.018	-0.015	0.795
1922	-0.019	-0.013	0.792
1923	-0.019	-0.011	0.795
1924	-0.017	-0.010	0.793
1925	-0.020	-0.013	0.793
1926	-0.019	-0.010	0.795
1927	-0.018	-0.013	0.793
1928	-0.019	-0.011	0.792
1929	-0.015	-0.009	0.793
1930	-0.016	-0.015	0.792
1931	-0.019	-0.010	0.794
1932	-0.016	-0.011	0.793
1933	-0.017	-0.016	0.791
1934	-0.019	-0.013	0.795
1935	-0.017	-0.011	0.790
1936	-0.018	-0.015	0.792
1937	-0.018	-0.012	0.793
1938	-0.019	-0.014	0.794
1939	-0.016	-0.014	0.792
1940	-0.018	-0.011	0.792
1941	-0.016	-0.014	0.795
1942	-0.015	-0.014	0.791
1943	-0.018	-0.011	0.793
1944	-0.016	-0.014	0.791
1945	-0.017	-0.015	0.796
1946	-0.016	-0.012	0.791
1947	-0.013	-0.013	0.793
1948	-0.018	-0.014	0.792
1949	-0.016	-0.010	0.791
1950	-0.015	-0.013	0.793
1951	-0.012	-0.013	0.795
1952	-0.013	-0.012	0.793
1953	-0.011	-0.012	0.795
1954	-0.014	-0.013	0.791
1955	-0.017	-0.014	0.793
1956	-0.012	-0.013	0.792
1957	-0.013	-0.013	0.794
1958	-0.016	-0.013	0.794
1959	-0.014	-0.014	0.795
1960	-0.013	-0.013	0.792
1961	-0.015	-0.013	0.796
1962	-0.016	-0.014	0.796
1963	-0.015	-0.017	0.795
1964	-0.013	-0.015	0.792
1965	-0.015	-0.014	0.794
1966	-0.013	-0.013	0.794
1967	-0.013	-0.011	0.789
1968	-0.012	-0.015	0.795
1969	-0.015	-0.018	0.794
1970	-0.017	-0.014	0.794
1971	-0.015	-0.015	0.793
1972	-0.017	-0.018	0.795
1973	-0.018	-0.015	0.797
1974	-0.016	-0.015	0.795
1975	-0.015	-0.018	0.796
1976	-0.016	-0.013	0.794
1977	-0.013	-0.016	0.795
1978	-0.016	-0.016	0.794
1979	-0.014	-0.014	0.792
1980	-0.015	-0.015	0.793
1981	-0.015	-0.015	0.796
1982	-0.015	-0.015	0.793
1983	-0.013	-0.019	0.792
1984	-0.012	-0.015	0.792
1985	-0.018	-0.016	0.799
1986	-0.013	-0.020	0.796
1987	-0.017	-0.015	0.794
1988	-0.016	-0.016	0.791
1989	-0.016	-0.017	0.796
1990	-0.015	-0.018	0.793
1991	-0.015	-0.018	0.793
1992	-0.014	-0.017	0.793
1993	-0.017	-0.018	0.794
1994	-0.019	-0.015	0.792
1995	-0.016	-0.018	0.792
1996	-0.016	-0.017	0.792
1997	-0.020	-0.014	0.794
1998	-0.015	-0.020	0.792
1999	-0.016	-0.017	0.794
2000	-0.019	-0.015	0.793
2001	-0.018	-0.016	0.791
2002	-0.020	-0.015	0.797
2003	-0.020	-0.015	0.795
2004	-0.017	-0.021	0.795
2005	-0.016	-0.015	0.794
2006	-0.019	-0.013	0.794
2007	-0.019	-0.015	0.791
2008	-0.018	-0.013	0.793
2009	-0.023	-0.014	0.792
2010	-0.018	-0.016	0.794
2011	-0.019	-0.015	0.792
2012	-0.018	-0.014	0.794
2013	-0.018	-0.015	0.796
2014	-0.020	-0.014	0.792
2015	-0.021	-0.015	0.793
2016	-0.018	-0.016	0.790
2017	-0.016	-0.013	0.791
2018	-0.024	-0.013	0.791
2019	-0.021	-0.017	0.796
2020	-0.022	-0.012	0.791
2021	-0.025	-0.013	0.797
2022	-0.022	-0.014	0.794
2023	-0.024	-0.012	0.796
2024	-0.019	-0.016	0.791
2025	-0.022	-0.015	0.795
2026	-0.026	-0.014	0.794
2027	-0.023	-0.013	0.794
2028	-0.022	-0.014	0.792
2029	-0.022	-0.015	0.792
2030	-0.026	-0.014	0.794
2031	-0.022	-0.017	0.792
2032	-0.023	-0.011	0.797
2033	-0.025	-0.014	0.791
2034	-0.022	-0.015	0.792
2035	-0.024	-0.015	0.791
2036	-0.024	-0.013	0.794
2037	-0.024	-0.013	0.793
2038	-0.026	-0.014	0.792
2039	-0.024	-0.013	0.794
2040	-0.021	-0.014	0.790
2041	-0.023	-0.011	0.791
2042	-0.023	-0.015	0.794
2043	-0.021	-0.015	0.794
2044	-0.025	-0.010	0.794
2045	-0.026	-0.015	0.794
2046	-0.024	-0.013	0.791
2047	-0.025	-0.013	0.794
2048	-0.022	-0.012	0.794
2049	-0.025	-0.013	0.791
2050	-0.024	-0.011	0.792
2051	-0.025	-0.016	0.794
2052	-0.025	-0.013	0.793
2053	-0.027	-0.012	0.793
2054	-0.027	-0.015	0.794
2055	-0.025	-0.012	0.796
2056	-0.029	-0.009	0.794
2057	-0.021	-0.012	0.790
2058	-0.026	-0.014	0.795
2059	-0.025	-0.011	0.793
2060	-0.024	-0.012	0.793
2061	-0.028	-0.013	0.795
2062	-0.024	-0.012	0.794
2063	-0.030	-0.011	0.795
2064	-0.023	-0.013	0.790
2065	-0.026	-0.010	0.794
2066	-0.026	-0.013	0.792
2067	-0.026	-0.016	0.792
2068	-0.026	-0.011	0.792
2069	-0.024	-0.013	0.793
2070	-0.028	-0.014	0.791
2071	-0.028	-0.009	0.796
2072	-0.024	-0.013	0.795
2073	-0.027	-0.012	0.795
2074	-0.025	-0.009	0.792
2075	-0.029	-0.014	0.793
2076	-0.024	-0.011	0.793
2077	-0.025	-0.009	0.792
2078	-0.027	-0.015	0.794
2079	-0.024	-0.009	0.796
2080	-0.025	-0.013	0.795
2081	-0.025	-0.011	0.797
2082	-0.026	-0.013	0.794
2083	-0.025	-0.011	0.795
2084	-0.025	-0.012	0.795
2085	-0.025	-0.012	0.795
2086	-0.026	-0.011	0.791
2087	-0.024	-0.016	0.794
2088	-0.023	-0.011	0.794
2089	-0.025	-0.011	0.792
2090	-0.027	-0.013	0.792
2091	-0.023	-0.013	0.794
2092	-0.023	-0.011	0.793
2093	-0.024	-0.013	0.794
2094	-0.022	-0.011	0.794
2095	-0.027	-0.012	0.792
2096	-0.026	-0.014	0.795
2097	-0.028	-0.011	0.795
2098	-0.025	-0.012	0.793
2099	-0.022	-0.012	0.795
2100	-0.028	-0.014	0.795
2101	-0.025	-0.012	0.794
2102	-0.023	-0.012	0.794
2103	-0.026	-0.011	0.793
2104	-0.028	-0.011	0.794
2105	-0.022	-0.013	0.794
2106	-0.022	-0.011	0.790
2107	-0.019	-0.012	0.790
2108	-0.022	-0.014	0.790
2109	-0.022	-0.013	0.792
2110	-0.028	-0.012	0.795
2111	-0.025	-0.012	0.794
2112	-0.022	-0.011	0.794
2113	-0.028	-0.010	0.791
2114	-0.025	-0.012	0.795
2115	-0.024	-0.009	0.795
2116	-0.025	-0.011	0.792
2117	-0.025	-0.014	0.797
2118	-0.026	-0.009	0.795
2119	-0.026	-0.012	0.794
2120	-0.022	-0.011	0.791
2121	-0.023	-0.011	0.793
2122	-0.027	-0.012	0.796
2123	-0.024	-0.012	0.793
2124	-0.022	-0.011	0.794
2125	-0.026	-0.011	0.795
2126	-0.024	-0.013	0.793
2127	-0.025	-0.009	0.794
2128	-0.028	-0.013	0.793
2129	-0.025	-0.012	0.793
2130	-0.025	-0.010	0.794
2131	-0.025	-0.013	0.792
2132	-0.023	-0.013	0.795
2133	-0.025	-0.012	0.794
2134	-0.024	-0.013	0.790
2135	-0.020	-0.011	0.790
2136	-0.024	-0.012	0.795
2137	-0.022	-0.009	0.794
2138	-0.022	-0.013	0.795
2139	-0.026	-0.010	0.791
2140	-0.023	-0.013	0.794
2141	-0.021	-0.012	0.795
2142	-0.023	-0.011	0.794
2143	-0.023	-0.011	0.792
2144	-0.023	-0.013	0.791
2145	-0.023	-0.008	0.793
2146	-0.024	-0.012	0.792
2147	-0.022	-0.011	0.792
2148	-0.023	-0.011	0.793
2149	-0.022	-0.010	0.794
2150	-0.023	-0.012	0.794
2151	-0.024	-0.009	0.794
2152	-0.024	-0.011	0.793
2153	-0.022	-0.011	0.791
2154	-0.025	-0.011	0.791
2155	-0.020	-0.012	0.794
2156	-0.022	-0.013	0.792
2157	-0.024	-0.009	0.792
2158	-0.023	-0.012	0.794
2159	-0.024	-0.011	0.794
2160	-0.023	-0.010	0.793
2161	-0.024	-0.013	0.792
2162	-0.022	-0.014	0.792
2163	-0.026	-0.012	0.793
2164	-0.020	-0.013	0.794
2165	-0.021	-0.012	0.792
2166	-0.023	-0.008	0.792
2167	-0.022	-0.013	0.792
2168	-0.023	-0.009	0.793
2169	-0.025	-0.011	0.791
2170	-0.023	-0.010	0.794
2171	-0.024	-0.012	0.790
2172	-0.025	-0.009	0.793
2173	-0.022	-0.015	0.792
2174	-0.024	-0.010	0.793
2175	-0.023	-0.011	0.791
2176	-0.024	-0.010	0.792
2177	-0.025	-0.013	0.791
2178	-0.026	-0.010	0.792
2179	-0.023	-0.014	0.792
2180	-0.023	-0.011	0.794
2181	-0.026	-0.010	0.794
2182	-0.022	-0.013	0.795
2183	-0.024	-0.011	0.793
2184	-0.025	-0.009	0.794
2185	-0.024	-0.011	0.794
2186	-0.026	-0.011	0.792
2187	-0.025	-0.009	0.790
2188	-0.023	-0.012	0.794
2189	-0.026	-0.012	0.797
2190	-0.026	-0.010	0.795
2191	-0.024	-0.011	0.794
2192	-0.028	-0.012	0.793
2193	-0.022	-0.009	0.792
2194	-0.024	-0.012	0.792
2195	-0.026	-0.011	0.792
2196	-0.027	-0.008	0.795
2197	-0.026	-0.013	0.794
2198	-0.028	-0.011	0.796
2199	-0.025	-0.012	0.793
2200	-0.026	-0.011	0.795
2201	-0.026	-0.013	0.794
2202	-0.026	-0.009	0.795
2203	-0.028	-0.013	0.792
2204	-0.021	-0.010	0.790
2205	-0.029	-0.013	0.798
2206	-0.025	-0.013	0.793
2207	-0.028	-0.009	0.795
2208	-0.024	-0.010	0.791
2209	-0.025	-0.011	0.796
2210	-0.026	-0.011	0.792
2211	-0.025	-0.009	0.794
2212	-0.022	-0.015	0.791
2213	-0.026	-0.011	0.793
2214	-0.024	-0.013	0.794
2215	-0.025	-0.012	0.795
2216	-0.029	-0.010	0.794
2217	-0.026	-0.009	0.795
2218	-0.022	-0.011	0.794
2219	-0.028	-0.012	0.795
2220	-0.025	-0.013	0.794
2221	-0.025	-0.014	0.792
2222	-0.025	-0.011	0.794
2223	-0.025	-0.014	0.792
2224	-0.023	-0.012	0.793
2225	-0.025	-0.013	0.793
2226	-0.025	-0.014	0.794
2227	-0.025	-0.013	0.792
2228	-0.026	-0.010	0.794
2229	-0.021	-0.013	0.792
2230	-0.022	-0.013	0.793
2231	-0.027	-0.012	0.792
2232	-0.025	-0.009	0.793
2233	-0.024	-0.013	0.793
2234	-0.023	-0.011	0.796
2235	-0.025	-0.015	0.796
2236	-0.027	-0.011	0.796
2237	-0.029	-0.010	0.795
2238	-0.025	-0.012	0.792
2239	-0.027	-0.013	0.793
2240	-0.024	-0.010	0.790
2241	-0.026	-0.012	0.791
2242	-0.022	-0.013	0.790
2243	-0.028	-0.013	0.792
2244	-0.022	-0.013	0.793
2245	-0.023	-0.011	0.794
2246	-0.025	-0.009	0.791
2247	-0.022	-0.012	0.792
2248	-0.026	-0.014	0.796
2249	-0.026	-0.007	0.793
