1854	-0.027	-0.013	0.792
1855	-0.024	-0.010	0.793
1856	-0.026	-0.012	0.795
1857	-0.025	-0.011	0.796
1858	-0.024	-0.013	0.797
1859	-0.030	-0.016	0.795
1860	-0.026	-0.012	0.797
1861	-0.026	-0.016	0.793
1862	-0.030	-0.017	0.798
1863	-0.026	-0.017	0.796
1864	-0.028	-0.020	0.796
1865	-0.026	-0.019	0.795
1866	-0.028	-0.019	0.796
1867	-0.026	-0.021	0.797
1868	-0.029	-0.020	0.794
1869	-0.031	-0.017	0.798
1870	-0.029	-0.022	0.796
1871	-0.028	-0.015	0.795
1872	-0.030	-0.018	0.796
1873	-0.029	-0.016	0.794
1874	-0.032	-0.015	0.797
1875	-0.031	-0.019	0.795
1876	-0.029	-0.015	0.796
1877	-0.029	-0.017	0.796
1878	-0.028	-0.016	0.794
1879	-0.030	-0.017	0.797
1880	-0.031	-0.017	0.797
1881	-0.027	-0.018	0.793
1882	-0.032	-0.021	0.796
1883	-0.028	-0.018	0.794
1884	-0.030	-0.024	0.795
1885	-0.032	-0.019	0.795
1886	-0.026	-0.021	0.796
1887	-0.029	-0.018	0.793
1888	-0.031	-0.021	0.792
1889	-0.029	-0.018	0.795
1890	-0.030	-0.023	0.797
1891	-0.033	-0.020	0.794
1892	-0.029	-0.020	0.795
1893	-0.031	-0.020	0.797
1894	-0.029	-0.020	0.795
1895	-0.026	-0.022	0.793
1896	-0.031	-0.017	0.795
1897	-0.029	-0.021	0.794
1898	-0.029	-0.020	0.796
1899	-0.026	-0.019	0.793
1900	-0.027	-0.024	0.797
1901	-0.027	-0.019	0.795
1902	-0.026	-0.020	0.797
1903	-0.025	-0.021	0.796
1904	-0.027	-0.019	0.795
1905	-0.024	-0.019	0.794
1906	-0.025	-0.019	0.795
1907	-0.026	-0.017	0.792
1908	-0.023	-0.015	0.797
1909	-0.028	-0.018	0.795
1910	-0.026	-0.015	0.792
1911	-0.024	-0.015	0.792
1912	-0.023	-0.018	0.794
1913	-0.026	-0.015	0.797
1914	-0.022	-0.017	0.796
1915	-0.023	-0.016	0.799
1916	-0.022	-0.013	0.794
1917	-0.023	-0.019	0.794
1918	-0.022	-0.016	0.796
1919	-0.024	-0.015	0.796
1920	-0.024	-0.017	0.796
1921	-0.021	-0.013	0.797
1922	-0.023	-0.019	0.796
1923	-0.023	-0.018	0.794
1924	-0.021	-0.014	0.794
1925	-0.024	-0.017	0.794
1926	-0.021	-0.015	0.798
1927	-0.021	-0.014	0.797
1928	-0.022	-0.017	0.795
1929	-0.022	-0.015	0.798
1930	-0.024	-0.013	0.795
1931	-0.022	-0.018	0.796
1932	-0.025	-0.014	0.795
1933	-0.023	-0.015	0.795
1934	-0.022	-0.015	0.795
1935	-0.026	-0.014	0.795
1936	-0.026	-0.015	0.794
1937	-0.024	-0.013	0.796
1938	-0.027	-0.013	0.795
1939	-0.021	-0.014	0.795
1940	-0.024	-0.016	0.796
1941	-0.024	-0.014	0.795
1942	-0.021	-0.015	0.796
1943	-0.024	-0.013	0.798
1944	-0.025	-0.012	0.796
1945	-0.025	-0.016	0.795
1946	-0.029	-0.015	0.798
1947	-0.027	-0.013	0.798
1948	-0.024	-0.013	0.797
1949	-0.028	-0.015	0.796
1950	-0.026	-0.011	0.795
1951	-0.023	-0.013	0.798
1952	-0.028	-0.011	0.797
1953	-0.027	-0.013	0.796
1954	-0.024	-0.012	0.794
1955	-0.028	-0.013	0.797
1956	-0.025	-0.013	0.797
1957	-0.027	-0.013	0.795
1958	-0.026	-0.013	0.795
1959	-0.027	-0.014	0.796
1960	-0.025	-0.013	0.795
1961	-0.028	-0.015	0.797
1962	-0.028	-0.016	0.795
1963	-0.026	-0.014	0.794
1964	-0.026	-0.015	0.795
1965	-0.025	-0.015	0.791
1966	-0.026	-0.014	0.795
1967	-0.026	-0.016	0.795
1968	-0.028	-0.017	0.794
1969	-0.022	-0.015	0.790
1970	-0.024	-0.015	0.795
1971	-0.026	-0.016	0.797
1972	-0.022	-0.015	0.795
1973	-0.028	-0.017	0.796
1974	-0.027	-0.015	0.800
1975	-0.024	-0.015	0.793
1976	-0.025	-0.015	0.797
1977	-0.024	-0.017	0.797
1978	-0.025	-0.015	0.793
1979	-0.029	-0.014	0.796
1980	-0.027	-0.013	0.796
1981	-0.026	-0.018	0.793
1982	-0.028	-0.013	0.795
1983	-0.026	-0.014	0.793
1984	-0.026	-0.018	0.797
1985	-0.029	-0.016	0.795
1986	-0.027	-0.017	0.796
1987	-0.024	-0.017	0.794
1988	-0.028	-0.017	0.798
1989	-0.026	-0.018	0.793
1990	-0.027	-0.016	0.797
1991	-0.026	-0.015	0.792
1992	-0.024	-0.016	0.794
1993	-0.025	-0.017	0.796
1994	-0.028	-0.012	0.795
1995	-0.021	-0.014	0.790
1996	-0.026	-0.015	0.794
1997	-0.026	-0.016	0.793
1998	-0.020	-0.016	0.794
1999	-0.027	-0.015	0.798
2000	-0.027	-0.015	0.796
2001	-0.023	-0.018	0.793
2002	-0.028	-0.012	0.796
2003	-0.030	-0.012	0.797
2004	-0.026	-0.015	0.796
2005	-0.024	-0.016	0.793
2006	-0.027	-0.015	0.795
2007	-0.024	-0.013	0.792
2008	-0.029	-0.015	0.795
2009	-0.024	-0.015	0.792
2010	-0.026	-0.015	0.793
2011	-0.024	-0.013	0.796
2012	-0.022	-0.018	0.794
2013	-0.025	-0.013	0.792
2014	-0.027	-0.015	0.794
2015	-0.024	-0.014	0.794
2016	-0.026	-0.014	0.795
2017	-0.024	-0.017	0.797
2018	-0.024	-0.014	0.794
2019	-0.026	-0.014	0.796
2020	-0.025	-0.017	0.796
2021	-0.024	-0.012	0.794
2022	-0.027	-0.016	0.794
2023	-0.022	-0.015	0.792
2024	-0.024	-0.011	0.797
2025	-0.027	-0.015	0.796
2026	-0.026	-0.014	0.794
2027	-0.025	-0.013	0.796
2028	-0.026	-0.015	0.793
2029	-0.026	-0.017	0.794
2030	-0.023	-0.013	0.795
2031	-0.029	-0.015	0.797
2032	-0.025	-0.013	0.792
2033	-0.025	-0.014	0.795
2034	-0.029	-0.015	0.794
2035	-0.026	-0.012	0.795
2036	-0.024	-0.014	0.792
2037	-0.024	-0.018	0.794
2038	-0.024	-0.014	0.796
2039	-0.022	-0.013	0.794
2040	-0.026	-0.015	0.796
2041	-0.025	-0.011	0.796
2042	-0.020	-0.013	0.795
2043	-0.026	-0.015	0.794
2044	-0.024	-0.013	0.793
2045	-0.024	-0.013	0.794
2046	-0.026	-0.015	0.795
2047	-0.021	-0.015	0.796
2048	-0.022	-0.018	0.795
2049	-0.025	-0.015	0.794
2050	-0.024	-0.015	0.793
2051	-0.022	-0.017	0.792
2052	-0.025	-0.017	0.796
2053	-0.024	-0.017	0.792
2054	-0.022	-0.015	0.794
2055	-0.026	-0.014	0.796
2056	-0.023	-0.015	0.795
2057	-0.026	-0.016	0.794
2058	-0.028	-0.015	0.795
2059	-0.022	-0.016	0.796
2060	-0.025	-0.015	0.796
2061	-0.026	-0.016	0.797
2062	-0.025	-0.013	0.794
2063	-0.023	-0.013	0.791
2064	-0.023	-0.017	0.796
2065	-0.023	-0.015	0.796
2066	-0.029	-0.016	0.797
2067	-0.026	-0.015	0.797
2068	-0.022	-0.014	0.799
2069	-0.023	-0.015	0.794
2070	-0.025	-0.018	0.794
2071	-0.024	-0.016	0.796
2072	-0.023	-0.016	0.795
2073	-0.028	-0.017	0.800
2074	-0.021	-0.015	0.796
2075	-0.028	-0.018	0.800
2076	-0.024	-0.018	0.793
2077	-0.024	-0.016	0.796
2078	-0.023	-0.019	0.792
2079	-0.018	-0.017	0.792
2080	-0.024	-0.018	0.799
2081	-0.026	-0.019	0.795
2082	-0.023	-0.018	0.795
2083	-0.019	-0.014	0.795
2084	-0.023	-0.017	0.792
2085	-0.030	-0.015	0.800
2086	-0.027	-0.014	0.797
2087	-0.024	-0.013	0.797
2088	-0.026	-0.015	0.795
2089	-0.023	-0.014	0.796
2090	-0.023	-0.015	0.795
2091	-0.022	-0.013	0.795
2092	-0.020	-0.013	0.794
2093	-0.023	-0.014	0.795
2094	-0.023	-0.011	0.795
2095	-0.022	-0.015	0.795
2096	-0.024	-0.016	0.795
2097	-0.022	-0.014	0.794
2098	-0.020	-0.016	0.797
2099	-0.024	-0.013	0.799
2100	-0.024	-0.011	0.792
2101	-0.020	-0.014	0.798
2102	-0.024	-0.013	0.794
2103	-0.020	-0.013	0.795
2104	-0.019	-0.017	0.795
2105	-0.021	-0.015	0.795
2106	-0.018	-0.017	0.795
2107	-0.022	-0.013	0.796
2108	-0.019	-0.013	0.796
2109	-0.020	-0.015	0.798
2110	-0.018	-0.015	0.793
2111	-0.020	-0.014	0.795
2112	-0.015	-0.014	0.796
2113	-0.020	-0.013	0.796
2114	-0.019	-0.014	0.791
2115	-0.016	-0.013	0.797
2116	-0.019	-0.011	0.795
2117	-0.019	-0.015	0.794
2118	-0.016	-0.016	0.792
2119	-0.022	-0.013	0.795
2120	-0.020	-0.016	0.793
2121	-0.017	-0.014	0.792
2122	-0.019	-0.013	0.795
2123	-0.021	-0.014	0.797
2124	-0.020	-0.012	0.799
2125	-0.021	-0.012	0.797
2126	-0.019	-0.016	0.796
2127	-0.019	-0.015	0.794
2128	-0.024	-0.013	0.796
2129	-0.019	-0.013	0.796
2130	-0.017	-0.014	0.796
2131	-0.022	-0.017	0.794
2132	-0.019	-0.016	0.793
2133	-0.019	-0.014	0.795
2134	-0.022	-0.015	0.795
2135	-0.019	-0.015	0.796
2136	-0.020	-0.014	0.794
2137	-0.022	-0.017	0.797
2138	-0.019	-0.015	0.799
2139	-0.019	-0.016	0.796
2140	-0.021	-0.017	0.793
2141	-0.018	-0.013	0.794
2142	-0.021	-0.014	0.796
2143	-0.021	-0.015	0.795
2144	-0.019	-0.012	0.798
2145	-0.019	-0.016	0.794
2146	-0.022	-0.015	0.796
2147	-0.019	-0.014	0.797
2148	-0.019	-0.017	0.792
2149	-0.022	-0.019	0.795
2150	-0.018	-0.015	0.793
2151	-0.018	-0.019	0.794
2152	-0.022	-0.018	0.795
2153	-0.018	-0.018	0.792
2154	-0.019	-0.019	0.794
2155	-0.022	-0.018	0.795
2156	-0.019	-0.018	0.797
2157	-0.020	-0.018	0.797
2158	-0.020	-0.019	0.793
2159	-0.019	-0.018	0.796
2160	-0.019	-0.019	0.792
2161	-0.018	-0.018	0.795
2162	-0.017	-0.019	0.795
2163	-0.019	-0.017	0.796
2164	-0.022	-0.018	0.795
2165	-0.017	-0.017	0.794
2166	-0.023	-0.017	0.797
2167	-0.022	-0.017	0.795
2168	-0.019	-0.018	0.794
2169	-0.024	-0.016	0.795
2170	-0.024	-0.016	0.796
2171	-0.019	-0.015	0.794
2172	-0.021	-0.015	0.795
2173	-0.022	-0.015	0.791
2174	-0.018	-0.014	0.794
2175	-0.021	-0.013	0.796
2176	-0.021	-0.015	0.795
2177	-0.021	-0.014	0.797
2178	-0.021	-0.016	0.794
2179	-0.022	-0.016	0.796
2180	-0.020	-0.013	0.792
2181	-0.021	-0.017	0.796
2182	-0.023	-0.017	0.797
2183	-0.019	-0.016	0.796
2184	-0.019	-0.017	0.794
2185	-0.020	-0.018	0.795
2186	-0.020	-0.015	0.796
2187	-0.019	-0.018	0.794
2188	-0.020	-0.019	0.795
2189	-0.019	-0.016	0.793
2190	-0.019	-0.018	0.795
2191	-0.020	-0.020	0.797
2192	-0.020	-0.019	0.794
2193	-0.018	-0.021	0.795
2194	-0.020	-0.018	0.794
2195	-0.019	-0.019	0.796
2196	-0.016	-0.021	0.794
2197	-0.019	-0.018	0.795
2198	-0.023	-0.019	0.794
2199	-0.015	-0.015	0.795
2200	-0.019	-0.016	0.794
2201	-0.022	-0.018	0.793
2202	-0.016	-0.017	0.798
2203	-0.019	-0.017	0.796
2204	-0.019	-0.018	0.791
2205	-0.018	-0.015	0.795
2206	-0.022	-0.017	0.796
2207	-0.024	-0.018	0.795
2208	-0.017	-0.015	0.792
2209	-0.021	-0.015	0.795
2210	-0.020	-0.017	0.793
2211	-0.026	-0.015	0.796
2212	-0.027	-0.017	0.799
2213	-0.019	-0.015	0.791
2214	-0.023	-0.014	0.798
2215	-0.017	-0.015	0.793
2216	-0.025	-0.015	0.795
2217	-0.026	-0.012	0.799
2218	-0.021	-0.015	0.794
2219	-0.024	-0.015	0.796
2220	-0.020	-0.014	0.796
2221	-0.021	-0.015	0.796
2222	-0.023	-0.013	0.796
2223	-0.024	-0.012	0.795
2224	-0.020	-0.017	0.795
2225	-0.022	-0.015	0.796
2226	-0.020	-0.015	0.798
2227	-0.019	-0.014	0.795
2228	-0.022	-0.013	0.793
2229	-0.020	-0.014	0.795
2230	-0.020	-0.018	0.793
2231	-0.023	-0.016	0.794
2232	-0.022	-0.018	0.795
2233	-0.022	-0.018	0.796
2234	-0.021	-0.017	0.794
2235	-0.021	-0.018	0.796
2236	-0.020	-0.015	0.798
2237	-0.022	-0.015	0.797
2238	-0.021	-0.015	0.798
2239	-0.022	-0.013	0.795
2240	-0.021	-0.016	0.794
2241	-0.018	-0.014	0.795
2242	-0.019	-0.011	0.796
2243	-0.022	-0.015	0.794
2244	-0.019	-0.012	0.795
2245	-0.021	-0.012	0.795
2246	-0.022	-0.013	0.794
2247	-0.017	-0.011	0.793
