1787	-0.033	-0.009	0.797
1788	-0.033	-0.011	0.798
1789	-0.034	-0.011	0.797
1790	-0.036	-0.009	0.796
1791	-0.034	-0.010	0.798
1792	-0.038	-0.007	0.799
1793	-0.035	-0.005	0.799
1794	-0.035	-0.001	0.798
1795	-0.035	-0.004	0.799
1796	-0.034	-0.001	0.796
1797	-0.035	0.000	0.797
1798	-0.033	0.002	0.796
1799	-0.034	-0.001	0.800
1800	-0.037	-0.001	0.801
1801	-0.037	-0.003	0.799
1802	-0.035	-0.006	0.796
1803	-0.038	-0.005	0.798
1804	-0.034	-0.008	0.797
1805	-0.036	-0.007	0.798
1806	-0.037	-0.009	0.800
1807	-0.033	-0.009	0.800
1808	-0.038	-0.010	0.798
1809	-0.036	-0.011	0.799
1810	-0.036	-0.007	0.798
1811	-0.040	-0.009	0.797
1812	-0.040	-0.011	0.796
1813	-0.039	-0.010	0.798
1814	-0.039	-0.009	0.799
1815	-0.038	-0.007	0.802
1816	-0.035	-0.008	0.800
1817	-0.041	-0.007	0.800
1818	-0.041	-0.009	0.798
1819	-0.036	-0.007	0.798
1820	-0.040	-0.011	0.798
1821	-0.041	-0.008	0.798
1822	-0.037	-0.006	0.797
1823	-0.039	-0.009	0.798
1824	-0.040	-0.007	0.798
1825	-0.038	-0.005	0.797
1826	-0.038	-0.007	0.796
1827	-0.040	-0.009	0.798
1828	-0.040	-0.009	0.800
1829	-0.038	-0.006	0.797
1830	-0.040	-0.009	0.797
1831	-0.036	-0.008	0.798
1832	-0.037	-0.007	0.798
1833	-0.039	-0.010	0.794
1834	-0.037	-0.008	0.798
1835	-0.037	-0.007	0.796
1836	-0.037	-0.007	0.797
1837	-0.036	-0.007	0.799
1838	-0.037	-0.009	0.796
1839	-0.037	-0.007	0.797
1840	-0.036	-0.010	0.796
1841	-0.038	-0.009	0.799
1842	-0.039	-0.007	0.798
1843	-0.036	-0.006	0.797
1844	-0.038	-0.010	0.797
1845	-0.037	-0.007	0.797
1846	-0.036	-0.007	0.796
1847	-0.034	-0.005	0.797
1848	-0.034	-0.005	0.798
1849	-0.035	-0.004	0.798
1850	-0.036	-0.003	0.797
1851	-0.035	-0.005	0.797
1852	-0.036	-0.004	0.797
1853	-0.030	-0.003	0.797
1854	-0.036	-0.005	0.796
1855	-0.034	-0.003	0.797
1856	-0.030	-0.003	0.799
1857	-0.030	-0.003	0.801
1858	-0.032	-0.002	0.796
1859	-0.032	-0.004	0.800
1860	-0.030	0.000	0.795
1861	-0.030	-0.002	0.794
1862	-0.030	-0.002	0.797
1863	-0.028	-0.001	0.798
1864	-0.033	-0.003	0.802
1865	-0.028	-0.002	0.797
1866	-0.028	-0.003	0.796
1867	-0.028	-0.003	0.795
1868	-0.029	-0.005	0.798
1869	-0.028	-0.007	0.792
1870	-0.029	-0.005	0.795
1871	-0.029	-0.005	0.797
1872	-0.030	-0.005	0.798
1873	-0.031	-0.004	0.799
1874	-0.031	-0.003	0.797
1875	-0.033	-0.002	0.799
1876	-0.031	-0.002	0.799
1877	-0.031	-0.003	0.799
1878	-0.029	-0.004	0.797
1879	-0.030	-0.003	0.795
1880	-0.033	-0.007	0.796
1881	-0.030	-0.007	0.799
1882	-0.036	-0.007	0.800
1883	-0.034	-0.008	0.797
1884	-0.025	-0.007	0.796
1885	-0.039	-0.009	0.801
1886	-0.031	-0.010	0.799
1887	-0.032	-0.006	0.797
1888	-0.035	-0.009	0.800
1889	-0.030	-0.007	0.798
1890	-0.038	-0.005	0.797
1891	-0.030	-0.007	0.797
1892	-0.035	-0.006	0.800
1893	-0.030	-0.005	0.794
1894	-0.032	-0.005	0.803
1895	-0.035	-0.007	0.798
1896	-0.030	-0.006	0.798
1897	-0.037	-0.005	0.799
1898	-0.035	-0.007	0.796
1899	-0.033	-0.005	0.796
1900	-0.036	-0.005	0.797
1901	-0.040	-0.005	0.799
1902	-0.041	-0.005	0.801
1903	-0.036	-0.005	0.798
1904	-0.040	-0.009	0.799
1905	-0.036	-0.005	0.796
1906	-0.040	-0.011	0.798
1907	-0.037	-0.009	0.795
1908	-0.036	-0.009	0.799
1909	-0.033	-0.009	0.796
1910	-0.036	-0.010	0.799
1911	-0.040	-0.010	0.798
1912	-0.040	-0.011	0.800
1913	-0.037	-0.009	0.795
1914	-0.037	-0.008	0.799
1915	-0.037	-0.008	0.797
1916	-0.038	-0.007	0.795
1917	-0.042	-0.003	0.800
1918	-0.041	-0.006	0.801
1919	-0.033	-0.007	0.793
1920	-0.042	-0.004	0.802
1921	-0.036	-0.006	0.793
1922	-0.033	-0.002	0.794
1923	-0.037	-0.005	0.796
1924	-0.041	-0.007	0.798
1925	-0.033	-0.005	0.796
1926	-0.041	-0.003	0.797
1927	-0.034	-0.001	0.799
1928	-0.035	0.001	0.795
1929	-0.039	-0.003	0.795
1930	-0.034	0.003	0.801
1931	-0.037	-0.003	0.798
1932	-0.040	-0.004	0.799
1933	-0.035	-0.005	0.795
1934	-0.038	-0.002	0.799
1935	-0.041	-0.004	0.797
1936	-0.039	-0.002	0.797
1937	-0.042	-0.003	0.798
1938	-0.036	-0.005	0.795
1939	-0.038	-0.004	0.799
1940	-0.041	-0.004	0.797
1941	-0.040	-0.005	0.797
1942	-0.038	-0.004	0.799
1943	-0.041	-0.002	0.797
1944	-0.038	-0.006	0.796
1945	-0.038	-0.004	0.797
1946	-0.040	-0.005	0.798
1947	-0.037	-0.005	0.796
1948	-0.037	-0.003	0.795
1949	-0.040	-0.007	0.796
1950	-0.038	-0.007	0.799
1951	-0.039	-0.005	0.798
1952	-0.044	-0.010	0.799
1953	-0.040	-0.009	0.797
1954	-0.041	-0.008	0.799
1955	-0.042	-0.013	0.797
1956	-0.041	-0.010	0.797
1957	-0.043	-0.011	0.796
1958	-0.040	-0.011	0.799
1959	-0.044	-0.011	0.798
1960	-0.043	-0.013	0.796
1961	-0.046	-0.012	0.803
1962	-0.042	-0.011	0.798
1963	-0.045	-0.013	0.798
1964	-0.046	-0.013	0.799
1965	-0.046	-0.013	0.800
1966	-0.049	-0.012	0.800
1967	-0.044	-0.013	0.799
1968	-0.045	-0.012	0.798
1969	-0.051	-0.014	0.799
1970	-0.045	-0.014	0.799
1971	-0.048	-0.014	0.799
1972	-0.049	-0.014	0.799
1973	-0.045	-0.014	0.798
1974	-0.052	-0.015	0.800
1975	-0.048	-0.011	0.799
1976	-0.048	-0.011	0.800
1977	-0.051	-0.011	0.800
1978	-0.045	-0.012	0.799
1979	-0.052	-0.013	0.798
1980	-0.049	-0.013	0.797
1981	-0.046	-0.009	0.801
1982	-0.051	-0.012	0.799
1983	-0.047	-0.010	0.798
1984	-0.046	-0.009	0.797
1985	-0.051	-0.011	0.798
1986	-0.048	-0.011	0.800
1987	-0.051	-0.010	0.797
1988	-0.049	-0.011	0.800
1989	-0.049	-0.009	0.799
1990	-0.051	-0.009	0.798
1991	-0.050	-0.011	0.797
1992	-0.047	-0.009	0.798
1993	-0.049	-0.007	0.799
1994	-0.047	-0.006	0.797
1995	-0.045	-0.005	0.798
1996	-0.045	-0.007	0.798
1997	-0.046	-0.005	0.799
1998	-0.044	-0.005	0.799
1999	-0.042	-0.005	0.797
2000	-0.045	-0.005	0.798
2001	-0.045	-0.007	0.797
2002	-0.048	-0.006	0.797
2003	-0.047	-0.006	0.799
2004	-0.050	-0.008	0.799
2005	-0.045	-0.006	0.797
2006	-0.045	-0.003	0.796
2007	-0.046	-0.005	0.798
2008	-0.049	-0.005	0.796
2009	-0.049	-0.004	0.797
2010	-0.045	-0.007	0.797
2011	-0.048	-0.005	0.799
2012	-0.047	-0.006	0.797
2013	-0.044	-0.006	0.799
2014	-0.046	-0.009	0.797
2015	-0.048	-0.005	0.797
2016	-0.044	-0.005	0.797
2017	-0.047	-0.005	0.797
2018	-0.044	-0.005	0.800
2019	-0.044	-0.004	0.799
2020	-0.048	-0.005	0.800
2021	-0.043	-0.006	0.798
2022	-0.045	-0.005	0.797
2023	-0.049	-0.004	0.798
2024	-0.047	-0.007	0.797
2025	-0.044	-0.003	0.797
2026	-0.048	-0.006	0.799
2027	-0.044	-0.006	0.795
2028	-0.045	-0.005	0.796
2029	-0.050	-0.006	0.798
2030	-0.048	-0.008	0.799
2031	-0.044	-0.007	0.796
2032	-0.046	-0.009	0.796
2033	-0.048	-0.006	0.798
2034	-0.041	-0.003	0.795
2035	-0.050	-0.009	0.799
2036	-0.046	-0.006	0.798
2037	-0.045	-0.008	0.796
2038	-0.051	-0.007	0.795
2039	-0.047	-0.009	0.799
2040	-0.044	-0.007	0.794
2041	-0.051	-0.007	0.793
2042	-0.054	-0.007	0.801
2043	-0.051	-0.009	0.795
2044	-0.053	-0.010	0.802
2045	-0.052	-0.009	0.799
2046	-0.051	-0.010	0.799
2047	-0.053	-0.009	0.802
2048	-0.049	-0.010	0.796
2049	-0.054	-0.007	0.804
2050	-0.055	-0.012	0.803
2051	-0.046	-0.008	0.795
2052	-0.052	-0.011	0.799
2053	-0.055	-0.011	0.799
2054	-0.054	-0.012	0.802
2055	-0.055	-0.011	0.801
2056	-0.058	-0.010	0.804
2057	-0.050	-0.011	0.796
2058	-0.050	-0.009	0.798
2059	-0.050	-0.013	0.794
2060	-0.050	-0.011	0.798
2061	-0.052	-0.011	0.796
2062	-0.051	-0.013	0.797
2063	-0.051	-0.008	0.800
2064	-0.048	-0.011	0.796
2065	-0.054	-0.012	0.799
2066	-0.047	-0.010	0.799
2067	-0.049	-0.011	0.801
2068	-0.049	-0.012	0.797
2069	-0.041	-0.010	0.794
2070	-0.055	-0.011	0.804
2071	-0.052	-0.008	0.800
2072	-0.047	-0.009	0.796
2073	-0.052	-0.011	0.798
2074	-0.054	-0.011	0.800
2075	-0.049	-0.013	0.796
2076	-0.051	-0.013	0.800
2077	-0.046	-0.015	0.796
2078	-0.051	-0.016	0.798
2079	-0.049	-0.016	0.803
2080	-0.050	-0.019	0.799
2081	-0.043	-0.017	0.794
2082	-0.046	-0.017	0.799
2083	-0.044	-0.018	0.794
2084	-0.045	-0.015	0.799
2085	-0.050	-0.017	0.802
2086	-0.054	-0.015	0.803
2087	-0.040	-0.014	0.797
2088	-0.052	-0.018	0.801
2089	-0.045	-0.015	0.799
2090	-0.045	-0.015	0.800
2091	-0.046	-0.017	0.794
2092	-0.051	-0.016	0.805
2093	-0.047	-0.015	0.798
2094	-0.044	-0.018	0.794
2095	-0.041	-0.016	0.797
2096	-0.042	-0.015	0.796
2097	-0.049	-0.018	0.797
2098	-0.039	-0.012	0.798
2099	-0.046	-0.015	0.797
2100	-0.046	-0.013	0.798
2101	-0.045	-0.011	0.799
2102	-0.047	-0.015	0.799
2103	-0.043	-0.012	0.794
2104	-0.045	-0.014	0.798
2105	-0.044	-0.015	0.797
2106	-0.047	-0.011	0.798
2107	-0.044	-0.013	0.798
2108	-0.052	-0.013	0.802
2109	-0.045	-0.017	0.796
2110	-0.041	-0.012	0.799
2111	-0.047	-0.016	0.797
2112	-0.045	-0.011	0.798
2113	-0.043	-0.013	0.798
2114	-0.051	-0.017	0.800
2115	-0.045	-0.013	0.799
2116	-0.045	-0.014	0.800
2117	-0.049	-0.016	0.799
2118	-0.042	-0.012	0.799
2119	-0.045	-0.018	0.797
2120	-0.048	-0.015	0.797
2121	-0.042	-0.016	0.797
2122	-0.049	-0.014	0.796
2123	-0.048	-0.015	0.796
2124	-0.047	-0.015	0.796
2125	-0.049	-0.015	0.798
2126	-0.048	-0.019	0.799
2127	-0.046	-0.014	0.798
2128	-0.048	-0.017	0.799
2129	-0.048	-0.015	0.800
2130	-0.050	-0.016	0.797
2131	-0.045	-0.016	0.800
2132	-0.048	-0.018	0.798
2133	-0.046	-0.014	0.797
2134	-0.051	-0.016	0.797
2135	-0.048	-0.015	0.797
2136	-0.046	-0.015	0.799
2137	-0.052	-0.014	0.799
2138	-0.048	-0.013	0.798
2139	-0.051	-0.013	0.797
2140	-0.054	-0.012	0.798
2141	-0.049	-0.012	0.798
2142	-0.051	-0.010	0.798
2143	-0.052	-0.014	0.799
2144	-0.049	-0.010	0.799
2145	-0.053	-0.012	0.799
2146	-0.053	-0.010	0.796
2147	-0.050	-0.007	0.799
2148	-0.056	-0.010	0.798
2149	-0.050	-0.011	0.800
2150	-0.052	-0.009	0.797
2151	-0.052	-0.009	0.800
2152	-0.053	-0.011	0.799
2153	-0.056	-0.009	0.797
2154	-0.053	-0.008	0.797
2155	-0.050	-0.009	0.796
2156	-0.054	-0.006	0.798
2157	-0.052	-0.007	0.800
2158	-0.055	-0.006	0.798
2159	-0.052	-0.007	0.797
2160	-0.052	-0.009	0.798
2161	-0.054	-0.007	0.797
2162	-0.051	-0.004	0.799
2163	-0.053	-0.007	0.800
2164	-0.052	-0.005	0.798
2165	-0.054	-0.003	0.799
2166	-0.055	-0.006	0.796
2167	-0.052	-0.003	0.797
2168	-0.054	-0.007	0.798
2169	-0.054	-0.005	0.795
2170	-0.050	-0.002	0.797
2171	-0.056	-0.007	0.799
2172	-0.058	-0.005	0.795
2173	-0.052	0.002	0.799
2174	-0.057	-0.005	0.796
2175	-0.055	-0.001	0.797
2176	-0.057	-0.005	0.797
2177	-0.055	-0.005	0.797
2178	-0.055	-0.004	0.797
2179	-0.053	-0.005	0.798
2180	-0.058	-0.006	0.799
2181	-0.054	-0.004	0.793
2182	-0.056	-0.007	0.798
2183	-0.053	-0.007	0.796
2184	-0.056	-0.007	0.796
2185	-0.055	-0.010	0.797
2186	-0.057	-0.009	0.798
2187	-0.060	-0.007	0.798
2188	-0.058	-0.011	0.797
2189	-0.058	-0.008	0.795
2190	-0.055	-0.010	0.799
2191	-0.057	-0.010	0.799
2192	-0.055	-0.009	0.798
2193	-0.054	-0.010	0.796
2194	-0.058	-0.013	0.799
2195	-0.054	-0.010	0.794
2196	-0.056	-0.011	0.800
2197	-0.057	-0.011	0.797
2198	-0.055	-0.010	0.796
2199	-0.056	-0.011	0.797
2200	-0.056	-0.009	0.797
2201	-0.055	-0.013	0.799
2202	-0.053	-0.013	0.797
2203	-0.057	-0.010	0.800
2204	-0.058	-0.010	0.799
2205	-0.052	-0.010	0.796
2206	-0.056	-0.011	0.797
2207	-0.056	-0.011	0.799
2208	-0.058	-0.011	0.798
2209	-0.057	-0.011	0.797
2210	-0.057	-0.008	0.798
2211	-0.056	-0.012	0.798
2212	-0.060	-0.010	0.798
2213	-0.056	-0.011	0.798
2214	-0.056	-0.009	0.799
2215	-0.055	-0.010	0.796
2216	-0.054	-0.011	0.796
2217	-0.055	-0.011	0.798
2218	-0.055	-0.012	0.801
2219	-0.058	-0.012	0.796
2220	-0.062	-0.011	0.804
2221	-0.049	-0.013	0.796
2222	-0.054	-0.013	0.797
2223	-0.054	-0.011	0.799
2224	-0.054	-0.010	0.798
2225	-0.059	-0.009	0.798
2226	-0.056	-0.012	0.803
2227	-0.056	-0.011	0.796
2228	-0.059	-0.014	0.799
2229	-0.056	-0.014	0.799
2230	-0.054	-0.014	0.797
2231	-0.057	-0.015	0.800
2232	-0.055	-0.014	0.795
2233	-0.053	-0.017	0.797
2234	-0.061	-0.015	0.803
2235	-0.056	-0.017	0.799
2236	-0.058	-0.016	0.800
2237	-0.056	-0.018	0.799
2238	-0.055	-0.015	0.796
2239	-0.055	-0.015	0.797
2240	-0.061	-0.019	0.796
2241	-0.055	-0.015	0.798
2242	-0.056	-0.018	0.796
2243	-0.058	-0.017	0.797
2244	-0.056	-0.015	0.798
2245	-0.057	-0.017	0.795
2246	-0.055	-0.018	0.797
2247	-0.054	-0.018	0.797
2248	-0.058	-0.017	0.799
2249	-0.058	-0.018	0.799
2250	-0.059	-0.018	0.796
2251	-0.056	-0.019	0.798
2252	-0.057	-0.018	0.800
2253	-0.059	-0.019	0.795
2254	-0.058	-0.018	0.799
2255	-0.059	-0.014	0.798
2256	-0.057	-0.017	0.799
