396	0.140191	0.259912	0.565358	-0.011191	-0.014912	0.783642
397	0.100202	0.213914	0.176363	-0.011202	-0.014914	0.783637
398	0.056213	0.132916	0.159367	-0.011213	-0.014916	0.783633
399	0.066224	0.127918	0.168371	-0.011224	-0.014918	0.783629
400	0.071235	0.128920	0.267375	-0.011235	-0.014920	0.783625
401	0.122246	0.246922	0.289379	-0.011246	-0.014922	0.783621
402	0.023257	0.113923	0.182384	-0.011257	-0.014923	0.783616
403	0.112268	0.223925	0.253388	-0.011268	-0.014925	0.783612
404	0.112279	0.223927	0.399392	-0.011279	-0.014927	0.783608
405	0.097290	0.225929	0.460396	-0.011290	-0.014929	0.783604
406	0.150301	0.321931	0.410400	-0.011301	-0.014931	0.783600
407	0.160312	0.305933	0.548405	-0.011312	-0.014933	0.783595
408	0.179323	0.400935	0.643409	-0.011323	-0.014935	0.783591
409	0.231334	0.455937	0.789413	-0.011334	-0.014937	0.783587
410	0.053345	0.070939	-0.005583	-0.011345	-0.014939	0.783583
411	0.080356	0.166941	0.338421	-0.011356	-0.014941	0.783579
412	0.080367	0.162943	0.222426	-0.011367	-0.014943	0.783574
413	0.080378	0.158944	0.302430	-0.011378	-0.014944	0.783570
414	0.080389	0.158946	0.234434	-0.011389	-0.014946	0.783566
415	0.079400	0.158948	0.262438	-0.011400	-0.014948	0.783562
416	0.079411	0.159950	0.244442	-0.011411	-0.014950	0.783558
417	0.078422	0.154952	0.269446	-0.011422	-0.014952	0.783554
418	0.076433	0.158954	0.284451	-0.011433	-0.014954	0.783549
419	0.078444	0.163956	0.249455	-0.011444	-0.014956	0.783545
420	0.078456	0.164958	0.224459	-0.011456	-0.014958	0.783541
421	0.077467	0.160960	0.268463	-0.011467	-0.014960	0.783537
422	0.076478	0.156962	0.270467	-0.011478	-0.014962	0.783533
423	0.078489	0.151964	0.251472	-0.011489	-0.014964	0.783528
424	0.077500	0.148965	0.238476	-0.011500	-0.014965	0.783524
425	0.081511	0.146967	0.255480	-0.011511	-0.014967	0.783520
426	0.076522	0.146969	0.264484	-0.011522	-0.014969	0.783516
427	0.077533	0.147971	0.256488	-0.011533	-0.014971	0.783512
428	0.082544	0.145973	0.245493	-0.011544	-0.014973	0.783507
429	0.082555	0.143975	0.250497	-0.011555	-0.014975	0.783503
430	0.079566	0.146977	0.257501	-0.011566	-0.014977	0.783499
431	0.078577	0.145979	0.264505	-0.011577	-0.014979	0.783495
432	0.080588	0.145981	0.249509	-0.011588	-0.014981	0.783491
433	0.082599	0.144983	0.238514	-0.011599	-0.014983	0.783486
434	0.080610	0.147985	0.256518	-0.011610	-0.014985	0.783482
435	0.080621	0.147986	0.266522	-0.011621	-0.014986	0.783478
436	0.079632	0.146988	0.258526	-0.011632	-0.014988	0.783474
437	0.077643	0.143990	0.242530	-0.011643	-0.014990	0.783470
438	0.076654	0.146992	0.259534	-0.011654	-0.014992	0.783466
439	0.073665	0.144994	0.265539	-0.011665	-0.014994	0.783461
440	0.073676	0.141996	0.247543	-0.011676	-0.014996	0.783457
441	0.075687	0.144998	0.252547	-0.011687	-0.014998	0.783453
442	0.073698	0.145000	0.250551	-0.011698	-0.015000	0.783449
443	0.074709	0.144002	0.265555	-0.011709	-0.015002	0.783445
444	0.075720	0.144004	0.243560	-0.011720	-0.015004	0.783440
445	0.074731	0.144006	0.258564	-0.011731	-0.015006	0.783436
446	0.074742	0.145007	0.263568	-0.011742	-0.015007	0.783432
447	0.075753	0.143009	0.243572	-0.011753	-0.015009	0.783428
448	0.074764	0.142011	0.260576	-0.011764	-0.015011	0.783424
449	0.072775	0.145013	0.256581	-0.011775	-0.015013	0.783419
450	0.075786	0.143015	0.248585	-0.011786	-0.015015	0.783415
451	0.073798	0.142017	0.261589	-0.011798	-0.015017	0.783411
452	0.072809	0.144019	0.252593	-0.011809	-0.015019	0.783407
453	0.072820	0.143021	0.252597	-0.011820	-0.015021	0.783403
454	0.073831	0.143023	0.258602	-0.011831	-0.015023	0.783398
455	0.072842	0.143025	0.250606	-0.011842	-0.015025	0.783394
456	0.069853	0.145026	0.246610	-0.011853	-0.015026	0.783390
457	0.071864	0.143028	0.253614	-0.011864	-0.015028	0.783386
458	0.073875	0.141030	0.265618	-0.011875	-0.015030	0.783382
459	0.070886	0.144032	0.256622	-0.011886	-0.015032	0.783378
460	0.070897	0.149034	0.246627	-0.011897	-0.015034	0.783373
461	0.071908	0.147036	0.269631	-0.011908	-0.015036	0.783369
462	0.070919	0.145038	0.261635	-0.011919	-0.015038	0.783365
463	0.066930	0.143040	0.246639	-0.011930	-0.015040	0.783361
464	0.067941	0.141042	0.261643	-0.011941	-0.015042	0.783357
465	0.071952	0.141044	0.260648	-0.011952	-0.015044	0.783352
466	0.073963	0.141046	0.263652	-0.011963	-0.015046	0.783348
467	0.069974	0.139047	0.248656	-0.011974	-0.015047	0.783344
468	0.069985	0.140049	0.250660	-0.011985	-0.015049	0.783340
469	0.075996	0.137051	0.260664	-0.011996	-0.015051	0.783336
470	0.073007	0.139053	0.248669	-0.012007	-0.015053	0.783331
471	0.073018	0.139055	0.257673	-0.012018	-0.015055	0.783327
472	0.075029	0.138057	0.245677	-0.012029	-0.015057	0.783323
473	0.075040	0.137059	0.261681	-0.012040	-0.015059	0.783319
474	0.076051	0.139061	0.254685	-0.012051	-0.015061	0.783315
475	0.074062	0.138063	0.245690	-0.012062	-0.015063	0.783310
476	0.075073	0.138065	0.259694	-0.012073	-0.015065	0.783306
477	0.074084	0.136067	0.253698	-0.012084	-0.015067	0.783302
478	0.075095	0.137068	0.248702	-0.012095	-0.015068	0.783298
479	0.074106	0.136070	0.256706	-0.012106	-0.015070	0.783294
480	0.078117	0.135072	0.252710	-0.012117	-0.015072	0.783290
481	0.075128	0.135074	0.257715	-0.012128	-0.015074	0.783285
482	0.074140	0.137076	0.246719	-0.012140	-0.015076	0.783281
483	0.078151	0.135078	0.252723	-0.012151	-0.015078	0.783277
484	0.079162	0.136080	0.256727	-0.012162	-0.015080	0.783273
485	0.078173	0.135082	0.242731	-0.012173	-0.015082	0.783269
486	0.076184	0.136084	0.256736	-0.012184	-0.015084	0.783264
487	0.076195	0.136086	0.248740	-0.012195	-0.015086	0.783260
488	0.077206	0.136088	0.252744	-0.012206	-0.015088	0.783256
489	0.078217	0.135089	0.244748	-0.012217	-0.015089	0.783252
490	0.076228	0.135091	0.246752	-0.012228	-0.015091	0.783248
491	0.078239	0.135093	0.256757	-0.012239	-0.015093	0.783243
492	0.074250	0.138095	0.246761	-0.012250	-0.015095	0.783239
493	0.075261	0.141097	0.241765	-0.012261	-0.015097	0.783235
494	0.074272	0.142099	0.256769	-0.012272	-0.015099	0.783231
495	0.076283	0.140101	0.252773	-0.012283	-0.015101	0.783227
496	0.075294	0.142103	0.252778	-0.012294	-0.015103	0.783222
497	0.074305	0.140105	0.239782	-0.012305	-0.015105	0.783218
498	0.074316	0.139107	0.248786	-0.012316	-0.015107	0.783214
499	0.074327	0.141109	0.252790	-0.012327	-0.015109	0.783210
500	0.071338	0.142110	0.238794	-0.012338	-0.015110	0.783206
501	0.074349	0.143112	0.248798	-0.012349	-0.015112	0.783202
502	0.072360	0.140114	0.242803	-0.012360	-0.015114	0.783197
503	0.072371	0.138116	0.249807	-0.012371	-0.015116	0.783193
504	0.070382	0.140118	0.241811	-0.012382	-0.015118	0.783189
505	0.072393	0.139120	0.250815	-0.012393	-0.015120	0.783185
506	0.071404	0.141122	0.248819	-0.012404	-0.015122	0.783181
507	0.070415	0.140124	0.235824	-0.012415	-0.015124	0.783176
508	0.068426	0.140126	0.243828	-0.012426	-0.015126	0.783172
509	0.071437	0.136128	0.252832	-0.012437	-0.015128	0.783168
510	0.068448	0.138130	0.250836	-0.012448	-0.015130	0.783164
511	0.071459	0.138131	0.243840	-0.012459	-0.015131	0.783160
512	0.068470	0.137133	0.238845	-0.012470	-0.015133	0.783155
513	0.071482	0.137135	0.249849	-0.012482	-0.015135	0.783151
514	0.071493	0.137137	0.245853	-0.012493	-0.015137	0.783147
515	0.069504	0.139139	0.230857	-0.012504	-0.015139	0.783143
516	0.070515	0.136141	0.251861	-0.012515	-0.015141	0.783139
517	0.072526	0.137143	0.247866	-0.012526	-0.015143	0.783134
518	0.070537	0.136145	0.245870	-0.012537	-0.015145	0.783130
519	0.071548	0.134147	0.232874	-0.012548	-0.015147	0.783126
520	0.073559	0.136149	0.244878	-0.012559	-0.015149	0.783122
521	0.072570	0.135151	0.255882	-0.012570	-0.015151	0.783118
522	0.073581	0.135152	0.227886	-0.012581	-0.015152	0.783114
523	0.073592	0.136154	0.242891	-0.012592	-0.015154	0.783109
524	0.074603	0.133156	0.246895	-0.012603	-0.015156	0.783105
525	0.071614	0.136158	0.248899	-0.012614	-0.015158	0.783101
526	0.072625	0.137160	0.241903	-0.012625	-0.015160	0.783097
527	0.073636	0.135162	0.232907	-0.012636	-0.015162	0.783093
528	0.075647	0.134164	0.250912	-0.012647	-0.015164	0.783088
529	0.073658	0.134166	0.243916	-0.012658	-0.015166	0.783084
530	0.070669	0.136168	0.230920	-0.012669	-0.015168	0.783080
531	0.075680	0.133170	0.245924	-0.012680	-0.015170	0.783076
532	0.075691	0.132172	0.233928	-0.012691	-0.015172	0.783072
533	0.072702	0.135173	0.249933	-0.012702	-0.015173	0.783067
534	0.071713	0.135175	0.230937	-0.012713	-0.015175	0.783063
535	0.074724	0.132177	0.242941	-0.012724	-0.015177	0.783059
536	0.074735	0.130179	0.248945	-0.012735	-0.015179	0.783055
537	0.072746	0.135181	0.236949	-0.012746	-0.015181	0.783051
538	0.073757	0.133183	0.240954	-0.012757	-0.015183	0.783046
539	0.073768	0.132185	0.235958	-0.012768	-0.015185	0.783042
540	0.072779	0.133187	0.249962	-0.012779	-0.015187	0.783038
541	0.072790	0.135189	0.244966	-0.012790	-0.015189	0.783034
542	0.074801	0.136191	0.232970	-0.012801	-0.015191	0.783030
543	0.074812	0.135193	0.244974	-0.012812	-0.015193	0.783026
544	0.073824	0.134194	0.239979	-0.012824	-0.015194	0.783021
545	0.073835	0.136196	0.239983	-0.012835	-0.015196	0.783017
546	0.074846	0.135198	0.239987	-0.012846	-0.015198	0.783013
547	0.073857	0.133200	0.232991	-0.012857	-0.015200	0.783009
548	0.071868	0.134202	0.245995	-0.012868	-0.015202	0.783005
549	0.072879	0.134204	0.225000	-0.012879	-0.015204	0.783000
550	0.076890	0.133206	0.241004	-0.012890	-0.015206	0.782996
551	0.070901	0.134208	0.247008	-0.012901	-0.015208	0.782992
552	0.070912	0.134210	0.232012	-0.012912	-0.015210	0.782988
553	0.072923	0.136212	0.241016	-0.012923	-0.015212	0.782984
554	0.073934	0.134214	0.238021	-0.012934	-0.015214	0.782979
555	0.070945	0.132215	0.245025	-0.012945	-0.015215	0.782975
556	0.071956	0.133217	0.246029	-0.012956	-0.015217	0.782971
557	0.070967	0.132219	0.231033	-0.012967	-0.015219	0.782967
558	0.070978	0.131221	0.240037	-0.012978	-0.015221	0.782963
559	0.068989	0.132223	0.239042	-0.012989	-0.015223	0.782958
560	0.074000	0.133225	0.237046	-0.013000	-0.015225	0.782954
561	0.071011	0.130227	0.237050	-0.013011	-0.015227	0.782950
562	0.070022	0.131229	0.231054	-0.013022	-0.015229	0.782946
563	0.070033	0.130231	0.244058	-0.013033	-0.015231	0.782942
564	0.067044	0.130233	0.235062	-0.013044	-0.015233	0.782938
565	0.068055	0.131235	0.244067	-0.013055	-0.015235	0.782933
566	0.068066	0.130236	0.236071	-0.013066	-0.015236	0.782929
567	0.066077	0.132238	0.229075	-0.013077	-0.015238	0.782925
568	0.069088	0.129240	0.249079	-0.013088	-0.015240	0.782921
569	0.067099	0.133242	0.235083	-0.013099	-0.015242	0.782917
570	0.065110	0.133244	0.240088	-0.013110	-0.015244	0.782912
571	0.065121	0.131246	0.241092	-0.013121	-0.015246	0.782908
572	0.066132	0.130248	0.236096	-0.013132	-0.015248	0.782904
573	0.068143	0.132250	0.246100	-0.013143	-0.015250	0.782900
574	0.067154	0.132252	0.229104	-0.013154	-0.015252	0.782896
575	0.066166	0.128254	0.233109	-0.013166	-0.015254	0.782891
576	0.065177	0.131256	0.247113	-0.013177	-0.015256	0.782887
577	0.068188	0.132257	0.236117	-0.013188	-0.015257	0.782883
578	0.065199	0.134259	0.230121	-0.013199	-0.015259	0.782879
579	0.069210	0.136261	0.227125	-0.013210	-0.015261	0.782875
580	0.069221	0.133263	0.237130	-0.013221	-0.015263	0.782870
581	0.065232	0.138265	0.239134	-0.013232	-0.015265	0.782866
582	0.068243	0.136267	0.226138	-0.013243	-0.015267	0.782862
583	0.069254	0.136269	0.239142	-0.013254	-0.015269	0.782858
584	0.066265	0.136271	0.231146	-0.013265	-0.015271	0.782854
585	0.067276	0.138273	0.239150	-0.013276	-0.015273	0.782850
586	0.069287	0.137275	0.228155	-0.013287	-0.015275	0.782845
587	0.065298	0.137277	0.237159	-0.013298	-0.015277	0.782841
588	0.068309	0.136278	0.248163	-0.013309	-0.015278	0.782837
589	0.066320	0.136280	0.222167	-0.013320	-0.015280	0.782833
590	0.073331	0.136282	0.235171	-0.013331	-0.015282	0.782829
591	0.068342	0.134284	0.244176	-0.013342	-0.015284	0.782824
592	0.066353	0.132286	0.234180	-0.013353	-0.015286	0.782820
593	0.070364	0.134288	0.220184	-0.013364	-0.015288	0.782816
594	0.070375	0.131290	0.229188	-0.013375	-0.015290	0.782812
595	0.066386	0.135292	0.253192	-0.013386	-0.015292	0.782808
596	0.064397	0.132294	0.226197	-0.013397	-0.015294	0.782803
597	0.069408	0.128296	0.221201	-0.013408	-0.015296	0.782799
598	0.067419	0.128298	0.249205	-0.013419	-0.015298	0.782795
599	0.063430	0.131299	0.239209	-0.013430	-0.015299	0.782791
600	0.064441	0.129301	0.235213	-0.013441	-0.015301	0.782787
601	0.065452	0.129303	0.228218	-0.013452	-0.015303	0.782782
602	0.065463	0.128305	0.239222	-0.013463	-0.015305	0.782778
603	0.061474	0.128307	0.245226	-0.013474	-0.015307	0.782774
604	0.061485	0.124309	0.231230	-0.013485	-0.015309	0.782770
605	0.065496	0.125311	0.239234	-0.013496	-0.015311	0.782766
606	0.061508	0.123313	0.235238	-0.013508	-0.015313	0.782762
607	0.059519	0.126315	0.233243	-0.013519	-0.015315	0.782757
608	0.065530	0.125317	0.233247	-0.013530	-0.015317	0.782753
609	0.064541	0.124319	0.229251	-0.013541	-0.015319	0.782749
610	0.064552	0.126320	0.238255	-0.013552	-0.015320	0.782745
611	0.065563	0.128322	0.227259	-0.013563	-0.015322	0.782741
612	0.064574	0.124324	0.227264	-0.013574	-0.015324	0.782736
613	0.060585	0.128326	0.237268	-0.013585	-0.015326	0.782732
614	0.063596	0.125328	0.225272	-0.013596	-0.015328	0.782728
615	0.064607	0.128330	0.234276	-0.013607	-0.015330	0.782724
616	0.062618	0.126332	0.217280	-0.013618	-0.015332	0.782720
617	0.065629	0.128334	0.227285	-0.013629	-0.015334	0.782715
618	0.060640	0.125336	0.236289	-0.013640	-0.015336	0.782711
619	0.065651	0.126338	0.221293	-0.013651	-0.015338	0.782707
620	0.065662	0.126340	0.224297	-0.013662	-0.015340	0.782703
621	0.062673	0.128341	0.231301	-0.013673	-0.015341	0.782699
622	0.060684	0.127343	0.231306	-0.013684	-0.015343	0.782694
623	0.064695	0.126345	0.228310	-0.013695	-0.015345	0.782690
624	0.065706	0.126347	0.221314	-0.013706	-0.015347	0.782686
625	0.066717	0.129349	0.227318	-0.013717	-0.015349	0.782682
626	0.064728	0.129351	0.219322	-0.013728	-0.015351	0.782678
627	0.063739	0.127353	0.231326	-0.013739	-0.015353	0.782674
628	0.063750	0.127355	0.230331	-0.013750	-0.015355	0.782669
629	0.063761	0.127357	0.217335	-0.013761	-0.015357	0.782665
630	0.065772	0.129359	0.232339	-0.013772	-0.015359	0.782661
631	0.063783	0.128360	0.222343	-0.013783	-0.015360	0.782657
632	0.061794	0.128362	0.227347	-0.013794	-0.015362	0.782653
633	0.065805	0.128364	0.221352	-0.013805	-0.015364	0.782648
634	0.061816	0.129366	0.218356	-0.013816	-0.015366	0.782644
635	0.064827	0.129368	0.241360	-0.013827	-0.015368	0.782640
636	0.065838	0.130370	0.222364	-0.013838	-0.015370	0.782636
637	0.066850	0.130372	0.223368	-0.013850	-0.015372	0.782632
638	0.068861	0.133374	0.217373	-0.013861	-0.015374	0.782627
639	0.066872	0.135376	0.227377	-0.013872	-0.015376	0.782623
640	0.067883	0.135378	0.235381	-0.013883	-0.015378	0.782619
641	0.073894	0.137380	0.217385	-0.013894	-0.015380	0.782615
642	0.075905	0.138381	0.217389	-0.013905	-0.015381	0.782611
643	0.074916	0.133383	0.228394	-0.013916	-0.015383	0.782606
644	0.075927	0.133385	0.222398	-0.013927	-0.015385	0.782602
645	0.071938	0.132387	0.218402	-0.013938	-0.015387	0.782598
646	0.070949	0.133389	0.212406	-0.013949	-0.015389	0.782594
647	0.067960	0.135391	0.232410	-0.013960	-0.015391	0.782590
648	0.067971	0.133393	0.223414	-0.013971	-0.015393	0.782586
649	0.072982	0.132395	0.214419	-0.013982	-0.015395	0.782581
650	0.070993	0.133397	0.226423	-0.013993	-0.015397	0.782577
651	0.067004	0.135399	0.211427	-0.014004	-0.015399	0.782573
652	0.070015	0.132401	0.225431	-0.014015	-0.015401	0.782569
653	0.070026	0.130402	0.216435	-0.014026	-0.015402	0.782565
654	0.067037	0.130404	0.218440	-0.014037	-0.015404	0.782560
655	0.067048	0.134406	0.214444	-0.014048	-0.015406	0.782556
656	0.070059	0.134408	0.216448	-0.014059	-0.015408	0.782552
657	0.068070	0.131410	0.223452	-0.014070	-0.015410	0.782548
658	0.065081	0.133412	0.219456	-0.014081	-0.015412	0.782544
659	0.070092	0.131414	0.208461	-0.014092	-0.015414	0.782539
660	0.070103	0.133416	0.209465	-0.014103	-0.015416	0.782535
661	0.064114	0.129418	0.215469	-0.014114	-0.015418	0.782531
662	0.066125	0.129420	0.231473	-0.014125	-0.015420	0.782527
663	0.065136	0.131422	0.210477	-0.014136	-0.015422	0.782523
664	0.070147	0.127423	0.210482	-0.014147	-0.015423	0.782518
665	0.063158	0.127425	0.225486	-0.014158	-0.015425	0.782514
666	0.065169	0.125427	0.216490	-0.014169	-0.015427	0.782510
667	0.066181	0.125429	0.223494	-0.014181	-0.015429	0.782506
668	0.064192	0.126431	0.212498	-0.014192	-0.015431	0.782502
669	0.063203	0.124433	0.222502	-0.014203	-0.015433	0.782498
670	0.061214	0.126435	0.222507	-0.014214	-0.015435	0.782493
671	0.068225	0.123437	0.205511	-0.014225	-0.015437	0.782489
672	0.066236	0.124439	0.222515	-0.014236	-0.015439	0.782485
673	0.063247	0.125441	0.225519	-0.014247	-0.015441	0.782481
674	0.066258	0.124443	0.217523	-0.014258	-0.015443	0.782477
675	0.069269	0.124444	0.206528	-0.014269	-0.015444	0.782472
676	0.061280	0.123446	0.211532	-0.014280	-0.015446	0.782468
677	0.062291	0.121448	0.232536	-0.014291	-0.015448	0.782464
678	0.065302	0.122450	0.219540	-0.014302	-0.015450	0.782460
679	0.063313	0.122452	0.212544	-0.014313	-0.015452	0.782456
680	0.062324	0.124454	0.220549	-0.014324	-0.015454	0.782451
681	0.065335	0.121456	0.216553	-0.014335	-0.015456	0.782447
682	0.066346	0.122458	0.221557	-0.014346	-0.015458	0.782443
683	0.067357	0.125460	0.209561	-0.014357	-0.015460	0.782439
684	0.064368	0.120462	0.229565	-0.014368	-0.015462	0.782435
685	0.068379	0.124464	0.220570	-0.014379	-0.015464	0.782430
686	0.067390	0.124465	0.199574	-0.014390	-0.015465	0.782426
687	0.068401	0.125467	0.226578	-0.014401	-0.015467	0.782422
688	0.065412	0.121469	0.225582	-0.014412	-0.015469	0.782418
689	0.069423	0.124471	0.210586	-0.014423	-0.015471	0.782414
690	0.065434	0.122473	0.209590	-0.014434	-0.015473	0.782410
691	0.067445	0.119475	0.211595	-0.014445	-0.015475	0.782405
692	0.066456	0.123477	0.230599	-0.014456	-0.015477	0.782401
693	0.067467	0.122479	0.219603	-0.014467	-0.015479	0.782397
694	0.071478	0.126481	0.208607	-0.014478	-0.015481	0.782393
695	0.066489	0.126483	0.219611	-0.014489	-0.015483	0.782389
696	0.067500	0.126485	0.215616	-0.014500	-0.015485	0.782384
697	0.069511	0.131486	0.214620	-0.014511	-0.015486	0.782380
698	0.070523	0.134488	0.213624	-0.014523	-0.015488	0.782376
699	0.067534	0.138490	0.230628	-0.014534	-0.015490	0.782372
700	0.065545	0.125492	0.200632	-0.014545	-0.015492	0.782368
701	0.066556	0.130494	0.250637	-0.014556	-0.015494	0.782363
702	0.065567	0.130496	0.204641	-0.014567	-0.015496	0.782359
703	0.068578	0.127498	0.183645	-0.014578	-0.015498	0.782355
704	0.066589	0.127500	0.231649	-0.014589	-0.015500	0.782351
705	0.065600	0.127502	0.218653	-0.014600	-0.015502	0.782347
706	0.065611	0.130504	0.212658	-0.014611	-0.015504	0.782342
707	0.064622	0.133506	0.194662	-0.014622	-0.015506	0.782338
708	0.067633	0.132507	0.216666	-0.014633	-0.015507	0.782334
709	0.065644	0.132509	0.238670	-0.014644	-0.015509	0.782330
710	0.063655	0.133511	0.225674	-0.014655	-0.015511	0.782326
711	0.067666	0.135513	0.203678	-0.014666	-0.015513	0.782322
712	0.069677	0.135515	0.225683	-0.014677	-0.015515	0.782317
713	0.068688	0.134517	0.214687	-0.014688	-0.015517	0.782313
714	0.063699	0.139519	0.240691	-0.014699	-0.015519	0.782309
715	0.071710	0.137521	0.211695	-0.014710	-0.015521	0.782305
716	0.071721	0.134523	0.204699	-0.014721	-0.015523	0.782301
717	0.088732	0.194525	0.388704	-0.014732	-0.015525	0.782296
718	0.086743	0.189527	0.324708	-0.014743	-0.015527	0.782292
719	0.102754	0.227528	0.342712	-0.014754	-0.015528	0.782288
720	0.001765	0.028530	0.017716	-0.014765	-0.015530	0.782284
721	-0.002224	0.023532	-0.002280	-0.014776	-0.015532	0.782280
722	0.001787	0.012534	0.001725	-0.014787	-0.015534	0.782275
723	-0.002202	0.012536	-0.007271	-0.014798	-0.015536	0.782271
724	-0.003191	0.004538	-0.006267	-0.014809	-0.015538	0.782267
725	-0.005180	0.008540	-0.004263	-0.014820	-0.015540	0.782263
726	-0.000169	0.004542	-0.006259	-0.014831	-0.015542	0.782259
727	-0.000158	0.009544	-0.009254	-0.014842	-0.015544	0.782254
728	-0.003147	0.011546	-0.004250	-0.014853	-0.015546	0.782250
729	-0.002135	0.019548	-0.006246	-0.014865	-0.015548	0.782246
730	0.000876	0.016549	-0.006242	-0.014876	-0.015549	0.782242
731	-0.001113	0.014551	-0.004238	-0.014887	-0.015551	0.782238
732	-0.004102	0.013553	-0.005234	-0.014898	-0.015553	0.782234
733	-0.002091	0.011555	-0.003229	-0.014909	-0.015555	0.782229
734	0.119920	0.253557	0.314775	-0.014920	-0.015557	0.782225
735	0.198931	0.352559	0.599779	-0.014931	-0.015559	0.782221
736	0.190942	0.357561	0.633783	-0.014942	-0.015561	0.782217
737	0.198953	0.356563	0.608787	-0.014953	-0.015563	0.782213
738	0.202964	0.352565	0.561792	-0.014964	-0.015565	0.782208
739	0.192975	0.352567	0.663796	-0.014975	-0.015567	0.782204
740	0.193986	0.351569	0.650800	-0.014986	-0.015569	0.782200
741	0.199997	0.351570	0.577804	-0.014997	-0.015570	0.782196
742	0.200008	0.352572	0.578808	-0.015008	-0.015572	0.782192
743	0.193019	0.349574	0.636813	-0.015019	-0.015574	0.782187
744	0.194030	0.360576	0.648817	-0.015030	-0.015576	0.782183
745	0.193041	0.361578	0.596821	-0.015041	-0.015578	0.782179
746	0.199052	0.360580	0.577825	-0.015052	-0.015580	0.782175
747	0.190063	0.356582	0.631829	-0.015063	-0.015582	0.782171
748	0.189074	0.348584	0.631834	-0.015074	-0.015584	0.782166
749	0.191085	0.344586	0.608838	-0.015085	-0.015586	0.782162
750	0.191096	0.340588	0.592842	-0.015096	-0.015588	0.782158
751	0.189107	0.341590	0.615846	-0.015107	-0.015590	0.782154
752	0.190118	0.337591	0.626850	-0.015118	-0.015591	0.782150
753	0.191129	0.341593	0.612854	-0.015129	-0.015593	0.782146
754	0.194140	0.340595	0.616859	-0.015140	-0.015595	0.782141
755	0.194151	0.342597	0.595863	-0.015151	-0.015597	0.782137
756	0.194162	0.339599	0.609867	-0.015162	-0.015599	0.782133
757	0.191173	0.340601	0.618871	-0.015173	-0.015601	0.782129
758	0.193184	0.339603	0.614875	-0.015184	-0.015603	0.782125
759	0.191195	0.337605	0.610880	-0.015195	-0.015605	0.782120
760	0.194207	0.340607	0.600884	-0.015207	-0.015607	0.782116
761	0.194218	0.340609	0.612888	-0.015218	-0.015609	0.782112
762	0.190229	0.341611	0.620892	-0.015229	-0.015611	0.782108
763	0.194240	0.337612	0.599896	-0.015240	-0.015612	0.782104
764	0.195251	0.339614	0.598901	-0.015251	-0.015614	0.782099
765	0.192262	0.340616	0.604905	-0.015262	-0.015616	0.782095
766	0.194273	0.339618	0.616909	-0.015273	-0.015618	0.782091
767	0.196284	0.336620	0.601913	-0.015284	-0.015620	0.782087
768	0.192295	0.340622	0.600917	-0.015295	-0.015622	0.782083
769	0.192306	0.338624	0.614922	-0.015306	-0.015624	0.782078
770	0.194317	0.339626	0.598926	-0.015317	-0.015626	0.782074
771	0.194328	0.337628	0.598930	-0.015328	-0.015628	0.782070
772	0.194339	0.338630	0.602934	-0.015339	-0.015630	0.782066
773	0.194350	0.338632	0.608938	-0.015350	-0.015632	0.782062
774	0.195361	0.340633	0.608942	-0.015361	-0.015633	0.782058
775	0.195372	0.336635	0.600947	-0.015372	-0.015635	0.782053
776	0.194383	0.338637	0.604951	-0.015383	-0.015637	0.782049
777	0.193394	0.337639	0.608955	-0.015394	-0.015639	0.782045
778	0.193405	0.336641	0.597959	-0.015405	-0.015641	0.782041
779	0.193416	0.336643	0.607963	-0.015416	-0.015643	0.782037
780	0.189427	0.335645	0.593968	-0.015427	-0.015645	0.782032
781	0.192438	0.335647	0.609972	-0.015438	-0.015647	0.782028
782	0.192449	0.331649	0.595976	-0.015449	-0.015649	0.782024
783	0.189460	0.336651	0.597980	-0.015460	-0.015651	0.782020
784	0.191471	0.332653	0.613984	-0.015471	-0.015653	0.782016
785	0.192482	0.333654	0.588989	-0.015482	-0.015654	0.782011
786	0.190493	0.333656	0.595993	-0.015493	-0.015656	0.782007
787	0.189504	0.333658	0.596997	-0.015504	-0.015658	0.782003
788	0.189515	0.334660	0.599001	-0.015515	-0.015660	0.781999
789	0.192526	0.332662	0.599005	-0.015526	-0.015662	0.781995
790	0.190537	0.333664	0.599010	-0.015537	-0.015664	0.781990
791	0.188549	0.335666	0.599014	-0.015549	-0.015666	0.781986
792	0.189560	0.334668	0.598018	-0.015560	-0.015668	0.781982
793	0.189571	0.332670	0.588022	-0.015571	-0.015670	0.781978
794	0.185582	0.334672	0.603026	-0.015582	-0.015672	0.781974
795	0.185593	0.336674	0.595030	-0.015593	-0.015674	0.781970
796	0.191604	0.336675	0.605035	-0.015604	-0.015675	0.781965
797	0.190615	0.336677	0.583039	-0.015615	-0.015677	0.781961
798	0.184626	0.337679	0.593043	-0.015626	-0.015679	0.781957
799	0.186637	0.335681	0.605047	-0.015637	-0.015681	0.781953
800	0.184648	0.335683	0.590051	-0.015648	-0.015683	0.781949
801	0.187659	0.335685	0.583056	-0.015659	-0.015685	0.781944
802	0.183670	0.336687	0.593060	-0.015670	-0.015687	0.781940
803	0.188681	0.332689	0.606064	-0.015681	-0.015689	0.781936
804	0.187692	0.335691	0.590068	-0.015692	-0.015691	0.781932
805	0.188703	0.332693	0.582072	-0.015703	-0.015693	0.781928
806	0.184714	0.332694	0.604077	-0.015714	-0.015694	0.781923
