402	-0.089999	0.122442	0.237287	-0.012001	0.003558	0.791713
403	-0.087992	0.119452	0.206294	-0.012008	0.003548	0.791706
404	-0.090986	0.115462	0.208301	-0.012014	0.003538	0.791699
405	-0.091979	0.112473	0.223308	-0.012021	0.003527	0.791692
406	-0.089972	0.112483	0.217316	-0.012028	0.003517	0.791684
407	-0.087965	0.118493	0.220323	-0.012035	0.003507	0.791677
408	-0.090958	0.112503	0.213330	-0.012042	0.003497	0.791670
409	-0.089952	0.110514	0.213338	-0.012048	0.003486	0.791662
410	-0.086945	0.107524	0.222345	-0.012055	0.003476	0.791655
411	-0.087938	0.107534	0.217352	-0.012062	0.003466	0.791648
412	-0.089931	0.107544	0.209359	-0.012069	0.003456	0.791641
413	-0.089924	0.109555	0.218367	-0.012076	0.003445	0.791633
414	-0.083918	0.108565	0.208374	-0.012082	0.003435	0.791626
415	-0.086911	0.111575	0.218381	-0.012089	0.003425	0.791619
416	-0.086904	0.109585	0.218388	-0.012096	0.003415	0.791612
417	-0.085897	0.107595	0.213396	-0.012103	0.003405	0.791604
418	-0.087890	0.107606	0.209403	-0.012110	0.003394	0.791597
419	-0.089883	0.106616	0.217410	-0.012117	0.003384	0.791590
420	-0.084877	0.107626	0.221418	-0.012123	0.003374	0.791582
421	-0.086870	0.106636	0.208425	-0.012130	0.003364	0.791575
422	-0.086863	0.108647	0.215432	-0.012137	0.003353	0.791568
423	-0.088856	0.109657	0.218439	-0.012144	0.003343	0.791561
424	-0.085849	0.108667	0.210447	-0.012151	0.003333	0.791553
425	-0.086843	0.107677	0.216454	-0.012157	0.003323	0.791546
426	-0.087836	0.107688	0.216461	-0.012164	0.003312	0.791539
427	-0.086829	0.107698	0.212469	-0.012171	0.003302	0.791531
428	-0.083822	0.108708	0.215476	-0.012178	0.003292	0.791524
429	-0.087815	0.107718	0.215483	-0.012185	0.003282	0.791517
430	-0.086809	0.107728	0.217490	-0.012191	0.003272	0.791510
431	-0.086802	0.106739	0.207498	-0.012198	0.003261	0.791502
432	-0.086795	0.105749	0.218505	-0.012205	0.003251	0.791495
433	-0.088788	0.107759	0.220512	-0.012212	0.003241	0.791488
434	-0.085781	0.105769	0.208520	-0.012219	0.003231	0.791480
435	-0.085775	0.108780	0.212527	-0.012225	0.003220	0.791473
436	-0.086768	0.105790	0.212534	-0.012232	0.003210	0.791466
437	-0.088761	0.106800	0.216541	-0.012239	0.003200	0.791459
438	-0.085754	0.103810	0.213549	-0.012246	0.003190	0.791451
439	-0.086747	0.105821	0.210556	-0.012253	0.003179	0.791444
440	-0.087741	0.107831	0.218563	-0.012259	0.003169	0.791437
441	-0.085734	0.106841	0.208570	-0.012266	0.003159	0.791430
442	-0.089727	0.104851	0.207578	-0.012273	0.003149	0.791422
443	-0.087720	0.107862	0.215585	-0.012280	0.003138	0.791415
444	-0.087713	0.108872	0.212592	-0.012287	0.003128	0.791408
445	-0.086707	0.105882	0.208600	-0.012293	0.003118	0.791400
446	-0.087700	0.106892	0.214607	-0.012300	0.003108	0.791393
447	-0.087693	0.107902	0.214614	-0.012307	0.003098	0.791386
448	-0.086686	0.103913	0.208621	-0.012314	0.003087	0.791379
449	-0.087679	0.107923	0.214629	-0.012321	0.003077	0.791371
450	-0.088673	0.103933	0.214636	-0.012327	0.003067	0.791364
451	-0.084666	0.106943	0.205643	-0.012334	0.003057	0.791357
452	-0.080659	0.106954	0.207651	-0.012341	0.003046	0.791349
453	-0.085652	0.104964	0.214658	-0.012348	0.003036	0.791342
454	-0.089645	0.103974	0.212665	-0.012355	0.003026	0.791335
455	-0.085639	0.105984	0.210672	-0.012361	0.003016	0.791328
456	-0.085632	0.105995	0.210680	-0.012368	0.003005	0.791320
457	-0.091625	0.105005	0.214687	-0.012375	0.002995	0.791313
458	-0.087618	0.105015	0.210694	-0.012382	0.002985	0.791306
459	-0.089611	0.108025	0.212702	-0.012389	0.002975	0.791298
460	-0.084605	0.105035	0.206709	-0.012395	0.002965	0.791291
461	-0.090598	0.104046	0.212716	-0.012402	0.002954	0.791284
462	-0.080591	0.107056	0.211723	-0.012409	0.002944	0.791277
463	-0.087584	0.106066	0.212731	-0.012416	0.002934	0.791269
464	-0.087577	0.104076	0.210738	-0.012423	0.002924	0.791262
465	-0.085571	0.104087	0.205745	-0.012429	0.002913	0.791255
466	-0.084564	0.105097	0.210752	-0.012436	0.002903	0.791248
467	-0.089557	0.105107	0.218760	-0.012443	0.002893	0.791240
468	-0.087550	0.103117	0.205767	-0.012450	0.002883	0.791233
469	-0.087543	0.103128	0.214774	-0.012457	0.002872	0.791226
470	-0.085536	0.103138	0.212782	-0.012464	0.002862	0.791218
471	-0.088530	0.108148	0.208789	-0.012470	0.002852	0.791211
472	-0.083523	0.104158	0.208796	-0.012477	0.002842	0.791204
473	-0.084516	0.103168	0.203803	-0.012484	0.002832	0.791197
474	-0.086509	0.105179	0.208811	-0.012491	0.002821	0.791189
475	-0.085502	0.104189	0.210818	-0.012498	0.002811	0.791182
476	-0.083496	0.103199	0.207825	-0.012504	0.002801	0.791175
477	-0.084489	0.103209	0.210833	-0.012511	0.002791	0.791167
478	-0.090482	0.106220	0.212840	-0.012518	0.002780	0.791160
479	-0.087475	0.106230	0.207847	-0.012525	0.002770	0.791153
480	-0.081468	0.103240	0.207854	-0.012532	0.002760	0.791146
481	-0.087462	0.105250	0.208862	-0.012538	0.002750	0.791138
482	-0.084455	0.103261	0.210869	-0.012545	0.002739	0.791131
483	-0.084448	0.102271	0.213876	-0.012552	0.002729	0.791124
484	-0.088441	0.103281	0.206884	-0.012559	0.002719	0.791116
485	-0.086434	0.104291	0.209891	-0.012566	0.002709	0.791109
486	-0.083428	0.103302	0.208898	-0.012572	0.002698	0.791102
487	-0.084421	0.103312	0.208905	-0.012579	0.002688	0.791095
488	-0.084414	0.104322	0.207913	-0.012586	0.002678	0.791087
489	-0.090407	0.105332	0.210920	-0.012593	0.002668	0.791080
490	-0.083400	0.103342	0.209927	-0.012600	0.002658	0.791073
491	-0.088394	0.102353	0.208934	-0.012606	0.002647	0.791066
492	-0.090387	0.103363	0.210942	-0.012613	0.002637	0.791058
493	-0.088380	0.105373	0.204949	-0.012620	0.002627	0.791051
494	-0.088373	0.103383	0.207956	-0.012627	0.002617	0.791044
495	-0.089366	0.104394	0.210964	-0.012634	0.002606	0.791036
496	-0.088360	0.104404	0.211971	-0.012640	0.002596	0.791029
497	-0.087353	0.104414	0.206978	-0.012647	0.002586	0.791022
498	-0.087346	0.103424	0.204985	-0.012654	0.002576	0.791015
499	-0.089339	0.104435	0.207993	-0.012661	0.002565	0.791007
500	-0.086332	0.104445	0.211000	-0.012668	0.002555	0.791000
501	-0.084326	0.101455	0.204007	-0.012674	0.002545	0.790993
502	-0.085319	0.102465	0.208015	-0.012681	0.002535	0.790985
503	-0.089312	0.102475	0.205022	-0.012688	0.002525	0.790978
504	-0.085305	0.103486	0.216029	-0.012695	0.002514	0.790971
505	-0.084298	0.102496	0.205036	-0.012702	0.002504	0.790964
506	-0.088292	0.104506	0.202044	-0.012708	0.002494	0.790956
507	-0.084285	0.103516	0.213051	-0.012715	0.002484	0.790949
508	-0.084278	0.100527	0.203058	-0.012722	0.002473	0.790942
509	-0.084271	0.104537	0.202066	-0.012729	0.002463	0.790934
510	-0.090264	0.105547	0.208073	-0.012736	0.002453	0.790927
511	-0.084258	0.102557	0.196080	-0.012742	0.002443	0.790920
512	-0.085251	0.104568	0.211087	-0.012749	0.002432	0.790913
513	-0.087244	0.102578	0.201095	-0.012756	0.002422	0.790905
514	-0.087237	0.101588	0.199102	-0.012763	0.002412	0.790898
515	-0.086230	0.104598	0.203109	-0.012770	0.002402	0.790891
516	-0.088224	0.102608	0.201116	-0.012776	0.002392	0.790884
517	-0.089217	0.104619	0.207124	-0.012783	0.002381	0.790876
518	-0.088210	0.106629	0.197131	-0.012790	0.002371	0.790869
519	-0.086203	0.105639	0.204138	-0.012797	0.002361	0.790862
520	-0.086196	0.107649	0.206146	-0.012804	0.002351	0.790854
521	-0.084190	0.103660	0.199153	-0.012810	0.002340	0.790847
522	-0.083183	0.103670	0.200160	-0.012817	0.002330	0.790840
523	-0.087176	0.103680	0.204167	-0.012824	0.002320	0.790833
524	-0.087169	0.103690	0.212175	-0.012831	0.002310	0.790825
525	-0.084162	0.103701	0.196182	-0.012838	0.002299	0.790818
526	-0.085155	0.101711	0.200189	-0.012845	0.002289	0.790811
527	-0.087149	0.101721	0.211197	-0.012851	0.002279	0.790803
528	-0.088142	0.103731	0.202204	-0.012858	0.002269	0.790796
529	-0.082135	0.100742	0.198211	-0.012865	0.002258	0.790789
530	-0.088128	0.100752	0.203218	-0.012872	0.002248	0.790782
531	-0.085121	0.101762	0.197226	-0.012879	0.002238	0.790774
532	-0.085115	0.100772	0.205233	-0.012885	0.002228	0.790767
533	-0.082108	0.099782	0.201240	-0.012892	0.002218	0.790760
534	-0.085101	0.100793	0.191248	-0.012899	0.002207	0.790752
535	-0.082094	0.101803	0.206255	-0.012906	0.002197	0.790745
536	-0.081087	0.098813	0.195262	-0.012913	0.002187	0.790738
537	-0.081081	0.101823	0.198269	-0.012919	0.002177	0.790731
538	-0.079074	0.099834	0.203277	-0.012926	0.002166	0.790723
539	-0.077067	0.101844	0.187284	-0.012933	0.002156	0.790716
540	-0.079060	0.100854	0.200291	-0.012940	0.002146	0.790709
541	-0.089053	0.100864	0.204298	-0.012947	0.002136	0.790702
542	-0.081047	0.100875	0.196306	-0.012953	0.002125	0.790694
543	-0.084040	0.099885	0.202313	-0.012960	0.002115	0.790687
544	-0.080033	0.102895	0.206320	-0.012967	0.002105	0.790680
545	-0.085026	0.099905	0.193328	-0.012974	0.002095	0.790672
546	-0.084019	0.101915	0.209335	-0.012981	0.002085	0.790665
547	-0.081013	0.101926	0.203342	-0.012987	0.002074	0.790658
548	-0.085006	0.101936	0.195349	-0.012994	0.002064	0.790651
549	-0.083999	0.100946	0.207357	-0.013001	0.002054	0.790643
550	-0.078992	0.100956	0.202364	-0.013008	0.002044	0.790636
551	-0.079985	0.100967	0.189371	-0.013015	0.002033	0.790629
552	-0.078979	0.100977	0.203379	-0.013021	0.002023	0.790621
553	-0.077972	0.101987	0.202386	-0.013028	0.002013	0.790614
554	-0.078965	0.098997	0.199393	-0.013035	0.002003	0.790607
555	-0.076958	0.102008	0.198400	-0.013042	0.001992	0.790600
556	-0.076951	0.100018	0.198408	-0.013049	0.001982	0.790592
557	-0.076945	0.102028	0.202415	-0.013055	0.001972	0.790585
558	-0.082938	0.101038	0.197422	-0.013062	0.001962	0.790578
559	-0.079931	0.104048	0.195430	-0.013069	0.001952	0.790570
560	-0.080924	0.103059	0.202437	-0.013076	0.001941	0.790563
561	-0.078917	0.104069	0.193444	-0.013083	0.001931	0.790556
562	-0.081911	0.102079	0.204451	-0.013089	0.001921	0.790549
563	-0.078904	0.101089	0.198459	-0.013096	0.001911	0.790541
564	-0.077897	0.101100	0.191466	-0.013103	0.001900	0.790534
565	-0.080890	0.102110	0.197473	-0.013110	0.001890	0.790527
566	-0.080883	0.102120	0.199480	-0.013117	0.001880	0.790520
567	-0.081877	0.104130	0.187488	-0.013123	0.001870	0.790512
568	-0.077870	0.102141	0.201495	-0.013130	0.001859	0.790505
569	-0.081863	0.104151	0.202502	-0.013137	0.001849	0.790498
570	-0.083856	0.102161	0.184510	-0.013144	0.001839	0.790490
571	-0.079849	0.101171	0.199517	-0.013151	0.001829	0.790483
572	-0.080843	0.102181	0.199524	-0.013157	0.001819	0.790476
573	-0.081836	0.102192	0.186531	-0.013164	0.001808	0.790469
574	-0.080829	0.099202	0.205539	-0.013171	0.001798	0.790461
575	-0.079822	0.102212	0.195546	-0.013178	0.001788	0.790454
576	-0.080815	0.101222	0.184553	-0.013185	0.001778	0.790447
577	-0.084808	0.101233	0.201561	-0.013192	0.001767	0.790439
578	-0.079802	0.099243	0.196568	-0.013198	0.001757	0.790432
579	-0.082795	0.100253	0.191575	-0.013205	0.001747	0.790425
580	-0.082788	0.100263	0.200582	-0.013212	0.001737	0.790418
581	-0.078781	0.100274	0.190590	-0.013219	0.001726	0.790410
582	-0.078774	0.098284	0.199597	-0.013226	0.001716	0.790403
583	-0.081768	0.100294	0.190604	-0.013232	0.001706	0.790396
584	-0.078761	0.102304	0.195612	-0.013239	0.001696	0.790388
585	-0.076754	0.098315	0.192619	-0.013246	0.001685	0.790381
586	-0.083747	0.101325	0.194626	-0.013253	0.001675	0.790374
587	-0.078740	0.100335	0.196633	-0.013260	0.001665	0.790367
588	-0.077734	0.101345	0.187641	-0.013266	0.001655	0.790359
589	-0.080727	0.101355	0.202648	-0.013273	0.001645	0.790352
590	-0.078720	0.102366	0.190655	-0.013280	0.001634	0.790345
591	-0.078713	0.101376	0.197662	-0.013287	0.001624	0.790338
592	-0.077706	0.098386	0.203670	-0.013294	0.001614	0.790330
593	-0.076700	0.101396	0.187677	-0.013300	0.001604	0.790323
594	-0.078693	0.099407	0.197684	-0.013307	0.001593	0.790316
595	-0.074686	0.099417	0.201692	-0.013314	0.001583	0.790308
596	-0.074679	0.100427	0.186699	-0.013321	0.001573	0.790301
597	-0.078672	0.102437	0.187706	-0.013328	0.001563	0.790294
598	-0.076666	0.098448	0.195713	-0.013334	0.001552	0.790287
599	-0.074659	0.100458	0.195721	-0.013341	0.001542	0.790279
600	-0.076652	0.101468	0.188728	-0.013348	0.001532	0.790272
601	-0.077645	0.100478	0.194735	-0.013355	0.001522	0.790265
602	-0.076638	0.100488	0.197743	-0.013362	0.001512	0.790257
603	-0.076632	0.099499	0.191750	-0.013368	0.001501	0.790250
604	-0.079625	0.099509	0.194757	-0.013375	0.001491	0.790243
605	-0.076618	0.100519	0.201764	-0.013382	0.001481	0.790236
606	-0.075611	0.100529	0.190772	-0.013389	0.001471	0.790228
607	-0.079604	0.102540	0.189779	-0.013396	0.001460	0.790221
608	-0.077598	0.098550	0.201786	-0.013402	0.001450	0.790214
609	-0.075591	0.100560	0.194794	-0.013409	0.001440	0.790206
610	-0.075584	0.099570	0.188801	-0.013416	0.001430	0.790199
611	-0.077577	0.099581	0.196808	-0.013423	0.001419	0.790192
612	-0.077570	0.101591	0.190815	-0.013430	0.001409	0.790185
613	-0.074564	0.100601	0.191823	-0.013436	0.001399	0.790177
614	-0.081557	0.099611	0.196830	-0.013443	0.001389	0.790170
615	-0.080550	0.098621	0.197837	-0.013450	0.001379	0.790163
616	-0.076543	0.099632	0.193844	-0.013457	0.001368	0.790156
617	-0.077536	0.100642	0.193852	-0.013464	0.001358	0.790148
618	-0.077530	0.100652	0.193859	-0.013470	0.001348	0.790141
619	-0.079523	0.100662	0.198866	-0.013477	0.001338	0.790134
620	-0.076516	0.098673	0.188874	-0.013484	0.001327	0.790126
621	-0.079509	0.099683	0.196881	-0.013491	0.001317	0.790119
622	-0.079502	0.100693	0.196888	-0.013498	0.001307	0.790112
623	-0.079496	0.097703	0.190895	-0.013504	0.001297	0.790105
624	-0.076489	0.101714	0.198903	-0.013511	0.001286	0.790097
625	-0.079482	0.097724	0.199910	-0.013518	0.001276	0.790090
626	-0.077475	0.098734	0.188917	-0.013525	0.001266	0.790083
627	-0.075468	0.098744	0.197925	-0.013532	0.001256	0.790075
628	-0.076461	0.098755	0.194932	-0.013539	0.001245	0.790068
629	-0.077455	0.097765	0.195939	-0.013545	0.001235	0.790061
630	-0.072448	0.099775	0.191946	-0.013552	0.001225	0.790054
631	-0.076441	0.099785	0.192954	-0.013559	0.001215	0.790046
632	-0.075434	0.099795	0.188961	-0.013566	0.001205	0.790039
633	-0.078427	0.100806	0.198968	-0.013573	0.001194	0.790032
634	-0.073421	0.097816	0.191976	-0.013579	0.001184	0.790024
635	-0.077414	0.099826	0.188983	-0.013586	0.001174	0.790017
636	-0.078407	0.097836	0.192990	-0.013593	0.001164	0.790010
637	-0.073400	0.097847	0.200997	-0.013600	0.001153	0.790003
638	-0.074393	0.099857	0.188005	-0.013607	0.001143	0.789995
639	-0.080387	0.097867	0.196012	-0.013613	0.001133	0.789988
640	-0.080380	0.096877	0.194019	-0.013620	0.001123	0.789981
641	-0.076373	0.096888	0.192026	-0.013627	0.001112	0.789974
642	-0.080366	0.096898	0.198034	-0.013634	0.001102	0.789966
643	-0.080359	0.095908	0.197041	-0.013641	0.001092	0.789959
644	-0.075353	0.098918	0.194048	-0.013647	0.001082	0.789952
645	-0.078346	0.095928	0.193056	-0.013654	0.001072	0.789944
646	-0.079339	0.095939	0.194063	-0.013661	0.001061	0.789937
647	-0.076332	0.097949	0.194070	-0.013668	0.001051	0.789930
648	-0.081325	0.095959	0.190077	-0.013675	0.001041	0.789923
649	-0.083319	0.096969	0.197085	-0.013681	0.001031	0.789915
650	-0.081312	0.096980	0.193092	-0.013688	0.001020	0.789908
651	-0.081305	0.098990	0.190099	-0.013695	0.001010	0.789901
652	-0.077298	0.101000	0.191107	-0.013702	0.001000	0.789893
653	-0.077291	0.101010	0.185114	-0.013709	0.000990	0.789886
654	-0.089285	0.101021	0.192121	-0.013715	0.000979	0.789879
655	-0.082278	0.100031	0.197128	-0.013722	0.000969	0.789872
656	-0.082271	0.099041	0.183136	-0.013729	0.000959	0.789864
657	-0.088264	0.097051	0.190143	-0.013736	0.000949	0.789857
658	-0.090257	0.097061	0.195150	-0.013743	0.000939	0.789850
659	-0.085251	0.095072	0.190158	-0.013749	0.000928	0.789842
660	-0.091244	0.094082	0.193165	-0.013756	0.000918	0.789835
661	-0.085237	0.094092	0.188172	-0.013763	0.000908	0.789828
662	-0.084230	0.096102	0.188179	-0.013770	0.000898	0.789821
663	-0.086223	0.096113	0.187187	-0.013777	0.000887	0.789813
664	-0.078217	0.096123	0.183194	-0.013783	0.000877	0.789806
665	-0.080210	0.098133	0.192201	-0.013790	0.000867	0.789799
666	-0.085203	0.097143	0.188208	-0.013797	0.000857	0.789792
667	-0.084196	0.099154	0.181216	-0.013804	0.000846	0.789784
668	-0.087189	0.099164	0.190223	-0.013811	0.000836	0.789777
669	-0.083183	0.101174	0.191230	-0.013817	0.000826	0.789770
670	-0.083176	0.101184	0.188238	-0.013824	0.000816	0.789762
671	-0.082169	0.100194	0.180245	-0.013831	0.000806	0.789755
672	-0.080162	0.096205	0.183252	-0.013838	0.000795	0.789748
673	-0.085155	0.099215	0.189259	-0.013845	0.000785	0.789741
674	-0.087149	0.099225	0.188267	-0.013851	0.000775	0.789733
675	-0.084142	0.100235	0.190274	-0.013858	0.000765	0.789726
676	-0.081135	0.096246	0.187281	-0.013865	0.000754	0.789719
677	-0.084128	0.096256	0.186289	-0.013872	0.000744	0.789711
678	-0.085121	0.099266	0.193296	-0.013879	0.000734	0.789704
679	-0.080114	0.099276	0.184303	-0.013886	0.000724	0.789697
680	-0.078108	0.097287	0.183310	-0.013892	0.000713	0.789690
681	-0.081101	0.097297	0.188318	-0.013899	0.000703	0.789682
682	-0.081094	0.097307	0.191325	-0.013906	0.000693	0.789675
683	-0.074087	0.098317	0.191332	-0.013913	0.000683	0.789668
684	-0.086080	0.098328	0.196340	-0.013920	0.000672	0.789660
685	-0.081074	0.094338	0.180347	-0.013926	0.000662	0.789653
686	-0.082067	0.093348	0.188354	-0.013933	0.000652	0.789646
687	-0.077060	0.099358	0.189361	-0.013940	0.000642	0.789639
688	-0.086053	0.095368	0.197369	-0.013947	0.000632	0.789631
689	-0.082046	0.095379	0.193376	-0.013954	0.000621	0.789624
690	-0.077040	0.094389	0.182383	-0.013960	0.000611	0.789617
691	-0.081033	0.094399	0.195390	-0.013967	0.000601	0.789610
692	-0.083026	0.095409	0.194398	-0.013974	0.000591	0.789602
693	-0.077019	0.094420	0.188405	-0.013981	0.000580	0.789595
694	-0.084012	0.095430	0.192412	-0.013988	0.000570	0.789588
695	-0.082006	0.096440	0.183420	-0.013994	0.000560	0.789580
696	-0.077999	0.093450	0.192427	-0.014001	0.000550	0.789573
697	-0.074992	0.096461	0.187434	-0.014008	0.000539	0.789566
698	-0.076985	0.094471	0.190441	-0.014015	0.000529	0.789559
699	-0.082978	0.094481	0.185449	-0.014022	0.000519	0.789551
700	-0.080972	0.096491	0.192456	-0.014028	0.000509	0.789544
701	-0.077965	0.095501	0.186463	-0.014035	0.000499	0.789537
702	-0.079958	0.097512	0.194471	-0.014042	0.000488	0.789529
703	-0.084951	0.099522	0.192478	-0.014049	0.000478	0.789522
704	-0.077944	0.098532	0.187485	-0.014056	0.000468	0.789515
705	-0.075938	0.099542	0.180492	-0.014062	0.000458	0.789508
706	-0.078931	0.098553	0.187500	-0.014069	0.000447	0.789500
707	-0.077924	0.101563	0.187507	-0.014076	0.000437	0.789493
708	-0.072917	0.111573	0.184514	-0.014083	0.000427	0.789486
709	-0.080910	0.110583	0.186522	-0.014090	0.000417	0.789478
710	-0.075904	0.111594	0.180529	-0.014096	0.000406	0.789471
711	-0.071897	0.104604	0.180536	-0.014103	0.000396	0.789464
712	-0.081890	0.104614	0.203543	-0.014110	0.000386	0.789457
713	-0.080883	0.104624	0.113551	-0.014117	0.000376	0.789449
714	-0.079876	0.103634	0.220558	-0.014124	0.000366	0.789442
715	-0.081870	0.106645	0.232565	-0.014130	0.000355	0.789435
716	-0.084863	0.106655	0.152572	-0.014137	0.000345	0.789428
717	-0.075856	0.105665	0.203580	-0.014144	0.000335	0.789420
718	-0.073849	0.106675	0.182587	-0.014151	0.000325	0.789413
719	-0.077842	0.107686	0.163594	-0.014158	0.000314	0.789406
720	-0.075836	0.109696	0.191602	-0.014164	0.000304	0.789398
721	-0.078829	0.109706	0.231609	-0.014171	0.000294	0.789391
722	-0.071822	0.106716	0.157616	-0.014178	0.000284	0.789384
723	-0.074815	0.106727	0.179623	-0.014185	0.000273	0.789377
724	-0.073808	0.103737	0.191631	-0.014192	0.000263	0.789369
725	-0.073802	0.100747	0.167638	-0.014198	0.000253	0.789362
726	-0.070795	0.166757	0.150645	-0.014205	0.000243	0.789355
727	-0.104788	0.156768	0.180653	-0.014212	0.000232	0.789347
728	-0.024781	0.050778	0.009660	-0.014219	0.000222	0.789340
729	0.013226	-0.007212	-0.012333	-0.014226	0.000212	0.789333
730	0.002232	0.000798	-0.011326	-0.014232	0.000202	0.789326
731	0.003239	-0.005192	-0.002318	-0.014239	0.000192	0.789318
732	-0.037754	0.049819	0.153689	-0.014246	0.000181	0.789311
733	-0.005747	0.020829	0.030696	-0.014253	0.000171	0.789304
734	-0.062740	0.088839	0.103704	-0.014260	0.000161	0.789296
735	-0.055733	0.085849	0.129711	-0.014267	0.000151	0.789289
736	-0.068727	0.076860	0.192718	-0.014273	0.000140	0.789282
737	-0.118720	0.126870	0.282725	-0.014280	0.000130	0.789275
738	-0.087713	0.135880	0.197733	-0.014287	0.000120	0.789267
739	-0.082706	0.176890	0.208740	-0.014294	0.000110	0.789260
740	-0.148699	0.160901	0.381747	-0.014301	0.000099	0.789253
741	-0.121693	0.133911	0.285754	-0.014307	0.000089	0.789246
742	-0.126686	0.168921	0.324762	-0.014314	0.000079	0.789238
743	-0.177679	0.173931	0.252769	-0.014321	0.000069	0.789231
744	-0.148672	0.194941	0.424776	-0.014328	0.000059	0.789224
745	-0.156665	0.193952	0.344784	-0.014335	0.000048	0.789216
746	-0.142659	0.190962	0.341791	-0.014341	0.000038	0.789209
747	-0.145652	0.190972	0.377798	-0.014348	0.000028	0.789202
748	-0.147645	0.183982	0.343805	-0.014355	0.000018	0.789195
749	-0.137638	0.185993	0.354813	-0.014362	0.000007	0.789187
750	-0.142631	0.184003	0.324820	-0.014369	-0.000003	0.789180
751	-0.149625	0.192013	0.380827	-0.014375	-0.000013	0.789173
752	-0.144618	0.192023	0.367835	-0.014382	-0.000023	0.789165
753	-0.140611	0.191034	0.338842	-0.014389	-0.000034	0.789158
754	-0.152604	0.189044	0.359849	-0.014396	-0.000044	0.789151
755	-0.148597	0.188054	0.366856	-0.014403	-0.000054	0.789144
756	-0.155591	0.189064	0.346864	-0.014409	-0.000064	0.789136
757	-0.148584	0.183074	0.371871	-0.014416	-0.000074	0.789129
758	-0.151577	0.179085	0.358878	-0.014423	-0.000085	0.789122
759	-0.146570	0.177095	0.351886	-0.014430	-0.000095	0.789114
760	-0.142563	0.178105	0.360893	-0.014437	-0.000105	0.789107
761	-0.148557	0.178115	0.354900	-0.014443	-0.000115	0.789100
762	-0.149550	0.178126	0.363907	-0.014450	-0.000126	0.789093
763	-0.148543	0.178136	0.361915	-0.014457	-0.000136	0.789085
764	-0.144536	0.176146	0.353922	-0.014464	-0.000146	0.789078
765	-0.153529	0.177156	0.355929	-0.014471	-0.000156	0.789071
766	-0.146523	0.176167	0.362936	-0.014477	-0.000167	0.789064
767	-0.141516	0.177177	0.355944	-0.014484	-0.000177	0.789056
768	-0.147509	0.176187	0.354951	-0.014491	-0.000187	0.789049
769	-0.149502	0.176197	0.353958	-0.014498	-0.000197	0.789042
770	-0.149495	0.176208	0.363966	-0.014505	-0.000208	0.789034
771	-0.143489	0.177218	0.359973	-0.014511	-0.000218	0.789027
772	-0.145482	0.177228	0.358980	-0.014518	-0.000228	0.789020
773	-0.149475	0.176238	0.355987	-0.014525	-0.000238	0.789013
774	-0.146468	0.174248	0.351995	-0.014532	-0.000248	0.789005
775	-0.140461	0.176259	0.355002	-0.014539	-0.000259	0.788998
776	-0.144455	0.176269	0.353009	-0.014545	-0.000269	0.788991
777	-0.147448	0.176279	0.357017	-0.014552	-0.000279	0.788983
778	-0.140441	0.175289	0.352024	-0.014559	-0.000289	0.788976
779	-0.154434	0.177300	0.358031	-0.014566	-0.000300	0.788969
780	-0.146427	0.179310	0.355038	-0.014573	-0.000310	0.788962
781	-0.145421	0.177320	0.362046	-0.014579	-0.000320	0.788954
782	-0.146414	0.175330	0.346053	-0.014586	-0.000330	0.788947
783	-0.151407	0.174341	0.361060	-0.014593	-0.000341	0.788940
784	-0.145400	0.176351	0.357068	-0.014600	-0.000351	0.788932
785	-0.147393	0.177361	0.354075	-0.014607	-0.000361	0.788925
786	-0.148386	0.177371	0.359082	-0.014614	-0.000371	0.788918
787	-0.145380	0.175381	0.352089	-0.014620	-0.000381	0.788911
788	-0.146373	0.176392	0.354097	-0.014627	-0.000392	0.788903
789	-0.146366	0.173402	0.359104	-0.014634	-0.000402	0.788896
790	-0.144359	0.176412	0.349111	-0.014641	-0.000412	0.788889
791	-0.147352	0.175422	0.356118	-0.014648	-0.000422	0.788882
792	-0.143346	0.173433	0.354126	-0.014654	-0.000433	0.788874
793	-0.145339	0.175443	0.354133	-0.014661	-0.000443	0.788867
794	-0.146332	0.173453	0.352140	-0.014668	-0.000453	0.788860
795	-0.142325	0.173463	0.341148	-0.014675	-0.000463	0.788852
796	-0.150318	0.174474	0.356155	-0.014682	-0.000474	0.788845
797	-0.144312	0.176484	0.354162	-0.014688	-0.000484	0.788838
798	-0.138305	0.175494	0.354169	-0.014695	-0.000494	0.788831
799	-0.145298	0.172504	0.349177	-0.014702	-0.000504	0.788823
800	-0.146291	0.172514	0.345184	-0.014709	-0.000514	0.788816
801	-0.145284	0.170525	0.348191	-0.014716	-0.000525	0.788809
802	-0.145278	0.171535	0.351199	-0.014722	-0.000535	0.788801
803	-0.147271	0.172545	0.359206	-0.014729	-0.000545	0.788794
804	-0.150264	0.172555	0.356213	-0.014736	-0.000555	0.788787
805	-0.148257	0.171566	0.342220	-0.014743	-0.000566	0.788780
806	-0.146250	0.172576	0.354228	-0.014750	-0.000576	0.788772
807	-0.146244	0.171586	0.353235	-0.014756	-0.000586	0.788765
808	-0.145237	0.171596	0.351242	-0.014763	-0.000596	0.788758
809	-0.144230	0.168607	0.345250	-0.014770	-0.000607	0.788750
810	-0.153223	0.169617	0.355257	-0.014777	-0.000617	0.788743
