936	-0.045	0.222	1.129
937	-0.046	0.215	1.137
938	-0.050	0.218	1.133
939	-0.049	0.219	1.125
940	-0.046	0.217	1.131
941	-0.045	0.214	1.132
942	-0.051	0.215	1.130
943	-0.050	0.212	1.132
944	-0.048	0.211	1.133
945	-0.048	0.213	1.131
946	-0.049	0.210	1.134
947	-0.049	0.212	1.135
948	-0.049	0.211	1.131
949	-0.050	0.209	1.131
950	-0.051	0.211	1.130
951	-0.049	0.212	1.129
952	-0.052	0.209	1.133
953	-0.052	0.208	1.134
954	-0.052	0.207	1.129
955	-0.049	0.210	1.132
956	-0.050	0.210	1.131
957	-0.054	0.210	1.132
958	-0.052	0.210	1.129
959	-0.052	0.209	1.130
960	-0.050	0.208	1.132
961	-0.052	0.206	1.131
962	-0.055	0.208	1.134
963	-0.054	0.206	1.129
964	-0.052	0.204	1.129
965	-0.054	0.207	1.132
966	-0.052	0.208	1.127
967	-0.054	0.210	1.133
968	-0.052	0.209	1.131
969	-0.053	0.209	1.128
970	-0.054	0.205	1.132
971	-0.056	0.207	1.132
972	-0.054	0.208	1.133
973	-0.054	0.207	1.133
974	-0.055	0.209	1.121
975	-0.056	0.208	1.130
976	-0.053	0.208	1.129
977	-0.054	0.208	1.130
978	-0.055	0.207	1.133
979	-0.056	0.207	1.127
980	-0.056	0.206	1.135
981	-0.054	0.205	1.127
982	-0.054	0.208	1.129
983	-0.057	0.209	1.130
984	-0.055	0.208	1.133
985	-0.052	0.207	1.135
986	-0.055	0.207	1.124
987	-0.055	0.205	1.132
988	-0.056	0.204	1.131
989	-0.054	0.205	1.130
990	-0.054	0.205	1.135
991	-0.053	0.206	1.131
992	-0.054	0.206	1.131
993	-0.054	0.204	1.129
994	-0.052	0.203	1.129
995	-0.054	0.205	1.129
996	-0.055	0.203	1.125
997	-0.055	0.204	1.134
998	-0.057	0.205	1.130
999	-0.056	0.202	1.129
1000	-0.056	0.208	1.132
1001	-0.056	0.202	1.124
1002	-0.056	0.202	1.124
1003	-0.056	0.204	1.134
1004	-0.058	0.202	1.129
1005	-0.056	0.202	1.131
1006	-0.056	0.204	1.127
1007	-0.057	0.207	1.129
1008	-0.057	0.205	1.128
1009	-0.054	0.207	1.124
1010	-0.055	0.206	1.131
1011	-0.056	0.205	1.128
1012	-0.058	0.206	1.131
1013	-0.055	0.202	1.122
1014	-0.056	0.202	1.129
1015	-0.058	0.205	1.128
1016	-0.057	0.204	1.123
1017	-0.056	0.203	1.129
1018	-0.056	0.206	1.127
1019	-0.056	0.206	1.122
1020	-0.055	0.204	1.125
1021	-0.057	0.207	1.129
1022	-0.056	0.209	1.125
1023	-0.058	0.207	1.131
1024	-0.054	0.208	1.128
1025	-0.057	0.204	1.127
1026	-0.057	0.203	1.129
1027	-0.059	0.206	1.121
1028	-0.057	0.205	1.129
1029	-0.058	0.205	1.128
1030	-0.058	0.206	1.129
1031	-0.057	0.204	1.125
1032	-0.057	0.204	1.123
1033	-0.060	0.203	1.132
1034	-0.060	0.203	1.123
1035	-0.058	0.203	1.129
1036	-0.058	0.203	1.125
1037	-0.060	0.202	1.122
1038	-0.059	0.202	1.125
1039	-0.060	0.204	1.128
1040	-0.062	0.204	1.128
1041	-0.057	0.202	1.129
1042	-0.061	0.204	1.126
1043	-0.059	0.203	1.123
1044	-0.056	0.201	1.127
1045	-0.059	0.203	1.135
1046	-0.058	0.203	1.125
1047	-0.057	0.204	1.131
1048	-0.056	0.207	1.123
1049	-0.060	0.201	1.123
1050	-0.060	0.205	1.125
1051	-0.058	0.214	1.122
1052	-0.054	0.217	1.130
1053	-0.056	0.210	1.128
1054	-0.054	0.222	1.102
1055	-0.056	0.225	1.132
1056	-0.053	0.228	1.137
1057	-0.055	0.233	1.136
1058	-0.055	0.234	1.133
1059	-0.065	0.234	1.091
1060	-0.058	0.228	1.097
1061	-0.053	0.222	1.141
1062	-0.054	0.217	1.142
1063	-0.058	0.213	1.136
1064	-0.054	0.213	1.119
1065	-0.052	0.212	1.121
1066	-0.058	0.213	1.128
1067	-0.057	0.215	1.124
1068	-0.056	0.212	1.129
1069	-0.040	0.283	1.177
1070	-0.039	0.283	1.148
1071	-0.089	0.211	1.050
1072	-0.050	0.127	0.991
1073	-0.033	0.064	0.953
1074	-0.012	0.143	1.068
1075	-0.051	0.182	1.083
1076	-0.033	0.292	1.255
1077	-0.048	0.388	1.370
1078	-0.065	0.394	1.421
1079	-0.044	0.443	1.430
1080	-0.043	0.390	1.477
1081	-0.061	0.462	1.369
1082	-0.013	0.374	1.433
1083	-0.069	0.418	1.434
1084	-0.054	0.379	1.344
1085	-0.046	0.442	1.460
1086	-0.054	0.488	1.511
1087	-0.051	0.507	1.498
1088	-0.077	0.460	1.485
1089	-0.080	0.485	1.533
1090	-0.079	0.490	1.532
1091	-0.076	0.493	1.546
1092	-0.075	0.490	1.534
1093	-0.076	0.481	1.539
1094	-0.077	0.482	1.527
1095	-0.075	0.482	1.520
1096	-0.074	0.478	1.532
1097	-0.078	0.477	1.531
1098	-0.074	0.473	1.529
1099	-0.074	0.465	1.538
1100	-0.077	0.460	1.525
1101	-0.074	0.463	1.533
1102	-0.076	0.458	1.524
1103	-0.071	0.460	1.528
1104	-0.078	0.463	1.530
1105	-0.077	0.461	1.522
1106	-0.077	0.460	1.527
1107	-0.074	0.459	1.522
1108	-0.076	0.457	1.528
1109	-0.075	0.456	1.520
1110	-0.076	0.456	1.524
1111	-0.077	0.456	1.516
1112	-0.073	0.455	1.520
1113	-0.077	0.456	1.514
1114	-0.076	0.455	1.516
1115	-0.076	0.455	1.524
1116	-0.074	0.454	1.513
1117	-0.075	0.454	1.518
1118	-0.077	0.454	1.516
1119	-0.075	0.455	1.509
1120	-0.074	0.456	1.519
1121	-0.075	0.454	1.520
1122	-0.072	0.454	1.512
1123	-0.075	0.452	1.516
1124	-0.074	0.454	1.512
1125	-0.072	0.453	1.507
1126	-0.073	0.454	1.519
1127	-0.074	0.454	1.514
1128	-0.074	0.454	1.512
1129	-0.073	0.452	1.519
1130	-0.073	0.453	1.504
1131	-0.072	0.452	1.508
1132	-0.073	0.454	1.508
1133	-0.071	0.450	1.508
1134	-0.069	0.453	1.520
1135	-0.069	0.450	1.509
1136	-0.068	0.450	1.511
1137	-0.070	0.451	1.509
1138	-0.072	0.450	1.509
1139	-0.077	0.452	1.510
1140	-0.081	0.451	1.515
1141	-0.074	0.448	1.507
1142	-0.072	0.452	1.508
1143	-0.071	0.451	1.502
1144	-0.073	0.449	1.509
1145	-0.074	0.453	1.501
1146	-0.069	0.453	1.497
1147	-0.071	0.449	1.509
1148	-0.072	0.452	1.510
1149	-0.072	0.448	1.508
1150	-0.069	0.450	1.504
1151	-0.071	0.453	1.506
1152	-0.069	0.448	1.502
1153	-0.070	0.450	1.504
1154	-0.071	0.450	1.508
1155	-0.071	0.450	1.506
1156	-0.069	0.449	1.504
1157	-0.069	0.447	1.498
1158	-0.072	0.449	1.504
1159	-0.071	0.446	1.501
1160	-0.074	0.447	1.506
1161	-0.072	0.447	1.503
1162	-0.070	0.446	1.502
1163	-0.072	0.448	1.502
1164	-0.070	0.446	1.498
1165	-0.070	0.446	1.504
1166	-0.073	0.445	1.499
1167	-0.069	0.446	1.498
1168	-0.072	0.446	1.500
1169	-0.070	0.449	1.494
1170	-0.071	0.445	1.496
1171	-0.071	0.446	1.497
1172	-0.069	0.444	1.491
1173	-0.071	0.444	1.502
1174	-0.070	0.445	1.498
1175	-0.073	0.445	1.499
1176	-0.075	0.447	1.501
1177	-0.071	0.447	1.494
1178	-0.069	0.444	1.492
1179	-0.070	0.443	1.498
1180	-0.072	0.444	1.501
1181	-0.072	0.445	1.497
1182	-0.071	0.441	1.492
1183	-0.073	0.446	1.489
1184	-0.071	0.440	1.496
1185	-0.071	0.441	1.492
1186	-0.071	0.441	1.498
1187	-0.071	0.443	1.495
1188	-0.072	0.439	1.494
1189	-0.069	0.441	1.493
1190	-0.071	0.441	1.492
1191	-0.071	0.441	1.490
1192	-0.072	0.446	1.495
1193	-0.070	0.444	1.491
1194	-0.070	0.443	1.496
1195	-0.072	0.445	1.493
1196	-0.072	0.445	1.485
1197	-0.072	0.443	1.494
1198	-0.071	0.447	1.486
1199	-0.070	0.443	1.490
1200	-0.070	0.445	1.495
1201	-0.070	0.444	1.492
1202	-0.069	0.442	1.489
1203	-0.073	0.443	1.489
1204	-0.072	0.444	1.487
1205	-0.071	0.444	1.490
1206	-0.069	0.442	1.491
1207	-0.071	0.444	1.493
1208	-0.067	0.440	1.482
1209	-0.068	0.443	1.492
1210	-0.069	0.440	1.486
1211	-0.073	0.442	1.490
1212	-0.067	0.439	1.488
1213	-0.068	0.442	1.489
1214	-0.066	0.437	1.490
1215	-0.068	0.439	1.480
1216	-0.068	0.437	1.487
1217	-0.069	0.440	1.488
1218	-0.071	0.437	1.489
1219	-0.069	0.438	1.490
1220	-0.070	0.436	1.486
1221	-0.068	0.435	1.484
1222	-0.069	0.438	1.490
1223	-0.070	0.436	1.482
1224	-0.068	0.438	1.483
1225	-0.068	0.438	1.485
1226	-0.066	0.435	1.485
1227	-0.068	0.438	1.488
1228	-0.068	0.434	1.482
1229	-0.068	0.436	1.486
1230	-0.067	0.434	1.489
1231	-0.067	0.437	1.486
1232	-0.067	0.434	1.484
1233	-0.066	0.438	1.484
1234	-0.065	0.434	1.479
1235	-0.071	0.433	1.490
1236	-0.068	0.435	1.482
1237	-0.071	0.435	1.489
1238	-0.068	0.435	1.481
1239	-0.069	0.436	1.481
1240	-0.068	0.436	1.481
1241	-0.068	0.433	1.478
1242	-0.069	0.437	1.480
1243	-0.069	0.440	1.485
1244	-0.068	0.441	1.478
1245	-0.072	0.442	1.486
1246	-0.073	0.440	1.486
1247	-0.073	0.435	1.488
1248	-0.074	0.434	1.486
1249	-0.073	0.433	1.484
1250	-0.070	0.433	1.480
1251	-0.072	0.434	1.483
1252	-0.068	0.431	1.483
1253	-0.070	0.432	1.484
1254	-0.070	0.429	1.481
1255	-0.071	0.432	1.480
1256	-0.069	0.433	1.478
1257	-0.069	0.432	1.488
1258	-0.074	0.432	1.483
1259	-0.069	0.431	1.480
1260	-0.071	0.432	1.478
1261	-0.071	0.428	1.479
1262	-0.071	0.431	1.484
1263	-0.069	0.433	1.482
1264	-0.069	0.429	1.484
1265	-0.071	0.431	1.481
1266	-0.071	0.430	1.480
1267	-0.068	0.431	1.474
1268	-0.071	0.430	1.477
1269	-0.070	0.430	1.481
1270	-0.069	0.431	1.474
1271	-0.069	0.430	1.480
1272	-0.069	0.429	1.476
1273	-0.069	0.427	1.480
1274	-0.069	0.429	1.477
1275	-0.069	0.428	1.472
1276	-0.069	0.427	1.481
1277	-0.071	0.430	1.478
1278	-0.067	0.428	1.481
1279	-0.068	0.427	1.479
1280	-0.069	0.428	1.479
1281	-0.070	0.427	1.477
1282	-0.070	0.425	1.478
1283	-0.069	0.428	1.472
1284	-0.071	0.427	1.474
1285	-0.070	0.426	1.478
1286	-0.067	0.429	1.480
1287	-0.070	0.427	1.477
1288	-0.071	0.426	1.472
1289	-0.069	0.429	1.472
1290	-0.068	0.424	1.470
1291	-0.068	0.427	1.478
1292	-0.074	0.425	1.480
1293	-0.067	0.426	1.475
1294	-0.072	0.424	1.475
1295	-0.067	0.426	1.471
1296	-0.065	0.426	1.471
1297	-0.067	0.424	1.476
1298	-0.072	0.428	1.473
1299	-0.067	0.425	1.472
1300	-0.068	0.424	1.478
1301	-0.070	0.427	1.475
1302	-0.066	0.425	1.469
1303	-0.068	0.425	1.472
1304	-0.070	0.427	1.473
1305	-0.066	0.424	1.471
1306	-0.071	0.428	1.478
1307	-0.069	0.425	1.473
1308	-0.069	0.426	1.472
1309	-0.069	0.425	1.475
1310	-0.069	0.427	1.478
1311	-0.070	0.425	1.472
1312	-0.070	0.424	1.477
1313	-0.070	0.423	1.475
1314	-0.069	0.425	1.478
1315	-0.071	0.425	1.473
1316	-0.073	0.425	1.472
1317	-0.074	0.424	1.477
1318	-0.068	0.424	1.472
1319	-0.070	0.424	1.472
1320	-0.070	0.422	1.473
1321	-0.071	0.424	1.474
1322	-0.072	0.424	1.472
1323	-0.073	0.422	1.468
1324	-0.073	0.427	1.478
1325	-0.074	0.424	1.472
1326	-0.072	0.423	1.471
1327	-0.072	0.424	1.471
1328	-0.073	0.426	1.464
1329	-0.076	0.425	1.474
1330	-0.074	0.426	1.472
1331	-0.075	0.426	1.470
1332	-0.073	0.423	1.470
1333	-0.072	0.424	1.469
1334	-0.075	0.426	1.471
1335	-0.073	0.425	1.467
1336	-0.073	0.423	1.475
1337	-0.072	0.423	1.474
1338	-0.074	0.420	1.469
1339	-0.070	0.423	1.470
1340	-0.072	0.423	1.463
1341	-0.076	0.419	1.472
1342	-0.075	0.423	1.472
1343	-0.075	0.425	1.475
1344	-0.076	0.422	1.470
1345	-0.073	0.423	1.465
1346	-0.069	0.423	1.463
1347	-0.071	0.423	1.468
1348	-0.074	0.422	1.468
1349	-0.074	0.426	1.466
1350	-0.074	0.422	1.472
1351	-0.071	0.422	1.465
1352	-0.072	0.420	1.470
1353	-0.074	0.421	1.471
1354	-0.076	0.420	1.469
1355	-0.074	0.420	1.469
1356	-0.074	0.422	1.468
1357	-0.074	0.419	1.466
1358	-0.073	0.421	1.474
1359	-0.073	0.421	1.465
1360	-0.072	0.424	1.467
1361	-0.074	0.419	1.466
1362	-0.073	0.421	1.463
1363	-0.073	0.422	1.471
1364	-0.073	0.418	1.463
1365	-0.074	0.420	1.467
1366	-0.073	0.422	1.464
1367	-0.073	0.417	1.466
1368	-0.076	0.418	1.467
1369	-0.072	0.421	1.462
1370	-0.074	0.421	1.470
1371	-0.074	0.419	1.461
1372	-0.072	0.418	1.468
1373	-0.072	0.419	1.467
1374	-0.071	0.420	1.463
1375	-0.073	0.422	1.466
1376	-0.073	0.420	1.461
1377	-0.073	0.420	1.463
1378	-0.073	0.422	1.462
1379	-0.072	0.419	1.465
1380	-0.073	0.417	1.462
1381	-0.071	0.420	1.464
1382	-0.071	0.419	1.466
1383	-0.071	0.419	1.463
1384	-0.071	0.420	1.466
1385	-0.071	0.419	1.458
1386	-0.070	0.421	1.464
1387	-0.072	0.420	1.461
1388	-0.070	0.419	1.463
1389	-0.072	0.421	1.460
1390	-0.070	0.419	1.464
1391	-0.068	0.419	1.462
1392	-0.072	0.420	1.462
1393	-0.069	0.418	1.466
1394	-0.069	0.419	1.462
1395	-0.069	0.420	1.459
1396	-0.070	0.421	1.462
1397	-0.069	0.419	1.459
1398	-0.072	0.420	1.460
1399	-0.072	0.418	1.462
1400	-0.070	0.418	1.466
1401	-0.073	0.421	1.462
1402	-0.073	0.416	1.455
1403	-0.072	0.416	1.462
1404	-0.072	0.420	1.454
1405	-0.071	0.418	1.463
1406	-0.073	0.419	1.462
1407	-0.070	0.418	1.465
1408	-0.072	0.422	1.465
1409	-0.075	0.424	1.454
1410	-0.074	0.427	1.459
1411	-0.073	0.429	1.454
1412	-0.071	0.427	1.410
1413	-0.070	0.432	1.492
1414	-0.072	0.434	1.463
1415	-0.074	0.442	1.454
1416	-0.072	0.444	1.439
1417	-0.071	0.446	1.461
1418	-0.071	0.450	1.559
1419	-0.067	0.443	1.497
1420	-0.072	0.432	1.444
1421	-0.072	0.431	1.423
1422	-0.068	0.431	1.442
1423	-0.070	0.429	1.476
1424	-0.073	0.428	1.486
1425	-0.072	0.426	1.473
1426	-0.067	0.426	1.488
1427	-0.067	0.428	1.443
1428	-0.069	0.427	1.450
1429	-0.069	0.424	1.466
1430	-0.084	0.398	1.450
1431	-0.051	0.551	1.603
1432	-0.042	0.911	2.232
1433	-0.217	0.815	2.244
1434	-0.259	0.712	2.055
1435	-0.218	0.823	2.036
1436	-0.249	0.690	1.858
1437	-0.172	0.777	1.877
1438	-0.188	0.700	1.891
1439	-0.186	0.694	1.834
1440	-0.209	0.592	1.796
1441	-0.203	0.631	1.828
1442	-0.174	0.666	1.843
1443	-0.167	0.743	2.063
1444	-0.196	0.742	1.958
1445	-0.169	0.743	2.067
1446	-0.211	0.806	1.979
1447	-0.220	0.714	1.891
1448	-0.231	0.636	1.854
1449	-0.219	0.698	1.883
1450	-0.216	0.716	1.929
1451	-0.231	0.685	1.887
1452	-0.234	0.648	1.836
1453	-0.085	0.854	2.050
1454	-0.142	0.708	1.729
1455	-0.208	0.735	1.964
1456	-0.202	0.657	1.729
1457	-0.186	0.668	1.861
1458	-0.160	0.716	1.815
1459	-0.130	0.717	1.918
1460	-0.147	0.695	1.918
1461	-0.114	0.627	1.857
1462	-0.094	0.692	1.899
1463	-0.112	0.717	1.688
1464	-0.137	0.302	1.631
1465	-0.161	0.618	1.765
1466	-0.163	0.617	1.764
1467	-0.152	0.629	1.758
1468	-0.150	0.632	1.739
1469	-0.153	0.629	1.757
1470	-0.152	0.619	1.771
1471	-0.152	0.617	1.759
1472	-0.150	0.612	1.762
1473	-0.153	0.616	1.738
1474	-0.154	0.612	1.764
1475	-0.154	0.610	1.758
1476	-0.151	0.602	1.750
1477	-0.153	0.600	1.752
1478	-0.154	0.598	1.747
1479	-0.153	0.596	1.749
1480	-0.149	0.596	1.749
1481	-0.153	0.596	1.748
1482	-0.151	0.595	1.752
1483	-0.152	0.598	1.753
1484	-0.150	0.595	1.750
1485	-0.151	0.594	1.748
1486	-0.151	0.594	1.742
1487	-0.150	0.593	1.745
1488	-0.154	0.594	1.753
1489	-0.152	0.594	1.748
1490	-0.150	0.596	1.750
1491	-0.150	0.592	1.745
1492	-0.150	0.593	1.746
1493	-0.150	0.592	1.746
1494	-0.149	0.593	1.742
1495	-0.146	0.594	1.744
1496	-0.146	0.590	1.742
1497	-0.150	0.590	1.741
1498	-0.147	0.592	1.745
1499	-0.146	0.592	1.750
1500	-0.147	0.589	1.741
1501	-0.148	0.589	1.741
1502	-0.143	0.591	1.738
1503	-0.148	0.590	1.745
1504	-0.146	0.592	1.744
1505	-0.147	0.588	1.745
1506	-0.145	0.586	1.746
1507	-0.147	0.591	1.738
1508	-0.146	0.588	1.744
1509	-0.144	0.588	1.742
1510	-0.144	0.589	1.744
1511	-0.144	0.590	1.745
1512	-0.144	0.588	1.740
1513	-0.144	0.588	1.741
1514	-0.146	0.588	1.742
1515	-0.146	0.588	1.742
1516	-0.142	0.589	1.743
1517	-0.143	0.587	1.739
1518	-0.145	0.588	1.744
1519	-0.143	0.589	1.740
1520	-0.144	0.586	1.742
1521	-0.144	0.588	1.742
1522	-0.144	0.588	1.745
1523	-0.143	0.585	1.741
1524	-0.142	0.587	1.736
1525	-0.144	0.588	1.740
1526	-0.143	0.584	1.742
1527	-0.143	0.589	1.738
1528	-0.144	0.586	1.738
1529	-0.146	0.587	1.742
1530	-0.144	0.584	1.734
1531	-0.142	0.586	1.741
1532	-0.145	0.586	1.735
1533	-0.145	0.586	1.741
1534	-0.143	0.585	1.738
1535	-0.145	0.582	1.740
1536	-0.144	0.585	1.742
1537	-0.144	0.585	1.741
1538	-0.146	0.583	1.741
1539	-0.144	0.583	1.737
1540	-0.142	0.586	1.738
1541	-0.145	0.584	1.737
1542	-0.144	0.583	1.739
1543	-0.143	0.586	1.741
1544	-0.144	0.584	1.734
1545	-0.143	0.585	1.734
1546	-0.141	0.583	1.738
1547	-0.141	0.580	1.732
1548	-0.143	0.586	1.734
1549	-0.142	0.585	1.729
1550	-0.144	0.585	1.734
1551	-0.141	0.582	1.728
1552	-0.140	0.585	1.737
1553	-0.141	0.585	1.733
1554	-0.138	0.584	1.735
1555	-0.141	0.583	1.730
1556	-0.141	0.584	1.730
1557	-0.138	0.584	1.730
1558	-0.144	0.585	1.732
1559	-0.144	0.583	1.732
1560	-0.142	0.585	1.730
1561	-0.142	0.585	1.728
1562	-0.141	0.580	1.731
1563	-0.142	0.585	1.728
1564	-0.139	0.586	1.727
1565	-0.141	0.583	1.727
1566	-0.139	0.583	1.728
1567	-0.139	0.584	1.727
1568	-0.138	0.583	1.725
1569	-0.142	0.583	1.730
1570	-0.141	0.583	1.726
1571	-0.141	0.582	1.723
1572	-0.142	0.584	1.728
1573	-0.135	0.581	1.726
1574	-0.138	0.584	1.723
1575	-0.141	0.583	1.728
1576	-0.140	0.584	1.720
1577	-0.138	0.583	1.728
1578	-0.138	0.581	1.728
1579	-0.138	0.582	1.721
1580	-0.139	0.583	1.723
1581	-0.138	0.583	1.723
1582	-0.139	0.582	1.722
1583	-0.137	0.583	1.724
1584	-0.139	0.581	1.719
1585	-0.137	0.580	1.720
1586	-0.140	0.581	1.722
1587	-0.140	0.583	1.721
1588	-0.138	0.580	1.718
1589	-0.138	0.582	1.718
1590	-0.139	0.581	1.714
1591	-0.136	0.579	1.721
1592	-0.138	0.581	1.721
1593	-0.136	0.582	1.719
1594	-0.135	0.578	1.723
1595	-0.136	0.584	1.714
1596	-0.139	0.579	1.717
1597	-0.139	0.580	1.711
1598	-0.136	0.579	1.712
1599	-0.139	0.580	1.725
1600	-0.138	0.580	1.713
1601	-0.136	0.580	1.718
1602	-0.134	0.581	1.715
1603	-0.140	0.578	1.720
1604	-0.134	0.579	1.714
1605	-0.142	0.579	1.713
1606	-0.133	0.577	1.714
1607	-0.136	0.577	1.718
1608	-0.141	0.578	1.715
1609	-0.137	0.578	1.718
1610	-0.137	0.576	1.717
1611	-0.137	0.576	1.711
1612	-0.138	0.576	1.711
1613	-0.137	0.576	1.712
1614	-0.139	0.577	1.709
1615	-0.139	0.574	1.713
1616	-0.137	0.578	1.716
1617	-0.139	0.577	1.712
1618	-0.137	0.574	1.709
1619	-0.136	0.578	1.712
1620	-0.135	0.577	1.712
1621	-0.134	0.578	1.710
1622	-0.133	0.577	1.715
1623	-0.136	0.574	1.712
1624	-0.136	0.575	1.707
1625	-0.136	0.576	1.709
1626	-0.137	0.575	1.712
1627	-0.137	0.573	1.705
1628	-0.138	0.578	1.712
1629	-0.136	0.576	1.709
1630	-0.136	0.574	1.703
1631	-0.137	0.577	1.712
1632	-0.137	0.575	1.706
1633	-0.136	0.577	1.704
1634	-0.138	0.575	1.710
1635	-0.135	0.576	1.704
1636	-0.136	0.575	1.708
1637	-0.139	0.575	1.709
1638	-0.137	0.577	1.705
1639	-0.134	0.575	1.705
1640	-0.137	0.578	1.700
1641	-0.135	0.574	1.705
1642	-0.135	0.573	1.707
1643	-0.138	0.575	1.703
1644	-0.136	0.571	1.706
1645	-0.136	0.574	1.703
1646	-0.138	0.574	1.704
1647	-0.134	0.573	1.708
1648	-0.134	0.575	1.697
1649	-0.137	0.572	1.704
1650	-0.135	0.573	1.699
1651	-0.139	0.572	1.703
1652	-0.139	0.573	1.699
1653	-0.138	0.573	1.707
1654	-0.138	0.572	1.705
1655	-0.139	0.575	1.704
1656	-0.137	0.570	1.697
1657	-0.134	0.574	1.703
1658	-0.140	0.572	1.701
1659	-0.136	0.573	1.699
1660	-0.139	0.573	1.704
1661	-0.139	0.573	1.702
1662	-0.136	0.570	1.702
1663	-0.139	0.571	1.702
1664	-0.138	0.570	1.696
1665	-0.134	0.568	1.698
1666	-0.135	0.572	1.697
1667	-0.138	0.569	1.697
1668	-0.135	0.572	1.696
1669	-0.138	0.571	1.695
1670	-0.136	0.573	1.701
1671	-0.136	0.568	1.699
1672	-0.139	0.570	1.699
1673	-0.138	0.572	1.696
1674	-0.135	0.569	1.695
1675	-0.137	0.569	1.702
1676	-0.137	0.571	1.699
1677	-0.135	0.567	1.701
1678	-0.135	0.568	1.693
1679	-0.136	0.569	1.699
1680	-0.133	0.568	1.697
1681	-0.136	0.570	1.694
1682	-0.138	0.567	1.703
1683	-0.136	0.565	1.697
1684	-0.136	0.569	1.693
1685	-0.138	0.567	1.694
1686	-0.135	0.569	1.691
1687	-0.138	0.569	1.698
1688	-0.135	0.568	1.701
1689	-0.134	0.567	1.698
1690	-0.139	0.569	1.696
1691	-0.134	0.568	1.690
1692	-0.134	0.566	1.685
1693	-0.141	0.570	1.700
1694	-0.132	0.566	1.694
1695	-0.137	0.568	1.699
1696	-0.140	0.566	1.700
1697	-0.135	0.565	1.692
1698	-0.138	0.567	1.691
1699	-0.136	0.567	1.695
1700	-0.135	0.566	1.701
1701	-0.135	0.565	1.695
1702	-0.137	0.566	1.699
1703	-0.137	0.564	1.695
1704	-0.136	0.565	1.695
1705	-0.136	0.565	1.693
1706	-0.134	0.565	1.695
1707	-0.135	0.565	1.691
1708	-0.136	0.567	1.693
1709	-0.136	0.562	1.698
1710	-0.135	0.566	1.697
1711	-0.135	0.563	1.698
1712	-0.137	0.564	1.690
1713	-0.135	0.564	1.690
1714	-0.135	0.566	1.689
1715	-0.136	0.561	1.694
1716	-0.135	0.564	1.696
1717	-0.136	0.564	1.685
1718	-0.136	0.564	1.687
1719	-0.136	0.562	1.688
1720	-0.136	0.562	1.691
1721	-0.136	0.562	1.689
1722	-0.136	0.562	1.691
1723	-0.137	0.562	1.690
1724	-0.135	0.561	1.690
1725	-0.137	0.565	1.693
1726	-0.138	0.562	1.689
1727	-0.134	0.562	1.694
1728	-0.134	0.561	1.689
1729	-0.136	0.560	1.684
1730	-0.132	0.562	1.691
1731	-0.136	0.562	1.689
1732	-0.134	0.560	1.684
1733	-0.134	0.562	1.688
1734	-0.135	0.564	1.692
1735	-0.136	0.561	1.691
1736	-0.133	0.562	1.687
1737	-0.134	0.562	1.685
1738	-0.133	0.564	1.684
1739	-0.133	0.560	1.687
1740	-0.133	0.561	1.695
1741	-0.134	0.559	1.678
1742	-0.133	0.563	1.688
1743	-0.135	0.559	1.684
1744	-0.133	0.560	1.691
1745	-0.132	0.558	1.687
1746	-0.136	0.561	1.687
1747	-0.135	0.559	1.692
1748	-0.133	0.560	1.683
1749	-0.133	0.563	1.684
1750	-0.134	0.560	1.688
1751	-0.132	0.560	1.690
1752	-0.137	0.563	1.686
1753	-0.134	0.561	1.692
1754	-0.134	0.563	1.689
1755	-0.134	0.572	1.677
1756	-0.134	0.574	1.685
1757	-0.132	0.569	1.739
1758	-0.136	0.578	1.646
1759	-0.133	0.577	1.679
1760	-0.135	0.579	1.707
1761	-0.135	0.586	1.680
1762	-0.136	0.588	1.667
1763	-0.136	0.589	1.728
1764	-0.138	0.582	1.700
1765	-0.135	0.574	1.657
1766	-0.112	0.637	1.732
1767	-0.115	0.647	1.679
1768	-0.084	0.635	1.587
1769	-0.024	-0.048	0.789
1770	-0.011	0.026	0.779
1771	-0.022	0.018	0.794
1772	-0.022	-0.001	0.794
1773	-0.009	0.001	0.797
1774	-0.028	0.002	0.795
1775	-0.013	0.013	0.798
1776	-0.020	0.007	0.792
1777	-0.011	0.004	0.790
1778	-0.015	0.013	0.793
1779	-0.018	0.016	0.794
1780	-0.013	0.015	0.788
1781	-0.022	0.013	0.793
1782	-0.014	0.011	0.791
1783	-0.019	0.008	0.793
1784	-0.018	0.009	0.793
1785	-0.013	0.007	0.793
1786	-0.023	0.004	0.795
1787	-0.016	-0.003	0.794
1788	-0.016	-0.003	0.793
1789	-0.021	-0.007	0.793
1790	-0.014	-0.004	0.789
1791	-0.023	-0.004	0.795
1792	-0.016	-0.008	0.792
1793	-0.019	-0.008	0.791
1794	-0.021	-0.007	0.792
1795	-0.013	-0.009	0.791
1796	-0.020	-0.007	0.792
1797	-0.015	-0.010	0.791
1798	-0.022	-0.009	0.794
1799	-0.021	-0.007	0.794
1800	-0.019	-0.007	0.793
1801	-0.018	-0.007	0.792
1802	-0.020	-0.009	0.792
1803	-0.018	-0.009	0.790
1804	-0.017	-0.013	0.789
1805	-0.019	-0.011	0.794
1806	-0.023	-0.007	0.794
1807	-0.017	-0.008	0.791
1808	-0.020	-0.010	0.795
1809	-0.020	-0.009	0.792
1810	-0.017	-0.009	0.793
1811	-0.019	-0.009	0.792
1812	-0.019	-0.010	0.791
