934	0.112	-0.269	1.244
935	0.113	-0.270	1.236
936	0.111	-0.270	1.239
937	0.112	-0.269	1.238
938	0.111	-0.268	1.240
939	0.112	-0.268	1.236
940	0.111	-0.269	1.238
941	0.111	-0.268	1.240
942	0.113	-0.268	1.243
943	0.112	-0.269	1.231
944	0.110	-0.270	1.229
945	0.110	-0.271	1.236
946	0.112	-0.272	1.240
947	0.113	-0.272	1.234
948	0.112	-0.272	1.234
949	0.112	-0.269	1.235
950	0.110	-0.271	1.237
951	0.112	-0.271	1.238
952	0.112	-0.270	1.238
953	0.111	-0.272	1.240
954	0.111	-0.271	1.237
955	0.112	-0.270	1.235
956	0.112	-0.271	1.234
957	0.110	-0.273	1.239
958	0.113	-0.272	1.236
959	0.115	-0.271	1.234
960	0.113	-0.271	1.235
961	0.109	-0.274	1.235
962	0.112	-0.272	1.236
963	0.113	-0.273	1.234
964	0.111	-0.272	1.232
965	0.112	-0.273	1.237
966	0.113	-0.272	1.234
967	0.108	-0.272	1.230
968	0.115	-0.271	1.231
969	0.113	-0.269	1.238
970	0.115	-0.272	1.234
971	0.115	-0.272	1.234
972	0.105	-0.270	1.242
973	0.110	-0.271	1.234
974	0.112	-0.271	1.233
975	0.112	-0.270	1.232
976	0.108	-0.269	1.244
977	0.110	-0.268	1.238
978	0.114	-0.269	1.234
979	0.114	-0.268	1.236
980	0.114	-0.269	1.236
981	0.112	-0.271	1.234
982	0.111	-0.269	1.234
983	0.111	-0.271	1.234
984	0.113	-0.270	1.240
985	0.114	-0.270	1.235
986	0.110	-0.270	1.232
987	0.110	-0.270	1.235
988	0.111	-0.272	1.240
989	0.112	-0.271	1.236
990	0.112	-0.271	1.234
991	0.110	-0.271	1.236
992	0.112	-0.270	1.234
993	0.110	-0.269	1.238
994	0.111	-0.270	1.232
995	0.111	-0.273	1.230
996	0.112	-0.276	1.236
997	0.109	-0.275	1.234
998	0.108	-0.277	1.226
999	0.107	-0.277	1.232
1000	0.109	-0.278	1.229
1001	0.107	-0.279	1.232
1002	0.108	-0.277	1.228
1003	0.108	-0.275	1.232
1004	0.110	-0.274	1.237
1005	0.108	-0.273	1.231
1006	0.107	-0.275	1.226
1007	0.108	-0.277	1.229
1008	0.106	-0.277	1.230
1009	0.109	-0.279	1.228
1010	0.108	-0.281	1.230
1011	0.106	-0.282	1.228
1012	0.109	-0.283	1.228
1013	0.112	-0.283	1.226
1014	0.111	-0.279	1.228
1015	0.111	-0.281	1.228
1016	0.111	-0.281	1.228
1017	0.112	-0.282	1.224
1018	0.109	-0.282	1.226
1019	0.111	-0.282	1.228
1020	0.111	-0.282	1.231
1021	0.111	-0.281	1.223
1022	0.110	-0.282	1.228
1023	0.109	-0.279	1.231
1024	0.110	-0.278	1.230
1025	0.110	-0.277	1.232
1026	0.111	-0.281	1.232
1027	0.110	-0.281	1.228
1028	0.112	-0.278	1.230
1029	0.110	-0.279	1.231
1030	0.110	-0.276	1.232
1031	0.111	-0.277	1.229
1032	0.111	-0.276	1.231
1033	0.110	-0.274	1.228
1034	0.111	-0.273	1.229
1035	0.111	-0.279	1.232
1036	0.111	-0.275	1.235
1037	0.112	-0.275	1.233
1038	0.112	-0.274	1.230
1039	0.109	-0.272	1.230
1040	0.111	-0.273	1.230
1041	0.106	-0.276	1.234
1042	0.108	-0.276	1.230
1043	0.113	-0.275	1.234
1044	0.109	-0.274	1.231
1045	0.110	-0.274	1.232
1046	0.114	-0.275	1.226
1047	0.107	-0.274	1.230
1048	0.113	-0.273	1.228
1049	0.113	-0.273	1.229
1050	0.112	-0.275	1.229
1051	0.114	-0.274	1.238
1052	0.110	-0.272	1.237
1053	0.104	-0.272	1.232
1054	0.108	-0.272	1.234
1055	0.115	-0.273	1.205
1056	0.112	-0.276	1.216
1057	0.111	-0.277	1.224
1058	0.110	-0.275	1.223
1059	0.108	-0.274	1.232
1060	0.113	-0.274	1.228
1061	0.111	-0.271	1.222
1062	0.108	-0.273	1.222
1063	0.108	-0.274	1.278
1064	0.111	-0.275	1.304
1065	0.116	-0.339	1.349
1066	0.132	-0.395	1.443
1067	0.122	-0.322	1.381
1068	0.134	-0.326	1.347
1069	0.201	-0.670	1.609
1070	0.258	-0.655	1.852
1071	0.296	-0.811	2.049
1072	0.294	-0.766	1.974
1073	0.304	-0.742	1.945
1074	0.308	-0.757	2.030
1075	0.333	-0.851	2.202
1076	0.307	-0.842	2.102
1077	0.208	-0.430	1.527
1078	0.198	-0.443	1.532
1079	0.196	-0.452	1.518
1080	0.197	-0.453	1.516
1081	0.196	-0.456	1.527
1082	0.205	-0.451	1.534
1083	0.205	-0.452	1.534
1084	0.199	-0.454	1.539
1085	0.200	-0.455	1.542
1086	0.200	-0.456	1.547
1087	0.201	-0.454	1.550
1088	0.198	-0.452	1.544
1089	0.200	-0.452	1.549
1090	0.203	-0.453	1.548
1091	0.201	-0.451	1.548
1092	0.198	-0.450	1.544
1093	0.200	-0.453	1.546
1094	0.200	-0.450	1.547
1095	0.200	-0.453	1.550
1096	0.198	-0.451	1.547
1097	0.200	-0.454	1.545
1098	0.202	-0.452	1.550
1099	0.199	-0.454	1.548
1100	0.202	-0.452	1.543
1101	0.202	-0.455	1.548
1102	0.203	-0.456	1.546
1103	0.200	-0.453	1.546
1104	0.201	-0.455	1.544
1105	0.201	-0.452	1.543
1106	0.202	-0.454	1.544
1107	0.201	-0.453	1.545
1108	0.202	-0.451	1.543
1109	0.202	-0.452	1.546
1110	0.202	-0.453	1.544
1111	0.203	-0.451	1.546
1112	0.201	-0.454	1.544
1113	0.201	-0.451	1.548
1114	0.200	-0.452	1.547
1115	0.202	-0.450	1.544
1116	0.200	-0.452	1.547
1117	0.201	-0.452	1.548
1118	0.200	-0.452	1.548
1119	0.201	-0.450	1.541
1120	0.200	-0.452	1.546
1121	0.200	-0.452	1.541
1122	0.200	-0.451	1.541
1123	0.200	-0.450	1.544
1124	0.202	-0.451	1.542
1125	0.200	-0.449	1.543
1126	0.200	-0.450	1.544
1127	0.199	-0.450	1.543
1128	0.200	-0.449	1.542
1129	0.199	-0.449	1.543
1130	0.196	-0.448	1.544
1131	0.198	-0.450	1.541
1132	0.199	-0.446	1.542
1133	0.200	-0.448	1.543
1134	0.200	-0.447	1.542
1135	0.201	-0.449	1.540
1136	0.199	-0.449	1.540
1137	0.199	-0.451	1.542
1138	0.198	-0.448	1.541
1139	0.200	-0.451	1.539
1140	0.200	-0.450	1.538
1141	0.199	-0.449	1.538
1142	0.200	-0.450	1.538
1143	0.203	-0.451	1.539
1144	0.200	-0.451	1.540
1145	0.199	-0.449	1.535
1146	0.201	-0.451	1.541
1147	0.200	-0.450	1.538
1148	0.199	-0.449	1.540
1149	0.198	-0.447	1.537
1150	0.198	-0.450	1.534
1151	0.200	-0.448	1.538
1152	0.198	-0.448	1.542
1153	0.201	-0.448	1.539
1154	0.195	-0.449	1.535
1155	0.198	-0.448	1.536
1156	0.198	-0.450	1.537
1157	0.199	-0.450	1.536
1158	0.199	-0.451	1.536
1159	0.195	-0.453	1.536
1160	0.197	-0.451	1.534
1161	0.199	-0.454	1.535
1162	0.191	-0.451	1.541
1163	0.192	-0.454	1.537
1164	0.196	-0.452	1.531
1165	0.195	-0.452	1.539
1166	0.199	-0.452	1.532
1167	0.201	-0.451	1.534
1168	0.200	-0.451	1.531
1169	0.201	-0.449	1.532
1170	0.204	-0.447	1.534
1171	0.196	-0.449	1.536
1172	0.202	-0.449	1.535
1173	0.196	-0.448	1.539
1174	0.199	-0.450	1.535
1175	0.191	-0.450	1.537
1176	0.197	-0.447	1.531
1177	0.196	-0.450	1.536
1178	0.195	-0.447	1.538
1179	0.194	-0.449	1.537
1180	0.197	-0.447	1.538
1181	0.198	-0.448	1.536
1182	0.196	-0.448	1.534
1183	0.198	-0.447	1.536
1184	0.196	-0.447	1.535
1185	0.198	-0.447	1.534
1186	0.199	-0.447	1.531
1187	0.196	-0.447	1.536
1188	0.200	-0.447	1.541
1189	0.197	-0.446	1.534
1190	0.196	-0.446	1.536
1191	0.197	-0.446	1.535
1192	0.197	-0.446	1.536
1193	0.196	-0.447	1.532
1194	0.196	-0.447	1.535
1195	0.197	-0.448	1.540
1196	0.195	-0.447	1.534
1197	0.193	-0.445	1.536
1198	0.198	-0.448	1.532
1199	0.196	-0.447	1.535
1200	0.192	-0.445	1.538
1201	0.197	-0.447	1.540
1202	0.194	-0.445	1.536
1203	0.199	-0.446	1.530
1204	0.199	-0.446	1.535
1205	0.195	-0.445	1.534
1206	0.196	-0.450	1.530
1207	0.200	-0.443	1.535
1208	0.198	-0.444	1.538
1209	0.194	-0.446	1.538
1210	0.196	-0.446	1.534
1211	0.199	-0.444	1.536
1212	0.197	-0.448	1.535
1213	0.198	-0.446	1.533
1214	0.201	-0.446	1.533
1215	0.198	-0.445	1.534
1216	0.198	-0.447	1.532
1217	0.194	-0.446	1.532
1218	0.195	-0.445	1.534
1219	0.195	-0.445	1.533
1220	0.195	-0.445	1.534
1221	0.193	-0.444	1.531
1222	0.191	-0.447	1.535
1223	0.192	-0.446	1.533
1224	0.192	-0.445	1.535
1225	0.192	-0.447	1.533
1226	0.192	-0.446	1.532
1227	0.192	-0.448	1.529
1228	0.192	-0.449	1.529
1229	0.193	-0.445	1.530
1230	0.194	-0.445	1.534
1231	0.190	-0.448	1.530
1232	0.191	-0.448	1.530
1233	0.193	-0.447	1.527
1234	0.193	-0.449	1.528
1235	0.192	-0.448	1.532
1236	0.193	-0.450	1.533
1237	0.190	-0.450	1.531
1238	0.192	-0.447	1.528
1239	0.195	-0.447	1.531
1240	0.192	-0.449	1.530
1241	0.193	-0.448	1.531
1242	0.192	-0.446	1.527
1243	0.190	-0.448	1.529
1244	0.191	-0.446	1.530
1245	0.192	-0.449	1.533
1246	0.193	-0.447	1.531
1247	0.193	-0.446	1.530
1248	0.192	-0.447	1.527
1249	0.195	-0.449	1.527
1250	0.192	-0.447	1.529
1251	0.191	-0.449	1.529
1252	0.194	-0.447	1.530
1253	0.192	-0.444	1.529
1254	0.192	-0.448	1.532
1255	0.193	-0.447	1.528
1256	0.192	-0.444	1.528
1257	0.194	-0.447	1.528
1258	0.195	-0.446	1.528
1259	0.195	-0.444	1.532
1260	0.192	-0.446	1.529
1261	0.193	-0.445	1.528
1262	0.196	-0.446	1.526
1263	0.195	-0.448	1.526
1264	0.197	-0.447	1.528
1265	0.195	-0.444	1.530
1266	0.194	-0.446	1.526
1267	0.196	-0.445	1.534
1268	0.195	-0.443	1.528
1269	0.196	-0.446	1.544
1270	0.194	-0.447	1.527
1271	0.198	-0.443	1.538
1272	0.194	-0.445	1.526
1273	0.195	-0.446	1.530
1274	0.196	-0.445	1.525
1275	0.196	-0.445	1.530
1276	0.196	-0.445	1.523
1277	0.195	-0.446	1.528
1278	0.196	-0.446	1.529
1279	0.195	-0.445	1.529
1280	0.194	-0.445	1.530
1281	0.198	-0.446	1.528
1282	0.199	-0.443	1.529
1283	0.195	-0.445	1.528
1284	0.194	-0.443	1.526
1285	0.196	-0.442	1.528
1286	0.195	-0.442	1.527
1287	0.194	-0.444	1.534
1288	0.194	-0.443	1.528
1289	0.195	-0.442	1.529
1290	0.194	-0.443	1.530
1291	0.194	-0.444	1.528
1292	0.194	-0.444	1.524
1293	0.194	-0.439	1.529
1294	0.194	-0.442	1.529
1295	0.196	-0.441	1.530
1296	0.194	-0.444	1.531
1297	0.196	-0.442	1.524
1298	0.195	-0.441	1.526
1299	0.194	-0.442	1.527
1300	0.196	-0.443	1.528
1301	0.194	-0.443	1.527
1302	0.193	-0.439	1.529
1303	0.195	-0.441	1.528
1304	0.195	-0.445	1.522
1305	0.195	-0.443	1.528
1306	0.198	-0.443	1.524
1307	0.193	-0.442	1.529
1308	0.195	-0.440	1.525
1309	0.195	-0.442	1.527
1310	0.194	-0.445	1.525
1311	0.194	-0.443	1.526
1312	0.194	-0.443	1.526
1313	0.195	-0.440	1.527
1314	0.194	-0.442	1.530
1315	0.196	-0.441	1.522
1316	0.194	-0.443	1.525
1317	0.195	-0.442	1.526
1318	0.194	-0.438	1.525
1319	0.195	-0.443	1.525
1320	0.195	-0.443	1.521
1321	0.194	-0.443	1.524
1322	0.195	-0.442	1.527
1323	0.195	-0.442	1.526
1324	0.194	-0.444	1.526
1325	0.194	-0.443	1.526
1326	0.196	-0.439	1.525
1327	0.195	-0.441	1.526
1328	0.195	-0.441	1.528
1329	0.193	-0.443	1.524
1330	0.195	-0.444	1.527
1331	0.196	-0.442	1.526
1332	0.195	-0.440	1.531
1333	0.194	-0.440	1.529
1334	0.195	-0.441	1.526
1335	0.193	-0.441	1.528
1336	0.193	-0.442	1.527
1337	0.193	-0.443	1.525
1338	0.192	-0.442	1.529
1339	0.194	-0.444	1.530
1340	0.194	-0.442	1.526
1341	0.192	-0.443	1.523
1342	0.192	-0.441	1.528
1343	0.193	-0.442	1.528
1344	0.193	-0.443	1.526
1345	0.192	-0.442	1.530
1346	0.195	-0.440	1.529
1347	0.195	-0.440	1.525
1348	0.193	-0.438	1.528
1349	0.193	-0.440	1.527
1350	0.194	-0.439	1.524
1351	0.195	-0.441	1.527
1352	0.194	-0.442	1.526
1353	0.191	-0.443	1.528
1354	0.195	-0.442	1.526
1355	0.195	-0.439	1.527
1356	0.196	-0.438	1.530
1357	0.195	-0.440	1.529
1358	0.195	-0.441	1.529
1359	0.193	-0.442	1.529
1360	0.195	-0.440	1.528
1361	0.195	-0.442	1.526
1362	0.195	-0.439	1.526
1363	0.196	-0.441	1.525
1364	0.197	-0.437	1.524
1365	0.196	-0.436	1.525
1366	0.193	-0.439	1.527
1367	0.195	-0.439	1.524
1368	0.193	-0.440	1.528
1369	0.198	-0.439	1.521
1370	0.193	-0.437	1.527
1371	0.200	-0.437	1.523
1372	0.194	-0.438	1.523
1373	0.198	-0.440	1.525
1374	0.194	-0.439	1.523
1375	0.196	-0.441	1.525
1376	0.192	-0.443	1.526
1377	0.194	-0.442	1.528
1378	0.198	-0.442	1.522
1379	0.192	-0.441	1.522
1380	0.194	-0.441	1.521
1381	0.190	-0.441	1.528
1382	0.192	-0.443	1.523
1383	0.191	-0.439	1.527
1384	0.191	-0.441	1.524
1385	0.194	-0.442	1.523
1386	0.194	-0.441	1.524
1387	0.194	-0.443	1.526
1388	0.193	-0.442	1.526
1389	0.192	-0.441	1.524
1390	0.189	-0.442	1.524
1391	0.192	-0.443	1.524
1392	0.195	-0.443	1.519
1393	0.193	-0.443	1.522
1394	0.190	-0.441	1.524
1395	0.191	-0.441	1.521
1396	0.190	-0.442	1.523
1397	0.189	-0.444	1.520
1398	0.193	-0.444	1.513
1399	0.192	-0.443	1.519
1400	0.189	-0.443	1.516
1401	0.193	-0.441	1.523
1402	0.189	-0.443	1.516
1403	0.190	-0.444	1.520
1404	0.193	-0.443	1.517
1405	0.190	-0.445	1.520
1406	0.192	-0.449	1.539
1407	0.189	-0.447	1.550
1408	0.190	-0.445	1.535
1409	0.192	-0.445	1.510
1410	0.190	-0.444	1.509
1411	0.193	-0.445	1.520
1412	0.180	-0.360	1.342
1413	0.194	-0.427	1.423
1414	0.195	-0.435	1.477
1415	0.210	-0.435	1.475
1416	0.250	-0.512	1.856
1417	0.394	-0.653	1.946
1418	0.481	-0.764	2.185
1419	0.483	-0.805	2.241
1420	0.470	-0.860	2.311
1421	0.474	-0.852	2.286
1422	0.534	-0.909	2.372
1423	0.501	-0.843	2.145
1424	0.503	-0.804	2.246
1425	0.541	-0.897	2.353
1426	0.622	-0.987	2.510
1427	0.527	-0.889	2.428
1428	0.512	-0.999	2.387
1429	0.518	-0.921	2.336
1430	0.482	-1.017	2.496
1431	0.406	-0.920	2.366
1432	0.246	-0.410	1.564
1433	0.279	-0.615	1.701
1434	0.275	-0.621	1.763
1435	0.272	-0.624	1.790
1436	0.272	-0.629	1.810
1437	0.273	-0.623	1.820
1438	0.274	-0.624	1.831
1439	0.277	-0.623	1.826
1440	0.278	-0.622	1.829
1441	0.273	-0.624	1.830
1442	0.272	-0.623	1.827
1443	0.273	-0.623	1.823
1444	0.274	-0.624	1.825
1445	0.274	-0.623	1.827
1446	0.272	-0.622	1.823
1447	0.279	-0.621	1.821
1448	0.276	-0.623	1.827
1449	0.277	-0.624	1.825
1450	0.277	-0.624	1.830
1451	0.278	-0.620	1.825
1452	0.275	-0.624	1.832
1453	0.274	-0.619	1.829
1454	0.276	-0.623	1.830
1455	0.275	-0.619	1.829
1456	0.275	-0.623	1.829
1457	0.274	-0.621	1.826
1458	0.277	-0.621	1.827
1459	0.278	-0.623	1.828
1460	0.279	-0.620	1.820
1461	0.274	-0.621	1.827
1462	0.282	-0.620	1.821
1463	0.278	-0.622	1.824
1464	0.274	-0.623	1.826
1465	0.279	-0.621	1.825
1466	0.275	-0.619	1.830
1467	0.273	-0.617	1.834
1468	0.273	-0.620	1.832
1469	0.275	-0.618	1.830
1470	0.277	-0.617	1.826
1471	0.273	-0.618	1.828
1472	0.271	-0.616	1.832
1473	0.276	-0.617	1.831
1474	0.275	-0.618	1.828
1475	0.274	-0.619	1.826
1476	0.274	-0.617	1.829
1477	0.275	-0.621	1.825
1478	0.273	-0.617	1.826
1479	0.277	-0.619	1.826
1480	0.275	-0.619	1.829
1481	0.277	-0.617	1.828
1482	0.275	-0.620	1.827
1483	0.275	-0.615	1.827
1484	0.280	-0.620	1.825
1485	0.278	-0.617	1.824
1486	0.278	-0.620	1.828
1487	0.277	-0.618	1.829
1488	0.277	-0.618	1.829
1489	0.279	-0.618	1.828
1490	0.281	-0.619	1.825
1491	0.278	-0.620	1.823
1492	0.277	-0.617	1.829
1493	0.278	-0.617	1.829
1494	0.277	-0.617	1.828
1495	0.279	-0.619	1.824
1496	0.277	-0.617	1.828
1497	0.277	-0.619	1.825
1498	0.278	-0.617	1.824
1499	0.277	-0.619	1.824
1500	0.276	-0.618	1.823
1501	0.277	-0.620	1.826
1502	0.275	-0.618	1.826
1503	0.277	-0.620	1.827
1504	0.277	-0.615	1.821
1505	0.277	-0.618	1.822
1506	0.275	-0.617	1.820
1507	0.277	-0.619	1.821
1508	0.277	-0.618	1.821
1509	0.275	-0.617	1.821
1510	0.275	-0.617	1.821
1511	0.274	-0.618	1.823
1512	0.271	-0.618	1.819
1513	0.273	-0.620	1.818
1514	0.275	-0.619	1.815
1515	0.273	-0.621	1.819
1516	0.274	-0.617	1.819
1517	0.273	-0.620	1.813
1518	0.273	-0.622	1.819
1519	0.273	-0.620	1.817
1520	0.274	-0.624	1.817
1521	0.274	-0.622	1.819
1522	0.273	-0.624	1.815
1523	0.273	-0.622	1.816
1524	0.275	-0.626	1.812
1525	0.273	-0.621	1.820
1526	0.271	-0.624	1.820
1527	0.273	-0.623	1.817
1528	0.272	-0.623	1.816
1529	0.274	-0.624	1.815
1530	0.271	-0.622	1.817
1531	0.273	-0.624	1.816
1532	0.273	-0.621	1.817
1533	0.270	-0.623	1.819
1534	0.272	-0.622	1.818
1535	0.270	-0.620	1.817
1536	0.271	-0.619	1.813
1537	0.270	-0.623	1.816
1538	0.271	-0.621	1.818
1539	0.271	-0.620	1.819
1540	0.271	-0.623	1.819
1541	0.269	-0.620	1.816
1542	0.268	-0.626	1.817
1543	0.268	-0.620	1.816
1544	0.269	-0.622	1.820
1545	0.270	-0.620	1.819
1546	0.271	-0.619	1.818
1547	0.272	-0.620	1.817
1548	0.272	-0.616	1.817
1549	0.272	-0.618	1.817
1550	0.272	-0.621	1.818
1551	0.273	-0.619	1.816
1552	0.270	-0.620	1.816
1553	0.271	-0.618	1.814
1554	0.271	-0.619	1.816
1555	0.267	-0.619	1.816
1556	0.273	-0.619	1.812
1557	0.270	-0.619	1.816
1558	0.273	-0.620	1.810
1559	0.269	-0.620	1.815
1560	0.269	-0.621	1.815
1561	0.272	-0.620	1.812
1562	0.270	-0.618	1.815
1563	0.273	-0.618	1.813
1564	0.272	-0.618	1.817
1565	0.272	-0.618	1.815
1566	0.274	-0.617	1.816
1567	0.272	-0.618	1.816
1568	0.271	-0.616	1.816
1569	0.274	-0.618	1.816
1570	0.273	-0.617	1.816
1571	0.271	-0.615	1.815
1572	0.274	-0.617	1.814
1573	0.269	-0.615	1.813
1574	0.273	-0.617	1.812
1575	0.273	-0.618	1.815
1576	0.272	-0.618	1.818
1577	0.276	-0.617	1.811
1578	0.275	-0.617	1.816
1579	0.269	-0.618	1.816
1580	0.272	-0.617	1.815
1581	0.272	-0.615	1.814
1582	0.269	-0.618	1.817
1583	0.269	-0.616	1.817
1584	0.271	-0.617	1.813
1585	0.274	-0.617	1.812
1586	0.273	-0.617	1.813
1587	0.273	-0.620	1.812
1588	0.268	-0.619	1.814
1589	0.269	-0.618	1.810
1590	0.268	-0.620	1.818
1591	0.273	-0.619	1.813
1592	0.270	-0.616	1.812
1593	0.272	-0.619	1.814
1594	0.272	-0.618	1.815
1595	0.269	-0.616	1.812
1596	0.273	-0.619	1.812
1597	0.270	-0.617	1.813
1598	0.268	-0.619	1.815
1599	0.269	-0.619	1.815
1600	0.269	-0.615	1.813
1601	0.270	-0.616	1.816
1602	0.270	-0.615	1.813
1603	0.269	-0.617	1.818
1604	0.272	-0.618	1.812
1605	0.270	-0.618	1.813
1606	0.271	-0.617	1.815
1607	0.267	-0.615	1.813
1608	0.268	-0.620	1.813
1609	0.265	-0.616	1.815
1610	0.266	-0.616	1.819
1611	0.265	-0.618	1.814
1612	0.265	-0.617	1.814
1613	0.265	-0.616	1.810
1614	0.265	-0.620	1.814
1615	0.271	-0.615	1.810
1616	0.267	-0.618	1.810
1617	0.267	-0.618	1.812
1618	0.268	-0.616	1.815
1619	0.272	-0.620	1.812
1620	0.271	-0.619	1.808
1621	0.270	-0.618	1.814
1622	0.270	-0.619	1.810
1623	0.267	-0.618	1.813
1624	0.269	-0.618	1.812
1625	0.272	-0.616	1.812
1626	0.269	-0.616	1.812
1627	0.270	-0.617	1.808
1628	0.268	-0.618	1.811
1629	0.267	-0.612	1.812
1630	0.268	-0.616	1.810
1631	0.259	-0.618	1.818
1632	0.264	-0.615	1.818
1633	0.263	-0.613	1.812
1634	0.268	-0.612	1.808
1635	0.270	-0.616	1.809
1636	0.261	-0.615	1.820
1637	0.260	-0.615	1.815
1638	0.273	-0.617	1.809
1639	0.271	-0.616	1.810
1640	0.265	-0.616	1.814
1641	0.272	-0.616	1.809
1642	0.267	-0.616	1.812
1643	0.269	-0.618	1.813
1644	0.267	-0.613	1.814
1645	0.269	-0.616	1.815
1646	0.268	-0.614	1.810
1647	0.269	-0.612	1.812
1648	0.269	-0.613	1.812
1649	0.266	-0.617	1.812
1650	0.266	-0.611	1.815
1651	0.269	-0.613	1.813
1652	0.268	-0.613	1.810
1653	0.271	-0.613	1.808
1654	0.270	-0.610	1.810
1655	0.270	-0.612	1.807
1656	0.272	-0.615	1.807
1657	0.271	-0.613	1.807
1658	0.270	-0.613	1.808
1659	0.271	-0.615	1.809
1660	0.269	-0.615	1.809
1661	0.271	-0.616	1.801
1662	0.269	-0.616	1.807
1663	0.269	-0.617	1.805
1664	0.267	-0.617	1.810
1665	0.267	-0.618	1.807
1666	0.269	-0.615	1.811
1667	0.269	-0.618	1.805
1668	0.266	-0.619	1.805
1669	0.268	-0.614	1.806
1670	0.269	-0.614	1.805
1671	0.268	-0.616	1.808
1672	0.269	-0.615	1.809
1673	0.268	-0.617	1.809
1674	0.270	-0.616	1.809
1675	0.270	-0.615	1.809
1676	0.270	-0.618	1.808
1677	0.269	-0.616	1.808
1678	0.269	-0.616	1.806
1679	0.267	-0.617	1.808
1680	0.267	-0.615	1.803
1681	0.268	-0.617	1.806
1682	0.268	-0.618	1.808
1683	0.267	-0.620	1.808
1684	0.268	-0.619	1.808
1685	0.268	-0.618	1.808
1686	0.269	-0.618	1.808
1687	0.269	-0.621	1.809
1688	0.269	-0.619	1.805
1689	0.267	-0.620	1.808
1690	0.269	-0.617	1.807
1691	0.265	-0.619	1.807
1692	0.268	-0.618	1.809
1693	0.265	-0.621	1.806
1694	0.267	-0.620	1.806
1695	0.265	-0.620	1.805
1696	0.262	-0.620	1.808
1697	0.262	-0.619	1.808
1698	0.268	-0.619	1.801
1699	0.268	-0.619	1.808
1700	0.266	-0.621	1.802
1701	0.263	-0.622	1.807
1702	0.263	-0.621	1.809
1703	0.266	-0.619	1.807
1704	0.262	-0.621	1.807
1705	0.265	-0.621	1.804
1706	0.266	-0.618	1.805
1707	0.264	-0.618	1.806
1708	0.264	-0.619	1.808
1709	0.262	-0.618	1.810
1710	0.264	-0.620	1.809
1711	0.263	-0.618	1.809
1712	0.262	-0.615	1.812
1713	0.264	-0.613	1.806
1714	0.264	-0.612	1.808
1715	0.264	-0.614	1.810
1716	0.264	-0.612	1.805
1717	0.267	-0.612	1.805
1718	0.268	-0.613	1.802
1719	0.266	-0.616	1.801
1720	0.267	-0.615	1.800
1721	0.267	-0.612	1.804
1722	0.267	-0.611	1.807
1723	0.267	-0.613	1.810
1724	0.266	-0.611	1.808
1725	0.268	-0.609	1.808
1726	0.266	-0.611	1.809
1727	0.264	-0.613	1.806
1728	0.264	-0.613	1.809
1729	0.266	-0.611	1.808
1730	0.265	-0.613	1.808
1731	0.266	-0.611	1.807
1732	0.266	-0.612	1.806
1733	0.266	-0.609	1.805
1734	0.267	-0.610	1.806
1735	0.271	-0.606	1.806
1736	0.267	-0.605	1.805
1737	0.268	-0.607	1.806
1738	0.266	-0.608	1.808
1739	0.268	-0.608	1.804
1740	0.268	-0.608	1.808
1741	0.266	-0.608	1.809
1742	0.266	-0.608	1.806
1743	0.265	-0.610	1.804
1744	0.264	-0.611	1.808
1745	0.264	-0.610	1.808
1746	0.263	-0.611	1.807
1747	0.264	-0.610	1.805
1748	0.263	-0.608	1.801
1749	0.261	-0.610	1.807
1750	0.262	-0.609	1.803
1751	0.264	-0.610	1.829
1752	0.262	-0.609	1.794
1753	0.265	-0.609	1.810
1754	0.267	-0.607	1.809
1755	0.265	-0.610	1.807
1756	0.262	-0.611	1.804
1757	0.259	-0.612	1.799
1758	0.271	-0.603	2.197
1759	0.202	-0.999	1.899
1760	0.007	-0.074	0.799
1761	-0.016	-0.041	0.795
1762	-0.013	-0.032	0.793
1763	-0.020	-0.023	0.819
1764	-0.016	-0.015	0.810
1765	-0.015	-0.013	0.800
1766	-0.019	-0.014	0.800
1767	-0.020	-0.019	0.796
1768	-0.018	-0.022	0.796
1769	-0.013	-0.021	0.795
1770	-0.020	-0.018	0.790
1771	-0.021	-0.015	0.801
1772	-0.018	-0.015	0.795
1773	-0.020	-0.015	0.805
1774	-0.018	-0.013	0.796
1775	-0.018	-0.018	0.794
1776	-0.016	-0.018	0.794
1777	-0.015	-0.015	0.799
1778	-0.019	-0.015	0.797
1779	-0.015	-0.015	0.793
1780	-0.019	-0.010	0.797
1781	-0.019	-0.015	0.795
1782	-0.015	-0.016	0.796
1783	-0.018	-0.016	0.794
1784	-0.018	-0.016	0.799
1785	-0.015	-0.013	0.795
1786	-0.022	-0.013	0.797
1787	-0.020	-0.014	0.798
1788	-0.020	-0.015	0.798
1789	-0.020	-0.014	0.797
1790	-0.018	-0.017	0.794
1791	-0.017	-0.018	0.794
1792	-0.016	-0.015	0.792
1793	-0.018	-0.018	0.797
1794	-0.017	-0.014	0.797
1795	-0.017	-0.018	0.793
1796	-0.015	-0.016	0.797
1797	-0.012	-0.017	0.794
1798	-0.017	-0.015	0.796
1799	-0.015	-0.016	0.796
1800	-0.016	-0.015	0.798
1801	-0.016	-0.017	0.795
1802	-0.013	-0.015	0.795
1803	-0.016	-0.017	0.796
1804	-0.017	-0.018	0.795
1805	-0.012	-0.013	0.796
1806	-0.017	-0.017	0.798
1807	-0.015	-0.017	0.797
1808	-0.009	-0.015	0.796
1809	-0.018	-0.018	0.796
