875	-0.201	-0.101	1.100
876	-0.199	-0.103	1.094
877	-0.203	-0.099	1.101
878	-0.200	-0.101	1.099
879	-0.202	-0.102	1.102
880	-0.203	-0.101	1.101
881	-0.200	-0.104	1.099
882	-0.201	-0.102	1.097
883	-0.202	-0.101	1.101
884	-0.198	-0.101	1.103
885	-0.200	-0.104	1.102
886	-0.203	-0.102	1.100
887	-0.199	-0.102	1.096
888	-0.201	-0.101	1.101
889	-0.200	-0.101	1.095
890	-0.198	-0.101	1.099
891	-0.201	-0.098	1.099
892	-0.199	-0.101	1.100
893	-0.200	-0.100	1.099
894	-0.200	-0.098	1.100
895	-0.200	-0.102	1.096
896	-0.201	-0.101	1.098
897	-0.202	-0.102	1.102
898	-0.199	-0.104	1.101
899	-0.199	-0.101	1.095
900	-0.199	-0.099	1.099
901	-0.198	-0.102	1.095
902	-0.199	-0.101	1.099
903	-0.199	-0.100	1.100
904	-0.202	-0.105	1.099
905	-0.202	-0.100	1.097
906	-0.195	-0.102	1.092
907	-0.200	-0.104	1.100
908	-0.199	-0.102	1.093
909	-0.198	-0.104	1.098
910	-0.199	-0.102	1.096
911	-0.201	-0.101	1.097
912	-0.200	-0.102	1.097
913	-0.197	-0.101	1.102
914	-0.202	-0.100	1.099
915	-0.199	-0.106	1.096
916	-0.198	-0.099	1.094
917	-0.200	-0.101	1.098
918	-0.200	-0.101	1.097
919	-0.203	-0.099	1.100
920	-0.199	-0.100	1.097
921	-0.198	-0.103	1.097
922	-0.199	-0.100	1.098
923	-0.202	-0.101	1.097
924	-0.199	-0.103	1.096
925	-0.200	-0.099	1.098
926	-0.198	-0.104	1.095
927	-0.201	-0.100	1.103
928	-0.198	-0.101	1.101
929	-0.197	-0.104	1.100
930	-0.199	-0.102	1.097
931	-0.199	-0.102	1.098
932	-0.198	-0.101	1.092
933	-0.199	-0.099	1.097
934	-0.198	-0.101	1.098
935	-0.195	-0.101	1.093
936	-0.200	-0.100	1.091
937	-0.198	-0.101	1.094
938	-0.199	-0.101	1.098
939	-0.199	-0.098	1.099
940	-0.198	-0.102	1.096
941	-0.198	-0.096	1.098
942	-0.201	-0.097	1.091
943	-0.199	-0.099	1.097
944	-0.199	-0.099	1.098
945	-0.200	-0.100	1.094
946	-0.200	-0.101	1.099
947	-0.201	-0.098	1.096
948	-0.198	-0.099	1.096
949	-0.197	-0.100	1.092
950	-0.202	-0.098	1.096
951	-0.200	-0.097	1.095
952	-0.198	-0.098	1.094
953	-0.196	-0.096	1.095
954	-0.200	-0.104	1.093
955	-0.197	-0.098	1.095
956	-0.195	-0.099	1.097
957	-0.193	-0.099	1.091
958	-0.199	-0.098	1.091
959	-0.194	-0.099	1.093
960	-0.195	-0.102	1.091
961	-0.197	-0.095	1.089
962	-0.200	-0.103	1.094
963	-0.197	-0.100	1.090
964	-0.200	-0.101	1.095
965	-0.200	-0.100	1.099
966	-0.197	-0.096	1.094
967	-0.199	-0.100	1.095
968	-0.198	-0.098	1.096
969	-0.199	-0.099	1.095
970	-0.197	-0.098	1.093
971	-0.195	-0.104	1.090
972	-0.200	-0.099	1.089
973	-0.199	-0.097	1.093
974	-0.200	-0.098	1.097
975	-0.200	-0.098	1.094
976	-0.196	-0.099	1.093
977	-0.197	-0.098	1.091
978	-0.198	-0.096	1.089
979	-0.197	-0.103	1.093
980	-0.198	-0.096	1.088
981	-0.197	-0.098	1.085
982	-0.197	-0.100	1.089
983	-0.198	-0.100	1.091
984	-0.199	-0.100	1.095
985	-0.197	-0.101	1.093
986	-0.196	-0.097	1.091
987	-0.197	-0.099	1.090
988	-0.197	-0.098	1.090
989	-0.201	-0.098	1.088
990	-0.198	-0.100	1.093
991	-0.198	-0.101	1.089
992	-0.199	-0.096	1.091
993	-0.197	-0.099	1.095
994	-0.198	-0.096	1.091
995	-0.197	-0.097	1.091
996	-0.197	-0.098	1.089
997	-0.198	-0.096	1.089
998	-0.196	-0.098	1.089
999	-0.197	-0.101	1.092
1000	-0.197	-0.096	1.089
1001	-0.197	-0.098	1.087
1002	-0.198	-0.098	1.094
1003	-0.200	-0.097	1.093
1004	-0.197	-0.099	1.088
1005	-0.197	-0.101	1.092
1006	-0.197	-0.096	1.091
1007	-0.198	-0.100	1.088
1008	-0.198	-0.097	1.089
1009	-0.195	-0.098	1.091
1010	-0.196	-0.101	1.092
1011	-0.197	-0.096	1.096
1012	-0.197	-0.098	1.091
1013	-0.196	-0.096	1.091
1014	-0.195	-0.094	1.091
1015	-0.197	-0.098	1.093
1016	-0.195	-0.098	1.091
1017	-0.198	-0.096	1.094
1018	-0.196	-0.098	1.092
1019	-0.197	-0.100	1.089
1020	-0.198	-0.097	1.089
1021	-0.191	-0.100	1.091
1022	-0.198	-0.099	1.098
1023	-0.197	-0.098	1.090
1024	-0.199	-0.098	1.092
1025	-0.198	-0.098	1.093
1026	-0.196	-0.096	1.094
1027	-0.196	-0.101	1.095
1028	-0.198	-0.096	1.089
1029	-0.198	-0.099	1.092
1030	-0.197	-0.099	1.092
1031	-0.194	-0.095	1.091
1032	-0.198	-0.099	1.089
1033	-0.195	-0.098	1.089
1034	-0.198	-0.095	1.092
1035	-0.198	-0.098	1.093
1036	-0.197	-0.097	1.089
1037	-0.200	-0.095	1.089
1038	-0.194	-0.096	1.088
1039	-0.197	-0.096	1.094
1040	-0.198	-0.096	1.092
1041	-0.197	-0.100	1.088
1042	-0.194	-0.097	1.089
1043	-0.198	-0.098	1.097
1044	-0.195	-0.100	1.094
1045	-0.195	-0.096	1.088
1046	-0.198	-0.101	1.093
1047	-0.196	-0.101	1.093
1048	-0.202	-0.096	1.091
1049	-0.196	-0.101	1.094
1050	-0.197	-0.098	1.091
1051	-0.197	-0.093	1.094
1052	-0.197	-0.101	1.095
1053	-0.198	-0.096	1.094
1054	-0.195	-0.099	1.088
1055	-0.195	-0.098	1.094
1056	-0.199	-0.096	1.093
1057	-0.194	-0.097	1.094
1058	-0.194	-0.098	1.091
1059	-0.196	-0.096	1.091
1060	-0.196	-0.103	1.088
1061	-0.197	-0.102	1.091
1062	-0.196	-0.093	1.090
1063	-0.192	-0.099	1.085
1064	-0.196	-0.096	1.091
1065	-0.198	-0.095	1.090
1066	-0.193	-0.101	1.094
1067	-0.198	-0.098	1.086
1068	-0.198	-0.096	1.092
1069	-0.197	-0.100	1.090
1070	-0.200	-0.095	1.088
1071	-0.197	-0.098	1.088
1072	-0.192	-0.096	1.094
1073	-0.198	-0.095	1.029
1074	-0.119	-0.065	0.950
1075	-0.169	-0.090	1.113
1076	-0.255	-0.072	1.209
1077	-0.283	-0.123	1.290
1078	-0.388	-0.181	1.507
1079	-0.140	-0.115	1.402
1080	-0.455	-0.189	1.332
1081	-0.303	-0.110	1.236
1082	-0.155	-0.096	1.025
1083	-0.260	-0.146	1.155
1084	-0.104	-0.053	0.828
1085	-0.045	-0.040	0.917
1086	-0.082	-0.065	0.812
1087	-0.068	-0.042	0.894
1088	-0.188	-0.067	1.063
1089	-0.203	-0.093	1.187
1090	-0.181	-0.103	1.158
1091	-0.268	-0.148	1.191
1092	-0.237	-0.131	1.131
1093	-0.240	-0.158	1.294
1094	-0.246	-0.160	1.205
1095	-0.214	-0.118	1.151
1096	-0.432	-0.181	1.348
1097	-0.380	-0.191	1.423
1098	-0.414	-0.151	1.317
1099	-0.330	-0.162	1.231
1100	-0.313	-0.172	1.245
1101	-0.252	-0.136	1.172
1102	-0.136	-0.080	1.006
1103	-0.145	-0.063	0.870
1104	-0.046	-0.023	0.798
1105	-0.084	-0.047	1.001
1106	-0.421	-0.156	1.443
1107	-0.460	-0.173	1.484
1108	-0.513	-0.180	1.603
1109	-0.765	-0.250	2.250
1110	-0.732	-0.304	2.331
1111	-0.880	-0.408	2.136
1112	-0.654	-0.319	2.081
1113	-0.659	-0.419	1.822
1114	-0.464	-0.297	1.662
1115	-0.588	-0.224	1.740
1116	-0.706	-0.281	1.849
1117	-0.686	-0.271	1.444
1118	-0.476	-0.230	1.617
1119	-0.790	-0.270	2.049
1120	-0.648	-0.278	1.772
1121	-0.774	-0.311	1.881
1122	-0.679	-0.347	1.933
1123	-0.537	-0.316	1.640
1124	-0.541	-0.306	1.842
1125	-0.522	-0.284	1.770
1126	-0.463	-0.233	1.616
1127	-0.479	-0.289	1.534
1128	-0.453	-0.275	1.505
1129	-0.546	-0.303	1.759
1130	-0.396	-0.295	1.344
1131	-0.488	-0.194	1.222
1132	-0.383	-0.177	1.257
1133	-0.374	-0.174	1.256
1134	-0.382	-0.171	1.335
1135	-0.384	-0.174	1.463
1136	-0.384	-0.179	1.482
1137	-0.380	-0.179	1.416
1138	-0.381	-0.184	1.365
1139	-0.381	-0.182	1.378
1140	-0.381	-0.179	1.405
1141	-0.379	-0.185	1.404
1142	-0.378	-0.180	1.377
1143	-0.378	-0.178	1.369
1144	-0.378	-0.180	1.385
1145	-0.376	-0.176	1.402
1146	-0.373	-0.176	1.393
1147	-0.375	-0.179	1.372
1148	-0.378	-0.176	1.377
1149	-0.375	-0.179	1.386
1150	-0.373	-0.180	1.387
1151	-0.377	-0.176	1.382
1152	-0.369	-0.181	1.373
1153	-0.371	-0.178	1.374
1154	-0.376	-0.177	1.387
1155	-0.365	-0.180	1.380
1156	-0.374	-0.176	1.381
1157	-0.368	-0.174	1.369
1158	-0.368	-0.177	1.374
1159	-0.369	-0.176	1.374
1160	-0.365	-0.178	1.377
1161	-0.367	-0.177	1.374
1162	-0.366	-0.176	1.368
1163	-0.369	-0.177	1.374
1164	-0.365	-0.176	1.380
1165	-0.369	-0.176	1.372
1166	-0.370	-0.177	1.371
1167	-0.367	-0.175	1.369
1168	-0.367	-0.175	1.372
1169	-0.361	-0.175	1.371
1170	-0.368	-0.175	1.372
1171	-0.364	-0.177	1.369
1172	-0.372	-0.178	1.371
1173	-0.363	-0.172	1.367
1174	-0.366	-0.177	1.376
1175	-0.362	-0.174	1.368
1176	-0.365	-0.170	1.367
1177	-0.362	-0.175	1.366
1178	-0.361	-0.173	1.369
1179	-0.366	-0.172	1.370
1180	-0.365	-0.174	1.374
1181	-0.366	-0.171	1.370
1182	-0.367	-0.170	1.364
1183	-0.365	-0.174	1.366
1184	-0.363	-0.171	1.367
1185	-0.363	-0.175	1.369
1186	-0.359	-0.176	1.365
1187	-0.365	-0.169	1.364
1188	-0.362	-0.176	1.368
1189	-0.360	-0.174	1.366
1190	-0.362	-0.171	1.361
1191	-0.363	-0.175	1.361
1192	-0.362	-0.174	1.369
1193	-0.364	-0.176	1.370
1194	-0.361	-0.176	1.364
1195	-0.360	-0.172	1.360
1196	-0.363	-0.171	1.359
1197	-0.361	-0.171	1.370
1198	-0.363	-0.172	1.363
1199	-0.362	-0.173	1.362
1200	-0.362	-0.175	1.363
1201	-0.361	-0.169	1.361
1202	-0.360	-0.174	1.364
1203	-0.360	-0.172	1.359
1204	-0.361	-0.170	1.363
1205	-0.360	-0.171	1.364
1206	-0.358	-0.169	1.359
1207	-0.361	-0.172	1.362
1208	-0.359	-0.174	1.367
1209	-0.359	-0.171	1.364
1210	-0.359	-0.167	1.363
1211	-0.356	-0.172	1.361
1212	-0.360	-0.169	1.364
1213	-0.360	-0.170	1.358
1214	-0.356	-0.173	1.364
1215	-0.363	-0.169	1.363
1216	-0.363	-0.173	1.362
1217	-0.360	-0.173	1.362
1218	-0.357	-0.169	1.364
1219	-0.356	-0.173	1.357
1220	-0.356	-0.171	1.356
1221	-0.360	-0.171	1.360
1222	-0.358	-0.174	1.363
1223	-0.359	-0.168	1.362
1224	-0.360	-0.172	1.359
1225	-0.356	-0.171	1.355
1226	-0.359	-0.169	1.363
1227	-0.358	-0.171	1.359
1228	-0.356	-0.171	1.361
1229	-0.359	-0.168	1.360
1230	-0.357	-0.172	1.359
1231	-0.360	-0.172	1.359
1232	-0.360	-0.170	1.362
1233	-0.358	-0.171	1.364
1234	-0.358	-0.171	1.363
1235	-0.357	-0.167	1.363
1236	-0.358	-0.173	1.361
1237	-0.358	-0.171	1.358
1238	-0.358	-0.169	1.361
1239	-0.357	-0.169	1.363
1240	-0.362	-0.170	1.362
1241	-0.360	-0.165	1.361
1242	-0.356	-0.169	1.364
1243	-0.357	-0.165	1.357
1244	-0.355	-0.168	1.363
1245	-0.359	-0.171	1.357
1246	-0.362	-0.166	1.361
1247	-0.357	-0.168	1.358
1248	-0.359	-0.166	1.361
1249	-0.358	-0.166	1.359
1250	-0.354	-0.169	1.358
1251	-0.354	-0.167	1.357
1252	-0.358	-0.167	1.359
1253	-0.360	-0.170	1.367
1254	-0.358	-0.168	1.359
1255	-0.356	-0.167	1.356
1256	-0.358	-0.173	1.362
1257	-0.360	-0.168	1.362
1258	-0.358	-0.171	1.361
1259	-0.355	-0.169	1.356
1260	-0.357	-0.168	1.355
1261	-0.356	-0.172	1.362
1262	-0.357	-0.171	1.359
1263	-0.359	-0.168	1.346
1264	-0.355	-0.172	1.350
1265	-0.357	-0.171	1.361
1266	-0.355	-0.170	1.362
1267	-0.355	-0.170	1.360
1268	-0.355	-0.169	1.355
1269	-0.358	-0.169	1.352
1270	-0.353	-0.170	1.354
1271	-0.356	-0.168	1.358
1272	-0.355	-0.168	1.355
1273	-0.352	-0.170	1.351
1274	-0.356	-0.167	1.351
1275	-0.355	-0.170	1.354
1276	-0.355	-0.167	1.356
1277	-0.355	-0.165	1.359
1278	-0.354	-0.168	1.353
1279	-0.355	-0.164	1.356
1280	-0.355	-0.168	1.356
1281	-0.353	-0.168	1.356
1282	-0.355	-0.165	1.357
1283	-0.356	-0.167	1.354
1284	-0.355	-0.166	1.354
1285	-0.354	-0.165	1.359
1286	-0.353	-0.164	1.355
1287	-0.356	-0.168	1.355
1288	-0.357	-0.164	1.358
1289	-0.354	-0.166	1.355
1290	-0.355	-0.166	1.356
1291	-0.358	-0.167	1.362
1292	-0.352	-0.168	1.353
1293	-0.357	-0.166	1.353
1294	-0.355	-0.163	1.359
1295	-0.353	-0.171	1.357
1296	-0.356	-0.166	1.359
1297	-0.357	-0.169	1.357
1298	-0.354	-0.170	1.355
1299	-0.355	-0.166	1.354
1300	-0.353	-0.169	1.352
1301	-0.352	-0.167	1.358
1302	-0.355	-0.166	1.356
1303	-0.354	-0.170	1.361
1304	-0.355	-0.171	1.352
1305	-0.356	-0.163	1.352
1306	-0.354	-0.168	1.361
1307	-0.352	-0.166	1.358
1308	-0.356	-0.163	1.356
1309	-0.352	-0.167	1.361
1310	-0.354	-0.167	1.356
1311	-0.356	-0.166	1.353
1312	-0.352	-0.168	1.355
1313	-0.352	-0.168	1.357
1314	-0.352	-0.171	1.352
1315	-0.350	-0.168	1.356
1316	-0.355	-0.166	1.354
1317	-0.354	-0.168	1.354
1318	-0.351	-0.168	1.355
1319	-0.355	-0.165	1.357
1320	-0.355	-0.168	1.354
1321	-0.353	-0.165	1.356
1322	-0.352	-0.165	1.356
1323	-0.350	-0.167	1.351
1324	-0.358	-0.168	1.358
1325	-0.355	-0.165	1.359
1326	-0.351	-0.169	1.356
1327	-0.354	-0.166	1.356
1328	-0.351	-0.169	1.353
1329	-0.351	-0.168	1.351
1330	-0.355	-0.167	1.354
1331	-0.355	-0.169	1.358
1332	-0.352	-0.169	1.354
1333	-0.355	-0.166	1.357
1334	-0.353	-0.168	1.359
1335	-0.351	-0.164	1.351
1336	-0.354	-0.166	1.357
1337	-0.350	-0.168	1.358
1338	-0.355	-0.167	1.350
1339	-0.352	-0.163	1.349
1340	-0.355	-0.166	1.358
1341	-0.354	-0.163	1.354
1342	-0.351	-0.167	1.354
1343	-0.354	-0.166	1.353
1344	-0.353	-0.162	1.349
1345	-0.351	-0.166	1.350
1346	-0.351	-0.169	1.353
1347	-0.354	-0.164	1.348
1348	-0.347	-0.167	1.349
1349	-0.359	-0.166	1.360
1350	-0.359	-0.167	1.358
1351	-0.356	-0.168	1.356
1352	-0.352	-0.166	1.348
1353	-0.347	-0.166	1.343
1354	-0.359	-0.167	1.356
1355	-0.345	-0.165	1.349
1356	-0.349	-0.166	1.351
1357	-0.357	-0.166	1.358
1358	-0.356	-0.166	1.353
1359	-0.349	-0.164	1.350
1360	-0.354	-0.167	1.356
1361	-0.350	-0.165	1.357
1362	-0.349	-0.167	1.348
1363	-0.354	-0.166	1.351
1364	-0.351	-0.164	1.352
1365	-0.352	-0.168	1.356
1366	-0.356	-0.165	1.354
1367	-0.350	-0.166	1.357
1368	-0.349	-0.168	1.354
1369	-0.351	-0.167	1.350
1370	-0.350	-0.167	1.354
1371	-0.350	-0.164	1.355
1372	-0.352	-0.166	1.348
1373	-0.351	-0.165	1.352
1374	-0.350	-0.167	1.351
1375	-0.352	-0.163	1.351
1376	-0.352	-0.169	1.353
1377	-0.353	-0.163	1.346
1378	-0.357	-0.164	1.346
1379	-0.352	-0.168	1.351
1380	-0.354	-0.163	1.346
1381	-0.353	-0.164	1.346
1382	-0.352	-0.166	1.350
1383	-0.353	-0.166	1.348
1384	-0.350	-0.169	1.348
1385	-0.351	-0.169	1.353
1386	-0.353	-0.167	1.353
1387	-0.352	-0.168	1.348
1388	-0.353	-0.168	1.350
1389	-0.354	-0.163	1.347
1390	-0.352	-0.168	1.345
1391	-0.354	-0.164	1.352
1392	-0.355	-0.164	1.351
1393	-0.353	-0.168	1.343
1394	-0.353	-0.161	1.352
1395	-0.353	-0.165	1.351
1396	-0.353	-0.168	1.348
1397	-0.357	-0.161	1.351
1398	-0.355	-0.165	1.350
1399	-0.352	-0.167	1.350
1400	-0.352	-0.163	1.346
1401	-0.350	-0.165	1.353
1402	-0.352	-0.162	1.348
1403	-0.352	-0.165	1.348
1404	-0.348	-0.167	1.351
1405	-0.354	-0.165	1.348
1406	-0.351	-0.163	1.348
1407	-0.359	-0.166	1.354
1408	-0.355	-0.163	1.351
1409	-0.348	-0.159	1.348
1410	-0.354	-0.168	1.348
1411	-0.350	-0.162	1.347
1412	-0.355	-0.170	1.351
1413	-0.355	-0.168	1.351
1414	-0.350	-0.165	1.346
1415	-0.354	-0.166	1.350
1416	-0.352	-0.167	1.346
1417	-0.351	-0.164	1.346
1418	-0.352	-0.166	1.347
1419	-0.354	-0.164	1.352
1420	-0.336	-0.159	1.319
1421	-0.438	-0.194	1.473
1422	-0.606	-0.300	1.847
1423	-0.280	-0.112	1.090
1424	-0.484	-0.204	1.555
1425	-0.822	-0.271	1.868
1426	-0.604	-0.300	1.615
1427	-0.513	-0.287	1.498
1428	-0.466	-0.248	1.561
1429	-0.512	-0.270	1.583
1430	-0.499	-0.287	1.577
1431	-0.500	-0.276	1.741
1432	-0.496	-0.285	1.529
1433	-0.436	-0.247	1.463
1434	-0.475	-0.235	1.512
1435	-0.344	-0.229	1.429
1436	-0.355	-0.215	1.350
1437	-0.269	-0.159	1.234
1438	-0.396	-0.154	1.361
1439	-0.468	-0.183	1.560
1440	-0.562	-0.179	1.403
1441	-0.562	-0.150	1.843
1442	-0.620	-0.222	1.725
1443	-0.654	-0.296	1.839
1444	-0.556	-0.302	1.739
1445	-0.409	-0.220	1.413
1446	-0.282	-0.179	1.491
1447	-0.745	-0.191	1.857
1448	-0.278	-0.159	1.296
1449	-0.801	-0.333	2.031
1450	-0.526	-0.234	1.751
1451	-0.818	-0.287	2.138
1452	-0.757	-0.297	2.082
1453	-0.912	-0.259	2.331
1454	-1.082	-0.351	2.392
1455	-0.901	-0.305	2.278
1456	-0.913	-0.271	2.289
1457	-1.113	-0.343	2.403
1458	-1.012	-0.399	2.339
1459	-0.796	-0.413	2.076
1460	-0.306	-0.163	1.660
1461	-0.529	-0.246	1.603
1462	-0.539	-0.241	1.676
1463	-0.542	-0.247	1.739
1464	-0.537	-0.243	1.691
1465	-0.537	-0.245	1.611
1466	-0.538	-0.240	1.596
1467	-0.541	-0.240	1.635
1468	-0.538	-0.238	1.668
1469	-0.533	-0.244	1.647
1470	-0.536	-0.241	1.616
1471	-0.537	-0.241	1.623
1472	-0.538	-0.238	1.648
1473	-0.534	-0.238	1.655
1474	-0.535	-0.243	1.634
1475	-0.533	-0.243	1.621
1476	-0.534	-0.239	1.628
1477	-0.531	-0.242	1.639
1478	-0.533	-0.238	1.641
1479	-0.531	-0.238	1.628
1480	-0.531	-0.240	1.624
1481	-0.533	-0.239	1.635
1482	-0.533	-0.238	1.638
1483	-0.532	-0.239	1.628
1484	-0.533	-0.237	1.624
1485	-0.525	-0.239	1.624
1486	-0.530	-0.236	1.625
1487	-0.530	-0.235	1.630
1488	-0.528	-0.237	1.624
1489	-0.530	-0.236	1.631
1490	-0.530	-0.235	1.629
1491	-0.527	-0.241	1.626
1492	-0.529	-0.236	1.628
1493	-0.530	-0.237	1.626
1494	-0.532	-0.242	1.623
1495	-0.528	-0.238	1.621
1496	-0.530	-0.238	1.628
1497	-0.526	-0.240	1.625
1498	-0.529	-0.238	1.622
1499	-0.528	-0.241	1.625
1500	-0.527	-0.240	1.622
1501	-0.528	-0.242	1.625
1502	-0.527	-0.237	1.626
1503	-0.524	-0.239	1.621
1504	-0.527	-0.238	1.622
1505	-0.525	-0.239	1.621
1506	-0.525	-0.238	1.621
1507	-0.525	-0.238	1.625
1508	-0.521	-0.239	1.623
1509	-0.527	-0.238	1.623
1510	-0.519	-0.238	1.623
1511	-0.525	-0.236	1.622
1512	-0.527	-0.235	1.620
1513	-0.523	-0.234	1.623
1514	-0.522	-0.237	1.621
1515	-0.520	-0.233	1.616
1516	-0.525	-0.237	1.621
1517	-0.523	-0.233	1.615
1518	-0.525	-0.233	1.622
1519	-0.526	-0.234	1.626
1520	-0.521	-0.231	1.616
1521	-0.527	-0.230	1.621
1522	-0.524	-0.235	1.621
1523	-0.525	-0.230	1.621
1524	-0.524	-0.227	1.620
1525	-0.523	-0.233	1.617
1526	-0.520	-0.230	1.617
1527	-0.525	-0.230	1.616
1528	-0.524	-0.233	1.616
1529	-0.526	-0.230	1.618
1530	-0.522	-0.230	1.618
1531	-0.523	-0.232	1.619
1532	-0.525	-0.231	1.612
1533	-0.523	-0.234	1.618
1534	-0.522	-0.230	1.612
1535	-0.522	-0.229	1.615
1536	-0.526	-0.233	1.620
1537	-0.525	-0.230	1.614
1538	-0.525	-0.230	1.615
1539	-0.521	-0.233	1.615
1540	-0.525	-0.231	1.612
1541	-0.525	-0.228	1.615
1542	-0.523	-0.231	1.621
1543	-0.520	-0.232	1.611
1544	-0.524	-0.230	1.610
1545	-0.523	-0.229	1.613
1546	-0.524	-0.230	1.620
1547	-0.523	-0.227	1.612
1548	-0.525	-0.233	1.612
1549	-0.521	-0.231	1.610
1550	-0.518	-0.230	1.617
1551	-0.519	-0.232	1.614
1552	-0.521	-0.226	1.615
1553	-0.520	-0.229	1.614
1554	-0.523	-0.228	1.612
1555	-0.523	-0.227	1.613
1556	-0.519	-0.231	1.615
1557	-0.523	-0.228	1.615
1558	-0.520	-0.228	1.614
1559	-0.518	-0.231	1.608
1560	-0.520	-0.226	1.611
1561	-0.520	-0.228	1.616
1562	-0.517	-0.228	1.614
1563	-0.518	-0.224	1.614
1564	-0.518	-0.229	1.614
1565	-0.517	-0.225	1.614
1566	-0.518	-0.226	1.612
1567	-0.520	-0.232	1.613
1568	-0.520	-0.230	1.609
1569	-0.514	-0.224	1.615
1570	-0.518	-0.232	1.614
1571	-0.515	-0.228	1.610
1572	-0.518	-0.227	1.616
1573	-0.514	-0.229	1.613
1574	-0.515	-0.227	1.612
1575	-0.516	-0.228	1.610
1576	-0.517	-0.231	1.612
1577	-0.513	-0.223	1.609
1578	-0.515	-0.229	1.609
1579	-0.517	-0.228	1.614
1580	-0.517	-0.226	1.607
1581	-0.517	-0.230	1.612
1582	-0.519	-0.227	1.613
1583	-0.513	-0.226	1.605
1584	-0.513	-0.228	1.615
1585	-0.513	-0.225	1.610
1586	-0.514	-0.226	1.607
1587	-0.514	-0.230	1.608
1588	-0.518	-0.224	1.613
1589	-0.515	-0.227	1.603
1590	-0.516	-0.229	1.609
1591	-0.512	-0.227	1.611
1592	-0.516	-0.229	1.608
1593	-0.510	-0.232	1.609
1594	-0.513	-0.227	1.609
1595	-0.512	-0.230	1.607
1596	-0.518	-0.230	1.613
1597	-0.513	-0.227	1.608
1598	-0.515	-0.230	1.610
1599	-0.515	-0.228	1.613
1600	-0.514	-0.228	1.607
1601	-0.515	-0.232	1.608
1602	-0.517	-0.227	1.612
1603	-0.513	-0.229	1.608
1604	-0.513	-0.228	1.609
1605	-0.514	-0.227	1.608
1606	-0.512	-0.229	1.609
1607	-0.513	-0.228	1.604
1608	-0.515	-0.224	1.609
1609	-0.512	-0.227	1.615
1610	-0.514	-0.230	1.610
1611	-0.515	-0.226	1.605
1612	-0.515	-0.229	1.609
1613	-0.512	-0.226	1.608
1614	-0.515	-0.224	1.612
1615	-0.515	-0.224	1.610
1616	-0.513	-0.226	1.604
1617	-0.514	-0.226	1.605
1618	-0.514	-0.229	1.613
1619	-0.514	-0.225	1.609
1620	-0.510	-0.226	1.606
1621	-0.513	-0.228	1.605
1622	-0.513	-0.227	1.607
1623	-0.513	-0.226	1.604
1624	-0.514	-0.226	1.608
1625	-0.513	-0.227	1.608
1626	-0.512	-0.230	1.606
1627	-0.511	-0.226	1.607
1628	-0.512	-0.225	1.608
1629	-0.513	-0.227	1.604
1630	-0.513	-0.227	1.612
1631	-0.513	-0.227	1.610
1632	-0.512	-0.229	1.610
1633	-0.513	-0.227	1.607
1634	-0.512	-0.227	1.605
1635	-0.512	-0.231	1.608
1636	-0.513	-0.227	1.605
1637	-0.509	-0.230	1.610
1638	-0.512	-0.230	1.603
1639	-0.515	-0.228	1.610
1640	-0.514	-0.230	1.605
1641	-0.515	-0.227	1.608
1642	-0.517	-0.228	1.611
1643	-0.512	-0.229	1.605
1644	-0.514	-0.225	1.609
1645	-0.512	-0.227	1.611
1646	-0.510	-0.225	1.606
1647	-0.512	-0.227	1.607
1648	-0.515	-0.227	1.604
1649	-0.513	-0.227	1.604
1650	-0.519	-0.225	1.607
1651	-0.513	-0.224	1.610
1652	-0.513	-0.225	1.601
1653	-0.518	-0.224	1.603
1654	-0.512	-0.223	1.604
1655	-0.513	-0.224	1.608
1656	-0.517	-0.219	1.608
1657	-0.515	-0.226	1.602
1658	-0.515	-0.225	1.605
1659	-0.517	-0.225	1.606
1660	-0.517	-0.227	1.607
1661	-0.513	-0.223	1.608
1662	-0.516	-0.224	1.604
1663	-0.515	-0.225	1.602
1664	-0.514	-0.224	1.603
1665	-0.512	-0.224	1.607
1666	-0.512	-0.223	1.605
1667	-0.516	-0.223	1.606
1668	-0.516	-0.226	1.607
1669	-0.512	-0.223	1.605
1670	-0.518	-0.223	1.601
1671	-0.514	-0.223	1.601
1672	-0.517	-0.223	1.606
1673	-0.515	-0.220	1.605
1674	-0.514	-0.226	1.602
1675	-0.517	-0.222	1.606
1676	-0.517	-0.222	1.604
1677	-0.515	-0.227	1.607
1678	-0.519	-0.222	1.603
1679	-0.514	-0.227	1.607
1680	-0.511	-0.226	1.597
1681	-0.515	-0.222	1.603
1682	-0.515	-0.225	1.603
1683	-0.512	-0.227	1.604
1684	-0.517	-0.223	1.609
1685	-0.515	-0.226	1.605
1686	-0.518	-0.226	1.605
1687	-0.516	-0.227	1.602
1688	-0.510	-0.229	1.603
1689	-0.511	-0.221	1.604
1690	-0.514	-0.227	1.600
1691	-0.515	-0.228	1.597
1692	-0.513	-0.224	1.601
1693	-0.512	-0.222	1.608
1694	-0.511	-0.224	1.605
1695	-0.515	-0.223	1.598
1696	-0.513	-0.226	1.604
1697	-0.513	-0.225	1.603
1698	-0.515	-0.224	1.601
1699	-0.510	-0.226	1.601
1700	-0.515	-0.224	1.607
1701	-0.511	-0.222	1.603
1702	-0.512	-0.226	1.600
1703	-0.509	-0.223	1.600
1704	-0.513	-0.223	1.600
