947	0.346	0.116	1.410
948	0.346	0.117	1.406
949	0.347	0.116	1.404
950	0.343	0.114	1.403
951	0.347	0.119	1.409
952	0.345	0.119	1.405
953	0.345	0.121	1.410
954	0.348	0.124	1.403
955	0.346	0.122	1.407
956	0.344	0.122	1.405
957	0.348	0.124	1.408
958	0.344	0.123	1.405
959	0.347	0.125	1.403
960	0.346	0.123	1.405
961	0.349	0.125	1.406
962	0.348	0.128	1.406
963	0.348	0.126	1.401
964	0.347	0.129	1.396
965	0.345	0.127	1.398
966	0.348	0.123	1.403
967	0.344	0.124	1.408
968	0.343	0.124	1.398
969	0.351	0.121	1.397
970	0.343	0.123	1.402
971	0.346	0.120	1.403
972	0.347	0.120	1.398
973	0.342	0.125	1.401
974	0.344	0.120	1.396
975	0.349	0.123	1.391
976	0.335	0.126	1.401
977	0.350	0.124	1.397
978	0.346	0.126	1.402
979	0.343	0.127	1.398
980	0.343	0.122	1.396
981	0.340	0.122	1.397
982	0.346	0.124	1.389
983	0.343	0.122	1.393
984	0.337	0.120	1.402
985	0.343	0.119	1.403
986	0.344	0.117	1.397
987	0.345	0.120	1.393
988	0.346	0.118	1.394
989	0.344	0.118	1.389
990	0.345	0.116	1.391
991	0.346	0.116	1.392
992	0.345	0.115	1.397
993	0.344	0.117	1.396
994	0.344	0.110	1.394
995	0.345	0.114	1.390
996	0.345	0.114	1.390
997	0.343	0.114	1.398
998	0.345	0.114	1.398
999	0.344	0.110	1.395
1000	0.344	0.111	1.396
1001	0.343	0.113	1.390
1002	0.344	0.109	1.395
1003	0.343	0.109	1.393
1004	0.339	0.112	1.393
1005	0.343	0.110	1.399
1006	0.341	0.110	1.403
1007	0.342	0.111	1.397
1008	0.342	0.108	1.394
1009	0.341	0.111	1.391
1010	0.343	0.109	1.396
1011	0.343	0.107	1.400
1012	0.343	0.110	1.398
1013	0.339	0.111	1.394
1014	0.340	0.107	1.390
1015	0.340	0.110	1.393
1016	0.342	0.110	1.400
1017	0.342	0.107	1.395
1018	0.341	0.109	1.391
1019	0.343	0.108	1.391
1020	0.342	0.110	1.395
1021	0.340	0.111	1.390
1022	0.341	0.107	1.392
1023	0.341	0.112	1.398
1024	0.340	0.111	1.398
1025	0.339	0.111	1.393
1026	0.340	0.111	1.390
1027	0.339	0.111	1.391
1028	0.341	0.110	1.393
1029	0.335	0.114	1.393
1030	0.335	0.115	1.391
1031	0.336	0.115	1.393
1032	0.336	0.112	1.397
1033	0.334	0.112	1.391
1034	0.334	0.112	1.390
1035	0.333	0.114	1.395
1036	0.334	0.113	1.389
1037	0.333	0.111	1.391
1038	0.333	0.113	1.389
1039	0.338	0.113	1.392
1040	0.333	0.116	1.389
1041	0.333	0.116	1.395
1042	0.333	0.113	1.393
1043	0.331	0.113	1.386
1044	0.333	0.111	1.389
1045	0.332	0.110	1.389
1046	0.329	0.110	1.388
1047	0.332	0.107	1.391
1048	0.332	0.107	1.388
1049	0.330	0.106	1.403
1050	0.332	0.108	1.395
1051	0.333	0.108	1.384
1052	0.334	0.108	1.367
1053	0.333	0.104	1.377
1054	0.337	0.108	1.395
1055	0.338	0.109	1.405
1056	0.338	0.111	1.344
1057	0.337	0.108	1.372
1058	0.340	0.104	1.400
1059	0.340	0.107	1.395
1060	0.340	0.109	1.375
1061	0.342	0.108	1.375
1062	0.365	0.096	1.415
1063	0.390	0.080	1.378
1064	0.444	0.103	1.550
1065	0.618	0.191	1.808
1066	0.941	0.434	2.541
1067	1.101	0.421	2.696
1068	1.032	0.378	2.513
1069	1.275	0.279	2.702
1070	1.367	0.425	2.962
1071	1.314	0.494	3.023
1072	1.415	0.368	2.994
1073	1.371	0.404	2.802
1074	1.105	0.439	2.777
1075	1.166	0.344	2.708
1076	1.106	0.470	2.744
1077	1.064	0.463	2.643
1078	1.030	0.425	2.610
1079	0.981	0.492	2.422
1080	0.925	0.501	2.414
1081	0.831	0.456	2.376
1082	0.780	0.413	2.135
1083	0.651	0.468	2.150
1084	0.793	0.426	2.234
1085	0.673	0.405	2.176
1086	0.791	0.153	1.670
1087	0.517	0.309	1.742
1088	0.517	0.307	1.777
1089	0.521	0.306	1.786
1090	0.519	0.308	1.781
1091	0.515	0.307	1.770
1092	0.515	0.305	1.772
1093	0.515	0.307	1.760
1094	0.517	0.301	1.767
1095	0.514	0.300	1.794
1096	0.512	0.301	1.789
1097	0.512	0.300	1.764
1098	0.511	0.300	1.767
1099	0.510	0.303	1.786
1100	0.512	0.300	1.783
1101	0.511	0.300	1.777
1102	0.507	0.299	1.770
1103	0.510	0.297	1.765
1104	0.512	0.296	1.763
1105	0.510	0.296	1.776
1106	0.512	0.295	1.772
1107	0.512	0.296	1.769
1108	0.508	0.294	1.771
1109	0.512	0.294	1.770
1110	0.508	0.297	1.774
1111	0.511	0.295	1.771
1112	0.510	0.292	1.774
1113	0.508	0.291	1.770
1114	0.510	0.290	1.770
1115	0.510	0.292	1.771
1116	0.506	0.292	1.774
1117	0.510	0.289	1.775
1118	0.510	0.293	1.766
1119	0.507	0.291	1.767
1120	0.510	0.288	1.766
1121	0.508	0.290	1.770
1122	0.509	0.290	1.770
1123	0.509	0.288	1.768
1124	0.507	0.291	1.763
1125	0.506	0.291	1.766
1126	0.507	0.291	1.768
1127	0.508	0.291	1.764
1128	0.508	0.291	1.766
1129	0.508	0.288	1.760
1130	0.506	0.291	1.762
1131	0.510	0.289	1.766
1132	0.507	0.289	1.768
1133	0.507	0.290	1.768
1134	0.509	0.288	1.763
1135	0.506	0.289	1.764
1136	0.509	0.289	1.762
1137	0.505	0.289	1.766
1138	0.507	0.291	1.761
1139	0.510	0.287	1.764
1140	0.503	0.287	1.770
1141	0.506	0.291	1.767
1142	0.508	0.289	1.760
1143	0.508	0.289	1.759
1144	0.506	0.290	1.763
1145	0.508	0.288	1.761
1146	0.508	0.290	1.758
1147	0.505	0.288	1.761
1148	0.509	0.287	1.762
1149	0.508	0.290	1.762
1150	0.504	0.290	1.764
1151	0.507	0.288	1.761
1152	0.506	0.289	1.763
1153	0.505	0.288	1.764
1154	0.506	0.289	1.761
1155	0.504	0.288	1.764
1156	0.506	0.287	1.758
1157	0.504	0.287	1.758
1158	0.505	0.288	1.758
1159	0.505	0.284	1.762
1160	0.506	0.288	1.763
1161	0.506	0.285	1.758
1162	0.503	0.287	1.762
1163	0.504	0.287	1.758
1164	0.503	0.286	1.758
1165	0.505	0.284	1.760
1166	0.504	0.288	1.756
1167	0.502	0.285	1.758
1168	0.503	0.286	1.758
1169	0.502	0.286	1.757
1170	0.505	0.286	1.756
1171	0.503	0.285	1.755
1172	0.504	0.285	1.760
1173	0.503	0.282	1.754
1174	0.504	0.283	1.754
1175	0.504	0.283	1.755
1176	0.503	0.283	1.760
1177	0.504	0.282	1.758
1178	0.504	0.283	1.758
1179	0.503	0.280	1.753
1180	0.505	0.283	1.752
1181	0.504	0.282	1.749
1182	0.506	0.283	1.751
1183	0.502	0.283	1.756
1184	0.503	0.280	1.758
1185	0.502	0.280	1.749
1186	0.502	0.281	1.751
1187	0.504	0.279	1.751
1188	0.504	0.282	1.755
1189	0.505	0.279	1.758
1190	0.505	0.282	1.752
1191	0.505	0.282	1.750
1192	0.505	0.280	1.749
1193	0.504	0.278	1.752
1194	0.505	0.282	1.755
1195	0.505	0.280	1.754
1196	0.506	0.284	1.754
1197	0.503	0.282	1.748
1198	0.507	0.278	1.750
1199	0.504	0.279	1.750
1200	0.505	0.279	1.752
1201	0.505	0.278	1.753
1202	0.504	0.280	1.754
1203	0.509	0.278	1.747
1204	0.506	0.278	1.744
1205	0.501	0.280	1.747
1206	0.505	0.279	1.746
1207	0.507	0.277	1.752
1208	0.506	0.281	1.756
1209	0.509	0.278	1.747
1210	0.504	0.278	1.748
1211	0.503	0.279	1.742
1212	0.506	0.277	1.743
1213	0.504	0.279	1.746
1214	0.501	0.279	1.753
1215	0.505	0.277	1.746
1216	0.504	0.278	1.744
1217	0.501	0.279	1.746
1218	0.503	0.274	1.739
1219	0.499	0.279	1.744
1220	0.500	0.276	1.750
1221	0.497	0.279	1.750
1222	0.505	0.281	1.745
1223	0.502	0.277	1.740
1224	0.502	0.280	1.741
1225	0.503	0.279	1.744
1226	0.499	0.276	1.744
1227	0.502	0.278	1.743
1228	0.499	0.279	1.742
1229	0.497	0.278	1.746
1230	0.498	0.280	1.745
1231	0.501	0.278	1.745
1232	0.495	0.277	1.744
1233	0.497	0.280	1.742
1234	0.498	0.277	1.742
1235	0.495	0.277	1.745
1236	0.494	0.279	1.746
1237	0.497	0.279	1.745
1238	0.493	0.278	1.746
1239	0.497	0.278	1.737
1240	0.496	0.277	1.739
1241	0.495	0.279	1.742
1242	0.493	0.279	1.748
1243	0.496	0.276	1.742
1244	0.494	0.278	1.741
1245	0.494	0.280	1.741
1246	0.494	0.277	1.742
1247	0.491	0.279	1.740
1248	0.497	0.277	1.740
1249	0.496	0.277	1.741
1250	0.497	0.277	1.742
1251	0.497	0.278	1.738
1252	0.500	0.276	1.738
1253	0.496	0.278	1.736
1254	0.497	0.278	1.734
1255	0.495	0.278	1.739
1256	0.498	0.278	1.742
1257	0.494	0.275	1.735
1258	0.497	0.276	1.737
1259	0.496	0.277	1.738
1260	0.495	0.278	1.737
1261	0.494	0.278	1.742
1262	0.495	0.277	1.740
1263	0.498	0.276	1.734
1264	0.495	0.277	1.736
1265	0.498	0.275	1.735
1266	0.497	0.274	1.733
1267	0.496	0.275	1.738
1268	0.499	0.276	1.744
1269	0.497	0.275	1.736
1270	0.495	0.275	1.730
1271	0.495	0.275	1.736
1272	0.497	0.275	1.741
1273	0.494	0.277	1.741
1274	0.496	0.278	1.743
1275	0.497	0.277	1.737
1276	0.495	0.277	1.728
1277	0.495	0.276	1.727
1278	0.496	0.275	1.734
1279	0.495	0.276	1.737
1280	0.494	0.275	1.742
1281	0.493	0.279	1.736
1282	0.493	0.278	1.733
1283	0.497	0.276	1.725
1284	0.494	0.278	1.728
1285	0.495	0.276	1.736
1286	0.494	0.276	1.742
1287	0.497	0.277	1.736
1288	0.495	0.276	1.734
1289	0.496	0.275	1.732
1290	0.493	0.278	1.732
1291	0.497	0.279	1.733
1292	0.493	0.276	1.740
1293	0.493	0.277	1.740
1294	0.493	0.277	1.736
1295	0.495	0.275	1.730
1296	0.495	0.275	1.728
1297	0.495	0.274	1.729
1298	0.495	0.273	1.735
1299	0.495	0.276	1.738
1300	0.494	0.274	1.735
1301	0.493	0.274	1.734
1302	0.496	0.274	1.730
1303	0.496	0.270	1.729
1304	0.491	0.270	1.733
1305	0.491	0.273	1.736
1306	0.490	0.272	1.740
1307	0.493	0.273	1.733
1308	0.492	0.275	1.732
1309	0.493	0.270	1.736
1310	0.492	0.272	1.734
1311	0.494	0.271	1.732
1312	0.494	0.269	1.732
1313	0.492	0.270	1.736
1314	0.491	0.271	1.734
1315	0.491	0.269	1.734
1316	0.493	0.271	1.728
1317	0.495	0.268	1.734
1318	0.492	0.267	1.734
1319	0.493	0.267	1.736
1320	0.495	0.268	1.727
1321	0.495	0.269	1.732
1322	0.492	0.272	1.730
1323	0.493	0.269	1.727
1324	0.492	0.270	1.734
1325	0.492	0.268	1.730
1326	0.492	0.267	1.727
1327	0.491	0.268	1.729
1328	0.491	0.267	1.732
1329	0.490	0.267	1.736
1330	0.493	0.267	1.732
1331	0.493	0.267	1.728
1332	0.495	0.269	1.726
1333	0.492	0.269	1.725
1334	0.491	0.267	1.724
1335	0.494	0.265	1.726
1336	0.494	0.268	1.731
1337	0.491	0.267	1.732
1338	0.492	0.269	1.726
1339	0.488	0.271	1.729
1340	0.491	0.269	1.723
1341	0.492	0.266	1.730
1342	0.490	0.268	1.730
1343	0.492	0.267	1.730
1344	0.490	0.268	1.727
1345	0.493	0.269	1.725
1346	0.489	0.269	1.722
1347	0.492	0.268	1.724
1348	0.493	0.269	1.724
1349	0.489	0.267	1.728
1350	0.495	0.269	1.729
1351	0.492	0.269	1.728
1352	0.492	0.267	1.722
1353	0.491	0.268	1.721
1354	0.495	0.268	1.719
1355	0.491	0.266	1.730
1356	0.489	0.269	1.730
1357	0.492	0.270	1.726
1358	0.494	0.269	1.722
1359	0.492	0.272	1.718
1360	0.494	0.269	1.723
1361	0.493	0.269	1.720
1362	0.491	0.270	1.722
1363	0.493	0.271	1.721
1364	0.492	0.270	1.721
1365	0.494	0.270	1.719
1366	0.492	0.270	1.723
1367	0.492	0.269	1.712
1368	0.491	0.271	1.710
1369	0.493	0.271	1.714
1370	0.492	0.271	1.724
1371	0.494	0.268	1.728
1372	0.492	0.269	1.720
1373	0.492	0.272	1.711
1374	0.492	0.274	1.708
1375	0.493	0.269	1.718
1376	0.492	0.270	1.725
1377	0.492	0.270	1.724
1378	0.490	0.269	1.717
1379	0.491	0.271	1.707
1380	0.492	0.271	1.714
1381	0.494	0.270	1.723
1382	0.492	0.270	1.724
1383	0.492	0.267	1.717
1384	0.492	0.269	1.716
1385	0.490	0.270	1.713
1386	0.492	0.271	1.714
1387	0.492	0.271	1.721
1388	0.488	0.269	1.719
1389	0.491	0.268	1.712
1390	0.489	0.269	1.716
1391	0.489	0.268	1.713
1392	0.490	0.270	1.712
1393	0.492	0.268	1.708
1394	0.491	0.267	1.709
1395	0.492	0.267	1.714
1396	0.490	0.270	1.711
1397	0.491	0.271	1.714
1398	0.490	0.269	1.707
1399	0.488	0.271	1.707
1400	0.490	0.269	1.707
1401	0.490	0.268	1.715
1402	0.490	0.271	1.714
1403	0.490	0.271	1.714
1404	0.490	0.269	1.715
1405	0.488	0.270	1.711
1406	0.489	0.265	1.704
1407	0.489	0.264	1.713
1408	0.488	0.268	1.712
1409	0.487	0.265	1.706
1410	0.487	0.267	1.696
1411	0.486	0.268	1.713
1412	0.486	0.270	1.724
1413	0.486	0.273	1.694
1414	0.489	0.269	1.680
1415	0.487	0.266	1.713
1416	0.488	0.271	1.732
1417	0.489	0.273	1.718
1418	0.488	0.268	1.696
1419	0.543	0.261	1.699
1420	0.528	0.235	1.813
1421	0.511	0.218	1.676
1422	0.570	0.262	1.749
1423	0.572	0.280	1.643
1424	0.366	0.289	1.570
1425	0.501	0.192	1.815
1426	0.740	0.357	2.175
1427	0.805	0.351	2.313
1428	0.857	0.401	2.389
1429	0.700	0.368	1.883
1430	0.894	0.381	2.207
1431	0.817	0.389	2.245
1432	0.771	0.375	2.257
1433	0.719	0.419	2.263
1434	0.707	0.462	2.103
1435	0.953	0.441	2.276
1436	0.727	0.303	1.842
1437	0.756	0.310	2.028
1438	0.757	0.299	2.090
1439	0.759	0.303	2.136
1440	0.756	0.307	2.109
1441	0.752	0.304	2.091
1442	0.750	0.304	2.104
1443	0.751	0.305	2.089
1444	0.752	0.305	2.091
1445	0.750	0.307	2.093
1446	0.751	0.305	2.067
1447	0.750	0.302	2.095
1448	0.748	0.304	2.112
1449	0.748	0.303	2.098
1450	0.750	0.301	2.085
1451	0.751	0.305	2.090
1452	0.749	0.303	2.101
1453	0.748	0.302	2.102
1454	0.747	0.305	2.098
1455	0.748	0.304	2.091
1456	0.746	0.302	2.093
1457	0.749	0.303	2.095
1458	0.750	0.301	2.094
1459	0.747	0.302	2.098
1460	0.746	0.304	2.096
1461	0.748	0.305	2.095
1462	0.747	0.307	2.091
1463	0.747	0.303	2.083
1464	0.747	0.302	2.087
1465	0.746	0.304	2.095
1466	0.746	0.303	2.097
1467	0.744	0.301	2.095
1468	0.746	0.304	2.091
1469	0.745	0.305	2.088
1470	0.745	0.304	2.086
1471	0.744	0.306	2.090
1472	0.746	0.304	2.089
1473	0.744	0.300	2.090
1474	0.743	0.300	2.095
1475	0.743	0.303	2.090
1476	0.746	0.302	2.084
1477	0.742	0.301	2.082
1478	0.743	0.302	2.090
1479	0.743	0.302	2.094
1480	0.743	0.301	2.085
1481	0.743	0.298	2.080
1482	0.740	0.298	2.082
1483	0.743	0.300	2.084
1484	0.743	0.299	2.092
1485	0.741	0.300	2.095
1486	0.741	0.300	2.081
1487	0.741	0.296	2.075
1488	0.741	0.298	2.081
1489	0.742	0.297	2.091
1490	0.741	0.295	2.090
1491	0.740	0.298	2.091
1492	0.739	0.300	2.081
1493	0.741	0.299	2.075
1494	0.741	0.299	2.080
1495	0.741	0.296	2.085
1496	0.738	0.296	2.088
1497	0.737	0.297	2.083
1498	0.738	0.297	2.075
1499	0.739	0.297	2.070
1500	0.739	0.298	2.077
1501	0.739	0.297	2.085
1502	0.738	0.297	2.089
1503	0.737	0.300	2.085
1504	0.740	0.295	2.073
1505	0.737	0.298	2.070
1506	0.736	0.298	2.077
1507	0.734	0.293	2.085
1508	0.736	0.295	2.083
1509	0.735	0.297	2.077
1510	0.739	0.298	2.069
1511	0.736	0.298	2.069
1512	0.734	0.297	2.078
1513	0.736	0.297	2.086
1514	0.735	0.297	2.084
1515	0.734	0.295	2.072
1516	0.738	0.296	2.071
1517	0.736	0.296	2.070
1518	0.735	0.297	2.083
1519	0.734	0.295	2.080
1520	0.734	0.296	2.076
1521	0.735	0.296	2.070
1522	0.733	0.293	2.070
1523	0.735	0.295	2.078
1524	0.734	0.294	2.079
1525	0.735	0.293	2.077
1526	0.734	0.298	2.072
1527	0.734	0.294	2.069
1528	0.731	0.295	2.072
1529	0.731	0.296	2.082
1530	0.734	0.292	2.082
1531	0.734	0.293	2.075
1532	0.733	0.293	2.070
1533	0.733	0.294	2.067
1534	0.734	0.295	2.075
1535	0.734	0.295	2.083
1536	0.732	0.295	2.083
1537	0.732	0.297	2.071
1538	0.732	0.296	2.067
1539	0.731	0.291	2.069
1540	0.731	0.299	2.084
1541	0.735	0.294	2.080
1542	0.728	0.296	2.079
1543	0.731	0.297	2.066
1544	0.731	0.294	2.063
1545	0.731	0.293	2.075
1546	0.732	0.295	2.079
1547	0.731	0.295	2.081
1548	0.728	0.294	2.069
1549	0.731	0.297	2.063
1550	0.728	0.297	2.074
1551	0.728	0.294	2.076
1552	0.727	0.297	2.080
1553	0.730	0.294	2.073
1554	0.727	0.295	2.073
1555	0.727	0.294	2.070
1556	0.728	0.295	2.072
1557	0.728	0.298	2.078
1558	0.730	0.296	2.072
1559	0.726	0.297	2.068
1560	0.727	0.300	2.073
1561	0.726	0.295	2.075
1562	0.728	0.293	2.075
1563	0.728	0.296	2.075
1564	0.729	0.295	2.078
1565	0.730	0.295	2.068
1566	0.727	0.298	2.073
1567	0.730	0.296	2.073
1568	0.729	0.296	2.069
1569	0.728	0.294	2.072
1570	0.728	0.294	2.077
1571	0.726	0.295	2.074
1572	0.728	0.297	2.073
1573	0.727	0.294	2.070
1574	0.726	0.296	2.067
1575	0.728	0.296	2.069
1576	0.727	0.297	2.075
1577	0.727	0.297	2.071
1578	0.728	0.295	2.074
1579	0.728	0.295	2.070
1580	0.727	0.296	2.066
1581	0.724	0.296	2.066
1582	0.729	0.296	2.068
1583	0.729	0.298	2.072
1584	0.725	0.296	2.073
1585	0.724	0.296	2.072
1586	0.724	0.297	2.070
1587	0.723	0.293	2.075
1588	0.725	0.294	2.070
1589	0.721	0.292	2.071
1590	0.725	0.292	2.070
1591	0.726	0.295	2.068
1592	0.724	0.296	2.069
1593	0.726	0.293	2.067
1594	0.724	0.295	2.067
1595	0.724	0.294	2.069
1596	0.725	0.292	2.069
1597	0.725	0.293	2.067
1598	0.721	0.292	2.073
1599	0.724	0.294	2.066
1600	0.723	0.295	2.062
1601	0.725	0.293	2.065
1602	0.726	0.293	2.071
1603	0.724	0.293	2.069
1604	0.724	0.292	2.066
1605	0.725	0.293	2.063
1606	0.725	0.294	2.065
1607	0.724	0.292	2.068
1608	0.724	0.292	2.067
1609	0.722	0.292	2.065
1610	0.724	0.294	2.063
1611	0.724	0.290	2.065
1612	0.724	0.293	2.063
1613	0.724	0.291	2.067
1614	0.722	0.291	2.068
1615	0.721	0.294	2.064
1616	0.724	0.293	2.066
1617	0.725	0.295	2.068
1618	0.725	0.293	2.068
1619	0.722	0.291	2.077
1620	0.724	0.292	2.072
1621	0.724	0.290	2.062
1622	0.722	0.289	2.065
1623	0.725	0.295	2.067
1624	0.727	0.295	2.066
1625	0.724	0.293	2.075
1626	0.722	0.296	2.072
1627	0.727	0.293	2.060
1628	0.728	0.293	2.060
1629	0.724	0.292	2.066
1630	0.726	0.291	2.069
1631	0.726	0.293	2.073
1632	0.725	0.294	2.069
1633	0.722	0.293	2.070
1634	0.725	0.296	2.064
1635	0.723	0.293	2.068
1636	0.724	0.293	2.067
1637	0.725	0.295	2.070
1638	0.724	0.294	2.066
1639	0.722	0.292	2.062
1640	0.722	0.294	2.065
1641	0.724	0.294	2.069
1642	0.724	0.291	2.069
1643	0.723	0.293	2.067
1644	0.724	0.293	2.063
1645	0.723	0.290	2.065
1646	0.726	0.295	2.063
1647	0.724	0.293	2.068
1648	0.726	0.292	2.070
1649	0.723	0.293	2.061
1650	0.723	0.293	2.065
1651	0.723	0.294	2.063
1652	0.720	0.294	2.066
1653	0.723	0.291	2.067
1654	0.722	0.292	2.070
1655	0.723	0.293	2.062
1656	0.723	0.290	2.065
1657	0.719	0.290	2.063
1658	0.723	0.294	2.062
1659	0.720	0.292	2.065
1660	0.723	0.294	2.064
1661	0.724	0.291	2.062
1662	0.721	0.292	2.062
1663	0.718	0.291	2.064
1664	0.728	0.290	2.062
1665	0.722	0.290	2.063
1666	0.721	0.293	2.065
1667	0.724	0.292	2.062
1668	0.723	0.290	2.061
1669	0.724	0.295	2.062
1670	0.720	0.289	2.065
1671	0.721	0.291	2.064
1672	0.722	0.292	2.065
1673	0.723	0.289	2.062
1674	0.720	0.289	2.056
1675	0.722	0.291	2.061
1676	0.721	0.292	2.065
1677	0.721	0.293	2.063
1678	0.720	0.292	2.061
1679	0.720	0.290	2.061
1680	0.721	0.294	2.053
1681	0.722	0.292	2.056
1682	0.722	0.289	2.059
1683	0.721	0.292	2.066
1684	0.720	0.290	2.064
1685	0.720	0.291	2.062
1686	0.720	0.291	2.055
1687	0.720	0.292	2.058
1688	0.721	0.292	2.064
1689	0.719	0.293	2.059
1690	0.718	0.291	2.061
1691	0.719	0.289	2.063
1692	0.721	0.290	2.056
1693	0.720	0.290	2.059
1694	0.719	0.293	2.060
1695	0.719	0.293	2.054
1696	0.721	0.289	2.059
1697	0.721	0.290	2.061
1698	0.721	0.292	2.058
1699	0.720	0.291	2.061
1700	0.720	0.293	2.060
1701	0.721	0.291	2.059
1702	0.720	0.291	2.055
1703	0.716	0.292	2.057
1704	0.718	0.292	2.058
1705	0.722	0.289	2.059
1706	0.717	0.290	2.061
1707	0.720	0.288	2.063
1708	0.720	0.291	2.058
1709	0.719	0.292	2.052
1710	0.719	0.294	2.055
1711	0.722	0.288	2.055
1712	0.720	0.292	2.054
1713	0.720	0.291	2.058
1714	0.717	0.290	2.058
1715	0.720	0.292	2.054
1716	0.722	0.289	2.056
1717	0.721	0.292	2.057
1718	0.721	0.292	2.057
1719	0.716	0.291	2.055
1720	0.719	0.289	2.054
1721	0.718	0.293	2.058
1722	0.720	0.290	2.058
1723	0.719	0.293	2.050
1724	0.717	0.291	2.057
1725	0.718	0.290	2.055
1726	0.718	0.290	2.053
1727	0.720	0.288	2.056
1728	0.718	0.291	2.060
1729	0.720	0.291	2.053
1730	0.718	0.287	2.054
1731	0.716	0.291	2.058
1732	0.717	0.292	2.056
1733	0.717	0.288	2.058
1734	0.716	0.289	2.059
1735	0.716	0.290	2.050
1736	0.717	0.289	2.050
1737	0.719	0.287	2.051
1738	0.716	0.290	2.055
1739	0.717	0.289	2.059
1740	0.718	0.289	2.058
1741	0.716	0.290	2.050
1742	0.718	0.290	2.054
1743	0.717	0.291	2.055
1744	0.718	0.289	2.057
1745	0.716	0.291	2.057
1746	0.715	0.292	2.054
1747	0.720	0.288	2.043
1748	0.716	0.288	2.053
1749	0.719	0.291	2.057
1750	0.716	0.288	2.046
1751	0.715	0.288	2.044
1752	0.714	0.289	2.045
1753	0.715	0.286	2.052
1754	0.717	0.289	2.053
1755	0.721	0.291	2.046
1756	0.717	0.290	2.049
1757	0.714	0.291	2.038
1758	0.714	0.292	2.052
1759	0.720	0.292	2.056
1760	0.713	0.293	2.060
1761	0.712	0.290	2.057
1762	0.647	0.257	1.866
1763	0.424	0.183	1.465
1764	0.096	0.019	0.991
1765	0.064	0.006	1.060
1766	-0.039	-0.003	0.784
1767	-0.032	-0.014	0.796
1768	-0.037	-0.023	0.797
1769	-0.035	-0.018	0.799
1770	-0.033	-0.024	0.797
1771	-0.046	-0.022	0.797
1772	-0.028	-0.017	0.797
1773	-0.038	-0.018	0.796
1774	-0.041	-0.015	0.793
1775	-0.025	-0.012	0.795
1776	-0.047	-0.019	0.797
1777	-0.033	-0.017	0.792
1778	-0.030	-0.018	0.795
1779	-0.041	-0.024	0.794
1780	-0.028	-0.019	0.799
1781	-0.035	-0.017	0.793
1782	-0.041	-0.021	0.791
1783	-0.031	-0.014	0.796
1784	-0.038	-0.019	0.787
1785	-0.036	-0.018	0.794
1786	-0.033	-0.017	0.792
1787	-0.036	-0.019	0.796
1788	-0.035	-0.018	0.793
1789	-0.035	-0.015	0.793
1790	-0.041	-0.018	0.792
1791	-0.032	-0.013	0.794
1792	-0.034	-0.014	0.792
1793	-0.037	-0.020	0.793
1794	-0.033	-0.018	0.793
1795	-0.042	-0.018	0.794
1796	-0.035	-0.017	0.794
1797	-0.036	-0.014	0.794
1798	-0.039	-0.014	0.791
1799	-0.034	-0.018	0.795
1800	-0.041	-0.019	0.795
1801	-0.034	-0.019	0.794
1802	-0.037	-0.024	0.793
1803	-0.041	-0.019	0.794
1804	-0.033	-0.018	0.792
1805	-0.041	-0.019	0.793
1806	-0.036	-0.017	0.796
1807	-0.036	-0.021	0.792
1808	-0.041	-0.018	0.795
1809	-0.034	-0.017	0.795
1810	-0.039	-0.021	0.793
1811	-0.041	-0.018	0.794
1812	-0.034	-0.016	0.796
1813	-0.041	-0.023	0.794
1814	-0.037	-0.020	0.795
1815	-0.035	-0.018	0.792
1816	-0.040	-0.021	0.794
1817	-0.037	-0.017	0.799
1818	-0.036	-0.019	0.795
1819	-0.040	-0.019	0.791
1820	-0.035	-0.019	0.794
1821	-0.038	-0.018	0.796
1822	-0.038	-0.019	0.794
1823	-0.040	-0.019	0.799
1824	-0.041	-0.018	0.796
1825	-0.038	-0.021	0.795
1826	-0.038	-0.020	0.794
1827	-0.038	-0.019	0.794
1828	-0.041	-0.018	0.799
1829	-0.036	-0.019	0.793
1830	-0.036	-0.022	0.793
1831	-0.040	-0.019	0.795
1832	-0.044	-0.018	0.796
1833	-0.036	-0.021	0.790
1834	-0.037	-0.020	0.794
1835	-0.042	-0.019	0.794
1836	-0.036	-0.021	0.792
1837	-0.038	-0.020	0.794
1838	-0.041	-0.019	0.794
1839	-0.035	-0.021	0.792
1840	-0.036	-0.019	0.793
1841	-0.040	-0.017	0.796
1842	-0.034	-0.022	0.794
1843	-0.041	-0.018	0.796
1844	-0.037	-0.018	0.793
1845	-0.038	-0.019	0.796
1846	-0.040	-0.020	0.793
1847	-0.038	-0.020	0.794
1848	-0.040	-0.021	0.799
1849	-0.038	-0.022	0.793
1850	-0.041	-0.023	0.795
1851	-0.036	-0.022	0.795
1852	-0.038	-0.019	0.794
1853	-0.044	-0.022	0.795
1854	-0.036	-0.022	0.793
1855	-0.038	-0.021	0.795
1856	-0.042	-0.023	0.794
1857	-0.036	-0.020	0.794
1858	-0.038	-0.019	0.793
1859	-0.042	-0.024	0.796
1860	-0.038	-0.020	0.795
1861	-0.040	-0.017	0.795
1862	-0.040	-0.021	0.795
1863	-0.036	-0.020	0.792
1864	-0.041	-0.018	0.797
1865	-0.041	-0.024	0.792
1866	-0.035	-0.019	0.794
1867	-0.042	-0.018	0.791
1868	-0.037	-0.022	0.793
1869	-0.039	-0.019	0.799
