904	-0.160	-0.188	1.180
905	-0.159	-0.187	1.184
906	-0.161	-0.188	1.174
907	-0.160	-0.187	1.174
908	-0.161	-0.187	1.180
909	-0.162	-0.185	1.181
910	-0.161	-0.185	1.180
911	-0.160	-0.186	1.178
912	-0.160	-0.185	1.177
913	-0.159	-0.187	1.185
914	-0.159	-0.188	1.179
915	-0.163	-0.184	1.177
916	-0.157	-0.189	1.178
917	-0.158	-0.187	1.181
918	-0.161	-0.184	1.184
919	-0.156	-0.189	1.181
920	-0.160	-0.184	1.174
921	-0.161	-0.184	1.184
922	-0.158	-0.187	1.180
923	-0.159	-0.185	1.183
924	-0.162	-0.185	1.183
925	-0.158	-0.186	1.178
926	-0.165	-0.183	1.176
927	-0.161	-0.180	1.182
928	-0.159	-0.186	1.184
929	-0.159	-0.180	1.182
930	-0.162	-0.183	1.178
931	-0.163	-0.185	1.172
932	-0.161	-0.185	1.175
933	-0.159	-0.185	1.183
934	-0.158	-0.187	1.180
935	-0.159	-0.184	1.173
936	-0.158	-0.182	1.176
937	-0.161	-0.185	1.186
938	-0.157	-0.181	1.172
939	-0.160	-0.182	1.170
940	-0.155	-0.187	1.169
941	-0.164	-0.182	1.181
942	-0.160	-0.184	1.184
943	-0.160	-0.182	1.178
944	-0.163	-0.182	1.174
945	-0.159	-0.185	1.181
946	-0.155	-0.185	1.181
947	-0.162	-0.183	1.176
948	-0.160	-0.186	1.173
949	-0.158	-0.186	1.178
950	-0.160	-0.185	1.181
951	-0.159	-0.183	1.178
952	-0.158	-0.187	1.181
953	-0.157	-0.181	1.175
954	-0.155	-0.187	1.175
955	-0.158	-0.184	1.178
956	-0.159	-0.184	1.181
957	-0.153	-0.187	1.173
958	-0.160	-0.184	1.175
959	-0.161	-0.183	1.182
960	-0.157	-0.183	1.177
961	-0.159	-0.184	1.173
962	-0.159	-0.179	1.176
963	-0.159	-0.183	1.181
964	-0.159	-0.183	1.176
965	-0.157	-0.184	1.179
966	-0.159	-0.185	1.179
967	-0.159	-0.180	1.181
968	-0.157	-0.182	1.177
969	-0.159	-0.186	1.173
970	-0.159	-0.184	1.179
971	-0.157	-0.184	1.181
972	-0.158	-0.185	1.175
973	-0.159	-0.180	1.176
974	-0.160	-0.184	1.177
975	-0.156	-0.183	1.177
976	-0.157	-0.183	1.180
977	-0.157	-0.185	1.177
978	-0.156	-0.183	1.175
979	-0.158	-0.182	1.175
980	-0.158	-0.183	1.181
981	-0.160	-0.186	1.174
982	-0.159	-0.180	1.176
983	-0.155	-0.184	1.175
984	-0.157	-0.182	1.175
985	-0.160	-0.180	1.178
986	-0.159	-0.184	1.178
987	-0.159	-0.180	1.177
988	-0.159	-0.179	1.176
989	-0.158	-0.182	1.175
990	-0.159	-0.182	1.177
991	-0.160	-0.179	1.176
992	-0.157	-0.181	1.176
993	-0.159	-0.182	1.173
994	-0.161	-0.181	1.177
995	-0.158	-0.184	1.178
996	-0.159	-0.182	1.174
997	-0.161	-0.179	1.174
998	-0.157	-0.184	1.175
999	-0.161	-0.178	1.175
1000	-0.161	-0.180	1.175
1001	-0.158	-0.181	1.171
1002	-0.159	-0.182	1.175
1003	-0.160	-0.177	1.175
1004	-0.156	-0.182	1.175
1005	-0.161	-0.183	1.180
1006	-0.159	-0.181	1.175
1007	-0.158	-0.182	1.176
1008	-0.158	-0.176	1.176
1009	-0.159	-0.181	1.175
1010	-0.159	-0.183	1.179
1011	-0.160	-0.181	1.178
1012	-0.161	-0.182	1.178
1013	-0.159	-0.184	1.178
1014	-0.159	-0.180	1.173
1015	-0.160	-0.182	1.174
1016	-0.158	-0.182	1.173
1017	-0.160	-0.178	1.175
1018	-0.160	-0.184	1.176
1019	-0.159	-0.182	1.174
1020	-0.161	-0.179	1.176
1021	-0.159	-0.180	1.175
1022	-0.158	-0.181	1.172
1023	-0.161	-0.181	1.174
1024	-0.159	-0.182	1.172
1025	-0.159	-0.184	1.173
1026	-0.161	-0.181	1.174
1027	-0.161	-0.183	1.177
1028	-0.157	-0.185	1.175
1029	-0.161	-0.180	1.170
1030	-0.161	-0.184	1.171
1031	-0.161	-0.180	1.172
1032	-0.162	-0.177	1.172
1033	-0.161	-0.187	1.177
1034	-0.159	-0.182	1.173
1035	-0.161	-0.180	1.177
1036	-0.160	-0.186	1.175
1037	-0.159	-0.182	1.173
1038	-0.162	-0.182	1.172
1039	-0.161	-0.185	1.173
1040	-0.161	-0.179	1.172
1041	-0.164	-0.182	1.169
1042	-0.161	-0.180	1.167
1043	-0.160	-0.181	1.175
1044	-0.163	-0.178	1.177
1045	-0.159	-0.182	1.177
1046	-0.161	-0.178	1.175
1047	-0.161	-0.179	1.173
1048	-0.161	-0.182	1.170
1049	-0.159	-0.178	1.173
1050	-0.159	-0.181	1.172
1051	-0.162	-0.182	1.173
1052	-0.161	-0.179	1.172
1053	-0.162	-0.179	1.173
1054	-0.159	-0.183	1.173
1055	-0.159	-0.178	1.175
1056	-0.157	-0.181	1.170
1057	-0.160	-0.183	1.169
1058	-0.162	-0.181	1.179
1059	-0.161	-0.180	1.173
1060	-0.158	-0.185	1.173
1061	-0.158	-0.179	1.171
1062	-0.161	-0.182	1.174
1063	-0.160	-0.180	1.169
1064	-0.161	-0.175	1.170
1065	-0.164	-0.184	1.172
1066	-0.160	-0.178	1.172
1067	-0.161	-0.180	1.175
1068	-0.157	-0.183	1.174
1069	-0.159	-0.182	1.170
1070	-0.160	-0.181	1.169
1071	-0.124	-0.125	1.178
1072	-0.169	-0.217	1.407
1073	-0.413	-0.553	1.876
1074	-0.395	-0.464	1.838
1075	-0.354	-0.455	1.642
1076	-0.291	-0.555	1.722
1077	-0.340	-0.520	1.937
1078	-0.400	-0.582	1.788
1079	-0.385	-0.528	1.802
1080	-0.396	-0.429	1.702
1081	-0.372	-0.475	1.692
1082	-0.469	-0.572	1.990
1083	-0.427	-0.647	2.026
1084	-0.435	-0.706	2.071
1085	-0.411	-0.631	1.911
1086	-0.440	-0.632	1.904
1087	-0.390	-0.552	1.754
1088	-0.363	-0.490	1.669
1089	-0.337	-0.538	1.771
1090	-0.474	-0.575	2.037
1091	-0.559	-0.623	2.161
1092	-0.670	-0.789	2.477
1093	-0.832	-0.847	2.669
1094	-0.732	-0.844	2.405
1095	-0.631	-0.798	2.422
1096	-0.664	-0.786	2.323
1097	-0.632	-0.680	2.197
1098	-0.732	-0.734	2.508
1099	-0.669	-0.800	2.312
1100	-0.666	-0.802	2.417
1101	-0.572	-0.716	2.036
1102	-0.249	-0.399	1.515
1103	-0.248	-0.335	1.500
1104	-0.249	-0.337	1.467
1105	-0.264	-0.337	1.459
1106	-0.262	-0.339	1.468
1107	-0.260	-0.340	1.473
1108	-0.260	-0.336	1.458
1109	-0.266	-0.339	1.450
1110	-0.258	-0.339	1.456
1111	-0.262	-0.335	1.469
1112	-0.261	-0.341	1.465
1113	-0.260	-0.338	1.444
1114	-0.261	-0.337	1.451
1115	-0.259	-0.342	1.462
1116	-0.262	-0.340	1.463
1117	-0.260	-0.339	1.453
1118	-0.262	-0.340	1.457
1119	-0.263	-0.337	1.461
1120	-0.259	-0.338	1.461
1121	-0.260	-0.340	1.455
1122	-0.260	-0.335	1.450
1123	-0.260	-0.338	1.454
1124	-0.260	-0.340	1.454
1125	-0.259	-0.338	1.455
1126	-0.264	-0.338	1.458
1127	-0.261	-0.339	1.456
1128	-0.260	-0.339	1.457
1129	-0.259	-0.338	1.454
1130	-0.260	-0.342	1.456
1131	-0.264	-0.342	1.452
1132	-0.265	-0.346	1.457
1133	-0.265	-0.345	1.458
1134	-0.262	-0.343	1.450
1135	-0.266	-0.348	1.450
1136	-0.264	-0.351	1.452
1137	-0.267	-0.351	1.450
1138	-0.265	-0.357	1.455
1139	-0.262	-0.360	1.452
1140	-0.264	-0.357	1.451
1141	-0.265	-0.359	1.453
1142	-0.265	-0.361	1.453
1143	-0.267	-0.358	1.447
1144	-0.265	-0.358	1.448
1145	-0.269	-0.354	1.446
1146	-0.265	-0.356	1.453
1147	-0.262	-0.355	1.453
1148	-0.263	-0.351	1.451
1149	-0.265	-0.352	1.450
1150	-0.261	-0.356	1.452
1151	-0.264	-0.350	1.453
1152	-0.260	-0.349	1.455
1153	-0.260	-0.354	1.458
1154	-0.261	-0.349	1.453
1155	-0.261	-0.349	1.452
1156	-0.260	-0.353	1.452
1157	-0.262	-0.347	1.453
1158	-0.257	-0.348	1.450
1159	-0.261	-0.351	1.453
1160	-0.258	-0.350	1.451
1161	-0.258	-0.347	1.450
1162	-0.257	-0.351	1.453
1163	-0.260	-0.347	1.451
1164	-0.260	-0.349	1.453
1165	-0.259	-0.350	1.450
1166	-0.257	-0.343	1.453
1167	-0.257	-0.346	1.452
1168	-0.256	-0.349	1.448
1169	-0.257	-0.343	1.448
1170	-0.257	-0.345	1.446
1171	-0.260	-0.344	1.448
1172	-0.258	-0.343	1.450
1173	-0.257	-0.346	1.452
1174	-0.257	-0.342	1.448
1175	-0.258	-0.343	1.447
1176	-0.254	-0.343	1.452
1177	-0.258	-0.343	1.448
1178	-0.256	-0.343	1.444
1179	-0.255	-0.343	1.448
1180	-0.257	-0.340	1.448
1181	-0.255	-0.341	1.447
1182	-0.257	-0.346	1.446
1183	-0.256	-0.342	1.445
1184	-0.256	-0.340	1.451
1185	-0.256	-0.343	1.449
1186	-0.253	-0.339	1.448
1187	-0.257	-0.343	1.448
1188	-0.256	-0.343	1.445
1189	-0.257	-0.338	1.449
1190	-0.253	-0.341	1.448
1191	-0.256	-0.342	1.446
1192	-0.257	-0.340	1.444
1193	-0.255	-0.340	1.445
1194	-0.256	-0.338	1.449
1195	-0.260	-0.339	1.452
1196	-0.254	-0.342	1.449
1197	-0.254	-0.336	1.448
1198	-0.257	-0.336	1.441
1199	-0.254	-0.340	1.445
1200	-0.256	-0.334	1.443
1201	-0.257	-0.335	1.442
1202	-0.257	-0.337	1.443
1203	-0.257	-0.336	1.447
1204	-0.258	-0.338	1.441
1205	-0.254	-0.340	1.440
1206	-0.259	-0.335	1.443
1207	-0.254	-0.338	1.448
1208	-0.254	-0.339	1.447
1209	-0.256	-0.336	1.441
1210	-0.257	-0.337	1.444
1211	-0.256	-0.339	1.447
1212	-0.260	-0.335	1.442
1213	-0.256	-0.338	1.441
1214	-0.258	-0.338	1.445
1215	-0.257	-0.335	1.444
1216	-0.260	-0.339	1.443
1217	-0.258	-0.340	1.443
1218	-0.258	-0.335	1.440
1219	-0.255	-0.335	1.439
1220	-0.257	-0.340	1.445
1221	-0.257	-0.335	1.444
1222	-0.257	-0.335	1.440
1223	-0.254	-0.340	1.444
1224	-0.257	-0.338	1.441
1225	-0.255	-0.339	1.441
1226	-0.257	-0.335	1.442
1227	-0.255	-0.337	1.441
1228	-0.254	-0.336	1.436
1229	-0.259	-0.335	1.440
1230	-0.258	-0.335	1.443
1231	-0.253	-0.340	1.436
1232	-0.257	-0.335	1.445
1233	-0.259	-0.333	1.445
1234	-0.254	-0.337	1.444
1235	-0.254	-0.335	1.436
1236	-0.255	-0.338	1.440
1237	-0.254	-0.342	1.440
1238	-0.257	-0.336	1.441
1239	-0.255	-0.336	1.442
1240	-0.255	-0.336	1.440
1241	-0.255	-0.333	1.439
1242	-0.254	-0.334	1.440
1243	-0.254	-0.341	1.442
1244	-0.255	-0.335	1.440
1245	-0.256	-0.335	1.442
1246	-0.254	-0.334	1.438
1247	-0.255	-0.329	1.439
1248	-0.254	-0.336	1.442
1249	-0.252	-0.335	1.439
1250	-0.253	-0.330	1.437
1251	-0.251	-0.333	1.439
1252	-0.252	-0.336	1.438
1253	-0.257	-0.332	1.442
1254	-0.252	-0.334	1.436
1255	-0.254	-0.331	1.440
1256	-0.254	-0.331	1.440
1257	-0.251	-0.335	1.437
1258	-0.252	-0.330	1.437
1259	-0.250	-0.331	1.442
1260	-0.250	-0.334	1.445
1261	-0.252	-0.329	1.439
1262	-0.250	-0.331	1.437
1263	-0.250	-0.338	1.439
1264	-0.251	-0.330	1.440
1265	-0.251	-0.330	1.436
1266	-0.249	-0.337	1.440
1267	-0.251	-0.334	1.438
1268	-0.250	-0.332	1.437
1269	-0.249	-0.336	1.434
1270	-0.252	-0.329	1.436
1271	-0.251	-0.332	1.437
1272	-0.252	-0.332	1.435
1273	-0.248	-0.331	1.437
1274	-0.252	-0.330	1.441
1275	-0.249	-0.333	1.440
1276	-0.250	-0.329	1.439
1277	-0.246	-0.330	1.442
1278	-0.249	-0.333	1.446
1279	-0.249	-0.329	1.441
1280	-0.248	-0.333	1.438
1281	-0.245	-0.333	1.435
1282	-0.249	-0.328	1.437
1283	-0.250	-0.332	1.443
1284	-0.249	-0.332	1.443
1285	-0.251	-0.328	1.436
1286	-0.246	-0.332	1.432
1287	-0.247	-0.330	1.435
1288	-0.250	-0.330	1.440
1289	-0.248	-0.330	1.439
1290	-0.250	-0.328	1.437
1291	-0.250	-0.329	1.435
1292	-0.248	-0.330	1.437
1293	-0.249	-0.328	1.438
1294	-0.250	-0.328	1.437
1295	-0.249	-0.329	1.437
1296	-0.251	-0.326	1.440
1297	-0.248	-0.328	1.440
1298	-0.248	-0.331	1.435
1299	-0.249	-0.326	1.439
1300	-0.247	-0.325	1.439
1301	-0.249	-0.330	1.439
1302	-0.249	-0.326	1.440
1303	-0.251	-0.325	1.437
1304	-0.249	-0.328	1.434
1305	-0.254	-0.329	1.436
1306	-0.250	-0.329	1.439
1307	-0.250	-0.326	1.436
1308	-0.252	-0.326	1.436
1309	-0.251	-0.330	1.437
1310	-0.252	-0.326	1.437
1311	-0.254	-0.326	1.432
1312	-0.252	-0.330	1.436
1313	-0.253	-0.328	1.438
1314	-0.253	-0.326	1.433
1315	-0.253	-0.328	1.438
1316	-0.253	-0.327	1.435
1317	-0.253	-0.327	1.432
1318	-0.252	-0.331	1.435
1319	-0.253	-0.325	1.435
1320	-0.256	-0.324	1.436
1321	-0.250	-0.328	1.436
1322	-0.251	-0.326	1.436
1323	-0.253	-0.326	1.432
1324	-0.250	-0.329	1.435
1325	-0.253	-0.328	1.438
1326	-0.248	-0.326	1.437
1327	-0.250	-0.327	1.436
1328	-0.250	-0.327	1.437
1329	-0.254	-0.327	1.434
1330	-0.249	-0.331	1.437
1331	-0.252	-0.326	1.438
1332	-0.251	-0.328	1.432
1333	-0.251	-0.328	1.436
1334	-0.252	-0.324	1.435
1335	-0.251	-0.326	1.431
1336	-0.252	-0.331	1.436
1337	-0.252	-0.328	1.434
1338	-0.251	-0.327	1.437
1339	-0.248	-0.331	1.435
1340	-0.254	-0.327	1.434
1341	-0.249	-0.329	1.434
1342	-0.249	-0.327	1.433
1343	-0.256	-0.324	1.434
1344	-0.249	-0.327	1.435
1345	-0.251	-0.332	1.437
1346	-0.247	-0.324	1.430
1347	-0.252	-0.327	1.437
1348	-0.252	-0.326	1.437
1349	-0.252	-0.325	1.435
1350	-0.252	-0.328	1.436
1351	-0.252	-0.330	1.437
1352	-0.254	-0.327	1.429
1353	-0.252	-0.329	1.439
1354	-0.252	-0.325	1.434
1355	-0.251	-0.326	1.430
1356	-0.250	-0.327	1.433
1357	-0.250	-0.325	1.429
1358	-0.260	-0.327	1.437
1359	-0.249	-0.330	1.441
1360	-0.255	-0.325	1.439
1361	-0.248	-0.327	1.429
1362	-0.250	-0.330	1.433
1363	-0.257	-0.325	1.437
1364	-0.257	-0.329	1.435
1365	-0.245	-0.328	1.429
1366	-0.256	-0.328	1.442
1367	-0.252	-0.327	1.434
1368	-0.249	-0.330	1.426
1369	-0.253	-0.324	1.433
1370	-0.252	-0.326	1.433
1371	-0.254	-0.325	1.432
1372	-0.254	-0.326	1.430
1373	-0.251	-0.328	1.431
1374	-0.258	-0.325	1.436
1375	-0.256	-0.324	1.437
1376	-0.249	-0.330	1.433
1377	-0.253	-0.326	1.433
1378	-0.257	-0.323	1.432
1379	-0.255	-0.327	1.432
1380	-0.252	-0.327	1.429
1381	-0.254	-0.323	1.435
1382	-0.250	-0.328	1.433
1383	-0.252	-0.328	1.431
1384	-0.257	-0.322	1.433
1385	-0.250	-0.328	1.428
1386	-0.252	-0.325	1.428
1387	-0.252	-0.321	1.430
1388	-0.252	-0.325	1.434
1389	-0.253	-0.324	1.434
1390	-0.254	-0.324	1.429
1391	-0.247	-0.327	1.425
1392	-0.253	-0.323	1.431
1393	-0.253	-0.322	1.434
1394	-0.249	-0.325	1.434
1395	-0.250	-0.324	1.432
1396	-0.250	-0.322	1.430
1397	-0.250	-0.328	1.432
1398	-0.252	-0.324	1.429
1399	-0.252	-0.324	1.428
1400	-0.248	-0.327	1.428
1401	-0.251	-0.322	1.433
1402	-0.251	-0.327	1.435
1403	-0.252	-0.325	1.432
1404	-0.252	-0.322	1.432
1405	-0.253	-0.329	1.429
1406	-0.249	-0.327	1.434
1407	-0.253	-0.322	1.435
1408	-0.251	-0.326	1.426
1409	-0.252	-0.324	1.429
1410	-0.252	-0.321	1.430
1411	-0.250	-0.324	1.429
1412	-0.254	-0.326	1.430
1413	-0.253	-0.323	1.433
1414	-0.252	-0.327	1.431
1415	-0.254	-0.324	1.429
1416	-0.254	-0.325	1.424
1417	-0.254	-0.327	1.424
1418	-0.256	-0.324	1.430
1419	-0.254	-0.324	1.436
1420	-0.288	-0.362	1.728
1421	-0.654	-0.679	2.154
1422	-0.684	-0.774	2.421
1423	-0.613	-0.662	1.872
1424	-0.604	-0.613	2.159
1425	-0.606	-0.787	2.452
1426	-0.603	-0.797	2.388
1427	-0.517	-0.539	2.051
1428	-0.457	-0.522	2.004
1429	-0.518	-0.616	2.172
1430	-0.263	-0.355	1.673
1431	-0.373	-0.462	1.723
1432	-0.368	-0.459	1.645
1433	-0.379	-0.451	1.658
1434	-0.379	-0.448	1.719
1435	-0.368	-0.447	1.734
1436	-0.368	-0.451	1.703
1437	-0.370	-0.449	1.700
1438	-0.373	-0.453	1.721
1439	-0.370	-0.450	1.720
1440	-0.367	-0.454	1.701
1441	-0.366	-0.458	1.684
1442	-0.365	-0.453	1.694
1443	-0.366	-0.454	1.711
1444	-0.364	-0.456	1.705
1445	-0.361	-0.456	1.694
1446	-0.369	-0.460	1.691
1447	-0.365	-0.460	1.700
1448	-0.363	-0.459	1.698
1449	-0.362	-0.461	1.693
1450	-0.365	-0.464	1.689
1451	-0.365	-0.461	1.694
1452	-0.365	-0.464	1.698
1453	-0.363	-0.460	1.697
1454	-0.363	-0.460	1.691
1455	-0.360	-0.467	1.691
1456	-0.362	-0.464	1.689
1457	-0.363	-0.461	1.691
1458	-0.360	-0.464	1.690
1459	-0.362	-0.465	1.687
1460	-0.360	-0.462	1.693
1461	-0.362	-0.464	1.692
1462	-0.361	-0.463	1.694
1463	-0.361	-0.461	1.688
1464	-0.358	-0.462	1.688
1465	-0.360	-0.462	1.683
1466	-0.360	-0.459	1.689
1467	-0.359	-0.462	1.687
1468	-0.360	-0.462	1.687
1469	-0.359	-0.461	1.688
1470	-0.358	-0.464	1.690
1471	-0.358	-0.462	1.686
1472	-0.357	-0.459	1.689
1473	-0.354	-0.461	1.686
1474	-0.357	-0.459	1.689
1475	-0.356	-0.460	1.684
1476	-0.354	-0.464	1.685
1477	-0.357	-0.462	1.685
1478	-0.356	-0.459	1.689
1479	-0.353	-0.463	1.682
1480	-0.355	-0.459	1.682
1481	-0.356	-0.462	1.681
1482	-0.353	-0.461	1.686
1483	-0.353	-0.456	1.684
1484	-0.355	-0.462	1.679
1485	-0.355	-0.459	1.683
1486	-0.356	-0.461	1.685
1487	-0.353	-0.461	1.684
1488	-0.352	-0.457	1.678
1489	-0.353	-0.456	1.682
1490	-0.352	-0.463	1.680
1491	-0.352	-0.461	1.679
1492	-0.351	-0.458	1.680
1493	-0.352	-0.460	1.681
1494	-0.352	-0.458	1.688
1495	-0.352	-0.457	1.683
1496	-0.352	-0.462	1.683
1497	-0.353	-0.458	1.681
1498	-0.354	-0.453	1.676
1499	-0.349	-0.459	1.677
1500	-0.351	-0.458	1.680
1501	-0.355	-0.455	1.678
1502	-0.349	-0.456	1.685
1503	-0.351	-0.458	1.679
1504	-0.351	-0.458	1.675
1505	-0.350	-0.461	1.683
1506	-0.350	-0.456	1.676
1507	-0.350	-0.454	1.676
1508	-0.350	-0.456	1.678
1509	-0.350	-0.458	1.680
1510	-0.350	-0.456	1.674
1511	-0.348	-0.456	1.678
1512	-0.350	-0.456	1.677
1513	-0.352	-0.457	1.675
1514	-0.347	-0.460	1.678
1515	-0.351	-0.454	1.675
1516	-0.347	-0.450	1.673
1517	-0.348	-0.456	1.678
1518	-0.351	-0.453	1.681
1519	-0.351	-0.456	1.677
1520	-0.347	-0.457	1.676
1521	-0.351	-0.453	1.674
1522	-0.349	-0.452	1.671
1523	-0.353	-0.453	1.677
1524	-0.350	-0.455	1.676
1525	-0.350	-0.455	1.675
1526	-0.350	-0.456	1.678
1527	-0.350	-0.453	1.677
1528	-0.353	-0.455	1.671
1529	-0.351	-0.456	1.673
1530	-0.352	-0.454	1.679
1531	-0.349	-0.456	1.673
1532	-0.350	-0.455	1.678
1533	-0.348	-0.451	1.677
1534	-0.352	-0.452	1.674
1535	-0.355	-0.454	1.684
1536	-0.349	-0.451	1.676
1537	-0.347	-0.451	1.666
1538	-0.346	-0.451	1.670
1539	-0.355	-0.452	1.684
1540	-0.354	-0.454	1.674
1541	-0.347	-0.453	1.667
1542	-0.352	-0.451	1.661
1543	-0.351	-0.453	1.676
1544	-0.351	-0.452	1.683
1545	-0.349	-0.449	1.675
1546	-0.348	-0.455	1.667
1547	-0.347	-0.450	1.669
1548	-0.350	-0.454	1.674
1549	-0.348	-0.455	1.674
1550	-0.349	-0.454	1.668
1551	-0.347	-0.451	1.670
1552	-0.348	-0.453	1.674
1553	-0.347	-0.457	1.676
1554	-0.349	-0.451	1.669
1555	-0.347	-0.453	1.668
1556	-0.347	-0.454	1.673
1557	-0.347	-0.452	1.670
1558	-0.345	-0.457	1.668
1559	-0.346	-0.450	1.669
1560	-0.350	-0.451	1.672
1561	-0.347	-0.455	1.670
1562	-0.348	-0.453	1.673
1563	-0.347	-0.451	1.667
1564	-0.345	-0.452	1.669
1565	-0.349	-0.451	1.671
1566	-0.348	-0.453	1.670
1567	-0.348	-0.452	1.668
1568	-0.347	-0.451	1.669
1569	-0.352	-0.451	1.669
1570	-0.347	-0.453	1.669
1571	-0.349	-0.452	1.673
1572	-0.348	-0.450	1.670
1573	-0.348	-0.453	1.667
1574	-0.352	-0.451	1.665
1575	-0.348	-0.450	1.670
1576	-0.350	-0.451	1.669
1577	-0.349	-0.451	1.663
1578	-0.350	-0.451	1.663
1579	-0.350	-0.453	1.668
1580	-0.350	-0.449	1.668
1581	-0.347	-0.452	1.670
1582	-0.347	-0.455	1.668
1583	-0.348	-0.447	1.669
1584	-0.354	-0.447	1.670
1585	-0.348	-0.451	1.663
1586	-0.357	-0.449	1.665
1587	-0.351	-0.445	1.664
1588	-0.354	-0.450	1.669
1589	-0.351	-0.450	1.659
1590	-0.355	-0.454	1.660
1591	-0.354	-0.454	1.657
1592	-0.358	-0.462	1.657
1593	-0.356	-0.463	1.661
1594	-0.361	-0.463	1.654
1595	-0.361	-0.463	1.655
1596	-0.358	-0.467	1.659
1597	-0.360	-0.468	1.658
1598	-0.363	-0.462	1.659
1599	-0.356	-0.468	1.659
1600	-0.358	-0.466	1.656
1601	-0.360	-0.461	1.657
1602	-0.355	-0.461	1.659
1603	-0.353	-0.462	1.657
1604	-0.357	-0.456	1.664
1605	-0.360	-0.457	1.663
1606	-0.354	-0.454	1.654
1607	-0.358	-0.454	1.659
1608	-0.351	-0.460	1.656
1609	-0.351	-0.454	1.656
1610	-0.358	-0.456	1.661
1611	-0.351	-0.459	1.663
1612	-0.348	-0.453	1.655
1613	-0.357	-0.451	1.660
1614	-0.351	-0.457	1.655
1615	-0.351	-0.456	1.653
1616	-0.353	-0.454	1.656
1617	-0.352	-0.456	1.661
1618	-0.352	-0.452	1.654
1619	-0.352	-0.456	1.655
1620	-0.350	-0.457	1.652
1621	-0.348	-0.452	1.661
1622	-0.351	-0.452	1.657
1623	-0.347	-0.457	1.656
1624	-0.352	-0.456	1.658
1625	-0.348	-0.452	1.654
1626	-0.349	-0.460	1.659
1627	-0.349	-0.450	1.658
1628	-0.351	-0.453	1.651
1629	-0.350	-0.454	1.655
1630	-0.350	-0.451	1.660
1631	-0.350	-0.453	1.654
1632	-0.348	-0.455	1.660
1633	-0.348	-0.451	1.659
1634	-0.350	-0.455	1.656
1635	-0.347	-0.454	1.657
1636	-0.349	-0.446	1.656
1637	-0.348	-0.448	1.651
1638	-0.350	-0.450	1.655
1639	-0.350	-0.442	1.656
1640	-0.352	-0.448	1.655
1641	-0.349	-0.451	1.655
1642	-0.347	-0.449	1.656
1643	-0.348	-0.449	1.657
1644	-0.348	-0.453	1.656
1645	-0.350	-0.446	1.655
1646	-0.348	-0.449	1.657
1647	-0.347	-0.453	1.657
1648	-0.350	-0.446	1.656
1649	-0.346	-0.451	1.657
1650	-0.348	-0.453	1.657
1651	-0.350	-0.448	1.655
1652	-0.348	-0.448	1.655
1653	-0.346	-0.451	1.658
1654	-0.347	-0.445	1.656
1655	-0.347	-0.452	1.655
1656	-0.347	-0.449	1.652
1657	-0.348	-0.447	1.656
1658	-0.346	-0.448	1.659
1659	-0.347	-0.448	1.651
1660	-0.345	-0.443	1.652
1661	-0.347	-0.450	1.661
1662	-0.343	-0.447	1.657
1663	-0.345	-0.448	1.654
1664	-0.346	-0.447	1.656
1665	-0.348	-0.446	1.649
1666	-0.347	-0.446	1.651
1667	-0.346	-0.445	1.652
1668	-0.345	-0.450	1.654
1669	-0.347	-0.445	1.654
1670	-0.346	-0.448	1.656
1671	-0.344	-0.447	1.650
1672	-0.350	-0.447	1.649
1673	-0.345	-0.451	1.654
1674	-0.348	-0.447	1.656
1675	-0.347	-0.448	1.656
1676	-0.348	-0.451	1.652
1677	-0.348	-0.448	1.655
1678	-0.347	-0.447	1.651
1679	-0.345	-0.449	1.652
1680	-0.347	-0.447	1.647
1681	-0.347	-0.445	1.653
1682	-0.344	-0.448	1.653
1683	-0.347	-0.448	1.650
1684	-0.347	-0.446	1.651
1685	-0.345	-0.450	1.651
1686	-0.347	-0.448	1.649
1687	-0.345	-0.443	1.650
1688	-0.342	-0.448	1.646
1689	-0.347	-0.445	1.653
1690	-0.347	-0.442	1.649
1691	-0.344	-0.448	1.655
1692	-0.347	-0.444	1.649
1693	-0.345	-0.442	1.644
1694	-0.345	-0.448	1.652
1695	-0.342	-0.443	1.645
1696	-0.353	-0.445	1.654
1697	-0.345	-0.446	1.647
1698	-0.344	-0.443	1.647
1699	-0.347	-0.445	1.646
1700	-0.340	-0.448	1.649
1701	-0.347	-0.444	1.649
1702	-0.349	-0.447	1.652
1703	-0.345	-0.446	1.648
1704	-0.344	-0.442	1.647
1705	-0.341	-0.445	1.649
1706	-0.346	-0.443	1.652
1707	-0.345	-0.444	1.649
1708	-0.349	-0.444	1.652
1709	-0.346	-0.444	1.651
1710	-0.344	-0.445	1.651
1711	-0.345	-0.442	1.647
1712	-0.347	-0.447	1.650
1713	-0.347	-0.442	1.651
1714	-0.345	-0.445	1.644
1715	-0.346	-0.445	1.650
1716	-0.347	-0.442	1.652
1717	-0.342	-0.445	1.649
1718	-0.346	-0.441	1.649
1719	-0.347	-0.440	1.647
1720	-0.344	-0.442	1.649
1721	-0.344	-0.442	1.647
1722	-0.346	-0.441	1.652
1723	-0.345	-0.445	1.649
1724	-0.346	-0.445	1.647
1725	-0.346	-0.442	1.644
1726	-0.345	-0.443	1.652
1727	-0.346	-0.443	1.645
1728	-0.346	-0.438	1.644
1729	-0.350	-0.446	1.648
1730	-0.349	-0.442	1.650
1731	-0.347	-0.439	1.645
1732	-0.347	-0.442	1.646
