909	-0.168	0.167	1.165
910	-0.167	0.163	1.163
911	-0.167	0.164	1.161
912	-0.169	0.167	1.164
913	-0.168	0.165	1.162
914	-0.169	0.164	1.163
915	-0.168	0.164	1.162
916	-0.169	0.164	1.165
917	-0.168	0.164	1.163
918	-0.170	0.167	1.156
919	-0.169	0.166	1.163
920	-0.171	0.166	1.163
921	-0.171	0.167	1.164
922	-0.167	0.164	1.162
923	-0.168	0.166	1.165
924	-0.173	0.166	1.163
925	-0.169	0.162	1.162
926	-0.170	0.163	1.165
927	-0.171	0.165	1.165
928	-0.171	0.163	1.160
929	-0.171	0.162	1.165
930	-0.169	0.163	1.158
931	-0.172	0.161	1.163
932	-0.169	0.163	1.167
933	-0.172	0.165	1.163
934	-0.168	0.159	1.163
935	-0.167	0.158	1.162
936	-0.171	0.164	1.163
937	-0.168	0.162	1.161
938	-0.170	0.161	1.161
939	-0.171	0.164	1.166
940	-0.170	0.159	1.167
941	-0.168	0.160	1.161
942	-0.167	0.161	1.165
943	-0.165	0.164	1.159
944	-0.164	0.164	1.163
945	-0.166	0.164	1.164
946	-0.165	0.161	1.163
947	-0.165	0.163	1.167
948	-0.165	0.164	1.164
949	-0.156	0.164	1.159
950	-0.160	0.165	1.165
951	-0.163	0.165	1.168
952	-0.161	0.164	1.160
953	-0.159	0.165	1.165
954	-0.162	0.169	1.164
955	-0.161	0.164	1.165
956	-0.158	0.166	1.160
957	-0.159	0.169	1.165
958	-0.158	0.164	1.165
959	-0.162	0.168	1.162
960	-0.162	0.166	1.166
961	-0.159	0.165	1.161
962	-0.159	0.168	1.163
963	-0.159	0.167	1.163
964	-0.156	0.166	1.163
965	-0.159	0.166	1.164
966	-0.161	0.168	1.163
967	-0.156	0.168	1.165
968	-0.162	0.169	1.165
969	-0.159	0.172	1.161
970	-0.158	0.168	1.165
971	-0.161	0.169	1.160
972	-0.156	0.173	1.167
973	-0.159	0.167	1.157
974	-0.159	0.169	1.164
975	-0.158	0.169	1.160
976	-0.159	0.165	1.164
977	-0.156	0.167	1.161
978	-0.160	0.170	1.162
979	-0.158	0.165	1.168
980	-0.159	0.168	1.159
981	-0.157	0.167	1.155
982	-0.158	0.164	1.165
983	-0.159	0.167	1.161
984	-0.160	0.166	1.163
985	-0.162	0.161	1.164
986	-0.163	0.170	1.161
987	-0.159	0.168	1.165
988	-0.160	0.165	1.160
989	-0.164	0.168	1.169
990	-0.159	0.163	1.163
991	-0.159	0.164	1.155
992	-0.163	0.165	1.167
993	-0.163	0.164	1.166
994	-0.158	0.163	1.162
995	-0.159	0.165	1.166
996	-0.161	0.163	1.161
997	-0.159	0.164	1.164
998	-0.161	0.168	1.162
999	-0.157	0.165	1.162
1000	-0.159	0.166	1.163
1001	-0.162	0.169	1.161
1002	-0.157	0.166	1.164
1003	-0.158	0.164	1.165
1004	-0.163	0.170	1.165
1005	-0.160	0.168	1.159
1006	-0.159	0.164	1.167
1007	-0.157	0.169	1.164
1008	-0.155	0.168	1.164
1009	-0.154	0.168	1.165
1010	-0.155	0.173	1.159
1011	-0.160	0.169	1.164
1012	-0.157	0.167	1.165
1013	-0.156	0.172	1.161
1014	-0.156	0.169	1.163
1015	-0.160	0.168	1.165
1016	-0.160	0.173	1.167
1017	-0.158	0.172	1.163
1018	-0.160	0.169	1.166
1019	-0.158	0.172	1.163
1020	-0.154	0.171	1.163
1021	-0.156	0.168	1.164
1022	-0.157	0.170	1.165
1023	-0.154	0.169	1.160
1024	-0.160	0.169	1.171
1025	-0.158	0.169	1.164
1026	-0.158	0.168	1.164
1027	-0.157	0.168	1.166
1028	-0.159	0.170	1.164
1029	-0.159	0.167	1.167
1030	-0.155	0.168	1.167
1031	-0.156	0.169	1.165
1032	-0.157	0.171	1.164
1033	-0.155	0.170	1.167
1034	-0.157	0.170	1.168
1035	-0.155	0.171	1.167
1036	-0.152	0.168	1.160
1037	-0.157	0.170	1.167
1038	-0.157	0.169	1.165
1039	-0.155	0.171	1.163
1040	-0.155	0.170	1.163
1041	-0.156	0.170	1.167
1042	-0.152	0.170	1.160
1043	-0.155	0.170	1.165
1044	-0.154	0.169	1.163
1045	-0.156	0.172	1.162
1046	-0.160	0.171	1.166
1047	-0.155	0.169	1.164
1048	-0.155	0.171	1.161
1049	-0.158	0.181	1.163
1050	-0.158	0.177	1.168
1051	-0.154	0.181	1.161
1052	-0.159	0.181	1.176
1053	-0.158	0.181	1.143
1054	-0.158	0.189	1.162
1055	-0.159	0.191	1.158
1056	-0.155	0.194	1.187
1057	-0.157	0.199	1.250
1058	-0.159	0.192	1.159
1059	-0.164	0.188	1.126
1060	-0.161	0.179	1.140
1061	-0.152	0.178	1.134
1062	-0.160	0.189	1.137
1063	-0.171	0.169	1.186
1064	-0.166	0.174	1.201
1065	-0.163	0.172	1.168
1066	-0.157	0.177	1.175
1067	-0.129	0.134	1.051
1068	-0.020	0.032	0.905
1069	-0.224	0.181	1.149
1070	-0.136	0.126	1.126
1071	-0.072	0.102	1.048
1072	-0.200	0.202	1.236
1073	-0.152	0.227	1.244
1074	-0.164	0.136	1.153
1075	-0.227	0.213	1.249
1076	-0.204	0.235	1.205
1077	-0.214	0.263	1.318
1078	-0.220	0.315	1.508
1079	-0.311	0.371	1.522
1080	-0.318	0.422	1.644
1081	-0.317	0.480	1.744
1082	-0.363	0.496	1.697
1083	-0.402	0.572	1.879
1084	-0.436	0.640	1.968
1085	-0.441	0.570	1.925
1086	-0.410	0.585	1.895
1087	-0.484	0.471	1.927
1088	-0.556	0.446	1.880
1089	-0.507	0.433	1.893
1090	-0.454	0.464	1.782
1091	-0.420	0.401	1.575
1092	-0.280	0.240	1.346
1093	-0.301	0.295	1.443
1094	-0.297	0.313	1.476
1095	-0.301	0.315	1.471
1096	-0.299	0.322	1.462
1097	-0.299	0.319	1.475
1098	-0.301	0.314	1.409
1099	-0.301	0.307	1.445
1100	-0.298	0.306	1.459
1101	-0.295	0.305	1.460
1102	-0.299	0.306	1.450
1103	-0.299	0.303	1.443
1104	-0.296	0.298	1.448
1105	-0.295	0.299	1.448
1106	-0.298	0.293	1.452
1107	-0.296	0.293	1.454
1108	-0.294	0.298	1.454
1109	-0.292	0.297	1.445
1110	-0.294	0.294	1.451
1111	-0.295	0.297	1.451
1112	-0.295	0.294	1.452
1113	-0.294	0.293	1.449
1114	-0.294	0.296	1.451
1115	-0.293	0.292	1.450
1116	-0.295	0.294	1.445
1117	-0.293	0.296	1.452
1118	-0.293	0.295	1.455
1119	-0.291	0.296	1.443
1120	-0.294	0.300	1.447
1121	-0.293	0.296	1.448
1122	-0.293	0.296	1.442
1123	-0.294	0.299	1.450
1124	-0.293	0.296	1.447
1125	-0.295	0.296	1.444
1126	-0.298	0.296	1.445
1127	-0.295	0.295	1.439
1128	-0.295	0.294	1.446
1129	-0.298	0.295	1.446
1130	-0.297	0.295	1.446
1131	-0.297	0.293	1.445
1132	-0.297	0.295	1.442
1133	-0.294	0.293	1.443
1134	-0.299	0.291	1.444
1135	-0.297	0.295	1.447
1136	-0.296	0.294	1.440
1137	-0.297	0.293	1.439
1138	-0.297	0.296	1.442
1139	-0.295	0.293	1.437
1140	-0.297	0.294	1.444
1141	-0.297	0.295	1.440
1142	-0.295	0.293	1.439
1143	-0.296	0.292	1.442
1144	-0.296	0.295	1.437
1145	-0.297	0.294	1.440
1146	-0.299	0.293	1.446
1147	-0.295	0.296	1.437
1148	-0.299	0.294	1.438
1149	-0.296	0.297	1.438
1150	-0.298	0.295	1.441
1151	-0.294	0.293	1.436
1152	-0.297	0.299	1.437
1153	-0.297	0.297	1.441
1154	-0.294	0.296	1.437
1155	-0.300	0.295	1.438
1156	-0.297	0.296	1.439
1157	-0.298	0.294	1.436
1158	-0.299	0.292	1.436
1159	-0.296	0.291	1.434
1160	-0.296	0.292	1.438
1161	-0.297	0.291	1.433
1162	-0.300	0.290	1.435
1163	-0.297	0.288	1.436
1164	-0.297	0.290	1.433
1165	-0.298	0.288	1.434
1166	-0.296	0.289	1.434
1167	-0.298	0.290	1.432
1168	-0.300	0.288	1.437
1169	-0.294	0.288	1.437
1170	-0.298	0.289	1.432
1171	-0.299	0.287	1.437
1172	-0.295	0.287	1.436
1173	-0.296	0.289	1.433
1174	-0.297	0.287	1.439
1175	-0.294	0.287	1.433
1176	-0.300	0.288	1.433
1177	-0.295	0.284	1.435
1178	-0.301	0.288	1.433
1179	-0.295	0.287	1.435
1180	-0.297	0.284	1.434
1181	-0.295	0.287	1.431
1182	-0.296	0.288	1.431
1183	-0.301	0.285	1.436
1184	-0.295	0.286	1.435
1185	-0.301	0.289	1.434
1186	-0.295	0.282	1.428
1187	-0.297	0.286	1.431
1188	-0.296	0.286	1.434
1189	-0.294	0.282	1.433
1190	-0.296	0.285	1.435
1191	-0.296	0.284	1.430
1192	-0.290	0.279	1.428
1193	-0.294	0.285	1.431
1194	-0.297	0.281	1.431
1195	-0.293	0.280	1.435
1196	-0.292	0.283	1.432
1197	-0.294	0.283	1.428
1198	-0.297	0.283	1.435
1199	-0.296	0.284	1.429
1200	-0.293	0.283	1.430
1201	-0.293	0.280	1.430
1202	-0.293	0.284	1.427
1203	-0.298	0.281	1.437
1204	-0.293	0.281	1.428
1205	-0.294	0.283	1.429
1206	-0.293	0.280	1.433
1207	-0.292	0.280	1.434
1208	-0.295	0.284	1.429
1209	-0.293	0.280	1.430
1210	-0.292	0.281	1.431
1211	-0.294	0.281	1.430
1212	-0.293	0.280	1.427
1213	-0.292	0.280	1.433
1214	-0.292	0.280	1.433
1215	-0.292	0.284	1.429
1216	-0.290	0.281	1.430
1217	-0.292	0.282	1.429
1218	-0.290	0.281	1.431
1219	-0.292	0.280	1.431
1220	-0.292	0.283	1.429
1221	-0.292	0.281	1.429
1222	-0.291	0.279	1.427
1223	-0.291	0.282	1.430
1224	-0.292	0.281	1.428
1225	-0.290	0.280	1.429
1226	-0.291	0.284	1.429
1227	-0.291	0.281	1.425
1228	-0.289	0.281	1.426
1229	-0.290	0.285	1.430
1230	-0.291	0.279	1.427
1231	-0.289	0.280	1.422
1232	-0.289	0.283	1.428
1233	-0.288	0.279	1.426
1234	-0.289	0.279	1.425
1235	-0.290	0.283	1.427
1236	-0.289	0.279	1.425
1237	-0.289	0.282	1.425
1238	-0.288	0.282	1.423
1239	-0.288	0.278	1.425
1240	-0.291	0.281	1.428
1241	-0.291	0.281	1.427
1242	-0.289	0.277	1.424
1243	-0.288	0.283	1.423
1244	-0.290	0.281	1.429
1245	-0.289	0.281	1.424
1246	-0.289	0.284	1.424
1247	-0.289	0.282	1.427
1248	-0.288	0.280	1.420
1249	-0.288	0.284	1.423
1250	-0.287	0.281	1.421
1251	-0.286	0.280	1.426
1252	-0.287	0.283	1.422
1253	-0.288	0.280	1.426
1254	-0.288	0.282	1.420
1255	-0.288	0.280	1.423
1256	-0.288	0.284	1.423
1257	-0.284	0.280	1.421
1258	-0.288	0.279	1.425
1259	-0.289	0.283	1.423
1260	-0.286	0.279	1.425
1261	-0.286	0.283	1.425
1262	-0.288	0.282	1.420
1263	-0.288	0.278	1.425
1264	-0.288	0.280	1.423
1265	-0.289	0.280	1.423
1266	-0.286	0.276	1.421
1267	-0.287	0.282	1.423
1268	-0.286	0.280	1.423
1269	-0.288	0.277	1.422
1270	-0.288	0.282	1.419
1271	-0.288	0.279	1.421
1272	-0.288	0.277	1.421
1273	-0.291	0.281	1.425
1274	-0.288	0.276	1.423
1275	-0.286	0.278	1.424
1276	-0.288	0.280	1.419
1277	-0.286	0.276	1.420
1278	-0.287	0.278	1.426
1279	-0.289	0.278	1.420
1280	-0.288	0.277	1.419
1281	-0.287	0.279	1.425
1282	-0.287	0.283	1.425
1283	-0.287	0.280	1.422
1284	-0.286	0.278	1.419
1285	-0.288	0.283	1.420
1286	-0.286	0.277	1.425
1287	-0.287	0.281	1.423
1288	-0.288	0.282	1.418
1289	-0.285	0.281	1.421
1290	-0.286	0.280	1.420
1291	-0.287	0.282	1.424
1292	-0.285	0.279	1.425
1293	-0.286	0.279	1.422
1294	-0.288	0.281	1.423
1295	-0.287	0.279	1.422
1296	-0.286	0.278	1.419
1297	-0.288	0.282	1.419
1298	-0.287	0.280	1.425
1299	-0.284	0.282	1.419
1300	-0.285	0.283	1.417
1301	-0.284	0.281	1.420
1302	-0.286	0.280	1.425
1303	-0.285	0.282	1.413
1304	-0.283	0.279	1.428
1305	-0.284	0.281	1.424
1306	-0.284	0.284	1.421
1307	-0.284	0.280	1.425
1308	-0.283	0.282	1.425
1309	-0.286	0.284	1.415
1310	-0.284	0.281	1.423
1311	-0.284	0.283	1.421
1312	-0.285	0.283	1.421
1313	-0.283	0.284	1.422
1314	-0.284	0.284	1.413
1315	-0.286	0.283	1.419
1316	-0.283	0.281	1.422
1317	-0.284	0.282	1.417
1318	-0.284	0.285	1.413
1319	-0.284	0.284	1.419
1320	-0.283	0.283	1.418
1321	-0.285	0.281	1.417
1322	-0.283	0.283	1.420
1323	-0.286	0.283	1.422
1324	-0.286	0.286	1.419
1325	-0.281	0.285	1.417
1326	-0.283	0.285	1.420
1327	-0.281	0.284	1.419
1328	-0.283	0.282	1.421
1329	-0.285	0.284	1.420
1330	-0.287	0.286	1.417
1331	-0.282	0.285	1.423
1332	-0.283	0.287	1.421
1333	-0.284	0.286	1.414
1334	-0.281	0.282	1.417
1335	-0.282	0.286	1.422
1336	-0.285	0.287	1.412
1337	-0.281	0.281	1.426
1338	-0.284	0.288	1.420
1339	-0.285	0.284	1.416
1340	-0.282	0.283	1.417
1341	-0.281	0.286	1.417
1342	-0.285	0.284	1.416
1343	-0.283	0.285	1.419
1344	-0.284	0.287	1.417
1345	-0.286	0.284	1.413
1346	-0.284	0.284	1.419
1347	-0.285	0.286	1.416
1348	-0.284	0.286	1.417
1349	-0.285	0.282	1.417
1350	-0.286	0.286	1.418
1351	-0.284	0.282	1.415
1352	-0.283	0.282	1.416
1353	-0.283	0.283	1.416
1354	-0.285	0.283	1.413
1355	-0.285	0.285	1.419
1356	-0.283	0.285	1.415
1357	-0.283	0.285	1.419
1358	-0.283	0.282	1.418
1359	-0.284	0.284	1.415
1360	-0.285	0.283	1.419
1361	-0.283	0.281	1.418
1362	-0.284	0.284	1.418
1363	-0.283	0.282	1.414
1364	-0.285	0.279	1.415
1365	-0.287	0.284	1.417
1366	-0.285	0.281	1.417
1367	-0.283	0.279	1.416
1368	-0.286	0.283	1.414
1369	-0.283	0.283	1.414
1370	-0.285	0.280	1.420
1371	-0.284	0.283	1.415
1372	-0.284	0.279	1.418
1373	-0.284	0.280	1.414
1374	-0.284	0.283	1.418
1375	-0.284	0.280	1.414
1376	-0.283	0.280	1.419
1377	-0.287	0.280	1.414
1378	-0.284	0.279	1.415
1379	-0.282	0.280	1.418
1380	-0.285	0.282	1.414
1381	-0.281	0.280	1.416
1382	-0.283	0.281	1.415
1383	-0.285	0.283	1.419
1384	-0.285	0.281	1.414
1385	-0.284	0.281	1.415
1386	-0.286	0.282	1.419
1387	-0.279	0.282	1.413
1388	-0.282	0.279	1.418
1389	-0.283	0.283	1.415
1390	-0.282	0.282	1.417
1391	-0.285	0.280	1.416
1392	-0.285	0.281	1.414
1393	-0.282	0.280	1.417
1394	-0.283	0.281	1.415
1395	-0.283	0.283	1.417
1396	-0.281	0.283	1.419
1397	-0.283	0.282	1.409
1398	-0.285	0.283	1.418
1399	-0.283	0.288	1.418
1400	-0.283	0.290	1.416
1401	-0.282	0.294	1.417
1402	-0.282	0.290	1.439
1403	-0.283	0.296	1.401
1404	-0.285	0.301	1.421
1405	-0.284	0.300	1.398
1406	-0.287	0.306	1.403
1407	-0.284	0.307	1.429
1408	-0.286	0.304	1.421
1409	-0.286	0.293	1.391
1410	-0.292	0.287	1.327
1411	-0.304	0.284	1.515
1412	-0.288	0.284	1.445
1413	-0.295	0.295	1.357
1414	-0.301	0.285	1.403
1415	-0.293	0.285	1.532
1416	-0.292	0.292	1.440
1417	-0.307	0.311	1.434
1418	-0.310	0.309	1.490
1419	-0.244	0.344	1.563
1420	-0.374	0.334	1.526
1421	-0.376	0.542	1.704
1422	-0.385	0.544	1.848
1423	-0.449	0.499	1.863
1424	-0.468	0.579	1.946
1425	-0.437	0.618	1.985
1426	-0.447	0.689	1.990
1427	-0.451	0.660	2.000
1428	-0.461	0.685	1.983
1429	-0.503	0.646	1.950
1430	-0.544	0.680	2.195
1431	-0.507	0.713	2.132
1432	-0.500	0.652	2.150
1433	-0.532	0.708	2.129
1434	-0.550	0.727	2.237
1435	-0.545	0.730	2.227
1436	-0.572	0.762	2.241
1437	-0.580	0.739	2.198
1438	-0.571	0.709	2.174
1439	-0.335	0.344	1.588
1440	-0.382	0.425	1.685
1441	-0.392	0.421	1.630
1442	-0.386	0.434	1.672
1443	-0.380	0.426	1.706
1444	-0.383	0.418	1.655
1445	-0.389	0.421	1.651
1446	-0.384	0.419	1.647
1447	-0.382	0.417	1.665
1448	-0.386	0.418	1.566
1449	-0.371	0.391	1.712
1450	-0.410	0.459	1.664
1451	-0.383	0.494	1.741
1452	-0.338	0.382	1.618
1453	-0.305	0.409	1.550
1454	-0.328	0.398	1.610
1455	-0.345	0.377	1.599
1456	-0.319	0.339	1.538
1457	-0.334	0.386	1.560
1458	-0.299	0.367	1.517
1459	-0.331	0.338	1.492
1460	-0.269	0.283	1.439
1461	-0.276	0.298	1.513
1462	-0.391	0.420	1.654
1463	-0.393	0.425	1.680
1464	-0.392	0.427	1.675
1465	-0.387	0.436	1.667
1466	-0.386	0.434	1.664
1467	-0.388	0.430	1.681
1468	-0.385	0.431	1.665
1469	-0.385	0.432	1.677
1470	-0.386	0.429	1.664
1471	-0.383	0.426	1.675
1472	-0.382	0.422	1.667
1473	-0.381	0.417	1.662
1474	-0.384	0.415	1.669
1475	-0.384	0.417	1.674
1476	-0.382	0.414	1.666
1477	-0.382	0.413	1.665
1478	-0.383	0.415	1.665
1479	-0.381	0.413	1.664
1480	-0.381	0.411	1.664
1481	-0.380	0.412	1.662
1482	-0.385	0.413	1.667
1483	-0.381	0.413	1.659
1484	-0.384	0.414	1.669
1485	-0.380	0.414	1.662
1486	-0.380	0.410	1.662
1487	-0.383	0.410	1.662
1488	-0.378	0.410	1.659
1489	-0.381	0.408	1.657
1490	-0.380	0.412	1.662
1491	-0.378	0.410	1.663
1492	-0.379	0.412	1.655
1493	-0.379	0.410	1.662
1494	-0.380	0.410	1.657
1495	-0.379	0.411	1.655
1496	-0.379	0.408	1.662
1497	-0.381	0.408	1.661
1498	-0.378	0.411	1.657
1499	-0.380	0.410	1.655
1500	-0.380	0.409	1.657
1501	-0.380	0.410	1.656
1502	-0.379	0.411	1.657
1503	-0.379	0.407	1.655
1504	-0.380	0.410	1.653
1505	-0.384	0.411	1.654
1506	-0.382	0.409	1.657
1507	-0.384	0.407	1.652
1508	-0.387	0.409	1.653
1509	-0.382	0.408	1.653
1510	-0.386	0.407	1.653
1511	-0.387	0.405	1.649
1512	-0.385	0.403	1.653
1513	-0.389	0.404	1.649
1514	-0.387	0.405	1.653
1515	-0.383	0.404	1.649
1516	-0.386	0.406	1.649
1517	-0.385	0.406	1.647
1518	-0.384	0.404	1.653
1519	-0.384	0.405	1.648
1520	-0.383	0.403	1.651
1521	-0.383	0.402	1.650
1522	-0.386	0.404	1.648
1523	-0.383	0.404	1.647
1524	-0.379	0.401	1.649
1525	-0.380	0.408	1.649
1526	-0.378	0.406	1.643
1527	-0.377	0.402	1.647
1528	-0.378	0.406	1.647
1529	-0.378	0.405	1.651
1530	-0.380	0.403	1.643
1531	-0.379	0.405	1.649
1532	-0.376	0.404	1.645
1533	-0.378	0.402	1.650
1534	-0.377	0.404	1.650
1535	-0.375	0.401	1.645
1536	-0.376	0.401	1.645
1537	-0.377	0.401	1.647
1538	-0.376	0.402	1.647
1539	-0.376	0.400	1.647
1540	-0.377	0.401	1.647
1541	-0.376	0.399	1.652
1542	-0.373	0.398	1.643
1543	-0.378	0.401	1.646
1544	-0.376	0.402	1.648
1545	-0.376	0.396	1.643
1546	-0.376	0.401	1.645
1547	-0.377	0.398	1.646
1548	-0.376	0.398	1.645
1549	-0.373	0.403	1.642
1550	-0.374	0.399	1.648
1551	-0.373	0.400	1.646
1552	-0.376	0.403	1.645
1553	-0.373	0.401	1.645
1554	-0.371	0.401	1.644
1555	-0.375	0.402	1.649
1556	-0.371	0.401	1.647
1557	-0.372	0.401	1.645
1558	-0.373	0.401	1.644
1559	-0.372	0.400	1.645
1560	-0.371	0.399	1.646
1561	-0.372	0.401	1.646
1562	-0.372	0.399	1.648
1563	-0.370	0.397	1.649
1564	-0.373	0.402	1.647
1565	-0.369	0.400	1.646
1566	-0.370	0.402	1.640
1567	-0.373	0.403	1.647
1568	-0.371	0.398	1.646
1569	-0.373	0.400	1.646
1570	-0.372	0.401	1.645
1571	-0.368	0.398	1.639
1572	-0.369	0.401	1.647
1573	-0.370	0.404	1.646
1574	-0.368	0.400	1.642
1575	-0.368	0.400	1.646
1576	-0.369	0.403	1.643
1577	-0.368	0.401	1.636
1578	-0.368	0.401	1.645
1579	-0.369	0.403	1.645
1580	-0.370	0.399	1.646
1581	-0.371	0.401	1.648
1582	-0.371	0.403	1.646
1583	-0.369	0.402	1.640
1584	-0.370	0.403	1.645
1585	-0.370	0.403	1.645
1586	-0.370	0.401	1.645
1587	-0.371	0.402	1.649
1588	-0.371	0.401	1.639
1589	-0.371	0.401	1.643
1590	-0.370	0.405	1.643
1591	-0.371	0.405	1.639
1592	-0.370	0.402	1.640
1593	-0.370	0.401	1.643
1594	-0.372	0.404	1.638
1595	-0.371	0.399	1.639
1596	-0.372	0.401	1.641
1597	-0.374	0.399	1.643
1598	-0.373	0.397	1.644
1599	-0.371	0.397	1.637
1600	-0.371	0.395	1.639
1601	-0.369	0.395	1.642
1602	-0.365	0.398	1.639
1603	-0.374	0.397	1.645
1604	-0.369	0.395	1.640
1605	-0.369	0.396	1.635
1606	-0.366	0.395	1.634
1607	-0.365	0.395	1.639
1608	-0.366	0.396	1.638
1609	-0.367	0.397	1.633
1610	-0.362	0.397	1.633
1611	-0.366	0.397	1.634
1612	-0.372	0.399	1.638
1613	-0.372	0.396	1.642
1614	-0.364	0.399	1.635
1615	-0.368	0.396	1.634
1616	-0.368	0.398	1.639
1617	-0.369	0.403	1.635
1618	-0.365	0.401	1.634
1619	-0.366	0.400	1.632
1620	-0.368	0.404	1.631
1621	-0.368	0.399	1.634
1622	-0.365	0.399	1.635
1623	-0.368	0.402	1.638
1624	-0.370	0.399	1.640
1625	-0.367	0.397	1.638
1626	-0.369	0.402	1.633
1627	-0.368	0.398	1.633
1628	-0.365	0.398	1.632
1629	-0.367	0.399	1.634
1630	-0.367	0.397	1.633
1631	-0.367	0.397	1.633
1632	-0.369	0.401	1.635
1633	-0.367	0.397	1.631
1634	-0.366	0.397	1.637
1635	-0.367	0.399	1.631
1636	-0.367	0.398	1.634
1637	-0.368	0.398	1.633
1638	-0.369	0.400	1.633
1639	-0.365	0.398	1.629
1640	-0.366	0.396	1.638
1641	-0.368	0.398	1.634
1642	-0.368	0.397	1.633
1643	-0.364	0.398	1.630
1644	-0.367	0.400	1.633
1645	-0.364	0.399	1.631
1646	-0.366	0.396	1.629
1647	-0.366	0.396	1.635
1648	-0.366	0.397	1.627
1649	-0.366	0.398	1.630
1650	-0.367	0.399	1.633
1651	-0.366	0.395	1.627
1652	-0.364	0.398	1.630
1653	-0.365	0.401	1.630
1654	-0.364	0.399	1.633
1655	-0.366	0.398	1.631
1656	-0.367	0.399	1.629
1657	-0.363	0.396	1.629
1658	-0.367	0.397	1.627
1659	-0.368	0.398	1.632
1660	-0.364	0.397	1.629
1661	-0.365	0.398	1.631
1662	-0.367	0.399	1.628
1663	-0.363	0.394	1.633
1664	-0.365	0.395	1.627
1665	-0.367	0.400	1.626
1666	-0.362	0.397	1.626
1667	-0.364	0.398	1.632
1668	-0.366	0.396	1.625
1669	-0.365	0.394	1.627
1670	-0.365	0.394	1.629
1671	-0.365	0.396	1.628
1672	-0.365	0.395	1.626
1673	-0.366	0.395	1.631
1674	-0.368	0.398	1.629
1675	-0.366	0.393	1.626
1676	-0.366	0.396	1.624
1677	-0.365	0.397	1.629
1678	-0.364	0.395	1.625
1679	-0.367	0.395	1.625
1680	-0.364	0.393	1.624
1681	-0.363	0.390	1.626
1682	-0.365	0.395	1.626
1683	-0.364	0.395	1.627
1684	-0.361	0.391	1.623
1685	-0.365	0.394	1.628
1686	-0.364	0.394	1.625
1687	-0.363	0.391	1.624
1688	-0.364	0.395	1.621
1689	-0.362	0.392	1.627
1690	-0.361	0.392	1.624
1691	-0.366	0.394	1.628
1692	-0.363	0.394	1.627
1693	-0.360	0.394	1.627
1694	-0.361	0.395	1.625
1695	-0.361	0.396	1.622
1696	-0.362	0.393	1.625
1697	-0.362	0.393	1.621
1698	-0.362	0.395	1.621
1699	-0.360	0.394	1.622
1700	-0.360	0.394	1.627
1701	-0.362	0.395	1.623
1702	-0.361	0.391	1.619
1703	-0.363	0.396	1.624
1704	-0.362	0.393	1.626
1705	-0.359	0.393	1.621
1706	-0.362	0.393	1.621
1707	-0.362	0.392	1.622
1708	-0.362	0.389	1.621
1709	-0.365	0.391	1.629
1710	-0.364	0.394	1.619
1711	-0.360	0.392	1.617
1712	-0.364	0.395	1.621
1713	-0.363	0.394	1.623
1714	-0.362	0.389	1.619
1715	-0.361	0.395	1.618
1716	-0.361	0.395	1.625
1717	-0.360	0.392	1.622
1718	-0.359	0.392	1.619
1719	-0.362	0.392	1.621
1720	-0.362	0.390	1.617
1721	-0.362	0.396	1.618
1722	-0.363	0.391	1.621
1723	-0.361	0.390	1.617
1724	-0.363	0.392	1.617
1725	-0.361	0.394	1.620
1726	-0.361	0.392	1.617
1727	-0.361	0.391	1.617
1728	-0.360	0.392	1.617
1729	-0.359	0.392	1.622
1730	-0.362	0.393	1.617
1731	-0.362	0.392	1.615
1732	-0.361	0.390	1.619
1733	-0.361	0.392	1.619
1734	-0.361	0.392	1.621
1735	-0.361	0.391	1.619
1736	-0.362	0.394	1.617
1737	-0.361	0.393	1.617
1738	-0.361	0.391	1.618
1739	-0.363	0.394	1.615
1740	-0.362	0.388	1.621
1741	-0.360	0.388	1.617
1742	-0.361	0.390	1.617
1743	-0.362	0.390	1.621
1744	-0.361	0.389	1.613
1745	-0.360	0.392	1.619
1746	-0.363	0.390	1.615
1747	-0.362	0.388	1.619
1748	-0.362	0.394	1.614
1749	-0.362	0.389	1.610
1750	-0.361	0.389	1.621
1751	-0.362	0.394	1.617
1752	-0.361	0.389	1.615
1753	-0.362	0.392	1.619
1754	-0.363	0.389	1.615
1755	-0.362	0.390	1.618
1756	-0.361	0.391	1.617
1757	-0.374	0.442	1.621
1758	-0.601	0.774	1.908
1759	-0.217	0.218	1.197
1760	0.003	-0.015	0.791
1761	-0.028	-0.009	0.794
1762	0.001	-0.002	0.792
1763	-0.021	-0.013	0.794
1764	-0.003	-0.012	0.794
1765	-0.012	-0.009	0.792
1766	-0.013	-0.008	0.798
1767	-0.007	-0.013	0.784
1768	-0.018	-0.010	0.794
1769	-0.004	-0.004	0.792
1770	-0.015	-0.012	0.795
1771	-0.010	-0.009	0.793
1772	-0.011	-0.008	0.799
1773	-0.012	-0.011	0.792
1774	-0.005	-0.005	0.794
1775	-0.015	-0.006	0.795
1776	-0.007	-0.007	0.791
1777	-0.013	-0.007	0.794
1778	-0.012	-0.005	0.790
1779	-0.011	-0.009	0.794
1780	-0.015	-0.007	0.797
1781	-0.012	-0.004	0.791
1782	-0.011	-0.008	0.794
1783	-0.013	-0.005	0.794
1784	-0.012	-0.006	0.794
1785	-0.011	-0.010	0.791
1786	-0.012	-0.009	0.792
1787	-0.013	-0.007	0.791
