886	0.020	-0.304	1.258
887	0.018	-0.305	1.259
888	0.019	-0.303	1.257
889	0.018	-0.307	1.255
890	0.017	-0.302	1.255
891	0.019	-0.305	1.256
892	0.018	-0.306	1.257
893	0.019	-0.303	1.258
894	0.013	-0.304	1.262
895	0.019	-0.305	1.255
896	0.018	-0.302	1.256
897	0.019	-0.304	1.255
898	0.022	-0.303	1.257
899	0.018	-0.306	1.256
900	0.019	-0.302	1.256
901	0.019	-0.304	1.257
902	0.019	-0.303	1.260
903	0.020	-0.304	1.256
904	0.018	-0.305	1.258
905	0.021	-0.303	1.259
906	0.018	-0.304	1.258
907	0.019	-0.304	1.260
908	0.018	-0.306	1.261
909	0.020	-0.303	1.259
910	0.019	-0.305	1.256
911	0.017	-0.302	1.260
912	0.018	-0.306	1.259
913	0.016	-0.306	1.259
914	0.017	-0.303	1.258
915	0.019	-0.304	1.257
916	0.018	-0.304	1.257
917	0.016	-0.304	1.256
918	0.019	-0.304	1.256
919	0.018	-0.303	1.256
920	0.018	-0.303	1.257
921	0.017	-0.303	1.259
922	0.018	-0.303	1.253
923	0.018	-0.304	1.257
924	0.018	-0.303	1.255
925	0.019	-0.304	1.260
926	0.018	-0.304	1.256
927	0.020	-0.303	1.255
928	0.018	-0.303	1.255
929	0.021	-0.304	1.254
930	0.018	-0.302	1.256
931	0.019	-0.303	1.258
932	0.019	-0.303	1.256
933	0.018	-0.301	1.258
934	0.017	-0.301	1.256
935	0.019	-0.303	1.255
936	0.015	-0.301	1.255
937	0.016	-0.302	1.255
938	0.019	-0.302	1.256
939	0.018	-0.303	1.254
940	0.016	-0.303	1.255
941	0.017	-0.303	1.259
942	0.015	-0.302	1.259
943	0.015	-0.305	1.256
944	0.015	-0.304	1.258
945	0.016	-0.305	1.253
946	0.016	-0.303	1.252
947	0.019	-0.304	1.254
948	0.018	-0.303	1.254
949	0.016	-0.303	1.254
950	0.015	-0.302	1.256
951	0.020	-0.301	1.257
952	0.017	-0.302	1.258
953	0.019	-0.301	1.254
954	0.017	-0.303	1.257
955	0.013	-0.302	1.256
956	0.018	-0.301	1.254
957	0.017	-0.302	1.256
958	0.018	-0.303	1.258
959	0.016	-0.302	1.261
960	0.016	-0.303	1.258
961	0.015	-0.303	1.256
962	0.018	-0.300	1.254
963	0.021	-0.302	1.258
964	0.016	-0.300	1.255
965	0.015	-0.302	1.256
966	0.018	-0.301	1.253
967	0.017	-0.301	1.256
968	0.016	-0.302	1.256
969	0.017	-0.303	1.255
970	0.013	-0.303	1.257
971	0.017	-0.302	1.257
972	0.019	-0.302	1.252
973	0.018	-0.301	1.254
974	0.018	-0.301	1.257
975	0.017	-0.301	1.256
976	0.017	-0.303	1.255
977	0.020	-0.301	1.252
978	0.015	-0.302	1.254
979	0.015	-0.304	1.255
980	0.015	-0.302	1.251
981	0.017	-0.303	1.256
982	0.018	-0.304	1.255
983	0.017	-0.303	1.257
984	0.019	-0.303	1.257
985	0.014	-0.303	1.254
986	0.016	-0.304	1.254
987	0.016	-0.303	1.258
988	0.019	-0.303	1.253
989	0.016	-0.303	1.254
990	0.019	-0.302	1.255
991	0.015	-0.303	1.254
992	0.020	-0.301	1.250
993	0.016	-0.303	1.253
994	0.017	-0.305	1.252
995	0.017	-0.300	1.258
996	0.012	-0.304	1.259
997	0.016	-0.300	1.253
998	0.015	-0.301	1.257
999	0.013	-0.303	1.257
1000	0.020	-0.301	1.249
1001	0.015	-0.303	1.254
1002	0.015	-0.302	1.256
1003	0.019	-0.301	1.258
1004	0.015	-0.302	1.255
1005	0.010	-0.303	1.260
1006	0.015	-0.300	1.255
1007	0.017	-0.303	1.254
1008	0.017	-0.303	1.257
1009	0.018	-0.300	1.255
1010	0.020	-0.302	1.254
1011	0.018	-0.300	1.255
1012	0.018	-0.301	1.259
1013	0.015	-0.303	1.254
1014	0.018	-0.301	1.257
1015	0.018	-0.303	1.257
1016	0.016	-0.301	1.254
1017	0.020	-0.302	1.253
1018	0.017	-0.302	1.253
1019	0.016	-0.299	1.255
1020	0.019	-0.299	1.257
1021	0.018	-0.303	1.256
1022	0.016	-0.302	1.258
1023	0.014	-0.301	1.256
1024	0.014	-0.301	1.257
1025	0.017	-0.300	1.258
1026	0.015	-0.298	1.259
1027	0.018	-0.300	1.253
1028	0.018	-0.302	1.251
1029	0.018	-0.299	1.253
1030	0.018	-0.301	1.251
1031	0.018	-0.302	1.252
1032	0.017	-0.300	1.253
1033	0.017	-0.300	1.250
1034	0.019	-0.303	1.252
1035	0.017	-0.302	1.251
1036	0.018	-0.299	1.254
1037	0.018	-0.302	1.258
1038	0.016	-0.302	1.255
1039	0.017	-0.301	1.256
1040	0.018	-0.300	1.253
1041	0.018	-0.301	1.252
1042	0.016	-0.301	1.255
1043	0.018	-0.299	1.254
1044	0.017	-0.300	1.253
1045	0.016	-0.301	1.255
1046	0.015	-0.300	1.252
1047	0.018	-0.298	1.256
1048	0.018	-0.300	1.256
1049	0.015	-0.301	1.253
1050	0.015	-0.301	1.252
1051	0.016	-0.301	1.245
1052	0.018	-0.300	1.246
1053	0.018	-0.300	1.250
1054	0.018	-0.303	1.252
1055	0.018	-0.302	1.220
1056	0.019	-0.302	1.256
1057	0.017	-0.303	1.264
1058	0.017	-0.303	1.273
1059	0.018	-0.302	1.257
1060	0.015	-0.303	1.254
1061	0.016	-0.305	1.250
1062	0.020	-0.306	1.248
1063	0.015	-0.305	1.261
1064	0.017	-0.302	1.262
1065	0.017	-0.305	1.361
1066	0.025	-0.502	1.654
1067	0.072	-0.614	1.726
1068	0.012	-0.614	1.754
1069	0.208	-0.654	1.584
1070	0.125	-0.573	1.516
1071	0.063	-0.550	1.580
1072	0.019	-0.573	1.582
1073	0.016	-0.395	1.434
1074	0.017	-0.540	1.357
1075	0.034	-0.394	1.508
1076	0.026	-0.497	1.347
1077	0.107	-0.422	1.671
1078	0.088	-0.664	1.789
1079	0.022	-0.526	1.673
1080	-0.007	-0.472	1.417
1081	0.072	-0.288	1.790
1082	0.059	-0.519	1.672
1083	0.064	-0.506	1.664
1084	0.062	-0.502	1.644
1085	0.056	-0.502	1.623
1086	0.054	-0.504	1.596
1087	0.056	-0.504	1.576
1088	0.056	-0.502	1.562
1089	0.052	-0.503	1.556
1090	0.054	-0.504	1.556
1091	0.053	-0.503	1.556
1092	0.056	-0.501	1.567
1093	0.055	-0.500	1.565
1094	0.053	-0.503	1.566
1095	0.052	-0.501	1.561
1096	0.058	-0.502	1.560
1097	0.050	-0.502	1.561
1098	0.055	-0.500	1.563
1099	0.055	-0.501	1.566
1100	0.052	-0.501	1.567
1101	0.054	-0.502	1.562
1102	0.055	-0.501	1.560
1103	0.053	-0.498	1.562
1104	0.057	-0.499	1.562
1105	0.052	-0.500	1.562
1106	0.054	-0.500	1.564
1107	0.058	-0.498	1.563
1108	0.054	-0.501	1.562
1109	0.052	-0.501	1.560
1110	0.051	-0.500	1.558
1111	0.052	-0.500	1.563
1112	0.055	-0.499	1.558
1113	0.055	-0.498	1.560
1114	0.054	-0.500	1.563
1115	0.052	-0.498	1.561
1116	0.055	-0.498	1.559
1117	0.053	-0.497	1.559
1118	0.054	-0.497	1.561
1119	0.056	-0.496	1.560
1120	0.055	-0.498	1.557
1121	0.052	-0.497	1.559
1122	0.055	-0.497	1.558
1123	0.055	-0.497	1.560
1124	0.052	-0.499	1.556
1125	0.054	-0.497	1.562
1126	0.052	-0.499	1.559
1127	0.055	-0.496	1.558
1128	0.059	-0.495	1.554
1129	0.047	-0.497	1.560
1130	0.058	-0.500	1.551
1131	0.059	-0.495	1.552
1132	0.050	-0.495	1.560
1133	0.060	-0.497	1.552
1134	0.055	-0.496	1.556
1135	0.054	-0.496	1.555
1136	0.055	-0.498	1.555
1137	0.056	-0.497	1.554
1138	0.052	-0.496	1.558
1139	0.053	-0.496	1.559
1140	0.055	-0.497	1.553
1141	0.054	-0.496	1.556
1142	0.054	-0.493	1.559
1143	0.055	-0.495	1.557
1144	0.056	-0.496	1.551
1145	0.052	-0.494	1.555
1146	0.053	-0.492	1.554
1147	0.057	-0.492	1.551
1148	0.053	-0.497	1.553
1149	0.054	-0.492	1.558
1150	0.052	-0.493	1.556
1151	0.055	-0.494	1.552
1152	0.054	-0.495	1.554
1153	0.057	-0.493	1.552
1154	0.056	-0.496	1.551
1155	0.054	-0.494	1.547
1156	0.053	-0.493	1.551
1157	0.054	-0.492	1.552
1158	0.055	-0.494	1.552
1159	0.054	-0.494	1.549
1160	0.053	-0.492	1.548
1161	0.055	-0.493	1.547
1162	0.054	-0.491	1.552
1163	0.056	-0.491	1.550
1164	0.053	-0.492	1.549
1165	0.052	-0.493	1.551
1166	0.054	-0.494	1.548
1167	0.056	-0.494	1.547
1168	0.054	-0.492	1.547
1169	0.055	-0.493	1.548
1170	0.054	-0.490	1.548
1171	0.053	-0.490	1.549
1172	0.054	-0.492	1.552
1173	0.052	-0.491	1.548
1174	0.052	-0.491	1.546
1175	0.055	-0.491	1.548
1176	0.055	-0.490	1.546
1177	0.054	-0.492	1.544
1178	0.055	-0.491	1.547
1179	0.053	-0.490	1.545
1180	0.053	-0.490	1.546
1181	0.057	-0.491	1.544
1182	0.051	-0.489	1.545
1183	0.056	-0.490	1.544
1184	0.055	-0.493	1.547
1185	0.053	-0.492	1.546
1186	0.056	-0.490	1.546
1187	0.054	-0.492	1.548
1188	0.055	-0.492	1.547
1189	0.054	-0.485	1.546
1190	0.056	-0.491	1.546
1191	0.057	-0.489	1.544
1192	0.054	-0.489	1.546
1193	0.054	-0.490	1.545
1194	0.059	-0.490	1.543
1195	0.050	-0.490	1.544
1196	0.052	-0.489	1.548
1197	0.053	-0.489	1.545
1198	0.055	-0.489	1.542
1199	0.058	-0.487	1.542
1200	0.049	-0.490	1.544
1201	0.055	-0.491	1.544
1202	0.057	-0.488	1.542
1203	0.051	-0.491	1.546
1204	0.055	-0.487	1.545
1205	0.054	-0.489	1.545
1206	0.050	-0.487	1.546
1207	0.052	-0.489	1.546
1208	0.054	-0.486	1.548
1209	0.053	-0.488	1.544
1210	0.051	-0.488	1.544
1211	0.054	-0.486	1.546
1212	0.054	-0.489	1.541
1213	0.056	-0.486	1.543
1214	0.053	-0.488	1.544
1215	0.054	-0.489	1.545
1216	0.052	-0.485	1.546
1217	0.052	-0.489	1.545
1218	0.056	-0.486	1.544
1219	0.055	-0.489	1.544
1220	0.054	-0.486	1.543
1221	0.054	-0.486	1.544
1222	0.056	-0.488	1.545
1223	0.055	-0.486	1.546
1224	0.054	-0.488	1.546
1225	0.056	-0.488	1.544
1226	0.055	-0.485	1.545
1227	0.053	-0.489	1.541
1228	0.052	-0.486	1.544
1229	0.052	-0.486	1.540
1230	0.054	-0.485	1.545
1231	0.053	-0.486	1.542
1232	0.054	-0.484	1.545
1233	0.054	-0.486	1.543
1234	0.053	-0.485	1.548
1235	0.054	-0.485	1.544
1236	0.056	-0.488	1.546
1237	0.053	-0.486	1.540
1238	0.052	-0.485	1.539
1239	0.053	-0.485	1.539
1240	0.055	-0.487	1.538
1241	0.057	-0.485	1.537
1242	0.056	-0.485	1.538
1243	0.052	-0.485	1.538
1244	0.055	-0.485	1.541
1245	0.054	-0.486	1.540
1246	0.054	-0.486	1.554
1247	0.053	-0.486	1.538
1248	0.054	-0.482	1.546
1249	0.054	-0.486	1.541
1250	0.049	-0.484	1.544
1251	0.053	-0.484	1.546
1252	0.051	-0.484	1.544
1253	0.050	-0.485	1.541
1254	0.058	-0.485	1.536
1255	0.049	-0.481	1.538
1256	0.059	-0.485	1.538
1257	0.057	-0.482	1.536
1258	0.053	-0.485	1.542
1259	0.054	-0.481	1.543
1260	0.054	-0.484	1.544
1261	0.053	-0.483	1.540
1262	0.054	-0.483	1.540
1263	0.054	-0.484	1.538
1264	0.052	-0.482	1.542
1265	0.053	-0.482	1.542
1266	0.054	-0.484	1.538
1267	0.053	-0.482	1.541
1268	0.052	-0.485	1.539
1269	0.052	-0.484	1.536
1270	0.052	-0.484	1.535
1271	0.054	-0.484	1.541
1272	0.054	-0.480	1.535
1273	0.055	-0.484	1.536
1274	0.054	-0.483	1.536
1275	0.053	-0.482	1.536
1276	0.053	-0.483	1.534
1277	0.052	-0.482	1.536
1278	0.053	-0.484	1.536
1279	0.052	-0.482	1.538
1280	0.053	-0.485	1.536
1281	0.054	-0.482	1.534
1282	0.055	-0.482	1.533
1283	0.053	-0.482	1.533
1284	0.053	-0.484	1.535
1285	0.053	-0.481	1.533
1286	0.056	-0.481	1.534
1287	0.054	-0.482	1.535
1288	0.056	-0.483	1.534
1289	0.054	-0.482	1.537
1290	0.054	-0.482	1.538
1291	0.052	-0.480	1.542
1292	0.056	-0.479	1.540
1293	0.052	-0.480	1.537
1294	0.058	-0.481	1.534
1295	0.055	-0.479	1.534
1296	0.055	-0.481	1.539
1297	0.056	-0.479	1.534
1298	0.052	-0.480	1.536
1299	0.054	-0.481	1.532
1300	0.056	-0.480	1.532
1301	0.053	-0.480	1.533
1302	0.054	-0.481	1.534
1303	0.055	-0.482	1.534
1304	0.054	-0.480	1.532
1305	0.056	-0.481	1.532
1306	0.057	-0.480	1.531
1307	0.056	-0.480	1.529
1308	0.054	-0.481	1.530
1309	0.051	-0.478	1.533
1310	0.054	-0.482	1.529
1311	0.055	-0.479	1.531
1312	0.054	-0.482	1.531
1313	0.057	-0.479	1.531
1314	0.054	-0.480	1.532
1315	0.056	-0.478	1.532
1316	0.057	-0.480	1.531
1317	0.055	-0.481	1.532
1318	0.057	-0.480	1.534
1319	0.055	-0.479	1.534
1320	0.053	-0.478	1.533
1321	0.055	-0.478	1.530
1322	0.053	-0.480	1.530
1323	0.054	-0.479	1.530
1324	0.056	-0.478	1.530
1325	0.050	-0.479	1.532
1326	0.054	-0.479	1.529
1327	0.052	-0.475	1.528
1328	0.061	-0.479	1.527
1329	0.058	-0.477	1.528
1330	0.054	-0.477	1.528
1331	0.056	-0.479	1.529
1332	0.056	-0.478	1.532
1333	0.054	-0.479	1.530
1334	0.055	-0.477	1.530
1335	0.053	-0.475	1.530
1336	0.054	-0.477	1.531
1337	0.056	-0.479	1.525
1338	0.054	-0.475	1.532
1339	0.053	-0.477	1.531
1340	0.053	-0.476	1.529
1341	0.055	-0.477	1.530
1342	0.055	-0.474	1.528
1343	0.055	-0.475	1.526
1344	0.054	-0.476	1.529
1345	0.052	-0.476	1.527
1346	0.056	-0.476	1.531
1347	0.055	-0.476	1.530
1348	0.054	-0.477	1.528
1349	0.057	-0.475	1.529
1350	0.053	-0.477	1.528
1351	0.052	-0.473	1.525
1352	0.052	-0.477	1.526
1353	0.053	-0.476	1.525
1354	0.056	-0.475	1.525
1355	0.054	-0.475	1.526
1356	0.055	-0.476	1.524
1357	0.054	-0.476	1.522
1358	0.052	-0.473	1.524
1359	0.054	-0.476	1.526
1360	0.053	-0.476	1.527
1361	0.053	-0.474	1.529
1362	0.052	-0.477	1.529
1363	0.053	-0.476	1.531
1364	0.051	-0.475	1.526
1365	0.052	-0.474	1.524
1366	0.054	-0.474	1.524
1367	0.052	-0.475	1.527
1368	0.053	-0.477	1.526
1369	0.055	-0.475	1.526
1370	0.052	-0.474	1.527
1371	0.054	-0.474	1.524
1372	0.053	-0.475	1.519
1373	0.051	-0.477	1.527
1374	0.053	-0.477	1.528
1375	0.052	-0.474	1.529
1376	0.049	-0.474	1.526
1377	0.053	-0.477	1.526
1378	0.052	-0.477	1.524
1379	0.056	-0.478	1.524
1380	0.053	-0.476	1.526
1381	0.053	-0.474	1.527
1382	0.055	-0.475	1.532
1383	0.053	-0.475	1.527
1384	0.054	-0.476	1.524
1385	0.050	-0.476	1.528
1386	0.051	-0.474	1.524
1387	0.053	-0.473	1.528
1388	0.054	-0.476	1.525
1389	0.056	-0.477	1.525
1390	0.053	-0.473	1.526
1391	0.049	-0.475	1.528
1392	0.053	-0.476	1.521
1393	0.054	-0.475	1.525
1394	0.055	-0.476	1.522
1395	0.051	-0.474	1.526
1396	0.052	-0.473	1.528
1397	0.053	-0.472	1.520
1398	0.049	-0.476	1.526
1399	0.053	-0.474	1.524
1400	0.053	-0.474	1.529
1401	0.052	-0.473	1.524
1402	0.052	-0.473	1.519
1403	0.052	-0.476	1.524
1404	0.054	-0.475	1.470
1405	0.051	-0.476	1.547
1406	0.054	-0.477	1.552
1407	0.053	-0.475	1.518
1408	0.052	-0.475	1.515
1409	0.053	-0.475	1.512
1410	0.054	-0.476	1.520
1411	0.053	-0.474	1.526
1412	0.030	-0.466	1.503
1413	0.059	-0.478	1.550
1414	0.068	-0.577	1.699
1415	0.093	-0.687	1.852
1416	0.205	-0.845	2.148
1417	0.244	-0.906	2.183
1418	0.281	-1.138	2.573
1419	0.261	-1.185	2.791
1420	0.289	-1.400	3.018
1421	0.268	-1.246	3.144
1422	0.252	-1.513	3.224
1423	0.309	-1.575	3.259
1424	0.299	-1.404	3.117
1425	0.393	-1.607	3.397
1426	0.363	-1.619	3.364
1427	0.293	-1.628	3.205
1428	0.232	-1.328	2.888
1429	0.179	-1.423	3.153
1430	0.206	-1.645	3.171
1431	0.177	-1.426	2.855
1432	0.090	-1.417	2.804
1433	0.081	-1.109	2.284
1434	0.104	-0.644	1.656
1435	0.101	-0.635	1.752
1436	0.092	-0.635	1.813
1437	0.089	-0.638	1.822
1438	0.089	-0.638	1.804
1439	0.079	-0.643	1.790
1440	0.077	-0.643	1.783
1441	0.078	-0.643	1.784
1442	0.081	-0.643	1.783
1443	0.074	-0.643	1.787
1444	0.071	-0.645	1.773
1445	0.068	-0.646	1.787
1446	0.075	-0.646	1.783
1447	0.078	-0.647	1.786
1448	0.079	-0.643	1.787
1449	0.077	-0.642	1.790
1450	0.077	-0.642	1.789
1451	0.077	-0.639	1.786
1452	0.076	-0.640	1.792
1453	0.078	-0.640	1.795
1454	0.079	-0.638	1.794
1455	0.080	-0.639	1.790
1456	0.080	-0.640	1.794
1457	0.078	-0.641	1.793
1458	0.078	-0.640	1.790
1459	0.079	-0.640	1.794
1460	0.079	-0.643	1.791
1461	0.081	-0.641	1.787
1462	0.081	-0.643	1.791
1463	0.080	-0.646	1.789
1464	0.081	-0.642	1.790
1465	0.079	-0.644	1.793
1466	0.083	-0.646	1.791
1467	0.079	-0.644	1.790
1468	0.082	-0.648	1.788
1469	0.081	-0.644	1.790
1470	0.082	-0.644	1.791
1471	0.080	-0.643	1.791
1472	0.081	-0.640	1.794
1473	0.081	-0.642	1.790
1474	0.083	-0.640	1.788
1475	0.083	-0.640	1.792
1476	0.081	-0.641	1.794
1477	0.086	-0.640	1.788
1478	0.084	-0.640	1.793
1479	0.080	-0.642	1.798
1480	0.080	-0.639	1.793
1481	0.083	-0.642	1.798
1482	0.084	-0.639	1.794
1483	0.084	-0.638	1.793
1484	0.084	-0.640	1.795
1485	0.079	-0.639	1.795
1486	0.082	-0.640	1.790
1487	0.082	-0.639	1.789
1488	0.081	-0.640	1.790
1489	0.081	-0.639	1.791
1490	0.083	-0.640	1.794
1491	0.081	-0.639	1.791
1492	0.084	-0.641	1.793
1493	0.083	-0.639	1.792
1494	0.084	-0.637	1.790
1495	0.084	-0.639	1.794
1496	0.082	-0.639	1.792
1497	0.083	-0.641	1.795
1498	0.083	-0.639	1.794
1499	0.081	-0.643	1.796
1500	0.084	-0.640	1.790
1501	0.082	-0.641	1.796
1502	0.084	-0.639	1.794
1503	0.085	-0.639	1.798
1504	0.083	-0.641	1.797
1505	0.084	-0.642	1.794
1506	0.084	-0.642	1.798
1507	0.082	-0.640	1.794
1508	0.081	-0.642	1.790
1509	0.086	-0.640	1.789
1510	0.084	-0.643	1.793
1511	0.086	-0.640	1.792
1512	0.085	-0.642	1.795
1513	0.082	-0.641	1.794
1514	0.083	-0.642	1.792
1515	0.078	-0.643	1.794
1516	0.079	-0.643	1.795
1517	0.081	-0.643	1.797
1518	0.085	-0.644	1.792
1519	0.084	-0.644	1.789
1520	0.085	-0.641	1.788
1521	0.085	-0.643	1.790
1522	0.085	-0.643	1.789
1523	0.081	-0.643	1.793
1524	0.088	-0.642	1.793
1525	0.081	-0.644	1.794
1526	0.082	-0.643	1.787
1527	0.081	-0.644	1.793
1528	0.084	-0.645	1.792
1529	0.085	-0.642	1.790
1530	0.083	-0.643	1.792
1531	0.083	-0.644	1.794
1532	0.083	-0.643	1.792
1533	0.083	-0.642	1.792
1534	0.082	-0.643	1.788
1535	0.082	-0.644	1.791
1536	0.081	-0.642	1.792
1537	0.082	-0.643	1.790
1538	0.084	-0.643	1.792
1539	0.083	-0.640	1.790
1540	0.082	-0.644	1.788
1541	0.081	-0.642	1.790
1542	0.085	-0.643	1.788
1543	0.083	-0.640	1.788
1544	0.082	-0.642	1.790
1545	0.081	-0.644	1.789
1546	0.079	-0.641	1.788
1547	0.083	-0.644	1.790
1548	0.080	-0.642	1.783
1549	0.081	-0.641	1.791
1550	0.081	-0.641	1.790
1551	0.079	-0.640	1.792
1552	0.080	-0.641	1.788
1553	0.082	-0.643	1.791
1554	0.079	-0.640	1.788
1555	0.075	-0.640	1.791
1556	0.077	-0.641	1.788
1557	0.080	-0.640	1.790
1558	0.078	-0.642	1.790
1559	0.080	-0.642	1.792
1560	0.078	-0.640	1.790
1561	0.080	-0.642	1.788
1562	0.077	-0.641	1.786
1563	0.078	-0.641	1.784
1564	0.079	-0.643	1.787
1565	0.080	-0.639	1.787
1566	0.080	-0.639	1.792
1567	0.076	-0.641	1.790
1568	0.074	-0.643	1.788
1569	0.078	-0.642	1.790
1570	0.077	-0.642	1.789
1571	0.075	-0.640	1.787
1572	0.076	-0.641	1.789
1573	0.079	-0.641	1.789
1574	0.079	-0.640	1.786
1575	0.079	-0.645	1.782
1576	0.078	-0.643	1.784
1577	0.080	-0.642	1.786
1578	0.078	-0.640	1.790
1579	0.081	-0.643	1.790
1580	0.080	-0.640	1.787
1581	0.079	-0.640	1.785
1582	0.079	-0.642	1.783
1583	0.081	-0.639	1.786
1584	0.077	-0.640	1.787
1585	0.078	-0.643	1.789
1586	0.077	-0.638	1.787
1587	0.080	-0.639	1.789
1588	0.082	-0.641	1.781
1589	0.080	-0.642	1.784
1590	0.083	-0.641	1.783
1591	0.081	-0.640	1.786
1592	0.084	-0.640	1.782
1593	0.079	-0.641	1.790
1594	0.082	-0.643	1.784
1595	0.080	-0.640	1.786
1596	0.078	-0.641	1.787
1597	0.079	-0.641	1.786
1598	0.079	-0.642	1.784
1599	0.082	-0.640	1.787
1600	0.079	-0.642	1.786
1601	0.080	-0.641	1.786
1602	0.079	-0.641	1.786
1603	0.080	-0.641	1.788
1604	0.080	-0.641	1.784
1605	0.080	-0.642	1.787
1606	0.080	-0.640	1.786
1607	0.081	-0.636	1.781
1608	0.083	-0.642	1.780
1609	0.082	-0.642	1.786
1610	0.083	-0.641	1.786
1611	0.081	-0.639	1.782
1612	0.079	-0.640	1.783
1613	0.081	-0.641	1.787
1614	0.082	-0.640	1.784
1615	0.082	-0.639	1.786
1616	0.082	-0.637	1.785
1617	0.082	-0.639	1.782
1618	0.082	-0.639	1.781
1619	0.080	-0.640	1.783
1620	0.083	-0.640	1.785
1621	0.082	-0.637	1.786
1622	0.084	-0.638	1.786
1623	0.082	-0.638	1.785
1624	0.081	-0.639	1.782
1625	0.082	-0.640	1.782
1626	0.080	-0.636	1.786
1627	0.082	-0.636	1.783
1628	0.085	-0.636	1.782
1629	0.080	-0.637	1.789
1630	0.082	-0.638	1.784
1631	0.083	-0.640	1.783
1632	0.080	-0.636	1.781
1633	0.080	-0.634	1.786
1634	0.082	-0.638	1.784
1635	0.081	-0.638	1.784
1636	0.084	-0.637	1.784
1637	0.080	-0.637	1.780
1638	0.083	-0.638	1.780
1639	0.082	-0.636	1.779
1640	0.082	-0.638	1.780
1641	0.078	-0.638	1.785
1642	0.081	-0.636	1.784
1643	0.081	-0.635	1.781
1644	0.082	-0.634	1.782
1645	0.080	-0.637	1.778
1646	0.082	-0.637	1.782
1647	0.081	-0.635	1.782
1648	0.080	-0.635	1.780
1649	0.080	-0.635	1.780
1650	0.082	-0.637	1.783
1651	0.080	-0.638	1.779
1652	0.082	-0.636	1.781
1653	0.082	-0.637	1.779
1654	0.085	-0.637	1.781
1655	0.082	-0.635	1.776
1656	0.083	-0.635	1.782
1657	0.082	-0.635	1.780
1658	0.081	-0.635	1.782
1659	0.083	-0.637	1.779
1660	0.082	-0.638	1.779
1661	0.082	-0.636	1.780
1662	0.085	-0.638	1.780
1663	0.082	-0.634	1.781
1664	0.085	-0.635	1.779
1665	0.079	-0.636	1.781
1666	0.085	-0.635	1.774
1667	0.076	-0.635	1.778
1668	0.085	-0.636	1.777
1669	0.085	-0.637	1.776
1670	0.080	-0.634	1.780
1671	0.081	-0.634	1.780
1672	0.081	-0.637	1.778
1673	0.083	-0.637	1.779
1674	0.082	-0.638	1.776
1675	0.082	-0.637	1.776
1676	0.077	-0.637	1.784
1677	0.084	-0.636	1.782
1678	0.083	-0.634	1.778
1679	0.082	-0.636	1.780
1680	0.082	-0.636	1.778
1681	0.082	-0.634	1.778
1682	0.081	-0.635	1.775
1683	0.081	-0.635	1.776
1684	0.082	-0.635	1.778
1685	0.082	-0.632	1.776
1686	0.083	-0.633	1.778
1687	0.082	-0.635	1.778
1688	0.084	-0.632	1.776
1689	0.083	-0.632	1.774
1690	0.078	-0.634	1.779
1691	0.081	-0.634	1.782
1692	0.080	-0.632	1.776
1693	0.081	-0.633	1.775
1694	0.081	-0.633	1.774
1695	0.082	-0.631	1.775
1696	0.082	-0.632	1.772
1697	0.084	-0.632	1.778
1698	0.082	-0.633	1.777
1699	0.081	-0.634	1.776
1700	0.082	-0.632	1.776
1701	0.084	-0.633	1.771
1702	0.082	-0.633	1.776
1703	0.083	-0.631	1.774
1704	0.081	-0.632	1.776
1705	0.083	-0.631	1.774
1706	0.082	-0.633	1.776
1707	0.080	-0.632	1.779
1708	0.084	-0.632	1.770
1709	0.081	-0.632	1.771
1710	0.077	-0.632	1.779
1711	0.080	-0.631	1.771
1712	0.082	-0.634	1.777
1713	0.080	-0.634	1.772
1714	0.081	-0.634	1.776
1715	0.080	-0.632	1.769
1716	0.082	-0.635	1.774
1717	0.081	-0.633	1.776
1718	0.080	-0.633	1.776
1719	0.082	-0.633	1.774
1720	0.082	-0.630	1.773
1721	0.081	-0.631	1.771
1722	0.082	-0.632	1.772
1723	0.083	-0.635	1.773
1724	0.083	-0.633	1.774
1725	0.082	-0.633	1.772
1726	0.080	-0.635	1.772
1727	0.081	-0.632	1.773
1728	0.081	-0.633	1.771
1729	0.082	-0.630	1.776
1730	0.080	-0.631	1.775
1731	0.081	-0.632	1.771
1732	0.082	-0.633	1.774
1733	0.081	-0.632	1.774
1734	0.081	-0.631	1.775
1735	0.081	-0.631	1.772
1736	0.081	-0.628	1.773
1737	0.080	-0.630	1.770
1738	0.081	-0.631	1.771
1739	0.081	-0.631	1.774
1740	0.079	-0.631	1.773
1741	0.081	-0.633	1.774
1742	0.082	-0.631	1.770
1743	0.081	-0.630	1.774
1744	0.082	-0.630	1.769
1745	0.081	-0.629	1.766
1746	0.079	-0.632	1.773
1747	0.079	-0.630	1.769
1748	0.081	-0.630	1.774
1749	0.080	-0.629	1.774
1750	0.083	-0.631	1.764
1751	0.073	-0.630	1.771
1752	0.081	-0.634	1.769
1753	0.080	-0.633	1.774
1754	0.081	-0.633	1.769
1755	0.077	-0.632	1.771
1756	0.053	-0.715	1.951
1757	-0.059	-0.508	1.379
1758	-0.016	-0.011	0.796
1759	-0.042	0.001	0.782
1760	-0.030	-0.017	0.798
1761	-0.029	-0.013	0.793
1762	-0.038	-0.023	0.799
1763	-0.029	-0.018	0.795
1764	-0.035	-0.015	0.803
1765	-0.037	-0.019	0.793
1766	-0.030	-0.013	0.791
