898	-0.042	-0.344	1.319
899	-0.040	-0.345	1.323
900	-0.040	-0.345	1.318
901	-0.040	-0.342	1.320
902	-0.038	-0.346	1.317
903	-0.040	-0.344	1.317
904	-0.043	-0.343	1.320
905	-0.039	-0.346	1.320
906	-0.043	-0.343	1.320
907	-0.040	-0.341	1.319
908	-0.041	-0.347	1.320
909	-0.042	-0.343	1.317
910	-0.040	-0.339	1.315
911	-0.039	-0.343	1.320
912	-0.042	-0.343	1.320
913	-0.043	-0.339	1.317
914	-0.038	-0.340	1.316
915	-0.041	-0.340	1.316
916	-0.039	-0.341	1.314
917	-0.041	-0.341	1.314
918	-0.042	-0.340	1.316
919	-0.040	-0.343	1.314
920	-0.040	-0.341	1.316
921	-0.041	-0.340	1.313
922	-0.041	-0.344	1.315
923	-0.040	-0.346	1.316
924	-0.041	-0.341	1.317
925	-0.042	-0.344	1.317
926	-0.041	-0.344	1.317
927	-0.040	-0.343	1.317
928	-0.040	-0.345	1.317
929	-0.041	-0.343	1.315
930	-0.041	-0.342	1.319
931	-0.037	-0.343	1.315
932	-0.040	-0.343	1.317
933	-0.038	-0.344	1.317
934	-0.042	-0.346	1.321
935	-0.041	-0.342	1.314
936	-0.043	-0.341	1.319
937	-0.038	-0.344	1.316
938	-0.037	-0.340	1.309
939	-0.043	-0.341	1.318
940	-0.037	-0.342	1.316
941	-0.036	-0.335	1.314
942	-0.040	-0.338	1.314
943	-0.040	-0.340	1.309
944	-0.045	-0.336	1.315
945	-0.041	-0.341	1.313
946	-0.038	-0.341	1.311
947	-0.042	-0.341	1.315
948	-0.043	-0.339	1.319
949	-0.042	-0.342	1.309
950	-0.043	-0.340	1.311
951	-0.044	-0.343	1.318
952	-0.045	-0.341	1.315
953	-0.047	-0.333	1.317
954	-0.042	-0.338	1.311
955	-0.042	-0.340	1.314
956	-0.045	-0.337	1.317
957	-0.038	-0.340	1.316
958	-0.043	-0.340	1.317
959	-0.042	-0.340	1.317
960	-0.040	-0.340	1.313
961	-0.041	-0.340	1.317
962	-0.040	-0.340	1.319
963	-0.038	-0.342	1.319
964	-0.044	-0.340	1.316
965	-0.042	-0.339	1.316
966	-0.038	-0.343	1.314
967	-0.043	-0.340	1.313
968	-0.042	-0.336	1.313
969	-0.043	-0.338	1.316
970	-0.043	-0.334	1.315
971	-0.041	-0.340	1.313
972	-0.044	-0.339	1.310
973	-0.044	-0.340	1.314
974	-0.045	-0.340	1.314
975	-0.044	-0.341	1.315
976	-0.047	-0.336	1.314
977	-0.046	-0.338	1.317
978	-0.038	-0.339	1.309
979	-0.050	-0.336	1.317
980	-0.043	-0.338	1.311
981	-0.044	-0.340	1.311
982	-0.051	-0.338	1.318
983	-0.045	-0.341	1.312
984	-0.045	-0.339	1.309
985	-0.045	-0.339	1.312
986	-0.041	-0.342	1.313
987	-0.043	-0.341	1.312
988	-0.044	-0.335	1.314
989	-0.045	-0.340	1.315
990	-0.043	-0.339	1.310
991	-0.042	-0.338	1.307
992	-0.045	-0.337	1.314
993	-0.045	-0.337	1.314
994	-0.042	-0.340	1.314
995	-0.042	-0.340	1.309
996	-0.044	-0.342	1.314
997	-0.039	-0.339	1.314
998	-0.045	-0.341	1.312
999	-0.047	-0.338	1.316
1000	-0.042	-0.339	1.309
1001	-0.039	-0.336	1.310
1002	-0.050	-0.335	1.319
1003	-0.045	-0.334	1.314
1004	-0.045	-0.339	1.311
1005	-0.045	-0.337	1.315
1006	-0.044	-0.335	1.310
1007	-0.043	-0.339	1.312
1008	-0.047	-0.339	1.314
1009	-0.047	-0.337	1.311
1010	-0.044	-0.338	1.314
1011	-0.048	-0.337	1.307
1012	-0.046	-0.336	1.309
1013	-0.044	-0.338	1.311
1014	-0.047	-0.336	1.311
1015	-0.044	-0.339	1.311
1016	-0.045	-0.340	1.307
1017	-0.045	-0.336	1.308
1018	-0.044	-0.337	1.310
1019	-0.047	-0.336	1.307
1020	-0.045	-0.333	1.313
1021	-0.043	-0.338	1.309
1022	-0.046	-0.338	1.315
1023	-0.048	-0.339	1.310
1024	-0.042	-0.335	1.304
1025	-0.045	-0.337	1.306
1026	-0.045	-0.334	1.310
1027	-0.043	-0.337	1.314
1028	-0.043	-0.340	1.311
1029	-0.046	-0.337	1.307
1030	-0.044	-0.340	1.309
1031	-0.043	-0.340	1.307
1032	-0.045	-0.339	1.314
1033	-0.043	-0.339	1.316
1034	-0.042	-0.337	1.312
1035	-0.047	-0.338	1.313
1036	-0.042	-0.340	1.309
1037	-0.040	-0.340	1.305
1038	-0.045	-0.336	1.311
1039	-0.042	-0.338	1.312
1040	-0.045	-0.335	1.304
1041	-0.045	-0.340	1.309
1042	-0.040	-0.338	1.311
1043	-0.048	-0.339	1.312
1044	-0.041	-0.336	1.302
1045	-0.038	-0.340	1.303
1046	-0.048	-0.340	1.311
1047	-0.040	-0.339	1.308
1048	-0.041	-0.340	1.315
1049	-0.042	-0.337	1.306
1050	-0.043	-0.342	1.308
1051	-0.043	-0.340	1.306
1052	-0.044	-0.335	1.306
1053	-0.044	-0.340	1.309
1054	-0.041	-0.343	1.313
1055	-0.044	-0.339	1.309
1056	-0.044	-0.340	1.306
1057	-0.042	-0.340	1.304
1058	-0.045	-0.334	1.303
1059	-0.044	-0.339	1.309
1060	-0.040	-0.338	1.308
1061	-0.041	-0.335	1.309
1062	-0.042	-0.338	1.315
1063	-0.043	-0.337	1.305
1064	-0.045	-0.334	1.297
1065	-0.044	-0.338	1.306
1066	-0.040	-0.340	1.251
1067	-0.043	-0.334	1.322
1068	-0.042	-0.362	1.349
1069	-0.058	-0.513	1.550
1070	0.067	-0.456	1.485
1071	-0.007	-0.435	1.479
1072	-0.086	-0.590	1.693
1073	-0.004	-0.316	1.349
1074	-0.035	-0.542	1.606
1075	-0.045	-0.610	1.643
1076	-0.062	-0.570	1.719
1077	-0.123	-0.463	1.479
1078	-0.093	-0.338	1.290
1079	-0.084	-0.335	1.294
1080	-0.096	-0.316	1.312
1081	-0.094	-0.439	1.385
1082	-0.031	-0.389	1.354
1083	-0.025	-0.289	1.266
1084	-0.070	-0.430	1.283
1085	-0.012	-0.355	1.317
1086	-0.028	-0.257	1.205
1087	-0.010	-0.250	1.175
1088	-0.063	-0.194	1.084
1089	-0.093	-0.483	1.390
1090	-0.071	-0.532	1.517
1091	-0.069	-0.537	1.540
1092	-0.069	-0.537	1.563
1093	-0.074	-0.530	1.588
1094	-0.071	-0.529	1.607
1095	-0.074	-0.522	1.605
1096	-0.078	-0.524	1.608
1097	-0.076	-0.523	1.606
1098	-0.078	-0.522	1.603
1099	-0.078	-0.521	1.597
1100	-0.075	-0.524	1.590
1101	-0.076	-0.521	1.590
1102	-0.076	-0.520	1.591
1103	-0.073	-0.520	1.591
1104	-0.074	-0.518	1.589
1105	-0.079	-0.516	1.589
1106	-0.077	-0.519	1.592
1107	-0.077	-0.515	1.587
1108	-0.074	-0.515	1.581
1109	-0.077	-0.515	1.583
1110	-0.075	-0.513	1.585
1111	-0.072	-0.515	1.582
1112	-0.074	-0.513	1.581
1113	-0.073	-0.509	1.582
1114	-0.075	-0.513	1.581
1115	-0.069	-0.517	1.579
1116	-0.076	-0.513	1.573
1117	-0.074	-0.513	1.578
1118	-0.072	-0.515	1.579
1119	-0.075	-0.510	1.577
1120	-0.073	-0.510	1.574
1121	-0.072	-0.513	1.576
1122	-0.074	-0.510	1.578
1123	-0.072	-0.513	1.573
1124	-0.073	-0.507	1.572
1125	-0.073	-0.505	1.575
1126	-0.073	-0.504	1.571
1127	-0.072	-0.505	1.571
1128	-0.075	-0.504	1.569
1129	-0.072	-0.501	1.575
1130	-0.075	-0.497	1.578
1131	-0.076	-0.491	1.576
1132	-0.077	-0.495	1.569
1133	-0.078	-0.491	1.576
1134	-0.079	-0.485	1.576
1135	-0.079	-0.486	1.572
1136	-0.083	-0.484	1.577
1137	-0.082	-0.481	1.576
1138	-0.084	-0.485	1.569
1139	-0.084	-0.483	1.571
1140	-0.087	-0.480	1.571
1141	-0.081	-0.486	1.571
1142	-0.087	-0.486	1.570
1143	-0.082	-0.485	1.573
1144	-0.082	-0.486	1.572
1145	-0.082	-0.485	1.567
1146	-0.083	-0.486	1.566
1147	-0.076	-0.490	1.571
1148	-0.077	-0.488	1.563
1149	-0.087	-0.485	1.570
1150	-0.083	-0.489	1.569
1151	-0.077	-0.484	1.562
1152	-0.086	-0.487	1.566
1153	-0.089	-0.486	1.570
1154	-0.078	-0.485	1.565
1155	-0.079	-0.483	1.561
1156	-0.082	-0.485	1.564
1157	-0.080	-0.478	1.564
1158	-0.084	-0.480	1.564
1159	-0.082	-0.483	1.563
1160	-0.083	-0.478	1.566
1161	-0.087	-0.483	1.568
1162	-0.086	-0.487	1.566
1163	-0.089	-0.481	1.564
1164	-0.086	-0.485	1.567
1165	-0.086	-0.486	1.559
1166	-0.088	-0.483	1.564
1167	-0.087	-0.486	1.570
1168	-0.087	-0.488	1.563
1169	-0.087	-0.482	1.564
1170	-0.089	-0.485	1.569
1171	-0.088	-0.484	1.560
1172	-0.088	-0.483	1.559
1173	-0.088	-0.485	1.560
1174	-0.086	-0.481	1.563
1175	-0.088	-0.483	1.560
1176	-0.084	-0.488	1.556
1177	-0.087	-0.483	1.560
1178	-0.083	-0.486	1.560
1179	-0.086	-0.491	1.560
1180	-0.087	-0.488	1.555
1181	-0.087	-0.491	1.559
1182	-0.084	-0.492	1.556
1183	-0.082	-0.488	1.558
1184	-0.082	-0.491	1.560
1185	-0.085	-0.490	1.557
1186	-0.082	-0.485	1.553
1187	-0.082	-0.492	1.557
1188	-0.081	-0.493	1.555
1189	-0.084	-0.491	1.555
1190	-0.082	-0.490	1.553
1191	-0.081	-0.491	1.553
1192	-0.081	-0.489	1.557
1193	-0.079	-0.495	1.551
1194	-0.080	-0.493	1.554
1195	-0.082	-0.490	1.554
1196	-0.080	-0.492	1.554
1197	-0.081	-0.488	1.552
1198	-0.084	-0.487	1.549
1199	-0.082	-0.490	1.555
1200	-0.084	-0.485	1.553
1201	-0.084	-0.488	1.555
1202	-0.082	-0.492	1.549
1203	-0.081	-0.491	1.550
1204	-0.081	-0.491	1.553
1205	-0.079	-0.491	1.550
1206	-0.081	-0.488	1.555
1207	-0.082	-0.491	1.551
1208	-0.081	-0.490	1.553
1209	-0.081	-0.488	1.551
1210	-0.082	-0.488	1.551
1211	-0.078	-0.490	1.549
1212	-0.082	-0.490	1.552
1213	-0.081	-0.489	1.555
1214	-0.079	-0.493	1.549
1215	-0.083	-0.491	1.547
1216	-0.086	-0.490	1.548
1217	-0.076	-0.491	1.553
1218	-0.081	-0.487	1.546
1219	-0.080	-0.487	1.547
1220	-0.079	-0.486	1.545
1221	-0.079	-0.484	1.544
1222	-0.080	-0.488	1.546
1223	-0.083	-0.488	1.550
1224	-0.079	-0.488	1.545
1225	-0.077	-0.490	1.542
1226	-0.079	-0.488	1.545
1227	-0.081	-0.487	1.545
1228	-0.078	-0.491	1.547
1229	-0.081	-0.485	1.546
1230	-0.082	-0.484	1.547
1231	-0.079	-0.490	1.543
1232	-0.081	-0.485	1.545
1233	-0.081	-0.486	1.547
1234	-0.078	-0.489	1.542
1235	-0.079	-0.487	1.545
1236	-0.080	-0.485	1.548
1237	-0.075	-0.488	1.540
1238	-0.079	-0.488	1.545
1239	-0.080	-0.488	1.545
1240	-0.077	-0.492	1.542
1241	-0.080	-0.488	1.542
1242	-0.077	-0.486	1.544
1243	-0.078	-0.488	1.540
1244	-0.076	-0.486	1.543
1245	-0.081	-0.485	1.545
1246	-0.079	-0.487	1.544
1247	-0.079	-0.483	1.546
1248	-0.078	-0.485	1.539
1249	-0.078	-0.487	1.541
1250	-0.079	-0.483	1.542
1251	-0.078	-0.485	1.539
1252	-0.076	-0.487	1.539
1253	-0.078	-0.484	1.535
1254	-0.079	-0.483	1.544
1255	-0.078	-0.483	1.548
1256	-0.079	-0.482	1.545
1257	-0.076	-0.485	1.542
1258	-0.078	-0.485	1.539
1259	-0.078	-0.482	1.538
1260	-0.075	-0.485	1.538
1261	-0.076	-0.484	1.543
1262	-0.078	-0.485	1.544
1263	-0.078	-0.488	1.540
1264	-0.079	-0.483	1.534
1265	-0.081	-0.484	1.536
1266	-0.076	-0.485	1.539
1267	-0.075	-0.482	1.535
1268	-0.078	-0.479	1.540
1269	-0.076	-0.486	1.538
1270	-0.079	-0.483	1.538
1271	-0.079	-0.482	1.541
1272	-0.076	-0.484	1.530
1273	-0.079	-0.480	1.530
1274	-0.078	-0.480	1.538
1275	-0.075	-0.484	1.538
1276	-0.076	-0.479	1.532
1277	-0.081	-0.484	1.533
1278	-0.078	-0.486	1.537
1279	-0.079	-0.476	1.535
1280	-0.078	-0.480	1.534
1281	-0.075	-0.481	1.533
1282	-0.078	-0.479	1.528
1283	-0.076	-0.483	1.536
1284	-0.074	-0.480	1.530
1285	-0.080	-0.480	1.532
1286	-0.077	-0.482	1.532
1287	-0.075	-0.480	1.534
1288	-0.078	-0.479	1.534
1289	-0.078	-0.484	1.530
1290	-0.082	-0.481	1.534
1291	-0.081	-0.480	1.541
1292	-0.073	-0.480	1.531
1293	-0.074	-0.479	1.532
1294	-0.079	-0.477	1.532
1295	-0.080	-0.484	1.535
1296	-0.085	-0.481	1.537
1297	-0.077	-0.480	1.529
1298	-0.075	-0.477	1.536
1299	-0.074	-0.481	1.530
1300	-0.076	-0.478	1.528
1301	-0.074	-0.481	1.532
1302	-0.078	-0.480	1.532
1303	-0.075	-0.478	1.529
1304	-0.078	-0.485	1.525
1305	-0.077	-0.480	1.533
1306	-0.074	-0.478	1.529
1307	-0.080	-0.479	1.531
1308	-0.076	-0.477	1.529
1309	-0.077	-0.479	1.529
1310	-0.076	-0.480	1.529
1311	-0.078	-0.472	1.533
1312	-0.077	-0.475	1.532
1313	-0.077	-0.478	1.532
1314	-0.076	-0.476	1.529
1315	-0.079	-0.476	1.529
1316	-0.076	-0.478	1.529
1317	-0.077	-0.480	1.529
1318	-0.077	-0.479	1.529
1319	-0.076	-0.479	1.534
1320	-0.076	-0.477	1.535
1321	-0.074	-0.477	1.530
1322	-0.077	-0.479	1.528
1323	-0.076	-0.477	1.527
1324	-0.075	-0.478	1.530
1325	-0.076	-0.478	1.530
1326	-0.078	-0.479	1.529
1327	-0.075	-0.482	1.527
1328	-0.075	-0.481	1.534
1329	-0.075	-0.477	1.527
1330	-0.076	-0.477	1.531
1331	-0.076	-0.478	1.531
1332	-0.076	-0.479	1.529
1333	-0.077	-0.480	1.525
1334	-0.076	-0.476	1.529
1335	-0.076	-0.476	1.529
1336	-0.076	-0.481	1.524
1337	-0.076	-0.477	1.526
1338	-0.077	-0.476	1.526
1339	-0.075	-0.477	1.533
1340	-0.076	-0.480	1.531
1341	-0.075	-0.475	1.528
1342	-0.074	-0.479	1.531
1343	-0.074	-0.477	1.530
1344	-0.074	-0.477	1.527
1345	-0.075	-0.479	1.531
1346	-0.076	-0.477	1.529
1347	-0.076	-0.473	1.530
1348	-0.076	-0.478	1.527
1349	-0.079	-0.475	1.526
1350	-0.076	-0.476	1.530
1351	-0.078	-0.477	1.528
1352	-0.078	-0.474	1.530
1353	-0.077	-0.476	1.527
1354	-0.074	-0.475	1.525
1355	-0.079	-0.467	1.529
1356	-0.080	-0.471	1.534
1357	-0.079	-0.474	1.533
1358	-0.080	-0.468	1.529
1359	-0.080	-0.469	1.531
1360	-0.079	-0.471	1.530
1361	-0.083	-0.472	1.534
1362	-0.082	-0.473	1.530
1363	-0.081	-0.470	1.531
1364	-0.085	-0.469	1.528
1365	-0.080	-0.471	1.529
1366	-0.082	-0.470	1.528
1367	-0.083	-0.472	1.528
1368	-0.084	-0.472	1.529
1369	-0.083	-0.467	1.528
1370	-0.084	-0.467	1.530
1371	-0.085	-0.474	1.529
1372	-0.085	-0.471	1.526
1373	-0.088	-0.471	1.526
1374	-0.083	-0.472	1.533
1375	-0.085	-0.470	1.532
1376	-0.084	-0.472	1.529
1377	-0.084	-0.472	1.528
1378	-0.085	-0.467	1.535
1379	-0.088	-0.469	1.534
1380	-0.085	-0.475	1.528
1381	-0.086	-0.469	1.529
1382	-0.084	-0.472	1.528
1383	-0.084	-0.474	1.529
1384	-0.082	-0.471	1.526
1385	-0.082	-0.471	1.529
1386	-0.084	-0.474	1.532
1387	-0.084	-0.472	1.528
1388	-0.081	-0.475	1.526
1389	-0.084	-0.472	1.527
1390	-0.084	-0.472	1.530
1391	-0.081	-0.476	1.530
1392	-0.082	-0.473	1.526
1393	-0.082	-0.471	1.533
1394	-0.080	-0.475	1.527
1395	-0.079	-0.476	1.524
1396	-0.082	-0.472	1.528
1397	-0.082	-0.479	1.524
1398	-0.083	-0.476	1.530
1399	-0.082	-0.470	1.528
1400	-0.081	-0.477	1.524
1401	-0.078	-0.478	1.521
1402	-0.084	-0.474	1.534
1403	-0.077	-0.477	1.524
1404	-0.087	-0.475	1.526
1405	-0.080	-0.476	1.529
1406	-0.077	-0.476	1.528
1407	-0.081	-0.474	1.526
1408	-0.081	-0.477	1.518
1409	-0.081	-0.477	1.527
1410	-0.078	-0.475	1.526
1411	-0.078	-0.474	1.524
1412	-0.083	-0.477	1.516
1413	-0.081	-0.474	1.516
1414	-0.080	-0.477	1.529
1415	-0.078	-0.472	1.530
1416	-0.083	-0.469	1.522
1417	-0.080	-0.470	1.524
1418	-0.080	-0.474	1.515
1419	-0.082	-0.476	1.514
1420	-0.082	-0.482	1.511
1421	-0.080	-0.485	1.515
1422	-0.086	-0.481	1.515
1423	-0.066	-0.611	1.736
1424	-0.085	-0.636	1.552
1425	0.005	-0.638	1.737
1426	-0.084	-0.726	1.903
1427	-0.098	-0.776	2.037
1428	-0.045	-0.987	2.331
1429	0.004	-0.925	2.250
1430	-0.050	-0.867	1.976
1431	-0.035	-0.869	2.050
1432	-0.065	-0.829	2.041
1433	-0.061	-0.768	1.931
1434	-0.046	-0.660	1.848
1435	-0.030	-0.727	2.024
1436	0.013	-0.756	1.876
1437	-0.029	-0.728	1.790
1438	-0.042	-0.565	1.769
1439	-0.044	-0.550	1.649
1440	-0.104	-0.440	1.401
1441	-0.039	-0.376	1.354
1442	-0.063	-0.352	1.203
1443	-0.004	-0.343	1.298
1444	-0.026	-0.418	1.308
1445	-0.059	-0.267	1.206
1446	-0.045	-0.389	1.484
1447	-0.099	-0.379	1.505
1448	-0.093	-0.359	1.490
1449	-0.152	-0.542	1.892
1450	-0.123	-0.733	1.865
1451	-0.114	-0.713	1.888
1452	-0.111	-0.699	1.895
1453	-0.117	-0.694	1.898
1454	-0.116	-0.683	1.899
1455	-0.111	-0.685	1.879
1456	-0.106	-0.683	1.859
1457	-0.119	-0.684	1.856
1458	-0.113	-0.686	1.841
1459	-0.115	-0.685	1.827
1460	-0.126	-0.681	1.833
1461	-0.115	-0.684	1.833
1462	-0.114	-0.680	1.830
1463	-0.116	-0.682	1.829
1464	-0.117	-0.684	1.835
1465	-0.115	-0.679	1.836
1466	-0.119	-0.677	1.835
1467	-0.116	-0.678	1.836
1468	-0.119	-0.675	1.835
1469	-0.121	-0.674	1.841
1470	-0.117	-0.676	1.833
1471	-0.119	-0.675	1.833
1472	-0.116	-0.673	1.834
1473	-0.116	-0.674	1.836
1474	-0.118	-0.669	1.827
1475	-0.120	-0.671	1.826
1476	-0.118	-0.674	1.826
1477	-0.118	-0.669	1.830
1478	-0.114	-0.671	1.826
1479	-0.115	-0.671	1.825
1480	-0.115	-0.670	1.830
1481	-0.111	-0.670	1.817
1482	-0.117	-0.671	1.828
1483	-0.116	-0.666	1.823
1484	-0.114	-0.669	1.823
1485	-0.114	-0.668	1.816
1486	-0.116	-0.665	1.828
1487	-0.115	-0.668	1.821
1488	-0.115	-0.671	1.823
1489	-0.115	-0.667	1.823
1490	-0.113	-0.670	1.815
1491	-0.113	-0.669	1.817
1492	-0.114	-0.666	1.821
1493	-0.112	-0.668	1.817
1494	-0.112	-0.663	1.815
1495	-0.115	-0.663	1.821
1496	-0.114	-0.664	1.819
1497	-0.112	-0.665	1.815
1498	-0.114	-0.664	1.817
1499	-0.112	-0.667	1.813
1500	-0.113	-0.663	1.819
1501	-0.112	-0.662	1.815
1502	-0.112	-0.661	1.812
1503	-0.113	-0.661	1.814
1504	-0.111	-0.664	1.815
1505	-0.112	-0.664	1.810
1506	-0.115	-0.660	1.817
1507	-0.115	-0.660	1.814
1508	-0.112	-0.660	1.807
1509	-0.112	-0.655	1.804
1510	-0.121	-0.658	1.815
1511	-0.116	-0.658	1.815
1512	-0.114	-0.655	1.809
1513	-0.116	-0.656	1.809
1514	-0.111	-0.653	1.808
1515	-0.115	-0.652	1.809
1516	-0.117	-0.652	1.806
1517	-0.112	-0.655	1.807
1518	-0.120	-0.650	1.811
1519	-0.115	-0.652	1.808
1520	-0.115	-0.654	1.807
1521	-0.117	-0.650	1.808
1522	-0.117	-0.653	1.812
1523	-0.118	-0.655	1.809
1524	-0.118	-0.652	1.812
1525	-0.116	-0.655	1.809
1526	-0.115	-0.653	1.809
1527	-0.114	-0.653	1.805
1528	-0.113	-0.658	1.804
1529	-0.113	-0.657	1.804
1530	-0.116	-0.652	1.801
1531	-0.113	-0.655	1.806
1532	-0.116	-0.651	1.806
1533	-0.112	-0.653	1.804
1534	-0.111	-0.653	1.803
1535	-0.113	-0.649	1.801
1536	-0.111	-0.650	1.801
1537	-0.112	-0.652	1.804
1538	-0.111	-0.651	1.808
1539	-0.108	-0.652	1.801
1540	-0.110	-0.651	1.800
1541	-0.110	-0.651	1.800
1542	-0.108	-0.652	1.800
1543	-0.110	-0.654	1.800
1544	-0.112	-0.650	1.800
1545	-0.108	-0.652	1.798
1546	-0.106	-0.657	1.799
1547	-0.113	-0.651	1.801
1548	-0.107	-0.654	1.799
1549	-0.110	-0.652	1.799
1550	-0.111	-0.651	1.804
1551	-0.109	-0.651	1.799
1552	-0.109	-0.649	1.799
1553	-0.114	-0.649	1.802
1554	-0.107	-0.650	1.796
1555	-0.110	-0.651	1.800
1556	-0.109	-0.648	1.797
1557	-0.109	-0.652	1.795
1558	-0.108	-0.650	1.797
1559	-0.110	-0.646	1.796
1560	-0.110	-0.652	1.793
1561	-0.110	-0.648	1.796
1562	-0.114	-0.646	1.796
1563	-0.113	-0.651	1.800
1564	-0.108	-0.650	1.794
1565	-0.109	-0.649	1.791
1566	-0.103	-0.650	1.787
1567	-0.104	-0.649	1.788
1568	-0.110	-0.650	1.789
1569	-0.107	-0.652	1.791
1570	-0.112	-0.649	1.794
1571	-0.110	-0.647	1.794
1572	-0.109	-0.650	1.792
1573	-0.109	-0.649	1.790
1574	-0.109	-0.648	1.792
1575	-0.110	-0.651	1.790
1576	-0.111	-0.645	1.792
1577	-0.109	-0.650	1.789
1578	-0.107	-0.651	1.789
1579	-0.110	-0.645	1.789
1580	-0.107	-0.650	1.790
1581	-0.108	-0.651	1.792
1582	-0.107	-0.645	1.793
1583	-0.107	-0.648	1.793
1584	-0.108	-0.647	1.791
1585	-0.108	-0.644	1.786
1586	-0.108	-0.650	1.788
1587	-0.108	-0.645	1.792
1588	-0.108	-0.646	1.790
1589	-0.108	-0.649	1.786
1590	-0.107	-0.647	1.786
1591	-0.107	-0.646	1.784
1592	-0.107	-0.647	1.789
1593	-0.107	-0.644	1.786
1594	-0.109	-0.647	1.780
1595	-0.107	-0.650	1.782
1596	-0.109	-0.645	1.788
1597	-0.110	-0.646	1.789
1598	-0.104	-0.650	1.786
1599	-0.108	-0.645	1.783
1600	-0.108	-0.647	1.786
1601	-0.108	-0.649	1.786
1602	-0.108	-0.646	1.780
1603	-0.109	-0.644	1.786
1604	-0.107	-0.647	1.775
1605	-0.107	-0.645	1.778
1606	-0.110	-0.647	1.784
1607	-0.107	-0.647	1.784
1608	-0.110	-0.644	1.783
1609	-0.108	-0.645	1.783
1610	-0.108	-0.647	1.784
1611	-0.107	-0.644	1.783
1612	-0.110	-0.643	1.780
1613	-0.105	-0.643	1.780
1614	-0.106	-0.641	1.783
1615	-0.108	-0.641	1.782
1616	-0.107	-0.642	1.781
1617	-0.110	-0.641	1.780
1618	-0.106	-0.644	1.777
1619	-0.109	-0.641	1.780
1620	-0.110	-0.639	1.785
1621	-0.107	-0.644	1.782
1622	-0.108	-0.642	1.780
1623	-0.110	-0.641	1.780
1624	-0.107	-0.642	1.780
1625	-0.112	-0.643	1.783
1626	-0.108	-0.643	1.779
1627	-0.112	-0.646	1.783
1628	-0.105	-0.642	1.774
1629	-0.107	-0.640	1.778
1630	-0.109	-0.645	1.780
1631	-0.107	-0.638	1.780
1632	-0.106	-0.644	1.779
1633	-0.103	-0.643	1.779
1634	-0.108	-0.640	1.777
1635	-0.107	-0.641	1.778
1636	-0.107	-0.642	1.775
1637	-0.106	-0.637	1.781
1638	-0.111	-0.644	1.782
1639	-0.108	-0.644	1.778
1640	-0.107	-0.641	1.781
1641	-0.110	-0.644	1.779
1642	-0.102	-0.642	1.779
1643	-0.109	-0.640	1.776
1644	-0.107	-0.643	1.780
1645	-0.104	-0.640	1.782
1646	-0.107	-0.637	1.781
1647	-0.110	-0.640	1.782
1648	-0.105	-0.641	1.778
1649	-0.110	-0.640	1.777
1650	-0.108	-0.643	1.775
1651	-0.105	-0.644	1.773
1652	-0.108	-0.638	1.782
1653	-0.105	-0.643	1.776
1654	-0.108	-0.639	1.775
1655	-0.110	-0.635	1.778
1656	-0.105	-0.639	1.780
1657	-0.108	-0.638	1.775
1658	-0.109	-0.639	1.777
1659	-0.107	-0.639	1.777
1660	-0.107	-0.638	1.778
1661	-0.108	-0.636	1.778
1662	-0.106	-0.641	1.774
1663	-0.108	-0.639	1.774
1664	-0.109	-0.639	1.775
1665	-0.107	-0.640	1.775
1666	-0.110	-0.639	1.775
1667	-0.108	-0.637	1.778
1668	-0.109	-0.639	1.778
1669	-0.106	-0.637	1.776
1670	-0.106	-0.636	1.773
1671	-0.112	-0.639	1.775
1672	-0.110	-0.637	1.774
1673	-0.113	-0.639	1.775
1674	-0.107	-0.638	1.771
1675	-0.113	-0.638	1.776
1676	-0.112	-0.640	1.774
1677	-0.109	-0.640	1.772
1678	-0.118	-0.637	1.776
1679	-0.113	-0.641	1.781
1680	-0.102	-0.641	1.769
1681	-0.110	-0.637	1.771
1682	-0.104	-0.637	1.775
1683	-0.109	-0.635	1.774
1684	-0.109	-0.636	1.771
1685	-0.108	-0.639	1.777
1686	-0.110	-0.640	1.770
1687	-0.108	-0.634	1.775
1688	-0.106	-0.638	1.771
1689	-0.106	-0.635	1.772
1690	-0.108	-0.633	1.771
1691	-0.106	-0.637	1.766
1692	-0.107	-0.636	1.774
1693	-0.108	-0.635	1.775
1694	-0.107	-0.639	1.776
1695	-0.107	-0.637	1.770
1696	-0.110	-0.635	1.772
1697	-0.107	-0.636	1.775
1698	-0.109	-0.634	1.771
1699	-0.108	-0.636	1.771
1700	-0.107	-0.639	1.773
1701	-0.110	-0.636	1.767
1702	-0.107	-0.636	1.770
1703	-0.105	-0.639	1.773
1704	-0.109	-0.633	1.773
1705	-0.109	-0.637	1.771
1706	-0.105	-0.633	1.767
1707	-0.107	-0.635	1.766
1708	-0.106	-0.636	1.767
1709	-0.105	-0.640	1.772
1710	-0.109	-0.634	1.769
1711	-0.109	-0.637	1.768
1712	-0.107	-0.635	1.768
1713	-0.109	-0.632	1.766
1714	-0.109	-0.638	1.770
1715	-0.107	-0.636	1.769
1716	-0.110	-0.634	1.767
1717	-0.110	-0.637	1.769
1718	-0.108	-0.636	1.767
1719	-0.111	-0.631	1.770
1720	-0.107	-0.635	1.769
1721	-0.108	-0.634	1.769
1722	-0.109	-0.634	1.768
1723	-0.107	-0.639	1.765
1724	-0.112	-0.635	1.764
1725	-0.108	-0.633	1.770
1726	-0.106	-0.637	1.769
