962	0.325	0.287	1.479
963	0.330	0.282	1.478
964	0.326	0.287	1.476
965	0.329	0.283	1.484
966	0.327	0.284	1.484
967	0.323	0.286	1.484
968	0.326	0.284	1.483
969	0.324	0.284	1.474
970	0.324	0.284	1.476
971	0.324	0.286	1.485
972	0.325	0.284	1.478
973	0.324	0.283	1.486
974	0.323	0.282	1.480
975	0.324	0.287	1.472
976	0.325	0.287	1.478
977	0.326	0.284	1.478
978	0.323	0.284	1.482
979	0.323	0.285	1.484
980	0.324	0.283	1.480
981	0.323	0.282	1.482
982	0.324	0.280	1.473
983	0.324	0.280	1.481
984	0.321	0.278	1.478
985	0.321	0.279	1.482
986	0.322	0.279	1.479
987	0.321	0.278	1.481
988	0.322	0.280	1.483
989	0.321	0.276	1.485
990	0.320	0.279	1.476
991	0.319	0.278	1.480
992	0.321	0.276	1.469
993	0.320	0.279	1.483
994	0.319	0.284	1.474
995	0.321	0.281	1.477
996	0.320	0.284	1.482
997	0.318	0.286	1.478
998	0.321	0.288	1.476
999	0.315	0.292	1.477
1000	0.327	0.295	1.472
1001	0.323	0.296	1.472
1002	0.325	0.295	1.472
1003	0.327	0.294	1.472
1004	0.329	0.290	1.468
1005	0.323	0.289	1.471
1006	0.326	0.289	1.470
1007	0.328	0.286	1.472
1008	0.323	0.291	1.475
1009	0.326	0.288	1.471
1010	0.325	0.284	1.466
1011	0.319	0.287	1.471
1012	0.323	0.280	1.467
1013	0.321	0.279	1.474
1014	0.322	0.284	1.470
1015	0.322	0.278	1.468
1016	0.321	0.279	1.471
1017	0.321	0.281	1.472
1018	0.321	0.277	1.472
1019	0.317	0.279	1.474
1020	0.317	0.279	1.468
1021	0.318	0.276	1.470
1022	0.319	0.279	1.471
1023	0.315	0.280	1.470
1024	0.315	0.275	1.471
1025	0.319	0.279	1.470
1026	0.318	0.279	1.471
1027	0.317	0.274	1.469
1028	0.316	0.276	1.471
1029	0.317	0.277	1.469
1030	0.316	0.273	1.472
1031	0.315	0.276	1.470
1032	0.314	0.276	1.468
1033	0.313	0.274	1.466
1034	0.314	0.275	1.473
1035	0.313	0.273	1.472
1036	0.314	0.275	1.472
1037	0.315	0.277	1.468
1038	0.313	0.275	1.466
1039	0.311	0.276	1.472
1040	0.313	0.279	1.467
1041	0.312	0.276	1.462
1042	0.312	0.275	1.462
1043	0.311	0.278	1.466
1044	0.311	0.277	1.467
1045	0.314	0.276	1.472
1046	0.312	0.280	1.475
1047	0.311	0.281	1.467
1048	0.311	0.279	1.461
1049	0.309	0.276	1.469
1050	0.311	0.276	1.466
1051	0.311	0.274	1.463
1052	0.309	0.276	1.465
1053	0.313	0.272	1.465
1054	0.313	0.271	1.447
1055	0.315	0.275	1.481
1056	0.319	0.276	1.522
1057	0.311	0.281	1.471
1058	0.310	0.282	1.395
1059	0.308	0.279	1.417
1060	0.312	0.277	1.479
1061	0.313	0.281	1.492
1062	0.308	0.282	1.489
1063	0.311	0.286	1.442
1064	0.311	0.283	1.450
1065	0.316	0.283	1.467
1066	0.317	0.286	1.471
1067	0.312	0.284	1.468
1068	0.318	0.280	1.451
1069	0.320	0.282	1.469
1070	0.323	0.285	1.493
1071	0.424	0.300	1.687
1072	0.481	0.389	1.834
1073	0.583	0.498	2.143
1074	0.624	0.597	2.231
1075	0.793	0.648	2.490
1076	0.834	0.599	2.448
1077	0.954	0.714	2.779
1078	1.258	0.847	3.165
1079	1.113	0.859	2.966
1080	1.113	0.834	2.823
1081	1.077	0.778	2.949
1082	1.122	0.905	3.024
1083	1.100	0.902	2.896
1084	1.088	0.930	3.005
1085	1.101	0.904	2.945
1086	1.315	0.868	2.951
1087	0.955	0.869	2.775
1088	0.845	0.771	2.543
1089	0.712	0.504	2.004
1090	0.511	0.436	1.778
1091	0.511	0.431	1.874
1092	0.513	0.430	1.800
1093	0.509	0.433	1.842
1094	0.511	0.426	1.846
1095	0.510	0.427	1.840
1096	0.504	0.425	1.835
1097	0.506	0.423	1.822
1098	0.509	0.418	1.836
1099	0.503	0.420	1.840
1100	0.503	0.415	1.849
1101	0.499	0.420	1.841
1102	0.500	0.420	1.833
1103	0.496	0.416	1.841
1104	0.495	0.414	1.838
1105	0.496	0.415	1.854
1106	0.495	0.415	1.846
1107	0.496	0.413	1.826
1108	0.494	0.414	1.836
1109	0.497	0.412	1.843
1110	0.493	0.410	1.859
1111	0.495	0.412	1.844
1112	0.495	0.410	1.829
1113	0.496	0.412	1.830
1114	0.495	0.412	1.830
1115	0.496	0.411	1.840
1116	0.494	0.414	1.835
1117	0.493	0.410	1.836
1118	0.493	0.410	1.820
1119	0.492	0.412	1.834
1120	0.493	0.410	1.838
1121	0.493	0.408	1.841
1122	0.493	0.411	1.840
1123	0.490	0.411	1.827
1124	0.491	0.409	1.829
1125	0.492	0.412	1.832
1126	0.493	0.409	1.845
1127	0.488	0.408	1.845
1128	0.490	0.409	1.822
1129	0.489	0.407	1.821
1130	0.490	0.404	1.836
1131	0.490	0.405	1.834
1132	0.490	0.403	1.834
1133	0.488	0.403	1.822
1134	0.489	0.403	1.816
1135	0.492	0.403	1.822
1136	0.489	0.398	1.841
1137	0.488	0.403	1.836
1138	0.487	0.395	1.833
1139	0.488	0.394	1.829
1140	0.484	0.396	1.827
1141	0.488	0.394	1.825
1142	0.487	0.393	1.830
1143	0.486	0.396	1.823
1144	0.488	0.394	1.819
1145	0.487	0.395	1.819
1146	0.487	0.397	1.818
1147	0.488	0.397	1.828
1148	0.489	0.396	1.822
1149	0.486	0.401	1.821
1150	0.488	0.399	1.815
1151	0.488	0.399	1.817
1152	0.485	0.400	1.816
1153	0.486	0.401	1.819
1154	0.488	0.402	1.823
1155	0.489	0.402	1.812
1156	0.487	0.400	1.812
1157	0.485	0.401	1.819
1158	0.486	0.401	1.819
1159	0.486	0.398	1.819
1160	0.488	0.403	1.811
1161	0.488	0.402	1.814
1162	0.488	0.398	1.814
1163	0.485	0.401	1.811
1164	0.485	0.403	1.814
1165	0.488	0.398	1.808
1166	0.488	0.399	1.810
1167	0.488	0.399	1.815
1168	0.487	0.400	1.817
1169	0.487	0.401	1.813
1170	0.487	0.402	1.809
1171	0.488	0.402	1.809
1172	0.487	0.402	1.817
1173	0.490	0.398	1.817
1174	0.489	0.401	1.814
1175	0.486	0.402	1.810
1176	0.490	0.398	1.814
1177	0.489	0.399	1.812
1178	0.492	0.399	1.810
1179	0.487	0.398	1.810
1180	0.489	0.396	1.810
1181	0.488	0.398	1.811
1182	0.488	0.398	1.812
1183	0.488	0.396	1.815
1184	0.488	0.398	1.813
1185	0.491	0.397	1.808
1186	0.488	0.399	1.812
1187	0.488	0.398	1.814
1188	0.489	0.394	1.817
1189	0.488	0.395	1.808
1190	0.488	0.398	1.811
1191	0.489	0.395	1.815
1192	0.492	0.396	1.813
1193	0.488	0.397	1.815
1194	0.491	0.399	1.807
1195	0.488	0.397	1.809
1196	0.490	0.398	1.810
1197	0.490	0.395	1.810
1198	0.490	0.398	1.812
1199	0.489	0.399	1.806
1200	0.488	0.396	1.807
1201	0.490	0.396	1.810
1202	0.491	0.399	1.815
1203	0.489	0.398	1.813
1204	0.491	0.398	1.814
1205	0.489	0.397	1.808
1206	0.490	0.398	1.800
1207	0.491	0.397	1.806
1208	0.489	0.397	1.809
1209	0.492	0.395	1.812
1210	0.490	0.394	1.807
1211	0.489	0.394	1.808
1212	0.491	0.391	1.802
1213	0.490	0.391	1.804
1214	0.490	0.396	1.810
1215	0.493	0.397	1.812
1216	0.491	0.394	1.811
1217	0.491	0.393	1.808
1218	0.494	0.393	1.804
1219	0.492	0.393	1.806
1220	0.493	0.392	1.809
1221	0.493	0.391	1.811
1222	0.490	0.393	1.805
1223	0.492	0.392	1.812
1224	0.490	0.389	1.811
1225	0.491	0.389	1.814
1226	0.491	0.389	1.812
1227	0.489	0.387	1.804
1228	0.487	0.388	1.810
1229	0.488	0.388	1.811
1230	0.489	0.389	1.808
1231	0.488	0.391	1.809
1232	0.487	0.389	1.805
1233	0.489	0.389	1.804
1234	0.487	0.389	1.811
1235	0.487	0.384	1.810
1236	0.489	0.386	1.807
1237	0.485	0.385	1.802
1238	0.488	0.384	1.804
1239	0.487	0.383	1.803
1240	0.484	0.385	1.806
1241	0.487	0.385	1.804
1242	0.488	0.388	1.804
1243	0.487	0.388	1.806
1244	0.487	0.388	1.811
1245	0.488	0.387	1.808
1246	0.485	0.388	1.800
1247	0.489	0.389	1.800
1248	0.490	0.388	1.798
1249	0.487	0.389	1.800
1250	0.488	0.389	1.803
1251	0.489	0.389	1.801
1252	0.487	0.389	1.797
1253	0.488	0.387	1.796
1254	0.488	0.387	1.798
1255	0.487	0.389	1.802
1256	0.487	0.387	1.798
1257	0.485	0.389	1.802
1258	0.486	0.388	1.804
1259	0.487	0.389	1.800
1260	0.487	0.389	1.803
1261	0.486	0.390	1.800
1262	0.487	0.388	1.794
1263	0.484	0.390	1.795
1264	0.484	0.389	1.800
1265	0.485	0.391	1.798
1266	0.487	0.389	1.804
1267	0.487	0.390	1.797
1268	0.486	0.389	1.796
1269	0.486	0.391	1.796
1270	0.484	0.391	1.798
1271	0.486	0.388	1.800
1272	0.487	0.391	1.798
1273	0.481	0.389	1.800
1274	0.484	0.385	1.796
1275	0.483	0.389	1.792
1276	0.483	0.390	1.798
1277	0.484	0.389	1.796
1278	0.484	0.390	1.792
1279	0.482	0.388	1.796
1280	0.483	0.387	1.795
1281	0.482	0.390	1.799
1282	0.485	0.390	1.797
1283	0.487	0.392	1.794
1284	0.481	0.392	1.792
1285	0.482	0.387	1.794
1286	0.481	0.390	1.799
1287	0.481	0.391	1.801
1288	0.484	0.388	1.799
1289	0.484	0.388	1.796
1290	0.480	0.389	1.791
1291	0.479	0.388	1.794
1292	0.480	0.387	1.795
1293	0.479	0.389	1.794
1294	0.481	0.384	1.794
1295	0.478	0.387	1.796
1296	0.478	0.388	1.792
1297	0.476	0.386	1.794
1298	0.476	0.388	1.796
1299	0.475	0.388	1.796
1300	0.479	0.387	1.793
1301	0.476	0.387	1.793
1302	0.475	0.391	1.794
1303	0.477	0.388	1.798
1304	0.474	0.389	1.791
1305	0.473	0.388	1.794
1306	0.472	0.391	1.791
1307	0.472	0.389	1.793
1308	0.471	0.391	1.790
1309	0.471	0.391	1.788
1310	0.470	0.391	1.791
1311	0.471	0.393	1.789
1312	0.472	0.391	1.788
1313	0.469	0.393	1.792
1314	0.470	0.394	1.794
1315	0.472	0.392	1.790
1316	0.468	0.396	1.792
1317	0.469	0.395	1.787
1318	0.468	0.396	1.788
1319	0.469	0.396	1.792
1320	0.470	0.394	1.784
1321	0.468	0.396	1.788
1322	0.469	0.396	1.785
1323	0.471	0.396	1.787
1324	0.470	0.395	1.786
1325	0.472	0.395	1.783
1326	0.469	0.394	1.782
1327	0.473	0.389	1.787
1328	0.471	0.393	1.787
1329	0.472	0.391	1.785
1330	0.474	0.389	1.791
1331	0.472	0.392	1.786
1332	0.470	0.393	1.783
1333	0.472	0.390	1.784
1334	0.474	0.392	1.785
1335	0.476	0.392	1.785
1336	0.473	0.389	1.782
1337	0.472	0.390	1.786
1338	0.474	0.388	1.785
1339	0.474	0.388	1.781
1340	0.471	0.389	1.780
1341	0.471	0.388	1.782
1342	0.475	0.386	1.783
1343	0.474	0.388	1.785
1344	0.474	0.384	1.783
1345	0.474	0.386	1.779
1346	0.474	0.384	1.783
1347	0.474	0.385	1.788
1348	0.474	0.386	1.780
1349	0.474	0.387	1.778
1350	0.475	0.384	1.780
1351	0.477	0.387	1.782
1352	0.471	0.387	1.786
1353	0.471	0.384	1.791
1354	0.474	0.386	1.780
1355	0.470	0.385	1.780
1356	0.475	0.382	1.776
1357	0.475	0.382	1.779
1358	0.472	0.384	1.784
1359	0.475	0.381	1.784
1360	0.476	0.381	1.780
1361	0.476	0.384	1.778
1362	0.475	0.382	1.774
1363	0.474	0.382	1.779
1364	0.473	0.383	1.781
1365	0.471	0.381	1.784
1366	0.473	0.382	1.784
1367	0.469	0.382	1.781
1368	0.473	0.382	1.780
1369	0.471	0.382	1.782
1370	0.472	0.384	1.777
1371	0.470	0.382	1.780
1372	0.471	0.382	1.783
1373	0.472	0.381	1.776
1374	0.471	0.379	1.780
1375	0.476	0.383	1.779
1376	0.472	0.381	1.778
1377	0.473	0.383	1.778
1378	0.471	0.385	1.778
1379	0.472	0.383	1.781
1380	0.472	0.382	1.780
1381	0.476	0.384	1.774
1382	0.473	0.383	1.771
1383	0.469	0.381	1.778
1384	0.471	0.384	1.778
1385	0.474	0.388	1.774
1386	0.472	0.383	1.775
1387	0.472	0.385	1.771
1388	0.474	0.380	1.772
1389	0.473	0.381	1.774
1390	0.474	0.384	1.771
1391	0.473	0.382	1.776
1392	0.472	0.385	1.776
1393	0.473	0.386	1.767
1394	0.471	0.383	1.774
1395	0.472	0.383	1.780
1396	0.470	0.384	1.775
1397	0.470	0.384	1.771
1398	0.471	0.384	1.774
1399	0.470	0.384	1.772
1400	0.471	0.380	1.778
1401	0.466	0.380	1.781
1402	0.467	0.379	1.767
1403	0.466	0.378	1.746
1404	0.469	0.376	1.763
1405	0.469	0.379	1.766
1406	0.470	0.378	1.764
1407	0.471	0.377	1.780
1408	0.471	0.380	1.799
1409	0.471	0.384	1.779
1410	0.471	0.384	1.767
1411	0.471	0.384	1.754
1412	0.470	0.381	1.763
1413	0.472	0.381	1.768
1414	0.468	0.383	1.764
1415	0.471	0.383	1.764
1416	0.471	0.380	1.766
1417	0.472	0.383	1.766
1418	0.470	0.380	1.770
1419	0.481	0.407	1.761
1420	0.472	0.392	1.766
1421	0.505	0.407	1.810
1422	0.470	0.390	1.750
1423	0.552	0.381	1.980
1424	0.515	0.390	1.776
1425	0.470	0.396	1.755
1426	0.470	0.390	1.777
1427	0.466	0.393	1.754
1428	0.465	0.398	1.798
1429	0.442	0.401	1.774
1430	0.475	0.401	1.780
1431	0.463	0.393	1.778
1432	0.538	0.429	1.907
1433	0.564	0.451	1.971
1434	0.538	0.476	1.934
1435	0.602	0.489	2.040
1436	0.596	0.418	1.921
1437	0.572	0.413	1.975
1438	0.570	0.395	1.853
1439	0.507	0.423	1.892
1440	0.601	0.525	2.120
1441	0.537	0.486	2.043
1442	0.361	0.375	1.631
1443	0.385	0.481	1.857
1444	0.464	0.456	1.908
1445	0.472	0.462	1.884
1446	0.485	0.488	1.810
1447	0.523	0.492	1.909
1448	0.586	0.604	2.081
1449	0.678	0.443	1.963
1450	0.624	0.591	2.212
1451	0.674	0.660	2.260
1452	0.602	0.627	2.136
1453	0.517	0.679	2.105
1454	0.513	0.577	1.988
1455	0.427	0.497	1.831
1456	0.416	0.474	1.842
1457	0.403	0.488	1.795
1458	0.475	0.509	1.849
1459	0.556	0.574	2.085
1460	0.578	0.594	2.044
1461	0.510	0.565	1.958
1462	0.538	0.563	2.075
1463	0.612	0.597	2.083
1464	0.719	0.566	2.236
1465	0.707	0.524	2.192
1466	0.629	0.551	2.236
1467	0.731	0.622	2.225
1468	0.564	0.585	2.207
1469	0.924	0.569	2.299
1470	0.777	0.482	2.260
1471	0.778	0.483	2.284
1472	0.777	0.485	2.213
1473	0.774	0.484	2.216
1474	0.778	0.480	2.208
1475	0.773	0.481	2.221
1476	0.774	0.484	2.230
1477	0.775	0.482	2.217
1478	0.773	0.483	2.216
1479	0.774	0.482	2.224
1480	0.776	0.480	2.237
1481	0.773	0.480	2.233
1482	0.770	0.480	2.217
1483	0.773	0.477	2.211
1484	0.770	0.477	2.209
1485	0.772	0.479	2.226
1486	0.771	0.478	2.226
1487	0.770	0.478	2.220
1488	0.768	0.479	2.211
1489	0.770	0.479	2.223
1490	0.770	0.481	2.223
1491	0.768	0.483	2.213
1492	0.767	0.481	2.212
1493	0.766	0.482	2.210
1494	0.766	0.482	2.210
1495	0.765	0.480	2.212
1496	0.766	0.480	2.212
1497	0.764	0.481	2.212
1498	0.764	0.478	2.209
1499	0.765	0.481	2.209
1500	0.764	0.477	2.208
1501	0.764	0.476	2.204
1502	0.763	0.476	2.204
1503	0.764	0.476	2.208
1504	0.763	0.475	2.208
1505	0.762	0.476	2.211
1506	0.761	0.476	2.207
1507	0.763	0.474	2.208
1508	0.760	0.477	2.206
1509	0.759	0.476	2.211
1510	0.762	0.476	2.211
1511	0.760	0.478	2.204
1512	0.762	0.479	2.203
1513	0.761	0.480	2.207
1514	0.760	0.479	2.203
1515	0.761	0.477	2.210
1516	0.760	0.479	2.205
1517	0.760	0.477	2.201
1518	0.759	0.476	2.210
1519	0.760	0.474	2.210
1520	0.756	0.477	2.204
1521	0.757	0.477	2.200
1522	0.758	0.476	2.207
1523	0.757	0.479	2.207
1524	0.760	0.476	2.210
1525	0.760	0.476	2.210
1526	0.758	0.476	2.204
1527	0.757	0.478	2.207
1528	0.757	0.476	2.207
1529	0.758	0.478	2.204
1530	0.757	0.476	2.196
1531	0.755	0.475	2.202
1532	0.755	0.477	2.206
1533	0.756	0.476	2.203
1534	0.756	0.474	2.208
1535	0.755	0.475	2.205
1536	0.756	0.474	2.198
1537	0.754	0.477	2.204
1538	0.754	0.477	2.198
1539	0.756	0.475	2.202
1540	0.755	0.475	2.207
1541	0.754	0.476	2.204
1542	0.754	0.475	2.197
1543	0.755	0.476	2.202
1544	0.755	0.477	2.200
1545	0.755	0.476	2.201
1546	0.754	0.479	2.200
1547	0.754	0.480	2.197
1548	0.752	0.475	2.199
1549	0.750	0.475	2.200
1550	0.753	0.476	2.199
1551	0.752	0.475	2.199
1552	0.751	0.475	2.194
1553	0.751	0.477	2.202
1554	0.752	0.475	2.203
1555	0.751	0.475	2.202
1556	0.751	0.473	2.194
1557	0.750	0.473	2.194
1558	0.752	0.473	2.196
1559	0.748	0.474	2.200
1560	0.751	0.472	2.203
1561	0.751	0.474	2.202
1562	0.751	0.473	2.199
1563	0.751	0.472	2.198
1564	0.748	0.472	2.195
1565	0.751	0.473	2.197
1566	0.749	0.469	2.206
1567	0.748	0.474	2.203
1568	0.748	0.473	2.198
1569	0.748	0.471	2.196
1570	0.749	0.472	2.181
1571	0.747	0.472	2.193
1572	0.751	0.471	2.198
1573	0.748	0.472	2.205
1574	0.750	0.471	2.199
1575	0.746	0.469	2.198
1576	0.745	0.472	2.196
1577	0.751	0.470	2.190
1578	0.750	0.471	2.192
1579	0.747	0.469	2.195
1580	0.744	0.469	2.195
1581	0.747	0.470	2.194
1582	0.747	0.472	2.190
1583	0.746	0.469	2.199
1584	0.747	0.471	2.205
1585	0.746	0.472	2.194
1586	0.746	0.470	2.189
1587	0.746	0.469	2.192
1588	0.744	0.469	2.197
1589	0.747	0.468	2.192
1590	0.744	0.470	2.193
1591	0.745	0.472	2.190
1592	0.745	0.469	2.190
1593	0.746	0.470	2.194
1594	0.746	0.468	2.195
1595	0.746	0.470	2.189
1596	0.745	0.475	2.188
1597	0.747	0.470	2.186
1598	0.744	0.469	2.189
1599	0.743	0.471	2.194
1600	0.745	0.471	2.189
1601	0.744	0.468	2.187
1602	0.744	0.471	2.189
1603	0.743	0.470	2.188
1604	0.743	0.472	2.185
1605	0.743	0.473	2.191
1606	0.745	0.470	2.188
1607	0.746	0.470	2.193
1608	0.746	0.472	2.189
1609	0.744	0.471	2.191
1610	0.742	0.469	2.198
1611	0.743	0.470	2.187
1612	0.742	0.473	2.190
1613	0.746	0.470	2.187
1614	0.744	0.469	2.186
1615	0.741	0.468	2.176
1616	0.743	0.468	2.183
1617	0.741	0.470	2.192
1618	0.739	0.470	2.190
1619	0.740	0.466	2.189
1620	0.741	0.472	2.187
1621	0.740	0.471	2.184
1622	0.743	0.468	2.188
1623	0.740	0.470	2.196
1624	0.739	0.472	2.195
1625	0.743	0.468	2.185
1626	0.739	0.471	2.180
1627	0.740	0.472	2.187
1628	0.741	0.472	2.194
1629	0.740	0.471	2.184
1630	0.738	0.468	2.187
1631	0.738	0.467	2.182
1632	0.738	0.471	2.177
1633	0.738	0.471	2.173
1634	0.739	0.469	2.186
1635	0.737	0.470	2.187
1636	0.739	0.469	2.189
1637	0.739	0.471	2.181
1638	0.738	0.474	2.180
1639	0.740	0.470	2.175
1640	0.740	0.469	2.177
1641	0.738	0.467	2.196
1642	0.739	0.470	2.195
1643	0.738	0.471	2.176
1644	0.739	0.470	2.188
1645	0.736	0.464	2.196
1646	0.737	0.468	2.193
1647	0.738	0.469	2.179
1648	0.737	0.463	2.168
1649	0.737	0.466	2.175
1650	0.738	0.467	2.185
1651	0.737	0.464	2.188
1652	0.734	0.467	2.194
1653	0.736	0.465	2.180
1654	0.735	0.467	2.170
1655	0.736	0.465	2.171
1656	0.736	0.465	2.179
1657	0.737	0.464	2.193
1658	0.735	0.467	2.197
1659	0.735	0.466	2.183
1660	0.731	0.464	2.175
1661	0.738	0.464	2.171
1662	0.736	0.461	2.186
1663	0.736	0.460	2.188
1664	0.733	0.466	2.191
1665	0.733	0.463	2.175
1666	0.737	0.462	2.174
1667	0.731	0.464	2.186
1668	0.734	0.464	2.182
1669	0.736	0.460	2.182
1670	0.736	0.463	2.178
1671	0.731	0.464	2.176
1672	0.735	0.461	2.179
1673	0.735	0.465	2.185
1674	0.733	0.464	2.182
1675	0.733	0.463	2.175
1676	0.733	0.462	2.174
1677	0.736	0.464	2.179
1678	0.734	0.460	2.179
1679	0.734	0.462	2.174
1680	0.734	0.461	2.177
1681	0.731	0.463	2.177
1682	0.733	0.462	2.174
1683	0.735	0.461	2.175
1684	0.733	0.462	2.179
1685	0.733	0.465	2.182
1686	0.735	0.461	2.179
1687	0.735	0.463	2.171
1688	0.732	0.460	2.176
1689	0.733	0.460	2.175
1690	0.732	0.461	2.170
1691	0.732	0.463	2.170
1692	0.735	0.461	2.175
1693	0.732	0.461	2.178
1694	0.734	0.462	2.171
1695	0.733	0.461	2.171
1696	0.732	0.459	2.170
1697	0.734	0.461	2.172
1698	0.733	0.458	2.174
1699	0.733	0.459	2.170
1700	0.732	0.461	2.170
1701	0.732	0.458	2.173
1702	0.734	0.459	2.171
1703	0.733	0.458	2.172
1704	0.733	0.456	2.172
1705	0.732	0.460	2.167
1706	0.733	0.459	2.173
1707	0.733	0.458	2.170
1708	0.734	0.459	2.169
1709	0.732	0.459	2.169
1710	0.735	0.456	2.173
1711	0.733	0.460	2.166
1712	0.733	0.457	2.168
1713	0.733	0.456	2.167
1714	0.730	0.459	2.169
1715	0.733	0.458	2.172
1716	0.733	0.456	2.176
1717	0.733	0.459	2.165
1718	0.734	0.459	2.170
1719	0.732	0.457	2.162
1720	0.732	0.458	2.166
1721	0.732	0.459	2.174
1722	0.731	0.457	2.175
1723	0.730	0.460	2.170
1724	0.731	0.459	2.165
1725	0.730	0.456	2.165
1726	0.730	0.458	2.168
1727	0.732	0.455	2.171
1728	0.731	0.455	2.165
1729	0.732	0.460	2.169
1730	0.730	0.455	2.170
1731	0.727	0.457	2.167
1732	0.730	0.456	2.164
1733	0.729	0.457	2.162
1734	0.735	0.459	2.167
1735	0.730	0.458	2.170
1736	0.729	0.453	2.171
1737	0.731	0.456	2.167
1738	0.730	0.456	2.165
1739	0.733	0.455	2.162
1740	0.727	0.458	2.171
1741	0.730	0.456	2.167
1742	0.728	0.456	2.168
1743	0.728	0.457	2.161
1744	0.729	0.456	2.165
1745	0.728	0.456	2.174
1746	0.734	0.456	2.167
1747	0.730	0.459	2.165
1748	0.725	0.456	2.173
1749	0.730	0.456	2.167
1750	0.729	0.456	2.171
1751	0.728	0.453	2.167
1752	0.728	0.456	2.163
1753	0.726	0.454	2.163
1754	0.728	0.452	2.160
1755	0.728	0.453	2.165
1756	0.732	0.452	2.182
1757	0.728	0.451	2.162
1758	0.729	0.452	2.123
1759	0.726	0.457	2.143
1760	0.729	0.451	2.170
1761	0.731	0.455	2.176
1762	0.723	0.456	2.174
1763	0.730	0.454	2.158
1764	0.795	0.440	2.192
1765	0.495	0.358	1.765
1766	0.493	0.331	1.116
1767	0.306	0.282	1.188
1768	0.070	0.087	1.127
1769	-0.014	0.000	0.798
1770	-0.060	-0.009	0.791
1771	-0.022	-0.003	0.792
1772	-0.035	-0.008	0.788
1773	-0.045	-0.011	0.792
1774	-0.026	-0.008	0.791
1775	-0.046	-0.011	0.794
1776	-0.036	-0.007	0.796
1777	-0.035	-0.007	0.794
1778	-0.038	-0.008	0.793
1779	-0.032	-0.007	0.796
1780	-0.040	-0.005	0.791
1781	-0.035	-0.010	0.795
1782	-0.033	-0.007	0.790
1783	-0.038	-0.008	0.792
1784	-0.030	-0.006	0.793
1785	-0.046	-0.007	0.792
1786	-0.031	-0.005	0.795
1787	-0.042	-0.012	0.790
1788	-0.036	-0.007	0.796
1789	-0.032	-0.008	0.792
1790	-0.040	-0.012	0.793
1791	-0.034	-0.003	0.793
1792	-0.038	-0.005	0.790
1793	-0.041	-0.002	0.794
1794	-0.036	-0.002	0.791
1795	-0.046	-0.004	0.793
1796	-0.036	-0.005	0.793
1797	-0.039	-0.004	0.791
1798	-0.038	-0.006	0.791
1799	-0.038	-0.002	0.793
1800	-0.041	-0.001	0.792
1801	-0.038	-0.002	0.794
1802	-0.040	-0.001	0.793
1803	-0.043	-0.003	0.796
1804	-0.036	-0.002	0.792
1805	-0.042	-0.004	0.794
1806	-0.041	-0.002	0.796
1807	-0.037	-0.004	0.791
1808	-0.040	-0.005	0.794
1809	-0.037	-0.002	0.795
1810	-0.040	-0.002	0.794
1811	-0.037	-0.005	0.794
1812	-0.035	0.000	0.794
1813	-0.040	-0.005	0.793
1814	-0.039	-0.003	0.795
1815	-0.043	-0.002	0.794
1816	-0.036	-0.005	0.792
1817	-0.040	-0.002	0.793
1818	-0.038	0.001	0.794
1819	-0.040	-0.003	0.792
1820	-0.038	0.000	0.793
1821	-0.038	-0.001	0.792
1822	-0.037	-0.003	0.795
1823	-0.039	-0.004	0.793
1824	-0.035	-0.001	0.795
1825	-0.040	-0.005	0.795
1826	-0.036	-0.002	0.792
1827	-0.038	-0.002	0.793
1828	-0.043	-0.002	0.791
1829	-0.038	0.000	0.793
1830	-0.039	-0.001	0.792
1831	-0.038	-0.004	0.794
1832	-0.037	0.001	0.793
1833	-0.040	-0.005	0.792
1834	-0.037	0.001	0.792
1835	-0.039	-0.004	0.793
1836	-0.040	-0.005	0.791
1837	-0.038	-0.003	0.792
1838	-0.037	-0.001	0.794
1839	-0.038	-0.003	0.793
1840	-0.041	-0.005	0.793
1841	-0.036	-0.004	0.790
1842	-0.040	-0.002	0.794
1843	-0.036	-0.005	0.791
1844	-0.037	-0.001	0.792
1845	-0.041	-0.005	0.794
1846	-0.036	-0.002	0.791
1847	-0.040	-0.001	0.792
1848	-0.038	0.000	0.790
1849	-0.040	-0.003	0.792
1850	-0.038	-0.001	0.793
1851	-0.041	-0.006	0.791
1852	-0.040	-0.003	0.790
1853	-0.038	-0.003	0.792
1854	-0.041	-0.002	0.794
1855	-0.038	-0.004	0.793
1856	-0.037	-0.001	0.790
1857	-0.042	-0.003	0.791
1858	-0.036	-0.003	0.793
1859	-0.039	-0.003	0.790
1860	-0.040	-0.002	0.793
1861	-0.038	0.002	0.793
1862	-0.040	-0.001	0.792
1863	-0.039	0.001	0.790
1864	-0.039	0.001	0.796
1865	-0.038	-0.004	0.792
1866	-0.039	-0.006	0.794
1867	-0.038	-0.001	0.795
1868	-0.038	-0.003	0.792
1869	-0.038	-0.003	0.793
1870	-0.041	0.001	0.793
1871	-0.038	0.001	0.793
1872	-0.038	-0.003	0.792
1873	-0.039	-0.002	0.792
1874	-0.038	0.001	0.791
1875	-0.037	-0.005	0.794
1876	-0.040	-0.002	0.793
1877	-0.040	-0.002	0.795
1878	-0.037	-0.003	0.792
1879	-0.041	-0.002	0.792
1880	-0.036	-0.003	0.797
1881	-0.037	-0.003	0.794
1882	-0.042	-0.002	0.795
