875	-0.133	-0.314	1.293
876	-0.133	-0.315	1.288
877	-0.131	-0.316	1.285
878	-0.134	-0.313	1.288
879	-0.131	-0.314	1.291
880	-0.129	-0.315	1.288
881	-0.133	-0.316	1.291
882	-0.130	-0.310	1.289
883	-0.130	-0.316	1.287
884	-0.131	-0.315	1.288
885	-0.134	-0.311	1.292
886	-0.131	-0.313	1.293
887	-0.132	-0.315	1.291
888	-0.132	-0.313	1.287
889	-0.131	-0.315	1.289
890	-0.132	-0.312	1.284
891	-0.134	-0.313	1.285
892	-0.132	-0.314	1.289
893	-0.133	-0.311	1.288
894	-0.132	-0.312	1.284
895	-0.133	-0.316	1.286
896	-0.131	-0.313	1.283
897	-0.133	-0.312	1.288
898	-0.130	-0.314	1.289
899	-0.134	-0.312	1.289
900	-0.133	-0.312	1.289
901	-0.131	-0.312	1.288
902	-0.135	-0.309	1.287
903	-0.133	-0.314	1.292
904	-0.130	-0.313	1.288
905	-0.133	-0.311	1.290
906	-0.134	-0.314	1.287
907	-0.131	-0.313	1.288
908	-0.131	-0.310	1.288
909	-0.129	-0.313	1.290
910	-0.133	-0.312	1.292
911	-0.132	-0.310	1.290
912	-0.130	-0.313	1.290
913	-0.128	-0.312	1.285
914	-0.132	-0.307	1.284
915	-0.131	-0.313	1.289
916	-0.132	-0.311	1.287
917	-0.133	-0.309	1.287
918	-0.131	-0.313	1.285
919	-0.133	-0.311	1.288
920	-0.131	-0.310	1.286
921	-0.132	-0.317	1.290
922	-0.132	-0.313	1.284
923	-0.134	-0.312	1.285
924	-0.135	-0.313	1.288
925	-0.135	-0.314	1.286
926	-0.134	-0.312	1.284
927	-0.131	-0.311	1.284
928	-0.135	-0.313	1.286
929	-0.136	-0.313	1.287
930	-0.133	-0.315	1.288
931	-0.134	-0.311	1.289
932	-0.134	-0.314	1.290
933	-0.134	-0.317	1.285
934	-0.137	-0.312	1.286
935	-0.138	-0.313	1.288
936	-0.135	-0.316	1.289
937	-0.137	-0.314	1.291
938	-0.136	-0.312	1.289
939	-0.135	-0.315	1.289
940	-0.138	-0.314	1.292
941	-0.138	-0.314	1.287
942	-0.139	-0.317	1.290
943	-0.138	-0.315	1.293
944	-0.137	-0.317	1.290
945	-0.136	-0.317	1.285
946	-0.141	-0.314	1.283
947	-0.136	-0.317	1.288
948	-0.138	-0.313	1.290
949	-0.140	-0.313	1.289
950	-0.136	-0.318	1.285
951	-0.140	-0.319	1.287
952	-0.139	-0.311	1.287
953	-0.138	-0.316	1.287
954	-0.138	-0.315	1.288
955	-0.140	-0.316	1.286
956	-0.136	-0.315	1.286
957	-0.135	-0.317	1.290
958	-0.137	-0.314	1.287
959	-0.136	-0.318	1.290
960	-0.136	-0.311	1.287
961	-0.137	-0.315	1.291
962	-0.135	-0.316	1.289
963	-0.140	-0.312	1.287
964	-0.138	-0.313	1.288
965	-0.136	-0.316	1.285
966	-0.137	-0.315	1.289
967	-0.138	-0.313	1.287
968	-0.138	-0.316	1.285
969	-0.139	-0.313	1.286
970	-0.138	-0.313	1.285
971	-0.138	-0.315	1.280
972	-0.142	-0.315	1.288
973	-0.139	-0.314	1.299
974	-0.134	-0.316	1.268
975	-0.141	-0.312	1.275
976	-0.142	-0.313	1.291
977	-0.138	-0.314	1.290
978	-0.136	-0.313	1.276
979	-0.138	-0.313	1.289
980	-0.136	-0.316	1.292
981	-0.139	-0.313	1.293
982	-0.138	-0.313	1.272
983	-0.144	-0.315	1.293
984	-0.140	-0.311	1.300
985	-0.137	-0.316	1.288
986	-0.137	-0.313	1.272
987	-0.145	-0.309	1.286
988	-0.139	-0.313	1.288
989	-0.136	-0.316	1.282
990	-0.138	-0.313	1.271
991	-0.142	-0.313	1.285
992	-0.140	-0.316	1.287
993	-0.135	-0.312	1.279
994	-0.138	-0.316	1.277
995	-0.142	-0.315	1.291
996	-0.134	-0.309	1.284
997	-0.135	-0.312	1.277
998	-0.135	-0.312	1.283
999	-0.135	-0.312	1.290
1000	-0.135	-0.313	1.288
1001	-0.134	-0.315	1.282
1002	-0.136	-0.313	1.281
1003	-0.134	-0.316	1.285
1004	-0.131	-0.313	1.286
1005	-0.138	-0.316	1.288
1006	-0.138	-0.317	1.285
1007	-0.136	-0.312	1.285
1008	-0.137	-0.313	1.283
1009	-0.137	-0.317	1.280
1010	-0.137	-0.313	1.286
1011	-0.136	-0.314	1.286
1012	-0.139	-0.317	1.283
1013	-0.140	-0.313	1.289
1014	-0.137	-0.313	1.284
1015	-0.138	-0.318	1.284
1016	-0.141	-0.313	1.285
1017	-0.137	-0.313	1.285
1018	-0.139	-0.314	1.284
1019	-0.140	-0.313	1.284
1020	-0.137	-0.316	1.290
1021	-0.141	-0.316	1.287
1022	-0.140	-0.311	1.286
1023	-0.136	-0.313	1.288
1024	-0.136	-0.313	1.280
1025	-0.141	-0.312	1.282
1026	-0.138	-0.316	1.285
1027	-0.137	-0.316	1.291
1028	-0.138	-0.311	1.293
1029	-0.138	-0.315	1.284
1030	-0.140	-0.315	1.283
1031	-0.141	-0.310	1.288
1032	-0.138	-0.313	1.289
1033	-0.141	-0.313	1.285
1034	-0.145	-0.312	1.288
1035	-0.140	-0.312	1.293
1036	-0.140	-0.311	1.285
1037	-0.143	-0.313	1.283
1038	-0.140	-0.312	1.288
1039	-0.140	-0.309	1.291
1040	-0.141	-0.311	1.292
1041	-0.137	-0.316	1.284
1042	-0.137	-0.309	1.292
1043	-0.138	-0.309	1.288
1044	-0.139	-0.312	1.285
1045	-0.140	-0.308	1.291
1046	-0.137	-0.311	1.294
1047	-0.138	-0.313	1.288
1048	-0.138	-0.306	1.286
1049	-0.139	-0.309	1.288
1050	-0.136	-0.312	1.289
1051	-0.139	-0.312	1.291
1052	-0.140	-0.310	1.287
1053	-0.139	-0.313	1.294
1054	-0.138	-0.310	1.290
1055	-0.138	-0.311	1.281
1056	-0.137	-0.314	1.282
1057	-0.141	-0.309	1.286
1058	-0.139	-0.313	1.287
1059	-0.139	-0.312	1.289
1060	-0.143	-0.308	1.291
1061	-0.138	-0.317	1.283
1062	-0.141	-0.312	1.285
1063	-0.139	-0.309	1.291
1064	-0.140	-0.313	1.285
1065	-0.140	-0.316	1.287
1066	-0.139	-0.311	1.283
1067	-0.139	-0.315	1.284
1068	-0.137	-0.313	1.283
1069	-0.141	-0.313	1.284
1070	-0.111	-0.303	1.246
1071	-0.143	-0.384	1.450
1072	-0.182	-0.535	1.681
1073	-0.364	-0.725	2.501
1074	-0.497	-0.897	2.265
1075	-0.296	-0.930	2.305
1076	-0.370	-1.040	2.346
1077	-0.295	-1.006	2.485
1078	-0.264	-1.099	2.467
1079	-0.299	-1.114	2.647
1080	-0.358	-1.044	2.511
1081	-0.294	-0.923	2.242
1082	-0.252	-1.002	2.310
1083	-0.281	-1.003	2.328
1084	-0.260	-0.991	2.233
1085	-0.234	-0.706	1.679
1086	-0.294	-0.495	1.667
1087	-0.314	-0.481	1.705
1088	-0.335	-0.531	1.600
1089	-0.239	-0.468	1.590
1090	-0.269	-0.491	1.690
1091	-0.234	-0.506	1.728
1092	-0.189	-0.588	1.701
1093	-0.206	-0.569	1.656
1094	-0.113	-0.627	1.700
1095	-0.138	-0.649	1.784
1096	-0.213	-0.470	1.629
1097	-0.135	-0.291	1.483
1098	-0.098	-0.313	1.375
1099	-0.175	-0.470	1.516
1100	-0.183	-0.489	1.629
1101	-0.149	-0.559	1.643
1102	-0.161	-0.582	1.685
1103	-0.211	-0.714	1.734
1104	-0.222	-0.725	1.938
1105	-0.173	-0.744	1.851
1106	-0.214	-0.759	2.009
1107	-0.227	-0.733	1.938
1108	-0.195	-0.716	1.880
1109	-0.259	-0.757	1.905
1110	-0.192	-0.756	1.854
1111	-0.175	-0.249	1.517
1112	-0.200	-0.477	1.483
1113	-0.204	-0.468	1.478
1114	-0.206	-0.470	1.493
1115	-0.210	-0.467	1.527
1116	-0.209	-0.465	1.544
1117	-0.203	-0.467	1.553
1118	-0.208	-0.464	1.564
1119	-0.211	-0.465	1.557
1120	-0.206	-0.467	1.553
1121	-0.208	-0.463	1.541
1122	-0.216	-0.464	1.534
1123	-0.210	-0.463	1.537
1124	-0.210	-0.460	1.542
1125	-0.213	-0.461	1.542
1126	-0.211	-0.467	1.545
1127	-0.208	-0.462	1.540
1128	-0.213	-0.463	1.539
1129	-0.207	-0.464	1.537
1130	-0.209	-0.461	1.529
1131	-0.211	-0.463	1.534
1132	-0.210	-0.465	1.540
1133	-0.211	-0.461	1.532
1134	-0.209	-0.466	1.529
1135	-0.208	-0.465	1.533
1136	-0.212	-0.461	1.534
1137	-0.211	-0.463	1.539
1138	-0.209	-0.464	1.534
1139	-0.210	-0.460	1.532
1140	-0.210	-0.459	1.536
1141	-0.206	-0.460	1.536
1142	-0.211	-0.458	1.529
1143	-0.206	-0.459	1.529
1144	-0.207	-0.460	1.531
1145	-0.208	-0.455	1.530
1146	-0.206	-0.461	1.532
1147	-0.207	-0.459	1.530
1148	-0.208	-0.459	1.532
1149	-0.205	-0.460	1.534
1150	-0.206	-0.457	1.531
1151	-0.208	-0.456	1.534
1152	-0.207	-0.459	1.531
1153	-0.204	-0.456	1.530
1154	-0.204	-0.457	1.527
1155	-0.203	-0.458	1.531
1156	-0.208	-0.453	1.536
1157	-0.207	-0.456	1.532
1158	-0.203	-0.461	1.529
1159	-0.205	-0.458	1.528
1160	-0.205	-0.459	1.526
1161	-0.204	-0.459	1.526
1162	-0.205	-0.456	1.529
1163	-0.207	-0.456	1.529
1164	-0.203	-0.458	1.532
1165	-0.208	-0.453	1.529
1166	-0.203	-0.458	1.524
1167	-0.204	-0.455	1.524
1168	-0.207	-0.456	1.528
1169	-0.204	-0.455	1.525
1170	-0.204	-0.455	1.521
1171	-0.208	-0.453	1.526
1172	-0.205	-0.455	1.528
1173	-0.204	-0.455	1.522
1174	-0.204	-0.456	1.521
1175	-0.205	-0.453	1.523
1176	-0.205	-0.457	1.524
1177	-0.209	-0.452	1.525
1178	-0.203	-0.457	1.526
1179	-0.202	-0.456	1.523
1180	-0.206	-0.453	1.521
1181	-0.201	-0.456	1.524
1182	-0.206	-0.452	1.526
1183	-0.205	-0.455	1.522
1184	-0.203	-0.457	1.520
1185	-0.209	-0.455	1.527
1186	-0.207	-0.455	1.521
1187	-0.207	-0.458	1.524
1188	-0.210	-0.452	1.525
1189	-0.207	-0.453	1.524
1190	-0.205	-0.453	1.528
1191	-0.204	-0.453	1.521
1192	-0.206	-0.453	1.521
1193	-0.203	-0.451	1.520
1194	-0.206	-0.451	1.527
1195	-0.205	-0.452	1.524
1196	-0.203	-0.454	1.518
1197	-0.205	-0.451	1.524
1198	-0.207	-0.451	1.524
1199	-0.206	-0.451	1.521
1200	-0.205	-0.450	1.523
1201	-0.208	-0.453	1.526
1202	-0.206	-0.453	1.521
1203	-0.207	-0.446	1.518
1204	-0.210	-0.451	1.524
1205	-0.208	-0.450	1.519
1206	-0.209	-0.445	1.526
1207	-0.205	-0.450	1.526
1208	-0.206	-0.449	1.517
1209	-0.209	-0.445	1.519
1210	-0.207	-0.452	1.518
1211	-0.206	-0.448	1.519
1212	-0.211	-0.448	1.523
1213	-0.205	-0.455	1.518
1214	-0.203	-0.449	1.520
1215	-0.203	-0.449	1.520
1216	-0.199	-0.454	1.519
1217	-0.198	-0.450	1.518
1218	-0.205	-0.450	1.521
1219	-0.205	-0.454	1.522
1220	-0.204	-0.451	1.522
1221	-0.205	-0.451	1.522
1222	-0.202	-0.453	1.518
1223	-0.203	-0.450	1.521
1224	-0.204	-0.449	1.521
1225	-0.203	-0.450	1.523
1226	-0.202	-0.448	1.522
1227	-0.203	-0.446	1.523
1228	-0.203	-0.448	1.523
1229	-0.201	-0.446	1.522
1230	-0.200	-0.448	1.517
1231	-0.200	-0.450	1.524
1232	-0.203	-0.448	1.524
1233	-0.201	-0.447	1.523
1234	-0.203	-0.451	1.520
1235	-0.200	-0.446	1.522
1236	-0.199	-0.449	1.523
1237	-0.200	-0.451	1.518
1238	-0.199	-0.446	1.522
1239	-0.198	-0.449	1.521
1240	-0.200	-0.451	1.523
1241	-0.200	-0.446	1.521
1242	-0.197	-0.450	1.518
1243	-0.200	-0.452	1.522
1244	-0.202	-0.448	1.527
1245	-0.196	-0.448	1.522
1246	-0.198	-0.449	1.518
1247	-0.203	-0.448	1.522
1248	-0.199	-0.452	1.527
1249	-0.196	-0.449	1.524
1250	-0.198	-0.446	1.522
1251	-0.200	-0.450	1.523
1252	-0.199	-0.451	1.524
1253	-0.202	-0.445	1.523
1254	-0.198	-0.450	1.525
1255	-0.200	-0.447	1.522
1256	-0.202	-0.445	1.521
1257	-0.197	-0.450	1.525
1258	-0.200	-0.448	1.523
1259	-0.200	-0.447	1.524
1260	-0.198	-0.450	1.522
1261	-0.197	-0.449	1.521
1262	-0.201	-0.446	1.519
1263	-0.199	-0.452	1.522
1264	-0.199	-0.450	1.520
1265	-0.204	-0.448	1.525
1266	-0.198	-0.452	1.524
1267	-0.199	-0.450	1.523
1268	-0.199	-0.449	1.522
1269	-0.198	-0.453	1.517
1270	-0.199	-0.450	1.519
1271	-0.200	-0.453	1.522
1272	-0.197	-0.453	1.521
1273	-0.199	-0.450	1.523
1274	-0.200	-0.450	1.524
1275	-0.202	-0.451	1.516
1276	-0.199	-0.448	1.521
1277	-0.203	-0.451	1.521
1278	-0.200	-0.455	1.524
1279	-0.200	-0.450	1.523
1280	-0.197	-0.452	1.521
1281	-0.196	-0.450	1.519
1282	-0.198	-0.447	1.525
1283	-0.196	-0.450	1.526
1284	-0.198	-0.449	1.521
1285	-0.200	-0.448	1.518
1286	-0.200	-0.453	1.521
1287	-0.200	-0.449	1.523
1288	-0.200	-0.449	1.523
1289	-0.199	-0.451	1.523
1290	-0.198	-0.451	1.523
1291	-0.201	-0.447	1.526
1292	-0.197	-0.449	1.521
1293	-0.197	-0.447	1.521
1294	-0.201	-0.445	1.521
1295	-0.199	-0.448	1.522
1296	-0.200	-0.445	1.525
1297	-0.200	-0.445	1.526
1298	-0.198	-0.451	1.521
1299	-0.200	-0.446	1.524
1300	-0.198	-0.447	1.521
1301	-0.198	-0.448	1.521
1302	-0.201	-0.443	1.518
1303	-0.199	-0.448	1.524
1304	-0.199	-0.448	1.526
1305	-0.201	-0.447	1.522
1306	-0.198	-0.447	1.521
1307	-0.198	-0.450	1.522
1308	-0.199	-0.444	1.521
1309	-0.201	-0.446	1.521
1310	-0.197	-0.447	1.522
1311	-0.199	-0.447	1.521
1312	-0.203	-0.448	1.527
1313	-0.196	-0.448	1.524
1314	-0.200	-0.444	1.522
1315	-0.197	-0.446	1.524
1316	-0.200	-0.443	1.523
1317	-0.198	-0.443	1.528
1318	-0.202	-0.446	1.522
1319	-0.198	-0.444	1.520
1320	-0.201	-0.444	1.523
1321	-0.196	-0.446	1.522
1322	-0.201	-0.442	1.524
1323	-0.198	-0.439	1.516
1324	-0.198	-0.447	1.522
1325	-0.199	-0.443	1.519
1326	-0.200	-0.445	1.523
1327	-0.198	-0.447	1.521
1328	-0.197	-0.444	1.522
1329	-0.196	-0.446	1.521
1330	-0.200	-0.446	1.522
1331	-0.200	-0.441	1.520
1332	-0.198	-0.443	1.521
1333	-0.198	-0.445	1.518
1334	-0.198	-0.442	1.517
1335	-0.195	-0.444	1.521
1336	-0.195	-0.445	1.521
1337	-0.198	-0.444	1.518
1338	-0.197	-0.445	1.520
1339	-0.195	-0.445	1.514
1340	-0.200	-0.443	1.518
1341	-0.197	-0.447	1.521
1342	-0.197	-0.448	1.518
1343	-0.199	-0.444	1.518
1344	-0.198	-0.447	1.524
1345	-0.198	-0.446	1.518
1346	-0.201	-0.445	1.521
1347	-0.194	-0.447	1.519
1348	-0.194	-0.442	1.516
1349	-0.195	-0.444	1.515
1350	-0.196	-0.445	1.517
1351	-0.199	-0.439	1.518
1352	-0.196	-0.443	1.516
1353	-0.196	-0.445	1.520
1354	-0.197	-0.445	1.516
1355	-0.200	-0.442	1.516
1356	-0.195	-0.444	1.515
1357	-0.196	-0.441	1.517
1358	-0.198	-0.443	1.518
1359	-0.192	-0.443	1.518
1360	-0.198	-0.445	1.517
1361	-0.198	-0.443	1.515
1362	-0.196	-0.443	1.516
1363	-0.197	-0.440	1.519
1364	-0.199	-0.442	1.515
1365	-0.198	-0.443	1.518
1366	-0.198	-0.438	1.516
1367	-0.197	-0.442	1.516
1368	-0.199	-0.443	1.512
1369	-0.198	-0.441	1.515
1370	-0.198	-0.442	1.518
1371	-0.196	-0.441	1.519
1372	-0.196	-0.442	1.516
1373	-0.194	-0.444	1.511
1374	-0.195	-0.441	1.513
1375	-0.199	-0.441	1.518
1376	-0.197	-0.441	1.521
1377	-0.199	-0.441	1.521
1378	-0.201	-0.440	1.517
1379	-0.198	-0.441	1.514
1380	-0.198	-0.440	1.515
1381	-0.197	-0.442	1.516
1382	-0.196	-0.444	1.518
1383	-0.199	-0.440	1.518
1384	-0.195	-0.442	1.516
1385	-0.197	-0.445	1.514
1386	-0.197	-0.441	1.514
1387	-0.196	-0.441	1.516
1388	-0.195	-0.440	1.521
1389	-0.198	-0.441	1.519
1390	-0.195	-0.440	1.514
1391	-0.199	-0.444	1.519
1392	-0.197	-0.440	1.516
1393	-0.197	-0.441	1.518
1394	-0.195	-0.443	1.514
1395	-0.198	-0.440	1.516
1396	-0.195	-0.443	1.512
1397	-0.195	-0.441	1.516
1398	-0.197	-0.441	1.513
1399	-0.200	-0.444	1.520
1400	-0.196	-0.442	1.516
1401	-0.200	-0.439	1.517
1402	-0.198	-0.443	1.509
1403	-0.198	-0.442	1.516
1404	-0.202	-0.440	1.518
1405	-0.194	-0.440	1.519
1406	-0.195	-0.440	1.517
1407	-0.198	-0.439	1.516
1408	-0.193	-0.441	1.514
1409	-0.198	-0.441	1.513
1410	-0.199	-0.442	1.515
1411	-0.194	-0.440	1.516
1412	-0.200	-0.439	1.513
1413	-0.197	-0.440	1.511
1414	-0.192	-0.439	1.508
1415	-0.198	-0.437	1.516
1416	-0.200	-0.442	1.520
1417	-0.195	-0.439	1.517
1418	-0.198	-0.439	1.511
1419	-0.200	-0.438	1.512
1420	-0.196	-0.440	1.513
1421	-0.198	-0.436	1.509
1422	-0.200	-0.440	1.513
1423	-0.198	-0.442	1.539
1424	-0.195	-0.523	1.610
1425	-0.112	-0.576	1.608
1426	-0.164	-0.652	1.860
1427	-0.187	-0.875	2.150
1428	-0.269	-0.958	2.546
1429	-0.304	-1.155	2.585
1430	-0.314	-1.134	2.574
1431	-0.355	-1.060	2.413
1432	-0.317	-1.051	2.383
1433	-0.333	-1.016	2.376
1434	-0.272	-0.942	2.429
1435	-0.278	-0.809	2.088
1436	-0.227	-0.710	1.940
1437	-0.278	-0.765	1.985
1438	-0.267	-0.662	1.997
1439	-0.342	-0.662	1.902
1440	-0.280	-0.663	1.822
1441	-0.340	-0.675	1.817
1442	-0.409	-0.676	1.804
1443	-0.489	-0.749	1.888
1444	-0.294	-0.537	1.466
1445	-0.222	-0.442	1.466
1446	-0.288	-0.507	1.538
1447	-0.290	-0.648	1.836
1448	-0.305	-0.605	1.801
1449	-0.301	-0.609	1.822
1450	-0.302	-0.611	1.807
1451	-0.306	-0.608	1.793
1452	-0.305	-0.612	1.800
1453	-0.303	-0.610	1.812
1454	-0.299	-0.607	1.805
1455	-0.298	-0.611	1.800
1456	-0.305	-0.605	1.804
1457	-0.306	-0.605	1.812
1458	-0.298	-0.607	1.801
1459	-0.301	-0.605	1.802
1460	-0.304	-0.603	1.804
1461	-0.301	-0.606	1.809
1462	-0.302	-0.604	1.807
1463	-0.301	-0.606	1.802
1464	-0.299	-0.606	1.801
1465	-0.302	-0.604	1.806
1466	-0.301	-0.606	1.804
1467	-0.298	-0.606	1.800
1468	-0.298	-0.604	1.801
1469	-0.300	-0.609	1.802
1470	-0.300	-0.609	1.796
1471	-0.302	-0.606	1.796
1472	-0.301	-0.607	1.798
1473	-0.301	-0.609	1.804
1474	-0.303	-0.603	1.804
1475	-0.298	-0.606	1.798
1476	-0.301	-0.605	1.799
1477	-0.302	-0.602	1.796
1478	-0.301	-0.606	1.797
1479	-0.298	-0.606	1.797
1480	-0.301	-0.602	1.792
1481	-0.301	-0.606	1.795
1482	-0.299	-0.605	1.796
1483	-0.301	-0.599	1.798
1484	-0.301	-0.607	1.796
1485	-0.303	-0.602	1.798
1486	-0.300	-0.602	1.795
1487	-0.302	-0.604	1.792
1488	-0.303	-0.603	1.794
1489	-0.299	-0.604	1.794
1490	-0.300	-0.606	1.797
1491	-0.302	-0.601	1.795
1492	-0.298	-0.601	1.794
1493	-0.299	-0.603	1.797
1494	-0.298	-0.598	1.791
1495	-0.300	-0.600	1.791
1496	-0.297	-0.600	1.795
1497	-0.298	-0.599	1.797
1498	-0.298	-0.599	1.793
1499	-0.297	-0.604	1.788
1500	-0.301	-0.600	1.788
1501	-0.304	-0.603	1.787
1502	-0.296	-0.602	1.788
1503	-0.294	-0.602	1.788
1504	-0.301	-0.601	1.794
1505	-0.293	-0.601	1.788
1506	-0.306	-0.597	1.789
1507	-0.296	-0.598	1.789
1508	-0.297	-0.601	1.787
1509	-0.299	-0.596	1.790
1510	-0.296	-0.600	1.789
1511	-0.294	-0.599	1.789
1512	-0.298	-0.596	1.789
1513	-0.301	-0.597	1.793
1514	-0.296	-0.598	1.785
1515	-0.300	-0.596	1.792
1516	-0.297	-0.600	1.795
1517	-0.298	-0.597	1.790
1518	-0.299	-0.595	1.787
1519	-0.296	-0.599	1.788
1520	-0.300	-0.595	1.789
1521	-0.301	-0.596	1.785
1522	-0.295	-0.594	1.786
1523	-0.301	-0.596	1.790
1524	-0.303	-0.597	1.789
1525	-0.299	-0.596	1.788
1526	-0.301	-0.596	1.783
1527	-0.301	-0.593	1.787
1528	-0.299	-0.599	1.787
1529	-0.301	-0.596	1.787
1530	-0.299	-0.594	1.786
1531	-0.298	-0.599	1.784
1532	-0.301	-0.592	1.786
1533	-0.299	-0.597	1.781
1534	-0.298	-0.595	1.783
1535	-0.300	-0.594	1.781
1536	-0.298	-0.593	1.787
1537	-0.298	-0.595	1.787
1538	-0.303	-0.593	1.783
1539	-0.299	-0.593	1.786
1540	-0.298	-0.592	1.784
1541	-0.298	-0.591	1.783
1542	-0.298	-0.595	1.784
1543	-0.299	-0.596	1.781
1544	-0.299	-0.592	1.782
1545	-0.298	-0.595	1.786
1546	-0.301	-0.596	1.784
1547	-0.299	-0.589	1.779
1548	-0.297	-0.596	1.783
1549	-0.297	-0.590	1.783
1550	-0.298	-0.594	1.785
1551	-0.298	-0.593	1.782
1552	-0.298	-0.593	1.782
1553	-0.302	-0.591	1.785
1554	-0.294	-0.595	1.782
1555	-0.298	-0.590	1.782
1556	-0.296	-0.587	1.781
1557	-0.297	-0.593	1.781
1558	-0.296	-0.588	1.778
1559	-0.297	-0.588	1.784
1560	-0.292	-0.588	1.781
1561	-0.293	-0.588	1.775
1562	-0.297	-0.590	1.780
1563	-0.298	-0.592	1.781
1564	-0.299	-0.587	1.785
1565	-0.301	-0.585	1.780
1566	-0.295	-0.590	1.777
1567	-0.299	-0.586	1.780
1568	-0.297	-0.590	1.775
1569	-0.298	-0.588	1.778
1570	-0.299	-0.588	1.782
1571	-0.298	-0.586	1.783
1572	-0.299	-0.584	1.779
1573	-0.296	-0.584	1.777
1574	-0.295	-0.585	1.777
1575	-0.295	-0.586	1.779
1576	-0.297	-0.582	1.776
1577	-0.296	-0.588	1.776
1578	-0.295	-0.583	1.775
1579	-0.298	-0.582	1.772
1580	-0.298	-0.584	1.775
1581	-0.299	-0.582	1.778
1582	-0.297	-0.585	1.774
1583	-0.298	-0.586	1.776
1584	-0.298	-0.583	1.775
1585	-0.300	-0.582	1.771
1586	-0.299	-0.581	1.775
1587	-0.300	-0.581	1.775
1588	-0.299	-0.581	1.772
1589	-0.298	-0.586	1.772
1590	-0.298	-0.580	1.770
1591	-0.293	-0.582	1.769
1592	-0.298	-0.589	1.768
1593	-0.301	-0.582	1.774
1594	-0.298	-0.585	1.773
1595	-0.299	-0.588	1.768
1596	-0.298	-0.581	1.770
1597	-0.298	-0.587	1.768
1598	-0.298	-0.588	1.767
1599	-0.299	-0.583	1.772
1600	-0.297	-0.586	1.773
1601	-0.295	-0.586	1.767
1602	-0.299	-0.584	1.770
1603	-0.296	-0.584	1.768
1604	-0.296	-0.588	1.766
1605	-0.298	-0.585	1.767
1606	-0.296	-0.588	1.770
1607	-0.297	-0.587	1.770
1608	-0.295	-0.582	1.769
1609	-0.296	-0.588	1.772
1610	-0.295	-0.585	1.767
1611	-0.294	-0.583	1.768
1612	-0.294	-0.587	1.770
1613	-0.293	-0.589	1.769
1614	-0.296	-0.586	1.770
1615	-0.291	-0.587	1.768
1616	-0.293	-0.585	1.770
1617	-0.296	-0.585	1.765
1618	-0.295	-0.589	1.763
1619	-0.294	-0.587	1.766
1620	-0.292	-0.588	1.770
1621	-0.291	-0.585	1.764
1622	-0.295	-0.585	1.765
1623	-0.293	-0.587	1.765
1624	-0.290	-0.587	1.757
1625	-0.293	-0.583	1.767
1626	-0.290	-0.585	1.768
1627	-0.290	-0.589	1.765
1628	-0.293	-0.585	1.761
1629	-0.290	-0.587	1.764
1630	-0.289	-0.588	1.767
1631	-0.290	-0.585	1.769
1632	-0.290	-0.586	1.763
1633	-0.288	-0.588	1.765
1634	-0.291	-0.582	1.769
1635	-0.288	-0.584	1.765
1636	-0.288	-0.585	1.761
1637	-0.290	-0.582	1.768
1638	-0.288	-0.587	1.766
1639	-0.287	-0.585	1.762
1640	-0.290	-0.585	1.765
1641	-0.291	-0.587	1.767
1642	-0.290	-0.588	1.762
1643	-0.287	-0.587	1.763
1644	-0.292	-0.586	1.765
1645	-0.291	-0.587	1.770
1646	-0.293	-0.585	1.768
1647	-0.289	-0.587	1.762
1648	-0.292	-0.582	1.767
1649	-0.290	-0.584	1.770
1650	-0.288	-0.585	1.768
1651	-0.290	-0.582	1.766
1652	-0.291	-0.583	1.769
1653	-0.289	-0.586	1.767
1654	-0.291	-0.583	1.759
1655	-0.290	-0.581	1.765
1656	-0.290	-0.584	1.772
1657	-0.290	-0.584	1.766
1658	-0.293	-0.584	1.770
1659	-0.293	-0.585	1.768
1660	-0.293	-0.581	1.764
1661	-0.292	-0.585	1.765
1662	-0.290	-0.584	1.757
1663	-0.298	-0.583	1.770
1664	-0.288	-0.585	1.767
1665	-0.295	-0.582	1.773
1666	-0.293	-0.580	1.765
1667	-0.288	-0.581	1.757
1668	-0.289	-0.582	1.762
1669	-0.295	-0.579	1.767
1670	-0.294	-0.581	1.765
1671	-0.289	-0.581	1.769
1672	-0.293	-0.578	1.774
1673	-0.292	-0.582	1.764
1674	-0.291	-0.580	1.770
1675	-0.293	-0.577	1.764
1676	-0.288	-0.583	1.767
1677	-0.290	-0.580	1.765
1678	-0.290	-0.578	1.757
1679	-0.290	-0.582	1.777
1680	-0.290	-0.578	1.767
1681	-0.291	-0.579	1.765
1682	-0.289	-0.580	1.759
1683	-0.288	-0.579	1.765
1684	-0.292	-0.577	1.767
1685	-0.291	-0.580	1.770
1686	-0.291	-0.579	1.767
1687	-0.288	-0.576	1.766
1688	-0.290	-0.581	1.769
1689	-0.288	-0.577	1.765
1690	-0.289	-0.580	1.766
1691	-0.287	-0.578	1.762
1692	-0.290	-0.578	1.766
1693	-0.288	-0.580	1.767
1694	-0.286	-0.580	1.762
1695	-0.288	-0.576	1.764
1696	-0.286	-0.577	1.766
1697	-0.285	-0.581	1.767
1698	-0.285	-0.578	1.758
1699	-0.287	-0.579	1.767
1700	-0.287	-0.577	1.760
1701	-0.286	-0.579	1.760
1702	-0.287	-0.578	1.762
1703	-0.288	-0.579	1.759
1704	-0.288	-0.576	1.762
