915	-0.093	-0.103	0.983
916	-0.092	-0.104	0.984
917	-0.090	-0.104	0.981
918	-0.093	-0.104	0.986
919	-0.091	-0.103	0.988
920	-0.091	-0.104	0.980
921	-0.091	-0.104	0.985
922	-0.091	-0.104	0.983
923	-0.091	-0.105	0.982
924	-0.090	-0.104	0.980
925	-0.093	-0.103	0.978
926	-0.093	-0.103	0.974
927	-0.093	-0.105	0.977
928	-0.093	-0.106	0.973
929	-0.097	-0.104	0.976
930	-0.092	-0.102	0.977
931	-0.094	-0.103	0.969
932	-0.096	-0.105	0.966
933	-0.095	-0.099	0.965
934	-0.095	-0.100	0.976
935	-0.097	-0.103	0.969
936	-0.098	-0.100	0.968
937	-0.097	-0.101	0.977
938	-0.096	-0.100	0.973
939	-0.099	-0.103	0.976
940	-0.098	-0.098	0.974
941	-0.099	-0.098	0.977
942	-0.099	-0.102	0.979
943	-0.098	-0.101	0.977
944	-0.098	-0.100	0.974
945	-0.099	-0.103	0.973
946	-0.100	-0.100	0.978
947	-0.097	-0.100	0.978
948	-0.101	-0.099	0.969
949	-0.101	-0.102	0.986
950	-0.098	-0.101	0.972
951	-0.101	-0.102	0.975
952	-0.100	-0.105	0.978
953	-0.102	-0.101	0.974
954	-0.100	-0.102	0.975
955	-0.102	-0.101	0.978
956	-0.102	-0.103	0.977
957	-0.102	-0.102	0.981
958	-0.103	-0.099	0.974
959	-0.103	-0.100	0.982
960	-0.101	-0.102	0.975
961	-0.101	-0.104	0.981
962	-0.105	-0.101	0.984
963	-0.103	-0.098	0.976
964	-0.102	-0.103	0.976
965	-0.105	-0.103	0.973
966	-0.104	-0.101	0.972
967	-0.101	-0.100	0.981
968	-0.103	-0.101	0.968
969	-0.104	-0.103	0.972
970	-0.101	-0.102	0.968
971	-0.105	-0.099	0.975
972	-0.105	-0.103	0.967
973	-0.106	-0.099	0.970
974	-0.106	-0.099	0.971
975	-0.108	-0.102	0.969
976	-0.104	-0.103	0.973
977	-0.104	-0.099	0.968
978	-0.105	-0.099	0.970
979	-0.104	-0.104	0.969
980	-0.103	-0.100	0.977
981	-0.103	-0.101	0.974
982	-0.106	-0.102	0.976
983	-0.104	-0.101	0.981
984	-0.101	-0.099	0.978
985	-0.104	-0.103	0.990
986	-0.102	-0.102	0.977
987	-0.103	-0.099	0.979
988	-0.102	-0.102	0.985
989	-0.104	-0.102	0.980
990	-0.101	-0.102	0.982
991	-0.100	-0.103	0.974
992	-0.102	-0.099	0.982
993	-0.099	-0.103	0.978
994	-0.104	-0.102	0.977
995	-0.101	-0.103	0.977
996	-0.101	-0.103	0.965
997	-0.098	-0.102	0.977
998	-0.097	-0.102	0.959
999	-0.101	-0.103	0.967
1000	-0.098	-0.103	0.971
1001	-0.100	-0.101	0.966
1002	-0.099	-0.103	0.974
1003	-0.098	-0.104	0.975
1004	-0.101	-0.101	0.971
1005	-0.101	-0.102	0.977
1006	-0.100	-0.102	0.980
1007	-0.101	-0.100	0.983
1008	-0.101	-0.102	0.980
1009	-0.101	-0.101	0.984
1010	-0.099	-0.102	0.977
1011	-0.102	-0.101	0.979
1012	-0.101	-0.102	0.985
1013	-0.099	-0.102	0.976
1014	-0.098	-0.101	0.978
1015	-0.099	-0.104	0.975
1016	-0.099	-0.102	0.974
1017	-0.144	-0.220	1.239
1018	-0.178	-0.299	1.273
1019	-0.170	-0.284	1.262
1020	-0.167	-0.279	1.261
1021	-0.163	-0.275	1.261
1022	-0.167	-0.273	1.246
1023	-0.164	-0.273	1.243
1024	-0.160	-0.268	1.260
1025	-0.163	-0.266	1.250
1026	-0.167	-0.266	1.245
1027	-0.164	-0.263	1.253
1028	-0.161	-0.264	1.256
1029	-0.160	-0.263	1.248
1030	-0.161	-0.260	1.252
1031	-0.162	-0.262	1.253
1032	-0.164	-0.257	1.245
1033	-0.163	-0.260	1.237
1034	-0.159	-0.257	1.240
1035	-0.161	-0.256	1.241
1036	-0.162	-0.259	1.236
1037	-0.160	-0.253	1.236
1038	-0.159	-0.256	1.230
1039	-0.159	-0.257	1.230
1040	-0.159	-0.256	1.225
1041	-0.155	-0.255	1.224
1042	-0.159	-0.255	1.229
1043	-0.158	-0.256	1.231
1044	-0.156	-0.252	1.227
1045	-0.155	-0.253	1.234
1046	-0.158	-0.252	1.234
1047	-0.157	-0.252	1.229
1048	-0.158	-0.253	1.229
1049	-0.159	-0.252	1.243
1050	-0.155	-0.249	1.238
1051	-0.156	-0.253	1.232
1052	-0.160	-0.251	1.235
1053	-0.158	-0.253	1.234
1054	-0.155	-0.251	1.226
1055	-0.155	-0.249	1.223
1056	-0.160	-0.253	1.224
1057	-0.156	-0.247	1.220
1058	-0.157	-0.247	1.214
1059	-0.160	-0.249	1.220
1060	-0.156	-0.246	1.218
1061	-0.154	-0.248	1.217
1062	-0.156	-0.248	1.215
1063	-0.157	-0.247	1.211
1064	-0.154	-0.249	1.226
1065	-0.153	-0.250	1.215
1066	-0.157	-0.247	1.220
1067	-0.153	-0.248	1.226
1068	-0.155	-0.247	1.229
1069	-0.156	-0.248	1.218
1070	-0.153	-0.249	1.227
1071	-0.154	-0.248	1.220
1072	-0.156	-0.246	1.223
1073	-0.159	-0.248	1.222
1074	-0.156	-0.242	1.220
1075	-0.156	-0.243	1.216
1076	-0.159	-0.247	1.213
1077	-0.156	-0.245	1.207
1078	-0.157	-0.246	1.212
1079	-0.157	-0.249	1.205
1080	-0.158	-0.248	1.206
1081	-0.151	-0.248	1.212
1082	-0.156	-0.250	1.205
1083	-0.156	-0.249	1.213
1084	-0.154	-0.249	1.214
1085	-0.154	-0.248	1.218
1086	-0.153	-0.247	1.215
1087	-0.152	-0.248	1.221
1088	-0.152	-0.249	1.218
1089	-0.155	-0.245	1.220
1090	-0.157	-0.246	1.220
1091	-0.155	-0.244	1.214
1092	-0.156	-0.241	1.217
1093	-0.156	-0.244	1.206
1094	-0.158	-0.243	1.209
1095	-0.154	-0.241	1.204
1096	-0.155	-0.244	1.202
1097	-0.156	-0.243	1.207
1098	-0.157	-0.243	1.208
1099	-0.158	-0.243	1.208
1100	-0.159	-0.242	1.205
1101	-0.159	-0.241	1.212
1102	-0.158	-0.242	1.215
1103	-0.160	-0.242	1.216
1104	-0.158	-0.240	1.223
1105	-0.159	-0.239	1.217
1106	-0.159	-0.241	1.218
1107	-0.159	-0.244	1.214
1108	-0.159	-0.241	1.213
1109	-0.159	-0.241	1.205
1110	-0.160	-0.239	1.205
1111	-0.157	-0.240	1.204
1112	-0.160	-0.242	1.197
1113	-0.160	-0.240	1.206
1114	-0.158	-0.240	1.205
1115	-0.160	-0.241	1.206
1116	-0.162	-0.245	1.210
1117	-0.160	-0.240	1.206
1118	-0.155	-0.240	1.213
1119	-0.160	-0.241	1.206
1120	-0.159	-0.243	1.214
1121	-0.157	-0.242	1.217
1122	-0.160	-0.240	1.206
1123	-0.160	-0.241	1.208
1124	-0.156	-0.240	1.210
1125	-0.155	-0.241	1.202
1126	-0.157	-0.241	1.194
1127	-0.158	-0.240	1.203
1128	-0.157	-0.238	1.205
1129	-0.158	-0.239	1.194
1130	-0.157	-0.241	1.204
1131	-0.157	-0.241	1.209
1132	-0.156	-0.237	1.210
1133	-0.158	-0.241	1.206
1134	-0.158	-0.239	1.208
1135	-0.154	-0.239	1.213
1136	-0.157	-0.238	1.207
1137	-0.158	-0.239	1.206
1138	-0.156	-0.238	1.207
1139	-0.156	-0.238	1.204
1140	-0.157	-0.238	1.198
1141	-0.157	-0.239	1.193
1142	-0.158	-0.235	1.196
1143	-0.156	-0.236	1.199
1144	-0.157	-0.238	1.200
1145	-0.155	-0.237	1.204
1146	-0.158	-0.236	1.203
1147	-0.156	-0.233	1.206
1148	-0.155	-0.234	1.206
1149	-0.156	-0.237	1.215
1150	-0.156	-0.237	1.204
1151	-0.152	-0.233	1.201
1152	-0.153	-0.233	1.198
1153	-0.153	-0.234	1.199
1154	-0.153	-0.236	1.194
1155	-0.150	-0.234	1.194
1156	-0.152	-0.235	1.192
1157	-0.152	-0.233	1.203
1158	-0.152	-0.230	1.196
1159	-0.151	-0.233	1.203
1160	-0.152	-0.235	1.206
1161	-0.148	-0.231	1.208
1162	-0.151	-0.232	1.201
1163	-0.152	-0.232	1.202
1164	-0.151	-0.229	1.200
1165	-0.151	-0.231	1.196
1166	-0.152	-0.232	1.190
1167	-0.153	-0.233	1.193
1168	-0.150	-0.230	1.198
1169	-0.151	-0.232	1.197
1170	-0.155	-0.233	1.194
1171	-0.152	-0.232	1.204
1172	-0.152	-0.234	1.203
1173	-0.153	-0.234	1.204
1174	-0.150	-0.234	1.209
1175	-0.149	-0.233	1.201
1176	-0.152	-0.234	1.199
1177	-0.153	-0.235	1.197
1178	-0.150	-0.232	1.197
1179	-0.151	-0.230	1.191
1180	-0.153	-0.230	1.192
1181	-0.150	-0.232	1.197
1182	-0.153	-0.232	1.198
1183	-0.153	-0.233	1.200
1184	-0.153	-0.233	1.211
1185	-0.150	-0.234	1.204
1186	-0.153	-0.234	1.199
1187	-0.151	-0.237	1.196
1188	-0.152	-0.234	1.197
1189	-0.151	-0.232	1.192
1190	-0.154	-0.232	1.194
1191	-0.155	-0.232	1.192
1192	-0.151	-0.232	1.199
1193	-0.154	-0.235	1.198
1194	-0.156	-0.232	1.202
1195	-0.157	-0.234	1.207
1196	-0.157	-0.234	1.205
1197	-0.156	-0.235	1.195
1198	-0.154	-0.232	1.197
1199	-0.155	-0.232	1.195
1200	-0.155	-0.232	1.191
1201	-0.155	-0.234	1.190
1202	-0.153	-0.234	1.196
1203	-0.156	-0.234	1.192
1204	-0.155	-0.234	1.197
1205	-0.155	-0.233	1.202
1206	-0.155	-0.233	1.203
1207	-0.154	-0.233	1.195
1208	-0.154	-0.233	1.196
1209	-0.152	-0.233	1.192
1210	-0.153	-0.235	1.189
1211	-0.151	-0.235	1.185
1212	-0.151	-0.233	1.194
1213	-0.155	-0.231	1.200
1214	-0.153	-0.229	1.199
1215	-0.152	-0.230	1.194
1216	-0.154	-0.231	1.199
1217	-0.152	-0.233	1.198
1218	-0.153	-0.232	1.196
1219	-0.154	-0.233	1.192
1220	-0.153	-0.233	1.183
1221	-0.156	-0.230	1.190
1222	-0.153	-0.230	1.188
1223	-0.156	-0.231	1.192
1224	-0.155	-0.233	1.204
1225	-0.152	-0.233	1.192
1226	-0.153	-0.233	1.199
1227	-0.153	-0.234	1.199
1228	-0.152	-0.232	1.194
1229	-0.150	-0.231	1.185
1230	-0.152	-0.232	1.181
1231	-0.152	-0.232	1.187
1232	-0.149	-0.228	1.196
1233	-0.153	-0.229	1.194
1234	-0.151	-0.230	1.198
1235	-0.148	-0.229	1.201
1236	-0.151	-0.229	1.199
1237	-0.151	-0.231	1.184
1238	-0.150	-0.229	1.189
1239	-0.151	-0.228	1.193
1240	-0.150	-0.232	1.179
1241	-0.151	-0.232	1.190
1242	-0.150	-0.230	1.193
1243	-0.152	-0.230	1.196
1244	-0.152	-0.232	1.194
1245	-0.149	-0.231	1.200
1246	-0.148	-0.232	1.198
1247	-0.152	-0.233	1.187
1248	-0.149	-0.231	1.186
1249	-0.147	-0.230	1.187
1250	-0.150	-0.230	1.188
1251	-0.149	-0.229	1.187
1252	-0.147	-0.231	1.198
1253	-0.148	-0.231	1.201
1254	-0.149	-0.230	1.193
1255	-0.147	-0.230	1.193
1256	-0.147	-0.229	1.193
1257	-0.144	-0.229	1.186
1258	-0.146	-0.229	1.183
1259	-0.144	-0.228	1.197
1260	-0.146	-0.230	1.192
1261	-0.146	-0.232	1.196
1262	-0.146	-0.230	1.198
1263	-0.145	-0.229	1.199
1264	-0.145	-0.230	1.193
1265	-0.145	-0.229	1.184
1266	-0.143	-0.228	1.186
1267	-0.146	-0.228	1.189
1268	-0.145	-0.230	1.187
1269	-0.144	-0.231	1.192
1270	-0.144	-0.230	1.201
1271	-0.146	-0.228	1.196
1272	-0.145	-0.230	1.192
1273	-0.144	-0.228	1.192
1274	-0.147	-0.230	1.186
1275	-0.146	-0.230	1.182
1276	-0.144	-0.228	1.193
1277	-0.147	-0.232	1.191
1278	-0.143	-0.231	1.194
1279	-0.145	-0.230	1.196
1280	-0.144	-0.230	1.197
1281	-0.144	-0.229	1.183
1282	-0.144	-0.230	1.187
1283	-0.143	-0.230	1.188
1284	-0.146	-0.232	1.183
1285	-0.144	-0.229	1.189
1286	-0.143	-0.228	1.200
1287	-0.146	-0.231	1.196
1288	-0.143	-0.232	1.191
1289	-0.143	-0.230	1.182
1290	-0.143	-0.231	1.182
1291	-0.146	-0.231	1.181
1292	-0.144	-0.230	1.185
1293	-0.143	-0.231	1.193
1294	-0.145	-0.230	1.192
1295	-0.144	-0.232	1.189
1296	-0.144	-0.229	1.187
1297	-0.144	-0.229	1.186
1298	-0.146	-0.230	1.178
1299	-0.143	-0.229	1.177
1300	-0.144	-0.229	1.187
1301	-0.147	-0.230	1.190
1302	-0.144	-0.227	1.190
1303	-0.144	-0.227	1.188
1304	-0.146	-0.229	1.187
1305	-0.145	-0.229	1.175
1306	-0.145	-0.228	1.176
1307	-0.145	-0.230	1.181
1308	-0.145	-0.230	1.185
1309	-0.143	-0.228	1.189
1310	-0.146	-0.229	1.190
1311	-0.145	-0.228	1.182
1312	-0.146	-0.228	1.177
1313	-0.143	-0.228	1.183
1314	-0.147	-0.227	1.179
1315	-0.145	-0.225	1.185
1316	-0.144	-0.224	1.187
1317	-0.144	-0.225	1.191
1318	-0.147	-0.227	1.186
1319	-0.146	-0.227	1.176
1320	-0.148	-0.226	1.179
1321	-0.147	-0.226	1.181
1322	-0.146	-0.225	1.182
1323	-0.146	-0.226	1.193
1324	-0.148	-0.226	1.192
1325	-0.147	-0.226	1.180
1326	-0.144	-0.226	1.180
1327	-0.148	-0.225	1.179
1328	-0.147	-0.225	1.185
1329	-0.146	-0.227	1.183
1330	-0.147	-0.225	1.193
1331	-0.147	-0.225	1.193
1332	-0.148	-0.221	1.185
1333	-0.147	-0.223	1.174
1334	-0.148	-0.223	1.179
1335	-0.147	-0.223	1.187
1336	-0.146	-0.222	1.189
1337	-0.148	-0.221	1.185
1338	-0.147	-0.223	1.190
1339	-0.144	-0.222	1.182
1340	-0.145	-0.222	1.176
1341	-0.145	-0.221	1.178
1342	-0.146	-0.219	1.185
1343	-0.146	-0.220	1.195
1344	-0.147	-0.221	1.188
1345	-0.145	-0.221	1.180
1346	-0.145	-0.222	1.176
1347	-0.145	-0.219	1.177
1348	-0.147	-0.221	1.186
1349	-0.147	-0.221	1.190
1350	-0.145	-0.219	1.192
1351	-0.147	-0.222	1.181
1352	-0.147	-0.220	1.179
1353	-0.146	-0.222	1.179
1354	-0.146	-0.223	1.177
1355	-0.148	-0.224	1.187
1356	-0.147	-0.222	1.192
1357	-0.145	-0.223	1.189
1358	-0.146	-0.222	1.185
1359	-0.146	-0.221	1.177
1360	-0.144	-0.221	1.183
1361	-0.147	-0.220	1.190
1362	-0.145	-0.223	1.188
1363	-0.144	-0.222	1.193
1364	-0.143	-0.220	1.187
1365	-0.146	-0.221	1.176
1366	-0.144	-0.221	1.183
1367	-0.145	-0.221	1.194
1368	-0.147	-0.222	1.194
1369	-0.144	-0.221	1.185
1370	-0.145	-0.221	1.184
1371	-0.147	-0.223	1.181
1372	-0.146	-0.222	1.189
1373	-0.144	-0.221	1.193
1374	-0.147	-0.220	1.198
1375	-0.148	-0.222	1.182
1376	-0.144	-0.221	1.186
1377	-0.146	-0.220	1.183
1378	-0.146	-0.219	1.189
1379	-0.144	-0.221	1.196
1380	-0.147	-0.222	1.197
1381	-0.148	-0.221	1.183
1382	-0.147	-0.221	1.175
1383	-0.146	-0.221	1.185
1384	-0.146	-0.219	1.189
1385	-0.149	-0.218	1.191
1386	-0.146	-0.220	1.190
1387	-0.147	-0.217	1.186
1388	-0.150	-0.218	1.182
1389	-0.149	-0.219	1.181
1390	-0.147	-0.220	1.194
1391	-0.147	-0.217	1.192
1392	-0.149	-0.221	1.183
1393	-0.147	-0.216	1.175
1394	-0.148	-0.218	1.182
1395	-0.148	-0.218	1.192
1396	-0.146	-0.214	1.190
1397	-0.147	-0.216	1.188
1398	-0.146	-0.216	1.185
1399	-0.147	-0.214	1.177
1400	-0.144	-0.216	1.188
1401	-0.146	-0.214	1.197
1402	-0.147	-0.215	1.193
1403	-0.145	-0.213	1.177
1404	-0.145	-0.211	1.183
1405	-0.146	-0.215	1.188
1406	-0.147	-0.211	1.195
1407	-0.148	-0.212	1.191
1408	-0.150	-0.216	1.187
1409	-0.146	-0.213	1.184
1410	-0.145	-0.211	1.183
1411	-0.147	-0.214	1.190
1412	-0.145	-0.211	1.191
1413	-0.145	-0.213	1.184
1414	-0.146	-0.213	1.177
1415	-0.147	-0.214	1.187
1416	-0.147	-0.212	1.197
1417	-0.146	-0.210	1.190
1418	-0.148	-0.214	1.182
1419	-0.145	-0.210	1.183
1420	-0.145	-0.212	1.189
1421	-0.147	-0.213	1.192
1422	-0.147	-0.212	1.194
1423	-0.143	-0.212	1.184
1424	-0.146	-0.212	1.174
1425	-0.145	-0.214	1.183
1426	-0.146	-0.211	1.194
1427	-0.143	-0.212	1.189
1428	-0.145	-0.211	1.182
1429	-0.146	-0.216	1.178
1430	-0.143	-0.211	1.187
1431	-0.145	-0.213	1.192
1432	-0.146	-0.212	1.190
1433	-0.146	-0.214	1.181
1434	-0.145	-0.214	1.175
1435	-0.147	-0.215	1.184
1436	-0.146	-0.216	1.190
1437	-0.143	-0.215	1.185
1438	-0.145	-0.215	1.177
1439	-0.146	-0.215	1.185
1440	-0.144	-0.215	1.185
1441	-0.144	-0.213	1.189
1442	-0.146	-0.218	1.182
1443	-0.143	-0.214	1.181
1444	-0.144	-0.215	1.179
1445	-0.145	-0.215	1.186
1446	-0.146	-0.220	1.191
1447	-0.143	-0.214	1.182
1448	-0.143	-0.217	1.175
1449	-0.143	-0.214	1.177
1450	-0.144	-0.217	1.191
1451	-0.142	-0.216	1.188
1452	-0.143	-0.218	1.179
1453	-0.143	-0.218	1.175
1454	-0.142	-0.217	1.176
1455	-0.144	-0.218	1.185
1456	-0.144	-0.218	1.188
1457	-0.143	-0.216	1.184
1458	-0.144	-0.216	1.177
1459	-0.144	-0.218	1.181
1460	-0.142	-0.216	1.184
1461	-0.141	-0.216	1.190
1462	-0.144	-0.216	1.185
1463	-0.142	-0.219	1.176
1464	-0.141	-0.215	1.177
1465	-0.143	-0.217	1.187
1466	-0.144	-0.217	1.188
1467	-0.142	-0.219	1.183
1468	-0.143	-0.216	1.173
1469	-0.142	-0.220	1.169
1470	-0.144	-0.216	1.177
1471	-0.142	-0.215	1.182
1472	-0.142	-0.218	1.187
1473	-0.143	-0.219	1.177
1474	-0.142	-0.217	1.173
1475	-0.144	-0.217	1.170
1476	-0.144	-0.217	1.179
1477	-0.142	-0.214	1.181
1478	-0.144	-0.218	1.185
1479	-0.145	-0.218	1.187
1480	-0.143	-0.216	1.175
1481	-0.143	-0.216	1.173
1482	-0.143	-0.213	1.171
1483	-0.145	-0.216	1.179
1484	-0.142	-0.213	1.185
1485	-0.142	-0.213	1.184
1486	-0.145	-0.214	1.183
1487	-0.142	-0.213	1.175
1488	-0.141	-0.214	1.173
1489	-0.144	-0.213	1.170
1490	-0.145	-0.215	1.178
1491	-0.141	-0.213	1.185
1492	-0.142	-0.214	1.184
1493	-0.144	-0.212	1.187
1494	-0.144	-0.211	1.183
1495	-0.143	-0.213	1.178
1496	-0.141	-0.212	1.174
1497	-0.143	-0.212	1.172
1498	-0.143	-0.211	1.181
1499	-0.144	-0.211	1.182
1500	-0.143	-0.214	1.188
1501	-0.142	-0.211	1.189
1502	-0.143	-0.213	1.183
1503	-0.143	-0.212	1.182
1504	-0.143	-0.210	1.175
1505	-0.144	-0.211	1.173
1506	-0.142	-0.213	1.174
1507	-0.141	-0.210	1.181
1508	-0.141	-0.210	1.185
1509	-0.145	-0.213	1.188
1510	-0.142	-0.212	1.189
1511	-0.142	-0.210	1.186
1512	-0.140	-0.211	1.179
1513	-0.143	-0.212	1.180
1514	-0.141	-0.211	1.174
1515	-0.142	-0.211	1.173
1516	-0.143	-0.210	1.176
1517	-0.143	-0.212	1.177
1518	-0.214	-0.407	1.522
1519	-0.220	-0.424	1.544
1520	-0.215	-0.412	1.532
1521	-0.208	-0.407	1.502
1522	-0.209	-0.406	1.490
1523	-0.209	-0.400	1.492
1524	-0.207	-0.396	1.487
1525	-0.205	-0.396	1.472
1526	-0.207	-0.392	1.472
1527	-0.204	-0.390	1.474
1528	-0.203	-0.389	1.469
1529	-0.204	-0.389	1.466
1530	-0.204	-0.388	1.476
1531	-0.201	-0.389	1.478
1532	-0.203	-0.387	1.468
1533	-0.202	-0.384	1.465
1534	-0.197	-0.382	1.465
1535	-0.200	-0.382	1.458
1536	-0.201	-0.381	1.449
1537	-0.201	-0.380	1.453
1538	-0.199	-0.378	1.452
1539	-0.200	-0.378	1.446
1540	-0.200	-0.380	1.449
1541	-0.198	-0.377	1.450
1542	-0.199	-0.375	1.457
1543	-0.198	-0.376	1.451
1544	-0.198	-0.374	1.455
1545	-0.198	-0.373	1.457
1546	-0.198	-0.375	1.449
1547	-0.199	-0.374	1.447
1548	-0.197	-0.371	1.444
1549	-0.199	-0.370	1.441
1550	-0.200	-0.371	1.437
1551	-0.199	-0.371	1.437
1552	-0.198	-0.369	1.435
1553	-0.200	-0.369	1.436
1554	-0.199	-0.370	1.435
1555	-0.198	-0.368	1.442
1556	-0.200	-0.370	1.443
1557	-0.200	-0.368	1.440
1558	-0.199	-0.366	1.446
1559	-0.199	-0.370	1.445
1560	-0.201	-0.370	1.440
1561	-0.197	-0.369	1.439
1562	-0.196	-0.369	1.435
1563	-0.200	-0.366	1.430
1564	-0.200	-0.368	1.431
1565	-0.198	-0.367	1.425
1566	-0.199	-0.365	1.425
1567	-0.199	-0.365	1.427
1568	-0.199	-0.366	1.429
1569	-0.198	-0.366	1.431
1570	-0.202	-0.367	1.433
1571	-0.199	-0.368	1.432
1572	-0.198	-0.367	1.431
1573	-0.201	-0.366	1.435
1574	-0.198	-0.366	1.440
1575	-0.199	-0.366	1.433
1576	-0.200	-0.366	1.429
1577	-0.199	-0.365	1.427
1578	-0.198	-0.363	1.427
1579	-0.198	-0.362	1.420
1580	-0.202	-0.364	1.423
1581	-0.200	-0.365	1.419
1582	-0.198	-0.362	1.419
1583	-0.200	-0.362	1.419
1584	-0.199	-0.362	1.426
1585	-0.199	-0.361	1.426
1586	-0.200	-0.362	1.422
1587	-0.201	-0.364	1.427
1588	-0.198	-0.362	1.435
1589	-0.199	-0.363	1.424
1590	-0.201	-0.363	1.426
1591	-0.199	-0.363	1.425
1592	-0.198	-0.362	1.421
1593	-0.202	-0.363	1.420
1594	-0.199	-0.362	1.415
1595	-0.200	-0.362	1.417
1596	-0.198	-0.361	1.410
1597	-0.201	-0.362	1.409
1598	-0.200	-0.358	1.414
1599	-0.199	-0.357	1.413
1600	-0.199	-0.360	1.414
1601	-0.199	-0.359	1.417
1602	-0.199	-0.356	1.418
1603	-0.199	-0.358	1.419
1604	-0.200	-0.356	1.419
1605	-0.196	-0.355	1.422
1606	-0.197	-0.356	1.423
1607	-0.197	-0.355	1.418
1608	-0.198	-0.356	1.419
1609	-0.195	-0.354	1.415
1610	-0.197	-0.355	1.411
1611	-0.196	-0.356	1.411
1612	-0.196	-0.355	1.414
1613	-0.196	-0.355	1.407
1614	-0.198	-0.355	1.408
1615	-0.196	-0.352	1.414
1616	-0.195	-0.352	1.417
1617	-0.195	-0.353	1.415
1618	-0.193	-0.356	1.417
1619	-0.193	-0.353	1.419
1620	-0.195	-0.350	1.419
1621	-0.196	-0.351	1.417
1622	-0.193	-0.353	1.419
1623	-0.196	-0.351	1.419
1624	-0.196	-0.353	1.411
1625	-0.196	-0.353	1.405
1626	-0.194	-0.352	1.405
1627	-0.196	-0.354	1.403
1628	-0.196	-0.351	1.403
1629	-0.197	-0.349	1.402
1630	-0.197	-0.349	1.406
1631	-0.196	-0.350	1.409
1632	-0.195	-0.349	1.409
1633	-0.197	-0.349	1.416
1634	-0.196	-0.351	1.414
1635	-0.196	-0.349	1.413
1636	-0.194	-0.350	1.415
1637	-0.198	-0.351	1.413
1638	-0.195	-0.349	1.411
1639	-0.194	-0.346	1.408
1640	-0.196	-0.347	1.403
1641	-0.199	-0.349	1.403
1642	-0.195	-0.348	1.399
1643	-0.195	-0.345	1.407
1644	-0.199	-0.346	1.406
1645	-0.194	-0.346	1.410
1646	-0.194	-0.341	1.415
1647	-0.198	-0.342	1.416
1648	-0.196	-0.342	1.415
1649	-0.193	-0.343	1.409
1650	-0.193	-0.342	1.415
1651	-0.193	-0.338	1.409
1652	-0.191	-0.337	1.406
1653	-0.194	-0.337	1.405
1654	-0.192	-0.341	1.403
1655	-0.192	-0.340	1.407
1656	-0.191	-0.337	1.403
1657	-0.191	-0.337	1.405
1658	-0.194	-0.339	1.411
1659	-0.193	-0.338	1.417
1660	-0.193	-0.340	1.411
1661	-0.194	-0.339	1.417
1662	-0.192	-0.340	1.410
1663	-0.192	-0.339	1.408
1664	-0.195	-0.345	1.405
1665	-0.192	-0.340	1.403
1666	-0.193	-0.341	1.397
1667	-0.192	-0.342	1.397
1668	-0.193	-0.344	1.401
1669	-0.191	-0.344	1.407
1670	-0.193	-0.344	1.402
1671	-0.195	-0.347	1.409
1672	-0.189	-0.346	1.414
1673	-0.191	-0.345	1.407
1674	-0.193	-0.349	1.411
1675	-0.193	-0.348	1.406
1676	-0.192	-0.347	1.407
1677	-0.193	-0.345	1.395
1678	-0.195	-0.347	1.393
1679	-0.192	-0.346	1.397
1680	-0.193	-0.346	1.398
1681	-0.193	-0.346	1.401
1682	-0.193	-0.346	1.405
1683	-0.189	-0.346	1.413
1684	-0.190	-0.346	1.406
1685	-0.192	-0.348	1.408
1686	-0.190	-0.346	1.407
1687	-0.192	-0.348	1.403
1688	-0.192	-0.348	1.393
1689	-0.190	-0.345	1.397
1690	-0.190	-0.345	1.392
1691	-0.192	-0.346	1.395
1692	-0.192	-0.347	1.400
1693	-0.190	-0.347	1.406
1694	-0.191	-0.343	1.407
1695	-0.193	-0.344	1.399
1696	-0.191	-0.343	1.403
1697	-0.189	-0.345	1.402
1698	-0.191	-0.345	1.397
1699	-0.194	-0.342	1.389
1700	-0.190	-0.344	1.391
1701	-0.190	-0.344	1.393
1702	-0.193	-0.343	1.403
1703	-0.191	-0.342	1.402
1704	-0.190	-0.342	1.404
1705	-0.191	-0.344	1.403
1706	-0.191	-0.342	1.400
1707	-0.191	-0.342	1.395
1708	-0.191	-0.342	1.394
1709	-0.193	-0.344	1.387
1710	-0.190	-0.342	1.391
1711	-0.192	-0.345	1.398
1712	-0.193	-0.344	1.401
1713	-0.189	-0.342	1.403
1714	-0.193	-0.341	1.398
1715	-0.193	-0.341	1.395
1716	-0.192	-0.341	1.390
1717	-0.192	-0.340	1.385
1718	-0.193	-0.340	1.390
1719	-0.191	-0.343	1.395
1720	-0.190	-0.340	1.400
1721	-0.192	-0.340	1.405
1722	-0.193	-0.342	1.399
1723	-0.192	-0.338	1.401
1724	-0.191	-0.338	1.393
1725	-0.194	-0.341	1.386
1726	-0.191	-0.339	1.393
1727	-0.190	-0.338	1.398
1728	-0.191	-0.339	1.399
1729	-0.190	-0.338	1.405
1730	-0.190	-0.337	1.401
1731	-0.189	-0.335	1.398
1732	-0.192	-0.337	1.389
1733	-0.192	-0.337	1.393
1734	-0.191	-0.336	1.398
1735	-0.192	-0.337	1.397
1736	-0.192	-0.337	1.405
1737	-0.192	-0.335	1.397
1738	-0.192	-0.339	1.391
1739	-0.192	-0.338	1.388
1740	-0.191	-0.336	1.388
1741	-0.193	-0.337	1.397
1742	-0.191	-0.334	1.398
