933	0.167	0.115	1.091
934	0.168	0.117	1.099
935	0.167	0.118	1.094
936	0.166	0.118	1.098
937	0.165	0.116	1.097
938	0.168	0.117	1.090
939	0.168	0.113	1.095
940	0.165	0.117	1.096
941	0.166	0.118	1.091
942	0.168	0.117	1.090
943	0.167	0.116	1.091
944	0.166	0.115	1.093
945	0.168	0.115	1.098
946	0.166	0.114	1.101
947	0.168	0.115	1.091
948	0.166	0.112	1.098
949	0.167	0.114	1.098
950	0.169	0.116	1.095
951	0.165	0.115	1.093
952	0.169	0.111	1.100
953	0.165	0.115	1.099
954	0.167	0.113	1.098
955	0.165	0.116	1.091
956	0.167	0.113	1.095
957	0.167	0.114	1.095
958	0.169	0.116	1.091
959	0.167	0.114	1.088
960	0.167	0.113	1.091
961	0.166	0.116	1.099
962	0.165	0.115	1.097
963	0.165	0.114	1.095
964	0.166	0.113	1.093
965	0.167	0.114	1.098
966	0.165	0.114	1.095
967	0.167	0.114	1.085
968	0.167	0.114	1.093
969	0.168	0.116	1.102
970	0.166	0.118	1.093
971	0.165	0.116	1.093
972	0.167	0.118	1.100
973	0.167	0.117	1.097
974	0.165	0.115	1.096
975	0.167	0.116	1.095
976	0.166	0.116	1.093
977	0.165	0.116	1.095
978	0.166	0.117	1.096
979	0.165	0.115	1.094
980	0.166	0.117	1.098
981	0.166	0.117	1.096
982	0.165	0.116	1.095
983	0.166	0.115	1.094
984	0.167	0.116	1.096
985	0.165	0.117	1.096
986	0.165	0.116	1.097
987	0.168	0.117	1.105
988	0.166	0.117	1.099
989	0.164	0.115	1.086
990	0.165	0.114	1.104
991	0.166	0.115	1.103
992	0.166	0.114	1.087
993	0.167	0.116	1.106
994	0.167	0.117	1.101
995	0.168	0.117	1.080
996	0.166	0.115	1.101
997	0.164	0.117	1.103
998	0.168	0.116	1.084
999	0.168	0.118	1.103
1000	0.166	0.118	1.099
1001	0.166	0.114	1.090
1002	0.167	0.116	1.105
1003	0.166	0.116	1.094
1004	0.167	0.117	1.090
1005	0.167	0.116	1.105
1006	0.166	0.117	1.099
1007	0.169	0.116	1.085
1008	0.165	0.115	1.097
1009	0.168	0.115	1.100
1010	0.168	0.114	1.092
1011	0.166	0.114	1.097
1012	0.166	0.117	1.095
1013	0.166	0.116	1.097
1014	0.167	0.115	1.103
1015	0.167	0.117	1.097
1016	0.168	0.114	1.089
1017	0.167	0.115	1.102
1018	0.168	0.117	1.091
1019	0.167	0.114	1.093
1020	0.272	0.197	1.424
1021	0.378	0.278	1.508
1022	0.369	0.271	1.510
1023	0.365	0.268	1.494
1024	0.365	0.269	1.483
1025	0.362	0.266	1.486
1026	0.362	0.266	1.477
1027	0.360	0.264	1.470
1028	0.361	0.262	1.480
1029	0.359	0.264	1.479
1030	0.358	0.263	1.469
1031	0.359	0.262	1.472
1032	0.359	0.264	1.474
1033	0.358	0.262	1.469
1034	0.357	0.261	1.468
1035	0.358	0.259	1.470
1036	0.359	0.260	1.466
1037	0.357	0.259	1.475
1038	0.358	0.260	1.469
1039	0.358	0.261	1.466
1040	0.357	0.259	1.478
1041	0.353	0.259	1.471
1042	0.353	0.259	1.462
1043	0.356	0.260	1.467
1044	0.357	0.261	1.466
1045	0.353	0.257	1.466
1046	0.355	0.258	1.467
1047	0.356	0.256	1.465
1048	0.354	0.261	1.468
1049	0.352	0.256	1.468
1050	0.354	0.258	1.466
1051	0.355	0.259	1.465
1052	0.353	0.259	1.462
1053	0.351	0.259	1.468
1054	0.352	0.256	1.459
1055	0.354	0.257	1.462
1056	0.351	0.256	1.465
1057	0.351	0.259	1.456
1058	0.355	0.257	1.458
1059	0.353	0.257	1.467
1060	0.352	0.255	1.452
1061	0.351	0.258	1.458
1062	0.352	0.259	1.465
1063	0.351	0.257	1.458
1064	0.352	0.256	1.466
1065	0.352	0.257	1.458
1066	0.352	0.257	1.455
1067	0.351	0.257	1.464
1068	0.350	0.257	1.455
1069	0.352	0.256	1.459
1070	0.351	0.259	1.463
1071	0.351	0.255	1.459
1072	0.350	0.256	1.464
1073	0.354	0.258	1.458
1074	0.352	0.260	1.452
1075	0.352	0.258	1.462
1076	0.351	0.257	1.461
1077	0.352	0.257	1.452
1078	0.352	0.255	1.459
1079	0.349	0.256	1.456
1080	0.348	0.255	1.457
1081	0.352	0.258	1.469
1082	0.352	0.259	1.452
1083	0.350	0.255	1.450
1084	0.351	0.256	1.467
1085	0.351	0.256	1.447
1086	0.350	0.255	1.456
1087	0.347	0.255	1.465
1088	0.350	0.255	1.449
1089	0.352	0.256	1.458
1090	0.349	0.254	1.457
1091	0.350	0.255	1.452
1092	0.352	0.254	1.460
1093	0.349	0.256	1.458
1094	0.349	0.254	1.455
1095	0.351	0.257	1.451
1096	0.349	0.256	1.457
1097	0.351	0.258	1.456
1098	0.349	0.256	1.451
1099	0.353	0.256	1.455
1100	0.351	0.256	1.458
1101	0.351	0.255	1.455
1102	0.349	0.254	1.455
1103	0.351	0.256	1.449
1104	0.351	0.255	1.457
1105	0.351	0.255	1.460
1106	0.349	0.252	1.457
1107	0.351	0.256	1.455
1108	0.351	0.255	1.456
1109	0.348	0.255	1.452
1110	0.351	0.252	1.458
1111	0.350	0.257	1.457
1112	0.349	0.257	1.448
1113	0.350	0.255	1.460
1114	0.348	0.256	1.454
1115	0.351	0.256	1.451
1116	0.350	0.257	1.464
1117	0.350	0.254	1.455
1118	0.349	0.255	1.455
1119	0.350	0.254	1.455
1120	0.348	0.254	1.448
1121	0.347	0.254	1.453
1122	0.349	0.256	1.452
1123	0.349	0.254	1.449
1124	0.349	0.256	1.457
1125	0.350	0.255	1.452
1126	0.350	0.253	1.451
1127	0.348	0.254	1.458
1128	0.346	0.253	1.451
1129	0.349	0.253	1.457
1130	0.348	0.256	1.453
1131	0.349	0.253	1.447
1132	0.346	0.253	1.459
1133	0.351	0.256	1.456
1134	0.350	0.255	1.450
1135	0.351	0.253	1.450
1136	0.349	0.255	1.460
1137	0.349	0.253	1.458
1138	0.349	0.253	1.448
1139	0.347	0.253	1.458
1140	0.351	0.253	1.455
1141	0.349	0.256	1.455
1142	0.349	0.254	1.457
1143	0.348	0.254	1.447
1144	0.351	0.254	1.452
1145	0.350	0.255	1.451
1146	0.347	0.254	1.450
1147	0.348	0.252	1.452
1148	0.349	0.254	1.446
1149	0.349	0.253	1.455
1150	0.348	0.252	1.453
1151	0.350	0.255	1.446
1152	0.350	0.254	1.455
1153	0.349	0.255	1.450
1154	0.349	0.253	1.453
1155	0.348	0.252	1.452
1156	0.351	0.252	1.444
1157	0.349	0.254	1.456
1158	0.347	0.254	1.455
1159	0.350	0.255	1.453
1160	0.350	0.256	1.456
1161	0.348	0.255	1.449
1162	0.351	0.252	1.454
1163	0.348	0.253	1.456
1164	0.349	0.252	1.450
1165	0.348	0.253	1.457
1166	0.347	0.253	1.456
1167	0.350	0.252	1.449
1168	0.350	0.256	1.454
1169	0.346	0.255	1.453
1170	0.349	0.252	1.450
1171	0.351	0.252	1.456
1172	0.350	0.254	1.446
1173	0.349	0.254	1.446
1174	0.349	0.254	1.458
1175	0.348	0.256	1.452
1176	0.349	0.252	1.444
1177	0.350	0.254	1.455
1178	0.347	0.254	1.456
1179	0.348	0.251	1.446
1180	0.349	0.256	1.448
1181	0.350	0.254	1.460
1182	0.349	0.253	1.450
1183	0.350	0.251	1.447
1184	0.348	0.252	1.456
1185	0.349	0.254	1.452
1186	0.350	0.252	1.450
1187	0.347	0.252	1.455
1188	0.349	0.253	1.452
1189	0.350	0.253	1.454
1190	0.348	0.255	1.453
1191	0.348	0.252	1.447
1192	0.349	0.251	1.459
1193	0.349	0.253	1.460
1194	0.349	0.252	1.442
1195	0.349	0.251	1.453
1196	0.348	0.254	1.460
1197	0.350	0.253	1.442
1198	0.350	0.249	1.460
1199	0.347	0.250	1.458
1200	0.351	0.254	1.444
1201	0.349	0.253	1.460
1202	0.348	0.252	1.460
1203	0.351	0.254	1.437
1204	0.352	0.253	1.453
1205	0.349	0.254	1.457
1206	0.350	0.250	1.445
1207	0.349	0.251	1.449
1208	0.348	0.253	1.456
1209	0.347	0.251	1.448
1210	0.349	0.253	1.453
1211	0.348	0.252	1.454
1212	0.351	0.253	1.445
1213	0.350	0.253	1.456
1214	0.348	0.253	1.459
1215	0.350	0.254	1.443
1216	0.349	0.252	1.453
1217	0.348	0.250	1.465
1218	0.349	0.251	1.446
1219	0.352	0.251	1.448
1220	0.349	0.250	1.459
1221	0.347	0.252	1.445
1222	0.351	0.251	1.447
1223	0.347	0.252	1.459
1224	0.347	0.254	1.444
1225	0.347	0.255	1.453
1226	0.348	0.253	1.456
1227	0.348	0.251	1.443
1228	0.347	0.252	1.448
1229	0.349	0.252	1.458
1230	0.349	0.252	1.445
1231	0.350	0.252	1.447
1232	0.348	0.252	1.446
1233	0.349	0.250	1.451
1234	0.348	0.251	1.446
1235	0.349	0.252	1.444
1236	0.348	0.251	1.456
1237	0.348	0.255	1.448
1238	0.347	0.252	1.446
1239	0.348	0.252	1.448
1240	0.348	0.251	1.441
1241	0.350	0.252	1.456
1242	0.348	0.252	1.454
1243	0.348	0.252	1.439
1244	0.351	0.250	1.449
1245	0.348	0.252	1.457
1246	0.348	0.251	1.445
1247	0.349	0.251	1.447
1248	0.348	0.250	1.455
1249	0.350	0.250	1.451
1250	0.344	0.250	1.449
1251	0.347	0.252	1.455
1252	0.349	0.253	1.446
1253	0.348	0.252	1.450
1254	0.347	0.253	1.455
1255	0.348	0.253	1.448
1256	0.349	0.253	1.448
1257	0.348	0.251	1.456
1258	0.350	0.252	1.445
1259	0.347	0.252	1.446
1260	0.346	0.252	1.451
1261	0.350	0.250	1.448
1262	0.347	0.253	1.449
1263	0.348	0.252	1.444
1264	0.351	0.252	1.452
1265	0.347	0.252	1.455
1266	0.347	0.252	1.443
1267	0.349	0.251	1.451
1268	0.347	0.250	1.447
1269	0.347	0.249	1.447
1270	0.348	0.253	1.454
1271	0.349	0.253	1.441
1272	0.349	0.251	1.444
1273	0.348	0.249	1.454
1274	0.349	0.252	1.445
1275	0.349	0.250	1.446
1276	0.349	0.250	1.446
1277	0.347	0.251	1.446
1278	0.347	0.251	1.447
1279	0.350	0.250	1.446
1280	0.348	0.253	1.442
1281	0.347	0.252	1.452
1282	0.347	0.251	1.446
1283	0.350	0.253	1.442
1284	0.346	0.250	1.450
1285	0.347	0.250	1.452
1286	0.347	0.252	1.448
1287	0.348	0.251	1.455
1288	0.349	0.251	1.450
1289	0.350	0.252	1.443
1290	0.348	0.251	1.452
1291	0.344	0.251	1.448
1292	0.346	0.251	1.446
1293	0.349	0.250	1.453
1294	0.347	0.250	1.442
1295	0.349	0.250	1.448
1296	0.348	0.251	1.457
1297	0.349	0.251	1.441
1298	0.349	0.250	1.450
1299	0.345	0.252	1.461
1300	0.347	0.251	1.438
1301	0.348	0.248	1.439
1302	0.346	0.250	1.453
1303	0.347	0.251	1.439
1304	0.349	0.250	1.442
1305	0.349	0.248	1.458
1306	0.346	0.250	1.446
1307	0.347	0.252	1.446
1308	0.348	0.250	1.452
1309	0.348	0.250	1.443
1310	0.346	0.250	1.441
1311	0.348	0.252	1.449
1312	0.348	0.250	1.451
1313	0.348	0.252	1.440
1314	0.348	0.248	1.441
1315	0.349	0.248	1.453
1316	0.349	0.250	1.447
1317	0.349	0.250	1.441
1318	0.349	0.251	1.455
1319	0.348	0.250	1.444
1320	0.348	0.250	1.449
1321	0.346	0.252	1.452
1322	0.346	0.253	1.445
1323	0.349	0.252	1.447
1324	0.348	0.252	1.454
1325	0.346	0.250	1.447
1326	0.348	0.252	1.442
1327	0.348	0.252	1.452
1328	0.345	0.249	1.445
1329	0.345	0.251	1.441
1330	0.347	0.252	1.447
1331	0.348	0.253	1.447
1332	0.347	0.252	1.444
1333	0.347	0.249	1.453
1334	0.350	0.253	1.452
1335	0.348	0.253	1.446
1336	0.347	0.250	1.454
1337	0.347	0.250	1.446
1338	0.348	0.251	1.445
1339	0.348	0.251	1.459
1340	0.348	0.252	1.441
1341	0.348	0.252	1.437
1342	0.348	0.253	1.460
1343	0.346	0.253	1.445
1344	0.348	0.249	1.449
1345	0.347	0.252	1.453
1346	0.346	0.252	1.443
1347	0.348	0.250	1.453
1348	0.348	0.251	1.453
1349	0.348	0.250	1.441
1350	0.348	0.249	1.455
1351	0.347	0.250	1.450
1352	0.346	0.250	1.442
1353	0.348	0.248	1.447
1354	0.347	0.251	1.446
1355	0.347	0.249	1.447
1356	0.347	0.251	1.450
1357	0.347	0.251	1.446
1358	0.347	0.250	1.451
1359	0.346	0.249	1.450
1360	0.349	0.250	1.447
1361	0.350	0.250	1.451
1362	0.346	0.251	1.443
1363	0.346	0.249	1.443
1364	0.349	0.250	1.450
1365	0.349	0.249	1.442
1366	0.347	0.249	1.453
1367	0.345	0.248	1.445
1368	0.351	0.250	1.442
1369	0.349	0.253	1.454
1370	0.345	0.250	1.447
1371	0.347	0.252	1.433
1372	0.349	0.251	1.446
1373	0.345	0.251	1.450
1374	0.345	0.251	1.445
1375	0.347	0.251	1.452
1376	0.348	0.250	1.446
1377	0.349	0.249	1.439
1378	0.348	0.247	1.456
1379	0.345	0.250	1.456
1380	0.347	0.249	1.438
1381	0.349	0.248	1.445
1382	0.347	0.249	1.453
1383	0.347	0.251	1.444
1384	0.348	0.250	1.442
1385	0.347	0.249	1.448
1386	0.349	0.251	1.441
1387	0.349	0.248	1.446
1388	0.347	0.249	1.451
1389	0.344	0.250	1.436
1390	0.348	0.249	1.446
1391	0.347	0.249	1.449
1392	0.347	0.249	1.437
1393	0.345	0.249	1.449
1394	0.347	0.250	1.451
1395	0.348	0.251	1.435
1396	0.346	0.248	1.444
1397	0.344	0.250	1.451
1398	0.346	0.249	1.439
1399	0.346	0.249	1.446
1400	0.345	0.248	1.447
1401	0.344	0.247	1.438
1402	0.348	0.250	1.449
1403	0.348	0.251	1.446
1404	0.347	0.249	1.439
1405	0.346	0.249	1.453
1406	0.346	0.252	1.449
1407	0.345	0.249	1.439
1408	0.346	0.249	1.447
1409	0.348	0.252	1.442
1410	0.346	0.249	1.449
1411	0.347	0.249	1.445
1412	0.347	0.249	1.442
1413	0.347	0.250	1.446
1414	0.347	0.250	1.443
1415	0.347	0.249	1.442
1416	0.346	0.248	1.450
1417	0.347	0.250	1.444
1418	0.346	0.251	1.444
1419	0.345	0.249	1.447
1420	0.346	0.252	1.441
1421	0.348	0.252	1.446
1422	0.346	0.252	1.447
1423	0.347	0.252	1.437
1424	0.348	0.250	1.448
1425	0.346	0.251	1.445
1426	0.348	0.250	1.436
1427	0.346	0.251	1.449
1428	0.346	0.252	1.454
1429	0.347	0.252	1.437
1430	0.346	0.249	1.450
1431	0.346	0.251	1.450
1432	0.347	0.251	1.438
1433	0.347	0.249	1.443
1434	0.349	0.250	1.444
1435	0.347	0.247	1.433
1436	0.346	0.249	1.449
1437	0.346	0.249	1.447
1438	0.347	0.249	1.434
1439	0.349	0.248	1.446
1440	0.346	0.250	1.456
1441	0.347	0.249	1.436
1442	0.348	0.247	1.442
1443	0.348	0.249	1.457
1444	0.344	0.249	1.434
1445	0.346	0.248	1.440
1446	0.346	0.249	1.456
1447	0.346	0.251	1.435
1448	0.348	0.250	1.438
1449	0.346	0.249	1.455
1450	0.344	0.250	1.439
1451	0.350	0.252	1.440
1452	0.347	0.253	1.452
1453	0.346	0.252	1.444
1454	0.350	0.251	1.437
1455	0.350	0.254	1.454
1456	0.347	0.253	1.446
1457	0.347	0.252	1.437
1458	0.349	0.252	1.454
1459	0.347	0.253	1.445
1460	0.350	0.249	1.435
1461	0.347	0.249	1.457
1462	0.348	0.249	1.447
1463	0.349	0.251	1.433
1464	0.347	0.250	1.454
1465	0.349	0.252	1.446
1466	0.349	0.252	1.432
1467	0.351	0.253	1.447
1468	0.347	0.251	1.453
1469	0.348	0.253	1.442
1470	0.351	0.253	1.455
1471	0.348	0.253	1.440
1472	0.348	0.253	1.436
1473	0.349	0.251	1.459
1474	0.348	0.254	1.444
1475	0.349	0.250	1.436
1476	0.350	0.249	1.454
1477	0.348	0.253	1.454
1478	0.349	0.252	1.436
1479	0.349	0.251	1.447
1480	0.348	0.253	1.444
1481	0.348	0.253	1.443
1482	0.347	0.253	1.452
1483	0.348	0.252	1.441
1484	0.349	0.253	1.442
1485	0.348	0.253	1.458
1486	0.349	0.251	1.444
1487	0.350	0.251	1.436
1488	0.347	0.251	1.454
1489	0.350	0.251	1.445
1490	0.348	0.248	1.434
1491	0.347	0.248	1.450
1492	0.350	0.252	1.446
1493	0.348	0.250	1.434
1494	0.349	0.251	1.453
1495	0.348	0.250	1.443
1496	0.351	0.251	1.443
1497	0.346	0.253	1.450
1498	0.349	0.251	1.433
1499	0.349	0.251	1.442
1500	0.349	0.251	1.452
1501	0.349	0.252	1.433
1502	0.349	0.252	1.437
1503	0.350	0.252	1.444
1504	0.348	0.253	1.439
1505	0.347	0.251	1.439
1506	0.350	0.252	1.447
1507	0.349	0.250	1.438
1508	0.349	0.251	1.450
1509	0.347	0.249	1.450
1510	0.348	0.251	1.434
1511	0.351	0.249	1.446
1512	0.349	0.252	1.454
1513	0.348	0.251	1.439
1514	0.350	0.253	1.442
1515	0.349	0.252	1.446
1516	0.348	0.252	1.437
1517	0.348	0.251	1.449
1518	0.349	0.252	1.444
1519	0.349	0.251	1.441
1520	0.349	0.250	1.449
1521	0.549	0.419	1.947
1522	0.614	0.476	1.998
1523	0.608	0.474	2.016
1524	0.606	0.475	1.988
1525	0.610	0.472	1.971
1526	0.610	0.473	1.985
1527	0.606	0.472	1.974
1528	0.605	0.471	1.975
1529	0.606	0.472	1.981
1530	0.606	0.473	1.968
1531	0.605	0.474	1.982
1532	0.602	0.470	1.984
1533	0.606	0.472	1.966
1534	0.607	0.471	1.974
1535	0.602	0.472	1.988
1536	0.602	0.470	1.969
1537	0.605	0.470	1.967
1538	0.605	0.470	1.985
1539	0.599	0.472	1.971
1540	0.605	0.469	1.971
1541	0.603	0.470	1.984
1542	0.599	0.470	1.967
1543	0.601	0.469	1.973
1544	0.602	0.468	1.983
1545	0.602	0.471	1.961
1546	0.600	0.469	1.967
1547	0.601	0.470	1.983
1548	0.601	0.472	1.966
1549	0.604	0.471	1.961
1550	0.602	0.468	1.977
1551	0.602	0.468	1.963
1552	0.602	0.470	1.960
1553	0.601	0.469	1.975
1554	0.601	0.470	1.966
1555	0.601	0.468	1.966
1556	0.602	0.469	1.975
1557	0.597	0.469	1.961
1558	0.599	0.470	1.966
1559	0.600	0.467	1.976
1560	0.598	0.470	1.963
1561	0.601	0.467	1.966
1562	0.598	0.468	1.980
1563	0.599	0.471	1.963
1564	0.600	0.467	1.959
1565	0.598	0.470	1.974
1566	0.597	0.467	1.964
1567	0.600	0.469	1.959
1568	0.601	0.469	1.972
1569	0.599	0.468	1.958
1570	0.600	0.469	1.963
1571	0.599	0.469	1.970
1572	0.600	0.469	1.958
1573	0.600	0.467	1.956
1574	0.598	0.468	1.979
1575	0.598	0.468	1.963
1576	0.598	0.466	1.957
1577	0.598	0.468	1.968
1578	0.597	0.468	1.966
1579	0.597	0.468	1.953
1580	0.598	0.467	1.970
1581	0.595	0.468	1.967
1582	0.598	0.467	1.949
1583	0.595	0.467	1.973
1584	0.594	0.468	1.973
1585	0.597	0.469	1.952
1586	0.596	0.467	1.966
1587	0.594	0.466	1.970
1588	0.594	0.466	1.958
1589	0.597	0.466	1.964
1590	0.594	0.469	1.969
1591	0.595	0.469	1.957
1592	0.595	0.469	1.957
1593	0.596	0.468	1.971
1594	0.594	0.470	1.965
1595	0.594	0.465	1.958
1596	0.594	0.466	1.968
1597	0.595	0.469	1.962
1598	0.595	0.466	1.963
1599	0.593	0.468	1.970
1600	0.593	0.469	1.958
1601	0.594	0.469	1.954
1602	0.593	0.467	1.969
1603	0.593	0.470	1.963
1604	0.594	0.465	1.954
1605	0.593	0.469	1.964
1606	0.592	0.465	1.964
1607	0.594	0.466	1.953
1608	0.594	0.467	1.965
1609	0.593	0.468	1.969
1610	0.590	0.465	1.958
1611	0.593	0.469	1.962
1612	0.594	0.466	1.962
1613	0.593	0.466	1.957
1614	0.593	0.465	1.965
1615	0.590	0.468	1.968
1616	0.595	0.465	1.957
1617	0.594	0.468	1.965
1618	0.592	0.466	1.964
1619	0.592	0.467	1.958
1620	0.595	0.468	1.968
1621	0.595	0.468	1.963
1622	0.592	0.464	1.960
1623	0.594	0.467	1.962
1624	0.591	0.466	1.961
1625	0.592	0.468	1.961
1626	0.594	0.465	1.963
1627	0.594	0.468	1.965
1628	0.592	0.467	1.960
1629	0.593	0.468	1.963
1630	0.592	0.465	1.964
1631	0.592	0.469	1.960
1632	0.590	0.466	1.960
1633	0.594	0.466	1.966
1634	0.592	0.466	1.960
1635	0.593	0.467	1.958
1636	0.594	0.465	1.964
1637	0.593	0.465	1.965
1638	0.593	0.468	1.961
1639	0.593	0.465	1.964
1640	0.591	0.468	1.958
1641	0.592	0.466	1.960
1642	0.594	0.468	1.963
1643	0.593	0.465	1.961
1644	0.592	0.467	1.963
1645	0.593	0.468	1.968
1646	0.592	0.465	1.959
1647	0.592	0.466	1.959
1648	0.592	0.467	1.965
1649	0.594	0.470	1.968
1650	0.592	0.465	1.962
1651	0.593	0.468	1.962
1652	0.591	0.467	1.962
1653	0.592	0.466	1.960
1654	0.593	0.469	1.958
1655	0.595	0.466	1.961
1656	0.592	0.466	1.959
1657	0.593	0.467	1.962
1658	0.591	0.468	1.969
1659	0.591	0.467	1.961
1660	0.592	0.467	1.962
1661	0.594	0.469	1.965
1662	0.591	0.465	1.960
1663	0.589	0.468	1.961
1664	0.591	0.466	1.963
1665	0.590	0.467	1.955
1666	0.592	0.466	1.950
1667	0.590	0.468	1.956
1668	0.592	0.465	1.960
1669	0.591	0.467	1.967
1670	0.590	0.464	1.973
1671	0.593	0.467	1.963
1672	0.593	0.468	1.965
1673	0.589	0.467	1.967
1674	0.589	0.468	1.960
1675	0.590	0.465	1.965
1676	0.592	0.467	1.969
1677	0.591	0.468	1.965
1678	0.593	0.466	1.964
1679	0.592	0.470	1.964
1680	0.591	0.467	1.963
1681	0.589	0.470	1.961
1682	0.589	0.465	1.966
1683	0.592	0.470	1.963
1684	0.592	0.468	1.961
1685	0.590	0.466	1.962
1686	0.592	0.466	1.965
1687	0.593	0.469	1.960
1688	0.594	0.468	1.959
1689	0.595	0.467	1.967
1690	0.594	0.468	1.965
1691	0.595	0.470	1.962
1692	0.594	0.466	1.970
1693	0.595	0.469	1.969
1694	0.595	0.468	1.960
1695	0.596	0.469	1.974
1696	0.595	0.470	1.967
1697	0.595	0.470	1.961
1698	0.597	0.470	1.969
1699	0.595	0.470	1.968
1700	0.596	0.469	1.960
1701	0.597	0.468	1.972
1702	0.595	0.472	1.967
1703	0.595	0.470	1.960
1704	0.595	0.470	1.971
1705	0.598	0.470	1.969
1706	0.598	0.471	1.961
1707	0.597	0.469	1.967
1708	0.597	0.470	1.965
1709	0.596	0.472	1.961
1710	0.595	0.470	1.969
1711	0.596	0.469	1.969
1712	0.596	0.469	1.963
1713	0.598	0.469	1.969
1714	0.596	0.471	1.964
1715	0.596	0.470	1.962
1716	0.597	0.469	1.962
1717	0.597	0.470	1.962
1718	0.594	0.470	1.959
1719	0.597	0.471	1.964
1720	0.597	0.472	1.968
1721	0.592	0.473	1.964
1722	0.593	0.469	1.963
1723	0.593	0.469	1.970
1724	0.595	0.473	1.965
1725	0.598	0.470	1.965
1726	0.594	0.471	1.969
1727	0.595	0.472	1.963
1728	0.595	0.473	1.964
1729	0.594	0.472	1.968
1730	0.593	0.470	1.961
1731	0.595	0.471	1.965
1732	0.595	0.472	1.970
1733	0.594	0.468	1.961
1734	0.593	0.470	1.960
1735	0.595	0.470	1.969
1736	0.594	0.471	1.964
1737	0.592	0.470	1.954
1738	0.597	0.471	1.964
1739	0.595	0.471	1.966
1740	0.597	0.469	1.956
1741	0.594	0.470	1.962
1742	0.594	0.467	1.969
1743	0.595	0.472	1.963
1744	0.594	0.467	1.965
1745	0.594	0.470	1.966
1746	0.593	0.470	1.966
1747	0.595	0.469	1.961
1748	0.592	0.470	1.962
1749	0.593	0.468	1.962
1750	0.594	0.470	1.963
1751	0.592	0.469	1.967
1752	0.593	0.470	1.963
1753	0.593	0.470	1.959
1754	0.593	0.469	1.968
1755	0.592	0.470	1.964
1756	0.592	0.471	1.960
1757	0.593	0.469	1.962
1758	0.594	0.469	1.964
1759	0.589	0.471	1.960
1760	0.591	0.469	1.959
1761	0.593	0.469	1.962
1762	0.590	0.468	1.962
1763	0.592	0.470	1.956
1764	0.592	0.468	1.963
1765	0.590	0.470	1.958
1766	0.590	0.468	1.957
1767	0.592	0.470	1.965
1768	0.590	0.469	1.962
1769	0.593	0.469	1.961
1770	0.592	0.470	1.960
1771	0.592	0.468	1.964
1772	0.592	0.470	1.962
1773	0.590	0.469	1.958
1774	0.589	0.470	1.963
1775	0.591	0.467	1.963
1776	0.593	0.470	1.963
1777	0.592	0.469	1.961
1778	0.590	0.466	1.964
1779	0.592	0.468	1.956
1780	0.593	0.468	1.962
1781	0.591	0.469	1.962
1782	0.589	0.468	1.965
1783	0.591	0.469	1.961
1784	0.591	0.471	1.966
1785	0.591	0.470	1.962
1786	0.593	0.469	1.959
1787	0.592	0.468	1.963
1788	0.592	0.469	1.966
1789	0.590	0.469	1.960
1790	0.591	0.466	1.963
1791	0.592	0.470	1.964
1792	0.592	0.466	1.960
1793	0.593	0.470	1.958
1794	0.593	0.468	1.965
1795	0.595	0.469	1.966
1796	0.591	0.469	1.960
1797	0.591	0.468	1.962
1798	0.593	0.471	1.960
1799	0.591	0.468	1.961
1800	0.594	0.469	1.960
1801	0.590	0.469	1.961
1802	0.593	0.469	1.960
1803	0.593	0.469	1.963
1804	0.595	0.469	1.966
1805	0.592	0.467	1.961
1806	0.593	0.469	1.959
1807	0.594	0.468	1.962
1808	0.594	0.468	1.966
1809	0.594	0.468	1.957
1810	0.594	0.470	1.959
1811	0.594	0.468	1.964
1812	0.594	0.466	1.957
1813	0.595	0.468	1.960
1814	0.594	0.467	1.961
1815	0.593	0.469	1.958
1816	0.594	0.468	1.959
1817	0.597	0.468	1.962
1818	0.597	0.469	1.955
1819	0.594	0.468	1.955
1820	0.597	0.467	1.957
1821	0.595	0.468	1.958
1822	0.593	0.471	1.957
1823	0.595	0.467	1.958
1824	0.592	0.468	1.958
1825	0.596	0.466	1.958
1826	0.596	0.469	1.957
1827	0.594	0.468	1.963
1828	0.593	0.466	1.952
1829	0.596	0.468	1.956
1830	0.596	0.466	1.959
1831	0.598	0.469	1.957
1832	0.595	0.470	1.960
1833	0.595	0.468	1.954
1834	0.594	0.469	1.953
1835	0.595	0.468	1.959
1836	0.595	0.468	1.961
1837	0.595	0.469	1.961
1838	0.595	0.470	1.958
1839	0.595	0.468	1.953
1840	0.597	0.467	1.952
1841	0.596	0.470	1.960
1842	0.596	0.465	1.958
1843	0.595	0.465	1.961
1844	0.595	0.469	1.956
1845	0.598	0.466	1.951
1846	0.598	0.468	1.958
1847	0.597	0.469	1.957
1848	0.597	0.469	1.959
1849	0.598	0.467	1.960
1850	0.597	0.469	1.956
1851	0.597	0.467	1.958
1852	0.596	0.466	1.960
1853	0.596	0.465	1.953
1854	0.594	0.466	1.958
1855	0.596	0.468	1.961
1856	0.595	0.466	1.953
1857	0.595	0.468	1.955
1858	0.596	0.464	1.959
1859	0.595	0.467	1.959
1860	0.594	0.464	1.959
1861	0.593	0.466	1.957
1862	0.595	0.465	1.957
1863	0.595	0.467	1.955
1864	0.595	0.465	1.960
1865	0.595	0.466	1.956
1866	0.597	0.468	1.961
1867	0.594	0.469	1.957
1868	0.597	0.467	1.957
1869	0.593	0.464	1.959
