898	0.085	-0.113	1.006
899	0.084	-0.115	1.004
900	0.082	-0.115	0.999
901	0.088	-0.117	0.995
902	0.085	-0.112	1.002
903	0.084	-0.113	0.995
904	0.085	-0.116	0.999
905	0.086	-0.113	1.008
906	0.084	-0.112	0.989
907	0.082	-0.117	1.002
908	0.082	-0.117	1.000
909	0.082	-0.117	0.992
910	0.083	-0.117	0.994
911	0.079	-0.120	1.002
912	0.082	-0.120	0.999
913	0.082	-0.121	0.992
914	0.082	-0.122	0.999
915	0.079	-0.121	0.996
916	0.080	-0.123	0.991
917	0.081	-0.121	0.996
918	0.081	-0.122	1.001
919	0.080	-0.121	0.996
920	0.079	-0.125	0.998
921	0.079	-0.122	0.996
922	0.079	-0.120	0.996
923	0.081	-0.123	1.006
924	0.077	-0.123	1.001
925	0.078	-0.123	0.994
926	0.078	-0.123	0.995
927	0.078	-0.123	1.008
928	0.080	-0.122	0.988
929	0.078	-0.123	0.994
930	0.079	-0.122	1.005
931	0.077	-0.123	0.996
932	0.077	-0.125	1.000
933	0.079	-0.123	1.001
934	0.077	-0.120	0.995
935	0.077	-0.121	0.994
936	0.076	-0.124	1.003
937	0.078	-0.120	1.002
938	0.077	-0.122	1.004
939	0.075	-0.124	1.003
940	0.074	-0.122	1.004
941	0.077	-0.120	0.994
942	0.074	-0.127	0.997
943	0.072	-0.130	0.998
944	0.071	-0.132	0.999
945	0.069	-0.134	1.003
946	0.068	-0.137	0.999
947	0.069	-0.137	0.994
948	0.074	-0.133	0.994
949	0.075	-0.136	0.994
950	0.072	-0.132	0.992
951	0.072	-0.134	1.002
952	0.074	-0.135	0.999
953	0.075	-0.134	1.000
954	0.075	-0.134	0.992
955	0.072	-0.133	0.996
956	0.070	-0.135	0.994
957	0.068	-0.134	0.997
958	0.068	-0.133	0.998
959	0.070	-0.133	0.998
960	0.069	-0.129	0.992
961	0.070	-0.129	0.997
962	0.069	-0.129	0.987
963	0.067	-0.130	0.988
964	0.068	-0.130	0.993
965	0.070	-0.130	1.000
966	0.068	-0.131	0.992
967	0.067	-0.132	0.979
968	0.067	-0.132	0.987
969	0.068	-0.131	0.989
970	0.067	-0.131	0.989
971	0.068	-0.132	0.991
972	0.067	-0.132	0.987
973	0.068	-0.132	0.996
974	0.069	-0.135	0.990
975	0.067	-0.137	0.995
976	0.068	-0.136	0.986
977	0.068	-0.139	0.985
978	0.068	-0.136	0.993
979	0.069	-0.135	0.990
980	0.068	-0.133	0.994
981	0.068	-0.132	0.993
982	0.065	-0.130	0.990
983	0.067	-0.127	0.989
984	0.067	-0.128	0.988
985	0.066	-0.128	0.989
986	0.064	-0.127	0.991
987	0.064	-0.128	0.996
988	0.064	-0.126	0.992
989	0.066	-0.125	0.982
990	0.065	-0.126	0.983
991	0.063	-0.126	0.995
992	0.061	-0.126	0.990
993	0.064	-0.123	0.995
994	0.064	-0.124	0.992
995	0.063	-0.124	0.998
996	0.063	-0.126	0.986
997	0.064	-0.125	0.984
998	0.064	-0.123	0.990
999	0.063	-0.126	0.993
1000	0.064	-0.125	0.991
1001	0.064	-0.126	0.993
1002	0.066	-0.125	0.984
1003	0.064	-0.126	0.987
1004	0.065	-0.126	0.993
1005	0.063	-0.125	1.000
1006	0.066	-0.123	0.998
1007	0.064	-0.126	0.994
1008	0.064	-0.126	0.990
1009	0.065	-0.125	0.997
1010	0.064	-0.122	0.990
1011	0.061	-0.125	0.988
1012	0.062	-0.126	0.997
1013	0.065	-0.123	1.000
1014	0.064	-0.125	0.990
1015	0.064	-0.124	0.991
1016	0.064	-0.128	0.998
1017	0.064	-0.125	0.990
1018	0.183	-0.282	1.308
1019	0.184	-0.278	1.304
1020	0.181	-0.272	1.280
1021	0.182	-0.267	1.280
1022	0.179	-0.266	1.278
1023	0.178	-0.267	1.262
1024	0.178	-0.264	1.270
1025	0.179	-0.267	1.269
1026	0.176	-0.265	1.269
1027	0.176	-0.267	1.264
1028	0.176	-0.266	1.273
1029	0.175	-0.266	1.256
1030	0.176	-0.268	1.261
1031	0.175	-0.266	1.261
1032	0.175	-0.264	1.264
1033	0.176	-0.263	1.260
1034	0.174	-0.263	1.266
1035	0.173	-0.261	1.267
1036	0.173	-0.263	1.253
1037	0.173	-0.261	1.250
1038	0.172	-0.258	1.257
1039	0.173	-0.259	1.266
1040	0.172	-0.259	1.257
1041	0.175	-0.255	1.256
1042	0.173	-0.257	1.252
1043	0.171	-0.253	1.260
1044	0.171	-0.255	1.249
1045	0.174	-0.255	1.259
1046	0.172	-0.255	1.254
1047	0.172	-0.257	1.263
1048	0.173	-0.254	1.251
1049	0.172	-0.255	1.262
1050	0.173	-0.254	1.261
1051	0.169	-0.254	1.247
1052	0.171	-0.255	1.261
1053	0.172	-0.254	1.254
1054	0.169	-0.253	1.255
1055	0.170	-0.255	1.256
1056	0.168	-0.253	1.254
1057	0.169	-0.255	1.251
1058	0.167	-0.255	1.246
1059	0.168	-0.255	1.249
1060	0.167	-0.255	1.253
1061	0.170	-0.252	1.253
1062	0.169	-0.254	1.256
1063	0.168	-0.252	1.248
1064	0.169	-0.254	1.243
1065	0.170	-0.254	1.251
1066	0.171	-0.251	1.252
1067	0.170	-0.253	1.244
1068	0.170	-0.253	1.252
1069	0.173	-0.249	1.255
1070	0.173	-0.251	1.250
1071	0.170	-0.252	1.241
1072	0.171	-0.253	1.244
1073	0.174	-0.253	1.255
1074	0.173	-0.250	1.246
1075	0.171	-0.254	1.242
1076	0.171	-0.253	1.242
1077	0.172	-0.252	1.248
1078	0.170	-0.252	1.238
1079	0.169	-0.249	1.242
1080	0.169	-0.253	1.250
1081	0.171	-0.252	1.254
1082	0.172	-0.251	1.250
1083	0.170	-0.250	1.239
1084	0.172	-0.252	1.241
1085	0.170	-0.252	1.241
1086	0.173	-0.251	1.244
1087	0.169	-0.254	1.250
1088	0.170	-0.253	1.244
1089	0.172	-0.253	1.246
1090	0.172	-0.253	1.238
1091	0.173	-0.252	1.236
1092	0.169	-0.254	1.240
1093	0.170	-0.252	1.247
1094	0.169	-0.250	1.251
1095	0.170	-0.251	1.250
1096	0.168	-0.253	1.250
1097	0.172	-0.252	1.242
1098	0.170	-0.252	1.247
1099	0.168	-0.253	1.254
1100	0.168	-0.256	1.253
1101	0.170	-0.253	1.254
1102	0.169	-0.251	1.236
1103	0.167	-0.254	1.247
1104	0.166	-0.254	1.248
1105	0.167	-0.250	1.244
1106	0.171	-0.250	1.240
1107	0.168	-0.249	1.251
1108	0.168	-0.249	1.252
1109	0.168	-0.250	1.241
1110	0.170	-0.247	1.259
1111	0.170	-0.246	1.244
1112	0.170	-0.248	1.246
1113	0.173	-0.244	1.254
1114	0.172	-0.244	1.249
1115	0.171	-0.248	1.253
1116	0.171	-0.245	1.240
1117	0.173	-0.247	1.245
1118	0.171	-0.245	1.248
1119	0.173	-0.247	1.244
1120	0.168	-0.247	1.250
1121	0.170	-0.247	1.246
1122	0.171	-0.245	1.252
1123	0.171	-0.248	1.244
1124	0.170	-0.248	1.241
1125	0.171	-0.247	1.249
1126	0.171	-0.246	1.247
1127	0.168	-0.246	1.242
1128	0.169	-0.248	1.250
1129	0.170	-0.247	1.242
1130	0.171	-0.243	1.250
1131	0.172	-0.245	1.239
1132	0.170	-0.246	1.245
1133	0.173	-0.245	1.244
1134	0.173	-0.244	1.248
1135	0.175	-0.244	1.238
1136	0.174	-0.245	1.240
1137	0.172	-0.246	1.258
1138	0.173	-0.242	1.244
1139	0.173	-0.244	1.241
1140	0.172	-0.244	1.251
1141	0.176	-0.246	1.254
1142	0.174	-0.247	1.236
1143	0.172	-0.247	1.236
1144	0.173	-0.246	1.247
1145	0.176	-0.247	1.240
1146	0.177	-0.244	1.244
1147	0.173	-0.244	1.249
1148	0.173	-0.247	1.242
1149	0.174	-0.246	1.241
1150	0.175	-0.246	1.251
1151	0.173	-0.246	1.248
1152	0.172	-0.247	1.240
1153	0.173	-0.243	1.244
1154	0.175	-0.242	1.244
1155	0.172	-0.245	1.251
1156	0.171	-0.244	1.248
1157	0.175	-0.241	1.243
1158	0.174	-0.242	1.240
1159	0.174	-0.243	1.242
1160	0.174	-0.243	1.234
1161	0.173	-0.242	1.247
1162	0.172	-0.244	1.259
1163	0.170	-0.243	1.254
1164	0.171	-0.242	1.246
1165	0.175	-0.243	1.239
1166	0.172	-0.240	1.250
1167	0.171	-0.241	1.245
1168	0.171	-0.241	1.252
1169	0.172	-0.238	1.244
1170	0.172	-0.240	1.248
1171	0.172	-0.240	1.242
1172	0.170	-0.237	1.242
1173	0.171	-0.240	1.242
1174	0.171	-0.239	1.254
1175	0.170	-0.238	1.258
1176	0.170	-0.239	1.266
1177	0.171	-0.240	1.260
1178	0.172	-0.239	1.244
1179	0.170	-0.241	1.236
1180	0.167	-0.238	1.255
1181	0.170	-0.238	1.250
1182	0.171	-0.238	1.236
1183	0.170	-0.239	1.248
1184	0.168	-0.240	1.256
1185	0.171	-0.236	1.242
1186	0.174	-0.241	1.238
1187	0.171	-0.238	1.243
1188	0.167	-0.238	1.252
1189	0.169	-0.239	1.255
1190	0.171	-0.241	1.244
1191	0.170	-0.237	1.239
1192	0.168	-0.238	1.246
1193	0.168	-0.239	1.249
1194	0.170	-0.236	1.242
1195	0.168	-0.237	1.248
1196	0.164	-0.240	1.251
1197	0.169	-0.240	1.247
1198	0.171	-0.238	1.233
1199	0.169	-0.240	1.256
1200	0.167	-0.239	1.247
1201	0.169	-0.237	1.240
1202	0.170	-0.238	1.234
1203	0.167	-0.238	1.250
1204	0.165	-0.236	1.256
1205	0.168	-0.238	1.244
1206	0.170	-0.237	1.230
1207	0.166	-0.236	1.241
1208	0.165	-0.238	1.262
1209	0.168	-0.240	1.241
1210	0.169	-0.239	1.236
1211	0.168	-0.236	1.244
1212	0.164	-0.240	1.248
1213	0.165	-0.239	1.228
1214	0.169	-0.236	1.238
1215	0.164	-0.240	1.256
1216	0.164	-0.241	1.262
1217	0.165	-0.240	1.233
1218	0.165	-0.242	1.230
1219	0.165	-0.240	1.242
1220	0.164	-0.241	1.248
1221	0.166	-0.243	1.233
1222	0.168	-0.240	1.238
1223	0.166	-0.241	1.248
1224	0.165	-0.242	1.254
1225	0.166	-0.243	1.238
1226	0.167	-0.239	1.235
1227	0.165	-0.244	1.248
1228	0.161	-0.245	1.243
1229	0.163	-0.243	1.238
1230	0.164	-0.243	1.246
1231	0.162	-0.245	1.244
1232	0.162	-0.244	1.238
1233	0.165	-0.244	1.241
1234	0.163	-0.246	1.242
1235	0.162	-0.247	1.245
1236	0.164	-0.244	1.244
1237	0.163	-0.245	1.246
1238	0.164	-0.245	1.243
1239	0.162	-0.244	1.244
1240	0.163	-0.247	1.245
1241	0.162	-0.247	1.241
1242	0.162	-0.245	1.237
1243	0.164	-0.245	1.244
1244	0.163	-0.247	1.251
1245	0.163	-0.245	1.244
1246	0.162	-0.245	1.241
1247	0.163	-0.248	1.242
1248	0.161	-0.248	1.238
1249	0.161	-0.248	1.237
1250	0.163	-0.245	1.249
1251	0.161	-0.248	1.241
1252	0.159	-0.250	1.233
1253	0.163	-0.246	1.243
1254	0.163	-0.247	1.234
1255	0.160	-0.246	1.242
1256	0.162	-0.249	1.242
1257	0.163	-0.248	1.243
1258	0.162	-0.247	1.242
1259	0.162	-0.248	1.243
1260	0.161	-0.246	1.242
1261	0.160	-0.246	1.231
1262	0.163	-0.245	1.246
1263	0.159	-0.248	1.258
1264	0.159	-0.245	1.248
1265	0.160	-0.246	1.230
1266	0.162	-0.245	1.239
1267	0.157	-0.246	1.241
1268	0.158	-0.248	1.234
1269	0.161	-0.245	1.239
1270	0.160	-0.248	1.248
1271	0.155	-0.248	1.247
1272	0.158	-0.251	1.237
1273	0.161	-0.249	1.235
1274	0.161	-0.246	1.231
1275	0.158	-0.247	1.240
1276	0.159	-0.248	1.237
1277	0.159	-0.248	1.236
1278	0.159	-0.246	1.242
1279	0.159	-0.247	1.242
1280	0.158	-0.249	1.237
1281	0.157	-0.250	1.238
1282	0.159	-0.248	1.243
1283	0.156	-0.249	1.246
1284	0.159	-0.253	1.238
1285	0.161	-0.248	1.236
1286	0.159	-0.252	1.238
1287	0.160	-0.252	1.237
1288	0.159	-0.251	1.228
1289	0.161	-0.251	1.240
1290	0.161	-0.249	1.242
1291	0.158	-0.251	1.235
1292	0.160	-0.249	1.234
1293	0.163	-0.251	1.232
1294	0.163	-0.248	1.238
1295	0.162	-0.249	1.242
1296	0.163	-0.250	1.236
1297	0.163	-0.247	1.244
1298	0.165	-0.246	1.242
1299	0.164	-0.245	1.234
1300	0.165	-0.248	1.231
1301	0.165	-0.246	1.235
1302	0.165	-0.243	1.240
1303	0.165	-0.245	1.240
1304	0.167	-0.246	1.226
1305	0.167	-0.244	1.244
1306	0.165	-0.242	1.243
1307	0.165	-0.245	1.235
1308	0.167	-0.248	1.231
1309	0.168	-0.243	1.239
1310	0.165	-0.243	1.242
1311	0.164	-0.244	1.246
1312	0.167	-0.245	1.228
1313	0.168	-0.242	1.232
1314	0.164	-0.242	1.239
1315	0.165	-0.245	1.232
1316	0.167	-0.243	1.246
1317	0.167	-0.243	1.236
1318	0.169	-0.240	1.241
1319	0.169	-0.235	1.231
1320	0.171	-0.234	1.226
1321	0.172	-0.230	1.230
1322	0.172	-0.229	1.238
1323	0.173	-0.229	1.244
1324	0.173	-0.234	1.238
1325	0.174	-0.232	1.238
1326	0.172	-0.231	1.244
1327	0.170	-0.236	1.229
1328	0.172	-0.236	1.226
1329	0.171	-0.235	1.243
1330	0.169	-0.237	1.240
1331	0.168	-0.239	1.230
1332	0.168	-0.237	1.242
1333	0.168	-0.240	1.239
1334	0.166	-0.239	1.228
1335	0.167	-0.238	1.244
1336	0.165	-0.239	1.242
1337	0.167	-0.238	1.230
1338	0.166	-0.240	1.240
1339	0.162	-0.239	1.239
1340	0.163	-0.239	1.226
1341	0.165	-0.238	1.236
1342	0.165	-0.238	1.243
1343	0.163	-0.239	1.229
1344	0.164	-0.236	1.239
1345	0.164	-0.238	1.245
1346	0.161	-0.239	1.231
1347	0.160	-0.237	1.224
1348	0.161	-0.237	1.242
1349	0.164	-0.236	1.240
1350	0.162	-0.238	1.231
1351	0.164	-0.238	1.237
1352	0.161	-0.239	1.242
1353	0.163	-0.238	1.234
1354	0.161	-0.239	1.238
1355	0.158	-0.243	1.251
1356	0.160	-0.242	1.238
1357	0.162	-0.241	1.240
1358	0.160	-0.242	1.235
1359	0.159	-0.245	1.242
1360	0.161	-0.243	1.238
1361	0.161	-0.243	1.234
1362	0.161	-0.242	1.243
1363	0.160	-0.245	1.237
1364	0.160	-0.243	1.245
1365	0.161	-0.241	1.247
1366	0.160	-0.245	1.237
1367	0.161	-0.243	1.216
1368	0.161	-0.243	1.232
1369	0.162	-0.244	1.240
1370	0.161	-0.244	1.239
1371	0.163	-0.242	1.231
1372	0.163	-0.241	1.235
1373	0.162	-0.245	1.234
1374	0.161	-0.247	1.229
1375	0.162	-0.245	1.238
1376	0.164	-0.243	1.249
1377	0.162	-0.245	1.233
1378	0.161	-0.247	1.242
1379	0.163	-0.246	1.240
1380	0.163	-0.245	1.234
1381	0.163	-0.246	1.233
1382	0.163	-0.246	1.237
1383	0.164	-0.244	1.243
1384	0.164	-0.245	1.246
1385	0.162	-0.245	1.243
1386	0.162	-0.245	1.225
1387	0.162	-0.247	1.232
1388	0.163	-0.246	1.232
1389	0.160	-0.248	1.230
1390	0.161	-0.245	1.228
1391	0.163	-0.248	1.237
1392	0.163	-0.244	1.248
1393	0.160	-0.245	1.234
1394	0.161	-0.244	1.240
1395	0.161	-0.245	1.241
1396	0.161	-0.244	1.235
1397	0.163	-0.243	1.235
1398	0.159	-0.245	1.241
1399	0.161	-0.245	1.246
1400	0.162	-0.242	1.236
1401	0.160	-0.245	1.234
1402	0.159	-0.247	1.234
1403	0.159	-0.245	1.238
1404	0.157	-0.242	1.244
1405	0.160	-0.245	1.231
1406	0.156	-0.246	1.226
1407	0.158	-0.246	1.246
1408	0.159	-0.245	1.235
1409	0.160	-0.247	1.231
1410	0.159	-0.249	1.239
1411	0.158	-0.245	1.243
1412	0.159	-0.246	1.235
1413	0.155	-0.248	1.230
1414	0.154	-0.247	1.232
1415	0.155	-0.246	1.245
1416	0.157	-0.248	1.236
1417	0.156	-0.247	1.231
1418	0.156	-0.244	1.235
1419	0.154	-0.243	1.238
1420	0.155	-0.246	1.234
1421	0.155	-0.246	1.236
1422	0.154	-0.245	1.237
1423	0.156	-0.245	1.243
1424	0.158	-0.243	1.241
1425	0.158	-0.242	1.235
1426	0.156	-0.243	1.238
1427	0.156	-0.245	1.237
1428	0.156	-0.242	1.234
1429	0.153	-0.245	1.240
1430	0.153	-0.244	1.242
1431	0.155	-0.241	1.250
1432	0.154	-0.238	1.246
1433	0.150	-0.239	1.233
1434	0.150	-0.239	1.234
1435	0.149	-0.235	1.234
1436	0.150	-0.235	1.240
1437	0.147	-0.236	1.244
1438	0.149	-0.235	1.234
1439	0.148	-0.234	1.240
1440	0.149	-0.231	1.237
1441	0.146	-0.234	1.238
1442	0.146	-0.234	1.242
1443	0.147	-0.233	1.241
1444	0.145	-0.236	1.235
1445	0.147	-0.235	1.242
1446	0.145	-0.235	1.240
1447	0.147	-0.235	1.236
1448	0.148	-0.234	1.237
1449	0.148	-0.238	1.248
1450	0.147	-0.237	1.243
1451	0.149	-0.238	1.242
1452	0.149	-0.238	1.246
1453	0.149	-0.241	1.249
1454	0.147	-0.239	1.224
1455	0.151	-0.236	1.238
1456	0.150	-0.238	1.240
1457	0.149	-0.241	1.240
1458	0.150	-0.239	1.242
1459	0.152	-0.239	1.242
1460	0.151	-0.242	1.238
1461	0.149	-0.242	1.234
1462	0.153	-0.241	1.237
1463	0.152	-0.242	1.237
1464	0.154	-0.244	1.235
1465	0.152	-0.241	1.244
1466	0.152	-0.242	1.239
1467	0.152	-0.243	1.235
1468	0.153	-0.242	1.246
1469	0.152	-0.243	1.239
1470	0.154	-0.244	1.234
1471	0.155	-0.241	1.239
1472	0.155	-0.242	1.244
1473	0.153	-0.244	1.230
1474	0.156	-0.243	1.239
1475	0.155	-0.241	1.232
1476	0.154	-0.243	1.238
1477	0.153	-0.247	1.248
1478	0.156	-0.244	1.250
1479	0.156	-0.244	1.244
1480	0.153	-0.244	1.241
1481	0.153	-0.243	1.238
1482	0.156	-0.244	1.228
1483	0.156	-0.242	1.251
1484	0.156	-0.242	1.248
1485	0.155	-0.244	1.242
1486	0.158	-0.243	1.237
1487	0.155	-0.244	1.246
1488	0.153	-0.245	1.242
1489	0.155	-0.245	1.244
1490	0.155	-0.244	1.241
1491	0.156	-0.243	1.240
1492	0.154	-0.244	1.238
1493	0.155	-0.245	1.243
1494	0.155	-0.245	1.232
1495	0.158	-0.244	1.238
1496	0.156	-0.241	1.246
1497	0.153	-0.244	1.234
1498	0.155	-0.245	1.230
1499	0.156	-0.243	1.248
1500	0.155	-0.244	1.237
1501	0.154	-0.247	1.236
1502	0.155	-0.244	1.246
1503	0.155	-0.245	1.245
1504	0.152	-0.246	1.242
1505	0.153	-0.245	1.242
1506	0.153	-0.243	1.240
1507	0.152	-0.245	1.240
1508	0.150	-0.246	1.242
1509	0.152	-0.246	1.242
1510	0.152	-0.242	1.242
1511	0.153	-0.241	1.247
1512	0.154	-0.243	1.251
1513	0.152	-0.240	1.241
1514	0.154	-0.240	1.246
1515	0.153	-0.240	1.249
1516	0.154	-0.237	1.246
1517	0.156	-0.238	1.246
1518	0.155	-0.237	1.282
1519	0.315	-0.407	1.617
1520	0.313	-0.400	1.586
1521	0.309	-0.396	1.591
1522	0.307	-0.393	1.579
1523	0.306	-0.392	1.571
1524	0.306	-0.387	1.566
1525	0.306	-0.386	1.570
1526	0.305	-0.381	1.573
1527	0.304	-0.383	1.568
1528	0.303	-0.383	1.566
1529	0.301	-0.382	1.555
1530	0.303	-0.380	1.563
1531	0.303	-0.382	1.566
1532	0.302	-0.380	1.561
1533	0.305	-0.380	1.558
1534	0.300	-0.380	1.560
1535	0.300	-0.382	1.553
1536	0.300	-0.383	1.555
1537	0.299	-0.381	1.559
1538	0.300	-0.381	1.562
1539	0.301	-0.381	1.560
1540	0.299	-0.379	1.552
1541	0.299	-0.380	1.554
1542	0.299	-0.379	1.556
1543	0.300	-0.375	1.555
1544	0.299	-0.379	1.559
1545	0.297	-0.377	1.555
1546	0.299	-0.378	1.552
1547	0.297	-0.378	1.555
1548	0.297	-0.376	1.548
1549	0.298	-0.377	1.555
1550	0.296	-0.382	1.562
1551	0.296	-0.379	1.549
1552	0.294	-0.379	1.546
1553	0.295	-0.382	1.558
1554	0.295	-0.379	1.549
1555	0.295	-0.381	1.532
1556	0.293	-0.384	1.560
1557	0.291	-0.384	1.550
1558	0.293	-0.382	1.540
1559	0.293	-0.381	1.546
1560	0.292	-0.384	1.548
1561	0.291	-0.386	1.539
1562	0.292	-0.384	1.543
1563	0.291	-0.384	1.538
1564	0.291	-0.383	1.543
1565	0.291	-0.387	1.544
1566	0.291	-0.383	1.551
1567	0.293	-0.384	1.544
1568	0.289	-0.385	1.541
1569	0.293	-0.385	1.548
1570	0.290	-0.383	1.538
1571	0.291	-0.382	1.554
1572	0.289	-0.386	1.537
1573	0.291	-0.381	1.540
1574	0.290	-0.384	1.535
1575	0.289	-0.381	1.532
1576	0.287	-0.384	1.538
1577	0.287	-0.382	1.555
1578	0.288	-0.380	1.543
1579	0.286	-0.381	1.542
1580	0.285	-0.382	1.541
1581	0.285	-0.381	1.530
1582	0.286	-0.379	1.533
1583	0.284	-0.381	1.546
1584	0.283	-0.380	1.548
1585	0.285	-0.380	1.543
1586	0.285	-0.378	1.536
1587	0.283	-0.379	1.538
1588	0.283	-0.380	1.540
1589	0.286	-0.379	1.543
1590	0.285	-0.379	1.535
1591	0.285	-0.379	1.545
1592	0.282	-0.379	1.539
1593	0.285	-0.376	1.526
1594	0.284	-0.379	1.536
1595	0.283	-0.380	1.544
1596	0.281	-0.380	1.547
1597	0.285	-0.380	1.535
1598	0.283	-0.380	1.535
1599	0.284	-0.381	1.541
1600	0.282	-0.381	1.542
1601	0.285	-0.380	1.531
1602	0.283	-0.381	1.549
1603	0.281	-0.382	1.555
1604	0.282	-0.381	1.542
1605	0.285	-0.383	1.537
1606	0.284	-0.380	1.542
1607	0.282	-0.382	1.538
1608	0.281	-0.382	1.538
1609	0.283	-0.381	1.540
1610	0.286	-0.379	1.540
1611	0.283	-0.381	1.534
1612	0.284	-0.382	1.532
1613	0.284	-0.381	1.531
1614	0.285	-0.379	1.534
1615	0.285	-0.382	1.534
1616	0.285	-0.380	1.534
1617	0.287	-0.380	1.539
1618	0.288	-0.379	1.535
1619	0.285	-0.380	1.542
1620	0.285	-0.381	1.532
1621	0.286	-0.381	1.524
1622	0.288	-0.380	1.542
1623	0.286	-0.380	1.540
1624	0.288	-0.381	1.540
1625	0.287	-0.378	1.532
1626	0.287	-0.380	1.531
1627	0.285	-0.379	1.527
1628	0.287	-0.379	1.537
1629	0.288	-0.379	1.542
1630	0.287	-0.378	1.546
1631	0.288	-0.380	1.540
1632	0.286	-0.381	1.539
1633	0.286	-0.379	1.528
1634	0.286	-0.380	1.533
1635	0.287	-0.380	1.534
1636	0.286	-0.381	1.540
1637	0.288	-0.378	1.538
1638	0.288	-0.378	1.535
1639	0.284	-0.379	1.532
1640	0.285	-0.379	1.535
1641	0.284	-0.378	1.534
1642	0.287	-0.379	1.532
1643	0.286	-0.380	1.539
1644	0.283	-0.381	1.538
1645	0.285	-0.379	1.530
1646	0.285	-0.380	1.525
1647	0.286	-0.384	1.528
1648	0.285	-0.381	1.534
1649	0.287	-0.380	1.541
1650	0.286	-0.381	1.525
1651	0.287	-0.384	1.536
1652	0.286	-0.384	1.525
1653	0.285	-0.383	1.536
1654	0.287	-0.382	1.540
1655	0.284	-0.382	1.531
1656	0.282	-0.385	1.536
1657	0.285	-0.385	1.530
1658	0.284	-0.381	1.526
1659	0.283	-0.383	1.524
1660	0.283	-0.383	1.527
1661	0.286	-0.382	1.534
1662	0.283	-0.382	1.536
1663	0.285	-0.383	1.536
1664	0.285	-0.381	1.534
1665	0.288	-0.383	1.536
1666	0.286	-0.383	1.522
1667	0.285	-0.382	1.538
1668	0.283	-0.382	1.536
1669	0.285	-0.380	1.533
1670	0.286	-0.379	1.536
1671	0.285	-0.380	1.530
1672	0.286	-0.379	1.528
1673	0.287	-0.382	1.527
1674	0.286	-0.382	1.535
1675	0.286	-0.381	1.534
1676	0.284	-0.384	1.531
1677	0.287	-0.380	1.522
1678	0.286	-0.379	1.519
1679	0.283	-0.382	1.524
1680	0.284	-0.385	1.528
1681	0.287	-0.380	1.536
1682	0.286	-0.380	1.539
1683	0.285	-0.383	1.533
1684	0.285	-0.380	1.524
1685	0.286	-0.379	1.534
1686	0.286	-0.381	1.534
1687	0.284	-0.378	1.530
1688	0.284	-0.378	1.538
1689	0.285	-0.380	1.536
1690	0.285	-0.375	1.528
1691	0.282	-0.378	1.534
1692	0.282	-0.380	1.535
1693	0.284	-0.377	1.527
1694	0.285	-0.377	1.535
1695	0.281	-0.378	1.538
1696	0.283	-0.377	1.532
1697	0.284	-0.377	1.531
1698	0.283	-0.377	1.528
1699	0.285	-0.378	1.525
1700	0.286	-0.378	1.525
1701	0.283	-0.377	1.535
1702	0.281	-0.377	1.533
1703	0.283	-0.379	1.527
1704	0.282	-0.379	1.526
1705	0.286	-0.375	1.527
1706	0.283	-0.377	1.528
1707	0.279	-0.381	1.538
1708	0.281	-0.377	1.534
1709	0.282	-0.379	1.523
1710	0.281	-0.379	1.522
1711	0.279	-0.378	1.526
1712	0.281	-0.378	1.526
1713	0.281	-0.381	1.525
1714	0.280	-0.377	1.544
1715	0.279	-0.379	1.540
1716	0.282	-0.380	1.520
1717	0.282	-0.378	1.530
1718	0.280	-0.377	1.531
1719	0.278	-0.378	1.533
1720	0.278	-0.379	1.538
1721	0.279	-0.380	1.532
1722	0.280	-0.378	1.526
1723	0.279	-0.377	1.530
1724	0.277	-0.381	1.531
1725	0.278	-0.379	1.525
1726	0.278	-0.377	1.532
1727	0.278	-0.376	1.536
1728	0.277	-0.377	1.530
1729	0.279	-0.377	1.523
1730	0.279	-0.377	1.531
1731	0.276	-0.377	1.525
1732	0.277	-0.377	1.530
1733	0.280	-0.379	1.526
1734	0.278	-0.377	1.535
1735	0.280	-0.376	1.531
1736	0.276	-0.378	1.525
1737	0.277	-0.378	1.525
1738	0.280	-0.376	1.529
1739	0.276	-0.379	1.530
1740	0.278	-0.376	1.527
1741	0.278	-0.377	1.539
1742	0.277	-0.376	1.531
1743	0.277	-0.378	1.519
1744	0.278	-0.375	1.527
1745	0.278	-0.378	1.539
1746	0.276	-0.377	1.527
1747	0.277	-0.374	1.529
1748	0.277	-0.377	1.525
1749	0.278	-0.375	1.528
1750	0.276	-0.374	1.523
1751	0.275	-0.379	1.520
1752	0.278	-0.378	1.516
1753	0.278	-0.374	1.536
1754	0.276	-0.376	1.535
1755	0.276	-0.380	1.520
1756	0.275	-0.377	1.524
1757	0.275	-0.376	1.535
1758	0.276	-0.378	1.520
1759	0.278	-0.380	1.519
1760	0.278	-0.380	1.534
1761	0.277	-0.377	1.526
1762	0.278	-0.377	1.523
1763	0.276	-0.379	1.521
1764	0.278	-0.382	1.528
1765	0.281	-0.376	1.524
1766	0.279	-0.376	1.527
1767	0.280	-0.378	1.527
1768	0.278	-0.378	1.534
1769	0.278	-0.376	1.528
1770	0.281	-0.377	1.514
1771	0.278	-0.378	1.516
1772	0.279	-0.378	1.517
1773	0.282	-0.379	1.523
1774	0.282	-0.378	1.527
1775	0.279	-0.378	1.512
1776	0.281	-0.376	1.516
1777	0.282	-0.377	1.524
1778	0.283	-0.379	1.526
