877	-0.016	-0.154	0.989
878	-0.015	-0.154	1.001
879	-0.013	-0.153	0.999
880	-0.013	-0.157	0.982
881	-0.017	-0.153	1.003
882	-0.016	-0.155	1.003
883	-0.015	-0.155	0.984
884	-0.014	-0.155	0.994
885	-0.015	-0.154	1.001
886	-0.016	-0.155	0.983
887	-0.015	-0.156	0.988
888	-0.015	-0.153	1.000
889	-0.018	-0.155	0.992
890	-0.014	-0.157	0.981
891	-0.015	-0.153	1.000
892	-0.013	-0.157	0.998
893	-0.017	-0.159	0.980
894	-0.015	-0.156	0.995
895	-0.016	-0.156	1.000
896	-0.016	-0.158	0.989
897	-0.018	-0.156	0.991
898	-0.015	-0.155	1.000
899	-0.017	-0.157	0.986
900	-0.015	-0.158	0.985
901	-0.016	-0.156	0.997
902	-0.013	-0.157	0.994
903	-0.018	-0.156	0.980
904	-0.015	-0.159	0.986
905	-0.018	-0.159	0.989
906	-0.015	-0.155	0.989
907	-0.015	-0.158	0.982
908	-0.016	-0.158	0.990
909	-0.017	-0.158	0.984
910	-0.015	-0.156	0.992
911	-0.017	-0.160	0.988
912	-0.015	-0.159	1.000
913	-0.015	-0.157	0.977
914	-0.015	-0.158	0.994
915	-0.015	-0.159	1.002
916	-0.017	-0.160	0.982
917	-0.015	-0.156	0.989
918	-0.013	-0.155	0.999
919	-0.017	-0.157	0.986
920	-0.015	-0.156	0.981
921	-0.015	-0.155	0.997
922	-0.016	-0.156	0.992
923	-0.015	-0.158	0.978
924	-0.016	-0.159	0.985
925	-0.013	-0.158	0.985
926	-0.014	-0.156	0.981
927	-0.016	-0.157	0.990
928	-0.013	-0.157	0.999
929	-0.015	-0.156	0.988
930	-0.013	-0.154	0.994
931	-0.015	-0.156	0.998
932	-0.013	-0.157	0.990
933	-0.013	-0.154	0.989
934	-0.013	-0.157	0.998
935	-0.015	-0.156	0.981
936	-0.013	-0.155	0.982
937	-0.014	-0.155	0.998
938	-0.015	-0.155	0.988
939	-0.015	-0.156	0.984
940	-0.013	-0.155	0.993
941	-0.014	-0.156	0.989
942	-0.014	-0.156	0.982
943	-0.015	-0.156	0.997
944	-0.015	-0.158	0.998
945	-0.015	-0.157	0.980
946	-0.015	-0.155	0.987
947	-0.015	-0.158	1.000
948	-0.015	-0.154	0.987
949	-0.016	-0.155	0.990
950	-0.016	-0.157	0.994
951	-0.016	-0.157	0.986
952	-0.014	-0.154	0.995
953	-0.016	-0.155	0.990
954	-0.017	-0.156	0.986
955	-0.017	-0.156	0.986
956	-0.018	-0.155	0.992
957	-0.018	-0.157	0.999
958	-0.019	-0.156	0.991
959	-0.018	-0.157	0.987
960	-0.017	-0.154	0.992
961	-0.017	-0.154	0.988
962	-0.018	-0.156	0.984
963	-0.016	-0.154	1.002
964	-0.018	-0.152	0.989
965	-0.020	-0.154	0.981
966	-0.019	-0.154	1.003
967	-0.018	-0.155	0.998
968	-0.017	-0.155	0.981
969	-0.019	-0.156	0.995
970	-0.017	-0.155	1.003
971	-0.018	-0.158	0.979
972	-0.017	-0.158	0.992
973	-0.018	-0.154	1.005
974	-0.016	-0.156	0.989
975	-0.017	-0.159	0.981
976	-0.017	-0.157	1.000
977	-0.019	-0.155	0.991
978	-0.019	-0.155	0.992
979	-0.019	-0.154	0.995
980	-0.019	-0.157	0.987
981	-0.019	-0.153	0.990
982	-0.019	-0.154	0.995
983	-0.019	-0.156	0.997
984	-0.018	-0.156	0.988
985	-0.021	-0.155	0.989
986	-0.018	-0.152	0.994
987	-0.021	-0.154	0.978
988	-0.020	-0.155	0.989
989	-0.019	-0.156	0.993
990	-0.018	-0.152	0.993
991	-0.018	-0.155	0.993
992	-0.018	-0.153	0.994
993	-0.016	-0.158	0.986
994	-0.017	-0.153	0.986
995	-0.016	-0.153	0.996
996	-0.018	-0.153	0.992
997	-0.017	-0.154	0.982
998	-0.016	-0.154	0.999
999	-0.019	-0.153	0.992
1000	-0.019	-0.153	0.983
1001	-0.018	-0.153	0.999
1002	-0.019	-0.154	0.992
1003	-0.019	-0.156	0.984
1004	-0.018	-0.153	0.989
1005	-0.020	-0.153	1.001
1006	-0.019	-0.152	0.985
1007	-0.020	-0.154	0.989
1008	-0.021	-0.154	0.997
1009	-0.021	-0.153	0.987
1010	-0.021	-0.152	0.993
1011	-0.022	-0.154	1.000
1012	-0.020	-0.154	0.990
1013	-0.022	-0.150	0.994
1014	-0.022	-0.150	0.997
1015	-0.017	-0.152	0.994
1016	-0.018	-0.151	0.987
1017	-0.018	-0.152	1.040
1018	0.015	-0.338	1.288
1019	0.019	-0.335	1.262
1020	0.018	-0.328	1.287
1021	0.018	-0.322	1.280
1022	0.016	-0.326	1.254
1023	0.017	-0.324	1.263
1024	0.018	-0.319	1.264
1025	0.016	-0.319	1.256
1026	0.015	-0.320	1.257
1027	0.016	-0.319	1.262
1028	0.017	-0.316	1.259
1029	0.018	-0.319	1.268
1030	0.016	-0.316	1.260
1031	0.017	-0.316	1.237
1032	0.016	-0.314	1.269
1033	0.015	-0.317	1.239
1034	0.016	-0.314	1.246
1035	0.017	-0.314	1.246
1036	0.015	-0.314	1.245
1037	0.014	-0.312	1.245
1038	0.016	-0.312	1.252
1039	0.018	-0.312	1.255
1040	0.015	-0.313	1.226
1041	0.016	-0.312	1.244
1042	0.018	-0.312	1.254
1043	0.015	-0.308	1.245
1044	0.014	-0.314	1.231
1045	0.012	-0.311	1.260
1046	0.012	-0.307	1.228
1047	0.015	-0.307	1.238
1048	0.013	-0.310	1.244
1049	0.011	-0.307	1.240
1050	0.015	-0.308	1.235
1051	0.011	-0.310	1.246
1052	0.013	-0.307	1.246
1053	0.015	-0.307	1.240
1054	0.013	-0.309	1.248
1055	0.014	-0.308	1.242
1056	0.011	-0.307	1.234
1057	0.011	-0.307	1.243
1058	0.013	-0.304	1.237
1059	0.012	-0.306	1.232
1060	0.011	-0.307	1.243
1061	0.012	-0.306	1.239
1062	0.013	-0.305	1.238
1063	0.012	-0.306	1.244
1064	0.010	-0.307	1.242
1065	0.011	-0.306	1.226
1066	0.011	-0.305	1.241
1067	0.011	-0.307	1.242
1068	0.010	-0.303	1.224
1069	0.015	-0.304	1.235
1070	0.011	-0.305	1.240
1071	0.010	-0.303	1.228
1072	0.011	-0.306	1.234
1073	0.013	-0.303	1.238
1074	0.011	-0.304	1.231
1075	0.010	-0.302	1.235
1076	0.011	-0.302	1.237
1077	0.013	-0.301	1.232
1078	0.012	-0.305	1.235
1079	0.010	-0.303	1.231
1080	0.013	-0.301	1.232
1081	0.013	-0.303	1.232
1082	0.012	-0.301	1.228
1083	0.012	-0.305	1.224
1084	0.012	-0.303	1.231
1085	0.011	-0.304	1.238
1086	0.011	-0.303	1.224
1087	0.013	-0.303	1.228
1088	0.013	-0.303	1.238
1089	0.015	-0.301	1.218
1090	0.013	-0.302	1.220
1091	0.014	-0.304	1.232
1092	0.014	-0.301	1.228
1093	0.015	-0.299	1.218
1094	0.013	-0.302	1.232
1095	0.015	-0.303	1.225
1096	0.015	-0.301	1.228
1097	0.013	-0.299	1.232
1098	0.014	-0.303	1.213
1099	0.014	-0.300	1.227
1100	0.015	-0.298	1.232
1101	0.015	-0.301	1.218
1102	0.015	-0.303	1.228
1103	0.013	-0.298	1.232
1104	0.017	-0.299	1.234
1105	0.012	-0.301	1.227
1106	0.013	-0.301	1.231
1107	0.013	-0.298	1.221
1108	0.014	-0.300	1.225
1109	0.012	-0.301	1.243
1110	0.013	-0.300	1.221
1111	0.016	-0.300	1.224
1112	0.011	-0.301	1.228
1113	0.013	-0.304	1.214
1114	0.011	-0.300	1.233
1115	0.012	-0.298	1.236
1116	0.012	-0.302	1.218
1117	0.012	-0.300	1.231
1118	0.011	-0.299	1.238
1119	0.011	-0.299	1.224
1120	0.010	-0.303	1.213
1121	0.011	-0.299	1.232
1122	0.015	-0.300	1.224
1123	0.009	-0.300	1.223
1124	0.009	-0.303	1.227
1125	0.009	-0.301	1.224
1126	0.009	-0.300	1.226
1127	0.009	-0.301	1.226
1128	0.009	-0.301	1.220
1129	0.010	-0.299	1.227
1130	0.011	-0.297	1.240
1131	0.010	-0.300	1.214
1132	0.009	-0.298	1.230
1133	0.009	-0.300	1.241
1134	0.011	-0.298	1.220
1135	0.009	-0.301	1.219
1136	0.009	-0.298	1.231
1137	0.011	-0.299	1.224
1138	0.010	-0.297	1.233
1139	0.009	-0.299	1.229
1140	0.009	-0.300	1.218
1141	0.007	-0.303	1.216
1142	0.008	-0.297	1.232
1143	0.007	-0.298	1.226
1144	0.006	-0.299	1.235
1145	0.007	-0.299	1.234
1146	0.008	-0.300	1.210
1147	0.006	-0.299	1.223
1148	0.006	-0.297	1.235
1149	0.007	-0.300	1.216
1150	0.007	-0.300	1.214
1151	0.005	-0.295	1.223
1152	0.006	-0.297	1.227
1153	0.007	-0.297	1.224
1154	0.007	-0.298	1.214
1155	0.006	-0.296	1.228
1156	0.008	-0.296	1.224
1157	0.009	-0.296	1.223
1158	0.005	-0.300	1.219
1159	0.005	-0.298	1.243
1160	0.006	-0.295	1.228
1161	0.006	-0.302	1.209
1162	0.005	-0.300	1.223
1163	0.007	-0.298	1.231
1164	0.008	-0.296	1.223
1165	0.008	-0.300	1.222
1166	0.009	-0.297	1.227
1167	0.005	-0.296	1.231
1168	0.010	-0.297	1.214
1169	0.005	-0.301	1.215
1170	0.004	-0.297	1.223
1171	0.009	-0.297	1.211
1172	0.006	-0.298	1.214
1173	0.009	-0.297	1.224
1174	0.006	-0.300	1.224
1175	0.005	-0.300	1.211
1176	0.005	-0.296	1.225
1177	0.003	-0.297	1.236
1178	0.005	-0.298	1.206
1179	0.006	-0.297	1.222
1180	0.003	-0.297	1.225
1181	0.002	-0.296	1.222
1182	0.004	-0.297	1.223
1183	0.007	-0.296	1.220
1184	0.006	-0.297	1.230
1185	0.007	-0.298	1.220
1186	0.010	-0.295	1.207
1187	0.006	-0.294	1.216
1188	0.007	-0.295	1.231
1189	0.010	-0.301	1.213
1190	0.006	-0.298	1.215
1191	0.009	-0.295	1.231
1192	0.007	-0.296	1.218
1193	0.007	-0.299	1.232
1194	0.010	-0.296	1.230
1195	0.007	-0.295	1.219
1196	0.007	-0.296	1.212
1197	0.009	-0.296	1.215
1198	0.008	-0.296	1.222
1199	0.007	-0.294	1.218
1200	0.005	-0.296	1.215
1201	0.005	-0.295	1.208
1202	0.006	-0.292	1.222
1203	0.006	-0.293	1.220
1204	0.003	-0.296	1.207
1205	0.008	-0.293	1.236
1206	0.006	-0.294	1.215
1207	0.007	-0.294	1.214
1208	0.007	-0.295	1.224
1209	0.009	-0.293	1.216
1210	0.007	-0.292	1.217
1211	0.007	-0.296	1.219
1212	0.009	-0.296	1.218
1213	0.009	-0.292	1.225
1214	0.009	-0.296	1.230
1215	0.009	-0.296	1.216
1216	0.009	-0.296	1.226
1217	0.010	-0.293	1.230
1218	0.010	-0.294	1.204
1219	0.009	-0.295	1.223
1220	0.010	-0.293	1.222
1221	0.012	-0.294	1.209
1222	0.011	-0.292	1.224
1223	0.008	-0.295	1.228
1224	0.010	-0.295	1.214
1225	0.010	-0.294	1.220
1226	0.010	-0.291	1.216
1227	0.010	-0.295	1.215
1228	0.009	-0.294	1.231
1229	0.011	-0.292	1.218
1230	0.011	-0.290	1.212
1231	0.010	-0.294	1.215
1232	0.011	-0.291	1.210
1233	0.011	-0.289	1.222
1234	0.010	-0.291	1.221
1235	0.009	-0.293	1.211
1236	0.011	-0.292	1.216
1237	0.009	-0.290	1.222
1238	0.009	-0.292	1.203
1239	0.011	-0.293	1.228
1240	0.009	-0.293	1.219
1241	0.010	-0.289	1.206
1242	0.010	-0.293	1.224
1243	0.009	-0.290	1.217
1244	0.011	-0.290	1.210
1245	0.011	-0.291	1.222
1246	0.007	-0.293	1.208
1247	0.010	-0.289	1.213
1248	0.011	-0.290	1.227
1249	0.007	-0.291	1.206
1250	0.010	-0.293	1.224
1251	0.009	-0.289	1.218
1252	0.008	-0.290	1.206
1253	0.006	-0.294	1.226
1254	0.006	-0.291	1.217
1255	0.011	-0.290	1.209
1256	0.009	-0.291	1.220
1257	0.009	-0.292	1.214
1258	0.007	-0.291	1.222
1259	0.009	-0.292	1.213
1260	0.010	-0.292	1.213
1261	0.006	-0.293	1.214
1262	0.009	-0.293	1.219
1263	0.011	-0.290	1.205
1264	0.007	-0.290	1.220
1265	0.009	-0.291	1.219
1266	0.012	-0.292	1.203
1267	0.009	-0.288	1.214
1268	0.011	-0.291	1.219
1269	0.009	-0.292	1.209
1270	0.010	-0.293	1.220
1271	0.009	-0.289	1.209
1272	0.010	-0.290	1.220
1273	0.009	-0.292	1.216
1274	0.009	-0.290	1.201
1275	0.011	-0.290	1.216
1276	0.007	-0.288	1.218
1277	0.009	-0.289	1.212
1278	0.009	-0.290	1.218
1279	0.007	-0.291	1.214
1280	0.007	-0.288	1.213
1281	0.010	-0.289	1.219
1282	0.011	-0.291	1.207
1283	0.009	-0.292	1.207
1284	0.009	-0.288	1.220
1285	0.009	-0.289	1.209
1286	0.010	-0.289	1.209
1287	0.007	-0.290	1.211
1288	0.010	-0.292	1.197
1289	0.011	-0.289	1.226
1290	0.008	-0.288	1.220
1291	0.007	-0.290	1.203
1292	0.009	-0.291	1.216
1293	0.008	-0.289	1.207
1294	0.007	-0.287	1.210
1295	0.009	-0.290	1.222
1296	0.009	-0.291	1.202
1297	0.009	-0.291	1.200
1298	0.007	-0.291	1.216
1299	0.010	-0.291	1.206
1300	0.012	-0.290	1.212
1301	0.010	-0.288	1.216
1302	0.010	-0.290	1.210
1303	0.011	-0.290	1.223
1304	0.013	-0.290	1.206
1305	0.013	-0.290	1.208
1306	0.011	-0.288	1.213
1307	0.010	-0.291	1.205
1308	0.012	-0.289	1.204
1309	0.011	-0.286	1.218
1310	0.012	-0.292	1.202
1311	0.011	-0.290	1.214
1312	0.012	-0.287	1.222
1313	0.012	-0.287	1.205
1314	0.013	-0.289	1.215
1315	0.010	-0.288	1.210
1316	0.012	-0.288	1.209
1317	0.010	-0.287	1.218
1318	0.009	-0.288	1.211
1319	0.010	-0.287	1.218
1320	0.010	-0.287	1.218
1321	0.011	-0.288	1.196
1322	0.011	-0.288	1.221
1323	0.008	-0.289	1.214
1324	0.011	-0.286	1.199
1325	0.009	-0.288	1.222
1326	0.010	-0.289	1.206
1327	0.011	-0.287	1.205
1328	0.007	-0.288	1.223
1329	0.010	-0.288	1.196
1330	0.008	-0.285	1.220
1331	0.009	-0.284	1.206
1332	0.009	-0.288	1.209
1333	0.007	-0.289	1.215
1334	0.011	-0.285	1.201
1335	0.008	-0.287	1.210
1336	0.009	-0.288	1.213
1337	0.009	-0.289	1.201
1338	0.010	-0.287	1.215
1339	0.011	-0.286	1.210
1340	0.010	-0.286	1.209
1341	0.011	-0.287	1.204
1342	0.012	-0.289	1.210
1343	0.011	-0.284	1.202
1344	0.009	-0.289	1.208
1345	0.009	-0.286	1.207
1346	0.011	-0.288	1.214
1347	0.009	-0.287	1.220
1348	0.006	-0.287	1.202
1349	0.010	-0.288	1.213
1350	0.009	-0.287	1.210
1351	0.011	-0.286	1.201
1352	0.009	-0.288	1.216
1353	0.010	-0.288	1.205
1354	0.010	-0.284	1.211
1355	0.010	-0.284	1.219
1356	0.010	-0.288	1.201
1357	0.011	-0.287	1.216
1358	0.010	-0.286	1.211
1359	0.009	-0.286	1.203
1360	0.008	-0.287	1.215
1361	0.009	-0.286	1.204
1362	0.011	-0.285	1.211
1363	0.009	-0.286	1.212
1364	0.010	-0.287	1.197
1365	0.011	-0.287	1.217
1366	0.012	-0.286	1.210
1367	0.010	-0.287	1.208
1368	0.008	-0.290	1.216
1369	0.011	-0.286	1.202
1370	0.011	-0.286	1.209
1371	0.009	-0.285	1.215
1372	0.010	-0.287	1.202
1373	0.009	-0.287	1.208
1374	0.011	-0.286	1.208
1375	0.011	-0.289	1.201
1376	0.010	-0.287	1.218
1377	0.011	-0.283	1.198
1378	0.008	-0.287	1.201
1379	0.009	-0.288	1.224
1380	0.011	-0.285	1.192
1381	0.010	-0.285	1.213
1382	0.010	-0.289	1.206
1383	0.010	-0.287	1.212
1384	0.011	-0.288	1.215
1385	0.011	-0.288	1.205
1386	0.009	-0.287	1.207
1387	0.009	-0.286	1.213
1388	0.011	-0.285	1.196
1389	0.007	-0.288	1.215
1390	0.007	-0.287	1.203
1391	0.010	-0.285	1.202
1392	0.011	-0.287	1.218
1393	0.009	-0.288	1.201
1394	0.009	-0.284	1.210
1395	0.011	-0.285	1.212
1396	0.010	-0.286	1.197
1397	0.010	-0.287	1.216
1398	0.007	-0.289	1.206
1399	0.010	-0.284	1.208
1400	0.010	-0.285	1.218
1401	0.010	-0.289	1.203
1402	0.010	-0.288	1.208
1403	0.009	-0.285	1.207
1404	0.010	-0.287	1.203
1405	0.009	-0.288	1.218
1406	0.010	-0.288	1.195
1407	0.009	-0.286	1.209
1408	0.008	-0.287	1.214
1409	0.009	-0.290	1.198
1410	0.010	-0.289	1.214
1411	0.011	-0.283	1.208
1412	0.009	-0.286	1.201
1413	0.010	-0.289	1.213
1414	0.010	-0.289	1.199
1415	0.011	-0.285	1.209
1416	0.010	-0.288	1.213
1417	0.010	-0.288	1.199
1418	0.013	-0.287	1.215
1419	0.009	-0.286	1.205
1420	0.010	-0.288	1.203
1421	0.009	-0.287	1.214
1422	0.011	-0.281	1.204
1423	0.009	-0.288	1.206
1424	0.009	-0.288	1.205
1425	0.010	-0.287	1.208
1426	0.011	-0.283	1.210
1427	0.008	-0.285	1.202
1428	0.009	-0.288	1.203
1429	0.010	-0.284	1.208
1430	0.010	-0.283	1.212
1431	0.007	-0.288	1.206
1432	0.011	-0.287	1.202
1433	0.009	-0.285	1.201
1434	0.010	-0.286	1.209
1435	0.008	-0.286	1.206
1436	0.009	-0.285	1.214
1437	0.010	-0.287	1.207
1438	0.009	-0.283	1.199
1439	0.008	-0.285	1.211
1440	0.010	-0.284	1.209
1441	0.010	-0.286	1.204
1442	0.009	-0.284	1.207
1443	0.007	-0.286	1.199
1444	0.010	-0.284	1.211
1445	0.010	-0.283	1.204
1446	0.008	-0.284	1.208
1447	0.007	-0.286	1.206
1448	0.011	-0.286	1.201
1449	0.008	-0.284	1.207
1450	0.009	-0.284	1.216
1451	0.007	-0.284	1.197
1452	0.009	-0.285	1.206
1453	0.011	-0.283	1.208
1454	0.009	-0.282	1.211
1455	0.007	-0.283	1.207
1456	0.009	-0.286	1.194
1457	0.010	-0.282	1.204
1458	0.011	-0.285	1.199
1459	0.011	-0.285	1.195
1460	0.011	-0.285	1.207
1461	0.009	-0.286	1.205
1462	0.007	-0.285	1.209
1463	0.009	-0.284	1.203
1464	0.009	-0.285	1.201
1465	0.008	-0.284	1.207
1466	0.010	-0.287	1.196
1467	0.009	-0.283	1.215
1468	0.011	-0.283	1.214
1469	0.009	-0.286	1.207
1470	0.011	-0.286	1.209
1471	0.010	-0.283	1.199
1472	0.009	-0.284	1.198
1473	0.011	-0.285	1.214
1474	0.011	-0.284	1.193
1475	0.011	-0.286	1.220
1476	0.008	-0.284	1.198
1477	0.008	-0.285	1.205
1478	0.012	-0.286	1.213
1479	0.010	-0.282	1.199
1480	0.010	-0.282	1.206
1481	0.009	-0.285	1.205
1482	0.009	-0.285	1.200
1483	0.011	-0.281	1.215
1484	0.011	-0.284	1.198
1485	0.009	-0.282	1.206
1486	0.010	-0.284	1.215
1487	0.012	-0.284	1.196
1488	0.010	-0.283	1.204
1489	0.011	-0.282	1.201
1490	0.011	-0.282	1.199
1491	0.012	-0.283	1.203
1492	0.010	-0.282	1.199
1493	0.009	-0.284	1.209
1494	0.012	-0.282	1.200
1495	0.013	-0.284	1.199
1496	0.011	-0.284	1.203
1497	0.011	-0.282	1.204
1498	0.011	-0.284	1.201
1499	0.011	-0.285	1.201
1500	0.010	-0.282	1.200
1501	0.012	-0.283	1.217
1502	0.010	-0.284	1.198
1503	0.009	-0.283	1.211
1504	0.008	-0.283	1.205
1505	0.012	-0.284	1.203
1506	0.010	-0.282	1.206
1507	0.009	-0.282	1.212
1508	0.009	-0.283	1.208
1509	0.012	-0.286	1.201
1510	0.009	-0.283	1.197
1511	0.009	-0.283	1.211
1512	0.007	-0.283	1.209
1513	0.011	-0.283	1.195
1514	0.010	-0.283	1.213
1515	0.009	-0.284	1.203
1516	0.010	-0.283	1.208
1517	0.010	-0.282	1.196
1518	0.020	-0.331	1.369
1519	0.054	-0.483	1.536
1520	0.056	-0.467	1.502
1521	0.054	-0.466	1.493
1522	0.049	-0.462	1.492
1523	0.052	-0.459	1.488
1524	0.051	-0.460	1.489
1525	0.056	-0.458	1.476
1526	0.050	-0.457	1.488
1527	0.051	-0.455	1.494
1528	0.051	-0.456	1.470
1529	0.051	-0.455	1.478
1530	0.050	-0.452	1.488
1531	0.050	-0.455	1.472
1532	0.054	-0.454	1.474
1533	0.050	-0.452	1.475
1534	0.049	-0.451	1.484
1535	0.051	-0.450	1.477
1536	0.051	-0.452	1.468
1537	0.049	-0.448	1.474
1538	0.049	-0.452	1.481
1539	0.050	-0.448	1.463
1540	0.051	-0.450	1.473
1541	0.049	-0.446	1.472
1542	0.051	-0.447	1.466
1543	0.052	-0.448	1.466
1544	0.050	-0.446	1.466
1545	0.047	-0.447	1.477
1546	0.049	-0.447	1.461
1547	0.050	-0.446	1.469
1548	0.046	-0.444	1.478
1549	0.050	-0.445	1.455
1550	0.050	-0.444	1.464
1551	0.049	-0.441	1.472
1552	0.049	-0.444	1.465
1553	0.048	-0.447	1.471
1554	0.049	-0.445	1.471
1555	0.047	-0.443	1.470
1556	0.048	-0.442	1.468
1557	0.049	-0.445	1.463
1558	0.049	-0.443	1.472
1559	0.049	-0.441	1.467
1560	0.047	-0.441	1.452
1561	0.047	-0.442	1.468
1562	0.047	-0.443	1.463
1563	0.047	-0.440	1.463
1564	0.047	-0.444	1.464
1565	0.050	-0.441	1.462
1566	0.047	-0.440	1.471
1567	0.048	-0.440	1.456
1568	0.047	-0.443	1.456
1569	0.050	-0.440	1.466
1570	0.048	-0.441	1.453
1571	0.047	-0.441	1.460
1572	0.045	-0.442	1.460
1573	0.049	-0.442	1.458
1574	0.047	-0.442	1.460
1575	0.047	-0.441	1.441
1576	0.047	-0.439	1.462
1577	0.049	-0.440	1.463
1578	0.050	-0.439	1.450
1579	0.049	-0.440	1.460
1580	0.048	-0.441	1.452
1581	0.051	-0.439	1.457
1582	0.049	-0.437	1.463
1583	0.046	-0.440	1.454
1584	0.047	-0.439	1.455
1585	0.048	-0.440	1.457
1586	0.046	-0.439	1.454
1587	0.046	-0.440	1.467
1588	0.045	-0.439	1.450
1589	0.048	-0.441	1.452
1590	0.046	-0.437	1.464
1591	0.048	-0.438	1.454
1592	0.047	-0.439	1.457
1593	0.048	-0.439	1.450
1594	0.047	-0.436	1.453
1595	0.048	-0.435	1.456
1596	0.050	-0.435	1.449
1597	0.047	-0.436	1.451
1598	0.047	-0.437	1.457
1599	0.049	-0.438	1.439
1600	0.048	-0.436	1.463
1601	0.047	-0.433	1.456
1602	0.046	-0.435	1.441
1603	0.048	-0.434	1.447
1604	0.049	-0.432	1.454
1605	0.047	-0.435	1.459
1606	0.047	-0.436	1.447
1607	0.049	-0.431	1.439
1608	0.046	-0.433	1.472
1609	0.047	-0.435	1.448
1610	0.047	-0.436	1.452
1611	0.046	-0.433	1.458
1612	0.046	-0.434	1.449
1613	0.045	-0.432	1.451
1614	0.046	-0.433	1.446
1615	0.049	-0.431	1.451
1616	0.047	-0.434	1.460
1617	0.045	-0.434	1.444
1618	0.046	-0.434	1.455
1619	0.047	-0.431	1.452
1620	0.046	-0.435	1.441
1621	0.047	-0.429	1.461
1622	0.048	-0.433	1.449
1623	0.046	-0.431	1.448
1624	0.047	-0.433	1.453
1625	0.046	-0.433	1.444
1626	0.049	-0.430	1.452
1627	0.048	-0.433	1.442
1628	0.046	-0.433	1.445
1629	0.047	-0.435	1.454
1630	0.048	-0.430	1.438
1631	0.047	-0.433	1.454
1632	0.046	-0.432	1.447
1633	0.047	-0.433	1.442
1634	0.047	-0.432	1.460
1635	0.046	-0.432	1.435
1636	0.045	-0.431	1.444
1637	0.047	-0.432	1.450
1638	0.051	-0.431	1.438
1639	0.045	-0.431	1.457
1640	0.043	-0.433	1.444
1641	0.048	-0.431	1.439
1642	0.048	-0.432	1.454
1643	0.045	-0.430	1.442
1644	0.049	-0.434	1.456
1645	0.049	-0.432	1.452
1646	0.045	-0.431	1.440
1647	0.044	-0.431	1.453
1648	0.045	-0.431	1.446
1649	0.048	-0.432	1.449
1650	0.045	-0.430	1.447
1651	0.044	-0.432	1.445
1652	0.048	-0.428	1.444
1653	0.047	-0.431	1.453
1654	0.045	-0.432	1.433
1655	0.047	-0.431	1.451
1656	0.046	-0.429	1.438
1657	0.047	-0.429	1.449
1658	0.045	-0.431	1.444
1659	0.046	-0.429	1.439
1660	0.046	-0.431	1.450
1661	0.047	-0.429	1.442
1662	0.046	-0.431	1.453
1663	0.044	-0.430	1.451
1664	0.046	-0.430	1.444
1665	0.049	-0.428	1.457
1666	0.046	-0.430	1.450
1667	0.047	-0.430	1.450
1668	0.046	-0.428	1.446
1669	0.045	-0.432	1.437
1670	0.045	-0.431	1.451
1671	0.049	-0.430	1.441
1672	0.048	-0.430	1.442
1673	0.045	-0.429	1.461
1674	0.048	-0.429	1.435
1675	0.047	-0.429	1.448
1676	0.046	-0.427	1.435
1677	0.045	-0.429	1.441
1678	0.045	-0.431	1.450
1679	0.046	-0.429	1.427
1680	0.050	-0.429	1.447
1681	0.045	-0.427	1.448
1682	0.047	-0.430	1.444
1683	0.044	-0.427	1.443
1684	0.047	-0.426	1.437
1685	0.045	-0.427	1.444
1686	0.045	-0.427	1.447
1687	0.048	-0.427	1.434
1688	0.047	-0.426	1.450
1689	0.045	-0.429	1.435
1690	0.044	-0.426	1.440
1691	0.046	-0.426	1.440
1692	0.044	-0.425	1.445
1693	0.046	-0.426	1.446
1694	0.048	-0.427	1.435
1695	0.046	-0.425	1.441
1696	0.047	-0.425	1.467
1697	0.044	-0.425	1.433
1698	0.047	-0.426	1.440
1699	0.045	-0.424	1.447
1700	0.045	-0.423	1.450
1701	0.047	-0.425	1.447
1702	0.045	-0.427	1.426
1703	0.045	-0.424	1.452
1704	0.045	-0.422	1.443
1705	0.048	-0.424	1.448
1706	0.045	-0.426	1.449
1707	0.047	-0.425	1.434
1708	0.045	-0.426	1.438
1709	0.048	-0.426	1.449
1710	0.048	-0.422	1.440
1711	0.045	-0.426	1.449
1712	0.045	-0.426	1.436
1713	0.048	-0.427	1.433
1714	0.046	-0.425	1.448
1715	0.049	-0.426	1.434
1716	0.046	-0.428	1.446
1717	0.046	-0.426	1.444
1718	0.046	-0.424	1.431
1719	0.043	-0.425	1.457
1720	0.046	-0.426	1.425
1721	0.048	-0.424	1.442
1722	0.046	-0.427	1.453
1723	0.043	-0.426	1.441
1724	0.043	-0.429	1.456
1725	0.047	-0.425	1.435
1726	0.046	-0.427	1.440
1727	0.044	-0.429	1.439
1728	0.046	-0.429	1.433
1729	0.045	-0.428	1.447
1730	0.044	-0.423	1.432
1731	0.046	-0.428	1.442
1732	0.047	-0.426	1.449
1733	0.046	-0.428	1.435
1734	0.045	-0.428	1.444
1735	0.045	-0.428	1.441
1736	0.048	-0.424	1.446
1737	0.045	-0.428	1.444
1738	0.045	-0.427	1.431
1739	0.045	-0.426	1.440
1740	0.044	-0.426	1.441
1741	0.046	-0.428	1.435
1742	0.044	-0.426	1.450
1743	0.046	-0.428	1.433
1744	0.046	-0.426	1.443
1745	0.047	-0.430	1.442
1746	0.045	-0.427	1.436
1747	0.046	-0.428	1.445
1748	0.046	-0.429	1.433
1749	0.044	-0.428	1.451
