904	-0.157	0.080	1.031
905	-0.157	0.079	1.028
906	-0.156	0.076	1.031
907	-0.155	0.080	1.034
908	-0.156	0.081	1.028
909	-0.155	0.079	1.028
910	-0.158	0.079	1.032
911	-0.154	0.081	1.039
912	-0.155	0.079	1.024
913	-0.157	0.077	1.031
914	-0.157	0.081	1.032
915	-0.153	0.077	1.031
916	-0.156	0.080	1.032
917	-0.157	0.080	1.030
918	-0.158	0.080	1.030
919	-0.155	0.077	1.024
920	-0.157	0.080	1.029
921	-0.157	0.080	1.028
922	-0.154	0.081	1.034
923	-0.156	0.080	1.030
924	-0.156	0.081	1.030
925	-0.157	0.079	1.035
926	-0.157	0.079	1.027
927	-0.158	0.080	1.030
928	-0.155	0.079	1.028
929	-0.156	0.079	1.028
930	-0.154	0.080	1.029
931	-0.155	0.081	1.026
932	-0.154	0.080	1.030
933	-0.157	0.080	1.026
934	-0.153	0.080	1.031
935	-0.153	0.077	1.026
936	-0.156	0.081	1.028
937	-0.154	0.079	1.029
938	-0.157	0.081	1.024
939	-0.156	0.083	1.033
940	-0.154	0.080	1.026
941	-0.154	0.077	1.030
942	-0.155	0.076	1.027
943	-0.154	0.077	1.028
944	-0.154	0.079	1.029
945	-0.158	0.078	1.026
946	-0.154	0.081	1.028
947	-0.157	0.078	1.024
948	-0.154	0.077	1.025
949	-0.156	0.078	1.022
950	-0.155	0.077	1.027
951	-0.156	0.079	1.028
952	-0.157	0.078	1.020
953	-0.154	0.077	1.028
954	-0.156	0.079	1.021
955	-0.155	0.079	1.026
956	-0.157	0.078	1.028
957	-0.155	0.077	1.024
958	-0.154	0.080	1.030
959	-0.154	0.079	1.025
960	-0.157	0.077	1.028
961	-0.152	0.080	1.022
962	-0.154	0.078	1.026
963	-0.156	0.076	1.024
964	-0.153	0.080	1.026
965	-0.154	0.079	1.028
966	-0.154	0.075	1.020
967	-0.154	0.080	1.029
968	-0.154	0.078	1.026
969	-0.153	0.078	1.027
970	-0.153	0.079	1.025
971	-0.153	0.076	1.023
972	-0.156	0.079	1.030
973	-0.153	0.081	1.025
974	-0.154	0.078	1.030
975	-0.154	0.077	1.026
976	-0.152	0.076	1.028
977	-0.153	0.080	1.032
978	-0.153	0.077	1.024
979	-0.155	0.078	1.030
980	-0.155	0.078	1.024
981	-0.155	0.079	1.027
982	-0.154	0.082	1.025
983	-0.154	0.080	1.027
984	-0.153	0.077	1.024
985	-0.153	0.080	1.024
986	-0.154	0.078	1.028
987	-0.155	0.079	1.023
988	-0.155	0.078	1.028
989	-0.153	0.078	1.020
990	-0.153	0.080	1.030
991	-0.155	0.078	1.027
992	-0.153	0.077	1.025
993	-0.151	0.079	1.028
994	-0.153	0.079	1.026
995	-0.154	0.079	1.030
996	-0.153	0.078	1.026
997	-0.152	0.079	1.027
998	-0.155	0.079	1.030
999	-0.153	0.079	1.025
1000	-0.154	0.079	1.030
1001	-0.153	0.079	1.022
1002	-0.153	0.079	1.032
1003	-0.153	0.077	1.027
1004	-0.153	0.080	1.024
1005	-0.152	0.078	1.029
1006	-0.154	0.080	1.029
1007	-0.153	0.079	1.031
1008	-0.154	0.080	1.026
1009	-0.151	0.080	1.030
1010	-0.151	0.079	1.026
1011	-0.154	0.079	1.028
1012	-0.152	0.080	1.028
1013	-0.153	0.078	1.024
1014	-0.153	0.081	1.030
1015	-0.154	0.075	1.026
1016	-0.152	0.079	1.030
1017	-0.154	0.078	1.168
1018	-0.262	0.171	1.231
1019	-0.246	0.163	1.205
1020	-0.240	0.157	1.206
1021	-0.237	0.153	1.214
1022	-0.237	0.153	1.201
1023	-0.233	0.152	1.200
1024	-0.230	0.152	1.199
1025	-0.233	0.153	1.198
1026	-0.234	0.151	1.201
1027	-0.232	0.153	1.194
1028	-0.230	0.152	1.197
1029	-0.232	0.150	1.193
1030	-0.230	0.151	1.195
1031	-0.229	0.151	1.195
1032	-0.230	0.152	1.193
1033	-0.229	0.148	1.194
1034	-0.230	0.147	1.193
1035	-0.229	0.148	1.193
1036	-0.227	0.149	1.190
1037	-0.229	0.148	1.189
1038	-0.228	0.147	1.190
1039	-0.227	0.150	1.187
1040	-0.229	0.147	1.194
1041	-0.227	0.146	1.189
1042	-0.227	0.145	1.194
1043	-0.228	0.148	1.189
1044	-0.229	0.147	1.189
1045	-0.228	0.147	1.193
1046	-0.229	0.149	1.187
1047	-0.228	0.146	1.191
1048	-0.227	0.146	1.185
1049	-0.231	0.145	1.187
1050	-0.230	0.147	1.190
1051	-0.228	0.145	1.185
1052	-0.227	0.149	1.188
1053	-0.228	0.145	1.183
1054	-0.226	0.145	1.189
1055	-0.225	0.148	1.185
1056	-0.227	0.146	1.183
1057	-0.229	0.145	1.184
1058	-0.227	0.145	1.184
1059	-0.228	0.146	1.183
1060	-0.227	0.145	1.181
1061	-0.226	0.147	1.187
1062	-0.224	0.146	1.185
1063	-0.225	0.145	1.179
1064	-0.228	0.147	1.181
1065	-0.225	0.145	1.182
1066	-0.228	0.144	1.180
1067	-0.225	0.144	1.180
1068	-0.227	0.145	1.183
1069	-0.229	0.143	1.181
1070	-0.228	0.144	1.177
1071	-0.228	0.145	1.180
1072	-0.228	0.145	1.177
1073	-0.228	0.145	1.185
1074	-0.229	0.144	1.180
1075	-0.227	0.143	1.186
1076	-0.228	0.144	1.181
1077	-0.228	0.145	1.184
1078	-0.227	0.144	1.185
1079	-0.227	0.142	1.181
1080	-0.229	0.144	1.186
1081	-0.225	0.144	1.181
1082	-0.225	0.147	1.184
1083	-0.229	0.144	1.185
1084	-0.227	0.144	1.183
1085	-0.223	0.146	1.183
1086	-0.228	0.144	1.182
1087	-0.230	0.144	1.177
1088	-0.227	0.145	1.178
1089	-0.226	0.146	1.183
1090	-0.226	0.145	1.179
1091	-0.227	0.143	1.171
1092	-0.226	0.144	1.181
1093	-0.225	0.147	1.177
1094	-0.224	0.142	1.180
1095	-0.227	0.144	1.175
1096	-0.224	0.142	1.176
1097	-0.225	0.143	1.179
1098	-0.226	0.145	1.180
1099	-0.228	0.142	1.179
1100	-0.227	0.142	1.171
1101	-0.227	0.144	1.180
1102	-0.228	0.141	1.174
1103	-0.229	0.142	1.174
1104	-0.225	0.144	1.177
1105	-0.226	0.145	1.175
1106	-0.227	0.144	1.180
1107	-0.227	0.141	1.175
1108	-0.225	0.144	1.179
1109	-0.225	0.142	1.181
1110	-0.226	0.142	1.175
1111	-0.225	0.142	1.182
1112	-0.226	0.141	1.176
1113	-0.227	0.140	1.181
1114	-0.226	0.143	1.175
1115	-0.227	0.140	1.173
1116	-0.225	0.143	1.179
1117	-0.226	0.142	1.172
1118	-0.227	0.139	1.175
1119	-0.225	0.143	1.171
1120	-0.225	0.142	1.172
1121	-0.225	0.140	1.172
1122	-0.225	0.143	1.170
1123	-0.224	0.140	1.171
1124	-0.225	0.144	1.171
1125	-0.225	0.139	1.176
1126	-0.225	0.140	1.175
1127	-0.224	0.144	1.174
1128	-0.226	0.141	1.171
1129	-0.226	0.140	1.170
1130	-0.227	0.141	1.174
1131	-0.223	0.140	1.173
1132	-0.225	0.143	1.171
1133	-0.227	0.139	1.169
1134	-0.226	0.140	1.171
1135	-0.224	0.141	1.178
1136	-0.226	0.141	1.172
1137	-0.225	0.139	1.173
1138	-0.223	0.139	1.170
1139	-0.224	0.143	1.172
1140	-0.223	0.141	1.172
1141	-0.225	0.140	1.171
1142	-0.223	0.142	1.175
1143	-0.223	0.142	1.169
1144	-0.223	0.138	1.172
1145	-0.223	0.143	1.170
1146	-0.220	0.140	1.173
1147	-0.221	0.144	1.171
1148	-0.222	0.140	1.168
1149	-0.223	0.141	1.171
1150	-0.220	0.140	1.169
1151	-0.221	0.140	1.171
1152	-0.222	0.140	1.163
1153	-0.222	0.140	1.169
1154	-0.221	0.143	1.173
1155	-0.220	0.143	1.167
1156	-0.222	0.140	1.169
1157	-0.222	0.142	1.168
1158	-0.221	0.142	1.170
1159	-0.220	0.143	1.169
1160	-0.220	0.141	1.169
1161	-0.221	0.141	1.173
1162	-0.221	0.140	1.167
1163	-0.220	0.143	1.169
1164	-0.222	0.142	1.168
1165	-0.221	0.141	1.171
1166	-0.219	0.142	1.171
1167	-0.220	0.141	1.168
1168	-0.220	0.141	1.173
1169	-0.218	0.140	1.167
1170	-0.220	0.144	1.167
1171	-0.220	0.139	1.173
1172	-0.217	0.142	1.170
1173	-0.220	0.141	1.171
1174	-0.220	0.143	1.169
1175	-0.221	0.140	1.173
1176	-0.221	0.141	1.168
1177	-0.219	0.140	1.171
1178	-0.217	0.139	1.168
1179	-0.221	0.141	1.167
1180	-0.219	0.140	1.173
1181	-0.217	0.141	1.169
1182	-0.220	0.140	1.169
1183	-0.221	0.139	1.171
1184	-0.217	0.141	1.170
1185	-0.217	0.143	1.169
1186	-0.221	0.141	1.165
1187	-0.217	0.138	1.170
1188	-0.221	0.141	1.166
1189	-0.218	0.140	1.174
1190	-0.222	0.141	1.163
1191	-0.220	0.138	1.164
1192	-0.219	0.142	1.173
1193	-0.217	0.140	1.166
1194	-0.218	0.140	1.172
1195	-0.220	0.141	1.168
1196	-0.217	0.140	1.168
1197	-0.218	0.141	1.171
1198	-0.220	0.140	1.169
1199	-0.220	0.142	1.171
1200	-0.216	0.140	1.168
1201	-0.217	0.141	1.168
1202	-0.218	0.141	1.169
1203	-0.219	0.139	1.169
1204	-0.218	0.142	1.169
1205	-0.218	0.141	1.167
1206	-0.218	0.142	1.171
1207	-0.218	0.138	1.170
1208	-0.217	0.141	1.171
1209	-0.217	0.139	1.170
1210	-0.218	0.141	1.170
1211	-0.218	0.139	1.173
1212	-0.217	0.141	1.168
1213	-0.218	0.141	1.169
1214	-0.217	0.141	1.171
1215	-0.218	0.140	1.172
1216	-0.217	0.142	1.169
1217	-0.217	0.143	1.167
1218	-0.216	0.143	1.171
1219	-0.216	0.141	1.171
1220	-0.218	0.141	1.169
1221	-0.219	0.142	1.168
1222	-0.218	0.140	1.168
1223	-0.218	0.141	1.170
1224	-0.218	0.143	1.161
1225	-0.221	0.140	1.169
1226	-0.218	0.140	1.171
1227	-0.219	0.141	1.167
1228	-0.218	0.139	1.167
1229	-0.221	0.140	1.168
1230	-0.218	0.141	1.171
1231	-0.218	0.142	1.169
1232	-0.219	0.140	1.166
1233	-0.221	0.139	1.168
1234	-0.217	0.140	1.167
1235	-0.218	0.141	1.169
1236	-0.219	0.138	1.167
1237	-0.218	0.140	1.174
1238	-0.216	0.138	1.167
1239	-0.217	0.141	1.167
1240	-0.219	0.138	1.171
1241	-0.217	0.140	1.168
1242	-0.218	0.139	1.171
1243	-0.218	0.140	1.163
1244	-0.216	0.139	1.170
1245	-0.216	0.140	1.174
1246	-0.217	0.139	1.168
1247	-0.218	0.138	1.168
1248	-0.219	0.140	1.167
1249	-0.219	0.138	1.173
1250	-0.217	0.140	1.169
1251	-0.218	0.143	1.166
1252	-0.220	0.138	1.172
1253	-0.217	0.141	1.168
1254	-0.218	0.141	1.170
1255	-0.217	0.138	1.165
1256	-0.219	0.139	1.169
1257	-0.217	0.139	1.167
1258	-0.216	0.140	1.168
1259	-0.216	0.140	1.173
1260	-0.218	0.138	1.165
1261	-0.218	0.138	1.167
1262	-0.217	0.139	1.165
1263	-0.218	0.139	1.169
1264	-0.219	0.140	1.168
1265	-0.217	0.139	1.164
1266	-0.215	0.140	1.169
1267	-0.216	0.137	1.164
1268	-0.218	0.141	1.167
1269	-0.217	0.138	1.169
1270	-0.218	0.141	1.165
1271	-0.219	0.139	1.167
1272	-0.217	0.137	1.161
1273	-0.217	0.142	1.163
1274	-0.218	0.141	1.170
1275	-0.217	0.139	1.169
1276	-0.218	0.138	1.167
1277	-0.218	0.139	1.167
1278	-0.215	0.139	1.168
1279	-0.218	0.139	1.168
1280	-0.217	0.139	1.170
1281	-0.217	0.143	1.165
1282	-0.219	0.140	1.166
1283	-0.216	0.140	1.171
1284	-0.216	0.137	1.167
1285	-0.216	0.140	1.171
1286	-0.216	0.140	1.168
1287	-0.217	0.138	1.169
1288	-0.216	0.140	1.170
1289	-0.216	0.140	1.169
1290	-0.216	0.141	1.171
1291	-0.217	0.140	1.166
1292	-0.216	0.140	1.169
1293	-0.216	0.141	1.166
1294	-0.217	0.136	1.167
1295	-0.216	0.140	1.167
1296	-0.215	0.140	1.163
1297	-0.216	0.139	1.169
1298	-0.218	0.139	1.163
1299	-0.216	0.140	1.169
1300	-0.216	0.141	1.167
1301	-0.217	0.141	1.162
1302	-0.217	0.140	1.166
1303	-0.217	0.140	1.161
1304	-0.214	0.141	1.169
1305	-0.218	0.139	1.169
1306	-0.216	0.141	1.165
1307	-0.216	0.140	1.169
1308	-0.215	0.142	1.161
1309	-0.218	0.140	1.165
1310	-0.217	0.137	1.164
1311	-0.216	0.141	1.166
1312	-0.216	0.139	1.169
1313	-0.217	0.140	1.168
1314	-0.217	0.140	1.171
1315	-0.217	0.141	1.167
1316	-0.217	0.142	1.163
1317	-0.214	0.139	1.170
1318	-0.216	0.138	1.161
1319	-0.213	0.142	1.167
1320	-0.214	0.141	1.167
1321	-0.216	0.140	1.167
1322	-0.216	0.138	1.167
1323	-0.214	0.142	1.163
1324	-0.216	0.141	1.167
1325	-0.217	0.140	1.166
1326	-0.217	0.142	1.165
1327	-0.217	0.142	1.163
1328	-0.214	0.138	1.166
1329	-0.217	0.140	1.171
1330	-0.216	0.140	1.166
1331	-0.216	0.143	1.168
1332	-0.218	0.139	1.163
1333	-0.216	0.139	1.168
1334	-0.214	0.142	1.167
1335	-0.215	0.141	1.165
1336	-0.216	0.138	1.172
1337	-0.217	0.137	1.162
1338	-0.215	0.140	1.167
1339	-0.217	0.142	1.164
1340	-0.217	0.140	1.165
1341	-0.215	0.140	1.169
1342	-0.215	0.142	1.162
1343	-0.215	0.139	1.167
1344	-0.215	0.142	1.163
1345	-0.215	0.141	1.169
1346	-0.215	0.141	1.167
1347	-0.214	0.144	1.161
1348	-0.215	0.141	1.168
1349	-0.213	0.143	1.166
1350	-0.215	0.143	1.169
1351	-0.216	0.144	1.168
1352	-0.215	0.141	1.166
1353	-0.216	0.142	1.169
1354	-0.215	0.144	1.169
1355	-0.214	0.141	1.172
1356	-0.214	0.140	1.171
1357	-0.214	0.142	1.170
1358	-0.213	0.142	1.174
1359	-0.215	0.141	1.168
1360	-0.215	0.142	1.173
1361	-0.214	0.142	1.168
1362	-0.215	0.142	1.172
1363	-0.215	0.145	1.171
1364	-0.214	0.143	1.165
1365	-0.214	0.142	1.170
1366	-0.216	0.142	1.169
1367	-0.215	0.140	1.173
1368	-0.214	0.141	1.169
1369	-0.214	0.143	1.169
1370	-0.215	0.142	1.171
1371	-0.215	0.141	1.167
1372	-0.214	0.138	1.168
1373	-0.216	0.141	1.167
1374	-0.216	0.144	1.172
1375	-0.216	0.141	1.168
1376	-0.216	0.142	1.165
1377	-0.213	0.141	1.171
1378	-0.217	0.140	1.168
1379	-0.216	0.139	1.170
1380	-0.215	0.140	1.169
1381	-0.215	0.142	1.168
1382	-0.216	0.141	1.171
1383	-0.214	0.142	1.171
1384	-0.214	0.143	1.168
1385	-0.215	0.141	1.167
1386	-0.215	0.144	1.169
1387	-0.214	0.141	1.169
1388	-0.215	0.142	1.165
1389	-0.216	0.144	1.168
1390	-0.218	0.142	1.169
1391	-0.216	0.143	1.169
1392	-0.217	0.142	1.169
1393	-0.216	0.143	1.167
1394	-0.217	0.141	1.171
1395	-0.215	0.142	1.168
1396	-0.214	0.143	1.169
1397	-0.216	0.141	1.169
1398	-0.215	0.143	1.167
1399	-0.215	0.141	1.172
1400	-0.215	0.142	1.163
1401	-0.215	0.142	1.175
1402	-0.215	0.143	1.169
1403	-0.216	0.141	1.166
1404	-0.216	0.140	1.171
1405	-0.215	0.143	1.167
1406	-0.215	0.141	1.172
1407	-0.214	0.141	1.170
1408	-0.214	0.143	1.170
1409	-0.217	0.140	1.169
1410	-0.216	0.140	1.167
1411	-0.216	0.143	1.174
1412	-0.217	0.144	1.169
1413	-0.216	0.142	1.170
1414	-0.215	0.142	1.169
1415	-0.215	0.144	1.170
1416	-0.213	0.141	1.174
1417	-0.215	0.141	1.167
1418	-0.214	0.144	1.172
1419	-0.217	0.142	1.167
1420	-0.216	0.143	1.170
1421	-0.214	0.143	1.177
1422	-0.215	0.144	1.167
1423	-0.215	0.142	1.171
1424	-0.216	0.143	1.169
1425	-0.217	0.143	1.168
1426	-0.214	0.143	1.169
1427	-0.213	0.143	1.165
1428	-0.215	0.142	1.169
1429	-0.216	0.141	1.171
1430	-0.213	0.142	1.170
1431	-0.214	0.144	1.168
1432	-0.217	0.143	1.165
1433	-0.216	0.142	1.172
1434	-0.213	0.144	1.169
1435	-0.214	0.145	1.173
1436	-0.212	0.141	1.169
1437	-0.213	0.141	1.164
1438	-0.214	0.144	1.171
1439	-0.213	0.143	1.170
1440	-0.214	0.142	1.170
1441	-0.213	0.145	1.168
1442	-0.215	0.145	1.165
1443	-0.215	0.143	1.174
1444	-0.214	0.141	1.167
1445	-0.213	0.141	1.172
1446	-0.210	0.144	1.171
1447	-0.214	0.142	1.174
1448	-0.216	0.140	1.170
1449	-0.214	0.141	1.171
1450	-0.214	0.144	1.173
1451	-0.214	0.144	1.167
1452	-0.214	0.142	1.172
1453	-0.215	0.144	1.171
1454	-0.214	0.144	1.167
1455	-0.214	0.143	1.172
1456	-0.211	0.140	1.167
1457	-0.213	0.143	1.172
1458	-0.212	0.143	1.166
1459	-0.217	0.144	1.169
1460	-0.212	0.143	1.170
1461	-0.215	0.142	1.167
1462	-0.214	0.144	1.174
1463	-0.214	0.142	1.169
1464	-0.215	0.143	1.167
1465	-0.213	0.144	1.173
1466	-0.216	0.142	1.165
1467	-0.217	0.144	1.169
1468	-0.215	0.144	1.170
1469	-0.213	0.142	1.172
1470	-0.213	0.144	1.168
1471	-0.215	0.143	1.169
1472	-0.214	0.143	1.171
1473	-0.216	0.142	1.167
1474	-0.216	0.143	1.171
1475	-0.216	0.144	1.173
1476	-0.214	0.145	1.172
1477	-0.214	0.142	1.176
1478	-0.217	0.142	1.171
1479	-0.214	0.142	1.175
1480	-0.215	0.144	1.170
1481	-0.215	0.142	1.171
1482	-0.216	0.141	1.175
1483	-0.216	0.141	1.171
1484	-0.213	0.144	1.175
1485	-0.215	0.144	1.171
1486	-0.216	0.143	1.167
1487	-0.215	0.142	1.176
1488	-0.214	0.144	1.168
1489	-0.216	0.141	1.172
1490	-0.214	0.140	1.169
1491	-0.215	0.141	1.173
1492	-0.215	0.145	1.172
1493	-0.216	0.143	1.169
1494	-0.217	0.142	1.173
1495	-0.217	0.141	1.167
1496	-0.215	0.142	1.171
1497	-0.216	0.143	1.172
1498	-0.214	0.145	1.167
1499	-0.214	0.145	1.173
1500	-0.214	0.144	1.170
1501	-0.217	0.143	1.173
1502	-0.215	0.141	1.169
1503	-0.215	0.144	1.173
1504	-0.216	0.144	1.173
1505	-0.213	0.143	1.168
1506	-0.214	0.143	1.165
1507	-0.213	0.144	1.172
1508	-0.215	0.145	1.173
1509	-0.215	0.146	1.177
1510	-0.213	0.142	1.169
1511	-0.214	0.143	1.175
1512	-0.217	0.146	1.175
1513	-0.215	0.144	1.174
1514	-0.212	0.147	1.175
1515	-0.211	0.144	1.173
1516	-0.214	0.144	1.176
1517	-0.213	0.145	1.176
1518	-0.249	0.172	1.371
1519	-0.371	0.261	1.469
1520	-0.363	0.253	1.458
1521	-0.359	0.250	1.460
1522	-0.357	0.246	1.443
1523	-0.355	0.245	1.439
1524	-0.356	0.243	1.439
1525	-0.354	0.242	1.443
1526	-0.351	0.242	1.438
1527	-0.353	0.241	1.429
1528	-0.353	0.240	1.434
1529	-0.349	0.241	1.435
1530	-0.350	0.238	1.425
1531	-0.351	0.235	1.425
1532	-0.351	0.234	1.429
1533	-0.349	0.236	1.433
1534	-0.349	0.237	1.426
1535	-0.348	0.234	1.424
1536	-0.347	0.236	1.430
1537	-0.347	0.235	1.425
1538	-0.346	0.235	1.430
1539	-0.347	0.236	1.425
1540	-0.347	0.233	1.430
1541	-0.342	0.234	1.424
1542	-0.343	0.234	1.422
1543	-0.345	0.233	1.427
1544	-0.347	0.233	1.421
1545	-0.345	0.233	1.419
1546	-0.343	0.234	1.422
1547	-0.345	0.233	1.422
1548	-0.343	0.233	1.422
1549	-0.343	0.234	1.413
1550	-0.343	0.233	1.422
1551	-0.345	0.232	1.424
1552	-0.342	0.234	1.418
1553	-0.342	0.232	1.418
1554	-0.342	0.234	1.416
1555	-0.344	0.234	1.420
1556	-0.341	0.232	1.418
1557	-0.341	0.233	1.412
1558	-0.342	0.232	1.417
1559	-0.343	0.230	1.415
1560	-0.341	0.231	1.417
1561	-0.343	0.231	1.419
1562	-0.343	0.229	1.419
1563	-0.341	0.230	1.417
1564	-0.341	0.231	1.414
1565	-0.340	0.232	1.415
1566	-0.342	0.228	1.411
1567	-0.340	0.231	1.412
1568	-0.339	0.231	1.415
1569	-0.339	0.230	1.410
1570	-0.341	0.229	1.418
1571	-0.339	0.231	1.411
1572	-0.340	0.230	1.413
1573	-0.339	0.230	1.415
1574	-0.343	0.229	1.409
1575	-0.340	0.231	1.414
1576	-0.339	0.228	1.411
1577	-0.340	0.230	1.408
1578	-0.339	0.228	1.407
1579	-0.342	0.231	1.409
1580	-0.338	0.229	1.412
1581	-0.338	0.230	1.407
1582	-0.340	0.228	1.408
1583	-0.340	0.229	1.411
1584	-0.338	0.230	1.411
1585	-0.339	0.228	1.407
1586	-0.342	0.228	1.405
1587	-0.339	0.227	1.413
1588	-0.340	0.226	1.407
1589	-0.338	0.227	1.408
1590	-0.339	0.227	1.416
1591	-0.339	0.227	1.405
1592	-0.339	0.230	1.408
1593	-0.337	0.225	1.411
1594	-0.338	0.228	1.407
1595	-0.338	0.229	1.406
1596	-0.338	0.225	1.404
1597	-0.338	0.227	1.417
1598	-0.339	0.229	1.410
1599	-0.338	0.226	1.404
1600	-0.339	0.227	1.409
1601	-0.338	0.229	1.411
1602	-0.338	0.226	1.411
1603	-0.338	0.228	1.406
1604	-0.339	0.225	1.407
1605	-0.339	0.228	1.414
1606	-0.337	0.228	1.407
1607	-0.338	0.229	1.407
1608	-0.339	0.224	1.407
1609	-0.340	0.227	1.407
1610	-0.340	0.229	1.407
1611	-0.337	0.227	1.407
1612	-0.339	0.225	1.409
1613	-0.337	0.227	1.405
1614	-0.338	0.228	1.411
1615	-0.339	0.226	1.411
1616	-0.337	0.225	1.403
1617	-0.335	0.230	1.417
1618	-0.337	0.226	1.406
1619	-0.334	0.229	1.411
1620	-0.337	0.227	1.405
1621	-0.336	0.226	1.407
1622	-0.334	0.228	1.416
1623	-0.335	0.230	1.404
1624	-0.335	0.226	1.410
1625	-0.336	0.226	1.403
1626	-0.335	0.228	1.406
1627	-0.336	0.228	1.407
1628	-0.335	0.225	1.402
1629	-0.332	0.226	1.411
1630	-0.336	0.228	1.409
1631	-0.336	0.227	1.402
1632	-0.336	0.228	1.407
1633	-0.335	0.227	1.404
1634	-0.336	0.227	1.413
1635	-0.336	0.224	1.410
1636	-0.338	0.225	1.402
1637	-0.335	0.229	1.411
1638	-0.336	0.228	1.411
1639	-0.337	0.227	1.403
1640	-0.334	0.226	1.406
1641	-0.332	0.228	1.405
1642	-0.335	0.228	1.410
1643	-0.336	0.225	1.402
1644	-0.335	0.226	1.398
1645	-0.335	0.230	1.401
1646	-0.334	0.225	1.407
1647	-0.335	0.226	1.402
1648	-0.334	0.227	1.399
1649	-0.335	0.227	1.409
1650	-0.335	0.226	1.404
1651	-0.335	0.227	1.401
1652	-0.331	0.227	1.406
1653	-0.334	0.225	1.396
1654	-0.334	0.226	1.403
1655	-0.333	0.226	1.406
1656	-0.333	0.224	1.401
1657	-0.335	0.225	1.403
1658	-0.336	0.224	1.398
1659	-0.332	0.224	1.405
1660	-0.332	0.225	1.399
1661	-0.332	0.224	1.396
1662	-0.334	0.222	1.403
1663	-0.334	0.223	1.396
1664	-0.331	0.224	1.399
1665	-0.333	0.222	1.396
1666	-0.335	0.224	1.397
1667	-0.334	0.224	1.397
1668	-0.331	0.224	1.401
1669	-0.335	0.224	1.395
1670	-0.333	0.225	1.394
1671	-0.333	0.223	1.399
1672	-0.333	0.224	1.396
1673	-0.333	0.224	1.393
1674	-0.332	0.221	1.401
1675	-0.334	0.225	1.399
1676	-0.333	0.224	1.395
1677	-0.330	0.222	1.394
1678	-0.330	0.223	1.395
1679	-0.330	0.224	1.403
1680	-0.330	0.224	1.389
1681	-0.332	0.223	1.397
1682	-0.331	0.223	1.396
1683	-0.329	0.223	1.393
1684	-0.331	0.223	1.399
1685	-0.330	0.225	1.391
1686	-0.331	0.221	1.398
1687	-0.329	0.224	1.398
1688	-0.330	0.222	1.397
1689	-0.328	0.222	1.402
1690	-0.329	0.223	1.391
1691	-0.332	0.223	1.395
1692	-0.330	0.222	1.395
1693	-0.330	0.221	1.395
1694	-0.327	0.221	1.404
1695	-0.330	0.222	1.392
1696	-0.331	0.219	1.396
1697	-0.329	0.221	1.403
1698	-0.329	0.221	1.394
1699	-0.329	0.219	1.397
1700	-0.330	0.220	1.395
1701	-0.329	0.222	1.398
1702	-0.329	0.220	1.402
1703	-0.330	0.217	1.388
1704	-0.330	0.222	1.395
1705	-0.329	0.220	1.394
1706	-0.329	0.221	1.397
1707	-0.330	0.222	1.395
1708	-0.330	0.221	1.391
1709	-0.327	0.220	1.397
1710	-0.327	0.220	1.399
1711	-0.330	0.221	1.392
1712	-0.328	0.218	1.396
1713	-0.328	0.218	1.395
1714	-0.329	0.221	1.396
1715	-0.330	0.221	1.390
1716	-0.331	0.218	1.392
1717	-0.329	0.219	1.393
1718	-0.327	0.219	1.388
1719	-0.329	0.221	1.397
1720	-0.327	0.219	1.389
1721	-0.329	0.220	1.389
1722	-0.329	0.220	1.390
1723	-0.328	0.219	1.389
1724	-0.329	0.218	1.393
1725	-0.328	0.220	1.387
1726	-0.329	0.220	1.387
1727	-0.329	0.216	1.389
1728	-0.327	0.218	1.386
1729	-0.328	0.219	1.389
1730	-0.328	0.217	1.387
1731	-0.329	0.218	1.391
1732	-0.327	0.217	1.386
1733	-0.326	0.216	1.389
1734	-0.330	0.220	1.387
1735	-0.328	0.217	1.385
1736	-0.325	0.217	1.389
1737	-0.327	0.219	1.387
1738	-0.325	0.220	1.385
1739	-0.328	0.215	1.394
1740	-0.327	0.217	1.386
1741	-0.328	0.218	1.387
1742	-0.329	0.217	1.390
1743	-0.326	0.215	1.383
1744	-0.327	0.215	1.386
1745	-0.327	0.217	1.385
1746	-0.327	0.216	1.388
1747	-0.326	0.215	1.381
1748	-0.327	0.217	1.385
1749	-0.327	0.215	1.390
1750	-0.326	0.215	1.383
1751	-0.327	0.216	1.383
1752	-0.325	0.218	1.383
1753	-0.327	0.217	1.385
1754	-0.325	0.216	1.388
1755	-0.327	0.216	1.381
1756	-0.323	0.218	1.385
1757	-0.326	0.216	1.387
1758	-0.328	0.216	1.381
1759	-0.327	0.217	1.387
1760	-0.327	0.219	1.385
1761	-0.325	0.218	1.388
1762	-0.327	0.215	1.388
1763	-0.325	0.217	1.384
1764	-0.325	0.217	1.389
1765	-0.326	0.216	1.387
1766	-0.327	0.217	1.385
1767	-0.325	0.216	1.387
1768	-0.326	0.214	1.383
1769	-0.327	0.215	1.387
1770	-0.327	0.214	1.383
1771	-0.325	0.215	1.387
1772	-0.327	0.214	1.385
1773	-0.324	0.215	1.381
1774	-0.326	0.213	1.391
1775	-0.326	0.216	1.381
1776	-0.326	0.214	1.383
1777	-0.326	0.212	1.386
1778	-0.324	0.212	1.382
1779	-0.323	0.212	1.379
1780	-0.325	0.213	1.382
1781	-0.324	0.214	1.386
1782	-0.322	0.215	1.379
1783	-0.324	0.211	1.381
1784	-0.325	0.212	1.390
