914	0.147	-0.095	1.027
915	0.146	-0.098	1.030
916	0.147	-0.099	1.023
917	0.147	-0.100	1.020
918	0.149	-0.099	1.027
919	0.147	-0.097	1.017
920	0.145	-0.097	1.032
921	0.148	-0.096	1.035
922	0.147	-0.096	1.028
923	0.148	-0.096	1.022
924	0.149	-0.099	1.027
925	0.151	-0.098	1.031
926	0.150	-0.094	1.028
927	0.146	-0.095	1.024
928	0.147	-0.097	1.024
929	0.149	-0.097	1.029
930	0.151	-0.098	1.027
931	0.150	-0.096	1.014
932	0.147	-0.097	1.026
933	0.150	-0.096	1.032
934	0.147	-0.098	1.024
935	0.147	-0.098	1.032
936	0.148	-0.100	1.032
937	0.148	-0.097	1.024
938	0.148	-0.098	1.032
939	0.147	-0.102	1.022
940	0.148	-0.101	1.026
941	0.148	-0.099	1.021
942	0.149	-0.098	1.031
943	0.146	-0.098	1.028
944	0.147	-0.099	1.033
945	0.148	-0.098	1.028
946	0.147	-0.098	1.026
947	0.146	-0.096	1.032
948	0.146	-0.099	1.030
949	0.148	-0.099	1.027
950	0.147	-0.098	1.036
951	0.144	-0.098	1.035
952	0.146	-0.099	1.032
953	0.146	-0.098	1.034
954	0.146	-0.097	1.031
955	0.147	-0.096	1.019
956	0.144	-0.097	1.036
957	0.147	-0.097	1.031
958	0.146	-0.097	1.032
959	0.144	-0.095	1.034
960	0.144	-0.097	1.036
961	0.148	-0.098	1.020
962	0.144	-0.097	1.034
963	0.144	-0.098	1.038
964	0.146	-0.098	1.030
965	0.147	-0.095	1.041
966	0.146	-0.097	1.035
967	0.142	-0.100	1.030
968	0.144	-0.097	1.031
969	0.147	-0.097	1.031
970	0.146	-0.099	1.028
971	0.145	-0.100	1.031
972	0.147	-0.099	1.030
973	0.147	-0.095	1.020
974	0.146	-0.097	1.029
975	0.147	-0.100	1.037
976	0.147	-0.101	1.031
977	0.146	-0.098	1.022
978	0.146	-0.099	1.028
979	0.147	-0.097	1.027
980	0.145	-0.100	1.035
981	0.146	-0.101	1.035
982	0.145	-0.099	1.024
983	0.144	-0.098	1.039
984	0.147	-0.100	1.037
985	0.148	-0.098	1.030
986	0.146	-0.098	1.031
987	0.146	-0.100	1.034
988	0.147	-0.097	1.026
989	0.148	-0.101	1.025
990	0.145	-0.100	1.035
991	0.145	-0.099	1.028
992	0.147	-0.099	1.028
993	0.146	-0.099	1.030
994	0.146	-0.099	1.027
995	0.145	-0.103	1.031
996	0.146	-0.099	1.036
997	0.148	-0.098	1.027
998	0.146	-0.099	1.025
999	0.146	-0.100	1.017
1000	0.146	-0.099	1.024
1001	0.148	-0.099	1.021
1002	0.146	-0.100	1.025
1003	0.147	-0.096	1.021
1004	0.149	-0.097	1.029
1005	0.149	-0.097	1.032
1006	0.146	-0.099	1.026
1007	0.146	-0.100	1.018
1008	0.147	-0.099	1.020
1009	0.147	-0.097	1.027
1010	0.146	-0.099	1.012
1011	0.147	-0.098	1.028
1012	0.149	-0.099	1.041
1013	0.146	-0.098	1.025
1014	0.147	-0.100	1.017
1015	0.146	-0.096	1.021
1016	0.148	-0.099	1.021
1017	0.147	-0.098	1.014
1018	0.223	-0.163	1.301
1019	0.328	-0.218	1.365
1020	0.316	-0.212	1.340
1021	0.317	-0.205	1.325
1022	0.310	-0.205	1.329
1023	0.308	-0.206	1.328
1024	0.309	-0.201	1.315
1025	0.306	-0.202	1.322
1026	0.304	-0.202	1.334
1027	0.304	-0.199	1.323
1028	0.307	-0.202	1.303
1029	0.308	-0.201	1.323
1030	0.304	-0.201	1.315
1031	0.303	-0.200	1.310
1032	0.304	-0.199	1.306
1033	0.302	-0.199	1.318
1034	0.302	-0.199	1.310
1035	0.302	-0.199	1.302
1036	0.304	-0.198	1.322
1037	0.301	-0.197	1.315
1038	0.300	-0.200	1.309
1039	0.300	-0.198	1.314
1040	0.301	-0.198	1.317
1041	0.299	-0.197	1.309
1042	0.301	-0.195	1.296
1043	0.300	-0.197	1.310
1044	0.301	-0.196	1.309
1045	0.301	-0.194	1.299
1046	0.299	-0.198	1.305
1047	0.301	-0.196	1.314
1048	0.301	-0.195	1.302
1049	0.298	-0.197	1.310
1050	0.299	-0.197	1.298
1051	0.300	-0.196	1.307
1052	0.301	-0.192	1.309
1053	0.301	-0.197	1.302
1054	0.299	-0.197	1.292
1055	0.302	-0.197	1.310
1056	0.300	-0.196	1.304
1057	0.300	-0.195	1.305
1058	0.300	-0.199	1.305
1059	0.301	-0.197	1.300
1060	0.303	-0.194	1.303
1061	0.299	-0.198	1.312
1062	0.301	-0.198	1.313
1063	0.300	-0.198	1.300
1064	0.302	-0.195	1.292
1065	0.301	-0.197	1.291
1066	0.302	-0.194	1.306
1067	0.300	-0.194	1.318
1068	0.301	-0.196	1.306
1069	0.300	-0.196	1.292
1070	0.301	-0.194	1.306
1071	0.302	-0.192	1.309
1072	0.298	-0.194	1.302
1073	0.299	-0.194	1.293
1074	0.301	-0.195	1.303
1075	0.301	-0.193	1.301
1076	0.300	-0.193	1.302
1077	0.299	-0.194	1.288
1078	0.300	-0.194	1.293
1079	0.299	-0.192	1.294
1080	0.299	-0.191	1.304
1081	0.297	-0.194	1.288
1082	0.299	-0.194	1.299
1083	0.301	-0.194	1.297
1084	0.299	-0.194	1.298
1085	0.299	-0.194	1.297
1086	0.299	-0.195	1.288
1087	0.301	-0.193	1.304
1088	0.300	-0.193	1.307
1089	0.302	-0.196	1.297
1090	0.298	-0.194	1.294
1091	0.300	-0.193	1.296
1092	0.297	-0.192	1.299
1093	0.300	-0.194	1.294
1094	0.300	-0.194	1.304
1095	0.299	-0.191	1.306
1096	0.299	-0.194	1.288
1097	0.300	-0.191	1.288
1098	0.300	-0.192	1.295
1099	0.300	-0.191	1.298
1100	0.299	-0.193	1.295
1101	0.299	-0.194	1.298
1102	0.298	-0.193	1.303
1103	0.302	-0.193	1.298
1104	0.298	-0.192	1.297
1105	0.301	-0.194	1.299
1106	0.300	-0.192	1.296
1107	0.301	-0.193	1.298
1108	0.300	-0.192	1.301
1109	0.299	-0.192	1.296
1110	0.302	-0.191	1.298
1111	0.302	-0.192	1.294
1112	0.300	-0.193	1.315
1113	0.300	-0.193	1.296
1114	0.299	-0.194	1.292
1115	0.301	-0.191	1.296
1116	0.303	-0.195	1.291
1117	0.302	-0.191	1.302
1118	0.303	-0.193	1.307
1119	0.300	-0.193	1.292
1120	0.299	-0.194	1.297
1121	0.300	-0.192	1.300
1122	0.303	-0.192	1.298
1123	0.302	-0.192	1.295
1124	0.302	-0.192	1.311
1125	0.302	-0.193	1.297
1126	0.304	-0.191	1.300
1127	0.304	-0.194	1.300
1128	0.300	-0.192	1.304
1129	0.304	-0.195	1.292
1130	0.303	-0.191	1.304
1131	0.303	-0.191	1.307
1132	0.299	-0.192	1.294
1133	0.303	-0.193	1.300
1134	0.301	-0.193	1.298
1135	0.303	-0.191	1.302
1136	0.301	-0.192	1.304
1137	0.304	-0.192	1.302
1138	0.302	-0.193	1.310
1139	0.302	-0.190	1.302
1140	0.301	-0.194	1.291
1141	0.301	-0.194	1.282
1142	0.304	-0.194	1.291
1143	0.306	-0.194	1.292
1144	0.302	-0.192	1.297
1145	0.303	-0.194	1.308
1146	0.303	-0.191	1.302
1147	0.301	-0.194	1.292
1148	0.303	-0.193	1.297
1149	0.304	-0.192	1.302
1150	0.304	-0.192	1.302
1151	0.301	-0.191	1.294
1152	0.300	-0.194	1.298
1153	0.302	-0.193	1.298
1154	0.302	-0.193	1.307
1155	0.300	-0.196	1.296
1156	0.299	-0.195	1.303
1157	0.303	-0.198	1.298
1158	0.301	-0.193	1.300
1159	0.300	-0.198	1.300
1160	0.300	-0.196	1.300
1161	0.301	-0.197	1.302
1162	0.301	-0.196	1.296
1163	0.297	-0.198	1.300
1164	0.299	-0.197	1.302
1165	0.301	-0.195	1.297
1166	0.302	-0.195	1.303
1167	0.300	-0.194	1.303
1168	0.300	-0.198	1.305
1169	0.301	-0.193	1.295
1170	0.299	-0.196	1.294
1171	0.302	-0.195	1.301
1172	0.298	-0.198	1.306
1173	0.299	-0.197	1.294
1174	0.299	-0.196	1.302
1175	0.298	-0.196	1.304
1176	0.299	-0.197	1.299
1177	0.298	-0.195	1.289
1178	0.297	-0.196	1.306
1179	0.298	-0.196	1.296
1180	0.297	-0.196	1.298
1181	0.299	-0.195	1.297
1182	0.297	-0.194	1.300
1183	0.296	-0.193	1.294
1184	0.298	-0.196	1.296
1185	0.298	-0.194	1.293
1186	0.300	-0.193	1.302
1187	0.297	-0.194	1.294
1188	0.296	-0.196	1.294
1189	0.299	-0.192	1.296
1190	0.298	-0.193	1.303
1191	0.297	-0.193	1.296
1192	0.298	-0.197	1.283
1193	0.299	-0.193	1.297
1194	0.299	-0.195	1.297
1195	0.296	-0.194	1.289
1196	0.300	-0.196	1.292
1197	0.300	-0.194	1.298
1198	0.299	-0.195	1.297
1199	0.298	-0.196	1.302
1200	0.300	-0.196	1.298
1201	0.299	-0.192	1.298
1202	0.299	-0.194	1.296
1203	0.296	-0.196	1.294
1204	0.301	-0.197	1.297
1205	0.298	-0.194	1.298
1206	0.299	-0.198	1.296
1207	0.296	-0.197	1.290
1208	0.298	-0.194	1.296
1209	0.299	-0.196	1.296
1210	0.296	-0.195	1.295
1211	0.297	-0.196	1.298
1212	0.297	-0.194	1.305
1213	0.299	-0.195	1.295
1214	0.296	-0.192	1.302
1215	0.297	-0.197	1.301
1216	0.295	-0.194	1.292
1217	0.297	-0.195	1.298
1218	0.296	-0.196	1.301
1219	0.295	-0.196	1.302
1220	0.297	-0.195	1.295
1221	0.297	-0.192	1.298
1222	0.295	-0.197	1.294
1223	0.295	-0.196	1.293
1224	0.296	-0.195	1.297
1225	0.299	-0.192	1.290
1226	0.295	-0.196	1.294
1227	0.295	-0.196	1.296
1228	0.300	-0.194	1.291
1229	0.298	-0.192	1.295
1230	0.298	-0.195	1.296
1231	0.296	-0.194	1.297
1232	0.298	-0.194	1.295
1233	0.299	-0.193	1.302
1234	0.298	-0.192	1.297
1235	0.298	-0.193	1.292
1236	0.299	-0.193	1.300
1237	0.299	-0.191	1.295
1238	0.296	-0.192	1.300
1239	0.297	-0.190	1.295
1240	0.300	-0.194	1.298
1241	0.297	-0.194	1.300
1242	0.299	-0.196	1.292
1243	0.298	-0.193	1.296
1244	0.299	-0.194	1.298
1245	0.297	-0.192	1.286
1246	0.298	-0.196	1.296
1247	0.301	-0.196	1.290
1248	0.301	-0.195	1.298
1249	0.298	-0.192	1.292
1250	0.297	-0.195	1.302
1251	0.298	-0.193	1.296
1252	0.300	-0.194	1.299
1253	0.299	-0.192	1.297
1254	0.297	-0.195	1.295
1255	0.297	-0.194	1.302
1256	0.297	-0.193	1.296
1257	0.296	-0.194	1.297
1258	0.296	-0.195	1.300
1259	0.300	-0.196	1.302
1260	0.299	-0.195	1.298
1261	0.297	-0.195	1.294
1262	0.297	-0.196	1.295
1263	0.297	-0.193	1.298
1264	0.298	-0.192	1.296
1265	0.294	-0.196	1.299
1266	0.296	-0.194	1.301
1267	0.297	-0.195	1.298
1268	0.296	-0.193	1.287
1269	0.296	-0.194	1.312
1270	0.296	-0.192	1.302
1271	0.297	-0.194	1.294
1272	0.297	-0.190	1.294
1273	0.295	-0.193	1.298
1274	0.296	-0.194	1.300
1275	0.298	-0.192	1.296
1276	0.298	-0.192	1.294
1277	0.295	-0.194	1.288
1278	0.297	-0.192	1.302
1279	0.300	-0.193	1.298
1280	0.298	-0.192	1.290
1281	0.297	-0.195	1.299
1282	0.298	-0.192	1.295
1283	0.297	-0.194	1.290
1284	0.295	-0.191	1.290
1285	0.295	-0.194	1.300
1286	0.298	-0.195	1.300
1287	0.296	-0.192	1.294
1288	0.296	-0.190	1.297
1289	0.296	-0.193	1.296
1290	0.297	-0.192	1.296
1291	0.298	-0.190	1.293
1292	0.294	-0.188	1.301
1293	0.295	-0.194	1.296
1294	0.299	-0.190	1.296
1295	0.296	-0.194	1.292
1296	0.296	-0.190	1.304
1297	0.294	-0.193	1.293
1298	0.296	-0.191	1.293
1299	0.296	-0.192	1.299
1300	0.297	-0.193	1.296
1301	0.295	-0.193	1.296
1302	0.294	-0.190	1.296
1303	0.296	-0.192	1.301
1304	0.297	-0.193	1.301
1305	0.296	-0.192	1.289
1306	0.296	-0.194	1.294
1307	0.297	-0.191	1.300
1308	0.295	-0.193	1.296
1309	0.295	-0.192	1.294
1310	0.297	-0.190	1.298
1311	0.299	-0.193	1.294
1312	0.297	-0.192	1.304
1313	0.296	-0.192	1.291
1314	0.297	-0.193	1.298
1315	0.297	-0.192	1.302
1316	0.298	-0.192	1.292
1317	0.296	-0.194	1.297
1318	0.299	-0.192	1.296
1319	0.298	-0.195	1.301
1320	0.297	-0.193	1.298
1321	0.298	-0.192	1.294
1322	0.301	-0.194	1.287
1323	0.300	-0.193	1.300
1324	0.297	-0.194	1.300
1325	0.300	-0.194	1.301
1326	0.300	-0.194	1.302
1327	0.299	-0.190	1.294
1328	0.298	-0.196	1.296
1329	0.299	-0.193	1.301
1330	0.299	-0.195	1.296
1331	0.298	-0.193	1.291
1332	0.297	-0.191	1.304
1333	0.298	-0.192	1.314
1334	0.299	-0.195	1.296
1335	0.299	-0.190	1.289
1336	0.300	-0.194	1.298
1337	0.297	-0.193	1.304
1338	0.301	-0.192	1.296
1339	0.297	-0.193	1.295
1340	0.296	-0.193	1.297
1341	0.296	-0.195	1.299
1342	0.298	-0.192	1.294
1343	0.297	-0.193	1.298
1344	0.297	-0.194	1.296
1345	0.296	-0.194	1.304
1346	0.299	-0.194	1.298
1347	0.298	-0.193	1.288
1348	0.297	-0.195	1.298
1349	0.294	-0.194	1.296
1350	0.296	-0.193	1.295
1351	0.297	-0.196	1.308
1352	0.295	-0.196	1.295
1353	0.294	-0.193	1.296
1354	0.294	-0.196	1.301
1355	0.294	-0.193	1.306
1356	0.295	-0.196	1.302
1357	0.296	-0.195	1.296
1358	0.295	-0.193	1.292
1359	0.296	-0.195	1.302
1360	0.292	-0.193	1.300
1361	0.296	-0.190	1.298
1362	0.293	-0.192	1.298
1363	0.293	-0.195	1.298
1364	0.294	-0.194	1.297
1365	0.294	-0.193	1.297
1366	0.295	-0.194	1.294
1367	0.293	-0.193	1.308
1368	0.292	-0.194	1.292
1369	0.294	-0.192	1.302
1370	0.294	-0.193	1.304
1371	0.292	-0.191	1.302
1372	0.292	-0.191	1.294
1373	0.294	-0.188	1.290
1374	0.295	-0.192	1.308
1375	0.290	-0.192	1.295
1376	0.291	-0.191	1.302
1377	0.292	-0.191	1.300
1378	0.294	-0.188	1.297
1379	0.289	-0.187	1.302
1380	0.292	-0.191	1.302
1381	0.293	-0.188	1.300
1382	0.293	-0.190	1.303
1383	0.292	-0.190	1.298
1384	0.292	-0.188	1.305
1385	0.291	-0.191	1.295
1386	0.294	-0.187	1.300
1387	0.290	-0.190	1.298
1388	0.292	-0.188	1.301
1389	0.294	-0.188	1.290
1390	0.290	-0.191	1.288
1391	0.293	-0.190	1.291
1392	0.290	-0.191	1.314
1393	0.294	-0.190	1.291
1394	0.292	-0.190	1.293
1395	0.290	-0.193	1.293
1396	0.291	-0.195	1.302
1397	0.293	-0.191	1.288
1398	0.292	-0.194	1.296
1399	0.291	-0.195	1.292
1400	0.292	-0.193	1.303
1401	0.290	-0.196	1.297
1402	0.292	-0.194	1.298
1403	0.291	-0.193	1.286
1404	0.292	-0.196	1.300
1405	0.293	-0.196	1.296
1406	0.293	-0.194	1.294
1407	0.290	-0.198	1.296
1408	0.293	-0.194	1.288
1409	0.294	-0.194	1.292
1410	0.294	-0.199	1.294
1411	0.291	-0.196	1.294
1412	0.294	-0.195	1.296
1413	0.292	-0.195	1.290
1414	0.290	-0.194	1.294
1415	0.292	-0.194	1.298
1416	0.292	-0.196	1.294
1417	0.293	-0.192	1.290
1418	0.290	-0.196	1.290
1419	0.290	-0.194	1.286
1420	0.295	-0.191	1.293
1421	0.292	-0.194	1.291
1422	0.291	-0.194	1.298
1423	0.290	-0.195	1.290
1424	0.292	-0.193	1.290
1425	0.290	-0.192	1.301
1426	0.290	-0.195	1.291
1427	0.290	-0.195	1.296
1428	0.291	-0.195	1.295
1429	0.292	-0.195	1.291
1430	0.292	-0.192	1.297
1431	0.291	-0.194	1.298
1432	0.291	-0.194	1.292
1433	0.291	-0.193	1.290
1434	0.291	-0.190	1.290
1435	0.294	-0.193	1.306
1436	0.293	-0.192	1.301
1437	0.292	-0.189	1.300
1438	0.290	-0.192	1.294
1439	0.294	-0.192	1.291
1440	0.292	-0.191	1.296
1441	0.290	-0.193	1.304
1442	0.288	-0.193	1.286
1443	0.291	-0.191	1.290
1444	0.293	-0.188	1.300
1445	0.292	-0.192	1.298
1446	0.290	-0.190	1.291
1447	0.290	-0.190	1.294
1448	0.293	-0.191	1.294
1449	0.290	-0.188	1.294
1450	0.290	-0.190	1.294
1451	0.292	-0.190	1.292
1452	0.292	-0.186	1.306
1453	0.291	-0.185	1.295
1454	0.288	-0.194	1.294
1455	0.291	-0.191	1.297
1456	0.293	-0.187	1.297
1457	0.290	-0.193	1.292
1458	0.292	-0.191	1.300
1459	0.290	-0.191	1.294
1460	0.291	-0.190	1.298
1461	0.292	-0.192	1.295
1462	0.291	-0.194	1.292
1463	0.294	-0.192	1.297
1464	0.291	-0.190	1.300
1465	0.293	-0.192	1.298
1466	0.292	-0.195	1.287
1467	0.293	-0.190	1.293
1468	0.292	-0.192	1.287
1469	0.291	-0.195	1.295
1470	0.293	-0.194	1.302
1471	0.292	-0.192	1.307
1472	0.291	-0.193	1.297
1473	0.291	-0.192	1.288
1474	0.291	-0.195	1.293
1475	0.291	-0.195	1.292
1476	0.293	-0.190	1.290
1477	0.291	-0.193	1.289
1478	0.293	-0.195	1.294
1479	0.294	-0.192	1.290
1480	0.292	-0.193	1.288
1481	0.291	-0.193	1.286
1482	0.291	-0.192	1.297
1483	0.291	-0.191	1.293
1484	0.291	-0.191	1.292
1485	0.291	-0.194	1.287
1486	0.289	-0.191	1.291
1487	0.291	-0.191	1.291
1488	0.290	-0.191	1.290
1489	0.289	-0.192	1.294
1490	0.289	-0.191	1.297
1491	0.289	-0.190	1.287
1492	0.289	-0.188	1.286
1493	0.287	-0.190	1.293
1494	0.286	-0.191	1.296
1495	0.287	-0.187	1.291
1496	0.286	-0.187	1.292
1497	0.288	-0.188	1.294
1498	0.287	-0.186	1.296
1499	0.287	-0.190	1.293
1500	0.285	-0.190	1.293
1501	0.286	-0.188	1.292
1502	0.288	-0.189	1.294
1503	0.287	-0.189	1.281
1504	0.283	-0.190	1.290
1505	0.284	-0.194	1.304
1506	0.287	-0.191	1.288
1507	0.285	-0.190	1.281
1508	0.283	-0.193	1.293
1509	0.283	-0.190	1.299
1510	0.283	-0.191	1.285
1511	0.283	-0.192	1.290
1512	0.283	-0.190	1.294
1513	0.284	-0.190	1.296
1514	0.285	-0.189	1.292
1515	0.286	-0.189	1.290
1516	0.285	-0.188	1.291
1517	0.285	-0.189	1.283
1518	0.286	-0.186	1.285
1519	0.469	-0.304	1.677
1520	0.509	-0.325	1.693
1521	0.499	-0.319	1.692
1522	0.497	-0.317	1.672
1523	0.497	-0.311	1.667
1524	0.495	-0.309	1.666
1525	0.492	-0.308	1.670
1526	0.492	-0.308	1.675
1527	0.491	-0.311	1.657
1528	0.491	-0.305	1.667
1529	0.490	-0.307	1.665
1530	0.489	-0.306	1.658
1531	0.487	-0.309	1.657
1532	0.487	-0.306	1.656
1533	0.487	-0.307	1.651
1534	0.484	-0.306	1.655
1535	0.488	-0.306	1.656
1536	0.485	-0.307	1.647
1537	0.485	-0.306	1.653
1538	0.485	-0.306	1.661
1539	0.481	-0.308	1.651
1540	0.482	-0.306	1.649
1541	0.483	-0.306	1.645
1542	0.483	-0.306	1.654
1543	0.485	-0.309	1.649
1544	0.483	-0.309	1.642
1545	0.483	-0.306	1.641
1546	0.483	-0.305	1.655
1547	0.480	-0.309	1.639
1548	0.481	-0.310	1.643
1549	0.482	-0.308	1.649
1550	0.479	-0.306	1.647
1551	0.483	-0.308	1.638
1552	0.483	-0.309	1.637
1553	0.482	-0.308	1.641
1554	0.480	-0.308	1.641
1555	0.481	-0.310	1.643
1556	0.483	-0.310	1.643
1557	0.482	-0.309	1.640
1558	0.481	-0.307	1.640
1559	0.481	-0.308	1.629
1560	0.482	-0.308	1.641
1561	0.483	-0.306	1.640
1562	0.482	-0.308	1.634
1563	0.482	-0.308	1.638
1564	0.480	-0.307	1.630
1565	0.483	-0.305	1.640
1566	0.482	-0.303	1.640
1567	0.480	-0.307	1.629
1568	0.480	-0.305	1.629
1569	0.481	-0.302	1.640
1570	0.479	-0.303	1.635
1571	0.479	-0.307	1.634
1572	0.480	-0.306	1.642
1573	0.478	-0.305	1.633
1574	0.478	-0.304	1.639
1575	0.479	-0.305	1.629
1576	0.477	-0.304	1.636
1577	0.478	-0.300	1.638
1578	0.475	-0.304	1.632
1579	0.477	-0.304	1.628
1580	0.479	-0.303	1.639
1581	0.479	-0.303	1.640
1582	0.476	-0.304	1.632
1583	0.477	-0.305	1.633
1584	0.477	-0.304	1.629
1585	0.478	-0.304	1.637
1586	0.478	-0.305	1.633
1587	0.478	-0.302	1.632
1588	0.480	-0.302	1.631
1589	0.477	-0.305	1.633
1590	0.477	-0.305	1.633
1591	0.476	-0.305	1.632
1592	0.478	-0.301	1.628
1593	0.476	-0.302	1.629
1594	0.474	-0.304	1.630
1595	0.475	-0.306	1.631
1596	0.475	-0.303	1.628
1597	0.473	-0.303	1.631
1598	0.473	-0.306	1.629
1599	0.476	-0.306	1.634
1600	0.474	-0.303	1.625
1601	0.475	-0.303	1.629
1602	0.471	-0.303	1.637
1603	0.473	-0.305	1.633
1604	0.475	-0.301	1.635
1605	0.473	-0.306	1.625
1606	0.471	-0.306	1.641
1607	0.471	-0.305	1.629
1608	0.473	-0.301	1.627
1609	0.472	-0.303	1.635
1610	0.470	-0.304	1.635
1611	0.472	-0.304	1.621
1612	0.473	-0.302	1.615
1613	0.471	-0.304	1.626
1614	0.470	-0.303	1.635
1615	0.469	-0.302	1.627
1616	0.471	-0.305	1.619
1617	0.472	-0.303	1.622
1618	0.472	-0.305	1.623
1619	0.471	-0.303	1.635
1620	0.476	-0.303	1.635
1621	0.470	-0.306	1.629
1622	0.470	-0.305	1.629
1623	0.471	-0.305	1.624
1624	0.472	-0.302	1.635
1625	0.470	-0.305	1.632
1626	0.471	-0.306	1.635
1627	0.472	-0.305	1.624
1628	0.474	-0.304	1.632
1629	0.472	-0.303	1.633
1630	0.474	-0.306	1.631
1631	0.472	-0.306	1.622
1632	0.473	-0.308	1.633
1633	0.470	-0.307	1.640
1634	0.470	-0.307	1.627
1635	0.474	-0.305	1.632
1636	0.472	-0.304	1.641
1637	0.472	-0.305	1.633
1638	0.472	-0.307	1.623
1639	0.473	-0.304	1.628
1640	0.472	-0.303	1.638
1641	0.471	-0.307	1.633
1642	0.472	-0.306	1.627
1643	0.474	-0.305	1.635
1644	0.471	-0.304	1.636
1645	0.471	-0.308	1.635
1646	0.470	-0.306	1.619
1647	0.472	-0.305	1.622
1648	0.472	-0.305	1.629
1649	0.468	-0.304	1.626
1650	0.470	-0.302	1.637
1651	0.471	-0.303	1.630
1652	0.470	-0.304	1.623
1653	0.468	-0.305	1.625
1654	0.468	-0.304	1.630
1655	0.468	-0.302	1.629
1656	0.467	-0.302	1.625
1657	0.470	-0.304	1.621
1658	0.470	-0.305	1.632
1659	0.471	-0.302	1.631
1660	0.470	-0.304	1.619
1661	0.468	-0.303	1.609
1662	0.468	-0.302	1.637
1663	0.471	-0.301	1.621
1664	0.469	-0.303	1.624
1665	0.468	-0.304	1.625
1666	0.469	-0.300	1.633
1667	0.467	-0.303	1.622
1668	0.467	-0.299	1.631
1669	0.470	-0.306	1.622
1670	0.469	-0.303	1.621
1671	0.470	-0.302	1.626
1672	0.468	-0.301	1.631
1673	0.467	-0.301	1.631
1674	0.466	-0.301	1.625
1675	0.469	-0.300	1.617
1676	0.467	-0.301	1.631
1677	0.467	-0.304	1.629
1678	0.468	-0.300	1.624
1679	0.467	-0.298	1.615
1680	0.467	-0.301	1.623
1681	0.468	-0.300	1.635
1682	0.468	-0.302	1.625
1683	0.468	-0.301	1.623
1684	0.470	-0.303	1.613
1685	0.469	-0.303	1.641
1686	0.469	-0.301	1.632
1687	0.467	-0.301	1.619
1688	0.467	-0.301	1.620
1689	0.467	-0.304	1.633
1690	0.467	-0.301	1.631
1691	0.469	-0.304	1.625
1692	0.467	-0.301	1.624
1693	0.469	-0.302	1.631
1694	0.471	-0.302	1.642
1695	0.468	-0.301	1.630
1696	0.467	-0.301	1.617
1697	0.469	-0.300	1.629
1698	0.470	-0.300	1.626
1699	0.470	-0.303	1.626
1700	0.468	-0.302	1.629
1701	0.468	-0.303	1.627
1702	0.469	-0.304	1.627
1703	0.470	-0.304	1.623
1704	0.468	-0.305	1.628
1705	0.469	-0.302	1.633
1706	0.468	-0.302	1.620
1707	0.470	-0.300	1.617
1708	0.469	-0.303	1.639
1709	0.467	-0.302	1.637
1710	0.470	-0.302	1.611
1711	0.468	-0.301	1.627
1712	0.468	-0.301	1.638
1713	0.469	-0.303	1.635
1714	0.468	-0.299	1.625
1715	0.466	-0.303	1.625
1716	0.468	-0.301	1.629
1717	0.466	-0.303	1.631
1718	0.470	-0.302	1.618
1719	0.467	-0.301	1.624
1720	0.467	-0.300	1.629
1721	0.468	-0.301	1.633
1722	0.468	-0.303	1.619
1723	0.468	-0.301	1.619
1724	0.466	-0.303	1.622
1725	0.466	-0.301	1.631
1726	0.468	-0.301	1.626
1727	0.467	-0.300	1.619
1728	0.469	-0.301	1.620
1729	0.469	-0.303	1.637
1730	0.469	-0.303	1.625
1731	0.468	-0.301	1.618
1732	0.471	-0.300	1.617
1733	0.467	-0.302	1.636
1734	0.467	-0.302	1.632
1735	0.464	-0.302	1.624
1736	0.467	-0.302	1.619
1737	0.471	-0.302	1.635
1738	0.468	-0.299	1.631
1739	0.466	-0.302	1.622
1740	0.468	-0.302	1.621
1741	0.470	-0.301	1.627
1742	0.467	-0.303	1.635
1743	0.467	-0.303	1.613
1744	0.470	-0.298	1.626
1745	0.469	-0.298	1.629
1746	0.468	-0.301	1.632
1747	0.466	-0.302	1.624
1748	0.469	-0.301	1.615
1749	0.468	-0.300	1.629
1750	0.470	-0.301	1.624
1751	0.466	-0.302	1.619
1752	0.469	-0.300	1.619
1753	0.470	-0.298	1.631
1754	0.468	-0.300	1.627
1755	0.467	-0.299	1.619
1756	0.468	-0.302	1.619
1757	0.470	-0.300	1.623
1758	0.468	-0.302	1.625
1759	0.470	-0.300	1.621
1760	0.469	-0.301	1.621
1761	0.467	-0.301	1.626
1762	0.467	-0.301	1.633
1763	0.468	-0.300	1.614
1764	0.466	-0.299	1.623
1765	0.468	-0.300	1.616
1766	0.466	-0.301	1.627
1767	0.467	-0.302	1.625
1768	0.468	-0.302	1.618
1769	0.467	-0.300	1.625
1770	0.467	-0.301	1.613
1771	0.468	-0.303	1.621
1772	0.468	-0.299	1.632
1773	0.467	-0.300	1.629
1774	0.465	-0.300	1.627
1775	0.464	-0.304	1.620
1776	0.465	-0.302	1.618
1777	0.466	-0.300	1.621
1778	0.465	-0.302	1.624
1779	0.464	-0.301	1.612
1780	0.467	-0.302	1.618
1781	0.467	-0.299	1.623
1782	0.464	-0.298	1.625
1783	0.465	-0.300	1.621
1784	0.469	-0.299	1.613
1785	0.467	-0.300	1.620
1786	0.464	-0.301	1.621
1787	0.466	-0.300	1.618
1788	0.465	-0.299	1.632
1789	0.469	-0.301	1.627
1790	0.465	-0.301	1.618
1791	0.467	-0.300	1.616
1792	0.467	-0.298	1.627
1793	0.465	-0.296	1.631
