974	0.035	0.183	1.073
975	0.036	0.187	1.074
976	0.034	0.186	1.076
977	0.038	0.185	1.076
978	0.035	0.184	1.068
979	0.035	0.187	1.073
980	0.035	0.190	1.076
981	0.034	0.187	1.072
982	0.033	0.185	1.073
983	0.034	0.187	1.076
984	0.032	0.190	1.073
985	0.034	0.187	1.073
986	0.034	0.188	1.072
987	0.033	0.190	1.076
988	0.031	0.187	1.074
989	0.034	0.190	1.071
990	0.032	0.189	1.075
991	0.030	0.188	1.077
992	0.033	0.186	1.075
993	0.033	0.190	1.069
994	0.035	0.187	1.074
995	0.031	0.188	1.075
996	0.032	0.188	1.069
997	0.037	0.187	1.070
998	0.032	0.187	1.072
999	0.033	0.185	1.067
1000	0.032	0.187	1.067
1001	0.035	0.185	1.073
1002	0.032	0.184	1.068
1003	0.032	0.187	1.066
1004	0.036	0.188	1.072
1005	0.035	0.187	1.073
1006	0.036	0.185	1.066
1007	0.034	0.185	1.070
1008	0.036	0.187	1.070
1009	0.036	0.190	1.066
1010	0.034	0.185	1.065
1011	0.036	0.186	1.066
1012	0.035	0.188	1.070
1013	0.034	0.186	1.070
1014	0.032	0.185	1.066
1015	0.036	0.187	1.069
1016	0.035	0.186	1.073
1017	0.033	0.187	1.066
1018	0.035	0.185	1.068
1019	0.035	0.184	1.067
1020	0.038	0.215	1.273
1021	0.075	0.397	1.420
1022	0.078	0.386	1.401
1023	0.079	0.384	1.397
1024	0.078	0.382	1.373
1025	0.073	0.379	1.376
1026	0.076	0.380	1.387
1027	0.076	0.377	1.378
1028	0.076	0.378	1.365
1029	0.072	0.372	1.371
1030	0.076	0.371	1.377
1031	0.076	0.373	1.364
1032	0.077	0.374	1.361
1033	0.074	0.370	1.375
1034	0.079	0.369	1.368
1035	0.076	0.372	1.363
1036	0.076	0.372	1.364
1037	0.075	0.368	1.372
1038	0.077	0.368	1.368
1039	0.077	0.367	1.359
1040	0.076	0.363	1.365
1041	0.075	0.366	1.370
1042	0.078	0.366	1.361
1043	0.077	0.366	1.357
1044	0.077	0.364	1.365
1045	0.076	0.364	1.367
1046	0.077	0.365	1.361
1047	0.075	0.364	1.358
1048	0.076	0.362	1.363
1049	0.077	0.363	1.358
1050	0.076	0.366	1.357
1051	0.075	0.365	1.359
1052	0.077	0.361	1.363
1053	0.077	0.365	1.355
1054	0.076	0.362	1.359
1055	0.075	0.362	1.364
1056	0.075	0.363	1.357
1057	0.078	0.365	1.353
1058	0.077	0.361	1.359
1059	0.076	0.363	1.359
1060	0.080	0.362	1.353
1061	0.075	0.361	1.355
1062	0.076	0.361	1.355
1063	0.074	0.361	1.358
1064	0.079	0.362	1.355
1065	0.077	0.361	1.350
1066	0.077	0.358	1.358
1067	0.079	0.360	1.354
1068	0.077	0.358	1.352
1069	0.077	0.359	1.350
1070	0.078	0.360	1.356
1071	0.077	0.359	1.355
1072	0.077	0.359	1.353
1073	0.079	0.358	1.349
1074	0.075	0.358	1.352
1075	0.077	0.359	1.349
1076	0.077	0.357	1.351
1077	0.075	0.358	1.354
1078	0.075	0.360	1.351
1079	0.077	0.360	1.348
1080	0.076	0.359	1.352
1081	0.074	0.358	1.355
1082	0.079	0.361	1.345
1083	0.077	0.360	1.350
1084	0.077	0.360	1.353
1085	0.076	0.361	1.350
1086	0.077	0.358	1.346
1087	0.074	0.358	1.347
1088	0.073	0.356	1.351
1089	0.074	0.356	1.353
1090	0.076	0.360	1.351
1091	0.076	0.358	1.345
1092	0.075	0.359	1.344
1093	0.074	0.358	1.353
1094	0.075	0.358	1.349
1095	0.075	0.358	1.343
1096	0.075	0.356	1.344
1097	0.075	0.356	1.348
1098	0.076	0.357	1.347
1099	0.076	0.357	1.343
1100	0.076	0.358	1.347
1101	0.076	0.357	1.351
1102	0.078	0.357	1.348
1103	0.074	0.354	1.347
1104	0.076	0.355	1.346
1105	0.077	0.357	1.346
1106	0.077	0.357	1.343
1107	0.075	0.354	1.347
1108	0.075	0.356	1.348
1109	0.077	0.356	1.342
1110	0.075	0.355	1.342
1111	0.074	0.355	1.345
1112	0.076	0.352	1.344
1113	0.077	0.356	1.339
1114	0.076	0.356	1.345
1115	0.077	0.354	1.349
1116	0.077	0.357	1.344
1117	0.076	0.357	1.339
1118	0.076	0.354	1.349
1119	0.076	0.354	1.345
1120	0.079	0.358	1.338
1121	0.077	0.355	1.345
1122	0.076	0.353	1.343
1123	0.077	0.354	1.340
1124	0.079	0.354	1.342
1125	0.077	0.352	1.343
1126	0.077	0.354	1.342
1127	0.079	0.353	1.340
1128	0.079	0.356	1.341
1129	0.079	0.352	1.344
1130	0.079	0.351	1.343
1131	0.079	0.353	1.337
1132	0.079	0.353	1.343
1133	0.077	0.353	1.345
1134	0.078	0.352	1.339
1135	0.078	0.354	1.342
1136	0.081	0.353	1.340
1137	0.077	0.350	1.341
1138	0.079	0.351	1.342
1139	0.078	0.356	1.343
1140	0.076	0.352	1.344
1141	0.077	0.353	1.342
1142	0.077	0.354	1.339
1143	0.078	0.352	1.343
1144	0.076	0.352	1.339
1145	0.075	0.353	1.337
1146	0.077	0.355	1.337
1147	0.076	0.353	1.339
1148	0.078	0.351	1.344
1149	0.076	0.351	1.337
1150	0.078	0.353	1.336
1151	0.076	0.353	1.341
1152	0.075	0.352	1.342
1153	0.079	0.355	1.337
1154	0.077	0.353	1.336
1155	0.075	0.351	1.343
1156	0.079	0.352	1.342
1157	0.076	0.354	1.335
1158	0.079	0.352	1.338
1159	0.076	0.348	1.342
1160	0.074	0.352	1.336
1161	0.076	0.353	1.335
1162	0.076	0.352	1.340
1163	0.074	0.353	1.342
1164	0.076	0.352	1.336
1165	0.074	0.354	1.337
1166	0.074	0.351	1.345
1167	0.075	0.352	1.340
1168	0.076	0.353	1.334
1169	0.075	0.354	1.342
1170	0.073	0.350	1.343
1171	0.073	0.351	1.335
1172	0.074	0.353	1.338
1173	0.073	0.351	1.345
1174	0.072	0.353	1.336
1175	0.076	0.354	1.330
1176	0.073	0.351	1.340
1177	0.073	0.352	1.341
1178	0.075	0.354	1.335
1179	0.076	0.354	1.333
1180	0.073	0.353	1.343
1181	0.074	0.350	1.343
1182	0.074	0.353	1.329
1183	0.076	0.353	1.338
1184	0.074	0.352	1.344
1185	0.073	0.352	1.339
1186	0.075	0.353	1.333
1187	0.075	0.351	1.337
1188	0.074	0.350	1.336
1189	0.072	0.350	1.332
1190	0.075	0.353	1.334
1191	0.073	0.352	1.337
1192	0.074	0.350	1.336
1193	0.074	0.352	1.334
1194	0.073	0.353	1.340
1195	0.074	0.351	1.340
1196	0.074	0.350	1.337
1197	0.075	0.352	1.337
1198	0.076	0.353	1.338
1199	0.072	0.349	1.336
1200	0.073	0.348	1.337
1201	0.074	0.351	1.339
1202	0.073	0.352	1.336
1203	0.073	0.349	1.335
1204	0.074	0.349	1.335
1205	0.076	0.351	1.333
1206	0.074	0.350	1.336
1207	0.073	0.346	1.336
1208	0.076	0.348	1.332
1209	0.076	0.349	1.332
1210	0.076	0.347	1.338
1211	0.074	0.349	1.331
1212	0.075	0.348	1.331
1213	0.077	0.348	1.334
1214	0.075	0.346	1.340
1215	0.076	0.348	1.332
1216	0.079	0.349	1.329
1217	0.073	0.349	1.333
1218	0.072	0.347	1.337
1219	0.073	0.353	1.329
1220	0.074	0.350	1.329
1221	0.072	0.350	1.338
1222	0.073	0.350	1.334
1223	0.074	0.351	1.331
1224	0.073	0.350	1.333
1225	0.072	0.352	1.335
1226	0.071	0.352	1.327
1227	0.071	0.350	1.331
1228	0.070	0.348	1.334
1229	0.071	0.350	1.334
1230	0.072	0.350	1.332
1231	0.071	0.350	1.334
1232	0.071	0.350	1.336
1233	0.072	0.350	1.329
1234	0.072	0.351	1.331
1235	0.073	0.349	1.337
1236	0.069	0.347	1.335
1237	0.071	0.351	1.331
1238	0.071	0.351	1.330
1239	0.073	0.349	1.334
1240	0.070	0.347	1.336
1241	0.071	0.353	1.334
1242	0.070	0.349	1.330
1243	0.070	0.348	1.339
1244	0.071	0.347	1.333
1245	0.072	0.348	1.328
1246	0.072	0.349	1.331
1247	0.071	0.347	1.334
1248	0.071	0.347	1.332
1249	0.073	0.349	1.331
1250	0.072	0.348	1.334
1251	0.071	0.347	1.333
1252	0.073	0.348	1.333
1253	0.075	0.352	1.330
1254	0.075	0.349	1.333
1255	0.074	0.348	1.330
1256	0.075	0.348	1.334
1257	0.074	0.349	1.331
1258	0.073	0.347	1.331
1259	0.073	0.348	1.335
1260	0.073	0.349	1.332
1261	0.076	0.351	1.330
1262	0.073	0.347	1.329
1263	0.075	0.347	1.332
1264	0.076	0.351	1.334
1265	0.073	0.350	1.333
1266	0.074	0.348	1.327
1267	0.077	0.348	1.330
1268	0.074	0.350	1.336
1269	0.073	0.349	1.330
1270	0.075	0.350	1.329
1271	0.076	0.348	1.329
1272	0.073	0.347	1.326
1273	0.076	0.348	1.322
1274	0.072	0.348	1.329
1275	0.071	0.348	1.330
1276	0.072	0.350	1.321
1277	0.069	0.351	1.326
1278	0.069	0.350	1.326
1279	0.069	0.353	1.322
1280	0.067	0.352	1.322
1281	0.069	0.350	1.326
1282	0.069	0.350	1.329
1283	0.066	0.352	1.321
1284	0.068	0.350	1.325
1285	0.065	0.349	1.329
1286	0.067	0.351	1.324
1287	0.068	0.351	1.325
1288	0.069	0.348	1.324
1289	0.067	0.347	1.330
1290	0.067	0.349	1.322
1291	0.067	0.347	1.323
1292	0.065	0.347	1.325
1293	0.064	0.346	1.323
1294	0.068	0.346	1.321
1295	0.066	0.344	1.326
1296	0.067	0.343	1.330
1297	0.066	0.348	1.321
1298	0.066	0.345	1.321
1299	0.067	0.342	1.326
1300	0.066	0.345	1.326
1301	0.066	0.345	1.319
1302	0.065	0.343	1.322
1303	0.067	0.343	1.326
1304	0.070	0.346	1.327
1305	0.068	0.342	1.324
1306	0.066	0.340	1.327
1307	0.066	0.344	1.326
1308	0.068	0.344	1.322
1309	0.068	0.342	1.325
1310	0.068	0.342	1.325
1311	0.068	0.342	1.323
1312	0.069	0.345	1.323
1313	0.068	0.341	1.325
1314	0.070	0.341	1.325
1315	0.069	0.345	1.322
1316	0.068	0.342	1.323
1317	0.068	0.342	1.325
1318	0.068	0.344	1.324
1319	0.068	0.344	1.322
1320	0.068	0.343	1.326
1321	0.067	0.344	1.323
1322	0.069	0.341	1.326
1323	0.069	0.346	1.323
1324	0.069	0.343	1.324
1325	0.070	0.342	1.325
1326	0.071	0.345	1.321
1327	0.072	0.344	1.321
1328	0.068	0.342	1.321
1329	0.070	0.343	1.321
1330	0.068	0.345	1.320
1331	0.071	0.346	1.323
1332	0.068	0.343	1.324
1333	0.071	0.346	1.322
1334	0.072	0.346	1.322
1335	0.071	0.344	1.323
1336	0.069	0.344	1.321
1337	0.070	0.346	1.321
1338	0.070	0.342	1.323
1339	0.069	0.341	1.317
1340	0.071	0.344	1.319
1341	0.068	0.343	1.327
1342	0.069	0.342	1.323
1343	0.069	0.341	1.315
1344	0.069	0.339	1.321
1345	0.070	0.343	1.325
1346	0.070	0.341	1.317
1347	0.069	0.344	1.314
1348	0.071	0.342	1.320
1349	0.070	0.342	1.322
1350	0.069	0.342	1.316
1351	0.068	0.336	1.319
1352	0.067	0.340	1.322
1353	0.068	0.338	1.319
1354	0.068	0.340	1.314
1355	0.068	0.334	1.326
1356	0.069	0.337	1.323
1357	0.069	0.339	1.319
1358	0.067	0.335	1.321
1359	0.067	0.336	1.329
1360	0.066	0.332	1.324
1361	0.067	0.329	1.319
1362	0.065	0.330	1.327
1363	0.065	0.327	1.325
1364	0.067	0.327	1.324
1365	0.065	0.327	1.323
1366	0.066	0.327	1.328
1367	0.068	0.329	1.325
1368	0.069	0.330	1.318
1369	0.067	0.329	1.323
1370	0.070	0.330	1.321
1371	0.068	0.333	1.323
1372	0.068	0.334	1.319
1373	0.068	0.331	1.325
1374	0.067	0.331	1.324
1375	0.066	0.332	1.317
1376	0.067	0.333	1.324
1377	0.068	0.333	1.326
1378	0.070	0.333	1.325
1379	0.068	0.333	1.320
1380	0.068	0.335	1.321
1381	0.067	0.331	1.322
1382	0.067	0.334	1.322
1383	0.067	0.336	1.322
1384	0.066	0.333	1.321
1385	0.069	0.336	1.317
1386	0.068	0.335	1.318
1387	0.069	0.337	1.323
1388	0.067	0.336	1.322
1389	0.070	0.337	1.323
1390	0.069	0.335	1.322
1391	0.070	0.335	1.324
1392	0.069	0.335	1.324
1393	0.069	0.336	1.323
1394	0.069	0.337	1.324
1395	0.069	0.335	1.323
1396	0.070	0.337	1.322
1397	0.069	0.340	1.321
1398	0.067	0.334	1.323
1399	0.069	0.336	1.319
1400	0.070	0.335	1.319
1401	0.070	0.336	1.323
1402	0.069	0.336	1.319
1403	0.068	0.333	1.319
1404	0.067	0.337	1.322
1405	0.069	0.335	1.322
1406	0.068	0.337	1.321
1407	0.065	0.335	1.322
1408	0.069	0.335	1.322
1409	0.069	0.338	1.320
1410	0.066	0.337	1.319
1411	0.069	0.335	1.325
1412	0.068	0.337	1.323
1413	0.069	0.336	1.322
1414	0.068	0.337	1.320
1415	0.068	0.336	1.321
1416	0.069	0.338	1.325
1417	0.068	0.338	1.322
1418	0.067	0.338	1.323
1419	0.065	0.337	1.321
1420	0.071	0.338	1.322
1421	0.067	0.339	1.324
1422	0.067	0.338	1.323
1423	0.067	0.341	1.321
1424	0.068	0.338	1.327
1425	0.067	0.339	1.321
1426	0.068	0.340	1.321
1427	0.069	0.342	1.321
1428	0.069	0.340	1.319
1429	0.069	0.345	1.319
1430	0.067	0.342	1.321
1431	0.065	0.340	1.319
1432	0.067	0.338	1.318
1433	0.065	0.339	1.318
1434	0.067	0.342	1.317
1435	0.066	0.339	1.322
1436	0.066	0.341	1.318
1437	0.063	0.342	1.318
1438	0.067	0.342	1.318
1439	0.065	0.341	1.318
1440	0.063	0.344	1.318
1441	0.061	0.342	1.321
1442	0.061	0.341	1.320
1443	0.061	0.342	1.314
1444	0.059	0.338	1.318
1445	0.063	0.342	1.320
1446	0.062	0.341	1.318
1447	0.060	0.341	1.312
1448	0.060	0.339	1.317
1449	0.063	0.342	1.319
1450	0.061	0.340	1.313
1451	0.061	0.340	1.313
1452	0.064	0.339	1.319
1453	0.063	0.342	1.312
1454	0.062	0.338	1.318
1455	0.061	0.340	1.315
1456	0.063	0.340	1.312
1457	0.063	0.338	1.316
1458	0.063	0.337	1.312
1459	0.062	0.339	1.312
1460	0.064	0.337	1.312
1461	0.064	0.340	1.317
1462	0.062	0.336	1.316
1463	0.065	0.336	1.314
1464	0.064	0.337	1.313
1465	0.063	0.338	1.316
1466	0.065	0.336	1.313
1467	0.065	0.337	1.316
1468	0.064	0.338	1.318
1469	0.063	0.338	1.314
1470	0.063	0.336	1.311
1471	0.066	0.338	1.315
1472	0.066	0.338	1.317
1473	0.064	0.336	1.314
1474	0.067	0.337	1.318
1475	0.065	0.336	1.315
1476	0.064	0.338	1.318
1477	0.065	0.337	1.317
1478	0.064	0.338	1.311
1479	0.063	0.338	1.311
1480	0.064	0.336	1.316
1481	0.065	0.335	1.314
1482	0.064	0.337	1.310
1483	0.064	0.336	1.314
1484	0.064	0.337	1.312
1485	0.066	0.335	1.317
1486	0.067	0.338	1.316
1487	0.067	0.333	1.310
1488	0.066	0.336	1.314
1489	0.066	0.335	1.313
1490	0.066	0.335	1.313
1491	0.066	0.337	1.312
1492	0.066	0.333	1.313
1493	0.066	0.336	1.315
1494	0.067	0.334	1.315
1495	0.067	0.335	1.311
1496	0.066	0.338	1.310
1497	0.066	0.336	1.310
1498	0.067	0.336	1.311
1499	0.067	0.334	1.310
1500	0.072	0.337	1.310
1501	0.066	0.337	1.312
1502	0.065	0.335	1.309
1503	0.068	0.337	1.310
1504	0.069	0.336	1.314
1505	0.067	0.335	1.314
1506	0.066	0.334	1.308
1507	0.066	0.335	1.308
1508	0.068	0.335	1.313
1509	0.067	0.335	1.309
1510	0.067	0.334	1.314
1511	0.067	0.335	1.314
1512	0.067	0.335	1.312
1513	0.066	0.336	1.312
1514	0.068	0.335	1.313
1515	0.067	0.336	1.315
1516	0.068	0.337	1.308
1517	0.067	0.335	1.312
1518	0.068	0.336	1.313
1519	0.067	0.334	1.314
1520	0.067	0.338	1.311
1521	0.087	0.475	1.661
1522	0.128	0.631	1.785
1523	0.129	0.614	1.745
1524	0.130	0.604	1.735
1525	0.133	0.597	1.742
1526	0.137	0.592	1.720
1527	0.133	0.590	1.706
1528	0.138	0.590	1.718
1529	0.135	0.586	1.722
1530	0.137	0.588	1.701
1531	0.135	0.587	1.702
1532	0.138	0.580	1.714
1533	0.138	0.584	1.713
1534	0.134	0.583	1.698
1535	0.134	0.581	1.704
1536	0.137	0.580	1.707
1537	0.136	0.584	1.698
1538	0.135	0.581	1.701
1539	0.134	0.579	1.706
1540	0.136	0.578	1.704
1541	0.137	0.578	1.697
1542	0.136	0.572	1.699
1543	0.135	0.574	1.702
1544	0.137	0.575	1.701
1545	0.136	0.572	1.695
1546	0.135	0.576	1.700
1547	0.136	0.574	1.701
1548	0.137	0.572	1.698
1549	0.138	0.573	1.696
1550	0.136	0.573	1.702
1551	0.138	0.573	1.697
1552	0.137	0.573	1.696
1553	0.135	0.574	1.700
1554	0.134	0.572	1.700
1555	0.138	0.571	1.690
1556	0.136	0.574	1.695
1557	0.133	0.573	1.697
1558	0.136	0.573	1.699
1559	0.138	0.573	1.692
1560	0.136	0.574	1.696
1561	0.135	0.575	1.696
1562	0.136	0.573	1.696
1563	0.138	0.572	1.693
1564	0.137	0.571	1.694
1565	0.136	0.573	1.696
1566	0.136	0.574	1.692
1567	0.134	0.572	1.696
1568	0.138	0.573	1.693
1569	0.137	0.571	1.692
1570	0.137	0.573	1.691
1571	0.136	0.573	1.697
1572	0.137	0.571	1.697
1573	0.139	0.573	1.695
1574	0.136	0.574	1.694
1575	0.135	0.573	1.690
1576	0.135	0.572	1.690
1577	0.137	0.572	1.692
1578	0.136	0.574	1.692
1579	0.136	0.573	1.689
1580	0.139	0.572	1.693
1581	0.139	0.575	1.692
1582	0.139	0.572	1.690
1583	0.136	0.570	1.687
1584	0.139	0.572	1.691
1585	0.138	0.574	1.690
1586	0.138	0.571	1.689
1587	0.137	0.569	1.693
1588	0.138	0.573	1.688
1589	0.137	0.569	1.691
1590	0.137	0.569	1.689
1591	0.137	0.573	1.685
1592	0.137	0.570	1.692
1593	0.134	0.569	1.689
1594	0.137	0.570	1.687
1595	0.138	0.570	1.687
1596	0.136	0.570	1.688
1597	0.136	0.568	1.685
1598	0.136	0.570	1.685
1599	0.137	0.569	1.684
1600	0.137	0.569	1.687
1601	0.136	0.569	1.687
1602	0.137	0.569	1.681
1603	0.135	0.569	1.688
1604	0.135	0.567	1.691
1605	0.134	0.567	1.684
1606	0.137	0.568	1.682
1607	0.136	0.569	1.687
1608	0.134	0.567	1.685
1609	0.136	0.567	1.683
1610	0.134	0.568	1.679
1611	0.135	0.567	1.691
1612	0.134	0.568	1.685
1613	0.137	0.567	1.683
1614	0.135	0.570	1.688
1615	0.134	0.566	1.691
1616	0.135	0.565	1.676
1617	0.136	0.568	1.682
1618	0.134	0.568	1.691
1619	0.134	0.565	1.687
1620	0.138	0.566	1.679
1621	0.135	0.568	1.683
1622	0.134	0.567	1.687
1623	0.132	0.566	1.680
1624	0.135	0.566	1.678
1625	0.137	0.567	1.685
1626	0.133	0.567	1.685
1627	0.134	0.565	1.683
1628	0.137	0.568	1.679
1629	0.136	0.567	1.685
1630	0.134	0.564	1.680
1631	0.136	0.569	1.681
1632	0.135	0.569	1.681
1633	0.135	0.568	1.685
1634	0.134	0.566	1.683
1635	0.136	0.570	1.680
1636	0.137	0.568	1.680
1637	0.136	0.564	1.681
1638	0.135	0.569	1.680
1639	0.137	0.568	1.681
1640	0.134	0.564	1.688
1641	0.134	0.567	1.683
1642	0.136	0.569	1.679
1643	0.138	0.568	1.681
1644	0.133	0.566	1.681
1645	0.135	0.565	1.682
1646	0.136	0.565	1.682
1647	0.134	0.565	1.681
1648	0.137	0.566	1.679
1649	0.133	0.564	1.682
1650	0.136	0.568	1.683
1651	0.135	0.565	1.681
1652	0.135	0.563	1.682
1653	0.135	0.566	1.683
1654	0.134	0.567	1.680
1655	0.136	0.565	1.679
1656	0.134	0.564	1.681
1657	0.135	0.564	1.677
1658	0.134	0.565	1.681
1659	0.133	0.565	1.679
1660	0.136	0.561	1.679
1661	0.136	0.565	1.680
1662	0.134	0.566	1.682
1663	0.133	0.562	1.678
1664	0.136	0.564	1.681
1665	0.134	0.565	1.679
1666	0.134	0.564	1.674
1667	0.134	0.560	1.679
1668	0.132	0.562	1.678
1669	0.135	0.564	1.679
1670	0.134	0.561	1.679
1671	0.135	0.562	1.679
1672	0.134	0.561	1.680
1673	0.132	0.562	1.681
1674	0.133	0.562	1.679
1675	0.135	0.562	1.673
1676	0.134	0.561	1.679
1677	0.136	0.562	1.681
1678	0.135	0.563	1.679
1679	0.137	0.564	1.675
1680	0.136	0.561	1.679
1681	0.134	0.560	1.679
1682	0.136	0.561	1.677
1683	0.137	0.561	1.673
1684	0.134	0.559	1.677
1685	0.134	0.559	1.675
1686	0.137	0.560	1.680
1687	0.136	0.562	1.677
1688	0.134	0.565	1.679
1689	0.134	0.561	1.680
1690	0.134	0.561	1.674
1691	0.135	0.562	1.675
1692	0.136	0.563	1.675
1693	0.138	0.563	1.681
1694	0.138	0.564	1.676
1695	0.135	0.561	1.676
1696	0.138	0.561	1.675
1697	0.137	0.565	1.678
1698	0.137	0.565	1.676
1699	0.137	0.562	1.674
1700	0.136	0.561	1.677
1701	0.137	0.563	1.680
1702	0.135	0.563	1.677
1703	0.135	0.564	1.675
1704	0.134	0.565	1.676
1705	0.136	0.565	1.680
1706	0.134	0.562	1.674
1707	0.135	0.563	1.675
1708	0.136	0.565	1.675
1709	0.137	0.562	1.675
1710	0.134	0.563	1.671
1711	0.135	0.565	1.680
1712	0.136	0.565	1.678
1713	0.134	0.563	1.675
1714	0.133	0.561	1.675
1715	0.134	0.564	1.674
1716	0.134	0.565	1.675
1717	0.135	0.564	1.675
1718	0.134	0.559	1.672
1719	0.135	0.563	1.673
1720	0.135	0.563	1.673
1721	0.136	0.564	1.672
1722	0.133	0.559	1.675
1723	0.137	0.563	1.676
1724	0.135	0.563	1.673
1725	0.135	0.561	1.673
1726	0.134	0.562	1.673
1727	0.133	0.561	1.678
1728	0.136	0.561	1.675
1729	0.135	0.562	1.673
1730	0.136	0.564	1.671
1731	0.136	0.563	1.676
1732	0.135	0.561	1.677
1733	0.134	0.561	1.677
1734	0.136	0.561	1.677
1735	0.133	0.561	1.674
1736	0.132	0.561	1.672
1737	0.134	0.562	1.672
1738	0.134	0.560	1.672
1739	0.134	0.561	1.671
1740	0.133	0.561	1.674
1741	0.134	0.563	1.673
1742	0.135	0.562	1.676
1743	0.134	0.559	1.673
1744	0.134	0.560	1.674
1745	0.136	0.561	1.671
1746	0.136	0.561	1.671
1747	0.134	0.560	1.672
1748	0.137	0.561	1.669
1749	0.136	0.559	1.675
1750	0.135	0.561	1.679
1751	0.134	0.562	1.669
1752	0.137	0.562	1.665
1753	0.136	0.559	1.678
1754	0.132	0.560	1.671
1755	0.135	0.559	1.671
1756	0.136	0.562	1.673
1757	0.136	0.559	1.680
1758	0.134	0.559	1.671
1759	0.135	0.561	1.671
1760	0.136	0.562	1.673
1761	0.134	0.560	1.675
1762	0.134	0.556	1.673
1763	0.136	0.560	1.672
1764	0.135	0.562	1.674
1765	0.136	0.559	1.678
1766	0.136	0.560	1.671
1767	0.139	0.564	1.672
1768	0.136	0.562	1.672
1769	0.133	0.560	1.673
1770	0.132	0.561	1.668
1771	0.134	0.560	1.676
1772	0.134	0.563	1.669
1773	0.133	0.562	1.665
1774	0.137	0.564	1.671
1775	0.136	0.560	1.675
1776	0.133	0.562	1.671
1777	0.132	0.561	1.669
1778	0.133	0.562	1.672
1779	0.134	0.558	1.669
1780	0.132	0.559	1.669
1781	0.133	0.560	1.672
1782	0.135	0.562	1.669
1783	0.134	0.563	1.671
1784	0.133	0.560	1.671
1785	0.132	0.558	1.672
1786	0.135	0.561	1.673
1787	0.134	0.561	1.674
1788	0.135	0.559	1.671
1789	0.133	0.558	1.671
1790	0.134	0.560	1.664
1791	0.133	0.560	1.671
1792	0.134	0.561	1.673
1793	0.134	0.559	1.674
1794	0.134	0.559	1.668
1795	0.130	0.558	1.668
1796	0.133	0.559	1.671
1797	0.132	0.560	1.671
1798	0.133	0.558	1.669
1799	0.132	0.556	1.667
1800	0.133	0.557	1.670
1801	0.134	0.559	1.668
1802	0.133	0.558	1.667
1803	0.131	0.559	1.671
1804	0.134	0.559	1.669
1805	0.133	0.558	1.668
1806	0.132	0.557	1.674
1807	0.133	0.558	1.668
1808	0.134	0.559	1.669
1809	0.134	0.557	1.671
1810	0.133	0.555	1.670
1811	0.133	0.558	1.669
1812	0.134	0.559	1.672
1813	0.132	0.558	1.669
1814	0.134	0.556	1.668
1815	0.132	0.556	1.675
1816	0.130	0.557	1.669
1817	0.129	0.553	1.672
1818	0.130	0.553	1.675
1819	0.128	0.554	1.672
1820	0.132	0.554	1.669
1821	0.130	0.553	1.673
1822	0.130	0.557	1.673
1823	0.129	0.557	1.672
1824	0.131	0.555	1.665
1825	0.129	0.556	1.674
1826	0.131	0.555	1.673
1827	0.132	0.554	1.673
1828	0.129	0.558	1.671
1829	0.128	0.557	1.668
1830	0.130	0.556	1.668
1831	0.130	0.556	1.667
1832	0.129	0.556	1.667
1833	0.130	0.560	1.672
1834	0.129	0.560	1.672
1835	0.129	0.555	1.665
1836	0.128	0.555	1.669
1837	0.130	0.558	1.671
1838	0.129	0.559	1.663
1839	0.130	0.558	1.671
1840	0.130	0.556	1.670
1841	0.133	0.556	1.668
1842	0.126	0.556	1.668
1843	0.130	0.555	1.666
1844	0.131	0.557	1.667
1845	0.128	0.557	1.668
1846	0.127	0.556	1.667
1847	0.128	0.555	1.666
1848	0.130	0.558	1.665
1849	0.128	0.558	1.668
1850	0.129	0.558	1.667
1851	0.129	0.556	1.671
1852	0.128	0.556	1.671
1853	0.129	0.559	1.667
1854	0.128	0.556	1.668
1855	0.128	0.555	1.671
1856	0.129	0.556	1.671
1857	0.130	0.555	1.669
1858	0.130	0.559	1.669
1859	0.129	0.558	1.663
1860	0.129	0.560	1.669
1861	0.128	0.556	1.671
1862	0.130	0.556	1.664
1863	0.131	0.556	1.663
1864	0.132	0.554	1.670
1865	0.129	0.554	1.667
1866	0.129	0.555	1.665
1867	0.130	0.557	1.669
1868	0.132	0.557	1.668
1869	0.130	0.554	1.667
1870	0.132	0.558	1.666
1871	0.129	0.560	1.668
1872	0.130	0.558	1.665
1873	0.130	0.556	1.667
1874	0.130	0.556	1.668
1875	0.132	0.555	1.672
1876	0.130	0.555	1.667
1877	0.131	0.557	1.665
1878	0.131	0.557	1.669
1879	0.131	0.558	1.668
1880	0.128	0.554	1.665
1881	0.131	0.554	1.669
1882	0.132	0.556	1.671
1883	0.131	0.559	1.663
1884	0.131	0.557	1.664
1885	0.130	0.555	1.673
1886	0.131	0.556	1.667
1887	0.131	0.556	1.663
1888	0.130	0.554	1.665
1889	0.133	0.555	1.668
1890	0.133	0.555	1.663
1891	0.129	0.555	1.668
1892	0.129	0.555	1.662
1893	0.132	0.556	1.663
1894	0.130	0.557	1.660
1895	0.130	0.555	1.663
1896	0.130	0.555	1.664
1897	0.131	0.554	1.669
1898	0.131	0.555	1.665
1899	0.133	0.554	1.664
1900	0.133	0.558	1.668
1901	0.132	0.557	1.665
1902	0.130	0.555	1.667
1903	0.130	0.553	1.667
1904	0.130	0.556	1.665
1905	0.131	0.556	1.663
1906	0.131	0.557	1.667
1907	0.133	0.556	1.668
1908	0.131	0.554	1.666
