914	-0.147	0.045	1.021
915	-0.150	0.049	1.016
916	-0.146	0.047	1.020
917	-0.146	0.048	1.016
918	-0.145	0.045	1.019
919	-0.146	0.048	1.023
920	-0.149	0.051	1.019
921	-0.149	0.048	1.019
922	-0.148	0.044	1.019
923	-0.148	0.044	1.022
924	-0.147	0.046	1.024
925	-0.149	0.050	1.018
926	-0.147	0.047	1.022
927	-0.150	0.045	1.027
928	-0.148	0.046	1.025
929	-0.148	0.049	1.024
930	-0.150	0.048	1.027
931	-0.151	0.045	1.030
932	-0.148	0.046	1.028
933	-0.150	0.045	1.026
934	-0.149	0.048	1.032
935	-0.148	0.044	1.028
936	-0.149	0.048	1.031
937	-0.148	0.047	1.031
938	-0.151	0.046	1.024
939	-0.148	0.047	1.024
940	-0.148	0.045	1.023
941	-0.149	0.048	1.022
942	-0.147	0.051	1.024
943	-0.147	0.050	1.024
944	-0.148	0.047	1.017
945	-0.150	0.048	1.019
946	-0.148	0.049	1.026
947	-0.149	0.049	1.020
948	-0.149	0.051	1.024
949	-0.148	0.049	1.020
950	-0.149	0.048	1.025
951	-0.149	0.048	1.024
952	-0.152	0.045	1.025
953	-0.152	0.047	1.025
954	-0.148	0.048	1.027
955	-0.150	0.046	1.028
956	-0.153	0.045	1.028
957	-0.150	0.046	1.022
958	-0.151	0.044	1.029
959	-0.151	0.047	1.031
960	-0.150	0.047	1.023
961	-0.152	0.046	1.031
962	-0.151	0.047	1.032
963	-0.151	0.047	1.028
964	-0.153	0.046	1.032
965	-0.150	0.046	1.031
966	-0.151	0.044	1.022
967	-0.151	0.045	1.029
968	-0.150	0.047	1.027
969	-0.150	0.045	1.027
970	-0.151	0.046	1.023
971	-0.151	0.046	1.022
972	-0.150	0.048	1.026
973	-0.150	0.047	1.021
974	-0.152	0.047	1.026
975	-0.150	0.048	1.024
976	-0.151	0.048	1.027
977	-0.152	0.048	1.023
978	-0.150	0.046	1.026
979	-0.151	0.048	1.026
980	-0.151	0.048	1.026
981	-0.152	0.047	1.033
982	-0.153	0.048	1.025
983	-0.152	0.051	1.027
984	-0.150	0.049	1.036
985	-0.152	0.047	1.031
986	-0.151	0.049	1.031
987	-0.151	0.049	1.035
988	-0.153	0.049	1.033
989	-0.151	0.048	1.030
990	-0.151	0.049	1.029
991	-0.151	0.048	1.031
992	-0.154	0.049	1.026
993	-0.151	0.048	1.028
994	-0.151	0.049	1.028
995	-0.153	0.049	1.026
996	-0.152	0.044	1.024
997	-0.151	0.046	1.030
998	-0.151	0.044	1.021
999	-0.151	0.045	1.024
1000	-0.150	0.045	1.028
1001	-0.148	0.048	1.031
1002	-0.151	0.048	1.018
1003	-0.151	0.046	1.022
1004	-0.151	0.046	1.028
1005	-0.150	0.045	1.022
1006	-0.151	0.044	1.027
1007	-0.150	0.044	1.026
1008	-0.148	0.044	1.020
1009	-0.152	0.043	1.025
1010	-0.149	0.040	1.031
1011	-0.148	0.041	1.025
1012	-0.150	0.043	1.024
1013	-0.152	0.043	1.028
1014	-0.150	0.045	1.023
1015	-0.152	0.043	1.020
1016	-0.152	0.042	1.026
1017	-0.150	0.044	1.320
1018	-0.256	0.087	1.189
1019	-0.248	0.083	1.174
1020	-0.243	0.082	1.175
1021	-0.242	0.078	1.171
1022	-0.238	0.078	1.170
1023	-0.239	0.076	1.168
1024	-0.238	0.076	1.159
1025	-0.237	0.079	1.162
1026	-0.237	0.079	1.166
1027	-0.236	0.077	1.158
1028	-0.238	0.076	1.162
1029	-0.235	0.076	1.167
1030	-0.235	0.075	1.157
1031	-0.236	0.072	1.158
1032	-0.235	0.071	1.161
1033	-0.235	0.072	1.163
1034	-0.234	0.074	1.163
1035	-0.236	0.077	1.168
1036	-0.237	0.075	1.161
1037	-0.234	0.075	1.158
1038	-0.234	0.074	1.161
1039	-0.236	0.075	1.159
1040	-0.236	0.073	1.161
1041	-0.234	0.076	1.163
1042	-0.236	0.076	1.157
1043	-0.235	0.078	1.164
1044	-0.235	0.077	1.161
1045	-0.233	0.076	1.154
1046	-0.234	0.075	1.155
1047	-0.230	0.079	1.155
1048	-0.233	0.076	1.158
1049	-0.231	0.079	1.157
1050	-0.230	0.079	1.153
1051	-0.228	0.080	1.157
1052	-0.229	0.080	1.154
1053	-0.232	0.079	1.155
1054	-0.229	0.077	1.156
1055	-0.228	0.076	1.155
1056	-0.229	0.077	1.163
1057	-0.230	0.078	1.164
1058	-0.227	0.077	1.157
1059	-0.228	0.080	1.156
1060	-0.230	0.079	1.157
1061	-0.231	0.077	1.157
1062	-0.230	0.083	1.167
1063	-0.230	0.079	1.160
1064	-0.233	0.075	1.157
1065	-0.231	0.079	1.162
1066	-0.228	0.082	1.160
1067	-0.231	0.080	1.160
1068	-0.231	0.081	1.165
1069	-0.227	0.081	1.159
1070	-0.228	0.081	1.157
1071	-0.229	0.080	1.163
1072	-0.229	0.080	1.155
1073	-0.230	0.082	1.159
1074	-0.231	0.079	1.157
1075	-0.227	0.078	1.157
1076	-0.228	0.079	1.164
1077	-0.229	0.079	1.157
1078	-0.229	0.077	1.153
1079	-0.227	0.078	1.159
1080	-0.227	0.077	1.163
1081	-0.229	0.077	1.157
1082	-0.229	0.074	1.155
1083	-0.229	0.077	1.158
1084	-0.228	0.078	1.161
1085	-0.230	0.078	1.162
1086	-0.231	0.076	1.160
1087	-0.230	0.074	1.156
1088	-0.227	0.075	1.161
1089	-0.229	0.077	1.164
1090	-0.227	0.076	1.155
1091	-0.227	0.077	1.156
1092	-0.228	0.076	1.157
1093	-0.229	0.075	1.154
1094	-0.228	0.073	1.158
1095	-0.226	0.075	1.155
1096	-0.229	0.075	1.151
1097	-0.231	0.077	1.156
1098	-0.228	0.075	1.154
1099	-0.229	0.074	1.153
1100	-0.230	0.077	1.155
1101	-0.229	0.076	1.152
1102	-0.227	0.076	1.155
1103	-0.228	0.075	1.155
1104	-0.229	0.075	1.153
1105	-0.229	0.076	1.148
1106	-0.226	0.077	1.155
1107	-0.227	0.072	1.155
1108	-0.227	0.075	1.150
1109	-0.228	0.077	1.151
1110	-0.227	0.075	1.153
1111	-0.229	0.077	1.153
1112	-0.227	0.079	1.153
1113	-0.228	0.076	1.156
1114	-0.229	0.075	1.153
1115	-0.229	0.075	1.152
1116	-0.229	0.077	1.158
1117	-0.229	0.079	1.151
1118	-0.230	0.074	1.157
1119	-0.229	0.076	1.156
1120	-0.227	0.076	1.149
1121	-0.228	0.077	1.158
1122	-0.228	0.075	1.153
1123	-0.229	0.077	1.151
1124	-0.226	0.077	1.155
1125	-0.228	0.077	1.148
1126	-0.229	0.075	1.144
1127	-0.228	0.076	1.152
1128	-0.227	0.080	1.154
1129	-0.228	0.078	1.147
1130	-0.229	0.076	1.150
1131	-0.227	0.077	1.154
1132	-0.230	0.078	1.147
1133	-0.230	0.075	1.155
1134	-0.228	0.076	1.155
1135	-0.227	0.076	1.146
1136	-0.229	0.075	1.151
1137	-0.227	0.075	1.159
1138	-0.226	0.076	1.152
1139	-0.228	0.075	1.153
1140	-0.229	0.076	1.157
1141	-0.228	0.074	1.152
1142	-0.229	0.076	1.152
1143	-0.228	0.074	1.160
1144	-0.229	0.077	1.151
1145	-0.228	0.075	1.149
1146	-0.226	0.076	1.159
1147	-0.226	0.076	1.153
1148	-0.230	0.077	1.147
1149	-0.227	0.078	1.153
1150	-0.226	0.078	1.149
1151	-0.228	0.076	1.149
1152	-0.226	0.078	1.147
1153	-0.226	0.080	1.149
1154	-0.226	0.077	1.151
1155	-0.225	0.080	1.149
1156	-0.223	0.082	1.152
1157	-0.223	0.079	1.149
1158	-0.226	0.079	1.151
1159	-0.224	0.079	1.155
1160	-0.223	0.082	1.153
1161	-0.223	0.081	1.147
1162	-0.223	0.082	1.154
1163	-0.221	0.083	1.153
1164	-0.219	0.082	1.152
1165	-0.221	0.082	1.153
1166	-0.221	0.082	1.158
1167	-0.219	0.082	1.159
1168	-0.220	0.084	1.152
1169	-0.220	0.080	1.155
1170	-0.220	0.079	1.150
1171	-0.218	0.080	1.154
1172	-0.217	0.079	1.158
1173	-0.218	0.077	1.147
1174	-0.217	0.080	1.149
1175	-0.217	0.078	1.153
1176	-0.217	0.080	1.148
1177	-0.218	0.079	1.146
1178	-0.218	0.080	1.151
1179	-0.215	0.079	1.145
1180	-0.217	0.079	1.143
1181	-0.216	0.079	1.148
1182	-0.217	0.080	1.149
1183	-0.215	0.080	1.147
1184	-0.216	0.080	1.147
1185	-0.215	0.079	1.148
1186	-0.217	0.079	1.145
1187	-0.217	0.075	1.148
1188	-0.217	0.077	1.151
1189	-0.217	0.080	1.151
1190	-0.219	0.079	1.151
1191	-0.218	0.077	1.153
1192	-0.218	0.079	1.145
1193	-0.220	0.079	1.144
1194	-0.220	0.075	1.153
1195	-0.220	0.075	1.149
1196	-0.218	0.075	1.149
1197	-0.220	0.076	1.154
1198	-0.220	0.075	1.147
1199	-0.218	0.077	1.145
1200	-0.220	0.076	1.149
1201	-0.218	0.076	1.146
1202	-0.220	0.075	1.143
1203	-0.219	0.074	1.149
1204	-0.220	0.076	1.147
1205	-0.221	0.076	1.143
1206	-0.219	0.077	1.145
1207	-0.217	0.076	1.144
1208	-0.219	0.076	1.139
1209	-0.220	0.075	1.144
1210	-0.217	0.076	1.141
1211	-0.215	0.077	1.138
1212	-0.217	0.075	1.143
1213	-0.217	0.073	1.147
1214	-0.215	0.074	1.139
1215	-0.216	0.075	1.143
1216	-0.216	0.077	1.142
1217	-0.217	0.075	1.135
1218	-0.214	0.075	1.140
1219	-0.216	0.077	1.145
1220	-0.216	0.076	1.141
1221	-0.215	0.074	1.143
1222	-0.216	0.077	1.143
1223	-0.216	0.077	1.135
1224	-0.215	0.077	1.141
1225	-0.213	0.076	1.137
1226	-0.214	0.077	1.135
1227	-0.212	0.077	1.137
1228	-0.212	0.077	1.129
1229	-0.213	0.077	1.133
1230	-0.214	0.076	1.136
1231	-0.212	0.077	1.126
1232	-0.213	0.077	1.135
1233	-0.211	0.077	1.133
1234	-0.212	0.077	1.129
1235	-0.212	0.075	1.133
1236	-0.211	0.076	1.128
1237	-0.212	0.077	1.133
1238	-0.213	0.076	1.131
1239	-0.212	0.076	1.131
1240	-0.211	0.074	1.133
1241	-0.213	0.076	1.136
1242	-0.210	0.075	1.130
1243	-0.211	0.077	1.134
1244	-0.211	0.078	1.133
1245	-0.213	0.079	1.133
1246	-0.212	0.076	1.133
1247	-0.209	0.077	1.134
1248	-0.213	0.077	1.134
1249	-0.211	0.075	1.135
1250	-0.212	0.079	1.129
1251	-0.211	0.077	1.129
1252	-0.210	0.077	1.134
1253	-0.211	0.075	1.126
1254	-0.212	0.075	1.128
1255	-0.208	0.075	1.129
1256	-0.210	0.072	1.123
1257	-0.209	0.073	1.128
1258	-0.209	0.074	1.127
1259	-0.212	0.073	1.123
1260	-0.209	0.073	1.128
1261	-0.211	0.076	1.126
1262	-0.210	0.073	1.129
1263	-0.212	0.072	1.127
1264	-0.210	0.073	1.127
1265	-0.208	0.073	1.127
1266	-0.211	0.072	1.135
1267	-0.212	0.073	1.127
1268	-0.213	0.075	1.129
1269	-0.212	0.073	1.132
1270	-0.211	0.073	1.130
1271	-0.209	0.074	1.137
1272	-0.210	0.073	1.135
1273	-0.212	0.073	1.130
1274	-0.211	0.071	1.134
1275	-0.212	0.074	1.131
1276	-0.209	0.074	1.132
1277	-0.211	0.071	1.137
1278	-0.210	0.071	1.128
1279	-0.208	0.071	1.128
1280	-0.209	0.075	1.132
1281	-0.209	0.071	1.126
1282	-0.210	0.072	1.127
1283	-0.211	0.070	1.127
1284	-0.212	0.071	1.128
1285	-0.209	0.072	1.121
1286	-0.210	0.071	1.128
1287	-0.209	0.069	1.125
1288	-0.210	0.069	1.121
1289	-0.211	0.069	1.127
1290	-0.210	0.073	1.133
1291	-0.210	0.072	1.133
1292	-0.212	0.071	1.122
1293	-0.212	0.071	1.124
1294	-0.209	0.073	1.135
1295	-0.210	0.072	1.137
1296	-0.214	0.070	1.127
1297	-0.212	0.073	1.121
1298	-0.210	0.073	1.135
1299	-0.214	0.072	1.140
1300	-0.212	0.072	1.125
1301	-0.210	0.072	1.123
1302	-0.212	0.073	1.139
1303	-0.212	0.075	1.138
1304	-0.211	0.074	1.123
1305	-0.209	0.073	1.122
1306	-0.210	0.073	1.133
1307	-0.212	0.071	1.131
1308	-0.212	0.073	1.125
1309	-0.212	0.072	1.124
1310	-0.212	0.074	1.130
1311	-0.210	0.072	1.127
1312	-0.210	0.073	1.123
1313	-0.210	0.072	1.123
1314	-0.211	0.072	1.128
1315	-0.211	0.074	1.121
1316	-0.211	0.073	1.122
1317	-0.209	0.074	1.131
1318	-0.210	0.070	1.120
1319	-0.211	0.071	1.125
1320	-0.210	0.071	1.131
1321	-0.211	0.071	1.124
1322	-0.209	0.074	1.125
1323	-0.208	0.073	1.126
1324	-0.209	0.075	1.122
1325	-0.209	0.070	1.129
1326	-0.208	0.070	1.129
1327	-0.208	0.071	1.128
1328	-0.209	0.072	1.129
1329	-0.210	0.072	1.126
1330	-0.207	0.073	1.121
1331	-0.208	0.072	1.125
1332	-0.209	0.071	1.123
1333	-0.208	0.071	1.119
1334	-0.206	0.074	1.125
1335	-0.207	0.071	1.118
1336	-0.207	0.072	1.120
1337	-0.208	0.069	1.121
1338	-0.207	0.071	1.117
1339	-0.207	0.070	1.122
1340	-0.207	0.072	1.123
1341	-0.207	0.070	1.119
1342	-0.207	0.072	1.127
1343	-0.208	0.073	1.120
1344	-0.207	0.071	1.120
1345	-0.205	0.073	1.125
1346	-0.207	0.071	1.120
1347	-0.207	0.071	1.120
1348	-0.206	0.070	1.120
1349	-0.207	0.070	1.120
1350	-0.207	0.069	1.120
1351	-0.206	0.070	1.123
1352	-0.207	0.072	1.118
1353	-0.207	0.073	1.125
1354	-0.207	0.071	1.123
1355	-0.207	0.069	1.115
1356	-0.208	0.071	1.117
1357	-0.209	0.071	1.119
1358	-0.208	0.072	1.115
1359	-0.205	0.074	1.120
1360	-0.207	0.072	1.120
1361	-0.207	0.072	1.111
1362	-0.207	0.073	1.125
1363	-0.205	0.074	1.121
1364	-0.208	0.072	1.113
1365	-0.205	0.071	1.117
1366	-0.205	0.073	1.122
1367	-0.206	0.073	1.116
1368	-0.207	0.070	1.119
1369	-0.208	0.073	1.118
1370	-0.206	0.075	1.117
1371	-0.205	0.076	1.121
1372	-0.205	0.074	1.119
1373	-0.206	0.072	1.115
1374	-0.206	0.072	1.118
1375	-0.205	0.074	1.118
1376	-0.206	0.073	1.121
1377	-0.205	0.072	1.120
1378	-0.204	0.074	1.115
1379	-0.205	0.071	1.116
1380	-0.206	0.075	1.120
1381	-0.204	0.075	1.117
1382	-0.205	0.073	1.115
1383	-0.205	0.072	1.121
1384	-0.202	0.073	1.110
1385	-0.202	0.071	1.109
1386	-0.204	0.073	1.121
1387	-0.205	0.072	1.113
1388	-0.204	0.071	1.108
1389	-0.202	0.072	1.113
1390	-0.203	0.072	1.109
1391	-0.202	0.071	1.103
1392	-0.204	0.072	1.111
1393	-0.203	0.073	1.109
1394	-0.205	0.072	1.107
1395	-0.205	0.072	1.113
1396	-0.203	0.072	1.111
1397	-0.205	0.072	1.106
1398	-0.203	0.072	1.107
1399	-0.200	0.070	1.107
1400	-0.204	0.072	1.105
1401	-0.203	0.073	1.110
1402	-0.203	0.075	1.116
1403	-0.201	0.074	1.107
1404	-0.203	0.072	1.107
1405	-0.204	0.068	1.110
1406	-0.204	0.072	1.116
1407	-0.203	0.073	1.115
1408	-0.203	0.074	1.116
1409	-0.205	0.073	1.116
1410	-0.202	0.074	1.112
1411	-0.202	0.072	1.114
1412	-0.204	0.076	1.115
1413	-0.203	0.072	1.110
1414	-0.202	0.073	1.103
1415	-0.202	0.074	1.110
1416	-0.203	0.074	1.114
1417	-0.203	0.072	1.105
1418	-0.203	0.076	1.101
1419	-0.205	0.070	1.108
1420	-0.203	0.071	1.115
1421	-0.203	0.072	1.111
1422	-0.202	0.072	1.098
1423	-0.203	0.069	1.101
1424	-0.204	0.071	1.109
1425	-0.203	0.073	1.111
1426	-0.204	0.071	1.109
1427	-0.204	0.072	1.109
1428	-0.204	0.071	1.106
1429	-0.204	0.070	1.107
1430	-0.207	0.071	1.114
1431	-0.205	0.071	1.113
1432	-0.205	0.074	1.110
1433	-0.205	0.073	1.114
1434	-0.206	0.070	1.115
1435	-0.205	0.070	1.114
1436	-0.203	0.069	1.112
1437	-0.203	0.074	1.113
1438	-0.203	0.072	1.116
1439	-0.206	0.072	1.118
1440	-0.204	0.070	1.114
1441	-0.207	0.070	1.110
1442	-0.205	0.071	1.109
1443	-0.205	0.071	1.110
1444	-0.206	0.072	1.111
1445	-0.206	0.072	1.111
1446	-0.205	0.072	1.106
1447	-0.205	0.072	1.110
1448	-0.206	0.072	1.111
1449	-0.207	0.071	1.106
1450	-0.206	0.069	1.106
1451	-0.205	0.072	1.107
1452	-0.207	0.072	1.111
1453	-0.206	0.071	1.107
1454	-0.207	0.070	1.106
1455	-0.207	0.069	1.110
1456	-0.207	0.068	1.110
1457	-0.205	0.069	1.111
1458	-0.205	0.068	1.113
1459	-0.209	0.068	1.115
1460	-0.207	0.070	1.107
1461	-0.204	0.071	1.115
1462	-0.206	0.068	1.111
1463	-0.206	0.068	1.109
1464	-0.208	0.069	1.111
1465	-0.207	0.070	1.114
1466	-0.206	0.068	1.111
1467	-0.207	0.068	1.111
1468	-0.204	0.070	1.114
1469	-0.206	0.072	1.115
1470	-0.206	0.071	1.117
1471	-0.206	0.070	1.111
1472	-0.206	0.070	1.109
1473	-0.208	0.072	1.107
1474	-0.204	0.072	1.113
1475	-0.205	0.072	1.114
1476	-0.204	0.071	1.112
1477	-0.207	0.071	1.114
1478	-0.205	0.070	1.112
1479	-0.205	0.072	1.110
1480	-0.207	0.073	1.113
1481	-0.207	0.075	1.115
1482	-0.203	0.074	1.112
1483	-0.203	0.075	1.113
1484	-0.205	0.073	1.113
1485	-0.204	0.072	1.116
1486	-0.202	0.076	1.116
1487	-0.203	0.075	1.116
1488	-0.206	0.073	1.123
1489	-0.205	0.072	1.115
1490	-0.204	0.076	1.117
1491	-0.203	0.075	1.115
1492	-0.204	0.073	1.118
1493	-0.205	0.073	1.121
1494	-0.202	0.074	1.119
1495	-0.203	0.075	1.119
1496	-0.204	0.075	1.118
1497	-0.203	0.076	1.116
1498	-0.203	0.075	1.113
1499	-0.204	0.073	1.117
1500	-0.203	0.075	1.118
1501	-0.201	0.073	1.116
1502	-0.203	0.076	1.115
1503	-0.205	0.073	1.113
1504	-0.202	0.075	1.113
1505	-0.203	0.076	1.114
1506	-0.203	0.075	1.113
1507	-0.204	0.074	1.115
1508	-0.202	0.074	1.117
1509	-0.202	0.074	1.117
1510	-0.203	0.077	1.120
1511	-0.201	0.076	1.114
1512	-0.202	0.075	1.118
1513	-0.200	0.074	1.123
1514	-0.202	0.077	1.123
1515	-0.201	0.078	1.124
1516	-0.202	0.076	1.121
1517	-0.204	0.075	1.123
1518	-0.230	0.086	1.240
1519	-0.382	0.145	1.415
1520	-0.375	0.139	1.405
1521	-0.371	0.139	1.405
1522	-0.367	0.137	1.399
1523	-0.365	0.135	1.393
1524	-0.363	0.138	1.390
1525	-0.362	0.134	1.391
1526	-0.361	0.137	1.391
1527	-0.363	0.138	1.384
1528	-0.362	0.135	1.377
1529	-0.362	0.133	1.383
1530	-0.360	0.135	1.381
1531	-0.360	0.136	1.380
1532	-0.362	0.133	1.380
1533	-0.357	0.135	1.377
1534	-0.359	0.134	1.376
1535	-0.359	0.132	1.381
1536	-0.359	0.134	1.380
1537	-0.358	0.132	1.373
1538	-0.357	0.134	1.379
1539	-0.359	0.132	1.378
1540	-0.357	0.132	1.379
1541	-0.356	0.132	1.379
1542	-0.357	0.132	1.378
1543	-0.357	0.131	1.377
1544	-0.355	0.133	1.377
1545	-0.357	0.131	1.377
1546	-0.358	0.129	1.376
1547	-0.357	0.133	1.377
1548	-0.355	0.133	1.375
1549	-0.355	0.133	1.380
1550	-0.355	0.131	1.379
1551	-0.355	0.132	1.369
1552	-0.353	0.134	1.371
1553	-0.353	0.136	1.373
1554	-0.355	0.132	1.369
1555	-0.354	0.133	1.370
1556	-0.352	0.135	1.367
1557	-0.355	0.135	1.368
1558	-0.354	0.132	1.369
1559	-0.350	0.136	1.364
1560	-0.351	0.134	1.366
1561	-0.352	0.135	1.367
1562	-0.351	0.135	1.360
1563	-0.351	0.136	1.362
1564	-0.352	0.136	1.369
1565	-0.351	0.132	1.369
1566	-0.350	0.134	1.361
1567	-0.350	0.133	1.367
1568	-0.351	0.133	1.371
1569	-0.349	0.131	1.369
1570	-0.349	0.133	1.367
1571	-0.350	0.134	1.368
1572	-0.351	0.132	1.370
1573	-0.348	0.132	1.371
1574	-0.348	0.133	1.363
1575	-0.349	0.132	1.369
1576	-0.349	0.131	1.366
1577	-0.347	0.129	1.365
1578	-0.348	0.131	1.369
1579	-0.349	0.129	1.366
1580	-0.348	0.129	1.366
1581	-0.348	0.132	1.364
1582	-0.349	0.130	1.365
1583	-0.347	0.129	1.358
1584	-0.346	0.127	1.358
1585	-0.348	0.129	1.365
1586	-0.347	0.128	1.364
1587	-0.349	0.129	1.365
1588	-0.345	0.130	1.362
1589	-0.346	0.130	1.360
1590	-0.347	0.128	1.361
1591	-0.346	0.129	1.365
1592	-0.344	0.130	1.364
1593	-0.346	0.130	1.364
1594	-0.346	0.130	1.362
1595	-0.348	0.130	1.368
1596	-0.348	0.128	1.364
1597	-0.348	0.128	1.363
1598	-0.346	0.127	1.370
1599	-0.345	0.128	1.370
1600	-0.345	0.126	1.365
1601	-0.347	0.127	1.367
1602	-0.345	0.127	1.368
1603	-0.343	0.128	1.365
1604	-0.347	0.128	1.364
1605	-0.346	0.128	1.361
1606	-0.344	0.129	1.361
1607	-0.344	0.129	1.360
1608	-0.343	0.130	1.360
1609	-0.346	0.129	1.355
1610	-0.344	0.132	1.361
1611	-0.347	0.132	1.356
1612	-0.346	0.131	1.357
1613	-0.345	0.131	1.359
1614	-0.343	0.131	1.355
1615	-0.343	0.129	1.353
1616	-0.344	0.130	1.355
1617	-0.343	0.131	1.351
1618	-0.343	0.130	1.357
1619	-0.343	0.130	1.360
1620	-0.343	0.129	1.356
1621	-0.343	0.129	1.357
1622	-0.345	0.129	1.357
1623	-0.346	0.129	1.356
1624	-0.343	0.132	1.362
1625	-0.344	0.132	1.363
1626	-0.344	0.130	1.363
1627	-0.343	0.132	1.353
1628	-0.342	0.132	1.357
1629	-0.342	0.134	1.355
1630	-0.344	0.132	1.361
1631	-0.343	0.133	1.359
1632	-0.343	0.131	1.361
1633	-0.342	0.133	1.362
1634	-0.344	0.132	1.357
1635	-0.343	0.131	1.357
1636	-0.344	0.130	1.354
1637	-0.345	0.131	1.354
1638	-0.343	0.131	1.356
1639	-0.342	0.133	1.355
1640	-0.342	0.131	1.353
1641	-0.341	0.132	1.350
1642	-0.342	0.131	1.352
1643	-0.342	0.133	1.353
1644	-0.340	0.131	1.359
1645	-0.342	0.130	1.359
1646	-0.340	0.130	1.354
1647	-0.342	0.131	1.353
1648	-0.341	0.130	1.357
1649	-0.341	0.133	1.361
1650	-0.340	0.130	1.358
1651	-0.340	0.130	1.360
1652	-0.341	0.130	1.356
1653	-0.341	0.129	1.361
1654	-0.339	0.130	1.360
1655	-0.340	0.132	1.359
1656	-0.340	0.131	1.353
1657	-0.341	0.133	1.355
1658	-0.341	0.135	1.360
1659	-0.341	0.133	1.355
1660	-0.340	0.133	1.350
1661	-0.339	0.133	1.352
1662	-0.341	0.132	1.353
1663	-0.342	0.133	1.356
1664	-0.339	0.133	1.357
1665	-0.339	0.133	1.349
1666	-0.339	0.133	1.348
1667	-0.339	0.133	1.354
1668	-0.338	0.134	1.352
1669	-0.339	0.133	1.347
1670	-0.342	0.133	1.349
1671	-0.343	0.132	1.350
1672	-0.340	0.132	1.351
1673	-0.341	0.129	1.348
1674	-0.343	0.127	1.351
1675	-0.339	0.130	1.356
1676	-0.341	0.130	1.358
1677	-0.342	0.128	1.357
1678	-0.342	0.130	1.358
1679	-0.340	0.130	1.359
1680	-0.340	0.131	1.359
1681	-0.342	0.131	1.364
1682	-0.341	0.132	1.358
1683	-0.340	0.134	1.357
1684	-0.344	0.133	1.359
1685	-0.344	0.130	1.358
1686	-0.339	0.131	1.355
1687	-0.341	0.132	1.355
1688	-0.342	0.130	1.350
1689	-0.341	0.130	1.355
1690	-0.340	0.132	1.353
1691	-0.341	0.128	1.351
1692	-0.342	0.129	1.355
1693	-0.341	0.132	1.351
1694	-0.342	0.131	1.349
1695	-0.343	0.129	1.352
1696	-0.341	0.129	1.356
1697	-0.341	0.129	1.352
1698	-0.341	0.130	1.353
1699	-0.342	0.130	1.357
1700	-0.340	0.132	1.353
1701	-0.339	0.130	1.352
1702	-0.339	0.130	1.353
1703	-0.339	0.130	1.349
1704	-0.342	0.131	1.355
1705	-0.340	0.132	1.359
1706	-0.341	0.130	1.353
1707	-0.340	0.130	1.352
1708	-0.338	0.131	1.357
1709	-0.339	0.130	1.357
1710	-0.338	0.131	1.361
1711	-0.339	0.130	1.359
1712	-0.337	0.130	1.356
1713	-0.338	0.129	1.351
1714	-0.340	0.129	1.351
1715	-0.342	0.130	1.349
1716	-0.340	0.131	1.350
1717	-0.339	0.131	1.353
1718	-0.340	0.132	1.349
1719	-0.339	0.130	1.350
1720	-0.339	0.131	1.349
1721	-0.340	0.132	1.349
1722	-0.340	0.132	1.358
1723	-0.339	0.130	1.356
1724	-0.341	0.134	1.355
1725	-0.339	0.128	1.349
1726	-0.339	0.129	1.352
1727	-0.340	0.129	1.355
1728	-0.340	0.128	1.353
1729	-0.340	0.131	1.356
1730	-0.336	0.131	1.355
1731	-0.337	0.131	1.357
1732	-0.341	0.128	1.356
1733	-0.337	0.129	1.355
1734	-0.339	0.130	1.349
1735	-0.341	0.131	1.351
1736	-0.338	0.131	1.353
1737	-0.338	0.130	1.354
1738	-0.338	0.131	1.356
1739	-0.339	0.133	1.351
1740	-0.339	0.131	1.353
1741	-0.338	0.132	1.347
1742	-0.336	0.132	1.345
1743	-0.338	0.132	1.352
1744	-0.337	0.128	1.354
1745	-0.338	0.133	1.352
1746	-0.336	0.131	1.344
1747	-0.338	0.132	1.345
1748	-0.335	0.135	1.350
1749	-0.335	0.131	1.355
1750	-0.337	0.133	1.350
1751	-0.336	0.131	1.347
1752	-0.336	0.133	1.353
1753	-0.336	0.132	1.353
1754	-0.337	0.131	1.357
1755	-0.338	0.133	1.355
1756	-0.335	0.133	1.353
1757	-0.336	0.133	1.355
1758	-0.339	0.134	1.355
1759	-0.335	0.133	1.350
1760	-0.337	0.132	1.357
1761	-0.336	0.132	1.353
1762	-0.337	0.132	1.345
1763	-0.334	0.134	1.359
1764	-0.337	0.133	1.356
1765	-0.339	0.136	1.349
1766	-0.338	0.133	1.354
1767	-0.335	0.135	1.354
1768	-0.338	0.138	1.353
1769	-0.339	0.133	1.353
1770	-0.339	0.136	1.350
1771	-0.336	0.136	1.352
1772	-0.339	0.137	1.352
1773	-0.338	0.135	1.349
1774	-0.338	0.136	1.356
1775	-0.337	0.135	1.354
1776	-0.339	0.133	1.363
1777	-0.334	0.137	1.353
1778	-0.334	0.135	1.350
1779	-0.337	0.136	1.364
1780	-0.340	0.132	1.365
1781	-0.339	0.135	1.355
1782	-0.336	0.135	1.356
1783	-0.341	0.133	1.359
1784	-0.336	0.132	1.359
1785	-0.335	0.133	1.360
1786	-0.336	0.133	1.359
1787	-0.338	0.132	1.363
1788	-0.339	0.133	1.361
1789	-0.338	0.133	1.357
1790	-0.338	0.132	1.357
1791	-0.338	0.134	1.358
1792	-0.338	0.134	1.359
1793	-0.337	0.133	1.355
