938	0.146	0.140	1.097
939	0.145	0.144	1.090
940	0.147	0.144	1.086
941	0.144	0.144	1.085
942	0.145	0.144	1.083
943	0.147	0.145	1.096
944	0.143	0.145	1.089
945	0.147	0.145	1.089
946	0.148	0.143	1.100
947	0.146	0.147	1.090
948	0.144	0.145	1.092
949	0.143	0.147	1.095
950	0.146	0.146	1.092
951	0.145	0.144	1.088
952	0.142	0.145	1.091
953	0.144	0.145	1.092
954	0.146	0.146	1.093
955	0.143	0.149	1.091
956	0.144	0.144	1.095
957	0.145	0.145	1.092
958	0.144	0.145	1.090
959	0.143	0.147	1.092
960	0.144	0.144	1.089
961	0.144	0.145	1.092
962	0.143	0.143	1.096
963	0.143	0.143	1.090
964	0.143	0.144	1.092
965	0.144	0.141	1.093
966	0.143	0.142	1.090
967	0.144	0.144	1.093
968	0.144	0.143	1.088
969	0.143	0.144	1.093
970	0.143	0.143	1.094
971	0.143	0.142	1.093
972	0.142	0.145	1.095
973	0.142	0.142	1.096
974	0.143	0.143	1.098
975	0.142	0.140	1.097
976	0.143	0.142	1.101
977	0.142	0.143	1.099
978	0.141	0.140	1.097
979	0.143	0.137	1.097
980	0.143	0.142	1.096
981	0.142	0.138	1.098
982	0.142	0.137	1.097
983	0.142	0.141	1.091
984	0.139	0.141	1.097
985	0.140	0.140	1.097
986	0.141	0.142	1.095
987	0.140	0.143	1.099
988	0.141	0.138	1.101
989	0.141	0.142	1.098
990	0.142	0.140	1.095
991	0.139	0.140	1.099
992	0.142	0.141	1.099
993	0.141	0.139	1.097
994	0.143	0.143	1.095
995	0.142	0.140	1.098
996	0.142	0.140	1.100
997	0.143	0.144	1.102
998	0.143	0.139	1.101
999	0.141	0.139	1.101
1000	0.142	0.142	1.099
1001	0.142	0.140	1.098
1002	0.142	0.141	1.101
1003	0.140	0.141	1.101
1004	0.141	0.140	1.100
1005	0.143	0.142	1.107
1006	0.141	0.142	1.100
1007	0.138	0.144	1.101
1008	0.141	0.143	1.103
1009	0.142	0.144	1.098
1010	0.141	0.143	1.107
1011	0.140	0.144	1.103
1012	0.143	0.142	1.099
1013	0.141	0.144	1.101
1014	0.143	0.144	1.105
1015	0.141	0.142	1.105
1016	0.142	0.146	1.101
1017	0.140	0.143	1.101
1018	0.140	0.141	1.104
1019	0.140	0.144	1.101
1020	0.141	0.145	1.183
1021	0.293	0.348	1.519
1022	0.293	0.343	1.480
1023	0.291	0.340	1.488
1024	0.292	0.338	1.489
1025	0.288	0.336	1.478
1026	0.287	0.333	1.473
1027	0.286	0.334	1.478
1028	0.287	0.336	1.485
1029	0.288	0.333	1.475
1030	0.287	0.334	1.472
1031	0.284	0.333	1.477
1032	0.284	0.331	1.478
1033	0.285	0.331	1.473
1034	0.284	0.331	1.470
1035	0.284	0.330	1.482
1036	0.282	0.327	1.472
1037	0.282	0.331	1.463
1038	0.283	0.328	1.472
1039	0.283	0.332	1.470
1040	0.283	0.331	1.471
1041	0.283	0.329	1.463
1042	0.283	0.331	1.472
1043	0.282	0.332	1.471
1044	0.281	0.326	1.468
1045	0.281	0.329	1.470
1046	0.281	0.327	1.467
1047	0.281	0.327	1.470
1048	0.281	0.324	1.467
1049	0.281	0.327	1.468
1050	0.280	0.329	1.466
1051	0.280	0.328	1.469
1052	0.280	0.327	1.463
1053	0.281	0.330	1.466
1054	0.281	0.329	1.463
1055	0.280	0.328	1.467
1056	0.285	0.330	1.460
1057	0.282	0.324	1.462
1058	0.281	0.326	1.464
1059	0.283	0.326	1.461
1060	0.284	0.328	1.460
1061	0.282	0.327	1.461
1062	0.283	0.327	1.462
1063	0.282	0.326	1.460
1064	0.283	0.329	1.458
1065	0.283	0.330	1.459
1066	0.284	0.328	1.464
1067	0.285	0.326	1.462
1068	0.282	0.324	1.463
1069	0.283	0.327	1.461
1070	0.283	0.326	1.461
1071	0.285	0.327	1.464
1072	0.283	0.325	1.465
1073	0.284	0.324	1.464
1074	0.284	0.326	1.462
1075	0.283	0.325	1.461
1076	0.283	0.325	1.460
1077	0.280	0.324	1.456
1078	0.284	0.325	1.460
1079	0.285	0.325	1.464
1080	0.280	0.327	1.462
1081	0.282	0.324	1.463
1082	0.285	0.325	1.463
1083	0.282	0.324	1.462
1084	0.284	0.322	1.462
1085	0.283	0.326	1.459
1086	0.284	0.323	1.461
1087	0.281	0.323	1.460
1088	0.283	0.325	1.459
1089	0.285	0.324	1.458
1090	0.283	0.324	1.465
1091	0.283	0.321	1.458
1092	0.283	0.323	1.467
1093	0.284	0.325	1.472
1094	0.283	0.326	1.465
1095	0.283	0.323	1.466
1096	0.282	0.324	1.464
1097	0.283	0.325	1.463
1098	0.283	0.325	1.464
1099	0.281	0.323	1.459
1100	0.282	0.326	1.460
1101	0.281	0.324	1.466
1102	0.280	0.324	1.463
1103	0.282	0.325	1.462
1104	0.281	0.326	1.461
1105	0.279	0.326	1.456
1106	0.281	0.323	1.462
1107	0.280	0.324	1.461
1108	0.281	0.326	1.459
1109	0.284	0.323	1.467
1110	0.280	0.325	1.462
1111	0.279	0.324	1.458
1112	0.280	0.326	1.459
1113	0.278	0.326	1.463
1114	0.280	0.326	1.463
1115	0.281	0.327	1.458
1116	0.280	0.325	1.464
1117	0.280	0.328	1.457
1118	0.279	0.329	1.458
1119	0.277	0.326	1.463
1120	0.275	0.324	1.465
1121	0.277	0.326	1.462
1122	0.277	0.329	1.462
1123	0.278	0.327	1.466
1124	0.277	0.328	1.468
1125	0.279	0.327	1.462
1126	0.277	0.330	1.463
1127	0.278	0.331	1.465
1128	0.277	0.330	1.466
1129	0.278	0.329	1.458
1130	0.277	0.331	1.470
1131	0.277	0.330	1.463
1132	0.277	0.327	1.463
1133	0.278	0.330	1.469
1134	0.278	0.327	1.468
1135	0.277	0.326	1.465
1136	0.279	0.326	1.471
1137	0.280	0.329	1.466
1138	0.278	0.323	1.465
1139	0.277	0.323	1.464
1140	0.279	0.327	1.466
1141	0.278	0.328	1.472
1142	0.276	0.323	1.470
1143	0.276	0.322	1.465
1144	0.278	0.326	1.467
1145	0.277	0.329	1.470
1146	0.279	0.331	1.462
1147	0.281	0.333	1.458
1148	0.280	0.337	1.458
1149	0.281	0.336	1.459
1150	0.282	0.337	1.454
1151	0.285	0.338	1.454
1152	0.284	0.340	1.459
1153	0.283	0.337	1.462
1154	0.286	0.339	1.452
1155	0.287	0.337	1.451
1156	0.285	0.340	1.460
1157	0.286	0.338	1.455
1158	0.285	0.333	1.454
1159	0.285	0.334	1.457
1160	0.283	0.331	1.459
1161	0.283	0.332	1.463
1162	0.283	0.331	1.456
1163	0.283	0.328	1.460
1164	0.280	0.328	1.464
1165	0.284	0.330	1.460
1166	0.283	0.329	1.460
1167	0.280	0.327	1.460
1168	0.281	0.329	1.462
1169	0.282	0.330	1.455
1170	0.283	0.329	1.457
1171	0.283	0.326	1.459
1172	0.282	0.327	1.466
1173	0.282	0.330	1.460
1174	0.281	0.325	1.461
1175	0.281	0.326	1.460
1176	0.283	0.327	1.458
1177	0.284	0.328	1.460
1178	0.282	0.326	1.461
1179	0.280	0.324	1.465
1180	0.283	0.327	1.456
1181	0.281	0.329	1.457
1182	0.282	0.327	1.462
1183	0.282	0.328	1.463
1184	0.284	0.327	1.457
1185	0.283	0.330	1.460
1186	0.281	0.329	1.467
1187	0.284	0.329	1.462
1188	0.283	0.331	1.454
1189	0.283	0.329	1.459
1190	0.282	0.331	1.464
1191	0.285	0.330	1.461
1192	0.285	0.333	1.465
1193	0.283	0.330	1.463
1194	0.286	0.328	1.464
1195	0.285	0.331	1.462
1196	0.283	0.332	1.462
1197	0.285	0.334	1.465
1198	0.287	0.333	1.467
1199	0.287	0.333	1.460
1200	0.286	0.334	1.459
1201	0.287	0.333	1.463
1202	0.287	0.333	1.462
1203	0.285	0.334	1.462
1204	0.287	0.334	1.459
1205	0.285	0.334	1.467
1206	0.285	0.334	1.465
1207	0.286	0.335	1.463
1208	0.285	0.334	1.466
1209	0.286	0.333	1.467
1210	0.285	0.334	1.465
1211	0.284	0.334	1.463
1212	0.285	0.334	1.466
1213	0.287	0.335	1.470
1214	0.284	0.333	1.466
1215	0.286	0.333	1.464
1216	0.286	0.334	1.467
1217	0.286	0.335	1.464
1218	0.286	0.332	1.469
1219	0.287	0.334	1.466
1220	0.287	0.333	1.466
1221	0.286	0.333	1.466
1222	0.285	0.331	1.461
1223	0.286	0.331	1.465
1224	0.287	0.331	1.463
1225	0.287	0.329	1.467
1226	0.283	0.326	1.462
1227	0.285	0.329	1.460
1228	0.285	0.330	1.466
1229	0.285	0.330	1.466
1230	0.283	0.328	1.464
1231	0.287	0.328	1.463
1232	0.287	0.329	1.463
1233	0.285	0.329	1.461
1234	0.287	0.326	1.462
1235	0.287	0.325	1.464
1236	0.286	0.327	1.457
1237	0.286	0.325	1.462
1238	0.287	0.325	1.461
1239	0.286	0.322	1.465
1240	0.287	0.326	1.460
1241	0.286	0.324	1.460
1242	0.287	0.325	1.463
1243	0.286	0.327	1.464
1244	0.286	0.327	1.463
1245	0.287	0.324	1.464
1246	0.287	0.328	1.465
1247	0.285	0.327	1.466
1248	0.285	0.324	1.467
1249	0.287	0.329	1.466
1250	0.285	0.329	1.468
1251	0.287	0.326	1.467
1252	0.287	0.325	1.469
1253	0.287	0.329	1.468
1254	0.285	0.330	1.463
1255	0.286	0.328	1.467
1256	0.288	0.333	1.463
1257	0.288	0.333	1.462
1258	0.290	0.332	1.460
1259	0.289	0.332	1.463
1260	0.291	0.334	1.462
1261	0.292	0.339	1.463
1262	0.290	0.334	1.462
1263	0.291	0.335	1.463
1264	0.291	0.338	1.467
1265	0.291	0.335	1.466
1266	0.290	0.336	1.467
1267	0.291	0.334	1.464
1268	0.292	0.337	1.461
1269	0.292	0.335	1.461
1270	0.289	0.332	1.465
1271	0.291	0.337	1.461
1272	0.291	0.335	1.462
1273	0.290	0.335	1.470
1274	0.291	0.337	1.465
1275	0.290	0.337	1.462
1276	0.293	0.337	1.464
1277	0.290	0.336	1.464
1278	0.292	0.334	1.460
1279	0.292	0.339	1.465
1280	0.291	0.338	1.460
1281	0.292	0.338	1.464
1282	0.294	0.337	1.464
1283	0.293	0.335	1.459
1284	0.293	0.338	1.460
1285	0.291	0.334	1.463
1286	0.291	0.334	1.466
1287	0.294	0.334	1.465
1288	0.291	0.336	1.462
1289	0.290	0.336	1.460
1290	0.292	0.333	1.471
1291	0.292	0.335	1.462
1292	0.289	0.335	1.451
1293	0.292	0.338	1.461
1294	0.291	0.335	1.465
1295	0.292	0.335	1.460
1296	0.290	0.337	1.459
1297	0.290	0.337	1.462
1298	0.289	0.334	1.465
1299	0.287	0.334	1.460
1300	0.288	0.334	1.461
1301	0.291	0.336	1.457
1302	0.288	0.333	1.467
1303	0.287	0.333	1.456
1304	0.290	0.331	1.463
1305	0.289	0.335	1.466
1306	0.288	0.335	1.453
1307	0.290	0.331	1.457
1308	0.289	0.334	1.460
1309	0.291	0.332	1.458
1310	0.290	0.332	1.457
1311	0.290	0.329	1.455
1312	0.291	0.329	1.463
1313	0.291	0.330	1.464
1314	0.290	0.327	1.457
1315	0.290	0.325	1.460
1316	0.290	0.326	1.458
1317	0.288	0.327	1.455
1318	0.291	0.326	1.459
1319	0.293	0.327	1.459
1320	0.289	0.327	1.457
1321	0.290	0.325	1.458
1322	0.293	0.326	1.455
1323	0.290	0.325	1.460
1324	0.288	0.323	1.458
1325	0.287	0.323	1.454
1326	0.289	0.325	1.455
1327	0.288	0.329	1.452
1328	0.287	0.326	1.458
1329	0.286	0.325	1.458
1330	0.288	0.324	1.454
1331	0.287	0.325	1.457
1332	0.287	0.322	1.451
1333	0.287	0.323	1.448
1334	0.286	0.325	1.457
1335	0.285	0.327	1.455
1336	0.286	0.324	1.455
1337	0.286	0.325	1.465
1338	0.285	0.328	1.462
1339	0.285	0.322	1.463
1340	0.284	0.324	1.455
1341	0.285	0.326	1.452
1342	0.284	0.327	1.462
1343	0.284	0.324	1.453
1344	0.285	0.325	1.450
1345	0.288	0.327	1.461
1346	0.285	0.328	1.459
1347	0.286	0.329	1.454
1348	0.288	0.330	1.452
1349	0.286	0.331	1.454
1350	0.288	0.333	1.454
1351	0.287	0.332	1.451
1352	0.289	0.334	1.457
1353	0.288	0.334	1.456
1354	0.288	0.333	1.453
1355	0.290	0.332	1.452
1356	0.289	0.334	1.459
1357	0.289	0.333	1.456
1358	0.290	0.333	1.451
1359	0.293	0.333	1.456
1360	0.291	0.336	1.457
1361	0.291	0.335	1.458
1362	0.294	0.333	1.461
1363	0.294	0.335	1.448
1364	0.293	0.335	1.458
1365	0.291	0.336	1.463
1366	0.294	0.336	1.448
1367	0.293	0.336	1.458
1368	0.292	0.334	1.465
1369	0.292	0.332	1.458
1370	0.295	0.337	1.453
1371	0.295	0.338	1.454
1372	0.292	0.337	1.459
1373	0.292	0.337	1.460
1374	0.295	0.337	1.454
1375	0.297	0.337	1.452
1376	0.294	0.338	1.464
1377	0.295	0.339	1.462
1378	0.295	0.338	1.451
1379	0.294	0.338	1.463
1380	0.295	0.338	1.459
1381	0.296	0.341	1.459
1382	0.295	0.340	1.456
1383	0.292	0.337	1.455
1384	0.293	0.339	1.460
1385	0.295	0.340	1.453
1386	0.293	0.336	1.453
1387	0.291	0.334	1.466
1388	0.294	0.334	1.461
1389	0.293	0.338	1.458
1390	0.292	0.339	1.460
1391	0.290	0.335	1.464
1392	0.288	0.332	1.466
1393	0.287	0.335	1.461
1394	0.286	0.336	1.464
1395	0.285	0.335	1.468
1396	0.285	0.336	1.462
1397	0.287	0.333	1.461
1398	0.286	0.335	1.467
1399	0.284	0.337	1.464
1400	0.285	0.337	1.464
1401	0.285	0.337	1.462
1402	0.284	0.334	1.466
1403	0.286	0.337	1.474
1404	0.285	0.339	1.464
1405	0.283	0.336	1.465
1406	0.284	0.335	1.467
1407	0.286	0.335	1.467
1408	0.283	0.337	1.469
1409	0.282	0.337	1.462
1410	0.280	0.337	1.465
1411	0.281	0.332	1.471
1412	0.278	0.331	1.467
1413	0.281	0.332	1.466
1414	0.281	0.334	1.465
1415	0.281	0.332	1.464
1416	0.281	0.332	1.464
1417	0.281	0.335	1.462
1418	0.281	0.332	1.470
1419	0.280	0.333	1.463
1420	0.280	0.331	1.460
1421	0.280	0.334	1.472
1422	0.278	0.335	1.463
1423	0.280	0.335	1.460
1424	0.280	0.334	1.468
1425	0.281	0.337	1.461
1426	0.281	0.340	1.467
1427	0.279	0.339	1.471
1428	0.282	0.337	1.464
1429	0.284	0.338	1.471
1430	0.282	0.340	1.469
1431	0.282	0.339	1.463
1432	0.281	0.341	1.468
1433	0.283	0.341	1.468
1434	0.283	0.339	1.466
1435	0.283	0.339	1.463
1436	0.283	0.340	1.463
1437	0.283	0.341	1.463
1438	0.282	0.338	1.459
1439	0.283	0.339	1.462
1440	0.284	0.340	1.469
1441	0.282	0.341	1.460
1442	0.283	0.340	1.462
1443	0.283	0.339	1.462
1444	0.281	0.340	1.460
1445	0.283	0.337	1.459
1446	0.283	0.336	1.459
1447	0.283	0.337	1.458
1448	0.283	0.337	1.458
1449	0.279	0.335	1.464
1450	0.280	0.334	1.465
1451	0.282	0.333	1.464
1452	0.279	0.333	1.465
1453	0.279	0.329	1.466
1454	0.280	0.330	1.464
1455	0.281	0.331	1.461
1456	0.281	0.326	1.466
1457	0.281	0.326	1.458
1458	0.284	0.328	1.467
1459	0.280	0.326	1.464
1460	0.279	0.325	1.462
1461	0.280	0.327	1.463
1462	0.281	0.327	1.465
1463	0.282	0.326	1.466
1464	0.280	0.327	1.464
1465	0.279	0.330	1.460
1466	0.282	0.327	1.464
1467	0.280	0.326	1.465
1468	0.280	0.326	1.459
1469	0.281	0.329	1.456
1470	0.282	0.323	1.462
1471	0.282	0.322	1.457
1472	0.282	0.325	1.453
1473	0.282	0.322	1.461
1474	0.282	0.322	1.465
1475	0.282	0.323	1.459
1476	0.281	0.321	1.456
1477	0.282	0.323	1.465
1478	0.281	0.324	1.467
1479	0.283	0.324	1.458
1480	0.286	0.323	1.461
1481	0.284	0.322	1.457
1482	0.282	0.323	1.459
1483	0.281	0.319	1.460
1484	0.282	0.324	1.462
1485	0.282	0.326	1.458
1486	0.281	0.322	1.462
1487	0.282	0.325	1.460
1488	0.282	0.325	1.461
1489	0.282	0.323	1.461
1490	0.280	0.322	1.461
1491	0.283	0.326	1.460
1492	0.282	0.327	1.456
1493	0.282	0.325	1.461
1494	0.283	0.326	1.459
1495	0.282	0.328	1.447
1496	0.279	0.328	1.455
1497	0.280	0.324	1.462
1498	0.281	0.326	1.460
1499	0.281	0.328	1.462
1500	0.281	0.327	1.463
1501	0.282	0.326	1.466
1502	0.283	0.330	1.455
1503	0.283	0.330	1.456
1504	0.281	0.325	1.460
1505	0.281	0.330	1.461
1506	0.282	0.329	1.458
1507	0.279	0.330	1.457
1508	0.281	0.327	1.463
1509	0.281	0.330	1.463
1510	0.283	0.329	1.452
1511	0.281	0.328	1.461
1512	0.281	0.330	1.458
1513	0.282	0.329	1.456
1514	0.283	0.329	1.452
1515	0.281	0.328	1.457
1516	0.281	0.328	1.459
1517	0.283	0.329	1.457
1518	0.281	0.329	1.450
1519	0.283	0.327	1.463
1520	0.283	0.329	1.455
1521	0.319	0.381	1.724
1522	0.488	0.605	2.003
1523	0.490	0.605	2.007
1524	0.490	0.605	1.992
1525	0.489	0.606	1.979
1526	0.488	0.602	1.991
1527	0.487	0.601	1.998
1528	0.490	0.603	1.985
1529	0.487	0.601	1.986
1530	0.485	0.600	1.996
1531	0.488	0.601	1.995
1532	0.488	0.600	1.983
1533	0.490	0.601	1.992
1534	0.488	0.599	1.995
1535	0.489	0.600	1.990
1536	0.489	0.600	1.983
1537	0.486	0.600	1.987
1538	0.486	0.597	1.988
1539	0.489	0.599	1.984
1540	0.484	0.600	1.982
1541	0.489	0.599	1.985
1542	0.485	0.597	1.988
1543	0.485	0.599	1.985
1544	0.485	0.596	1.982
1545	0.485	0.597	1.988
1546	0.485	0.599	1.987
1547	0.483	0.597	1.982
1548	0.486	0.596	1.977
1549	0.483	0.599	1.983
1550	0.483	0.596	1.981
1551	0.482	0.595	1.979
1552	0.483	0.597	1.979
1553	0.484	0.596	1.986
1554	0.483	0.593	1.983
1555	0.483	0.596	1.980
1556	0.483	0.596	1.984
1557	0.482	0.594	1.989
1558	0.482	0.596	1.978
1559	0.484	0.595	1.982
1560	0.482	0.594	1.978
1561	0.482	0.595	1.980
1562	0.481	0.596	1.984
1563	0.483	0.593	1.979
1564	0.484	0.594	1.979
1565	0.482	0.593	1.981
1566	0.482	0.592	1.987
1567	0.483	0.591	1.985
1568	0.481	0.596	1.977
1569	0.484	0.594	1.980
1570	0.480	0.592	1.985
1571	0.483	0.593	1.984
1572	0.482	0.593	1.977
1573	0.480	0.593	1.978
1574	0.479	0.592	1.979
1575	0.482	0.592	1.982
1576	0.480	0.591	1.977
1577	0.480	0.590	1.984
1578	0.482	0.590	1.976
1579	0.481	0.591	1.975
1580	0.479	0.589	1.979
1581	0.480	0.588	1.977
1582	0.481	0.588	1.978
1583	0.479	0.590	1.975
1584	0.481	0.588	1.979
1585	0.479	0.592	1.980
1586	0.479	0.588	1.976
1587	0.479	0.588	1.978
1588	0.478	0.585	1.978
1589	0.480	0.588	1.979
1590	0.481	0.588	1.977
1591	0.480	0.586	1.971
1592	0.477	0.586	1.977
1593	0.481	0.586	1.978
1594	0.479	0.586	1.975
1595	0.478	0.587	1.975
1596	0.479	0.586	1.970
1597	0.478	0.586	1.971
1598	0.479	0.588	1.972
1599	0.477	0.584	1.967
1600	0.479	0.586	1.973
1601	0.478	0.587	1.974
1602	0.477	0.586	1.972
1603	0.479	0.586	1.974
1604	0.480	0.586	1.972
1605	0.480	0.587	1.971
1606	0.478	0.588	1.975
1607	0.478	0.585	1.971
1608	0.482	0.586	1.973
1609	0.478	0.589	1.974
1610	0.478	0.586	1.970
1611	0.479	0.589	1.974
1612	0.480	0.588	1.972
1613	0.479	0.585	1.969
1614	0.478	0.588	1.970
1615	0.481	0.586	1.972
1616	0.480	0.588	1.971
1617	0.479	0.591	1.970
1618	0.478	0.588	1.969
1619	0.479	0.590	1.978
1620	0.479	0.589	1.977
1621	0.477	0.586	1.967
1622	0.477	0.589	1.972
1623	0.477	0.589	1.974
1624	0.478	0.588	1.970
1625	0.475	0.588	1.967
1626	0.478	0.586	1.969
1627	0.478	0.588	1.972
1628	0.477	0.588	1.971
1629	0.478	0.586	1.969
1630	0.478	0.586	1.974
1631	0.476	0.588	1.971
1632	0.476	0.585	1.970
1633	0.478	0.585	1.970
1634	0.476	0.585	1.971
1635	0.478	0.585	1.967
1636	0.475	0.586	1.968
1637	0.479	0.585	1.968
1638	0.478	0.588	1.970
1639	0.477	0.587	1.972
1640	0.477	0.584	1.964
1641	0.477	0.586	1.970
1642	0.478	0.589	1.973
1643	0.477	0.586	1.969
1644	0.479	0.587	1.972
1645	0.477	0.586	1.976
1646	0.477	0.587	1.969
1647	0.476	0.588	1.968
1648	0.476	0.587	1.968
1649	0.478	0.588	1.969
1650	0.476	0.589	1.967
1651	0.477	0.587	1.966
1652	0.477	0.587	1.973
1653	0.478	0.588	1.967
1654	0.476	0.585	1.973
1655	0.477	0.588	1.968
1656	0.478	0.586	1.969
1657	0.475	0.586	1.970
1658	0.477	0.590	1.968
1659	0.477	0.587	1.974
1660	0.475	0.588	1.969
1661	0.474	0.586	1.971
1662	0.476	0.584	1.966
1663	0.475	0.588	1.969
1664	0.474	0.586	1.968
1665	0.474	0.585	1.969
1666	0.476	0.586	1.972
1667	0.476	0.586	1.974
1668	0.473	0.588	1.969
1669	0.474	0.586	1.970
1670	0.475	0.586	1.962
1671	0.477	0.589	1.966
1672	0.473	0.585	1.967
1673	0.473	0.587	1.969
1674	0.476	0.589	1.962
1675	0.473	0.586	1.967
1676	0.474	0.587	1.968
1677	0.474	0.586	1.967
1678	0.475	0.587	1.967
1679	0.475	0.587	1.968
1680	0.473	0.586	1.969
1681	0.476	0.588	1.967
1682	0.476	0.586	1.966
1683	0.474	0.588	1.967
1684	0.477	0.589	1.968
1685	0.476	0.588	1.967
1686	0.475	0.589	1.967
1687	0.476	0.587	1.970
1688	0.474	0.585	1.971
1689	0.477	0.589	1.969
1690	0.476	0.585	1.965
1691	0.475	0.587	1.967
1692	0.475	0.590	1.968
1693	0.478	0.587	1.966
1694	0.474	0.588	1.964
1695	0.475	0.586	1.968
1696	0.479	0.587	1.968
1697	0.478	0.589	1.964
1698	0.476	0.587	1.965
1699	0.476	0.587	1.968
1700	0.477	0.588	1.971
1701	0.477	0.587	1.967
1702	0.477	0.586	1.965
1703	0.479	0.587	1.974
1704	0.478	0.585	1.963
1705	0.478	0.589	1.964
1706	0.476	0.584	1.971
1707	0.477	0.586	1.967
1708	0.479	0.589	1.966
1709	0.479	0.588	1.967
1710	0.476	0.587	1.974
1711	0.478	0.586	1.970
1712	0.478	0.589	1.963
1713	0.476	0.588	1.970
1714	0.479	0.587	1.967
1715	0.480	0.588	1.965
1716	0.479	0.588	1.965
1717	0.480	0.586	1.966
1718	0.479	0.586	1.964
1719	0.478	0.588	1.963
1720	0.479	0.589	1.967
1721	0.479	0.589	1.966
1722	0.480	0.588	1.970
1723	0.480	0.590	1.966
1724	0.478	0.585	1.968
1725	0.479	0.589	1.967
1726	0.479	0.590	1.968
1727	0.479	0.588	1.963
1728	0.478	0.588	1.963
1729	0.479	0.588	1.969
1730	0.478	0.591	1.968
1731	0.478	0.590	1.965
1732	0.478	0.589	1.964
1733	0.476	0.590	1.967
1734	0.477	0.588	1.962
1735	0.479	0.590	1.969
1736	0.477	0.588	1.968
1737	0.477	0.590	1.964
1738	0.476	0.590	1.965
1739	0.475	0.586	1.961
1740	0.478	0.587	1.965
1741	0.478	0.589	1.968
1742	0.474	0.586	1.961
1743	0.477	0.591	1.965
1744	0.476	0.589	1.966
1745	0.476	0.586	1.967
1746	0.477	0.587	1.968
1747	0.476	0.585	1.968
1748	0.479	0.588	1.963
1749	0.475	0.587	1.967
1750	0.473	0.585	1.963
1751	0.476	0.585	1.967
1752	0.475	0.587	1.967
1753	0.473	0.585	1.962
1754	0.477	0.585	1.967
1755	0.475	0.586	1.963
1756	0.473	0.587	1.961
1757	0.473	0.586	1.970
1758	0.474	0.585	1.964
1759	0.476	0.586	1.965
1760	0.473	0.585	1.964
1761	0.476	0.585	1.960
1762	0.477	0.585	1.968
1763	0.475	0.584	1.968
1764	0.476	0.587	1.962
1765	0.478	0.584	1.972
1766	0.476	0.585	1.970
1767	0.477	0.585	1.966
1768	0.475	0.582	1.969
1769	0.476	0.585	1.960
1770	0.478	0.582	1.966
1771	0.473	0.584	1.973
1772	0.476	0.581	1.962
1773	0.477	0.581	1.960
1774	0.477	0.585	1.964
1775	0.478	0.580	1.967
1776	0.477	0.581	1.960
1777	0.478	0.582	1.965
1778	0.479	0.580	1.954
1779	0.475	0.582	1.982
1780	0.475	0.580	1.957
1781	0.480	0.580	1.964
1782	0.477	0.583	1.971
1783	0.476	0.579	1.972
1784	0.478	0.579	1.972
1785	0.477	0.582	1.954
1786	0.477	0.580	1.958
1787	0.476	0.582	1.983
1788	0.478	0.581	1.955
1789	0.479	0.579	1.963
1790	0.472	0.585	1.976
1791	0.477	0.579	1.962
1792	0.480	0.583	1.967
1793	0.477	0.586	1.962
1794	0.477	0.581	1.971
1795	0.479	0.584	1.968
1796	0.479	0.584	1.958
1797	0.479	0.585	1.966
1798	0.476	0.582	1.974
1799	0.480	0.584	1.966
1800	0.480	0.588	1.961
1801	0.480	0.582	1.965
1802	0.479	0.584	1.973
1803	0.481	0.586	1.967
1804	0.480	0.585	1.959
1805	0.479	0.586	1.973
1806	0.480	0.584	1.965
1807	0.479	0.583	1.958
1808	0.479	0.584	1.966
1809	0.480	0.583	1.967
1810	0.481	0.585	1.970
1811	0.481	0.583	1.963
1812	0.476	0.584	1.967
1813	0.480	0.581	1.966
1814	0.481	0.585	1.965
1815	0.479	0.584	1.964
1816	0.478	0.583	1.969
1817	0.479	0.582	1.965
1818	0.480	0.585	1.960
1819	0.479	0.586	1.964
1820	0.478	0.585	1.965
1821	0.481	0.585	1.963
1822	0.481	0.584	1.962
1823	0.480	0.584	1.965
1824	0.479	0.582	1.961
1825	0.480	0.585	1.963
1826	0.479	0.582	1.960
1827	0.479	0.583	1.963
1828	0.478	0.583	1.962
1829	0.480	0.585	1.958
1830	0.480	0.584	1.960
1831	0.479	0.582	1.968
1832	0.481	0.584	1.960
1833	0.481	0.583	1.961
1834	0.478	0.583	1.965
1835	0.478	0.581	1.968
1836	0.479	0.581	1.958
1837	0.480	0.579	1.959
1838	0.477	0.578	1.969
1839	0.478	0.579	1.965
1840	0.480	0.581	1.957
1841	0.479	0.579	1.963
1842	0.478	0.578	1.961
1843	0.479	0.580	1.967
1844	0.478	0.578	1.964
1845	0.478	0.578	1.960
1846	0.478	0.575	1.972
1847	0.478	0.577	1.962
1848	0.479	0.582	1.956
1849	0.477	0.577	1.973
1850	0.479	0.580	1.959
1851	0.480	0.579	1.967
1852	0.477	0.578	1.965
1853	0.478	0.578	1.957
1854	0.480	0.577	1.970
1855	0.476	0.583	1.960
1856	0.477	0.576	1.960
1857	0.478	0.578	1.964
1858	0.477	0.578	1.958
1859	0.478	0.577	1.964
1860	0.476	0.580	1.961
1861	0.477	0.579	1.960
1862	0.478	0.580	1.964
1863	0.477	0.581	1.956
1864	0.477	0.577	1.962
1865	0.478	0.579	1.965
1866	0.480	0.579	1.953
1867	0.477	0.577	1.967
1868	0.477	0.580	1.961
1869	0.477	0.578	1.958
1870	0.476	0.580	1.966
1871	0.476	0.580	1.955
1872	0.477	0.579	1.961
1873	0.475	0.582	1.961
1874	0.477	0.579	1.958
