899	0.013	-0.117	0.944
900	0.014	-0.115	0.940
901	0.014	-0.114	0.941
902	0.012	-0.114	0.944
903	0.013	-0.116	0.945
904	0.014	-0.114	0.939
905	0.014	-0.113	0.942
906	0.011	-0.118	0.939
907	0.012	-0.117	0.947
908	0.011	-0.115	0.940
909	0.011	-0.113	0.942
910	0.012	-0.115	0.940
911	0.010	-0.116	0.941
912	0.011	-0.114	0.939
913	0.010	-0.113	0.947
914	0.009	-0.113	0.944
915	0.011	-0.114	0.941
916	0.011	-0.111	0.943
917	0.011	-0.112	0.948
918	0.009	-0.114	0.940
919	0.010	-0.115	0.944
920	0.012	-0.110	0.951
921	0.010	-0.114	0.949
922	0.009	-0.114	0.940
923	0.010	-0.112	0.952
924	0.011	-0.111	0.943
925	0.011	-0.112	0.950
926	0.011	-0.114	0.948
927	0.010	-0.116	0.947
928	0.012	-0.114	0.954
929	0.012	-0.115	0.948
930	0.011	-0.116	0.935
931	0.011	-0.113	0.952
932	0.013	-0.113	0.955
933	0.016	-0.114	0.944
934	0.013	-0.114	0.943
935	0.013	-0.114	0.952
936	0.016	-0.113	0.933
937	0.017	-0.112	0.948
938	0.013	-0.111	0.943
939	0.015	-0.112	0.942
940	0.018	-0.111	0.944
941	0.015	-0.114	0.951
942	0.015	-0.111	0.947
943	0.015	-0.110	0.942
944	0.018	-0.111	0.936
945	0.018	-0.112	0.950
946	0.017	-0.111	0.946
947	0.016	-0.112	0.945
948	0.015	-0.113	0.925
949	0.017	-0.110	0.953
950	0.013	-0.109	0.948
951	0.015	-0.110	0.937
952	0.017	-0.108	0.940
953	0.014	-0.110	0.955
954	0.012	-0.111	0.937
955	0.014	-0.110	0.933
956	0.016	-0.109	0.941
957	0.015	-0.109	0.947
958	0.014	-0.110	0.945
959	0.018	-0.113	0.940
960	0.017	-0.110	0.947
961	0.015	-0.108	0.953
962	0.013	-0.108	0.954
963	0.017	-0.110	0.930
964	0.018	-0.109	0.956
965	0.015	-0.109	0.948
966	0.015	-0.111	0.936
967	0.015	-0.110	0.943
968	0.016	-0.110	0.952
969	0.013	-0.109	0.945
970	0.015	-0.112	0.939
971	0.018	-0.107	0.944
972	0.017	-0.106	0.943
973	0.015	-0.107	0.942
974	0.016	-0.110	0.944
975	0.017	-0.109	0.949
976	0.015	-0.106	0.946
977	0.015	-0.106	0.933
978	0.015	-0.110	0.942
979	0.016	-0.106	0.947
980	0.015	-0.108	0.932
981	0.013	-0.110	0.938
982	0.013	-0.109	0.946
983	0.013	-0.106	0.942
984	0.014	-0.107	0.934
985	0.014	-0.107	0.940
986	0.011	-0.109	0.942
987	0.011	-0.111	0.942
988	0.015	-0.109	0.939
989	0.014	-0.109	0.941
990	0.012	-0.111	0.932
991	0.014	-0.107	0.941
992	0.013	-0.107	0.936
993	0.011	-0.106	0.939
994	0.013	-0.107	0.941
995	0.015	-0.106	0.939
996	0.015	-0.108	0.934
997	0.013	-0.112	0.941
998	0.012	-0.109	0.941
999	0.015	-0.107	0.941
1000	0.014	-0.111	0.935
1001	0.015	-0.115	0.939
1002	0.014	-0.113	0.937
1003	0.015	-0.112	0.937
1004	0.015	-0.113	0.940
1005	0.014	-0.115	0.943
1006	0.013	-0.114	0.941
1007	0.014	-0.112	0.934
1008	0.016	-0.112	0.945
1009	0.012	-0.112	0.946
1010	0.013	-0.114	0.952
1011	0.016	-0.112	0.947
1012	0.013	-0.115	0.938
1013	0.013	-0.113	0.942
1014	0.013	-0.114	0.949
1015	0.014	-0.113	0.940
1016	0.013	-0.112	0.934
1017	0.014	-0.114	1.036
1018	0.100	-0.289	1.237
1019	0.101	-0.283	1.214
1020	0.096	-0.278	1.238
1021	0.091	-0.275	1.235
1022	0.095	-0.276	1.213
1023	0.093	-0.274	1.216
1024	0.092	-0.271	1.222
1025	0.094	-0.269	1.215
1026	0.095	-0.268	1.203
1027	0.095	-0.266	1.202
1028	0.093	-0.265	1.212
1029	0.096	-0.268	1.202
1030	0.094	-0.264	1.196
1031	0.097	-0.260	1.203
1032	0.096	-0.260	1.209
1033	0.097	-0.264	1.196
1034	0.100	-0.262	1.189
1035	0.099	-0.264	1.200
1036	0.100	-0.261	1.206
1037	0.098	-0.264	1.205
1038	0.099	-0.266	1.200
1039	0.100	-0.262	1.197
1040	0.098	-0.266	1.196
1041	0.097	-0.268	1.198
1042	0.099	-0.267	1.194
1043	0.097	-0.265	1.203
1044	0.095	-0.266	1.189
1045	0.092	-0.268	1.191
1046	0.092	-0.269	1.201
1047	0.091	-0.264	1.197
1048	0.092	-0.268	1.190
1049	0.090	-0.269	1.189
1050	0.091	-0.270	1.190
1051	0.091	-0.269	1.194
1052	0.090	-0.268	1.187
1053	0.088	-0.268	1.189
1054	0.090	-0.267	1.191
1055	0.091	-0.267	1.184
1056	0.090	-0.268	1.190
1057	0.090	-0.269	1.190
1058	0.089	-0.267	1.195
1059	0.088	-0.264	1.194
1060	0.088	-0.266	1.189
1061	0.085	-0.270	1.189
1062	0.085	-0.265	1.197
1063	0.086	-0.263	1.194
1064	0.084	-0.264	1.186
1065	0.084	-0.263	1.189
1066	0.084	-0.263	1.200
1067	0.086	-0.261	1.183
1068	0.083	-0.261	1.189
1069	0.080	-0.261	1.187
1070	0.082	-0.261	1.188
1071	0.080	-0.260	1.186
1072	0.080	-0.262	1.182
1073	0.079	-0.263	1.182
1074	0.080	-0.261	1.176
1075	0.077	-0.259	1.177
1076	0.079	-0.260	1.177
1077	0.079	-0.261	1.177
1078	0.080	-0.260	1.177
1079	0.082	-0.257	1.177
1080	0.079	-0.257	1.185
1081	0.079	-0.258	1.175
1082	0.083	-0.257	1.182
1083	0.084	-0.258	1.185
1084	0.080	-0.260	1.179
1085	0.077	-0.259	1.182
1086	0.083	-0.258	1.183
1087	0.082	-0.258	1.186
1088	0.080	-0.261	1.187
1089	0.081	-0.260	1.176
1090	0.082	-0.259	1.179
1091	0.081	-0.258	1.190
1092	0.081	-0.260	1.188
1093	0.080	-0.261	1.184
1094	0.080	-0.260	1.175
1095	0.082	-0.259	1.183
1096	0.084	-0.257	1.183
1097	0.081	-0.258	1.186
1098	0.081	-0.257	1.182
1099	0.082	-0.259	1.183
1100	0.081	-0.258	1.173
1101	0.080	-0.259	1.185
1102	0.082	-0.256	1.181
1103	0.081	-0.255	1.184
1104	0.078	-0.256	1.186
1105	0.082	-0.257	1.185
1106	0.084	-0.256	1.175
1107	0.082	-0.255	1.181
1108	0.082	-0.256	1.175
1109	0.081	-0.257	1.178
1110	0.082	-0.256	1.181
1111	0.080	-0.258	1.177
1112	0.080	-0.259	1.175
1113	0.080	-0.260	1.181
1114	0.080	-0.257	1.179
1115	0.081	-0.256	1.169
1116	0.079	-0.261	1.179
1117	0.079	-0.260	1.175
1118	0.081	-0.260	1.174
1119	0.082	-0.256	1.191
1120	0.080	-0.257	1.172
1121	0.079	-0.259	1.181
1122	0.079	-0.256	1.175
1123	0.079	-0.257	1.181
1124	0.080	-0.256	1.176
1125	0.076	-0.255	1.178
1126	0.080	-0.255	1.180
1127	0.079	-0.254	1.186
1128	0.076	-0.255	1.179
1129	0.072	-0.256	1.182
1130	0.076	-0.254	1.184
1131	0.074	-0.253	1.185
1132	0.073	-0.256	1.185
1133	0.072	-0.257	1.184
1134	0.074	-0.256	1.186
1135	0.073	-0.254	1.180
1136	0.074	-0.255	1.174
1137	0.071	-0.256	1.177
1138	0.073	-0.256	1.163
1139	0.075	-0.254	1.181
1140	0.072	-0.254	1.190
1141	0.072	-0.256	1.183
1142	0.074	-0.254	1.185
1143	0.077	-0.252	1.184
1144	0.072	-0.252	1.171
1145	0.072	-0.251	1.164
1146	0.076	-0.249	1.179
1147	0.072	-0.248	1.192
1148	0.073	-0.255	1.167
1149	0.074	-0.254	1.173
1150	0.074	-0.253	1.175
1151	0.074	-0.252	1.177
1152	0.075	-0.255	1.171
1153	0.073	-0.257	1.171
1154	0.076	-0.252	1.182
1155	0.076	-0.252	1.172
1156	0.075	-0.250	1.159
1157	0.074	-0.252	1.174
1158	0.075	-0.250	1.177
1159	0.077	-0.253	1.164
1160	0.074	-0.256	1.171
1161	0.074	-0.254	1.173
1162	0.077	-0.253	1.161
1163	0.076	-0.252	1.167
1164	0.075	-0.253	1.174
1165	0.075	-0.256	1.171
1166	0.077	-0.256	1.169
1167	0.075	-0.255	1.175
1168	0.074	-0.253	1.175
1169	0.076	-0.253	1.175
1170	0.077	-0.251	1.169
1171	0.074	-0.252	1.174
1172	0.074	-0.257	1.177
1173	0.077	-0.255	1.175
1174	0.075	-0.253	1.171
1175	0.074	-0.254	1.175
1176	0.073	-0.255	1.178
1177	0.074	-0.257	1.169
1178	0.074	-0.256	1.167
1179	0.076	-0.259	1.177
1180	0.071	-0.259	1.172
1181	0.073	-0.259	1.164
1182	0.073	-0.256	1.175
1183	0.072	-0.257	1.172
1184	0.071	-0.260	1.163
1185	0.072	-0.259	1.173
1186	0.074	-0.256	1.173
1187	0.072	-0.254	1.167
1188	0.072	-0.256	1.174
1189	0.073	-0.254	1.167
1190	0.072	-0.256	1.180
1191	0.072	-0.255	1.157
1192	0.070	-0.256	1.175
1193	0.069	-0.254	1.172
1194	0.069	-0.253	1.172
1195	0.069	-0.253	1.173
1196	0.068	-0.255	1.170
1197	0.070	-0.256	1.176
1198	0.069	-0.254	1.165
1199	0.068	-0.252	1.168
1200	0.068	-0.252	1.176
1201	0.068	-0.250	1.173
1202	0.069	-0.251	1.174
1203	0.066	-0.253	1.175
1204	0.066	-0.252	1.173
1205	0.066	-0.249	1.171
1206	0.066	-0.250	1.174
1207	0.065	-0.250	1.173
1208	0.063	-0.252	1.174
1209	0.062	-0.250	1.183
1210	0.065	-0.249	1.187
1211	0.057	-0.252	1.179
1212	0.059	-0.250	1.174
1213	0.064	-0.250	1.175
1214	0.060	-0.252	1.181
1215	0.060	-0.253	1.190
1216	0.058	-0.253	1.187
1217	0.058	-0.249	1.175
1218	0.061	-0.249	1.185
1219	0.058	-0.249	1.186
1220	0.058	-0.253	1.173
1221	0.061	-0.251	1.173
1222	0.062	-0.251	1.173
1223	0.060	-0.252	1.169
1224	0.060	-0.254	1.173
1225	0.061	-0.250	1.176
1226	0.062	-0.252	1.157
1227	0.061	-0.255	1.175
1228	0.062	-0.255	1.181
1229	0.063	-0.252	1.164
1230	0.065	-0.253	1.183
1231	0.065	-0.254	1.174
1232	0.063	-0.256	1.167
1233	0.067	-0.254	1.175
1234	0.065	-0.253	1.172
1235	0.064	-0.253	1.170
1236	0.065	-0.253	1.172
1237	0.066	-0.253	1.171
1238	0.067	-0.250	1.166
1239	0.065	-0.253	1.173
1240	0.066	-0.253	1.169
1241	0.067	-0.251	1.172
1242	0.065	-0.250	1.171
1243	0.065	-0.252	1.174
1244	0.068	-0.252	1.172
1245	0.067	-0.251	1.174
1246	0.068	-0.249	1.179
1247	0.065	-0.249	1.181
1248	0.067	-0.250	1.180
1249	0.065	-0.249	1.175
1250	0.066	-0.247	1.175
1251	0.065	-0.251	1.171
1252	0.064	-0.249	1.174
1253	0.069	-0.248	1.179
1254	0.067	-0.248	1.174
1255	0.065	-0.251	1.168
1256	0.065	-0.252	1.175
1257	0.068	-0.252	1.170
1258	0.064	-0.249	1.176
1259	0.065	-0.251	1.165
1260	0.064	-0.251	1.174
1261	0.065	-0.252	1.169
1262	0.067	-0.248	1.173
1263	0.064	-0.251	1.169
1264	0.067	-0.252	1.164
1265	0.066	-0.252	1.172
1266	0.065	-0.250	1.171
1267	0.065	-0.251	1.169
1268	0.065	-0.250	1.158
1269	0.064	-0.249	1.168
1270	0.066	-0.248	1.181
1271	0.064	-0.251	1.172
1272	0.065	-0.250	1.170
1273	0.064	-0.248	1.169
1274	0.064	-0.249	1.163
1275	0.064	-0.248	1.177
1276	0.064	-0.250	1.173
1277	0.065	-0.250	1.178
1278	0.065	-0.247	1.175
1279	0.064	-0.251	1.172
1280	0.065	-0.250	1.189
1281	0.065	-0.248	1.175
1282	0.064	-0.250	1.170
1283	0.066	-0.249	1.161
1284	0.067	-0.249	1.171
1285	0.066	-0.250	1.169
1286	0.066	-0.246	1.169
1287	0.067	-0.249	1.174
1288	0.065	-0.251	1.170
1289	0.067	-0.243	1.174
1290	0.067	-0.243	1.173
1291	0.067	-0.241	1.173
1292	0.068	-0.243	1.173
1293	0.067	-0.240	1.171
1294	0.069	-0.240	1.165
1295	0.069	-0.241	1.169
1296	0.069	-0.241	1.167
1297	0.070	-0.241	1.170
1298	0.069	-0.242	1.164
1299	0.066	-0.244	1.171
1300	0.069	-0.241	1.173
1301	0.070	-0.242	1.162
1302	0.068	-0.241	1.166
1303	0.069	-0.242	1.169
1304	0.068	-0.242	1.165
1305	0.071	-0.241	1.151
1306	0.069	-0.241	1.163
1307	0.070	-0.240	1.164
1308	0.069	-0.242	1.172
1309	0.070	-0.240	1.168
1310	0.069	-0.239	1.158
1311	0.067	-0.239	1.178
1312	0.069	-0.240	1.165
1313	0.071	-0.239	1.170
1314	0.067	-0.239	1.170
1315	0.068	-0.242	1.167
1316	0.069	-0.241	1.171
1317	0.069	-0.242	1.167
1318	0.071	-0.239	1.171
1319	0.070	-0.244	1.168
1320	0.070	-0.241	1.167
1321	0.072	-0.241	1.171
1322	0.070	-0.243	1.168
1323	0.070	-0.243	1.172
1324	0.070	-0.242	1.177
1325	0.073	-0.242	1.175
1326	0.073	-0.240	1.173
1327	0.071	-0.243	1.160
1328	0.071	-0.244	1.148
1329	0.073	-0.242	1.159
1330	0.070	-0.242	1.165
1331	0.069	-0.242	1.160
1332	0.071	-0.245	1.157
1333	0.072	-0.244	1.155
1334	0.070	-0.244	1.158
1335	0.069	-0.249	1.161
1336	0.068	-0.247	1.157
1337	0.072	-0.246	1.159
1338	0.068	-0.246	1.168
1339	0.069	-0.247	1.166
1340	0.069	-0.247	1.154
1341	0.071	-0.243	1.159
1342	0.067	-0.245	1.167
1343	0.069	-0.245	1.162
1344	0.072	-0.245	1.161
1345	0.069	-0.245	1.168
1346	0.069	-0.244	1.160
1347	0.070	-0.246	1.155
1348	0.069	-0.247	1.162
1349	0.069	-0.246	1.165
1350	0.067	-0.249	1.161
1351	0.066	-0.251	1.157
1352	0.067	-0.252	1.160
1353	0.067	-0.249	1.163
1354	0.065	-0.250	1.148
1355	0.063	-0.253	1.154
1356	0.066	-0.252	1.157
1357	0.065	-0.253	1.155
1358	0.064	-0.249	1.149
1359	0.064	-0.251	1.167
1360	0.064	-0.253	1.156
1361	0.066	-0.252	1.162
1362	0.063	-0.254	1.152
1363	0.065	-0.255	1.151
1364	0.065	-0.253	1.153
1365	0.065	-0.252	1.157
1366	0.064	-0.253	1.156
1367	0.062	-0.252	1.151
1368	0.063	-0.251	1.158
1369	0.065	-0.250	1.153
1370	0.061	-0.249	1.157
1371	0.063	-0.247	1.145
1372	0.062	-0.251	1.162
1373	0.063	-0.248	1.163
1374	0.062	-0.249	1.163
1375	0.063	-0.250	1.159
1376	0.064	-0.246	1.150
1377	0.067	-0.248	1.162
1378	0.064	-0.248	1.159
1379	0.064	-0.246	1.157
1380	0.065	-0.248	1.161
1381	0.067	-0.246	1.153
1382	0.065	-0.248	1.161
1383	0.062	-0.248	1.160
1384	0.067	-0.246	1.153
1385	0.065	-0.246	1.154
1386	0.063	-0.247	1.157
1387	0.065	-0.250	1.155
1388	0.064	-0.248	1.157
1389	0.065	-0.246	1.153
1390	0.064	-0.248	1.143
1391	0.064	-0.248	1.152
1392	0.064	-0.249	1.155
1393	0.066	-0.248	1.146
1394	0.064	-0.246	1.148
1395	0.064	-0.249	1.144
1396	0.066	-0.245	1.151
1397	0.068	-0.245	1.149
1398	0.066	-0.245	1.152
1399	0.065	-0.246	1.149
1400	0.067	-0.246	1.145
1401	0.066	-0.242	1.154
1402	0.066	-0.245	1.154
1403	0.068	-0.244	1.144
1404	0.067	-0.245	1.153
1405	0.066	-0.243	1.153
1406	0.067	-0.243	1.155
1407	0.067	-0.246	1.155
1408	0.067	-0.242	1.139
1409	0.068	-0.244	1.151
1410	0.067	-0.243	1.148
1411	0.069	-0.243	1.147
1412	0.068	-0.242	1.164
1413	0.067	-0.240	1.147
1414	0.069	-0.242	1.149
1415	0.066	-0.242	1.157
1416	0.068	-0.243	1.145
1417	0.069	-0.242	1.147
1418	0.066	-0.242	1.151
1419	0.064	-0.245	1.151
1420	0.069	-0.240	1.153
1421	0.067	-0.244	1.142
1422	0.065	-0.241	1.151
1423	0.068	-0.241	1.141
1424	0.068	-0.243	1.145
1425	0.066	-0.243	1.154
1426	0.067	-0.242	1.143
1427	0.063	-0.246	1.145
1428	0.068	-0.243	1.145
1429	0.065	-0.243	1.145
1430	0.064	-0.244	1.150
1431	0.064	-0.244	1.151
1432	0.067	-0.246	1.157
1433	0.068	-0.243	1.156
1434	0.066	-0.246	1.152
1435	0.066	-0.245	1.143
1436	0.067	-0.245	1.157
1437	0.066	-0.243	1.164
1438	0.066	-0.246	1.157
1439	0.066	-0.246	1.153
1440	0.065	-0.244	1.155
1441	0.063	-0.247	1.157
1442	0.066	-0.245	1.156
1443	0.064	-0.247	1.151
1444	0.065	-0.246	1.149
1445	0.066	-0.244	1.148
1446	0.064	-0.248	1.141
1447	0.065	-0.247	1.147
1448	0.066	-0.246	1.147
1449	0.066	-0.245	1.161
1450	0.064	-0.245	1.147
1451	0.065	-0.245	1.151
1452	0.067	-0.242	1.141
1453	0.065	-0.243	1.134
1454	0.063	-0.243	1.139
1455	0.063	-0.246	1.151
1456	0.066	-0.243	1.151
1457	0.066	-0.245	1.151
1458	0.066	-0.242	1.145
1459	0.065	-0.242	1.152
1460	0.066	-0.241	1.149
1461	0.065	-0.241	1.146
1462	0.066	-0.241	1.152
1463	0.066	-0.242	1.157
1464	0.068	-0.239	1.155
1465	0.069	-0.240	1.152
1466	0.066	-0.241	1.156
1467	0.068	-0.239	1.153
1468	0.067	-0.240	1.152
1469	0.068	-0.240	1.147
1470	0.066	-0.238	1.148
1471	0.066	-0.242	1.148
1472	0.069	-0.239	1.150
1473	0.070	-0.240	1.149
1474	0.069	-0.239	1.157
1475	0.066	-0.240	1.140
1476	0.069	-0.239	1.137
1477	0.067	-0.238	1.149
1478	0.067	-0.238	1.148
1479	0.067	-0.242	1.151
1480	0.066	-0.240	1.149
1481	0.067	-0.238	1.148
1482	0.067	-0.242	1.149
1483	0.065	-0.241	1.149
1484	0.066	-0.239	1.148
1485	0.064	-0.242	1.153
1486	0.063	-0.241	1.151
1487	0.062	-0.242	1.149
1488	0.064	-0.241	1.143
1489	0.062	-0.243	1.147
1490	0.060	-0.244	1.153
1491	0.061	-0.245	1.144
1492	0.063	-0.242	1.147
1493	0.058	-0.242	1.149
1494	0.055	-0.244	1.145
1495	0.058	-0.244	1.145
1496	0.059	-0.243	1.145
1497	0.055	-0.244	1.147
1498	0.054	-0.247	1.150
1499	0.057	-0.245	1.143
1500	0.056	-0.245	1.147
1501	0.054	-0.245	1.152
1502	0.052	-0.248	1.147
1503	0.055	-0.246	1.147
1504	0.054	-0.244	1.151
1505	0.051	-0.244	1.145
1506	0.052	-0.244	1.143
1507	0.052	-0.243	1.141
1508	0.054	-0.242	1.144
1509	0.052	-0.245	1.149
1510	0.050	-0.244	1.153
1511	0.051	-0.245	1.145
1512	0.051	-0.242	1.155
1513	0.051	-0.245	1.155
1514	0.050	-0.243	1.150
1515	0.050	-0.245	1.151
1516	0.052	-0.243	1.153
1517	0.052	-0.245	1.155
1518	0.068	-0.285	1.358
1519	0.144	-0.426	1.471
1520	0.140	-0.418	1.467
1521	0.139	-0.415	1.458
1522	0.139	-0.415	1.442
1523	0.138	-0.415	1.444
1524	0.136	-0.410	1.450
1525	0.139	-0.411	1.436
1526	0.136	-0.411	1.436
1527	0.137	-0.411	1.439
1528	0.138	-0.410	1.435
1529	0.136	-0.410	1.427
1530	0.137	-0.407	1.429
1531	0.136	-0.406	1.443
1532	0.137	-0.407	1.435
1533	0.136	-0.407	1.431
1534	0.136	-0.406	1.439
1535	0.136	-0.406	1.424
1536	0.138	-0.405	1.436
1537	0.133	-0.407	1.437
1538	0.134	-0.407	1.437
1539	0.136	-0.405	1.443
1540	0.135	-0.406	1.424
1541	0.134	-0.405	1.435
1542	0.132	-0.404	1.434
1543	0.135	-0.406	1.436
1544	0.134	-0.403	1.425
1545	0.133	-0.404	1.436
1546	0.131	-0.403	1.433
1547	0.134	-0.404	1.430
1548	0.133	-0.402	1.426
1549	0.133	-0.402	1.441
1550	0.134	-0.401	1.423
1551	0.134	-0.403	1.426
1552	0.135	-0.400	1.424
1553	0.134	-0.402	1.417
1554	0.136	-0.404	1.423
1555	0.135	-0.400	1.430
1556	0.134	-0.401	1.425
1557	0.133	-0.400	1.423
1558	0.133	-0.399	1.419
1559	0.135	-0.401	1.423
1560	0.132	-0.399	1.425
1561	0.135	-0.398	1.415
1562	0.132	-0.397	1.424
1563	0.136	-0.400	1.427
1564	0.134	-0.398	1.426
1565	0.132	-0.395	1.425
1566	0.133	-0.399	1.429
1567	0.135	-0.397	1.427
1568	0.135	-0.395	1.430
1569	0.134	-0.399	1.438
1570	0.134	-0.398	1.430
1571	0.135	-0.397	1.431
1572	0.136	-0.395	1.428
1573	0.133	-0.399	1.415
1574	0.132	-0.396	1.411
1575	0.133	-0.397	1.410
1576	0.133	-0.396	1.414
1577	0.131	-0.396	1.421
1578	0.132	-0.398	1.419
1579	0.133	-0.398	1.421
1580	0.132	-0.397	1.421
1581	0.132	-0.397	1.409
1582	0.128	-0.397	1.412
1583	0.132	-0.398	1.417
1584	0.131	-0.396	1.419
1585	0.129	-0.398	1.415
1586	0.131	-0.396	1.413
1587	0.131	-0.397	1.417
1588	0.130	-0.394	1.419
1589	0.128	-0.395	1.416
1590	0.130	-0.396	1.418
1591	0.129	-0.396	1.423
1592	0.128	-0.396	1.419
1593	0.129	-0.395	1.413
1594	0.129	-0.396	1.412
1595	0.130	-0.394	1.410
1596	0.129	-0.393	1.415
1597	0.127	-0.398	1.424
1598	0.130	-0.393	1.412
1599	0.130	-0.392	1.419
1600	0.129	-0.395	1.417
1601	0.128	-0.394	1.420
1602	0.126	-0.394	1.427
1603	0.129	-0.394	1.425
1604	0.128	-0.396	1.420
1605	0.126	-0.397	1.422
1606	0.126	-0.398	1.427
1607	0.128	-0.396	1.424
1608	0.126	-0.397	1.415
1609	0.123	-0.397	1.417
1610	0.126	-0.396	1.419
1611	0.129	-0.395	1.431
1612	0.126	-0.396	1.419
1613	0.124	-0.396	1.409
1614	0.129	-0.393	1.423
1615	0.127	-0.396	1.416
1616	0.128	-0.396	1.411
1617	0.125	-0.395	1.424
1618	0.125	-0.394	1.427
1619	0.129	-0.394	1.421
1620	0.126	-0.395	1.421
1621	0.125	-0.394	1.414
1622	0.126	-0.396	1.424
1623	0.128	-0.396	1.413
1624	0.127	-0.395	1.422
1625	0.123	-0.396	1.417
1626	0.125	-0.396	1.416
1627	0.129	-0.394	1.412
1628	0.126	-0.396	1.415
1629	0.126	-0.396	1.414
1630	0.126	-0.395	1.419
1631	0.127	-0.396	1.402
1632	0.127	-0.395	1.418
1633	0.127	-0.394	1.422
1634	0.125	-0.395	1.426
1635	0.128	-0.396	1.421
1636	0.126	-0.392	1.419
1637	0.126	-0.394	1.405
1638	0.127	-0.394	1.421
1639	0.129	-0.393	1.422
1640	0.127	-0.394	1.421
1641	0.126	-0.393	1.430
1642	0.126	-0.392	1.427
1643	0.126	-0.394	1.403
1644	0.127	-0.393	1.411
1645	0.126	-0.394	1.413
1646	0.125	-0.395	1.401
1647	0.127	-0.392	1.403
1648	0.126	-0.392	1.419
1649	0.126	-0.392	1.413
1650	0.127	-0.390	1.411
1651	0.129	-0.392	1.412
1652	0.126	-0.392	1.411
1653	0.125	-0.391	1.417
1654	0.127	-0.394	1.417
1655	0.127	-0.389	1.404
1656	0.126	-0.391	1.417
1657	0.124	-0.393	1.421
1658	0.127	-0.392	1.410
1659	0.128	-0.390	1.411
1660	0.124	-0.387	1.422
1661	0.125	-0.391	1.411
1662	0.125	-0.388	1.418
1663	0.126	-0.389	1.414
1664	0.126	-0.390	1.402
1665	0.124	-0.389	1.414
1666	0.125	-0.387	1.411
1667	0.126	-0.387	1.417
1668	0.125	-0.388	1.402
1669	0.124	-0.389	1.411
1670	0.125	-0.389	1.409
1671	0.127	-0.384	1.414
1672	0.123	-0.389	1.420
1673	0.126	-0.389	1.405
1674	0.125	-0.390	1.410
1675	0.125	-0.385	1.421
1676	0.126	-0.389	1.410
1677	0.126	-0.389	1.410
1678	0.125	-0.384	1.414
1679	0.127	-0.389	1.422
1680	0.127	-0.387	1.413
1681	0.125	-0.388	1.413
1682	0.125	-0.389	1.421
1683	0.126	-0.387	1.405
1684	0.125	-0.388	1.421
1685	0.126	-0.389	1.414
1686	0.126	-0.388	1.413
1687	0.131	-0.387	1.413
1688	0.126	-0.387	1.411
1689	0.125	-0.388	1.399
1690	0.128	-0.391	1.415
1691	0.127	-0.389	1.410
1692	0.128	-0.388	1.405
1693	0.129	-0.389	1.413
1694	0.127	-0.389	1.408
1695	0.127	-0.388	1.405
1696	0.127	-0.389	1.417
1697	0.125	-0.391	1.412
1698	0.129	-0.388	1.400
1699	0.129	-0.389	1.411
1700	0.127	-0.389	1.417
1701	0.126	-0.389	1.415
1702	0.130	-0.391	1.411
1703	0.131	-0.389	1.413
1704	0.129	-0.390	1.414
1705	0.128	-0.391	1.417
1706	0.130	-0.393	1.409
1707	0.129	-0.389	1.412
1708	0.128	-0.392	1.418
1709	0.125	-0.390	1.411
1710	0.131	-0.390	1.401
1711	0.129	-0.387	1.415
1712	0.126	-0.389	1.410
1713	0.127	-0.392	1.395
1714	0.129	-0.391	1.417
1715	0.128	-0.390	1.416
1716	0.126	-0.392	1.397
1717	0.130	-0.391	1.405
1718	0.128	-0.394	1.409
1719	0.128	-0.390	1.411
1720	0.128	-0.395	1.405
1721	0.128	-0.394	1.408
1722	0.129	-0.393	1.405
1723	0.130	-0.388	1.425
1724	0.128	-0.393	1.416
1725	0.128	-0.391	1.409
1726	0.130	-0.393	1.417
1727	0.128	-0.391	1.407
1728	0.126	-0.393	1.406
1729	0.126	-0.391	1.414
1730	0.126	-0.390	1.412
1731	0.125	-0.389	1.400
1732	0.126	-0.391	1.403
1733	0.127	-0.388	1.414
1734	0.126	-0.390	1.404
1735	0.128	-0.387	1.403
1736	0.126	-0.391	1.413
1737	0.127	-0.388	1.407
1738	0.128	-0.389	1.405
1739	0.128	-0.388	1.410
1740	0.127	-0.389	1.408
1741	0.128	-0.388	1.416
1742	0.129	-0.390	1.419
1743	0.129	-0.387	1.411
1744	0.130	-0.388	1.411
1745	0.130	-0.387	1.411
1746	0.130	-0.387	1.417
1747	0.128	-0.384	1.406
1748	0.126	-0.391	1.410
1749	0.128	-0.389	1.411
1750	0.129	-0.385	1.405
1751	0.129	-0.388	1.403
1752	0.128	-0.386	1.402
1753	0.128	-0.388	1.407
1754	0.129	-0.384	1.411
1755	0.129	-0.388	1.411
1756	0.129	-0.387	1.408
1757	0.126	-0.387	1.413
1758	0.128	-0.387	1.404
1759	0.125	-0.385	1.409
1760	0.127	-0.387	1.414
1761	0.128	-0.387	1.413
1762	0.130	-0.387	1.417
1763	0.129	-0.386	1.413
1764	0.128	-0.383	1.416
1765	0.128	-0.389	1.413
1766	0.127	-0.384	1.406
1767	0.129	-0.385	1.405
1768	0.129	-0.388	1.415
1769	0.127	-0.389	1.407
1770	0.129	-0.388	1.403
1771	0.126	-0.383	1.409
1772	0.125	-0.388	1.407
1773	0.125	-0.385	1.409
1774	0.125	-0.387	1.404
1775	0.127	-0.387	1.416
1776	0.123	-0.389	1.407
1777	0.123	-0.388	1.405
1778	0.127	-0.385	1.402
1779	0.127	-0.388	1.406
