875	-0.032	-0.148	1.023
876	-0.031	-0.147	1.001
877	-0.032	-0.148	1.010
878	-0.030	-0.146	1.016
879	-0.029	-0.150	1.012
880	-0.030	-0.146	1.011
881	-0.030	-0.147	1.012
882	-0.031	-0.148	1.011
883	-0.032	-0.148	1.008
884	-0.029	-0.148	1.014
885	-0.029	-0.148	1.013
886	-0.031	-0.148	1.022
887	-0.029	-0.150	1.011
888	-0.030	-0.147	1.012
889	-0.030	-0.146	1.013
890	-0.030	-0.147	1.008
891	-0.032	-0.148	1.012
892	-0.029	-0.146	1.014
893	-0.031	-0.146	1.018
894	-0.031	-0.149	1.017
895	-0.030	-0.149	1.014
896	-0.030	-0.145	1.011
897	-0.031	-0.148	1.007
898	-0.032	-0.148	1.011
899	-0.032	-0.149	1.015
900	-0.028	-0.146	1.013
901	-0.030	-0.149	1.009
902	-0.032	-0.149	1.011
903	-0.028	-0.144	1.022
904	-0.026	-0.146	1.011
905	-0.030	-0.146	1.003
906	-0.030	-0.147	1.006
907	-0.029	-0.147	1.014
908	-0.029	-0.146	1.012
909	-0.030	-0.148	1.001
910	-0.028	-0.146	1.005
911	-0.026	-0.146	1.013
912	-0.030	-0.144	1.015
913	-0.032	-0.146	1.010
914	-0.030	-0.147	1.014
915	-0.028	-0.145	1.008
916	-0.032	-0.146	1.010
917	-0.032	-0.144	1.010
918	-0.029	-0.145	1.020
919	-0.028	-0.146	1.008
920	-0.030	-0.146	1.014
921	-0.030	-0.146	1.000
922	-0.028	-0.144	1.008
923	-0.028	-0.144	1.016
924	-0.030	-0.145	1.019
925	-0.028	-0.145	1.013
926	-0.028	-0.144	1.013
927	-0.029	-0.144	1.012
928	-0.030	-0.144	1.013
929	-0.030	-0.140	1.006
930	-0.030	-0.143	0.996
931	-0.030	-0.145	1.016
932	-0.033	-0.143	1.012
933	-0.030	-0.141	1.008
934	-0.031	-0.141	1.008
935	-0.033	-0.143	1.015
936	-0.031	-0.146	1.010
937	-0.032	-0.146	1.006
938	-0.032	-0.144	1.006
939	-0.032	-0.144	1.014
940	-0.033	-0.142	1.012
941	-0.032	-0.143	1.012
942	-0.029	-0.145	1.010
943	-0.033	-0.145	1.015
944	-0.030	-0.144	1.009
945	-0.030	-0.142	1.004
946	-0.032	-0.143	1.016
947	-0.034	-0.145	1.008
948	-0.030	-0.147	1.012
949	-0.032	-0.144	1.011
950	-0.034	-0.146	1.016
951	-0.032	-0.144	1.008
952	-0.031	-0.145	1.010
953	-0.031	-0.143	1.010
954	-0.032	-0.147	1.009
955	-0.031	-0.145	1.013
956	-0.030	-0.145	1.017
957	-0.032	-0.146	1.012
958	-0.033	-0.146	1.016
959	-0.029	-0.144	1.015
960	-0.028	-0.144	1.020
961	-0.032	-0.143	1.017
962	-0.029	-0.146	1.008
963	-0.028	-0.143	1.011
964	-0.031	-0.146	1.021
965	-0.032	-0.147	1.016
966	-0.031	-0.149	1.012
967	-0.030	-0.143	1.011
968	-0.030	-0.145	0.996
969	-0.032	-0.146	1.003
970	-0.030	-0.146	1.010
971	-0.032	-0.146	1.014
972	-0.030	-0.144	1.012
973	-0.032	-0.147	1.010
974	-0.029	-0.144	1.008
975	-0.032	-0.144	1.015
976	-0.033	-0.145	1.001
977	-0.032	-0.144	1.016
978	-0.030	-0.145	1.025
979	-0.031	-0.145	1.006
980	-0.030	-0.145	1.016
981	-0.028	-0.143	1.008
982	-0.028	-0.142	1.003
983	-0.032	-0.143	1.008
984	-0.033	-0.145	1.015
985	-0.032	-0.145	1.026
986	-0.031	-0.142	1.003
987	-0.032	-0.144	1.008
988	-0.032	-0.143	1.018
989	-0.030	-0.142	1.010
990	-0.029	-0.142	1.004
991	-0.032	-0.141	1.010
992	-0.033	-0.140	1.010
993	-0.030	-0.144	1.014
994	-0.032	-0.143	1.016
995	-0.030	-0.144	1.010
996	-0.031	-0.144	1.000
997	-0.029	-0.143	1.014
998	-0.031	-0.143	1.007
999	-0.031	-0.143	1.013
1000	-0.029	-0.143	1.013
1001	-0.030	-0.144	1.019
1002	-0.032	-0.142	1.010
1003	-0.031	-0.143	1.010
1004	-0.028	-0.143	1.003
1005	-0.030	-0.144	1.019
1006	-0.032	-0.144	1.003
1007	-0.030	-0.143	1.010
1008	-0.030	-0.142	1.016
1009	-0.032	-0.144	1.010
1010	-0.032	-0.145	1.006
1011	-0.032	-0.143	1.012
1012	-0.030	-0.143	1.001
1013	-0.032	-0.145	1.004
1014	-0.030	-0.146	1.012
1015	-0.030	-0.144	1.018
1016	-0.029	-0.144	1.004
1017	-0.051	-0.342	1.297
1018	-0.046	-0.330	1.317
1019	-0.046	-0.326	1.293
1020	-0.044	-0.325	1.285
1021	-0.045	-0.322	1.299
1022	-0.045	-0.319	1.296
1023	-0.045	-0.317	1.277
1024	-0.046	-0.317	1.274
1025	-0.046	-0.316	1.278
1026	-0.046	-0.312	1.280
1027	-0.045	-0.313	1.274
1028	-0.046	-0.312	1.274
1029	-0.045	-0.312	1.274
1030	-0.045	-0.310	1.276
1031	-0.045	-0.310	1.266
1032	-0.045	-0.309	1.272
1033	-0.045	-0.309	1.272
1034	-0.042	-0.306	1.272
1035	-0.046	-0.306	1.269
1036	-0.045	-0.305	1.275
1037	-0.044	-0.305	1.270
1038	-0.044	-0.307	1.264
1039	-0.046	-0.307	1.269
1040	-0.046	-0.306	1.269
1041	-0.045	-0.304	1.264
1042	-0.040	-0.304	1.267
1043	-0.042	-0.305	1.269
1044	-0.042	-0.305	1.261
1045	-0.043	-0.306	1.258
1046	-0.041	-0.305	1.261
1047	-0.043	-0.304	1.268
1048	-0.042	-0.304	1.270
1049	-0.042	-0.301	1.270
1050	-0.041	-0.302	1.270
1051	-0.043	-0.302	1.265
1052	-0.040	-0.302	1.253
1053	-0.040	-0.299	1.258
1054	-0.044	-0.302	1.261
1055	-0.042	-0.302	1.255
1056	-0.040	-0.303	1.262
1057	-0.040	-0.301	1.257
1058	-0.039	-0.301	1.251
1059	-0.041	-0.300	1.256
1060	-0.043	-0.299	1.254
1061	-0.040	-0.300	1.255
1062	-0.041	-0.300	1.258
1063	-0.040	-0.299	1.255
1064	-0.039	-0.297	1.257
1065	-0.038	-0.299	1.257
1066	-0.041	-0.301	1.252
1067	-0.039	-0.301	1.256
1068	-0.038	-0.299	1.254
1069	-0.040	-0.296	1.250
1070	-0.040	-0.299	1.255
1071	-0.039	-0.300	1.254
1072	-0.040	-0.296	1.255
1073	-0.041	-0.296	1.256
1074	-0.042	-0.298	1.250
1075	-0.038	-0.297	1.250
1076	-0.040	-0.299	1.244
1077	-0.041	-0.299	1.252
1078	-0.041	-0.295	1.256
1079	-0.040	-0.297	1.258
1080	-0.041	-0.296	1.251
1081	-0.040	-0.297	1.249
1082	-0.040	-0.296	1.243
1083	-0.040	-0.292	1.253
1084	-0.043	-0.294	1.250
1085	-0.041	-0.296	1.252
1086	-0.041	-0.295	1.242
1087	-0.041	-0.293	1.254
1088	-0.041	-0.295	1.248
1089	-0.040	-0.294	1.250
1090	-0.041	-0.294	1.250
1091	-0.038	-0.294	1.252
1092	-0.040	-0.295	1.250
1093	-0.038	-0.293	1.251
1094	-0.036	-0.292	1.248
1095	-0.038	-0.293	1.247
1096	-0.040	-0.294	1.245
1097	-0.038	-0.295	1.252
1098	-0.038	-0.293	1.251
1099	-0.038	-0.294	1.250
1100	-0.038	-0.293	1.245
1101	-0.037	-0.294	1.258
1102	-0.040	-0.294	1.246
1103	-0.041	-0.295	1.238
1104	-0.041	-0.293	1.247
1105	-0.041	-0.294	1.239
1106	-0.040	-0.293	1.251
1107	-0.041	-0.293	1.253
1108	-0.040	-0.293	1.246
1109	-0.042	-0.294	1.240
1110	-0.043	-0.293	1.252
1111	-0.042	-0.295	1.247
1112	-0.040	-0.294	1.248
1113	-0.042	-0.291	1.248
1114	-0.042	-0.292	1.240
1115	-0.042	-0.293	1.251
1116	-0.041	-0.291	1.241
1117	-0.042	-0.290	1.242
1118	-0.043	-0.292	1.244
1119	-0.042	-0.292	1.243
1120	-0.042	-0.290	1.244
1121	-0.043	-0.291	1.248
1122	-0.043	-0.292	1.243
1123	-0.042	-0.292	1.242
1124	-0.042	-0.292	1.248
1125	-0.042	-0.292	1.245
1126	-0.042	-0.294	1.244
1127	-0.040	-0.291	1.247
1128	-0.041	-0.291	1.249
1129	-0.043	-0.292	1.252
1130	-0.044	-0.290	1.252
1131	-0.041	-0.291	1.244
1132	-0.042	-0.289	1.243
1133	-0.042	-0.290	1.248
1134	-0.043	-0.289	1.246
1135	-0.042	-0.289	1.246
1136	-0.043	-0.291	1.241
1137	-0.044	-0.293	1.241
1138	-0.043	-0.290	1.246
1139	-0.040	-0.291	1.246
1140	-0.044	-0.292	1.244
1141	-0.043	-0.290	1.242
1142	-0.040	-0.289	1.238
1143	-0.042	-0.291	1.238
1144	-0.045	-0.290	1.243
1145	-0.044	-0.291	1.239
1146	-0.041	-0.287	1.243
1147	-0.044	-0.289	1.242
1148	-0.044	-0.288	1.247
1149	-0.042	-0.287	1.248
1150	-0.042	-0.286	1.236
1151	-0.042	-0.289	1.235
1152	-0.044	-0.287	1.240
1153	-0.043	-0.289	1.244
1154	-0.043	-0.285	1.232
1155	-0.044	-0.286	1.244
1156	-0.044	-0.288	1.236
1157	-0.042	-0.287	1.230
1158	-0.043	-0.287	1.234
1159	-0.044	-0.288	1.240
1160	-0.041	-0.287	1.238
1161	-0.042	-0.287	1.240
1162	-0.044	-0.285	1.239
1163	-0.045	-0.287	1.236
1164	-0.044	-0.284	1.236
1165	-0.044	-0.287	1.236
1166	-0.044	-0.288	1.236
1167	-0.045	-0.286	1.241
1168	-0.043	-0.286	1.237
1169	-0.041	-0.287	1.236
1170	-0.044	-0.288	1.238
1171	-0.042	-0.287	1.234
1172	-0.041	-0.285	1.235
1173	-0.043	-0.287	1.240
1174	-0.044	-0.288	1.234
1175	-0.045	-0.286	1.233
1176	-0.042	-0.287	1.245
1177	-0.043	-0.286	1.229
1178	-0.044	-0.288	1.236
1179	-0.043	-0.288	1.235
1180	-0.041	-0.285	1.248
1181	-0.043	-0.288	1.234
1182	-0.045	-0.288	1.234
1183	-0.040	-0.285	1.234
1184	-0.040	-0.286	1.231
1185	-0.041	-0.288	1.236
1186	-0.040	-0.286	1.240
1187	-0.039	-0.284	1.234
1188	-0.041	-0.287	1.230
1189	-0.040	-0.286	1.234
1190	-0.038	-0.286	1.233
1191	-0.038	-0.283	1.233
1192	-0.041	-0.284	1.236
1193	-0.041	-0.285	1.240
1194	-0.040	-0.286	1.240
1195	-0.037	-0.284	1.234
1196	-0.041	-0.284	1.226
1197	-0.038	-0.285	1.227
1198	-0.040	-0.284	1.238
1199	-0.040	-0.285	1.228
1200	-0.042	-0.285	1.236
1201	-0.041	-0.286	1.238
1202	-0.039	-0.283	1.233
1203	-0.039	-0.283	1.231
1204	-0.042	-0.287	1.234
1205	-0.040	-0.286	1.227
1206	-0.040	-0.284	1.234
1207	-0.039	-0.286	1.240
1208	-0.041	-0.285	1.236
1209	-0.041	-0.286	1.230
1210	-0.040	-0.283	1.232
1211	-0.042	-0.285	1.234
1212	-0.041	-0.285	1.228
1213	-0.040	-0.284	1.240
1214	-0.041	-0.285	1.236
1215	-0.041	-0.283	1.230
1216	-0.041	-0.283	1.233
1217	-0.042	-0.285	1.235
1218	-0.041	-0.285	1.232
1219	-0.042	-0.283	1.238
1220	-0.043	-0.284	1.232
1221	-0.043	-0.280	1.239
1222	-0.041	-0.286	1.231
1223	-0.044	-0.287	1.228
1224	-0.042	-0.286	1.231
1225	-0.040	-0.284	1.232
1226	-0.041	-0.286	1.236
1227	-0.044	-0.287	1.235
1228	-0.038	-0.287	1.228
1229	-0.041	-0.284	1.236
1230	-0.042	-0.286	1.232
1231	-0.042	-0.286	1.239
1232	-0.042	-0.283	1.237
1233	-0.041	-0.285	1.235
1234	-0.041	-0.286	1.231
1235	-0.040	-0.285	1.237
1236	-0.040	-0.286	1.237
1237	-0.040	-0.285	1.232
1238	-0.041	-0.286	1.228
1239	-0.041	-0.284	1.239
1240	-0.041	-0.286	1.227
1241	-0.042	-0.284	1.233
1242	-0.040	-0.286	1.237
1243	-0.041	-0.284	1.223
1244	-0.039	-0.284	1.241
1245	-0.042	-0.283	1.246
1246	-0.041	-0.284	1.228
1247	-0.036	-0.283	1.229
1248	-0.041	-0.283	1.233
1249	-0.042	-0.282	1.218
1250	-0.041	-0.285	1.232
1251	-0.040	-0.282	1.236
1252	-0.041	-0.285	1.236
1253	-0.043	-0.286	1.234
1254	-0.040	-0.284	1.232
1255	-0.039	-0.284	1.239
1256	-0.043	-0.281	1.232
1257	-0.042	-0.284	1.225
1258	-0.041	-0.281	1.235
1259	-0.042	-0.283	1.233
1260	-0.044	-0.282	1.223
1261	-0.040	-0.285	1.226
1262	-0.042	-0.283	1.229
1263	-0.043	-0.285	1.228
1264	-0.045	-0.286	1.226
1265	-0.043	-0.284	1.230
1266	-0.040	-0.282	1.230
1267	-0.042	-0.282	1.224
1268	-0.042	-0.287	1.230
1269	-0.040	-0.282	1.224
1270	-0.042	-0.284	1.237
1271	-0.043	-0.282	1.223
1272	-0.039	-0.285	1.228
1273	-0.040	-0.282	1.227
1274	-0.042	-0.282	1.228
1275	-0.042	-0.284	1.226
1276	-0.044	-0.279	1.237
1277	-0.039	-0.281	1.234
1278	-0.038	-0.282	1.224
1279	-0.043	-0.285	1.222
1280	-0.041	-0.284	1.226
1281	-0.040	-0.281	1.228
1282	-0.043	-0.282	1.231
1283	-0.043	-0.283	1.230
1284	-0.039	-0.283	1.234
1285	-0.041	-0.282	1.225
1286	-0.040	-0.285	1.224
1287	-0.040	-0.281	1.227
1288	-0.040	-0.282	1.228
1289	-0.040	-0.283	1.226
1290	-0.041	-0.282	1.231
1291	-0.040	-0.282	1.232
1292	-0.040	-0.282	1.225
1293	-0.042	-0.284	1.221
1294	-0.041	-0.283	1.236
1295	-0.040	-0.285	1.228
1296	-0.042	-0.283	1.216
1297	-0.041	-0.283	1.231
1298	-0.042	-0.280	1.230
1299	-0.040	-0.285	1.225
1300	-0.040	-0.281	1.234
1301	-0.041	-0.282	1.230
1302	-0.041	-0.284	1.230
1303	-0.040	-0.284	1.228
1304	-0.037	-0.280	1.224
1305	-0.039	-0.284	1.233
1306	-0.041	-0.283	1.220
1307	-0.038	-0.283	1.220
1308	-0.040	-0.284	1.237
1309	-0.041	-0.283	1.232
1310	-0.037	-0.286	1.217
1311	-0.036	-0.281	1.220
1312	-0.040	-0.280	1.223
1313	-0.040	-0.286	1.218
1314	-0.038	-0.284	1.223
1315	-0.037	-0.283	1.231
1316	-0.038	-0.282	1.222
1317	-0.040	-0.286	1.226
1318	-0.036	-0.283	1.227
1319	-0.038	-0.284	1.234
1320	-0.038	-0.284	1.219
1321	-0.039	-0.283	1.224
1322	-0.037	-0.281	1.234
1323	-0.037	-0.283	1.222
1324	-0.039	-0.281	1.216
1325	-0.038	-0.284	1.230
1326	-0.040	-0.281	1.224
1327	-0.039	-0.282	1.224
1328	-0.038	-0.280	1.226
1329	-0.039	-0.283	1.225
1330	-0.039	-0.283	1.224
1331	-0.039	-0.280	1.228
1332	-0.040	-0.281	1.226
1333	-0.038	-0.281	1.226
1334	-0.038	-0.277	1.229
1335	-0.040	-0.279	1.227
1336	-0.040	-0.279	1.218
1337	-0.036	-0.276	1.228
1338	-0.040	-0.278	1.224
1339	-0.040	-0.280	1.222
1340	-0.040	-0.278	1.229
1341	-0.042	-0.277	1.230
1342	-0.041	-0.277	1.222
1343	-0.038	-0.279	1.222
1344	-0.040	-0.281	1.224
1345	-0.040	-0.277	1.230
1346	-0.042	-0.280	1.229
1347	-0.042	-0.281	1.228
1348	-0.039	-0.280	1.222
1349	-0.040	-0.278	1.219
1350	-0.041	-0.279	1.228
1351	-0.041	-0.279	1.222
1352	-0.039	-0.280	1.228
1353	-0.040	-0.280	1.227
1354	-0.041	-0.277	1.234
1355	-0.041	-0.278	1.212
1356	-0.040	-0.278	1.220
1357	-0.042	-0.276	1.228
1358	-0.041	-0.278	1.224
1359	-0.043	-0.277	1.226
1360	-0.041	-0.277	1.223
1361	-0.044	-0.279	1.224
1362	-0.042	-0.281	1.222
1363	-0.042	-0.276	1.224
1364	-0.042	-0.277	1.224
1365	-0.043	-0.278	1.229
1366	-0.042	-0.279	1.228
1367	-0.042	-0.280	1.224
1368	-0.044	-0.279	1.225
1369	-0.042	-0.280	1.229
1370	-0.043	-0.279	1.224
1371	-0.041	-0.278	1.225
1372	-0.042	-0.278	1.232
1373	-0.044	-0.280	1.224
1374	-0.042	-0.278	1.223
1375	-0.043	-0.277	1.226
1376	-0.043	-0.280	1.225
1377	-0.045	-0.278	1.227
1378	-0.040	-0.277	1.224
1379	-0.042	-0.277	1.226
1380	-0.043	-0.281	1.221
1381	-0.044	-0.278	1.219
1382	-0.040	-0.279	1.228
1383	-0.043	-0.277	1.227
1384	-0.041	-0.282	1.226
1385	-0.042	-0.281	1.228
1386	-0.041	-0.278	1.228
1387	-0.042	-0.277	1.220
1388	-0.043	-0.280	1.224
1389	-0.042	-0.281	1.232
1390	-0.042	-0.278	1.226
1391	-0.044	-0.279	1.216
1392	-0.043	-0.280	1.224
1393	-0.042	-0.278	1.226
1394	-0.041	-0.278	1.217
1395	-0.044	-0.279	1.221
1396	-0.043	-0.277	1.229
1397	-0.042	-0.281	1.226
1398	-0.044	-0.280	1.226
1399	-0.044	-0.278	1.241
1400	-0.043	-0.278	1.226
1401	-0.044	-0.278	1.226
1402	-0.044	-0.279	1.218
1403	-0.046	-0.277	1.228
1404	-0.041	-0.280	1.211
1405	-0.041	-0.279	1.222
1406	-0.043	-0.279	1.238
1407	-0.044	-0.281	1.228
1408	-0.041	-0.281	1.224
1409	-0.044	-0.280	1.228
1410	-0.042	-0.278	1.223
1411	-0.044	-0.283	1.216
1412	-0.040	-0.278	1.226
1413	-0.044	-0.280	1.228
1414	-0.043	-0.278	1.222
1415	-0.044	-0.280	1.220
1416	-0.042	-0.277	1.220
1417	-0.043	-0.276	1.219
1418	-0.045	-0.279	1.214
1419	-0.042	-0.279	1.228
1420	-0.042	-0.278	1.231
1421	-0.044	-0.279	1.222
1422	-0.042	-0.278	1.219
1423	-0.040	-0.277	1.222
1424	-0.040	-0.277	1.218
1425	-0.044	-0.280	1.226
1426	-0.043	-0.277	1.223
1427	-0.042	-0.275	1.216
1428	-0.040	-0.281	1.209
1429	-0.043	-0.278	1.217
1430	-0.043	-0.276	1.224
1431	-0.041	-0.276	1.227
1432	-0.040	-0.277	1.224
1433	-0.043	-0.277	1.224
1434	-0.036	-0.274	1.220
1435	-0.038	-0.275	1.225
1436	-0.039	-0.276	1.223
1437	-0.041	-0.277	1.226
1438	-0.039	-0.275	1.229
1439	-0.040	-0.274	1.216
1440	-0.041	-0.277	1.221
1441	-0.039	-0.279	1.224
1442	-0.041	-0.277	1.222
1443	-0.040	-0.279	1.224
1444	-0.042	-0.281	1.224
1445	-0.040	-0.281	1.227
1446	-0.039	-0.277	1.225
1447	-0.038	-0.277	1.218
1448	-0.041	-0.279	1.226
1449	-0.039	-0.280	1.234
1450	-0.038	-0.277	1.225
1451	-0.041	-0.278	1.222
1452	-0.042	-0.277	1.231
1453	-0.039	-0.276	1.227
1454	-0.042	-0.278	1.220
1455	-0.045	-0.277	1.224
1456	-0.043	-0.277	1.226
1457	-0.040	-0.279	1.220
1458	-0.042	-0.277	1.209
1459	-0.043	-0.279	1.224
1460	-0.042	-0.278	1.222
1461	-0.041	-0.277	1.221
1462	-0.044	-0.278	1.223
1463	-0.043	-0.279	1.220
1464	-0.041	-0.280	1.225
1465	-0.042	-0.278	1.223
1466	-0.044	-0.277	1.231
1467	-0.043	-0.281	1.224
1468	-0.042	-0.281	1.222
1469	-0.041	-0.279	1.223
1470	-0.043	-0.281	1.219
1471	-0.041	-0.281	1.227
1472	-0.041	-0.280	1.232
1473	-0.041	-0.280	1.226
1474	-0.044	-0.283	1.223
1475	-0.044	-0.281	1.219
1476	-0.042	-0.279	1.219
1477	-0.041	-0.280	1.224
1478	-0.043	-0.282	1.229
1479	-0.043	-0.281	1.231
1480	-0.041	-0.281	1.228
1481	-0.042	-0.281	1.219
1482	-0.042	-0.280	1.220
1483	-0.040	-0.282	1.220
1484	-0.040	-0.280	1.220
1485	-0.040	-0.282	1.228
1486	-0.041	-0.283	1.227
1487	-0.040	-0.278	1.218
1488	-0.038	-0.280	1.219
1489	-0.039	-0.280	1.228
1490	-0.040	-0.277	1.220
1491	-0.038	-0.278	1.224
1492	-0.038	-0.280	1.225
1493	-0.039	-0.280	1.213
1494	-0.036	-0.280	1.223
1495	-0.038	-0.279	1.225
1496	-0.038	-0.278	1.228
1497	-0.038	-0.280	1.221
1498	-0.037	-0.277	1.216
1499	-0.036	-0.278	1.222
1500	-0.042	-0.278	1.222
1501	-0.040	-0.279	1.222
1502	-0.038	-0.277	1.223
1503	-0.039	-0.279	1.220
1504	-0.040	-0.277	1.222
1505	-0.041	-0.276	1.220
1506	-0.039	-0.275	1.216
1507	-0.041	-0.277	1.220
1508	-0.042	-0.280	1.226
1509	-0.038	-0.278	1.228
1510	-0.041	-0.275	1.216
1511	-0.041	-0.276	1.215
1512	-0.042	-0.278	1.219
1513	-0.041	-0.276	1.224
1514	-0.041	-0.277	1.216
1515	-0.042	-0.277	1.215
1516	-0.042	-0.277	1.229
1517	-0.040	-0.276	1.213
1518	-0.053	-0.491	1.548
1519	-0.056	-0.486	1.542
1520	-0.054	-0.477	1.538
1521	-0.053	-0.470	1.528
1522	-0.053	-0.470	1.513
1523	-0.052	-0.467	1.523
1524	-0.052	-0.463	1.528
1525	-0.051	-0.464	1.513
1526	-0.055	-0.464	1.512
1527	-0.052	-0.459	1.513
1528	-0.052	-0.461	1.512
1529	-0.053	-0.457	1.504
1530	-0.050	-0.459	1.511
1531	-0.052	-0.457	1.522
1532	-0.048	-0.453	1.512
1533	-0.051	-0.455	1.503
1534	-0.052	-0.454	1.508
1535	-0.051	-0.453	1.508
1536	-0.052	-0.454	1.498
1537	-0.051	-0.451	1.501
1538	-0.053	-0.452	1.498
1539	-0.052	-0.449	1.496
1540	-0.050	-0.452	1.498
1541	-0.051	-0.449	1.497
1542	-0.051	-0.447	1.496
1543	-0.051	-0.447	1.492
1544	-0.050	-0.448	1.502
1545	-0.051	-0.449	1.494
1546	-0.051	-0.450	1.491
1547	-0.051	-0.445	1.497
1548	-0.048	-0.448	1.490
1549	-0.053	-0.445	1.488
1550	-0.052	-0.442	1.488
1551	-0.049	-0.441	1.498
1552	-0.054	-0.444	1.486
1553	-0.052	-0.443	1.473
1554	-0.049	-0.443	1.501
1555	-0.050	-0.441	1.477
1556	-0.053	-0.442	1.479
1557	-0.052	-0.444	1.484
1558	-0.049	-0.441	1.490
1559	-0.050	-0.442	1.484
1560	-0.053	-0.441	1.479
1561	-0.053	-0.443	1.487
1562	-0.050	-0.439	1.487
1563	-0.052	-0.442	1.477
1564	-0.053	-0.439	1.486
1565	-0.050	-0.439	1.484
1566	-0.051	-0.440	1.475
1567	-0.052	-0.439	1.477
1568	-0.053	-0.438	1.476
1569	-0.052	-0.439	1.478
1570	-0.049	-0.439	1.484
1571	-0.052	-0.438	1.486
1572	-0.052	-0.438	1.484
1573	-0.051	-0.440	1.470
1574	-0.050	-0.435	1.466
1575	-0.055	-0.437	1.484
1576	-0.052	-0.441	1.478
1577	-0.051	-0.439	1.467
1578	-0.050	-0.436	1.475
1579	-0.053	-0.438	1.481
1580	-0.051	-0.441	1.472
1581	-0.050	-0.436	1.478
1582	-0.051	-0.436	1.477
1583	-0.052	-0.439	1.463
1584	-0.050	-0.437	1.474
1585	-0.049	-0.433	1.477
1586	-0.051	-0.435	1.480
1587	-0.049	-0.438	1.472
1588	-0.051	-0.434	1.470
1589	-0.051	-0.434	1.476
1590	-0.053	-0.434	1.465
1591	-0.051	-0.436	1.474
1592	-0.049	-0.433	1.463
1593	-0.052	-0.433	1.476
1594	-0.051	-0.434	1.468
1595	-0.050	-0.432	1.463
1596	-0.051	-0.433	1.467
1597	-0.053	-0.432	1.468
1598	-0.053	-0.434	1.465
1599	-0.050	-0.434	1.470
1600	-0.050	-0.431	1.467
1601	-0.052	-0.433	1.474
1602	-0.051	-0.433	1.472
1603	-0.049	-0.430	1.466
1604	-0.050	-0.432	1.470
1605	-0.049	-0.432	1.470
1606	-0.050	-0.432	1.462
1607	-0.048	-0.429	1.467
1608	-0.051	-0.432	1.471
1609	-0.053	-0.431	1.465
1610	-0.049	-0.430	1.463
1611	-0.050	-0.430	1.462
1612	-0.051	-0.428	1.463
1613	-0.052	-0.428	1.468
1614	-0.048	-0.432	1.468
1615	-0.049	-0.431	1.468
1616	-0.052	-0.427	1.467
1617	-0.051	-0.428	1.470
1618	-0.051	-0.431	1.464
1619	-0.051	-0.429	1.460
1620	-0.052	-0.428	1.465
1621	-0.052	-0.428	1.466
1622	-0.051	-0.429	1.457
1623	-0.050	-0.428	1.458
1624	-0.049	-0.430	1.468
1625	-0.050	-0.432	1.456
1626	-0.049	-0.426	1.459
1627	-0.052	-0.432	1.462
1628	-0.054	-0.430	1.464
1629	-0.050	-0.430	1.455
1630	-0.050	-0.431	1.457
1631	-0.048	-0.428	1.466
1632	-0.052	-0.430	1.461
1633	-0.052	-0.429	1.460
1634	-0.053	-0.429	1.463
1635	-0.051	-0.428	1.471
1636	-0.052	-0.430	1.465
1637	-0.052	-0.429	1.459
1638	-0.051	-0.426	1.460
1639	-0.052	-0.431	1.464
1640	-0.053	-0.428	1.454
1641	-0.049	-0.430	1.471
1642	-0.052	-0.428	1.452
1643	-0.056	-0.426	1.470
1644	-0.052	-0.427	1.465
1645	-0.050	-0.426	1.454
1646	-0.052	-0.426	1.455
1647	-0.052	-0.427	1.454
1648	-0.051	-0.428	1.464
1649	-0.051	-0.423	1.460
1650	-0.053	-0.427	1.459
1651	-0.052	-0.429	1.453
1652	-0.050	-0.427	1.457
1653	-0.052	-0.426	1.455
1654	-0.053	-0.430	1.462
1655	-0.052	-0.426	1.459
1656	-0.048	-0.426	1.457
1657	-0.051	-0.426	1.454
1658	-0.054	-0.426	1.456
1659	-0.051	-0.423	1.458
1660	-0.051	-0.426	1.458
1661	-0.050	-0.426	1.458
1662	-0.053	-0.425	1.462
1663	-0.050	-0.423	1.468
1664	-0.052	-0.424	1.475
1665	-0.054	-0.426	1.451
1666	-0.053	-0.426	1.462
1667	-0.052	-0.424	1.455
1668	-0.050	-0.424	1.463
1669	-0.053	-0.424	1.460
1670	-0.052	-0.428	1.456
1671	-0.052	-0.423	1.453
1672	-0.052	-0.424	1.460
1673	-0.052	-0.426	1.458
1674	-0.051	-0.424	1.456
1675	-0.051	-0.423	1.459
1676	-0.053	-0.423	1.454
1677	-0.054	-0.424	1.454
1678	-0.052	-0.425	1.458
1679	-0.051	-0.423	1.454
1680	-0.054	-0.425	1.452
1681	-0.050	-0.422	1.460
1682	-0.051	-0.423	1.464
1683	-0.052	-0.423	1.452
1684	-0.052	-0.423	1.458
1685	-0.051	-0.425	1.455
1686	-0.051	-0.423	1.454
1687	-0.051	-0.423	1.454
1688	-0.053	-0.421	1.450
1689	-0.051	-0.425	1.450
1690	-0.051	-0.424	1.465
1691	-0.052	-0.422	1.442
1692	-0.053	-0.425	1.451
1693	-0.052	-0.422	1.454
1694	-0.050	-0.423	1.449
1695	-0.052	-0.423	1.453
1696	-0.051	-0.424	1.457
1697	-0.050	-0.421	1.464
1698	-0.050	-0.422	1.451
1699	-0.052	-0.423	1.453
1700	-0.051	-0.422	1.458
1701	-0.050	-0.423	1.457
1702	-0.052	-0.422	1.450
1703	-0.051	-0.422	1.450
1704	-0.050	-0.424	1.451
