876	-0.156	-0.096	1.039
877	-0.158	-0.093	1.041
878	-0.156	-0.094	1.032
879	-0.156	-0.094	1.031
880	-0.156	-0.095	1.045
881	-0.156	-0.094	1.044
882	-0.156	-0.096	1.030
883	-0.156	-0.092	1.030
884	-0.155	-0.094	1.035
885	-0.153	-0.095	1.027
886	-0.155	-0.092	1.037
887	-0.156	-0.094	1.032
888	-0.156	-0.094	1.035
889	-0.155	-0.093	1.039
890	-0.154	-0.091	1.031
891	-0.154	-0.095	1.034
892	-0.155	-0.094	1.041
893	-0.153	-0.092	1.037
894	-0.155	-0.094	1.030
895	-0.158	-0.092	1.040
896	-0.152	-0.096	1.036
897	-0.151	-0.094	1.032
898	-0.155	-0.093	1.042
899	-0.155	-0.095	1.039
900	-0.155	-0.093	1.040
901	-0.155	-0.094	1.039
902	-0.155	-0.094	1.031
903	-0.155	-0.094	1.035
904	-0.153	-0.095	1.037
905	-0.154	-0.092	1.028
906	-0.159	-0.096	1.031
907	-0.156	-0.094	1.037
908	-0.153	-0.094	1.034
909	-0.156	-0.095	1.033
910	-0.156	-0.093	1.036
911	-0.155	-0.095	1.038
912	-0.156	-0.092	1.032
913	-0.156	-0.094	1.040
914	-0.155	-0.095	1.037
915	-0.155	-0.094	1.032
916	-0.153	-0.093	1.040
917	-0.154	-0.092	1.033
918	-0.154	-0.094	1.035
919	-0.154	-0.092	1.040
920	-0.155	-0.094	1.032
921	-0.154	-0.094	1.030
922	-0.154	-0.093	1.048
923	-0.153	-0.093	1.042
924	-0.156	-0.095	1.035
925	-0.157	-0.096	1.041
926	-0.153	-0.092	1.040
927	-0.154	-0.092	1.029
928	-0.155	-0.092	1.027
929	-0.153	-0.095	1.039
930	-0.152	-0.095	1.046
931	-0.152	-0.093	1.034
932	-0.156	-0.095	1.022
933	-0.156	-0.092	1.030
934	-0.151	-0.093	1.047
935	-0.152	-0.094	1.038
936	-0.155	-0.095	1.026
937	-0.155	-0.092	1.034
938	-0.152	-0.093	1.046
939	-0.156	-0.092	1.031
940	-0.155	-0.092	1.030
941	-0.152	-0.091	1.044
942	-0.153	-0.093	1.042
943	-0.156	-0.095	1.038
944	-0.154	-0.093	1.039
945	-0.154	-0.093	1.037
946	-0.153	-0.094	1.035
947	-0.156	-0.094	1.040
948	-0.153	-0.090	1.036
949	-0.154	-0.092	1.033
950	-0.152	-0.094	1.039
951	-0.155	-0.093	1.035
952	-0.154	-0.094	1.026
953	-0.155	-0.092	1.028
954	-0.153	-0.092	1.037
955	-0.151	-0.094	1.039
956	-0.152	-0.092	1.036
957	-0.152	-0.091	1.032
958	-0.152	-0.092	1.033
959	-0.153	-0.094	1.040
960	-0.153	-0.094	1.038
961	-0.156	-0.093	1.038
962	-0.155	-0.095	1.041
963	-0.153	-0.092	1.039
964	-0.154	-0.093	1.036
965	-0.155	-0.092	1.034
966	-0.153	-0.092	1.036
967	-0.151	-0.095	1.040
968	-0.157	-0.093	1.032
969	-0.157	-0.094	1.029
970	-0.156	-0.093	1.039
971	-0.154	-0.094	1.030
972	-0.155	-0.092	1.030
973	-0.154	-0.092	1.036
974	-0.153	-0.092	1.036
975	-0.153	-0.090	1.028
976	-0.155	-0.092	1.031
977	-0.154	-0.091	1.040
978	-0.153	-0.092	1.032
979	-0.153	-0.091	1.030
980	-0.156	-0.093	1.039
981	-0.153	-0.094	1.037
982	-0.154	-0.091	1.032
983	-0.158	-0.091	1.037
984	-0.156	-0.091	1.036
985	-0.152	-0.091	1.036
986	-0.153	-0.092	1.042
987	-0.154	-0.092	1.035
988	-0.156	-0.094	1.032
989	-0.154	-0.093	1.044
990	-0.154	-0.095	1.039
991	-0.156	-0.093	1.031
992	-0.156	-0.092	1.038
993	-0.157	-0.094	1.038
994	-0.156	-0.091	1.030
995	-0.155	-0.092	1.036
996	-0.154	-0.094	1.032
997	-0.154	-0.091	1.032
998	-0.155	-0.093	1.039
999	-0.156	-0.094	1.034
1000	-0.155	-0.090	1.030
1001	-0.155	-0.092	1.037
1002	-0.155	-0.091	1.036
1003	-0.155	-0.092	1.032
1004	-0.152	-0.091	1.042
1005	-0.156	-0.092	1.037
1006	-0.155	-0.092	1.036
1007	-0.156	-0.092	1.036
1008	-0.154	-0.091	1.036
1009	-0.157	-0.093	1.039
1010	-0.154	-0.093	1.046
1011	-0.156	-0.091	1.031
1012	-0.158	-0.094	1.032
1013	-0.154	-0.091	1.044
1014	-0.153	-0.091	1.037
1015	-0.155	-0.091	1.024
1016	-0.159	-0.091	1.041
1017	-0.175	-0.111	1.244
1018	-0.295	-0.220	1.319
1019	-0.288	-0.210	1.318
1020	-0.283	-0.211	1.312
1021	-0.282	-0.208	1.295
1022	-0.277	-0.209	1.308
1023	-0.274	-0.205	1.296
1024	-0.276	-0.206	1.289
1025	-0.274	-0.206	1.292
1026	-0.272	-0.203	1.298
1027	-0.272	-0.203	1.290
1028	-0.274	-0.202	1.294
1029	-0.273	-0.203	1.290
1030	-0.271	-0.201	1.284
1031	-0.272	-0.203	1.285
1032	-0.269	-0.201	1.290
1033	-0.267	-0.201	1.286
1034	-0.268	-0.200	1.289
1035	-0.268	-0.202	1.281
1036	-0.268	-0.198	1.278
1037	-0.267	-0.200	1.282
1038	-0.267	-0.198	1.276
1039	-0.268	-0.201	1.271
1040	-0.268	-0.197	1.278
1041	-0.266	-0.197	1.280
1042	-0.267	-0.195	1.272
1043	-0.267	-0.200	1.273
1044	-0.265	-0.195	1.278
1045	-0.266	-0.197	1.272
1046	-0.266	-0.196	1.274
1047	-0.265	-0.196	1.277
1048	-0.264	-0.194	1.273
1049	-0.264	-0.195	1.269
1050	-0.262	-0.196	1.273
1051	-0.264	-0.196	1.270
1052	-0.264	-0.195	1.277
1053	-0.263	-0.197	1.273
1054	-0.265	-0.197	1.263
1055	-0.260	-0.191	1.265
1056	-0.263	-0.190	1.276
1057	-0.262	-0.194	1.272
1058	-0.262	-0.194	1.263
1059	-0.261	-0.191	1.263
1060	-0.263	-0.193	1.270
1061	-0.260	-0.195	1.270
1062	-0.262	-0.193	1.262
1063	-0.263	-0.191	1.258
1064	-0.259	-0.192	1.263
1065	-0.260	-0.193	1.270
1066	-0.260	-0.193	1.262
1067	-0.263	-0.192	1.260
1068	-0.261	-0.189	1.266
1069	-0.257	-0.194	1.266
1070	-0.256	-0.191	1.261
1071	-0.262	-0.193	1.268
1072	-0.260	-0.191	1.266
1073	-0.259	-0.189	1.264
1074	-0.260	-0.191	1.266
1075	-0.259	-0.193	1.262
1076	-0.258	-0.191	1.266
1077	-0.259	-0.191	1.269
1078	-0.259	-0.191	1.261
1079	-0.259	-0.191	1.266
1080	-0.256	-0.189	1.259
1081	-0.258	-0.190	1.262
1082	-0.259	-0.187	1.261
1083	-0.257	-0.191	1.257
1084	-0.257	-0.187	1.258
1085	-0.256	-0.190	1.260
1086	-0.258	-0.190	1.252
1087	-0.259	-0.190	1.258
1088	-0.257	-0.192	1.261
1089	-0.256	-0.188	1.255
1090	-0.258	-0.189	1.262
1091	-0.255	-0.190	1.259
1092	-0.258	-0.190	1.253
1093	-0.257	-0.188	1.259
1094	-0.255	-0.187	1.257
1095	-0.255	-0.187	1.254
1096	-0.255	-0.186	1.259
1097	-0.254	-0.190	1.257
1098	-0.256	-0.188	1.253
1099	-0.255	-0.187	1.258
1100	-0.257	-0.188	1.255
1101	-0.256	-0.189	1.256
1102	-0.253	-0.188	1.259
1103	-0.254	-0.186	1.253
1104	-0.257	-0.191	1.255
1105	-0.255	-0.185	1.254
1106	-0.252	-0.186	1.250
1107	-0.255	-0.184	1.253
1108	-0.254	-0.186	1.251
1109	-0.255	-0.187	1.251
1110	-0.252	-0.185	1.255
1111	-0.257	-0.186	1.252
1112	-0.254	-0.187	1.254
1113	-0.253	-0.188	1.258
1114	-0.252	-0.184	1.251
1115	-0.255	-0.187	1.252
1116	-0.254	-0.185	1.256
1117	-0.253	-0.186	1.252
1118	-0.253	-0.183	1.257
1119	-0.257	-0.186	1.257
1120	-0.252	-0.187	1.253
1121	-0.251	-0.183	1.251
1122	-0.252	-0.187	1.255
1123	-0.254	-0.186	1.246
1124	-0.253	-0.185	1.248
1125	-0.254	-0.187	1.253
1126	-0.252	-0.184	1.250
1127	-0.252	-0.188	1.249
1128	-0.248	-0.186	1.242
1129	-0.253	-0.183	1.254
1130	-0.252	-0.185	1.251
1131	-0.253	-0.182	1.250
1132	-0.253	-0.185	1.246
1133	-0.255	-0.185	1.253
1134	-0.251	-0.184	1.250
1135	-0.249	-0.185	1.245
1136	-0.249	-0.185	1.254
1137	-0.251	-0.185	1.256
1138	-0.252	-0.186	1.251
1139	-0.250	-0.182	1.248
1140	-0.251	-0.184	1.256
1141	-0.251	-0.185	1.249
1142	-0.251	-0.184	1.251
1143	-0.251	-0.184	1.249
1144	-0.247	-0.184	1.248
1145	-0.250	-0.187	1.250
1146	-0.252	-0.182	1.248
1147	-0.252	-0.186	1.244
1148	-0.250	-0.184	1.247
1149	-0.251	-0.183	1.252
1150	-0.249	-0.186	1.247
1151	-0.252	-0.183	1.246
1152	-0.251	-0.183	1.243
1153	-0.250	-0.183	1.249
1154	-0.248	-0.183	1.250
1155	-0.249	-0.183	1.240
1156	-0.251	-0.185	1.243
1157	-0.249	-0.182	1.255
1158	-0.250	-0.184	1.248
1159	-0.251	-0.182	1.243
1160	-0.250	-0.183	1.249
1161	-0.249	-0.185	1.253
1162	-0.248	-0.182	1.247
1163	-0.253	-0.183	1.243
1164	-0.248	-0.181	1.244
1165	-0.248	-0.182	1.252
1166	-0.251	-0.182	1.246
1167	-0.251	-0.184	1.236
1168	-0.248	-0.183	1.249
1169	-0.249	-0.181	1.246
1170	-0.250	-0.182	1.242
1171	-0.252	-0.183	1.237
1172	-0.247	-0.184	1.244
1173	-0.247	-0.183	1.239
1174	-0.249	-0.183	1.242
1175	-0.251	-0.182	1.243
1176	-0.245	-0.181	1.244
1177	-0.247	-0.183	1.245
1178	-0.248	-0.182	1.242
1179	-0.249	-0.182	1.239
1180	-0.248	-0.182	1.249
1181	-0.249	-0.181	1.250
1182	-0.248	-0.183	1.242
1183	-0.245	-0.181	1.244
1184	-0.247	-0.182	1.243
1185	-0.248	-0.181	1.244
1186	-0.249	-0.182	1.242
1187	-0.248	-0.184	1.248
1188	-0.247	-0.183	1.243
1189	-0.250	-0.182	1.236
1190	-0.248	-0.181	1.247
1191	-0.244	-0.181	1.244
1192	-0.250	-0.181	1.234
1193	-0.248	-0.183	1.233
1194	-0.245	-0.181	1.243
1195	-0.245	-0.181	1.251
1196	-0.249	-0.183	1.242
1197	-0.249	-0.181	1.234
1198	-0.247	-0.182	1.239
1199	-0.243	-0.181	1.252
1200	-0.248	-0.183	1.243
1201	-0.247	-0.182	1.239
1202	-0.247	-0.180	1.246
1203	-0.245	-0.182	1.252
1204	-0.247	-0.182	1.243
1205	-0.245	-0.181	1.234
1206	-0.248	-0.179	1.242
1207	-0.247	-0.182	1.247
1208	-0.246	-0.180	1.245
1209	-0.247	-0.182	1.231
1210	-0.246	-0.181	1.232
1211	-0.246	-0.182	1.244
1212	-0.245	-0.182	1.244
1213	-0.244	-0.180	1.232
1214	-0.248	-0.181	1.228
1215	-0.246	-0.183	1.250
1216	-0.241	-0.180	1.240
1217	-0.246	-0.180	1.234
1218	-0.245	-0.180	1.243
1219	-0.246	-0.185	1.240
1220	-0.246	-0.179	1.242
1221	-0.243	-0.181	1.246
1222	-0.246	-0.182	1.242
1223	-0.246	-0.180	1.243
1224	-0.245	-0.181	1.251
1225	-0.244	-0.182	1.238
1226	-0.245	-0.182	1.239
1227	-0.243	-0.181	1.241
1228	-0.244	-0.181	1.240
1229	-0.243	-0.179	1.246
1230	-0.244	-0.181	1.242
1231	-0.244	-0.180	1.231
1232	-0.243	-0.178	1.239
1233	-0.244	-0.180	1.247
1234	-0.244	-0.179	1.238
1235	-0.246	-0.178	1.234
1236	-0.243	-0.181	1.241
1237	-0.244	-0.179	1.242
1238	-0.243	-0.180	1.240
1239	-0.245	-0.178	1.224
1240	-0.244	-0.180	1.241
1241	-0.243	-0.179	1.251
1242	-0.242	-0.180	1.232
1243	-0.244	-0.177	1.231
1244	-0.243	-0.179	1.248
1245	-0.243	-0.180	1.245
1246	-0.244	-0.178	1.241
1247	-0.243	-0.178	1.232
1248	-0.244	-0.180	1.238
1249	-0.243	-0.178	1.242
1250	-0.240	-0.179	1.226
1251	-0.245	-0.177	1.230
1252	-0.244	-0.179	1.237
1253	-0.242	-0.178	1.240
1254	-0.244	-0.177	1.233
1255	-0.243	-0.180	1.230
1256	-0.243	-0.178	1.240
1257	-0.243	-0.176	1.238
1258	-0.244	-0.178	1.230
1259	-0.244	-0.179	1.237
1260	-0.240	-0.177	1.242
1261	-0.243	-0.179	1.236
1262	-0.245	-0.177	1.240
1263	-0.243	-0.179	1.238
1264	-0.241	-0.177	1.248
1265	-0.242	-0.177	1.241
1266	-0.243	-0.177	1.224
1267	-0.243	-0.179	1.242
1268	-0.241	-0.177	1.242
1269	-0.243	-0.178	1.230
1270	-0.244	-0.178	1.237
1271	-0.242	-0.177	1.242
1272	-0.240	-0.177	1.225
1273	-0.245	-0.180	1.232
1274	-0.243	-0.178	1.236
1275	-0.240	-0.177	1.236
1276	-0.242	-0.177	1.237
1277	-0.243	-0.177	1.228
1278	-0.241	-0.177	1.240
1279	-0.240	-0.175	1.245
1280	-0.240	-0.176	1.230
1281	-0.244	-0.179	1.232
1282	-0.240	-0.176	1.245
1283	-0.241	-0.177	1.240
1284	-0.243	-0.178	1.232
1285	-0.242	-0.179	1.233
1286	-0.241	-0.177	1.236
1287	-0.238	-0.175	1.243
1288	-0.240	-0.177	1.228
1289	-0.241	-0.178	1.235
1290	-0.239	-0.175	1.240
1291	-0.240	-0.175	1.226
1292	-0.241	-0.178	1.229
1293	-0.240	-0.178	1.234
1294	-0.240	-0.175	1.235
1295	-0.240	-0.179	1.234
1296	-0.242	-0.177	1.228
1297	-0.242	-0.176	1.231
1298	-0.239	-0.176	1.247
1299	-0.241	-0.176	1.228
1300	-0.240	-0.176	1.231
1301	-0.239	-0.175	1.243
1302	-0.240	-0.177	1.239
1303	-0.241	-0.178	1.236
1304	-0.240	-0.177	1.239
1305	-0.240	-0.176	1.234
1306	-0.240	-0.177	1.236
1307	-0.240	-0.177	1.238
1308	-0.237	-0.174	1.226
1309	-0.240	-0.175	1.230
1310	-0.241	-0.178	1.241
1311	-0.241	-0.176	1.223
1312	-0.239	-0.175	1.229
1313	-0.238	-0.174	1.238
1314	-0.239	-0.175	1.226
1315	-0.241	-0.176	1.228
1316	-0.239	-0.176	1.230
1317	-0.239	-0.175	1.231
1318	-0.240	-0.177	1.230
1319	-0.239	-0.176	1.231
1320	-0.238	-0.175	1.236
1321	-0.241	-0.175	1.234
1322	-0.240	-0.176	1.235
1323	-0.237	-0.175	1.232
1324	-0.240	-0.176	1.225
1325	-0.239	-0.176	1.237
1326	-0.240	-0.178	1.233
1327	-0.240	-0.175	1.228
1328	-0.238	-0.175	1.236
1329	-0.239	-0.178	1.228
1330	-0.239	-0.176	1.228
1331	-0.240	-0.173	1.230
1332	-0.239	-0.176	1.230
1333	-0.239	-0.177	1.224
1334	-0.239	-0.173	1.234
1335	-0.239	-0.175	1.226
1336	-0.240	-0.175	1.223
1337	-0.240	-0.176	1.233
1338	-0.240	-0.175	1.231
1339	-0.241	-0.177	1.222
1340	-0.240	-0.176	1.234
1341	-0.239	-0.178	1.237
1342	-0.237	-0.176	1.226
1343	-0.241	-0.175	1.236
1344	-0.240	-0.177	1.236
1345	-0.241	-0.176	1.235
1346	-0.240	-0.172	1.234
1347	-0.240	-0.174	1.228
1348	-0.240	-0.177	1.231
1349	-0.238	-0.175	1.228
1350	-0.240	-0.174	1.222
1351	-0.241	-0.174	1.228
1352	-0.240	-0.177	1.230
1353	-0.239	-0.174	1.228
1354	-0.240	-0.178	1.225
1355	-0.240	-0.176	1.231
1356	-0.240	-0.176	1.231
1357	-0.239	-0.176	1.226
1358	-0.238	-0.175	1.231
1359	-0.240	-0.176	1.230
1360	-0.240	-0.177	1.231
1361	-0.239	-0.176	1.232
1362	-0.239	-0.177	1.227
1363	-0.240	-0.176	1.234
1364	-0.237	-0.174	1.238
1365	-0.236	-0.175	1.230
1366	-0.240	-0.178	1.234
1367	-0.239	-0.174	1.233
1368	-0.235	-0.176	1.228
1369	-0.240	-0.176	1.228
1370	-0.239	-0.176	1.232
1371	-0.239	-0.174	1.225
1372	-0.238	-0.175	1.231
1373	-0.240	-0.178	1.228
1374	-0.240	-0.175	1.220
1375	-0.238	-0.174	1.232
1376	-0.238	-0.175	1.228
1377	-0.239	-0.176	1.227
1378	-0.238	-0.174	1.236
1379	-0.237	-0.175	1.228
1380	-0.237	-0.176	1.223
1381	-0.239	-0.174	1.231
1382	-0.238	-0.175	1.231
1383	-0.238	-0.176	1.226
1384	-0.238	-0.174	1.232
1385	-0.240	-0.176	1.228
1386	-0.238	-0.176	1.227
1387	-0.239	-0.174	1.231
1388	-0.240	-0.175	1.230
1389	-0.238	-0.175	1.223
1390	-0.240	-0.176	1.230
1391	-0.238	-0.175	1.228
1392	-0.239	-0.175	1.222
1393	-0.238	-0.177	1.228
1394	-0.238	-0.175	1.230
1395	-0.237	-0.174	1.227
1396	-0.237	-0.175	1.226
1397	-0.236	-0.175	1.226
1398	-0.239	-0.175	1.226
1399	-0.240	-0.174	1.230
1400	-0.237	-0.175	1.232
1401	-0.237	-0.176	1.234
1402	-0.240	-0.174	1.233
1403	-0.240	-0.175	1.236
1404	-0.239	-0.175	1.234
1405	-0.237	-0.174	1.229
1406	-0.238	-0.174	1.234
1407	-0.239	-0.175	1.228
1408	-0.237	-0.176	1.233
1409	-0.237	-0.175	1.232
1410	-0.239	-0.174	1.227
1411	-0.235	-0.175	1.224
1412	-0.240	-0.177	1.230
1413	-0.238	-0.176	1.226
1414	-0.239	-0.175	1.227
1415	-0.235	-0.177	1.228
1416	-0.239	-0.174	1.229
1417	-0.237	-0.173	1.226
1418	-0.240	-0.173	1.224
1419	-0.236	-0.173	1.229
1420	-0.235	-0.175	1.234
1421	-0.237	-0.175	1.231
1422	-0.235	-0.173	1.231
1423	-0.235	-0.175	1.230
1424	-0.238	-0.175	1.232
1425	-0.239	-0.175	1.231
1426	-0.235	-0.173	1.222
1427	-0.238	-0.173	1.228
1428	-0.237	-0.176	1.232
1429	-0.238	-0.176	1.224
1430	-0.237	-0.175	1.222
1431	-0.236	-0.173	1.225
1432	-0.237	-0.178	1.222
1433	-0.235	-0.176	1.226
1434	-0.236	-0.174	1.223
1435	-0.239	-0.174	1.225
1436	-0.236	-0.175	1.229
1437	-0.235	-0.177	1.230
1438	-0.236	-0.175	1.223
1439	-0.237	-0.176	1.223
1440	-0.236	-0.175	1.229
1441	-0.236	-0.175	1.230
1442	-0.235	-0.176	1.225
1443	-0.239	-0.175	1.229
1444	-0.237	-0.174	1.228
1445	-0.236	-0.175	1.226
1446	-0.238	-0.176	1.222
1447	-0.237	-0.176	1.230
1448	-0.233	-0.172	1.224
1449	-0.237	-0.172	1.226
1450	-0.234	-0.175	1.226
1451	-0.236	-0.175	1.226
1452	-0.235	-0.175	1.225
1453	-0.235	-0.174	1.230
1454	-0.237	-0.174	1.221
1455	-0.236	-0.174	1.227
1456	-0.236	-0.174	1.231
1457	-0.235	-0.174	1.226
1458	-0.238	-0.171	1.224
1459	-0.235	-0.173	1.228
1460	-0.238	-0.175	1.224
1461	-0.237	-0.175	1.230
1462	-0.239	-0.175	1.230
1463	-0.238	-0.175	1.218
1464	-0.237	-0.176	1.228
1465	-0.239	-0.174	1.228
1466	-0.237	-0.175	1.225
1467	-0.238	-0.173	1.228
1468	-0.235	-0.174	1.226
1469	-0.236	-0.174	1.225
1470	-0.236	-0.174	1.221
1471	-0.238	-0.173	1.222
1472	-0.235	-0.176	1.224
1473	-0.236	-0.176	1.229
1474	-0.238	-0.172	1.220
1475	-0.236	-0.175	1.226
1476	-0.237	-0.177	1.224
1477	-0.238	-0.176	1.229
1478	-0.235	-0.173	1.220
1479	-0.236	-0.176	1.224
1480	-0.238	-0.175	1.228
1481	-0.234	-0.174	1.228
1482	-0.236	-0.175	1.226
1483	-0.240	-0.175	1.223
1484	-0.237	-0.173	1.228
1485	-0.234	-0.172	1.234
1486	-0.236	-0.176	1.220
1487	-0.237	-0.175	1.222
1488	-0.236	-0.175	1.228
1489	-0.235	-0.174	1.221
1490	-0.237	-0.174	1.218
1491	-0.237	-0.175	1.224
1492	-0.237	-0.174	1.221
1493	-0.236	-0.174	1.220
1494	-0.236	-0.173	1.220
1495	-0.237	-0.175	1.218
1496	-0.237	-0.175	1.218
1497	-0.236	-0.172	1.221
1498	-0.238	-0.174	1.223
1499	-0.236	-0.174	1.216
1500	-0.235	-0.171	1.231
1501	-0.236	-0.173	1.224
1502	-0.236	-0.175	1.220
1503	-0.233	-0.172	1.220
1504	-0.233	-0.172	1.228
1505	-0.235	-0.173	1.224
1506	-0.237	-0.174	1.219
1507	-0.237	-0.175	1.226
1508	-0.234	-0.173	1.228
1509	-0.237	-0.172	1.226
1510	-0.237	-0.172	1.222
1511	-0.235	-0.174	1.220
1512	-0.235	-0.172	1.224
1513	-0.236	-0.172	1.224
1514	-0.238	-0.173	1.218
1515	-0.236	-0.173	1.216
1516	-0.238	-0.172	1.232
1517	-0.237	-0.171	1.220
1518	-0.334	-0.265	1.496
1519	-0.401	-0.339	1.585
1520	-0.390	-0.326	1.575
1521	-0.382	-0.320	1.546
1522	-0.375	-0.317	1.544
1523	-0.374	-0.315	1.542
1524	-0.371	-0.311	1.532
1525	-0.369	-0.310	1.526
1526	-0.366	-0.310	1.524
1527	-0.367	-0.306	1.520
1528	-0.365	-0.306	1.518
1529	-0.364	-0.305	1.511
1530	-0.366	-0.302	1.507
1531	-0.361	-0.303	1.511
1532	-0.359	-0.302	1.507
1533	-0.360	-0.299	1.502
1534	-0.361	-0.301	1.502
1535	-0.360	-0.301	1.505
1536	-0.357	-0.299	1.500
1537	-0.357	-0.298	1.496
1538	-0.357	-0.299	1.499
1539	-0.357	-0.299	1.499
1540	-0.353	-0.296	1.494
1541	-0.357	-0.295	1.492
1542	-0.357	-0.297	1.493
1543	-0.354	-0.294	1.494
1544	-0.353	-0.295	1.495
1545	-0.354	-0.293	1.494
1546	-0.355	-0.295	1.485
1547	-0.353	-0.295	1.488
1548	-0.352	-0.291	1.488
1549	-0.353	-0.294	1.478
1550	-0.355	-0.293	1.483
1551	-0.351	-0.291	1.486
1552	-0.352	-0.290	1.480
1553	-0.351	-0.292	1.476
1554	-0.349	-0.291	1.483
1555	-0.350	-0.288	1.481
1556	-0.351	-0.288	1.482
1557	-0.350	-0.291	1.484
1558	-0.350	-0.288	1.481
1559	-0.350	-0.287	1.478
1560	-0.348	-0.289	1.484
1561	-0.352	-0.288	1.480
1562	-0.351	-0.287	1.478
1563	-0.347	-0.286	1.482
1564	-0.348	-0.288	1.477
1565	-0.348	-0.287	1.472
1566	-0.347	-0.285	1.474
1567	-0.347	-0.289	1.473
1568	-0.347	-0.286	1.474
1569	-0.348	-0.286	1.471
1570	-0.348	-0.287	1.476
1571	-0.349	-0.286	1.471
1572	-0.346	-0.286	1.467
1573	-0.347	-0.285	1.471
1574	-0.345	-0.284	1.470
1575	-0.345	-0.283	1.467
1576	-0.347	-0.286	1.476
1577	-0.342	-0.287	1.470
1578	-0.344	-0.284	1.466
1579	-0.346	-0.283	1.471
1580	-0.344	-0.285	1.473
1581	-0.345	-0.284	1.468
1582	-0.346	-0.284	1.470
1583	-0.343	-0.284	1.466
1584	-0.344	-0.284	1.467
1585	-0.345	-0.280	1.465
1586	-0.344	-0.282	1.460
1587	-0.343	-0.284	1.461
1588	-0.343	-0.279	1.466
1589	-0.344	-0.279	1.459
1590	-0.342	-0.283	1.456
1591	-0.341	-0.282	1.463
1592	-0.342	-0.282	1.460
1593	-0.342	-0.282	1.462
1594	-0.346	-0.283	1.462
1595	-0.341	-0.280	1.465
1596	-0.340	-0.280	1.465
1597	-0.342	-0.279	1.464
1598	-0.343	-0.281	1.464
1599	-0.343	-0.280	1.464
1600	-0.343	-0.281	1.464
1601	-0.343	-0.280	1.467
1602	-0.344	-0.281	1.462
1603	-0.343	-0.277	1.459
1604	-0.341	-0.281	1.465
1605	-0.342	-0.280	1.459
1606	-0.339	-0.278	1.458
1607	-0.340	-0.278	1.463
1608	-0.341	-0.279	1.456
1609	-0.340	-0.280	1.454
1610	-0.340	-0.279	1.458
1611	-0.341	-0.277	1.457
1612	-0.343	-0.278	1.452
1613	-0.339	-0.279	1.460
1614	-0.340	-0.277	1.462
1615	-0.341	-0.276	1.457
1616	-0.340	-0.277	1.459
1617	-0.339	-0.276	1.459
1618	-0.339	-0.278	1.462
1619	-0.339	-0.278	1.459
1620	-0.337	-0.275	1.458
1621	-0.340	-0.276	1.459
1622	-0.336	-0.277	1.463
1623	-0.340	-0.277	1.452
1624	-0.337	-0.278	1.453
1625	-0.339	-0.276	1.458
1626	-0.338	-0.274	1.457
1627	-0.338	-0.278	1.452
1628	-0.336	-0.277	1.456
1629	-0.337	-0.275	1.459
1630	-0.340	-0.276	1.453
1631	-0.338	-0.278	1.451
1632	-0.337	-0.277	1.451
1633	-0.338	-0.275	1.456
1634	-0.339	-0.276	1.452
1635	-0.339	-0.278	1.451
1636	-0.339	-0.278	1.454
1637	-0.338	-0.278	1.458
1638	-0.338	-0.276	1.453
1639	-0.340	-0.276	1.449
1640	-0.339	-0.274	1.452
1641	-0.338	-0.276	1.459
1642	-0.337	-0.280	1.454
1643	-0.335	-0.276	1.450
1644	-0.338	-0.276	1.457
1645	-0.339	-0.276	1.452
1646	-0.338	-0.275	1.451
1647	-0.339	-0.275	1.452
1648	-0.341	-0.276	1.447
1649	-0.339	-0.276	1.456
1650	-0.339	-0.278	1.456
1651	-0.337	-0.276	1.448
1652	-0.339	-0.276	1.445
1653	-0.339	-0.277	1.455
1654	-0.337	-0.276	1.447
1655	-0.339	-0.275	1.445
1656	-0.337	-0.277	1.458
1657	-0.337	-0.277	1.452
1658	-0.338	-0.273	1.447
1659	-0.341	-0.277	1.454
1660	-0.338	-0.277	1.449
1661	-0.337	-0.275	1.448
1662	-0.338	-0.275	1.454
1663	-0.338	-0.276	1.447
1664	-0.341	-0.276	1.442
1665	-0.337	-0.274	1.452
1666	-0.339	-0.276	1.446
1667	-0.337	-0.278	1.444
1668	-0.335	-0.275	1.444
1669	-0.337	-0.275	1.443
1670	-0.336	-0.276	1.443
1671	-0.339	-0.275	1.444
1672	-0.334	-0.272	1.444
1673	-0.337	-0.274	1.442
1674	-0.338	-0.275	1.453
1675	-0.336	-0.274	1.448
1676	-0.336	-0.272	1.446
1677	-0.337	-0.273	1.447
1678	-0.338	-0.275	1.449
1679	-0.335	-0.273	1.447
1680	-0.335	-0.272	1.449
1681	-0.337	-0.274	1.445
1682	-0.338	-0.276	1.444
1683	-0.335	-0.274	1.445
1684	-0.334	-0.272	1.445
1685	-0.335	-0.273	1.442
1686	-0.336	-0.275	1.442
1687	-0.335	-0.275	1.447
1688	-0.336	-0.274	1.439
1689	-0.336	-0.271	1.437
1690	-0.334	-0.273	1.445
1691	-0.335	-0.273	1.444
1692	-0.335	-0.273	1.439
1693	-0.335	-0.274	1.444
1694	-0.336	-0.274	1.443
1695	-0.335	-0.272	1.445
1696	-0.338	-0.275	1.444
1697	-0.335	-0.271	1.447
1698	-0.335	-0.273	1.444
1699	-0.335	-0.272	1.445
1700	-0.336	-0.273	1.445
1701	-0.333	-0.274	1.438
1702	-0.333	-0.272	1.448
1703	-0.334	-0.272	1.441
1704	-0.336	-0.272	1.438
1705	-0.331	-0.272	1.443
