926	0.170	0.021	1.090
927	0.171	0.020	1.075
928	0.173	0.019	1.071
929	0.172	0.018	1.077
930	0.170	0.018	1.073
931	0.172	0.020	1.089
932	0.173	0.021	1.069
933	0.173	0.020	1.069
934	0.173	0.018	1.070
935	0.173	0.018	1.084
936	0.172	0.018	1.090
937	0.171	0.018	1.069
938	0.173	0.014	1.060
939	0.174	0.017	1.071
940	0.172	0.016	1.087
941	0.173	0.018	1.085
942	0.172	0.015	1.074
943	0.173	0.016	1.078
944	0.174	0.015	1.078
945	0.174	0.014	1.091
946	0.174	0.014	1.075
947	0.173	0.017	1.076
948	0.172	0.018	1.072
949	0.174	0.015	1.076
950	0.172	0.015	1.081
951	0.175	0.018	1.073
952	0.173	0.017	1.077
953	0.175	0.015	1.070
954	0.175	0.013	1.081
955	0.173	0.015	1.079
956	0.172	0.015	1.078
957	0.173	0.014	1.084
958	0.173	0.017	1.066
959	0.173	0.017	1.081
960	0.172	0.018	1.078
961	0.171	0.018	1.075
962	0.174	0.017	1.085
963	0.169	0.018	1.075
964	0.172	0.017	1.076
965	0.172	0.015	1.077
966	0.172	0.017	1.077
967	0.169	0.017	1.088
968	0.169	0.018	1.076
969	0.170	0.017	1.081
970	0.170	0.021	1.075
971	0.169	0.018	1.078
972	0.170	0.017	1.074
973	0.171	0.018	1.075
974	0.169	0.017	1.074
975	0.170	0.018	1.076
976	0.171	0.015	1.081
977	0.171	0.015	1.071
978	0.171	0.017	1.081
979	0.170	0.017	1.078
980	0.172	0.017	1.080
981	0.171	0.018	1.082
982	0.172	0.016	1.079
983	0.171	0.016	1.085
984	0.171	0.015	1.078
985	0.172	0.015	1.080
986	0.171	0.014	1.075
987	0.173	0.013	1.079
988	0.170	0.015	1.081
989	0.173	0.015	1.078
990	0.171	0.014	1.085
991	0.171	0.015	1.071
992	0.172	0.016	1.074
993	0.172	0.015	1.069
994	0.168	0.014	1.071
995	0.171	0.014	1.078
996	0.170	0.014	1.075
997	0.173	0.016	1.069
998	0.171	0.015	1.062
999	0.172	0.012	1.068
1000	0.173	0.015	1.073
1001	0.171	0.015	1.071
1002	0.171	0.014	1.084
1003	0.172	0.013	1.066
1004	0.175	0.014	1.068
1005	0.172	0.015	1.070
1006	0.172	0.016	1.077
1007	0.175	0.017	1.070
1008	0.174	0.018	1.070
1009	0.173	0.018	1.080
1010	0.173	0.015	1.069
1011	0.173	0.015	1.074
1012	0.174	0.016	1.071
1013	0.173	0.017	1.076
1014	0.173	0.017	1.083
1015	0.174	0.018	1.066
1016	0.174	0.017	1.103
1017	0.435	0.050	1.502
1018	0.436	0.050	1.487
1019	0.431	0.051	1.458
1020	0.431	0.049	1.474
1021	0.425	0.048	1.479
1022	0.425	0.049	1.469
1023	0.424	0.052	1.461
1024	0.421	0.048	1.453
1025	0.420	0.048	1.464
1026	0.419	0.048	1.461
1027	0.419	0.049	1.458
1028	0.416	0.051	1.463
1029	0.416	0.054	1.458
1030	0.417	0.056	1.459
1031	0.416	0.054	1.456
1032	0.416	0.056	1.463
1033	0.418	0.054	1.451
1034	0.415	0.056	1.453
1035	0.415	0.056	1.447
1036	0.416	0.058	1.448
1037	0.418	0.055	1.459
1038	0.419	0.056	1.451
1039	0.422	0.054	1.440
1040	0.420	0.053	1.437
1041	0.422	0.052	1.450
1042	0.420	0.055	1.451
1043	0.417	0.056	1.439
1044	0.419	0.056	1.441
1045	0.418	0.055	1.431
1046	0.419	0.052	1.446
1047	0.415	0.054	1.448
1048	0.419	0.053	1.438
1049	0.418	0.053	1.433
1050	0.419	0.055	1.425
1051	0.416	0.055	1.442
1052	0.415	0.056	1.443
1053	0.416	0.057	1.439
1054	0.416	0.056	1.427
1055	0.416	0.050	1.429
1056	0.414	0.052	1.439
1057	0.414	0.051	1.435
1058	0.411	0.050	1.437
1059	0.412	0.049	1.426
1060	0.411	0.047	1.433
1061	0.412	0.046	1.435
1062	0.409	0.045	1.431
1063	0.408	0.044	1.434
1064	0.409	0.044	1.425
1065	0.409	0.048	1.435
1066	0.409	0.045	1.436
1067	0.410	0.045	1.431
1068	0.408	0.043	1.425
1069	0.408	0.045	1.426
1070	0.406	0.044	1.431
1071	0.406	0.047	1.425
1072	0.408	0.045	1.437
1073	0.404	0.046	1.427
1074	0.405	0.046	1.424
1075	0.406	0.044	1.425
1076	0.407	0.045	1.425
1077	0.405	0.045	1.438
1078	0.404	0.045	1.433
1079	0.406	0.046	1.433
1080	0.405	0.044	1.423
1081	0.402	0.044	1.421
1082	0.402	0.046	1.433
1083	0.401	0.046	1.431
1084	0.402	0.046	1.435
1085	0.402	0.045	1.430
1086	0.402	0.048	1.433
1087	0.401	0.049	1.425
1088	0.400	0.045	1.427
1089	0.398	0.044	1.437
1090	0.402	0.045	1.429
1091	0.399	0.045	1.437
1092	0.401	0.045	1.428
1093	0.399	0.045	1.429
1094	0.401	0.045	1.427
1095	0.400	0.044	1.425
1096	0.400	0.044	1.430
1097	0.402	0.046	1.427
1098	0.401	0.047	1.429
1099	0.399	0.045	1.416
1100	0.399	0.043	1.431
1101	0.400	0.046	1.421
1102	0.399	0.045	1.423
1103	0.399	0.044	1.429
1104	0.399	0.046	1.428
1105	0.398	0.045	1.430
1106	0.402	0.046	1.421
1107	0.396	0.044	1.425
1108	0.398	0.045	1.420
1109	0.400	0.045	1.427
1110	0.399	0.045	1.430
1111	0.397	0.045	1.419
1112	0.395	0.043	1.427
1113	0.397	0.044	1.420
1114	0.397	0.044	1.427
1115	0.399	0.043	1.429
1116	0.399	0.044	1.423
1117	0.397	0.045	1.427
1118	0.398	0.045	1.422
1119	0.395	0.046	1.428
1120	0.398	0.044	1.427
1121	0.398	0.042	1.423
1122	0.395	0.044	1.424
1123	0.397	0.045	1.427
1124	0.399	0.045	1.433
1125	0.399	0.044	1.422
1126	0.395	0.048	1.431
1127	0.396	0.044	1.426
1128	0.396	0.045	1.425
1129	0.395	0.045	1.423
1130	0.395	0.046	1.414
1131	0.397	0.041	1.424
1132	0.396	0.044	1.427
1133	0.395	0.045	1.429
1134	0.395	0.040	1.417
1135	0.399	0.043	1.426
1136	0.394	0.044	1.421
1137	0.395	0.042	1.420
1138	0.394	0.042	1.420
1139	0.396	0.043	1.417
1140	0.396	0.044	1.429
1141	0.393	0.042	1.417
1142	0.394	0.040	1.419
1143	0.394	0.042	1.421
1144	0.394	0.041	1.417
1145	0.394	0.037	1.423
1146	0.394	0.041	1.421
1147	0.394	0.040	1.426
1148	0.391	0.040	1.418
1149	0.392	0.041	1.419
1150	0.397	0.040	1.420
1151	0.394	0.040	1.411
1152	0.391	0.040	1.427
1153	0.391	0.041	1.417
1154	0.394	0.042	1.419
1155	0.393	0.044	1.422
1156	0.393	0.041	1.419
1157	0.392	0.040	1.418
1158	0.392	0.040	1.417
1159	0.394	0.043	1.423
1160	0.393	0.042	1.419
1161	0.392	0.044	1.423
1162	0.394	0.044	1.418
1163	0.392	0.046	1.413
1164	0.394	0.044	1.428
1165	0.394	0.044	1.410
1166	0.393	0.045	1.419
1167	0.393	0.042	1.419
1168	0.392	0.044	1.417
1169	0.396	0.045	1.419
1170	0.394	0.046	1.417
1171	0.392	0.051	1.412
1172	0.396	0.052	1.409
1173	0.397	0.052	1.411
1174	0.399	0.054	1.399
1175	0.398	0.051	1.409
1176	0.400	0.050	1.415
1177	0.401	0.049	1.405
1178	0.401	0.051	1.406
1179	0.400	0.050	1.406
1180	0.400	0.048	1.408
1181	0.399	0.045	1.406
1182	0.398	0.046	1.407
1183	0.397	0.045	1.422
1184	0.399	0.050	1.410
1185	0.399	0.052	1.410
1186	0.396	0.057	1.405
1187	0.396	0.060	1.409
1188	0.397	0.065	1.412
1189	0.397	0.063	1.409
1190	0.394	0.060	1.410
1191	0.394	0.060	1.401
1192	0.396	0.060	1.410
1193	0.396	0.061	1.402
1194	0.397	0.059	1.401
1195	0.396	0.057	1.406
1196	0.397	0.055	1.405
1197	0.393	0.054	1.416
1198	0.391	0.051	1.409
1199	0.393	0.050	1.405
1200	0.393	0.050	1.409
1201	0.393	0.050	1.406
1202	0.391	0.049	1.413
1203	0.390	0.049	1.411
1204	0.391	0.046	1.410
1205	0.391	0.048	1.409
1206	0.388	0.047	1.415
1207	0.389	0.048	1.409
1208	0.388	0.047	1.406
1209	0.389	0.044	1.412
1210	0.388	0.046	1.405
1211	0.389	0.044	1.418
1212	0.388	0.043	1.406
1213	0.386	0.043	1.405
1214	0.387	0.042	1.413
1215	0.388	0.043	1.413
1216	0.386	0.042	1.416
1217	0.386	0.041	1.409
1218	0.385	0.043	1.411
1219	0.387	0.043	1.405
1220	0.385	0.044	1.408
1221	0.386	0.038	1.413
1222	0.387	0.041	1.406
1223	0.388	0.043	1.418
1224	0.386	0.041	1.405
1225	0.384	0.041	1.408
1226	0.387	0.042	1.407
1227	0.386	0.040	1.412
1228	0.387	0.041	1.417
1229	0.386	0.038	1.405
1230	0.387	0.039	1.411
1231	0.386	0.041	1.412
1232	0.384	0.042	1.410
1233	0.386	0.042	1.410
1234	0.386	0.043	1.408
1235	0.385	0.041	1.415
1236	0.384	0.041	1.409
1237	0.384	0.044	1.409
1238	0.386	0.041	1.411
1239	0.384	0.043	1.410
1240	0.388	0.041	1.418
1241	0.385	0.044	1.413
1242	0.386	0.044	1.414
1243	0.387	0.042	1.405
1244	0.384	0.042	1.411
1245	0.386	0.040	1.415
1246	0.385	0.044	1.410
1247	0.384	0.039	1.413
1248	0.388	0.042	1.407
1249	0.386	0.042	1.418
1250	0.385	0.042	1.406
1251	0.387	0.040	1.415
1252	0.387	0.042	1.413
1253	0.386	0.041	1.405
1254	0.386	0.041	1.417
1255	0.384	0.040	1.407
1256	0.388	0.040	1.410
1257	0.384	0.040	1.409
1258	0.384	0.040	1.414
1259	0.388	0.040	1.414
1260	0.386	0.041	1.414
1261	0.388	0.042	1.412
1262	0.384	0.041	1.408
1263	0.386	0.042	1.410
1264	0.386	0.041	1.415
1265	0.383	0.039	1.409
1266	0.385	0.039	1.408
1267	0.387	0.040	1.406
1268	0.384	0.040	1.418
1269	0.383	0.041	1.407
1270	0.385	0.040	1.411
1271	0.387	0.041	1.414
1272	0.385	0.043	1.406
1273	0.384	0.041	1.416
1274	0.384	0.042	1.416
1275	0.386	0.044	1.415
1276	0.383	0.041	1.410
1277	0.387	0.043	1.416
1278	0.381	0.045	1.408
1279	0.384	0.041	1.403
1280	0.379	0.043	1.417
1281	0.380	0.042	1.407
1282	0.382	0.043	1.417
1283	0.380	0.043	1.413
1284	0.381	0.042	1.410
1285	0.378	0.040	1.415
1286	0.380	0.040	1.407
1287	0.382	0.038	1.415
1288	0.380	0.040	1.411
1289	0.380	0.040	1.413
1290	0.384	0.040	1.408
1291	0.380	0.037	1.403
1292	0.382	0.040	1.414
1293	0.382	0.041	1.406
1294	0.384	0.040	1.417
1295	0.379	0.041	1.413
1296	0.381	0.043	1.412
1297	0.382	0.041	1.410
1298	0.380	0.041	1.403
1299	0.381	0.039	1.414
1300	0.380	0.038	1.408
1301	0.381	0.040	1.413
1302	0.380	0.041	1.415
1303	0.379	0.041	1.407
1304	0.380	0.042	1.407
1305	0.381	0.042	1.406
1306	0.378	0.043	1.411
1307	0.379	0.042	1.406
1308	0.380	0.041	1.407
1309	0.382	0.043	1.403
1310	0.379	0.041	1.403
1311	0.377	0.043	1.411
1312	0.381	0.043	1.405
1313	0.380	0.044	1.411
1314	0.382	0.040	1.405
1315	0.381	0.043	1.404
1316	0.380	0.041	1.413
1317	0.380	0.044	1.398
1318	0.380	0.041	1.409
1319	0.381	0.042	1.408
1320	0.381	0.043	1.412
1321	0.380	0.042	1.404
1322	0.379	0.041	1.407
1323	0.379	0.041	1.414
1324	0.380	0.041	1.398
1325	0.382	0.042	1.409
1326	0.379	0.041	1.403
1327	0.382	0.043	1.405
1328	0.380	0.044	1.409
1329	0.380	0.042	1.407
1330	0.379	0.041	1.404
1331	0.379	0.040	1.396
1332	0.377	0.044	1.406
1333	0.379	0.042	1.409
1334	0.381	0.043	1.410
1335	0.382	0.042	1.408
1336	0.379	0.042	1.403
1337	0.378	0.041	1.407
1338	0.381	0.042	1.403
1339	0.381	0.043	1.409
1340	0.380	0.043	1.405
1341	0.381	0.044	1.407
1342	0.383	0.044	1.412
1343	0.380	0.042	1.405
1344	0.380	0.043	1.409
1345	0.379	0.042	1.409
1346	0.383	0.041	1.411
1347	0.382	0.043	1.411
1348	0.380	0.043	1.403
1349	0.381	0.044	1.411
1350	0.380	0.044	1.402
1351	0.381	0.045	1.408
1352	0.379	0.044	1.409
1353	0.378	0.044	1.407
1354	0.379	0.044	1.413
1355	0.381	0.045	1.402
1356	0.379	0.047	1.415
1357	0.379	0.048	1.410
1358	0.377	0.045	1.411
1359	0.377	0.044	1.413
1360	0.378	0.045	1.408
1361	0.381	0.046	1.403
1362	0.378	0.048	1.403
1363	0.375	0.045	1.409
1364	0.378	0.044	1.407
1365	0.377	0.046	1.405
1366	0.378	0.047	1.401
1367	0.379	0.046	1.399
1368	0.377	0.046	1.404
1369	0.380	0.046	1.398
1370	0.378	0.044	1.403
1371	0.376	0.044	1.401
1372	0.379	0.044	1.403
1373	0.379	0.043	1.409
1374	0.378	0.045	1.394
1375	0.378	0.044	1.400
1376	0.380	0.044	1.402
1377	0.380	0.043	1.403
1378	0.378	0.042	1.403
1379	0.379	0.041	1.399
1380	0.380	0.044	1.403
1381	0.378	0.042	1.397
1382	0.377	0.040	1.410
1383	0.379	0.041	1.407
1384	0.379	0.044	1.401
1385	0.378	0.042	1.405
1386	0.377	0.037	1.399
1387	0.380	0.040	1.409
1388	0.379	0.043	1.406
1389	0.377	0.041	1.403
1390	0.377	0.041	1.404
1391	0.378	0.038	1.404
1392	0.379	0.040	1.407
1393	0.378	0.042	1.404
1394	0.377	0.041	1.416
1395	0.379	0.039	1.402
1396	0.379	0.040	1.403
1397	0.380	0.039	1.409
1398	0.378	0.041	1.397
1399	0.379	0.040	1.407
1400	0.380	0.038	1.407
1401	0.377	0.038	1.409
1402	0.379	0.039	1.409
1403	0.377	0.038	1.401
1404	0.376	0.038	1.405
1405	0.379	0.038	1.397
1406	0.377	0.040	1.407
1407	0.378	0.040	1.406
1408	0.374	0.037	1.402
1409	0.374	0.040	1.414
1410	0.371	0.043	1.405
1411	0.370	0.040	1.421
1412	0.365	0.043	1.417
1413	0.364	0.043	1.414
1414	0.362	0.043	1.412
1415	0.359	0.041	1.413
1416	0.357	0.043	1.417
1417	0.357	0.044	1.417
1418	0.356	0.040	1.417
1419	0.355	0.036	1.411
1420	0.354	0.037	1.409
1421	0.354	0.038	1.413
1422	0.357	0.037	1.403
1423	0.355	0.033	1.408
1424	0.358	0.037	1.411
1425	0.359	0.039	1.415
1426	0.361	0.033	1.407
1427	0.359	0.036	1.403
1428	0.363	0.035	1.407
1429	0.364	0.036	1.405
1430	0.362	0.040	1.411
1431	0.364	0.036	1.407
1432	0.365	0.033	1.402
1433	0.365	0.038	1.414
1434	0.366	0.037	1.404
1435	0.366	0.035	1.410
1436	0.367	0.035	1.407
1437	0.368	0.038	1.413
1438	0.366	0.036	1.413
1439	0.366	0.036	1.407
1440	0.370	0.039	1.407
1441	0.368	0.036	1.407
1442	0.369	0.037	1.413
1443	0.371	0.037	1.406
1444	0.371	0.036	1.407
1445	0.369	0.038	1.408
1446	0.370	0.038	1.405
1447	0.372	0.037	1.410
1448	0.371	0.040	1.407
1449	0.369	0.037	1.413
1450	0.372	0.038	1.411
1451	0.375	0.038	1.406
1452	0.372	0.037	1.407
1453	0.371	0.038	1.406
1454	0.372	0.036	1.411
1455	0.371	0.040	1.405
1456	0.373	0.037	1.405
1457	0.372	0.035	1.406
1458	0.372	0.036	1.403
1459	0.374	0.037	1.407
1460	0.373	0.037	1.397
1461	0.375	0.038	1.395
1462	0.373	0.036	1.406
1463	0.375	0.036	1.407
1464	0.371	0.038	1.400
1465	0.372	0.036	1.390
1466	0.377	0.037	1.407
1467	0.373	0.040	1.403
1468	0.374	0.036	1.405
1469	0.374	0.038	1.403
1470	0.374	0.038	1.397
1471	0.376	0.036	1.406
1472	0.373	0.040	1.402
1473	0.376	0.039	1.407
1474	0.374	0.038	1.399
1475	0.375	0.039	1.399
1476	0.374	0.037	1.416
1477	0.374	0.041	1.408
1478	0.376	0.041	1.401
1479	0.375	0.039	1.397
1480	0.374	0.037	1.402
1481	0.377	0.037	1.409
1482	0.373	0.040	1.407
1483	0.374	0.040	1.404
1484	0.374	0.036	1.389
1485	0.375	0.038	1.403
1486	0.373	0.036	1.412
1487	0.372	0.036	1.409
1488	0.372	0.036	1.407
1489	0.377	0.035	1.399
1490	0.373	0.036	1.409
1491	0.369	0.033	1.405
1492	0.372	0.036	1.402
1493	0.372	0.036	1.405
1494	0.371	0.035	1.394
1495	0.370	0.036	1.409
1496	0.372	0.035	1.404
1497	0.372	0.035	1.403
1498	0.368	0.034	1.403
1499	0.373	0.030	1.398
1500	0.372	0.036	1.408
1501	0.372	0.032	1.405
1502	0.372	0.032	1.403
1503	0.371	0.031	1.392
1504	0.372	0.030	1.395
1505	0.372	0.031	1.407
1506	0.372	0.029	1.401
1507	0.371	0.031	1.402
1508	0.372	0.034	1.394
1509	0.371	0.030	1.402
1510	0.370	0.030	1.401
1511	0.372	0.032	1.398
1512	0.372	0.032	1.401
1513	0.369	0.030	1.383
1514	0.373	0.033	1.399
1515	0.372	0.032	1.409
1516	0.373	0.032	1.397
1517	0.442	0.045	1.695
1518	0.660	0.076	1.893
1519	0.654	0.083	1.856
1520	0.651	0.082	1.843
1521	0.650	0.084	1.834
1522	0.649	0.083	1.837
1523	0.644	0.083	1.849
1524	0.642	0.084	1.831
1525	0.642	0.082	1.826
1526	0.643	0.084	1.836
1527	0.642	0.085	1.839
1528	0.643	0.085	1.839
1529	0.642	0.081	1.820
1530	0.641	0.083	1.827
1531	0.639	0.083	1.832
1532	0.638	0.082	1.834
1533	0.639	0.084	1.830
1534	0.638	0.082	1.819
1535	0.637	0.086	1.832
1536	0.637	0.085	1.830
1537	0.638	0.081	1.817
1538	0.637	0.083	1.819
1539	0.636	0.083	1.819
1540	0.635	0.082	1.833
1541	0.637	0.085	1.817
1542	0.637	0.087	1.815
1543	0.636	0.083	1.815
1544	0.636	0.082	1.813
1545	0.635	0.084	1.826
1546	0.634	0.083	1.813
1547	0.636	0.084	1.815
1548	0.634	0.084	1.821
1549	0.637	0.084	1.819
1550	0.634	0.087	1.813
1551	0.636	0.086	1.801
1552	0.635	0.085	1.816
1553	0.637	0.087	1.814
1554	0.634	0.088	1.813
1555	0.634	0.087	1.814
1556	0.635	0.088	1.804
1557	0.634	0.089	1.817
1558	0.631	0.087	1.810
1559	0.633	0.088	1.810
1560	0.634	0.089	1.814
1561	0.633	0.090	1.808
1562	0.633	0.089	1.811
1563	0.632	0.089	1.807
1564	0.632	0.089	1.813
1565	0.632	0.090	1.811
1566	0.634	0.091	1.811
1567	0.633	0.088	1.812
1568	0.631	0.092	1.811
1569	0.631	0.089	1.819
1570	0.630	0.090	1.810
1571	0.633	0.091	1.813
1572	0.630	0.089	1.823
1573	0.629	0.090	1.812
1574	0.629	0.091	1.819
1575	0.628	0.089	1.818
1576	0.629	0.090	1.812
1577	0.624	0.088	1.806
1578	0.628	0.088	1.805
1579	0.629	0.087	1.812
1580	0.626	0.088	1.798
1581	0.626	0.088	1.805
1582	0.628	0.088	1.803
1583	0.628	0.087	1.801
1584	0.627	0.088	1.801
1585	0.626	0.088	1.800
1586	0.627	0.088	1.808
1587	0.627	0.089	1.806
1588	0.628	0.089	1.798
1589	0.626	0.091	1.806
1590	0.627	0.088	1.807
1591	0.626	0.091	1.812
1592	0.626	0.089	1.805
1593	0.627	0.092	1.808
1594	0.626	0.092	1.810
1595	0.624	0.091	1.806
1596	0.624	0.089	1.806
1597	0.628	0.087	1.803
1598	0.627	0.090	1.814
1599	0.625	0.090	1.808
1600	0.624	0.089	1.804
1601	0.627	0.091	1.812
1602	0.626	0.091	1.807
1603	0.624	0.088	1.806
1604	0.627	0.090	1.806
1605	0.625	0.090	1.806
1606	0.627	0.089	1.807
1607	0.626	0.089	1.799
1608	0.625	0.086	1.810
1609	0.625	0.088	1.806
1610	0.623	0.088	1.798
1611	0.625	0.087	1.800
1612	0.626	0.088	1.794
1613	0.625	0.088	1.803
1614	0.623	0.090	1.801
1615	0.624	0.088	1.800
1616	0.624	0.088	1.796
1617	0.622	0.087	1.798
1618	0.623	0.088	1.800
1619	0.624	0.087	1.797
1620	0.625	0.087	1.807
1621	0.625	0.088	1.795
1622	0.623	0.088	1.790
1623	0.624	0.089	1.798
1624	0.624	0.087	1.797
1625	0.624	0.089	1.806
1626	0.624	0.089	1.798
1627	0.625	0.089	1.794
1628	0.624	0.088	1.800
1629	0.622	0.088	1.791
1630	0.625	0.088	1.795
1631	0.624	0.090	1.797
1632	0.623	0.088	1.801
1633	0.620	0.089	1.797
1634	0.622	0.088	1.797
1635	0.624	0.088	1.807
1636	0.622	0.090	1.795
1637	0.621	0.088	1.799
1638	0.621	0.088	1.798
1639	0.623	0.089	1.794
1640	0.622	0.086	1.804
1641	0.618	0.087	1.796
1642	0.623	0.088	1.799
1643	0.621	0.088	1.801
1644	0.617	0.087	1.801
1645	0.619	0.087	1.800
1646	0.618	0.087	1.787
1647	0.619	0.087	1.802
1648	0.616	0.086	1.802
1649	0.618	0.087	1.803
1650	0.620	0.088	1.800
1651	0.618	0.089	1.796
1652	0.617	0.087	1.807
1653	0.616	0.087	1.799
1654	0.616	0.087	1.796
1655	0.616	0.086	1.802
1656	0.618	0.085	1.796
1657	0.616	0.087	1.799
1658	0.616	0.087	1.792
1659	0.615	0.086	1.800
1660	0.618	0.085	1.796
1661	0.617	0.087	1.797
1662	0.616	0.085	1.796
1663	0.616	0.087	1.794
1664	0.613	0.087	1.806
1665	0.616	0.086	1.798
1666	0.611	0.086	1.790
1667	0.614	0.084	1.792
1668	0.615	0.087	1.788
1669	0.612	0.087	1.799
1670	0.612	0.084	1.797
1671	0.616	0.086	1.798
1672	0.615	0.089	1.796
1673	0.615	0.086	1.791
1674	0.611	0.086	1.792
1675	0.614	0.086	1.791
1676	0.615	0.087	1.798
1677	0.614	0.087	1.790
1678	0.613	0.085	1.792
1679	0.614	0.086	1.802
1680	0.614	0.087	1.787
1681	0.613	0.084	1.792
1682	0.616	0.084	1.792
1683	0.614	0.085	1.796
1684	0.616	0.087	1.800
1685	0.613	0.085	1.791
1686	0.614	0.085	1.794
1687	0.617	0.084	1.788
1688	0.613	0.084	1.791
1689	0.612	0.086	1.793
1690	0.615	0.085	1.796
1691	0.615	0.084	1.798
1692	0.614	0.086	1.783
1693	0.613	0.086	1.789
1694	0.616	0.086	1.796
1695	0.615	0.086	1.790
1696	0.614	0.086	1.790
1697	0.614	0.086	1.785
1698	0.615	0.084	1.789
1699	0.617	0.086	1.786
1700	0.615	0.087	1.787
1701	0.616	0.086	1.794
1702	0.617	0.086	1.788
1703	0.616	0.088	1.797
1704	0.615	0.087	1.788
1705	0.615	0.087	1.776
1706	0.619	0.087	1.789
1707	0.618	0.088	1.790
1708	0.616	0.087	1.785
1709	0.617	0.087	1.776
1710	0.617	0.088	1.779
1711	0.615	0.090	1.786
1712	0.615	0.088	1.774
1713	0.617	0.089	1.784
1714	0.615	0.090	1.778
1715	0.615	0.089	1.774
1716	0.615	0.088	1.771
1717	0.618	0.090	1.775
1718	0.615	0.090	1.783
1719	0.615	0.090	1.772
1720	0.613	0.087	1.772
1721	0.614	0.091	1.768
1722	0.614	0.088	1.771
1723	0.612	0.088	1.782
1724	0.615	0.089	1.776
1725	0.614	0.090	1.776
1726	0.611	0.088	1.777
1727	0.611	0.087	1.778
1728	0.613	0.088	1.774
1729	0.612	0.087	1.773
1730	0.611	0.088	1.786
1731	0.613	0.090	1.776
1732	0.612	0.088	1.775
1733	0.611	0.087	1.773
1734	0.610	0.090	1.774
1735	0.611	0.087	1.789
1736	0.613	0.089	1.779
1737	0.609	0.086	1.775
1738	0.609	0.089	1.780
1739	0.610	0.092	1.782
1740	0.608	0.091	1.782
1741	0.608	0.093	1.781
1742	0.608	0.095	1.790
1743	0.608	0.096	1.784
1744	0.608	0.097	1.780
1745	0.603	0.096	1.787
1746	0.607	0.096	1.781
1747	0.607	0.092	1.791
1748	0.607	0.094	1.788
1749	0.607	0.092	1.790
1750	0.607	0.094	1.785
1751	0.606	0.092	1.784
1752	0.609	0.090	1.788
1753	0.607	0.092	1.783
1754	0.609	0.090	1.790
1755	0.609	0.090	1.794
1756	0.609	0.088	1.786
1757	0.608	0.088	1.792
1758	0.608	0.088	1.784
1759	0.611	0.089	1.787
1760	0.610	0.086	1.789
1761	0.608	0.089	1.791
1762	0.610	0.091	1.786
1763	0.609	0.088	1.781
1764	0.609	0.088	1.785
1765	0.610	0.088	1.784
1766	0.611	0.091	1.792
1767	0.610	0.089	1.788
1768	0.609	0.089	1.785
1769	0.611	0.087	1.789
1770	0.611	0.089	1.786
1771	0.610	0.086	1.788
1772	0.610	0.089	1.794
1773	0.610	0.086	1.788
1774	0.613	0.087	1.790
1775	0.608	0.087	1.779
1776	0.610	0.086	1.786
1777	0.612	0.089	1.796
1778	0.610	0.088	1.783
1779	0.612	0.088	1.780
1780	0.612	0.084	1.779
1781	0.611	0.088	1.791
1782	0.613	0.088	1.791
1783	0.610	0.086	1.785
1784	0.611	0.084	1.791
1785	0.610	0.086	1.789
1786	0.611	0.086	1.793
1787	0.611	0.085	1.784
1788	0.612	0.083	1.783
1789	0.613	0.085	1.792
1790	0.610	0.081	1.786
1791	0.612	0.082	1.786
1792	0.612	0.083	1.779
1793	0.611	0.082	1.791
1794	0.614	0.082	1.796
1795	0.612	0.083	1.779
1796	0.612	0.079	1.790
1797	0.612	0.082	1.784
1798	0.613	0.085	1.788
1799	0.612	0.083	1.791
1800	0.614	0.084	1.782
1801	0.612	0.084	1.790
1802	0.609	0.082	1.782
1803	0.610	0.083	1.788
1804	0.614	0.086	1.781
1805	0.608	0.083	1.778
1806	0.612	0.086	1.800
1807	0.612	0.083	1.790
1808	0.611	0.086	1.786
1809	0.612	0.086	1.784
1810	0.610	0.086	1.785
1811	0.612	0.086	1.789
1812	0.611	0.085	1.785
1813	0.613	0.086	1.788
1814	0.614	0.087	1.785
1815	0.611	0.087	1.788
1816	0.612	0.088	1.788
1817	0.609	0.086	1.786
1818	0.611	0.084	1.790
1819	0.612	0.085	1.787
1820	0.612	0.086	1.792
1821	0.610	0.088	1.790
1822	0.611	0.087	1.786
1823	0.609	0.088	1.792
1824	0.610	0.086	1.790
1825	0.612	0.087	1.790
1826	0.614	0.089	1.786
1827	0.611	0.091	1.788
1828	0.609	0.090	1.796
1829	0.612	0.091	1.786
1830	0.611	0.091	1.786
1831	0.611	0.090	1.789
1832	0.609	0.091	1.786
1833	0.610	0.093	1.790
1834	0.608	0.090	1.784
1835	0.609	0.091	1.784
1836	0.609	0.089	1.788
1837	0.610	0.091	1.789
1838	0.608	0.089	1.796
1839	0.609	0.089	1.779
1840	0.610	0.091	1.780
1841	0.610	0.087	1.787
1842	0.609	0.091	1.786
1843	0.608	0.088	1.786
1844	0.610	0.090	1.784
1845	0.607	0.086	1.788
1846	0.608	0.089	1.781
1847	0.608	0.089	1.784
1848	0.612	0.086	1.794
1849	0.614	0.089	1.781
1850	0.609	0.088	1.785
1851	0.611	0.089	1.787
1852	0.609	0.089	1.785
1853	0.608	0.089	1.784
1854	0.610	0.091	1.786
1855	0.609	0.090	1.797
1856	0.608	0.092	1.785
1857	0.608	0.088	1.790
1858	0.607	0.092	1.786
1859	0.612	0.088	1.790
1860	0.609	0.088	1.796
1861	0.607	0.088	1.787
1862	0.608	0.088	1.793
1863	0.610	0.089	1.783
