1893	0.425	0.574	1.941
1894	0.427	0.575	1.940
1895	0.429	0.572	1.924
1896	0.430	0.575	1.934
1897	0.428	0.574	1.944
1898	0.429	0.574	1.930
1899	0.430	0.570	1.931
1900	0.429	0.574	1.935
1901	0.427	0.573	1.938
1902	0.430	0.573	1.937
1903	0.431	0.575	1.925
1904	0.428	0.574	1.937
1905	0.430	0.576	1.937
1906	0.432	0.574	1.925
1907	0.431	0.574	1.929
1908	0.430	0.574	1.939
1909	0.430	0.575	1.930
1910	0.432	0.573	1.928
1911	0.427	0.577	1.931
1912	0.428	0.573	1.937
1913	0.430	0.574	1.929
1914	0.431	0.572	1.926
1915	0.431	0.574	1.929
1916	0.429	0.572	1.933
1917	0.432	0.575	1.930
1918	0.429	0.573	1.927
1919	0.431	0.575	1.935
1920	0.429	0.572	1.928
1921	0.429	0.577	1.927
1922	0.432	0.574	1.928
1923	0.430	0.575	1.927
1924	0.430	0.572	1.929
1925	0.428	0.574	1.926
1926	0.430	0.573	1.927
1927	0.430	0.576	1.929
1928	0.430	0.578	1.929
1929	0.430	0.574	1.931
1930	0.431	0.576	1.932
1931	0.431	0.576	1.924
1932	0.430	0.575	1.928
1933	0.433	0.574	1.924
1934	0.433	0.576	1.927
1935	0.432	0.574	1.933
1936	0.432	0.577	1.923
1937	0.433	0.575	1.923
1938	0.433	0.574	1.921
1939	0.433	0.576	1.928
1940	0.432	0.572	1.926
1941	0.433	0.577	1.920
1942	0.432	0.577	1.924
1943	0.435	0.573	1.925
1944	0.436	0.574	1.922
1945	0.433	0.575	1.924
1946	0.436	0.574	1.926
1947	0.433	0.573	1.923
1948	0.434	0.574	1.924
1949	0.433	0.574	1.923
1950	0.435	0.574	1.927
1951	0.437	0.576	1.920
1952	0.435	0.576	1.919
1953	0.435	0.576	1.921
1954	0.436	0.573	1.924
1955	0.435	0.574	1.919
1956	0.432	0.576	1.920
1957	0.434	0.575	1.924
1958	0.435	0.573	1.923
1959	0.432	0.572	1.919
1960	0.433	0.573	1.923
1961	0.435	0.573	1.927
1962	0.433	0.573	1.923
1963	0.432	0.573	1.919
1964	0.435	0.573	1.923
1965	0.435	0.574	1.922
1966	0.431	0.575	1.918
1967	0.432	0.573	1.920
1968	0.432	0.572	1.923
1969	0.432	0.573	1.924
1970	0.431	0.572	1.917
1971	0.433	0.573	1.921
1972	0.431	0.571	1.923
1973	0.431	0.573	1.920
1974	0.432	0.574	1.920
1975	0.432	0.571	1.923
1976	0.431	0.574	1.921
1977	0.431	0.572	1.920
1978	0.434	0.576	1.920
1979	0.431	0.572	1.919
1980	0.430	0.575	1.926
1981	0.430	0.574	1.923
1982	0.432	0.574	1.921
1983	0.432	0.574	1.917
1984	0.431	0.574	1.920
1985	0.431	0.573	1.919
1986	0.431	0.573	1.915
1987	0.430	0.574	1.919
1988	0.431	0.573	1.918
1989	0.432	0.574	1.922
1990	0.429	0.575	1.917
1991	0.431	0.575	1.921
1992	0.432	0.575	1.921
1993	0.430	0.579	1.919
1994	0.428	0.576	1.920
1995	0.430	0.576	1.919
1996	0.432	0.576	1.916
1997	0.427	0.578	1.921
1998	0.430	0.576	1.921
1999	0.432	0.577	1.913
2000	0.430	0.576	1.918
2001	0.429	0.576	1.923
2002	0.431	0.574	1.923
2003	0.429	0.576	1.913
2004	0.429	0.576	1.922
2005	0.428	0.577	1.920
2006	0.431	0.576	1.912
2007	0.427	0.577	1.919
2008	0.428	0.576	1.918
2009	0.427	0.574	1.917
2010	0.430	0.577	1.917
2011	0.428	0.573	1.912
2012	0.427	0.574	1.917
2013	0.430	0.572	1.918
2014	0.430	0.575	1.918
2015	0.424	0.572	1.913
2016	0.429	0.572	1.923
2017	0.429	0.573	1.917
2018	0.430	0.572	1.917
2019	0.506	0.679	2.304
2020	0.642	0.860	2.458
2021	0.638	0.856	2.453
2022	0.640	0.856	2.483
2023	0.639	0.855	2.478
2024	0.637	0.852	2.459
2025	0.637	0.851	2.469
2026	0.635	0.849	2.459
2027	0.634	0.846	2.464
2028	0.632	0.848	2.466
2029	0.633	0.850	2.458
2030	0.632	0.844	2.452
2031	0.631	0.845	2.454
2032	0.628	0.848	2.456
2033	0.633	0.844	2.452
2034	0.629	0.844	2.452
2035	0.629	0.845	2.455
2036	0.629	0.844	2.453
2037	0.630	0.843	2.446
2038	0.628	0.842	2.452
2039	0.629	0.843	2.447
2040	0.629	0.842	2.450
2041	0.626	0.842	2.445
2042	0.628	0.838	2.446
2043	0.627	0.841	2.451
2044	0.625	0.839	2.446
2045	0.627	0.839	2.444
2046	0.623	0.840	2.447
2047	0.626	0.837	2.444
2048	0.629	0.838	2.440
2049	0.624	0.838	2.440
2050	0.625	0.836	2.444
2051	0.624	0.834	2.441
2052	0.623	0.837	2.436
2053	0.621	0.837	2.441
2054	0.623	0.836	2.435
2055	0.625	0.835	2.436
2056	0.622	0.836	2.437
2057	0.624	0.834	2.433
2058	0.624	0.836	2.440
2059	0.621	0.836	2.431
2060	0.620	0.835	2.431
2061	0.622	0.835	2.441
2062	0.621	0.836	2.434
2063	0.621	0.835	2.433
2064	0.620	0.835	2.437
2065	0.620	0.832	2.432
2066	0.622	0.832	2.432
2067	0.619	0.832	2.430
2068	0.623	0.833	2.431
2069	0.621	0.834	2.433
2070	0.620	0.834	2.428
2071	0.619	0.832	2.428
2072	0.620	0.832	2.425
2073	0.620	0.833	2.425
2074	0.619	0.834	2.426
2075	0.620	0.830	2.424
2076	0.619	0.831	2.428
2077	0.617	0.830	2.425
2078	0.619	0.831	2.422
2079	0.620	0.831	2.426
2080	0.619	0.832	2.421
2081	0.617	0.830	2.425
2082	0.619	0.830	2.420
2083	0.618	0.829	2.424
2084	0.616	0.832	2.424
2085	0.619	0.829	2.418
2086	0.618	0.828	2.423
2087	0.616	0.831	2.414
2088	0.617	0.829	2.425
2089	0.617	0.829	2.427
2090	0.617	0.828	2.415
2091	0.615	0.828	2.417
2092	0.615	0.828	2.419
2093	0.616	0.828	2.420
2094	0.614	0.828	2.418
2095	0.616	0.829	2.415
2096	0.614	0.827	2.418
2097	0.614	0.826	2.417
2098	0.612	0.828	2.417
2099	0.612	0.825	2.420
2100	0.615	0.826	2.420
2101	0.613	0.828	2.420
2102	0.614	0.826	2.417
2103	0.612	0.825	2.417
2104	0.614	0.824	2.416
2105	0.611	0.826	2.416
2106	0.613	0.827	2.416
2107	0.614	0.824	2.413
2108	0.612	0.826	2.416
2109	0.612	0.826	2.417
2110	0.613	0.824	2.410
2111	0.613	0.825	2.408
2112	0.613	0.824	2.414
2113	0.612	0.824	2.406
2114	0.614	0.825	2.409
2115	0.613	0.826	2.412
2116	0.610	0.825	2.410
2117	0.612	0.821	2.405
2118	0.614	0.821	2.406
2119	0.610	0.824	2.405
2120	0.611	0.822	2.412
2121	0.611	0.821	2.406
2122	0.611	0.822	2.401
2123	0.612	0.820	2.406
2124	0.612	0.823	2.406
2125	0.610	0.819	2.407
2126	0.609	0.822	2.409
2127	0.610	0.818	2.400
2128	0.608	0.820	2.398
2129	0.611	0.822	2.401
2130	0.606	0.819	2.408
2131	0.609	0.819	2.401
2132	0.608	0.822	2.398
2133	0.609	0.819	2.402
2134	0.611	0.820	2.404
2135	0.609	0.818	2.399
2136	0.608	0.820	2.400
2137	0.611	0.821	2.399
2138	0.609	0.817	2.406
2139	0.608	0.819	2.400
2140	0.610	0.818	2.395
2141	0.608	0.816	2.397
2142	0.609	0.818	2.400
2143	0.607	0.817	2.400
2144	0.608	0.816	2.393
2145	0.610	0.816	2.393
2146	0.609	0.817	2.392
2147	0.608	0.818	2.397
2148	0.609	0.815	2.401
2149	0.608	0.816	2.400
2150	0.604	0.817	2.396
2151	0.607	0.813	2.397
2152	0.607	0.814	2.393
2153	0.608	0.817	2.398
2154	0.607	0.818	2.393
2155	0.607	0.815	2.394
2156	0.608	0.816	2.396
2157	0.607	0.814	2.389
2158	0.606	0.817	2.396
2159	0.608	0.814	2.394
2160	0.605	0.813	2.392
2161	0.603	0.814	2.396
2162	0.604	0.812	2.388
2163	0.607	0.815	2.389
2164	0.604	0.812	2.396
2165	0.605	0.813	2.389
2166	0.606	0.813	2.397
2167	0.604	0.812	2.382
2168	0.606	0.813	2.385
2169	0.604	0.810	2.397
2170	0.603	0.811	2.389
2171	0.604	0.811	2.382
2172	0.604	0.812	2.393
2173	0.603	0.812	2.383
2174	0.604	0.809	2.389
2175	0.603	0.812	2.388
2176	0.603	0.810	2.392
2177	0.604	0.814	2.385
2178	0.603	0.811	2.385
2179	0.604	0.810	2.384
2180	0.606	0.810	2.390
2181	0.603	0.811	2.384
2182	0.600	0.810	2.385
2183	0.602	0.810	2.389
2184	0.604	0.809	2.381
2185	0.601	0.812	2.384
2186	0.605	0.810	2.383
2187	0.602	0.810	2.385
2188	0.600	0.809	2.385
2189	0.604	0.808	2.381
2190	0.601	0.808	2.376
2191	0.602	0.812	2.385
2192	0.601	0.810	2.388
2193	0.602	0.808	2.385
2194	0.603	0.809	2.377
2195	0.601	0.808	2.387
2196	0.601	0.808	2.381
2197	0.601	0.809	2.382
2198	0.601	0.809	2.381
2199	0.602	0.809	2.385
2200	0.600	0.808	2.382
2201	0.603	0.808	2.385
2202	0.602	0.807	2.378
2203	0.599	0.809	2.385
2204	0.599	0.809	2.386
2205	0.601	0.808	2.380
2206	0.600	0.808	2.385
2207	0.599	0.805	2.378
2208	0.600	0.810	2.380
2209	0.598	0.807	2.385
2210	0.598	0.809	2.379
2211	0.601	0.808	2.379
2212	0.600	0.807	2.381
2213	0.598	0.809	2.384
2214	0.600	0.808	2.383
2215	0.599	0.805	2.379
2216	0.597	0.809	2.383
2217	0.599	0.806	2.376
2218	0.599	0.804	2.376
2219	0.598	0.807	2.385
2220	0.597	0.804	2.379
2221	0.600	0.805	2.383
2222	0.599	0.805	2.381
2223	0.598	0.806	2.381
2224	0.598	0.807	2.379
2225	0.599	0.805	2.375
2226	0.599	0.807	2.380
2227	0.598	0.806	2.382
2228	0.598	0.803	2.378
2229	0.598	0.808	2.381
2230	0.598	0.806	2.378
2231	0.595	0.803	2.377
2232	0.599	0.804	2.379
2233	0.600	0.808	2.381
2234	0.598	0.807	2.381
2235	0.597	0.805	2.373
2236	0.599	0.802	2.380
2237	0.598	0.802	2.373
2238	0.597	0.804	2.376
2239	0.597	0.804	2.382
2240	0.597	0.802	2.377
2241	0.599	0.801	2.374
2242	0.597	0.804	2.380
2243	0.599	0.800	2.377
2244	0.596	0.804	2.380
2245	0.597	0.803	2.381
2246	0.598	0.800	2.378
2247	0.598	0.802	2.379
2248	0.598	0.802	2.371
2249	0.597	0.800	2.379
2250	0.597	0.802	2.381
2251	0.595	0.803	2.369
2252	0.597	0.801	2.381
2253	0.593	0.802	2.382
2254	0.597	0.801	2.373
2255	0.593	0.802	2.373
2256	0.595	0.801	2.375
2257	0.595	0.800	2.375
2258	0.594	0.799	2.372
2259	0.595	0.801	2.374
2260	0.595	0.801	2.377
2261	0.593	0.800	2.374
2262	0.594	0.802	2.373
2263	0.594	0.799	2.373
2264	0.595	0.801	2.373
2265	0.594	0.800	2.376
2266	0.593	0.803	2.373
2267	0.593	0.798	2.370
2268	0.592	0.801	2.373
2269	0.593	0.801	2.377
2270	0.594	0.802	2.372
2271	0.593	0.800	2.370
2272	0.594	0.801	2.372
2273	0.594	0.799	2.378
2274	0.595	0.802	2.370
2275	0.595	0.801	2.373
2276	0.592	0.800	2.374
2277	0.594	0.797	2.367
2278	0.596	0.801	2.371
2279	0.593	0.800	2.368
2280	0.595	0.801	2.372
2281	0.594	0.801	2.369
2282	0.593	0.802	2.370
2283	0.593	0.799	2.368
2284	0.595	0.801	2.364
2285	0.594	0.800	2.372
2286	0.592	0.799	2.372
2287	0.594	0.801	2.365
2288	0.594	0.798	2.371
2289	0.591	0.801	2.370
2290	0.592	0.800	2.365
2291	0.594	0.801	2.368
2292	0.590	0.800	2.371
2293	0.593	0.801	2.369
2294	0.591	0.798	2.361
2295	0.593	0.799	2.374
2296	0.590	0.799	2.373
2297	0.593	0.801	2.367
2298	0.594	0.800	2.367
2299	0.590	0.799	2.377
2300	0.590	0.798	2.372
2301	0.591	0.798	2.367
2302	0.592	0.800	2.363
2303	0.592	0.799	2.367
2304	0.593	0.797	2.370
2305	0.592	0.797	2.369
2306	0.592	0.798	2.356
2307	0.590	0.799	2.373
2308	0.590	0.797	2.363
2309	0.593	0.797	2.366
2310	0.590	0.799	2.365
2311	0.590	0.795	2.372
2312	0.592	0.796	2.368
2313	0.591	0.799	2.362
2314	0.590	0.799	2.365
2315	0.590	0.798	2.366
2316	0.589	0.797	2.368
2317	0.590	0.797	2.365
2318	0.592	0.798	2.357
2319	0.592	0.797	2.369
2320	0.590	0.798	2.364
2321	0.590	0.798	2.358
2322	0.592	0.797	2.365
2323	0.591	0.798	2.365
2324	0.592	0.796	2.362
2325	0.591	0.799	2.365
2326	0.592	0.796	2.359
2327	0.589	0.798	2.370
2328	0.589	0.797	2.368
2329	0.590	0.797	2.362
2330	0.589	0.798	2.369
2331	0.589	0.798	2.365
2332	0.590	0.794	2.360
2333	0.589	0.797	2.370
2334	0.590	0.796	2.357
2335	0.589	0.796	2.365
2336	0.591	0.797	2.368
2337	0.588	0.797	2.356
2338	0.589	0.795	2.363
2339	0.592	0.798	2.365
2340	0.589	0.795	2.364
2341	0.590	0.798	2.369
2342	0.589	0.795	2.353
2343	0.590	0.795	2.364
2344	0.588	0.793	2.370
2345	0.588	0.795	2.352
2346	0.592	0.794	2.355
2347	0.587	0.798	2.372
2348	0.589	0.793	2.355
2349	0.590	0.799	2.358
2350	0.589	0.795	2.357
2351	0.591	0.796	2.362
2352	0.586	0.795	2.367
2353	0.589	0.797	2.350
2354	0.589	0.795	2.357
2355	0.586	0.794	2.371
2356	0.588	0.795	2.356
2357	0.591	0.798	2.357
2358	0.586	0.795	2.363
2359	0.589	0.796	2.362
2360	0.590	0.796	2.361
2361	0.589	0.795	2.353
2362	0.588	0.797	2.358
2363	0.587	0.796	2.370
2364	0.589	0.798	2.352
2365	0.590	0.795	2.353
2366	0.588	0.797	2.372
2367	0.589	0.796	2.353
2368	0.591	0.796	2.359
2369	0.586	0.795	2.356
2370	0.588	0.795	2.359
2371	0.589	0.794	2.366
2372	0.586	0.797	2.348
2373	0.587	0.794	2.358
2374	0.585	0.797	2.369
2375	0.589	0.795	2.347
2376	0.588	0.796	2.355
2377	0.586	0.796	2.360
2378	0.586	0.794	2.357
2379	0.588	0.796	2.361
2380	0.586	0.797	2.349
2381	0.588	0.793	2.365
2382	0.584	0.796	2.367
2383	0.586	0.794	2.350
2384	0.586	0.795	2.358
2385	0.586	0.795	2.357
2386	0.585	0.794	2.354
2387	0.585	0.795	2.357
2388	0.587	0.797	2.347
2389	0.584	0.793	2.359
2390	0.584	0.793	2.362
2391	0.587	0.795	2.346
2392	0.585	0.791	2.364
2393	0.584	0.795	2.353
2394	0.585	0.793	2.353
2395	0.585	0.794	2.360
2396	0.586	0.794	2.347
2397	0.586	0.794	2.360
2398	0.586	0.795	2.365
2399	0.585	0.794	2.348
2400	0.585	0.795	2.361
2401	0.584	0.794	2.353
2402	0.585	0.793	2.348
2403	0.585	0.793	2.352
2404	0.584	0.792	2.351
2405	0.585	0.793	2.360
2406	0.584	0.794	2.357
2407	0.586	0.794	2.357
2408	0.585	0.794	2.360
2409	0.584	0.795	2.344
2410	0.586	0.794	2.361
2411	0.585	0.797	2.353
2412	0.584	0.791	2.350
2413	0.585	0.793	2.362
2414	0.585	0.795	2.347
2415	0.586	0.795	2.362
2416	0.586	0.793	2.348
2417	0.585	0.793	2.353
2418	0.585	0.796	2.366
2419	0.584	0.794	2.345
2420	0.586	0.794	2.356
2421	0.583	0.793	2.359
2422	0.585	0.794	2.352
2423	0.587	0.792	2.360
2424	0.583	0.797	2.351
2425	0.584	0.793	2.355
2426	0.586	0.794	2.357
2427	0.586	0.792	2.351
2428	0.586	0.793	2.359
2429	0.583	0.791	2.353
2430	0.586	0.792	2.347
2431	0.585	0.793	2.357
2432	0.583	0.794	2.353
2433	0.586	0.791	2.353
2434	0.585	0.793	2.356
2435	0.582	0.791	2.353
2436	0.586	0.795	2.351
2437	0.586	0.793	2.355
2438	0.586	0.793	2.354
2439	0.584	0.792	2.356
2440	0.585	0.793	2.357
2441	0.585	0.792	2.354
2442	0.585	0.794	2.354
2443	0.584	0.792	2.352
2444	0.586	0.793	2.347
2445	0.583	0.794	2.358
2446	0.583	0.791	2.355
2447	0.586	0.794	2.355
2448	0.586	0.790	2.352
2449	0.582	0.794	2.347
2450	0.585	0.792	2.356
2451	0.584	0.792	2.353
2452	0.584	0.791	2.352
2453	0.584	0.794	2.351
2454	0.584	0.794	2.356
2455	0.584	0.792	2.352
2456	0.582	0.792	2.352
2457	0.585	0.789	2.351
2458	0.582	0.792	2.351
2459	0.582	0.791	2.354
2460	0.584	0.793	2.348
2461	0.585	0.792	2.348
2462	0.584	0.793	2.357
2463	0.584	0.791	2.349
2464	0.585	0.792	2.353
2465	0.584	0.792	2.348
2466	0.582	0.791	2.356
2467	0.583	0.793	2.353
2468	0.583	0.791	2.343
2469	0.581	0.793	2.353
2470	0.583	0.795	2.343
2471	0.583	0.791	2.357
2472	0.581	0.792	2.354
2473	0.585	0.791	2.328
2474	0.583	0.793	2.366
2475	0.579	0.793	2.341
2476	0.586	0.792	2.355
2477	0.581	0.791	2.352
2478	0.582	0.791	2.338
2479	0.581	0.791	2.361
2480	0.580	0.791	2.350
2481	0.583	0.791	2.341
2482	0.581	0.790	2.354
2483	0.581	0.794	2.345
2484	0.581	0.789	2.352
2485	0.583	0.793	2.351
2486	0.582	0.790	2.342
2487	0.581	0.791	2.349
2488	0.582	0.793	2.344
2489	0.583	0.789	2.348
2490	0.580	0.791	2.352
2491	0.581	0.792	2.349
2492	0.581	0.790	2.347
2493	0.581	0.789	2.345
2494	0.582	0.792	2.348
2495	0.579	0.790	2.348
2496	0.582	0.792	2.341
2497	0.580	0.789	2.353
2498	0.581	0.792	2.343
2499	0.579	0.788	2.339
2500	0.580	0.791	2.351
2501	0.579	0.791	2.342
2502	0.582	0.790	2.349
2503	0.577	0.791	2.350
2504	0.580	0.789	2.338
2505	0.581	0.790	2.351
2506	0.579	0.790	2.346
2507	0.579	0.791	2.346
2508	0.579	0.790	2.351
2509	0.580	0.790	2.341
2510	0.581	0.787	2.346
2511	0.579	0.790	2.355
2512	0.580	0.791	2.341
2513	0.583	0.788	2.348
2514	0.581	0.791	2.348
2515	0.580	0.790	2.344
2516	0.582	0.789	2.347
2517	0.580	0.787	2.347
2518	0.578	0.790	2.346
2519	0.582	0.789	2.345
2520	0.387	0.528	1.711
2521	0.112	0.163	0.982
2522	-0.011	-0.007	0.795
2523	-0.012	-0.006	0.777
2524	-0.009	-0.005	0.765
2525	-0.010	-0.005	0.776
2526	-0.008	-0.009	0.782
2527	-0.010	-0.011	0.772
2528	-0.011	-0.012	0.788
2529	-0.011	-0.011	0.781
2530	-0.009	-0.008	0.774
2531	-0.013	-0.007	0.775
2532	-0.010	-0.007	0.767
2533	-0.009	-0.007	0.767
2534	-0.009	-0.009	0.786
2535	-0.009	-0.010	0.775
2536	-0.011	-0.013	0.774
2537	-0.011	-0.011	0.785
2538	-0.011	-0.010	0.777
2539	-0.011	-0.009	0.783
2540	-0.009	-0.008	0.777
2541	-0.007	-0.009	0.775
2542	-0.011	-0.011	0.775
2543	-0.009	-0.015	0.777
2544	-0.010	-0.012	0.774
2545	-0.009	-0.011	0.778
2546	-0.010	-0.009	0.777
2547	-0.010	-0.008	0.774
2548	-0.009	-0.009	0.776
2549	-0.010	-0.006	0.776
2550	-0.010	-0.007	0.778
2551	-0.010	-0.011	0.778
2552	-0.010	-0.011	0.777
2553	-0.011	-0.010	0.778
2554	-0.011	-0.009	0.780
2555	-0.011	-0.010	0.776
2556	-0.013	-0.007	0.774
2557	-0.014	-0.007	0.774
2558	-0.007	-0.009	0.776
2559	-0.012	-0.010	0.776
2560	-0.012	-0.009	0.775
2561	-0.011	-0.011	0.779
2562	-0.011	-0.009	0.779
2563	-0.015	-0.008	0.778
2564	-0.012	-0.007	0.777
2565	-0.012	-0.009	0.776
2566	-0.012	-0.007	0.776
2567	-0.012	-0.008	0.779
2568	-0.012	-0.008	0.776
2569	-0.012	-0.011	0.777
2570	-0.013	-0.013	0.778
2571	-0.011	-0.012	0.776
2572	-0.010	-0.009	0.775
2573	-0.009	-0.005	0.777
2574	-0.006	-0.008	0.776
2575	-0.011	-0.009	0.777
2576	-0.011	-0.010	0.776
2577	-0.010	-0.011	0.778
2578	-0.008	-0.010	0.776
2579	-0.009	-0.006	0.777
2580	-0.013	-0.006	0.776
2581	-0.010	-0.007	0.776
2582	-0.009	-0.007	0.776
2583	-0.013	-0.010	0.775
2584	-0.012	-0.011	0.776
2585	-0.012	-0.010	0.778
2586	-0.013	-0.007	0.774
2587	-0.013	-0.007	0.776
2588	-0.012	-0.009	0.779
2589	-0.010	-0.008	0.776
2590	-0.012	-0.009	0.779
2591	-0.012	-0.007	0.776
2592	-0.010	-0.009	0.778
2593	-0.011	-0.011	0.778
2594	-0.012	-0.011	0.776
2595	-0.011	-0.010	0.776
2596	-0.010	-0.010	0.778
2597	-0.011	-0.006	0.774
2598	-0.013	-0.006	0.773
2599	-0.011	-0.009	0.775
2600	-0.013	-0.009	0.776
2601	-0.015	-0.009	0.775
2602	-0.011	-0.010	0.778
2603	-0.011	-0.010	0.774
2604	-0.012	-0.007	0.776
2605	-0.011	-0.007	0.777
2606	-0.013	-0.009	0.776
2607	-0.011	-0.009	0.780
2608	-0.009	-0.007	0.777
2609	-0.011	-0.009	0.779
2610	-0.014	-0.010	0.779
2611	-0.013	-0.012	0.778
2612	-0.012	-0.009	0.776
2613	-0.007	-0.005	0.775
2614	-0.011	-0.003	0.774
2615	-0.011	-0.003	0.776
2616	-0.010	-0.009	0.779
2617	-0.011	-0.011	0.775
2618	-0.010	-0.010	0.776
2619	-0.011	-0.009	0.778
2620	-0.010	-0.007	0.778
2621	-0.012	-0.006	0.778
2622	-0.009	-0.007	0.775
2623	-0.011	-0.008	0.778
2624	-0.012	-0.007	0.778
2625	-0.011	-0.008	0.775
2626	-0.012	-0.009	0.777
2627	-0.013	-0.011	0.777
2628	-0.011	-0.011	0.776
2629	-0.011	-0.007	0.776
2630	-0.011	-0.007	0.775
2631	-0.010	-0.005	0.780
2632	-0.012	-0.006	0.778
2633	-0.011	-0.009	0.776
2634	-0.011	-0.011	0.780
2635	-0.011	-0.013	0.774
2636	-0.011	-0.013	0.776
2637	-0.012	-0.009	0.774
2638	-0.011	-0.007	0.775
2639	-0.010	-0.002	0.778
2640	-0.012	-0.004	0.775
2641	-0.011	-0.005	0.777
2642	-0.011	-0.010	0.777
2643	-0.008	-0.010	0.776
2644	-0.008	-0.011	0.773
2645	-0.011	-0.008	0.778
2646	-0.011	-0.005	0.776
2647	-0.009	-0.005	0.774
2648	-0.009	-0.007	0.776
2649	-0.009	-0.007	0.776
2650	-0.007	-0.009	0.776
2651	-0.008	-0.008	0.778
2652	-0.009	-0.009	0.777
2653	-0.010	-0.010	0.777
2654	-0.011	-0.010	0.777
2655	-0.011	-0.005	0.775
2656	-0.013	-0.005	0.776
2657	-0.012	-0.006	0.777
2658	-0.011	-0.009	0.775
2659	-0.011	-0.010	0.783
2660	-0.011	-0.011	0.777
2661	-0.011	-0.010	0.775
2662	-0.011	-0.006	0.776
2663	-0.011	-0.007	0.779
2664	-0.008	-0.006	0.777
2665	-0.010	-0.007	0.776
2666	-0.011	-0.008	0.778
2667	-0.010	-0.010	0.776
2668	-0.009	-0.010	0.777
2669	-0.009	-0.008	0.778
2670	-0.009	-0.008	0.775
2671	-0.009	-0.007	0.777
2672	-0.011	-0.011	0.779
2673	-0.012	-0.009	0.777
2674	-0.009	-0.008	0.779
2675	-0.008	-0.007	0.778
2676	-0.011	-0.009	0.777
2677	-0.011	-0.006	0.778
2678	-0.007	-0.009	0.776
2679	-0.011	-0.010	0.777
2680	-0.009	-0.007	0.777
2681	-0.008	-0.008	0.779
2682	-0.009	-0.006	0.775
2683	-0.012	-0.005	0.773
2684	-0.010	-0.007	0.780
2685	-0.007	-0.008	0.777
2686	-0.011	-0.007	0.779
2687	-0.011	-0.008	0.775
2688	-0.010	-0.009	0.775
2689	-0.010	-0.009	0.776
2690	-0.011	-0.006	0.776
2691	-0.009	-0.005	0.775
2692	-0.010	-0.008	0.777
2693	-0.010	-0.005	0.780
2694	-0.010	-0.007	0.775
2695	-0.011	-0.008	0.776
2696	-0.009	-0.007	0.776
2697	-0.008	-0.007	0.773
2698	-0.009	-0.003	0.776
2699	-0.011	-0.007	0.775
2700	-0.011	-0.009	0.778
2701	-0.010	-0.011	0.778
2702	-0.010	-0.011	0.779
2703	-0.009	-0.009	0.775
2704	-0.010	-0.007	0.778
2705	-0.013	-0.006	0.774
2706	-0.009	-0.007	0.779
2707	-0.009	-0.007	0.773
2708	-0.010	-0.007	0.776
2709	-0.008	-0.008	0.774
2710	-0.008	-0.010	0.774
2711	-0.009	-0.008	0.779
2712	-0.006	-0.007	0.779
2713	-0.010	-0.010	0.776
2714	-0.007	-0.004	0.779
2715	-0.007	-0.006	0.775
2716	-0.008	-0.007	0.775
2717	-0.012	-0.005	0.779
2718	-0.007	-0.007	0.774
2719	-0.008	-0.009	0.776
2720	-0.009	-0.005	0.776
2721	-0.009	-0.005	0.776
2722	-0.005	-0.005	0.776
2723	-0.009	-0.007	0.774
2724	-0.011	-0.006	0.777
2725	-0.009	-0.006	0.777
2726	-0.009	-0.007	0.778
2727	-0.009	-0.006	0.776
2728	-0.009	-0.006	0.773
2729	-0.009	-0.007	0.778
2730	-0.010	-0.005	0.778
2731	-0.009	-0.004	0.774
2732	-0.007	-0.005	0.776
2733	-0.010	-0.006	0.777
2734	-0.009	-0.006	0.777
2735	-0.007	-0.007	0.778
2736	-0.010	-0.011	0.774
2737	-0.009	-0.009	0.774
2738	-0.009	-0.006	0.774
2739	-0.012	-0.007	0.776
2740	-0.009	-0.008	0.774
2741	-0.011	-0.009	0.779
2742	-0.011	-0.011	0.778
2743	-0.009	-0.009	0.776
2744	-0.010	-0.008	0.778
2745	-0.012	-0.007	0.775
2746	-0.009	-0.009	0.774
2747	-0.010	-0.007	0.774
2748	-0.010	-0.007	0.774
2749	-0.011	-0.007	0.774
2750	-0.010	-0.007	0.777
2751	-0.007	-0.006	0.776
2752	-0.010	-0.007	0.778
2753	-0.007	-0.007	0.774
2754	-0.009	-0.006	0.777
2755	-0.010	-0.009	0.777
2756	-0.009	-0.006	0.776
2757	-0.010	-0.007	0.779
2758	-0.008	-0.005	0.774
2759	-0.009	-0.009	0.778
2760	-0.008	-0.008	0.777
2761	-0.008	-0.005	0.779
2762	-0.011	-0.007	0.778
2763	-0.009	-0.006	0.776
2764	-0.008	-0.005	0.776
2765	-0.011	-0.007	0.779
2766	-0.007	-0.007	0.776
2767	-0.006	-0.007	0.778
2768	-0.009	-0.008	0.779
2769	-0.009	-0.010	0.778
2770	-0.007	-0.005	0.775
2771	-0.009	-0.005	0.777
2772	-0.010	-0.006	0.778
2773	-0.009	-0.006	0.776
2774	-0.009	-0.010	0.774
2775	-0.010	-0.011	0.776
2776	-0.009	-0.010	0.776
2777	-0.010	-0.007	0.775
2778	-0.006	-0.005	0.779
2779	-0.011	-0.005	0.775
2780	-0.007	-0.006	0.774
2781	-0.009	-0.009	0.776
2782	-0.010	-0.008	0.777
2783	-0.011	-0.007	0.778
2784	-0.011	-0.008	0.779
2785	-0.009	-0.009	0.773
2786	-0.010	-0.007	0.777
2787	-0.007	-0.006	0.775
2788	-0.011	-0.007	0.776
2789	-0.009	-0.007	0.778
