1818	0.597	-0.194	1.717
1819	0.596	-0.190	1.721
1820	0.596	-0.195	1.726
1821	0.593	-0.193	1.725
1822	0.594	-0.194	1.712
1823	0.597	-0.197	1.711
1824	0.594	-0.192	1.719
1825	0.597	-0.194	1.713
1826	0.599	-0.195	1.715
1827	0.597	-0.194	1.720
1828	0.596	-0.192	1.720
1829	0.597	-0.195	1.719
1830	0.595	-0.192	1.717
1831	0.595	-0.195	1.708
1832	0.595	-0.195	1.706
1833	0.599	-0.190	1.714
1834	0.599	-0.193	1.710
1835	0.597	-0.193	1.713
1836	0.599	-0.192	1.714
1837	0.599	-0.193	1.716
1838	0.599	-0.193	1.714
1839	0.601	-0.191	1.707
1840	0.599	-0.190	1.705
1841	0.601	-0.191	1.705
1842	0.598	-0.192	1.708
1843	0.600	-0.188	1.714
1844	0.601	-0.191	1.714
1845	0.601	-0.192	1.714
1846	0.599	-0.189	1.719
1847	0.600	-0.190	1.713
1848	0.601	-0.188	1.706
1849	0.598	-0.189	1.705
1850	0.603	-0.192	1.711
1851	0.601	-0.190	1.714
1852	0.599	-0.188	1.722
1853	0.601	-0.190	1.718
1854	0.601	-0.190	1.715
1855	0.598	-0.190	1.710
1856	0.597	-0.191	1.709
1857	0.599	-0.191	1.709
1858	0.600	-0.191	1.710
1859	0.599	-0.192	1.715
1860	0.600	-0.190	1.711
1861	0.601	-0.191	1.717
1862	0.599	-0.192	1.712
1863	0.600	-0.191	1.709
1864	0.599	-0.190	1.707
1865	0.600	-0.193	1.700
1866	0.598	-0.190	1.705
1867	0.600	-0.190	1.708
1868	0.599	-0.191	1.713
1869	0.599	-0.188	1.717
1870	0.598	-0.189	1.709
1871	0.599	-0.191	1.705
1872	0.598	-0.189	1.709
1873	0.597	-0.188	1.707
1874	0.596	-0.193	1.709
1875	0.599	-0.189	1.705
1876	0.598	-0.187	1.718
1877	0.598	-0.189	1.717
1878	0.599	-0.189	1.710
1879	0.599	-0.189	1.707
1880	0.598	-0.189	1.708
1881	0.598	-0.189	1.705
1882	0.599	-0.189	1.702
1883	0.597	-0.190	1.708
1884	0.597	-0.189	1.712
1885	0.598	-0.190	1.720
1886	0.597	-0.189	1.716
1887	0.598	-0.189	1.714
1888	0.601	-0.188	1.715
1889	0.599	-0.189	1.709
1890	0.596	-0.185	1.709
1891	0.593	-0.188	1.713
1892	0.596	-0.191	1.712
1893	0.597	-0.190	1.713
1894	0.594	-0.185	1.720
1895	0.597	-0.188	1.717
1896	0.594	-0.191	1.713
1897	0.595	-0.187	1.711
1898	0.595	-0.190	1.719
1899	0.596	-0.191	1.711
1900	0.596	-0.189	1.712
1901	0.593	-0.190	1.714
1902	0.596	-0.188	1.722
1903	0.596	-0.192	1.715
1904	0.595	-0.189	1.711
1905	0.593	-0.189	1.713
1906	0.598	-0.189	1.709
1907	0.596	-0.190	1.711
1908	0.593	-0.190	1.711
1909	0.595	-0.190	1.712
1910	0.595	-0.189	1.722
1911	0.596	-0.190	1.720
1912	0.595	-0.188	1.710
1913	0.595	-0.191	1.705
1914	0.595	-0.189	1.707
1915	0.592	-0.189	1.707
1916	0.596	-0.190	1.709
1917	0.594	-0.191	1.716
1918	0.592	-0.189	1.713
1919	0.592	-0.190	1.711
1920	0.592	-0.192	1.721
1921	0.593	-0.192	1.715
1922	0.592	-0.190	1.706
1923	0.593	-0.190	1.701
1924	0.595	-0.191	1.712
1925	0.592	-0.192	1.727
1926	0.592	-0.191	1.716
1927	0.594	-0.195	1.707
1928	0.593	-0.189	1.711
1929	0.592	-0.191	1.719
1930	0.591	-0.192	1.717
1931	0.594	-0.192	1.707
1932	0.593	-0.192	1.709
1933	0.591	-0.191	1.714
1934	0.592	-0.193	1.718
1935	0.593	-0.194	1.715
1936	0.592	-0.191	1.722
1937	0.590	-0.193	1.725
1938	0.593	-0.193	1.702
1939	0.590	-0.192	1.706
1940	0.588	-0.194	1.719
1941	0.591	-0.195	1.713
1942	0.592	-0.194	1.722
1943	0.588	-0.192	1.719
1944	0.590	-0.192	1.713
1945	0.592	-0.195	1.722
1946	0.589	-0.195	1.715
1947	0.591	-0.192	1.705
1948	0.590	-0.194	1.713
1949	0.593	-0.193	1.713
1950	0.591	-0.193	1.721
1951	0.590	-0.194	1.723
1952	0.591	-0.193	1.720
1953	0.592	-0.191	1.719
1954	0.587	-0.193	1.718
1955	0.591	-0.191	1.712
1956	0.592	-0.190	1.709
1957	0.592	-0.194	1.721
1958	0.590	-0.191	1.714
1959	0.590	-0.191	1.723
1960	0.591	-0.193	1.728
1961	0.591	-0.190	1.713
1962	0.596	-0.192	1.712
1963	0.593	-0.192	1.711
1964	0.592	-0.191	1.702
1965	0.593	-0.190	1.719
1966	0.594	-0.191	1.717
1967	0.590	-0.191	1.714
1968	0.591	-0.192	1.720
1969	0.593	-0.192	1.719
1970	0.594	-0.193	1.709
1971	0.594	-0.194	1.712
1972	0.591	-0.191	1.711
1973	0.595	-0.194	1.712
1974	0.594	-0.193	1.720
1975	0.594	-0.190	1.715
1976	0.594	-0.194	1.713
1977	0.595	-0.194	1.722
1978	0.592	-0.190	1.713
1979	0.595	-0.194	1.713
1980	0.595	-0.193	1.711
1981	0.593	-0.192	1.706
1982	0.592	-0.192	1.715
1983	0.595	-0.192	1.719
1984	0.595	-0.190	1.716
1985	0.595	-0.189	1.713
1986	0.594	-0.192	1.714
1987	0.596	-0.192	1.710
1988	0.594	-0.191	1.705
1989	0.594	-0.192	1.704
1990	0.595	-0.192	1.712
1991	0.595	-0.192	1.713
1992	0.593	-0.191	1.714
1993	0.592	-0.193	1.718
1994	0.597	-0.193	1.720
1995	0.593	-0.192	1.712
1996	0.593	-0.192	1.707
1997	0.592	-0.192	1.708
1998	0.596	-0.192	1.712
1999	0.593	-0.190	1.709
2000	0.594	-0.193	1.715
2001	0.594	-0.190	1.723
2002	0.595	-0.192	1.713
2003	0.595	-0.191	1.709
2004	0.593	-0.191	1.709
2005	0.594	-0.194	1.711
2006	0.592	-0.192	1.714
2007	0.594	-0.194	1.709
2008	0.596	-0.191	1.718
2009	0.594	-0.190	1.720
2010	0.593	-0.190	1.715
2011	0.594	-0.193	1.716
2012	0.596	-0.192	1.708
2013	0.595	-0.191	1.708
2014	0.593	-0.191	1.711
2015	0.596	-0.193	1.716
2016	0.596	-0.191	1.717
2017	0.595	-0.192	1.721
2018	0.594	-0.194	1.720
2019	0.595	-0.192	1.720
2020	0.594	-0.190	1.712
2021	0.593	-0.192	1.704
2022	0.787	-0.266	2.106
2023	0.836	-0.283	2.118
2024	0.830	-0.280	2.112
2025	0.826	-0.279	2.097
2026	0.827	-0.278	2.082
2027	0.822	-0.275	2.087
2028	0.822	-0.275	2.096
2029	0.821	-0.275	2.091
2030	0.818	-0.273	2.089
2031	0.816	-0.274	2.082
2032	0.817	-0.275	2.072
2033	0.817	-0.275	2.082
2034	0.814	-0.270	2.082
2035	0.814	-0.270	2.073
2036	0.814	-0.271	2.086
2037	0.814	-0.272	2.091
2038	0.813	-0.273	2.077
2039	0.812	-0.273	2.074
2040	0.813	-0.271	2.077
2041	0.811	-0.268	2.067
2042	0.810	-0.270	2.071
2043	0.810	-0.270	2.077
2044	0.810	-0.268	2.069
2045	0.809	-0.267	2.076
2046	0.809	-0.267	2.079
2047	0.809	-0.267	2.064
2048	0.808	-0.269	2.065
2049	0.807	-0.268	2.068
2050	0.810	-0.266	2.063
2051	0.806	-0.266	2.071
2052	0.806	-0.267	2.074
2053	0.806	-0.268	2.074
2054	0.807	-0.266	2.073
2055	0.807	-0.264	2.069
2056	0.807	-0.263	2.071
2057	0.805	-0.265	2.067
2058	0.806	-0.265	2.062
2059	0.804	-0.262	2.067
2060	0.804	-0.263	2.075
2061	0.806	-0.263	2.066
2062	0.804	-0.264	2.064
2063	0.801	-0.264	2.075
2064	0.803	-0.263	2.063
2065	0.804	-0.266	2.052
2066	0.802	-0.264	2.065
2067	0.802	-0.264	2.066
2068	0.805	-0.263	2.054
2069	0.801	-0.263	2.066
2070	0.802	-0.268	2.069
2071	0.801	-0.265	2.055
2072	0.802	-0.266	2.062
2073	0.803	-0.264	2.058
2074	0.802	-0.263	2.051
2075	0.802	-0.265	2.059
2076	0.800	-0.264	2.062
2077	0.801	-0.265	2.063
2078	0.800	-0.265	2.061
2079	0.801	-0.263	2.063
2080	0.801	-0.263	2.062
2081	0.801	-0.262	2.053
2082	0.801	-0.263	2.052
2083	0.799	-0.258	2.054
2084	0.800	-0.264	2.058
2085	0.802	-0.262	2.060
2086	0.803	-0.262	2.061
2087	0.800	-0.261	2.053
2088	0.799	-0.262	2.049
2089	0.803	-0.265	2.058
2090	0.799	-0.263	2.057
2091	0.799	-0.263	2.053
2092	0.801	-0.264	2.062
2093	0.800	-0.264	2.061
2094	0.798	-0.263	2.058
2095	0.797	-0.265	2.061
2096	0.799	-0.265	2.053
2097	0.798	-0.264	2.045
2098	0.798	-0.263	2.056
2099	0.796	-0.263	2.058
2100	0.799	-0.263	2.049
2101	0.798	-0.263	2.059
2102	0.795	-0.265	2.063
2103	0.794	-0.266	2.056
2104	0.797	-0.263	2.046
2105	0.797	-0.264	2.049
2106	0.796	-0.264	2.043
2107	0.796	-0.263	2.050
2108	0.794	-0.261	2.051
2109	0.797	-0.267	2.045
2110	0.797	-0.263	2.054
2111	0.795	-0.263	2.059
2112	0.796	-0.263	2.046
2113	0.795	-0.264	2.054
2114	0.795	-0.264	2.055
2115	0.794	-0.263	2.045
2116	0.795	-0.263	2.056
2117	0.795	-0.265	2.057
2118	0.795	-0.263	2.058
2119	0.796	-0.265	2.058
2120	0.794	-0.263	2.054
2121	0.795	-0.263	2.044
2122	0.792	-0.262	2.048
2123	0.796	-0.263	2.046
2124	0.794	-0.264	2.054
2125	0.795	-0.265	2.053
2126	0.793	-0.261	2.051
2127	0.794	-0.262	2.057
2128	0.794	-0.262	2.050
2129	0.792	-0.261	2.039
2130	0.795	-0.262	2.050
2131	0.794	-0.263	2.049
2132	0.793	-0.259	2.052
2133	0.797	-0.259	2.053
2134	0.796	-0.260	2.055
2135	0.795	-0.260	2.060
2136	0.796	-0.261	2.057
2137	0.794	-0.263	2.051
2138	0.799	-0.263	2.050
2139	0.798	-0.258	2.048
2140	0.796	-0.263	2.053
2141	0.797	-0.262	2.058
2142	0.796	-0.263	2.052
2143	0.797	-0.259	2.055
2144	0.799	-0.260	2.058
2145	0.797	-0.262	2.049
2146	0.798	-0.260	2.046
2147	0.801	-0.262	2.046
2148	0.802	-0.262	2.051
2149	0.802	-0.261	2.059
2150	0.798	-0.262	2.051
2151	0.799	-0.262	2.053
2152	0.800	-0.261	2.056
2153	0.799	-0.259	2.042
2154	0.798	-0.260	2.043
2155	0.800	-0.259	2.053
2156	0.798	-0.261	2.048
2157	0.797	-0.257	2.049
2158	0.796	-0.261	2.062
2159	0.798	-0.260	2.059
2160	0.799	-0.258	2.049
2161	0.797	-0.261	2.055
2162	0.800	-0.261	2.049
2163	0.797	-0.261	2.045
2164	0.796	-0.260	2.053
2165	0.797	-0.260	2.059
2166	0.797	-0.258	2.055
2167	0.794	-0.260	2.054
2168	0.795	-0.258	2.054
2169	0.795	-0.260	2.049
2170	0.795	-0.261	2.050
2171	0.793	-0.260	2.045
2172	0.792	-0.261	2.038
2173	0.795	-0.261	2.050
2174	0.791	-0.261	2.053
2175	0.795	-0.259	2.048
2176	0.793	-0.259	2.051
2177	0.790	-0.260	2.045
2178	0.793	-0.259	2.042
2179	0.791	-0.259	2.045
2180	0.793	-0.258	2.042
2181	0.793	-0.260	2.046
2182	0.793	-0.261	2.050
2183	0.794	-0.260	2.049
2184	0.794	-0.260	2.055
2185	0.791	-0.256	2.054
2186	0.793	-0.256	2.043
2187	0.794	-0.258	2.034
2188	0.792	-0.257	2.050
2189	0.792	-0.258	2.049
2190	0.793	-0.259	2.038
2191	0.793	-0.259	2.055
2192	0.791	-0.259	2.059
2193	0.792	-0.256	2.043
2194	0.793	-0.260	2.041
2195	0.792	-0.259	2.044
2196	0.793	-0.259	2.038
2197	0.794	-0.260	2.043
2198	0.791	-0.261	2.054
2199	0.792	-0.259	2.053
2200	0.793	-0.257	2.044
2201	0.792	-0.259	2.051
2202	0.790	-0.262	2.047
2203	0.791	-0.260	2.038
2204	0.792	-0.259	2.048
2205	0.792	-0.261	2.050
2206	0.789	-0.260	2.044
2207	0.792	-0.261	2.052
2208	0.791	-0.260	2.055
2209	0.790	-0.261	2.050
2210	0.792	-0.261	2.046
2211	0.792	-0.260	2.048
2212	0.792	-0.260	2.042
2213	0.790	-0.263	2.035
2214	0.789	-0.262	2.051
2215	0.790	-0.262	2.055
2216	0.790	-0.259	2.046
2217	0.789	-0.261	2.044
2218	0.788	-0.258	2.053
2219	0.789	-0.261	2.041
2220	0.788	-0.261	2.029
2221	0.790	-0.261	2.041
2222	0.788	-0.261	2.042
2223	0.788	-0.261	2.036
2224	0.791	-0.261	2.037
2225	0.789	-0.260	2.051
2226	0.788	-0.261	2.045
2227	0.787	-0.259	2.030
2228	0.789	-0.259	2.041
2229	0.788	-0.258	2.042
2230	0.789	-0.259	2.029
2231	0.789	-0.259	2.037
2232	0.792	-0.260	2.050
2233	0.787	-0.260	2.048
2234	0.788	-0.260	2.042
2235	0.791	-0.260	2.039
2236	0.790	-0.258	2.043
2237	0.790	-0.260	2.032
2238	0.789	-0.260	2.033
2239	0.788	-0.261	2.042
2240	0.790	-0.260	2.039
2241	0.791	-0.260	2.049
2242	0.791	-0.260	2.047
2243	0.792	-0.258	2.038
2244	0.791	-0.259	2.036
2245	0.790	-0.261	2.033
2246	0.792	-0.261	2.036
2247	0.792	-0.260	2.041
2248	0.789	-0.260	2.035
2249	0.792	-0.259	2.044
2250	0.792	-0.261	2.051
2251	0.791	-0.261	2.042
2252	0.792	-0.260	2.041
2253	0.792	-0.260	2.042
2254	0.793	-0.257	2.033
2255	0.792	-0.259	2.038
2256	0.794	-0.260	2.037
2257	0.790	-0.259	2.045
2258	0.790	-0.258	2.055
2259	0.791	-0.258	2.049
2260	0.793	-0.259	2.042
2261	0.790	-0.257	2.038
2262	0.791	-0.258	2.034
2263	0.792	-0.258	2.036
2264	0.791	-0.256	2.048
2265	0.790	-0.257	2.047
2266	0.791	-0.257	2.037
2267	0.790	-0.256	2.045
2268	0.789	-0.257	2.034
2269	0.790	-0.257	2.033
2270	0.791	-0.255	2.033
2271	0.790	-0.255	2.030
2272	0.789	-0.256	2.033
2273	0.790	-0.258	2.045
2274	0.790	-0.255	2.039
2275	0.788	-0.257	2.042
2276	0.790	-0.254	2.048
2277	0.790	-0.257	2.033
2278	0.791	-0.255	2.029
2279	0.790	-0.256	2.035
2280	0.791	-0.256	2.034
2281	0.791	-0.257	2.035
2282	0.789	-0.253	2.052
2283	0.789	-0.257	2.040
2284	0.789	-0.258	2.030
2285	0.789	-0.255	2.038
2286	0.786	-0.256	2.047
2287	0.789	-0.257	2.033
2288	0.789	-0.257	2.028
2289	0.789	-0.259	2.033
2290	0.788	-0.257	2.045
2291	0.790	-0.258	2.055
2292	0.787	-0.257	2.045
2293	0.789	-0.257	2.022
2294	0.788	-0.257	2.028
2295	0.788	-0.258	2.043
2296	0.786	-0.257	2.045
2297	0.787	-0.257	2.032
2298	0.791	-0.257	2.024
2299	0.788	-0.256	2.034
2300	0.786	-0.257	2.044
2301	0.789	-0.257	2.043
2302	0.792	-0.255	2.034
2303	0.789	-0.254	2.036
2304	0.790	-0.256	2.031
2305	0.791	-0.255	2.030
2306	0.791	-0.255	2.031
2307	0.790	-0.256	2.031
2308	0.791	-0.256	2.039
2309	0.791	-0.255	2.044
2310	0.791	-0.256	2.029
2311	0.791	-0.255	2.025
2312	0.792	-0.253	2.022
2313	0.791	-0.253	2.021
2314	0.790	-0.254	2.029
2315	0.793	-0.255	2.024
2316	0.791	-0.256	2.027
2317	0.793	-0.254	2.034
2318	0.794	-0.255	2.027
2319	0.794	-0.256	2.025
2320	0.796	-0.253	2.024
2321	0.795	-0.254	2.024
2322	0.796	-0.254	2.024
2323	0.795	-0.252	2.024
2324	0.795	-0.253	2.026
2325	0.795	-0.249	2.028
2326	0.796	-0.253	2.038
2327	0.795	-0.252	2.034
2328	0.793	-0.252	2.034
2329	0.794	-0.252	2.029
2330	0.795	-0.252	2.019
2331	0.795	-0.251	2.026
2332	0.795	-0.248	2.033
2333	0.795	-0.252	2.032
2334	0.796	-0.251	2.041
2335	0.795	-0.252	2.037
2336	0.796	-0.250	2.029
2337	0.797	-0.252	2.029
2338	0.795	-0.249	2.027
2339	0.797	-0.248	2.028
2340	0.797	-0.249	2.032
2341	0.797	-0.249	2.031
2342	0.795	-0.249	2.034
2343	0.797	-0.249	2.038
2344	0.797	-0.249	2.031
2345	0.797	-0.252	2.033
2346	0.796	-0.249	2.026
2347	0.797	-0.251	2.021
2348	0.797	-0.250	2.026
2349	0.794	-0.251	2.029
2350	0.793	-0.251	2.030
2351	0.794	-0.251	2.035
2352	0.795	-0.252	2.031
2353	0.793	-0.249	2.032
2354	0.796	-0.249	2.030
2355	0.793	-0.251	2.018
2356	0.791	-0.249	2.022
2357	0.793	-0.249	2.029
2358	0.794	-0.250	2.027
2359	0.791	-0.250	2.032
2360	0.793	-0.250	2.030
2361	0.793	-0.248	2.029
2362	0.794	-0.250	2.029
2363	0.794	-0.250	2.026
2364	0.793	-0.249	2.023
2365	0.793	-0.250	2.025
2366	0.793	-0.249	2.029
2367	0.793	-0.252	2.038
2368	0.796	-0.252	2.033
2369	0.795	-0.252	2.027
2370	0.793	-0.251	2.029
2371	0.793	-0.252	2.030
2372	0.793	-0.252	2.023
2373	0.792	-0.252	2.018
2374	0.794	-0.250	2.034
2375	0.795	-0.249	2.030
2376	0.792	-0.251	2.026
2377	0.792	-0.249	2.031
2378	0.794	-0.249	2.041
2379	0.793	-0.249	2.023
2380	0.793	-0.248	2.021
2381	0.791	-0.249	2.030
2382	0.792	-0.249	2.026
2383	0.791	-0.248	2.019
2384	0.792	-0.249	2.035
2385	0.791	-0.251	2.044
2386	0.793	-0.252	2.033
2387	0.791	-0.250	2.028
2388	0.790	-0.250	2.038
2389	0.792	-0.250	2.034
2390	0.790	-0.252	2.018
2391	0.787	-0.251	2.026
2392	0.791	-0.249	2.049
2393	0.788	-0.254	2.041
2394	0.789	-0.254	2.028
2395	0.790	-0.252	2.033
2396	0.791	-0.252	2.045
2397	0.790	-0.256	2.027
2398	0.790	-0.252	2.021
2399	0.793	-0.255	2.034
2400	0.791	-0.253	2.043
2401	0.790	-0.253	2.032
2402	0.789	-0.256	2.041
2403	0.793	-0.255	2.047
2404	0.789	-0.255	2.036
2405	0.789	-0.254	2.022
2406	0.790	-0.255	2.029
2407	0.791	-0.252	2.036
2408	0.789	-0.255	2.033
2409	0.790	-0.254	2.039
2410	0.791	-0.256	2.042
2411	0.792	-0.255	2.035
2412	0.790	-0.255	2.039
2413	0.792	-0.254	2.039
2414	0.791	-0.256	2.030
2415	0.787	-0.256	2.025
2416	0.789	-0.255	2.030
2417	0.790	-0.255	2.030
2418	0.787	-0.253	2.031
2419	0.787	-0.253	2.037
2420	0.788	-0.254	2.037
2421	0.789	-0.255	2.036
2422	0.788	-0.253	2.039
2423	0.787	-0.253	2.031
2424	0.791	-0.254	2.021
2425	0.791	-0.255	2.032
2426	0.787	-0.255	2.035
2427	0.789	-0.256	2.029
2428	0.791	-0.256	2.035
2429	0.793	-0.255	2.037
2430	0.791	-0.255	2.030
2431	0.791	-0.254	2.034
2432	0.790	-0.255	2.028
2433	0.790	-0.256	2.023
2434	0.793	-0.256	2.032
2435	0.790	-0.253	2.034
2436	0.789	-0.255	2.030
2437	0.790	-0.254	2.036
2438	0.791	-0.256	2.030
2439	0.791	-0.255	2.031
2440	0.792	-0.256	2.040
2441	0.792	-0.258	2.027
2442	0.791	-0.255	2.017
2443	0.790	-0.256	2.036
2444	0.790	-0.255	2.036
2445	0.791	-0.255	2.030
2446	0.792	-0.258	2.038
2447	0.791	-0.257	2.032
2448	0.790	-0.256	2.030
2449	0.792	-0.257	2.027
2450	0.790	-0.258	2.026
2451	0.791	-0.259	2.027
2452	0.790	-0.257	2.038
2453	0.791	-0.257	2.036
2454	0.792	-0.256	2.030
2455	0.792	-0.257	2.040
2456	0.793	-0.256	2.040
2457	0.792	-0.257	2.033
2458	0.793	-0.255	2.029
2459	0.794	-0.253	2.030
2460	0.794	-0.255	2.030
2461	0.792	-0.256	2.034
2462	0.796	-0.254	2.035
2463	0.795	-0.256	2.031
2464	0.793	-0.256	2.044
2465	0.796	-0.255	2.043
2466	0.793	-0.255	2.027
2467	0.795	-0.256	2.029
2468	0.794	-0.255	2.025
2469	0.795	-0.260	2.033
2470	0.795	-0.257	2.042
2471	0.794	-0.256	2.043
2472	0.795	-0.257	2.035
2473	0.795	-0.256	2.038
2474	0.796	-0.255	2.030
2475	0.794	-0.256	2.027
2476	0.796	-0.253	2.030
2477	0.795	-0.256	2.032
2478	0.794	-0.255	2.031
2479	0.793	-0.255	2.037
2480	0.795	-0.255	2.036
2481	0.794	-0.253	2.030
2482	0.793	-0.252	2.033
2483	0.795	-0.252	2.026
2484	0.796	-0.253	2.024
2485	0.794	-0.253	2.028
2486	0.794	-0.254	2.025
2487	0.796	-0.252	2.030
2488	0.795	-0.250	2.038
2489	0.794	-0.249	2.030
2490	0.795	-0.253	2.031
2491	0.797	-0.255	2.032
2492	0.797	-0.252	2.018
2493	0.798	-0.251	2.025
2494	0.794	-0.250	2.034
2495	0.795	-0.249	2.035
2496	0.795	-0.250	2.023
2497	0.797	-0.253	2.030
2498	0.795	-0.252	2.041
2499	0.797	-0.250	2.042
2500	0.794	-0.253	2.029
2501	0.797	-0.251	2.029
2502	0.795	-0.252	2.034
2503	0.795	-0.252	2.031
2504	0.795	-0.251	2.025
2505	0.796	-0.251	2.034
2506	0.795	-0.250	2.039
2507	0.796	-0.251	2.042
2508	0.796	-0.250	2.044
2509	0.795	-0.253	2.030
2510	0.796	-0.252	2.024
2511	0.794	-0.252	2.036
2512	0.797	-0.252	2.034
2513	0.795	-0.246	2.034
2514	0.796	-0.250	2.034
2515	0.798	-0.252	2.043
2516	0.796	-0.252	2.035
2517	0.794	-0.253	2.033
2518	0.795	-0.250	2.030
2519	0.796	-0.251	2.030
2520	0.796	-0.251	2.034
2521	0.794	-0.253	2.035
2522	0.795	-0.252	1.949
2523	0.450	-0.125	1.382
2524	0.142	-0.015	0.878
2525	0.033	0.006	0.783
2526	0.033	0.004	0.771
2527	0.031	0.002	0.774
2528	0.029	0.004	0.786
2529	0.033	0.004	0.769
2530	0.030	0.005	0.757
2531	0.029	0.008	0.777
2532	0.030	0.010	0.778
2533	0.030	0.009	0.771
2534	0.029	0.007	0.770
2535	0.030	0.005	0.786
2536	0.028	0.003	0.784
2537	0.028	0.003	0.762
2538	0.026	0.006	0.773
2539	0.028	0.006	0.780
2540	0.029	0.006	0.780
2541	0.030	0.007	0.763
2542	0.027	0.007	0.769
2543	0.028	0.004	0.771
2544	0.029	0.004	0.773
2545	0.027	0.005	0.775
2546	0.028	0.004	0.771
2547	0.027	0.007	0.772
2548	0.029	0.009	0.774
2549	0.029	0.009	0.779
2550	0.028	0.003	0.782
2551	0.026	0.004	0.776
2552	0.025	0.002	0.774
2553	0.027	0.007	0.774
2554	0.026	0.004	0.772
2555	0.027	0.008	0.768
2556	0.026	0.006	0.772
2557	0.026	0.003	0.775
2558	0.025	0.003	0.777
2559	0.025	0.007	0.781
2560	0.025	0.002	0.780
2561	0.026	0.005	0.775
2562	0.026	0.003	0.771
2563	0.026	0.005	0.772
2564	0.025	0.006	0.771
2565	0.024	0.005	0.770
2566	0.024	0.004	0.776
2567	0.025	-0.001	0.778
2568	0.024	-0.002	0.776
2569	0.025	0.002	0.776
2570	0.026	0.006	0.776
2571	0.026	0.003	0.771
2572	0.026	0.005	0.771
2573	0.025	0.005	0.771
2574	0.025	0.001	0.769
2575	0.027	0.004	0.775
2576	0.026	0.004	0.779
2577	0.024	0.005	0.778
2578	0.026	0.005	0.777
2579	0.026	0.003	0.773
2580	0.026	0.000	0.772
2581	0.026	0.004	0.770
2582	0.026	0.005	0.770
2583	0.025	0.006	0.772
2584	0.024	0.006	0.776
2585	0.027	0.007	0.777
2586	0.026	0.008	0.780
2587	0.026	0.003	0.777
2588	0.025	0.003	0.773
2589	0.029	0.005	0.772
2590	0.029	0.003	0.771
2591	0.030	0.004	0.770
2592	0.029	0.001	0.775
2593	0.030	0.002	0.778
2594	0.029	0.002	0.779
2595	0.027	0.003	0.778
2596	0.028	0.002	0.774
2597	0.030	0.004	0.775
2598	0.028	0.003	0.771
2599	0.026	0.004	0.769
2600	0.030	0.002	0.770
2601	0.028	0.005	0.774
2602	0.030	0.003	0.778
2603	0.030	0.000	0.779
2604	0.029	0.000	0.778
2605	0.027	0.003	0.776
2606	0.029	-0.002	0.776
2607	0.030	0.000	0.771
2608	0.030	0.001	0.771
2609	0.028	0.003	0.770
2610	0.030	0.003	0.774
2611	0.030	0.002	0.778
2612	0.028	0.001	0.778
2613	0.030	-0.002	0.776
2614	0.030	0.002	0.777
2615	0.030	0.004	0.772
2616	0.030	0.006	0.768
2617	0.029	0.006	0.770
2618	0.032	0.005	0.771
2619	0.031	0.000	0.771
2620	0.031	0.003	0.776
2621	0.029	0.003	0.777
2622	0.031	0.003	0.779
2623	0.032	0.005	0.775
2624	0.032	0.006	0.771
2625	0.030	0.004	0.769
2626	0.031	0.006	0.771
2627	0.032	0.005	0.773
2628	0.031	0.002	0.776
2629	0.027	0.005	0.776
2630	0.029	0.001	0.778
2631	0.032	0.005	0.776
2632	0.032	0.009	0.771
2633	0.031	0.010	0.774
2634	0.033	0.005	0.771
2635	0.034	0.003	0.769
2636	0.029	0.004	0.772
2637	0.031	0.004	0.779
2638	0.032	0.006	0.777
2639	0.030	0.009	0.780
2640	0.029	0.008	0.780
2641	0.029	0.003	0.772
2642	0.029	0.005	0.774
2643	0.030	0.006	0.770
2644	0.031	0.008	0.771
2645	0.030	0.007	0.774
2646	0.030	0.006	0.777
2647	0.030	0.002	0.778
2648	0.028	0.004	0.779
2649	0.031	0.007	0.777
2650	0.028	0.005	0.777
2651	0.030	0.004	0.772
2652	0.030	0.002	0.775
2653	0.029	0.003	0.772
2654	0.029	0.003	0.772
2655	0.031	0.004	0.776
2656	0.030	0.006	0.778
2657	0.027	0.006	0.778
2658	0.026	0.004	0.778
2659	0.031	0.006	0.776
2660	0.029	0.009	0.774
2661	0.027	0.007	0.769
2662	0.029	0.007	0.772
2663	0.028	0.003	0.773
2664	0.026	0.003	0.773
2665	0.027	0.006	0.778
2666	0.030	0.006	0.780
2667	0.028	0.008	0.776
2668	0.028	0.005	0.774
2669	0.027	0.005	0.770
2670	0.027	0.003	0.770
2671	0.023	0.004	0.768
2672	0.028	0.003	0.774
2673	0.027	0.004	0.774
2674	0.028	0.005	0.776
2675	0.026	0.002	0.777
2676	0.025	0.001	0.780
2677	0.028	0.002	0.773
2678	0.026	0.000	0.769
2679	0.026	0.002	0.771
2680	0.026	0.002	0.771
2681	0.025	0.005	0.773
2682	0.022	0.003	0.777
2683	0.025	0.002	0.779
2684	0.026	0.004	0.781
2685	0.027	0.005	0.776
2686	0.026	0.006	0.775
2687	0.027	0.001	0.771
2688	0.022	-0.001	0.771
2689	0.024	0.004	0.769
2690	0.027	0.005	0.772
2691	0.026	0.005	0.776
2692	0.027	0.003	0.778
2693	0.026	0.004	0.778
2694	0.026	0.003	0.778
2695	0.027	0.007	0.774
2696	0.026	0.004	0.771
2697	0.028	0.003	0.771
2698	0.025	0.002	0.771
2699	0.025	0.003	0.774
2700	0.024	0.002	0.779
2701	0.025	0.000	0.779
2702	0.026	0.003	0.779
