1779	-0.369	0.132	1.400
1780	-0.371	0.132	1.395
1781	-0.368	0.132	1.389
1782	-0.368	0.133	1.400
1783	-0.369	0.136	1.392
1784	-0.367	0.133	1.392
1785	-0.367	0.132	1.399
1786	-0.369	0.132	1.399
1787	-0.366	0.131	1.390
1788	-0.367	0.130	1.397
1789	-0.367	0.132	1.392
1790	-0.367	0.133	1.391
1791	-0.368	0.131	1.400
1792	-0.368	0.133	1.402
1793	-0.367	0.131	1.390
1794	-0.369	0.133	1.389
1795	-0.366	0.133	1.395
1796	-0.367	0.133	1.398
1797	-0.371	0.130	1.395
1798	-0.367	0.132	1.393
1799	-0.366	0.132	1.390
1800	-0.370	0.136	1.391
1801	-0.367	0.135	1.395
1802	-0.367	0.134	1.401
1803	-0.366	0.133	1.388
1804	-0.368	0.132	1.383
1805	-0.367	0.131	1.394
1806	-0.368	0.132	1.392
1807	-0.367	0.133	1.388
1808	-0.369	0.134	1.395
1809	-0.369	0.134	1.396
1810	-0.368	0.133	1.389
1811	-0.369	0.133	1.399
1812	-0.368	0.133	1.400
1813	-0.368	0.133	1.389
1814	-0.368	0.132	1.392
1815	-0.368	0.132	1.401
1816	-0.367	0.134	1.395
1817	-0.368	0.134	1.388
1818	-0.370	0.133	1.396
1819	-0.370	0.134	1.395
1820	-0.367	0.132	1.389
1821	-0.367	0.132	1.397
1822	-0.369	0.132	1.396
1823	-0.369	0.132	1.386
1824	-0.367	0.131	1.397
1825	-0.370	0.134	1.401
1826	-0.371	0.135	1.393
1827	-0.367	0.131	1.391
1828	-0.367	0.130	1.401
1829	-0.371	0.132	1.395
1830	-0.369	0.131	1.389
1831	-0.368	0.131	1.396
1832	-0.368	0.133	1.395
1833	-0.371	0.134	1.395
1834	-0.370	0.132	1.393
1835	-0.368	0.133	1.391
1836	-0.369	0.131	1.392
1837	-0.371	0.131	1.391
1838	-0.368	0.132	1.393
1839	-0.368	0.134	1.393
1840	-0.368	0.132	1.388
1841	-0.368	0.132	1.393
1842	-0.367	0.132	1.395
1843	-0.369	0.132	1.399
1844	-0.367	0.130	1.391
1845	-0.368	0.133	1.382
1846	-0.369	0.131	1.398
1847	-0.368	0.132	1.389
1848	-0.367	0.132	1.388
1849	-0.367	0.132	1.385
1850	-0.368	0.130	1.395
1851	-0.368	0.133	1.395
1852	-0.364	0.134	1.396
1853	-0.365	0.134	1.390
1854	-0.370	0.133	1.387
1855	-0.367	0.131	1.391
1856	-0.368	0.132	1.394
1857	-0.367	0.132	1.389
1858	-0.370	0.132	1.384
1859	-0.368	0.129	1.386
1860	-0.368	0.132	1.386
1861	-0.367	0.133	1.395
1862	-0.367	0.130	1.390
1863	-0.367	0.129	1.386
1864	-0.369	0.129	1.384
1865	-0.368	0.132	1.390
1866	-0.365	0.132	1.389
1867	-0.367	0.132	1.388
1868	-0.369	0.130	1.389
1869	-0.366	0.131	1.385
1870	-0.364	0.129	1.389
1871	-0.366	0.132	1.393
1872	-0.366	0.130	1.387
1873	-0.369	0.129	1.385
1874	-0.366	0.128	1.387
1875	-0.366	0.131	1.397
1876	-0.366	0.132	1.385
1877	-0.367	0.130	1.387
1878	-0.367	0.133	1.385
1879	-0.366	0.130	1.387
1880	-0.365	0.130	1.389
1881	-0.366	0.129	1.388
1882	-0.366	0.130	1.385
1883	-0.366	0.133	1.392
1884	-0.363	0.134	1.384
1885	-0.364	0.132	1.377
1886	-0.364	0.133	1.382
1887	-0.363	0.131	1.383
1888	-0.362	0.133	1.393
1889	-0.363	0.133	1.387
1890	-0.364	0.132	1.382
1891	-0.363	0.132	1.379
1892	-0.362	0.130	1.380
1893	-0.360	0.133	1.385
1894	-0.362	0.133	1.387
1895	-0.362	0.133	1.382
1896	-0.363	0.133	1.381
1897	-0.364	0.131	1.383
1898	-0.361	0.134	1.386
1899	-0.360	0.134	1.382
1900	-0.362	0.135	1.387
1901	-0.362	0.130	1.383
1902	-0.362	0.132	1.383
1903	-0.364	0.131	1.385
1904	-0.362	0.131	1.392
1905	-0.362	0.130	1.379
1906	-0.362	0.130	1.388
1907	-0.363	0.132	1.384
1908	-0.362	0.134	1.383
1909	-0.362	0.132	1.387
1910	-0.363	0.132	1.390
1911	-0.363	0.134	1.382
1912	-0.362	0.133	1.390
1913	-0.360	0.133	1.390
1914	-0.362	0.130	1.377
1915	-0.363	0.132	1.383
1916	-0.359	0.132	1.390
1917	-0.358	0.131	1.383
1918	-0.357	0.133	1.385
1919	-0.359	0.134	1.390
1920	-0.358	0.133	1.378
1921	-0.360	0.132	1.386
1922	-0.357	0.134	1.398
1923	-0.358	0.134	1.389
1924	-0.356	0.134	1.384
1925	-0.358	0.132	1.386
1926	-0.357	0.132	1.385
1927	-0.357	0.133	1.385
1928	-0.357	0.134	1.393
1929	-0.357	0.133	1.387
1930	-0.359	0.132	1.382
1931	-0.357	0.132	1.386
1932	-0.359	0.132	1.386
1933	-0.360	0.135	1.384
1934	-0.359	0.135	1.389
1935	-0.356	0.134	1.385
1936	-0.357	0.135	1.383
1937	-0.359	0.133	1.388
1938	-0.356	0.136	1.383
1939	-0.358	0.137	1.383
1940	-0.360	0.134	1.384
1941	-0.359	0.137	1.390
1942	-0.357	0.135	1.387
1943	-0.359	0.136	1.381
1944	-0.358	0.138	1.391
1945	-0.358	0.133	1.383
1946	-0.361	0.134	1.381
1947	-0.359	0.133	1.396
1948	-0.359	0.138	1.388
1949	-0.356	0.138	1.381
1950	-0.360	0.135	1.392
1951	-0.358	0.137	1.386
1952	-0.359	0.135	1.389
1953	-0.358	0.137	1.389
1954	-0.359	0.137	1.387
1955	-0.359	0.136	1.380
1956	-0.358	0.136	1.397
1957	-0.359	0.138	1.391
1958	-0.357	0.136	1.389
1959	-0.358	0.136	1.385
1960	-0.358	0.135	1.389
1961	-0.357	0.135	1.387
1962	-0.359	0.137	1.397
1963	-0.358	0.136	1.391
1964	-0.359	0.136	1.385
1965	-0.359	0.137	1.386
1966	-0.357	0.136	1.395
1967	-0.357	0.136	1.388
1968	-0.358	0.138	1.386
1969	-0.359	0.137	1.387
1970	-0.357	0.136	1.394
1971	-0.360	0.137	1.385
1972	-0.357	0.137	1.389
1973	-0.358	0.136	1.385
1974	-0.357	0.136	1.391
1975	-0.358	0.137	1.384
1976	-0.358	0.136	1.384
1977	-0.356	0.135	1.392
1978	-0.358	0.136	1.388
1979	-0.358	0.138	1.385
1980	-0.359	0.137	1.390
1981	-0.356	0.135	1.387
1982	-0.357	0.135	1.389
1983	-0.358	0.137	1.395
1984	-0.356	0.136	1.391
1985	-0.358	0.134	1.384
1986	-0.359	0.138	1.385
1987	-0.358	0.138	1.392
1988	-0.360	0.136	1.388
1989	-0.359	0.136	1.385
1990	-0.359	0.136	1.391
1991	-0.358	0.136	1.389
1992	-0.359	0.137	1.384
1993	-0.360	0.138	1.387
1994	-0.362	0.135	1.387
1995	-0.359	0.135	1.383
1996	-0.360	0.135	1.388
1997	-0.360	0.135	1.391
1998	-0.360	0.135	1.391
1999	-0.359	0.137	1.385
2000	-0.361	0.136	1.392
2001	-0.361	0.135	1.385
2002	-0.360	0.136	1.384
2003	-0.361	0.137	1.394
2004	-0.363	0.136	1.389
2005	-0.359	0.136	1.386
2006	-0.359	0.136	1.385
2007	-0.361	0.138	1.391
2008	-0.359	0.137	1.399
2009	-0.358	0.137	1.383
2010	-0.362	0.135	1.391
2011	-0.363	0.135	1.395
2012	-0.361	0.136	1.383
2013	-0.359	0.136	1.384
2014	-0.360	0.136	1.389
2015	-0.362	0.137	1.386
2016	-0.358	0.138	1.387
2017	-0.361	0.138	1.389
2018	-0.360	0.137	1.393
2019	-0.360	0.135	1.387
2020	-0.358	0.136	1.384
2021	-0.358	0.137	1.386
2022	-0.606	0.229	1.791
2023	-0.613	0.233	1.809
2024	-0.604	0.228	1.790
2025	-0.602	0.227	1.787
2026	-0.598	0.224	1.787
2027	-0.594	0.225	1.778
2028	-0.592	0.223	1.783
2029	-0.591	0.222	1.766
2030	-0.588	0.222	1.766
2031	-0.585	0.223	1.775
2032	-0.585	0.221	1.773
2033	-0.585	0.219	1.756
2034	-0.579	0.220	1.755
2035	-0.581	0.219	1.752
2036	-0.581	0.220	1.752
2037	-0.579	0.220	1.767
2038	-0.575	0.217	1.760
2039	-0.577	0.218	1.742
2040	-0.575	0.219	1.747
2041	-0.574	0.218	1.760
2042	-0.573	0.218	1.746
2043	-0.573	0.217	1.741
2044	-0.573	0.217	1.747
2045	-0.572	0.216	1.740
2046	-0.572	0.217	1.739
2047	-0.571	0.216	1.743
2048	-0.571	0.214	1.747
2049	-0.569	0.218	1.732
2050	-0.570	0.216	1.730
2051	-0.570	0.215	1.730
2052	-0.570	0.214	1.748
2053	-0.567	0.215	1.746
2054	-0.568	0.216	1.744
2055	-0.569	0.216	1.722
2056	-0.568	0.213	1.704
2057	-0.569	0.214	1.737
2058	-0.569	0.215	1.779
2059	-0.565	0.215	1.747
2060	-0.567	0.215	1.700
2061	-0.568	0.213	1.709
2062	-0.565	0.211	1.739
2063	-0.565	0.214	1.757
2064	-0.562	0.213	1.723
2065	-0.564	0.213	1.703
2066	-0.563	0.210	1.728
2067	-0.563	0.212	1.739
2068	-0.561	0.211	1.733
2069	-0.561	0.209	1.711
2070	-0.561	0.211	1.713
2071	-0.560	0.207	1.722
2072	-0.559	0.209	1.733
2073	-0.559	0.209	1.723
2074	-0.556	0.211	1.712
2075	-0.558	0.212	1.717
2076	-0.557	0.212	1.721
2077	-0.557	0.209	1.727
2078	-0.558	0.208	1.728
2079	-0.556	0.208	1.709
2080	-0.555	0.209	1.714
2081	-0.556	0.206	1.729
2082	-0.555	0.209	1.724
2083	-0.557	0.208	1.711
2084	-0.554	0.209	1.720
2085	-0.555	0.211	1.713
2086	-0.556	0.208	1.704
2087	-0.555	0.208	1.713
2088	-0.553	0.210	1.713
2089	-0.553	0.209	1.711
2090	-0.553	0.209	1.708
2091	-0.551	0.208	1.710
2092	-0.550	0.208	1.713
2093	-0.553	0.211	1.726
2094	-0.551	0.212	1.719
2095	-0.551	0.209	1.705
2096	-0.551	0.209	1.714
2097	-0.551	0.213	1.718
2098	-0.552	0.210	1.706
2099	-0.552	0.210	1.708
2100	-0.552	0.208	1.711
2101	-0.553	0.208	1.708
2102	-0.550	0.212	1.704
2103	-0.552	0.209	1.712
2104	-0.550	0.208	1.700
2105	-0.549	0.210	1.699
2106	-0.549	0.209	1.709
2107	-0.551	0.209	1.708
2108	-0.549	0.211	1.700
2109	-0.551	0.207	1.706
2110	-0.549	0.208	1.710
2111	-0.552	0.207	1.705
2112	-0.549	0.208	1.699
2113	-0.551	0.207	1.706
2114	-0.550	0.209	1.706
2115	-0.551	0.208	1.703
2116	-0.548	0.207	1.701
2117	-0.548	0.207	1.702
2118	-0.549	0.208	1.704
2119	-0.547	0.208	1.703
2120	-0.548	0.204	1.695
2121	-0.548	0.207	1.704
2122	-0.549	0.206	1.706
2123	-0.548	0.207	1.698
2124	-0.546	0.207	1.700
2125	-0.549	0.207	1.705
2126	-0.547	0.206	1.702
2127	-0.546	0.203	1.700
2128	-0.547	0.209	1.700
2129	-0.547	0.208	1.703
2130	-0.546	0.207	1.698
2131	-0.544	0.206	1.703
2132	-0.547	0.204	1.698
2133	-0.545	0.205	1.694
2134	-0.546	0.205	1.701
2135	-0.544	0.206	1.703
2136	-0.545	0.205	1.690
2137	-0.545	0.203	1.699
2138	-0.547	0.204	1.702
2139	-0.542	0.207	1.695
2140	-0.544	0.205	1.696
2141	-0.543	0.203	1.697
2142	-0.542	0.204	1.688
2143	-0.544	0.203	1.686
2144	-0.545	0.204	1.711
2145	-0.541	0.202	1.702
2146	-0.541	0.202	1.682
2147	-0.542	0.205	1.688
2148	-0.542	0.204	1.696
2149	-0.543	0.201	1.695
2150	-0.543	0.201	1.701
2151	-0.541	0.202	1.697
2152	-0.539	0.202	1.684
2153	-0.540	0.201	1.686
2154	-0.543	0.202	1.704
2155	-0.541	0.202	1.695
2156	-0.541	0.201	1.687
2157	-0.542	0.200	1.703
2158	-0.543	0.202	1.696
2159	-0.543	0.199	1.692
2160	-0.542	0.200	1.689
2161	-0.542	0.201	1.695
2162	-0.542	0.202	1.699
2163	-0.539	0.201	1.687
2164	-0.543	0.200	1.691
2165	-0.540	0.202	1.698
2166	-0.540	0.201	1.692
2167	-0.541	0.199	1.686
2168	-0.542	0.200	1.699
2169	-0.542	0.200	1.691
2170	-0.542	0.201	1.685
2171	-0.541	0.199	1.695
2172	-0.544	0.201	1.692
2173	-0.540	0.202	1.684
2174	-0.543	0.198	1.683
2175	-0.542	0.199	1.693
2176	-0.542	0.202	1.687
2177	-0.541	0.201	1.683
2178	-0.542	0.199	1.691
2179	-0.541	0.201	1.698
2180	-0.541	0.201	1.698
2181	-0.540	0.200	1.690
2182	-0.539	0.200	1.694
2183	-0.540	0.199	1.696
2184	-0.539	0.200	1.693
2185	-0.538	0.199	1.690
2186	-0.539	0.199	1.693
2187	-0.538	0.201	1.687
2188	-0.539	0.199	1.686
2189	-0.538	0.198	1.691
2190	-0.540	0.198	1.688
2191	-0.535	0.202	1.688
2192	-0.537	0.197	1.684
2193	-0.537	0.200	1.691
2194	-0.539	0.203	1.687
2195	-0.537	0.200	1.692
2196	-0.536	0.199	1.685
2197	-0.537	0.198	1.685
2198	-0.536	0.199	1.689
2199	-0.538	0.199	1.687
2200	-0.538	0.200	1.676
2201	-0.539	0.197	1.687
2202	-0.536	0.197	1.691
2203	-0.534	0.199	1.697
2204	-0.536	0.198	1.688
2205	-0.538	0.200	1.681
2206	-0.535	0.195	1.691
2207	-0.536	0.196	1.696
2208	-0.537	0.198	1.683
2209	-0.535	0.199	1.683
2210	-0.535	0.197	1.693
2211	-0.534	0.198	1.694
2212	-0.536	0.203	1.684
2213	-0.535	0.200	1.687
2214	-0.535	0.199	1.687
2215	-0.538	0.200	1.676
2216	-0.534	0.199	1.687
2217	-0.535	0.198	1.689
2218	-0.536	0.200	1.685
2219	-0.535	0.200	1.682
2220	-0.535	0.198	1.690
2221	-0.536	0.201	1.692
2222	-0.537	0.200	1.685
2223	-0.536	0.198	1.678
2224	-0.534	0.200	1.681
2225	-0.537	0.201	1.680
2226	-0.535	0.199	1.680
2227	-0.535	0.200	1.680
2228	-0.535	0.199	1.679
2229	-0.535	0.198	1.681
2230	-0.536	0.201	1.678
2231	-0.536	0.200	1.675
2232	-0.536	0.199	1.677
2233	-0.537	0.200	1.682
2234	-0.533	0.200	1.684
2235	-0.532	0.198	1.680
2236	-0.534	0.199	1.679
2237	-0.534	0.200	1.672
2238	-0.533	0.197	1.681
2239	-0.533	0.198	1.691
2240	-0.534	0.202	1.679
2241	-0.536	0.200	1.670
2242	-0.535	0.199	1.669
2243	-0.533	0.200	1.681
2244	-0.534	0.201	1.687
2245	-0.532	0.198	1.681
2246	-0.532	0.198	1.672
2247	-0.534	0.201	1.674
2248	-0.534	0.198	1.684
2249	-0.534	0.201	1.691
2250	-0.534	0.201	1.675
2251	-0.533	0.200	1.666
2252	-0.534	0.200	1.675
2253	-0.533	0.201	1.687
2254	-0.534	0.198	1.677
2255	-0.535	0.198	1.681
2256	-0.535	0.201	1.673
2257	-0.534	0.200	1.675
2258	-0.535	0.198	1.682
2259	-0.533	0.199	1.685
2260	-0.532	0.201	1.679
2261	-0.534	0.199	1.669
2262	-0.533	0.199	1.669
2263	-0.534	0.199	1.687
2264	-0.531	0.197	1.683
2265	-0.531	0.197	1.675
2266	-0.533	0.198	1.671
2267	-0.532	0.196	1.673
2268	-0.535	0.195	1.680
2269	-0.532	0.198	1.682
2270	-0.530	0.197	1.675
2271	-0.532	0.194	1.669
2272	-0.533	0.193	1.676
2273	-0.533	0.196	1.679
2274	-0.529	0.197	1.677
2275	-0.528	0.194	1.672
2276	-0.530	0.197	1.675
2277	-0.531	0.197	1.681
2278	-0.528	0.196	1.674
2279	-0.528	0.193	1.671
2280	-0.529	0.196	1.680
2281	-0.530	0.195	1.676
2282	-0.528	0.194	1.673
2283	-0.527	0.198	1.678
2284	-0.529	0.198	1.675
2285	-0.527	0.196	1.670
2286	-0.527	0.195	1.672
2287	-0.528	0.196	1.678
2288	-0.528	0.196	1.671
2289	-0.530	0.194	1.671
2290	-0.528	0.195	1.674
2291	-0.529	0.194	1.675
2292	-0.527	0.193	1.678
2293	-0.527	0.194	1.679
2294	-0.529	0.194	1.683
2295	-0.529	0.195	1.678
2296	-0.526	0.194	1.675
2297	-0.526	0.195	1.678
2298	-0.528	0.192	1.676
2299	-0.527	0.194	1.678
2300	-0.528	0.195	1.677
2301	-0.528	0.197	1.679
2302	-0.527	0.198	1.675
2303	-0.526	0.195	1.677
2304	-0.527	0.196	1.679
2305	-0.526	0.197	1.679
2306	-0.528	0.195	1.675
2307	-0.528	0.195	1.675
2308	-0.529	0.196	1.681
2309	-0.526	0.198	1.679
2310	-0.527	0.198	1.675
2311	-0.524	0.199	1.675
2312	-0.526	0.198	1.677
2313	-0.528	0.198	1.677
2314	-0.525	0.197	1.679
2315	-0.528	0.199	1.679
2316	-0.528	0.198	1.677
2317	-0.528	0.198	1.674
2318	-0.528	0.200	1.676
2319	-0.525	0.196	1.680
2320	-0.527	0.199	1.675
2321	-0.527	0.198	1.669
2322	-0.527	0.199	1.672
2323	-0.528	0.197	1.674
2324	-0.530	0.199	1.674
2325	-0.528	0.196	1.677
2326	-0.529	0.198	1.676
2327	-0.527	0.201	1.671
2328	-0.526	0.198	1.672
2329	-0.526	0.199	1.676
2330	-0.527	0.199	1.674
2331	-0.529	0.199	1.673
2332	-0.528	0.199	1.672
2333	-0.528	0.202	1.671
2334	-0.529	0.199	1.669
2335	-0.527	0.199	1.668
2336	-0.528	0.199	1.678
2337	-0.528	0.201	1.676
2338	-0.529	0.202	1.665
2339	-0.528	0.200	1.671
2340	-0.525	0.200	1.677
2341	-0.528	0.200	1.669
2342	-0.529	0.199	1.667
2343	-0.527	0.199	1.673
2344	-0.527	0.198	1.677
2345	-0.527	0.201	1.668
2346	-0.528	0.198	1.670
2347	-0.526	0.200	1.672
2348	-0.526	0.199	1.671
2349	-0.527	0.199	1.670
2350	-0.527	0.201	1.671
2351	-0.524	0.203	1.671
2352	-0.526	0.199	1.665
2353	-0.527	0.199	1.674
2354	-0.527	0.197	1.674
2355	-0.529	0.198	1.665
2356	-0.526	0.198	1.670
2357	-0.527	0.197	1.672
2358	-0.528	0.198	1.671
2359	-0.529	0.197	1.667
2360	-0.531	0.198	1.669
2361	-0.526	0.196	1.673
2362	-0.529	0.197	1.672
2363	-0.532	0.196	1.669
2364	-0.528	0.195	1.670
2365	-0.528	0.199	1.673
2366	-0.527	0.197	1.668
2367	-0.527	0.196	1.666
2368	-0.528	0.195	1.663
2369	-0.529	0.195	1.665
2370	-0.525	0.198	1.676
2371	-0.528	0.198	1.673
2372	-0.526	0.195	1.673
2373	-0.527	0.194	1.663
2374	-0.528	0.196	1.669
2375	-0.524	0.196	1.676
2376	-0.526	0.196	1.673
2377	-0.526	0.195	1.663
2378	-0.527	0.192	1.663
2379	-0.523	0.194	1.680
2380	-0.523	0.198	1.677
2381	-0.527	0.192	1.666
2382	-0.524	0.192	1.659
2383	-0.523	0.195	1.667
2384	-0.522	0.195	1.675
2385	-0.525	0.197	1.670
2386	-0.525	0.196	1.665
2387	-0.523	0.192	1.664
2388	-0.525	0.194	1.663
2389	-0.525	0.195	1.667
2390	-0.522	0.192	1.665
2391	-0.524	0.193	1.659
2392	-0.525	0.194	1.662
2393	-0.527	0.193	1.665
2394	-0.522	0.194	1.665
2395	-0.525	0.193	1.661
2396	-0.526	0.194	1.660
2397	-0.523	0.194	1.660
2398	-0.525	0.194	1.669
2399	-0.528	0.193	1.666
2400	-0.527	0.195	1.665
2401	-0.524	0.194	1.665
2402	-0.525	0.194	1.668
2403	-0.526	0.194	1.671
2404	-0.527	0.194	1.669
2405	-0.526	0.194	1.663
2406	-0.524	0.195	1.664
2407	-0.527	0.198	1.666
2408	-0.525	0.195	1.669
2409	-0.523	0.195	1.663
2410	-0.525	0.193	1.666
2411	-0.525	0.196	1.667
2412	-0.526	0.195	1.667
2413	-0.523	0.195	1.661
2414	-0.527	0.194	1.664
2415	-0.525	0.193	1.661
2416	-0.524	0.196	1.663
2417	-0.524	0.196	1.663
2418	-0.525	0.193	1.663
2419	-0.526	0.195	1.663
2420	-0.525	0.193	1.658
2421	-0.524	0.194	1.659
2422	-0.525	0.193	1.663
2423	-0.525	0.190	1.657
2424	-0.524	0.194	1.659
2425	-0.524	0.193	1.663
2426	-0.523	0.191	1.657
2427	-0.521	0.193	1.657
2428	-0.524	0.191	1.666
2429	-0.524	0.192	1.669
2430	-0.521	0.191	1.660
2431	-0.523	0.190	1.653
2432	-0.523	0.192	1.659
2433	-0.522	0.190	1.658
2434	-0.520	0.193	1.665
2435	-0.521	0.194	1.664
2436	-0.523	0.193	1.659
2437	-0.521	0.194	1.661
2438	-0.521	0.194	1.669
2439	-0.520	0.194	1.665
2440	-0.521	0.191	1.657
2441	-0.517	0.192	1.658
2442	-0.518	0.192	1.660
2443	-0.520	0.193	1.662
2444	-0.517	0.192	1.659
2445	-0.518	0.191	1.659
2446	-0.518	0.191	1.658
2447	-0.519	0.192	1.660
2448	-0.518	0.192	1.656
2449	-0.516	0.194	1.661
2450	-0.518	0.195	1.665
2451	-0.520	0.192	1.662
2452	-0.517	0.192	1.656
2453	-0.519	0.194	1.663
2454	-0.520	0.193	1.655
2455	-0.517	0.192	1.658
2456	-0.515	0.193	1.660
2457	-0.520	0.192	1.659
2458	-0.519	0.193	1.657
2459	-0.520	0.194	1.660
2460	-0.517	0.192	1.656
2461	-0.521	0.193	1.658
2462	-0.519	0.191	1.658
2463	-0.517	0.192	1.659
2464	-0.519	0.193	1.662
2465	-0.517	0.192	1.657
2466	-0.519	0.191	1.653
2467	-0.517	0.192	1.660
2468	-0.518	0.191	1.657
2469	-0.518	0.193	1.656
2470	-0.516	0.191	1.659
2471	-0.516	0.193	1.659
2472	-0.517	0.192	1.655
2473	-0.519	0.192	1.659
2474	-0.516	0.192	1.659
2475	-0.517	0.194	1.661
2476	-0.516	0.194	1.657
2477	-0.517	0.192	1.653
2478	-0.517	0.192	1.655
2479	-0.517	0.190	1.657
2480	-0.517	0.190	1.656
2481	-0.516	0.191	1.651
2482	-0.520	0.192	1.654
2483	-0.519	0.192	1.657
2484	-0.518	0.191	1.661
2485	-0.517	0.193	1.656
2486	-0.519	0.192	1.654
2487	-0.520	0.193	1.659
2488	-0.516	0.191	1.659
2489	-0.518	0.192	1.656
2490	-0.516	0.194	1.658
2491	-0.519	0.191	1.659
2492	-0.519	0.190	1.657
2493	-0.517	0.192	1.655
2494	-0.519	0.190	1.652
2495	-0.518	0.191	1.660
2496	-0.516	0.191	1.659
2497	-0.518	0.193	1.653
2498	-0.517	0.191	1.652
2499	-0.514	0.192	1.661
2500	-0.515	0.192	1.656
2501	-0.516	0.190	1.655
2502	-0.516	0.192	1.650
2503	-0.516	0.192	1.659
2504	-0.518	0.194	1.661
2505	-0.517	0.190	1.656
2506	-0.518	0.192	1.654
2507	-0.518	0.190	1.653
2508	-0.520	0.191	1.649
2509	-0.520	0.195	1.650
2510	-0.521	0.191	1.655
2511	-0.519	0.192	1.652
2512	-0.521	0.193	1.649
2513	-0.521	0.193	1.647
2514	-0.519	0.194	1.647
2515	-0.522	0.192	1.645
2516	-0.519	0.193	1.647
2517	-0.520	0.192	1.647
2518	-0.521	0.190	1.643
2519	-0.519	0.192	1.649
2520	-0.520	0.190	1.644
2521	-0.519	0.190	1.645
2522	-0.492	0.179	1.463
2523	-0.145	0.060	0.954
2524	-0.005	-0.003	0.763
2525	-0.002	-0.002	0.766
2526	0.002	-0.003	0.802
2527	-0.001	-0.006	0.773
2528	0.001	-0.005	0.752
2529	0.000	-0.006	0.783
2530	-0.002	-0.007	0.790
2531	0.001	-0.007	0.768
2532	0.001	-0.006	0.778
2533	0.000	-0.007	0.790
2534	0.001	-0.006	0.785
2535	0.001	-0.008	0.770
2536	0.001	-0.009	0.770
2537	-0.001	-0.009	0.795
2538	-0.002	-0.010	0.783
2539	0.001	-0.004	0.762
2540	0.002	-0.005	0.779
2541	0.001	-0.005	0.764
2542	-0.001	-0.007	0.771
2543	0.002	-0.006	0.779
2544	-0.002	-0.009	0.779
2545	-0.002	-0.008	0.777
2546	-0.001	-0.010	0.778
2547	-0.001	-0.009	0.776
2548	-0.001	-0.006	0.778
2549	-0.003	-0.005	0.776
2550	0.002	-0.005	0.779
2551	-0.002	-0.006	0.775
2552	-0.003	-0.006	0.777
2553	-0.002	-0.007	0.779
2554	0.000	-0.007	0.777
2555	-0.001	-0.005	0.778
2556	-0.001	-0.007	0.779
2557	-0.001	-0.006	0.776
2558	-0.003	-0.006	0.778
2559	-0.001	-0.005	0.778
2560	-0.001	-0.006	0.780
2561	0.000	-0.007	0.778
2562	-0.001	-0.005	0.776
2563	-0.004	-0.005	0.781
2564	-0.001	-0.009	0.782
2565	0.000	-0.006	0.776
2566	-0.001	-0.007	0.772
2567	-0.002	-0.005	0.778
2568	-0.001	-0.005	0.776
2569	0.001	-0.005	0.774
2570	-0.001	-0.006	0.780
2571	0.001	-0.008	0.783
2572	0.001	-0.007	0.778
2573	-0.001	-0.005	0.773
2574	-0.002	-0.004	0.777
2575	0.002	-0.001	0.776
2576	0.000	-0.004	0.777
2577	-0.002	-0.005	0.778
2578	-0.001	-0.006	0.777
2579	0.001	-0.006	0.776
2580	-0.002	-0.003	0.777
2581	-0.002	-0.001	0.779
2582	-0.004	0.003	0.780
2583	-0.002	0.002	0.777
2584	-0.003	0.003	0.779
2585	-0.003	0.003	0.779
2586	-0.004	-0.001	0.782
2587	-0.002	-0.003	0.779
2588	-0.005	-0.001	0.779
2589	-0.003	-0.003	0.780
2590	0.001	-0.001	0.776
2591	-0.002	0.000	0.776
2592	-0.002	0.001	0.778
2593	-0.003	0.001	0.779
2594	0.000	-0.004	0.776
2595	-0.004	-0.004	0.783
2596	-0.001	-0.002	0.782
2597	0.000	0.001	0.780
2598	-0.002	0.001	0.776
2599	-0.004	0.000	0.782
2600	-0.003	0.001	0.780
2601	-0.003	-0.003	0.779
2602	-0.006	-0.003	0.778
2603	-0.004	-0.005	0.776
2604	-0.002	-0.003	0.777
2605	-0.001	-0.002	0.777
2606	-0.004	0.000	0.778
2607	-0.004	-0.001	0.781
2608	-0.001	-0.002	0.778
2609	-0.002	-0.001	0.778
2610	-0.003	-0.002	0.778
2611	-0.003	-0.003	0.779
2612	-0.002	-0.003	0.777
2613	-0.002	-0.003	0.780
2614	-0.005	-0.002	0.781
2615	-0.005	-0.003	0.780
2616	-0.002	0.000	0.778
2617	-0.003	0.001	0.780
2618	-0.004	0.001	0.779
2619	-0.002	0.001	0.778
2620	-0.004	-0.002	0.777
2621	-0.006	0.000	0.778
2622	-0.005	0.001	0.779
2623	-0.006	0.002	0.777
2624	-0.006	0.002	0.779
2625	-0.007	0.001	0.781
2626	-0.007	0.000	0.776
2627	-0.007	0.000	0.775
2628	-0.006	-0.002	0.778
2629	-0.007	-0.004	0.776
2630	-0.005	-0.002	0.776
2631	-0.007	-0.001	0.778
2632	-0.009	-0.001	0.777
2633	-0.008	-0.001	0.779
2634	-0.005	0.002	0.778
2635	-0.009	0.001	0.782
2636	-0.008	0.000	0.781
2637	-0.007	-0.003	0.779
2638	-0.005	-0.004	0.779
2639	-0.008	-0.004	0.778
2640	-0.008	0.000	0.777
2641	-0.008	-0.002	0.777
2642	-0.007	-0.004	0.777
2643	-0.009	-0.005	0.778
2644	-0.007	-0.003	0.778
2645	-0.005	-0.004	0.778
2646	-0.007	-0.003	0.782
2647	-0.007	-0.005	0.778
2648	-0.009	-0.005	0.779
