1779	0.465	-0.309	1.658
1780	0.466	-0.307	1.650
1781	0.466	-0.308	1.647
1782	0.461	-0.308	1.650
1783	0.467	-0.309	1.646
1784	0.467	-0.311	1.653
1785	0.464	-0.309	1.665
1786	0.465	-0.308	1.663
1787	0.464	-0.311	1.658
1788	0.466	-0.308	1.658
1789	0.465	-0.307	1.646
1790	0.465	-0.311	1.639
1791	0.464	-0.307	1.642
1792	0.464	-0.309	1.655
1793	0.463	-0.310	1.659
1794	0.465	-0.309	1.663
1795	0.465	-0.310	1.668
1796	0.463	-0.309	1.661
1797	0.463	-0.308	1.649
1798	0.466	-0.308	1.648
1799	0.465	-0.310	1.645
1800	0.465	-0.308	1.642
1801	0.466	-0.310	1.654
1802	0.467	-0.310	1.658
1803	0.464	-0.310	1.663
1804	0.465	-0.310	1.663
1805	0.467	-0.308	1.656
1806	0.463	-0.309	1.646
1807	0.464	-0.305	1.644
1808	0.467	-0.310	1.647
1809	0.464	-0.309	1.647
1810	0.465	-0.304	1.645
1811	0.466	-0.309	1.669
1812	0.465	-0.307	1.668
1813	0.464	-0.308	1.653
1814	0.466	-0.308	1.649
1815	0.466	-0.308	1.649
1816	0.465	-0.309	1.639
1817	0.464	-0.307	1.638
1818	0.466	-0.307	1.645
1819	0.467	-0.310	1.663
1820	0.465	-0.307	1.661
1821	0.465	-0.309	1.666
1822	0.465	-0.306	1.660
1823	0.463	-0.308	1.654
1824	0.464	-0.310	1.649
1825	0.465	-0.307	1.644
1826	0.465	-0.309	1.645
1827	0.465	-0.307	1.649
1828	0.465	-0.308	1.661
1829	0.464	-0.308	1.666
1830	0.466	-0.308	1.659
1831	0.467	-0.310	1.651
1832	0.466	-0.309	1.649
1833	0.466	-0.308	1.648
1834	0.465	-0.307	1.647
1835	0.466	-0.307	1.646
1836	0.465	-0.310	1.646
1837	0.467	-0.309	1.660
1838	0.462	-0.308	1.666
1839	0.465	-0.309	1.659
1840	0.467	-0.307	1.657
1841	0.463	-0.307	1.651
1842	0.464	-0.307	1.645
1843	0.465	-0.307	1.640
1844	0.465	-0.308	1.644
1845	0.466	-0.308	1.653
1846	0.465	-0.306	1.663
1847	0.467	-0.307	1.663
1848	0.465	-0.308	1.666
1849	0.464	-0.307	1.656
1850	0.467	-0.308	1.645
1851	0.466	-0.309	1.637
1852	0.467	-0.304	1.647
1853	0.465	-0.307	1.651
1854	0.466	-0.308	1.653
1855	0.469	-0.307	1.656
1856	0.464	-0.308	1.662
1857	0.466	-0.307	1.661
1858	0.465	-0.307	1.654
1859	0.464	-0.309	1.643
1860	0.466	-0.307	1.648
1861	0.467	-0.307	1.643
1862	0.466	-0.310	1.647
1863	0.465	-0.309	1.656
1864	0.467	-0.307	1.662
1865	0.467	-0.309	1.666
1866	0.466	-0.309	1.657
1867	0.467	-0.307	1.649
1868	0.467	-0.306	1.643
1869	0.466	-0.307	1.638
1870	0.465	-0.308	1.642
1871	0.467	-0.305	1.647
1872	0.464	-0.308	1.657
1873	0.467	-0.309	1.659
1874	0.466	-0.307	1.661
1875	0.466	-0.310	1.661
1876	0.467	-0.308	1.647
1877	0.464	-0.308	1.638
1878	0.465	-0.308	1.638
1879	0.466	-0.310	1.643
1880	0.464	-0.307	1.651
1881	0.465	-0.306	1.659
1882	0.466	-0.309	1.665
1883	0.466	-0.306	1.662
1884	0.466	-0.308	1.656
1885	0.466	-0.309	1.645
1886	0.465	-0.307	1.646
1887	0.464	-0.309	1.647
1888	0.465	-0.309	1.643
1889	0.467	-0.307	1.646
1890	0.466	-0.306	1.657
1891	0.463	-0.307	1.665
1892	0.465	-0.309	1.659
1893	0.466	-0.305	1.644
1894	0.465	-0.307	1.644
1895	0.463	-0.308	1.639
1896	0.464	-0.307	1.641
1897	0.463	-0.309	1.649
1898	0.466	-0.308	1.646
1899	0.463	-0.306	1.658
1900	0.465	-0.307	1.663
1901	0.462	-0.306	1.660
1902	0.465	-0.307	1.651
1903	0.463	-0.307	1.647
1904	0.462	-0.305	1.638
1905	0.464	-0.307	1.634
1906	0.466	-0.306	1.645
1907	0.462	-0.307	1.653
1908	0.465	-0.307	1.651
1909	0.463	-0.308	1.660
1910	0.465	-0.307	1.661
1911	0.463	-0.308	1.652
1912	0.462	-0.307	1.641
1913	0.462	-0.307	1.641
1914	0.464	-0.308	1.639
1915	0.461	-0.307	1.643
1916	0.462	-0.306	1.650
1917	0.464	-0.305	1.660
1918	0.461	-0.307	1.653
1919	0.461	-0.308	1.649
1920	0.464	-0.306	1.648
1921	0.463	-0.307	1.639
1922	0.464	-0.307	1.633
1923	0.462	-0.306	1.637
1924	0.465	-0.306	1.643
1925	0.463	-0.306	1.651
1926	0.463	-0.307	1.659
1927	0.461	-0.306	1.657
1928	0.461	-0.306	1.649
1929	0.463	-0.305	1.643
1930	0.464	-0.306	1.639
1931	0.464	-0.308	1.635
1932	0.462	-0.308	1.637
1933	0.461	-0.304	1.647
1934	0.465	-0.307	1.655
1935	0.461	-0.308	1.658
1936	0.461	-0.306	1.656
1937	0.461	-0.304	1.651
1938	0.462	-0.304	1.647
1939	0.462	-0.306	1.637
1940	0.461	-0.303	1.633
1941	0.463	-0.307	1.639
1942	0.462	-0.307	1.651
1943	0.462	-0.305	1.652
1944	0.461	-0.304	1.657
1945	0.463	-0.307	1.656
1946	0.462	-0.304	1.649
1947	0.461	-0.305	1.636
1948	0.463	-0.304	1.634
1949	0.464	-0.306	1.641
1950	0.463	-0.306	1.641
1951	0.463	-0.303	1.648
1952	0.460	-0.304	1.657
1953	0.464	-0.306	1.656
1954	0.461	-0.304	1.652
1955	0.461	-0.304	1.643
1956	0.463	-0.306	1.633
1957	0.463	-0.303	1.634
1958	0.459	-0.303	1.635
1959	0.462	-0.305	1.635
1960	0.461	-0.304	1.649
1961	0.460	-0.304	1.655
1962	0.461	-0.303	1.652
1963	0.463	-0.302	1.650
1964	0.461	-0.303	1.650
1965	0.459	-0.304	1.635
1966	0.461	-0.305	1.631
1967	0.461	-0.303	1.634
1968	0.462	-0.307	1.642
1969	0.461	-0.305	1.651
1970	0.464	-0.305	1.653
1971	0.461	-0.304	1.649
1972	0.464	-0.306	1.656
1973	0.462	-0.303	1.650
1974	0.461	-0.303	1.635
1975	0.462	-0.304	1.629
1976	0.463	-0.304	1.637
1977	0.462	-0.305	1.641
1978	0.462	-0.301	1.642
1979	0.461	-0.304	1.653
1980	0.462	-0.304	1.657
1981	0.460	-0.301	1.645
1982	0.461	-0.302	1.636
1983	0.461	-0.303	1.637
1984	0.462	-0.304	1.631
1985	0.463	-0.303	1.633
1986	0.460	-0.302	1.649
1987	0.464	-0.305	1.653
1988	0.462	-0.304	1.652
1989	0.462	-0.301	1.653
1990	0.463	-0.302	1.646
1991	0.460	-0.303	1.640
1992	0.460	-0.304	1.633
1993	0.462	-0.302	1.633
1994	0.463	-0.302	1.634
1995	0.461	-0.303	1.641
1996	0.461	-0.303	1.647
1997	0.461	-0.304	1.653
1998	0.461	-0.302	1.653
1999	0.460	-0.303	1.649
2000	0.460	-0.302	1.641
2001	0.462	-0.303	1.633
2002	0.462	-0.301	1.631
2003	0.463	-0.301	1.633
2004	0.461	-0.304	1.643
2005	0.462	-0.302	1.652
2006	0.461	-0.302	1.651
2007	0.462	-0.303	1.655
2008	0.461	-0.303	1.651
2009	0.462	-0.301	1.637
2010	0.459	-0.304	1.635
2011	0.461	-0.303	1.635
2012	0.464	-0.303	1.633
2013	0.461	-0.303	1.637
2014	0.460	-0.304	1.648
2015	0.461	-0.303	1.651
2016	0.462	-0.301	1.650
2017	0.462	-0.302	1.646
2018	0.461	-0.303	1.638
2019	0.461	-0.301	1.631
2020	0.463	-0.301	1.632
2021	0.462	-0.302	1.635
2022	0.462	-0.301	1.641
2023	0.679	-0.455	2.034
2024	0.673	-0.452	2.035
2025	0.670	-0.448	2.026
2026	0.666	-0.444	2.022
2027	0.664	-0.446	2.033
2028	0.663	-0.441	2.043
2029	0.660	-0.444	2.031
2030	0.663	-0.441	2.019
2031	0.659	-0.439	2.017
2032	0.660	-0.439	2.006
2033	0.658	-0.437	1.998
2034	0.658	-0.434	1.998
2035	0.657	-0.436	2.014
2036	0.658	-0.433	2.015
2037	0.656	-0.435	2.016
2038	0.655	-0.433	2.019
2039	0.654	-0.434	2.014
2040	0.655	-0.434	1.998
2041	0.654	-0.431	1.996
2042	0.652	-0.434	1.993
2043	0.652	-0.429	1.989
2044	0.655	-0.430	1.994
2045	0.652	-0.429	2.004
2046	0.652	-0.429	2.010
2047	0.652	-0.429	2.012
2048	0.653	-0.429	2.000
2049	0.653	-0.429	1.999
2050	0.651	-0.428	1.990
2051	0.651	-0.432	1.986
2052	0.649	-0.428	1.978
2053	0.650	-0.427	1.985
2054	0.652	-0.429	1.994
2055	0.651	-0.428	2.000
2056	0.650	-0.425	2.007
2057	0.650	-0.426	1.997
2058	0.649	-0.428	1.993
2059	0.649	-0.427	1.988
2060	0.650	-0.425	1.978
2061	0.652	-0.425	1.979
2062	0.651	-0.425	1.980
2063	0.651	-0.424	1.989
2064	0.649	-0.426	1.995
2065	0.652	-0.426	1.996
2066	0.650	-0.422	1.992
2067	0.648	-0.424	1.996
2068	0.648	-0.425	1.985
2069	0.649	-0.424	1.976
2070	0.648	-0.422	1.977
2071	0.646	-0.423	1.980
2072	0.646	-0.426	1.979
2073	0.648	-0.422	1.990
2074	0.646	-0.421	2.001
2075	0.646	-0.423	1.997
2076	0.647	-0.421	1.988
2077	0.644	-0.424	1.980
2078	0.643	-0.420	1.976
2079	0.648	-0.422	1.972
2080	0.647	-0.422	1.974
2081	0.644	-0.422	1.978
2082	0.646	-0.423	1.984
2083	0.645	-0.421	1.996
2084	0.643	-0.423	1.992
2085	0.645	-0.422	1.985
2086	0.646	-0.420	1.982
2087	0.645	-0.423	1.971
2088	0.643	-0.422	1.971
2089	0.644	-0.420	1.969
2090	0.646	-0.422	1.970
2091	0.644	-0.418	1.985
2092	0.644	-0.420	1.989
2093	0.644	-0.420	1.985
2094	0.646	-0.419	1.986
2095	0.642	-0.421	1.978
2096	0.641	-0.421	1.972
2097	0.643	-0.420	1.965
2098	0.643	-0.422	1.968
2099	0.641	-0.419	1.971
2100	0.642	-0.421	1.979
2101	0.644	-0.421	1.988
2102	0.643	-0.419	1.984
2103	0.644	-0.420	1.976
2104	0.645	-0.420	1.981
2105	0.640	-0.416	1.972
2106	0.640	-0.419	1.964
2107	0.642	-0.420	1.959
2108	0.639	-0.416	1.966
2109	0.641	-0.418	1.975
2110	0.640	-0.418	1.980
2111	0.640	-0.416	1.981
2112	0.640	-0.420	1.982
2113	0.640	-0.417	1.972
2114	0.641	-0.417	1.968
2115	0.640	-0.418	1.960
2116	0.642	-0.417	1.964
2117	0.641	-0.417	1.968
2118	0.643	-0.418	1.975
2119	0.640	-0.418	1.976
2120	0.640	-0.417	1.984
2121	0.641	-0.416	1.981
2122	0.641	-0.419	1.974
2123	0.639	-0.416	1.958
2124	0.640	-0.415	1.958
2125	0.641	-0.418	1.962
2126	0.639	-0.418	1.962
2127	0.641	-0.416	1.975
2128	0.642	-0.417	1.980
2129	0.638	-0.419	1.974
2130	0.638	-0.415	1.980
2131	0.640	-0.417	1.975
2132	0.640	-0.417	1.958
2133	0.638	-0.416	1.963
2134	0.639	-0.416	1.962
2135	0.640	-0.415	1.957
2136	0.640	-0.418	1.976
2137	0.639	-0.412	1.981
2138	0.640	-0.417	1.975
2139	0.641	-0.415	1.981
2140	0.640	-0.415	1.972
2141	0.637	-0.416	1.961
2142	0.640	-0.414	1.963
2143	0.641	-0.416	1.960
2144	0.639	-0.415	1.955
2145	0.638	-0.415	1.966
2146	0.638	-0.415	1.973
2147	0.637	-0.416	1.975
2148	0.638	-0.415	1.974
2149	0.638	-0.415	1.967
2150	0.638	-0.416	1.958
2151	0.637	-0.414	1.960
2152	0.637	-0.416	1.949
2153	0.639	-0.416	1.954
2154	0.640	-0.415	1.971
2155	0.637	-0.415	1.971
2156	0.638	-0.414	1.973
2157	0.638	-0.414	1.973
2158	0.638	-0.414	1.961
2159	0.637	-0.413	1.959
2160	0.638	-0.415	1.950
2161	0.636	-0.413	1.951
2162	0.637	-0.412	1.963
2163	0.637	-0.417	1.965
2164	0.639	-0.413	1.976
2165	0.637	-0.416	1.975
2166	0.639	-0.414	1.967
2167	0.640	-0.414	1.963
2168	0.640	-0.418	1.955
2169	0.634	-0.414	1.949
2170	0.634	-0.415	1.951
2171	0.636	-0.412	1.958
2172	0.636	-0.415	1.965
2173	0.636	-0.412	1.972
2174	0.638	-0.415	1.977
2175	0.639	-0.416	1.964
2176	0.638	-0.412	1.959
2177	0.636	-0.414	1.958
2178	0.637	-0.414	1.948
2179	0.636	-0.413	1.949
2180	0.637	-0.414	1.958
2181	0.637	-0.414	1.963
2182	0.638	-0.412	1.968
2183	0.637	-0.412	1.969
2184	0.638	-0.412	1.971
2185	0.637	-0.413	1.957
2186	0.636	-0.411	1.950
2187	0.636	-0.411	1.956
2188	0.634	-0.414	1.952
2189	0.636	-0.410	1.952
2190	0.635	-0.412	1.966
2191	0.634	-0.412	1.973
2192	0.635	-0.411	1.964
2193	0.635	-0.410	1.962
2194	0.634	-0.412	1.966
2195	0.633	-0.411	1.947
2196	0.636	-0.408	1.947
2197	0.634	-0.411	1.955
2198	0.632	-0.410	1.957
2199	0.633	-0.412	1.960
2200	0.634	-0.410	1.974
2201	0.631	-0.412	1.972
2202	0.632	-0.410	1.968
2203	0.635	-0.413	1.961
2204	0.633	-0.411	1.946
2205	0.631	-0.411	1.950
2206	0.632	-0.410	1.956
2207	0.633	-0.411	1.952
2208	0.633	-0.407	1.966
2209	0.633	-0.410	1.975
2210	0.631	-0.412	1.970
2211	0.632	-0.412	1.959
2212	0.631	-0.410	1.953
2213	0.634	-0.412	1.953
2214	0.632	-0.411	1.941
2215	0.631	-0.410	1.949
2216	0.632	-0.412	1.960
2217	0.633	-0.410	1.961
2218	0.631	-0.413	1.971
2219	0.631	-0.409	1.969
2220	0.631	-0.414	1.956
2221	0.631	-0.411	1.955
2222	0.630	-0.411	1.947
2223	0.632	-0.411	1.944
2224	0.629	-0.411	1.954
2225	0.628	-0.412	1.958
2226	0.630	-0.411	1.958
2227	0.631	-0.414	1.966
2228	0.629	-0.411	1.968
2229	0.629	-0.412	1.959
2230	0.629	-0.412	1.952
2231	0.631	-0.411	1.948
2232	0.630	-0.413	1.945
2233	0.629	-0.412	1.952
2234	0.629	-0.414	1.957
2235	0.631	-0.414	1.962
2236	0.628	-0.411	1.971
2237	0.628	-0.412	1.965
2238	0.631	-0.413	1.954
2239	0.630	-0.411	1.954
2240	0.629	-0.411	1.947
2241	0.629	-0.410	1.939
2242	0.630	-0.412	1.947
2243	0.630	-0.413	1.958
2244	0.631	-0.412	1.965
2245	0.630	-0.411	1.964
2246	0.630	-0.410	1.962
2247	0.631	-0.411	1.958
2248	0.630	-0.411	1.950
2249	0.630	-0.410	1.939
2250	0.629	-0.411	1.942
2251	0.631	-0.408	1.955
2252	0.632	-0.414	1.955
2253	0.631	-0.411	1.966
2254	0.630	-0.408	1.970
2255	0.629	-0.411	1.959
2256	0.630	-0.410	1.949
2257	0.630	-0.409	1.945
2258	0.632	-0.409	1.946
2259	0.633	-0.412	1.947
2260	0.633	-0.408	1.949
2261	0.632	-0.409	1.965
2262	0.632	-0.409	1.971
2263	0.633	-0.410	1.960
2264	0.630	-0.408	1.956
2265	0.629	-0.410	1.950
2266	0.630	-0.408	1.942
2267	0.631	-0.409	1.942
2268	0.628	-0.410	1.944
2269	0.631	-0.409	1.948
2270	0.631	-0.410	1.959
2271	0.630	-0.408	1.960
2272	0.628	-0.407	1.961
2273	0.631	-0.409	1.959
2274	0.630	-0.407	1.945
2275	0.628	-0.410	1.948
2276	0.630	-0.410	1.941
2277	0.629	-0.409	1.946
2278	0.630	-0.406	1.951
2279	0.630	-0.411	1.960
2280	0.629	-0.410	1.968
2281	0.631	-0.409	1.962
2282	0.630	-0.407	1.952
2283	0.628	-0.410	1.957
2284	0.630	-0.409	1.942
2285	0.629	-0.408	1.938
2286	0.631	-0.408	1.953
2287	0.632	-0.410	1.957
2288	0.631	-0.409	1.964
2289	0.629	-0.407	1.962
2290	0.630	-0.408	1.959
2291	0.632	-0.407	1.953
2292	0.628	-0.409	1.947
2293	0.629	-0.409	1.940
2294	0.630	-0.406	1.942
2295	0.630	-0.407	1.953
2296	0.629	-0.407	1.956
2297	0.630	-0.407	1.965
2298	0.633	-0.408	1.967
2299	0.631	-0.407	1.956
2300	0.629	-0.407	1.950
2301	0.628	-0.405	1.950
2302	0.629	-0.406	1.942
2303	0.632	-0.406	1.935
2304	0.630	-0.407	1.950
2305	0.627	-0.406	1.960
2306	0.629	-0.405	1.956
2307	0.629	-0.409	1.960
2308	0.630	-0.406	1.962
2309	0.631	-0.406	1.947
2310	0.630	-0.404	1.943
2311	0.629	-0.407	1.938
2312	0.630	-0.407	1.942
2313	0.629	-0.403	1.945
2314	0.628	-0.406	1.959
2315	0.628	-0.403	1.962
2316	0.629	-0.407	1.954
2317	0.628	-0.405	1.947
2318	0.628	-0.405	1.950
2319	0.630	-0.404	1.939
2320	0.630	-0.406	1.927
2321	0.629	-0.406	1.931
2322	0.630	-0.408	1.953
2323	0.627	-0.406	1.952
2324	0.629	-0.405	1.958
2325	0.628	-0.406	1.955
2326	0.629	-0.406	1.949
2327	0.628	-0.404	1.938
2328	0.628	-0.406	1.937
2329	0.630	-0.404	1.927
2330	0.630	-0.406	1.931
2331	0.630	-0.403	1.945
2332	0.630	-0.406	1.954
2333	0.630	-0.407	1.952
2334	0.629	-0.406	1.953
2335	0.629	-0.404	1.949
2336	0.629	-0.404	1.938
2337	0.629	-0.406	1.931
2338	0.630	-0.403	1.929
2339	0.629	-0.405	1.940
2340	0.630	-0.402	1.950
2341	0.629	-0.404	1.949
2342	0.630	-0.404	1.954
2343	0.629	-0.403	1.951
2344	0.629	-0.405	1.937
2345	0.629	-0.401	1.936
2346	0.627	-0.405	1.929
2347	0.630	-0.402	1.925
2348	0.631	-0.403	1.938
2349	0.630	-0.405	1.948
2350	0.629	-0.402	1.950
2351	0.628	-0.403	1.951
2352	0.629	-0.404	1.951
2353	0.627	-0.403	1.943
2354	0.629	-0.403	1.935
2355	0.628	-0.402	1.931
2356	0.628	-0.402	1.927
2357	0.630	-0.404	1.938
2358	0.629	-0.405	1.949
2359	0.629	-0.403	1.952
2360	0.630	-0.403	1.952
2361	0.629	-0.404	1.955
2362	0.629	-0.405	1.941
2363	0.631	-0.402	1.925
2364	0.630	-0.402	1.929
2365	0.631	-0.404	1.937
2366	0.628	-0.404	1.942
2367	0.630	-0.405	1.944
2368	0.631	-0.402	1.950
2369	0.630	-0.404	1.950
2370	0.630	-0.402	1.948
2371	0.630	-0.404	1.933
2372	0.631	-0.404	1.931
2373	0.630	-0.403	1.931
2374	0.629	-0.403	1.935
2375	0.630	-0.403	1.945
2376	0.630	-0.403	1.953
2377	0.627	-0.402	1.948
2378	0.629	-0.404	1.947
2379	0.629	-0.402	1.942
2380	0.627	-0.404	1.932
2381	0.630	-0.401	1.928
2382	0.629	-0.403	1.927
2383	0.628	-0.403	1.938
2384	0.627	-0.403	1.945
2385	0.628	-0.402	1.950
2386	0.631	-0.399	1.954
2387	0.628	-0.402	1.953
2388	0.627	-0.401	1.940
2389	0.628	-0.404	1.933
2390	0.631	-0.403	1.922
2391	0.629	-0.401	1.929
2392	0.628	-0.403	1.935
2393	0.628	-0.402	1.941
2394	0.625	-0.402	1.944
2395	0.624	-0.401	1.951
2396	0.625	-0.403	1.951
2397	0.627	-0.402	1.937
2398	0.625	-0.401	1.924
2399	0.625	-0.401	1.927
2400	0.626	-0.404	1.927
2401	0.625	-0.403	1.933
2402	0.624	-0.402	1.944
2403	0.625	-0.404	1.941
2404	0.627	-0.403	1.946
2405	0.626	-0.402	1.949
2406	0.626	-0.403	1.933
2407	0.628	-0.404	1.923
2408	0.624	-0.404	1.924
2409	0.623	-0.403	1.933
2410	0.626	-0.402	1.931
2411	0.625	-0.404	1.944
2412	0.625	-0.403	1.953
2413	0.623	-0.402	1.942
2414	0.624	-0.403	1.940
2415	0.623	-0.403	1.929
2416	0.625	-0.401	1.924
2417	0.625	-0.403	1.921
2418	0.625	-0.403	1.932
2419	0.622	-0.402	1.939
2420	0.623	-0.403	1.941
2421	0.628	-0.400	1.947
2422	0.624	-0.402	1.947
2423	0.623	-0.403	1.942
2424	0.624	-0.402	1.924
2425	0.624	-0.402	1.923
2426	0.623	-0.400	1.923
2427	0.623	-0.402	1.925
2428	0.622	-0.402	1.933
2429	0.622	-0.403	1.941
2430	0.623	-0.401	1.945
2431	0.623	-0.400	1.941
2432	0.623	-0.402	1.935
2433	0.621	-0.399	1.927
2434	0.622	-0.402	1.926
2435	0.623	-0.403	1.928
2436	0.623	-0.399	1.931
2437	0.623	-0.400	1.939
2438	0.622	-0.400	1.952
2439	0.624	-0.403	1.948
2440	0.621	-0.401	1.942
2441	0.621	-0.400	1.935
2442	0.623	-0.404	1.923
2443	0.621	-0.401	1.918
2444	0.620	-0.399	1.921
2445	0.622	-0.401	1.935
2446	0.622	-0.400	1.942
2447	0.621	-0.400	1.942
2448	0.620	-0.399	1.945
2449	0.621	-0.402	1.942
2450	0.624	-0.402	1.934
2451	0.620	-0.401	1.923
2452	0.622	-0.400	1.923
2453	0.624	-0.399	1.926
2454	0.621	-0.402	1.930
2455	0.621	-0.400	1.936
2456	0.622	-0.400	1.943
2457	0.624	-0.400	1.941
2458	0.621	-0.399	1.933
2459	0.622	-0.399	1.921
2460	0.622	-0.401	1.916
2461	0.620	-0.400	1.915
2462	0.620	-0.401	1.921
2463	0.624	-0.399	1.936
2464	0.623	-0.400	1.941
2465	0.621	-0.400	1.941
2466	0.623	-0.401	1.937
2467	0.621	-0.402	1.936
2468	0.621	-0.401	1.925
2469	0.621	-0.401	1.913
2470	0.623	-0.399	1.919
2471	0.623	-0.402	1.925
2472	0.622	-0.400	1.934
2473	0.621	-0.401	1.942
2474	0.625	-0.402	1.945
2475	0.624	-0.397	1.942
2476	0.622	-0.400	1.937
2477	0.624	-0.399	1.920
2478	0.624	-0.398	1.923
2479	0.624	-0.399	1.924
2480	0.620	-0.402	1.920
2481	0.622	-0.400	1.932
2482	0.622	-0.400	1.943
2483	0.620	-0.401	1.941
2484	0.624	-0.399	1.933
2485	0.622	-0.400	1.927
2486	0.621	-0.399	1.926
2487	0.621	-0.399	1.916
2488	0.622	-0.399	1.917
2489	0.623	-0.402	1.933
2490	0.621	-0.398	1.937
2491	0.621	-0.401	1.941
2492	0.621	-0.398	1.935
2493	0.622	-0.399	1.934
2494	0.621	-0.399	1.927
2495	0.624	-0.398	1.918
2496	0.625	-0.398	1.916
2497	0.621	-0.399	1.922
2498	0.622	-0.397	1.930
2499	0.623	-0.399	1.935
2500	0.622	-0.398	1.940
2501	0.623	-0.398	1.938
2502	0.624	-0.398	1.930
2503	0.623	-0.399	1.926
2504	0.624	-0.396	1.917
2505	0.623	-0.397	1.917
2506	0.624	-0.397	1.927
2507	0.624	-0.399	1.929
2508	0.624	-0.396	1.940
2509	0.624	-0.400	1.937
2510	0.624	-0.397	1.935
2511	0.624	-0.400	1.931
2512	0.623	-0.398	1.920
2513	0.625	-0.400	1.922
2514	0.625	-0.397	1.923
2515	0.623	-0.399	1.925
2516	0.625	-0.399	1.935
2517	0.625	-0.399	1.948
2518	0.620	-0.399	1.943
2519	0.623	-0.399	1.932
2520	0.625	-0.400	1.933
2521	0.625	-0.400	1.925
2522	0.626	-0.402	1.917
2523	0.560	-0.355	1.710
2524	0.256	-0.153	1.158
2525	-0.014	-0.004	0.757
2526	-0.010	-0.006	0.764
2527	-0.007	-0.005	0.780
2528	-0.009	-0.005	0.788
2529	-0.009	-0.003	0.774
2530	-0.007	-0.005	0.774
2531	-0.007	-0.005	0.796
2532	-0.010	-0.006	0.796
2533	-0.009	-0.006	0.777
2534	-0.010	-0.005	0.771
2535	-0.009	-0.006	0.771
2536	-0.007	-0.007	0.764
2537	-0.011	-0.007	0.756
2538	-0.008	-0.007	0.760
2539	-0.010	-0.006	0.774
2540	-0.009	-0.004	0.784
2541	-0.007	-0.006	0.776
2542	-0.008	-0.005	0.788
2543	-0.009	-0.009	0.770
2544	-0.009	-0.007	0.769
2545	-0.008	-0.007	0.777
2546	-0.009	-0.009	0.786
2547	-0.008	-0.005	0.786
2548	-0.007	-0.006	0.780
2549	-0.005	-0.005	0.772
2550	-0.005	-0.005	0.766
2551	-0.006	-0.007	0.763
2552	-0.007	-0.009	0.767
2553	-0.005	-0.008	0.774
2554	-0.006	-0.008	0.777
2555	-0.003	-0.007	0.783
2556	-0.004	-0.005	0.786
2557	-0.006	-0.006	0.779
2558	-0.007	-0.009	0.768
2559	-0.006	-0.007	0.765
2560	-0.003	-0.006	0.766
2561	-0.005	-0.007	0.770
2562	-0.005	-0.006	0.776
2563	-0.005	-0.003	0.786
2564	-0.004	-0.002	0.786
2565	-0.005	-0.007	0.783
2566	-0.006	-0.006	0.777
2567	-0.007	-0.006	0.768
2568	-0.007	-0.007	0.765
2569	-0.006	-0.009	0.766
2570	-0.003	-0.006	0.768
2571	-0.004	-0.005	0.777
2572	-0.005	-0.005	0.787
2573	-0.007	-0.005	0.785
2574	-0.007	-0.009	0.784
2575	-0.009	-0.007	0.777
2576	-0.005	-0.007	0.768
2577	-0.006	-0.009	0.763
2578	-0.006	-0.008	0.768
2579	-0.005	-0.009	0.776
2580	-0.007	-0.007	0.784
2581	-0.004	-0.008	0.787
2582	-0.005	-0.007	0.785
2583	-0.005	-0.005	0.778
2584	-0.004	-0.007	0.770
2585	-0.005	-0.006	0.766
2586	-0.005	-0.008	0.765
2587	-0.002	-0.006	0.770
2588	-0.005	-0.007	0.774
2589	-0.005	-0.007	0.786
2590	-0.003	-0.009	0.789
2591	-0.002	-0.009	0.784
2592	-0.004	-0.007	0.776
2593	-0.003	-0.006	0.768
2594	-0.005	-0.008	0.762
2595	-0.004	-0.003	0.765
2596	-0.005	-0.004	0.770
2597	-0.004	-0.006	0.778
2598	-0.005	-0.007	0.782
2599	-0.006	-0.006	0.785
2600	-0.008	-0.006	0.778
2601	-0.005	-0.007	0.771
2602	-0.005	-0.008	0.764
2603	-0.006	-0.005	0.762
2604	-0.005	-0.006	0.766
2605	-0.005	-0.007	0.773
2606	-0.005	-0.005	0.782
2607	-0.007	-0.007	0.786
2608	-0.005	-0.008	0.785
2609	-0.005	-0.009	0.776
2610	-0.006	-0.007	0.770
2611	-0.003	-0.008	0.762
2612	-0.004	-0.005	0.764
2613	-0.003	-0.007	0.770
2614	-0.005	-0.005	0.776
2615	-0.004	-0.007	0.782
2616	-0.005	-0.006	0.787
2617	-0.005	-0.006	0.784
2618	-0.006	-0.006	0.777
2619	-0.004	-0.007	0.769
2620	-0.005	-0.009	0.766
2621	-0.005	-0.006	0.766
2622	-0.002	-0.006	0.771
2623	-0.005	-0.007	0.780
2624	-0.004	-0.007	0.783
2625	-0.005	-0.007	0.785
2626	-0.005	-0.008	0.780
2627	-0.004	-0.009	0.770
2628	-0.005	-0.008	0.763
2629	-0.003	-0.004	0.762
2630	-0.003	-0.007	0.765
2631	-0.005	-0.007	0.771
2632	-0.002	-0.006	0.782
2633	0.000	-0.006	0.787
2634	-0.003	-0.007	0.786
2635	-0.002	-0.006	0.780
2636	-0.004	-0.008	0.773
2637	0.000	-0.007	0.765
2638	-0.001	-0.005	0.762
2639	-0.004	-0.007	0.767
2640	-0.002	-0.010	0.773
2641	-0.002	-0.009	0.784
2642	-0.003	-0.005	0.787
2643	-0.003	-0.009	0.785
2644	-0.001	-0.008	0.780
2645	-0.002	-0.009	0.770
