736	0.158	-0.037	1.042	147.2
737	0.158	-0.040	1.049	147.4
738	0.159	-0.038	1.046	147.6
739	0.159	-0.038	1.051	147.8
740	0.156	-0.037	1.046	148.0
741	0.157	-0.040	1.040	148.2
742	0.157	-0.037	1.041	148.4
743	0.158	-0.037	1.041	148.6
744	0.161	-0.038	1.049	148.8
745	0.157	-0.038	1.041	149.0
746	0.160	-0.037	1.042	149.2
747	0.159	-0.039	1.045	149.4
748	0.158	-0.038	1.048	149.6
749	0.159	-0.036	1.051	149.8
750	0.157	-0.038	1.044	150.0
751	0.159	-0.037	1.046	150.2
752	0.159	-0.039	1.044	150.4
753	0.160	-0.037	1.046	150.6
754	0.158	-0.038	1.044	150.8
755	0.158	-0.038	1.042	151.0
756	0.157	-0.036	1.037	151.2
757	0.159	-0.036	1.034	151.4
758	0.159	-0.036	1.040	151.6
759	0.156	-0.036	1.042	151.8
760	0.156	-0.038	1.042	152.0
761	0.159	-0.037	1.046	152.2
762	0.159	-0.037	1.044	152.4
763	0.159	-0.036	1.053	152.6
764	0.158	-0.035	1.046	152.8
765	0.157	-0.036	1.049	153.0
766	0.158	-0.037	1.049	153.2
767	0.157	-0.036	1.045	153.4
768	0.157	-0.037	1.042	153.6
769	0.158	-0.038	1.043	153.8
770	0.158	-0.035	1.044	154.0
771	0.157	-0.033	1.045	154.2
772	0.156	-0.036	1.039	154.4
773	0.156	-0.036	1.044	154.6
774	0.156	-0.039	1.051	154.8
775	0.157	-0.036	1.050	155.0
776	0.157	-0.036	1.043	155.2
777	0.156	-0.036	1.045	155.4
778	0.156	-0.037	1.045	155.6
779	0.155	-0.036	1.044	155.8
780	0.156	-0.037	1.039	156.0
781	0.155	-0.037	1.042	156.2
782	0.157	-0.035	1.044	156.4
783	0.158	-0.036	1.039	156.6
784	0.157	-0.039	1.036	156.8
785	0.157	-0.035	1.037	157.0
786	0.157	-0.035	1.042	157.2
787	0.155	-0.035	1.042	157.4
788	0.156	-0.036	1.046	157.6
789	0.156	-0.038	1.047	157.8
790	0.155	-0.037	1.050	158.0
791	0.157	-0.036	1.042	158.2
792	0.155	-0.034	1.045	158.4
793	0.156	-0.037	1.044	158.6
794	0.156	-0.037	1.041	158.8
795	0.155	-0.036	1.042	159.0
796	0.155	-0.036	1.041	159.2
797	0.154	-0.037	1.039	159.4
798	0.157	-0.040	1.036	159.6
799	0.156	-0.037	1.036	159.8
800	0.156	-0.034	1.038	160.0
801	0.156	-0.033	1.046	160.2
802	0.155	-0.037	1.042	160.4
803	0.157	-0.036	1.044	160.6
804	0.156	-0.036	1.040	160.8
805	0.156	-0.036	1.044	161.0
806	0.156	-0.036	1.040	161.2
807	0.154	-0.036	1.038	161.4
808	0.156	-0.038	1.040	161.6
809	0.155	-0.037	1.044	161.8
810	0.155	-0.036	1.038	162.0
811	0.155	-0.035	1.038	162.2
812	0.153	-0.035	1.035	162.4
813	0.157	-0.036	1.039	162.6
814	0.154	-0.037	1.042	162.8
815	0.155	-0.038	1.042	163.0
816	0.155	-0.035	1.043	163.2
817	0.155	-0.035	1.044	163.4
818	0.155	-0.035	1.039	163.6
819	0.155	-0.036	1.036	163.8
820	0.156	-0.033	1.042	164.0
821	0.156	-0.035	1.036	164.2
822	0.155	-0.036	1.034	164.4
823	0.156	-0.036	1.034	164.6
824	0.155	-0.036	1.029	164.8
825	0.154	-0.036	1.036	165.0
826	0.154	-0.035	1.038	165.2
827	0.155	-0.035	1.036	165.4
828	0.156	-0.034	1.038	165.6
829	0.156	-0.036	1.039	165.8
830	0.155	-0.035	1.039	166.0
831	0.154	-0.035	1.042	166.2
832	0.157	-0.035	1.043	166.4
833	0.158	-0.034	1.037	166.6
834	0.156	-0.035	1.040	166.8
835	0.156	-0.037	1.037	167.0
836	0.156	-0.034	1.037	167.2
837	0.154	-0.034	1.030	167.4
838	0.155	-0.033	1.034	167.6
839	0.155	-0.035	1.035	167.8
840	0.153	-0.035	1.037	168.0
841	0.156	-0.034	1.039	168.2
842	0.155	-0.032	1.035	168.4
843	0.154	-0.033	1.040	168.6
844	0.154	-0.035	1.042	168.8
845	0.153	-0.035	1.043	169.0
846	0.155	-0.031	1.042	169.2
847	0.152	-0.034	1.038	169.4
848	0.151	-0.034	1.037	169.6
849	0.151	-0.034	1.035	169.8
850	0.156	-0.034	1.038	170.0
851	0.154	-0.033	1.033	170.2
852	0.151	-0.032	1.034	170.4
853	0.152	-0.035	1.028	170.6
854	0.151	-0.034	1.037	170.8
855	0.154	-0.034	1.035	171.0
856	0.150	-0.033	1.032	171.2
857	0.153	-0.036	1.038	171.4
858	0.152	-0.035	1.032	171.6
859	0.154	-0.035	1.039	171.8
860	0.151	-0.032	1.036	172.0
861	0.152	-0.032	1.032	172.2
862	0.152	-0.033	1.031	172.4
863	0.152	-0.033	1.028	172.6
864	0.152	-0.034	1.038	172.8
865	0.153	-0.037	1.036	173.0
866	0.150	-0.030	1.033	173.2
867	0.150	-0.033	1.030	173.4
868	0.150	-0.034	1.034	173.6
869	0.153	-0.036	1.038	173.8
870	0.151	-0.035	1.032	174.0
871	0.151	-0.033	1.040	174.2
872	0.150	-0.034	1.039	174.4
873	0.150	-0.034	1.038	174.6
874	0.152	-0.033	1.031	174.8
875	0.150	-0.035	1.032	175.0
876	0.149	-0.033	1.028	175.2
877	0.150	-0.033	1.029	175.4
878	0.150	-0.033	1.033	175.6
879	0.150	-0.034	1.032	175.8
880	0.150	-0.033	1.032	176.0
881	0.149	-0.033	1.036	176.2
882	0.151	-0.032	1.033	176.4
883	0.147	-0.030	1.036	176.6
884	0.149	-0.032	1.030	176.8
885	0.148	-0.034	1.041	177.0
886	0.149	-0.032	1.036	177.2
887	0.150	-0.034	1.038	177.4
888	0.149	-0.030	1.033	177.6
889	0.150	-0.031	1.028	177.8
890	0.148	-0.033	1.031	178.0
891	0.149	-0.032	1.023	178.2
892	0.148	-0.033	1.031	178.4
893	0.150	-0.032	1.033	178.6
894	0.145	-0.033	1.030	178.8
895	0.148	-0.033	1.032	179.0
896	0.149	-0.030	1.030	179.2
897	0.148	-0.031	1.037	179.4
898	0.148	-0.031	1.032	179.6
899	0.148	-0.032	1.035	179.8
900	0.148	-0.030	1.028	180.0
901	0.148	-0.029	1.034	180.2
902	0.148	-0.031	1.032	180.4
903	0.149	-0.031	1.025	180.6
904	0.148	-0.033	1.029	180.8
905	0.147	-0.030	1.026	181.0
906	0.149	-0.029	1.028	181.2
907	0.147	-0.030	1.029	181.4
908	0.146	-0.031	1.026	181.6
909	0.147	-0.033	1.035	181.8
910	0.150	-0.032	1.031	182.0
911	0.148	-0.032	1.039	182.2
912	0.147	-0.029	1.030	182.4
913	0.148	-0.030	1.028	182.6
914	0.148	-0.032	1.030	182.8
915	0.147	-0.031	1.033	183.0
916	0.148	-0.032	1.030	183.2
917	0.148	-0.032	1.030	183.4
918	0.148	-0.031	1.029	183.6
919	0.147	-0.031	1.026	183.8
920	0.148	-0.030	1.027	184.0
921	0.148	-0.030	1.031	184.2
922	0.145	-0.031	1.031	184.4
923	0.147	-0.033	1.032	184.6
924	0.146	-0.031	1.034	184.8
925	0.147	-0.030	1.035	185.0
926	0.148	-0.032	1.027	185.2
927	0.148	-0.032	1.034	185.4
928	0.148	-0.030	1.028	185.6
929	0.148	-0.030	1.024	185.8
930	0.148	-0.030	1.024	186.0
931	0.146	-0.030	1.024	186.2
932	0.149	-0.032	1.023	186.4
933	0.149	-0.030	1.030	186.6
934	0.146	-0.030	1.032	186.8
935	0.148	-0.030	1.026	187.0
936	0.147	-0.030	1.031	187.2
937	0.148	-0.030	1.032	187.4
938	0.148	-0.032	1.026	187.6
939	0.148	-0.029	1.032	187.8
940	0.148	-0.028	1.029	188.0
941	0.148	-0.028	1.031	188.2
942	0.147	-0.028	1.025	188.4
943	0.146	-0.028	1.025	188.6
944	0.147	-0.029	1.024	188.8
945	0.147	-0.029	1.026	189.0
946	0.147	-0.030	1.027	189.2
947	0.147	-0.030	1.028	189.4
948	0.145	-0.030	1.029	189.6
949	0.146	-0.030	1.026	189.8
950	0.145	-0.030	1.027	190.0
951	0.147	-0.030	1.030	190.2
952	0.146	-0.029	1.035	190.4
953	0.146	-0.029	1.028	190.6
954	0.146	-0.029	1.028	190.8
955	0.147	-0.030	1.028	191.0
956	0.147	-0.028	1.024	191.2
957	0.144	-0.029	1.028	191.4
958	0.145	-0.029	1.023	191.6
959	0.144	-0.032	1.021	191.8
960	0.145	-0.032	1.026	192.0
961	0.144	-0.032	1.029	192.2
962	0.147	-0.029	1.034	192.4
963	0.144	-0.031	1.023	192.6
964	0.144	-0.030	1.030	192.8
965	0.143	-0.030	1.024	193.0
966	0.145	-0.029	1.028	193.2
967	0.144	-0.030	1.025	193.4
968	0.144	-0.028	1.028	193.6
969	0.144	-0.033	1.024	193.8
970	0.144	-0.032	1.021	194.0
971	0.142	-0.032	1.024	194.2
972	0.143	-0.030	1.025	194.4
973	0.144	-0.029	1.019	194.6
974	0.143	-0.031	1.028	194.8
975	0.144	-0.030	1.031	195.0
976	0.143	-0.032	1.030	195.2
977	0.143	-0.031	1.027	195.4
978	0.144	-0.030	1.038	195.6
979	0.141	-0.030	1.027	195.8
980	0.144	-0.029	1.027	196.0
981	0.143	-0.029	1.020	196.2
982	0.143	-0.029	1.022	196.4
983	0.142	-0.027	1.023	196.6
984	0.142	-0.030	1.022	196.8
985	0.143	-0.026	1.020	197.0
986	0.143	-0.029	1.022	197.2
987	0.143	-0.026	1.023	197.4
988	0.141	-0.028	1.022	197.6
989	0.142	-0.025	1.020	197.8
990	0.141	-0.027	1.026	198.0
991	0.144	-0.027	1.022	198.2
992	0.144	-0.026	1.028	198.4
993	0.142	-0.025	1.019	198.6
994	0.141	-0.026	1.027	198.8
995	0.144	-0.027	1.019	199.0
996	0.144	-0.029	1.019	199.2
997	0.143	-0.026	1.022	199.4
998	0.143	-0.026	1.017	199.6
999	0.143	-0.024	1.024	199.8
1000	0.144	-0.026	1.024	200.0
1001	0.142	-0.025	1.030	200.2
1002	0.142	-0.027	1.020	200.4
1003	0.143	-0.026	1.024	200.6
1004	0.145	-0.028	1.024	200.8
1005	0.142	-0.027	1.020	201.0
1006	0.143	-0.027	1.026	201.2
1007	0.143	-0.026	1.019	201.4
1008	0.143	-0.026	1.015	201.6
1009	0.143	-0.026	1.018	201.8
1010	0.143	-0.029	1.021	202.0
1011	0.143	-0.028	1.019	202.2
1012	0.142	-0.028	1.026	202.4
1013	0.141	-0.026	1.027	202.6
1014	0.143	-0.025	1.027	202.8
1015	0.141	-0.025	1.025	203.0
1016	0.142	-0.028	1.020	203.2
1017	0.143	-0.026	1.155	203.4
1018	0.384	-0.107	1.440	203.6
1019	0.382	-0.107	1.412	203.8
1020	0.375	-0.102	1.393	204.0
1021	0.370	-0.103	1.399	204.2
1022	0.368	-0.103	1.399	204.4
1023	0.367	-0.099	1.393	204.6
1024	0.364	-0.097	1.383	204.8
1025	0.364	-0.098	1.382	205.0
1026	0.362	-0.098	1.379	205.2
1027	0.362	-0.100	1.379	205.4
1028	0.360	-0.097	1.373	205.6
1029	0.358	-0.095	1.374	205.8
1030	0.359	-0.096	1.374	206.0
1031	0.359	-0.096	1.374	206.2
1032	0.358	-0.098	1.378	206.4
1033	0.356	-0.095	1.380	206.6
1034	0.357	-0.094	1.372	206.8
1035	0.357	-0.095	1.367	207.0
1036	0.356	-0.095	1.371	207.2
1037	0.356	-0.096	1.379	207.4
1038	0.353	-0.095	1.370	207.6
1039	0.353	-0.092	1.363	207.8
1040	0.353	-0.092	1.359	208.0
1041	0.352	-0.094	1.358	208.2
1042	0.352	-0.093	1.361	208.4
1043	0.354	-0.093	1.367	208.6
1044	0.351	-0.091	1.363	208.8
1045	0.350	-0.094	1.364	209.0
1046	0.352	-0.093	1.361	209.2
1047	0.352	-0.094	1.365	209.4
1048	0.352	-0.092	1.363	209.6
1049	0.352	-0.092	1.369	209.8
1050	0.351	-0.094	1.359	210.0
1051	0.349	-0.092	1.365	210.2
1052	0.351	-0.091	1.361	210.4
1053	0.351	-0.090	1.359	210.6
1054	0.349	-0.089	1.351	210.8
1055	0.349	-0.089	1.354	211.0
1056	0.350	-0.090	1.358	211.2
1057	0.351	-0.090	1.359	211.4
1058	0.352	-0.091	1.357	211.6
1059	0.350	-0.090	1.358	211.8
1060	0.349	-0.089	1.357	212.0
1061	0.349	-0.089	1.359	212.2
1062	0.350	-0.089	1.361	212.4
1063	0.350	-0.090	1.357	212.6
1064	0.350	-0.091	1.351	212.8
1065	0.350	-0.091	1.347	213.0
1066	0.347	-0.090	1.351	213.2
1067	0.350	-0.087	1.353	213.4
1068	0.350	-0.090	1.353	213.6
1069	0.350	-0.090	1.352	213.8
1070	0.348	-0.091	1.348	214.0
1071	0.348	-0.088	1.347	214.2
1072	0.347	-0.090	1.355	214.4
1073	0.348	-0.088	1.357	214.6
1074	0.348	-0.090	1.349	214.8
1075	0.348	-0.088	1.346	215.0
1076	0.350	-0.087	1.346	215.2
1077	0.348	-0.087	1.343	215.4
1078	0.347	-0.091	1.345	215.6
1079	0.349	-0.090	1.346	215.8
1080	0.345	-0.089	1.343	216.0
1081	0.347	-0.089	1.339	216.2
1082	0.348	-0.087	1.349	216.4
1083	0.348	-0.087	1.354	216.6
1084	0.348	-0.089	1.353	216.8
1085	0.344	-0.089	1.353	217.0
1086	0.346	-0.089	1.347	217.2
1087	0.346	-0.090	1.348	217.4
1088	0.345	-0.088	1.347	217.6
1089	0.345	-0.088	1.345	217.8
1090	0.346	-0.089	1.347	218.0
1091	0.345	-0.089	1.344	218.2
1092	0.345	-0.087	1.344	218.4
1093	0.346	-0.087	1.343	218.6
1094	0.345	-0.086	1.346	218.8
1095	0.345	-0.087	1.342	219.0
1096	0.344	-0.089	1.346	219.2
1097	0.344	-0.088	1.346	219.4
1098	0.345	-0.088	1.350	219.6
1099	0.346	-0.088	1.347	219.8
1100	0.345	-0.088	1.348	220.0
1101	0.345	-0.087	1.344	220.2
1102	0.344	-0.088	1.344	220.4
1103	0.344	-0.088	1.343	220.6
1104	0.343	-0.086	1.342	220.8
1105	0.344	-0.087	1.344	221.0
1106	0.342	-0.088	1.344	221.2
1107	0.344	-0.086	1.342	221.4
1108	0.343	-0.087	1.343	221.6
1109	0.344	-0.087	1.345	221.8
1110	0.344	-0.087	1.347	222.0
1111	0.345	-0.088	1.345	222.2
1112	0.342	-0.088	1.347	222.4
1113	0.345	-0.089	1.338	222.6
1114	0.343	-0.084	1.333	222.8
1115	0.345	-0.086	1.338	223.0
1116	0.345	-0.087	1.339	223.2
1117	0.344	-0.087	1.342	223.4
1118	0.344	-0.088	1.334	223.6
1119	0.343	-0.086	1.338	223.8
1120	0.344	-0.088	1.339	224.0
1121	0.343	-0.085	1.348	224.2
1122	0.344	-0.090	1.338	224.4
1123	0.344	-0.087	1.340	224.6
1124	0.346	-0.086	1.349	224.8
1125	0.344	-0.083	1.346	225.0
1126	0.343	-0.087	1.341	225.2
1127	0.343	-0.086	1.339	225.4
1128	0.345	-0.086	1.331	225.6
1129	0.345	-0.086	1.342	225.8
1130	0.344	-0.086	1.335	226.0
1131	0.344	-0.086	1.343	226.2
1132	0.343	-0.087	1.334	226.4
1133	0.345	-0.086	1.336	226.6
1134	0.344	-0.088	1.334	226.8
1135	0.345	-0.086	1.349	227.0
1136	0.342	-0.087	1.338	227.2
1137	0.342	-0.089	1.340	227.4
1138	0.344	-0.084	1.339	227.6
1139	0.342	-0.085	1.346	227.8
1140	0.345	-0.084	1.338	228.0
1141	0.344	-0.085	1.339	228.2
1142	0.343	-0.085	1.331	228.4
1143	0.342	-0.085	1.335	228.6
1144	0.343	-0.084	1.336	228.8
1145	0.344	-0.085	1.343	229.0
1146	0.341	-0.084	1.330	229.2
1147	0.343	-0.086	1.337	229.4
1148	0.344	-0.087	1.332	229.6
1149	0.341	-0.086	1.344	229.8
1150	0.344	-0.084	1.342	230.0
1151	0.343	-0.085	1.338	230.2
1152	0.343	-0.087	1.336	230.4
1153	0.342	-0.087	1.330	230.6
1154	0.341	-0.085	1.333	230.8
1155	0.342	-0.085	1.330	231.0
1156	0.342	-0.084	1.339	231.2
1157	0.342	-0.086	1.330	231.4
1158	0.340	-0.087	1.336	231.6
1159	0.343	-0.086	1.330	231.8
1160	0.341	-0.085	1.332	232.0
1161	0.340	-0.085	1.333	232.2
1162	0.340	-0.086	1.343	232.4
1163	0.341	-0.086	1.342	232.6
1164	0.341	-0.084	1.336	232.8
1165	0.341	-0.087	1.335	233.0
1166	0.339	-0.086	1.334	233.2
1167	0.339	-0.083	1.332	233.4
1168	0.338	-0.083	1.332	233.6
1169	0.338	-0.085	1.331	233.8
1170	0.341	-0.086	1.330	234.0
1171	0.338	-0.087	1.330	234.2
1172	0.339	-0.083	1.330	234.4
1173	0.340	-0.085	1.330	234.6
1174	0.339	-0.088	1.338	234.8
1175	0.340	-0.086	1.336	235.0
1176	0.338	-0.083	1.340	235.2
1177	0.336	-0.083	1.337	235.4
1178	0.336	-0.085	1.335	235.6
1179	0.339	-0.087	1.331	235.8
1180	0.339	-0.084	1.334	236.0
1181	0.338	-0.084	1.333	236.2
1182	0.339	-0.083	1.337	236.4
1183	0.338	-0.085	1.333	236.6
1184	0.339	-0.083	1.330	236.8
1185	0.338	-0.082	1.329	237.0
1186	0.339	-0.084	1.331	237.2
1187	0.338	-0.080	1.334	237.4
1188	0.337	-0.083	1.345	237.6
1189	0.337	-0.085	1.341	237.8
1190	0.337	-0.083	1.342	238.0
1191	0.336	-0.083	1.326	238.2
1192	0.337	-0.083	1.327	238.4
1193	0.335	-0.084	1.329	238.6
1194	0.336	-0.084	1.330	238.8
1195	0.335	-0.083	1.329	239.0
1196	0.336	-0.084	1.336	239.2
1197	0.338	-0.084	1.322	239.4
1198	0.336	-0.082	1.330	239.6
1199	0.336	-0.083	1.332	239.8
1200	0.335	-0.085	1.336	240.0
1201	0.337	-0.084	1.334	240.2
1202	0.336	-0.082	1.335	240.4
1203	0.335	-0.081	1.336	240.6
1204	0.334	-0.085	1.339	240.8
1205	0.334	-0.083	1.332	241.0
1206	0.337	-0.082	1.332	241.2
1207	0.335	-0.082	1.326	241.4
1208	0.336	-0.084	1.331	241.6
1209	0.334	-0.082	1.331	241.8
1210	0.332	-0.084	1.330	242.0
1211	0.335	-0.082	1.332	242.2
1212	0.334	-0.080	1.329	242.4
1213	0.335	-0.084	1.326	242.6
1214	0.333	-0.083	1.339	242.8
1215	0.334	-0.085	1.329	243.0
1216	0.336	-0.083	1.332	243.2
1217	0.333	-0.082	1.329	243.4
1218	0.334	-0.081	1.344	243.6
1219	0.334	-0.083	1.330	243.8
1220	0.335	-0.086	1.329	244.0
1221	0.333	-0.085	1.323	244.2
1222	0.334	-0.082	1.331	244.4
1223	0.333	-0.083	1.333	244.6
1224	0.334	-0.083	1.330	244.8
1225	0.334	-0.084	1.331	245.0
1226	0.334	-0.080	1.329	245.2
1227	0.332	-0.083	1.332	245.4
1228	0.333	-0.082	1.332	245.6
1229	0.335	-0.082	1.337	245.8
1230	0.335	-0.082	1.338	246.0
1231	0.334	-0.083	1.334	246.2
1232	0.335	-0.083	1.323	246.4
1233	0.332	-0.082	1.320	246.6
1234	0.332	-0.082	1.329	246.8
1235	0.334	-0.083	1.330	247.0
1236	0.334	-0.084	1.314	247.2
1237	0.335	-0.083	1.318	247.4
1238	0.332	-0.082	1.332	247.6
1239	0.334	-0.084	1.330	247.8
1240	0.333	-0.083	1.336	248.0
1241	0.332	-0.082	1.326	248.2
1242	0.331	-0.085	1.323	248.4
1243	0.332	-0.084	1.333	248.6
1244	0.332	-0.082	1.329	248.8
1245	0.335	-0.084	1.338	249.0
1246	0.331	-0.083	1.333	249.2
1247	0.332	-0.082	1.324	249.4
1248	0.332	-0.081	1.317	249.6
1249	0.333	-0.082	1.323	249.8
1250	0.333	-0.085	1.329	250.0
1251	0.332	-0.083	1.333	250.2
1252	0.332	-0.082	1.322	250.4
1253	0.331	-0.084	1.314	250.6
1254	0.332	-0.083	1.322	250.8
1255	0.332	-0.084	1.339	251.0
1256	0.332	-0.081	1.333	251.2
1257	0.332	-0.082	1.327	251.4
1258	0.331	-0.082	1.326	251.6
1259	0.331	-0.083	1.328	251.8
1260	0.331	-0.083	1.328	252.0
1261	0.331	-0.079	1.321	252.2
1262	0.330	-0.081	1.331	252.4
1263	0.331	-0.083	1.325	252.6
1264	0.331	-0.081	1.330	252.8
1265	0.331	-0.082	1.326	253.0
1266	0.331	-0.084	1.334	253.2
1267	0.330	-0.082	1.330	253.4
1268	0.331	-0.082	1.329	253.6
1269	0.330	-0.081	1.321	253.8
1270	0.330	-0.083	1.334	254.0
1271	0.330	-0.082	1.343	254.2
1272	0.329	-0.081	1.313	254.4
1273	0.333	-0.081	1.313	254.6
1274	0.329	-0.080	1.326	254.8
1275	0.330	-0.083	1.323	255.0
1276	0.329	-0.082	1.323	255.2
1277	0.329	-0.080	1.321	255.4
1278	0.330	-0.080	1.321	255.6
1279	0.329	-0.081	1.325	255.8
1280	0.330	-0.084	1.326	256.0
1281	0.331	-0.083	1.327	256.2
1282	0.330	-0.081	1.324	256.4
1283	0.328	-0.081	1.330	256.6
1284	0.330	-0.081	1.322	256.8
1285	0.329	-0.083	1.333	257.0
1286	0.330	-0.082	1.332	257.2
1287	0.330	-0.082	1.309	257.4
1288	0.329	-0.082	1.339	257.6
1289	0.329	-0.083	1.301	257.8
1290	0.332	-0.079	1.297	258.0
1291	0.330	-0.079	1.325	258.2
1292	0.329	-0.080	1.345	258.4
1293	0.327	-0.082	1.305	258.6
1294	0.329	-0.083	1.314	258.8
1295	0.329	-0.079	1.319	259.0
1296	0.329	-0.081	1.335	259.2
1297	0.329	-0.079	1.345	259.4
1298	0.330	-0.082	1.317	259.6
1299	0.330	-0.080	1.314	259.8
1300	0.329	-0.080	1.304	260.0
1301	0.327	-0.080	1.338	260.2
1302	0.327	-0.083	1.319	260.4
1303	0.327	-0.079	1.312	260.6
1304	0.330	-0.079	1.310	260.8
1305	0.327	-0.077	1.326	261.0
1306	0.329	-0.082	1.312	261.2
1307	0.327	-0.082	1.329	261.4
1308	0.326	-0.080	1.368	261.6
1309	0.326	-0.080	1.279	261.8
1310	0.326	-0.082	1.253	262.0
1311	0.328	-0.078	1.320	262.2
1312	0.326	-0.078	1.377	262.4
1313	0.327	-0.082	1.342	262.6
1314	0.326	-0.082	1.307	262.8
1315	0.326	-0.080	1.348	263.0
1316	0.326	-0.081	1.344	263.2
1317	0.326	-0.082	1.321	263.4
1318	0.325	-0.082	1.286	263.6
1319	0.326	-0.079	1.313	263.8
1320	0.326	-0.080	1.333	264.0
1321	0.327	-0.080	1.336	264.2
1322	0.328	-0.079	1.320	264.4
1323	0.325	-0.078	1.317	264.6
1324	0.325	-0.080	1.316	264.8
1325	0.326	-0.079	1.335	265.0
1326	0.328	-0.081	1.327	265.2
1327	0.328	-0.078	1.302	265.4
1328	0.325	-0.080	1.309	265.6
1329	0.327	-0.079	1.320	265.8
1330	0.324	-0.082	1.330	266.0
1331	0.325	-0.079	1.313	266.2
1332	0.327	-0.081	1.301	266.4
1333	0.326	-0.077	1.319	266.6
1334	0.327	-0.080	1.335	266.8
1335	0.324	-0.080	1.324	267.0
1336	0.327	-0.081	1.313	267.2
1337	0.326	-0.076	1.317	267.4
1338	0.325	-0.081	1.314	267.6
1339	0.325	-0.080	1.328	267.8
1340	0.326	-0.080	1.319	268.0
1341	0.324	-0.082	1.309	268.2
1342	0.324	-0.079	1.314	268.4
1343	0.325	-0.079	1.312	268.6
1344	0.324	-0.081	1.312	268.8
1345	0.326	-0.079	1.321	269.0
1346	0.323	-0.079	1.318	269.2
1347	0.324	-0.079	1.310	269.4
1348	0.325	-0.082	1.313	269.6
1349	0.326	-0.078	1.317	269.8
1350	0.326	-0.077	1.318	270.0
1351	0.325	-0.080	1.331	270.2
1352	0.324	-0.081	1.329	270.4
1353	0.324	-0.078	1.314	270.6
1354	0.323	-0.078	1.322	270.8
1355	0.324	-0.079	1.315	271.0
1356	0.325	-0.081	1.312	271.2
1357	0.326	-0.079	1.316	271.4
1358	0.325	-0.078	1.314	271.6
1359	0.326	-0.077	1.308	271.8
1360	0.325	-0.076	1.314	272.0
1361	0.325	-0.080	1.312	272.2
1362	0.326	-0.080	1.314	272.4
1363	0.326	-0.081	1.312	272.6
1364	0.325	-0.076	1.320	272.8
1365	0.324	-0.081	1.317	273.0
1366	0.325	-0.081	1.316	273.2
1367	0.325	-0.079	1.313	273.4
1368	0.326	-0.077	1.318	273.6
1369	0.323	-0.078	1.315	273.8
1370	0.326	-0.081	1.317	274.0
1371	0.324	-0.079	1.311	274.2
1372	0.326	-0.078	1.313	274.4
1373	0.324	-0.080	1.309	274.6
1374	0.323	-0.080	1.321	274.8
1375	0.323	-0.078	1.313	275.0
1376	0.323	-0.078	1.316	275.2
1377	0.323	-0.080	1.314	275.4
1378	0.323	-0.082	1.312	275.6
1379	0.322	-0.079	1.312	275.8
1380	0.324	-0.079	1.323	276.0
1381	0.323	-0.079	1.313	276.2
1382	0.323	-0.079	1.307	276.4
1383	0.323	-0.079	1.318	276.6
1384	0.323	-0.079	1.312	276.8
1385	0.321	-0.080	1.305	277.0
1386	0.324	-0.081	1.311	277.2
1387	0.324	-0.079	1.307	277.4
1388	0.324	-0.078	1.309	277.6
1389	0.323	-0.077	1.314	277.8
1390	0.322	-0.077	1.321	278.0
1391	0.323	-0.077	1.317	278.2
1392	0.322	-0.079	1.320	278.4
1393	0.322	-0.080	1.315	278.6
1394	0.321	-0.079	1.310	278.8
1395	0.323	-0.076	1.316	279.0
1396	0.321	-0.077	1.309	279.2
1397	0.321	-0.080	1.316	279.4
1398	0.322	-0.078	1.306	279.6
1399	0.323	-0.078	1.314	279.8
1400	0.322	-0.074	1.312	280.0
1401	0.322	-0.079	1.312	280.2
1402	0.321	-0.078	1.311	280.4
1403	0.321	-0.077	1.313	280.6
1404	0.321	-0.076	1.313	280.8
1405	0.320	-0.076	1.317	281.0
1406	0.321	-0.079	1.315	281.2
1407	0.321	-0.077	1.321	281.4
1408	0.322	-0.077	1.310	281.6
1409	0.322	-0.076	1.310	281.8
1410	0.321	-0.077	1.315	282.0
1411	0.322	-0.078	1.316	282.2
1412	0.321	-0.077	1.311	282.4
1413	0.321	-0.077	1.310	282.6
1414	0.321	-0.076	1.303	282.8
1415	0.320	-0.078	1.315	283.0
1416	0.322	-0.076	1.315	283.2
1417	0.321	-0.075	1.309	283.4
1418	0.324	-0.077	1.310	283.6
1419	0.321	-0.077	1.312	283.8
1420	0.322	-0.076	1.316	284.0
1421	0.319	-0.076	1.314	284.2
1422	0.319	-0.077	1.319	284.4
1423	0.320	-0.080	1.316	284.6
1424	0.320	-0.080	1.308	284.8
1425	0.318	-0.077	1.308	285.0
1426	0.320	-0.078	1.306	285.2
1427	0.320	-0.077	1.309	285.4
1428	0.320	-0.080	1.313	285.6
1429	0.319	-0.077	1.306	285.8
1430	0.318	-0.077	1.305	286.0
1431	0.322	-0.076	1.318	286.2
1432	0.321	-0.079	1.310	286.4
1433	0.318	-0.081	1.314	286.6
1434	0.318	-0.076	1.316	286.8
1435	0.321	-0.076	1.308	287.0
1436	0.319	-0.077	1.316	287.2
1437	0.320	-0.080	1.311	287.4
1438	0.319	-0.077	1.310	287.6
1439	0.321	-0.078	1.309	287.8
1440	0.322	-0.080	1.302	288.0
1441	0.320	-0.077	1.312	288.2
1442	0.319	-0.079	1.309	288.4
1443	0.320	-0.076	1.306	288.6
1444	0.319	-0.080	1.308	288.8
1445	0.319	-0.078	1.313	289.0
1446	0.319	-0.076	1.312	289.2
1447	0.318	-0.079	1.321	289.4
1448	0.320	-0.075	1.312	289.6
